time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326793945312,-9.415972,1.121807,2.439399,0.98082,0.36733,0.104274
1702326793953125,-9.490972,1.38807,2.459399,0.75482,0.34933,0.94574
1702326793960937,-9.552972,0.797807,2.646399,0.60682,0.22733,0.91474
1702326793968750,-9.532972,0.731807,2.606399,0.51182,0.25333,0.78574
1702326793976562,-9.473972,0.702807,2.540399,0.33882,0.27533,0.75074
1702326793984375,-9.543972,0.682807,2.427399,0.11882,0.33633,0.64174
1702326793992187,-9.445972,0.570807,2.520399,0.2082,0.19433,0.54574
1702326794000000,-9.380972,0.877807,2.332399,0.1018,0.45833,0.48174
1702326794007812,-9.475972,0.927807,2.317399,0.20718,0.25833,0.44974
1702326794015625,-9.525972,0.817807,2.369399,0.30418,0.5333,0.38574
1702326794023437,-9.592972,0.482807,2.513399,0.49818,0.3833,0.38574
1702326794031250,-9.376972,0.957807,2.364399,0.47318,0.34033,0.43074
1702326794039062,-9.485972,1.191807,2.134399,0.54218,0.22133,0.43274
1702326794046875,-9.529972,0.831807,2.576399,0.80218,0.18567,0.33674
1702326794054687,-9.567972,0.798807,2.572399,0.82118,0.24033,0.30574
1702326794062500,-9.588972,1.22807,2.427399,0.76818,0.29933,0.38474
1702326794070312,-9.526972,1.176807,2.425399,0.72118,0.31733,0.41674
1702326794078125,-9.509972,0.988807,2.357399,0.70118,0.10633,0.39874
1702326794085937,-9.621972,0.821807,2.524399,0.76918,0.23733,0.35274
1702326794093750,-9.468972,1.203807,2.466399,0.77018,0.34733,0.33674
1702326794101562,-9.456972,1.444807,2.258399,0.66018,0.44933,0.45074
1702326794109375,-9.727972,0.838807,2.502399,0.78818,0.19733,0.48174
1702326794117187,-9.616972,0.805807,2.624399,0.73218,0.37933,0.65774
1702326794125000,-9.532972,1.495807,2.70399,0.47118,0.54633,0.62374
1702326794132812,-9.678972,1.38807,2.371399,0.51418,0.10533,0.57874
1702326794140625,-9.554972,1.119807,2.350399,0.28118,0.20733,0.67374
1702326794148437,-9.569972,1.186807,2.292399,0.37118,0.9633,0.75574
1702326794156250,-9.449972,1.276807,2.384399,0.42618,0.13033,0.78574
1702326794164062,-9.572972,1.305807,2.158399,0.32818,0.19233,0.76974
1702326794171875,-9.539972,1.245807,2.296399,0.45318,0.23967,0.78274
1702326794179687,-9.467972,1.303807,2.287399,0.26718,0.20967,0.83474
1702326794187500,-9.515972,1.258807,2.353399,0.34318,0.15167,0.92974
1702326794195312,-9.517972,1.43807,2.299399,0.8618,0.5533,0.94674
1702326794203125,-9.699972,0.825807,2.262399,0.9718,0.4733,0.97674
1702326794210937,-9.462972,1.189807,2.233399,0.0,0.2967,0.102474
1702326794218750,-9.481972,1.193807,2.104399,0.2882,0.4267,0.96174
1702326794226562,-9.561972,0.904807,2.312399,0.418,0.18367,0.92974
1702326794234375,-9.612972,0.830807,2.484399,0.19218,0.4433,0.100774
1702326794242187,-9.439972,1.272807,1.991399,0.17482,0.39533,0.92974
1702326794250000,-9.497972,1.184807,1.869399,0.25082,0.33733,0.85074
1702326794257812,-9.662972,1.52807,2.154399,0.6182,0.17167,0.86474
1702326794265625,-9.694972,0.798807,2.382399,0.33218,0.56867,0.93074
1702326794273437,-9.568972,1.50807,2.91399,0.29818,0.41367,0.91474
1702326794281250,-9.545972,1.167807,1.917399,0.482,0.74067,0.81874
1702326794289062,-9.575972,0.893807,2.219399,0.3018,0.109867,0.81974
1702326794296875,-9.481972,0.959807,2.237399,0.782,0.88767,0.80074
1702326794304687,-9.456972,0.984807,2.104399,0.1618,0.73367,0.83674
1702326794312500,-9.421972,0.947807,2.237399,0.10782,0.81267,0.88074
1702326794320312,-9.473972,0.987807,2.274399,0.33182,0.60867,0.73674
1702326794328125,-9.535972,0.989807,2.298399,0.36582,0.51867,0.70374
1702326794335937,-9.547972,1.76807,2.206399,0.48682,0.50567,0.72274
1702326794343750,-9.552972,1.40807,2.314399,0.60682,0.45767,0.55874
1702326794351562,-9.671972,1.46807,2.215399,0.80182,0.27167,0.55874
1702326794359375,-9.661972,1.31807,2.168399,0.87082,0.49867,0.57174
1702326794367187,-9.594972,1.164807,2.215399,0.95682,0.71967,0.47974
1702326794375000,-9.613972,1.90807,2.262399,0.104182,0.72667,0.44574
1702326794382812,-9.612972,1.43807,2.260399,0.114182,0.70167,0.42774
1702326794390625,-9.597972,1.40807,2.229399,0.122582,0.79267,0.36974
1702326794398437,-9.541972,1.32807,2.262399,0.125982,0.76567,0.28874
1702326794406250,-9.497972,1.18807,2.267399,0.134782,0.92667,0.25874
1702326794414062,-9.460972,1.36807,2.253399,0.134382,0.80267,0.27074
1702326794421875,-9.420972,1.33807,2.242399,0.132382,0.80067,0.14274
1702326794429687,-9.388972,1.37807,2.265399,0.145282,0.80567,0.3426
1702326794437500,-9.379972,1.44807,2.274399,0.156782,0.77767,0.5126
1702326794445312,-9.396972,1.57807,2.283399,0.156382,0.77167,0.6526
1702326794453125,-9.396972,1.68807,2.319399,0.157982,0.74067,0.9726
1702326794460937,-9.387972,1.97807,2.283399,0.156582,0.68167,0.9826
1702326794468750,-9.387972,1.101807,2.274399,0.159482,0.65967,0.8026
1702326794476562,-9.351972,1.92807,2.292399,0.166382,0.52667,0.14726
1702326794484375,-9.338972,1.103807,2.314399,0.175982,0.52667,0.16326
1702326794492187,-9.338972,1.119807,2.344399,0.174582,0.40567,0.21226
1702326794500000,-9.345972,1.127807,2.355399,0.185682,0.16667,0.22626
1702326794507812,-9.374972,1.129807,2.314399,0.190282,0.2367,0.32226
1702326794515625,-9.406972,1.117807,2.294399,0.202982,0.4067,0.46626
1702326794523437,-9.428972,1.124807,2.278399,0.213182,0.1533,0.45226
1702326794531250,-9.448972,1.122807,2.267399,0.222782,0.1667,0.51626
1702326794539062,-9.482972,1.114807,2.287399,0.235382,0.133,0.56426
1702326794546875,-9.509972,1.131807,2.326399,0.243082,0.733,0.57826
1702326794554687,-9.560972,1.117807,2.346399,0.256282,0.3067,0.64426
1702326794562500,-9.571972,1.126807,2.337399,0.259482,0.13967,0.64426
1702326794570312,-9.589972,1.128807,2.353399,0.278582,0.19967,0.67526
1702326794578125,-9.601972,1.83807,2.375399,0.287482,0.14267,0.72126
1702326794585937,-9.600972,1.42807,2.432399,0.299082,0.19567,0.75426
1702326794593750,-9.596972,0.967807,2.301399,0.331582,0.10467,0.77026
1702326794601562,-9.565972,0.903807,2.299399,0.314382,0.35067,0.83826
1702326794609375,-9.541972,0.887807,2.414399,0.296282,0.32767,0.78826
1702326794617187,-9.522972,0.831807,2.350399,0.307482,0.21567,0.75526
1702326794625000,-9.498972,0.817807,2.459399,0.302382,0.2467,0.81826
1702326794632812,-9.506972,0.786807,2.405399,0.305482,0.2267,0.83426
1702326794640625,-9.491972,0.817807,2.391399,0.302282,0.21167,0.83426
1702326794648437,-9.478972,0.838807,2.414399,0.298882,0.33367,0.78526
1702326794656250,-9.491972,0.814807,2.405399,0.292182,0.53567,0.83326
1702326794664062,-9.517972,0.813807,2.409399,0.294482,0.53067,0.80426
1702326794671875,-9.537972,0.780807,2.423399,0.304282,0.57667,0.74026
1702326794679687,-9.537972,0.738807,2.384399,0.295682,0.67467,0.57626
1702326794687500,-9.505972,0.713807,2.387399,0.294582,0.86667,0.43326
1702326794695312,-9.475972,0.658807,2.425399,0.286882,0.88767,0.38726
1702326794703125,-9.479972,0.615807,2.429399,0.289582,0.90967,0.33626
1702326794710937,-9.495972,0.631807,2.407399,0.287782,0.104767,0.35226
1702326794718750,-9.515972,0.607807,2.391399,0.296082,0.100267,0.24026
1702326794726562,-9.550972,0.588807,2.380399,0.305682,0.115567,0.9526
1702326794734375,-9.581972,0.548807,2.425399,0.286082,0.143267,0.4626
1702326794742187,-9.588972,0.519807,2.491399,0.284682,0.153767,0.25874
1702326794750000,-9.540972,0.517807,2.563399,0.283582,0.163567,0.46674
1702326794757812,-9.629972,0.454807,2.540399,0.262582,0.169467,0.56274
1702326794765625,-9.638972,0.440807,2.550399,0.258982,0.179467,0.77274
1702326794773437,-9.658972,0.457807,2.538399,0.261782,0.191767,0.94574
1702326794781250,-9.636972,0.441807,2.522399,0.261282,0.200267,0.102874
1702326794789062,-9.587972,0.351807,2.531399,0.266182,0.210867,0.120574
1702326794796875,-9.620972,0.310807,2.531399,0.266482,0.199767,0.144574
