time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326880765625,-9.180432,0.95026,3.159571,0.14288,0.31658,0.4668
1702326880773437,-9.100432,0.92826,3.163571,0.8288,0.27358,0.2468
1702326880781250,-9.98432,0.90626,3.215571,0.4612,0.14958,0.2332
1702326880789062,-9.131432,0.89126,3.247571,0.488,0.258,0.2132
1702326880796875,-9.166432,0.88326,3.238571,0.212,0.7442,0.3332
1702326880804687,-9.188432,0.87126,3.258571,0.2512,0.12742,0.2768
1702326880812500,-9.207432,0.86326,3.253571,0.4312,0.3142,0.7568
1702326880820312,-9.218432,0.85026,3.213571,0.1988,0.9042,0.5868
1702326880828125,-9.255432,0.84326,3.220571,0.2788,0.4542,0.20768
1702326880835937,-9.300432,0.81826,3.208571,0.112,0.3858,0.21668
1702326880843750,-9.327432,0.80326,3.168571,0.17788,0.1958,0.24968
1702326880851562,-9.334432,0.78926,3.159571,0.15188,0.13458,0.25268
1702326880859375,-9.305432,0.78226,3.143571,0.25188,0.28758,0.23768
1702326880867187,-9.292432,0.78826,3.134571,0.20388,0.20658,0.27068
1702326880875000,-9.287432,0.78926,3.147571,0.18188,0.5958,0.25168
1702326880882812,-9.269432,0.79526,3.168571,0.16588,0.6058,0.20368
1702326880890625,-9.260432,0.79526,3.165571,0.19888,0.1058,0.25268
1702326880898437,-9.257432,0.80126,3.165571,0.26888,0.1258,0.26368
1702326880906250,-9.253432,0.80026,3.168571,0.32488,0.1658,0.25068
1702326880914062,-9.247432,0.80526,3.159571,0.29788,0.2258,0.26968
1702326880921875,-9.263432,0.80126,3.138571,0.36088,0.5658,0.30068
1702326880929687,-9.262432,0.81126,3.127571,0.27288,0.6858,0.28168
1702326880937500,-9.265432,0.81926,3.114571,0.42288,0.4358,0.28368
1702326880945312,-9.258432,0.82626,3.86571,0.33888,0.8058,0.31468
1702326880953125,-9.265432,0.82626,3.75571,0.37588,0.5558,0.33368
1702326880960937,-9.263432,0.83526,3.75571,0.29588,0.7158,0.30068
1702326880968750,-9.267432,0.84926,3.100571,0.29088,0.9658,0.29868
1702326880976562,-9.267432,0.86026,3.75571,0.22888,0.7858,0.23468
1702326880984375,-9.270432,0.88026,3.75571,0.22588,0.3458,0.26568
1702326880992187,-9.274432,0.88226,3.100571,0.20988,0.1958,0.24968
1702326881000000,-9.263432,0.88826,3.98571,0.22688,0.17458,0.25068
1702326881007812,-9.276432,0.89626,3.91571,0.20788,0.16558,0.20068
1702326881015625,-9.276432,0.89826,3.75571,0.22188,0.5658,0.24768
1702326881023437,-9.293432,0.91326,3.73571,0.16588,0.13758,0.26768
1702326881031250,-9.302432,0.91326,3.66571,0.14788,0.12558,0.25068
1702326881039062,-9.320432,0.91526,3.62571,0.23188,0.8758,0.25268
1702326881046875,-9.306432,0.91126,3.46571,0.19288,0.11658,0.20068
1702326881054687,-9.299432,0.90926,3.23571,0.15988,0.3858,0.24868
1702326881062500,-9.299432,0.90726,3.25571,0.8188,0.12858,0.20168
1702326881070312,-9.301432,0.90726,3.34571,0.9488,0.10658,0.25668
1702326881078125,-9.307432,0.91726,3.93571,0.10688,0.8158,0.27068
1702326881085937,-9.286432,0.91126,3.21571,0.5088,0.1442,0.20268
1702326881093750,-9.290432,0.89326,2.933571,0.1888,0.1342,0.15468
1702326881101562,-9.342666,0.914783,3.5562,0.17669,0.2301,0.15329
1702326881109375,-9.348666,0.923783,3.15662,0.22269,0.8801,0.23229
1702326881117187,-9.337666,0.902783,3.6862,0.19469,0.8201,0.21829
1702326881125000,-9.315666,0.920783,2.96462,0.8169,0.21001,0.13729
1702326881132812,-9.295666,0.933783,3.362,0.4431,0.34801,0.5829
1702326881140625,-9.295666,0.910783,3.5562,0.2431,0.27601,0.18929
1702326881148437,-9.288666,0.908783,3.3762,0.6769,0.34301,0.28329
1702326881156250,-9.299666,0.908783,3.2162,0.21369,0.31201,0.20329
1702326881164062,-9.301666,0.904783,3.1662,0.14569,0.24101,0.20129
1702326881171875,-9.299666,0.890783,3.1962,0.11969,0.25901,0.26929
1702326881179687,-9.314666,0.881783,3.6462,0.0,0.15401,0.16029
1702326881187500,-9.320666,0.881783,3.7362,0.10431,0.801,0.17329
1702326881195312,-9.318666,0.896783,3.8062,0.6831,0.3301,0.20729
1702326881203125,-9.315666,0.908783,3.6662,0.20231,0.14001,0.2729
1702326881210937,-9.313666,0.915783,3.3462,0.25331,0.12801,0.2629
1702326881218750,-9.324666,0.906783,3.2362,0.12331,0.19001,0.571
1702326881226562,-9.331666,0.908783,3.2162,0.10331,0.23001,0.1229
1702326881234375,-9.328666,0.906783,3.1962,0.4231,0.29801,0.5929
1702326881242187,-9.315666,0.899783,3.562,0.2131,0.27701,0.5171
1702326881250000,-9.313666,0.888783,3.1962,0.5231,0.25801,0.271
1702326881257812,-9.313666,0.879783,3.2362,0.8331,0.25501,0.171
1702326881265625,-9.315666,0.872783,3.1962,0.19731,0.27401,0.1871
1702326881273437,-9.316666,0.869783,3.762,0.19031,0.30501,0.3971
1702326881281250,-9.311666,0.872783,3.762,0.8431,0.25901,0.5071
1702326881289062,-9.308666,0.864783,2.99862,0.2531,0.28301,0.3771
1702326881296875,-9.299666,0.871783,3.1062,0.7631,0.34801,0.929
1702326881304687,-9.301666,0.873783,3.1262,0.2531,0.37701,0.2171
1702326881312500,-9.295666,0.854783,3.1962,0.5031,0.33001,0.9071
1702326881320312,-9.296666,0.860783,3.1962,0.2631,0.31801,0.7071
1702326881328125,-9.300666,0.847783,3.2862,0.231,0.33001,0.971
1702326881335937,-9.296666,0.839783,3.2162,0.831,0.24801,0.5929
1702326881343750,-9.304666,0.839783,3.2362,0.3531,0.11501,0.1771
1702326881351562,-9.317666,0.839783,3.2562,0.431,0.18101,0.3471
1702326881359375,-9.333666,0.839783,3.2162,0.4569,0.20801,0.1771
1702326881367187,-9.336666,0.843783,3.2362,0.1869,0.18001,0.771
1702326881375000,-9.341666,0.844783,3.1662,0.7269,0.26401,0.1129
1702326881382812,-9.341666,0.842783,3.162,0.669,0.25201,0.571
1702326881390625,-9.357666,0.844783,2.98362,0.9069,0.30801,0.2829
1702326881398437,-9.349666,0.843783,2.97862,0.9969,0.30401,0.4129
1702326881406250,-9.341666,0.838783,3.362,0.5369,0.39501,0.1029
1702326881414062,-9.336666,0.848783,2.99462,0.1631,0.38901,0.871
1702326881421875,-9.321666,0.820783,2.96062,0.10231,0.29201,0.1229
1702326881429687,-9.309666,0.816783,2.98562,0.3131,0.37001,0.4029
1702326881437500,-9.293666,0.843783,2.94062,0.20769,0.27901,0.11929
1702326881445312,-9.273666,0.815783,2.92862,0.23169,0.25101,0.7529
1702326881453125,-9.300666,0.822783,2.99462,0.21569,0.12301,0.10729
1702326881460937,-9.303666,0.825783,3.562,0.20569,0.14501,0.12629
1702326881468750,-9.317666,0.823783,3.362,0.23869,0.14101,0.17529
1702326881476562,-9.325666,0.820783,2.99462,0.21169,0.19101,0.20229
1702326881484375,-9.336666,0.822783,2.98362,0.23269,0.18101,0.28529
1702326881492187,-9.347666,0.825783,2.96462,0.20969,0.31801,0.29729
1702326881500000,-9.354666,0.840783,2.95862,0.22969,0.29601,0.28329
1702326881507812,-9.352666,0.838783,2.96462,0.23069,0.30801,0.31629
1702326881515625,-9.350666,0.838783,2.97362,0.21669,0.29001,0.30129
1702326881523437,-9.357666,0.831783,2.97362,0.23669,0.34601,0.33529
1702326881531250,-9.337666,0.835783,2.94662,0.22069,0.28401,0.28729
1702326881539062,-9.337666,0.830783,2.93162,0.23669,0.28401,0.28729
1702326881546875,-9.334666,0.826783,2.94062,0.20169,0.30601,0.22129
1702326881554687,-9.336666,0.840783,2.92862,0.21169,0.28401,0.25029
1702326881562500,-9.326666,0.848783,2.92462,0.21769,0.27501,0.23729
1702326881570312,-9.326666,0.862783,2.94062,0.23369,0.35201,0.25329
1702326881578125,-9.332666,0.878783,2.94062,0.16169,0.33401,0.26529
1702326881585937,-9.333666,0.880783,2.96062,0.19969,0.27801,0.22029
1702326881593750,-9.341666,0.882783,2.94662,0.22669,0.26801,0.28229
1702326881601562,-9.346666,0.880783,2.94062,0.21469,0.27701,0.30029
1702326881609375,-9.350666,0.887783,2.93762,0.22969,0.26501,0.25129
1702326881617187,-9.353666,0.878783,2.93362,0.21569,0.30901,0.25229
1702326881625000,-9.359666,0.881783,2.94062,0.20969,0.31801,0.28129
1702326881632812,-9.364666,0.878783,2.92662,0.22969,0.29601,0.26729
1702326881640625,-9.360666,0.880783,2.93362,0.21769,0.30601,0.25329
1702326881648437,-9.340666,0.868783,2.93362,0.15669,0.30001,0.27129
1702326881656250,-9.337666,0.871783,2.92662,0.10469,0.30601,0.25329
1702326881664062,-9.328666,0.873783,2.93162,0.15469,0.30301,0.27029
1702326881671875,-9.321666,0.873783,2.92862,0.16469,0.29601,0.29929
1702326881679687,-9.319666,0.875783,2.93362,0.20269,0.30301,0.28629
1702326881687500,-9.326666,0.875783,2.92862,0.18769,0.28401,0.30329
1702326881695312,-9.325666,0.871783,2.92862,0.14669,0.34601,0.29829
1702326881703125,-9.331666,0.868783,2.92862,0.17369,0.28101,0.28829
1702326881710937,-9.328666,0.871783,2.92462,0.18369,0.22801,0.30129
1702326881718750,-9.331666,0.877783,2.92862,0.13869,0.27201,0.23829
1702326881726562,-9.342666,0.879783,2.91962,0.10469,0.19301,0.33429
1702326881734375,-9.349666,0.877783,2.91262,0.15769,0.23401,0.27229
1702326881742187,-9.351666,0.882783,2.91062,0.13769,0.25601,0.28629
1702326881750000,-9.344666,0.888783,2.91762,0.9069,0.15901,0.30329
1702326881757812,-9.338666,0.890783,2.92462,0.8869,0.8501,0.25429
1702326881765625,-9.347666,0.884783,2.91762,0.7469,0.16001,0.28729
1702326881773437,-9.346666,0.892783,2.91262,0.8069,0.28701,0.26529
1702326881781250,-9.339666,0.882783,2.91262,0.11569,0.17201,0.28329
1702326881789062,-9.335666,0.878783,2.91562,0.469,0.20001,0.25229
1702326881796875,-9.339666,0.880783,2.92462,0.13369,0.10701,0.26829
1702326881804687,-9.342666,0.875783,2.92262,0.14069,0.15601,0.32029
1702326881812500,-9.333666,0.877783,2.91262,0.12069,0.3801,0.25429
1702326881820312,-9.341666,0.878783,2.91262,0.7869,0.11601,0.29729
1702326881828125,-9.342666,0.879783,2.92262,0.10669,0.11301,0.28729
1702326881835937,-9.335666,0.875783,2.91762,0.10469,0.7001,0.25429
1702326881843750,-9.346666,0.873783,2.89462,0.10469,0.3801,0.25429
1702326881851562,-9.348666,0.864783,2.89762,0.21769,0.5401,0.28629
1702326881859375,-9.366666,0.873783,2.90162,0.16969,0.17801,0.28629
1702326881867187,-9.385666,0.875783,2.90862,0.14169,0.19701,0.28029
1702326881875000,-9.384666,0.876783,2.90162,0.8569,0.34001,0.31629
1702326881882812,-9.390666,0.870783,2.87962,0.1869,0.31601,0.21829
1702326881890625,-9.388666,0.874783,2.88362,0.9969,0.29601,0.31529
1702326881898437,-9.398666,0.871783,2.90862,0.7769,0.31201,0.28829
1702326881906250,-9.388666,0.881783,2.90362,0.12669,0.27501,0.24829
1702326881914062,-9.405666,0.882783,2.90862,0.15569,0.26801,0.27129
1702326881921875,-9.413666,0.878783,2.89262,0.15269,0.29001,0.26929
1702326881929687,-9.415666,0.881783,2.89062,0.15169,0.35601,0.23629
1702326881937500,-9.412666,0.878783,2.88862,0.18969,0.33101,0.23929
1702326881945312,-9.411666,0.879783,2.88562,0.13469,0.45301,0.15529
1702326881953125,-9.402666,0.881783,2.86762,0.8869,0.47701,0.28529
1702326881960937,-9.385666,0.878783,2.85862,0.4569,0.50301,0.20729
1702326881968750,-9.378666,0.884783,2.85462,0.1931,0.48701,0.25529
1702326881976562,-9.379666,0.883783,2.87262,0.2531,0.51601,0.10729
1702326881984375,-9.369666,0.882783,2.88862,0.3431,0.58101,0.15929
1702326881992187,-9.367666,0.893783,2.89062,0.2231,0.54001,0.20529
1702326882000000,-9.363666,0.892783,2.89962,0.4731,0.52501,0.7229
1702326882007812,-9.351666,0.893783,2.91562,0.5831,0.57801,0.15529
1702326882015625,-9.340666,0.892783,2.91262,0.1731,0.51901,0.6329
1702326882023437,-9.336666,0.910783,2.91262,0.3631,0.52201,0.17429
1702326882031250,-9.337666,0.911783,2.92462,0.5731,0.51601,0.5929
1702326882039062,-9.331666,0.915783,2.91762,0.2131,0.52101,0.20629
1702326882046875,-9.324666,0.899783,2.91062,0.3931,0.50901,0.23729
1702326882054687,-9.326666,0.893783,2.92662,0.2331,0.50901,0.20529
1702326882062500,-9.335666,0.877783,2.89762,0.3931,0.54001,0.25329
1702326882070312,-9.328666,0.864783,2.87662,0.2231,0.41201,0.23829
1702326882078125,-9.332666,0.873783,2.89062,0.4431,0.32801,0.26729
1702326882085937,-9.348666,0.876783,2.91762,0.2631,0.37601,0.12329
1702326882093750,-9.353666,0.884783,2.90662,0.21831,0.24901,0.5929
1702326882101562,-9.351666,0.878783,2.78862,0.29831,0.5901,0.1229
1702326882109375,-9.367666,0.882783,2.77062,0.16531,0.601,0.171
1702326882117187,-9.405666,0.905783,2.89962,0.7031,0.19601,0.7729
1702326882125000,-9.381666,0.917783,2.99862,0.1631,0.26701,0.3129
1702326882132812,-9.355666,0.913783,2.86562,0.4031,0.20201,0.471
1702326882140625,-9.319666,0.908783,2.73262,0.4031,0.28001,0.1129
1702326882148437,-9.277666,0.908783,2.75962,0.10631,0.31401,0.571
1702326882156250,-9.272666,0.892783,2.82762,0.7431,0.33001,0.571
1702326882164062,-9.288666,0.904783,2.89262,0.8369,0.27401,0.2371
1702326882171875,-9.304666,0.912783,2.91262,0.3969,0.10801,0.2729
1702326882179687,-9.319666,0.906783,2.91062,0.5069,0.2101,0.929
1702326882187500,-9.331666,0.893783,2.92862,0.5469,0.3101,0.4329
1702326882195312,-9.350666,0.876783,2.97662,0.13931,0.4699,0.4329
1702326882203125,-9.349666,0.875783,2.96462,0.24831,0.3699,0.271
1702326882210937,-9.347666,0.886783,2.95862,0.29431,0.5499,0.4971
1702326882218750,-9.344666,0.891783,2.92462,0.28131,0.3299,0.9971
1702326882226562,-9.338666,0.901783,2.88562,0.29331,0.2301,0.8171
1702326882234375,-9.342666,0.900783,2.88562,0.28231,0.6301,0.10071
1702326882242187,-9.350666,0.903783,2.89762,0.20531,0.5401,0.8671
1702326882250000,-9.333666,0.897783,2.85862,0.23131,0.9101,0.11571
1702326882257812,-9.321666,0.875783,2.82762,0.7231,0.3201,0.13271
1702326882265625,-9.310666,0.869783,2.82062,0.18731,0.401,0.14971
1702326882273437,-9.319666,0.862783,2.84762,0.5631,0.2999,0.13271
1702326882281250,-9.308666,0.848783,2.85462,0.12031,0.17299,0.14871
1702326882289062,-9.278666,0.841783,2.78462,0.10431,0.21999,0.18071
1702326882296875,-9.282666,0.844783,2.76662,0.3231,0.21999,0.20171
1702326882304687,-9.327666,0.843783,2.77262,0.5031,0.20099,0.21871
1702326882312500,-9.345666,0.849783,2.75062,0.2631,0.22899,0.26271
1702326882320312,-9.368666,0.845783,2.75462,0.3931,0.7599,0.24571
1702326882328125,-9.385666,0.842783,2.79162,0.3231,0.101,0.21771
1702326882335937,-9.377666,0.838783,2.73962,0.3831,0.11001,0.22871
1702326882343750,-9.348666,0.830783,2.70062,0.3131,0.34701,0.26671
1702326882351562,-9.363666,0.807783,2.74862,0.3131,0.28801,0.24171
1702326882359375,-9.385666,0.794783,2.82462,0.2131,0.26601,0.26071
1702326882367187,-9.385666,0.779783,2.88862,0.3731,0.28201,0.26071
1702326882375000,-9.382666,0.772783,2.91562,0.2531,0.27201,0.24671
1702326882382812,-9.383666,0.769783,2.90862,0.7731,0.27001,0.27371
1702326882390625,-9.383666,0.776783,2.89462,0.6931,0.23501,0.26071
1702326882398437,-9.383666,0.784783,2.85862,0.2931,0.19201,0.30571
1702326882406250,-9.382666,0.781783,2.78462,0.8631,0.30101,0.29371
1702326882414062,-9.398666,0.775783,2.74362,0.7331,0.22601,0.24671
1702326882421875,-9.420666,0.775783,2.73262,0.23031,0.18901,0.32571
1702326882429687,-9.425666,0.770783,2.76362,0.19331,0.10201,0.27471
1702326882437500,-9.434666,0.746783,2.68462,0.34131,0.4301,0.29171
1702326882445312,-9.425666,0.739783,2.69362,0.17831,0.5901,0.35571
1702326882453125,-9.433666,0.749783,2.68262,0.669,0.5501,0.34371
1702326882460937,-9.445666,0.733783,2.69162,0.11069,0.7301,0.25971
1702326882468750,-9.424666,0.729783,2.67562,0.8869,0.3601,0.26271
1702326882476562,-9.391666,0.737783,2.63762,0.8969,0.12901,0.31071
1702326882484375,-9.406666,0.726783,2.65362,0.3931,0.6801,0.32671
1702326882492187,-9.409666,0.732783,2.65162,0.1369,0.18601,0.30871
1702326882500000,-9.417666,0.726783,2.63962,0.3731,0.25101,0.26071
1702326882507812,-9.422666,0.719783,2.61962,0.6069,0.20101,0.24371
1702326882515625,-9.407666,0.737783,2.61262,0.1369,0.26301,0.27571
1702326882523437,-9.411666,0.715783,2.67362,0.10869,0.28201,0.32471
1702326882531250,-9.415666,0.692783,2.75462,0.4869,0.22601,0.24271
1702326882539062,-9.386666,0.703783,2.74562,0.3369,0.27201,0.25771
1702326882546875,-9.345666,0.689783,2.67362,0.12569,0.21601,0.24371
1702326882554687,-9.375666,0.683783,2.67162,0.17569,0.21301,0.24271
1702326882562500,-9.466666,0.667783,2.78662,0.23469,0.20601,0.22971
1702326882570312,-9.537666,0.660783,2.94062,0.13269,0.7201,0.18371
1702326882578125,-9.489666,0.676783,2.72762,0.17269,0.6001,0.17971
1702326882585937,-9.442666,0.686783,2.62362,0.17369,0.26201,0.13171
1702326882593750,-9.466666,0.703783,2.69862,0.20369,0.28101,0.14871
1702326882601562,-9.460666,0.714783,2.68762,0.23369,0.20601,0.13371
1702326882609375,-9.460666,0.716783,2.62162,0.26969,0.23001,0.9971
1702326882617187,-9.468666,0.703783,2.59662,0.26469,0.30201,0.11871
1702326882625000,-9.464666,0.678783,2.61062,0.35069,0.29201,0.8371
1702326882632812,-9.452666,0.676783,2.61762,0.34669,0.31401,0.10171
1702326882640625,-9.437666,0.667783,2.62162,0.28569,0.29201,0.8371
1702326882648437,-9.423666,0.653783,2.63962,0.43369,0.32001,0.8271
1702326882656250,-9.428666,0.653783,2.65162,0.23569,0.29601,0.10071
1702326882664062,-9.407666,0.647783,2.66662,0.36069,0.27101,0.8671
1702326882671875,-9.405666,0.637783,2.69862,0.43169,0.16501,0.6671
1702326882679687,-9.428666,0.637783,2.72762,0.45069,0.13101,0.9771
1702326882687500,-9.412666,0.619783,2.75262,0.38469,0.3701,0.8171
1702326882695312,-9.409666,0.613783,2.71662,0.44569,0.5901,0.6771
1702326882703125,-9.436666,0.611783,2.66462,0.48069,0.8701,0.9871
1702326882710937,-9.467666,0.596783,2.66262,0.49669,0.16501,0.8271
1702326882718750,-9.492666,0.590783,2.66062,0.47969,0.21401,0.9971
1702326882726562,-9.506666,0.585783,2.62162,0.48469,0.21401,0.2471
1702326882734375,-9.505666,0.576783,2.57662,0.48369,0.37901,0.6571
1702326882742187,-9.507666,0.559783,2.55462,0.39969,0.44801,0.8371
1702326882750000,-9.496666,0.548783,2.56962,0.49869,0.47601,0.6671
1702326882757812,-9.476666,0.541783,2.56362,0.48469,0.53501,0.8171
1702326882765625,-9.534666,0.542783,2.61962,0.49869,0.53801,0.4971
1702326882773437,-9.507666,0.539783,2.64862,0.50369,0.53201,0.9671
1702326882781250,-9.471666,0.525783,2.62462,0.53369,0.58201,0.9771
1702326882789062,-9.495666,0.532783,2.61762,0.46769,0.66301,0.8171
1702326882796875,-9.482666,0.543783,2.60362,0.54869,0.77101,0.6571
1702326882804687,-9.464666,0.554783,2.59662,0.62769,0.77401,0.6671
1702326882812500,-9.469666,0.554783,2.60162,0.70969,0.80201,0.1771
1702326882820312,-9.460666,0.562783,2.62462,0.55169,0.78401,0.9671
1702326882828125,-9.442666,0.562783,2.61062,0.51869,0.79901,0.8071
1702326882835937,-9.413666,0.573783,2.60862,0.52969,0.79301,0.6771
1702326882843750,-9.387666,0.590783,2.56962,0.48469,0.81801,0.9771
1702326882851562,-9.443666,0.589783,2.63062,0.50369,0.87701,0.8071
1702326882859375,-9.483666,0.603783,2.74562,0.48069,0.83901,0.3571
1702326882867187,-9.457666,0.602783,2.73662,0.50169,0.79901,0.1671
1702326882875000,-9.445666,0.594783,2.69862,0.43369,0.82101,0.271
1702326882882812,-9.448666,0.595783,2.70962,0.47069,0.84201,0.8029
1702326882890625,-9.456666,0.596783,2.72362,0.49369,0.79501,0.4329
1702326882898437,-9.447666,0.594783,2.70362,0.48269,0.86701,0.271
1702326882906250,-9.433666,0.596783,2.68762,0.49469,0.88501,0.14129
1702326882914062,-9.427666,0.591783,2.67562,0.59469,0.80001,0.20729
1702326882921875,-9.424666,0.592783,2.68462,0.60469,0.85601,0.22029
1702326882929687,-9.422666,0.594783,2.68062,0.65369,0.80901,0.20429
1702326882937500,-9.420666,0.595783,2.66062,0.60969,0.80001,0.27129
1702326882945312,-9.412666,0.599783,2.64462,0.57869,0.76501,0.32029
1702326882953125,-9.375666,0.606783,2.50662,0.68869,0.75601,0.27029
1702326882960937,-9.344666,0.589783,2.51562,0.69269,0.73501,0.23929
1702326882968750,-9.369666,0.592783,2.69362,0.67669,0.56001,0.25629
1702326882976562,-9.353666,0.605783,2.66662,0.73669,0.51901,0.31829
1702326882984375,-9.345666,0.603783,2.61062,0.75669,0.52901,0.27229
1702326882992187,-9.357666,0.602783,2.68062,0.75969,0.42201,0.34729
1702326883000000,-9.375666,0.602783,2.73062,0.75969,0.32901,0.34729
1702326883007812,-9.387666,0.619783,2.72362,0.76869,0.28301,0.31929
1702326883015625,-9.390666,0.610783,2.75062,0.67369,0.27901,0.38429
1702326883023437,-9.416666,0.613783,2.76862,0.73569,0.29801,0.41529
1702326883031250,-9.425666,0.620783,2.76662,0.72769,0.23201,0.46029
1702326883039062,-9.438666,0.609783,2.75962,0.76169,0.18201,0.42829
1702326883046875,-9.461666,0.612783,2.73062,0.79369,0.8901,0.39629
1702326883054687,-9.456666,0.629783,2.75062,0.93769,0.2601,0.44429
1702326883062500,-9.467666,0.621783,2.79162,0.92169,0.4201,0.47629
1702326883070312,-9.454666,0.627783,2.70762,0.87169,0.4799,0.41129
1702326883078125,-9.444666,0.616783,2.63062,0.73969,0.21599,0.39429
1702326883085937,-9.475666,0.636783,2.72362,0.80969,0.22499,0.39729
1702326883093750,-9.482666,0.658783,2.82562,0.77869,0.5399,0.38129
1702326883101562,-9.448666,0.680783,2.73462,0.95669,0.799,0.38129
1702326883109375,-9.415666,0.683783,2.59462,0.81869,0.1101,0.43329
1702326883117187,-9.388666,0.683783,2.61462,0.70169,0.19201,0.36629
1702326883125000,-9.372666,0.674783,2.67862,0.67169,0.26701,0.39929
1702326883132812,-9.368666,0.692783,2.68462,0.73369,0.4801,0.49529
1702326883140625,-9.386666,0.703783,2.64262,0.89169,0.7001,0.46129
1702326883148437,-9.395666,0.701783,2.63762,0.81669,0.3001,0.41629
1702326883156250,-9.419666,0.697783,2.66462,0.72969,0.2301,0.46129
1702326883164062,-9.453666,0.694783,2.71262,0.67869,0.3599,0.46029
1702326883171875,-9.473666,0.696783,2.72562,0.53669,0.7101,0.41329
1702326883179687,-9.476666,0.695783,2.73062,0.51069,0.9301,0.43229
1702326883187500,-9.477666,0.708783,2.71262,0.46469,0.4101,0.40129
1702326883195312,-9.477666,0.724783,2.68262,0.44969,0.16601,0.40129
1702326883203125,-9.478666,0.725783,2.64862,0.39269,0.21101,0.36529
1702326883210937,-9.472666,0.730783,2.63962,0.41769,0.32301,0.38529
1702326883218750,-9.458666,0.727783,2.63562,0.47369,0.26201,0.26829
1702326883226562,-9.454666,0.717783,2.63062,0.40069,0.26501,0.27229
1702326883234375,-9.438666,0.710783,2.62162,0.41869,0.29301,0.24129
1702326883242187,-9.436666,0.701783,2.62662,0.32069,0.31201,0.20829
1702326883250000,-9.436666,0.692783,2.61762,0.28869,0.32101,0.21629
1702326883257812,-9.426666,0.693783,2.61962,0.26569,0.29001,0.23729
1702326883265625,-9.418666,0.703783,2.61462,0.25469,0.33101,0.14329
1702326883273437,-9.422666,0.702783,2.62362,0.31269,0.35601,0.22029
1702326883281250,-9.420666,0.710783,2.62362,0.39569,0.35301,0.18929
1702326883289062,-9.415666,0.719783,2.61462,0.41369,0.43101,0.10929
1702326883296875,-9.410666,0.717783,2.63062,0.39369,0.39001,0.12329
1702326883304687,-9.421666,0.720783,2.64862,0.35769,0.35001,0.5729
1702326883312500,-9.428666,0.716783,2.66062,0.30569,0.31001,0.2329
1702326883320312,-9.432666,0.720783,2.66662,0.29269,0.28801,0.5729
1702326883328125,-9.437666,0.720783,2.67362,0.24869,0.37601,0.4329
1702326883335937,-9.453666,0.720783,2.68462,0.24669,0.41001,0.7429
1702326883343750,-9.457666,0.716783,2.67862,0.26669,0.51601,0.1129
1702326883351562,-9.458666,0.716783,2.67362,0.31469,0.48101,0.10829
1702326883359375,-9.455666,0.719783,2.67162,0.24569,0.52201,0.5729
1702326883367187,-9.457666,0.721783,2.67362,0.34269,0.50601,0.7329
1702326883375000,-9.458666,0.725783,2.66462,0.29969,0.49701,0.9229
1702326883382812,-9.454666,0.722783,2.65762,0.30369,0.55301,0.6229
1702326883390625,-9.456666,0.726783,2.67362,0.26069,0.52801,0.12929
1702326883398437,-9.442666,0.731783,2.68462,0.23769,0.57201,0.7729
1702326883406250,-9.442666,0.708783,2.62662,0.0,0.47301,0.171
1702326883414062,-9.411666,0.703783,2.62362,0.6369,0.53501,0.1529
1702326883421875,-9.416666,0.725783,2.62162,0.32769,0.49501,0.1729
1702326883429687,-9.407666,0.707783,2.58162,0.30869,0.52501,0.2429
1702326883437500,-9.408666,0.695783,2.62162,0.33169,0.38801,0.371
1702326883445312,-9.441666,0.698783,2.64662,0.31269,0.31301,0.4329
1702326883453125,-9.446666,0.698783,2.64262,0.37869,0.46901,0.2729
1702326883460937,-9.453666,0.700783,2.64862,0.34669,0.42201,0.1129
1702326883468750,-9.457666,0.694783,2.66062,0.28469,0.48201,0.371
1702326883476562,-9.460666,0.693783,2.65162,0.22069,0.49401,0.4529
1702326883484375,-9.475666,0.694783,2.63962,0.31469,0.53101,0.4329
1702326883492187,-9.476666,0.705783,2.63762,0.28669,0.51001,0.271
1702326883500000,-9.475666,0.694783,2.64262,0.21769,0.51601,0.1129
1702326883507812,-9.476666,0.697783,2.63962,0.19669,0.51301,0.1629
1702326883515625,-9.476666,0.689783,2.63062,0.20969,0.50401,0.1771
1702326883523437,-9.478666,0.671783,2.63362,0.14669,0.53201,0.0
1702326883531250,-9.469666,0.664783,2.61462,0.22569,0.56601,0.1529
1702326883539062,-9.473666,0.662783,2.61062,0.23969,0.55301,0.1429
1702326883546875,-9.477666,0.659783,2.62162,0.23469,0.62501,0.4329
1702326883554687,-9.486666,0.658783,2.60862,0.24269,0.69001,0.3129
1702326883562500,-9.495666,0.665783,2.61462,0.30269,0.69601,0.4529
1702326883570312,-9.487666,0.671783,2.62662,0.27569,0.68701,0.9629
1702326883578125,-9.474666,0.691783,2.63562,0.22769,0.71801,0.6429
1702326883585937,-9.480666,0.691783,2.62162,0.24069,0.75501,0.4629
1702326883593750,-9.467666,0.688783,2.63062,0.22869,0.71801,0.4829
1702326883601562,-9.467666,0.695783,2.63562,0.24469,0.66701,0.16129
1702326883609375,-9.460666,0.687783,2.62162,0.25569,0.73901,0.11029
1702326883617187,-9.451666,0.671783,2.63362,0.22569,0.75201,0.12729
1702326883625000,-9.455666,0.678783,2.63762,0.23769,0.70701,0.25429
