time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327639835937,-9.384655,0.736808,2.913435,0.27987,0.26256,0.6774
1702327639843750,-9.376655,0.743808,2.913435,0.26487,0.23056,0.374
1702327639851562,-9.353655,0.740808,2.888435,0.37587,0.27456,0.1326
1702327639859375,-9.345655,0.760808,2.858435,0.35687,0.25556,0.174
1702327639867187,-9.347655,0.753808,2.865435,0.28887,0.28056,0.1626
1702327639875000,-9.345655,0.748808,2.856435,0.24187,0.29956,0.1674
1702327639882812,-9.347655,0.751808,2.852435,0.22787,0.31756,0.174
1702327639890625,-9.356655,0.748808,2.841435,0.9287,0.26056,0.1726
1702327639898437,-9.345655,0.746808,2.863435,0.8087,0.26756,0.3274
1702327639906250,-9.333655,0.733808,2.838435,0.17887,0.19356,0.6574
1702327639914062,-9.328655,0.700808,2.732435,0.19587,0.19356,0.6574
1702327639921875,-9.326655,0.731808,2.768435,0.3687,0.33956,0.5174
1702327639929687,-9.327655,0.717808,2.863435,0.14713,0.18356,0.8126
1702327639937500,-9.332655,0.714808,2.820435,0.5313,0.6456,0.4226
1702327639945312,-9.343655,0.725808,2.854435,0.1287,0.9956,0.2526
1702327639953125,-9.364655,0.723808,2.879435,0.5813,0.3956,0.7726
1702327639960937,-9.382655,0.730808,2.913435,0.4387,0.1744,0.18726
1702327639968750,-9.389655,0.737808,2.888435,0.2587,0.3056,0.2726
1702327639976562,-9.409655,0.730808,2.852435,0.2687,0.1456,0.10726
1702327639984375,-9.420655,0.716808,2.834435,0.8387,0.1856,0.9526
1702327639992187,-9.418655,0.710808,2.847435,0.5287,0.656,0.1426
1702327640000000,-9.419655,0.727808,2.852435,0.9387,0.5256,0.2274
1702327640007812,-9.411655,0.721808,2.849435,0.3787,0.18356,0.5174
1702327640015625,-9.392655,0.706808,2.831435,0.6187,0.19656,0.5574
1702327640023437,-9.383655,0.701808,2.820435,0.2687,0.8056,0.1026
1702327640031250,-9.377655,0.703808,2.816435,0.4087,0.18656,0.474
1702327640039062,-9.355655,0.700808,2.786435,0.2087,0.16456,0.1326
1702327640046875,-9.350655,0.705808,2.795435,0.5487,0.19956,0.374
1702327640054687,-9.350655,0.723808,2.788435,0.3987,0.15256,0.4426
1702327640062500,-9.346655,0.732808,2.798435,0.4187,0.21656,0.14026
1702327640070312,-9.353655,0.729808,2.784435,0.2487,0.7356,0.17226
1702327640078125,-9.346655,0.729808,2.800435,0.8887,0.17856,0.28626
1702327640085937,-9.364655,0.720808,2.804435,0.8787,0.17856,0.22226
1702327640093750,-9.375655,0.719808,2.795435,0.2787,0.15356,0.25226
1702327640101562,-9.384655,0.714808,2.804435,0.5687,0.10056,0.27026
1702327640109375,-9.386655,0.701808,2.820435,0.4187,0.24356,0.30126
1702327640117187,-9.393655,0.688808,2.834435,0.5887,0.27456,0.34926
1702327640125000,-9.399655,0.690808,2.825435,0.10887,0.21556,0.33226
1702327640132812,-9.400655,0.692808,2.816435,0.8887,0.20956,0.30226
1702327640140625,-9.386655,0.686808,2.798435,0.15587,0.18156,0.38126
1702327640148437,-9.395655,0.679808,2.809435,0.13887,0.18156,0.30126
1702327640156250,-9.405655,0.673808,2.800435,0.11087,0.17256,0.31526
1702327640164062,-9.413655,0.683808,2.807435,0.5487,0.9756,0.23926
1702327640171875,-9.408655,0.689808,2.793435,0.11087,0.4856,0.23526
1702327640179687,-9.396655,0.689808,2.789435,0.3487,0.2956,0.22426
1702327640187500,-9.406655,0.693808,2.782435,0.9187,0.18456,0.25226
1702327640195312,-9.408655,0.692808,2.768435,0.5587,0.20956,0.25426
1702327640203125,-9.408655,0.697808,2.779435,0.713,0.29056,0.26926
1702327640210937,-9.415655,0.698808,2.766435,0.2887,0.26556,0.26726
1702327640218750,-9.422655,0.677808,2.777435,0.287,0.25056,0.20826
1702327640226562,-9.417655,0.671808,2.773435,0.5213,0.25056,0.23526
1702327640234375,-9.421655,0.667808,2.775435,0.1813,0.25356,0.20226
1702327640242187,-9.419655,0.669808,2.784435,0.8713,0.24756,0.17226
1702327640250000,-9.416655,0.667808,2.784435,0.9913,0.23856,0.15426
1702327640257812,-9.408655,0.668808,2.777435,0.15313,0.27956,0.1126
1702327640265625,-9.401655,0.675808,2.773435,0.20013,0.26656,0.2626
1702327640273437,-9.385655,0.677808,2.764435,0.18613,0.27956,0.474
1702327640281250,-9.381655,0.683808,2.773435,0.20313,0.26056,0.7726
1702327640289062,-9.363655,0.694808,2.784435,0.20413,0.30756,0.4426
1702327640296875,-9.349655,0.702808,2.791435,0.17713,0.29756,0.6326
1702327640304687,-9.346655,0.709808,2.773435,0.16013,0.28156,0.14426
1702327640312500,-9.339655,0.718808,2.761435,0.23713,0.30356,0.11026
1702327640320312,-9.333655,0.731808,2.748435,0.22313,0.31656,0.9526
1702327640328125,-9.332655,0.735808,2.746435,0.22513,0.35656,0.2326
1702327640335937,-9.332655,0.748808,2.750435,0.21113,0.30356,0.15326
1702327640343750,-9.346655,0.752808,2.714435,0.23213,0.29756,0.7526
1702327640351562,-9.351655,0.772808,2.721435,0.21813,0.27956,0.474
1702327640359375,-9.374655,0.763808,2.725435,0.25213,0.27156,0.19026
1702327640367187,-9.378655,0.776808,2.737435,0.23113,0.24656,0.22026
1702327640375000,-9.409655,0.772808,2.748435,0.28013,0.26256,0.20426
1702327640382812,-9.418655,0.761808,2.759435,0.33113,0.20956,0.27026
1702327640390625,-9.445655,0.755808,2.741435,0.44513,0.22456,0.25426
1702327640398437,-9.456655,0.747808,2.739435,0.50613,0.27756,0.23626
1702327640406250,-9.472655,0.729808,2.752435,0.46113,0.24056,0.22226
1702327640414062,-9.476655,0.738808,2.766435,0.42713,0.25856,0.22126
1702327640421875,-9.481655,0.729808,2.743435,0.49513,0.26756,0.27126
1702327640429687,-9.475655,0.721808,2.732435,0.47213,0.24956,0.21926
1702327640437500,-9.464655,0.720808,2.746435,0.48813,0.32756,0.25126
1702327640445312,-9.456655,0.713808,2.725435,0.54013,0.19656,0.23726
1702327640453125,-9.449655,0.727808,2.714435,0.53913,0.20056,0.15626
1702327640460937,-9.440655,0.717808,2.730435,0.56113,0.30356,0.4626
1702327640468750,-9.438655,0.719808,2.705435,0.56313,0.26956,0.174
1702327640476562,-9.448655,0.737808,2.700435,0.58013,0.21956,0.1526
1702327640484375,-9.438655,0.733808,2.705435,0.62313,0.27556,0.4526
1702327640492187,-9.456655,0.735808,2.743435,0.54413,0.21056,0.2926
1702327640500000,-9.461655,0.744808,2.757435,0.48113,0.14456,0.6226
1702327640507812,-9.463655,0.753808,2.755435,0.49613,0.17956,0.1326
1702327640515625,-9.463655,0.765808,2.750435,0.50613,0.23556,0.4326
1702327640523437,-9.468655,0.763808,2.737435,0.48613,0.19956,0.3326
1702327640531250,-9.477655,0.769808,2.712435,0.47813,0.26056,0.1974
1702327640539062,-9.466655,0.786808,2.728435,0.49813,0.26956,0.1774
1702327640546875,-9.451655,0.787808,2.737435,0.43813,0.26356,0.3174
1702327640554687,-9.423655,0.788808,2.743435,0.28613,0.25756,0.2926
1702327640562500,-9.414655,0.794808,2.746435,0.22113,0.27356,0.4526
1702327640570312,-9.405655,0.792808,2.734435,0.23713,0.30356,0.12626
1702327640578125,-9.382655,0.777808,2.737435,0.5213,0.25056,0.18726
1702327640585937,-9.382655,0.775808,2.719435,0.10013,0.28856,0.24226
1702327640593750,-9.381655,0.809808,2.779435,0.7313,0.28656,0.33426
1702327640601562,-9.345655,0.793808,2.721435,0.13387,0.25356,0.25526
1702327640609375,-9.363655,0.780808,2.612435,0.23387,0.17856,0.27026
1702327640617187,-9.386655,0.798808,2.718435,0.5387,0.21856,0.40026
1702327640625000,-9.399655,0.841808,2.820435,0.4587,0.27656,0.47726
1702327640632812,-9.382655,0.840808,2.716435,0.2087,0.24556,0.49726
1702327640640625,-9.353655,0.828808,2.583435,0.21387,0.24656,0.44926
1702327640648437,-9.351655,0.814808,2.599435,0.30587,0.15556,0.44326
1702327640656250,-9.379655,0.809808,2.617435,0.27087,0.10256,0.49326
1702327640664062,-9.401655,0.803808,2.694435,0.15487,0.1856,0.52726
1702327640671875,-9.417655,0.785808,2.725435,0.18587,0.12356,0.64126
1702327640679687,-9.435655,0.753808,2.728435,0.42487,0.6456,0.68326
1702327640687500,-9.471655,0.736808,2.757435,0.54987,0.4256,0.66926
1702327640695312,-9.482655,0.716808,2.764435,0.53387,0.7356,0.66926
1702327640703125,-9.482655,0.708808,2.761435,0.57087,0.3656,0.61826
1702327640710937,-9.476655,0.722808,2.698435,0.59387,0.3656,0.62226
1702327640718750,-9.475655,0.723808,2.667435,0.63687,0.8756,0.53626
1702327640726562,-9.475655,0.712808,2.664435,0.59687,0.26456,0.49126
1702327640734375,-9.475655,0.703808,2.669435,0.62787,0.26556,0.42726
1702327640742187,-9.482655,0.703808,2.644435,0.54287,0.30656,0.39726
1702327640750000,-9.462655,0.700808,2.642435,0.59087,0.33756,0.34926
1702327640757812,-9.453655,0.682808,2.642435,0.54387,0.37156,0.34826
1702327640765625,-9.448655,0.666808,2.637435,0.58787,0.36656,0.28626
1702327640773437,-9.443655,0.656808,2.633435,0.54087,0.30756,0.25326
1702327640781250,-9.433655,0.666808,2.601435,0.48887,0.36256,0.27126
1702327640789062,-9.426655,0.664808,2.626435,0.50687,0.38156,0.23826
1702327640796875,-9.428655,0.671808,2.608435,0.39387,0.36956,0.12526
1702327640804687,-9.435655,0.671808,2.612435,0.31087,0.36656,0.9426
1702327640812500,-9.435655,0.682808,2.630435,0.33087,0.29556,0.1126
1702327640820312,-9.435655,0.684808,2.653435,0.38987,0.31756,0.4626
1702327640828125,-9.428655,0.700808,2.637435,0.29987,0.28356,0.5374
1702327640835937,-9.435655,0.686808,2.664435,0.29487,0.37156,0.5174
1702327640843750,-9.439655,0.680808,2.660435,0.26887,0.37956,0.1026
1702327640851562,-9.435655,0.697808,2.649435,0.16487,0.32156,0.5074
1702327640859375,-9.444655,0.698808,2.660435,0.25087,0.39256,0.574
1702327640867187,-9.461655,0.701808,2.653435,0.19087,0.41756,0.8874
1702327640875000,-9.453655,0.701808,2.678435,0.18887,0.48856,0.7426
1702327640882812,-9.471655,0.705808,2.676435,0.31487,0.53256,0.2074
1702327640890625,-9.459655,0.694808,2.678435,0.22187,0.44556,0.7174
1702327640898437,-9.461655,0.708808,2.678435,0.25387,0.52356,0.5474
1702327640906250,-9.462655,0.704808,2.669435,0.25987,0.49256,0.5074
1702327640914062,-9.453655,0.707808,2.660435,0.29687,0.49856,0.374
1702327640921875,-9.457655,0.705808,2.651435,0.29987,0.45856,0.7074
1702327640929687,-9.453655,0.705808,2.646435,0.32987,0.53256,0.5374
1702327640937500,-9.443655,0.699808,2.660435,0.43787,0.56756,0.10674
1702327640945312,-9.434655,0.692808,2.667435,0.51287,0.55856,0.8774
1702327640953125,-9.429655,0.683808,2.734435,0.55087,0.39356,0.5774
1702327640960937,-9.415655,0.634808,2.639435,0.57887,0.40256,0.8874
1702327640968750,-9.398655,0.674808,2.626435,0.33587,0.47956,0.5574
1702327640976562,-9.371655,0.649808,2.637435,0.28587,0.52356,0.674
1702327640984375,-9.371655,0.637808,2.655435,0.45687,0.37156,0.1974
1702327640992187,-9.382655,0.640808,2.669435,0.51187,0.36456,0.2526
1702327641000000,-9.380655,0.655808,2.696435,0.56287,0.32156,0.2426
1702327641007812,-9.367655,0.646808,2.703435,0.54587,0.27056,0.9026
1702327641015625,-9.381655,0.654808,2.685435,0.56987,0.30256,0.3726
1702327641023437,-9.380655,0.649808,2.658435,0.54987,0.27656,0.13626
1702327641031250,-9.393655,0.651808,2.639435,0.56387,0.27356,0.13726
1702327641039062,-9.403655,0.644808,2.633435,0.55787,0.30356,0.21226
1702327641046875,-9.406655,0.627808,2.624435,0.56487,0.31956,0.23326
1702327641054687,-9.408655,0.622808,2.615435,0.55887,0.31856,0.30826
1702327641062500,-9.415655,0.617808,2.597435,0.58487,0.38756,0.24726
1702327641070312,-9.439655,0.610808,2.610435,0.56787,0.37256,0.18326
1702327641078125,-9.437655,0.592808,2.608435,0.54787,0.35156,0.16926
1702327641085937,-9.449655,0.592808,2.601435,0.56287,0.33256,0.23426
1702327641093750,-9.455655,0.592808,2.599435,0.54687,0.46056,0.16926
1702327641101562,-9.460655,0.585808,2.610435,0.50787,0.43156,0.18926
1702327641109375,-9.476655,0.581808,2.603435,0.50987,0.46556,0.22026
1702327641117187,-9.474655,0.572808,2.621435,0.29787,0.47756,0.25326
1702327641125000,-9.473655,0.560808,2.635435,0.28987,0.48956,0.29726
1702327641132812,-9.473655,0.552808,2.644435,0.27987,0.49056,0.28626
1702327641140625,-9.491655,0.559808,2.662435,0.29787,0.52456,0.23726
1702327641148437,-9.489655,0.559808,2.673435,0.23787,0.49956,0.28326
1702327641156250,-9.502655,0.558808,2.678435,0.22687,0.52456,0.24826
1702327641164062,-9.500655,0.557808,2.691435,0.25487,0.51856,0.21826
1702327641171875,-9.488655,0.560808,2.676435,0.13187,0.54256,0.24726
1702327641179687,-9.484655,0.569808,2.696435,0.8087,0.55556,0.21626
1702327641187500,-9.473655,0.579808,2.698435,0.10887,0.51856,0.13826
1702327641195312,-9.457655,0.579808,2.687435,0.11187,0.54056,0.8826
1702327641203125,-9.435655,0.597808,2.673435,0.2787,0.53756,0.2526
1702327641210937,-9.417655,0.599808,2.651435,0.4987,0.52756,0.15126
1702327641218750,-9.388655,0.592808,2.653435,0.3187,0.50956,0.13626
1702327641226562,-9.368655,0.600808,2.651435,0.4487,0.49156,0.2526
1702327641234375,-9.342655,0.621808,2.630435,0.2687,0.43756,0.21926
1702327641242187,-9.322655,0.625808,2.624435,0.1087,0.54556,0.21926
1702327641250000,-9.313655,0.639808,2.610435,0.8113,0.44256,0.29726
1702327641257812,-9.313655,0.641808,2.606435,0.6713,0.50156,0.28226
1702327641265625,-9.313655,0.652808,2.615435,0.17913,0.42356,0.33026
1702327641273437,-9.328655,0.659808,2.606435,0.22413,0.49156,0.31326
1702327641281250,-9.353655,0.664808,2.601435,0.20913,0.33356,0.31326
1702327641289062,-9.398655,0.672808,2.615435,0.22113,0.35456,0.37626
1702327641296875,-9.434655,0.669808,2.626435,0.27813,0.26056,0.42826
1702327641304687,-9.466655,0.653808,2.628435,0.44613,0.34556,0.36726
1702327641312500,-9.501655,0.644808,2.617435,0.38713,0.34456,0.41126
1702327641320312,-9.537655,0.642808,2.624435,0.46913,0.32956,0.36226
1702327641328125,-9.550655,0.636808,2.631435,0.48113,0.30456,0.37726
1702327641335937,-9.565655,0.623808,2.642435,0.48213,0.28956,0.28026
1702327641343750,-9.549655,0.619808,2.671435,0.46013,0.34556,0.27826
1702327641351562,-9.531655,0.619808,2.653435,0.47813,0.29556,0.29426
1702327641359375,-9.509655,0.615808,2.653435,0.42113,0.28356,0.25026
1702327641367187,-9.479655,0.623808,2.646435,0.45713,0.26156,0.26826
1702327641375000,-9.458655,0.633808,2.651435,0.48213,0.27456,0.24826
1702327641382812,-9.429655,0.645808,2.649435,0.46613,0.28956,0.28026
1702327641390625,-9.411655,0.656808,2.642435,0.48413,0.27156,0.23326
1702327641398437,-9.388655,0.675808,2.633435,0.47813,0.29156,0.1226
1702327641406250,-9.364655,0.696808,2.637435,0.49513,0.30356,0.12626
1702327641414062,-9.352655,0.732808,2.630435,0.47013,0.31456,0.23426
1702327641421875,-9.359655,0.730808,2.610435,0.48813,0.29556,0.26726
1702327641429687,-9.371655,0.748808,2.606435,0.55213,0.31156,0.29926
1702327641437500,-9.386655,0.759808,2.612435,0.53313,0.29856,0.34626
1702327641445312,-9.407655,0.764808,2.619435,0.63413,0.30756,0.38026
1702327641453125,-9.418655,0.766808,2.635435,0.61913,0.28856,0.38126
1702327641460937,-9.436655,0.771808,2.639435,0.59713,0.32856,0.45926
1702327641468750,-9.458655,0.769808,2.626435,0.58313,0.34056,0.46026
1702327641476562,-9.463655,0.774808,2.624435,0.67913,0.32556,0.44426
1702327641484375,-9.479655,0.776808,2.608435,0.61613,0.27556,0.46126
1702327641492187,-9.473655,0.768808,2.603435,0.52613,0.29056,0.50426
1702327641500000,-9.467655,0.767808,2.608435,0.54913,0.26256,0.50826
1702327641507812,-9.469655,0.768808,2.597435,0.47913,0.28756,0.52126
1702327641515625,-9.478655,0.772808,2.581435,0.48013,0.36556,0.48926
1702327641523437,-9.463655,0.771808,2.597435,0.47413,0.25356,0.51126
1702327641531250,-9.465655,0.772808,2.608435,0.48313,0.28156,0.47526
1702327641539062,-9.472655,0.780808,2.617435,0.48513,0.27856,0.49226
1702327641546875,-9.478655,0.775808,2.621435,0.46113,0.35356,0.50426
1702327641554687,-9.475655,0.777808,2.619435,0.47813,0.35356,0.48826
1702327641562500,-9.476655,0.769808,2.626435,0.48913,0.30356,0.49426
1702327641570312,-9.476655,0.770808,2.624435,0.46613,0.34756,0.45826
1702327641578125,-9.476655,0.776808,2.608435,0.48613,0.43456,0.47626
1702327641585937,-9.467655,0.774808,2.601435,0.46913,0.35656,0.47626
1702327641593750,-9.463655,0.771808,2.597435,0.48613,0.46556,0.47626
1702327641601562,-9.456655,0.769808,2.608435,0.52113,0.49356,0.41326
1702327641609375,-9.461655,0.759808,2.612435,0.46413,0.48156,0.41726
1702327641617187,-9.459655,0.753808,2.617435,0.55813,0.54656,0.52826
1702327641625000,-9.453655,0.734808,2.606435,0.56813,0.55956,0.41226
1702327641632812,-9.454655,0.735808,2.646435,0.52713,0.51556,0.40026
1702327641640625,-9.425655,0.750808,2.628435,0.51313,0.43556,0.36826
1702327641648437,-9.424655,0.735808,2.511435,0.47213,0.51356,0.31626
1702327641656250,-9.449655,0.760808,2.594435,0.50813,0.46056,0.28526
1702327641664062,-9.475655,0.797808,2.755435,0.70413,0.51956,0.35126
1702327641671875,-9.466655,0.815808,2.655435,0.73313,0.50956,0.31726
1702327641679687,-9.436655,0.811808,2.551435,0.53813,0.52956,0.25126
1702327641687500,-9.407655,0.822808,2.549435,0.47113,0.45456,0.23426
1702327641695312,-9.405655,0.822808,2.551435,0.54913,0.37956,0.24926
1702327641703125,-9.415655,0.839808,2.560435,0.60313,0.37056,0.28426
1702327641710937,-9.421655,0.842808,2.619435,0.72813,0.39156,0.33126
1702327641718750,-9.424655,0.828808,2.646435,0.52513,0.36356,0.36626
1702327641726562,-9.419655,0.819808,2.635435,0.50213,0.26356,0.42826
1702327641734375,-9.451655,0.812808,2.705435,0.47913,0.26456,0.38426
1702327641742187,-9.458655,0.812808,2.714435,0.43013,0.24856,0.43226
1702327641750000,-9.451655,0.823808,2.648435,0.36713,0.26456,0.36826
1702327641757812,-9.441655,0.822808,2.610435,0.27513,0.31456,0.36226
1702327641765625,-9.457655,0.824808,2.615435,0.21413,0.32356,0.34826
1702327641773437,-9.454655,0.818808,2.597435,0.21413,0.32756,0.23526
1702327641781250,-9.463655,0.809808,2.588435,0.11713,0.38956,0.26726
1702327641789062,-9.463655,0.811808,2.565435,0.16313,0.34656,0.26626
1702327641796875,-9.465655,0.785808,2.569435,0.18113,0.42056,0.29926
1702327641804687,-9.468655,0.759808,2.583435,0.10613,0.47056,0.24626
1702327641812500,-9.460655,0.752808,2.581435,0.9513,0.41456,0.26426
1702327641820312,-9.474655,0.754808,2.588435,0.5313,0.37556,0.17126
1702327641828125,-9.478655,0.745808,2.590435,0.4587,0.44056,0.23426
1702327641835937,-9.509655,0.735808,2.583435,0.4787,0.50556,0.28126
1702327641843750,-9.523655,0.741808,2.583435,0.613,0.51456,0.20326
1702327641851562,-9.525655,0.741808,2.612435,0.7113,0.46456,0.22026
1702327641859375,-9.530655,0.739808,2.624435,0.1013,0.47856,0.14126
1702327641867187,-9.527655,0.737808,2.630435,0.1187,0.53756,0.4126
1702327641875000,-9.525655,0.723808,2.640435,0.3887,0.51256,0.6026
1702327641882812,-9.527655,0.725808,2.658435,0.3687,0.50956,0.4526
1702327641890625,-9.514655,0.718808,2.649435,0.1687,0.51956,0.1526
1702327641898437,-9.518655,0.703808,2.664435,0.7087,0.51356,0.374
1702327641906250,-9.500655,0.703808,2.671435,0.1787,0.63156,0.174
1702327641914062,-9.486655,0.710808,2.678435,0.7187,0.68756,0.1126
1702327641921875,-9.487655,0.709808,2.694435,0.8387,0.65056,0.1874
1702327641929687,-9.469655,0.716808,2.700435,0.21687,0.73456,0.474
1702327641937500,-9.455655,0.732808,2.694435,0.23887,0.74356,0.826
1702327641945312,-9.440655,0.738808,2.689435,0.20087,0.70356,0.474
1702327641953125,-9.413655,0.744808,2.673435,0.28287,0.79956,0.1026
1702327641960937,-9.386655,0.746808,2.673435,0.27087,0.77456,0.4026
1702327641968750,-9.378655,0.749808,2.682435,0.35487,0.76856,0.7926
1702327641976562,-9.342655,0.751808,2.671435,0.33887,0.79956,0.9526
1702327641984375,-9.331655,0.744808,2.648435,0.35487,0.78356,0.12726
1702327641992187,-9.311655,0.757808,2.698435,0.43387,0.79656,0.14426
1702327642000000,-9.301655,0.740808,2.727435,0.54387,0.61256,0.15426
1702327642007812,-9.276655,0.715808,2.619435,0.53887,0.71556,0.12426
1702327642015625,-9.252655,0.728808,2.569435,0.40987,0.78856,0.35026
1702327642023437,-9.247655,0.721808,2.567435,0.39187,0.64556,0.28626
1702327642031250,-9.265655,0.702808,2.601435,0.59187,0.59356,0.26726
1702327642039062,-9.314655,0.701808,2.644435,0.57887,0.51756,0.36226
1702327642046875,-9.359655,0.708808,2.667435,0.56287,0.56456,0.37926
1702327642054687,-9.399655,0.700808,2.696435,0.62887,0.45556,0.42726
1702327642062500,-9.435655,0.698808,2.680435,0.55887,0.58956,0.39726
1702327642070312,-9.475655,0.697808,2.658435,0.54987,0.39656,0.39326
1702327642078125,-9.489655,0.671808,2.655435,0.58987,0.43956,0.39026
1702327642085937,-9.497655,0.670808,2.662435,0.62587,0.49956,0.39526
1702327642093750,-9.495655,0.657808,2.660435,0.65587,0.48156,0.28426
1702327642101562,-9.487655,0.637808,2.658435,0.65887,0.53456,0.26626
1702327642109375,-9.469655,0.628808,2.646435,0.70887,0.50656,0.26526
1702327642117187,-9.465655,0.612808,2.646435,0.55687,0.44656,0.28526
1702327642125000,-9.467655,0.594808,2.640435,0.59187,0.59356,0.25126
1702327642132812,-9.454655,0.589808,2.644435,0.53787,0.52156,0.25426
1702327642140625,-9.452655,0.596808,2.669435,0.53987,0.50956,0.23726
1702327642148437,-9.429655,0.598808,2.678435,0.55987,0.45356,0.23526
1702327642156250,-9.424655,0.607808,2.678435,0.51187,0.48856,0.7426
1702327642164062,-9.411655,0.623808,2.685435,0.56187,0.52256,0.8926
1702327642171875,-9.391655,0.635808,2.676435,0.44687,0.50456,0.5826
1702327642179687,-9.360655,0.655808,2.671435,0.46387,0.55056,0.13826
1702327642187500,-9.316655,0.672808,2.671435,0.39487,0.54456,0.14026
1702327642195312,-9.276655,0.695808,2.657435,0.41387,0.56256,0.17126
1702327642203125,-9.246655,0.713808,2.628435,0.38687,0.49456,0.13626
1702327642210937,-9.235655,0.728808,2.596435,0.31987,0.55356,0.15326
1702327642218750,-9.251655,0.731808,2.567435,0.30687,0.50856,0.23226
1702327642226562,-9.278655,0.742808,2.592435,0.32087,0.34756,0.25026
1702327642234375,-9.319655,0.759808,2.606435,0.27687,0.38356,0.29626
1702327642242187,-9.361655,0.759808,2.619435,0.17787,0.30256,0.29726
1702327642250000,-9.420655,0.744808,2.655435,0.5787,0.32156,0.30126
1702327642257812,-9.496655,0.732808,2.642435,0.2887,0.28156,0.25126
1702327642265625,-9.560655,0.718808,2.635435,0.1487,0.22156,0.28226
1702327642273437,-9.591655,0.690808,2.610435,0.4413,0.26256,0.23126
1702327642281250,-9.606655,0.663808,2.592435,0.3313,0.15956,0.21826
1702327642289062,-9.602655,0.634808,2.592435,0.1813,0.16056,0.15426
1702327642296875,-9.577655,0.618808,2.608435,0.2113,0.7656,0.13926
1702327642304687,-9.552655,0.600808,2.608435,0.2787,0.6456,0.9026
1702327642312500,-9.530655,0.612808,2.624435,0.487,0.16456,0.2926
1702327642320312,-9.492655,0.608808,2.635435,0.2187,0.26156,0.1226
1702327642328125,-9.474655,0.605808,2.626435,0.813,0.26456,0.474
1702327642335937,-9.463655,0.625808,2.624435,0.2613,0.24556,0.1226
1702327642343750,-9.441655,0.635808,2.626435,0.9313,0.30456,0.3474
1702327642351562,-9.430655,0.660808,2.630435,0.2913,0.30556,0.3474
1702327642359375,-9.415655,0.673808,2.610435,0.22313,0.35156,0.5074
1702327642367187,-9.417655,0.698808,2.617435,0.16913,0.40756,0.1126
1702327642375000,-9.419655,0.725808,2.601435,0.21313,0.31956,0.674
1702327642382812,-9.422655,0.736808,2.588435,0.29613,0.41056,0.3774
1702327642390625,-9.431655,0.739808,2.588435,0.25513,0.44456,0.3026
1702327642398437,-9.428655,0.754808,2.585435,0.30913,0.44356,0.7326
1702327642406250,-9.431655,0.756808,2.588435,0.32813,0.40956,0.1026
1702327642414062,-9.428655,0.752808,2.594435,0.27413,0.48156,0.5526
1702327642421875,-9.431655,0.758808,2.594435,0.24213,0.43056,0.15226
1702327642429687,-9.429655,0.753808,2.603435,0.42313,0.47056,0.20226
1702327642437500,-9.427655,0.750808,2.608435,0.31613,0.49256,0.22126
1702327642445312,-9.420655,0.742808,2.601435,0.32913,0.49556,0.26826
1702327642453125,-9.417655,0.733808,2.603435,0.32713,0.49856,0.31626
1702327642460937,-9.417655,0.751808,2.599435,0.30713,0.45756,0.28126
1702327642468750,-9.417655,0.738808,2.601435,0.27513,0.45756,0.29726
1702327642476562,-9.424655,0.736808,2.592435,0.25813,0.42656,0.36226
1702327642484375,-9.425655,0.730808,2.588435,0.39713,0.34856,0.28626
1702327642492187,-9.409655,0.734808,2.572435,0.28213,0.36356,0.39826
1702327642500000,-9.403655,0.733808,2.567435,0.19213,0.30156,0.34526
1702327642507812,-9.408655,0.735808,2.560435,0.25913,0.40756,0.41126
1702327642515625,-9.420655,0.740808,2.560435,0.31013,0.40456,0.36426
1702327642523437,-9.433655,0.743808,2.567435,0.35413,0.44156,0.37826
1702327642531250,-9.446655,0.732808,2.558435,0.41813,0.37856,0.42626
1702327642539062,-9.455655,0.740808,2.565435,0.45413,0.41956,0.41226
1702327642546875,-9.467655,0.731808,2.567435,0.49213,0.44056,0.44726
1702327642554687,-9.478655,0.732808,2.549435,0.47013,0.41956,0.42826
1702327642562500,-9.476655,0.715808,2.529435,0.47813,0.42256,0.39926
1702327642570312,-9.484655,0.708808,2.520435,0.48513,0.43856,0.37926
1702327642578125,-9.482655,0.712808,2.527435,0.51813,0.42256,0.34726
1702327642585937,-9.468655,0.723808,2.538435,0.56313,0.38256,0.31326
1702327642593750,-9.471655,0.711808,2.531435,0.50913,0.38356,0.22126
1702327642601562,-9.455655,0.707808,2.545435,0.58313,0.31456,0.28226
1702327642609375,-9.453655,0.713808,2.536435,0.63713,0.41756,0.18826
1702327642617187,-9.445655,0.733808,2.533435,0.64013,0.43056,0.6126
1702327642625000,-9.449655,0.739808,2.533435,0.75613,0.45956,0.1426
1702327642632812,-9.449655,0.753808,2.536435,0.73413,0.51556,0.1126
1702327642640625,-9.456655,0.769808,2.529435,0.74713,0.53756,0.3874
1702327642648437,-9.460655,0.779808,2.531435,0.84013,0.52756,0.2326
1702327642656250,-9.481655,0.794808,2.538435,0.81313,0.53356,0.4226
1702327642664062,-9.490655,0.801808,2.531435,0.87613,0.52156,0.674
1702327642671875,-9.506655,0.798808,2.536435,0.81513,0.53056,0.1126
1702327642679687,-9.519655,0.788808,2.518435,0.76513,0.51856,0.574
1702327642687500,-9.521655,0.803808,2.579435,0.83013,0.59556,0.1026
