time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327236898437,-9.746691,1.45356,0.803673,0.88213,0.350437,0.101228
1702327236906250,-9.781691,1.15356,0.873673,0.83513,0.348837,0.110828
1702327236914062,-9.843691,0.985356,0.864673,0.80813,0.349337,0.125028
1702327236921875,-9.898691,1.8356,0.867673,0.85513,0.358337,0.128328
1702327236929687,-9.974691,0.960356,0.916673,0.78313,0.363037,0.148028
1702327236937500,-10.49691,0.962356,0.975673,0.92413,0.369337,0.161928
1702327236945312,-10.74691,0.927356,0.989673,0.105113,0.371737,0.176628
1702327236953125,-10.125691,0.932356,1.65673,0.105713,0.375737,0.181128
1702327236960937,-10.197691,0.891356,1.86673,0.111613,0.368237,0.195928
1702327236968750,-10.256691,0.895356,1.72673,0.109113,0.380337,0.195528
1702327236976562,-10.275691,0.901356,1.228673,0.101913,0.412037,0.200728
1702327236984375,-10.329691,0.920356,1.314673,0.102213,0.426637,0.200528
1702327236992187,-10.310691,0.900356,1.386673,0.112013,0.423937,0.195628
1702327237000000,-10.308691,0.918356,1.438673,0.107513,0.443137,0.197028
1702327237007812,-10.339691,0.950356,1.488673,0.103113,0.454137,0.187928
1702327237015625,-10.291691,0.950356,1.524673,0.104713,0.451437,0.170228
1702327237023437,-10.237691,0.909356,1.542673,0.91913,0.456437,0.162028
1702327237031250,-10.190691,0.927356,1.522673,0.82313,0.449037,0.149128
1702327237039062,-10.164691,0.914356,1.522673,0.77413,0.462437,0.136928
1702327237046875,-10.168691,0.910356,1.517673,0.82413,0.475737,0.120828
1702327237054687,-10.125691,0.871356,1.522673,0.77113,0.472437,0.100028
1702327237062500,-10.64691,0.835356,1.533673,0.78613,0.478737,0.93628
1702327237070312,-10.78691,0.812356,1.598673,0.78213,0.487137,0.83328
1702327237078125,-10.50691,0.766356,1.601673,0.81313,0.472537,0.53528
1702327237085937,-10.691,0.739356,1.662673,0.92613,0.474437,0.45528
1702327237093750,-9.903691,0.712356,1.655673,0.102813,0.471137,0.22628
1702327237101562,-9.851691,0.704356,1.601673,0.100813,0.490037,0.4572
1702327237109375,-9.783691,0.686356,1.657673,0.73913,0.484737,0.8072
1702327237117187,-9.680691,0.649356,1.702673,0.67013,0.470137,0.17572
1702327237125000,-9.638691,0.616356,1.655673,0.74013,0.474837,0.28272
1702327237132812,-9.579691,0.598356,1.650673,0.71013,0.470937,0.44572
1702327237140625,-9.523691,0.595356,1.643673,0.74113,0.460137,0.60572
1702327237148437,-9.490691,0.538356,1.632673,0.73113,0.452237,0.80272
1702327237156250,-9.443691,0.532356,1.661673,0.77113,0.457637,0.94372
1702327237164062,-9.358691,0.511356,1.691673,0.78513,0.446537,0.108772
1702327237171875,-9.344691,0.490356,1.731673,0.76713,0.435737,0.124772
1702327237179687,-9.335691,0.487356,1.767673,0.75813,0.429237,0.133172
1702327237187500,-9.324691,0.477356,1.774673,0.72213,0.405337,0.144272
1702327237195312,-9.324691,0.484356,1.722673,0.72013,0.392637,0.153772
1702327237203125,-9.346691,0.475356,1.648673,0.67413,0.379037,0.160372
1702327237210937,-9.369691,0.471356,1.589673,0.74813,0.381237,0.163272
1702327237218750,-9.392691,0.445356,1.578673,0.65613,0.371337,0.176372
1702327237226562,-9.434691,0.456356,1.596673,0.73113,0.368937,0.182472
1702327237234375,-9.471691,0.440356,1.607673,0.69013,0.359237,0.186072
1702327237242187,-9.479691,0.429356,1.655673,0.74013,0.353437,0.194272
1702327237250000,-9.511691,0.414356,1.693673,0.77113,0.337537,0.194172
1702327237257812,-9.540691,0.406356,1.727673,0.77213,0.323637,0.200572
1702327237265625,-9.586691,0.402356,1.745673,0.82413,0.312937,0.192672
1702327237273437,-9.598691,0.364356,1.738673,0.86713,0.298037,0.197272
1702327237281250,-9.607691,0.341356,1.738673,0.99313,0.278137,0.196172
1702327237289062,-9.619691,0.323356,1.738673,0.103513,0.269137,0.191072
1702327237296875,-9.630691,0.305356,1.750673,0.103413,0.253237,0.187772
1702327237304687,-9.618691,0.285356,1.781673,0.111913,0.244537,0.189572
1702327237312500,-9.637691,0.265356,1.844673,0.114613,0.221537,0.184372
1702327237320312,-9.672691,0.262356,1.908673,0.120513,0.221437,0.175272
1702327237328125,-9.700691,0.247356,1.987673,0.106313,0.204537,0.168972
1702327237335937,-9.708691,0.242356,2.9673,0.115513,0.198537,0.154172
1702327237343750,-9.715691,0.230356,2.25673,0.108413,0.181737,0.148972
1702327237351562,-9.718691,0.207356,2.14673,0.104913,0.178737,0.131872
1702327237359375,-9.702691,0.200356,2.12673,0.108313,0.177137,0.125472
1702327237367187,-9.719691,0.188356,2.5673,0.118813,0.183337,0.108972
1702327237375000,-9.720691,0.187356,2.16673,0.111913,0.178537,0.91772
1702327237382812,-9.729691,0.185356,2.48673,0.111513,0.179437,0.89972
1702327237390625,-9.719691,0.166356,2.75673,0.112413,0.180637,0.79172
1702327237398437,-9.715691,0.154356,2.88673,0.112013,0.173337,0.66072
1702327237406250,-9.695691,0.145356,2.122673,0.105713,0.168637,0.56472
1702327237414062,-9.677691,0.140356,2.156673,0.104113,0.173237,0.49972
1702327237421875,-9.661691,0.140356,2.167673,0.96813,0.172537,0.37472
1702327237429687,-9.633691,0.123356,2.172673,0.82813,0.157437,0.31272
1702327237437500,-9.625691,0.113356,2.161673,0.79313,0.148637,0.16572
1702327237445312,-9.600691,0.91356,2.156673,0.79313,0.151737,0.11772
1702327237453125,-9.576691,0.83356,2.163673,0.78613,0.150537,0.9772
1702327237460937,-9.555691,0.76356,2.183673,0.72613,0.146437,0.5172
1702327237468750,-9.544691,0.58356,2.203673,0.69013,0.144237,0.172
1702327237476562,-9.528691,0.64356,2.206673,0.57813,0.128637,0.1428
1702327237484375,-9.519691,0.53356,2.206673,0.63113,0.129137,0.7728
1702327237492187,-9.519691,0.60356,2.201673,0.55413,0.113937,0.7528
1702327237500000,-9.508691,0.64356,2.190673,0.53513,0.114737,0.17428
1702327237507812,-9.498691,0.61356,2.190673,0.48113,0.104137,0.27428
1702327237515625,-9.479691,0.75356,2.210673,0.36113,0.105637,0.28528
1702327237523437,-9.473691,0.79356,2.206673,0.24413,0.101937,0.27128
1702327237531250,-9.469691,0.96356,2.208673,0.12913,0.102737,0.38528
1702327237539062,-9.459691,0.88356,2.224673,0.10313,0.103637,0.43028
1702327237546875,-9.452691,0.79356,2.226673,0.3813,0.106737,0.41428
1702327237554687,-9.444691,0.69356,2.228673,0.4913,0.94937,0.41728
1702327237562500,-9.445691,0.61356,2.246673,0.887,0.86537,0.43028
1702327237570312,-9.445691,0.63356,2.249673,0.4113,0.72437,0.51028
1702327237578125,-9.430691,0.60356,2.251673,0.1913,0.60737,0.41728
1702327237585937,-9.423691,0.65356,2.267673,0.3913,0.53537,0.36628
1702327237593750,-9.401691,0.93356,2.312673,0.5387,0.24237,0.42928
1702327237601562,-9.385691,0.98356,2.249673,0.1687,0.3137,0.37928
1702327237609375,-9.407691,0.94356,2.154673,0.20687,0.237,0.45828
1702327237617187,-9.438691,0.133356,2.276673,0.49087,0.4837,0.52728
1702327237625000,-9.451691,0.156356,2.391673,0.46787,0.11363,0.54028
1702327237632812,-9.440691,0.172356,2.325673,0.47987,0.28163,0.58728
1702327237640625,-9.426691,0.174356,2.217673,0.46487,0.25063,0.53928
1702327237648437,-9.409691,0.171356,2.90673,0.51487,0.23863,0.55628
1702327237656250,-9.406691,0.165356,2.2673,0.59187,0.26363,0.58628
1702327237664062,-9.377691,0.156356,1.946673,0.60887,0.34463,0.61928
1702327237671875,-9.369691,0.166356,1.987673,0.58087,0.44763,0.63828
1702327237679687,-9.395691,0.166356,2.57673,0.49887,0.60363,0.68628
1702327237687500,-9.443691,0.167356,2.120673,0.54687,0.94863,0.68728
1702327237695312,-9.467691,0.168356,2.133673,0.44087,0.118463,0.63428
1702327237703125,-9.467691,0.169356,2.45673,0.47987,0.133763,0.63828
1702327237710937,-9.478691,0.172356,2.9673,0.45787,0.132863,0.66728
1702327237718750,-9.504691,0.178356,1.980673,0.41787,0.132463,0.60728
1702327237726562,-9.517691,0.201356,1.989673,0.47887,0.144263,0.55728
1702327237734375,-9.567691,0.210356,1.989673,0.44987,0.138663,0.57528
1702327237742187,-9.595691,0.232356,1.984673,0.45587,0.137163,0.66628
1702327237750000,-9.615691,0.232356,1.973673,0.46987,0.143063,0.66528
1702327237757812,-9.650691,0.250356,1.951673,0.45887,0.139363,0.70028
1702327237765625,-9.678691,0.245356,1.944673,0.46787,0.142763,0.68028
1702327237773437,-9.688691,0.275356,1.944673,0.45987,0.149063,0.74928
1702327237781250,-9.714691,0.283356,1.942673,0.46787,0.154063,0.74528
1702327237789062,-9.701691,0.289356,1.937673,0.45087,0.168063,0.74528
1702327237796875,-9.713691,0.317356,1.926673,0.47387,0.172463,0.81328
1702327237804687,-9.720691,0.317356,1.924673,0.45587,0.178363,0.78028
1702327237812500,-9.716691,0.319356,1.944673,0.42887,0.183963,0.79928
1702327237820312,-9.720691,0.318356,1.948673,0.32387,0.188863,0.77928
1702327237828125,-9.728691,0.319356,1.948673,0.33187,0.202863,0.83128
1702327237835937,-9.719691,0.325356,1.967673,0.35087,0.206563,0.86428
1702327237843750,-9.739691,0.339356,1.989673,0.37687,0.204263,0.92728
1702327237851562,-9.759691,0.353356,2.3673,0.48587,0.212963,0.94128
1702327237859375,-9.732691,0.343356,2.16673,0.40987,0.224763,0.92728
1702327237867187,-9.723691,0.355356,2.34673,0.33787,0.221963,0.90828
1702327237875000,-9.721691,0.368356,2.59673,0.35587,0.226963,0.92428
1702327237882812,-9.709691,0.364356,2.57673,0.34987,0.239763,0.99328
1702327237890625,-9.692691,0.352356,2.48673,0.42187,0.246263,0.99028
1702327237898437,-9.672691,0.363356,2.21673,0.35587,0.249063,0.95728
1702327237906250,-9.696691,0.352356,2.673,0.40387,0.249063,0.97328
1702327237914062,-9.694691,0.354356,1.996673,0.37387,0.247863,0.97428
1702327237921875,-9.667691,0.343356,2.25673,0.32087,0.245663,0.100428
1702327237929687,-9.638691,0.342356,2.48673,0.30487,0.245663,0.100428
1702327237937500,-9.607691,0.346356,2.113673,0.33687,0.258563,0.113428
1702327237945312,-9.575691,0.339356,2.174673,0.22287,0.270563,0.100428
1702327237953125,-9.556691,0.367356,2.194673,0.20787,0.289463,0.94128
1702327237960937,-9.532691,0.359356,2.199673,0.20187,0.296363,0.92228
1702327237968750,-9.497691,0.371356,2.156673,0.11087,0.308063,0.89228
1702327237976562,-9.428691,0.403356,2.68673,0.30087,0.323363,0.92328
1702327237984375,-9.372691,0.412356,2.84673,0.47287,0.352363,0.88928
1702327237992187,-9.364691,0.404356,2.38673,0.48287,0.367863,0.78128
1702327238000000,-9.379691,0.419356,2.5673,0.43887,0.370663,0.77528
1702327238007812,-9.357691,0.413356,1.989673,0.45787,0.398063,0.89028
1702327238015625,-9.343691,0.420356,1.982673,0.47387,0.402763,0.89028
1702327238023437,-9.316691,0.393356,2.673,0.44087,0.426463,0.95528
1702327238031250,-9.299691,0.416356,2.2673,0.42587,0.446963,0.92428
1702327238039062,-9.280691,0.400356,2.61673,0.25287,0.470263,0.91928
1702327238046875,-9.269691,0.377356,2.113673,0.19187,0.500763,0.93728
1702327238054687,-9.264691,0.362356,2.126673,0.5787,0.523463,0.90328
1702327238062500,-9.264691,0.357356,2.149673,0.5987,0.555163,0.88828
1702327238070312,-9.246691,0.325356,2.140673,0.9913,0.594563,0.77728
1702327238078125,-9.288691,0.315356,2.126673,0.5887,0.630063,0.76028
1702327238085937,-9.377691,0.299356,2.129673,0.2613,0.657763,0.77528
1702327238093750,-9.397691,0.270356,2.122673,0.687,0.689163,0.74328
1702327238101562,-9.403691,0.275356,2.75673,0.9587,0.717863,0.69228
1702327238109375,-9.380691,0.271356,2.54673,0.18487,0.744263,0.68028
1702327238117187,-9.353691,0.267356,2.50673,0.16587,0.759463,0.66328
1702327238125000,-9.343691,0.292356,1.977673,0.17587,0.781863,0.61228
1702327238132812,-9.365691,0.299356,1.903673,0.18587,0.815463,0.60928
1702327238140625,-9.377691,0.301356,1.828673,0.15787,0.836663,0.62828
1702327238148437,-9.352691,0.305356,1.725673,0.8987,0.861163,0.56328
1702327238156250,-9.333691,0.304356,1.668673,0.287,0.873363,0.45428
1702327238164062,-9.301691,0.322356,1.621673,0.6713,0.892663,0.32428
1702327238171875,-9.249691,0.340356,1.517673,0.19313,0.897963,0.15528
1702327238179687,-9.148691,0.345356,1.388673,0.10613,0.911163,0.3028
1702327238187500,-9.81691,0.407356,1.293673,0.9613,0.934763,0.2872
1702327238195312,-9.38691,0.422356,1.178673,0.213,0.962463,0.7772
1702327238203125,-9.11691,0.453356,1.151673,0.487,0.984563,0.9772
1702327238210937,-8.907691,0.477356,1.169673,0.7687,1.1363,0.14272
1702327238218750,-8.851691,0.506356,1.187673,0.16987,1.25563,0.25672
1702327238226562,-8.820691,0.556356,1.24673,0.14987,1.62563,0.29072
1702327238234375,-8.848691,0.612356,0.857673,0.36387,1.64763,0.33672
1702327238242187,-8.925691,0.646356,0.663673,0.33087,1.77163,0.36872
1702327238250000,-9.30691,0.638356,0.457673,0.39687,1.74363,0.28772
1702327238257812,-9.152691,0.650356,0.227673,0.42187,1.63863,0.29172
1702327238265625,-9.344691,0.667356,0.24673,0.46687,1.40763,0.26972
1702327238273437,-9.569691,0.634356,0.205327,0.54087,1.20563,0.41872
1702327238281250,-9.841691,0.589356,0.393327,0.52887,1.563,0.48172
1702327238289062,-10.81691,0.575356,0.433327,0.48287,0.977163,0.52872
1702327238296875,-10.308691,0.499356,0.476327,0.38787,0.961163,0.78672
1702327238304687,-10.435691,0.497356,0.426327,0.39187,0.955163,0.89772
1702327238312500,-10.620691,0.566356,0.469327,0.38787,0.963863,0.94772
1702327238320312,-10.720691,0.489356,0.647327,0.44787,0.954363,0.103972
1702327238328125,-10.733691,0.485356,0.810327,0.43387,0.920163,0.100672
1702327238335937,-10.883691,0.517356,0.984327,0.37887,0.892563,0.97772
1702327238343750,-11.91691,0.502356,-1.144327,0.25387,0.872463,0.107372
1702327238351562,-11.410691,0.528356,-1.187327,0.45387,0.850163,0.95772
1702327238359375,-11.429691,0.443356,-1.200327,0.66087,0.843363,0.105572
1702327238367187,-11.514691,0.379356,-1.153327,0.103987,0.823263,0.99572
1702327238375000,-11.594691,0.423356,-1.234327,0.127387,0.825963,0.108872
1702327238382812,-11.656691,0.434356,-1.428327,0.164287,0.843963,0.128272
1702327238390625,-11.742691,0.447356,-1.629327,0.207287,0.824963,0.139072
1702327238398437,-11.848691,0.511356,-1.830327,0.235187,0.814363,0.153472
1702327238406250,-11.895691,0.535356,-2.103327,0.263287,0.793863,0.157172
1702327238414062,-11.950691,0.462356,-2.322327,0.305587,0.774363,0.144072
1702327238421875,-12.144691,0.567356,-2.656327,0.291287,0.801463,0.143972
1702327238429687,-11.841691,0.549356,-3.56327,0.297387,0.852363,0.158572
1702327238437500,-11.719691,0.554356,-3.438327,0.283787,0.890663,0.160372
1702327238445312,-11.472691,0.581356,-3.969327,0.282887,0.974463,0.184072
1702327238453125,-11.279691,0.533356,-4.491327,0.303887,1.39163,0.194472
1702327238460937,-11.41691,0.475356,-5.304327,0.307887,1.82663,0.205272
1702327238468750,-10.529691,0.401356,-5.808327,0.311487,1.18463,0.216472
1702327238476562,-10.251691,0.348356,-6.145327,0.265987,0.936763,0.235372
1702327238484375,-10.357691,0.328356,-6.536327,0.237787,0.853563,0.278672
1702327238492187,-10.136691,0.57644,-6.940327,0.201387,0.711963,0.325372
1702327238500000,-9.758691,0.692644,-7.33327,0.102887,0.590763,0.322472
1702327238507812,-9.654691,0.792644,-7.250327,0.39287,0.542163,0.310772
1702327238515625,-9.455691,0.662644,-7.347327,0.5513,0.513263,0.297772
1702327238523437,-9.448691,0.608644,-7.525327,0.37213,0.501263,0.270872
1702327238531250,-9.662691,0.544644,-7.665327,0.30113,0.483563,0.264172
1702327238539062,-9.693691,0.630644,-7.733327,0.18987,0.459763,0.255772
1702327238546875,-9.509691,0.743644,-7.494327,0.72987,0.404463,0.212772
1702327238554687,-9.909691,0.810644,-7.340327,0.74087,0.385363,0.130772
1702327238562500,-10.550691,0.805644,-7.177327,0.94587,0.349663,0.85872
1702327238570312,-10.786691,0.923644,-6.939327,0.77287,0.316163,0.71272
1702327238578125,-10.940691,0.999644,-6.625327,0.53287,0.264163,0.24472
1702327238585937,-10.890691,-1.15644,-6.271327,0.4287,0.192163,0.25128
1702327238593750,-10.647691,0.947644,-5.941327,0.33813,0.149563,0.81028
1702327238601562,-10.278691,0.800644,-5.682327,0.17813,0.123763,0.129328
1702327238609375,-10.355691,0.762644,-5.372327,0.32187,0.74763,0.177528
1702327238617187,-10.570691,0.769644,-4.977327,0.75387,0.44763,0.190228
1702327238625000,-10.906691,0.778644,-4.665327,0.98287,0.56763,0.208228
1702327238632812,-11.105691,0.680644,-4.541327,0.100387,0.30963,0.218028
1702327238640625,-11.117691,0.638644,-4.383327,0.107087,0.28537,0.210028
1702327238648437,-11.177691,0.619644,-4.450327,0.133787,0.4937,0.199928
1702327238656250,-11.173691,0.575644,-4.658327,0.125987,0.23237,0.201728
1702327238664062,-10.966691,0.572644,-4.794327,0.139787,0.69437,0.222228
1702327238671875,-10.722691,0.544644,-4.814327,0.143087,0.150037,0.221328
1702327238679687,-10.432691,0.524644,-4.803327,0.110687,0.230337,0.229128
1702327238687500,-10.423691,0.542644,-4.814327,0.78787,0.276737,0.237228
1702327238695312,-10.623691,0.517644,-4.918327,0.32287,0.310637,0.245428
1702327238703125,-10.508691,0.436644,-5.9327,0.13013,0.352937,0.263028
1702327238710937,-10.230691,0.299644,-4.998327,0.27013,0.385037,0.264828
1702327238718750,-10.76691,0.268644,-4.925327,0.4613,0.391837,0.253428
1702327238726562,-10.23691,0.279644,-4.919327,0.5413,0.393437,0.246528
1702327238734375,-9.909691,0.278644,-4.831327,0.4213,0.401837,0.247928
1702327238742187,-9.865691,0.282644,-4.749327,0.3187,0.420837,0.248328
1702327238750000,-9.820691,0.290644,-4.668327,0.1113,0.419937,0.251828
1702327238757812,-9.818691,0.310644,-4.585327,0.787,0.425837,0.242328
1702327238765625,-9.833691,0.316644,-4.494327,0.1213,0.421837,0.238928
1702327238773437,-9.811691,0.308644,-4.399327,0.4213,0.440137,0.245528
1702327238781250,-9.677691,0.323644,-4.282327,0.513,0.448937,0.244128
1702327238789062,-9.850691,0.268644,-4.273327,0.28013,0.450437,0.250528
1702327238796875,-9.770691,0.218644,-4.314327,0.42813,0.455437,0.258428
1702327238804687,-9.639691,0.135644,-4.144327,0.41413,0.501437,0.256528
1702327238812500,-9.733691,0.42644,-4.133327,0.45413,0.514237,0.258628
1702327238820312,-9.597691,0.11356,-4.65327,0.53413,0.547237,0.256928
1702327238828125,-9.555691,0.28356,-3.975327,0.35413,0.573237,0.265128
1702327238835937,-9.546691,0.55356,-3.871327,0.51913,0.596037,0.260028
1702327238843750,-9.528691,0.14356,-3.774327,0.51313,0.569937,0.260328
1702327238851562,-9.467691,0.16356,-3.846327,0.69713,0.547237,0.264928
1702327238859375,-9.449691,0.148356,-3.982327,0.59813,0.642637,0.272928
1702327238867187,-9.539691,0.206356,-3.713327,0.15913,0.769137,0.284128
1702327238875000,-9.192691,0.58356,-3.458327,0.5913,0.775137,0.276128
1702327238882812,-9.129691,0.42356,-3.402327,0.19113,0.774937,0.298628
1702327238890625,-9.85691,0.50356,-3.397327,0.6013,0.792137,0.295428
1702327238898437,-8.982691,0.51356,-3.250327,0.16887,0.804237,0.289128
1702327238906250,-9.126691,0.83356,-3.264327,0.9187,0.792837,0.281328
1702327238914062,-9.69691,0.144356,-3.266327,0.1387,0.823537,0.294228
1702327238921875,-9.16691,0.223356,-3.210327,0.3313,0.893737,0.310328
1702327238929687,-8.865691,0.168356,-3.106327,0.1813,0.929837,0.316628
1702327238937500,-8.831691,0.273356,-3.36327,0.1313,0.966437,0.329728
1702327238945312,-8.724691,0.326356,-2.849327,0.7687,-1.19237,0.335728
1702327238953125,-8.701691,0.438356,-2.690327,0.27187,-1.43637,0.356728
1702327238960937,-8.699691,0.600356,-2.616327,0.23687,-1.97037,0.375828
1702327238968750,-8.643691,0.736356,-2.510327,0.54787,-1.102637,0.377628
1702327238976562,-8.608691,0.888356,-2.523327,0.66387,-1.103437,0.385828
1702327238984375,-8.535691,0.991356,-2.494327,0.96487,-1.132237,0.398428
1702327238992187,-8.550691,1.86356,-2.474327,0.119587,-1.154937,0.406728
1702327239000000,-8.478691,1.178356,-2.431327,0.121087,-1.170337,0.417928
1702327239007812,-8.417691,1.264356,-2.415327,0.126887,-1.192037,0.431328
1702327239015625,-8.393691,1.304356,-2.347327,0.138187,-1.209037,0.440928
1702327239023437,-8.414691,1.357356,-2.241327,0.162187,-1.231037,0.458528
1702327239031250,-8.411691,1.331356,-2.146327,0.158587,-1.225037,0.466428
1702327239039062,-8.296691,1.406356,-2.104327,0.160187,-1.216837,0.482528
1702327239046875,-8.200691,1.441356,-1.923327,0.172787,-1.243837,0.492028
1702327239054687,-8.208691,1.415356,-1.844327,0.173787,-1.213337,0.491828
1702327239062500,-8.150691,1.347356,-1.862327,0.167787,-1.207637,0.498528
1702327239070312,-8.104691,1.294356,-1.769327,0.151187,-1.233537,0.506228
1702327239078125,-8.30691,1.330356,-1.629327,0.138087,-1.236537,0.523928
1702327239085937,-8.10691,1.349356,-1.442327,0.116287,-1.253337,0.531528
1702327239093750,-7.896691,1.405356,-1.180327,0.112687,-1.254537,0.527328
1702327239101562,-7.738691,1.514356,0.801327,0.115287,-1.271337,0.530128
1702327239109375,-7.841691,1.489356,0.453327,0.113987,-1.253637,0.520728
1702327239117187,-7.987691,1.500356,0.358327,0.120487,-1.204037,0.494928
1702327239125000,-7.880691,1.571356,0.347327,0.133487,-1.174637,0.470928
1702327239132812,-7.819691,1.513356,0.164327,0.153087,-1.170137,0.448428
1702327239140625,-8.14691,1.468356,0.141327,0.137887,-1.140637,0.429628
1702327239148437,-8.27691,1.424356,0.19327,0.138187,-1.145937,0.392628
1702327239156250,-7.811691,1.444356,0.230673,0.113187,-1.138337,0.368128
1702327239164062,-7.880691,1.503356,0.447673,0.90687,-1.107437,0.350428
1702327239171875,-8.4691,1.533356,0.621673,0.108887,-1.94837,0.316828
1702327239179687,-7.923691,1.532356,0.773673,0.129987,-1.79837,0.281428
1702327239187500,-7.842691,1.616356,0.827673,0.156487,-1.49437,0.259228
1702327239195312,-7.873691,1.776356,0.870673,0.174487,-1.40237,0.236728
1702327239203125,-7.799691,1.735356,0.894673,0.200487,-1.23237,0.206228
1702327239210937,-7.621691,1.841356,1.34673,0.235787,-1.6937,0.182028
1702327239218750,-7.706691,1.919356,1.147673,0.244587,0.954437,0.161428
1702327239226562,-7.714691,1.986356,1.118673,0.258987,0.897037,0.135728
1702327239234375,-7.629691,2.356,1.269673,0.284887,0.867537,0.119628
1702327239242187,-7.697691,1.951356,1.299673,0.284087,0.812937,0.91928
1702327239250000,-7.614691,1.790356,1.321673,0.309687,0.758537,0.77428
1702327239257812,-7.590691,1.769356,1.387673,0.311887,0.699837,0.55328
1702327239265625,-7.568691,1.845356,1.217673,0.301587,0.654337,0.34128
1702327239273437,-7.637691,1.698356,1.190673,0.320787,0.629737,0.22728
1702327239281250,-7.605691,1.660356,1.346673,0.334787,0.602837,0.1628
1702327239289062,-7.584691,1.631356,1.393673,0.339687,0.572937,0.6372
1702327239296875,-7.574691,1.547356,1.484673,0.360687,0.535337,0.9572
1702327239304687,-7.548691,1.528356,1.454673,0.380387,0.493937,0.10872
1702327239312500,-7.506691,1.659356,1.206673,0.397487,0.485937,0.27372
1702327239320312,-7.570691,1.681356,1.364673,0.453087,0.497337,0.31872
1702327239328125,-7.556691,1.809356,1.509673,0.509387,0.482037,0.35172
1702327239335937,-7.650691,1.805356,1.430673,0.546087,0.462437,0.46572
1702327239343750,-7.675691,1.836356,1.371673,0.583587,0.447837,0.52772
1702327239351562,-7.772691,1.870356,1.222673,0.624187,0.439737,0.62372
1702327239359375,-7.871691,1.909356,1.226673,0.661587,0.423837,0.76672
1702327239367187,-7.910691,1.972356,1.312673,0.705887,0.397037,0.77072
1702327239375000,-8.1691,1.967356,1.423673,0.749387,0.373637,0.80272
1702327239382812,-8.120691,1.973356,1.574673,0.781387,0.347437,0.86872
1702327239390625,-8.197691,2.48356,1.672673,0.815287,0.330437,0.99672
1702327239398437,-8.171691,2.190356,1.541673,0.843587,0.300837,0.104072
1702327239406250,-8.238691,2.187356,1.441673,0.893387,0.296437,0.105772
1702327239414062,-8.236691,2.274356,1.486673,0.929687,0.281137,0.114972
1702327239421875,-8.348691,2.267356,1.439673,0.968687,0.285437,0.118072
1702327239429687,-8.309691,2.409356,1.584673,1.19687,0.286737,0.128072
1702327239437500,-8.335691,2.540356,1.403673,1.66287,0.260537,0.137872
1702327239445312,-8.427691,2.566356,1.434673,1.125587,0.284737,0.139672
1702327239453125,-8.401691,2.709356,1.373673,1.173287,0.262937,0.145672
1702327239460937,-8.473691,2.738356,1.423673,1.218687,0.250137,0.151972
1702327239468750,-8.469691,2.845356,1.351673,1.238687,0.243837,0.155672
1702327239476562,-8.483691,2.828356,1.331673,1.256887,0.250937,0.150672
1702327239484375,-8.612691,2.916356,1.292673,1.279587,0.227337,0.156972
1702327239492187,-8.549691,2.894356,1.295673,1.313887,0.232937,0.161572
1702327239500000,-8.522691,3.41356,1.256673,1.342187,0.232537,0.158772
1702327239507812,-8.678691,3.147356,1.202673,1.374887,0.231837,0.158572
1702327239515625,-8.721691,3.161356,1.304673,1.418587,0.228737,0.169772
1702327239523437,-8.824691,3.309356,1.344673,1.450487,0.235937,0.182872
1702327239531250,-8.809691,3.523356,1.227673,1.466887,0.210437,0.190772
1702327239539062,-8.892691,3.551356,1.216673,1.511787,0.212937,0.208672
1702327239546875,-8.843691,3.548356,1.222673,1.547887,0.208937,0.214772
1702327239554687,-9.5691,3.615356,1.87673,1.578287,0.197137,0.230972
1702327239562500,-8.932691,3.542356,1.17673,1.616087,0.204337,0.246872
1702327239570312,-8.977691,3.543356,0.985673,1.643487,0.207837,0.259772
1702327239578125,-8.957691,3.500356,0.960673,1.687687,0.197937,0.283672
1702327239585937,-8.891691,3.429356,0.965673,1.712187,0.201137,0.304472
1702327239593750,-8.842691,3.348356,0.890673,1.746087,0.200037,0.322172
1702327239601562,-8.841691,3.295356,0.773673,1.772187,0.201637,0.341472
1702327239609375,-8.818691,3.215356,0.705673,1.800287,0.199237,0.355572
1702327239617187,-8.816691,3.118356,0.669673,1.811587,0.190337,0.374972
1702327239625000,-8.791691,3.13356,0.595673,1.812087,0.189737,0.389172
1702327239632812,-8.810691,2.872356,0.604673,1.834387,0.192337,0.403872
1702327239640625,-8.870691,2.728356,0.737673,1.848187,0.180037,0.430072
1702327239648437,-8.938691,2.551356,0.927673,1.849287,0.142537,0.450372
1702327239656250,-9.58691,2.332356,0.995673,1.845987,0.102537,0.479372
1702327239664062,-9.222691,2.69356,1.130673,1.873487,0.93337,0.495472
1702327239671875,-9.405691,1.771356,1.87673,1.913687,0.36237,0.526072
1702327239679687,-9.563691,1.411356,0.939673,1.913187,0.25263,0.551972
1702327239687500,-9.720691,1.96356,1.18673,1.900487,0.96063,0.564672
1702327239695312,-9.858691,0.782356,1.160673,1.886887,0.168863,0.563272
1702327239703125,-9.899691,0.472356,1.300673,1.866187,0.241663,0.558172
1702327239710937,-9.945691,0.256356,1.327673,1.836087,0.314263,0.545572
1702327239718750,-10.24691,0.64356,1.190673,1.811987,0.384063,0.527772
