time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327298976562,-9.385292,0.842141,2.709897,0.1305,0.47723,0.25831
1702327298984375,-9.385292,0.851141,2.716897,0.2905,0.38123,0.27431
1702327298992187,-9.397292,0.869141,2.718897,0.1405,0.41423,0.30631
1702327299000000,-9.401292,0.873141,2.732897,0.2095,0.39523,0.25831
1702327299007812,-9.404292,0.873141,2.743897,0.2195,0.44023,0.30731
1702327299015625,-9.411292,0.879141,2.748897,0.895,0.46723,0.27531
1702327299023437,-9.408292,0.878141,2.745897,0.2905,0.49023,0.30631
1702327299031250,-9.404292,0.880141,2.748897,0.1205,0.45723,0.32231
1702327299039062,-9.411292,0.877141,2.745897,0.705,0.45023,0.30831
1702327299046875,-9.397292,0.875141,2.741897,0.3895,0.53323,0.30731
1702327299054687,-9.406292,0.870141,2.748897,0.705,0.54523,0.32331
1702327299062500,-9.424292,0.865141,2.734897,0.1305,0.59823,0.41831
1702327299070312,-9.424292,0.867141,2.739897,0.3695,0.58123,0.40331
1702327299078125,-9.424292,0.873141,2.741897,0.2805,0.53523,0.33831
1702327299085937,-9.426292,0.871141,2.730897,0.2195,0.53323,0.30731
1702327299093750,-9.414292,0.876141,2.716897,0.8095,0.47823,0.35431
1702327299101562,-9.419292,0.872141,2.711897,0.1595,0.51123,0.28931
1702327299109375,-9.408292,0.875141,2.709897,0.10195,0.48823,0.27431
1702327299117187,-9.408292,0.876141,2.720897,0.1695,0.50923,0.30531
1702327299125000,-9.401292,0.871141,2.716897,0.11395,0.50923,0.32131
1702327299132812,-9.385292,0.878141,2.718897,0.4895,0.55823,0.28931
1702327299140625,-9.386292,0.886141,2.741897,0.15095,0.50123,0.33931
1702327299148437,-9.388292,0.880141,2.738897,0.5195,0.50523,0.32231
1702327299156250,-9.388292,0.874141,2.752897,0.895,0.54523,0.27531
1702327299164062,-9.394292,0.873141,2.750897,0.8295,0.50723,0.29031
1702327299171875,-9.402292,0.881141,2.748897,0.5595,0.48423,0.29131
1702327299179687,-9.399292,0.889141,2.750897,0.3595,0.50523,0.32231
1702327299187500,-9.393292,0.893141,2.745897,0.13195,0.49223,0.25831
1702327299195312,-9.390292,0.884141,2.752897,0.5095,0.53823,0.30631
1702327299203125,-9.397292,0.887141,2.756897,0.4995,0.54023,0.27331
1702327299210937,-9.398292,0.896141,2.745897,0.10795,0.50523,0.25431
1702327299218750,-9.400292,0.883141,2.756897,0.605,0.53623,0.30231
1702327299226562,-9.399292,0.880141,2.750897,0.395,0.52123,0.30631
1702327299234375,-9.397292,0.875141,2.757897,0.2095,0.51923,0.29031
1702327299242187,-9.403292,0.873141,2.759897,0.3495,0.57023,0.30631
1702327299250000,-9.394292,0.871141,2.759897,0.8095,0.58923,0.27331
1702327299257812,-9.397292,0.878141,2.761897,0.13195,0.55423,0.30631
1702327299265625,-9.392292,0.883141,2.750897,0.12795,0.60723,0.30431
1702327299273437,-9.392292,0.893141,2.759897,0.16095,0.54223,0.32131
1702327299281250,-9.388292,0.895141,2.763897,0.11595,0.53623,0.33831
1702327299289062,-9.381292,0.891141,2.763897,0.14495,0.52623,0.32131
1702327299296875,-9.370292,0.891141,2.747897,0.16295,0.49423,0.27331
1702327299304687,-9.370292,0.888141,2.743897,0.17995,0.50723,0.32231
1702327299312500,-9.366292,0.886141,2.736897,0.13395,0.45723,0.27431
1702327299320312,-9.358292,0.875141,2.711897,0.2995,0.46723,0.32031
1702327299328125,-9.363292,0.882141,2.725897,0.6695,0.49223,0.27431
1702327299335937,-9.386292,0.884141,2.736897,0.13195,0.46123,0.27431
1702327299343750,-9.390292,0.888141,2.745897,0.8595,0.48823,0.25831
1702327299351562,-9.399292,0.875141,2.763897,0.3005,0.49223,0.27431
1702327299359375,-9.406292,0.889141,2.763897,0.3195,0.43323,0.27331
1702327299367187,-9.409292,0.895141,2.763897,0.3795,0.40923,0.25831
1702327299375000,-9.406292,0.913141,2.770897,0.6795,0.47523,0.27431
1702327299382812,-9.400292,0.906141,2.763897,0.13495,0.44023,0.25931
1702327299390625,-9.387292,0.908141,2.748897,0.3995,0.48523,0.25931
1702327299398437,-9.382292,0.910141,2.741897,0.16895,0.50323,0.14631
1702327299406250,-9.384292,0.900141,2.736897,0.21195,0.47623,0.27431
1702327299414062,-9.370292,0.886141,2.743897,0.3795,0.41123,0.21031
1702327299421875,-9.374292,0.877141,2.725897,0.1305,0.47723,0.20931
1702327299429687,-9.372292,0.839141,2.741897,0.6895,0.37923,0.27431
1702327299437500,-9.376292,0.831141,2.766897,0.6695,0.41423,0.27431
1702327299445312,-9.364292,0.842141,2.729897,0.6095,0.29623,0.28831
1702327299453125,-9.360292,0.837141,2.635897,0.2805,0.28923,0.11331
1702327299460937,-9.412292,0.840141,2.709897,0.2405,0.26823,0.8231
1702327299468750,-9.446292,0.872141,2.892897,0.6895,0.33523,0.16131
1702327299476562,-9.447292,0.884141,2.872897,0.26295,0.23723,0.25831
1702327299484375,-9.404292,0.895141,2.653897,0.19695,0.33523,0.21031
1702327299492187,-9.375292,0.910141,2.666897,0.10595,0.48523,0.13131
1702327299500000,-9.384292,0.906141,2.716897,0.10395,0.50223,0.21031
1702327299507812,-9.377292,0.888141,2.709897,0.23295,0.51823,0.22731
1702327299515625,-9.356292,0.870141,2.684897,0.22895,0.48923,0.32231
1702327299523437,-9.347292,0.852141,2.725897,0.24595,0.47423,0.27431
1702327299531250,-9.379292,0.826141,2.752897,0.8595,0.28423,0.25831
1702327299539062,-9.389292,0.816141,2.761897,0.4895,0.21223,0.25731
1702327299546875,-9.403292,0.837141,2.788897,0.495,0.17523,0.25831
1702327299554687,-9.411292,0.862141,2.800897,0.4305,0.9623,0.21031
1702327299562500,-9.395292,0.879141,2.779897,0.7605,0.9823,0.24231
1702327299570312,-9.387292,0.885141,2.745897,0.705,0.13923,0.17931
1702327299578125,-9.393292,0.892141,2.730897,0.2305,0.15723,0.9831
1702327299585937,-9.411292,0.890141,2.712897,0.805,0.22123,0.13031
1702327299593750,-9.402292,0.882141,2.668897,0.2605,0.24123,0.4931
1702327299601562,-9.401292,0.876141,2.648897,0.1305,0.21323,0.11331
1702327299609375,-9.396292,0.842141,2.644897,0.2705,0.25823,0.6531
1702327299617187,-9.399292,0.833141,2.660897,0.805,0.26823,0.8231
1702327299625000,-9.389292,0.820141,2.671897,0.4205,0.28823,0.3331
1702327299632812,-9.393292,0.800141,2.668897,0.10805,0.27423,0.6531
1702327299640625,-9.405292,0.804141,2.675897,0.10305,0.28223,0.11531
1702327299648437,-9.412292,0.814141,2.687897,0.4305,0.22723,0.3331
1702327299656250,-9.418292,0.818141,2.696897,0.6005,0.18123,0.3331
1702327299664062,-9.423292,0.826141,2.675897,0.5505,0.22223,0.231
1702327299671875,-9.417292,0.820141,2.678897,0.795,0.19123,0.5031
1702327299679687,-9.421292,0.814141,2.673897,0.5805,0.24123,0.4931
1702327299687500,-9.434292,0.807141,2.693897,0.5605,0.22223,0.6631
1702327299695312,-9.445292,0.810141,2.678897,0.1105,0.24323,0.4931
1702327299703125,-9.448292,0.809141,2.678897,0.905,0.25523,0.6631
1702327299710937,-9.446292,0.807141,2.678897,0.3705,0.24923,0.5131
1702327299718750,-9.432292,0.813141,2.666897,0.4095,0.23523,0.14731
1702327299726562,-9.438292,0.817141,2.655897,0.1795,0.34123,0.8031
1702327299734375,-9.441292,0.814141,2.657897,0.2505,0.33223,0.13031
1702327299742187,-9.441292,0.813141,2.651897,0.605,0.35923,0.13131
1702327299750000,-9.446292,0.807141,2.666897,0.2205,0.42223,0.13131
1702327299757812,-9.450292,0.807141,2.678897,0.1105,0.41123,0.21031
1702327299765625,-9.447292,0.812141,2.659897,0.0,0.45023,0.20931
1702327299773437,-9.448292,0.827141,2.666897,0.2505,0.42323,0.25931
1702327299781250,-9.445292,0.825141,2.675897,0.2605,0.48923,0.21031
1702327299789062,-9.429292,0.827141,2.684897,0.9505,0.43223,0.20931
1702327299796875,-9.429292,0.789141,2.617897,0.39705,0.50823,0.6531
1702327299804687,-9.423292,0.798141,2.702897,0.17205,0.55123,0.25831
1702327299812500,-9.416292,0.820141,2.662897,0.195,0.52323,0.32231
1702327299820312,-9.387292,0.810141,2.619897,0.10495,0.53123,0.29131
1702327299828125,-9.411292,0.802141,2.689897,0.1205,0.52123,0.30631
1702327299835937,-9.429292,0.801141,2.707897,0.3005,0.47623,0.29031
1702327299843750,-9.420292,0.817141,2.686897,0.1805,0.43723,0.25631
1702327299851562,-9.420292,0.807141,2.682897,0.3105,0.35223,0.27331
1702327299859375,-9.428292,0.813141,2.698897,0.7305,0.48523,0.29131
1702327299867187,-9.450292,0.821141,2.687897,0.3005,0.41423,0.27431
1702327299875000,-9.457292,0.825141,2.678897,0.905,0.48723,0.24331
1702327299882812,-9.447292,0.825141,2.673897,0.3005,0.46123,0.27431
1702327299890625,-9.428292,0.815141,2.682897,0.705,0.41923,0.29231
1702327299898437,-9.430292,0.827141,2.673897,0.4105,0.50223,0.22631
1702327299906250,-9.430292,0.834141,2.662897,0.2905,0.49023,0.29031
1702327299914062,-9.430292,0.829141,2.662897,0.905,0.50223,0.22631
1702327299921875,-9.418292,0.814141,2.673897,0.6205,0.49223,0.25831
1702327299929687,-9.407292,0.814141,2.675897,0.9405,0.50823,0.24231
1702327299937500,-9.398292,0.804141,2.687897,0.2705,0.48923,0.22631
1702327299945312,-9.407292,0.809141,2.684897,0.1205,0.50623,0.25831
1702327299953125,-9.403292,0.835141,2.702897,0.2505,0.48523,0.27531
1702327299960937,-9.392292,0.831141,2.707897,0.495,0.50423,0.29031
1702327299968750,-9.404292,0.837141,2.712897,0.4395,0.47923,0.29231
1702327299976562,-9.406292,0.837141,2.705897,0.2305,0.49623,0.35631
1702327299984375,-9.410292,0.831141,2.705897,0.1305,0.52123,0.32231
1702327299992187,-9.412292,0.820141,2.711897,0.1005,0.51823,0.29131
1702327300000000,-9.407292,0.818141,2.714897,0.4205,0.53323,0.29131
1702327300007812,-9.392292,0.819141,2.705897,0.2505,0.51523,0.35531
1702327300015625,-9.389292,0.813141,2.696897,0.1105,0.54823,0.40331
1702327300023437,-9.387292,0.804141,2.702897,0.4505,0.53723,0.32231
1702327300031250,-9.382292,0.807141,2.707897,0.3005,0.50823,0.27431
1702327300039062,-9.382292,0.813141,2.711897,0.1305,0.50823,0.25831
1702327300046875,-9.375292,0.816141,2.698897,0.3105,0.46323,0.25731
1702327300054687,-9.387292,0.813141,2.693897,0.1105,0.30023,0.27431
1702327300062500,-9.405292,0.816141,2.709897,0.1405,0.39923,0.24131
1702327300070312,-9.401292,0.818141,2.705897,0.1105,0.34923,0.22631
1702327300078125,-9.406292,0.824141,2.714897,0.805,0.34323,0.25931
1702327300085937,-9.408292,0.833141,2.711897,0.1105,0.44223,0.29031
1702327300093750,-9.410292,0.833141,2.709897,0.2905,0.38123,0.27431
1702327300101562,-9.415292,0.833141,2.725897,0.805,0.40523,0.25931
1702327300109375,-9.423292,0.822141,2.720897,0.2705,0.45723,0.27431
1702327300117187,-9.424292,0.828141,2.727897,0.805,0.42023,0.29131
1702327300125000,-9.409292,0.823141,2.720897,0.3105,0.43223,0.25731
1702327300132812,-9.407292,0.820141,2.725897,0.2095,0.42623,0.25831
1702327300140625,-9.423292,0.818141,2.718897,0.5395,0.50423,0.21031
1702327300148437,-9.419292,0.822141,2.727897,0.695,0.42323,0.25931
1702327300156250,-9.406292,0.819141,2.739897,0.995,0.41923,0.25931
1702327300164062,-9.419292,0.816141,2.741897,0.2405,0.48723,0.14631
1702327300171875,-9.418292,0.812141,2.738897,0.3105,0.52523,0.25731
1702327300179687,-9.409292,0.812141,2.736897,0.1695,0.44723,0.27331
1702327300187500,-9.403292,0.818141,2.741897,0.1795,0.47623,0.29031
1702327300195312,-9.405292,0.809141,2.738897,0.14995,0.44423,0.21031
1702327300203125,-9.407292,0.814141,2.732897,0.8395,0.49323,0.17731
1702327300210937,-9.396292,0.826141,2.729897,0.8795,0.53623,0.14631
1702327300218750,-9.387292,0.827141,2.750897,0.6895,0.46223,0.11331
1702327300226562,-9.385292,0.833141,2.739897,0.7095,0.48923,0.14631
1702327300234375,-9.385292,0.820141,2.745897,0.8595,0.41123,0.19431
1702327300242187,-9.385292,0.822141,2.747897,0.11695,0.44423,0.22631
1702327300250000,-9.385292,0.821141,2.739897,0.10595,0.50123,0.19531
1702327300257812,-9.385292,0.826141,2.723897,0.12195,0.47023,0.13131
1702327300265625,-9.385292,0.815141,2.711897,0.13395,0.46023,0.14631
1702327300273437,-9.384292,0.809141,2.698897,0.19695,0.43023,0.14531
1702327300281250,-9.385292,0.816141,2.693897,0.5095,0.29023,0.19331
1702327300289062,-9.385292,0.820141,2.689897,0.5295,0.25823,0.9731
1702327300296875,-9.387292,0.826141,2.725897,0.1105,0.30523,0.9731
1702327300304687,-9.398292,0.827141,2.732897,0.6495,0.27923,0.14431
1702327300312500,-9.414292,0.831141,2.739897,0.1105,0.25623,0.13031
1702327300320312,-9.419292,0.825141,2.745897,0.2605,0.35023,0.9831
1702327300328125,-9.426292,0.833141,2.748897,0.8695,0.36323,0.17831
1702327300335937,-9.419292,0.838141,2.750897,0.5695,0.41023,0.8231
1702327300343750,-9.426292,0.836141,2.750897,0.5495,0.47423,0.11431
1702327300351562,-9.415292,0.833141,2.718897,0.7395,0.46823,0.21131
1702327300359375,-9.418292,0.825141,2.714897,0.3695,0.50923,0.11331
1702327300367187,-9.405292,0.809141,2.714897,0.10195,0.52223,0.17831
1702327300375000,-9.404292,0.810141,2.720897,0.995,0.43223,0.9331
1702327300382812,-9.404292,0.781141,2.716897,0.1505,0.45023,0.19331
1702327300390625,-9.407292,0.757141,2.734897,0.9095,0.39023,0.11531
1702327300398437,-9.392292,0.773141,2.730897,0.12395,0.31123,0.8331
1702327300406250,-9.346292,0.774141,2.628897,0.705,0.22223,0.1369
1702327300414062,-9.389292,0.766141,2.644897,0.7205,0.25323,0.1831
1702327300421875,-9.459292,0.787141,2.820897,0.605,0.37823,0.1831
1702327300429687,-9.455292,0.813141,2.910897,0.10995,0.27823,0.3531
1702327300437500,-9.424292,0.815141,2.691897,0.25395,0.32723,0.1931
1702327300445312,-9.388292,0.835141,2.617897,0.15395,0.50123,0.16331
1702327300453125,-9.388292,0.833141,2.705897,0.5695,0.51923,0.11431
1702327300460937,-9.392292,0.819141,2.707897,0.9095,0.48323,0.16331
1702327300468750,-9.383292,0.820141,2.657897,0.24795,0.47323,0.17831
1702327300476562,-9.365292,0.790141,2.660897,0.23395,0.43823,0.21131
1702327300484375,-9.378292,0.773141,2.693897,0.19895,0.39523,0.24231
1702327300492187,-9.400292,0.764141,2.702897,0.8795,0.25223,0.21031
1702327300500000,-9.418292,0.758141,2.727897,0.1305,0.25523,0.27431
1702327300507812,-9.412292,0.778141,2.766897,0.1105,0.9623,0.24231
1702327300515625,-9.425292,0.807141,2.759897,0.4705,0.11723,0.25731
1702327300523437,-9.421292,0.818141,2.727897,0.6205,0.19523,0.19331
1702327300531250,-9.436292,0.828141,2.695897,0.3205,0.27623,0.24131
1702327300539062,-9.450292,0.823141,2.673897,0.1205,0.25623,0.19431
1702327300546875,-9.461292,0.816141,2.653897,0.2705,0.37823,0.29131
1702327300554687,-9.452292,0.803141,2.621897,0.1305,0.36623,0.22631
1702327300562500,-9.445292,0.792141,2.605897,0.1205,0.44623,0.16131
1702327300570312,-9.440292,0.777141,2.612897,0.3005,0.39923,0.20931
1702327300578125,-9.437292,0.757141,2.632897,0.1605,0.30723,0.24131
1702327300585937,-9.435292,0.756141,2.637897,0.2905,0.39723,0.24231
1702327300593750,-9.446292,0.750141,2.621897,0.7905,0.33923,0.19331
1702327300601562,-9.446292,0.755141,2.625897,0.11305,0.37223,0.17731
1702327300609375,-9.456292,0.763141,2.639897,0.2805,0.39723,0.21031
1702327300617187,-9.455292,0.764141,2.650897,0.1505,0.33923,0.20931
1702327300625000,-9.453292,0.763141,2.637897,0.2805,0.36723,0.12931
1702327300632812,-9.449292,0.759141,2.637897,0.1305,0.40023,0.14531
1702327300640625,-9.442292,0.759141,2.641897,0.1205,0.33823,0.8131
1702327300648437,-9.442292,0.752141,2.648897,0.1305,0.34023,0.4931
1702327300656250,-9.444292,0.757141,2.619897,0.2805,0.35423,0.6531
1702327300664062,-9.447292,0.749141,2.626897,0.505,0.45323,0.6731
1702327300671875,-9.460292,0.752141,2.621897,0.2205,0.43723,0.9931
1702327300679687,-9.458292,0.750141,2.623897,0.895,0.48623,0.14731
1702327300687500,-9.454292,0.763141,2.621897,0.4095,0.45423,0.13131
1702327300695312,-9.444292,0.756141,2.605897,0.595,0.50423,0.24231
1702327300703125,-9.447292,0.763141,2.621897,0.10295,0.48923,0.22631
1702327300710937,-9.431292,0.752141,2.610897,0.3795,0.50423,0.22631
1702327300718750,-9.447292,0.758141,2.601897,0.405,0.51023,0.24431
1702327300726562,-9.438292,0.751141,2.619897,0.2795,0.54423,0.19531
1702327300734375,-9.436292,0.749141,2.603897,0.4095,0.60923,0.25931
1702327300742187,-9.427292,0.762141,2.637897,0.2495,0.59423,0.21131
1702327300750000,-9.426292,0.738141,2.587897,0.10505,0.55223,0.9831
1702327300757812,-9.415292,0.731141,2.621897,0.10405,0.59423,0.19531
1702327300765625,-9.418292,0.758141,2.635897,0.4095,0.51323,0.33931
1702327300773437,-9.400292,0.766141,2.585897,0.21795,0.54723,0.27531
1702327300781250,-9.411292,0.760141,2.637897,0.8495,0.50623,0.24231
1702327300789062,-9.431292,0.760141,2.653897,0.3895,0.47123,0.25931
1702327300796875,-9.434292,0.773141,2.637897,0.9095,0.48123,0.27631
1702327300804687,-9.431292,0.769141,2.646897,0.2405,0.48523,0.25931
1702327300812500,-9.447292,0.772141,2.662897,0.4405,0.50623,0.27431
1702327300820312,-9.458292,0.776141,2.651897,0.2605,0.47123,0.25931
1702327300828125,-9.461292,0.781141,2.639897,0.4105,0.48523,0.25931
1702327300835937,-9.454292,0.772141,2.646897,0.5805,0.50223,0.25931
1702327300843750,-9.441292,0.773141,2.660897,0.2105,0.47923,0.26031
1702327300851562,-9.425292,0.762141,2.642897,0.905,0.46923,0.27531
1702327300859375,-9.416292,0.760141,2.637897,0.2405,0.50023,0.25931
1702327300867187,-9.416292,0.755141,2.639897,0.505,0.47923,0.27631
1702327300875000,-9.423292,0.758141,2.628897,0.3805,0.49723,0.26031
1702327300882812,-9.417292,0.752141,2.650897,0.395,0.49023,0.27431
1702327300890625,-9.418292,0.769141,2.662897,0.505,0.48123,0.22731
1702327300898437,-9.420292,0.767141,2.669897,0.2305,0.49823,0.27531
1702327300906250,-9.427292,0.775141,2.675897,0.2595,0.48123,0.29231
1702327300914062,-9.425292,0.782141,2.673897,0.5795,0.49623,0.35631
1702327300921875,-9.427292,0.787141,2.696897,0.5705,0.51323,0.40431
1702327300929687,-9.431292,0.769141,2.693897,0.2605,0.54923,0.30731
1702327300937500,-9.427292,0.771141,2.687897,0.2505,0.53123,0.33931
1702327300945312,-9.427292,0.767141,2.698897,0.805,0.51323,0.38831
1702327300953125,-9.425292,0.774141,2.680897,0.4505,0.53423,0.45131
1702327300960937,-9.424292,0.765141,2.693897,0.14105,0.51923,0.38731
1702327300968750,-9.416292,0.768141,2.698897,0.10405,0.49623,0.40431
1702327300976562,-9.404292,0.774141,2.695897,0.9705,0.47823,0.41831
1702327300984375,-9.409292,0.776141,2.698897,0.4405,0.48623,0.40331
1702327300992187,-9.398292,0.780141,2.687897,0.9405,0.48923,0.40231
1702327301000000,-9.395292,0.785141,2.677897,0.11105,0.47623,0.35431
1702327301007812,-9.409292,0.789141,2.675897,0.18905,0.34623,0.37131
1702327301015625,-9.410292,0.799141,2.673897,0.12105,0.37123,0.40431
1702327301023437,-9.412292,0.802141,2.675897,0.17405,0.33023,0.38731
1702327301031250,-9.423292,0.807141,2.691897,0.22505,0.39923,0.33831
1702327301039062,-9.412292,0.800141,2.675897,0.20805,0.28523,0.41831
1702327301046875,-9.411292,0.794141,2.673897,0.4705,0.38023,0.43431
1702327301054687,-9.409292,0.801141,2.677897,0.10105,0.43623,0.41631
1702327301062500,-9.409292,0.798141,2.675897,0.25805,0.38223,0.43431
1702327301070312,-9.414292,0.796141,2.680897,0.20905,0.34923,0.43431
1702327301078125,-9.418292,0.792141,2.691897,0.21105,0.36923,0.41731
1702327301085937,-9.414292,0.807141,2.689897,0.15805,0.33223,0.37031
1702327301093750,-9.407292,0.800141,2.693897,0.14405,0.28723,0.41831
1702327301101562,-9.414292,0.807141,2.678897,0.20605,0.39223,0.41931
1702327301109375,-9.429292,0.803141,2.691897,0.21005,0.41623,0.36931
1702327301117187,-9.420292,0.796141,2.687897,0.16005,0.41223,0.41831
1702327301125000,-9.429292,0.805141,2.691897,0.21005,0.38223,0.46631
1702327301132812,-9.414292,0.805141,2.698897,0.14405,0.47623,0.41831
1702327301140625,-9.421292,0.804141,2.691897,0.14005,0.53323,0.38731
1702327301148437,-9.423292,0.800141,2.705897,0.9205,0.45523,0.40331
1702327301156250,-9.409292,0.803141,2.723897,0.16005,0.50723,0.38631
1702327301164062,-9.411292,0.805141,2.711897,0.16205,0.46223,0.41831
1702327301171875,-9.404292,0.801141,2.729897,0.9805,0.43323,0.35331
1702327301179687,-9.416292,0.810141,2.738897,0.6605,0.44923,0.33731
1702327301187500,-9.425292,0.819141,2.736897,0.6805,0.40523,0.35231
1702327301195312,-9.423292,0.798141,2.734897,0.9505,0.41223,0.38631
1702327301203125,-9.423292,0.809141,2.714897,0.2505,0.42023,0.37131
1702327301210937,-9.421292,0.807141,2.718897,0.1105,0.45523,0.37131
1702327301218750,-9.428292,0.800141,2.712897,0.5705,0.46723,0.35531
1702327301226562,-9.420292,0.803141,2.711897,0.6705,0.51423,0.32031
1702327301234375,-9.419292,0.811141,2.704897,0.2505,0.57323,0.30031
1702327301242187,-9.422292,0.812141,2.682897,0.3405,0.48323,0.27231
1702327301250000,-9.424292,0.812141,2.677897,0.1805,0.49923,0.32031
1702327301257812,-9.410292,0.827141,2.680897,0.9305,0.50623,0.27431
1702327301265625,-9.402292,0.816141,2.673897,0.8005,0.50923,0.32131
1702327301273437,-9.410292,0.829141,2.700897,0.4305,0.47323,0.25831
1702327301281250,-9.414292,0.821141,2.707897,0.4805,0.36923,0.30531
1702327301289062,-9.423292,0.823141,2.709897,0.6205,0.42823,0.32231
1702327301296875,-9.427292,0.816141,2.707897,0.1205,0.52123,0.27431
1702327301304687,-9.426292,0.838141,2.709897,0.1105,0.45723,0.29031
1702327301312500,-9.444292,0.838141,2.725897,0.2295,0.56223,0.35531
1702327301320312,-9.441292,0.841141,2.714897,0.3105,0.52523,0.32131
1702327301328125,-9.423292,0.838141,2.693897,0.1305,0.58523,0.29031
1702327301335937,-9.427292,0.841141,2.691897,0.3105,0.60323,0.32231
1702327301343750,-9.414292,0.832141,2.675897,0.1505,0.52523,0.28931
1702327301351562,-9.408292,0.822141,2.691897,0.2405,0.51623,0.27531
1702327301359375,-9.404292,0.812141,2.693897,0.1505,0.52723,0.22531
1702327301367187,-9.407292,0.789141,2.702897,0.3005,0.46123,0.25831
1702327301375000,-9.396292,0.784141,2.714897,0.905,0.47123,0.24231
1702327301382812,-9.384292,0.796141,2.632897,0.9805,0.42223,0.17631
1702327301390625,-9.395292,0.790141,2.632897,0.11305,0.37223,0.22531
1702327301398437,-9.459292,0.812141,2.797897,0.1005,0.50423,0.19431
1702327301406250,-9.463292,0.830141,2.917897,0.22895,0.50723,0.25831
1702327301414062,-9.432292,0.836141,2.718897,0.26195,0.52123,0.27431
1702327301421875,-9.396292,0.851141,2.635897,0.22995,0.67923,0.24231
1702327301429687,-9.385292,0.853141,2.720897,0.10095,0.75923,0.22631
1702327301437500,-9.385292,0.849141,2.718897,0.20995,0.76323,0.27231
1702327301445312,-9.385292,0.840141,2.678897,0.24895,0.70623,0.22631
1702327301453125,-9.374292,0.817141,2.702897,0.23095,0.67623,0.29031
1702327301460937,-9.384292,0.811141,2.725897,0.21095,0.57123,0.30631
1702327301468750,-9.391292,0.791141,2.741897,0.3695,0.44123,0.29031
1702327301476562,-9.422292,0.796141,2.766897,0.0,0.44723,0.28931
1702327301484375,-9.421292,0.807141,2.797897,0.2095,0.45723,0.30631
1702327301492187,-9.419292,0.836141,2.793897,0.2905,0.42823,0.29031
1702327301500000,-9.417292,0.851141,2.766897,0.1205,0.41023,0.29031
1702327301507812,-9.414292,0.856141,2.738897,0.1405,0.52623,0.19331
1702327301515625,-9.417292,0.865141,2.725897,0.2095,0.53823,0.17831
1702327301523437,-9.432292,0.845141,2.709897,0.495,0.56823,0.21031
1702327301531250,-9.403292,0.840141,2.666897,0.2505,0.50523,0.13031
1702327301539062,-9.385292,0.820141,2.662897,0.2805,0.49123,0.21031
1702327301546875,-9.376292,0.800141,2.673897,0.2605,0.55123,0.17831
1702327301554687,-9.378292,0.789141,2.702897,0.7305,0.50623,0.3431
1702327301562500,-9.384292,0.778141,2.711897,0.3205,0.53123,0.14431
1702327301570312,-9.384292,0.778141,2.700897,0.17105,0.50523,0.16231
1702327301578125,-9.396292,0.787141,2.707897,0.2705,0.49123,0.14631
1702327301585937,-9.395292,0.800141,2.714897,0.1405,0.49523,0.17731
1702327301593750,-9.402292,0.799141,2.729897,0.3305,0.51523,0.17631
1702327301601562,-9.387292,0.807141,2.727897,0.1105,0.46023,0.16231
1702327301609375,-9.407292,0.807141,2.716897,0.9405,0.46623,0.4831
1702327301617187,-9.402292,0.800141,2.716897,0.905,0.47623,0.1731
1702327301625000,-9.413292,0.796141,2.709897,0.14105,0.51123,0.3331
1702327301632812,-9.418292,0.785141,2.711897,0.7305,0.49023,0.8231
1702327301640625,-9.404292,0.799141,2.709897,0.6605,0.51923,0.9531
1702327301648437,-9.409292,0.800141,2.732897,0.10505,0.50623,0.6631
1702327301656250,-9.402292,0.807141,2.732897,0.2805,0.49323,0.14531
1702327301664062,-9.407292,0.798141,2.714897,0.1305,0.50823,0.22631
1702327301671875,-9.409292,0.802141,2.723897,0.2505,0.53423,0.19431
1702327301679687,-9.403292,0.804141,2.732897,0.905,0.53323,0.25931
1702327301687500,-9.424292,0.801141,2.727897,0.8205,0.59223,0.28831
1702327301695312,-9.418292,0.801141,2.714897,0.4805,0.54323,0.25731
1702327301703125,-9.429292,0.799141,2.725897,0.1605,0.52723,0.30531
1702327301710937,-9.428292,0.799141,2.725897,0.3505,0.61123,0.28731
1702327301718750,-9.420292,0.812141,2.732897,0.12905,0.51223,0.27331
1702327301726562,-9.397292,0.776141,2.655897,0.37005,0.59023,0.22531
1702327301734375,-9.391292,0.784141,2.741897,0.22105,0.64723,0.22631
1702327301742187,-9.385292,0.807141,2.725897,0.1205,0.49023,0.29031
1702327301750000,-9.367292,0.804141,2.677897,0.395,0.55223,0.29031
1702327301757812,-9.391292,0.794141,2.756897,0.11005,0.49223,0.25831
1702327301765625,-9.387292,0.793141,2.777897,0.2605,0.50223,0.27531
1702327301773437,-9.386292,0.798141,2.756897,0.1505,0.47823,0.25731
1702327301781250,-9.385292,0.795141,2.750897,0.4005,0.43623,0.27531
1702327301789062,-9.398292,0.804141,2.750897,0.15705,0.41123,0.25831
1702327301796875,-9.411292,0.805141,2.763897,0.9605,0.44723,0.28931
1702327301804687,-9.422292,0.810141,2.763897,0.3205,0.46523,0.27331
1702327301812500,-9.416292,0.809141,2.750897,0.7805,0.50823,0.25831
1702327301820312,-9.411292,0.807141,2.747897,0.4805,0.46323,0.30531
1702327301828125,-9.406292,0.805141,2.743897,0.19605,0.49923,0.32031
1702327301835937,-9.400292,0.795141,2.745897,0.12405,0.48923,0.27431
