time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327521773437,-10.764942,1.393346,3.189215,1.145788,0.472247,0.34613
1702327521781250,-10.560942,1.306346,3.212215,1.126388,0.448547,0.34293
1702327521789062,-10.272942,1.201346,3.126215,1.99288,0.421247,0.33943
1702327521796875,-9.957942,1.127346,2.949215,1.55788,0.395747,0.32813
1702327521804687,-9.582942,1.65346,2.787215,1.1788,0.381147,0.32363
1702327521812500,-9.268942,1.67346,2.707215,0.933488,0.367847,0.31903
1702327521820312,-9.8942,1.41346,2.705215,0.890188,0.375447,0.32373
1702327521828125,-8.743942,0.975346,2.797215,0.838588,0.391047,0.32213
1702327521835937,-8.471942,0.915346,2.908215,0.793588,0.406347,0.31073
1702327521843750,-8.210942,0.854346,3.21215,0.751288,0.424047,0.30613
1702327521851562,-8.33942,0.820346,3.108215,0.695088,0.438947,0.28673
1702327521859375,-7.946942,0.846346,3.126215,0.667088,0.431447,0.26753
1702327521867187,-7.880942,0.917346,3.131215,0.639788,0.426447,0.26103
1702327521875000,-7.872942,1.15346,3.120215,0.631188,0.404847,0.24353
1702327521882812,-7.941942,1.116346,3.108215,0.622688,0.395747,0.22923
1702327521890625,-8.30942,1.198346,3.113215,0.617988,0.376447,0.22103
1702327521898437,-8.131942,1.274346,3.149215,0.604188,0.358547,0.20693
1702327521906250,-8.310942,1.333346,3.41215,0.591588,0.309947,0.18963
1702327521914062,-8.524942,1.306346,2.971215,0.575988,0.252347,0.18283
1702327521921875,-8.667942,1.294346,2.894215,0.549888,0.184347,0.15223
1702327521929687,-8.802942,1.253346,2.964215,0.532088,0.125047,0.12063
1702327521937500,-9.49942,1.151346,2.971215,0.496988,0.47747,0.9533
1702327521945312,-9.288942,1.99346,2.935215,0.443388,0.13653,0.7433
1702327521953125,-9.514942,1.33346,3.35215,0.388288,0.61053,0.5023
1702327521960937,-9.683942,0.992346,3.116215,0.350688,0.85553,0.4233
1702327521968750,-9.778942,0.964346,3.114215,0.320588,0.99253,0.3393
1702327521976562,-9.828942,0.925346,3.62215,0.294188,0.85553,0.3753
1702327521984375,-9.841942,0.885346,3.65215,0.262488,0.62753,0.4053
1702327521992187,-9.821942,0.876346,3.96215,0.240288,0.34953,0.5003
1702327522000000,-9.758942,0.864346,3.130215,0.212988,0.11153,0.6613
1702327522007812,-9.698942,0.834346,3.162215,0.189288,0.17547,0.6993
1702327522015625,-9.632942,0.816346,3.92215,0.166488,0.36047,0.7573
1702327522023437,-9.545942,0.801346,3.33215,0.142988,0.52247,0.7873
1702327522031250,-9.444942,0.813346,3.21215,0.125188,0.69747,0.8353
1702327522039062,-9.367942,0.824346,3.35215,0.108088,0.80647,0.7603
1702327522046875,-9.300942,0.836346,3.15215,0.85688,0.80347,0.7753
1702327522054687,-9.226942,0.848346,3.1215,0.74288,0.86547,0.6793
1702327522062500,-9.160942,0.895346,2.949215,0.56688,0.90847,0.5983
1702327522070312,-9.122942,0.908346,2.910215,0.48888,0.97947,0.5153
1702327522078125,-9.87942,0.954346,2.974215,0.45288,0.88847,0.4203
1702327522085937,-9.47942,0.980346,2.874215,0.35088,0.72347,0.3423
1702327522093750,-9.42942,0.976346,2.730215,0.26888,0.52147,0.3593
1702327522101562,-9.65942,1.3346,2.856215,0.28088,0.50847,0.2153
1702327522109375,-9.97942,1.36346,3.35215,0.41088,0.30247,0.2463
1702327522117187,-9.126942,1.12346,2.965215,0.25288,0.18747,0.2613
1702327522125000,-9.177942,0.977346,2.804215,0.8888,0.0,0.1013
1702327522132812,-9.200942,0.957346,2.780215,0.14812,0.7053,0.983
1702327522140625,-9.244942,0.918346,2.847215,0.28112,0.20753,0.353
1702327522148437,-9.291942,0.896346,2.911215,0.29612,0.29253,0.1267
1702327522156250,-9.278942,0.880346,2.958215,0.54812,0.38553,0.1217
1702327522164062,-9.316942,0.863346,3.1215,0.68112,0.46153,0.2657
1702327522171875,-9.349942,0.852346,3.62215,0.94212,0.45853,0.3127
1702327522179687,-9.379942,0.845346,3.30215,0.106512,0.56353,0.3477
1702327522187500,-9.392942,0.842346,2.965215,0.129612,0.61653,0.2967
1702327522195312,-9.392942,0.842346,2.933215,0.142512,0.52253,0.2967
1702327522203125,-9.424942,0.835346,2.942215,0.158012,0.42253,0.2837
1702327522210937,-9.435942,0.857346,2.920215,0.158012,0.45353,0.3157
1702327522218750,-9.440942,0.875346,2.881215,0.164712,0.32253,0.2657
1702327522226562,-9.438942,0.875346,2.877215,0.164312,0.31353,0.2677
1702327522234375,-9.431942,0.880346,2.866215,0.167812,0.16753,0.2507
1702327522242187,-9.449942,0.882346,2.881215,0.170912,0.15453,0.2677
1702327522250000,-9.463942,0.846346,2.859215,0.186012,0.7653,0.2877
1702327522257812,-9.463942,0.818346,2.893215,0.201512,0.2953,0.2837
1702327522265625,-9.437942,0.803346,2.897215,0.199212,0.347,0.3997
1702327522273437,-9.416942,0.788346,2.893215,0.193212,0.2447,0.4617
1702327522281250,-9.405942,0.773346,2.879215,0.204912,0.1547,0.4917
1702327522289062,-9.407942,0.771346,2.852215,0.211412,0.3147,0.5077
1702327522296875,-9.406942,0.755346,2.838215,0.206812,0.247,0.5227
1702327522304687,-9.431942,0.747346,2.845215,0.195412,0.11147,0.5077
1702327522312500,-9.447942,0.713346,2.868215,0.197612,0.3047,0.5447
1702327522320312,-9.468942,0.695346,2.881215,0.187812,0.3947,0.5217
1702327522328125,-9.472942,0.684346,2.877215,0.185912,0.16047,0.5707
1702327522335937,-9.461942,0.668346,2.872215,0.181112,0.6747,0.4897
1702327522343750,-9.472942,0.663346,2.915215,0.174212,0.17047,0.5087
1702327522351562,-9.491942,0.663346,2.902215,0.170312,0.25447,0.5277
1702327522359375,-9.486942,0.670346,2.913215,0.164712,0.25047,0.5557
1702327522367187,-9.484942,0.675346,2.881215,0.163012,0.32847,0.5397
1702327522375000,-9.489942,0.697346,2.857215,0.161212,0.34047,0.5727
1702327522382812,-9.475942,0.701346,2.852215,0.159412,0.43147,0.5737
1702327522390625,-9.465942,0.722346,2.845215,0.156912,0.54347,0.6097
1702327522398437,-9.428942,0.740346,2.841215,0.159912,0.56447,0.5867
1702327522406250,-9.415942,0.751346,2.845215,0.157912,0.54347,0.5727
1702327522414062,-9.413942,0.769346,2.850215,0.158012,0.57347,0.6857
1702327522421875,-9.422942,0.776346,2.852215,0.159912,0.68847,0.7317
1702327522429687,-9.413942,0.765346,2.863215,0.160312,0.53947,0.6497
1702327522437500,-9.408942,0.718346,2.773215,0.158512,0.61347,0.6827
1702327522445312,-9.373942,0.752346,2.716215,0.133512,0.72547,0.7187
1702327522453125,-9.341942,0.743346,2.734215,0.122512,0.68147,0.7657
1702327522460937,-9.343942,0.694346,2.786215,0.127412,0.55647,0.7497
1702327522468750,-9.381942,0.677346,2.859215,0.133912,0.51047,0.7817
1702327522476562,-9.415942,0.686346,2.893215,0.128912,0.52247,0.7827
1702327522484375,-9.404942,0.690346,2.836215,0.118912,0.59347,0.9127
1702327522492187,-9.388942,0.697346,2.802215,0.107712,0.67447,0.8477
1702327522500000,-9.383942,0.697346,2.807215,0.106212,0.69247,0.8467
1702327522507812,-9.386942,0.694346,2.816215,0.105912,0.71747,0.8967
1702327522515625,-9.394942,0.698346,2.818215,0.87412,0.68947,0.9477
1702327522523437,-9.397942,0.701346,2.823215,0.96412,0.62747,0.8797
1702327522531250,-9.380942,0.711346,2.814215,0.95812,0.61547,0.9317
1702327522539062,-9.377942,0.714346,2.805215,0.91612,0.61147,0.8797
1702327522546875,-9.338942,0.713346,2.834215,0.100712,0.56447,0.8747
1702327522554687,-9.307942,0.712346,2.827215,0.106612,0.52447,0.8617
1702327522562500,-9.296942,0.727346,2.843215,0.100012,0.47847,0.7977
1702327522570312,-9.324942,0.736346,2.870215,0.104712,0.45947,0.7987
1702327522578125,-9.342942,0.750346,2.906215,0.108012,0.39747,0.7987
1702327522585937,-9.403942,0.759346,2.902215,0.101212,0.32947,0.8007
1702327522593750,-9.424942,0.780346,2.859215,0.95612,0.36047,0.7317
1702327522601562,-9.409942,0.784346,2.791215,0.107912,0.46047,0.7667
1702327522609375,-9.373942,0.797346,2.744215,0.93812,0.38847,0.7487
1702327522617187,-9.342942,0.803346,2.732215,0.97112,0.43847,0.6837
1702327522625000,-9.329942,0.807346,2.757215,0.85312,0.32047,0.6857
1702327522632812,-9.314942,0.804346,2.768215,0.88312,0.27047,0.6387
1702327522640625,-9.320942,0.802346,2.780215,0.84912,0.22047,0.6397
1702327522648437,-9.309942,0.796346,2.784215,0.85212,0.25947,0.5257
1702327522656250,-9.309942,0.796346,2.802215,0.82212,0.24547,0.6047
1702327522664062,-9.324942,0.776346,2.784215,0.78712,0.25847,0.5257
1702327522671875,-9.341942,0.780346,2.773215,0.73012,0.26247,0.4977
1702327522679687,-9.396942,0.779346,2.768215,0.63712,0.31447,0.5117
1702327522687500,-9.445942,0.780346,2.793215,0.73812,0.38347,0.5257
1702327522695312,-9.501942,0.776346,2.771215,0.54112,0.47347,0.5107
1702327522703125,-9.549942,0.774346,2.619215,0.60112,0.68547,0.5127
1702327522710937,-9.601942,0.754346,2.495215,0.89612,0.124647,0.4447
1702327522718750,-9.736942,0.755346,2.629215,0.115812,0.181047,0.3367
1702327522726562,-9.865942,0.801346,2.775215,0.128312,0.219647,0.3227
1702327522734375,-9.948942,0.844346,2.753215,0.132712,0.258247,0.3397
1702327522742187,-9.962942,0.871346,2.733215,0.134112,0.298647,0.3887
1702327522750000,-9.978942,0.893346,2.776215,0.142212,0.316147,0.3717
1702327522757812,-10.25942,0.890346,2.821215,0.152012,0.335147,0.4027
1702327522765625,-10.96942,0.860346,2.877215,0.156712,0.336747,0.3227
1702327522773437,-10.132942,0.822346,2.893215,0.154412,0.353047,0.2607
1702327522781250,-10.123942,0.836346,2.803215,0.154712,0.366447,0.1307
1702327522789062,-10.71942,0.807346,2.834215,0.162712,0.387047,0.337
1702327522796875,-9.970942,0.794346,2.963215,0.164312,0.388647,0.337
1702327522804687,-9.730942,0.764346,2.994215,0.174012,0.387047,0.657
1702327522812500,-9.316942,0.732346,3.62215,0.178012,0.374647,0.377
1702327522820312,-8.943942,0.714346,3.118215,0.181712,0.345747,0.37
1702327522828125,-8.646942,0.702346,3.93215,0.178612,0.320247,0.363
1702327522835937,-8.422942,0.665346,3.97215,0.173212,0.287847,0.163
1702327522843750,-8.287942,0.621346,3.206215,0.163912,0.239547,0.147
1702327522851562,-8.278942,0.605346,3.332215,0.141612,0.185047,0.23
1702327522859375,-8.311942,0.600346,3.375215,0.125012,0.117947,0.1457
1702327522867187,-8.371942,0.606346,3.405215,0.108312,0.70647,0.1747
1702327522875000,-8.416942,0.669346,3.418215,0.92712,0.28947,0.2537
1702327522882812,-8.448942,0.711346,3.418215,0.73212,0.2953,0.3357
1702327522890625,-8.474942,0.780346,3.502215,0.59012,0.26353,0.4157
1702327522898437,-8.518942,0.836346,3.606215,0.54312,0.40353,0.4957
1702327522906250,-8.585942,0.888346,3.649215,0.56512,0.65153,0.6707
1702327522914062,-8.581942,0.897346,3.565215,0.61812,0.103753,0.7337
1702327522921875,-8.648942,0.883346,3.511215,0.68812,0.128353,0.8607
1702327522929687,-8.802942,0.824346,3.610215,0.84512,0.153053,0.9927
1702327522937500,-8.973942,0.768346,3.705215,0.93812,0.179553,0.10677
1702327522945312,-9.77942,0.749346,3.660215,0.104512,0.203253,0.11117
1702327522953125,-9.211942,0.735346,3.595215,0.105912,0.220553,0.10477
1702327522960937,-9.391942,0.728346,3.611215,0.101712,0.234553,0.9567
1702327522968750,-9.488942,0.725346,3.534215,0.114412,0.250253,0.8287
1702327522976562,-9.539942,0.685346,3.286215,0.130212,0.248953,0.7177
1702327522984375,-9.613942,0.663346,3.211215,0.129312,0.227153,0.6647
1702327522992187,-9.670942,0.709346,3.315215,0.93812,0.192653,0.6487
1702327523000000,-9.662942,0.746346,3.243215,0.75212,0.154253,0.5227
1702327523007812,-9.693942,0.744346,3.58215,0.93212,0.144253,0.4247
1702327523015625,-9.740942,0.734346,2.997215,0.115312,0.127253,0.2487
1702327523023437,-9.777942,0.670346,2.936215,0.104212,0.120753,0.2807
1702327523031250,-9.752942,0.645346,2.868215,0.92412,0.95053,0.3627
1702327523039062,-9.660942,0.613346,2.793215,0.95412,0.71653,0.3307
1702327523046875,-9.590942,0.576346,2.805215,0.101612,0.73853,0.4127
1702327523054687,-9.554942,0.560346,2.789215,0.101312,0.71453,0.4947
1702327523062500,-9.508942,0.553346,2.766215,0.108612,0.51253,0.5227
1702327523070312,-9.466942,0.564346,2.741215,0.101912,0.37553,0.4917
1702327523078125,-9.436942,0.560346,2.726215,0.102712,0.29453,0.5117
1702327523085937,-9.390942,0.553346,2.735215,0.86912,0.21053,0.5257
1702327523093750,-9.343942,0.555346,2.728215,0.82212,0.16053,0.5087
1702327523101562,-9.325942,0.561346,2.762215,0.67712,0.20853,0.5247
1702327523109375,-9.287942,0.579346,2.777215,0.55012,0.15853,0.5887
1702327523117187,-9.274942,0.599346,2.775215,0.52212,0.21453,0.5547
1702327523125000,-9.258942,0.644346,2.773215,0.43012,0.40453,0.4957
1702327523132812,-9.278942,0.709346,2.771215,0.39012,0.40753,0.5397
1702327523140625,-9.286942,0.755346,2.753215,0.28912,0.47653,0.4937
1702327523148437,-9.307942,0.768346,2.746215,0.34912,0.65653,0.4647
1702327523156250,-9.337942,0.765346,2.714215,0.40512,0.67453,0.4447
1702327523164062,-9.354942,0.767346,2.732215,0.52912,0.73053,0.5277
1702327523171875,-9.382942,0.736346,2.766215,0.54612,0.80853,0.5277
1702327523179687,-9.388942,0.715346,2.793215,0.52212,0.90553,0.5557
1702327523187500,-9.361942,0.676346,2.775215,0.56112,0.93653,0.5117
1702327523195312,-9.370942,0.659346,2.825215,0.48612,0.92753,0.5247
1702327523203125,-9.363942,0.662346,2.872215,0.52212,0.98353,0.5067
1702327523210937,-9.347942,0.662346,2.843215,0.51012,0.93053,0.5217
1702327523218750,-9.336942,0.661346,2.829215,0.32612,0.93953,0.5087
1702327523226562,-9.342942,0.662346,2.827215,0.28312,0.105853,0.5227
1702327523234375,-9.365942,0.666346,2.816215,0.26312,0.90553,0.4917
1702327523242187,-9.386942,0.670346,2.780215,0.11012,0.79353,0.4797
1702327523250000,-9.412942,0.677346,2.768215,0.8012,0.74053,0.4297
1702327523257812,-9.446942,0.687346,2.741215,0.3712,0.54453,0.4587
1702327523265625,-9.480942,0.703346,2.707215,0.1812,0.47053,0.4597
1702327523273437,-9.494942,0.700346,2.674215,0.2512,0.37353,0.4157
1702327523281250,-9.505942,0.707346,2.660215,0.8712,0.23653,0.4327
1702327523289062,-9.523942,0.722346,2.649215,0.5312,0.6653,0.4337
1702327523296875,-9.534942,0.735346,2.637215,0.2612,0.6847,0.3657
1702327523304687,-9.534942,0.753346,2.633215,0.8112,0.4647,0.4277
1702327523312500,-9.537942,0.772346,2.658215,0.10712,0.13147,0.4147
1702327523320312,-9.537942,0.759346,2.613215,0.28612,0.13447,0.4297
1702327523328125,-9.510942,0.758346,2.565215,0.21512,0.28047,0.4167
1702327523335937,-9.468942,0.798346,2.567215,0.4312,0.32047,0.4297
1702327523343750,-9.435942,0.804346,2.588215,0.2312,0.26747,0.4477
1702327523351562,-9.423942,0.792346,2.617215,0.4012,0.28247,0.4957
1702327523359375,-9.417942,0.783346,2.635215,0.312,0.30547,0.5137
1702327523367187,-9.401942,0.772346,2.617215,0.6288,0.46147,0.4977
1702327523375000,-9.389942,0.774346,2.617215,0.5312,0.49747,0.5127
1702327523382812,-9.380942,0.764346,2.619215,0.2712,0.61847,0.4767
1702327523390625,-9.361942,0.757346,2.642215,0.4512,0.66847,0.4607
1702327523398437,-9.366942,0.743346,2.649215,0.2112,0.70347,0.4637
1702327523406250,-9.358942,0.763346,2.678215,0.3712,0.76547,0.4807
1702327523414062,-9.385942,0.772346,2.667215,0.2112,0.73747,0.3827
1702327523421875,-9.373942,0.774346,2.664215,0.5312,0.83147,0.3987
1702327523429687,-9.369942,0.772346,2.664215,0.5312,0.95947,0.2857
1702327523437500,-9.366942,0.774346,2.671215,0.13612,0.90047,0.2847
1702327523445312,-9.371942,0.763346,2.701215,0.5112,0.95647,0.2547
1702327523453125,-9.383942,0.763346,2.735215,0.9212,0.101047,0.1297
1702327523460937,-9.396942,0.759346,2.768215,0.9812,0.100747,0.617
1702327523468750,-9.394942,0.747346,2.798215,0.20512,0.101447,0.153
1702327523476562,-9.409942,0.750346,2.834215,0.23912,0.97147,0.0
1702327523484375,-9.423942,0.757346,2.825215,0.31912,0.99947,0.487
1702327523492187,-9.442942,0.760346,2.843215,0.40912,0.107647,0.917
1702327523500000,-9.449942,0.765346,2.857215,0.43912,0.105847,0.447
1702327523507812,-9.452942,0.773346,2.872215,0.38312,0.104547,0.807
1702327523515625,-9.444942,0.795346,2.877215,0.49612,0.104547,0.807
1702327523523437,-9.443942,0.795346,2.884215,0.53412,0.100847,0.617
1702327523531250,-9.428942,0.810346,2.908215,0.56612,0.86547,0.1107
1702327523539062,-9.415942,0.824346,2.913215,0.61812,0.86747,0.1897
1702327523546875,-9.397942,0.845346,2.913215,0.66312,0.79947,0.1917
1702327523554687,-9.379942,0.867346,2.906215,0.81312,0.69647,0.2057
1702327523562500,-9.377942,0.878346,2.902215,0.74912,0.61847,0.2537
1702327523570312,-9.357942,0.880346,2.890215,0.78212,0.54047,0.2697
1702327523578125,-9.350942,0.878346,2.854215,0.81612,0.55547,0.3977
1702327523585937,-9.360942,0.879346,2.827215,0.84012,0.50947,0.4657
1702327523593750,-9.357942,0.853346,2.789215,0.86212,0.51747,0.5117
1702327523601562,-9.370942,0.824346,2.766215,0.79412,0.49547,0.5777
1702327523609375,-9.372942,0.798346,2.741215,0.92912,0.48947,0.5427
1702327523617187,-9.386942,0.775346,2.732215,0.84312,0.50447,0.6347
1702327523625000,-9.388942,0.746346,2.710215,0.82312,0.46647,0.6037
1702327523632812,-9.400942,0.744346,2.683215,0.77012,0.49147,0.6217
1702327523640625,-9.399942,0.724346,2.692215,0.59512,0.52947,0.5397
1702327523648437,-9.406942,0.716346,2.705215,0.56212,0.54547,0.4757
1702327523656250,-9.390942,0.711346,2.694215,0.61312,0.51747,0.4587
1702327523664062,-9.392942,0.731346,2.692215,0.57712,0.53047,0.3797
1702327523671875,-9.361942,0.729346,2.692215,0.46812,0.56747,0.3777
1702327523679687,-9.352942,0.737346,2.694215,0.42012,0.56747,0.4097
1702327523687500,-9.343942,0.750346,2.707215,0.32212,0.54747,0.4587
1702327523695312,-9.327942,0.742346,2.723215,0.19812,0.58447,0.5697
1702327523703125,-9.332942,0.755346,2.721215,0.3212,0.56247,0.5397
1702327523710937,-9.334942,0.757346,2.730215,0.5312,0.44447,0.5537
1702327523718750,-9.344942,0.757346,2.734215,0.0,0.40347,0.5557
1702327523726562,-9.365942,0.767346,2.744215,0.788,0.43747,0.6407
1702327523734375,-9.382942,0.772346,2.759215,0.13288,0.36547,0.6387
1702327523742187,-9.396942,0.783346,2.777215,0.2388,0.42147,0.6407
1702327523750000,-9.416942,0.808346,2.805215,0.4988,0.36847,0.6697
1702327523757812,-9.429942,0.811346,2.827215,0.10888,0.31547,0.6187
1702327523765625,-9.421942,0.808346,2.856215,0.1012,0.26647,0.6397
1702327523773437,-9.418942,0.811346,2.861215,0.6388,0.29447,0.6037
1702327523781250,-9.409942,0.795346,2.863215,0.88,0.38447,0.6857
1702327523789062,-9.400942,0.784346,2.859215,0.7688,0.31247,0.7157
1702327523796875,-9.381942,0.774346,2.877215,0.788,0.37147,0.7537
1702327523804687,-9.371942,0.763346,2.884215,0.3288,0.41547,0.7017
1702327523812500,-9.364942,0.752346,2.877215,0.4988,0.49247,0.6857
1702327523820312,-9.371942,0.744346,2.886215,0.6212,0.47847,0.5897
1702327523828125,-9.368942,0.744346,2.879215,0.1812,0.46847,0.6677
1702327523835937,-9.368942,0.753346,2.865215,0.8512,0.55247,0.6017
1702327523843750,-9.370942,0.758346,2.856215,0.6812,0.52247,0.5377
1702327523851562,-9.372942,0.754346,2.850215,0.7012,0.54047,0.5207
1702327523859375,-9.364942,0.788346,2.906215,0.6312,0.54347,0.5407
1702327523867187,-9.368942,0.786346,2.843215,0.14912,0.32047,0.3927
1702327523875000,-9.393942,0.762346,2.768215,0.32212,0.29947,0.3467
1702327523882812,-9.442942,0.772346,2.863215,0.17912,0.39947,0.2647
1702327523890625,-9.425942,0.829346,2.987215,0.2988,0.46047,0.3607
1702327523898437,-9.403942,0.835346,2.834215,0.11788,0.49847,0.2837
1702327523906250,-9.365942,0.850346,2.791215,0.6112,0.50247,0.2507
1702327523914062,-9.345942,0.848346,2.804215,0.24012,0.44047,0.2827
1702327523921875,-9.348942,0.838346,2.725215,0.8712,0.45847,0.2707
1702327523929687,-9.333942,0.819346,2.728215,0.4988,0.37747,0.3147
1702327523937500,-9.335942,0.794346,2.793215,0.0,0.34547,0.3787
1702327523945312,-9.337942,0.804346,2.865215,0.3712,0.28847,0.5047
1702327523953125,-9.330942,0.790346,2.888215,0.7012,0.21147,0.5047
1702327523960937,-9.340942,0.814346,2.915215,0.21312,0.15747,0.6027
1702327523968750,-9.349942,0.848346,2.911215,0.33112,0.18347,0.5197
1702327523976562,-9.349942,0.861346,2.884215,0.31212,0.17647,0.6337
1702327523984375,-9.357942,0.881346,2.870215,0.32612,0.25047,0.6837
1702327523992187,-9.366942,0.897346,2.856215,0.31012,0.23547,0.6677
1702327524000000,-9.381942,0.890346,2.832215,0.29512,0.30047,0.6187
1702327524007812,-9.384942,0.890346,2.795215,0.29212,0.31347,0.5547
1702327524015625,-9.388942,0.859346,2.762215,0.27612,0.26747,0.5067
1702327524023437,-9.403942,0.837346,2.771215,0.30612,0.27947,0.5237
1702327524031250,-9.391942,0.816346,2.791215,0.29512,0.25847,0.4727
1702327524039062,-9.398942,0.809346,2.793215,0.22812,0.23647,0.5067
1702327524046875,-9.391942,0.806346,2.789215,0.19312,0.31147,0.4917
1702327524054687,-9.391942,0.802346,2.786215,0.12812,0.35747,0.5397
1702327524062500,-9.406942,0.803346,2.782215,0.13512,0.38847,0.5607
1702327524070312,-9.413942,0.819346,2.807215,0.10412,0.39147,0.5277
1702327524078125,-9.428942,0.835346,2.800215,0.4512,0.37047,0.4607
1702327524085937,-9.426942,0.830346,2.768215,0.5912,0.39847,0.4457
1702327524093750,-9.430942,0.855346,2.784215,0.4612,0.43547,0.4277
1702327524101562,-9.435942,0.877346,2.802215,0.2812,0.32447,0.3487
1702327524109375,-9.429942,0.868346,2.796215,0.4212,0.42947,0.3977
1702327524117187,-9.433942,0.871346,2.784215,0.4412,0.47947,0.4287
1702327524125000,-9.427942,0.870346,2.807215,0.2312,0.47347,0.3347
1702327524132812,-9.422942,0.872346,2.811215,0.3712,0.45547,0.3197
1702327524140625,-9.402942,0.865346,2.800215,0.788,0.47747,0.2857
1702327524148437,-9.404942,0.857346,2.793215,0.4088,0.53847,0.3337
1702327524156250,-9.397942,0.848346,2.798215,0.4412,0.54547,0.2997
1702327524164062,-9.399942,0.834346,2.811215,0.5512,0.50447,0.3507
1702327524171875,-9.395942,0.850346,2.818215,0.7412,0.52647,0.3327
1702327524179687,-9.392942,0.863346,2.798215,0.4212,0.54247,0.3007
1702327524187500,-9.406942,0.881346,2.800215,0.2512,0.57347,0.2847
1702327524195312,-9.400942,0.881346,2.789215,0.14912,0.62647,0.3517
1702327524203125,-9.400942,0.901346,2.834215,0.23512,0.66647,0.3647
1702327524210937,-9.424942,0.868346,2.786215,0.47112,0.51847,0.2557
1702327524218750,-9.403942,0.850346,2.768215,0.41412,0.59247,0.2837
1702327524226562,-9.399942,0.881346,2.791215,0.12312,0.57347,0.3487
1702327524234375,-9.363942,0.874346,2.759215,0.10812,0.60747,0.3317
1702327524242187,-9.352942,0.876346,2.825215,0.26912,0.55747,0.3807
1702327524250000,-9.352942,0.849346,2.827215,0.25312,0.54247,0.3967
1702327524257812,-9.354942,0.861346,2.838215,0.33412,0.56147,0.3157
1702327524265625,-9.347942,0.850346,2.841215,0.43312,0.65747,0.3627
1702327524273437,-9.345942,0.845346,2.847215,0.46212,0.62047,0.3487
1702327524281250,-9.348942,0.838346,2.861215,0.54012,0.48947,0.4147
1702327524289062,-9.350942,0.841346,2.886215,0.56012,0.54247,0.4127
1702327524296875,-9.365942,0.841346,2.870215,0.56312,0.47147,0.3307
1702327524304687,-9.370942,0.845346,2.850215,0.62212,0.46247,0.3657
1702327524312500,-9.365942,0.818346,2.852215,0.58912,0.42747,0.3987
1702327524320312,-9.366942,0.811346,2.832215,0.71212,0.49347,0.3127
1702327524328125,-9.362942,0.815346,2.820215,0.79012,0.47547,0.2817
1702327524335937,-9.367942,0.815346,2.832215,0.77112,0.40647,0.2837
1702327524343750,-9.374942,0.803346,2.827215,0.84812,0.44747,0.3497
1702327524351562,-9.372942,0.823346,2.818215,0.82012,0.45347,0.3477
1702327524359375,-9.359942,0.831346,2.827215,0.81512,0.44347,0.3987
1702327524367187,-9.362942,0.824346,2.852215,0.87112,0.39347,0.4267
1702327524375000,-9.354942,0.830346,2.854215,0.85512,0.40947,0.3787
1702327524382812,-9.365942,0.821346,2.856215,0.81912,0.41847,0.4127
1702327524390625,-9.364942,0.829346,2.859215,0.94112,0.44947,0.4077
1702327524398437,-9.360942,0.828346,2.877215,0.108012,0.40547,0.4917
1702327524406250,-9.356942,0.828346,2.884215,0.106412,0.45247,0.4917
1702327524414062,-9.349942,0.834346,2.881215,0.104812,0.35947,0.5077
1702327524421875,-9.354942,0.823346,2.879215,0.107912,0.35647,0.5087
1702327524429687,-9.347942,0.825346,2.884215,0.106312,0.29347,0.5567
1702327524437500,-9.336942,0.818346,2.879215,0.116212,0.34347,0.5717
1702327524445312,-9.336942,0.821346,2.868215,0.119412,0.32747,0.5397
1702327524453125,-9.326942,0.810346,2.861215,0.129312,0.34647,0.5867
1702327524460937,-9.324942,0.803346,2.859215,0.123312,0.25947,0.5367
1702327524468750,-9.324942,0.803346,2.841215,0.126112,0.20747,0.4747
1702327524476562,-9.311942,0.827346,2.852215,0.136012,0.21047,0.5217
1702327524484375,-9.328942,0.830346,2.854215,0.133112,0.20047,0.5037
1702327524492187,-9.315942,0.830346,2.845215,0.131712,0.20347,0.5187
1702327524500000,-9.329942,0.839346,2.850215,0.134212,0.16047,0.5067
1702327524507812,-9.335942,0.834346,2.845215,0.132812,0.16347,0.5217
1702327524515625,-9.331942,0.837346,2.856215,0.138012,0.8847,0.6007
1702327524523437,-9.343942,0.832346,2.845215,0.142012,0.2947,0.5407
1702327524531250,-9.351942,0.825346,2.854215,0.143812,0.6347,0.5717
1702327524539062,-9.358942,0.828346,2.843215,0.147212,0.6647,0.5547
1702327524546875,-9.375942,0.818346,2.832215,0.162412,0.6047,0.5837
1702327524554687,-9.393942,0.809346,2.825215,0.153912,0.5447,0.5537
1702327524562500,-9.400942,0.815346,2.829215,0.152212,0.7047,0.5057
1702327524570312,-9.409942,0.826346,2.829215,0.152212,0.6647,0.6347
1702327524578125,-9.421942,0.819346,2.823215,0.154812,0.8847,0.5897
1702327524585937,-9.429942,0.807346,2.825215,0.160012,0.12547,0.6037
1702327524593750,-9.423942,0.815346,2.829215,0.154912,0.23147,0.6207
1702327524601562,-9.414942,0.808346,2.825215,0.145112,0.13447,0.6377
1702327524609375,-9.419942,0.808346,2.827215,0.146712,0.25947,0.6697
1702327524617187,-9.414942,0.822346,2.829215,0.147012,0.35847,0.6837
1702327524625000,-9.378942,0.835346,2.827215,0.139212,0.33047,0.7317
