time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326762828125,-9.251802,0.826173,3.71081,0.211109,0.151362,0.81311
1702326762835937,-9.226802,0.830173,3.196081,0.204709,0.157662,0.79711
1702326762843750,-9.200802,0.872173,3.243081,0.199609,0.148462,0.76611
1702326762851562,-9.178802,0.884173,3.175081,0.204609,0.154462,0.76511
1702326762859375,-9.174802,0.884173,3.101081,0.201509,0.150962,0.63611
1702326762867187,-9.204802,0.886173,3.94081,0.197309,0.144162,0.55811
1702326762875000,-9.267802,0.884173,3.189081,0.187409,0.135062,0.49411
1702326762882812,-9.276802,0.869173,3.193081,0.181209,0.147062,0.47811
1702326762890625,-9.262802,0.875173,3.173081,0.197209,0.139262,0.41311
1702326762898437,-9.287802,0.855173,3.182081,0.189309,0.148362,0.33311
1702326762906250,-9.314802,0.843173,3.241081,0.179509,0.143662,0.30111
1702326762914062,-9.309802,0.814173,3.290081,0.179409,0.142062,0.25311
1702326762921875,-9.303802,0.797173,3.286081,0.172209,0.145462,0.18611
1702326762929687,-9.303802,0.738173,3.322081,0.163209,0.118562,0.22111
1702326762937500,-9.184802,0.737173,3.143081,0.161309,0.126662,0.12511
1702326762945312,-9.65802,0.815173,3.91081,0.169409,0.107762,0.14111
1702326762953125,-9.89802,0.770173,3.186081,0.159709,0.75062,0.23711
1702326762960937,-9.156802,0.767173,3.302081,0.142309,0.65162,0.25311
1702326762968750,-9.138802,0.746173,3.236081,0.144009,0.49462,0.30111
1702326762976562,-9.80802,0.764173,3.139081,0.153309,0.46862,0.30211
1702326762984375,-9.92802,0.744173,3.157081,0.152609,0.33562,0.23911
1702326762992187,-9.108802,0.738173,3.213081,0.157309,0.16462,0.22311
1702326763000000,-9.108802,0.751173,3.173081,0.176809,0.462,0.20611
1702326763007812,-9.107802,0.766173,3.83081,0.174109,0.7762,0.22111
1702326763015625,-9.129802,0.782173,3.116081,0.172209,0.4538,0.20611
1702326763023437,-9.164802,0.772173,3.121081,0.174909,0.20938,0.22311
1702326763031250,-9.167802,0.787173,3.42081,0.171709,0.28938,0.19111
1702326763039062,-9.193802,0.777173,2.911081,0.179509,0.25438,0.16011
1702326763046875,-9.193802,0.759173,2.868081,0.173209,0.24038,0.20711
1702326763054687,-9.202802,0.751173,2.958081,0.155209,0.25138,0.25611
1702326763062500,-9.240802,0.740173,2.981081,0.153809,0.17838,0.12711
1702326763070312,-9.231802,0.756173,3.24081,0.148509,0.17338,0.11211
1702326763078125,-9.243802,0.773173,2.999081,0.137909,0.21238,0.19111
1702326763085937,-9.262802,0.797173,3.15081,0.133209,0.18538,0.7811
1702326763093750,-9.265802,0.776173,3.62081,0.126309,0.14738,0.9511
1702326763101562,-9.304802,0.792173,3.35081,0.126609,0.8838,0.7811
1702326763109375,-9.324802,0.812173,3.22081,0.128209,0.662,0.9511
1702326763117187,-9.331802,0.803173,3.26081,0.115509,0.1862,0.7811
1702326763125000,-9.349802,0.801173,3.92081,0.115509,0.1862,0.9411
1702326763132812,-9.353802,0.793173,3.112081,0.123309,0.2162,0.4611
1702326763140625,-9.336802,0.800173,3.44081,0.110909,0.1838,0.3489
1702326763148437,-9.319802,0.823173,3.17081,0.103609,0.538,0.1511
1702326763156250,-9.329802,0.816173,3.17081,0.103809,0.1238,0.14589
1702326763164062,-9.342802,0.808173,3.10081,0.103509,0.3762,0.20989
1702326763171875,-9.358802,0.799173,2.999081,0.95609,0.3362,0.29089
1702326763179687,-9.364802,0.786173,3.28081,0.84109,0.11362,0.32289
1702326763187500,-9.382802,0.773173,3.51081,0.81009,0.3462,0.27489
1702326763195312,-9.373802,0.753173,3.40081,0.87509,0.4762,0.35489
1702326763203125,-9.348802,0.743173,3.44081,0.76309,0.1662,0.30689
1702326763210937,-9.336802,0.742173,3.22081,0.77409,0.8738,0.38589
1702326763218750,-9.309802,0.748173,2.940081,0.80309,0.6838,0.43389
1702326763226562,-9.289802,0.741173,2.909081,0.79209,0.5738,0.28989
1702326763234375,-9.285802,0.730173,2.931081,0.80609,0.13638,0.41789
1702326763242187,-9.267802,0.725173,2.924081,0.80709,0.5838,0.43489
1702326763250000,-9.291802,0.714173,2.954081,0.84009,0.15338,0.41889
1702326763257812,-9.281802,0.711173,2.974081,0.74709,0.15938,0.41989
1702326763265625,-9.253802,0.714173,2.929081,0.82109,0.19638,0.43389
1702326763273437,-9.231802,0.733173,2.888081,0.76009,0.23338,0.40289
1702326763281250,-9.244802,0.733173,2.904081,0.72509,0.22938,0.41789
1702326763289062,-9.290802,0.740173,2.902081,0.74309,0.29538,0.48289
1702326763296875,-9.331802,0.751173,2.909081,0.68709,0.24938,0.33589
1702326763304687,-9.334802,0.749173,2.895081,0.72109,0.23938,0.44889
1702326763312500,-9.350802,0.748173,2.873081,0.76109,0.25038,0.43489
1702326763320312,-9.345802,0.760173,2.879081,0.77109,0.16338,0.46589
1702326763328125,-9.346802,0.761173,2.877081,0.83709,0.21438,0.49889
1702326763335937,-9.384802,0.753173,2.931081,0.82509,0.17338,0.48389
1702326763343750,-9.413802,0.751173,2.988081,0.80509,0.21438,0.49889
1702326763351562,-9.422802,0.749173,2.945081,0.74109,0.9038,0.51489
1702326763359375,-9.420802,0.756173,2.879081,0.72809,0.4562,0.56389
1702326763367187,-9.428802,0.745173,2.906081,0.74109,0.1862,0.54689
1702326763375000,-9.423802,0.729173,2.841081,0.67709,0.6562,0.54689
1702326763382812,-9.402802,0.760173,2.690081,0.63009,0.7962,0.53089
1702326763390625,-9.407802,0.809173,2.751081,0.51709,0.20362,0.57989
1702326763398437,-9.419802,0.833173,2.886081,0.76009,0.29662,0.61189
1702326763406250,-9.349802,0.846173,2.816081,0.93209,0.44562,0.60989
1702326763414062,-9.303802,0.871173,2.708081,0.98709,0.37162,0.65989
1702326763421875,-9.312802,0.884173,2.818081,0.98609,0.24662,0.70789
1702326763429687,-9.269802,0.855173,2.809081,0.108309,0.15162,0.70889
1702326763437500,-9.219802,0.839173,2.771081,0.103309,0.1162,0.75689
1702326763445312,-9.235802,0.815173,2.913081,0.93409,0.12738,0.78789
1702326763453125,-9.288802,0.784173,2.968081,0.90309,0.27038,0.75689
1702326763460937,-9.329802,0.787173,2.900081,0.77609,0.25638,0.74089
1702326763468750,-9.387802,0.786173,2.877081,0.75909,0.28538,0.70789
1702326763476562,-9.418802,0.797173,2.852081,0.79209,0.25438,0.67589
1702326763484375,-9.420802,0.811173,2.814081,0.77209,0.17038,0.65889
1702326763492187,-9.416802,0.826173,2.807081,0.71009,0.7838,0.61189
1702326763500000,-9.423802,0.842173,2.809081,0.69109,0.4138,0.56289
1702326763507812,-9.421802,0.858173,2.807081,0.80509,0.4338,0.56289
1702326763515625,-9.408802,0.873173,2.785081,0.85509,0.4538,0.56289
1702326763523437,-9.412802,0.889173,2.766081,0.78709,0.5562,0.51389
1702326763531250,-9.426802,0.893173,2.751081,0.76009,0.1462,0.53189
1702326763539062,-9.417802,0.897173,2.742081,0.71209,0.4662,0.51589
1702326763546875,-9.390802,0.900173,2.751081,0.67509,0.2262,0.51389
1702326763554687,-9.364802,0.907173,2.771081,0.58609,0.5862,0.48389
1702326763562500,-9.357802,0.916173,2.775081,0.58009,0.9662,0.56289
1702326763570312,-9.353802,0.939173,2.778081,0.56409,0.9662,0.57889
1702326763578125,-9.366802,0.930173,2.809081,0.48209,0.14762,0.52989
1702326763585937,-9.375802,0.937173,2.789081,0.48309,0.6562,0.54689
1702326763593750,-9.386802,0.950173,2.766081,0.53209,0.362,0.51489
1702326763601562,-9.386802,0.948173,2.778081,0.59509,0.19362,0.52989
1702326763609375,-9.413802,0.956173,2.802081,0.49509,0.16662,0.51389
1702326763617187,-9.429802,0.948173,2.852081,0.50209,0.10862,0.53189
1702326763625000,-9.445802,0.957173,2.857081,0.48709,0.24862,0.53189
1702326763632812,-9.461802,0.977173,2.843081,0.48709,0.23362,0.51589
1702326763640625,-9.455802,0.984173,2.814081,0.50509,0.24662,0.53189
1702326763648437,-9.425802,0.986173,2.769081,0.46909,0.31462,0.54689
1702326763656250,-9.432802,0.988173,2.749081,0.45709,0.32462,0.51589
1702326763664062,-9.436802,0.984173,2.785081,0.27609,0.45562,0.53089
1702326763671875,-9.445802,0.987173,2.816081,0.25809,0.50562,0.48289
1702326763679687,-9.445802,0.984173,2.809081,0.37209,0.48762,0.51489
1702326763687500,-9.440802,0.990173,2.818081,0.30109,0.51562,0.44789
1702326763695312,-9.434802,0.975173,2.845081,0.22909,0.50262,0.43489
1702326763703125,-9.428802,0.988173,2.825081,0.31409,0.54362,0.46789
1702326763710937,-9.385802,0.983173,2.776081,0.26709,0.54162,0.45289
1702326763718750,-9.297802,0.964173,2.701081,0.24809,0.48362,0.38789
1702326763726562,-9.298802,0.983173,2.796081,0.38209,0.46062,0.43689
1702326763734375,-9.362802,0.974173,2.861081,0.19709,0.34562,0.43489
1702326763742187,-9.385802,0.976173,2.870081,0.18309,0.26562,0.37089
1702326763750000,-9.367802,0.954173,2.873081,0.5409,0.28162,0.37089
1702326763757812,-9.346802,0.930173,2.800081,0.3291,0.14962,0.36989
1702326763765625,-9.348802,0.907173,2.760081,0.891,0.2962,0.29089
1702326763773437,-9.379802,0.933173,2.832081,0.91,0.8338,0.25689
1702326763781250,-9.404802,0.910173,2.852081,0.709,0.3238,0.24289
1702326763789062,-9.389802,0.912173,2.776081,0.16809,0.1438,0.22689
1702326763796875,-9.386802,0.892173,2.719081,0.4109,0.12362,0.21089
1702326763804687,-9.408802,0.880173,2.737081,0.2891,0.7162,0.11289
1702326763812500,-9.426802,0.858173,2.794081,0.2109,0.6762,0.19389
1702326763820312,-9.412802,0.838173,2.757081,0.609,0.20962,0.4989
1702326763828125,-9.385802,0.835173,2.663081,0.2509,0.28462,0.1789
1702326763835937,-9.389802,0.822173,2.687081,0.10791,0.40062,0.3289
1702326763843750,-9.396802,0.820173,2.757081,0.12091,0.47462,0.1789
1702326763851562,-9.387802,0.819173,2.753081,0.11591,0.42162,0.2911
1702326763859375,-9.374802,0.834173,2.712081,0.26191,0.50062,0.1311
1702326763867187,-9.365802,0.838173,2.735081,0.21291,0.43662,0.2911
1702326763875000,-9.349802,0.830173,2.773081,0.11991,0.31762,0.4611
1702326763882812,-9.347802,0.823173,2.787081,0.10391,0.25362,0.1411
1702326763890625,-9.338802,0.816173,2.769081,0.391,0.24962,0.2911
1702326763898437,-9.335802,0.812173,2.769081,0.11991,0.22262,0.3011
1702326763906250,-9.333802,0.812173,2.771081,0.591,0.23862,0.6211
1702326763914062,-9.331802,0.803173,2.744081,0.13791,0.17762,0.1411
1702326763921875,-9.335802,0.787173,2.699081,0.2091,0.23662,0.9411
1702326763929687,-9.345802,0.771173,2.692081,0.6191,0.24962,0.4811
1702326763937500,-9.370802,0.766173,2.719081,0.7091,0.16062,0.9411
1702326763945312,-9.377802,0.762173,2.717081,0.7391,0.3962,0.9511
1702326763953125,-9.388802,0.756173,2.678081,0.2691,0.4162,0.7911
1702326763960937,-9.383802,0.751173,2.690081,0.2691,0.5462,0.3111
1702326763968750,-9.384802,0.755173,2.703081,0.391,0.1462,0.2911
1702326763976562,-9.387802,0.754173,2.705081,0.4691,0.2962,0.1589
1702326763984375,-9.388802,0.767173,2.676081,0.2591,0.21062,0.189
1702326763992187,-9.384802,0.773173,2.678081,0.2409,0.22362,0.1789
1702326764000000,-9.381802,0.751173,2.701081,0.2109,0.16562,0.3289
1702326764007812,-9.388802,0.753173,2.708081,0.3791,0.22062,0.289
1702326764015625,-9.381802,0.751173,2.706081,0.4109,0.25262,0.8289
1702326764023437,-9.377802,0.742173,2.728081,0.8909,0.25262,0.11489
1702326764031250,-9.363802,0.739173,2.708081,0.2209,0.23862,0.16189
1702326764039062,-9.354802,0.740173,2.665081,0.3091,0.16862,0.8089
1702326764046875,-9.348802,0.739173,2.665081,0.991,0.22362,0.14589
1702326764054687,-9.352802,0.717173,2.708081,0.2009,0.20862,0.24189
1702326764062500,-9.345802,0.724173,2.723081,0.4791,0.8862,0.22489
1702326764070312,-9.348802,0.734173,2.665081,0.4109,0.238,0.21189
1702326764078125,-9.366802,0.735173,2.683081,0.4009,0.3062,0.24289
1702326764085937,-9.390802,0.731173,2.681081,0.2891,0.1138,0.25789
1702326764093750,-9.408802,0.733173,2.685081,0.4391,0.3362,0.27489
1702326764101562,-9.431802,0.756173,2.674081,0.4391,0.3362,0.27489
1702326764109375,-9.445802,0.769173,2.699081,0.4291,0.3162,0.30689
1702326764117187,-9.448802,0.765173,2.699081,0.1491,0.22562,0.35389
1702326764125000,-9.449802,0.789173,2.699081,0.2491,0.32762,0.30789
1702326764132812,-9.449802,0.789173,2.676081,0.891,0.27762,0.40389
1702326764140625,-9.443802,0.785173,2.663081,0.891,0.32662,0.37189
1702326764148437,-9.440802,0.778173,2.696081,0.1909,0.33162,0.40289
1702326764156250,-9.435802,0.774173,2.721081,0.3609,0.31462,0.43489
1702326764164062,-9.433802,0.764173,2.721081,0.2491,0.24662,0.41989
1702326764171875,-9.422802,0.759173,2.710081,0.691,0.19662,0.43689
1702326764179687,-9.424802,0.751173,2.685081,0.1391,0.17462,0.46689
1702326764187500,-9.421802,0.750173,2.739081,0.5491,0.28362,0.41589
1702326764195312,-9.403802,0.738173,2.748081,0.12991,0.13462,0.33789
1702326764203125,-9.381802,0.742173,2.633081,0.17591,0.7338,0.38689
1702326764210937,-9.420802,0.787173,2.606081,0.8191,0.8638,0.41789
1702326764218750,-9.428802,0.824173,2.780081,0.3709,0.15462,0.46789
1702326764226562,-9.421802,0.858173,2.870081,0.19509,0.25062,0.54689
1702326764234375,-9.370802,0.874173,2.685081,0.22809,0.29762,0.53189
1702326764242187,-9.307802,0.871173,2.468081,0.6809,0.26562,0.49989
1702326764250000,-9.296802,0.882173,2.532081,0.3509,0.23362,0.53189
1702326764257812,-9.332802,0.867173,2.739081,0.16509,0.338,0.53189
1702326764265625,-9.350802,0.881173,2.751081,0.30709,0.9338,0.54689
1702326764273437,-9.352802,0.878173,2.674081,0.42209,0.7938,0.54789
1702326764281250,-9.372802,0.861173,2.701081,0.22509,0.18638,0.59489
1702326764289062,-9.421802,0.846173,2.735081,0.6409,0.21738,0.53089
1702326764296875,-9.455802,0.822173,2.728081,0.209,0.23838,0.62789
1702326764304687,-9.470802,0.816173,2.674081,0.4691,0.21938,0.54689
1702326764312500,-9.470802,0.825173,2.627081,0.9591,0.17238,0.56389
1702326764320312,-9.495802,0.829173,2.643081,0.7691,0.14438,0.54789
1702326764328125,-9.497802,0.852173,2.640081,0.7991,0.11038,0.59589
1702326764335937,-9.502802,0.869173,2.613081,0.2791,0.2038,0.56389
1702326764343750,-9.492802,0.875173,2.601081,0.391,0.7262,0.51389
1702326764351562,-9.497802,0.886173,2.595081,0.8091,0.16262,0.46589
1702326764359375,-9.493802,0.889173,2.572081,0.5891,0.18362,0.53189
1702326764367187,-9.486802,0.879173,2.606081,0.11191,0.23862,0.49889
1702326764375000,-9.481802,0.879173,2.541081,0.13091,0.19562,0.51389
1702326764382812,-9.473802,0.876173,2.586081,0.10991,0.26562,0.53189
1702326764390625,-9.466802,0.884173,2.559081,0.9191,0.20162,0.48389
1702326764398437,-9.457802,0.882173,2.559081,0.22191,0.20162,0.48389
1702326764406250,-9.443802,0.880173,2.586081,0.22791,0.11562,0.51389
1702326764414062,-9.453802,0.882173,2.593081,0.20891,0.1862,0.46689
1702326764421875,-9.444802,0.884173,2.588081,0.25491,0.7762,0.49989
1702326764429687,-9.448802,0.880173,2.588081,0.14391,0.9662,0.49889
1702326764437500,-9.460802,0.884173,2.570081,0.13991,0.13762,0.48389
1702326764445312,-9.469802,0.864173,2.575081,0.4091,0.15162,0.43589
1702326764453125,-9.477802,0.844173,2.579081,0.11991,0.19662,0.40489
1702326764460937,-9.481802,0.845173,2.570081,0.17491,0.23662,0.46689
1702326764468750,-9.484802,0.831173,2.591081,0.15491,0.20062,0.45189
1702326764476562,-9.486802,0.845173,2.566081,0.15391,0.34062,0.41989
1702326764484375,-9.482802,0.838173,2.566081,0.21791,0.37162,0.41989
1702326764492187,-9.486802,0.842173,2.582081,0.18491,0.38562,0.42089
1702326764500000,-9.484802,0.838173,2.590081,0.16991,0.46662,0.37189
1702326764507812,-9.479802,0.836173,2.577081,0.4091,0.54662,0.35589
1702326764515625,-9.479802,0.840173,2.579081,0.11991,0.52762,0.38789
1702326764523437,-9.479802,0.836173,2.595081,0.7391,0.56162,0.40389
1702326764531250,-9.475802,0.838173,2.568081,0.8791,0.66862,0.38789
1702326764539062,-9.457802,0.851173,2.577081,0.7191,0.76462,0.37189
1702326764546875,-9.439802,0.848173,2.600081,0.21391,0.60362,0.32489
1702326764554687,-9.407802,0.811173,2.493081,0.24891,0.51462,0.27589
1702326764562500,-9.376802,0.850173,2.502081,0.791,0.48262,0.30789
1702326764570312,-9.392802,0.866173,2.620081,0.7109,0.49962,0.38789
1702326764578125,-9.415802,0.882173,2.629081,0.409,0.43862,0.41889
1702326764585937,-9.417802,0.880173,2.611081,0.1091,0.47062,0.37089
1702326764593750,-9.403802,0.877173,2.593081,0.6091,0.50362,0.37089
1702326764601562,-9.428802,0.880173,2.595081,0.13991,0.43762,0.41989
1702326764609375,-9.441802,0.887173,2.597081,0.19491,0.35362,0.41789
1702326764617187,-9.448802,0.878173,2.593081,0.15891,0.40962,0.43489
1702326764625000,-9.455802,0.891173,2.593081,0.25091,0.43362,0.48389
1702326764632812,-9.444802,0.898173,2.586081,0.26791,0.48462,0.40389
1702326764640625,-9.444802,0.895173,2.595081,0.12391,0.49962,0.46789
1702326764648437,-9.439802,0.893173,2.604081,0.12591,0.53162,0.53189
1702326764656250,-9.440802,0.888173,2.586081,0.8891,0.61962,0.53289
1702326764664062,-9.431802,0.888173,2.584081,0.19991,0.61762,0.50089
1702326764671875,-9.430802,0.887173,2.588081,0.25491,0.65862,0.51489
1702326764679687,-9.426802,0.873173,2.606081,0.20491,0.54562,0.53189
1702326764687500,-9.435802,0.886173,2.622081,0.22091,0.57662,0.56389
1702326764695312,-9.428802,0.891173,2.626081,0.14291,0.56462,0.56389
1702326764703125,-9.426802,0.904173,2.611081,0.12691,0.56462,0.54689
1702326764710937,-9.422802,0.901173,2.595081,0.12391,0.49662,0.57989
1702326764718750,-9.415802,0.919173,2.593081,0.15591,0.51262,0.59689
1702326764726562,-9.422802,0.935173,2.620081,0.25491,0.49862,0.64389
1702326764734375,-9.424802,0.939173,2.626081,0.23991,0.50062,0.61189
1702326764742187,-9.420802,0.943173,2.608081,0.9191,0.48062,0.59589
1702326764750000,-9.436802,0.935173,2.624081,0.17391,0.51362,0.61189
1702326764757812,-9.442802,0.926173,2.640081,0.14291,0.49962,0.62789
1702326764765625,-9.436802,0.924173,2.633081,0.23591,0.47862,0.62889
1702326764773437,-9.425802,0.932173,2.624081,0.10791,0.49662,0.61289
1702326764781250,-9.427802,0.946173,2.636081,0.19091,0.48262,0.65989
1702326764789062,-9.433802,0.933173,2.633081,0.22491,0.50262,0.59489
1702326764796875,-9.418802,0.946173,2.599081,0.10791,0.48062,0.61289
1702326764804687,-9.413802,0.955173,2.597081,0.17791,0.50362,0.61089
1702326764812500,-9.393802,0.959173,2.597081,0.4791,0.48562,0.67589
1702326764820312,-9.403802,0.954173,2.609081,0.5691,0.45962,0.67789
1702326764828125,-9.418802,0.968173,2.606081,0.7791,0.45162,0.64389
1702326764835937,-9.414802,0.978173,2.602081,0.9091,0.30562,0.67689
1702326764843750,-9.409802,0.986173,2.604081,0.11191,0.34462,0.64389
1702326764851562,-9.405802,0.983173,2.609081,0.609,0.27462,0.64489
1702326764859375,-9.405802,0.978173,2.606081,0.20391,0.25962,0.62889
1702326764867187,-9.410802,0.989173,2.604081,0.8791,0.26862,0.66189
1702326764875000,-9.407802,0.995173,2.617081,0.4991,0.28562,0.59489
1702326764882812,-9.404802,1.13173,2.629081,0.2491,0.25762,0.56489
1702326764890625,-9.408802,1.16173,2.622081,0.1191,0.27662,0.66089
1702326764898437,-9.428802,1.12173,2.609081,0.2591,0.24162,0.69289
1702326764906250,-9.426802,1.14173,2.568081,0.1191,0.27862,0.59589
1702326764914062,-9.431802,1.18173,2.559081,0.2391,0.27162,0.59789
1702326764921875,-9.435802,1.8173,2.575081,0.1291,0.29362,0.61189
1702326764929687,-9.453802,0.997173,2.568081,0.2691,0.27462,0.64489
1702326764937500,-9.460802,0.996173,2.566081,0.691,0.39562,0.66189
1702326764945312,-9.448802,1.17173,2.550081,0.409,0.46462,0.66089
1702326764953125,-9.439802,1.19173,2.525081,0.2591,0.43262,0.59689
1702326764960937,-9.426802,1.25173,2.496081,0.2591,0.47862,0.59689
1702326764968750,-9.408802,1.34173,2.487081,0.2309,0.49462,0.58089
1702326764976562,-9.395802,1.32173,2.550081,0.2209,0.48162,0.53189
1702326764984375,-9.406802,1.36173,2.552081,0.2591,0.46562,0.51589
1702326764992187,-9.384802,1.46173,2.563081,0.591,0.33362,0.54889
1702326765000000,-9.385802,1.46173,2.566081,0.9991,0.31462,0.50189
1702326765007812,-9.382802,1.67173,2.570081,0.2791,0.31062,0.53189
1702326765015625,-9.390802,1.88173,2.568081,0.291,0.40762,0.51789
1702326765023437,-9.388802,1.88173,2.561081,0.0,0.43562,0.51889
1702326765031250,-9.378802,1.90173,2.579081,0.2091,0.37862,0.51789
1702326765039062,-9.374802,1.91173,2.588081,0.791,0.30662,0.46889
1702326765046875,-9.367802,1.86173,2.600081,0.909,0.35162,0.53289
1702326765054687,-9.362802,1.73173,2.611081,0.991,0.29262,0.48389
1702326765062500,-9.359802,1.58173,2.624081,0.7491,0.29562,0.45189
1702326765070312,-9.371802,1.53173,2.629081,0.8991,0.13362,0.54889
1702326765078125,-9.389802,1.47173,2.674081,0.7491,0.2662,0.53189
1702326765085937,-9.410802,1.50173,2.701081,0.209,0.4962,0.41889
1702326765093750,-9.420802,1.52173,2.640081,0.15691,0.9538,0.43589
1702326765101562,-9.460802,1.46173,2.543081,0.27291,0.20038,0.41889
1702326765109375,-9.536802,1.56173,2.609081,0.4391,0.0,0.37089
1702326765117187,-9.593802,1.89173,2.719081,0.15309,0.7162,0.43689
1702326765125000,-9.591802,1.87173,2.622081,0.13709,0.21362,0.41989
1702326765132812,-9.541802,1.82173,2.446081,0.12009,0.52862,0.46789
1702326765140625,-9.492802,1.90173,2.313081,0.691,0.58862,0.43689
1702326765148437,-9.456802,1.94173,2.347081,0.1009,0.68262,0.42089
1702326765156250,-9.467802,1.90173,2.466081,0.20309,0.68162,0.46889
1702326765164062,-9.472802,1.88173,2.514081,0.41209,0.54162,0.48489
1702326765171875,-9.461802,1.105173,2.518081,0.38109,0.49062,0.53289
1702326765179687,-9.476802,1.84173,2.538081,0.21409,0.51362,0.56389
1702326765187500,-9.480802,1.64173,2.599081,0.5409,0.41962,0.48389
1702326765195312,-9.466802,1.44173,2.593081,0.409,0.42062,0.49989
1702326765203125,-9.458802,1.54173,2.518081,0.2491,0.32262,0.50089
1702326765210937,-9.449802,1.63173,2.489081,0.791,0.41862,0.38789
1702326765218750,-9.443802,1.78173,2.500081,0.3891,0.54062,0.43689
1702326765226562,-9.438802,1.85173,2.505081,0.5691,0.57562,0.41989
1702326765234375,-9.424802,1.88173,2.493081,0.2309,0.63962,0.40389
1702326765242187,-9.406802,1.90173,2.498081,0.2209,0.76562,0.43589
1702326765250000,-9.411802,1.90173,2.511081,0.791,0.82662,0.40389
1702326765257812,-9.407802,1.67173,2.523081,0.4209,0.72962,0.40489
1702326765265625,-9.413802,1.49173,2.509081,0.291,0.75962,0.30889
1702326765273437,-9.406802,1.47173,2.502081,0.5909,0.76262,0.32389
1702326765281250,-9.411802,1.53173,2.496081,0.291,0.66362,0.35689
1702326765289062,-9.416802,1.60173,2.498081,0.391,0.69662,0.34089
1702326765296875,-9.411802,1.65173,2.511081,0.1991,0.65062,0.27689
1702326765304687,-9.425802,1.71173,2.548081,0.391,0.68162,0.29289
1702326765312500,-9.436802,1.90173,2.577081,0.4091,0.68862,0.29089
1702326765320312,-9.436802,1.83173,2.565081,0.2591,0.64162,0.33889
1702326765328125,-9.434802,1.94173,2.563081,0.691,0.65662,0.25989
1702326765335937,-9.442802,1.104173,2.565081,0.2591,0.64462,0.27489
1702326765343750,-9.451802,1.93173,2.604081,0.1191,0.66362,0.24189
1702326765351562,-9.467802,1.91173,2.615081,0.2491,0.71962,0.29089
1702326765359375,-9.463802,1.93173,2.599081,0.791,0.75162,0.25889
1702326765367187,-9.463802,1.90173,2.620081,0.1991,0.77662,0.27589
1702326765375000,-9.445802,1.101173,2.624081,0.791,0.78262,0.25889
1702326765382812,-9.434802,1.96173,2.609081,0.1991,0.85462,0.27589
1702326765390625,-9.429802,1.90173,2.608081,0.1109,0.90462,0.25989
1702326765398437,-9.425802,1.92173,2.624081,0.591,0.96662,0.30789
1702326765406250,-9.421802,1.93173,2.618081,0.1491,0.98862,0.30989
1702326765414062,-9.414802,1.95173,2.629081,0.209,0.98662,0.29389
1702326765421875,-9.394802,1.104173,2.633081,0.1691,0.100662,0.30889
1702326765429687,-9.382802,1.100173,2.620081,0.491,0.83862,0.35689
1702326765437500,-9.376802,1.99173,2.649081,0.191,0.85062,0.32489
1702326765445312,-9.376802,1.102173,2.694081,0.15909,0.80362,0.37289
1702326765453125,-9.367802,1.102173,2.721081,0.9009,0.84262,0.32389
1702326765460937,-9.341802,1.62173,2.638081,0.3991,0.87562,0.29189
1702326765468750,-9.319802,1.84173,2.529081,0.8909,0.93962,0.27489
1702326765476562,-9.282802,1.87173,2.570081,0.20709,0.89862,0.34089
1702326765484375,-9.326802,1.79173,2.687081,0.18909,0.76062,0.34089
1702326765492187,-9.351802,1.88173,2.710081,0.11109,0.71062,0.29289
1702326765500000,-9.344802,1.100173,2.685081,0.5809,0.73362,0.27589
1702326765507812,-9.357802,1.92173,2.658081,0.1291,0.74062,0.35489
1702326765515625,-9.372802,1.106173,2.654081,0.4509,0.67862,0.35689
1702326765523437,-9.387802,1.116173,2.672081,0.2491,0.67062,0.37189
1702326765531250,-9.405802,1.118173,2.669081,0.3791,0.71662,0.30789
1702326765539062,-9.419802,1.125173,2.667081,0.791,0.73062,0.43589
1702326765546875,-9.416802,1.127173,2.638081,0.8691,0.77762,0.37189
1702326765554687,-9.411802,1.123173,2.644081,0.10991,0.78762,0.38689
1702326765562500,-9.416802,1.107173,2.645081,0.2291,0.73062,0.40389
1702326765570312,-9.407802,1.98173,2.627081,0.16791,0.77862,0.38789
1702326765578125,-9.396802,1.91173,2.631081,0.5491,0.73162,0.35589
1702326765585937,-9.389802,1.78173,2.640081,0.15191,0.74762,0.35589
1702326765593750,-9.392802,1.84173,2.627081,0.4991,0.75462,0.37389
1702326765601562,-9.387802,1.89173,2.647081,0.10191,0.74762,0.27589
1702326765609375,-9.386802,1.85173,2.669081,0.3991,0.77962,0.38789
1702326765617187,-9.380802,1.87173,2.676081,0.691,0.76262,0.37189
1702326765625000,-9.396802,1.80173,2.678081,0.2291,0.77762,0.41989
1702326765632812,-9.396802,1.87173,2.692081,0.691,0.76162,0.41989
1702326765640625,-9.391802,1.80173,2.687081,0.2391,0.77962,0.38789
1702326765648437,-9.393802,1.89173,2.692081,0.2591,0.76562,0.43589
1702326765656250,-9.391802,1.89173,2.712081,0.991,0.73462,0.38789
1702326765664062,-9.391802,1.90173,2.710081,0.2891,0.75362,0.43489
1702326765671875,-9.397802,1.90173,2.705081,0.4291,0.79862,0.38689
1702326765679687,-9.402802,1.74173,2.719081,0.1191,0.80062,0.38689
1702326765687500,-9.399802,1.68173,2.723081,0.2891,0.75362,0.43489
