time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327788562500,-9.610257,0.672161,2.633466,0.7881,0.69682,0.50013
1702327788570312,-9.658257,0.674161,2.673466,0.20181,0.70282,0.51913
1702327788578125,-9.670257,0.669161,2.685466,0.21281,0.78382,0.49713
1702327788585937,-9.664257,0.659161,2.716466,0.20281,0.79982,0.45413
1702327788593750,-9.628257,0.679161,2.753466,0.26981,0.75582,0.46913
1702327788601562,-9.604257,0.678161,2.635466,0.34681,0.78482,0.37313
1702327788609375,-9.619257,0.710161,2.669466,0.32281,0.84282,0.46613
1702327788617187,-9.604257,0.761161,2.811466,0.17581,0.85582,0.48313
1702327788625000,-9.569257,0.782161,2.780466,0.6081,0.97682,0.51613
1702327788632812,-9.523257,0.816161,2.719466,0.4181,0.95382,0.56613
1702327788640625,-9.472257,0.813161,2.639466,0.7081,0.82382,0.55213
1702327788648437,-9.444257,0.814161,2.567466,0.6581,0.82682,0.53013
1702327788656250,-9.442257,0.833161,2.628466,0.1919,0.77382,0.51613
1702327788664062,-9.458257,0.842161,2.676466,0.3719,0.62782,0.53413
1702327788671875,-9.479257,0.831161,2.689466,0.16919,0.62082,0.64813
1702327788679687,-9.480257,0.801161,2.705466,0.21119,0.55182,0.67713
1702327788687500,-9.515257,0.784161,2.752466,0.1881,0.54282,0.65913
1702327788695312,-9.571257,0.778161,2.764466,0.6381,0.52082,0.67713
1702327788703125,-9.600257,0.759161,2.759466,0.5181,0.51182,0.69113
1702327788710937,-9.672257,0.747161,2.773466,0.8881,0.54382,0.58313
1702327788718750,-9.732257,0.743161,2.802466,0.7981,0.60282,0.56413
1702327788726562,-9.764257,0.725161,2.854466,0.7481,0.73682,0.51813
1702327788734375,-9.788257,0.712161,2.888466,0.6181,0.80482,0.50013
1702327788742187,-9.788257,0.712161,2.857466,0.4081,0.75282,0.42113
1702327788750000,-9.754257,0.712161,2.872466,0.4481,0.80582,0.45213
1702327788757812,-9.688257,0.721161,2.911466,0.15081,0.87482,0.40613
1702327788765625,-9.612257,0.720161,2.881466,0.32581,0.87182,0.35913
1702327788773437,-9.528257,0.719161,2.838466,0.42381,0.86082,0.27813
1702327788781250,-9.453257,0.726161,2.825466,0.48581,0.82282,0.29613
1702327788789062,-9.360257,0.741161,2.827466,0.57381,0.77382,0.29213
1702327788796875,-9.294257,0.730161,2.793466,0.51881,0.65182,0.31213
1702327788804687,-9.240257,0.740161,2.775466,0.56581,0.63382,0.29713
1702327788812500,-9.222257,0.763161,2.782466,0.55781,0.58382,0.30913
1702327788820312,-9.220257,0.758161,2.766466,0.57081,0.56182,0.34313
1702327788828125,-9.214257,0.762161,2.761466,0.55081,0.43082,0.32913
1702327788835937,-9.210257,0.752161,2.768466,0.55881,0.43482,0.30013
1702327788843750,-9.216257,0.729161,2.773466,0.58281,0.33382,0.37713
1702327788851562,-9.233257,0.712161,2.784466,0.60381,0.29682,0.32613
1702327788859375,-9.215257,0.700161,2.793466,0.76281,0.29082,0.44113
1702327788867187,-9.210257,0.683161,2.784466,0.82981,0.27882,0.40713
1702327788875000,-9.197257,0.698161,2.782466,0.94681,0.25382,0.42213
1702327788882812,-9.192257,0.703161,2.770466,0.101181,0.28382,0.48613
1702327788890625,-9.164257,0.699161,2.739466,0.115081,0.24382,0.47213
1702327788898437,-9.134257,0.702161,2.705466,0.125181,0.29682,0.50313
1702327788906250,-9.129257,0.704161,2.675466,0.122381,0.27182,0.50113
1702327788914062,-9.120257,0.704161,2.632466,0.132281,0.19782,0.51613
1702327788921875,-9.134257,0.708161,2.644466,0.131881,0.7882,0.55113
1702327788929687,-9.156257,0.689161,2.642466,0.135081,0.3282,0.50213
1702327788937500,-9.179257,0.664161,2.642466,0.129281,0.3282,0.53913
1702327788945312,-9.205257,0.643161,2.648466,0.144381,0.2682,0.50413
1702327788953125,-9.238257,0.615161,2.705466,0.149581,0.7618,0.47013
1702327788960937,-9.237257,0.591161,2.605466,0.161181,0.16618,0.45313
1702327788968750,-9.256257,0.615161,2.635466,0.136581,0.7918,0.48713
1702327788976562,-9.238257,0.608161,2.655466,0.153081,0.4118,0.48513
1702327788984375,-9.237257,0.596161,2.617466,0.159981,0.12918,0.49913
1702327788992187,-9.264257,0.592161,2.648466,0.166681,0.15718,0.54613
1702327789000000,-9.277257,0.593161,2.610466,0.165581,0.16318,0.52713
1702327789007812,-9.273257,0.592161,2.617466,0.160081,0.17618,0.56313
1702327789015625,-9.293257,0.592161,2.615466,0.158381,0.16018,0.54713
1702327789023437,-9.313257,0.595161,2.599466,0.140981,0.17018,0.52913
1702327789031250,-9.326257,0.600161,2.558466,0.139581,0.24418,0.46413
1702327789039062,-9.398257,0.598161,2.529466,0.139181,0.20318,0.43413
1702327789046875,-9.460257,0.582161,2.495466,0.121581,0.18518,0.49713
1702327789054687,-9.529257,0.561161,2.488466,0.110481,0.22918,0.43213
1702327789062500,-9.592257,0.544161,2.495466,0.105181,0.17318,0.41813
1702327789070312,-9.635257,0.535161,2.545466,0.92081,0.19118,0.38713
1702327789078125,-9.690257,0.537161,2.574466,0.86181,0.18218,0.35213
1702327789085937,-9.736257,0.539161,2.583466,0.79081,0.6318,0.27413
1702327789093750,-9.774257,0.533161,2.592466,0.69381,0.6082,0.30613
1702327789101562,-9.803257,0.535161,2.608466,0.57781,0.13582,0.27513
1702327789109375,-9.828257,0.534161,2.649466,0.56181,0.29082,0.32413
1702327789117187,-9.839257,0.527161,2.692466,0.57381,0.33482,0.19613
1702327789125000,-9.827257,0.509161,2.717466,0.41181,0.42782,0.22813
1702327789132812,-9.776257,0.490161,2.744466,0.29081,0.51282,0.7113
1702327789140625,-9.737257,0.482161,2.777466,0.27081,0.56682,0.3187
1702327789148437,-9.708257,0.476161,2.777466,0.24381,0.66082,0.9087
1702327789156250,-9.669257,0.468161,2.784466,0.9181,0.74482,0.13587
1702327789164062,-9.641257,0.456161,2.795466,0.14781,0.85382,0.18887
1702327789171875,-9.602257,0.455161,2.814466,0.3881,0.96882,0.17487
1702327789179687,-9.567257,0.452161,2.850466,0.11481,0.105582,0.20487
1702327789187500,-9.520257,0.449161,2.847466,0.7981,0.111582,0.21987
1702327789195312,-9.457257,0.455161,2.847466,0.7881,0.117782,0.21987
1702327789203125,-9.372257,0.467161,2.859466,0.6481,0.122682,0.17187
1702327789210937,-9.289257,0.483161,2.872466,0.17781,0.135182,0.17187
1702327789218750,-9.216257,0.484161,2.872466,0.28881,0.128682,0.15487
1702327789226562,-9.144257,0.519161,2.831466,0.22881,0.130782,0.14087
1702327789234375,-9.73257,0.518161,2.793466,0.19281,0.119282,0.17087
1702327789242187,-9.11257,0.533161,2.727466,0.20281,0.111782,0.10387
1702327789250000,-8.980257,0.558161,2.669466,0.17581,0.117382,0.10587
1702327789257812,-8.950257,0.547161,2.644466,0.25881,0.103682,0.10787
1702327789265625,-8.952257,0.554161,2.632466,0.21581,0.106182,0.9387
1702327789273437,-8.962257,0.548161,2.605466,0.10981,0.99282,0.6487
1702327789281250,-9.6257,0.529161,2.599466,0.17281,0.88382,0.787
1702327789289062,-9.56257,0.516161,2.623466,0.26881,0.80282,0.913
1702327789296875,-9.106257,0.501161,2.651466,0.27981,0.77482,0.313
1702327789304687,-9.155257,0.499161,2.678466,0.21381,0.77182,0.1187
1702327789312500,-9.178257,0.503161,2.678466,0.22481,0.68482,0.713
1702327789320312,-9.210257,0.515161,2.680466,0.20981,0.73482,0.987
1702327789328125,-9.240257,0.527161,2.666466,0.18581,0.69982,0.1813
1702327789335937,-9.288257,0.534161,2.664466,0.24881,0.80582,0.6813
1702327789343750,-9.335257,0.519161,2.707466,0.16281,0.71782,0.11913
1702327789351562,-9.335257,0.514161,2.775466,0.19481,0.72982,0.23213
1702327789359375,-9.337257,0.508161,2.786466,0.18181,0.63882,0.29513
1702327789367187,-9.357257,0.520161,2.768466,0.10781,0.68282,0.27513
1702327789375000,-9.413257,0.536161,2.746466,0.9081,0.69482,0.34013
1702327789382812,-9.490257,0.559161,2.714466,0.681,0.62582,0.31013
1702327789390625,-9.570257,0.561161,2.712466,0.11619,0.64982,0.38713
1702327789398437,-9.660257,0.560161,2.730466,0.18119,0.63482,0.38713
1702327789406250,-9.723257,0.565161,2.782466,0.34919,0.54382,0.42313
1702327789414062,-9.768257,0.542161,2.820466,0.46719,0.50382,0.41013
1702327789421875,-9.808257,0.533161,2.852466,0.47919,0.52882,0.32713
1702327789429687,-9.844257,0.529161,2.866466,0.46619,0.54182,0.24813
1702327789437500,-9.866257,0.524161,2.877466,0.51419,0.58782,0.26413
1702327789445312,-9.865257,0.528161,2.884466,0.63519,0.75882,0.27513
1702327789453125,-9.848257,0.514161,2.881466,0.70419,0.73782,0.22913
1702327789460937,-9.787257,0.502161,2.877466,0.74919,0.79082,0.16313
1702327789468750,-9.742257,0.522161,2.929466,0.79419,0.78082,0.16113
1702327789476562,-9.698257,0.536161,2.990466,0.75019,0.79182,0.6713
1702327789484375,-9.610257,0.548161,2.829466,0.89519,0.81082,0.1387
1702327789492187,-9.535257,0.596161,2.795466,0.104419,0.77282,0.413
1702327789500000,-9.462257,0.641161,2.906466,0.120719,0.73882,0.4287
1702327789507812,-9.400257,0.662161,2.929466,0.138719,0.79682,0.987
1702327789515625,-9.325257,0.707161,2.834466,0.149919,0.74982,0.987
1702327789523437,-9.266257,0.731161,2.714466,0.154519,0.56682,0.5987
1702327789531250,-9.239257,0.733161,2.651466,0.154419,0.45782,0.1187
1702327789539062,-9.220257,0.725161,2.791466,0.154719,0.24882,0.2587
1702327789546875,-9.228257,0.710161,2.806466,0.170419,0.12682,0.8513
1702327789554687,-9.226257,0.685161,2.723466,0.183919,0.3982,0.5613
1702327789562500,-9.228257,0.665161,2.748466,0.172319,0.5782,0.13513
1702327789570312,-9.256257,0.633161,2.834466,0.165419,0.4418,0.14913
1702327789578125,-9.247257,0.600161,2.786466,0.160419,0.16518,0.6813
1702327789585937,-9.208257,0.588161,2.694466,0.154219,0.15218,0.4287
1702327789593750,-9.190257,0.601161,2.651466,0.132919,0.16118,0.7687
1702327789601562,-9.183257,0.627161,2.630466,0.124219,0.22218,0.10487
1702327789609375,-9.165257,0.658161,2.630466,0.122419,0.23518,0.12187
1702327789617187,-9.174257,0.678161,2.614466,0.109419,0.25018,0.12187
1702327789625000,-9.183257,0.712161,2.576466,0.105619,0.27218,0.14087
1702327789632812,-9.190257,0.739161,2.526466,0.98819,0.32718,0.20687
1702327789640625,-9.192257,0.732161,2.515466,0.99019,0.26818,0.17387
1702327789648437,-9.231257,0.738161,2.477466,0.91819,0.34618,0.10487
1702327789656250,-9.284257,0.731161,2.479466,0.94519,0.35318,0.12387
1702327789664062,-9.340257,0.712161,2.479466,0.84319,0.40918,0.9387
1702327789671875,-9.391257,0.686161,2.490466,0.71619,0.39618,0.10887
1702327789679687,-9.451257,0.676161,2.493466,0.53419,0.43618,0.9487
1702327789687500,-9.488257,0.640161,2.499466,0.51519,0.45818,0.10387
1702327789695312,-9.547257,0.609161,2.533466,0.42519,0.45818,0.6087
1702327789703125,-9.575257,0.590161,2.585466,0.37419,0.44018,0.1387
1702327789710937,-9.587257,0.584161,2.619466,0.28519,0.44018,0.8713
1702327789718750,-9.620257,0.606161,2.655466,0.14319,0.35618,0.9613
1702327789726562,-9.641257,0.607161,2.660466,0.19019,0.25318,0.10313
1702327789734375,-9.634257,0.628161,2.619466,0.18219,0.19518,0.16413
1702327789742187,-9.634257,0.622161,2.585466,0.19519,0.8018,0.16213
1702327789750000,-9.608257,0.616161,2.583466,0.18619,0.1518,0.23013
1702327789757812,-9.599257,0.618161,2.574466,0.13919,0.6418,0.18313
1702327789765625,-9.563257,0.622161,2.570466,0.12019,0.8182,0.22913
1702327789773437,-9.549257,0.624161,2.551466,0.781,0.9382,0.27813
1702327789781250,-9.538257,0.633161,2.558466,0.1381,0.5682,0.27513
1702327789789062,-9.517257,0.620161,2.581466,0.3419,0.5682,0.29113
1702327789796875,-9.481257,0.616161,2.594466,0.5481,0.5282,0.36813
1702327789804687,-9.450257,0.617161,2.540466,0.4981,0.10582,0.45113
1702327789812500,-9.470257,0.610161,2.457466,0.4681,0.27282,0.51613
1702327789820312,-9.477257,0.592161,2.497466,0.6181,0.30082,0.51713
1702327789828125,-9.450257,0.568161,2.572466,0.3081,0.25782,0.48413
1702327789835937,-9.391257,0.535161,2.459466,0.10781,0.15882,0.43813
1702327789843750,-9.344257,0.564161,2.432466,0.3819,0.31382,0.50213
1702327789851562,-9.337257,0.601161,2.542466,0.12119,0.22882,0.52013
1702327789859375,-9.329257,0.610161,2.481466,0.11319,0.14882,0.50013
1702327789867187,-9.371257,0.638161,2.545466,0.2819,0.22282,0.52213
1702327789875000,-9.419257,0.649161,2.540466,0.8081,0.21382,0.46713
1702327789882812,-9.448257,0.639161,2.524466,0.4881,0.21382,0.46713
1702327789890625,-9.491257,0.646161,2.490466,0.4381,0.27082,0.38913
1702327789898437,-9.543257,0.648161,2.518466,0.5481,0.29682,0.27813
1702327789906250,-9.581257,0.651161,2.515466,0.781,0.31482,0.27813
1702327789914062,-9.619257,0.645161,2.545466,0.2619,0.40982,0.14913
1702327789921875,-9.645257,0.633161,2.574466,0.7181,0.49482,0.1913
1702327789929687,-9.659257,0.624161,2.552466,0.10281,0.52282,0.3613
1702327789937500,-9.655257,0.626161,2.536466,0.6681,0.62482,0.8613
1702327789945312,-9.638257,0.615161,2.549466,0.16981,0.66882,0.1813
1702327789953125,-9.621257,0.622161,2.561466,0.20681,0.75882,0.7213
1702327789960937,-9.594257,0.630161,2.572466,0.23581,0.74582,0.21113
1702327789968750,-9.559257,0.648161,2.567466,0.34081,0.69882,0.24813
1702327789976562,-9.531257,0.667161,2.563466,0.31681,0.74482,0.24313
1702327789984375,-9.521257,0.686161,2.567466,0.29681,0.76582,0.35813
1702327789992187,-9.537257,0.686161,2.592466,0.31381,0.74982,0.45413
1702327790000000,-9.541257,0.679161,2.615466,0.29881,0.76482,0.53513
1702327790007812,-9.536257,0.646161,2.651466,0.28481,0.68982,0.55013
1702327790015625,-9.517257,0.620161,2.682466,0.30881,0.71782,0.56213
1702327790023437,-9.499257,0.609161,2.676466,0.32181,0.72682,0.62813
1702327790031250,-9.506257,0.597161,2.664466,0.33481,0.76682,0.67813
1702327790039062,-9.495257,0.574161,2.651466,0.33081,0.76082,0.66413
1702327790046875,-9.477257,0.566161,2.660466,0.29981,0.79482,0.67913
1702327790054687,-9.463257,0.562161,2.669466,0.35581,0.82282,0.67513
1702327790062500,-9.436257,0.558161,2.660466,0.46181,0.85782,0.71113
1702327790070312,-9.389257,0.553161,2.671466,0.52581,0.79582,0.66313
1702327790078125,-9.364257,0.547161,2.694466,0.54581,0.86382,0.66113
1702327790085937,-9.339257,0.531161,2.725466,0.56281,0.80782,0.68513
1702327790093750,-9.328257,0.535161,2.691466,0.57781,0.77082,0.64513
1702327790101562,-9.314257,0.544161,2.621466,0.54981,0.81482,0.60313
1702327790109375,-9.306257,0.548161,2.599466,0.54981,0.83882,0.65913
1702327790117187,-9.316257,0.544161,2.610466,0.58281,0.90482,0.64213
1702327790125000,-9.326257,0.546161,2.610466,0.59581,0.83582,0.66013
1702327790132812,-9.332257,0.533161,2.626466,0.66081,0.78982,0.67613
1702327790140625,-9.330257,0.535161,2.637466,0.61081,0.75582,0.66113
1702327790148437,-9.333257,0.537161,2.630466,0.65781,0.68982,0.67813
1702327790156250,-9.315257,0.546161,2.630466,0.64281,0.70882,0.64513
1702327790164062,-9.284257,0.558161,2.612466,0.59281,0.65882,0.64613
1702327790171875,-9.288257,0.561161,2.545466,0.69381,0.69682,0.62813
1702327790179687,-9.318257,0.588161,2.486466,0.57881,0.67782,0.62913
1702327790187500,-9.361257,0.576161,2.540466,0.56981,0.64682,0.68213
1702327790195312,-9.425257,0.558161,2.694466,0.57781,0.56582,0.63013
1702327790203125,-9.447257,0.570161,2.716466,0.49981,0.52182,0.66113
1702327790210937,-9.488257,0.581161,2.637466,0.56081,0.39082,0.64613
1702327790218750,-9.567257,0.593161,2.637466,0.31781,0.51482,0.66313
1702327790226562,-9.622257,0.588161,2.687466,0.38681,0.53682,0.67713
1702327790234375,-9.653257,0.582161,2.730466,0.32481,0.58982,0.65913
1702327790242187,-9.676257,0.574161,2.705466,0.29281,0.55882,0.61113
1702327790250000,-9.674257,0.578161,2.685466,0.35381,0.64982,0.58013
1702327790257812,-9.677257,0.590161,2.671466,0.37881,0.76182,0.63213
1702327790265625,-9.649257,0.590161,2.725466,0.30281,0.78282,0.69413
1702327790273437,-9.614257,0.579161,2.813466,0.30181,0.79882,0.66213
1702327790281250,-9.585257,0.591161,2.757466,0.23581,0.77882,0.71113
1702327790289062,-9.558257,0.600161,2.701466,0.12381,0.82582,0.75913
1702327790296875,-9.540257,0.595161,2.741466,0.3981,0.93182,0.72813
1702327790304687,-9.530257,0.605161,2.804466,0.0,0.93082,0.70713
1702327790312500,-9.497257,0.613161,2.761466,0.5119,0.87782,0.72513
1702327790320312,-9.483257,0.618161,2.673466,0.12619,0.92482,0.71413
1702327790328125,-9.492257,0.607161,2.807466,0.1219,0.89182,0.62513
1702327790335937,-9.469257,0.619161,2.825466,0.7019,0.81382,0.63013
1702327790343750,-9.383257,0.631161,2.802466,0.419,0.75482,0.56513
1702327790351562,-9.316257,0.636161,2.712466,0.5881,0.65882,0.51813
1702327790359375,-9.281257,0.651161,2.691466,0.3681,0.63382,0.52013
1702327790367187,-9.230257,0.666161,2.777466,0.4119,0.60582,0.50313
1702327790375000,-9.165257,0.707161,2.754466,0.31219,0.62682,0.53413
1702327790382812,-9.64257,0.717161,2.673466,0.27519,0.61782,0.54813
1702327790390625,-9.25257,0.740161,2.506466,0.16619,0.50282,0.51713
1702327790398437,-9.36257,0.729161,2.449466,0.20119,0.38782,0.50313
1702327790406250,-9.62257,0.741161,2.499466,0.22419,0.30582,0.66013
1702327790414062,-9.111257,0.720161,2.522466,0.43419,0.23982,0.70913
1702327790421875,-9.170257,0.696161,2.601466,0.43919,0.4382,0.69513
1702327790429687,-9.215257,0.689161,2.793466,0.23119,0.7182,0.71213
1702327790437500,-9.297257,0.689161,2.723466,0.19519,0.3182,0.69413
1702327790445312,-9.336257,0.668161,2.655466,0.5919,0.5982,0.65813
1702327790453125,-9.368257,0.664161,2.639466,0.381,0.2582,0.67513
1702327790460937,-9.406257,0.667161,2.615466,0.7181,0.4782,0.62513
1702327790468750,-9.467257,0.681161,2.574466,0.19681,0.5782,0.59513
1702327790476562,-9.512257,0.688161,2.524466,0.22281,0.28582,0.53313
1702327790484375,-9.534257,0.693161,2.572466,0.9881,0.37282,0.54613
1702327790492187,-9.543257,0.691161,2.601466,0.11581,0.34182,0.53013
1702327790500000,-9.549257,0.701161,2.651466,0.16981,0.33482,0.55913
1702327790507812,-9.518257,0.705161,2.687466,0.13481,0.37882,0.48013
1702327790515625,-9.482257,0.700161,2.714466,0.13381,0.44182,0.43213
1702327790523437,-9.431257,0.718161,2.743466,0.17781,0.46682,0.43413
1702327790531250,-9.393257,0.731161,2.759466,0.19681,0.45382,0.46513
1702327790539062,-9.387257,0.746161,2.721466,0.17681,0.52482,0.51513
1702327790546875,-9.381257,0.755161,2.678466,0.7781,0.50682,0.50013
1702327790554687,-9.380257,0.749161,2.696466,0.6781,0.36082,0.43313
1702327790562500,-9.390257,0.755161,2.712466,0.3281,0.30782,0.48313
1702327790570312,-9.390257,0.741161,2.761466,0.919,0.27582,0.50413
1702327790578125,-9.412257,0.744161,2.737466,0.10019,0.30082,0.48513
1702327790585937,-9.455257,0.740161,2.606466,0.20219,0.29082,0.58413
1702327790593750,-9.503257,0.721161,2.615466,0.27619,0.28882,0.45213
1702327790601562,-9.569257,0.726161,2.653466,0.47219,0.36282,0.51713
1702327790609375,-9.613257,0.727161,2.619466,0.48719,0.41282,0.46813
1702327790617187,-9.634257,0.736161,2.637466,0.50719,0.49682,0.36513
1702327790625000,-9.658257,0.735161,2.683466,0.60019,0.49382,0.32313
1702327790632812,-9.637257,0.731161,2.676466,0.64619,0.54782,0.20913
1702327790640625,-9.640257,0.733161,2.660466,0.66619,0.54482,0.11413
1702327790648437,-9.605257,0.745161,2.653466,0.73819,0.70782,0.513
1702327790656250,-9.576257,0.762161,2.624466,0.77319,0.71982,0.613
1702327790664062,-9.538257,0.788161,2.615466,0.88519,0.73482,0.7013
1702327790671875,-9.465257,0.820161,2.506466,0.91619,0.83182,0.3713
1702327790679687,-9.413257,0.824161,2.551466,0.91319,0.85382,0.1913
1702327790687500,-9.407257,0.830161,2.757466,0.90019,0.81582,0.5313
1702327790695312,-9.389257,0.839161,2.802466,0.89519,0.66682,0.3513
1702327790703125,-9.348257,0.870161,2.804466,0.84219,0.64582,0.3187
1702327790710937,-9.306257,0.862161,2.655466,0.73419,0.35282,0.2887
1702327790718750,-9.300257,0.873161,2.511466,0.83619,0.48682,0.5887
1702327790726562,-9.312257,0.904161,2.612466,0.120819,0.51382,0.11913
1702327790734375,-9.318257,0.884161,2.671466,0.102619,0.31382,0.21413
1702327790742187,-9.379257,0.887161,2.791466,0.74919,0.30182,0.21313
1702327790750000,-9.424257,0.919161,2.820466,0.58819,0.11182,0.27713
1702327790757812,-9.388257,0.936161,2.716466,0.53419,0.18382,0.27513
1702327790765625,-9.371257,0.949161,2.542466,0.50919,0.27982,0.37513
1702327790773437,-9.364257,0.953161,2.551466,0.47419,0.17382,0.34213
1702327790781250,-9.368257,0.946161,2.587466,0.49119,0.9282,0.39113
1702327790789062,-9.384257,0.947161,2.590466,0.45519,0.2082,0.40513
1702327790796875,-9.378257,0.953161,2.540466,0.42919,0.5182,0.44813
1702327790804687,-9.371257,0.950161,2.486466,0.41019,0.6982,0.51113
1702327790812500,-9.385257,0.930161,2.481466,0.41919,0.3882,0.50013
1702327790820312,-9.420257,0.924161,2.522466,0.33119,0.6682,0.51213
1702327790828125,-9.456257,0.905161,2.538466,0.41019,0.5482,0.46313
1702327790835937,-9.470257,0.898161,2.540466,0.20719,0.6182,0.43413
1702327790843750,-9.478257,0.905161,2.563466,0.20219,0.5182,0.49613
1702327790851562,-9.477257,0.914161,2.538466,0.19119,0.7382,0.51513
1702327790859375,-9.486257,0.909161,2.538466,0.11619,0.20782,0.50113
1702327790867187,-9.514257,0.899161,2.639466,0.3781,0.37882,0.51213
1702327790875000,-9.540257,0.888161,2.737466,0.6281,0.33582,0.46813
1702327790882812,-9.535257,0.890161,2.743466,0.6581,0.32682,0.45013
1702327790890625,-9.535257,0.896161,2.725466,0.12681,0.35182,0.45213
1702327790898437,-9.542257,0.890161,2.714466,0.12881,0.38582,0.45113
1702327790906250,-9.568257,0.898161,2.676466,0.19581,0.45382,0.43313
1702327790914062,-9.584257,0.891161,2.626466,0.35781,0.46982,0.43313
1702327790921875,-9.589257,0.875161,2.619466,0.41081,0.52882,0.47113
1702327790929687,-9.592257,0.834161,2.703466,0.51981,0.59782,0.43213
1702327790937500,-9.603257,0.812161,2.773466,0.51881,0.59882,0.35213
1702327790945312,-9.580257,0.785161,2.703466,0.56581,0.54882,0.33713
1702327790953125,-9.545257,0.766161,2.673466,0.58681,0.70482,0.26213
1702327790960937,-9.533257,0.767161,2.764466,0.62881,0.81782,0.24013
1702327790968750,-9.501257,0.771161,2.748466,0.64381,0.81382,0.25713
1702327790976562,-9.455257,0.776161,2.680466,0.70381,0.87082,0.24313
1702327790984375,-9.392257,0.789161,2.700466,0.67681,0.94182,0.25613
1702327790992187,-9.340257,0.779161,2.718466,0.64281,0.92282,0.24113
1702327791000000,-9.285257,0.768161,2.691466,0.74981,0.92282,0.25213
1702327791007812,-9.234257,0.756161,2.714466,0.75781,0.95782,0.24013
1702327791015625,-9.213257,0.741161,2.750466,0.76481,0.89582,0.26113
1702327791023437,-9.204257,0.743161,2.709466,0.72981,0.87682,0.23013
1702327791031250,-9.192257,0.739161,2.675466,0.79781,0.96082,0.24413
1702327791039062,-9.196257,0.728161,2.644466,0.70381,0.91682,0.25913
1702327791046875,-9.219257,0.730161,2.646466,0.72081,0.94782,0.30713
1702327791054687,-9.261257,0.718161,2.678466,0.63981,0.85082,0.40413
1702327791062500,-9.312257,0.722161,2.687466,0.64781,0.88182,0.33613
1702327791070312,-9.333257,0.714161,2.642466,0.59281,0.82282,0.33913
1702327791078125,-9.366257,0.720161,2.642466,0.56381,0.82882,0.36913
1702327791085937,-9.415257,0.703161,2.705466,0.67481,0.82582,0.32213
1702327791093750,-9.438257,0.712161,2.721466,0.75481,0.79582,0.25813
1702327791101562,-9.447257,0.720161,2.705466,0.78481,0.78882,0.35613
1702327791109375,-9.457257,0.738161,2.712466,0.79881,0.80182,0.35713
1702327791117187,-9.450257,0.756161,2.755466,0.83381,0.82382,0.30713
1702327791125000,-9.420257,0.758161,2.764466,0.80881,0.83182,0.38413
1702327791132812,-9.405257,0.769161,2.770466,0.78881,0.81082,0.37013
1702327791140625,-9.387257,0.774161,2.730466,0.69781,0.81982,0.38413
1702327791148437,-9.363257,0.764161,2.698466,0.59481,0.75982,0.48413
1702327791156250,-9.371257,0.751161,2.741466,0.64381,0.71682,0.40213
1702327791164062,-9.384257,0.731161,2.737466,0.59881,0.67282,0.43313
1702327791171875,-9.376257,0.742161,2.712466,0.56581,0.67282,0.43313
1702327791179687,-9.385257,0.715161,2.712466,0.57681,0.61682,0.46813
1702327791187500,-9.361257,0.702161,2.705466,0.53381,0.65682,0.44913
1702327791195312,-9.359257,0.693161,2.723466,0.42081,0.62582,0.40113
1702327791203125,-9.375257,0.697161,2.755466,0.43181,0.56982,0.45213
1702327791210937,-9.407257,0.700161,2.628466,0.41681,0.58882,0.33913
1702327791218750,-9.463257,0.710161,2.703466,0.26881,0.58582,0.32413
1702327791226562,-9.524257,0.752161,2.886466,0.2219,0.53582,0.37313
1702327791234375,-9.549257,0.757161,2.888466,0.20419,0.54382,0.40713
1702327791242187,-9.517257,0.762161,2.827466,0.21119,0.66882,0.38613
1702327791250000,-9.475257,0.761161,2.782466,0.8619,0.60082,0.32413
1702327791257812,-9.475257,0.752161,2.730466,0.2581,0.64782,0.29213
1702327791265625,-9.455257,0.783161,2.766466,0.119,0.68882,0.27313
1702327791273437,-9.477257,0.799161,2.800466,0.13119,0.62282,0.33813
1702327791281250,-9.450257,0.789161,2.822466,0.21019,0.55982,0.38613
1702327791289062,-9.403257,0.775161,2.838466,0.19419,0.52882,0.41813
1702327791296875,-9.376257,0.755161,2.899466,0.5219,0.50682,0.42013
1702327791304687,-9.385257,0.744161,2.915466,0.6581,0.39282,0.30513
1702327791312500,-9.367257,0.730161,2.845466,0.4381,0.41482,0.29213
1702327791320312,-9.348257,0.722161,2.809466,0.4981,0.37682,0.28913
1702327791328125,-9.364257,0.713161,2.816466,0.1381,0.30882,0.24313
1702327791335937,-9.379257,0.730161,2.786466,0.819,0.34682,0.26213
1702327791343750,-9.396257,0.737161,2.768466,0.10319,0.31782,0.26113
1702327791351562,-9.396257,0.733161,2.764466,0.10019,0.35582,0.24313
1702327791359375,-9.380257,0.742161,2.768466,0.18019,0.27782,0.25913
1702327791367187,-9.360257,0.722161,2.730466,0.16019,0.29982,0.20913
1702327791375000,-9.339257,0.717161,2.694466,0.14319,0.30282,0.19213
1702327791382812,-9.304257,0.718161,2.657466,0.20319,0.29982,0.13313
1702327791390625,-9.286257,0.725161,2.633466,0.21219,0.26582,0.12913
1702327791398437,-9.275257,0.726161,2.642466,0.20019,0.8582,0.14813
1702327791406250,-9.270257,0.730161,2.637466,0.22119,0.6882,0.22313
1702327791414062,-9.282257,0.738161,2.619466,0.21319,0.5682,0.17913
