time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639983351562,-8.257792,-1.144917,5.271328,0.14485,0.72705,0.48063
1694639983359375,-8.269792,-1.127917,5.298328,0.20785,0.59905,0.46563
1694639983367187,-8.308792,-1.97917,5.298328,0.30585,0.57005,0.43363
1694639983375000,-8.350792,-1.95917,5.296328,0.38385,0.53805,0.33763
1694639983382812,-8.404792,-1.112917,5.278328,0.52885,0.38105,0.32263
1694639983390625,-8.461792,-1.153917,5.239328,0.69285,0.27605,0.22463
1694639983398437,-8.492792,-1.187917,5.214328,0.74385,0.21505,0.30463
1694639983406250,-8.500792,-1.238917,5.205328,0.88985,0.13805,0.27263
1694639983414062,-8.483792,-1.285917,5.192328,0.98785,0.7805,0.27163
1694639983421875,-8.457792,-1.324917,5.176328,0.96685,0.21005,0.33763
1694639983429687,-8.463792,-1.343917,5.183328,0.98585,0.32405,0.36863
1694639983437500,-8.469792,-1.354917,5.208328,0.96985,0.40005,0.46463
1694639983445312,-8.451792,-1.338917,5.203328,0.98985,0.43505,0.52763
1694639983453125,-8.414792,-1.319917,5.205328,0.95485,0.60605,0.52763
1694639983460937,-8.381792,-1.291917,5.185328,0.80785,0.71305,0.52863
1694639983468750,-8.327792,-1.267917,5.187328,0.71685,0.70005,0.60663
1694639983476562,-8.296792,-1.265917,5.198328,0.60185,0.66705,0.63963
1694639983484375,-8.316792,-1.267917,5.210328,0.45585,0.68105,0.68763
1694639983492187,-8.334792,-1.281917,5.228328,0.42085,0.66205,0.67263
1694639983500000,-8.365792,-1.276917,5.248328,0.48485,0.66305,0.62463
1694639983507812,-8.383792,-1.282917,5.241328,0.56885,0.66605,0.67163
1694639983515625,-8.404792,-1.280917,5.233328,0.59585,0.67705,0.56163
1694639983523437,-8.415792,-1.282917,5.233328,0.62585,0.72005,0.62663
1694639983531250,-8.396792,-1.273917,5.223328,0.66485,0.54305,0.51163
1694639983539062,-8.395792,-1.273917,5.196328,0.72485,0.47605,0.44963
1694639983546875,-8.374792,-1.282917,5.167328,0.69385,0.40005,0.38463
1694639983554687,-8.376792,-1.300917,5.160328,0.67785,0.33805,0.32063
1694639983562500,-8.378792,-1.309917,5.156328,0.59885,0.32605,0.30363
1694639983570312,-8.396792,-1.326917,5.138328,0.61385,0.34005,0.33663
1694639983578125,-8.413792,-1.339917,5.149328,0.72885,0.45105,0.35163
1694639983585937,-8.418792,-1.333917,5.185328,0.67685,0.52505,0.36963
1694639983593750,-8.404792,-1.328917,5.228328,0.59885,0.49705,0.35163
1694639983601562,-8.382792,-1.331917,5.228328,0.45485,0.51305,0.43163
1694639983609375,-8.369792,-1.331917,5.253328,0.45085,0.58605,0.43363
1694639983617187,-8.333792,-1.340917,5.232328,0.38885,0.48105,0.38363
1694639983625000,-8.299792,-1.345917,5.212328,0.34085,0.44905,0.43163
1694639983632812,-8.301792,-1.345917,5.189328,0.27685,0.43505,0.36763
1694639983640625,-8.300792,-1.371917,5.185328,0.21585,0.42005,0.41463
1694639983648437,-8.315792,-1.347917,5.185328,0.19485,0.35405,0.35263
1694639983656250,-8.331792,-1.343917,5.187328,0.20985,0.32405,0.30463
1694639983664062,-8.373792,-1.360917,5.190328,0.17485,0.17805,0.29063
1694639983671875,-8.398792,-1.340917,5.185328,0.14485,0.19705,0.30463
1694639983679687,-8.427792,-1.332917,5.169328,0.6785,0.27905,0.28763
1694639983687500,-8.458792,-1.323917,5.140328,0.0,0.26305,0.20763
1694639983695312,-8.456792,-1.310917,5.153328,0.0,0.27905,0.17563
1694639983703125,-8.462792,-1.299917,5.149328,0.5515,0.17705,0.8363
1694639983710937,-8.448792,-1.277917,5.165328,0.3615,0.29205,0.3363
1694639983718750,-8.449792,-1.280917,5.174328,0.9885,0.34405,0.4763
1694639983726562,-8.445792,-1.279917,5.183328,0.17685,0.28105,0.1563
1694639983734375,-8.441792,-1.268917,5.190328,0.15785,0.32505,0.1663
1694639983742187,-8.438792,-1.231917,5.217328,0.21885,0.33605,0.1863
1694639983750000,-8.409792,-1.207917,5.228328,0.25285,0.40005,0.3463
1694639983757812,-8.384792,-1.209917,5.219328,0.17385,0.38605,0.8163
1694639983765625,-8.368792,-1.211917,5.228328,0.22385,0.35605,0.14463
1694639983773437,-8.370792,-1.207917,5.232328,0.12985,0.32705,0.14363
1694639983781250,-8.373792,-1.210917,5.203328,0.6185,0.22705,0.17763
1694639983789062,-8.384792,-1.216917,5.178328,0.3515,0.19605,0.19363
1694639983796875,-8.381792,-1.258917,5.135328,0.1515,0.10805,0.12763
1694639983804687,-8.371792,-1.268917,5.86328,0.1985,0.12505,0.19163
1694639983812500,-8.346792,-1.295917,5.77328,0.7715,0.20205,0.20763
1694639983820312,-8.335792,-1.307917,5.79328,0.4515,0.13905,0.27163
1694639983828125,-8.337792,-1.309917,5.90328,0.6115,0.17005,0.30363
1694639983835937,-8.351792,-1.311917,5.104328,0.4515,0.20105,0.30363
1694639983843750,-8.378792,-1.293917,5.124328,0.4515,0.28005,0.25563
1694639983851562,-8.403792,-1.284917,5.147328,0.6215,0.38905,0.19163
1694639983859375,-8.443792,-1.268917,5.160328,0.4915,0.35705,0.12863
1694639983867187,-8.477792,-1.238917,5.181328,0.0,0.32605,0.12863
1694639983875000,-8.504792,-1.235917,5.167328,0.6685,0.29805,0.6363
1694639983882812,-8.518792,-1.234917,5.160328,0.12685,0.23205,0.1663
1694639983890625,-8.529792,-1.240917,5.162328,0.19285,0.20305,0.1663
1694639983898437,-8.536792,-1.236917,5.176328,0.18985,0.16805,0.3037
1694639983906250,-8.534792,-1.233917,5.196328,0.20585,0.18405,0.6237
1694639983914062,-8.515792,-1.247917,5.214328,0.19285,0.32805,0.0
1694639983921875,-8.515792,-1.258917,5.226328,0.22585,0.37505,0.4763
1694639983929687,-8.488792,-1.269917,5.221328,0.20885,0.43705,0.6363
1694639983937500,-8.472792,-1.282917,5.196328,0.24385,0.39005,0.11163
1694639983945312,-8.438792,-1.276917,5.176328,0.22785,0.43705,0.14363
1694639983953125,-8.387792,-1.286917,5.169328,0.9585,0.44805,0.24063
1694639983960937,-8.320792,-1.252917,5.178328,0.6485,0.52905,0.23963
1694639983968750,-8.264792,-1.232917,5.183328,0.5385,0.51405,0.35063
1694639983976562,-8.238792,-1.208917,5.187328,0.5815,0.40505,0.33463
1694639983984375,-8.238792,-1.193917,5.180328,0.4215,0.35805,0.33463
1694639983992187,-8.245792,-1.189917,5.180328,0.4715,0.40405,0.25563
1694639984000000,-8.267792,-1.177917,5.171328,0.5815,0.39105,0.22263
1694639984007812,-8.300792,-1.170917,5.183328,0.3215,0.35405,0.28863
1694639984015625,-8.327792,-1.186917,5.174328,0.3515,0.30405,0.27363
1694639984023437,-8.348792,-1.185917,5.174328,0.1885,0.23305,0.22363
1694639984031250,-8.377792,-1.191917,5.192328,0.8585,0.23405,0.20663
1694639984039062,-8.397792,-1.204917,5.203328,0.16285,0.15505,0.15963
1694639984046875,-8.428792,-1.208917,5.201328,0.24485,0.20305,0.11163
1694639984054687,-8.482792,-1.225917,5.203328,0.24085,0.12305,0.8063
1694639984062500,-8.517792,-1.264917,5.201328,0.18185,0.12705,0.3063
1694639984070312,-8.516792,-1.311917,5.203328,0.33985,0.15805,0.3237
1694639984078125,-8.511792,-1.364917,5.196328,0.35785,0.17505,0.11337
1694639984085937,-8.488792,-1.399917,5.185328,0.38785,0.29905,0.11237
1694639984093750,-8.451792,-1.426917,5.181328,0.36085,0.30005,0.1463
1694639984101562,-8.411792,-1.436917,5.156328,0.24485,0.34405,0.7963
1694639984109375,-8.394792,-1.434917,5.171328,0.19385,0.42105,0.11163
1694639984117187,-8.396792,-1.412917,5.185328,0.14285,0.48305,0.9663
1694639984125000,-8.377792,-1.364917,5.221328,0.1485,0.56005,0.19263
1694639984132812,-8.377792,-1.332917,5.239328,0.6115,0.68605,0.20763
1694639984140625,-8.362792,-1.313917,5.255328,0.5015,0.71605,0.14463
1694639984148437,-8.342792,-1.287917,5.269328,0.6615,0.66905,0.17663
1694639984156250,-8.320792,-1.254917,5.250328,0.4815,0.71805,0.12763
1694639984164062,-8.325792,-1.214917,5.250328,0.11515,0.70105,0.8063
1694639984171875,-8.325792,-1.198917,5.246328,0.16015,0.54605,0.6363
1694639984179687,-8.327792,-1.196917,5.235328,0.3115,0.40905,0.17637
1694639984187500,-8.339792,-1.229917,5.203328,0.8415,0.29805,0.22337
1694639984195312,-8.356792,-1.247917,5.180328,0.6385,0.17405,0.17637
1694639984203125,-8.393792,-1.308917,5.187328,0.14285,0.17405,0.20737
1694639984210937,-8.413792,-1.330917,5.201328,0.24385,0.20605,0.11237
1694639984218750,-8.428792,-1.367917,5.221328,0.22885,0.25205,0.4937
1694639984226562,-8.424792,-1.374917,5.221328,0.27385,0.35905,0.0
1694639984234375,-8.422792,-1.359917,5.223328,0.20785,0.37405,0.4863
1694639984242187,-8.404792,-1.341917,5.210328,0.21085,0.36005,0.3163
1694639984250000,-8.375792,-1.326917,5.194328,0.17585,0.40505,0.9663
1694639984257812,-8.340792,-1.309917,5.192328,0.14385,0.37405,0.6463
1694639984265625,-8.320792,-1.307917,5.219328,0.14285,0.29405,0.6463
1694639984273437,-8.328792,-1.316917,5.228328,0.3215,0.29605,0.7963
1694639984281250,-8.340792,-1.314917,5.262328,0.5115,0.29105,0.16163
1694639984289062,-8.366792,-1.322917,5.311328,0.6315,0.28105,0.7963
1694639984296875,-8.398792,-1.312917,5.334328,0.4715,0.34305,0.9563
1694639984304687,-8.398792,-1.297917,5.339328,0.6415,0.38905,0.12763
1694639984312500,-8.392792,-1.282917,5.307328,0.6515,0.43605,0.9563
1694639984320312,-8.385792,-1.264917,5.275328,0.4715,0.45305,0.7963
1694639984328125,-8.381792,-1.244917,5.248328,0.1415,0.48405,0.7963
1694639984335937,-8.378792,-1.230917,5.226328,0.7615,0.39205,0.9463
1694639984343750,-8.383792,-1.215917,5.223328,0.1885,0.34405,0.7963
1694639984351562,-8.397792,-1.215917,5.237328,0.16385,0.31305,0.6363
1694639984359375,-8.402792,-1.208917,5.244328,0.12885,0.35805,0.9563
1694639984367187,-8.440792,-1.208917,5.235328,0.27185,0.29405,0.8063
1694639984375000,-8.471792,-1.223917,5.223328,0.32385,0.31305,0.4763
1694639984382812,-8.493792,-1.227917,5.187328,0.40485,0.31305,0.4763
1694639984390625,-8.487792,-1.207917,5.169328,0.43585,0.29705,0.1563
1694639984398437,-8.451792,-1.217917,5.158328,0.44785,0.38605,0.3363
1694639984406250,-8.419792,-1.210917,5.153328,0.43885,0.36005,0.9563
1694639984414062,-8.394792,-1.230917,5.167328,0.34585,0.37605,0.19063
1694639984421875,-8.385792,-1.239917,5.162328,0.39485,0.36005,0.27063
1694639984429687,-8.395792,-1.226917,5.199328,0.37385,0.41905,0.36763
1694639984437500,-8.405792,-1.196917,5.205328,0.43485,0.44605,0.35363
1694639984445312,-8.414792,-1.166917,5.201328,0.38985,0.52705,0.44763
1694639984453125,-8.416792,-1.142917,5.230328,0.39085,0.51205,0.47963
1694639984460937,-8.388792,-1.125917,5.232328,0.46885,0.49405,0.44863
1694639984468750,-8.349792,-1.116917,5.210328,0.45485,0.60405,0.57563
1694639984476562,-8.320792,-1.128917,5.221328,0.43785,0.52505,0.57663
1694639984484375,-8.322792,-1.157917,5.196328,0.46985,0.42905,0.57663
1694639984492187,-8.333792,-1.186917,5.192328,0.45185,0.41205,0.56163
1694639984500000,-8.346792,-1.205917,5.165328,0.48685,0.33505,0.62463
1694639984507812,-8.346792,-1.214917,5.149328,0.52185,0.30905,0.52663
1694639984515625,-8.344792,-1.239917,5.151328,0.56185,0.18705,0.56363
1694639984523437,-8.342792,-1.262917,5.158328,0.52385,0.20105,0.49463
1694639984531250,-8.338792,-1.289917,5.156328,0.47185,0.12005,0.46363
1694639984539062,-8.350792,-1.326917,5.142328,0.45985,0.1605,0.35063
1694639984546875,-8.359792,-1.362917,5.129328,0.45585,0.7605,0.31963
1694639984554687,-8.373792,-1.384917,5.90328,0.41985,0.2605,0.25663
1694639984562500,-8.385792,-1.408917,5.86328,0.29185,0.5905,0.25663
1694639984570312,-8.390792,-1.409917,5.93328,0.16085,0.11705,0.30563
1694639984578125,-8.398792,-1.375917,5.115328,0.9285,0.17805,0.22663
1694639984585937,-8.395792,-1.333917,5.165328,0.13085,0.20205,0.15963
1694639984593750,-8.417792,-1.294917,5.201328,0.2485,0.20605,0.13163
1694639984601562,-8.442792,-1.266917,5.228328,0.9385,0.27605,0.14563
1694639984609375,-8.492792,-1.243917,5.253328,0.12385,0.35005,0.17863
1694639984617187,-8.517792,-1.214917,5.273328,0.12085,0.38005,0.8363
1694639984625000,-8.530792,-1.185917,5.289328,0.17085,0.43105,0.1863
1694639984632812,-8.515792,-1.174917,5.280328,0.20285,0.41305,0.5063
1694639984640625,-8.485792,-1.165917,5.293328,0.19185,0.43605,0.4863
1694639984648437,-8.459792,-1.161917,5.280328,0.17485,0.41805,0.14463
1694639984656250,-8.443792,-1.169917,5.271328,0.18985,0.41405,0.25763
1694639984664062,-8.427792,-1.193917,5.235328,0.28685,0.42905,0.24163
1694639984671875,-8.407792,-1.193917,5.194328,0.40085,0.41405,0.32163
1694639984679687,-8.383792,-1.214917,5.163328,0.30085,0.42305,0.35563
1694639984687500,-8.371792,-1.205917,5.147328,0.29085,0.36705,0.46463
1694639984695312,-8.344792,-1.205917,5.149328,0.26185,0.34005,0.46363
1694639984703125,-8.311792,-1.211917,5.149328,0.15885,0.41005,0.45063
1694639984710937,-8.281792,-1.195917,5.151328,0.18385,0.27905,0.47863
1694639984718750,-8.275792,-1.184917,5.142328,0.24185,0.25705,0.40163
1694639984726562,-8.272792,-1.161917,5.99328,0.20085,0.18505,0.46263
1694639984734375,-8.295792,-1.162917,5.83328,0.9985,0.4205,0.39963
1694639984742187,-8.333792,-1.167917,5.106328,0.4215,0.7895,0.28663
1694639984750000,-8.370792,-1.191917,5.128328,0.1115,0.3005,0.30363
1694639984757812,-8.420792,-1.202917,5.126328,0.6115,0.2905,0.28763
1694639984765625,-8.482792,-1.198917,5.140328,0.4215,0.4705,0.20663
1694639984773437,-8.534792,-1.200917,5.158328,0.3385,0.6105,0.20763
1694639984781250,-8.556792,-1.197917,5.185328,0.11385,0.17105,0.9563
1694639984789062,-8.563792,-1.202917,5.219328,0.20585,0.26105,0.4963
1694639984796875,-8.550792,-1.209917,5.233328,0.18885,0.33905,0.1763
1694639984804687,-8.536792,-1.202917,5.257328,0.41985,0.31305,0.3163
1694639984812500,-8.514792,-1.198917,5.228328,0.46685,0.29605,0.4863
1694639984820312,-8.497792,-1.200917,5.226328,0.45685,0.28405,0.1463
1694639984828125,-8.470792,-1.225917,5.232328,0.47085,0.33005,0.3163
1694639984835937,-8.437792,-1.257917,5.201328,0.44885,0.27705,0.11363
1694639984843750,-8.398792,-1.286917,5.196328,0.34285,0.23405,0.19163
1694639984851562,-8.373792,-1.315917,5.183328,0.25985,0.21705,0.22363
1694639984859375,-8.319792,-1.345917,5.158328,0.17985,0.21605,0.33563
1694639984867187,-8.274792,-1.379917,5.142328,0.18285,0.26405,0.33463
1694639984875000,-8.260792,-1.377917,5.124328,0.1315,0.35505,0.41563
1694639984882812,-8.263792,-1.357917,5.156328,0.9415,0.40205,0.46363
1694639984890625,-8.287792,-1.350917,5.167328,0.26915,0.41805,0.47963
1694639984898437,-8.324792,-1.325917,5.187328,0.35315,0.37005,0.43163
1694639984906250,-8.360792,-1.280917,5.201328,0.48215,0.29305,0.33563
1694639984914062,-8.396792,-1.244917,5.196328,0.56015,0.20105,0.31963
1694639984921875,-8.430792,-1.254917,5.192328,0.54615,0.21605,0.28763
1694639984929687,-8.450792,-1.263917,5.194328,0.46615,0.18505,0.20763
1694639984937500,-8.412792,-1.295917,5.169328,0.34315,0.22705,0.12963
1694639984945312,-8.465792,-1.338917,5.174328,0.47015,0.29205,0.16063
1694639984953125,-8.331792,-1.311917,5.235328,0.32415,0.38905,0.4863
1694639984960937,-8.229792,-1.348917,5.106328,0.11315,0.26505,0.3163
1694639984968750,-8.260792,-1.376917,5.97328,0.15915,0.22005,0.1563
1694639984976562,-8.253792,-1.410917,5.158328,0.27715,0.18505,0.3137
1694639984984375,-8.298792,-1.431917,5.185328,0.30815,0.15705,0.15937
1694639984992187,-8.343792,-1.409917,5.223328,0.40915,0.13905,0.25437
1694639985000000,-8.395792,-1.395917,5.251328,0.37615,0.17305,0.31937
1694639985007812,-8.444792,-1.360917,5.266328,0.43815,0.12705,0.33537
1694639985015625,-8.484792,-1.335917,5.244328,0.47015,0.19205,0.46437
1694639985023437,-8.496792,-1.322917,5.219328,0.53515,0.23905,0.49637
1694639985031250,-8.483792,-1.316917,5.181328,0.54315,0.29705,0.57437
1694639985039062,-8.483792,-1.329917,5.160328,0.43015,0.32805,0.55837
1694639985046875,-8.472792,-1.327917,5.185328,0.34815,0.26605,0.52637
1694639985054687,-8.450792,-1.328917,5.199328,0.36615,0.31105,0.50937
1694639985062500,-8.465792,-1.330917,5.203328,0.22015,0.37305,0.42937
1694639985070312,-8.482792,-1.335917,5.212328,0.14915,0.50305,0.35137
1694639985078125,-8.498792,-1.309917,5.264328,0.8515,0.72005,0.28737
1694639985085937,-8.492792,-1.269917,5.293328,0.11715,0.72005,0.25537
1694639985093750,-8.473792,-1.227917,5.287328,0.7115,0.79605,0.19137
1694639985101562,-8.454792,-1.195917,5.285328,0.14115,0.93005,0.14037
1694639985109375,-8.438792,-1.177917,5.293328,0.5615,0.85605,0.7837
1694639985117187,-8.418792,-1.157917,5.293328,0.7215,0.87305,0.12637
1694639985125000,-8.389792,-1.140917,5.291328,0.7115,0.84205,0.4637
1694639985132812,-8.374792,-1.134917,5.293328,0.4015,0.66605,0.4537
1694639985140625,-8.366792,-1.123917,5.278328,0.5715,0.64905,0.4537
1694639985148437,-8.342792,-1.132917,5.271328,0.3415,0.51405,0.4863
1694639985156250,-8.309792,-1.135917,5.282328,0.3915,0.44605,0.3463
1694639985164062,-8.293792,-1.168917,5.300328,0.5115,0.43605,0.3263
1694639985171875,-8.288792,-1.171917,5.284328,0.4485,0.41805,0.6463
1694639985179687,-8.315792,-1.183917,5.284328,0.9485,0.43305,0.19263
1694639985187500,-8.323792,-1.185917,5.282328,0.10085,0.42105,0.23963
1694639985195312,-8.344792,-1.163917,5.289328,0.22885,0.45005,0.33563
1694639985203125,-8.371792,-1.156917,5.280328,0.17585,0.61905,0.32063
1694639985210937,-8.378792,-1.136917,5.298328,0.30785,0.68305,0.46363
1694639985218750,-8.393792,-1.114917,5.280328,0.46485,0.64405,0.48263
1694639985226562,-8.419792,-1.97917,5.257328,0.48685,0.69905,0.44763
1694639985234375,-8.413792,-1.116917,5.228328,0.64485,0.58605,0.46563
1694639985242187,-8.388792,-1.125917,5.219328,0.70985,0.63505,0.40063
1694639985250000,-8.336792,-1.143917,5.194328,0.80785,0.65005,0.49663
1694639985257812,-8.299792,-1.190917,5.162328,0.90485,0.69705,0.56063
1694639985265625,-8.290792,-1.231917,5.171328,0.85585,0.63205,0.59263
1694639985273437,-8.316792,-1.254917,5.171328,0.92385,0.51205,0.59163
1694639985281250,-8.336792,-1.263917,5.194328,0.90985,0.48105,0.60663
1694639985289062,-8.370792,-1.256917,5.178328,0.97285,0.57405,0.63963
1694639985296875,-8.399792,-1.222917,5.151328,0.92485,0.62105,0.60763
1694639985304687,-8.435792,-1.203917,5.156328,0.84785,0.57605,0.59063
1694639985312500,-8.458792,-1.179917,5.147328,0.81185,0.60605,0.55963
1694639985320312,-8.472792,-1.163917,5.169328,0.73085,0.62105,0.54363
1694639985328125,-8.451792,-1.174917,5.190328,0.67285,0.59305,0.55763
1694639985335937,-8.411792,-1.188917,5.223328,0.60085,0.66805,0.54363
1694639985343750,-8.397792,-1.186917,5.237328,0.69985,0.63705,0.55863
1694639985351562,-8.396792,-1.178917,5.246328,0.56785,0.69805,0.59163
1694639985359375,-8.399792,-1.192917,5.287328,0.52485,0.63805,0.55863
1694639985367187,-8.427792,-1.202917,5.298328,0.47185,0.46505,0.52763
1694639985375000,-8.424792,-1.206917,5.269328,0.47185,0.46605,0.43163
1694639985382812,-8.405792,-1.248917,5.208328,0.45485,0.34205,0.33563
1694639985390625,-8.392792,-1.277917,5.147328,0.47085,0.34205,0.30363
1694639985398437,-8.371792,-1.264917,5.122328,0.45785,0.29705,0.30263
1694639985406250,-8.341792,-1.276917,5.104328,0.48185,0.24305,0.25763
1694639985414062,-8.291792,-1.250917,5.83328,0.37485,0.34405,0.19063
1694639985421875,-8.261792,-1.215917,5.79328,0.30585,0.32405,0.24063
1694639985429687,-8.254792,-1.200917,5.106328,0.30385,0.32305,0.17763
1694639985437500,-8.255792,-1.162917,5.133328,0.34085,0.26505,0.14363
1694639985445312,-8.302792,-1.133917,5.138328,0.41885,0.18505,0.12863
1694639985453125,-8.356792,-1.110917,5.158328,0.43585,0.4505,0.9663
1694639985460937,-8.397792,-1.103917,5.153328,0.46785,0.1205,0.14463
1694639985468750,-8.429792,-1.96917,5.165328,0.44785,0.7105,0.8263
1694639985476562,-8.446792,-1.90917,5.180328,0.47085,0.11005,0.12763
1694639985484375,-8.452792,-1.114917,5.199328,0.45585,0.12505,0.17563
1694639985492187,-8.470792,-1.103917,5.226328,0.47185,0.12505,0.17563
1694639985500000,-8.479792,-1.101917,5.228328,0.45585,0.10905,0.23963
1694639985507812,-8.486792,-1.118917,5.232328,0.47385,0.7805,0.30263
1694639985515625,-8.483792,-1.127917,5.232328,0.49285,0.12605,0.31863
1694639985523437,-8.483792,-1.130917,5.266328,0.42485,0.18505,0.39963
1694639985531250,-8.484792,-1.112917,5.296328,0.45985,0.10805,0.46263
1694639985539062,-8.452792,-1.110917,5.318328,0.34785,0.20305,0.43063
1694639985546875,-8.407792,-1.115917,5.334328,0.24885,0.18505,0.44663
1694639985554687,-8.381792,-1.105917,5.339328,0.19885,0.16905,0.43163
1694639985562500,-8.353792,-1.120917,5.341328,0.5885,0.7805,0.39763
1694639985570312,-8.340792,-1.158917,5.296328,0.4415,0.9205,0.31963
1694639985578125,-8.323792,-1.194917,5.244328,0.5715,0.6295,0.28663
1694639985585937,-8.330792,-1.216917,5.212328,0.6315,0.6595,0.20863
1694639985593750,-8.323792,-1.250917,5.189328,0.4615,0.12795,0.22463
1694639985601562,-8.331792,-1.301917,5.162328,0.11015,0.23695,0.19163
1694639985609375,-8.338792,-1.307917,5.165328,0.10815,0.31295,0.20763
1694639985617187,-8.355792,-1.315917,5.183328,0.13815,0.32795,0.22263
1694639985625000,-8.387792,-1.306917,5.223328,0.36815,0.21995,0.17563
1694639985632812,-8.450792,-1.259917,5.230328,0.27215,0.4795,0.17563
1694639985640625,-8.505792,-1.182917,5.221328,0.45015,0.6205,0.7963
1694639985648437,-8.543792,-1.74917,5.201328,0.57015,0.24205,0.6663
1694639985656250,-8.557792,-1.12917,5.187328,0.61715,0.19705,0.8163
1694639985664062,-8.553792,0.992917,5.219328,0.66515,0.32405,0.1763
1694639985671875,-8.537792,0.971917,5.251328,0.56615,0.43705,0.1637
1694639985679687,-8.522792,0.947917,5.251328,0.32215,0.37405,0.3163
1694639985687500,-8.526792,0.909917,5.228328,0.10185,0.36105,0.4663
1694639985695312,-8.522792,0.894917,5.223328,0.24585,0.40805,0.6263
1694639985703125,-8.466792,0.906917,5.253328,0.47185,0.42205,0.17563
1694639985710937,-8.400792,0.939917,5.294328,0.70685,0.33705,0.20963
1694639985718750,-8.336792,0.957917,5.318328,0.85985,0.46905,0.25463
1694639985726562,-8.284792,0.973917,5.332328,0.97285,0.42105,0.30363
1694639985734375,-8.271792,-1.9917,5.318328,0.97085,0.43505,0.38363
1694639985742187,-8.278792,-1.53917,5.259328,0.94285,0.24905,0.41463
1694639985750000,-8.271792,-1.108917,5.174328,0.89885,0.17205,0.50963
1694639985757812,-8.264792,-1.164917,5.124328,0.71585,0.18405,0.55963
1694639985765625,-8.228792,-1.189917,5.131328,0.48785,0.10205,0.54463
1694639985773437,-8.202792,-1.234917,5.142328,0.39485,0.9005,0.63863
1694639985781250,-8.197792,-1.278917,5.153328,0.19785,0.2405,0.57663
1694639985789062,-8.208792,-1.287917,5.169328,0.5285,0.5705,0.51163
1694639985796875,-8.255792,-1.284917,5.167328,0.5815,0.15205,0.54263
1694639985804687,-8.296792,-1.263917,5.180328,0.4315,0.18305,0.54363
1694639985812500,-8.375792,-1.209917,5.199328,0.22215,0.18305,0.46363
1694639985820312,-8.423792,-1.150917,5.230328,0.12615,0.30905,0.36763
1694639985828125,-8.499792,-1.123917,5.264328,0.7715,0.28005,0.22363
1694639985835937,-8.544792,-1.115917,5.280328,0.9885,0.25005,0.9563
1694639985843750,-8.555792,-1.162917,5.280328,0.36985,0.18505,0.6463
1694639985851562,-8.544792,-1.210917,5.255328,0.53785,0.5005,0.1463
1694639985859375,-8.533792,-1.288917,5.228328,0.72785,0.2895,0.6437
1694639985867187,-8.520792,-1.339917,5.223328,0.86085,0.10595,0.137
1694639985875000,-8.471792,-1.369917,5.230328,0.97085,0.7595,0.1637
1694639985882812,-8.428792,-1.372917,5.269328,0.93885,0.17405,0.6363
1694639985890625,-8.406792,-1.358917,5.307328,0.87685,0.36105,0.12663
1694639985898437,-8.397792,-1.343917,5.336328,0.71185,0.59305,0.20763
1694639985906250,-8.400792,-1.299917,5.391328,0.63185,0.67105,0.20763
1694639985914062,-8.406792,-1.224917,5.400328,0.48385,0.76405,0.17563
1694639985921875,-8.416792,-1.124917,5.393328,0.45185,0.92105,0.14363
1694639985929687,-8.407792,-1.27917,5.413328,0.43085,0.91705,0.17763
1694639985937500,-8.403792,0.976917,5.420328,0.34985,0.93505,0.6463
1694639985945312,-8.385792,0.974917,5.447328,0.36685,0.95105,0.4863
1694639985953125,-8.352792,-1.11917,5.463328,0.45885,0.91405,0.3463
1694639985960937,-8.310792,-1.46917,5.454328,0.66085,0.90505,0.15963
1694639985968750,-8.264792,-1.113917,5.420328,0.93785,0.75005,0.20763
1694639985976562,-8.250792,-1.175917,5.384328,0.106485,0.71605,0.28863
1694639985984375,-8.245792,-1.244917,5.345328,0.117785,0.66805,0.35263
1694639985992187,-8.252792,-1.328917,5.293328,0.125985,0.57605,0.35163
1694639986000000,-8.283792,-1.370917,5.230328,0.126385,0.45105,0.44763
1694639986007812,-8.314792,-1.400917,5.210328,0.124685,0.48305,0.44763
1694639986015625,-8.327792,-1.411917,5.183328,0.105285,0.45005,0.47963
1694639986023437,-8.354792,-1.404917,5.169328,0.97585,0.45205,0.46263
1694639986031250,-8.374792,-1.392917,5.140328,0.89285,0.40505,0.43063
1694639986039062,-8.394792,-1.377917,5.122328,0.68385,0.46705,0.43063
1694639986046875,-8.406792,-1.345917,5.160328,0.47685,0.51505,0.43063
1694639986054687,-8.406792,-1.325917,5.203328,0.43985,0.68505,0.39963
1694639986062500,-8.400792,-1.294917,5.271328,0.40685,0.71705,0.33563
1694639986070312,-8.401792,-1.235917,5.334328,0.43485,0.77805,0.30463
1694639986078125,-8.397792,-1.197917,5.411328,0.46885,0.81005,0.28763
1694639986085937,-8.404792,-1.161917,5.424328,0.48785,0.73405,0.27063
1694639986093750,-8.387792,-1.165917,5.436328,0.61285,0.63805,0.28863
1694639986101562,-8.371792,-1.164917,5.418328,0.69585,0.68605,0.28763
1694639986109375,-8.371792,-1.173917,5.395328,0.74485,0.68705,0.22363
1694639986117187,-8.393792,-1.195917,5.354328,0.85885,0.51605,0.19163
1694639986125000,-8.381792,-1.240917,5.305328,0.91885,0.43405,0.20863
1694639986132812,-8.371792,-1.299917,5.241328,0.98885,0.42305,0.22263
