time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639554054687,-8.700927,0.16332,5.411992,1.160459,0.180493,0.723916
1694639554062500,-8.765927,0.12532,5.443992,1.125259,0.128793,0.733516
1694639554070312,-8.789927,0.11532,5.423992,1.72059,0.87793,0.741616
1694639554078125,-8.744927,0.12232,5.303992,1.10759,0.29593,0.743216
1694639554085937,-8.656927,0.5132,5.136992,0.964459,0.9007,0.746316
1694639554093750,-8.530927,0.4668,5.129992,0.926059,0.35407,0.744616
1694639554101562,-8.390927,0.11368,5.205992,0.893659,0.43407,0.744616
1694639554109375,-8.218927,0.13268,5.278992,0.874459,0.38407,0.739816
1694639554117187,-8.123927,0.11168,5.307992,0.841659,0.24707,0.728716
1694639554125000,-8.73927,0.5768,5.271992,0.820359,0.32307,0.701516
1694639554132812,-8.57927,0.168,5.228992,0.813659,0.14607,0.671116
1694639554140625,-8.88927,0.2232,5.219992,0.824759,0.17507,0.645516
1694639554148437,-8.119927,0.4132,5.275992,0.829459,0.12607,0.632716
1694639554156250,-8.142927,0.932,5.372992,0.822359,0.17907,0.613716
1694639554164062,-8.177927,0.6568,5.490992,0.824059,0.20507,0.596016
1694639554171875,-8.204927,0.18768,5.610992,0.816259,0.29207,0.581516
1694639554179687,-8.205927,0.25468,5.700992,0.809459,0.43507,0.567216
1694639554187500,-8.165927,0.33368,5.711992,0.772059,0.40607,0.564116
1694639554195312,-8.99927,0.38568,5.664992,0.746059,0.43607,0.543316
1694639554203125,-8.49927,0.35168,5.587992,0.721159,0.8107,0.532316
1694639554210937,-8.70927,0.28368,5.591992,0.706359,0.20193,0.511516
1694639554218750,-8.141927,0.22068,5.689992,0.685059,0.29593,0.495516
1694639554226562,-8.179927,0.15868,5.793992,0.657659,0.31693,0.473016
1694639554234375,-8.238927,0.11968,5.896992,0.624859,0.34493,0.454016
1694639554242187,-8.300927,0.8968,5.908992,0.597059,0.32793,0.436516
1694639554250000,-8.365927,0.10668,5.847992,0.561359,0.32793,0.428516
1694639554257812,-8.379927,0.11968,5.777992,0.543859,0.20493,0.430016
1694639554265625,-8.395927,0.13768,5.711992,0.532559,0.30093,0.423616
1694639554273437,-8.410927,0.20168,5.684992,0.539059,0.28493,0.428416
1694639554281250,-8.417927,0.26868,5.705992,0.532659,0.37993,0.429916
1694639554289062,-8.421927,0.33768,5.705992,0.542259,0.40993,0.428416
1694639554296875,-8.444927,0.41068,5.696992,0.538959,0.30093,0.415616
1694639554304687,-8.445927,0.47968,5.666992,0.529159,0.22393,0.407616
1694639554312500,-8.436927,0.50368,5.623992,0.517859,0.5293,0.401216
1694639554320312,-8.428927,0.55068,5.560992,0.490259,0.2707,0.388416
1694639554328125,-8.402927,0.59368,5.515992,0.463059,0.16107,0.375516
1694639554335937,-8.358927,0.66268,5.537992,0.443359,0.38407,0.362816
1694639554343750,-8.274927,0.70668,5.598992,0.408159,0.61207,0.351516
1694639554351562,-8.169927,0.69568,5.711992,0.384259,0.79507,0.346516
1694639554359375,-8.127927,0.67768,5.833992,0.363159,0.85707,0.335316
1694639554367187,-8.112927,0.67168,5.935992,0.328759,0.78507,0.329116
1694639554375000,-8.105927,0.62468,5.989992,0.305959,0.70407,0.308316
1694639554382812,-8.118927,0.55968,6.107992,0.298159,0.71307,0.297016
1694639554390625,-8.148927,0.48168,6.265992,0.291159,0.76807,0.295616
1694639554398437,-8.201927,0.32268,6.384992,0.272959,0.67507,0.274916
1694639554406250,-8.260927,0.17268,6.434992,0.271659,0.71507,0.258716
1694639554414062,-8.262927,0.1768,6.330992,0.264859,0.66907,0.244416
1694639554421875,-8.193927,0.6232,6.188992,0.264359,0.82907,0.227016
1694639554429687,-8.115927,0.6132,6.34992,0.265959,0.94807,0.201316
1694639554437500,-8.32927,0.6932,5.944992,0.272159,0.108907,0.175816
1694639554445312,-7.936927,0.5132,5.867992,0.276659,0.114907,0.147016
1694639554453125,-7.864927,0.7032,5.815992,0.262359,0.131307,0.124416
1694639554460937,-7.811927,0.8432,5.743992,0.265959,0.141707,0.122616
1694639554468750,-7.767927,0.9832,5.749992,0.257459,0.175107,0.110016
1694639554476562,-7.830927,0.11932,5.817992,0.240059,0.202707,0.101916
1694639554484375,-7.939927,0.16132,5.858992,0.207059,0.204707,0.76516
1694639554492187,-8.39927,0.27832,5.858992,0.155559,0.184907,0.44316
1694639554500000,-8.94927,0.39032,5.732992,0.102859,0.162207,0.12616
1694639554507812,-8.81927,0.50732,5.723992,0.60259,0.148007,0.24084
1694639554515625,-7.987927,0.56232,5.788992,0.22859,0.117607,0.62584
1694639554523437,-7.891927,0.66032,5.671992,0.12341,0.76107,0.102184
1694639554531250,-7.723927,0.78332,5.578992,0.25141,0.74307,0.108684
1694639554539062,-7.604927,0.84532,5.521992,0.15341,0.73807,0.119984
1694639554546875,-7.499927,0.82832,5.551992,0.2059,0.67907,0.119884
1694639554554687,-7.506927,0.77532,5.555992,0.6859,0.43107,0.110284
1694639554562500,-7.647927,0.69632,5.564992,0.18459,0.5693,0.97584
1694639554570312,-7.831927,0.63832,5.655992,0.29559,0.47493,0.78284
1694639554578125,-8.82927,0.58532,5.684992,0.22559,0.98193,0.62084
1694639554585937,-8.281927,0.60132,5.702992,0.12759,0.130593,0.39584
1694639554593750,-8.425927,0.69032,5.637992,0.3359,0.133993,0.39684
1694639554601562,-8.512927,0.80632,5.483992,0.13241,0.130093,0.33084
1694639554609375,-8.510927,0.88032,5.296992,0.31941,0.132493,0.30184
1694639554617187,-8.431927,0.92532,5.93992,0.46441,0.155993,0.25384
1694639554625000,-8.366927,0.99632,4.858992,0.56941,0.200193,0.15484
1694639554632812,-8.376927,-1.6232,4.767992,0.60141,0.224993,0.984
1694639554640625,-8.371927,-1.14532,5.16992,0.48341,0.215993,0.16416
1694639554648437,-8.339927,-1.25932,5.377992,0.44741,0.213193,0.22616
1694639554656250,-8.296927,-1.36532,5.662992,0.46441,0.180093,0.21116
1694639554664062,-8.217927,-1.45532,5.856992,0.44741,0.136593,0.8316
1694639554671875,-8.88927,-1.57332,5.926992,0.42741,0.90593,0.20684
1694639554679687,-7.907927,-1.70632,5.858992,0.53741,0.42793,0.40084
1694639554687500,-7.730927,-1.86632,5.725992,0.58941,0.20693,0.63884
1694639554695312,-7.591927,-1.96932,5.711992,0.46641,0.12507,0.90884
1694639554703125,-7.539927,-2.2632,5.799992,0.48341,0.26207,0.118084
1694639554710937,-7.546927,-1.99332,5.851992,0.42041,0.47507,0.150184
1694639554718750,-7.543927,-1.88432,5.856992,0.23041,0.72607,0.177284
1694639554726562,-7.587927,-1.79732,5.781992,0.6259,0.59507,0.187084
1694639554734375,-7.663927,-1.73732,5.693992,0.50059,0.51207,0.187184
1694639554742187,-7.764927,-1.70432,5.675992,0.104859,0.30907,0.180784
1694639554750000,-7.912927,-1.62832,5.727992,0.135159,0.14307,0.177384
1694639554757812,-8.104927,-1.56132,5.743992,0.151359,0.12293,0.162984
1694639554765625,-8.326927,-1.51132,5.750992,0.161159,0.4193,0.148584
1694639554773437,-8.529927,-1.46232,5.798992,0.161659,0.31093,0.126384
1694639554781250,-8.699927,-1.48032,5.800992,0.152459,0.46793,0.94484
1694639554789062,-8.851927,-1.50732,5.854992,0.138559,0.71393,0.66684
1694639554796875,-8.932927,-1.56032,5.897992,0.118459,0.87193,0.20584
1694639554804687,-8.907927,-1.54932,5.879992,0.91559,0.83693,0.25816
1694639554812500,-8.864927,-1.54932,5.816992,0.67159,0.65593,0.48416
1694639554820312,-8.813927,-1.54132,5.771992,0.51959,0.37893,0.83316
1694639554828125,-8.726927,-1.52132,5.786992,0.44459,0.12993,0.100816
1694639554835937,-8.637927,-1.54932,5.802992,0.39859,0.7107,0.103916
1694639554843750,-8.537927,-1.59232,5.784992,0.35059,0.19807,0.107216
1694639554851562,-8.453927,-1.59032,5.732992,0.37159,0.33007,0.102116
1694639554859375,-8.358927,-1.58232,5.673992,0.32059,0.52307,0.99116
1694639554867187,-8.308927,-1.55832,5.567992,0.38759,0.62707,0.90916
1694639554875000,-8.283927,-1.52132,5.461992,0.53259,0.72007,0.87716
1694639554882812,-8.239927,-1.48932,5.427992,0.72959,0.77907,0.89216
1694639554890625,-8.221927,-1.47332,5.407992,0.86859,0.66307,0.91116
1694639554898437,-8.176927,-1.45832,5.357992,0.104659,0.63007,0.84716
1694639554906250,-8.114927,-1.45532,5.379992,0.137059,0.90907,0.81416
1694639554914062,-8.82927,-1.44432,5.402992,0.133759,0.122407,0.76716
1694639554921875,-7.986927,-1.42032,5.502992,0.149559,0.158107,0.69716
1694639554929687,-7.940927,-1.39532,5.533992,0.158359,0.164207,0.71816
1694639554937500,-7.911927,-1.38532,5.508992,0.166659,0.167007,0.73316
1694639554945312,-7.892927,-1.35932,5.571992,0.205659,0.168107,0.68316
1694639554953125,-7.886927,-1.32632,5.594992,0.218459,0.169507,0.57116
1694639554960937,-7.861927,-1.31932,5.607992,0.242159,0.165307,0.50916
1694639554968750,-7.806927,-1.26732,5.580992,0.245159,0.157407,0.31816
1694639554976562,-7.740927,-1.15732,5.555992,0.258159,0.135207,0.28516
1694639554984375,-7.677927,-1.6132,5.560992,0.254559,0.116107,0.1316
1694639554992187,-7.663927,0.95732,5.634992,0.252759,0.89307,0.11484
1694639555000000,-7.655927,0.88132,5.659992,0.251959,0.65107,0.25584
1694639555007812,-7.700927,0.83232,5.761992,0.267959,0.61907,0.31984
1694639555015625,-7.806927,0.81932,5.883992,0.266159,0.41607,0.39984
1694639555023437,-7.905927,0.78032,6.9992,0.260959,0.37207,0.46284
1694639555031250,-8.30927,0.75132,6.93992,0.251159,0.38707,0.54284
1694639555039062,-8.149927,0.74132,6.93992,0.230259,0.37207,0.49484
1694639555046875,-8.286927,0.74832,6.82992,0.220759,0.30707,0.47984
1694639555054687,-8.371927,0.77332,6.46992,0.212659,0.27507,0.51184
1694639555062500,-8.409927,0.77732,6.26992,0.195159,0.38307,0.44784
1694639555070312,-8.397927,0.76632,6.57992,0.172259,0.67207,0.36584
1694639555078125,-8.389927,0.72132,6.150992,0.156059,0.69307,0.26884
1694639555085937,-8.371927,0.67332,6.202992,0.122259,0.63207,0.6084
1694639555093750,-8.393927,0.64732,6.238992,0.84559,0.46507,0.12616
1694639555101562,-8.465927,0.63232,6.249992,0.48659,0.8107,0.28816
1694639555109375,-8.535927,0.66332,6.265992,0.12059,0.15793,0.43016
1694639555117187,-8.517927,0.75332,6.249992,0.44541,0.18393,0.59116
1694639555125000,-8.397927,0.83532,6.188992,0.87841,0.2307,0.81516
1694639555132812,-8.210927,0.88232,6.30992,0.139341,0.35407,0.92716
1694639555140625,-7.989927,0.91232,5.906992,0.177241,0.91007,0.102116
1694639555148437,-7.797927,0.95032,5.831992,0.183841,0.108607,0.102216
1694639555156250,-7.613927,-1.1532,5.781992,0.174241,0.106907,0.95816
1694639555164062,-7.511927,-1.6332,5.738992,0.156941,0.79207,0.94416
1694639555171875,-7.499927,-1.10532,5.731992,0.121641,0.33807,0.86316
1694639555179687,-7.570927,-1.11932,5.822992,0.77341,0.9193,0.81816
1694639555187500,-7.692927,-1.10932,5.874992,0.43041,0.34993,0.80016
1694639555195312,-7.775927,-1.10832,5.874992,0.659,0.32193,0.73616
1694639555203125,-7.847927,-1.5832,5.883992,0.31359,0.893,0.72016
1694639555210937,-7.895927,0.99132,5.910992,0.60859,0.14307,0.75016
1694639555218750,-7.928927,0.88432,5.917992,0.83559,0.31407,0.76616
1694639555226562,-7.961927,0.76432,5.949992,0.86859,0.39507,0.91016
1694639555234375,-8.42927,0.61632,5.926992,0.75559,0.31707,0.95816
1694639555242187,-8.117927,0.51532,5.908992,0.62259,0.29207,0.97616
1694639555250000,-8.185927,0.43532,5.883992,0.38359,0.29107,0.107116
1694639555257812,-8.186927,0.35932,5.851992,0.15659,0.30707,0.105616
1694639555265625,-8.109927,0.32332,5.824992,0.22641,0.33607,0.121416
1694639555273437,-7.991927,0.30732,5.784992,0.66341,0.38307,0.110216
1694639555281250,-7.867927,0.28932,5.743992,0.97341,0.35607,0.105616
1694639555289062,-7.742927,0.28232,5.736992,0.105741,0.9307,0.100916
1694639555296875,-7.692927,0.31432,5.777992,0.110941,0.25293,0.78516
1694639555304687,-7.680927,0.37432,5.779992,0.114641,0.75493,0.60916
1694639555312500,-7.717927,0.48032,5.736992,0.121341,0.94493,0.38516
1694639555320312,-7.783927,0.58132,5.713992,0.118341,0.94593,0.20916
1694639555328125,-7.800927,0.63432,5.684992,0.121541,0.81393,0.17584
1694639555335937,-7.833927,0.64232,5.643992,0.131941,0.79493,0.44584
1694639555343750,-7.913927,0.62532,5.657992,0.129341,0.75993,0.68384
1694639555351562,-8.46927,0.61232,5.720992,0.119741,0.85693,0.85984
1694639555359375,-8.182927,0.62132,5.714992,0.134641,0.82793,0.117984
1694639555367187,-8.305927,0.65232,5.721992,0.139341,0.61493,0.140484
1694639555375000,-8.391927,0.64932,5.718992,0.139341,0.13293,0.162984
1694639555382812,-8.390927,0.63232,5.732992,0.148141,0.15707,0.178584
1694639555390625,-8.331927,0.59032,5.759992,0.137541,0.59507,0.196684
1694639555398437,-8.252927,0.50532,5.791992,0.126341,0.84707,0.204584
1694639555406250,-8.194927,0.45932,5.851992,0.123041,0.104907,0.206184
1694639555414062,-8.123927,0.42732,5.928992,0.119741,0.125707,0.191684
1694639555421875,-8.36927,0.42632,5.931992,0.120541,0.131007,0.180784
1694639555429687,-7.939927,0.45432,5.867992,0.120641,0.130007,0.166284
1694639555437500,-7.887927,0.48632,5.788992,0.115541,0.120507,0.151984
1694639555445312,-7.831927,0.53232,5.720992,0.107241,0.95307,0.137684
1694639555453125,-7.810927,0.55232,5.666992,0.112241,0.59807,0.123184
1694639555460937,-7.816927,0.56632,5.675992,0.122541,0.29507,0.108484
1694639555468750,-7.854927,0.59232,5.716992,0.117741,0.12307,0.106884
1694639555476562,-7.935927,0.61632,5.750992,0.114241,0.2407,0.111884
1694639555484375,-8.42927,0.62832,5.813992,0.120341,0.3407,0.112084
1694639555492187,-8.152927,0.60832,5.768992,0.119241,0.7207,0.118184
1694639555500000,-8.228927,0.57832,5.721992,0.111241,0.22707,0.127784
1694639555507812,-8.276927,0.48232,5.738992,0.121341,0.35707,0.140484
1694639555515625,-8.296927,0.39832,5.732992,0.119041,0.64307,0.150384
1694639555523437,-8.227927,0.30832,5.750992,0.116341,0.68107,0.156484
1694639555531250,-8.139927,0.26532,5.761992,0.116341,0.67807,0.162984
1694639555539062,-8.4927,0.24932,5.770992,0.122941,0.61807,0.161284
1694639555546875,-7.888927,0.24632,5.815992,0.124641,0.41607,0.161284
1694639555554687,-7.814927,0.28132,5.867992,0.142441,0.22707,0.158084
1694639555562500,-7.755927,0.31332,5.910992,0.144141,0.10307,0.159684
1694639555570312,-7.714927,0.35532,5.959992,0.163941,0.6407,0.154684
1694639555578125,-7.724927,0.39032,5.957992,0.185041,0.2893,0.154584
1694639555585937,-7.780927,0.41432,5.889992,0.183141,0.3293,0.153184
1694639555593750,-7.865927,0.45132,5.853992,0.173141,0.19193,0.142084
1694639555601562,-7.984927,0.46032,5.797992,0.152341,0.42793,0.150084
1694639555609375,-8.104927,0.46932,5.718992,0.149141,0.59893,0.148484
1694639555617187,-8.188927,0.45732,5.644992,0.147541,0.63293,0.153384
1694639555625000,-8.273927,0.42932,5.619992,0.147641,0.42693,0.159684
1694639555632812,-8.290927,0.40132,5.639992,0.136841,0.24893,0.164184
1694639555640625,-8.290927,0.35832,5.696992,0.139141,0.7293,0.159784
1694639555648437,-8.247927,0.30732,5.716992,0.154041,0.9107,0.159584
1694639555656250,-8.205927,0.25632,5.707992,0.164141,0.9707,0.157784
1694639555664062,-8.179927,0.23332,5.714992,0.181341,0.4307,0.150084
1694639555671875,-8.172927,0.21532,5.750992,0.178341,0.9293,0.146684
1694639555679687,-8.139927,0.19632,5.736992,0.189641,0.10493,0.130684
1694639555687500,-8.104927,0.20432,5.741992,0.200141,0.16193,0.121484
1694639555695312,-8.81927,0.22132,5.763992,0.197541,0.33993,0.116284
1694639555703125,-8.110927,0.23732,5.806992,0.208341,0.34693,0.111784
1694639555710937,-8.177927,0.25332,5.799992,0.221541,0.51393,0.106784
1694639555718750,-8.259927,0.28532,5.725992,0.223341,0.66493,0.93884
1694639555726562,-8.352927,0.31232,5.650992,0.229941,0.88493,0.98684
1694639555734375,-8.413927,0.34332,5.572992,0.234441,0.81093,0.102084
1694639555742187,-8.428927,0.35832,5.538992,0.241141,0.92093,0.109984
1694639555750000,-8.432927,0.38732,5.542992,0.247541,0.89193,0.122884
1694639555757812,-8.403927,0.39032,5.551992,0.255541,0.70493,0.127684
1694639555765625,-8.327927,0.39332,5.551992,0.275041,0.36393,0.150084
1694639555773437,-8.252927,0.33432,5.587992,0.294241,0.14793,0.161384
1694639555781250,-8.175927,0.27832,5.585992,0.317041,0.2207,0.182184
1694639555789062,-8.104927,0.19232,5.614992,0.331741,0.14807,0.193284
1694639555796875,-8.32927,0.11432,5.657992,0.326741,0.11307,0.202984
1694639555804687,-7.995927,0.8432,5.641992,0.334841,0.3007,0.222284
1694639555812500,-7.983927,0.7332,5.668992,0.343241,0.10893,0.228584
1694639555820312,-8.53927,0.3132,5.720992,0.343941,0.28893,0.236284
1694639555828125,-8.145927,0.3668,5.759992,0.357241,0.40993,0.236184
1694639555835937,-8.220927,0.5668,5.802992,0.363241,0.54193,0.239584
1694639555843750,-8.305927,0.4268,5.730992,0.392041,0.55993,0.231784
1694639555851562,-8.389927,0.368,5.705992,0.405141,0.55593,0.225184
1694639555859375,-8.458927,0.5332,5.662992,0.424341,0.72993,0.226884
1694639555867187,-8.494927,0.13832,5.642992,0.449041,0.86493,0.225084
1694639555875000,-8.506927,0.24432,5.558992,0.462141,0.83193,0.231384
1694639555882812,-8.506927,0.31132,5.520992,0.477741,0.55893,0.241284
1694639555890625,-8.510927,0.29532,5.499992,0.494341,0.46093,0.253884
1694639555898437,-8.481927,0.26232,5.513992,0.493141,0.17593,0.268084
1694639555906250,-8.440927,0.22532,5.547992,0.500641,0.307,0.279584
1694639555914062,-8.424927,0.18732,5.574992,0.504241,0.19307,0.297084
1694639555921875,-8.387927,0.13332,5.551992,0.507141,0.31307,0.298784
1694639555929687,-8.305927,0.10832,5.517992,0.513641,0.37607,0.303584
1694639555937500,-8.247927,0.7932,5.551992,0.509141,0.56507,0.325884
1694639555945312,-8.194927,0.5032,5.612992,0.520341,0.52907,0.337184
1694639555953125,-8.179927,0.1932,5.700992,0.547941,0.40507,0.335584
1694639555960937,-8.213927,0.3968,5.709992,0.575941,0.36107,0.357784
1694639555968750,-8.254927,0.7568,5.707992,0.603341,0.37507,0.364284
1694639555976562,-8.285927,0.10468,5.677992,0.623041,0.44007,0.376884
1694639555984375,-8.347927,0.13868,5.660992,0.633941,0.52607,0.386784
1694639555992187,-8.389927,0.12768,5.612992,0.651941,0.63607,0.401084
1694639556000000,-8.435927,0.11568,5.565992,0.687941,0.61007,0.407284
1694639556007812,-8.460927,0.8468,5.585992,0.711941,0.63807,0.415384
1694639556015625,-8.466927,0.6768,5.585992,0.738141,0.68807,0.426484
1694639556023437,-8.473927,0.6568,5.590992,0.754141,0.79307,0.437784
1694639556031250,-8.465927,0.1468,5.599992,0.786641,0.77907,0.448884
1694639556039062,-8.440927,0.468,5.587992,0.804641,0.80907,0.466484
1694639556046875,-8.434927,0.968,5.574992,0.820741,0.88407,0.480884
1694639556054687,-8.445927,0.1532,5.544992,0.825841,0.88307,0.503284
1694639556062500,-8.429927,0.2632,5.520992,0.840241,0.92307,0.521084
1694639556070312,-8.429927,0.3332,5.504992,0.856741,0.105007,0.541684
1694639556078125,-8.401927,0.2332,5.474992,0.865941,0.115607,0.558784
1694639556085937,-8.389927,0.1432,5.524992,0.885941,0.112507,0.567384
1694639556093750,-8.374927,0.868,5.522992,0.907341,0.109507,0.583284
1694639556101562,-8.347927,0.2068,5.542992,0.924941,0.106007,0.594584
1694639556109375,-8.327927,0.1032,5.540992,0.925141,0.101207,0.602584
1694639556117187,-8.337927,0.2732,5.481992,0.941841,0.87707,0.610284
1694639556125000,-8.344927,0.5232,5.425992,0.956441,0.82807,0.621584
1694639556132812,-8.345927,0.6932,5.321992,0.974441,0.76507,0.639184
1694639556140625,-8.392927,0.5732,5.244992,-1.2241,0.76907,0.645384
1694639556148437,-8.422927,0.5032,5.154992,-1.23041,0.79807,0.647084
1694639556156250,-8.401927,0.5732,5.113992,-1.49341,0.94407,0.659684
1694639556164062,-8.358927,0.7332,5.151992,-1.58941,0.103507,0.664484
1694639556171875,-8.313927,0.9632,5.135992,-1.83141,0.126807,0.674084
1694639556179687,-8.241927,0.13732,5.74992,-1.124941,0.135807,0.688684
1694639556187500,-8.157927,0.17632,4.982992,-1.136441,0.140607,0.696584
1694639556195312,-8.96927,0.21732,4.930992,-1.134841,0.143707,0.701384
1694639556203125,-8.39927,0.24732,4.928992,-1.135941,0.130307,0.706484
1694639556210937,-7.988927,0.26532,4.903992,-1.146441,0.111007,0.704484
1694639556218750,-7.930927,0.29532,4.889992,-1.144541,0.110607,0.706284
1694639556226562,-7.870927,0.30532,4.878992,-1.144241,0.105607,0.698384
1694639556234375,-7.849927,0.31632,4.900992,-1.136541,0.106407,0.682184
1694639556242187,-7.871927,0.31132,4.964992,-1.134841,0.98707,0.670984
1694639556250000,-7.930927,0.29132,5.4992,-1.143941,0.91807,0.663284
1694639556257812,-8.42927,0.32532,4.986992,-1.158241,0.88907,0.644084
1694639556265625,-8.150927,0.37832,4.943992,-1.179441,0.88007,0.627884
1694639556273437,-8.174927,0.46232,4.910992,-1.195141,0.81307,0.618484
1694639556281250,-8.205927,0.61732,4.896992,-1.204641,0.75007,0.612184
1694639556289062,-8.227927,0.75332,4.953992,-1.212941,0.86507,0.599184
1694639556296875,-8.273927,0.86132,5.113992,-1.209541,0.80407,0.583184
1694639556304687,-8.408927,0.92332,5.355992,-1.185741,0.58907,0.581384
1694639556312500,-8.678927,0.99432,5.642992,-1.165241,0.32807,0.585984
1694639556320312,-8.979927,-1.11632,5.872992,-1.150841,0.15307,0.606884
1694639556328125,-9.260927,-1.32232,6.108992,-1.133241,0.16407,0.629284
1694639556335937,-9.493927,-1.67332,6.176992,-1.133641,0.1093,0.666084
1694639556343750,-9.614927,-2.5632,6.171992,-1.115041,0.7293,0.702684
1694639556351562,-9.584927,-2.39632,6.83992,-1.73041,0.21807,0.733184
1694639556359375,-9.331927,-2.51732,5.821992,-1.7141,0.96607,0.776284
1694639556367187,-8.926927,-2.39332,5.586992,0.927441,0.211107,0.814984
1694639556375000,-8.530927,-2.6632,5.389992,0.818341,0.318207,0.816784
1694639556382812,-8.147927,-1.63532,5.438992,0.690541,0.415107,0.819884
1694639556390625,-7.882927,-1.18732,5.442992,0.606141,0.448107,0.789584
1694639556398437,-7.797927,0.81732,5.393992,0.542141,0.424207,0.738684
1694639556406250,-7.811927,0.48932,5.372992,0.513041,0.337307,0.681084
1694639556414062,-7.895927,0.19532,5.469992,0.488841,0.250907,0.620084
1694639556421875,-8.82927,0.1132,5.653992,0.511341,0.154707,0.557684
1694639556429687,-8.319927,0.1268,5.657992,0.569641,0.57307,0.499884
1694639556437500,-8.531927,0.6932,5.608992,0.619041,0.693,0.456984
1694639556445312,-8.697927,0.25032,5.461992,0.683441,0.5193,0.436184
1694639556453125,-8.813927,0.51032,5.337992,0.741341,0.18407,0.426584
1694639556460937,-8.809927,0.75332,5.246992,0.780341,0.76807,0.434384
1694639556468750,-8.697927,0.95532,5.152992,0.807041,0.125607,0.457184
1694639556476562,-8.547927,-1.6932,5.88992,0.818841,0.160507,0.469684
1694639556484375,-8.434927,-1.12032,5.91992,0.794241,0.169507,0.471484
1694639556492187,-8.349927,-1.13432,5.201992,0.760441,0.167807,0.473084
1694639556500000,-8.304927,-1.16632,5.370992,0.710541,0.180607,0.472884
1694639556507812,-8.225927,-1.21032,5.556992,0.669441,0.209607,0.468384
1694639556515625,-8.37927,-1.21932,5.727992,0.640441,0.244207,0.465084
1694639556523437,-7.855927,-1.19932,5.790992,0.608241,0.257307,0.455284
1694639556531250,-7.787927,-1.16332,5.720992,0.583841,0.235107,0.449084
1694639556539062,-7.857927,-1.14232,5.598992,0.569441,0.214807,0.447484
1694639556546875,-7.967927,-1.11632,5.492992,0.556741,0.185207,0.445784
1694639556554687,-8.63927,-1.11232,5.393992,0.567841,0.186407,0.452384
1694639556562500,-8.120927,-1.14632,5.364992,0.571141,0.185307,0.440984
1694639556570312,-8.133927,-1.21732,5.416992,0.582341,0.204007,0.440984
1694639556578125,-8.126927,-1.30532,5.456992,0.595541,0.228107,0.435984
1694639556585937,-8.139927,-1.36332,5.420992,0.619441,0.232507,0.426584
1694639556593750,-8.109927,-1.35832,5.356992,0.622941,0.260107,0.415084
1694639556601562,-8.35927,-1.34032,5.325992,0.618841,0.269907,0.410684
1694639556609375,-7.963927,-1.33132,5.343992,0.602341,0.257107,0.394784
1694639556617187,-7.852927,-1.29932,5.427992,0.563841,0.226407,0.378684
1694639556625000,-7.774927,-1.30332,5.562992,0.530941,0.180607,0.348484
1694639556632812,-7.737927,-1.30732,5.711992,0.494441,0.141107,0.322584
1694639556640625,-7.759927,-1.30132,5.858992,0.457741,0.96207,0.287884
1694639556648437,-7.803927,-1.28932,5.980992,0.426141,0.50507,0.266784
1694639556656250,-7.873927,-1.28432,6.48992,0.404641,0.22007,0.241384
1694639556664062,-7.965927,-1.30432,6.16992,0.385141,0.13007,0.214084
1694639556671875,-8.76927,-1.34732,5.965992,0.370341,0.8507,0.193384
1694639556679687,-8.189927,-1.40832,5.861992,0.349141,0.10293,0.175784
1694639556687500,-8.302927,-1.45632,5.741992,0.333041,0.8293,0.158084
1694639556695312,-8.389927,-1.50232,5.612992,0.321341,0.11893,0.151884
1694639556703125,-8.473927,-1.53832,5.504992,0.302541,0.12593,0.148384
1694639556710937,-8.540927,-1.54432,5.393992,0.303841,0.4207,0.150184
1694639556718750,-8.527927,-1.53732,5.335992,0.300341,0.22907,0.143784
1694639556726562,-8.435927,-1.52132,5.377992,0.293641,0.68007,0.148584
1694639556734375,-8.286927,-1.49932,5.493992,0.290141,0.100807,0.140684
1694639556742187,-8.100927,-1.46132,5.580992,0.285241,0.121307,0.132684
1694639556750000,-7.927927,-1.42532,5.709992,0.278141,0.144107,0.126484
1694639556757812,-7.771927,-1.41232,5.842992,0.271441,0.153607,0.115284
1694639556765625,-7.663927,-1.41532,5.944992,0.257241,0.135307,0.105584
1694639556773437,-7.591927,-1.42532,5.982992,0.236241,0.133907,0.99084
1694639556781250,-7.547927,-1.47632,6.23992,0.212541,0.111407,0.84484
1694639556789062,-7.586927,-1.54432,6.14992,0.185041,0.89407,0.78084
1694639556796875,-7.669927,-1.59632,6.23992,0.158741,0.73207,0.68684
1694639556804687,-7.762927,-1.63332,6.25992,0.126741,0.43807,0.62184
1694639556812500,-7.874927,-1.65132,5.939992,0.110341,0.25307,0.36584
1694639556820312,-7.959927,-1.68832,5.806992,0.93741,0.4307,0.28884
1694639556828125,-8.32927,-1.72432,5.687992,0.66441,0.12093,0.1716
1694639556835937,-8.92927,-1.74332,5.603992,0.37141,0.33793,0.30516
1694639556843750,-8.170927,-1.75732,5.592992,0.1741,0.56893,0.41716
1694639556851562,-8.255927,-1.78132,5.617992,0.27859,0.76093,0.68716
1694639556859375,-8.296927,-1.87032,5.642992,0.61859,0.81793,0.97616
1694639556867187,-8.258927,-1.96632,5.621992,0.74859,0.46993,0.112116
1694639556875000,-8.172927,-2.3632,5.621992,0.98059,0.17793,0.118316
