time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639334351562,-2.2971,0.449403,9.724128,0.43764,0.21806,0.23987
1694639334359375,-2.2761,0.460403,9.695128,0.40564,0.26406,0.25587
1694639334367187,-2.2431,0.441403,9.713128,0.30964,0.29706,0.25487
1694639334375000,-2.2211,0.408403,9.790128,0.33964,0.26206,0.30387
1694639334382812,-2.2241,0.404403,9.851128,0.34064,0.15306,0.25587
1694639334390625,-2.2401,0.399403,9.855128,0.43564,0.15206,0.22487
1694639334398437,-2.2531,0.399403,9.840128,0.41964,0.18306,0.24087
1694639334406250,-2.2661,0.401403,9.785128,0.43564,0.8906,0.20887
1694639334414062,-2.2801,0.392403,9.765128,0.43564,0.7106,0.28987
1694639334421875,-2.2951,0.396403,9.745128,0.42064,0.4506,0.20787
1694639334429687,-2.2751,0.408403,9.700128,0.43464,0.594,0.19387
1694639334437500,-2.2531,0.417403,9.697128,0.42164,0.2906,0.22387
1694639334445312,-2.2441,0.426403,9.713128,0.46864,0.8906,0.25687
1694639334453125,-2.2541,0.454403,9.754128,0.46964,0.7506,0.25587
1694639334460937,-2.2611,0.461403,9.747128,0.42164,0.1994,0.30487
1694639334468750,-2.2701,0.450403,9.740128,0.46964,0.1106,0.30487
1694639334476562,-2.2611,0.423403,9.747128,0.42364,0.6106,0.30387
1694639334484375,-2.2601,0.415403,9.772128,0.43564,0.8706,0.28987
1694639334492187,-2.2571,0.401403,9.772128,0.42364,0.0,0.28787
1694639334500000,-2.2691,0.396403,9.810128,0.43864,0.294,0.27187
1694639334507812,-2.2861,0.398403,9.724128,0.45664,0.9394,0.28687
1694639334515625,-2.2351,0.399403,9.758128,0.43764,0.4894,0.20787
1694639334523437,-2.2391,0.408403,9.724128,0.52164,0.9394,0.28687
1694639334531250,-2.1951,0.411403,9.812128,0.43864,0.4894,0.28787
1694639334539062,-2.3451,0.397403,9.752128,0.50464,0.14294,0.33587
1694639334546875,-2.2941,0.429403,9.661128,0.50664,0.306,0.26987
1694639334554687,-2.3281,0.424403,9.770128,0.58664,0.7894,0.33487
1694639334562500,-2.3641,0.452403,9.740128,0.58664,0.12494,0.31887
1694639334570312,-2.3571,0.479403,9.729128,0.58364,0.8194,0.30487
1694639334578125,-2.3411,0.479403,9.747128,0.65164,0.2994,0.30287
1694639334585937,-2.3161,0.464403,9.736128,0.61964,0.4594,0.31887
1694639334593750,-2.3231,0.479403,9.754128,0.66864,0.9194,0.33487
1694639334601562,-2.3271,0.483403,9.731128,0.65464,0.8894,0.30087
1694639334609375,-2.3411,0.486403,9.693128,0.61564,0.12894,0.28887
1694639334617187,-2.3341,0.501403,9.690128,0.43964,0.6294,0.27087
1694639334625000,-2.3111,0.511403,9.745128,0.45464,0.1506,0.20787
1694639334632812,-2.3211,0.493403,9.781128,0.42164,0.1994,0.28887
1694639334640625,-2.3251,0.490403,9.758128,0.42564,0.2794,0.23787
1694639334648437,-2.3161,0.484403,9.749128,0.38964,0.1794,0.27187
1694639334656250,-2.3301,0.480403,9.774128,0.43964,0.6494,0.33587
1694639334664062,-2.3631,0.490403,9.718128,0.51964,0.294,0.28787
1694639334671875,-2.3541,0.492403,9.684128,0.45464,0.1306,0.31987
1694639334679687,-2.3301,0.482403,9.688128,0.45564,0.0,0.22387
1694639334687500,-2.3471,0.486403,9.727128,0.50464,0.3306,0.20687
1694639334695312,-2.3311,0.490403,9.760128,0.55564,0.3606,0.25387
1694639334703125,-2.3481,0.490403,9.745128,0.66464,0.7606,0.28787
1694639334710937,-2.3681,0.503403,9.709128,0.66464,0.6494,0.27187
1694639334718750,-2.3381,0.501403,9.702128,0.66764,0.7694,0.30287
1694639334726562,-2.3491,0.517403,9.711128,0.65064,0.9394,0.28687
1694639334734375,-2.3631,0.512403,9.713128,0.65364,0.2894,0.41387
1694639334742187,-2.3561,0.543403,9.700128,0.65064,0.8094,0.43187
1694639334750000,-2.4051,0.554403,9.650128,0.45664,0.10994,0.31887
1694639334757812,-2.3711,0.549403,9.711128,0.42764,0.8206,0.34987
1694639334765625,-2.3581,0.552403,9.745128,0.45764,0.11006,0.36687
1694639334773437,-2.3751,0.551403,9.740128,0.57364,0.8206,0.38187
1694639334781250,-2.3951,0.531403,9.747128,0.47764,0.11506,0.42887
1694639334789062,-2.4051,0.513403,9.708128,0.42864,0.5106,0.39787
1694639334796875,-2.3861,0.481403,9.720128,0.44164,0.4706,0.33487
1694639334804687,-2.4001,0.480403,9.708128,0.43264,0.6794,0.33187
1694639334812500,-2.3831,0.476403,9.693128,0.45764,0.3206,0.30287
1694639334820312,-2.3801,0.480403,9.704128,0.31864,0.10306,0.36387
1694639334828125,-2.3831,0.505403,9.736128,0.31064,0.9206,0.31987
1694639334835937,-2.3951,0.533403,9.722128,0.46164,0.17906,0.34787
1694639334843750,-2.4091,0.551403,9.720128,0.42364,0.15506,0.33587
1694639334851562,-2.4041,0.576403,9.720128,0.44064,0.17206,0.38287
1694639334859375,-2.4151,0.575403,9.722128,0.68464,0.17406,0.34987
1694639334867187,-2.4241,0.566403,9.702128,0.65264,0.17606,0.31787
1694639334875000,-2.4121,0.540403,9.688128,0.60164,0.13906,0.38387
1694639334882812,-2.3961,0.518403,9.699128,0.55564,0.12706,0.38187
1694639334890625,-2.3941,0.498403,9.699128,0.44364,0.14506,0.33387
1694639334898437,-2.3631,0.498403,9.727128,0.42564,0.12706,0.33387
1694639334906250,-2.3581,0.487403,9.717128,0.42864,0.14606,0.36487
1694639334914062,-2.3451,0.490403,9.684128,0.44264,0.15806,0.36587
1694639334921875,-2.3491,0.514403,9.693128,0.42464,0.23706,0.28687
1694639334929687,-2.3421,0.519403,9.708128,0.39164,0.28406,0.23887
1694639334937500,-2.3361,0.517403,9.711128,0.40664,0.18606,0.30387
1694639334953125,-2.3311,0.524403,9.785128,0.42364,0.17006,0.36787
1694639334960937,-2.3441,0.523403,9.745128,0.47464,0.12706,0.34987
1694639334968750,-2.3531,0.534403,9.717128,0.44264,0.14506,0.30187
1694639334976562,-2.3591,0.519403,9.711128,0.42064,0.13506,0.32087
1694639334984375,-2.3831,0.517403,9.697128,0.43564,0.11806,0.28987
1694639334992187,-2.3721,0.528403,9.691128,0.35564,0.18506,0.22387
