time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638515359375,-8.781335,0.517069,4.584686,0.37391,0.35784,0.28773
1694638515367187,-8.773335,0.515069,4.593686,0.41991,0.45084,0.27173
1694638515375000,-8.773335,0.515069,4.607686,0.44891,0.41684,0.19373
1694638515382812,-8.766335,0.495069,4.611686,0.32091,0.44884,0.20873
1694638515390625,-8.768335,0.490069,4.609686,0.34191,0.37384,0.23973
1694638515398437,-8.780335,0.490069,4.620686,0.33991,0.40384,0.27173
1694638515406250,-8.780335,0.490069,4.620686,0.37391,0.48284,0.28773
1694638515414062,-8.775335,0.490069,4.627686,0.38991,0.40384,0.30373
1694638515421875,-8.778335,0.486069,4.620686,0.41891,0.43284,0.28873
1694638515429687,-8.778335,0.489069,4.613686,0.46691,0.41584,0.30473
1694638515437500,-8.775335,0.486069,4.618686,0.45291,0.43484,0.27173
1694638515445312,-8.777335,0.488069,4.588686,0.45391,0.41984,0.27173
1694638515453125,-8.777335,0.483069,4.591686,0.47391,0.42084,0.33473
1694638515460937,-8.770335,0.495069,4.586686,0.43991,0.43584,0.33573
1694638515468750,-8.763335,0.492069,4.577686,0.45791,0.42184,0.31873
1694638515476562,-8.772335,0.494069,4.579686,0.45991,0.40684,0.35073
1694638515484375,-8.784335,0.496069,4.595686,0.37791,0.42184,0.35073
1694638515492187,-8.775335,0.486069,4.604686,0.42491,0.32784,0.30273
1694638515500000,-8.772335,0.492069,4.618686,0.42691,0.37484,0.35073
1694638515507812,-8.768335,0.493069,4.604686,0.40691,0.27984,0.30373
1694638515515625,-8.780335,0.490069,4.593686,0.39091,0.31084,0.30373
1694638515523437,-8.797335,0.489069,4.607686,0.49091,0.31284,0.28673
1694638515531250,-8.798335,0.486069,4.607686,0.45191,0.37084,0.30473
1694638515539062,-8.802335,0.512069,4.593686,0.47191,0.38984,0.27173
1694638515546875,-8.781335,0.523069,4.577686,0.42391,0.32784,0.22273
1694638515554687,-8.799335,0.516069,4.591686,0.39591,0.32884,0.30273
1694638515562500,-8.808335,0.509069,4.613686,0.39491,0.29784,0.27073
1694638515570312,-8.809335,0.492069,4.607686,0.39091,0.34284,0.28773
1694638515578125,-8.807335,0.481069,4.622686,0.45391,0.34184,0.30373
1694638515585937,-8.807335,0.472069,4.636686,0.38991,0.34184,0.25573
1694638515593750,-8.780335,0.473069,4.627686,0.37291,0.38884,0.25573
1694638515601562,-8.776335,0.457069,4.609686,0.32391,0.38784,0.30373
1694638515609375,-8.787335,0.457069,4.611686,0.34291,0.35784,0.28773
1694638515617187,-8.789335,0.452069,4.631686,0.33991,0.40484,0.20773
1694638515625000,-8.795335,0.476069,4.640686,0.32791,0.37484,0.25473
1694638515632812,-8.807335,0.481069,4.636686,0.29291,0.46784,0.22373
1694638515640625,-8.804335,0.494069,4.634686,0.42291,0.46784,0.27173
1694638515648437,-8.815335,0.492069,4.629686,0.47291,0.45284,0.28673
1694638515656250,-8.817335,0.494069,4.629686,0.45591,0.51484,0.30273
1694638515664062,-8.781335,0.492069,4.622686,0.47491,0.51484,0.36673
1694638515671875,-8.765335,0.494069,4.604686,0.46091,0.45384,0.31773
1694638515679687,-8.721335,0.486069,4.597686,0.47391,0.43784,0.30273
1694638515687500,-8.701335,0.493069,4.577686,0.39091,0.42084,0.27173
1694638515695312,-8.706335,0.494069,4.607686,0.35691,0.40484,0.28773
1694638515703125,-8.693335,0.487069,4.611686,0.21091,0.37284,0.25573
1694638515710937,-8.701335,0.489069,4.634686,0.19791,0.35884,0.19073
1694638515718750,-8.738335,0.483069,4.647686,0.20691,0.28984,0.20973
1694638515726562,-8.775335,0.452069,4.647686,0.19991,0.26684,0.19073
1694638515734375,-8.808335,0.441069,4.643686,0.20991,0.30884,0.25673
1694638515742187,-8.821335,0.432069,4.631686,0.31091,0.21784,0.25473
1694638515750000,-8.830335,0.434069,4.620686,0.43891,0.26484,0.25573
1694638515757812,-8.836335,0.438069,4.611686,0.32591,0.28084,0.19173
1694638515765625,-8.825335,0.445069,4.602686,0.43691,0.31084,0.27173
1694638515773437,-8.816335,0.447069,4.586686,0.45691,0.26584,0.23873
1694638515781250,-8.807335,0.436069,4.598686,0.53591,0.38984,0.22373
1694638515789062,-8.787335,0.444069,4.591686,0.53191,0.38684,0.25673
1694638515796875,-8.775335,0.452069,4.588686,0.47491,0.39084,0.30273
1694638515804687,-8.753335,0.450069,4.588686,0.52191,0.42184,0.27073
1694638515812500,-8.747335,0.458069,4.598686,0.48191,0.43184,0.27373
1694638515820312,-8.748335,0.457069,4.604686,0.47491,0.46884,0.30273
1694638515828125,-8.751335,0.471069,4.609686,0.42391,0.43584,0.33573
1694638515835937,-8.759335,0.475069,4.607686,0.39391,0.29684,0.28673
1694638515843750,-8.771335,0.477069,4.611686,0.47391,0.38984,0.36673
1694638515851562,-8.775335,0.479069,4.620686,0.42491,0.43684,0.33473
1694638515859375,-8.791335,0.468069,4.622686,0.46991,0.40484,0.25573
1694638515867187,-8.789335,0.465069,4.602686,0.42491,0.32784,0.28673
1694638515875000,-8.802335,0.470069,4.609686,0.47191,0.21784,0.30373
1694638515882812,-8.786335,0.472069,4.582686,0.45691,0.28084,0.25473
1694638515890625,-8.778335,0.459069,4.566686,0.47091,0.17084,0.22373
1694638515898437,-8.782335,0.461069,4.561686,0.45791,0.26584,0.28673
1694638515906250,-8.776335,0.450069,4.566686,0.47191,0.21784,0.28773
1694638515914062,-8.784335,0.472069,4.566686,0.45991,0.17284,0.30273
1694638515921875,-8.802335,0.472069,4.566686,0.47291,0.23384,0.30273
1694638515929687,-8.807335,0.474069,4.579686,0.48791,0.34284,0.27173
1694638515937500,-8.822335,0.480069,4.586686,0.45691,0.35984,0.23873
1694638515945312,-8.835335,0.480069,4.589686,0.50491,0.42184,0.22273
1694638515953125,-8.840335,0.478069,4.607686,0.45591,0.29584,0.28673
1694638515960937,-8.836335,0.467069,4.586686,0.40791,0.40584,0.25473
1694638515968750,-8.834335,0.472069,4.579686,0.37191,0.37284,0.25573
1694638515976562,-8.812335,0.457069,4.543686,0.45191,0.38684,0.27273
1694638515984375,-8.787335,0.470069,4.543686,0.37191,0.40384,0.27173
1694638515992187,-8.773335,0.470069,4.573686,0.32591,0.35684,0.31973
1694638516000000,-8.764335,0.470069,4.579686,0.34291,0.34284,0.25573
1694638516007812,-8.760335,0.457069,4.577686,0.27891,0.31084,0.28773
1694638516015625,-8.760335,0.460069,4.586686,0.38791,0.32384,0.28873
1694638516023437,-8.767335,0.442069,4.598686,0.37391,0.35784,0.30373
1694638516031250,-8.776335,0.453069,4.598686,0.40491,0.29484,0.25573
1694638516039062,-8.787335,0.455069,4.607686,0.46791,0.26284,0.20873
1694638516046875,-8.784335,0.479069,4.593686,0.38991,0.23384,0.22373
1694638516054687,-8.807335,0.490069,4.591686,0.46891,0.20184,0.19173
1694638516062500,-8.826335,0.494069,4.582686,0.45691,0.21784,0.27073
1694638516070312,-8.834335,0.484069,4.571686,0.44891,0.20984,0.22673
1694638516078125,-8.839335,0.465069,4.573686,0.46791,0.19984,0.19273
1694638516085937,-8.840335,0.462069,4.561686,0.45891,0.28184,0.25473
1694638516093750,-8.823335,0.463069,4.557686,0.43691,0.29584,0.20773
1694638516101562,-8.816335,0.470069,4.566686,0.47291,0.31184,0.30273
1694638516109375,-8.820335,0.470069,4.570686,0.45591,0.38884,0.35073
1694638516117187,-8.812335,0.466069,4.555686,0.45191,0.38584,0.30473
1694638516125000,-8.789335,0.468069,4.566686,0.43891,0.34184,0.30373
1694638516132812,-8.767335,0.453069,4.575686,0.47191,0.42084,0.28773
1694638516140625,-8.774335,0.453069,4.595686,0.45291,0.41984,0.25573
1694638516148437,-8.773335,0.450069,4.604686,0.47491,0.43784,0.28673
1694638516156250,-8.777335,0.454069,4.582686,0.44091,0.42284,0.17473
1694638516164062,-8.767335,0.462069,4.593686,0.41991,0.37284,0.20773
1694638516171875,-8.762335,0.450069,4.570686,0.37991,0.26784,0.18973
1694638516179687,-8.764335,0.473069,4.546686,0.39091,0.32784,0.23973
1694638516187500,-8.750335,0.479069,4.546686,0.44091,0.26584,0.23873
1694638516195312,-8.775335,0.470069,4.566686,0.44391,0.18984,0.19073
1694638516203125,-8.789335,0.457069,4.568686,0.47291,0.25084,0.20673
1694638516210937,-8.802335,0.454069,4.555686,0.45691,0.29684,0.20673
1694638516218750,-8.818335,0.451069,4.548686,0.44491,0.25184,0.23773
1694638516226562,-8.836335,0.431069,4.550686,0.46091,0.26784,0.18973
1694638516234375,-8.840335,0.431069,4.532686,0.44291,0.23484,0.28673
1694638516242187,-8.839335,0.416069,4.516686,0.50591,0.20384,0.25473
1694638516250000,-8.841335,0.414069,4.509686,0.45491,0.29584,0.25573
1694638516257812,-8.832335,0.414069,4.523686,0.47291,0.34384,0.23873
1694638516265625,-8.825335,0.416069,4.523686,0.61691,0.31184,0.25473
1694638516273437,-8.807335,0.414069,4.528686,0.58591,0.29584,0.30273
1694638516281250,-8.812335,0.419069,4.534686,0.58391,0.29584,0.28773
1694638516289062,-8.827335,0.430069,4.548686,0.66591,0.32784,0.30273
1694638516296875,-8.836335,0.438069,4.537686,0.58491,0.37384,0.28773
1694638516304687,-8.845335,0.451069,4.568686,0.60191,0.34284,0.30273
1694638516312500,-8.847335,0.449069,4.573686,0.61891,0.29684,0.28673
1694638516320312,-8.849335,0.453069,4.570686,0.60491,0.34484,0.30173
1694638516328125,-8.842335,0.460069,4.559686,0.55491,0.28084,0.28673
1694638516335937,-8.824335,0.460069,4.539686,0.54091,0.31384,0.31773
1694638516343750,-8.817335,0.478069,4.521686,0.45891,0.26584,0.30273
1694638516351562,-8.800335,0.474069,4.518686,0.48591,0.32684,0.22373
1694638516359375,-8.800335,0.469069,4.534686,0.52191,0.40684,0.20673
1694638516367187,-8.807335,0.470069,4.546686,0.43891,0.37384,0.27173
1694638516375000,-8.803335,0.457069,4.548686,0.50291,0.27984,0.27173
1694638516382812,-8.800335,0.459069,4.555686,0.47191,0.26584,0.20773
1694638516390625,-8.793335,0.465069,4.564686,0.45491,0.34384,0.20773
1694638516398437,-8.802335,0.454069,4.568686,0.47491,0.35984,0.30273
1694638516406250,-8.804335,0.454069,4.559686,0.45791,0.34284,0.30273
1694638516414062,-8.807335,0.441069,4.566686,0.47091,0.38884,0.28773
1694638516421875,-8.812335,0.434069,4.539686,0.45591,0.42084,0.31973
1694638516429687,-8.839335,0.418069,4.537686,0.51891,0.41984,0.27173
1694638516437500,-8.852335,0.416069,4.541686,0.53591,0.34184,0.28773
1694638516445312,-8.886335,0.414069,4.532686,0.54791,0.38484,0.30473
1694638516453125,-8.892335,0.440069,4.528686,0.66291,0.40484,0.27173
1694638516460937,-8.885335,0.460069,4.537686,0.63291,0.43684,0.30373
1694638516468750,-8.883335,0.473069,4.519686,0.63091,0.41984,0.28773
1694638516476562,-8.871335,0.491069,4.516686,0.66591,0.43584,0.35073
1694638516484375,-8.849335,0.476069,4.507686,0.68191,0.42084,0.30373
1694638516492187,-8.824335,0.471069,4.498686,0.57391,0.43884,0.30173
1694638516500000,-8.775335,0.477069,4.491686,0.55391,0.42184,0.28673
1694638516507812,-8.748335,0.481069,4.507686,0.50391,0.43784,0.20673
1694638516515625,-8.717335,0.464069,4.530686,0.45991,0.40784,0.23773
1694638516523437,-8.719335,0.457069,4.566686,0.47391,0.37684,0.15873
1694638516531250,-8.728335,0.450069,4.568686,0.39391,0.32984,0.17473
1694638516539062,-8.749335,0.451069,4.575686,0.37291,0.39084,0.11173
1694638516546875,-8.802335,0.451069,4.598686,0.31491,0.40884,0.18973
1694638516554687,-8.822335,0.458069,4.595686,0.35891,0.37484,0.15873
1694638516562500,-8.825335,0.452069,4.573686,0.40391,0.43684,0.17573
1694638516570312,-8.815335,0.456069,4.557686,0.42691,0.45484,0.20673
1694638516578125,-8.807335,0.450069,4.532686,0.47191,0.32884,0.17473
1694638516585937,-8.812335,0.436069,4.523686,0.48691,0.34384,0.19173
1694638516593750,-8.807335,0.434069,4.512686,0.61991,0.28184,0.25473
1694638516601562,-8.803335,0.421069,4.494686,0.53591,0.29684,0.20773
1694638516609375,-8.803335,0.424069,4.482686,0.56591,0.24884,0.17573
1694638516617187,-8.816335,0.416069,4.467686,0.58491,0.23484,0.17573
1694638516625000,-8.841335,0.418069,4.476686,0.60191,0.18784,0.22273
1694638516632812,-8.847335,0.434069,4.478686,0.53591,0.31284,0.19173
1694638516640625,-8.869335,0.439069,4.485686,0.55891,0.36184,0.25373
1694638516648437,-8.881335,0.455069,4.489686,0.60191,0.42184,0.25473
1694638516656250,-8.902335,0.465069,4.500686,0.68691,0.32984,0.26973
1694638516664062,-8.901335,0.473069,4.514686,0.64991,0.34284,0.28673
1694638516671875,-8.902335,0.486069,4.521686,0.53791,0.35984,0.22273
1694638516679687,-8.916335,0.477069,4.539686,0.53791,0.45384,0.25473
1694638516687500,-8.914335,0.484069,4.559686,0.50091,0.40484,0.22373
1694638516695312,-8.907335,0.491069,4.573686,0.50091,0.46684,0.23973
1694638516703125,-8.878335,0.499069,4.566686,0.50591,0.45384,0.25473
1694638516710937,-8.851335,0.500069,4.564686,0.45491,0.45184,0.22373
1694638516718750,-8.842335,0.493069,4.575686,0.47191,0.48384,0.27073
1694638516726562,-8.812335,0.484069,4.570686,0.46191,0.53384,0.22173
1694638516734375,-8.775335,0.488069,4.577686,0.45591,0.64084,0.20673
1694638516742187,-8.748335,0.508069,4.557686,0.40391,0.63884,0.23973
1694638516750000,-8.743335,0.502069,4.559686,0.43691,0.67084,0.19173
1694638516757812,-8.730335,0.506069,4.548686,0.35791,0.53084,0.15973
1694638516765625,-8.741335,0.515069,4.566686,0.29191,0.54584,0.15973
1694638516773437,-8.762335,0.490069,4.573686,0.24191,0.48284,0.11173
1694638516781250,-8.768335,0.497069,4.566686,0.32591,0.43884,0.7873
1694638516789062,-8.792335,0.487069,4.555686,0.31491,0.50184,0.17373
1694638516796875,-8.792335,0.482069,4.541686,0.29791,0.39384,0.7773
1694638516804687,-8.802335,0.465069,4.521686,0.40491,0.39084,0.9573
1694638516812500,-8.811335,0.454069,4.530686,0.46791,0.37484,0.7973
1694638516820312,-8.820335,0.445069,4.541686,0.47291,0.32984,0.12673
1694638516828125,-8.838335,0.454069,4.546686,0.50291,0.31284,0.14373
1694638516835937,-8.838335,0.453069,4.543686,0.43991,0.39184,0.12673
1694638516843750,-8.833335,0.462069,4.537686,0.51891,0.45384,0.9573
1694638516851562,-8.840335,0.467069,4.543686,0.50491,0.36084,0.9473
1694638516859375,-8.838335,0.471069,4.541686,0.61791,0.39184,0.14273
1694638516867187,-8.824335,0.483069,4.534686,0.59791,0.43684,0.19173
1694638516875000,-8.806335,0.487069,4.523686,0.57091,0.42284,0.20673
1694638516882812,-8.795335,0.501069,4.534686,0.66591,0.43884,0.11073
1694638516890625,-8.781335,0.514069,4.550686,0.60191,0.42284,0.15873
1694638516898437,-8.785335,0.523069,4.561686,0.55191,0.46984,0.9473
1694638516906250,-8.798335,0.540069,4.559686,0.50791,0.45484,0.17473
1694638516914062,-8.817335,0.549069,4.548686,0.48691,0.45284,0.20773
1694638516921875,-8.834335,0.564069,4.552686,0.50491,0.47084,0.11073
1694638516929687,-8.839335,0.558069,4.561686,0.45391,0.40584,0.14373
1694638516937500,-8.834335,0.556069,4.559686,0.45291,0.46884,0.12773
1694638516945312,-8.821335,0.556069,4.561686,0.41991,0.46884,0.4773
1694638516953125,-8.819335,0.547069,4.561686,0.38791,0.45284,0.6373
1694638516960937,-8.819335,0.536069,4.552686,0.30891,0.46884,0.7973
1694638516968750,-8.808335,0.534069,4.557686,0.33691,0.45184,0.9673
1694638516976562,-8.824335,0.516069,4.557686,0.21191,0.48484,0.9573
1694638516984375,-8.827335,0.494069,4.559686,0.19091,0.48284,0.4873
1694638516992187,-8.829335,0.488069,4.552686,0.22091,0.43284,0.1773
1694638517000000,-8.814335,0.481069,4.555686,0.25391,0.41684,0.8173
1694638517007812,-8.803335,0.473069,4.566686,0.26991,0.58984,0.6473
1694638517015625,-8.783335,0.473069,4.568686,0.41491,0.57284,0.8173
1694638517023437,-8.780335,0.470069,4.582686,0.41791,0.45184,0.8073
1694638517031250,-8.794335,0.473069,4.591686,0.43191,0.58984,0.9673
1694638517039062,-8.802335,0.468069,4.616686,0.43591,0.60884,0.9573
1694638517046875,-8.802335,0.481069,4.616686,0.46991,0.60984,0.14373
1694638517054687,-8.802335,0.490069,4.607686,0.43691,0.65584,0.11173
1694638517062500,-8.815335,0.492069,4.595686,0.45191,0.65584,0.12773
1694638517070312,-8.819335,0.487069,4.589686,0.47391,0.56484,0.9473
1694638517078125,-8.818335,0.483069,4.598686,0.45391,0.51584,0.12773
1694638517085937,-8.802335,0.485069,4.595686,0.50191,0.46884,0.14373
1694638517093750,-8.800335,0.488069,4.598686,0.53091,0.49884,0.12873
1694638517101562,-8.778335,0.491069,4.598686,0.47991,0.43084,0.12973
1694638517109375,-8.771335,0.473069,4.586686,0.56491,0.46784,0.15973
1694638517117187,-8.777335,0.475069,4.584686,0.62991,0.48484,0.7973
1694638517125000,-8.778335,0.473069,4.607686,0.59691,0.42084,0.19173
1694638517132812,-8.777335,0.486069,4.611686,0.66291,0.51584,0.15973
1694638517140625,-8.780335,0.486069,4.620686,0.53391,0.53084,0.14373
1694638517148437,-8.773335,0.497069,4.634686,0.65991,0.62384,0.12873
1694638517156250,-8.784335,0.497069,4.634686,0.64291,0.71684,0.14473
1694638517164062,-8.773335,0.526069,4.625686,0.69291,0.63884,0.19273
1694638517171875,-8.770335,0.528069,4.629686,0.69391,0.60784,0.19173
1694638517179687,-8.763335,0.530069,4.618686,0.64491,0.66984,0.20773
1694638517187500,-8.747335,0.539069,4.618686,0.64791,0.60884,0.23973
1694638517195312,-8.758335,0.530069,4.602686,0.73191,0.53184,0.28673
1694638517203125,-8.761335,0.539069,4.609686,0.56991,0.45384,0.22273
1694638517210937,-8.761335,0.528069,4.625686,0.58191,0.48284,0.19173
1694638517218750,-8.759335,0.521069,4.611686,0.53791,0.43784,0.20673
1694638517226562,-8.741335,0.529069,4.582686,0.64591,0.48284,0.25573
1694638517234375,-8.750335,0.506069,4.559686,0.53591,0.48484,0.20673
1694638517242187,-8.763335,0.501069,4.570686,0.48791,0.46884,0.23873
1694638517250000,-8.779335,0.512069,4.566686,0.50191,0.46784,0.22373
1694638517257812,-8.803335,0.536069,4.595686,0.43691,0.60884,0.17573
1694638517265625,-8.813335,0.536069,4.602686,0.58091,0.45184,0.19173
1694638517273437,-8.825335,0.549069,4.591686,0.53691,0.53184,0.20673
1694638517281250,-8.836335,0.553069,4.593686,0.65391,0.56484,0.18973
1694638517289062,-8.837335,0.551069,4.609686,0.48691,0.53084,0.20773
1694638517296875,-8.823335,0.547069,4.591686,0.64891,0.60884,0.22373
1694638517304687,-8.792335,0.545069,4.577686,0.60091,0.54784,0.19073
1694638517312500,-8.738335,0.533069,4.573686,0.51991,0.46884,0.20673
1694638517320312,-8.714335,0.526069,4.573686,0.49091,0.53184,0.25473
1694638517328125,-8.687335,0.540069,4.607686,0.45691,0.48484,0.20673
1694638517335937,-8.698335,0.526069,4.634686,0.47591,0.45484,0.20573
1694638517343750,-8.709335,0.537069,4.636686,0.48891,0.50084,0.22273
1694638517351562,-8.739335,0.533069,4.645686,0.45291,0.46684,0.22373
1694638517359375,-8.767335,0.534069,4.645686,0.49091,0.48484,0.23873
1694638517367187,-8.776335,0.523069,4.649686,0.61991,0.43884,0.23873
1694638517375000,-8.792335,0.532069,4.649686,0.61591,0.46784,0.22373
1694638517382812,-8.781335,0.536069,4.625686,0.64891,0.48484,0.20673
1694638517390625,-8.783335,0.554069,4.618686,0.71491,0.42184,0.23873
1694638517398437,-8.776335,0.556069,4.604686,0.65391,0.43884,0.25373
1694638517406250,-8.771335,0.556069,4.591686,0.66691,0.42284,0.17473
1694638517414062,-8.758335,0.570069,4.611686,0.69491,0.43684,0.19173
1694638517421875,-8.765335,0.565069,4.611686,0.60391,0.40784,0.19073
1694638517429687,-8.767335,0.561069,4.618686,0.49091,0.42284,0.20673
1694638517437500,-8.758335,0.559069,4.611686,0.50491,0.43784,0.19073
1694638517445312,-8.767335,0.552069,4.604686,0.57091,0.43884,0.19073
1694638517453125,-8.761335,0.553069,4.602686,0.51791,0.42084,0.20773
1694638517460937,-8.781335,0.550069,4.611686,0.50591,0.43784,0.23873
1694638517468750,-8.776335,0.552069,4.620686,0.53891,0.45484,0.19073
1694638517476562,-8.772335,0.556069,4.634686,0.50491,0.48484,0.17473
1694638517484375,-8.765335,0.545069,4.634686,0.48891,0.46984,0.19073
1694638517492187,-8.776335,0.554069,4.640686,0.47091,0.45384,0.15973
1694638517500000,-8.765335,0.546069,4.647686,0.47091,0.42084,0.23973
1694638517507812,-8.751335,0.554069,4.663686,0.45791,0.43884,0.20673
1694638517515625,-8.738335,0.564069,4.661686,0.51891,0.48384,0.20773
1694638517523437,-8.740335,0.561069,4.663686,0.47291,0.40784,0.14273
1694638517531250,-8.758335,0.563069,4.649686,0.48791,0.35984,0.14273
1694638517539062,-8.761335,0.561069,4.645686,0.47091,0.45284,0.20773
1694638517546875,-8.762335,0.578069,4.636686,0.49191,0.42384,0.22173
1694638517554687,-8.780335,0.578069,4.634686,0.47291,0.43784,0.19073
1694638517562500,-8.785335,0.580069,4.634686,0.47291,0.42284,0.19073
1694638517570312,-8.799335,0.574069,4.638686,0.53391,0.43684,0.20773
1694638517578125,-8.803335,0.571069,4.645686,0.47191,0.43684,0.25473
1694638517585937,-8.799335,0.570069,4.643686,0.45191,0.41984,0.19173
1694638517593750,-8.797335,0.550069,4.640686,0.47091,0.43684,0.20773
1694638517601562,-8.781335,0.550069,4.625686,0.45691,0.39184,0.20673
1694638517609375,-8.774335,0.559069,4.640686,0.46991,0.35784,0.22373
1694638517617187,-8.760335,0.556069,4.622686,0.45791,0.43884,0.19073
1694638517625000,-8.744335,0.556069,4.645686,0.45891,0.42384,0.18973
1694638517632812,-8.738335,0.561069,4.668686,0.47191,0.43884,0.14273
1694638517640625,-8.740335,0.570069,4.670686,0.45591,0.42184,0.19073
1694638517648437,-8.728335,0.574069,4.668686,0.47491,0.43984,0.17473
1694638517656250,-8.728335,0.588069,4.661686,0.47591,0.42384,0.23773
1694638517664062,-8.731335,0.583069,4.665686,0.66691,0.43884,0.19073
1694638517671875,-8.735335,0.585069,4.654686,0.60391,0.42284,0.25473
1694638517679687,-8.733335,0.595069,4.647686,0.58591,0.42284,0.20673
1694638517687500,-8.728335,0.610069,4.649686,0.53491,0.43684,0.22373
1694638517695312,-8.729335,0.606069,4.652686,0.43691,0.48284,0.22373
1694638517703125,-8.739335,0.610069,4.638686,0.48991,0.43784,0.27073
1694638517710937,-8.751335,0.606069,4.636686,0.48791,0.42084,0.27173
1694638517718750,-8.764335,0.614069,4.643686,0.45591,0.49984,0.23873
1694638517726562,-8.784335,0.611069,4.643686,0.45791,0.45284,0.27073
1694638517734375,-8.791335,0.605069,4.643686,0.47191,0.40484,0.27173
1694638517742187,-8.796335,0.594069,4.645686,0.42391,0.40584,0.20673
1694638517750000,-8.780335,0.592069,4.649686,0.35791,0.42084,0.22373
1694638517757812,-8.757335,0.592069,4.656686,0.36291,0.43884,0.20573
1694638517765625,-8.746335,0.594069,4.647686,0.32791,0.43784,0.23873
1694638517773437,-8.737335,0.587069,4.643686,0.39591,0.42484,0.15773
1694638517781250,-8.722335,0.579069,4.643686,0.39091,0.43784,0.20673
1694638517789062,-8.711335,0.584069,4.649686,0.47391,0.39084,0.22273
1694638517796875,-8.715335,0.586069,4.668686,0.50291,0.40584,0.15973
1694638517804687,-8.711335,0.586069,4.688686,0.45591,0.43884,0.15873
1694638517812500,-8.719335,0.590069,4.690686,0.47591,0.37684,0.17373
1694638517820312,-8.735335,0.592069,4.677686,0.42391,0.42284,0.15873
1694638517828125,-8.744335,0.606069,4.683686,0.38791,0.38984,0.14373
1694638517835937,-8.755335,0.623069,4.677686,0.37491,0.39184,0.11073
1694638517843750,-8.764335,0.614069,4.672686,0.40591,0.42084,0.20773
1694638517851562,-8.773335,0.589069,4.652686,0.39491,0.39284,0.22173
1694638517859375,-8.774335,0.583069,4.629686,0.47091,0.43684,0.27173
1694638517867187,-8.771335,0.568069,4.627686,0.45591,0.42184,0.23873
1694638517875000,-8.756335,0.559069,4.643686,0.46791,0.41984,0.17573
1694638517882812,-8.738335,0.550069,4.645686,0.43791,0.49884,0.22373
1694638517890625,-8.732335,0.560069,4.643686,0.43591,0.43584,0.22373
1694638517898437,-8.727335,0.562069,4.649686,0.48691,0.42184,0.19173
1694638517906250,-8.731335,0.574069,4.670686,0.41091,0.47084,0.17473
1694638517914062,-8.735335,0.575069,4.679686,0.37591,0.42284,0.20673
1694638517921875,-8.751335,0.583069,4.674686,0.44291,0.42284,0.23873
1694638517929687,-8.742335,0.586069,4.668686,0.40991,0.37584,0.25473
1694638517937500,-8.758335,0.588069,4.668686,0.48891,0.39084,0.22273
1694638517945312,-8.772335,0.595069,4.661686,0.44991,0.31984,0.30573
1694638517953125,-8.780335,0.590069,4.656686,0.47191,0.34284,0.25573
1694638517960937,-8.779335,0.584069,4.654686,0.37091,0.29284,0.22473
1694638517968750,-8.779335,0.582069,4.650686,0.40091,0.31984,0.28973
1694638517976562,-8.779335,0.575069,4.643686,0.38391,0.32084,0.22573
1694638517984375,-8.769335,0.584069,4.645686,0.37091,0.40384,0.20773
1694638517992187,-8.744335,0.595069,4.649686,0.34191,0.34284,0.19173
1694638518000000,-8.724335,0.593069,4.647686,0.32391,0.38984,0.17573
1694638518007812,-8.716335,0.587069,4.643686,0.28891,0.44884,0.24073
1694638518015625,-8.718335,0.584069,4.640686,0.32391,0.38784,0.25573
1694638518023437,-8.725335,0.580069,4.640686,0.37291,0.43584,0.27173
1694638518031250,-8.727335,0.591069,4.677686,0.19191,0.38384,0.30573
1694638518039062,-8.726335,0.590069,4.692686,0.26391,0.32784,0.28673
1694638518046875,-8.716335,0.569069,4.668686,0.37191,0.32584,0.23973
1694638518054687,-8.730335,0.553069,4.659686,0.35591,0.35484,0.35273
1694638518062500,-8.750335,0.541069,4.658686,0.37391,0.40484,0.23973
1694638518070312,-8.766335,0.542069,4.683686,0.43691,0.34184,0.25573
1694638518078125,-8.765335,0.550069,4.683686,0.40891,0.39084,0.22273
1694638518085937,-8.763335,0.568069,4.659686,0.45191,0.38884,0.20773
1694638518093750,-8.756335,0.588069,4.649686,0.45491,0.38984,0.25573
1694638518101562,-8.765335,0.597069,4.643686,0.46691,0.39984,0.27373
1694638518109375,-8.761335,0.595069,4.645686,0.45191,0.43284,0.28873
1694638518117187,-8.770335,0.580069,4.643686,0.46691,0.33784,0.24073
1694638518125000,-8.783335,0.581069,4.645686,0.40591,0.37284,0.30373
1694638518132812,-8.762335,0.572069,4.649686,0.44191,0.40584,0.31873
1694638518140625,-8.742335,0.577069,4.625686,0.42691,0.31284,0.30273
1694638518148437,-8.711335,0.562069,4.636686,0.44291,0.34384,0.30273
1694638518156250,-8.693335,0.553069,4.649686,0.35991,0.29684,0.25473
1694638518164062,-8.689335,0.542069,4.677686,0.42491,0.32784,0.25473
1694638518171875,-8.674335,0.521069,4.692686,0.42291,0.24884,0.30373
1694638518179687,-8.696335,0.515069,4.717686,0.24891,0.29684,0.27073
1694638518187500,-8.727335,0.526069,4.738686,0.34791,0.32984,0.28573
1694638518195312,-8.752335,0.532069,4.738686,0.42791,0.35984,0.31873
1694638518203125,-8.763335,0.547069,4.724686,0.41191,0.32884,0.30273
1694638518210937,-8.781335,0.557069,4.688686,0.45691,0.32684,0.31873
