time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639043320312,-5.132329,0.739919,8.621951,0.23906,0.422766,0.2413
1694639043328125,-5.135329,0.768919,8.718951,0.18916,0.431466,0.23387
1694639043335937,-4.790329,0.964919,9.14951,0.14376,0.467466,0.40887
1694639043343750,-5.300329,-1.12919,9.120951,0.16056,0.581666,0.28087
1694639043351562,-5.617329,-1.341919,8.736951,0.19066,0.530766,0.84187
1694639043359375,-5.80329,-1.480919,8.991951,0.24306,0.438866,0.101587
1694639043367187,-5.541329,-1.495919,8.852951,0.25356,0.551266,0.82487
1694639043375000,-5.673329,-1.383919,8.545951,0.24736,0.546866,0.155787
1694639043382812,-4.921329,-1.464919,8.817951,0.23096,0.489566,0.195987
1694639043390625,-5.584329,-1.319919,9.12951,0.16056,0.575766,0.175187
1694639043398437,-5.396329,-1.280919,9.104951,0.17326,0.559566,0.207287
1694639043406250,-5.322329,-1.330919,9.138951,0.18956,0.581366,0.207287
1694639043414062,-5.736329,-1.335919,8.854951,0.17036,0.612766,0.197687
1694639043421875,-5.666329,-1.533919,8.793951,0.16026,0.581766,0.200787
1694639043429687,-5.919329,-1.649919,8.581951,0.16096,0.622266,0.181687
1694639043437500,-6.139329,-1.711919,8.213951,0.13226,0.659566,0.175387
1694639043445312,-6.282329,-1.787919,8.1951,0.11386,0.628666,0.192887
1694639043453125,-5.970329,-1.794919,8.136951,0.9906,0.595666,0.205687
1694639043460937,-6.5329,-1.665919,8.129951,0.5636,0.668666,0.196287
1694639043468750,-6.116329,-1.621919,7.989951,0.5656,0.701366,0.197887
1694639043476562,-6.73329,-1.586919,7.786951,0.4796,0.662266,0.221787
1694639043484375,-5.999329,-1.534919,7.804951,0.86,0.658066,0.220087
1694639043492187,-6.473329,-1.447919,7.700951,0.156,0.691366,0.226787
1694639043500000,-6.179329,-1.441919,7.756951,0.3626,0.643966,0.221687
1694639043507812,-6.145329,-1.349919,7.698951,0.4606,0.661566,0.202387
1694639043515625,-6.330329,-1.282919,7.526951,0.6226,0.671166,0.192787
1694639043523437,-6.367329,-1.305919,7.486951,0.7386,0.661566,0.176887
1694639043531250,-6.486329,-1.343919,7.336951,0.8266,0.670266,0.169187
1694639043539062,-6.497329,-1.409919,7.280951,0.9546,0.650266,0.154687
1694639043546875,-6.508329,-1.458919,7.366951,0.11966,0.647566,0.138587
1694639043554687,-6.672329,-1.522919,7.355951,0.15396,0.655266,0.119487
1694639043562500,-6.774329,-1.595919,7.377951,0.17666,0.653666,0.108287
1694639043570312,-6.805329,-1.621919,7.447951,0.17046,0.645866,0.97187
1694639043578125,-6.889329,-1.614919,7.547951,0.15546,0.654366,0.92187
1694639043585937,-6.907329,-1.662919,7.714951,0.13816,0.631966,0.87587
1694639043593750,-6.910329,-1.718919,7.850951,0.12466,0.631366,0.77687
1694639043601562,-6.873329,-1.747919,7.865951,0.12336,0.658966,0.93787
1694639043609375,-6.882329,-1.742919,7.827951,0.12686,0.680366,0.98787
1694639043617187,-6.954329,-1.697919,7.678951,0.13986,0.694366,0.98787
1694639043625000,-7.19329,-1.559919,7.583951,0.13976,0.681866,0.101987
1694639043632812,-7.234329,-1.423919,7.495951,0.12836,0.686966,0.95487
1694639043640625,-7.254329,-1.365919,7.303951,0.12366,0.689866,0.95487
1694639043648437,-7.225329,-1.385919,7.100951,0.10276,0.666766,0.71487
1694639043656250,-7.225329,-1.410919,7.59951,0.8816,0.626866,0.36187
1694639043664062,-7.363329,-1.430919,7.7951,0.8676,0.633466,0.10587
1694639043671875,-7.404329,-1.504919,6.872951,0.11016,0.658266,0.26013
1694639043679687,-7.250329,-1.522919,6.375951,0.9106,0.667966,0.53313
1694639043687500,-7.97329,-1.475919,6.413951,0.906,0.581966,0.86713
1694639043695312,-7.176329,-1.472919,6.912951,0.844,0.578066,0.136413
1694639043703125,-7.235329,-1.467919,6.998951,0.3226,0.584366,0.163513
1694639043710937,-7.190329,-1.458919,6.766951,0.7646,0.624766,0.179413
1694639043718750,-7.162329,-1.368919,6.377951,0.2636,0.627066,0.201913
1694639043726562,-7.107329,-1.291919,6.397951,0.2154,0.621866,0.214513
1694639043734375,-7.163329,-1.235919,6.341951,0.5334,0.641866,0.225513
1694639043742187,-7.203329,-1.139919,6.438951,0.7594,0.659466,0.236813
1694639043750000,-7.209329,-1.30919,6.503951,0.8234,0.682866,0.230413
1694639043757812,-7.251329,0.981919,6.612951,0.8574,0.687866,0.228913
1694639043765625,-7.343329,0.921919,6.687951,0.5594,0.690666,0.227813
1694639043773437,-7.509329,0.918919,6.678951,0.3414,0.706366,0.216113
1694639043781250,-7.598329,0.983919,6.671951,0.256,0.701666,0.190613
1694639043789062,-7.608329,0.998919,6.549951,0.2406,0.717966,0.180713
1694639043796875,-7.820329,0.998919,6.400951,0.64,0.762666,0.177913
1694639043804687,-7.955329,0.950919,6.346951,0.144,0.766066,0.167813
1694639043812500,-8.7329,0.864919,6.405951,0.1344,0.758866,0.155313
1694639043820312,-8.45329,0.805919,6.484951,0.4204,0.750466,0.156713
1694639043828125,-8.80329,0.760919,6.569951,0.5824,0.755366,0.166313
1694639043835937,-8.202329,0.715919,6.540951,0.4894,0.781166,0.168213
1694639043843750,-8.217329,0.763919,6.470951,0.4554,0.762166,0.176113
1694639043851562,-8.138329,0.777919,6.375951,0.3234,0.751266,0.196813
1694639043859375,-8.45329,0.827919,6.215951,0.3344,0.758766,0.212613
1694639043867187,-7.993329,0.888919,6.66951,0.3524,0.760966,0.230413
1694639043875000,-7.983329,0.932919,5.896951,0.2504,0.751466,0.254313
1694639043882812,-7.880329,0.907919,5.747951,0.3294,0.718666,0.275013
1694639043890625,-7.878329,0.850919,5.722951,0.5234,0.720266,0.276613
1694639043898437,-7.951329,0.804919,5.693951,0.5064,0.751866,0.281513
1694639043906250,-7.986329,0.724919,5.610951,0.5244,0.759766,0.273613
1694639043914062,-7.954329,0.672919,5.564951,0.5464,0.753766,0.254513
1694639043921875,-7.978329,0.629919,5.465951,0.4954,0.765766,0.240013
1694639043929687,-8.72329,0.592919,5.316951,0.4624,0.762266,0.233513
1694639043937500,-8.137329,0.633919,5.244951,0.5154,0.738966,0.214413
1694639043945312,-8.196329,0.602919,5.199951,0.7314,0.720766,0.208213
1694639043953125,-8.245329,0.607919,5.255951,0.7784,0.701666,0.206513
1694639043960937,-8.333329,0.602919,5.332951,0.8144,0.711266,0.189113
1694639043968750,-8.441329,0.531919,5.438951,0.6844,0.692166,0.187413
1694639043976562,-8.510329,0.548919,5.592951,0.4244,0.716866,0.180913
1694639043984375,-8.543329,0.464919,5.529951,0.3034,0.701866,0.160413
1694639043992187,-8.376329,0.526919,5.377951,0.2504,0.708866,0.153713
1694639044000000,-8.462329,0.474919,5.208951,0.6734,0.685966,0.155513
1694639044007812,-8.657329,0.517919,5.423951,0.2684,0.732766,0.150713
1694639044015625,-8.730329,0.505919,4.975951,0.3124,0.759166,0.165013
1694639044023437,-8.713329,0.470919,5.118951,0.3494,0.725066,0.158713
1694639044031250,-8.810329,0.438919,4.912951,0.884,0.757766,0.161813
1694639044039062,-8.924329,0.442919,4.811951,0.2004,0.746866,0.171413
1694639044046875,-9.31329,0.434919,4.766951,0.1714,0.712866,0.181113
1694639044054687,-9.101329,0.417919,4.659951,0.2504,0.684566,0.187413
1694639044062500,-9.105329,0.402919,4.594951,0.2814,0.643766,0.198513
1694639044070312,-9.128329,0.359919,4.524951,0.3164,0.618966,0.200213
1694639044078125,-9.209329,0.237919,4.445951,0.3554,0.591466,0.187713
1694639044085937,-9.237329,0.193919,4.366951,0.3674,0.568466,0.176113
1694639044093750,-9.294329,0.197919,4.352951,0.8244,0.540766,0.171513
1694639044101562,-9.301329,0.119919,4.404951,0.10364,0.520266,0.157113
1694639044109375,-9.304329,0.126919,4.463951,0.9104,0.504866,0.147613
1694639044117187,-9.384329,0.145919,4.454951,0.6824,0.510866,0.147513
1694639044125000,-9.433329,0.200919,4.366951,0.3654,0.512966,0.138213
1694639044132812,-9.547329,0.229919,4.264951,0.1404,0.506666,0.135013
1694639044140625,-9.611329,0.226919,4.118951,0.1356,0.500466,0.146213
1694639044148437,-9.663329,0.354919,3.923951,0.5896,0.500266,0.150913
1694639044156250,-9.770329,0.365919,3.720951,0.7516,0.477066,0.171713
1694639044164062,-9.812329,0.362919,3.551951,0.7526,0.450466,0.181213
1694639044171875,-9.794329,0.382919,3.420951,0.6696,0.428866,0.187713
1694639044179687,-9.776329,0.398919,3.368951,0.2646,0.410266,0.187813
1694639044187500,-9.757329,0.361919,3.384951,0.594,0.412066,0.189413
1694639044195312,-9.700329,0.309919,3.483951,0.2714,0.404466,0.183113
1694639044203125,-9.689329,0.281919,3.582951,0.3064,0.407666,0.176813
1694639044210937,-9.697329,0.225919,3.691951,0.2774,0.398666,0.173713
1694639044218750,-9.655329,0.252919,3.783951,0.1574,0.386666,0.170213
1694639044226562,-9.675329,0.298919,3.731951,0.1476,0.361666,0.168613
1694639044234375,-9.679329,0.251919,3.677951,0.2126,0.320566,0.162013
1694639044242187,-9.545329,0.257919,3.654951,0.3026,0.280066,0.143013
1694639044250000,-9.488329,0.194919,3.648951,0.2646,0.246266,0.138413
1694639044257812,-9.394329,0.214919,3.654951,0.2456,0.253866,0.111313
1694639044265625,-9.381329,0.280919,3.600951,0.2826,0.265566,0.104613
1694639044273437,-9.522329,0.289919,3.508951,0.2336,0.286266,0.106313
1694639044281250,-9.563329,0.296919,3.404951,0.1466,0.279166,0.105013
1694639044289062,-9.518329,0.262919,3.435951,0.1146,0.247166,0.82413
1694639044296875,-9.534329,0.251919,3.467951,0.1746,0.228766,0.72913
1694639044304687,-9.519329,0.221919,3.458951,0.1576,0.241366,0.73013
1694639044312500,-9.610329,0.153919,3.469951,0.2006,0.218466,0.65213
1694639044320312,-9.692329,0.147919,3.422951,0.1886,0.223666,0.50513
1694639044328125,-9.688329,0.160919,3.413951,0.2666,0.172566,0.61813
1694639044335937,-9.768329,0.4919,3.490951,0.3616,0.124066,0.60213
1694639044343750,-9.763329,0.37919,3.535951,0.4736,0.95766,0.60213
1694639044351562,-9.717329,0.7919,3.641951,0.4086,0.86666,0.69813
1694639044359375,-9.939329,0.105081,3.793951,0.6576,0.51466,0.55813
1694639044367187,-9.865329,0.18919,4.18951,0.10136,0.14466,0.29913
1694639044375000,-9.648329,0.46919,4.111951,0.9506,0.63166,0.34813
1694639044382812,-9.457329,0.73919,3.984951,0.11166,0.147466,0.33113
1694639044390625,-9.182329,0.153919,3.736951,0.11366,0.172266,0.42613
1694639044398437,-9.24329,0.164919,3.616951,0.9546,0.132466,0.62013
1694639044406250,-8.970329,0.145919,3.627951,0.8106,0.118066,0.60313
1694639044414062,-8.981329,0.147919,3.575951,0.7156,0.102166,0.61813
1694639044421875,-8.979329,0.129919,3.726951,0.4396,0.55266,0.65013
1694639044429687,-9.69329,0.97919,3.796951,0.4536,0.70966,0.55513
1694639044437500,-9.74329,0.101919,3.835951,0.4186,0.91466,0.38013
1694639044445312,-9.96329,0.47919,3.923951,0.5016,0.90866,0.29813
1694639044453125,-9.215329,0.37919,3.885951,0.5606,0.112766,0.8387
1694639044460937,-9.36329,0.53919,3.855951,0.5656,0.157866,0.3787
1694639044468750,-9.173329,0.51919,3.760951,0.8886,0.144066,0.13913
1694639044476562,-9.237329,0.76919,3.769951,0.9846,0.111166,0.15513
1694639044484375,-9.169329,0.124919,3.643951,0.13716,0.122366,0.23613
1694639044492187,-9.130329,0.166919,3.471951,0.14896,0.120566,0.41013
1694639044500000,-9.189329,0.184919,3.370951,0.15186,0.110266,0.52413
1694639044507812,-9.447329,0.230919,3.313951,0.13456,0.139066,0.34513
1694639044515625,-9.288329,0.277919,3.232951,0.11496,0.177066,0.29913
1694639044523437,-9.237329,0.230919,3.313951,0.9856,0.132366,0.52513
1694639044531250,-9.326329,0.228919,3.408951,0.7286,0.89566,0.42713
1694639044539062,-9.324329,0.239919,3.519951,0.4216,0.73866,0.39413
1694639044546875,-9.321329,0.261919,3.541951,0.4416,0.92366,0.48913
1694639044554687,-9.387329,0.315919,3.496951,0.4246,0.84666,0.48913
1694639044562500,-9.454329,0.396919,3.399951,0.3396,0.84966,0.39513
1694639044570312,-9.487329,0.414919,3.336951,0.4376,0.83366,0.42713
1694639044578125,-9.479329,0.482919,3.266951,0.5686,0.81366,0.37813
1694639044585937,-9.520329,0.435919,3.196951,0.4706,0.84466,0.33013
1694639044593750,-9.486329,0.413919,3.142951,0.6326,0.71766,0.31313
1694639044601562,-9.496329,0.331919,3.157951,0.7766,0.74766,0.16913
1694639044609375,-9.463329,0.265919,3.216951,0.6816,0.79066,0.12013
1694639044617187,-9.449329,0.214919,3.286951,0.7786,0.80866,0.16913
1694639044625000,-9.461329,0.201919,3.322951,0.8556,0.73366,0.12213
1694639044632812,-9.470329,0.195919,3.329951,0.8686,0.52066,0.23513
1694639044640625,-9.466329,0.195919,3.318951,0.9126,0.38766,0.31813
1694639044648437,-9.467329,0.192919,3.311951,0.8396,0.34366,0.29813
1694639044656250,-9.416329,0.157919,3.284951,0.7756,0.32866,0.33013
1694639044664062,-9.411329,0.152919,3.268951,0.4626,0.37166,0.39713
1694639044671875,-9.297329,0.166919,3.288951,0.3236,0.36066,0.31413
1694639044679687,-9.208329,0.160919,3.381951,0.1636,0.50066,0.36213
1694639044687500,-9.250329,0.150919,3.431951,0.1386,0.59166,0.33413
1694639044695312,-9.206329,0.147919,3.514951,0.1616,0.51566,0.18613
1694639044703125,-9.173329,0.170919,3.548951,0.1736,0.39366,0.12313
1694639044710937,-9.273329,0.188919,3.535951,0.1246,0.33166,0.7513
1694639044718750,-9.262329,0.195919,3.478951,0.2016,0.36366,0.8387
1694639044726562,-9.272329,0.228919,3.401951,0.2986,0.18666,0.21287
1694639044734375,-9.319329,0.230919,3.336951,0.3926,0.466,0.13087
1694639044742187,-9.374329,0.196919,3.236951,0.4586,0.1034,0.1987
1694639044750000,-9.463329,0.161919,3.146951,0.3656,0.1766,0.5913
1694639044757812,-9.544329,0.151919,3.103951,0.3036,0.7866,0.13813
1694639044765625,-9.576329,0.149919,3.83951,0.1726,0.14766,0.28413
1694639044773437,-9.609329,0.143919,3.99951,0.2886,0.6466,0.29813
1694639044781250,-9.633329,0.160919,3.103951,0.4556,0.1266,0.39213
1694639044789062,-9.640329,0.156919,3.92951,0.6116,0.7134,0.50713
1694639044796875,-9.595329,0.145919,3.108951,0.5196,0.34534,0.55213
1694639044804687,-9.522329,0.125919,3.157951,0.5136,0.40034,0.55513
1694639044812500,-9.455329,0.92919,3.178951,0.5006,0.38834,0.55413
1694639044820312,-9.424329,0.93919,3.205951,0.4956,0.40134,0.41113
1694639044828125,-9.404329,0.115919,3.257951,0.4296,0.46434,0.29913
1694639044835937,-9.412329,0.144919,3.279951,0.4436,0.49134,0.31713
1694639044843750,-9.421329,0.185919,3.243951,0.4866,0.56434,0.28713
1694639044851562,-9.407329,0.191919,3.207951,0.4276,0.43134,0.23613
1694639044859375,-9.337329,0.230919,3.180951,0.1846,0.35134,0.22113
1694639044867187,-9.313329,0.248919,3.176951,0.2466,0.27034,0.12613
1694639044875000,-9.310329,0.237919,3.171951,0.1366,0.32234,0.10813
1694639044882812,-9.311329,0.235919,3.225951,0.1306,0.45534,0.12713
1694639044890625,-9.321329,0.229919,3.293951,0.1866,0.55934,0.17113
1694639044898437,-9.315329,0.212919,3.340951,0.1656,0.58634,0.7713
1694639044906250,-9.302329,0.190919,3.349951,0.1976,0.74134,0.12513
1694639044914062,-9.293329,0.200919,3.361951,0.2916,0.87734,0.19113
1694639044921875,-9.293329,0.173919,3.361951,0.3426,0.86534,0.23713
1694639044929687,-9.280329,0.164919,3.365951,0.4056,0.86434,0.14213
1694639044937500,-9.270329,0.134919,3.377951,0.3556,0.80034,0.9513
1694639044945312,-9.260329,0.131919,3.408951,0.3476,0.73134,0.18713
1694639044953125,-9.285329,0.151919,3.455951,0.4086,0.66334,0.17313
1694639044960937,-9.293329,0.177919,3.485951,0.2176,0.51134,0.18813
1694639044968750,-9.265329,0.131919,3.480951,0.2836,0.38634,0.17113
1694639044976562,-9.222329,0.167919,3.483951,0.3776,0.25834,0.12513
1694639044984375,-9.293329,0.186919,3.419951,0.4266,0.7034,0.12513
1694639044992187,-9.279329,0.266919,3.345951,0.3796,0.3666,0.9213
1694639045000000,-9.336329,0.294919,3.343951,0.3496,0.1766,0.7513
1694639045007812,-9.383329,0.295919,3.329951,0.4016,0.9166,0.10613
1694639045015625,-9.408329,0.302919,3.257951,0.4566,0.6834,0.9413
1694639045023437,-9.408329,0.284919,3.214951,0.3456,0.8734,0.6013
1694639045031250,-9.411329,0.264919,3.243951,0.1326,0.22434,0.6213
1694639045039062,-9.395329,0.253919,3.275951,0.1196,0.32334,0.2813
1694639045046875,-9.380329,0.233919,3.270951,0.1836,0.38534,0.4413
1694639045054687,-9.380329,0.209919,3.259951,0.2016,0.37134,0.9213
1694639045062500,-9.382329,0.204919,3.257951,0.3316,0.37134,0.10813
1694639045070312,-9.369329,0.202919,3.245951,0.2486,0.30734,0.6013
1694639045078125,-9.353329,0.207919,3.239951,0.3296,0.29234,0.4413
1694639045085937,-9.329329,0.194919,3.250951,0.4266,0.33934,0.4413
1694639045093750,-9.282329,0.190919,3.288951,0.3616,0.40334,0.387
1694639045101562,-9.273329,0.193919,3.336951,0.3466,0.40334,0.4413
1694639045109375,-9.273329,0.200919,3.349951,0.3426,0.42834,0.4613
1694639045117187,-9.284329,0.235919,3.358951,0.2276,0.38034,0.187
1694639045125000,-9.321329,0.272919,3.352951,0.2926,0.41134,0.6213
1694639045132812,-9.356329,0.304919,3.324951,0.2666,0.40234,0.9213
1694639045140625,-9.392329,0.320919,3.291951,0.4416,0.35234,0.7713
1694639045148437,-9.405329,0.342919,3.259951,0.4266,0.35234,0.17313
1694639045156250,-9.417329,0.355919,3.212951,0.4386,0.40834,0.20713
1694639045164062,-9.401329,0.338919,3.196951,0.4366,0.42234,0.17513
1694639045171875,-9.403329,0.311919,3.191951,0.4246,0.44334,0.22113
1694639045179687,-9.390329,0.287919,3.189951,0.4096,0.39634,0.23713
1694639045187500,-9.371329,0.270919,3.207951,0.4376,0.40634,0.19113
1694639045195312,-9.352329,0.249919,3.259951,0.4266,0.50934,0.20413
1694639045203125,-9.341329,0.252919,3.306951,0.4256,0.58534,0.22113
1694639045210937,-9.335329,0.236919,3.340951,0.3926,0.58534,0.20513
1694639045218750,-9.286329,0.235919,3.388951,0.4426,0.64934,0.25213
1694639045226562,-9.328329,0.234919,3.401951,0.4286,0.58934,0.25213
1694639045234375,-9.321329,0.234919,3.388951,0.4586,0.58734,0.20413
1694639045242187,-9.310329,0.248919,3.390951,0.4426,0.39834,0.18913
1694639045250000,-9.315329,0.246919,3.397951,0.4256,0.39934,0.15713
1694639045257812,-9.295329,0.255919,3.390951,0.4226,0.36234,0.19113
1694639045265625,-9.291329,0.265919,3.374951,0.4486,0.23434,0.20213
1694639045273437,-9.292329,0.288919,3.363951,0.4266,0.27234,0.22113
1694639045281250,-9.296329,0.286919,3.338951,0.4446,0.16734,0.12413
1694639045289062,-9.290329,0.266919,3.324951,0.3806,0.16634,0.20413
1694639045296875,-9.306329,0.255919,3.313951,0.3776,0.13234,0.15713
1694639045304687,-9.322329,0.257919,3.304951,0.4086,0.14534,0.17413
1694639045312500,-9.323329,0.254919,3.315951,0.3486,0.18134,0.25213
1694639045320312,-9.332329,0.243919,3.336951,0.3506,0.26134,0.29913
1694639045328125,-9.324329,0.241919,3.349951,0.3626,0.28734,0.28513
1694639045335937,-9.342329,0.230919,3.343951,0.3466,0.25634,0.26913
1694639045343750,-9.283329,0.194919,3.359951,0.4016,0.35434,0.19313
1694639045351562,-9.282329,0.182919,3.354951,0.4286,0.38434,0.25213
1694639045359375,-9.318329,0.194919,3.327951,0.4286,0.21334,0.18813
1694639045367187,-9.326329,0.263919,3.311951,0.4426,0.13134,0.20513
1694639045375000,-9.429329,0.244919,3.318951,0.4786,0.26234,0.21913
1694639045382812,-9.373329,0.220919,3.282951,0.7026,0.41634,0.20413
1694639045390625,-9.376329,0.220919,3.277951,0.6516,0.41234,0.22113
1694639045398437,-9.429329,0.206919,3.293951,0.4286,0.51134,0.25113
1694639045406250,-9.418329,0.200919,3.316951,0.4916,0.54034,0.25213
1694639045414062,-9.385329,0.205919,3.304951,0.5716,0.47434,0.30113
1694639045421875,-9.384329,0.233919,3.230951,0.7036,0.35634,0.20313
1694639045429687,-9.369329,0.231919,3.187951,0.5566,0.32034,0.22113
1694639045437500,-9.360329,0.239919,3.207951,0.4236,0.39434,0.20613
1694639045445312,-9.325329,0.249919,3.268951,0.4356,0.37134,0.22413
1694639045453125,-9.324329,0.270919,3.318951,0.3906,0.36134,0.19113
1694639045460937,-9.319329,0.263919,3.383951,0.3426,0.41334,0.9313
1694639045468750,-9.304329,0.255919,3.449951,0.3916,0.41034,0.19013
1694639045476562,-9.286329,0.255919,3.471951,0.3926,0.42734,0.22113
1694639045484375,-9.287329,0.261919,3.453951,0.4146,0.37234,0.25113
1694639045492187,-9.315329,0.254919,3.424951,0.4426,0.38234,0.23713
1694639045500000,-9.317329,0.250919,3.363951,0.4596,0.36934,0.17213
1694639045507812,-9.322329,0.252919,3.345951,0.4576,0.38134,0.20513
1694639045515625,-9.362329,0.254919,3.354951,0.4426,0.41434,0.20513
1694639045523437,-9.384329,0.256919,3.347951,0.4596,0.28934,0.22113
1694639045531250,-9.379329,0.255919,3.349951,0.4476,0.31234,0.18613
1694639045539062,-9.367329,0.262919,3.345951,0.4326,0.25034,0.17013
1694639045546875,-9.331329,0.278919,3.311951,0.4646,0.17234,0.17013
1694639045554687,-9.303329,0.232919,3.270951,0.4786,0.15334,0.17113
1694639045562500,-9.199329,0.221919,3.241951,0.6006,0.19334,0.4613
1694639045570312,-9.290329,0.190919,3.243951,0.6716,0.15434,0.9113
1694639045578125,-9.297329,0.239919,3.214951,0.5416,0.10534,0.7613
1694639045585937,-9.375329,0.287919,3.246951,0.4216,0.15834,0.6313
1694639045593750,-9.432329,0.294919,3.277951,0.4936,0.30934,0.12313
1694639045601562,-9.420329,0.275919,3.288951,0.4556,0.53734,0.14213
1694639045609375,-9.387329,0.267919,3.331951,0.4216,0.64234,0.23913
1694639045617187,-9.395329,0.262919,3.397951,0.1806,0.62834,0.20613
1694639045625000,-9.396329,0.263919,3.460951,0.2746,0.64034,0.20813
1694639045632812,-9.382329,0.265919,3.410951,0.3616,0.38034,0.25313
1694639045640625,-9.384329,0.264919,3.327951,0.3966,0.35334,0.25213
1694639045648437,-9.371329,0.260919,3.279951,0.4416,0.36534,0.22113
1694639045656250,-9.344329,0.234919,3.270951,0.4916,0.33334,0.30113
1694639045664062,-9.346329,0.245919,3.302951,0.5226,0.36534,0.25313
1694639045671875,-9.351329,0.250919,3.313951,0.6006,0.39234,0.27013
1694639045679687,-9.366329,0.260919,3.286951,0.6516,0.38134,0.20513
1694639045687500,-9.386329,0.271919,3.261951,0.6056,0.46234,0.25213
1694639045695312,-9.386329,0.271919,3.255951,0.4736,0.62934,0.30113
1694639045703125,-9.377329,0.278919,3.282951,0.4236,0.75434,0.30213
1694639045710937,-9.390329,0.273919,3.309951,0.4276,0.69734,0.26813
1694639045718750,-9.399329,0.266919,3.338951,0.4466,0.52834,0.29913
1694639045726562,-9.401329,0.248919,3.347951,0.3996,0.49934,0.26613
1694639045734375,-9.397329,0.241919,3.356951,0.3676,0.49834,0.28213
1694639045742187,-9.353329,0.240919,3.356951,0.4436,0.52434,0.26813
1694639045750000,-9.337329,0.243919,3.343951,0.4296,0.43334,0.25113
1694639045757812,-9.339329,0.252919,3.336951,0.4446,0.47734,0.30013
1694639045765625,-9.350329,0.256919,3.302951,0.4916,0.41334,0.28513
1694639045773437,-9.350329,0.265919,3.275951,0.4596,0.44534,0.26913
1694639045781250,-9.341329,0.274919,3.275951,0.3796,0.40034,0.23613
1694639045789062,-9.321329,0.267919,3.297951,0.3636,0.54234,0.22013
1694639045796875,-9.314329,0.269919,3.351951,0.3966,0.56034,0.17113
1694639045804687,-9.309329,0.267919,3.433951,0.4296,0.34234,0.12313
1694639045812500,-9.292329,0.268919,3.451951,0.4286,0.27534,0.20413
1694639045820312,-9.283329,0.246919,3.489951,0.5416,0.16734,0.14013
1694639045828125,-9.306329,0.257919,3.426951,0.6346,0.3534,0.15813
1694639045835937,-9.348329,0.258919,3.309951,0.7026,0.21134,0.25213
