time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639220476562,-8.382538,0.640194,5.328761,0.40491,0.45062,0.28774
1694639220484375,-8.373538,0.636194,5.337761,0.43791,0.34162,0.31974
1694639220492187,-8.373538,0.629194,5.339761,0.38791,0.30962,0.24074
1694639220500000,-8.376538,0.628194,5.346761,0.38291,0.38162,0.25874
1694639220507812,-8.367538,0.632194,5.326761,0.38391,0.36562,0.25874
1694639220515625,-8.360538,0.630194,5.330761,0.39991,0.36562,0.27474
1694639220523437,-8.376538,0.636194,5.323761,0.41791,0.41662,0.22574
1694639220531250,-8.386538,0.646194,5.305761,0.48891,0.42562,0.28574
1694639220539062,-8.389538,0.645194,5.299761,0.45091,0.40062,0.32074
1694639220546875,-8.389538,0.645194,5.299761,0.41991,0.43362,0.30474
1694639220554687,-8.388538,0.665194,5.305761,0.46891,0.38662,0.32074
1694639220562500,-8.403538,0.664194,5.294761,0.48891,0.45662,0.28574
1694639220570312,-8.409538,0.651194,5.278761,0.45391,0.40462,0.30374
1694639220578125,-8.413538,0.640194,5.274761,0.42291,0.40562,0.31874
1694639220585937,-8.411538,0.637194,5.265761,0.43891,0.42162,0.30374
1694639220593750,-8.413538,0.642194,5.283761,0.29091,0.37062,0.32074
1694639220601562,-8.395538,0.640194,5.296761,0.25891,0.38862,0.27174
1694639220609375,-8.384538,0.638194,5.294761,0.25991,0.35762,0.28774
1694639220617187,-8.357538,0.641194,5.310761,0.25991,0.32562,0.28774
1694639220625000,-8.346538,0.634194,5.321761,0.18191,0.32962,0.30274
1694639220632812,-8.353538,0.634194,5.337761,0.35691,0.37262,0.35174
1694639220640625,-8.366538,0.640194,5.353761,0.30891,0.32562,0.33574
1694639220648437,-8.375538,0.638194,5.357761,0.40791,0.34262,0.38274
1694639220656250,-8.395538,0.645194,5.362761,0.43691,0.38662,0.35274
1694639220664062,-8.395538,0.642194,5.346761,0.40391,0.40262,0.30474
1694639220671875,-8.409538,0.660194,5.337761,0.41991,0.35562,0.32074
1694639220679687,-8.401538,0.662194,5.316761,0.42491,0.33262,0.23774
1694639220687500,-8.402538,0.671194,5.308761,0.35591,0.32662,0.20774
1694639220695312,-8.390538,0.671194,5.303761,0.44091,0.34762,0.28574
1694639220703125,-8.388538,0.662194,5.305761,0.43891,0.31262,0.31874
1694639220710937,-8.388538,0.660194,5.339761,0.38791,0.35562,0.30474
1694639220718750,-8.393538,0.651194,5.353761,0.35491,0.38662,0.30474
1694639220726562,-8.391538,0.636194,5.350761,0.45291,0.35562,0.32074
1694639220734375,-8.389538,0.627194,5.357761,0.41891,0.36962,0.28874
1694639220742187,-8.390538,0.608194,5.344761,0.46291,0.36362,0.27474
1694639220750000,-8.376538,0.616194,5.341761,0.43491,0.43362,0.24074
1694639220757812,-8.369538,0.614194,5.335761,0.43591,0.43362,0.28874
1694639220765625,-8.362538,0.619194,5.348761,0.40391,0.40262,0.28874
1694639220773437,-8.367538,0.632194,5.366761,0.37191,0.30862,0.30474
1694639220781250,-8.378538,0.640194,5.344761,0.40391,0.30862,0.28874
1694639220789062,-8.380538,0.638194,5.341761,0.34091,0.29462,0.28774
1694639220796875,-8.384538,0.663194,5.344761,0.35391,0.32262,0.27274
1694639220804687,-8.396538,0.658194,5.342761,0.35191,0.33462,0.27474
1694639220812500,-8.402538,0.651194,5.339761,0.32291,0.37362,0.20774
1694639220820312,-8.411538,0.642194,5.330761,0.40591,0.35962,0.28674
1694639220828125,-8.409538,0.627194,5.328761,0.36791,0.44562,0.20974
1694639220835937,-8.411538,0.613194,5.310761,0.42191,0.43762,0.23974
1694639220843750,-8.413538,0.606194,5.316761,0.43891,0.50162,0.23874
1694639220851562,-8.409538,0.611194,5.326761,0.42191,0.49962,0.30374
1694639220859375,-8.389538,0.607194,5.332761,0.43491,0.54262,0.25674
1694639220867187,-8.357538,0.614194,5.330761,0.42191,0.40662,0.25574
1694639220875000,-8.353538,0.623194,5.332761,0.45491,0.37462,0.30274
1694639220882812,-8.344538,0.625194,5.328761,0.43791,0.37262,0.31974
1694639220890625,-8.339538,0.634194,5.307761,0.42391,0.39262,0.28674
1694639220898437,-8.346538,0.647194,5.339761,0.42091,0.37362,0.27174
1694639220906250,-8.357538,0.640194,5.341761,0.43891,0.39062,0.31874
1694639220914062,-8.379538,0.651194,5.344761,0.42491,0.36362,0.26974
1694639220921875,-8.392538,0.644194,5.339761,0.47491,0.38062,0.33374
1694639220929687,-8.393538,0.654194,5.335761,0.38791,0.38662,0.35274
1694639220937500,-8.390538,0.678194,5.362761,0.30891,0.34362,0.27074
1694639220945312,-8.388538,0.660194,5.355761,0.37291,0.31062,0.30374
1694639220953125,-8.386538,0.633194,5.337761,0.29291,0.37462,0.27174
1694639220960937,-8.358538,0.610194,5.330761,0.38891,0.37362,0.25574
1694639220968750,-8.376538,0.598194,5.310761,0.38991,0.37562,0.23974
1694639220976562,-8.380538,0.594194,5.310761,0.35591,0.37262,0.27174
1694639220984375,-8.384538,0.605194,5.328761,0.40591,0.31262,0.22274
1694639220992187,-8.399538,0.615194,5.332761,0.40991,0.34962,0.22174
1694639221000000,-8.398538,0.631194,5.339761,0.43491,0.38462,0.30474
1694639221007812,-8.400538,0.613194,5.350761,0.43891,0.47062,0.28674
1694639221015625,-8.402538,0.624194,5.339761,0.45591,0.46962,0.36674
1694639221023437,-8.393538,0.611194,5.314761,0.45491,0.40562,0.30374
1694639221031250,-8.375538,0.609194,5.316761,0.44091,0.37662,0.36674
1694639221039062,-8.379538,0.604194,5.321761,0.42691,0.45762,0.34974
1694639221046875,-8.365538,0.621194,5.317761,0.39991,0.39662,0.33874
1694639221054687,-8.343538,0.625194,5.328761,0.44191,0.44062,0.36574
1694639221062500,-8.344538,0.627194,5.337761,0.42291,0.42162,0.35074
1694639221070312,-8.330538,0.630194,5.344761,0.40791,0.37662,0.31874
1694639221078125,-8.329538,0.615194,5.357761,0.43691,0.38662,0.33674
1694639221085937,-8.322538,0.626194,5.368761,0.42191,0.37262,0.31974
1694639221093750,-8.313538,0.631194,5.373761,0.43591,0.30662,0.30474
1694639221101562,-8.299538,0.650194,5.382761,0.42491,0.28262,0.31874
1694639221109375,-8.294538,0.657194,5.405761,0.40691,0.28162,0.31874
1694639221117187,-8.328538,0.668194,5.389761,0.41891,0.30662,0.30474
1694639221125000,-8.351538,0.675194,5.384761,0.39591,0.22662,0.26874
1694639221132812,-8.377538,0.669194,5.378761,0.40491,0.16862,0.28874
1694639221140625,-8.395538,0.651194,5.366761,0.42491,0.20562,0.31874
1694639221148437,-8.392538,0.657194,5.350761,0.39491,0.28662,0.31674
1694639221156250,-8.397538,0.662194,5.348761,0.43891,0.32862,0.28674
1694639221164062,-8.388538,0.644194,5.341761,0.22791,0.32862,0.23974
1694639221171875,-8.396538,0.629194,5.330761,0.31991,0.30562,0.22574
1694639221179687,-8.418538,0.626194,5.364761,0.22591,0.37362,0.19174
1694639221187500,-8.443538,0.613194,5.362761,0.20791,0.32262,0.17774
1694639221195312,-8.452538,0.610194,5.366761,0.25891,0.37362,0.20774
1694639221203125,-8.448538,0.615194,5.366761,0.18991,0.43062,0.17774
1694639221210937,-8.425538,0.602194,5.373761,0.35391,0.37262,0.12874
1694639221218750,-8.409538,0.606194,5.362761,0.30791,0.39062,0.17574
1694639221226562,-8.402538,0.617194,5.344761,0.37391,0.42362,0.23874
1694639221234375,-8.396538,0.614194,5.353761,0.36991,0.41862,0.20874
1694639221242187,-8.351538,0.608194,5.371761,0.37091,0.38762,0.20874
1694639221250000,-8.328538,0.616194,5.377761,0.35991,0.37862,0.22174
1694639221257812,-8.299538,0.615194,5.364761,0.35591,0.38862,0.20774
1694639221265625,-8.277538,0.606194,5.368761,0.29191,0.34162,0.28774
1694639221273437,-8.279538,0.604194,5.366761,0.24691,0.28262,0.28674
1694639221281250,-8.297538,0.606194,5.375761,0.27491,0.38862,0.22374
1694639221289062,-8.317538,0.597194,5.382761,0.26091,0.37462,0.28774
1694639221296875,-8.332538,0.577194,5.380761,0.32191,0.38462,0.27274
1694639221304687,-8.356538,0.570194,5.391761,0.35391,0.36962,0.27274
1694639221312500,-8.381538,0.560194,5.389761,0.40591,0.37462,0.27174
1694639221320312,-8.407538,0.571194,5.382761,0.42291,0.39062,0.30274
1694639221328125,-8.415538,0.578194,5.369761,0.44991,0.36762,0.27374
1694639221335937,-8.407538,0.588194,5.348761,0.52191,0.39462,0.30174
1694639221343750,-8.389538,0.582194,5.337761,0.45691,0.36062,0.36674
1694639221351562,-8.389538,0.578194,5.335761,0.48891,0.36062,0.35074
1694639221359375,-8.367538,0.576194,5.328761,0.50391,0.36162,0.25474
1694639221367187,-8.354538,0.579194,5.319761,0.53391,0.38962,0.23974
1694639221375000,-8.353538,0.587194,5.335761,0.55291,0.43862,0.31874
1694639221382812,-8.342538,0.588194,5.348761,0.48591,0.41962,0.30374
1694639221390625,-8.333538,0.596194,5.366761,0.45491,0.47062,0.28674
1694639221398437,-8.330538,0.627194,5.384761,0.45991,0.44462,0.36474
1694639221406250,-8.320538,0.647194,5.382761,0.49191,0.42862,0.30074
1694639221414062,-8.327538,0.658194,5.377761,0.56991,0.40762,0.33474
1694639221421875,-8.343538,0.669194,5.389761,0.44291,0.44262,0.33374
1694639221429687,-8.370538,0.673194,5.398761,0.51991,0.39262,0.27074
1694639221437500,-8.377538,0.676194,5.411761,0.50391,0.39062,0.31874
1694639221445312,-8.374538,0.668194,5.380761,0.49391,0.38462,0.29974
1694639221453125,-8.374538,0.664194,5.348761,0.47291,0.33062,0.28674
1694639221460937,-8.363538,0.640194,5.334761,0.39191,0.34762,0.22174
1694639221468750,-8.354538,0.640194,5.330761,0.39291,0.33162,0.25374
1694639221476562,-8.357538,0.647194,5.337761,0.34391,0.34762,0.25374
1694639221484375,-8.353538,0.641194,5.341761,0.35591,0.27962,0.20774
1694639221492187,-8.368538,0.647194,5.371761,0.35591,0.29562,0.19174
1694639221500000,-8.359538,0.643194,5.375761,0.29091,0.32662,0.15974
1694639221507812,-8.352538,0.640194,5.384761,0.35991,0.30162,0.18974
1694639221515625,-8.332538,0.633194,5.391761,0.26491,0.32062,0.12474
1694639221523437,-8.326538,0.639194,5.387761,0.27391,0.37462,0.9574
1694639221531250,-8.324538,0.637194,5.391761,0.30691,0.38962,0.17574
1694639221539062,-8.323538,0.616194,5.377761,0.31291,0.36762,0.15674
1694639221546875,-8.319538,0.605194,5.375761,0.26291,0.33462,0.12574
1694639221554687,-8.318538,0.599194,5.369761,0.32091,0.29262,0.14474
1694639221562500,-8.333538,0.590194,5.368761,0.27891,0.31662,0.18974
1694639221570312,-8.345538,0.592194,5.384761,0.32291,0.24762,0.17674
1694639221578125,-8.351538,0.600194,5.380761,0.29491,0.30162,0.18974
1694639221585937,-8.351538,0.598194,5.386761,0.37491,0.37662,0.23874
1694639221593750,-8.346538,0.601194,5.384761,0.43891,0.23562,0.20674
1694639221601562,-8.371538,0.623194,5.396761,0.42091,0.29562,0.22374
1694639221609375,-8.382538,0.624194,5.402761,0.47091,0.40862,0.23874
1694639221617187,-8.377538,0.631194,5.398761,0.44091,0.25462,0.22174
1694639221625000,-8.371538,0.638194,5.396761,0.45391,0.20262,0.20774
1694639221632812,-8.364538,0.647194,5.400761,0.43791,0.23562,0.15874
1694639221640625,-8.344538,0.654194,5.396761,0.41791,0.27662,0.20874
1694639221648437,-8.345538,0.647194,5.393761,0.44091,0.31662,0.25374
1694639221656250,-8.354538,0.642194,5.405761,0.42491,0.36362,0.23774
1694639221664062,-8.353538,0.643194,5.405761,0.43691,0.31162,0.22374
1694639221671875,-8.349538,0.637194,5.375761,0.41891,0.32262,0.25674
1694639221679687,-8.337538,0.630194,5.366761,0.43891,0.26662,0.23874
1694639221687500,-8.341538,0.636194,5.375761,0.42191,0.34462,0.22374
1694639221695312,-8.323538,0.632194,5.377761,0.45591,0.34562,0.30274
1694639221703125,-8.308538,0.632194,5.402761,0.43891,0.34362,0.28674
1694639221710937,-8.312538,0.618194,5.407761,0.42791,0.36662,0.31674
1694639221718750,-8.341538,0.622194,5.413761,0.42691,0.34962,0.30174
1694639221726562,-8.352538,0.631194,5.420761,0.52591,0.33762,0.29974
1694639221734375,-8.355538,0.641194,5.411761,0.43791,0.24862,0.25574
1694639221742187,-8.348538,0.641194,5.373761,0.42291,0.31262,0.28674
1694639221750000,-8.340538,0.658194,5.373761,0.47591,0.32062,0.23674
1694639221757812,-8.361538,0.664194,5.380761,0.62091,0.28762,0.31674
1694639221765625,-8.383538,0.649194,5.391761,0.60391,0.28462,0.36574
1694639221773437,-8.395538,0.653194,5.377761,0.57091,0.23662,0.33474
1694639221781250,-8.393538,0.658194,5.350761,0.50291,0.27962,0.35174
1694639221789062,-8.392538,0.653194,5.330761,0.44191,0.25162,0.35074
1694639221796875,-8.393538,0.647194,5.332761,0.42391,0.26562,0.33474
1694639221804687,-8.366538,0.667194,5.339761,0.43691,0.32462,0.30474
1694639221812500,-8.346538,0.676194,5.348761,0.46891,0.30862,0.32074
1694639221820312,-8.330538,0.674194,5.362761,0.58191,0.34062,0.30474
1694639221828125,-8.316538,0.667194,5.377761,0.71791,0.30262,0.31674
1694639221835937,-8.316538,0.667194,5.404761,0.65391,0.30462,0.28474
1694639221843750,-8.317538,0.669194,5.420761,0.54291,0.33962,0.23574
1694639221851562,-8.320538,0.703194,5.447761,0.48591,0.34462,0.20774
1694639221859375,-8.311538,0.707194,5.432761,0.47491,0.24062,0.20474
1694639221867187,-8.293538,0.714194,5.393761,0.44091,0.25462,0.22174
1694639221875000,-8.284538,0.723194,5.373761,0.43991,0.20562,0.20674
1694639221882812,-8.313538,0.714194,5.359761,0.36091,0.14562,0.22174
1694639221890625,-8.358538,0.711194,5.353761,0.37491,0.12562,0.25474
1694639221898437,-8.378538,0.704194,5.371761,0.44291,0.14762,0.23674
1694639221906250,-8.399538,0.680194,5.355761,0.39091,0.12662,0.20674
1694639221914062,-8.415538,0.669194,5.335761,0.32391,0.18462,0.25674
1694639221921875,-8.429538,0.656194,5.328761,0.27291,0.19562,0.25774
1694639221929687,-8.430538,0.648194,5.321761,0.37791,0.27162,0.20574
1694639221937500,-8.444538,0.639194,5.301761,0.21591,0.30262,0.25374
1694639221945312,-8.439538,0.648194,5.298761,0.27891,0.34762,0.23774
1694639221953125,-8.428538,0.655194,5.312761,0.32791,0.42562,0.28574
1694639221960937,-8.397538,0.660194,5.321761,0.39091,0.36162,0.23874
1694639221968750,-8.357538,0.667194,5.341761,0.43591,0.43562,0.22374
1694639221976562,-8.331538,0.678194,5.393761,0.42591,0.42762,0.28574
1694639221984375,-8.311538,0.681194,5.418761,0.40791,0.39462,0.18974
1694639221992187,-8.292538,0.675194,5.411761,0.43791,0.32862,0.19174
1694639222000000,-8.276538,0.661194,5.391761,0.42391,0.31762,0.14174
1694639222007812,-8.273538,0.654194,5.375761,0.37791,0.35162,0.17274
1694639222015625,-8.292538,0.653194,5.373761,0.24191,0.24662,0.20874
1694639222023437,-8.313538,0.653194,5.350761,0.33791,0.19862,0.16074
1694639222031250,-8.321538,0.654194,5.341761,0.31291,0.19162,0.26974
1694639222039062,-8.323538,0.657194,5.326761,0.38991,0.18562,0.28774
1694639222046875,-8.336538,0.649194,5.307761,0.42591,0.23862,0.28574
1694639222054687,-8.348538,0.643194,5.330761,0.37291,0.26162,0.35274
1694639222062500,-8.361538,0.629194,5.319761,0.49091,0.25362,0.34974
1694639222070312,-8.389538,0.620194,5.310761,0.53691,0.18762,0.31874
1694639222078125,-8.407538,0.604194,5.307761,0.50591,0.17462,0.30274
1694639222085937,-8.416538,0.615194,5.319761,0.60091,0.15462,0.33574
1694639222093750,-8.427538,0.633194,5.330761,0.59691,0.14962,0.35374
1694639222101562,-8.429538,0.637194,5.321761,0.61691,0.13962,0.31974
1694639222109375,-8.431538,0.631194,5.332761,0.55091,0.19962,0.36774
1694639222117187,-8.433538,0.621194,5.355761,0.66791,0.17462,0.31874
1694639222125000,-8.421538,0.634194,5.373761,0.51591,0.18062,0.33774
1694639222132812,-8.400538,0.643194,5.389761,0.56391,0.25862,0.32174
1694639222140625,-8.389538,0.656194,5.382761,0.64691,0.24462,0.41674
1694639222148437,-8.373538,0.665194,5.384761,0.67591,0.31862,0.33774
1694639222156250,-8.399538,0.680194,5.389761,0.64991,0.32862,0.35074
1694639222164062,-8.397538,0.687194,5.380761,0.66591,0.29462,0.41574
1694639222171875,-8.401538,0.689194,5.348761,0.71291,0.34162,0.38374
1694639222179687,-8.392538,0.697194,5.307761,0.69791,0.39262,0.30274
1694639222187500,-8.404538,0.707194,5.301761,0.67791,0.41562,0.36874
1694639222195312,-8.405538,0.708194,5.298761,0.68291,0.42362,0.39874
1694639222203125,-8.408538,0.708194,5.299761,0.69691,0.41962,0.39974
1694639222210937,-8.392538,0.700194,5.328761,0.65091,0.37662,0.36674
1694639222218750,-8.359538,0.698194,5.330761,0.55091,0.32362,0.44774
1694639222226562,-8.338538,0.707194,5.332761,0.55291,0.37462,0.36674
1694639222234375,-8.316538,0.705194,5.337761,0.45591,0.38962,0.41474
1694639222242187,-8.322538,0.711194,5.346761,0.44291,0.39562,0.33374
1694639222250000,-8.316538,0.710194,5.362761,0.42191,0.35662,0.36774
1694639222257812,-8.327538,0.723194,5.369761,0.43791,0.19962,0.35174
1694639222265625,-8.345538,0.725194,5.368761,0.42391,0.20362,0.31874
1694639222273437,-8.365538,0.720194,5.339761,0.52191,0.14062,0.33474
1694639222281250,-8.363538,0.712194,5.335761,0.43691,0.10462,0.28874
1694639222289062,-8.349538,0.705194,5.328761,0.32791,0.12762,0.27074
1694639222296875,-8.320538,0.687194,5.323761,0.34291,0.12562,0.22274
1694639222304687,-8.311538,0.694194,5.337761,0.29691,0.16062,0.23774
1694639222312500,-8.320538,0.698194,5.330761,0.27891,0.14362,0.22274
1694639222320312,-8.347538,0.716194,5.332761,0.24291,0.13562,0.32074
1694639222328125,-8.380538,0.713194,5.332761,0.31491,0.17762,0.31674
1694639222335937,-8.405538,0.719194,5.326761,0.29691,0.17362,0.36674
1694639222343750,-8.410538,0.697194,5.323761,0.43991,0.24962,0.31874
1694639222351562,-8.412538,0.674194,5.328761,0.42991,0.30562,0.33174
1694639222359375,-8.433538,0.657194,5.326761,0.43991,0.28062,0.36674
1694639222367187,-8.429538,0.639194,5.326761,0.40691,0.23462,0.28674
1694639222375000,-8.417538,0.646194,5.344761,0.31091,0.29862,0.30274
1694639222382812,-8.384538,0.660194,5.353761,0.43791,0.27962,0.30374
1694639222390625,-8.350538,0.679194,5.371761,0.29191,0.23062,0.27274
1694639222398437,-8.334538,0.688194,5.378761,0.24191,0.24662,0.20874
1694639222406250,-8.341538,0.701194,5.382761,0.28991,0.19862,0.22474
1694639222414062,-8.351538,0.729194,5.391761,0.29191,0.24862,0.17574
1694639222421875,-8.376538,0.715194,5.375761,0.31091,0.14362,0.17474
1694639222429687,-8.408538,0.718194,5.341761,0.33891,0.12262,0.16074
1694639222437500,-8.412538,0.710194,5.323761,0.38991,0.14162,0.17474
1694639222445312,-8.433538,0.706194,5.319761,0.38491,0.11962,0.11374
1694639222453125,-8.437538,0.693194,5.303761,0.36991,0.21462,0.19274
1694639222460937,-8.435538,0.672194,5.330761,0.19591,0.21962,0.14374
1694639222468750,-8.465538,0.644194,5.328761,0.20891,0.32562,0.14474
1694639222476562,-8.460538,0.641194,5.326761,0.24291,0.37362,0.22374
1694639222484375,-8.464538,0.634194,5.330761,0.21591,0.33662,0.10874
1694639222492187,-8.469538,0.645194,5.330761,0.24291,0.37562,0.11174
1694639222500000,-8.450538,0.647194,5.332761,0.16591,0.44362,0.12574
1694639222507812,-8.431538,0.680194,5.314761,0.19191,0.43362,0.17674
1694639222515625,-8.397538,0.684194,5.314761,0.28891,0.57662,0.17674
1694639222523437,-8.357538,0.669194,5.312761,0.29091,0.53162,0.15974
1694639222531250,-8.325538,0.674194,5.292761,0.22591,0.46662,0.19174
1694639222539062,-8.285538,0.688194,5.292761,0.20991,0.43562,0.17574
1694639222546875,-8.269538,0.679194,5.287761,0.22991,0.44162,0.17374
1694639222554687,-8.253538,0.684194,5.292761,0.17991,0.36162,0.14274
1694639222562500,-8.260538,0.673194,5.296761,0.16391,0.32862,0.22374
1694639222570312,-8.274538,0.666194,5.310761,0.19791,0.20562,0.22274
1694639222578125,-8.299538,0.657194,5.341761,0.17991,0.13962,0.23974
1694639222585937,-8.328538,0.657194,5.350761,0.16191,0.23062,0.20874
1694639222593750,-8.359538,0.643194,5.344761,0.22891,0.13862,0.28774
1694639222601562,-8.382538,0.636194,5.364761,0.30791,0.18362,0.28874
1694639222609375,-8.409538,0.651194,5.373761,0.32591,0.13862,0.30374
1694639222617187,-8.442538,0.654194,5.368761,0.27991,0.14262,0.31874
1694639222625000,-8.453538,0.664194,5.339761,0.32591,0.12362,0.31974
1694639222632812,-8.437538,0.673194,5.303761,0.40691,0.13962,0.28774
1694639222640625,-8.420538,0.667194,5.299761,0.43591,0.18262,0.27274
1694639222648437,-8.415538,0.657194,5.312761,0.43991,0.21962,0.27074
1694639222656250,-8.411538,0.648194,5.326761,0.42391,0.23462,0.30274
1694639222664062,-8.411538,0.642194,5.328761,0.43691,0.15362,0.25674
1694639222671875,-8.398538,0.649194,5.312761,0.43491,0.24462,0.24074
1694639222679687,-8.353538,0.638194,5.314761,0.43791,0.29562,0.25574
1694639222687500,-8.339538,0.641194,5.321761,0.42191,0.32562,0.31974
1694639222695312,-8.350538,0.647194,5.323761,0.43991,0.28362,0.25474
1694639222703125,-8.359538,0.656194,5.344761,0.42491,0.31362,0.35074
1694639222710937,-8.372538,0.693194,5.335761,0.43991,0.26562,0.33474
1694639222718750,-8.404538,0.689194,5.328761,0.42091,0.18162,0.33674
1694639222726562,-8.415538,0.697194,5.296761,0.43791,0.15262,0.30374
1694639222734375,-8.428538,0.700194,5.267761,0.41991,0.19762,0.32074
1694639222742187,-8.430538,0.695194,5.251761,0.44191,0.15862,0.31874
1694639222750000,-8.426538,0.695194,5.256761,0.42191,0.13762,0.30374
1694639222757812,-8.453538,0.686194,5.287761,0.43791,0.16862,0.33574
1694639222765625,-8.458538,0.672194,5.296761,0.38991,0.12162,0.38374
1694639222773437,-8.459538,0.674194,5.305761,0.37691,0.14262,0.30274
1694639222781250,-8.455538,0.675194,5.305761,0.34091,0.15262,0.31974
1694639222789062,-8.426538,0.672194,5.296761,0.37791,0.20662,0.30174
1694639222796875,-8.418538,0.637194,5.301761,0.40591,0.23262,0.31974
1694639222804687,-8.416538,0.640194,5.310761,0.38891,0.26162,0.32074
1694639222812500,-8.418538,0.637194,5.326761,0.42191,0.32662,0.30374
1694639222820312,-8.420538,0.640194,5.330761,0.35691,0.34162,0.31974
1694639222828125,-8.409538,0.634194,5.319761,0.43491,0.40062,0.28874
1694639222835937,-8.373538,0.625194,5.301761,0.41791,0.40062,0.27274
1694639222843750,-8.358538,0.625194,5.287761,0.43591,0.37162,0.30474
1694639222851562,-8.358538,0.630194,5.272761,0.41491,0.37962,0.30674
1694639222859375,-8.377538,0.647194,5.294761,0.46991,0.37262,0.31974
1694639222867187,-8.397538,0.667194,5.296761,0.53191,0.38462,0.30474
1694639222875000,-8.415538,0.682194,5.294761,0.53391,0.37062,0.35274
1694639222882812,-8.419538,0.700194,5.305761,0.53391,0.41762,0.35274
1694639222890625,-8.416538,0.712194,5.301761,0.60191,0.42362,0.33474
1694639222898437,-8.405538,0.711194,5.303761,0.55091,0.46662,0.35174
1694639222906250,-8.405538,0.699194,5.296761,0.45591,0.40762,0.33474
1694639222914062,-8.412538,0.715194,5.294761,0.43791,0.37262,0.35174
1694639222921875,-8.432538,0.712194,5.283761,0.39391,0.25362,0.33374
1694639222929687,-8.428538,0.722194,5.267761,0.42191,0.13762,0.30374
1694639222937500,-8.429538,0.708194,5.235761,0.42591,0.19162,0.25374
1694639222945312,-8.426538,0.711194,5.235761,0.38791,0.29362,0.24074
1694639222953125,-8.419538,0.704194,5.247761,0.40591,0.31362,0.20774
1694639222960937,-8.396538,0.706194,5.260761,0.42491,0.25462,0.20574
1694639222968750,-8.382538,0.706194,5.276761,0.42491,0.31662,0.28574
1694639222976562,-8.351538,0.706194,5.296761,0.45791,0.38062,0.22174
1694639222984375,-8.345538,0.685194,5.308761,0.45291,0.37362,0.25574
1694639222992187,-8.334538,0.676194,5.310761,0.42291,0.39062,0.30274
1694639223000000,-8.332538,0.665194,5.298761,0.42291,0.34362,0.31874
1694639223007812,-8.330538,0.647194,5.278761,0.43891,0.31262,0.23874
1694639223015625,-8.297538,0.646194,5.289761,0.40191,0.27662,0.20874
1694639223023437,-8.279538,0.631194,5.314761,0.24191,0.26262,0.22474
1694639223031250,-8.283538,0.661194,5.330761,0.27791,0.15662,0.23874
1694639223039062,-8.304538,0.677194,5.373761,0.17591,0.16462,0.27374
1694639223046875,-8.344538,0.674194,5.369761,0.22591,0.8862,0.25674
1694639223054687,-8.373538,0.687194,5.366761,0.27591,0.8862,0.32074
1694639223062500,-8.410538,0.684194,5.350761,0.23191,0.8062,0.30274
1694639223070312,-8.444538,0.679194,5.317761,0.23091,0.2962,0.38374
1694639223078125,-8.493538,0.661194,5.274761,0.21391,0.4462,0.36774
1694639223085937,-8.523538,0.638194,5.267761,0.24491,0.5862,0.33574
1694639223093750,-8.557538,0.633194,5.285761,0.17791,0.18162,0.33674
1694639223101562,-8.568538,0.620194,5.294761,0.25891,0.21262,0.33674
1694639223109375,-8.539538,0.611194,5.314761,0.42291,0.30962,0.39974
1694639223117187,-8.492538,0.599194,5.330761,0.42191,0.49962,0.27174
1694639223125000,-8.449538,0.599194,5.359761,0.42191,0.62562,0.28674
1694639223132812,-8.421538,0.595194,5.369761,0.51691,0.59162,0.28774
1694639223140625,-8.395538,0.602194,5.341761,0.50391,0.58162,0.22274
1694639223148437,-8.366538,0.629194,5.314761,0.45491,0.55062,0.22274
1694639223156250,-8.326538,0.632194,5.260761,0.41991,0.51362,0.23974
1694639223164062,-8.296538,0.648194,5.233761,0.42291,0.42362,0.27074
1694639223171875,-8.290538,0.639194,5.262761,0.43791,0.40662,0.25574
1694639223179687,-8.313538,0.667194,5.301761,0.47491,0.34962,0.30174
1694639223187500,-8.336538,0.679194,5.312761,0.55091,0.31062,0.30374
1694639223195312,-8.360538,0.702194,5.337761,0.50691,0.25362,0.34974
1694639223203125,-8.380538,0.722194,5.328761,0.58691,0.20562,0.35074
1694639223210937,-8.385538,0.740194,5.317761,0.59991,0.16862,0.38374
1694639223218750,-8.400538,0.744194,5.299761,0.43991,0.26262,0.44774
1694639223226562,-8.411538,0.739194,5.280761,0.49091,0.36262,0.39774
1694639223234375,-8.438538,0.736194,5.269761,0.49291,0.34862,0.44474
1694639223242187,-8.488538,0.714194,5.289761,0.43991,0.35862,0.41474
1694639223250000,-8.499538,0.725194,5.292761,0.43791,0.38862,0.30374
1694639223257812,-8.499538,0.714194,5.283761,0.42291,0.43662,0.35074
1694639223265625,-8.493538,0.707194,5.258761,0.43791,0.45262,0.30374
1694639223273437,-8.496538,0.676194,5.199761,0.38791,0.37162,0.28874
1694639223281250,-8.460538,0.657194,5.161761,0.38691,0.41562,0.33674
1694639223289062,-8.408538,0.651194,5.158761,0.35791,0.42362,0.23874
1694639223296875,-8.361538,0.653194,5.190761,0.27691,0.43962,0.20674
1694639223304687,-8.329538,0.681194,5.237761,0.29191,0.39062,0.20774
1694639223312500,-8.316538,0.719194,5.317761,0.36891,0.41662,0.22574
1694639223320312,-8.305538,0.739194,5.364761,0.40191,0.32362,0.20874
1694639223328125,-8.311538,0.752194,5.375761,0.35591,0.31162,0.20774
