time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639685265625,-7.96118,-1.216053,5.72035,0.62729,0.330136,0.6058
1694639685273437,-7.183118,-1.266053,5.83535,0.19229,0.279836,0.6218
1694639685281250,-7.317118,-1.257053,5.90535,0.30071,0.216436,0.6358
1694639685289062,-7.391118,-1.276053,5.96035,0.78471,0.186536,0.6518
1694639685296875,-7.480118,-1.279053,6.7935,0.133071,0.165336,0.4418
1694639685304687,-7.489118,-1.171053,6.24235,0.165871,0.152336,0.2678
1694639685312500,-7.464118,-1.34053,6.43235,0.187271,0.141736,0.1152
1694639685320312,-7.453118,0.852053,6.54935,0.190571,0.125136,0.4682
1694639685328125,-7.503118,0.672053,6.59435,0.176371,0.95736,0.8682
1694639685335937,-7.540118,0.428053,6.56135,0.147571,0.61736,0.12512
1694639685343750,-7.479118,0.263053,6.39635,0.94871,0.36036,0.14092
1694639685351562,-7.388118,0.169053,6.18335,0.68771,0.8536,0.15382
1694639685359375,-7.316118,0.224053,5.99135,0.42871,0.18064,0.15542
1694639685367187,-7.297118,0.332053,5.93935,0.30771,0.42364,0.14132
1694639685375000,-7.239118,0.501053,5.93535,0.16171,0.67964,0.11722
1694639685382812,-7.226118,0.647053,5.94635,0.10329,0.95764,0.9982
1694639685390625,-7.109118,0.782053,5.91035,0.75429,0.120464,0.7912
1694639685398437,-7.208118,0.792053,5.94435,0.125629,0.163164,0.6302
1694639685406250,-7.481118,0.787053,5.85135,0.162429,0.268564,0.5052
1694639685414062,-7.672118,0.758053,5.80635,0.180429,0.309264,0.4252
1694639685421875,-7.721118,0.746053,5.84735,0.167629,0.327764,0.4742
1694639685429687,-7.780118,0.755053,5.93535,0.111229,0.395464,0.4892
1694639685437500,-7.864118,0.795053,6.26035,0.50229,0.438464,0.7312
1694639685445312,-8.21118,0.791053,6.47535,0.16371,0.484164,0.9212
1694639685453125,-8.141118,0.826053,6.58135,0.88671,0.510364,0.9872
1694639685460937,-8.266118,0.900053,6.63635,0.177771,0.540364,0.11932
1694639685468750,-8.326118,-1.54053,6.61535,0.247371,0.541664,0.14172
1694639685476562,-8.431118,-1.207053,6.57735,0.300971,0.486964,0.14972
1694639685484375,-8.414118,-1.400053,6.49835,0.314571,0.405664,0.17042
1694639685492187,-8.285118,-1.526053,6.34035,0.307571,0.291964,0.18622
1694639685500000,-8.121118,-1.551053,6.13735,0.300471,0.195664,0.19402
1694639685507812,-7.874118,-1.457053,5.80435,0.297571,0.106264,0.19882
1694639685515625,-7.655118,-1.261053,5.60335,0.293671,0.25764,0.20172
1694639685523437,-7.460118,-1.25053,5.50835,0.295871,0.34836,0.20802
1694639685531250,-7.307118,0.712053,5.43335,0.294071,0.66836,0.22262
1694639685539062,-7.144118,0.389053,5.42635,0.274671,0.68936,0.23712
1694639685546875,-7.105118,0.128053,5.42235,0.252071,0.25236,0.25472
1694639685554687,-7.222118,0.47947,5.46535,0.242271,0.58864,0.27872
1694639685562500,-7.355118,0.122947,5.53035,0.223671,0.189364,0.29812
1694639685570312,-7.735118,0.161947,5.60735,0.215071,0.336364,0.29972
1694639685578125,-8.139118,0.2947,5.66235,0.200871,0.430764,0.29042
1694639685585937,-8.531118,0.167053,5.58135,0.156571,0.486964,0.26182
1694639685593750,-8.860118,0.328053,5.22435,0.87271,0.519064,0.24082
1694639685601562,-9.81118,0.518053,4.81635,0.67371,0.522164,0.20892
1694639685609375,-9.293118,0.538053,4.73435,0.104271,0.476864,0.18502
1694639685617187,-9.217118,0.790053,4.95635,0.152871,0.394664,0.14972
1694639685625000,-9.167118,0.850053,4.99935,0.200971,0.374764,0.10492
1694639685632812,-9.249118,0.758053,5.16835,0.215571,0.317064,0.9052
1694639685640625,-9.167118,0.751053,5.39435,0.198471,0.239564,0.8392
1694639685648437,-8.991118,0.640053,5.23335,0.170771,0.249964,0.8882
1694639685656250,-8.874118,0.531053,4.99635,0.159271,0.247964,0.9382
1694639685664062,-8.761118,0.424053,4.73635,0.141271,0.290064,0.9862
1694639685671875,-8.556118,0.374053,4.78635,0.136271,0.308764,0.9062
1694639685679687,-8.609118,0.254053,4.92135,0.119571,0.381964,0.8592
1694639685687500,-8.572118,0.215053,4.92635,0.94771,0.468164,0.6842
1694639685695312,-8.582118,0.319053,4.86035,0.70171,0.513864,0.4112
1694639685703125,-8.889118,0.146053,4.80435,0.64471,0.555464,0.1902
1694639685710937,-8.897118,0.95053,5.5335,0.51871,0.482864,0.1158
1694639685718750,-8.805118,0.107053,5.30835,0.63071,0.437664,0.3548
1694639685726562,-8.780118,0.179053,5.38235,0.78271,0.398464,0.6628
1694639685734375,-8.763118,0.225053,5.28735,0.83971,0.364764,0.8198
1694639685742187,-8.822118,0.129053,5.18835,0.82571,0.352764,0.9808
1694639685750000,-8.693118,0.355053,4.98035,0.124371,0.351164,0.10278
1694639685757812,-8.710118,0.277053,4.69635,0.207871,0.424464,0.10118
1694639685765625,-8.854118,0.253053,4.92635,0.224171,0.421364,0.9478
1694639685773437,-8.872118,0.547053,5.12335,0.215971,0.454064,0.8668
1694639685781250,-8.941118,0.734053,4.91035,0.218771,0.508564,0.9148
1694639685789062,-8.682118,0.967053,4.65335,0.203271,0.490564,0.9008
1694639685796875,-8.497118,-1.173053,4.13535,0.236671,0.480664,0.9788
1694639685804687,-8.639118,0.767053,3.84235,0.285471,0.436764,0.7708
1694639685812500,-8.510118,0.716053,4.38635,0.247771,0.289964,0.5808
1694639685820312,-8.501118,0.635053,4.50435,0.228771,0.318864,0.6308
1694639685828125,-8.578118,0.680053,4.36835,0.205371,0.349064,0.5958
1694639685835937,-8.781118,0.491053,4.17435,0.209171,0.369964,0.4538
1694639685843750,-8.967118,0.104053,4.35035,0.166971,0.329964,0.3398
1694639685851562,-9.55118,0.84053,4.57635,0.117271,0.297764,0.4698
1694639685859375,-9.375118,0.132947,4.34635,0.126871,0.363864,0.5668
1694639685867187,-9.557118,0.440947,4.45235,0.67871,0.341964,0.4818
1694639685875000,-9.423118,0.373947,4.71435,0.8629,0.275864,0.5808
1694639685882812,-9.331118,0.336947,4.58535,0.34529,0.304464,0.7428
1694639685890625,-9.185118,0.73947,4.47735,0.44829,0.286764,0.9798
1694639685898437,-9.172118,0.26053,4.42035,0.56329,0.268164,0.12038
1694639685906250,-9.24118,0.215053,4.52935,0.70629,0.196864,0.14928
1694639685914062,-8.907118,0.555053,4.46535,0.67629,0.189064,0.16838
1694639685921875,-9.37118,0.711053,4.38935,0.37029,0.194364,0.19408
1694639685929687,-9.85118,0.920053,4.56335,0.54729,0.136264,0.19408
1694639685937500,-9.21118,-1.160053,4.61235,0.51229,0.113164,0.20048
1694639685945312,-9.72118,-1.182053,4.52235,0.43029,0.86664,0.20058
1694639685953125,-9.32118,-1.180053,4.47935,0.6829,0.8964,0.19598
1694639685960937,-8.978118,-1.73053,4.27435,0.19571,0.20236,0.18968
1694639685968750,-8.935118,0.900053,4.1435,0.69471,0.67636,0.18638
1694639685976562,-8.877118,0.742053,3.83135,0.129571,0.81436,0.17688
1694639685984375,-8.849118,0.582053,3.66635,0.204971,0.75436,0.15978
1694639685992187,-8.933118,0.320053,3.75235,0.231871,0.75136,0.13698
1694639686000000,-9.80118,0.79053,3.94635,0.243371,0.37936,0.10338
1694639686007812,-9.248118,0.98947,4.535,0.233771,0.8764,0.8098
1694639686015625,-9.253118,0.246947,4.6135,0.203271,0.12136,0.5058
1694639686023437,-9.143118,0.344947,4.20135,0.158771,0.40036,0.2518
1694639686031250,-9.120118,0.353947,4.18335,0.107271,0.59136,0.1228
1694639686039062,-9.83118,0.275947,4.14535,0.49271,0.65736,0.692
1694639686046875,-9.27118,0.121947,4.13635,0.3529,0.82936,0.2602
1694639686054687,-9.19118,0.100053,4.14235,0.56829,0.98836,0.3092
1694639686062500,-9.1118,0.289053,4.25335,0.112729,0.143536,0.3062
1694639686070312,-8.973118,0.502053,4.34635,0.161029,0.165436,0.2742
1694639686078125,-9.10118,0.670053,4.36835,0.210329,0.199636,0.2472
1694639686085937,-8.960118,0.756053,4.36635,0.230729,0.236236,0.1162
1694639686093750,-8.903118,0.810053,4.26935,0.224229,0.251536,0.758
1694639686101562,-8.883118,0.813053,4.21735,0.185429,0.243236,0.1728
1694639686109375,-8.919118,0.759053,4.23335,0.126229,0.232736,0.2508
1694639686117187,-8.988118,0.667053,4.31435,0.85529,0.232236,0.2368
1694639686125000,-9.17118,0.541053,4.38035,0.53229,0.230636,0.2368
1694639686132812,-9.77118,0.415053,4.45035,0.4929,0.240336,0.2198
1694639686140625,-9.173118,0.317053,4.52035,0.9771,0.240136,0.2038
1694639686148437,-9.292118,0.288053,4.50435,0.24271,0.238736,0.1238
1694639686156250,-9.408118,0.293053,4.47035,0.18171,0.247836,0.608
1694639686164062,-9.466118,0.276053,4.44135,0.1129,0.284336,0.1162
1694639686171875,-9.494118,0.244053,4.43235,0.21229,0.300736,0.2562
1694639686179687,-9.494118,0.236053,4.44835,0.52129,0.324736,0.2902
1694639686187500,-9.456118,0.248053,4.43435,0.87229,0.346436,0.4172
1694639686195312,-9.363118,0.300053,4.42935,0.106529,0.395236,0.4502
1694639686203125,-9.251118,0.318053,4.47535,0.136629,0.435136,0.3992
1694639686210937,-9.154118,0.266053,4.63335,0.146129,0.454136,0.5122
1694639686218750,-9.131118,0.249053,4.84035,0.151029,0.468436,0.5762
1694639686226562,-8.985118,0.291053,4.95635,0.186629,0.446736,0.6242
1694639686234375,-8.795118,0.312053,4.98935,0.197729,0.424536,0.6872
1694639686242187,-8.600118,0.456053,5.935,0.186929,0.396836,0.5932
1694639686250000,-8.574118,0.578053,5.4135,0.150029,0.346636,0.5452
1694639686257812,-8.559118,0.674053,5.20435,0.121229,0.335936,0.5302
1694639686265625,-8.491118,0.775053,5.40335,0.97029,0.327836,0.4172
1694639686273437,-8.389118,0.896053,5.54535,0.83829,0.338036,0.3032
1694639686281250,-8.259118,0.982053,5.58535,0.58429,0.319836,0.3052
1694639686289062,-8.211118,-1.73053,5.54535,0.25029,0.285636,0.2262
1694639686296875,-8.178118,-1.140053,5.41135,0.9229,0.265236,0.32
1694639686304687,-8.198118,-1.140053,5.25635,0.24371,0.233736,0.1888
1694639686312500,-8.224118,-1.53053,5.9335,0.51671,0.200636,0.2688
1694639686320312,-8.208118,0.916053,4.92635,0.86971,0.164736,0.2688
1694639686328125,-8.168118,0.759053,4.79735,0.110771,0.125936,0.2998
1694639686335937,-8.193118,0.606053,4.69535,0.110771,0.94436,0.3168
1694639686343750,-8.275118,0.501053,4.65735,0.111571,0.54336,0.4898
1694639686351562,-8.365118,0.345053,4.72735,0.101671,0.25836,0.6988
1694639686359375,-8.394118,0.140053,4.86535,0.60671,0.6364,0.7438
1694639686367187,-8.451118,0.27053,4.96235,0.3529,0.29264,0.9068
1694639686375000,-8.564118,0.72947,5.5935,0.57529,0.37864,0.10158
1694639686382812,-8.554118,0.142947,5.20435,0.99629,0.31864,0.11928
1694639686390625,-8.528118,0.47947,5.37135,0.133729,0.27264,0.13688
1694639686398437,-8.547118,0.104053,5.58335,0.124329,0.7736,0.14138
1694639686406250,-8.616118,0.289053,5.80435,0.132229,0.51236,0.15268
1694639686414062,-8.649118,0.502053,5.94035,0.131329,0.110036,0.13858
1694639686421875,-8.597118,0.711053,5.87535,0.115229,0.121136,0.13688
1694639686429687,-8.450118,0.941053,5.64235,0.82929,0.113236,0.13688
1694639686437500,-8.271118,-1.106053,5.44535,0.24829,0.81536,0.14338
1694639686445312,-8.134118,-1.240053,5.32535,0.40871,0.41336,0.14798
1694639686453125,-8.15118,-1.282053,5.32135,0.72871,0.24236,0.14958
1694639686460937,-7.913118,-1.190053,5.38935,0.90671,0.22736,0.14638
1694639686468750,-7.832118,-1.72053,5.39135,0.85871,0.13436,0.13678
1694639686476562,-7.838118,0.965053,5.23235,0.71171,0.7864,0.12058
1694639686484375,-7.925118,0.813053,5.6335,0.48671,0.17264,0.11428
1694639686492187,-8.55118,0.630053,4.94135,0.19671,0.17164,0.10468
1694639686500000,-8.174118,0.464053,4.90735,0.14129,0.6436,0.9978
1694639686507812,-8.293118,0.301053,4.96935,0.49029,0.26336,0.8568
1694639686515625,-8.380118,0.193053,5.535,0.89029,0.66936,0.8088
1694639686523437,-8.416118,0.109053,5.10935,0.130329,0.113236,0.7638
1694639686531250,-8.388118,0.71053,5.21035,0.156829,0.134836,0.7108
1694639686539062,-8.319118,0.102053,5.35335,0.170529,0.148036,0.6348
1694639686546875,-8.181118,0.217053,5.46835,0.192829,0.160336,0.5718
1694639686554687,-8.51118,0.378053,5.51535,0.204629,0.156236,0.6178
1694639686562500,-7.921118,0.555053,5.53835,0.209229,0.128936,0.6838
1694639686570312,-7.824118,0.722053,5.54635,0.221429,0.112936,0.7278
1694639686578125,-7.738118,0.901053,5.54235,0.224829,0.81636,0.7438
1694639686585937,-7.727118,-1.36053,5.51735,0.238129,0.39436,0.8708
1694639686593750,-7.773118,-1.148053,5.47935,0.244429,0.21936,0.8558
1694639686601562,-7.870118,-1.200053,5.40035,0.251429,0.6936,0.8538
1694639686609375,-7.969118,-1.190053,5.28335,0.249229,0.15764,0.8408
1694639686617187,-8.88118,-1.141053,5.16335,0.228829,0.40164,0.8228
1694639686625000,-8.208118,-1.53053,5.5235,0.217229,0.46764,0.7758
1694639686632812,-8.333118,0.942053,5.3035,0.182129,0.44464,0.7418
1694639686640625,-8.440118,0.857053,5.1435,0.142829,0.54564,0.6478
1694639686648437,-8.483118,0.810053,5.335,0.111929,0.57664,0.4888
1694639686656250,-8.505118,0.778053,4.96235,0.83129,0.61964,0.4238
1694639686664062,-8.534118,0.760053,4.89935,0.47729,0.52264,0.3748
1694639686671875,-8.533118,0.787053,4.92635,0.45429,0.35764,0.2968
1694639686679687,-8.498118,0.836053,4.98535,0.42229,0.8964,0.3118
1694639686687500,-8.472118,0.900053,5.6135,0.53529,0.9936,0.2958
1694639686695312,-8.418118,0.939053,5.15635,0.69629,0.28636,0.3278
1694639686703125,-8.400118,0.973053,5.22235,0.82429,0.31536,0.3768
1694639686710937,-8.377118,0.978053,5.25635,0.92029,0.31336,0.4248
1694639686718750,-8.389118,0.913053,5.30335,0.111729,0.31736,0.4238
1694639686726562,-8.409118,0.840053,5.33735,0.132429,0.29836,0.4408
1694639686734375,-8.383118,0.765053,5.33035,0.151629,0.21736,0.4258
1694639686742187,-8.310118,0.669053,5.24435,0.158429,0.12736,0.4248
1694639686750000,-8.249118,0.596053,5.10035,0.139229,0.18164,0.3598
1694639686757812,-8.175118,0.604053,4.97135,0.104029,0.57164,0.3758
1694639686765625,-8.133118,0.655053,4.83135,0.86529,0.83764,0.4388
1694639686773437,-8.134118,0.699053,4.76335,0.53129,0.103564,0.4368
1694639686781250,-8.215118,0.718053,4.78835,0.32029,0.119564,0.5178
1694639686789062,-8.258118,0.758053,4.81135,0.43129,0.124864,0.5998
1694639686796875,-8.321118,0.788053,4.87635,0.45029,0.128864,0.5338
1694639686804687,-8.405118,0.758053,4.93935,0.27029,0.129264,0.5348
1694639686812500,-8.430118,0.742053,4.97835,0.17229,0.115564,0.6478
1694639686820312,-8.564118,0.726053,5.2135,0.3171,0.111764,0.7248
1694639686828125,-8.699118,0.693053,5.2535,0.30471,0.136764,0.7248
1694639686835937,-8.855118,0.663053,5.5735,0.73171,0.157564,0.7528
1694639686843750,-8.998118,0.663053,5.13235,0.103571,0.154764,0.6958
1694639686851562,-9.67118,0.681053,5.20635,0.116571,0.134064,0.5348
1694639686859375,-9.128118,0.674053,5.25235,0.123571,0.117464,0.4888
1694639686867187,-9.150118,0.624053,5.22935,0.124871,0.105464,0.2778
1694639686875000,-9.158118,0.603053,5.19735,0.124171,0.96864,0.898
1694639686882812,-9.168118,0.640053,5.13235,0.115971,0.96164,0.1522
1694639686890625,-9.135118,0.725053,5.7335,0.112971,0.89864,0.2952
1694639686898437,-9.87118,0.816053,5.1935,0.127571,0.80264,0.3762
1694639686906250,-9.3118,0.893053,4.97835,0.137771,0.47664,0.5182
1694639686914062,-8.926118,0.965053,4.93335,0.159071,0.27564,0.5652
1694639686921875,-8.869118,0.983053,4.85135,0.170071,0.6564,0.6162
1694639686929687,-8.863118,0.941053,4.80435,0.198071,0.9736,0.5652
1694639686937500,-8.913118,0.905053,4.67335,0.214071,0.5236,0.5182
1694639686945312,-8.977118,0.780053,4.55835,0.250971,0.16136,0.4222
1694639686953125,-9.23118,0.580053,4.55835,0.275271,0.19236,0.4382
1694639686960937,-9.116118,0.381053,4.50835,0.291471,0.17436,0.3422
1694639686968750,-9.220118,0.145053,4.48435,0.293371,0.18636,0.3562
1694639686976562,-9.293118,0.52947,4.48135,0.288471,0.10836,0.4042
1694639686984375,-9.351118,0.203947,4.44535,0.275571,0.3064,0.4682
1694639686992187,-9.397118,0.321947,4.42735,0.254671,0.12264,0.6282
1694639687000000,-9.382118,0.372947,4.44535,0.228571,0.30764,0.6132
1694639687007812,-9.304118,0.391947,4.52435,0.207671,0.22864,0.6932
1694639687015625,-9.241118,0.363947,4.65135,0.181971,0.33964,0.7092
1694639687023437,-9.177118,0.245947,4.71235,0.138271,0.33664,0.7572
1694639687031250,-9.100118,0.101947,4.69635,0.110371,0.3064,0.7442
1694639687039062,-8.987118,0.33053,4.62835,0.88471,0.24236,0.7412
1694639687046875,-8.852118,0.180053,4.57135,0.104771,0.42736,0.6932
1694639687054687,-8.752118,0.287053,4.53735,0.137271,0.62936,0.7082
1694639687062500,-8.628118,0.367053,4.56735,0.171471,0.81136,0.6432
1694639687070312,-8.513118,0.420053,4.62335,0.200371,0.84636,0.7402
1694639687078125,-8.435118,0.459053,4.64435,0.228171,0.87336,0.7382
1694639687085937,-8.407118,0.441053,4.64335,0.240671,0.91036,0.7562
1694639687093750,-8.395118,0.364053,4.64635,0.248971,0.92336,0.7562
1694639687101562,-8.457118,0.294053,4.62335,0.258671,0.85936,0.7392
1694639687109375,-8.541118,0.224053,4.56935,0.228071,0.81336,0.8352
1694639687117187,-8.608118,0.172053,4.47635,0.211571,0.66436,0.9172
1694639687125000,-8.721118,0.102053,4.38635,0.180971,0.48936,0.9322
1694639687132812,-8.816118,0.47053,4.35035,0.142171,0.49236,0.9652
1694639687140625,-8.949118,0.7947,4.34335,0.117871,0.50836,0.9332
1694639687148437,-9.69118,0.55947,4.36435,0.80971,0.63136,0.9162
1694639687156250,-9.108118,0.124947,4.45435,0.44071,0.89536,0.8672
1694639687164062,-9.181118,0.155947,4.48335,0.24071,0.110936,0.8872
1694639687171875,-9.195118,0.161947,4.48335,0.8471,0.122636,0.8362
1694639687179687,-9.144118,0.131947,4.53135,0.10371,0.134736,0.8672
1694639687187500,-9.114118,0.82947,4.59435,0.16671,0.148836,0.7392
1694639687195312,-9.70118,0.33947,4.67335,0.34571,0.192636,0.7232
1694639687203125,-9.10118,0.14947,4.76435,0.36671,0.238636,0.5292
1694639687210937,-8.918118,0.20053,4.84335,0.41571,0.265036,0.4172
1694639687218750,-8.774118,0.68053,4.86735,0.46371,0.291636,0.3372
1694639687226562,-8.604118,0.156053,4.89035,0.49371,0.329536,0.2272
1694639687234375,-8.476118,0.198053,4.87835,0.40971,0.333836,0.1248
1694639687242187,-8.358118,0.235053,4.90535,0.24271,0.343836,0.2508
1694639687250000,-8.258118,0.255053,4.94435,0.13271,0.344336,0.4928
1694639687257812,-8.207118,0.224053,4.93435,0.3629,0.326336,0.5858
1694639687265625,-8.197118,0.169053,4.90735,0.27729,0.305736,0.6028
1694639687273437,-8.221118,0.92053,4.87135,0.42029,0.283436,0.5728
1694639687281250,-8.303118,0.11053,4.88735,0.38629,0.248736,0.5258
1694639687289062,-8.416118,0.69947,4.95135,0.35629,0.228736,0.4768
1694639687296875,-8.524118,0.153947,5.2535,0.45529,0.224436,0.4438
1694639687304687,-8.603118,0.185947,5.7935,0.42129,0.202636,0.2518
1694639687312500,-8.677118,0.167947,5.7935,0.50229,0.178036,0.598
1694639687320312,-8.720118,0.103947,5.12035,0.77829,0.164536,0.1812
1694639687328125,-8.775118,0.35053,5.8235,0.96729,0.150136,0.2922
1694639687335937,-8.830118,0.204053,5.4135,0.101529,0.175236,0.3242
1694639687343750,-8.882118,0.352053,5.7335,0.109229,0.229736,0.3072
1694639687351562,-8.762118,0.524053,5.11635,0.112729,0.253436,0.2282
1694639687359375,-8.716118,0.593053,5.4835,0.95229,0.276836,0.428
1694639687367187,-8.711118,0.599053,5.12935,0.73129,0.311236,0.798
1694639687375000,-8.682118,0.595053,5.32835,0.71329,0.361036,0.1918
1694639687382812,-8.635118,0.513053,5.34835,0.97729,0.385336,0.2528
1694639687390625,-8.489118,0.393053,5.26935,0.120429,0.404436,0.2518
1694639687398437,-8.506118,0.248053,5.18835,0.114529,0.379836,0.3308
1694639687406250,-8.519118,0.149053,5.12435,0.124229,0.360936,0.3308
1694639687414062,-8.547118,0.55053,5.20135,0.108329,0.331536,0.2658
1694639687421875,-8.503118,0.53947,5.28935,0.96529,0.310636,0.2038
1694639687429687,-8.521118,0.69947,5.38435,0.95129,0.290336,0.2518
1694639687437500,-8.479118,0.75947,5.37535,0.112829,0.282336,0.3008
1694639687445312,-8.470118,0.38947,5.36435,0.121529,0.276836,0.3618
1694639687453125,-8.416118,0.40053,5.26035,0.132229,0.279036,0.3488
1694639687460937,-8.381118,0.111053,5.21535,0.143729,0.293436,0.3958
1694639687468750,-8.342118,0.169053,5.18535,0.147329,0.290636,0.4418
1694639687476562,-8.316118,0.190053,5.21535,0.145129,0.292736,0.5098
1694639687484375,-8.320118,0.243053,5.31735,0.146729,0.288136,0.4938
1694639687492187,-8.286118,0.343053,5.37535,0.144129,0.298636,0.4578
1694639687500000,-8.227118,0.298053,5.34635,0.160829,0.305136,0.3508
1694639687507812,-8.192118,0.349053,5.35735,0.177329,0.308636,0.4608
1694639687515625,-8.253118,0.373053,5.28035,0.201329,0.278536,0.4308
1694639687523437,-8.279118,0.388053,5.18335,0.226129,0.268736,0.2678
1694639687531250,-8.303118,0.403053,5.15835,0.225829,0.248136,0.1568
1694639687539062,-8.347118,0.362053,5.13835,0.224229,0.227936,0.448
1694639687546875,-8.311118,0.314053,5.26035,0.200229,0.240936,0.108
1694639687554687,-8.182118,0.208053,5.42535,0.204429,0.255636,0.618
1694639687562500,-8.137118,0.130053,5.50135,0.221429,0.266036,0.1698
1694639687570312,-8.150118,0.26053,5.63735,0.224829,0.265436,0.5228
1694639687578125,-8.214118,0.91053,5.75035,0.223929,0.262636,0.7768
1694639687585937,-8.353118,0.101053,5.89035,0.220429,0.252236,0.10518
1694639687593750,-8.280118,0.114053,5.95335,0.227929,0.245436,0.12548
1694639687601562,-8.267118,0.157053,5.98335,0.226329,0.230836,0.14318
1694639687609375,-8.252118,0.147053,6.3735,0.195629,0.202136,0.15138
1694639687617187,-8.272118,0.138053,6.14835,0.140529,0.206536,0.15148
1694639687625000,-8.356118,0.205053,6.32235,0.95329,0.226936,0.15458
1694639687632812,-8.399118,0.297053,6.35535,0.74229,0.278636,0.15778
1694639687640625,-8.329118,0.400053,6.26335,0.65429,0.356136,0.15958
1694639687648437,-8.204118,0.481053,6.17235,0.49129,0.434636,0.15468
1694639687656250,-8.25118,0.483053,6.17235,0.60829,0.518136,0.14228
1694639687664062,-7.896118,0.440053,6.24435,0.76929,0.551536,0.12928
1694639687671875,-7.802118,0.415053,6.25135,0.104229,0.536136,0.10528
1694639687679687,-7.762118,0.477053,6.12735,0.144929,0.505736,0.7948
1694639687687500,-7.682118,0.516053,6.7335,0.163829,0.483336,0.6698
1694639687695312,-7.507118,0.539053,6.14035,0.163729,0.434736,0.5268
1694639687703125,-7.461118,0.577053,6.31435,0.133929,0.374936,0.4588
1694639687710937,-7.476118,0.621053,6.54735,0.112029,0.295636,0.4888
1694639687718750,-7.564118,0.739053,6.67835,0.96429,0.207836,0.6968
1694639687726562,-7.674118,0.897053,6.65835,0.95629,0.141136,0.7588
1694639687734375,-7.734118,-1.98053,6.49535,0.79529,0.103036,0.9838
1694639687742187,-7.735118,-1.176053,6.29635,0.28029,0.118136,0.12728
1694639687750000,-7.636118,-1.31053,6.17235,0.33571,0.180236,0.14168
1694639687757812,-7.435118,0.812053,6.7935,0.80471,0.239636,0.14808
1694639687765625,-7.256118,0.507053,5.99635,0.93871,0.270936,0.12898
1694639687773437,-7.175118,0.145053,5.91435,0.94271,0.247636,0.9538
1694639687781250,-7.148118,0.148947,5.88335,0.68671,0.189836,0.6508
1694639687789062,-7.218118,0.360947,5.89635,0.39271,0.117636,0.1208
1694639687796875,-7.327118,0.461947,5.91935,0.15371,0.30136,0.2932
1694639687804687,-7.413118,0.518947,5.88335,0.1329,0.44164,0.4872
1694639687812500,-7.451118,0.545947,5.83535,0.30629,0.98564,0.5682
1694639687820312,-7.512118,0.511947,5.77935,0.57629,0.145764,0.5252
1694639687828125,-7.622118,0.362947,5.76335,0.93529,0.176964,0.3332
1694639687835937,-7.745118,0.155947,5.81335,0.106129,0.189164,0.262
1694639687843750,-7.837118,0.53053,5.89935,0.156329,0.169564,0.4228
1694639687851562,-7.854118,0.372053,5.93735,0.172729,0.127664,0.7908
1694639687859375,-7.863118,0.659053,6.935,0.176129,0.52564,0.11088
1694639687867187,-7.742118,0.913053,6.17635,0.178529,0.7036,0.16188
1694639687875000,-7.603118,-1.122053,6.17435,0.154029,0.26036,0.20378
1694639687882812,-7.549118,-1.207053,6.17935,0.108629,0.43936,0.22958
1694639687890625,-7.524118,-1.192053,6.29435,0.75129,0.39436,0.24058
1694639687898437,-7.550118,-1.100053,6.35935,0.30329,0.13536,0.23238
1694639687906250,-7.634118,0.981053,6.43635,0.16271,0.23464,0.21148
1694639687914062,-7.746118,0.854053,6.46835,0.41171,0.48964,0.18608
1694639687921875,-7.849118,0.689053,6.48635,0.55771,0.78364,0.16048
1694639687929687,-7.932118,0.583053,6.46635,0.56371,0.89164,0.11748
1694639687937500,-8.36118,0.513053,6.38035,0.58471,0.98464,0.8388
1694639687945312,-8.104118,0.439053,6.26535,0.52271,0.95264,0.6158
1694639687953125,-8.181118,0.390053,6.12535,0.31871,0.93764,0.3448
1694639687960937,-8.247118,0.340053,6.5335,0.17271,0.87064,0.1518
1694639687968750,-8.279118,0.279053,6.13635,0.6271,0.58364,0.1522
1694639687976562,-8.320118,0.248053,6.23635,0.7629,0.49464,0.2782
1694639687984375,-8.345118,0.156053,6.27435,0.38529,0.37864,0.4082
1694639687992187,-8.296118,0.87053,6.36235,0.63629,0.536,0.4532
1694639688000000,-8.179118,0.21947,6.48035,0.95529,0.28536,0.5002
1694639688007812,-8.12118,0.83947,6.50235,0.114829,0.58336,0.5332
1694639688015625,-7.852118,0.118947,6.51135,0.137029,0.84236,0.4342
1694639688023437,-7.708118,0.87947,6.56335,0.171029,0.103136,0.3232
1694639688031250,-7.603118,0.0,6.56735,0.210229,0.111536,0.2612
1694639688039062,-7.494118,0.115053,6.47335,0.253529,0.127836,0.512
1694639688046875,-7.382118,0.242053,6.46135,0.302429,0.140736,0.1548
1694639688054687,-7.297118,0.374053,6.49335,0.357929,0.142636,0.4088
1694639688062500,-7.305118,0.482053,6.48135,0.395229,0.128136,0.6498
1694639688070312,-7.352118,0.617053,6.42035,0.436129,0.117336,0.9208
1694639688078125,-7.460118,0.733053,6.32635,0.455729,0.87236,0.11448
1694639688085937,-7.593118,0.788053,6.23835,0.454529,0.46636,0.12728
1694639688093750,-7.753118,0.854053,6.4335,0.434129,0.10736,0.15108
1694639688101562,-7.832118,0.944053,5.89735,0.373129,0.15636,0.15898
1694639688109375,-7.846118,-1.65053,5.84935,0.303429,0.18436,0.15748
