time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344580601562,-9.512424,2.287672,1.458405,0.94811,0.63121,0.34751
1698344580609375,-9.546424,2.276672,1.440405,0.90411,0.61621,0.31451
1698344580617187,-9.588424,2.276672,1.417405,0.70411,0.66321,0.20651
1698344580625000,-9.604424,2.298672,1.414405,0.70411,0.58521,0.11051
1698344580632812,-9.594424,2.314672,1.412405,0.69311,0.68321,0.8051
1698344580640625,-9.591424,2.283672,1.403405,0.71011,0.69921,0.3251
1698344580648437,-9.607424,2.281672,1.412405,0.71011,0.70321,0.2949
1698344580656250,-9.632424,2.284672,1.410405,0.69711,0.73821,0.9249
1698344580664062,-9.625424,2.264672,1.406405,0.71511,0.75421,0.15549
1698344580671875,-9.630424,2.261672,1.410405,0.69711,0.70921,0.17049
1698344580679687,-9.616424,2.235672,1.410405,0.74611,0.67721,0.29749
1698344580687500,-9.620424,2.214672,1.408405,0.74511,0.72921,0.27949
1698344580695312,-9.615424,2.199672,1.415405,0.73011,0.69621,0.29649
1698344580703125,-9.608424,2.152672,1.404405,0.82111,0.76021,0.24749
1698344580710937,-9.586424,2.122672,1.399405,0.72611,0.68321,0.24849
1698344580718750,-9.605424,2.116672,1.411405,0.85311,0.72421,0.26449
1698344580726562,-9.602424,2.99672,1.399405,0.79211,0.68821,0.21849
1698344580734375,-9.602424,2.88672,1.395405,0.72911,0.63921,0.18849
1698344580742187,-9.620424,2.72672,1.395405,0.74511,0.65621,0.20349
1698344580750000,-9.614424,2.74672,1.395405,0.83611,0.67021,0.18749
1698344580757812,-9.605424,2.72672,1.397405,0.72811,0.67521,0.18749
1698344580765625,-9.598424,2.71672,1.401405,0.78511,0.62321,0.9249
1698344580773437,-9.601424,2.100672,1.408405,0.78611,0.64921,0.151
1698344580781250,-9.615424,2.127672,1.422405,0.87611,0.62821,0.6451
1698344580789062,-9.615424,2.147672,1.419405,0.90611,0.67821,0.9751
1698344580796875,-9.604424,2.174672,1.431405,0.95111,0.65521,0.17451
1698344580804687,-9.608424,2.174672,1.429405,0.93411,0.63721,0.23751
1698344580812500,-9.602424,2.185672,1.424405,0.98011,0.61921,0.23751
1698344580820312,-9.586424,2.176672,1.417405,0.114611,0.58121,0.28551
1698344580828125,-9.588424,2.172672,1.397405,0.119211,0.56321,0.28451
1698344580835937,-9.597424,2.176672,1.397405,0.117511,0.61421,0.33351
1698344580843750,-9.590424,2.181672,1.388405,0.119111,0.56021,0.34751
1698344580851562,-9.586424,2.194672,1.371405,0.117511,0.63121,0.33451
1698344580859375,-9.587424,2.184672,1.378405,0.126411,0.61521,0.35151
1698344580867187,-9.579424,2.205672,1.367405,0.126911,0.67521,0.35051
1698344580875000,-9.595424,2.216672,1.378405,0.125211,0.65821,0.39751
1698344580882812,-9.580424,2.218672,1.369405,0.127911,0.65821,0.47751
1698344580890625,-9.571424,2.225672,1.358405,0.129611,0.63721,0.47551
1698344580898437,-9.566424,2.230672,1.356405,0.129711,0.68521,0.50751
1698344580906250,-9.546424,2.236672,1.337405,0.121911,0.67521,0.46051
1698344580914062,-9.537424,2.258672,1.356405,0.117611,0.77221,0.47751
1698344580921875,-9.587424,2.324672,1.365405,0.119411,0.78721,0.44551
1698344580929687,-9.599424,2.326672,1.369405,0.117811,0.81021,0.36751
1698344580937500,-9.563424,2.323672,1.339405,0.116211,0.83221,0.32251
1698344580945312,-9.635424,2.333672,1.351405,0.119411,0.78221,0.27351
1698344580953125,-9.653424,2.352672,1.362405,0.118111,0.86321,0.25851
1698344580960937,-9.635424,2.378672,1.364405,0.119811,0.94921,0.21351
1698344580968750,-9.663424,2.391672,1.392405,0.119611,0.87121,0.15051
1698344580976562,-9.622424,2.391672,1.408405,0.118311,0.87321,0.7151
1698344580984375,-9.581424,2.370672,1.396405,0.123111,0.98921,0.5751
1698344580992187,-9.556424,2.334672,1.392405,0.125911,0.87121,0.7151
1698344581000000,-9.542424,2.300672,1.367405,0.119711,0.82721,0.3951
1698344581007812,-9.535424,2.255672,1.360405,0.119611,0.84221,0.8751
1698344581015625,-9.553424,2.251672,1.387405,0.119611,0.77221,0.11651
1698344581023437,-9.585424,2.256672,1.385405,0.118211,0.78921,0.10151
1698344581031250,-9.605424,2.225672,1.376405,0.119611,0.82521,0.7151
1698344581039062,-9.600424,2.192672,1.362405,0.114911,0.75421,0.16351
1698344581046875,-9.613424,2.190672,1.360405,0.102811,0.72221,0.16151
1698344581054687,-9.626424,2.195672,1.365405,0.103211,0.80721,0.5251
1698344581062500,-9.614424,2.194672,1.355405,0.96711,0.89921,0.7151
1698344581070312,-9.623424,2.214672,1.365405,0.93511,0.93121,0.15051
1698344581078125,-9.598424,2.236672,1.374405,0.95211,0.96321,0.11951
1698344581085937,-9.569424,2.262672,1.394405,0.95311,0.99921,0.7351
1698344581093750,-9.574424,2.282672,1.396405,0.96611,0.103021,0.16851
1698344581101562,-9.554424,2.289672,1.435405,0.107311,0.107721,0.18651
1698344581109375,-9.511424,2.322672,1.469405,0.104411,0.104621,0.10651
1698344581117187,-9.481424,2.360672,1.503405,0.112211,0.103821,0.16851
1698344581125000,-9.469424,2.386672,1.508405,0.122711,0.100721,0.13851
1698344581132812,-9.466424,2.372672,1.542405,0.122511,0.105521,0.23351
1698344581140625,-9.446424,2.366672,1.547405,0.140911,0.88321,0.18351
1698344581148437,-9.450424,2.361672,1.540405,0.142311,0.73321,0.14951
1698344581156250,-9.482424,2.370672,1.556405,0.148211,0.79921,0.21451
1698344581164062,-9.505424,2.386672,1.556405,0.153011,0.67921,0.16451
1698344581171875,-9.528424,2.393672,1.560405,0.154311,0.69621,0.19651
1698344581179687,-9.502424,2.371672,1.544405,0.163911,0.67621,0.11751
1698344581187500,-9.471424,2.327672,1.512405,0.166311,0.62921,0.21251
1698344581195312,-9.500424,2.310672,1.503405,0.163311,0.64421,0.22851
1698344581203125,-9.514424,2.293672,1.501405,0.161311,0.58221,0.22851
1698344581210937,-9.535424,2.266672,1.469405,0.160211,0.54421,0.21051
1698344581218750,-9.540424,2.255672,1.465405,0.152611,0.61321,0.22651
1698344581226562,-9.562424,2.266672,1.458405,0.142111,0.56521,0.19351
1698344581234375,-9.567424,2.274672,1.435405,0.128611,0.55121,0.12851
1698344581242187,-9.567424,2.285672,1.431405,0.128611,0.63721,0.9951
1698344581250000,-9.578424,2.290672,1.437405,0.118211,0.64021,0.1951
1698344581257812,-9.583424,2.328672,1.444405,0.119811,0.65421,0.5051
1698344581265625,-9.570424,2.336672,1.462405,0.118111,0.67721,0.551
1698344581273437,-9.522424,2.334672,1.467405,0.114011,0.69521,0.12149
1698344581281250,-9.498424,2.337672,1.476405,0.113711,0.68621,0.15149
1698344581289062,-9.449424,2.312672,1.494405,0.115511,0.74921,0.16749
1698344581296875,-9.445424,2.323672,1.497405,0.118511,0.61421,0.16949
1698344581304687,-9.478424,2.341672,1.508405,0.112711,0.62521,0.14049
1698344581312500,-9.437424,2.311672,1.508405,0.115711,0.65621,0.7649
1698344581320312,-9.427424,2.326672,1.501405,0.112411,0.62921,0.12349
1698344581328125,-9.456424,2.328672,1.503405,0.119811,0.47721,0.9349
1698344581335937,-9.468424,2.335672,1.506405,0.120111,0.52921,0.20349
1698344581343750,-9.466424,2.328672,1.478405,0.115411,0.41621,0.23649
1698344581351562,-9.488424,2.315672,1.451405,0.117011,0.41321,0.22149
1698344581359375,-9.542424,2.303672,1.435405,0.115411,0.43121,0.20549
1698344581367187,-9.557424,2.258672,1.383405,0.101711,0.41621,0.20649
1698344581375000,-9.571424,2.240672,1.360405,0.100211,0.35421,0.28649
1698344581382812,-9.602424,2.246672,1.360405,0.92711,0.34921,0.24149
1698344581390625,-9.609424,2.235672,1.342405,0.80611,0.40621,0.30349
1698344581398437,-9.616424,2.239672,1.333405,0.71111,0.34321,0.25649
1698344581406250,-9.643424,2.244672,1.308405,0.71211,0.34121,0.25749
1698344581414062,-9.675424,2.233672,1.290405,0.69811,0.40821,0.27249
1698344581421875,-9.695424,2.247672,1.278405,0.65211,0.41021,0.27149
1698344581429687,-9.653424,2.248672,1.258405,0.62111,0.34621,0.30449
1698344581437500,-9.668424,2.254672,1.237405,0.62411,0.42721,0.31949
1698344581445312,-9.682424,2.252672,1.221405,0.59211,0.41221,0.31949
1698344581453125,-9.638424,2.233672,1.208405,0.56311,0.42921,0.31949
1698344581460937,-9.609424,2.233672,1.180405,0.57711,0.42721,0.28849
1698344581468750,-9.605424,2.246672,1.178405,0.56211,0.42921,0.30349
1698344581476562,-9.578424,2.248672,1.164405,0.62111,0.42521,0.22549
1698344581484375,-9.575424,2.246672,1.137405,0.63711,0.40621,0.20949
1698344581492187,-9.595424,2.258672,1.142405,0.69911,0.50321,0.17649
1698344581500000,-9.634424,2.289672,1.139405,0.69811,0.56921,0.12749
1698344581507812,-9.619424,2.287672,1.141405,0.71111,0.58621,0.7949
1698344581515625,-9.630424,2.314672,1.130405,0.69511,0.56821,0.4849
1698344581523437,-9.673424,2.321672,1.166405,0.88011,0.61221,0.3149
1698344581531250,-9.653424,2.322672,1.182405,0.90911,0.68321,0.6049
1698344581539062,-9.624424,2.324672,1.189405,0.92511,0.62021,0.17149
1698344581546875,-9.606424,2.299672,1.203405,0.87911,0.68821,0.13849
1698344581554687,-9.583424,2.278672,1.210405,0.101511,0.67021,0.13749
1698344581562500,-9.612424,2.259672,1.237405,0.96911,0.68421,0.7449
1698344581570312,-9.608424,2.245672,1.248405,0.113611,0.70121,0.10449
1698344581578125,-9.609424,2.235672,1.255405,0.116811,0.74621,0.7249
1698344581585937,-9.581424,2.210672,1.285405,0.120311,0.69421,0.15349
1698344581593750,-9.533424,2.185672,1.262405,0.118511,0.62421,0.6049
1698344581601562,-9.515424,2.152672,1.254405,0.120011,0.55321,0.3049
1698344581609375,-9.521424,2.128672,1.229405,0.120011,0.48421,0.1749
1698344581617187,-9.530424,2.109672,1.185405,0.119811,0.37221,0.4949
1698344581625000,-9.560424,2.110672,1.151405,0.119711,0.35121,0.2851
1698344581632812,-9.646424,2.116672,1.117405,0.118111,0.18321,0.2451
1698344581640625,-9.759424,2.110672,1.85405,0.119611,0.25021,0.4151
1698344581648437,-9.798424,2.113672,1.42405,0.113411,0.26821,0.5751
1698344581656250,-9.802424,2.120672,1.3405,0.109011,0.37021,0.2751
1698344581664062,-9.834424,2.138672,0.994405,0.113611,0.45621,0.1649
1698344581671875,-9.859424,2.154672,0.998405,0.99911,0.55621,0.6251
1698344581679687,-9.835424,2.156672,0.996405,0.110611,0.64021,0.4951
1698344581687500,-9.821424,2.194672,1.7405,0.121111,0.78421,0.17951
1698344581695312,-9.822424,2.229672,1.44405,0.118111,0.89921,0.22851
1698344581703125,-9.754424,2.235672,1.69405,0.135011,0.99421,0.27851
1698344581710937,-9.711424,2.255672,1.107405,0.135011,0.105721,0.34251
1698344581718750,-9.684424,2.285672,1.166405,0.157511,0.117021,0.44151
1698344581726562,-9.630424,2.289672,1.212405,0.157511,0.116721,0.48851
1698344581734375,-9.581424,2.295672,1.230405,0.158911,0.115221,0.48851
1698344581742187,-9.544424,2.301672,1.283405,0.171011,0.124821,0.57051
1698344581750000,-9.510424,2.321672,1.292405,0.172511,0.114421,0.59851
1698344581757812,-9.497424,2.316672,1.324405,0.180011,0.122321,0.67951
1698344581765625,-9.474424,2.311672,1.326405,0.192111,0.115221,0.72651
1698344581773437,-9.460424,2.309672,1.342405,0.190511,0.109821,0.78751
1698344581781250,-9.459424,2.322672,1.342405,0.193211,0.111521,0.86751
1698344581789062,-9.468424,2.335672,1.339405,0.185411,0.103221,0.89751
1698344581796875,-9.434424,2.348672,1.339405,0.185611,0.101421,0.86451
1698344581804687,-9.443424,2.380672,1.312405,0.191811,0.107721,0.89651
1698344581812500,-9.478424,2.406672,1.328405,0.188511,0.100321,0.81851
1698344581820312,-9.473424,2.431672,1.326405,0.181111,0.98121,0.84751
1698344581828125,-9.504424,2.447672,1.314405,0.176311,0.97021,0.83251
1698344581835937,-9.563424,2.461672,1.330405,0.173411,0.94221,0.70651
1698344581843750,-9.587424,2.471672,1.323405,0.166111,0.102321,0.70551
1698344581851562,-9.606424,2.470672,1.323405,0.167611,0.105021,0.56651
1698344581859375,-9.589424,2.451672,1.325405,0.167911,0.98221,0.48551
1698344581867187,-9.615424,2.430672,1.321405,0.166211,0.105521,0.47251
1698344581875000,-9.662424,2.429672,1.337405,0.152811,0.105821,0.39251
1698344581882812,-9.664424,2.408672,1.355405,0.143711,0.103421,0.26651
1698344581890625,-9.639424,2.395672,1.337405,0.139511,0.108621,0.15651
1698344581898437,-9.620424,2.361672,1.348405,0.131711,0.115521,0.22051
1698344581906250,-9.581424,2.334672,1.355405,0.118211,0.118021,0.7951
1698344581914062,-9.564424,2.333672,1.380405,0.122611,0.112821,0.12551
1698344581921875,-9.545424,2.336672,1.392405,0.119911,0.120821,0.14151
1698344581929687,-9.508424,2.329672,1.433405,0.121411,0.119121,0.12551
1698344581937500,-9.484424,2.328672,1.469405,0.131811,0.117321,0.18951
1698344581945312,-9.441424,2.325672,1.497405,0.128711,0.113521,0.25051
1698344581953125,-9.421424,2.335672,1.505405,0.143611,0.115421,0.25451
1698344581960937,-9.405424,2.338672,1.526405,0.145311,0.108321,0.26751
1698344581968750,-9.389424,2.365672,1.547405,0.145211,0.105921,0.39151
1698344581976562,-9.394424,2.405672,1.576405,0.145311,0.104421,0.34451
1698344581984375,-9.379424,2.420672,1.578405,0.158511,0.97221,0.47051
1698344581992187,-9.390424,2.436672,1.551405,0.169311,0.74721,0.48051
1698344582000000,-9.429424,2.441672,1.528405,0.166111,0.65021,0.46351
1698344582007812,-9.447424,2.452672,1.512405,0.167511,0.64921,0.47951
1698344582015625,-9.463424,2.464672,1.503405,0.170611,0.61021,0.54151
1698344582023437,-9.472424,2.448672,1.487405,0.176811,0.59421,0.49351
1698344582031250,-9.485424,2.431672,1.437405,0.173811,0.52621,0.49151
1698344582039062,-9.498424,2.391672,1.387405,0.167711,0.54521,0.46051
1698344582046875,-9.538424,2.367672,1.360405,0.167711,0.52821,0.47551
1698344582054687,-9.573424,2.356672,1.348405,0.149511,0.49021,0.31751
1698344582062500,-9.579424,2.337672,1.328405,0.142011,0.57621,0.28651
1698344582070312,-9.554424,2.339672,1.308405,0.142311,0.59621,0.16151
1698344582078125,-9.545424,2.336672,1.301405,0.121011,0.65521,0.11451
1698344582085937,-9.536424,2.334672,1.282405,0.116511,0.63921,0.8251
1698344582093750,-9.543424,2.347672,1.287405,0.111811,0.65621,0.14551
1698344582101562,-9.550424,2.361672,1.280405,0.95411,0.69321,0.5051
1698344582109375,-9.552424,2.371672,1.255405,0.86411,0.77821,0.3451
1698344582117187,-9.582424,2.401672,1.262405,0.71011,0.87021,0.3751
1698344582125000,-9.587424,2.410672,1.259405,0.63411,0.82521,0.4249
1698344582132812,-9.598424,2.418672,1.248405,0.62211,0.100721,0.5549
1698344582140625,-9.671424,2.442672,1.275405,0.48311,0.94921,0.11949
1698344582148437,-9.691424,2.450672,1.294405,0.53211,0.96421,0.18249
1698344582156250,-9.662424,2.458672,1.296405,0.47211,0.99021,0.30749
1698344582164062,-9.671424,2.456672,1.321405,0.47211,0.93821,0.29249
1698344582171875,-9.616424,2.438672,1.341405,0.49011,0.100821,0.40149
1698344582179687,-9.564424,2.430672,1.339405,0.62711,0.104221,0.44649
1698344582187500,-9.569424,2.417672,1.373405,0.70211,0.103721,0.36749
1698344582195312,-9.548424,2.401672,1.396405,0.70211,0.95221,0.35349
1698344582203125,-9.498424,2.374672,1.403405,0.71711,0.96421,0.29149
1698344582210937,-9.477424,2.335672,1.401405,0.71611,0.96621,0.29049
1698344582218750,-9.436424,2.292672,1.392405,0.82211,0.89421,0.24449
1698344582226562,-9.440424,2.290672,1.399405,0.74311,0.67521,0.17149
1698344582234375,-9.465424,2.308672,1.403405,0.77311,0.67221,0.15549
1698344582242187,-9.468424,2.324672,1.401405,0.80211,0.62021,0.9349
1698344582250000,-9.465424,2.338672,1.387405,0.92411,0.56221,0.3149
1698344582257812,-9.491424,2.333672,1.364405,0.92211,0.54721,0.1549
1698344582265625,-9.482424,2.337672,1.342405,0.102811,0.54521,0.1651
1698344582273437,-9.491424,2.353672,1.333405,0.104211,0.45821,0.6151
1698344582281250,-9.496424,2.380672,1.316405,0.111711,0.52221,0.12751
1698344582289062,-9.475424,2.393672,1.307405,0.120911,0.54921,0.19051
1698344582296875,-9.508424,2.427672,1.285405,0.116111,0.53221,0.25251
1698344582304687,-9.517424,2.431672,1.289405,0.123611,0.54921,0.27051
1698344582312500,-9.533424,2.436672,1.264405,0.125011,0.56621,0.30251
1698344582320312,-9.545424,2.445672,1.246405,0.120411,0.56521,0.33351
1698344582328125,-9.585424,2.457672,1.253405,0.123711,0.54521,0.30051
1698344582335937,-9.598424,2.428672,1.241405,0.117811,0.53321,0.20551
1698344582343750,-9.594424,2.426672,1.225405,0.119411,0.73521,0.19451
1698344582351562,-9.623424,2.411672,1.221405,0.119311,0.65221,0.20851
1698344582359375,-9.648424,2.405672,1.212405,0.118111,0.67021,0.11451
1698344582367187,-9.623424,2.384672,1.193405,0.104311,0.67821,0.3551
1698344582375000,-9.606424,2.380672,1.187405,0.101611,0.66121,0.2849
1698344582382812,-9.641424,2.410672,1.189405,0.94011,0.62821,0.3049
1698344582390625,-9.655424,2.429672,1.191405,0.89311,0.71421,0.351
1698344582398437,-9.621424,2.433672,1.187405,0.81611,0.78621,0.1049
1698344582406250,-9.614424,2.438672,1.180405,0.71111,0.90621,0.4049
1698344582414062,-9.605424,2.449672,1.175405,0.71211,0.87221,0.5749
1698344582421875,-9.587424,2.433672,1.166405,0.71311,0.82221,0.10549
1698344582429687,-9.610424,2.440672,1.166405,0.71311,0.84121,0.12049
1698344582437500,-9.622424,2.446672,1.173405,0.71011,0.82521,0.7349
1698344582445312,-9.637424,2.474672,1.182405,0.69711,0.90921,0.11949
1698344582453125,-9.624424,2.501672,1.196405,0.71611,0.102821,0.19549
1698344582460937,-9.583424,2.529672,1.212405,0.74611,0.95921,0.18149
1698344582468750,-9.559424,2.533672,1.218405,0.77611,0.101021,0.17949
1698344582476562,-9.568424,2.537672,1.239405,0.95711,0.104121,0.14549
1698344582484375,-9.548424,2.548672,1.264405,0.97411,0.111021,0.19149
1698344582492187,-9.514424,2.559672,1.293405,0.117311,0.111721,0.14349
1698344582500000,-9.507424,2.559672,1.312405,0.120111,0.99921,0.9849
1698344582507812,-9.525424,2.535672,1.330405,0.123211,0.104421,0.1949
1698344582515625,-9.525424,2.521672,1.357405,0.139911,0.102521,0.4949
1698344582523437,-9.495424,2.503672,1.362405,0.146011,0.98921,0.3449
1698344582531250,-9.508424,2.478672,1.371405,0.161111,0.93621,0.249
1698344582539062,-9.527424,2.492672,1.389405,0.167011,0.80021,0.2651
1698344582546875,-9.488424,2.462672,1.387405,0.174511,0.73021,0.7251
1698344582554687,-9.483424,2.427672,1.380405,0.176211,0.72821,0.4051
1698344582562500,-9.496424,2.429672,1.378405,0.188311,0.72321,0.10451
1698344582570312,-9.487424,2.406672,1.369405,0.194011,0.64121,0.15151
1698344582578125,-9.485424,2.395672,1.367405,0.189511,0.67021,0.19751
1698344582585937,-9.512424,2.400672,1.358405,0.191111,0.65221,0.19751
1698344582593750,-9.537424,2.396672,1.367405,0.186511,0.65421,0.18151
1698344582601562,-9.512424,2.420672,1.360405,0.185011,0.70321,0.21351
1698344582609375,-9.504424,2.426672,1.357405,0.184711,0.69221,0.19951
1698344582617187,-9.506424,2.433672,1.360405,0.178711,0.70521,0.26151
1698344582625000,-9.510424,2.436672,1.357405,0.172811,0.73821,0.24451
1698344582632812,-9.488424,2.453672,1.360405,0.168111,0.65621,0.24351
1698344582640625,-9.474424,2.465672,1.355405,0.166811,0.80721,0.21451
1698344582648437,-9.494424,2.483672,1.357405,0.169911,0.75421,0.22851
1698344582656250,-9.495424,2.494672,1.360405,0.168311,0.82621,0.18451
1698344582664062,-9.479424,2.505672,1.360405,0.168211,0.70621,0.22851
1698344582671875,-9.488424,2.523672,1.373405,0.174511,0.72221,0.18151
1698344582679687,-9.501424,2.510672,1.366405,0.174711,0.84221,0.10551
1698344582687500,-9.502424,2.491672,1.357405,0.174511,0.84621,0.10651
1698344582695312,-9.490424,2.479672,1.339405,0.171811,0.82621,0.7251
1698344582703125,-9.515424,2.459672,1.339405,0.167211,0.83121,0.2651
1698344582710937,-9.540424,2.456672,1.325405,0.168711,0.80121,0.3649
1698344582718750,-9.568424,2.449672,1.323405,0.167411,0.73021,0.5549
1698344582726562,-9.570424,2.415672,1.307405,0.168811,0.73121,0.5449
1698344582734375,-9.591424,2.395672,1.303405,0.165911,0.70521,0.18049
1698344582742187,-9.615424,2.394672,1.298405,0.154011,0.73921,0.22849
1698344582750000,-9.640424,2.381672,1.292405,0.157011,0.75621,0.22849
1698344582757812,-9.660424,2.359672,1.294405,0.143411,0.72921,0.32349
1698344582765625,-9.665424,2.340672,1.294405,0.129611,0.85121,0.29049
1698344582773437,-9.674424,2.334672,1.319405,0.132811,0.90021,0.30449
1698344582781250,-9.617424,2.327672,1.333405,0.137511,0.101621,0.31849
1698344582789062,-9.581424,2.346672,1.362405,0.125311,0.98321,0.28849
1698344582796875,-9.546424,2.337672,1.385405,0.122111,0.98021,0.21049
1698344582804687,-9.501424,2.321672,1.433405,0.120711,0.113021,0.19149
1698344582812500,-9.447424,2.327672,1.458405,0.119011,0.106221,0.13049
1698344582820312,-9.400424,2.334672,1.469405,0.124711,0.101121,0.5149
1698344582828125,-9.390424,2.335672,1.460405,0.120411,0.92421,0.8649
1698344582835937,-9.436424,2.352672,1.465405,0.119711,0.83921,0.10251
1698344582843750,-9.466424,2.389672,1.469405,0.119811,0.72021,0.6751
1698344582851562,-9.478424,2.409672,1.442405,0.127411,0.78721,0.6951
1698344582859375,-9.507424,2.402672,1.421405,0.122711,0.69121,0.2151
1698344582867187,-9.512424,2.393672,1.373405,0.119511,0.67721,0.2151
1698344582875000,-9.527424,2.392672,1.353405,0.119811,0.65721,0.451
1698344582882812,-9.536424,2.386672,1.337405,0.110811,0.67621,0.4349
1698344582890625,-9.550424,2.397672,1.326405,0.114111,0.71121,0.12149
1698344582898437,-9.575424,2.427672,1.321405,0.108111,0.72821,0.12249
1698344582906250,-9.596424,2.445672,1.323405,0.99011,0.74921,0.16949
1698344582914062,-9.580424,2.433672,1.328405,0.108111,0.76821,0.21449
1698344582921875,-9.563424,2.409672,1.326405,0.105411,0.77021,0.34149
1698344582929687,-9.539424,2.401672,1.339405,0.113011,0.94521,0.41449
1698344582937500,-9.529424,2.374672,1.358405,0.108511,0.94621,0.44649
1698344582945312,-9.515424,2.350672,1.360405,0.116311,0.86021,0.47949
1698344582953125,-9.517424,2.332672,1.362405,0.110011,0.77721,0.45049
1698344582960937,-9.536424,2.323672,1.355405,0.109911,0.81221,0.43249
1698344582968750,-9.547424,2.301672,1.344405,0.105411,0.76321,0.46549
1698344582976562,-9.589424,2.292672,1.326405,0.99311,0.69521,0.45249
1698344582984375,-9.662424,2.284672,1.317405,0.94611,0.69921,0.46749
1698344582992187,-9.696424,2.294672,1.305405,0.93211,0.74921,0.48249
1698344583000000,-9.694424,2.305672,1.319405,0.88711,0.69721,0.48449
1698344583007812,-9.680424,2.289672,1.319405,0.87111,0.76421,0.43649
1698344583015625,-9.655424,2.280672,1.294405,0.90111,0.76421,0.43549
1698344583023437,-9.664424,2.280672,1.294405,0.93011,0.86421,0.38549
1698344583031250,-9.635424,2.275672,1.296405,0.84011,0.88521,0.43349
1698344583039062,-9.634424,2.260672,1.294405,0.84111,0.86621,0.43449
1698344583046875,-9.616424,2.259672,1.324405,0.88411,0.84521,0.32349
1698344583054687,-9.596424,2.277672,1.321405,0.77911,0.88221,0.38749
1698344583062500,-9.580424,2.270672,1.333405,0.84111,0.79421,0.37349
1698344583070312,-9.553424,2.276672,1.358405,0.91511,0.87921,0.33849
1698344583078125,-9.519424,2.283672,1.360405,0.96311,0.92521,0.33849
1698344583085937,-9.510424,2.289672,1.390405,0.105311,0.95321,0.25849
1698344583093750,-9.492424,2.316672,1.410405,0.114111,0.94821,0.11649
1698344583101562,-9.459424,2.317672,1.424405,0.124511,0.84921,0.13249
1698344583109375,-9.442424,2.324672,1.431405,0.133911,0.89021,0.5349
1698344583117187,-9.415424,2.335672,1.451405,0.155011,0.66521,0.949
1698344583125000,-9.427424,2.332672,1.458405,0.154811,0.66521,0.3751
1698344583132812,-9.427424,2.326672,1.451405,0.159311,0.66021,0.11651
1698344583140625,-9.433424,2.297672,1.433405,0.174711,0.60721,0.6851
1698344583148437,-9.467424,2.304672,1.422405,0.176011,0.53921,0.11451
1698344583156250,-9.507424,2.296672,1.406405,0.170111,0.52121,0.9751
1698344583164062,-9.542424,2.280672,1.396405,0.172811,0.49221,0.11451
1698344583171875,-9.557424,2.264672,1.365405,0.171811,0.42321,0.151
1698344583179687,-9.577424,2.238672,1.340405,0.167111,0.36721,0.10851
1698344583187500,-9.606424,2.228672,1.317405,0.168511,0.43921,0.6451
1698344583195312,-9.616424,2.222672,1.296405,0.163811,0.39321,0.4851
1698344583203125,-9.629424,2.211672,1.258405,0.151811,0.37721,0.1451
1698344583210937,-9.649424,2.200672,1.228405,0.145711,0.44821,0.1549
1698344583218750,-9.652424,2.209672,1.219405,0.127311,0.53921,0.1349
1698344583226562,-9.643424,2.193672,1.187405,0.119811,0.55921,0.6049
1698344583234375,-9.649424,2.198672,1.180405,0.115411,0.61121,0.10749
1698344583242187,-9.643424,2.220672,1.192405,0.104911,0.68221,0.15349
1698344583250000,-9.670424,2.240672,1.189405,0.98611,0.66421,0.7649
1698344583257812,-9.666424,2.261672,1.201405,0.95911,0.85121,0.13549
1698344583265625,-9.673424,2.274672,1.196405,0.91211,0.80121,0.12149
1698344583273437,-9.700424,2.281672,1.201405,0.76111,0.82121,0.16949
1698344583281250,-9.698424,2.272672,1.219405,0.73111,0.97821,0.22849
1698344583289062,-9.659424,2.261672,1.214405,0.70411,0.98021,0.32349
1698344583296875,-9.675424,2.265672,1.219405,0.71811,0.100921,0.22849
1698344583304687,-9.677424,2.269672,1.251405,0.76411,0.101621,0.35249
1698344583312500,-9.652424,2.274672,1.267405,0.71911,0.103221,0.33749
1698344583320312,-9.636424,2.260672,1.287405,0.71911,0.103221,0.35349
1698344583328125,-9.616424,2.233672,1.281405,0.71911,0.103221,0.35349
1698344583335937,-9.604424,2.226672,1.281405,0.70411,0.111621,0.33549
1698344583343750,-9.572424,2.204672,1.301405,0.75011,0.107821,0.28949
1698344583351562,-9.538424,2.214672,1.324405,0.91811,0.110721,0.27249
1698344583359375,-9.559424,2.237672,1.358405,0.90211,0.100721,0.29049
1698344583367187,-9.547424,2.228672,1.358405,0.99211,0.97121,0.24349
1698344583375000,-9.489424,2.227672,1.374405,0.97511,0.95221,0.16449
1698344583382812,-9.509424,2.241672,1.399405,0.109911,0.84421,0.16749
1698344583390625,-9.545424,2.248672,1.429405,0.118811,0.89221,0.7049
1698344583398437,-9.491424,2.252672,1.429405,0.121811,0.88821,0.2449
1698344583406250,-9.473424,2.262672,1.433405,0.132211,0.78821,0.849
1698344583414062,-9.537424,2.292672,1.467405,0.142811,0.66321,0.5151
1698344583421875,-9.519424,2.291672,1.458405,0.147111,0.61321,0.9851
1698344583429687,-9.493424,2.258672,1.431405,0.160911,0.57021,0.17651
1698344583437500,-9.514424,2.236672,1.406405,0.157711,0.58821,0.20851
1698344583445312,-9.534424,2.230672,1.370405,0.153211,0.50221,0.22151
1698344583453125,-9.577424,2.228672,1.347405,0.165111,0.45421,0.20651
