time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343573437500,-9.773358,1.47229,0.612586,0.520065,0.181031,0.182147
1698343573445312,-9.819358,1.24229,0.644586,0.534365,0.171631,0.180547
1698343573453125,-9.844358,0.998229,0.630586,0.572965,0.172031,0.173647
1698343573460937,-9.825358,0.974229,0.669586,0.590365,0.179431,0.177047
1698343573468750,-9.840358,0.939229,0.676586,0.623965,0.171831,0.175047
1698343573476562,-9.871358,0.931229,0.667586,0.664765,0.161331,0.160347
1698343573484375,-9.866358,0.993229,0.649586,0.698165,0.169231,0.149347
1698343573492187,-9.864358,1.42229,0.635586,0.734465,0.175331,0.141347
1698343573500000,-9.886358,1.97229,0.620586,0.765265,0.175131,0.130247
1698343573507812,-9.889358,1.226229,0.588586,0.792265,0.187631,0.120847
1698343573515625,-9.895358,1.352229,0.533586,0.812965,0.195331,0.101947
1698343573523437,-9.875358,1.453229,0.516586,0.811565,0.196231,0.86347
1698343573531250,-9.842358,1.528229,0.495586,0.818865,0.213631,0.74147
1698343573539062,-9.803358,1.535229,0.513586,0.801965,0.220131,0.71247
1698343573546875,-9.766358,1.499229,0.547586,0.785165,0.206431,0.66247
1698343573554687,-9.754358,1.455229,0.570586,0.791065,0.193131,0.61147
1698343573562500,-9.762358,1.440229,0.581586,0.790665,0.190131,0.48447
1698343573570312,-9.769358,1.419229,0.604586,0.784765,0.178431,0.46747
1698343573578125,-9.779358,1.378229,0.620586,0.791965,0.171731,0.41647
1698343573585937,-9.817358,1.343229,0.663586,0.803965,0.170831,0.27447
1698343573593750,-9.861358,1.349229,0.675586,0.810265,0.161931,0.10047
1698343573601562,-9.891358,1.340229,0.663586,0.832965,0.174331,0.5447
1698343573609375,-9.927358,1.337229,0.672586,0.841565,0.177131,0.19753
1698343573617187,-9.974358,1.349229,0.695586,0.859565,0.186231,0.30653
1698343573625000,-9.999358,1.422229,0.693586,0.874665,0.199331,0.50853
1698343573632812,-10.6358,1.527229,0.655586,0.886565,0.209731,0.55453
1698343573640625,-10.1358,1.618229,0.612586,0.870965,0.233631,0.70553
1698343573648437,-9.971358,1.697229,0.612586,0.857165,0.250931,0.85753
1698343573656250,-9.948358,1.742229,0.603586,0.840065,0.264231,0.93253
1698343573664062,-9.882358,1.740229,0.589586,0.807565,0.275331,0.99153
1698343573671875,-9.775358,1.709229,0.593586,0.786065,0.283531,0.105153
1698343573679687,-9.688358,1.657229,0.580586,0.763265,0.276231,0.103553
1698343573687500,-9.636358,1.627229,0.566586,0.740665,0.265231,0.91053
1698343573695312,-9.669358,1.599229,0.552586,0.719365,0.255931,0.83353
1698343573703125,-9.721358,1.629229,0.518586,0.694765,0.254931,0.76953
1698343573710937,-9.753358,1.733229,0.448586,0.661965,0.245931,0.68953
1698343573718750,-9.752358,1.763229,0.427586,0.623665,0.246031,0.56253
1698343573726562,-9.760358,1.757229,0.430586,0.575565,0.240131,0.49553
1698343573734375,-9.755358,1.734229,0.427586,0.529765,0.229631,0.30753
1698343573742187,-9.725358,1.700229,0.416586,0.488965,0.223231,0.14853
1698343573750000,-9.712358,1.656229,0.443586,0.432465,0.211231,0.3853
1698343573757812,-9.726358,1.617229,0.438586,0.397765,0.205431,0.1047
1698343573765625,-9.753358,1.595229,0.424586,0.367565,0.192531,0.13547
1698343573773437,-9.760358,1.571229,0.422586,0.331265,0.185131,0.15247
1698343573781250,-9.770358,1.535229,0.413586,0.308265,0.182531,0.23147
1698343573789062,-9.756358,1.526229,0.388586,0.279465,0.161631,0.24447
1698343573796875,-9.752358,1.547229,0.388586,0.252065,0.158931,0.33947
1698343573804687,-9.729358,1.547229,0.383586,0.229265,0.153131,0.38747
1698343573812500,-9.707358,1.512229,0.383586,0.196265,0.145831,0.43647
1698343573820312,-9.713358,1.497229,0.399586,0.164065,0.144931,0.46847
1698343573828125,-9.724358,1.476229,0.390586,0.155265,0.136231,0.51547
1698343573835937,-9.724358,1.463229,0.388586,0.137165,0.125431,0.59347
1698343573843750,-9.715358,1.447229,0.397586,0.127965,0.115431,0.52847
1698343573851562,-9.706358,1.441229,0.397586,0.112465,0.118531,0.48247
1698343573859375,-9.713358,1.427229,0.402586,0.105265,0.106831,0.49747
1698343573867187,-9.734358,1.399229,0.422586,0.86565,0.97831,0.46447
1698343573875000,-9.737358,1.365229,0.426586,0.82565,0.91131,0.51147
1698343573882812,-9.748358,1.351229,0.424586,0.79465,0.76131,0.44547
1698343573890625,-9.784358,1.359229,0.447586,0.80865,0.76331,0.39847
1698343573898437,-9.822358,1.356229,0.433586,0.79565,0.72231,0.24147
1698343573906250,-9.823358,1.350229,0.438586,0.88065,0.70531,0.19147
1698343573914062,-9.847358,1.337229,0.461586,0.92365,0.72931,0.3447
1698343573921875,-9.857358,1.340229,0.456586,0.93965,0.78131,0.447
1698343573929687,-9.870358,1.347229,0.454586,0.87465,0.73231,0.9053
1698343573937500,-9.893358,1.336229,0.461586,0.87465,0.83531,0.13553
1698343573945312,-9.896358,1.340229,0.465586,0.84465,0.92531,0.24253
1698343573953125,-9.928358,1.358229,0.461586,0.78265,0.102631,0.28753
1698343573960937,-9.916358,1.392229,0.429586,0.73165,0.98831,0.28953
1698343573968750,-9.871358,1.386229,0.436586,0.56565,0.107331,0.33253
1698343573976562,-9.833358,1.342229,0.454586,0.51765,0.111831,0.28553
1698343573984375,-9.828358,1.336229,0.460586,0.42365,0.109631,0.27053
1698343573992187,-9.838358,1.338229,0.454586,0.33465,0.103131,0.30153
1698343574000000,-9.824358,1.329229,0.449586,0.25965,0.99531,0.28553
1698343574007812,-9.844358,1.312229,0.465586,0.22565,0.100931,0.30253
1698343574015625,-9.843358,1.303229,0.460586,0.17665,0.99531,0.41253
1698343574023437,-9.860358,1.289229,0.465586,0.10565,0.101431,0.40953
1698343574031250,-9.856358,1.293229,0.463586,0.4565,0.99631,0.40953
1698343574039062,-9.856358,1.288229,0.460586,0.3065,0.101631,0.47153
1698343574046875,-9.856358,1.280229,0.463586,0.1735,0.104931,0.50253
1698343574054687,-9.833358,1.282229,0.456586,0.18635,0.99631,0.53453
1698343574062500,-9.830358,1.271229,0.449586,0.18835,0.109531,0.53253
1698343574070312,-9.833358,1.259229,0.456586,0.26035,0.101231,0.51653
1698343574078125,-9.851358,1.250229,0.456586,0.39635,0.107631,0.49853
1698343574085937,-9.844358,1.252229,0.451586,0.42835,0.104231,0.51553
1698343574093750,-9.849358,1.248229,0.460586,0.44135,0.104231,0.49853
1698343574101562,-9.844358,1.241229,0.435586,0.51935,0.104031,0.51453
1698343574109375,-9.831358,1.234229,0.442586,0.54835,0.103931,0.48253
1698343574117187,-9.848358,1.221229,0.431586,0.65635,0.92031,0.53253
1698343574125000,-9.856358,1.198229,0.433586,0.65335,0.93831,0.51453
1698343574132812,-9.827358,1.165229,0.431586,0.68635,0.105431,0.52853
1698343574140625,-9.848358,1.134229,0.442586,0.66835,0.98831,0.51353
1698343574148437,-9.856358,1.110229,0.428586,0.62535,0.97131,0.51553
1698343574156250,-9.854358,1.92229,0.424586,0.64035,0.95431,0.51553
1698343574164062,-9.842358,1.81229,0.423586,0.59835,0.97131,0.54753
1698343574171875,-9.855358,1.59229,0.428586,0.58135,0.90731,0.59553
1698343574179687,-9.869358,1.52229,0.449586,0.45935,0.84231,0.59853
1698343574187500,-9.873358,1.41229,0.446586,0.38535,0.87931,0.66053
1698343574195312,-9.874358,1.56229,0.453586,0.38335,0.88431,0.72253
1698343574203125,-9.897358,1.72229,0.440586,0.39735,0.94931,0.67353
1698343574210937,-9.902358,1.69229,0.431586,0.42435,0.101231,0.54553
1698343574218750,-9.869358,1.50229,0.451586,0.49135,0.99531,0.65753
1698343574226562,-9.853358,1.45229,0.462586,0.50235,0.104231,0.52953
1698343574234375,-9.855358,1.34229,0.460586,0.44335,0.99131,0.51653
1698343574242187,-9.852358,1.37229,0.457586,0.49335,0.103831,0.53153
1698343574250000,-9.859358,1.41229,0.462586,0.62835,0.102031,0.53053
1698343574257812,-9.869358,1.57229,0.455586,0.44335,0.102531,0.51553
1698343574265625,-9.858358,1.76229,0.437586,0.64035,0.100431,0.51453
1698343574273437,-9.867358,1.88229,0.446586,0.68635,0.103131,0.40353
1698343574281250,-9.877358,1.107229,0.442586,0.68335,0.103431,0.41853
1698343574289062,-9.870358,1.112229,0.419586,0.66935,0.108631,0.43353
1698343574296875,-9.854358,1.119229,0.417586,0.79335,0.108031,0.41753
1698343574304687,-9.861358,1.112229,0.421586,0.89835,0.111431,0.43153
1698343574312500,-9.865358,1.101229,0.410586,0.106235,0.100431,0.27553
1698343574320312,-9.856358,1.83229,0.421586,0.111135,0.102131,0.35353
1698343574328125,-9.843358,1.52229,0.421586,0.115935,0.104931,0.27553
1698343574335937,-9.846358,1.27229,0.426586,0.113835,0.105231,0.25753
1698343574343750,-9.862358,1.16229,0.421586,0.117135,0.105031,0.27453
1698343574351562,-9.862358,1.11229,0.396586,0.115235,0.105231,0.25753
1698343574359375,-9.850358,0.994229,0.403586,0.117035,0.108531,0.27353
1698343574367187,-9.854358,0.972229,0.417586,0.117135,0.93331,0.29253
1698343574375000,-9.852358,0.942229,0.410586,0.115435,0.96731,0.26053
1698343574382812,-9.851358,0.940229,0.416586,0.111035,0.98431,0.27653
1698343574390625,-9.863358,0.942229,0.412586,0.107735,0.98731,0.27553
1698343574398437,-9.885358,0.970229,0.385586,0.103535,0.96731,0.26153
1698343574406250,-9.891358,1.3229,0.362586,0.90835,0.102031,0.18153
1698343574414062,-9.869358,1.229,0.351586,0.99835,0.110231,0.14753
1698343574421875,-9.840358,1.3229,0.353586,0.95735,0.97931,0.12053
1698343574429687,-9.816358,0.980229,0.350586,0.92535,0.98331,0.15153
1698343574437500,-9.795358,0.973229,0.364586,0.90835,0.101131,0.953
1698343574445312,-9.813358,0.976229,0.380586,0.90935,0.93131,0.10553
1698343574453125,-9.822358,0.981229,0.375586,0.78735,0.84731,0.6153
1698343574460937,-9.832358,0.998229,0.389586,0.83235,0.84731,0.6153
1698343574468750,-9.848358,1.5229,0.387586,0.78735,0.75131,0.17353
1698343574476562,-9.864358,1.5229,0.405586,0.86235,0.85231,0.17053
1698343574484375,-9.889358,1.3229,0.421586,0.72535,0.72131,0.20553
1698343574492187,-9.884358,0.990229,0.428586,0.66435,0.75731,0.22053
1698343574500000,-9.891358,0.988229,0.453586,0.68035,0.75631,0.22053
1698343574507812,-9.897358,0.976229,0.453586,0.67935,0.78831,0.17253
1698343574515625,-9.901358,0.979229,0.446586,0.66735,0.85331,0.15653
1698343574523437,-9.924358,0.979229,0.437586,0.63635,0.90631,0.18653
1698343574531250,-9.918358,0.984229,0.428586,0.71135,0.96931,0.10653
1698343574539062,-9.907358,0.995229,0.410586,0.68135,0.102331,0.16753
1698343574546875,-9.898358,1.229,0.403586,0.66335,0.104331,0.18253
1698343574554687,-9.884358,1.1229,0.385586,0.71435,0.108931,0.18253
1698343574562500,-9.868358,1.3229,0.369586,0.76035,0.115431,0.16553
1698343574570312,-9.866358,0.992229,0.364586,0.71435,0.104131,0.24653
1698343574578125,-9.851358,0.975229,0.352586,0.82635,0.103531,0.23153
1698343574585937,-9.859358,0.985229,0.346586,0.81935,0.96931,0.16853
1698343574593750,-9.867358,1.15229,0.309586,0.92935,0.98231,0.18453
1698343574601562,-9.857358,1.32229,0.282586,0.91335,0.98331,0.18453
1698343574609375,-9.829358,1.16229,0.294586,0.92735,0.110031,0.14953
1698343574617187,-9.802358,0.973229,0.303586,0.97035,0.98331,0.15153
1698343574625000,-9.795358,0.968229,0.298586,0.93835,0.94931,0.10453
1698343574632812,-9.799358,0.967229,0.298586,0.95635,0.85931,0.6053
1698343574640625,-9.815358,0.955229,0.309586,0.98335,0.89431,0.4253
1698343574648437,-9.833358,0.945229,0.314586,0.95335,0.74331,0.4653
1698343574656250,-9.852358,0.928229,0.316586,0.100835,0.69631,0.6053
1698343574664062,-9.852358,0.930229,0.323586,0.99435,0.71131,0.4553
1698343574671875,-9.863358,0.909229,0.337586,0.93635,0.71331,0.9353
1698343574679687,-9.888358,0.907229,0.362586,0.92035,0.70031,0.15653
1698343574687500,-9.890358,0.900229,0.380586,0.92335,0.71731,0.20453
1698343574695312,-9.883358,0.889229,0.378586,0.81535,0.76631,0.10953
1698343574703125,-9.887358,0.873229,0.369586,0.69235,0.78631,0.9353
1698343574710937,-9.900358,0.872229,0.403586,0.73935,0.75031,0.11053
1698343574718750,-9.919358,0.876229,0.389586,0.65935,0.85231,0.2953
1698343574726562,-9.921358,0.892229,0.389586,0.67735,0.98731,0.7353
1698343574734375,-9.906358,0.910229,0.387586,0.66335,0.98631,0.5853
1698343574742187,-9.899358,0.919229,0.389586,0.64835,0.93431,0.2853
1698343574750000,-9.891358,0.938229,0.369586,0.67535,0.96931,0.1053
1698343574757812,-9.882358,0.956229,0.369586,0.67635,0.93531,0.2753
1698343574765625,-9.875358,0.971229,0.351586,0.76635,0.90031,0.1153
1698343574773437,-9.875358,0.969229,0.344586,0.81435,0.98331,0.2553
1698343574781250,-9.859358,0.969229,0.344586,0.93735,0.89431,0.1153
1698343574789062,-9.856358,0.976229,0.341586,0.89135,0.86231,0.2853
1698343574796875,-9.870358,0.977229,0.337586,0.100035,0.94031,0.2047
1698343574804687,-9.860358,0.973229,0.342586,0.108335,0.85631,0.9947
1698343574812500,-9.853358,0.955229,0.344586,0.96235,0.87831,0.3647
1698343574820312,-9.859358,0.962229,0.335586,0.100935,0.85631,0.8247
1698343574828125,-9.867358,0.963229,0.342586,0.107935,0.81131,0.3747
1698343574835937,-9.875358,0.951229,0.353586,0.117635,0.78831,0.3547
1698343574843750,-9.868358,0.935229,0.341586,0.110035,0.80331,0.9847
1698343574851562,-9.865358,0.933229,0.350586,0.108435,0.77031,0.11347
1698343574859375,-9.861358,0.931229,0.355586,0.113035,0.82131,0.8347
1698343574867187,-9.858358,0.922229,0.350586,0.104135,0.77031,0.8047
1698343574875000,-9.849358,0.909229,0.373586,0.100935,0.74031,0.4847
1698343574882812,-9.867358,0.909229,0.362586,0.96635,0.77531,0.147
1698343574890625,-9.883358,0.914229,0.355586,0.89035,0.84231,0.4947
1698343574898437,-9.878358,0.923229,0.353586,0.87535,0.74331,0.0
1698343574906250,-9.888358,0.936229,0.351586,0.79735,0.76431,0.1453
1698343574914062,-9.888358,0.958229,0.351586,0.76835,0.69831,0.6353
1698343574921875,-9.884358,0.967229,0.341586,0.81535,0.79731,0.6153
1698343574929687,-9.870358,0.965229,0.364586,0.89035,0.78031,0.7753
1698343574937500,-9.867358,0.968229,0.346586,0.80135,0.77831,0.3153
1698343574945312,-9.861358,0.969229,0.348586,0.86035,0.79731,0.4553
1698343574953125,-9.857358,0.969229,0.348586,0.90635,0.91331,0.4253
1698343574960937,-9.852358,0.985229,0.346586,0.94035,0.94431,0.4253
1698343574968750,-9.853358,0.982229,0.342586,0.99435,0.72731,0.1353
1698343574976562,-9.866358,0.980229,0.341586,0.95035,0.81231,0.2853
1698343574984375,-9.891358,0.978229,0.323586,0.105735,0.84231,0.1153
1698343574992187,-9.884358,0.987229,0.321586,0.113235,0.80631,0.1947
1698343575000000,-9.874358,0.974229,0.321586,0.116635,0.83731,0.347
1698343575007812,-9.855358,0.939229,0.343586,0.115335,0.71831,0.1553
1698343575015625,-9.851358,0.925229,0.350586,0.116635,0.66831,0.0
1698343575023437,-9.856358,0.915229,0.344586,0.116235,0.68731,0.1747
1698343575031250,-9.863358,0.922229,0.348586,0.114435,0.72131,0.8147
1698343575039062,-9.888358,0.927229,0.339586,0.116335,0.68431,0.6347
1698343575046875,-9.886358,0.929229,0.335586,0.112935,0.67031,0.8047
1698343575054687,-9.851358,0.911229,0.330586,0.114935,0.75031,0.8047
1698343575062500,-9.825358,0.903229,0.334586,0.116635,0.71631,0.6347
1698343575070312,-9.801358,0.890229,0.334586,0.110235,0.68531,0.7947
1698343575078125,-9.797358,0.877229,0.348586,0.97835,0.70431,0.11047
1698343575085937,-9.828358,0.875229,0.364586,0.93235,0.73531,0.18947
1698343575093750,-9.847358,0.897229,0.353586,0.93135,0.60431,0.12447
1698343575101562,-9.851358,0.913229,0.366586,0.88735,0.63931,0.9247
1698343575109375,-9.876358,0.907229,0.389586,0.85435,0.60531,0.15547
1698343575117187,-9.901358,0.921229,0.407586,0.79835,0.58831,0.10547
1698343575125000,-9.886358,0.924229,0.417586,0.84035,0.69431,0.3147
1698343575132812,-9.917358,0.921229,0.446586,0.90235,0.60831,0.4547
1698343575140625,-9.951358,0.920229,0.446586,0.84435,0.65831,0.2947
1698343575148437,-9.940358,0.924229,0.457586,0.73835,0.68031,0.3353
1698343575156250,-9.946358,0.935229,0.462586,0.81535,0.69431,0.1753
1698343575164062,-9.949358,0.935229,0.460586,0.82735,0.69631,0.3153
1698343575171875,-9.951358,0.939229,0.462586,0.81335,0.74631,0.1553
1698343575179687,-9.937358,0.930229,0.455586,0.79935,0.89631,0.1847
1698343575187500,-9.928358,0.933229,0.430586,0.81735,0.93131,0.5953
1698343575195312,-9.899358,0.935229,0.419586,0.84835,0.98131,0.7353
1698343575203125,-9.876358,0.930229,0.410586,0.90835,0.96231,0.4253
1698343575210937,-9.859358,0.926229,0.392586,0.91935,0.89831,0.4253
1698343575218750,-9.852358,0.926229,0.376586,0.90335,0.92931,0.2147
1698343575226562,-9.867358,0.934229,0.375586,0.93735,0.90931,0.1947
1698343575234375,-9.861358,0.958229,0.348586,0.92135,0.90731,0.6647
1698343575242187,-9.843358,0.964229,0.337586,0.90335,0.96031,0.8447
1698343575250000,-9.816358,0.943229,0.332586,0.103835,0.97231,0.13347
1698343575257812,-9.808358,0.924229,0.330586,0.116435,0.88231,0.16247
1698343575265625,-9.833358,0.951229,0.328586,0.102535,0.85031,0.19247
1698343575273437,-9.834358,0.960229,0.332586,0.94835,0.90131,0.24047
1698343575281250,-9.829358,0.962229,0.335586,0.99435,0.85131,0.19247
1698343575289062,-9.854358,0.956229,0.344586,0.102535,0.86631,0.20747
1698343575296875,-9.852358,0.965229,0.355586,0.102535,0.78231,0.20647
1698343575304687,-9.854358,0.954229,0.357586,0.96635,0.77131,0.9547
1698343575312500,-9.861358,0.935229,0.373586,0.110035,0.73631,0.9647
1698343575320312,-9.884358,0.929229,0.392586,0.103935,0.74131,0.3347
1698343575328125,-9.889358,0.933229,0.389586,0.90935,0.70631,0.153
1698343575335937,-9.894358,0.928229,0.412586,0.92235,0.70731,0.0
1698343575343750,-9.890358,0.914229,0.419586,0.90635,0.74431,0.3053
1698343575351562,-9.891358,0.913229,0.419586,0.92435,0.69131,0.4853
1698343575359375,-9.881358,0.909229,0.419586,0.91735,0.74631,0.2953
1698343575367187,-9.889358,0.912229,0.419586,0.92435,0.74331,0.6253
1698343575375000,-9.901358,0.921229,0.423586,0.92035,0.76031,0.1453
1698343575382812,-9.892358,0.930229,0.407586,0.92335,0.84531,0.6053
1698343575390625,-9.872358,0.924229,0.405586,0.92135,0.86531,0.9053
1698343575398437,-9.875358,0.933229,0.398586,0.90235,0.79731,0.2853
1698343575406250,-9.884358,0.933229,0.382586,0.91935,0.96431,0.2553
1698343575414062,-9.886358,0.945229,0.373586,0.90435,0.88031,0.2753
1698343575421875,-9.861358,0.958229,0.371586,0.99635,0.80931,0.1253
1698343575429687,-9.856358,0.944229,0.382586,0.90335,0.81131,0.1847
1698343575437500,-9.863358,0.938229,0.385586,0.98035,0.69331,0.3053
1698343575445312,-9.865358,0.961229,0.369586,0.108935,0.82131,0.1847
1698343575453125,-9.862358,0.977229,0.374586,0.100735,0.82731,0.2047
1698343575460937,-9.866358,0.973229,0.364586,0.110235,0.80831,0.2753
1698343575468750,-9.886358,0.961229,0.380586,0.111935,0.71931,0.4847
1698343575476562,-9.879358,0.951229,0.389586,0.116035,0.73431,0.11247
1698343575484375,-9.862358,0.959229,0.401586,0.114135,0.72131,0.11347
1698343575492187,-9.880358,0.966229,0.405586,0.116035,0.75631,0.3547
1698343575500000,-9.867358,0.961229,0.405586,0.114935,0.73431,0.8047
1698343575507812,-9.866358,0.953229,0.414586,0.116135,0.83831,0.5247
1698343575515625,-9.866358,0.931229,0.419586,0.116035,0.82231,0.6847
1698343575523437,-9.856358,0.934229,0.407586,0.114935,0.83631,0.6647
1698343575531250,-9.854358,0.927229,0.407586,0.116235,0.76831,0.8147
1698343575539062,-9.865358,0.915229,0.412586,0.114535,0.77131,0.5047
1698343575546875,-9.865358,0.934229,0.396586,0.101035,0.75631,0.4847
1698343575554687,-9.863358,0.967229,0.389586,0.102635,0.85731,0.3547
1698343575562500,-9.863358,0.949229,0.391586,0.99635,0.80831,0.1847
1698343575570312,-9.867358,0.947229,0.382586,0.92235,0.79231,0.1453
1698343575578125,-9.860358,0.961229,0.384586,0.92535,0.81031,0.6153
1698343575585937,-9.856358,0.972229,0.382586,0.90735,0.74431,0.6253
1698343575593750,-9.856358,0.959229,0.385586,0.96935,0.74231,0.4653
1698343575601562,-9.851358,0.961229,0.387586,0.93935,0.74131,0.3153
1698343575609375,-9.854358,0.967229,0.389586,0.90635,0.74631,0.7753
1698343575617187,-9.882358,0.983229,0.373586,0.95135,0.72831,0.6253
1698343575625000,-9.868358,0.979229,0.369586,0.101335,0.67431,0.4753
1698343575632812,-9.870358,0.949229,0.382586,0.99635,0.77631,0.1353
1698343575640625,-9.879358,0.943229,0.366586,0.101235,0.77431,0.1353
1698343575648437,-9.872358,0.936229,0.371586,0.110435,0.75331,0.4847
1698343575656250,-9.846358,0.926229,0.391586,0.116735,0.73031,0.11047
1698343575664062,-9.876358,0.923229,0.398586,0.111635,0.73331,0.14347
1698343575671875,-9.913358,0.927229,0.396586,0.109935,0.78431,0.16047
1698343575679687,-9.897358,0.945229,0.391586,0.108535,0.78231,0.19147
1698343575687500,-9.874358,0.941229,0.382586,0.114735,0.74631,0.19047
1698343575695312,-9.824358,0.916229,0.378586,0.107135,0.72931,0.22047
1698343575703125,-9.820358,0.901229,0.391586,0.103635,0.73231,0.23747
1698343575710937,-9.810358,0.906229,0.384586,0.91635,0.70031,0.21947
1698343575718750,-9.817358,0.902229,0.398586,0.85735,0.69931,0.23447
1698343575726562,-9.844358,0.909229,0.398586,0.71735,0.65531,0.20247
1698343575734375,-9.862358,0.932229,0.409586,0.76835,0.65631,0.10747
1698343575742187,-9.881358,0.950229,0.412586,0.67535,0.64031,0.13747
1698343575750000,-9.883358,0.945229,0.421586,0.66035,0.59331,0.7347
1698343575757812,-9.894358,0.966229,0.432586,0.67735,0.61031,0.2647
1698343575765625,-9.893358,0.963229,0.442586,0.66035,0.59831,0.3553
1698343575773437,-9.882358,0.965229,0.458586,0.62935,0.68331,0.1753
1698343575781250,-9.895358,0.983229,0.464586,0.63135,0.71631,0.3353
1698343575789062,-9.902358,0.983229,0.467586,0.64735,0.71731,0.6453
1698343575796875,-9.907358,1.6229,0.462586,0.66135,0.78431,0.4753
1698343575804687,-9.905358,1.32229,0.455586,0.64635,0.88631,0.4453
1698343575812500,-9.898358,1.19229,0.455586,0.61935,0.88531,0.7753
1698343575820312,-9.895358,1.22229,0.444586,0.65235,0.96831,0.9153
1698343575828125,-9.888358,1.15229,0.433586,0.66435,0.100031,0.2753
1698343575835937,-9.882358,0.994229,0.423586,0.74135,0.101931,0.8953
1698343575843750,-9.885358,0.962229,0.421586,0.86635,0.101431,0.8953
1698343575851562,-9.897358,0.937229,0.423586,0.91035,0.103331,0.13553
1698343575859375,-9.901358,0.945229,0.405586,0.83335,0.98631,0.15253
1698343575867187,-9.886358,0.967229,0.382586,0.87735,0.98631,0.15153
1698343575875000,-9.865358,0.959229,0.380586,0.92535,0.94731,0.10553
1698343575882812,-9.821358,0.934229,0.384586,0.94335,0.89331,0.9253
1698343575890625,-9.814358,0.907229,0.389586,0.95635,0.84031,0.1453
1698343575898437,-9.815358,0.908229,0.387586,0.91935,0.79131,0.6447
1698343575906250,-9.819358,0.907229,0.389586,0.90535,0.75631,0.7947
1698343575914062,-9.836358,0.920229,0.389586,0.85735,0.74231,0.6347
1698343575921875,-9.849358,0.931229,0.387586,0.87335,0.72231,0.10947
1698343575929687,-9.863358,0.942229,0.391586,0.88635,0.68831,0.12547
1698343575937500,-9.865358,0.941229,0.398586,0.89035,0.70431,0.9347
1698343575945312,-9.866358,0.919229,0.416586,0.81635,0.68831,0.7547
1698343575953125,-9.871358,0.905229,0.428586,0.89135,0.70531,0.6147
1698343575960937,-9.880358,0.919229,0.437586,0.77035,0.72431,0.6147
1698343575968750,-9.895358,0.941229,0.446586,0.75135,0.71131,0.4647
1698343575976562,-9.913358,0.948229,0.435586,0.68935,0.72831,0.7747
1698343575984375,-9.913358,0.967229,0.433586,0.68935,0.79631,0.7947
1698343575992187,-9.891358,0.965229,0.442586,0.65835,0.88031,0.9647
1698343576000000,-9.890358,0.972229,0.426586,0.67635,0.77931,0.6247
1698343576007812,-9.888358,0.959229,0.423586,0.69235,0.98031,0.6747
1698343576015625,-9.894358,0.960229,0.421586,0.71135,0.97931,0.3447
1698343576023437,-9.876358,0.966229,0.410586,0.67935,0.99631,0.6647
1698343576031250,-9.878358,0.943229,0.405586,0.66335,0.84531,0.4747
1698343576039062,-9.865358,0.924229,0.410586,0.67535,0.95031,0.1947
1698343576046875,-9.849358,0.911229,0.407586,0.66135,0.93331,0.347
1698343576054687,-9.853358,0.903229,0.416586,0.64835,0.84931,0.1553
1698343576062500,-9.860358,0.893229,0.419586,0.63135,0.88531,0.4553
1698343576070312,-9.867358,0.901229,0.416586,0.46535,0.80431,0.6453
1698343576078125,-9.857358,0.901229,0.418586,0.46735,0.76831,0.3453
1698343576085937,-9.864358,0.895229,0.425586,0.42235,0.78431,0.1853
1698343576093750,-9.877358,0.897229,0.423586,0.40635,0.78631,0.3453
1698343576101562,-9.879358,0.884229,0.425586,0.33035,0.80331,0.1953
1698343576109375,-9.882358,0.888229,0.428586,0.29835,0.78631,0.2747
1698343576117187,-9.882358,0.901229,0.423586,0.19135,0.85931,0.1753
1698343576125000,-9.889358,0.910229,0.425586,0.19135,0.94231,0.0
1698343576132812,-9.887358,0.912229,0.421586,0.14435,0.89531,0.3253
1698343576140625,-9.894358,0.930229,0.421586,0.13235,0.92931,0.7953
1698343576148437,-9.879358,0.965229,0.394586,0.18935,0.103031,0.2853
1698343576156250,-9.878358,0.955229,0.405586,0.14835,0.95831,0.1753
1698343576164062,-9.871358,0.943229,0.416586,0.4035,0.101231,0.1553
1698343576171875,-9.872358,0.963229,0.407586,0.5235,0.93031,0.1653
1698343576179687,-9.881358,0.938229,0.396586,0.6635,0.93131,0.3153
1698343576187500,-9.864358,0.931229,0.408586,0.9735,0.97031,0.14053
1698343576195312,-9.865358,0.918229,0.407586,0.14335,0.86531,0.9553
1698343576203125,-9.870358,0.904229,0.398586,0.11335,0.99831,0.4553
1698343576210937,-9.851358,0.900229,0.407586,0.5435,0.93331,0.9553
1698343576218750,-9.851358,0.880229,0.414586,0.8335,0.98131,0.3053
1698343576226562,-9.853358,0.856229,0.423586,0.3835,0.86631,0.9653
1698343576234375,-9.848358,0.836229,0.428586,0.2265,0.83231,0.6653
1698343576242187,-9.869358,0.831229,0.441586,0.7165,0.85031,0.1853
1698343576250000,-9.900358,0.834229,0.434586,0.5365,0.94731,0.1447
1698343576257812,-9.891358,0.843229,0.425586,0.14565,0.83331,0.2053
1698343576265625,-9.925358,0.857229,0.448586,0.25265,0.81831,0.2153
1698343576273437,-9.913358,0.869229,0.421586,0.30865,0.98431,0.1147
1698343576281250,-9.884358,0.890229,0.416586,0.29565,0.98231,0.7547
1698343576289062,-9.893358,0.891229,0.434586,0.30965,0.99531,0.12147
