time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343462515625,-9.853444,0.673926,0.886121,0.119659,0.69327,0.1724
1698343462523437,-9.860444,0.668926,0.873121,0.116759,0.66227,0.934
1698343462531250,-9.876444,0.680926,0.857121,0.116959,0.68027,0.614
1698343462539062,-9.886444,0.677926,0.854121,0.114959,0.66627,0.784
1698343462546875,-9.887444,0.662926,0.854121,0.116959,0.69627,0.624
1698343462554687,-9.874444,0.677926,0.859121,0.112159,0.79927,0.804
1698343462562500,-9.865444,0.684926,0.847121,0.104259,0.78127,0.1894
1698343462570312,-9.876444,0.697926,0.859121,0.104359,0.74727,0.1734
1698343462578125,-9.878444,0.707926,0.873121,0.112259,0.79527,0.1424
1698343462585937,-9.881444,0.738926,0.882121,0.100159,0.84927,0.1274
1698343462593750,-9.886444,0.764926,0.900121,0.106059,0.84927,0.1434
1698343462601562,-9.873444,0.762926,0.893121,0.107459,0.93327,0.1464
1698343462609375,-9.871444,0.764926,0.911121,0.104459,0.98527,0.1314
1698343462617187,-9.859444,0.762926,0.907121,0.116959,0.89827,0.984
1698343462625000,-9.852444,0.753926,0.904121,0.112259,0.76427,0.1104
1698343462632812,-9.848444,0.748926,0.900121,0.116659,0.71227,0.1414
1698343462640625,-9.851444,0.749926,0.891121,0.115359,0.74227,0.1724
1698343462648437,-9.854444,0.751926,0.897121,0.119759,0.69627,0.944
1698343462656250,-9.844444,0.741926,0.897121,0.116259,0.81327,0.1924
1698343462664062,-9.820444,0.726926,0.884121,0.121359,0.75827,0.1894
1698343462671875,-9.845444,0.736926,0.895121,0.116859,0.75827,0.1884
1698343462679687,-9.858444,0.756926,0.904121,0.117059,0.77527,0.1734
1698343462687500,-9.856444,0.776926,0.907121,0.115359,0.85827,0.2224
1698343462695312,-9.845444,0.769926,0.907121,0.118159,0.77427,0.2374
1698343462703125,-9.850444,0.770926,0.904121,0.116459,0.76027,0.2214
1698343462710937,-9.852444,0.773926,0.906121,0.114959,0.76027,0.2214
1698343462718750,-9.846444,0.783926,0.904121,0.116259,0.74427,0.2214
1698343462726562,-9.855444,0.804926,0.915121,0.115159,0.78227,0.964
1698343462734375,-9.856444,0.839926,0.922121,0.124259,0.93127,0.1164
1698343462742187,-9.845444,0.839926,0.922121,0.116459,0.83027,0.1604
1698343462750000,-9.819444,0.841926,0.929121,0.115059,0.77827,0.1744
1698343462757812,-9.806444,0.828926,0.929121,0.115059,0.81027,0.2224
1698343462765625,-9.794444,0.810926,0.927121,0.118359,0.74627,0.1104
1698343462773437,-9.812444,0.781926,0.911121,0.119859,0.74627,0.954
1698343462781250,-9.840444,0.765926,0.900121,0.117159,0.63127,0.26
1698343462789062,-9.866444,0.749926,0.879121,0.115359,0.66927,0.476
1698343462796875,-9.897444,0.745926,0.868121,0.117359,0.65227,0.1276
1698343462804687,-9.901444,0.727926,0.854121,0.109659,0.62327,0.1756
1698343462812500,-9.904444,0.700926,0.834121,0.111059,0.72627,0.1886
1698343462820312,-9.901444,0.690926,0.818121,0.96159,0.69427,0.2226
1698343462828125,-9.896444,0.681926,0.816121,0.94659,0.71127,0.2226
1698343462835937,-9.894444,0.696926,0.809121,0.99159,0.71127,0.2216
1698343462843750,-9.897444,0.713926,0.809121,0.91259,0.79727,0.1726
1698343462851562,-9.906444,0.750926,0.827121,0.92859,0.90827,0.606
1698343462859375,-9.893444,0.763926,0.836121,0.92759,0.97427,0.116
1698343462867187,-9.882444,0.782926,0.856121,0.103359,0.95427,0.194
1698343462875000,-9.873444,0.814926,0.877121,0.108159,0.99927,0.834
1698343462882812,-9.866444,0.831926,0.904121,0.117159,0.99927,0.684
1698343462890625,-9.857444,0.836926,0.925121,0.115459,0.96327,0.1464
1698343462898437,-9.844444,0.844926,0.927121,0.133759,0.97827,0.1014
1698343462906250,-9.849444,0.839926,0.945121,0.144159,0.91027,0.1004
1698343462914062,-9.835444,0.833926,0.941121,0.147359,0.94327,0.854
1698343462921875,-9.853444,0.835926,0.963121,0.157959,0.90527,0.1324
1698343462929687,-9.831444,0.828926,0.970121,0.160659,0.87127,0.1644
1698343462937500,-9.797444,0.807926,0.954121,0.166759,0.88927,0.1344
1698343462945312,-9.783444,0.769926,0.947121,0.159059,0.88927,0.1804
1698343462953125,-9.812444,0.743926,0.920121,0.149759,0.70527,0.2074
1698343462960937,-9.832444,0.745926,0.925121,0.152859,0.70427,0.1924
1698343462968750,-9.824444,0.733926,0.911121,0.146559,0.69227,0.1604
1698343462976562,-9.854444,0.739926,0.888121,0.140859,0.69027,0.1584
1698343462984375,-9.868444,0.746926,0.888121,0.136459,0.74327,0.1124
1698343462992187,-9.871444,0.755926,0.891121,0.119759,0.79827,0.814
1698343463000000,-9.879444,0.765926,0.884121,0.117159,0.74727,0.314
1698343463007812,-9.884444,0.782926,0.881121,0.115359,0.73427,0.0
1698343463015625,-9.877444,0.803926,0.884121,0.109459,0.71727,0.144
1698343463023437,-9.855444,0.836926,0.893121,0.103559,0.75327,0.476
1698343463031250,-9.853444,0.858926,0.895121,0.106659,0.80327,0.466
1698343463039062,-9.865444,0.878926,0.906121,0.101759,0.78827,0.156
1698343463046875,-9.849444,0.896926,0.918121,0.111159,0.71927,0.636
1698343463054687,-9.851444,0.905926,0.904121,0.117459,0.82327,0.1706
1698343463062500,-9.829444,0.907926,0.918121,0.115959,0.78827,0.1406
1698343463070312,-9.829444,0.909926,0.925121,0.118959,0.80527,0.1556
1698343463078125,-9.822444,0.907926,0.918121,0.135759,0.73527,0.1876
1698343463085937,-9.817444,0.900926,0.922121,0.141859,0.69927,0.1566
1698343463093750,-9.842444,0.892926,0.922121,0.147959,0.71527,0.1716
1698343463101562,-9.826444,0.867926,0.922121,0.160059,0.68027,0.1866
1698343463109375,-9.789444,0.833926,0.893121,0.160059,0.66327,0.1716
1698343463117187,-9.816444,0.796926,0.888121,0.166459,0.71227,0.2026
1698343463125000,-9.827444,0.768926,0.888121,0.161459,0.64827,0.2026
1698343463132812,-9.845444,0.756926,0.870121,0.152659,0.64727,0.1886
1698343463140625,-9.858444,0.747926,0.868121,0.149559,0.64727,0.1896
1698343463148437,-9.853444,0.735926,0.855121,0.156059,0.64627,0.2366
1698343463156250,-9.860444,0.709926,0.845121,0.146459,0.73327,0.2026
1698343463164062,-9.867444,0.709926,0.843121,0.141859,0.73727,0.2496
1698343463171875,-9.876444,0.709926,0.845121,0.141859,0.75527,0.2646
1698343463179687,-9.884444,0.729926,0.831121,0.141559,0.70627,0.2656
1698343463187500,-9.886444,0.733926,0.852121,0.141659,0.72227,0.2496
1698343463195312,-9.879444,0.744926,0.856121,0.141759,0.73927,0.2646
1698343463203125,-9.869444,0.747926,0.863121,0.140759,0.82227,0.2956
1698343463210937,-9.861444,0.748926,0.877121,0.138659,0.72327,0.2816
1698343463218750,-9.863444,0.751926,0.870121,0.141859,0.82127,0.2316
1698343463226562,-9.856444,0.744926,0.882121,0.141859,0.80527,0.2486
1698343463234375,-9.851444,0.745926,0.884121,0.139059,0.90427,0.2316
1698343463242187,-9.861444,0.726926,0.879121,0.150959,0.78627,0.2476
1698343463250000,-9.860444,0.707926,0.882121,0.154059,0.71627,0.2186
1698343463257812,-9.860444,0.684926,0.868121,0.162959,0.69827,0.2016
1698343463265625,-9.860444,0.682926,0.873121,0.158659,0.69627,0.1716
1698343463273437,-9.874444,0.675926,0.863121,0.161259,0.71627,0.1856
1698343463281250,-9.883444,0.649926,0.850121,0.153759,0.73227,0.1386
1698343463289062,-9.862444,0.619926,0.852121,0.149259,0.91827,0.1346
1698343463296875,-9.882444,0.617926,0.845121,0.149259,0.81827,0.1846
1698343463304687,-9.916444,0.626926,0.868121,0.139959,0.83727,0.1526
1698343463312500,-9.901444,0.628926,0.891121,0.141159,0.83827,0.1356
1698343463320312,-9.873444,0.622926,0.870121,0.132459,0.81827,0.1066
1698343463328125,-9.861444,0.602926,0.884121,0.130959,0.95127,0.566
1698343463335937,-9.846444,0.612926,0.889121,0.119959,0.90327,0.106
1698343463343750,-9.840444,0.618926,0.895121,0.114959,0.85427,0.364
1698343463351562,-9.829444,0.653926,0.902121,0.116459,0.88727,0.524
1698343463359375,-9.825444,0.687926,0.923121,0.116659,0.86827,0.514
1698343463367187,-9.820444,0.717926,0.920121,0.116859,0.68027,0.624
1698343463375000,-9.802444,0.719926,0.925121,0.116859,0.69827,0.464
1698343463382812,-9.788444,0.712926,0.920121,0.115359,0.71627,0.314
1698343463390625,-9.782444,0.696926,0.895121,0.116559,0.61627,0.464
1698343463398437,-9.790444,0.690926,0.891121,0.118459,0.59527,0.604
1698343463406250,-9.849444,0.686926,0.868121,0.115359,0.56527,0.36
1698343463414062,-9.892444,0.680926,0.861121,0.110559,0.55127,0.36
1698343463421875,-9.925444,0.654926,0.827121,0.106359,0.55227,0.516
1698343463429687,-9.951444,0.638926,0.811121,0.101659,0.64227,0.1276
1698343463437500,-9.956444,0.624926,0.804121,0.94559,0.67627,0.1756
1698343463445312,-9.950444,0.598926,0.786121,0.92859,0.71127,0.1586
1698343463453125,-9.943444,0.590926,0.777121,0.91359,0.65927,0.1446
1698343463460937,-9.957444,0.591926,0.777121,0.91059,0.74427,0.946
1698343463468750,-9.954444,0.608926,0.784121,0.88259,0.90827,0.296
1698343463476562,-9.940444,0.626926,0.798121,0.89959,0.92227,0.146
1698343463484375,-9.906444,0.655926,0.818121,0.93159,0.100427,0.184
1698343463492187,-9.883444,0.687926,0.836121,0.88059,0.109027,0.684
1698343463500000,-9.867444,0.716926,0.859121,0.85059,0.103527,0.1614
1698343463507812,-9.851444,0.746926,0.893121,0.97659,0.106227,0.1924
1698343463515625,-9.828444,0.768926,0.907121,0.97559,0.101127,0.2074
1698343463523437,-9.819444,0.783926,0.921121,0.105259,0.100727,0.2384
1698343463531250,-9.811444,0.780926,0.929121,0.117059,0.99227,0.2244
1698343463539062,-9.818444,0.782926,0.929121,0.118559,0.102427,0.2414
1698343463546875,-9.833444,0.792926,0.930121,0.123359,0.93627,0.2544
1698343463554687,-9.848444,0.800926,0.945121,0.122759,0.75727,0.2214
1698343463562500,-9.841444,0.780926,0.932121,0.129059,0.88827,0.2394
1698343463570312,-9.820444,0.757926,0.927121,0.125959,0.79127,0.1904
1698343463578125,-9.820444,0.740926,0.909121,0.120059,0.82627,0.1594
1698343463585937,-9.853444,0.727926,0.886121,0.124559,0.74127,0.1574
1698343463593750,-9.867444,0.718926,0.898121,0.121559,0.71227,0.784
1698343463601562,-9.862444,0.692926,0.877121,0.115659,0.69527,0.614
1698343463609375,-9.880444,0.678926,0.884121,0.105059,0.75027,0.144
1698343463617187,-9.879444,0.681926,0.889121,0.93159,0.73327,0.284
1698343463625000,-9.877444,0.677926,0.884121,0.93159,0.70227,0.356
1698343463632812,-9.864444,0.678926,0.889121,0.89859,0.70427,0.186
1698343463640625,-9.856444,0.670926,0.879121,0.69659,0.72827,0.186
1698343463648437,-9.851444,0.684926,0.886121,0.68259,0.72927,0.506
1698343463656250,-9.847444,0.697926,0.888121,0.66759,0.77927,0.496
1698343463664062,-9.851444,0.718926,0.884121,0.68559,0.77627,0.346
1698343463671875,-9.848444,0.741926,0.884121,0.61859,0.74827,0.176
1698343463679687,-9.845444,0.757926,0.891121,0.62059,0.69527,0.196
1698343463687500,-9.848444,0.768926,0.881121,0.68059,0.78227,0.636
1698343463695312,-9.854444,0.778926,0.884121,0.73059,0.75727,0.124
1698343463703125,-9.865444,0.783926,0.893121,0.70059,0.75527,0.434
1698343463710937,-9.877444,0.785926,0.884121,0.81959,0.80627,0.304
1698343463718750,-9.886444,0.801926,0.893121,0.92759,0.80627,0.156
1698343463726562,-9.878444,0.791926,0.893121,0.91059,0.89127,0.136
1698343463734375,-9.866444,0.780926,0.881121,0.101759,0.89027,0.286
1698343463742187,-9.857444,0.780926,0.886121,0.103259,0.75227,0.154
1698343463750000,-9.866444,0.755926,0.888121,0.110859,0.73427,0.154
1698343463757812,-9.863444,0.751926,0.886121,0.117059,0.78527,0.296
1698343463765625,-9.862444,0.728926,0.886121,0.112959,0.81527,0.156
1698343463773437,-9.865444,0.715926,0.888121,0.116959,0.76927,0.296
1698343463781250,-9.868444,0.701926,0.868121,0.116659,0.72127,0.296
1698343463789062,-9.873444,0.692926,0.877121,0.114859,0.75627,0.126
1698343463796875,-9.876444,0.693926,0.875121,0.116959,0.80127,0.24
1698343463804687,-9.860444,0.688926,0.877121,0.103259,0.80527,0.306
1698343463812500,-9.841444,0.712926,0.875121,0.100059,0.79027,0.306
1698343463820312,-9.850444,0.718926,0.877121,0.104259,0.94027,0.524
1698343463828125,-9.846444,0.736926,0.886121,0.96559,0.90927,0.364
1698343463835937,-9.846444,0.748926,0.884121,0.92259,0.90827,0.354
1698343463843750,-9.849444,0.763926,0.886121,0.93659,0.82527,0.184
1698343463851562,-9.860444,0.766926,0.881121,0.100059,0.87527,0.286
1698343463859375,-9.853444,0.768926,0.888121,0.109059,0.77327,0.296
1698343463867187,-9.855444,0.775926,0.886121,0.107859,0.83927,0.446
1698343463875000,-9.860444,0.768926,0.893121,0.113859,0.85727,0.906
1698343463882812,-9.846444,0.761926,0.893121,0.116959,0.90727,0.896
1698343463890625,-9.852444,0.737926,0.886121,0.117159,0.90827,0.1366
1698343463898437,-9.870444,0.722926,0.888121,0.115559,0.94227,0.1366
1698343463906250,-9.881444,0.726926,0.886121,0.114059,0.87627,0.1536
1698343463914062,-9.872444,0.708926,0.897121,0.116959,0.94227,0.1046
1698343463921875,-9.856444,0.694926,0.884121,0.117059,0.92627,0.1516
1698343463929687,-9.886444,0.690926,0.891121,0.115459,0.89327,0.1366
1698343463937500,-9.890444,0.693926,0.925121,0.120359,0.88927,0.1376
1698343463945312,-9.856444,0.687926,0.918121,0.116959,0.96027,0.1346
1698343463953125,-9.833444,0.654926,0.923121,0.120059,0.92127,0.576
1698343463960937,-9.824444,0.645926,0.923121,0.121259,0.82127,0.436
1698343463968750,-9.824444,0.670926,0.925121,0.122959,0.90127,0.204
1698343463976562,-9.824444,0.681926,0.932121,0.121659,0.83227,0.184
1698343463984375,-9.831444,0.720926,0.943121,0.117059,0.81327,0.794
1698343463992187,-9.851444,0.745926,0.943121,0.126259,0.87427,0.1604
1698343464000000,-9.834444,0.750926,0.929121,0.136459,0.89327,0.1474
1698343464007812,-9.814444,0.745926,0.950121,0.131759,0.80827,0.2084
1698343464015625,-9.796444,0.756926,0.938121,0.128559,0.77427,0.2384
1698343464023437,-9.812444,0.756926,0.922121,0.134759,0.77727,0.1454
1698343464031250,-9.817444,0.756926,0.929121,0.125459,0.71527,0.804
1698343464039062,-9.841444,0.759926,0.916121,0.128759,0.69827,0.324
1698343464046875,-9.864444,0.743926,0.909121,0.134859,0.71627,0.24
1698343464054687,-9.863444,0.724926,0.900121,0.130759,0.68227,0.466
1698343464062500,-9.879444,0.708926,0.881121,0.136559,0.69927,0.456
1698343464070312,-9.896444,0.687926,0.875121,0.123259,0.76727,0.616
1698343464078125,-9.902444,0.656926,0.861121,0.121959,0.73627,0.1416
1698343464085937,-9.899444,0.646926,0.850121,0.127659,0.75427,0.1076
1698343464093750,-9.914444,0.636926,0.857121,0.117159,0.78827,0.1086
1698343464101562,-9.921444,0.645926,0.843121,0.118759,0.90827,0.1686
1698343464109375,-9.919444,0.649926,0.847121,0.123059,0.83827,0.906
1698343464117187,-9.899444,0.646926,0.857121,0.118359,0.89027,0.736
1698343464125000,-9.900444,0.683926,0.868121,0.115159,0.97527,0.556
1698343464132812,-9.888444,0.691926,0.886121,0.126059,0.95227,0.96
1698343464140625,-9.855444,0.702926,0.893121,0.137059,0.99427,0.854
1698343464148437,-9.826444,0.713926,0.923121,0.130959,0.90927,0.984
1698343464156250,-9.822444,0.712926,0.925121,0.130659,0.94527,0.1154
1698343464164062,-9.827444,0.719926,0.941121,0.141159,0.96127,0.1174
1698343464171875,-9.842444,0.751926,0.964121,0.136959,0.94227,0.1154
1698343464179687,-9.848444,0.762926,0.984121,0.141259,0.95727,0.1634
1698343464187500,-9.824444,0.766926,0.991121,0.141559,0.92527,0.844
1698343464195312,-9.790444,0.766926,0.989121,0.153859,0.86927,0.1304
1698343464203125,-9.777444,0.754926,0.973121,0.154859,0.80427,0.1454
1698343464210937,-9.813444,0.751926,0.980121,0.153659,0.68527,0.1104
1698343464218750,-9.815444,0.750926,0.973121,0.153359,0.73527,0.1754
1698343464226562,-9.821444,0.733926,0.955121,0.147759,0.68727,0.784
1698343464234375,-9.846444,0.714926,0.934121,0.144659,0.63927,0.454
1698343464242187,-9.855444,0.689926,0.932121,0.140159,0.57527,0.186
1698343464250000,-9.862444,0.664926,0.907121,0.132359,0.59527,0.176
1698343464257812,-9.875444,0.661926,0.902121,0.117359,0.66327,0.26
1698343464265625,-9.884444,0.641926,0.887121,0.117459,0.69827,0.336
1698343464273437,-9.874444,0.644926,0.873121,0.116159,0.57827,0.366
1698343464281250,-9.865444,0.654926,0.877121,0.103759,0.69627,0.594
1698343464289062,-9.867444,0.673926,0.878121,0.100959,0.69627,0.274
1698343464296875,-9.864444,0.703926,0.864121,0.92759,0.75127,0.604
1698343464304687,-9.861444,0.715926,0.872121,0.92359,0.70327,0.614
1698343464312500,-9.858444,0.749926,0.870121,0.92559,0.70227,0.444
1698343464320312,-9.850444,0.769926,0.888121,0.90959,0.70427,0.294
1698343464328125,-9.854444,0.798926,0.904121,0.95859,0.75127,0.294
1698343464335937,-9.853444,0.818926,0.920121,0.103159,0.76727,0.784
1698343464343750,-9.848444,0.835926,0.918121,0.107859,0.75127,0.154
1698343464351562,-9.842444,0.833926,0.918121,0.110859,0.76727,0.324
1698343464359375,-9.847444,0.830926,0.918121,0.114459,0.73127,0.336
1698343464367187,-9.836444,0.827926,0.927121,0.117259,0.71527,0.166
1698343464375000,-9.826444,0.830926,0.915121,0.119959,0.70027,0.156
1698343464382812,-9.846444,0.804926,0.922121,0.127859,0.73227,0.466
1698343464390625,-9.848444,0.791926,0.920121,0.136859,0.62927,0.326
1698343464398437,-9.852444,0.766926,0.895121,0.133759,0.62927,0.166
1698343464406250,-9.875444,0.753926,0.886121,0.142759,0.69427,0.174
1698343464414062,-9.886444,0.749926,0.888121,0.136859,0.67827,0.0
1698343464421875,-9.879444,0.724926,0.875121,0.132259,0.69727,0.156
1698343464429687,-9.862444,0.698926,0.859121,0.129259,0.74627,0.164
1698343464437500,-9.867444,0.700926,0.857121,0.117259,0.69927,0.326
1698343464445312,-9.871444,0.707926,0.864121,0.115559,0.84627,0.964
1698343464453125,-9.855444,0.714926,0.873121,0.117659,0.86327,0.164
1698343464460937,-9.854444,0.731926,0.886121,0.115459,0.79827,0.644
1698343464468750,-9.867444,0.741926,0.893121,0.117259,0.81427,0.164
1698343464476562,-9.845444,0.753926,0.902121,0.114159,0.86927,0.446
1698343464484375,-9.849444,0.763926,0.902121,0.111659,0.83327,0.476
1698343464492187,-9.843444,0.785926,0.918121,0.117359,0.75227,0.786
1698343464500000,-9.827444,0.785926,0.923121,0.112859,0.83627,0.776
1698343464507812,-9.822444,0.778926,0.925121,0.117359,0.78627,0.1096
1698343464515625,-9.838444,0.780926,0.925121,0.115859,0.74027,0.1886
1698343464523437,-9.850444,0.778926,0.923121,0.117459,0.73827,0.1576
1698343464531250,-9.848444,0.777926,0.920121,0.117059,0.68927,0.1416
1698343464539062,-9.852444,0.765926,0.902121,0.117459,0.70527,0.1736
1698343464546875,-9.848444,0.737926,0.884121,0.118559,0.69127,0.1886
1698343464554687,-9.863444,0.735926,0.895121,0.120159,0.72427,0.1716
1698343464562500,-9.883444,0.718926,0.904121,0.117459,0.72427,0.2206
1698343464570312,-9.882444,0.706926,0.886121,0.119459,0.80227,0.1576
1698343464578125,-9.877444,0.694926,0.889121,0.117759,0.73527,0.1426
1698343464585937,-9.882444,0.683926,0.875121,0.115759,0.71827,0.636
1698343464593750,-9.859444,0.678926,0.870121,0.117459,0.71727,0.796
1698343464601562,-9.844444,0.679926,0.863121,0.117059,0.80427,0.766
1698343464609375,-9.863444,0.715926,0.888121,0.115359,0.80027,0.334
1698343464617187,-9.876444,0.749926,0.898121,0.114059,0.78127,0.474
1698343464625000,-9.857444,0.773926,0.897121,0.116959,0.88427,0.354
1698343464632812,-9.830444,0.786926,0.920121,0.112359,0.93627,0.364
1698343464640625,-9.804444,0.785926,0.918121,0.111259,0.84727,0.484
1698343464648437,-9.791444,0.781926,0.911121,0.112359,0.78627,0.146
1698343464656250,-9.807444,0.764926,0.891121,0.100259,0.73527,0.144
1698343464664062,-9.847444,0.769926,0.888121,0.115759,0.63427,0.816
1698343464671875,-9.878444,0.775926,0.893121,0.106359,0.65927,0.1586
1698343464679687,-9.895444,0.760926,0.877121,0.100359,0.66127,0.1906
1698343464687500,-9.899444,0.725926,0.861121,0.109859,0.64327,0.2536
1698343464695312,-9.908444,0.705926,0.836121,0.117559,0.77727,0.2826
1698343464703125,-9.896444,0.690926,0.825121,0.117759,0.69127,0.2686
1698343464710937,-9.910444,0.669926,0.823121,0.116059,0.86127,0.2646
1698343464718750,-9.921444,0.672926,0.825121,0.96359,0.88227,0.2816
1698343464726562,-9.915444,0.686926,0.827121,0.94259,0.86827,0.2486
1698343464734375,-9.922444,0.691926,0.847121,0.102159,0.99727,0.1996
1698343464742187,-9.892444,0.711926,0.861121,0.97559,0.99827,0.1836
1698343464750000,-9.884444,0.737926,0.875121,0.97259,0.105027,0.1816
1698343464757812,-9.872444,0.749926,0.911121,0.100759,0.104427,0.1356
1698343464765625,-9.856444,0.751926,0.918121,0.115959,0.104027,0.1196
1698343464773437,-9.840444,0.745926,0.930121,0.117759,0.103727,0.886
1698343464781250,-9.828444,0.742926,0.939121,0.116259,0.103727,0.1046
1698343464789062,-9.829444,0.717926,0.948121,0.124759,0.98827,0.876
1698343464796875,-9.844444,0.754926,0.975121,0.132059,0.97127,0.706
1698343464804687,-9.823444,0.758926,0.993121,0.129159,0.97227,0.876
1698343464812500,-9.800444,0.747926,0.982121,0.132259,0.91927,0.726
1698343464820312,-9.791444,0.715926,0.979121,0.138059,0.85127,0.416
1698343464828125,-9.801444,0.697926,0.959121,0.136959,0.81227,0.34
1698343464835937,-9.812444,0.691926,0.941121,0.134159,0.71127,0.316
1698343464843750,-9.835444,0.695926,0.941121,0.132359,0.74727,0.146
1698343464851562,-9.853444,0.675926,0.930121,0.129259,0.73227,0.306
1698343464859375,-9.860444,0.675926,0.923121,0.124859,0.71827,0.946
1698343464867187,-9.869444,0.669926,0.902121,0.117359,0.71827,0.796
1698343464875000,-9.883444,0.643926,0.887121,0.117659,0.76327,0.166
1698343464882812,-9.896444,0.662926,0.886121,0.114259,0.77127,0.1096
1698343464890625,-9.891444,0.680926,0.889121,0.106759,0.75527,0.1106
1698343464898437,-9.880444,0.682926,0.886121,0.109659,0.82427,0.1396
1698343464906250,-9.885444,0.689926,0.895121,0.111059,0.84227,0.1546
1698343464914062,-9.867444,0.705926,0.907121,0.97659,0.92327,0.766
1698343464921875,-9.860444,0.714926,0.907121,0.99059,0.83727,0.316
1698343464929687,-9.852444,0.724926,0.932121,0.100459,0.80827,0.1096
1698343464937500,-9.848444,0.746926,0.932121,0.101859,0.85827,0.766
1698343464945312,-9.845444,0.744926,0.927121,0.102159,0.80827,0.1406
1698343464953125,-9.839444,0.732926,0.938121,0.109459,0.79427,0.1866
1698343464960937,-9.838444,0.748926,0.938121,0.117159,0.72127,0.1256
1698343464968750,-9.836444,0.734926,0.932121,0.115559,0.84327,0.1696
1698343464976562,-9.838444,0.731926,0.932121,0.117459,0.75727,0.1886
1698343464984375,-9.828444,0.722926,0.925121,0.117359,0.61727,0.1136
1698343464992187,-9.837444,0.709926,0.918121,0.117459,0.73827,0.1576
1698343465000000,-9.847444,0.692926,0.925121,0.116959,0.72227,0.936
1698343465007812,-9.854444,0.690926,0.918121,0.115559,0.73827,0.936
1698343465015625,-9.862444,0.682926,0.911121,0.118859,0.73827,0.1566
1698343465023437,-9.862444,0.678926,0.905121,0.117259,0.73727,0.1096
1698343465031250,-9.873444,0.671926,0.895121,0.115859,0.83727,0.926
1698343465039062,-9.892444,0.669926,0.893121,0.117059,0.75427,0.936
1698343465046875,-9.878444,0.678926,0.889121,0.117159,0.71927,0.786
1698343465054687,-9.859444,0.680926,0.893121,0.117559,0.75327,0.1416
1698343465062500,-9.864444,0.678926,0.886121,0.117259,0.80327,0.776
1698343465070312,-9.849444,0.679926,0.886121,0.117159,0.85427,0.756
1698343465078125,-9.853444,0.689926,0.893121,0.115859,0.88627,0.756
1698343465085937,-9.853444,0.693926,0.911121,0.112659,0.88727,0.446
1698343465093750,-9.849444,0.711926,0.909121,0.117259,0.78427,0.466
1698343465101562,-9.852444,0.720926,0.911121,0.107959,0.78727,0.306
1698343465109375,-9.851444,0.731926,0.909121,0.108159,0.76927,0.476
1698343465117187,-9.846444,0.718926,0.916121,0.117459,0.81827,0.776
1698343465125000,-9.847444,0.722926,0.916121,0.118759,0.78327,0.306
1698343465132812,-9.850444,0.728926,0.913121,0.118559,0.85427,0.756
1698343465140625,-9.851444,0.722926,0.925121,0.115959,0.83527,0.616
1698343465148437,-9.847444,0.715926,0.923121,0.120359,0.75427,0.1406
1698343465156250,-9.857444,0.717926,0.925121,0.120059,0.89327,0.1676
1698343465164062,-9.845444,0.712926,0.922121,0.122959,0.80527,0.916
1698343465171875,-9.838444,0.695926,0.923121,0.121859,0.80727,0.1866
1698343465179687,-9.851444,0.690926,0.925121,0.117259,0.82527,0.1706
1698343465187500,-9.876444,0.693926,0.939121,0.118959,0.87427,0.1856
1698343465195312,-9.871444,0.678926,0.943121,0.120459,0.82127,0.1396
1698343465203125,-9.878444,0.667926,0.934121,0.126759,0.83827,0.2016
1698343465210937,-9.862444,0.648926,0.945121,0.115559,0.85827,0.1226
1698343465218750,-9.824444,0.623926,0.945121,0.115459,0.89327,0.1366
1698343465226562,-9.823444,0.623926,0.939121,0.120359,0.78927,0.1556
1698343465234375,-9.851444,0.634926,0.950121,0.115559,0.77527,0.1556
1698343465242187,-9.842444,0.643926,0.966121,0.121759,0.75627,0.1716
1698343465250000,-9.826444,0.657926,0.962121,0.118859,0.82227,0.1396
1698343465257812,-9.821444,0.641926,0.971121,0.115659,0.68627,0.956
1698343465265625,-9.793444,0.614926,0.950121,0.116959,0.73427,0.156
1698343465273437,-9.786444,0.605926,0.927121,0.115559,0.68427,0.326
1698343465281250,-9.814444,0.603926,0.925121,0.113959,0.61927,0.656
1698343465289062,-9.854444,0.588926,0.912121,0.114259,0.65427,0.1436
1698343465296875,-9.882444,0.586926,0.914121,0.118359,0.58727,0.1126
1698343465304687,-9.888444,0.575926,0.898121,0.107959,0.59227,0.1916
1698343465312500,-9.916444,0.573926,0.882121,0.97159,0.64727,0.2216
1698343465320312,-9.920444,0.546926,0.870121,0.94159,0.71427,0.1896
1698343465328125,-9.917444,0.522926,0.855121,0.97459,0.73327,0.2836
1698343465335937,-9.922444,0.514926,0.841121,0.92459,0.76727,0.2036
1698343465343750,-9.928444,0.513926,0.846121,0.92959,0.74727,0.2216
1698343465351562,-9.931444,0.526926,0.857121,0.95759,0.69727,0.2216
1698343465359375,-9.929444,0.539926,0.880121,0.84759,0.86427,0.766
1698343465367187,-9.902444,0.571926,0.886121,0.85059,0.94427,0.286
1698343465375000,-9.878444,0.592926,0.914121,0.90959,0.102827,0.96
1698343465382812,-9.854444,0.599926,0.921121,0.92659,0.97327,0.194
1698343465390625,-9.846444,0.605926,0.943121,0.100059,0.100427,0.844
1698343465398437,-9.841444,0.623926,0.961121,0.113759,0.98327,0.1154
1698343465406250,-9.816444,0.612926,0.973121,0.116759,0.89727,0.1294
