time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343883164062,-9.486548,1.304393,-1.519518,0.219877,0.79203,0.375147
1698343883171875,-9.310548,1.175393,-1.441518,0.220677,0.46503,0.398047
1698343883179687,-9.224548,1.134393,-1.441518,0.219277,0.64303,0.415747
1698343883187500,-9.295548,1.63393,-1.409518,0.219177,0.107403,0.429247
1698343883195312,-9.421548,0.946393,-1.430518,0.203877,0.133503,0.442447
1698343883203125,-9.514548,0.776393,-1.486518,0.231277,0.132003,0.448447
1698343883210937,-9.524548,0.574393,-1.556518,0.243377,0.136403,0.432847
1698343883218750,-9.545548,0.380393,-1.588518,0.259577,0.137803,0.404447
1698343883226562,-9.716548,0.304393,-1.695518,0.261877,0.151103,0.365347
1698343883234375,-9.870548,0.331393,-1.765518,0.241777,0.138203,0.340047
1698343883242187,-9.880548,0.340393,-1.747518,0.237077,0.99703,0.329847
1698343883250000,-9.647548,0.336393,-1.645518,0.238877,0.42603,0.327047
1698343883257812,-9.368548,0.373393,-1.483518,0.239177,0.26103,0.323547
1698343883265625,-9.365548,0.366393,-1.344518,0.240877,0.77503,0.345147
1698343883273437,-9.511548,0.309393,-1.360518,0.254677,0.144703,0.360647
1698343883281250,-9.585548,0.164393,-1.483518,0.284777,0.169703,0.375047
1698343883289062,-9.570548,0.24393,-1.660518,0.298177,0.182303,0.361047
1698343883296875,-9.520548,0.141607,-1.780518,0.312977,0.195303,0.337647
1698343883304687,-9.574548,0.148607,-1.967518,0.307877,0.221403,0.313147
1698343883312500,-9.755548,0.53607,-2.140518,0.271677,0.250403,0.277747
1698343883320312,-9.930548,0.34393,-2.257518,0.263977,0.248103,0.252647
1698343883328125,-9.977548,0.228393,-2.339518,0.263277,0.228203,0.234747
1698343883335937,-9.960548,0.367393,-2.333518,0.268377,0.211803,0.232947
1698343883343750,-10.12548,0.487393,-2.387518,0.287077,0.224303,0.234847
1698343883351562,-10.241548,0.596393,-2.570518,0.310777,0.249703,0.233447
1698343883359375,-10.563548,0.617393,-2.846518,0.334077,0.266603,0.249447
1698343883367187,-10.829548,0.579393,-3.69518,0.338177,0.241703,0.289847
1698343883375000,-10.925548,0.423393,-3.76518,0.334277,0.189103,0.334247
1698343883382812,-10.984548,0.68393,-3.15518,0.341177,0.151403,0.358647
1698343883390625,-11.31548,0.278607,-3.83518,0.340477,0.117403,0.373647
1698343883398437,-11.36548,0.565607,-3.82518,0.317877,0.88003,0.381047
1698343883406250,-11.159548,0.776607,-3.82518,0.283677,0.71003,0.358847
1698343883414062,-11.385548,0.793607,-3.132518,0.220977,0.53103,0.352547
1698343883421875,-11.407548,0.824607,-3.16518,0.172677,0.30103,0.357147
1698343883429687,-11.204548,0.900607,-2.824518,0.165477,0.10297,0.357947
1698343883437500,-11.88548,0.935607,-2.861518,0.171777,0.21997,0.360847
1698343883445312,-11.203548,0.881607,-3.25518,0.166477,0.11703,0.350447
1698343883453125,-11.533548,0.891607,-3.168518,0.166477,0.42003,0.354347
1698343883460937,-11.906548,-1.58607,-3.154518,0.169877,0.46203,0.376347
1698343883468750,-12.49548,-1.441607,-2.969518,0.174977,0.12503,0.416447
1698343883476562,-12.10548,-1.846607,-2.927518,0.227477,0.13597,0.429747
1698343883484375,-12.16548,-2.239607,-3.22518,0.248377,0.37897,0.411747
1698343883492187,-12.15548,-2.499607,-3.10518,0.221977,0.48097,0.361447
1698343883500000,-11.965548,-2.806607,-2.761518,0.195277,0.54897,0.306447
1698343883507812,-11.946548,-3.79607,-2.581518,0.190877,0.50997,0.243647
1698343883515625,-12.47548,-3.194607,-2.590518,0.171377,0.29597,0.195347
1698343883523437,-12.226548,-3.208607,-2.572518,0.130277,0.16603,0.146247
1698343883531250,-12.521548,-3.107607,-2.588518,0.64677,0.31803,0.118847
1698343883539062,-12.607548,-2.937607,-2.472518,0.23277,0.26803,0.97047
1698343883546875,-12.499548,-2.847607,-2.356518,0.2723,0.19503,0.96947
1698343883554687,-12.311548,-2.944607,-2.263518,0.18377,0.13303,0.90347
1698343883562500,-12.281548,-2.828607,-2.466518,0.28477,0.29403,0.68547
1698343883570312,-12.365548,-2.572607,-2.635518,0.6823,0.37703,0.53347
1698343883578125,-12.314548,-2.468607,-2.573518,0.8577,0.30003,0.48447
1698343883585937,-12.209548,-2.484607,-2.509518,0.39177,0.31303,0.37347
1698343883593750,-12.423548,-2.446607,-2.724518,0.61577,0.52203,0.28147
1698343883601562,-12.600548,-2.276607,-2.881518,0.43277,0.41503,0.31147
1698343883609375,-12.501548,-2.227607,-2.712518,0.24777,0.5703,0.48047
1698343883617187,-12.145548,-2.385607,-2.480518,0.55177,0.53597,0.60447
1698343883625000,-11.940548,-2.546607,-2.527518,0.70177,0.43097,0.57447
1698343883632812,-11.984548,-2.533607,-2.732518,0.42877,0.31497,0.53247
1698343883640625,-11.842548,-2.547607,-2.609518,0.6077,0.49397,0.53047
1698343883648437,-11.644548,-2.439607,-2.539518,0.18223,0.65097,0.54347
1698343883656250,-11.570548,-2.307607,-2.473518,0.32623,0.53397,0.40447
1698343883664062,-11.509548,-2.238607,-2.366518,0.9923,0.49897,0.13747
1698343883671875,-11.648548,-2.90607,-2.464518,0.13077,0.40197,0.153
1698343883679687,-11.918548,-1.978607,-2.549518,0.26277,0.36497,0.8253
1698343883687500,-12.93548,-1.984607,-2.493518,0.41077,0.48497,0.5553
1698343883695312,-12.85548,-2.142607,-2.333518,0.60377,0.80297,0.11047
1698343883703125,-11.861548,-2.412607,-2.232518,0.80677,0.118397,0.10247
1698343883710937,-11.596548,-2.591607,-2.179518,0.71577,0.119297,0.8453
1698343883718750,-11.529548,-2.572607,-2.170518,0.41477,0.96697,0.48753
1698343883726562,-11.535548,-2.593607,-2.56518,0.13377,0.67897,0.71653
1698343883734375,-11.468548,-2.633607,-1.955518,0.17977,0.87997,0.104953
1698343883742187,-11.408548,-2.621607,-1.933518,0.3077,0.71997,0.143953
1698343883750000,-11.425548,-2.568607,-1.942518,0.20623,0.54697,0.173353
1698343883757812,-11.438548,-2.463607,-1.938518,0.37723,0.59197,0.196953
1698343883765625,-11.391548,-2.381607,-1.867518,0.56423,0.65297,0.223653
1698343883773437,-11.277548,-2.305607,-1.769518,0.62923,0.74797,0.244253
1698343883781250,-11.158548,-2.207607,-1.663518,0.58823,0.62297,0.262953
1698343883789062,-11.104548,-2.142607,-1.656518,0.45223,0.30897,0.277953
1698343883796875,-11.38548,-2.206607,-1.678518,0.26223,0.8997,0.312253
1698343883804687,-10.901548,-2.286607,-1.744518,0.4977,0.497,0.345453
1698343883812500,-10.843548,-2.126607,-1.899518,0.377,0.16703,0.385553
1698343883820312,-10.988548,-1.916607,-1.989518,0.19523,0.54403,0.428953
1698343883828125,-11.264548,-1.765607,-2.117518,0.12523,0.88803,0.445653
1698343883835937,-11.478548,-1.632607,-2.276518,0.12323,0.85603,0.445553
1698343883843750,-11.561548,-1.513607,-2.404518,0.12023,0.43603,0.446453
1698343883851562,-11.488548,-1.412607,-2.320518,0.8823,0.8597,0.447653
1698343883859375,-11.376548,-1.466607,-2.151518,0.34277,0.47797,0.450253
1698343883867187,-11.303548,-1.495607,-2.88518,0.58377,0.75597,0.462153
1698343883875000,-11.203548,-1.516607,-2.44518,0.57477,0.109197,0.457953
1698343883882812,-11.186548,-1.442607,-2.101518,0.64977,0.110397,0.465953
1698343883890625,-11.269548,-1.357607,-2.145518,0.53977,0.92797,0.457753
1698343883898437,-11.356548,-1.400607,-2.106518,0.52977,0.105097,0.440653
1698343883906250,-11.432548,-1.379607,-2.177518,0.62477,0.110997,0.415753
1698343883914062,-11.454548,-1.311607,-2.261518,0.52777,0.136797,0.397153
1698343883921875,-11.422548,-1.226607,-2.357518,0.38477,0.177597,0.352353
1698343883929687,-11.278548,-1.87607,-2.430518,0.6177,0.237397,0.301453
1698343883937500,-10.936548,0.954607,-2.412518,0.34923,0.333997,0.224753
1698343883945312,-10.364548,0.938607,-2.230518,0.51523,0.429397,0.159153
1698343883953125,-9.763548,0.786607,-2.84518,0.76723,0.468597,0.122153
1698343883960937,-9.343548,0.567607,-1.893518,0.96423,0.433097,0.94553
1698343883968750,-9.33548,0.409607,-1.730518,0.81423,0.372997,0.77653
1698343883976562,-8.730548,0.279607,-1.686518,0.29423,0.309997,0.60853
1698343883984375,-8.530548,0.133607,-1.796518,0.25477,0.241197,0.61153
1698343883992187,-8.369548,0.12393,-1.999518,0.43677,0.192597,0.47653
1698343884000000,-8.155548,0.173393,-2.124518,0.56777,0.206597,0.21253
1698343884007812,-7.839548,0.355393,-2.147518,0.57377,0.258697,0.15247
1698343884015625,-7.433548,0.537393,-2.34518,0.61577,0.311997,0.50347
1698343884023437,-7.80548,0.701393,-1.799518,0.69677,0.325597,0.97047
1698343884031250,-6.797548,0.811393,-1.572518,0.77477,0.295297,0.136847
1698343884039062,-6.570548,0.933393,-1.449518,0.123977,0.249397,0.195747
1698343884046875,-6.335548,1.4393,-1.420518,0.162877,0.198597,0.254747
1698343884054687,-6.98548,0.943393,-1.456518,0.210477,0.165397,0.324147
1698343884062500,-5.937548,0.826393,-1.526518,0.246677,0.106497,0.394447
1698343884070312,-5.855548,0.691393,-1.662518,0.244577,0.41097,0.450947
1698343884078125,-5.752548,0.582393,-1.806518,0.246577,0.22397,0.489047
1698343884085937,-5.657548,0.640393,-1.901518,0.226177,0.35997,0.528247
1698343884093750,-5.543548,0.698393,-1.874518,0.197677,0.76397,0.552747
1698343884101562,-5.403548,0.712393,-1.733518,0.207277,0.96997,0.571147
1698343884109375,-5.250548,0.618393,-1.603518,0.234777,0.88297,0.577447
1698343884117187,-5.64548,0.424393,-1.545518,0.273777,0.64397,0.547747
1698343884125000,-4.948548,0.253393,-1.597518,0.317077,0.24497,0.498047
1698343884132812,-4.925548,0.113393,-1.733518,0.335877,0.32203,0.439447
1698343884140625,-4.990548,0.44607,-1.849518,0.355477,0.75103,0.378847
1698343884148437,-5.248548,0.26607,-2.32518,0.326877,0.120703,0.317147
1698343884156250,-5.544548,0.95393,-2.137518,0.272377,0.137203,0.253447
1698343884164062,-5.524548,0.92393,-2.105518,0.262477,0.56703,0.191947
1698343884171875,-5.301548,0.63393,-1.957518,0.254577,0.20097,0.133847
1698343884179687,-5.420548,0.202393,-1.786518,0.213477,0.34003,0.61347
1698343884187500,-5.962548,0.498393,-1.737518,0.171577,0.158403,0.6553
1698343884195312,-6.482548,0.763393,-1.868518,0.177677,0.209403,0.63753
1698343884203125,-6.643548,0.858393,-2.112518,0.220177,0.180203,0.106953
1698343884210937,-6.579548,0.798393,-2.289518,0.213777,0.115903,0.146053
1698343884218750,-6.564548,0.788393,-2.301518,0.185377,0.88403,0.195353
1698343884226562,-6.756548,0.929393,-2.255518,0.149177,0.107003,0.259153
1698343884234375,-7.45548,1.102393,-2.206518,0.115177,0.133203,0.297553
1698343884242187,-7.367548,1.230393,-2.254518,0.122877,0.153003,0.336753
1698343884250000,-7.596548,1.304393,-2.411518,0.119877,0.161003,0.363053
1698343884257812,-7.715548,1.305393,-2.550518,0.110077,0.156103,0.380553
1698343884265625,-7.880548,1.359393,-2.685518,0.71877,0.157503,0.391253
1698343884273437,-8.118548,1.464393,-2.758518,0.5977,0.168103,0.398453
1698343884281250,-8.285548,1.618393,-2.786518,0.36423,0.156603,0.385853
1698343884289062,-8.481548,1.781393,-2.747518,0.81623,0.169903,0.358453
1698343884296875,-8.689548,1.873393,-2.739518,0.90523,0.212503,0.332353
1698343884304687,-8.832548,1.941393,-2.786518,0.109623,0.252803,0.291853
1698343884312500,-8.990548,1.984393,-2.942518,0.109623,0.299303,0.242453
1698343884320312,-9.220548,2.20393,-3.147518,0.113023,0.356403,0.187453
1698343884328125,-9.425548,1.993393,-3.386518,0.131323,0.384403,0.146053
1698343884335937,-9.417548,1.824393,-3.599518,0.120623,0.368403,0.103753
1698343884343750,-9.329548,1.617393,-3.768518,0.127823,0.352803,0.60153
1698343884351562,-9.379548,1.500393,-3.970518,0.153523,0.374903,0.37453
1698343884359375,-9.549548,1.464393,-4.161518,0.180923,0.395203,0.14953
1698343884367187,-9.732548,1.427393,-4.302518,0.198423,0.387303,0.10247
1698343884375000,-9.740548,1.365393,-4.423518,0.205423,0.348803,0.42447
1698343884382812,-9.635548,1.355393,-4.493518,0.224123,0.270503,0.61447
1698343884390625,-9.517548,1.355393,-4.452518,0.224923,0.221703,0.66847
1698343884398437,-9.342548,1.274393,-4.354518,0.224723,0.182403,0.78447
1698343884406250,-9.23548,1.112393,-4.258518,0.209523,0.137003,0.78947
1698343884414062,-8.688548,0.963393,-4.189518,0.185123,0.109403,0.67147
1698343884421875,-8.574548,0.891393,-4.175518,0.174623,0.132203,0.53447
1698343884429687,-8.604548,0.836393,-4.225518,0.178023,0.166903,0.29147
1698343884437500,-8.610548,0.813393,-4.276518,0.175923,0.149103,0.247
1698343884445312,-8.542548,0.834393,-4.314518,0.176223,0.110303,0.38253
1698343884453125,-8.469548,0.849393,-4.253518,0.183823,0.68903,0.57953
1698343884460937,-8.365548,0.881393,-4.137518,0.200623,0.37403,0.77353
1698343884468750,-8.267548,0.935393,-4.16518,0.204123,0.22603,0.93353
1698343884476562,-8.181548,0.940393,-3.920518,0.202723,0.14603,0.103053
1698343884484375,-8.161548,1.5393,-3.895518,0.205723,0.33103,0.102553
1698343884492187,-8.319548,1.143393,-3.966518,0.225623,0.79603,0.95153
1698343884500000,-8.436548,1.104393,-4.42518,0.227223,0.95803,0.82253
1698343884507812,-8.491548,1.137393,-4.167518,0.236023,0.95003,0.66453
1698343884515625,-8.579548,1.228393,-4.261518,0.287923,0.93003,0.50553
1698343884523437,-8.667548,1.255393,-4.293518,0.319423,0.80103,0.33253
1698343884531250,-8.699548,1.258393,-4.245518,0.336923,0.65303,0.5053
1698343884539062,-8.745548,1.276393,-4.297518,0.379523,0.70203,0.15647
1698343884546875,-8.768548,1.237393,-4.347518,0.406323,0.74303,0.31847
1698343884554687,-8.829548,1.190393,-4.399518,0.435323,0.68003,0.44347
1698343884562500,-8.975548,1.208393,-4.507518,0.473723,0.79103,0.36947
1698343884570312,-8.938548,1.127393,-4.557518,0.504023,0.42603,0.47247
1698343884578125,-8.844548,1.66393,-4.552518,0.520423,0.9897,0.47847
1698343884585937,-8.869548,1.88393,-4.543518,0.565923,0.27497,0.46247
1698343884593750,-8.880548,1.75393,-4.488518,0.591923,0.29897,0.47947
1698343884601562,-8.828548,1.43393,-4.456518,0.609923,0.50597,0.52347
1698343884609375,-8.759548,0.987393,-4.465518,0.625023,0.39297,0.59047
1698343884617187,-8.644548,0.896393,-4.467518,0.640123,0.53297,0.66647
1698343884625000,-8.524548,0.807393,-4.428518,0.663023,0.60797,0.69747
1698343884632812,-8.542548,0.813393,-4.426518,0.693923,0.27997,0.70547
1698343884640625,-8.713548,0.894393,-4.463518,0.730423,0.3103,0.77847
1698343884648437,-8.743548,0.862393,-4.474518,0.749623,0.9397,0.91947
1698343884656250,-8.673548,0.835393,-4.483518,0.775223,0.31997,0.97947
1698343884664062,-8.616548,0.813393,-4.462518,0.813323,0.36697,0.107547
1698343884671875,-8.526548,0.748393,-4.364518,0.846323,0.53997,0.110647
1698343884679687,-8.387548,0.670393,-4.291518,0.877023,0.54797,0.109147
1698343884687500,-8.303548,0.618393,-4.248518,0.923123,0.34697,0.87947
1698343884695312,-8.306548,0.621393,-4.211518,0.966623,0.13697,0.79047
1698343884703125,-8.542548,0.784393,-4.191518,1.26823,0.26103,0.58247
1698343884710937,-8.717548,0.887393,-4.205518,1.92323,0.11603,0.50547
1698343884718750,-8.526548,0.860393,-4.73518,1.125423,0.53197,0.54147
1698343884726562,-8.594548,1.80393,-3.939518,1.197823,0.27497,0.39247
1698343884734375,-9.163548,1.366393,-3.767518,1.273023,0.67103,0.35547
1698343884742187,-10.18548,1.817393,-3.743518,1.313223,0.169103,0.33347
1698343884750000,-10.773548,2.172393,-3.883518,1.369823,0.207603,0.48647
1698343884757812,-10.572548,1.983393,-3.914518,1.387623,0.71503,0.86847
1698343884765625,-9.405548,1.543393,-3.581518,1.399623,0.156097,0.127647
1698343884773437,-8.744548,1.413393,-3.136518,1.462423,0.138597,0.118947
1698343884781250,-9.26548,1.372393,-2.710518,1.518623,0.33003,0.93147
1698343884789062,-9.190548,1.169393,-2.446518,1.492123,0.86803,0.95547
1698343884796875,-8.928548,0.776393,-2.383518,1.425523,0.75903,0.120147
1698343884804687,-9.34548,0.388393,-2.364518,1.422723,0.169303,0.142547
1698343884812500,-9.821548,0.178393,-2.401518,1.473423,0.332503,0.165347
1698343884820312,-10.650548,0.45607,-2.508518,1.522423,0.423803,0.206847
1698343884828125,-10.911548,0.557607,-2.616518,1.540723,0.346703,0.274447
1698343884835937,-10.569548,-1.235607,-2.512518,1.564623,0.187203,0.338847
1698343884843750,-10.320548,-1.765607,-2.242518,1.626623,0.159503,0.365347
1698343884851562,-10.557548,-2.86607,-2.27518,1.707623,0.244803,0.347447
1698343884859375,-10.838548,-2.316607,-1.829518,1.757223,0.267803,0.327747
1698343884867187,-10.829548,-2.651607,-1.687518,1.735823,0.219703,0.320247
1698343884875000,-10.747548,-3.10607,-1.599518,1.706723,0.182503,0.300447
1698343884882812,-10.693548,-3.321607,-1.521518,1.727023,0.167803,0.276647
1698343884890625,-10.605548,-3.590607,-1.341518,1.736223,0.125203,0.244347
1698343884898437,-10.493548,-3.850607,-1.153518,1.743423,0.88203,0.245247
1698343884906250,-10.308548,-4.143607,0.966518,1.746623,0.62703,0.243047
1698343884914062,-10.183548,-4.436607,0.774518,1.744723,0.84903,0.245247
1698343884921875,-10.212548,-4.722607,0.700518,1.765223,0.126303,0.244647
1698343884929687,-10.304548,-4.961607,0.732518,1.775923,0.163103,0.247047
1698343884937500,-10.367548,-5.168607,0.829518,1.789823,0.161403,0.237647
1698343884945312,-10.287548,-5.398607,0.842518,1.811323,0.122803,0.221247
1698343884953125,-10.73548,-5.547607,0.785518,1.846823,0.57203,0.193247
1698343884960937,-9.824548,-5.681607,0.612518,1.883323,0.19003,0.167647
1698343884968750,-9.662548,-5.708607,0.470518,1.894623,0.20303,0.128447
1698343884976562,-9.619548,-5.684607,0.388518,1.923023,0.61903,0.83947
1698343884984375,-9.581548,-5.558607,0.427518,1.922323,0.78303,0.48047
1698343884992187,-9.484548,-5.413607,0.446518,1.932423,0.76003,0.8647
1698343885000000,-9.468548,-5.257607,0.430518,1.923923,0.75603,0.21353
1698343885007812,-9.518548,-4.997607,0.417518,1.939523,0.75703,0.68253
1698343885015625,-9.492548,-4.733607,0.318518,1.943223,0.59503,0.93853
1698343885023437,-9.315548,-4.622607,0.215518,1.908123,0.39003,0.107053
1698343885031250,-9.12548,-4.541607,0.174518,1.879123,0.27903,0.109053
1698343885039062,-8.766548,-4.405607,0.125518,1.879623,0.44303,0.107353
1698343885046875,-8.712548,-4.151607,0.111518,1.885823,0.118503,0.107153
1698343885054687,-8.701548,-3.886607,0.82518,1.890323,0.161603,0.91953
1698343885062500,-8.700548,-3.548607,0.136518,1.873723,0.184303,0.68153
1698343885070312,-8.499548,-3.327607,0.134518,1.862423,0.176603,0.35353
1698343885078125,-8.244548,-3.194607,0.2518,1.824723,0.160903,0.5047
1698343885085937,-8.186548,-3.33607,0.49482,1.800123,0.231703,0.53447
1698343885093750,-8.251548,-2.847607,0.83482,1.799923,0.309903,0.83547
1698343885101562,-8.271548,-2.717607,0.5482,1.759723,0.377503,0.141347
1698343885109375,-8.287548,-2.681607,0.160518,1.701023,0.431803,0.204947
1698343885117187,-8.344548,-2.672607,0.379518,1.681923,0.467403,0.256047
1698343885125000,-8.407548,-2.678607,0.572518,1.687223,0.483403,0.316047
1698343885132812,-8.444548,-2.594607,0.741518,1.684323,0.459703,0.370647
1698343885140625,-8.330548,-2.477607,0.782518,1.689223,0.405303,0.424547
1698343885148437,-8.122548,-2.512607,0.616518,1.673123,0.353403,0.465747
1698343885156250,-7.934548,-2.542607,0.504518,1.645323,0.354603,0.492347
1698343885164062,-7.698548,-2.525607,0.449518,1.622123,0.362803,0.512847
1698343885171875,-7.497548,-2.485607,0.440518,1.577623,0.396603,0.535247
1698343885179687,-7.417548,-2.546607,0.495518,1.529023,0.457603,0.550347
1698343885187500,-7.284548,-2.803607,0.580518,1.467323,0.498403,0.580847
1698343885195312,-7.123548,-3.51607,0.728518,1.418323,0.513003,0.615347
1698343885203125,-7.280548,-3.99607,0.967518,1.429023,0.596603,0.629847
1698343885210937,-7.593548,-3.268607,-1.185518,1.438523,0.686603,0.645947
1698343885218750,-7.709548,-3.685607,-1.410518,1.381423,0.667003,0.665647
1698343885226562,-7.737548,-4.14607,-1.701518,1.361423,0.631903,0.669447
1698343885234375,-8.57548,-4.179607,-1.951518,1.409223,0.653103,0.656047
1698343885242187,-8.492548,-4.146607,-2.142518,1.480823,0.630603,0.638747
1698343885250000,-8.557548,-4.47607,-2.120518,1.494123,0.461103,0.614747
1698343885257812,-8.279548,-3.958607,-1.765518,1.461023,0.254203,0.591347
1698343885265625,-8.178548,-3.885607,-1.150518,1.407723,0.180303,0.568947
1698343885273437,-8.338548,-3.764607,0.672518,1.336723,0.214003,0.558047
1698343885281250,-8.375548,-3.692607,0.456518,1.205723,0.248903,0.554847
1698343885289062,-8.220548,-3.858607,0.437518,1.13623,0.237403,0.562747
1698343885296875,-8.243548,-4.147607,0.501518,0.869323,0.289503,0.554947
1698343885304687,-8.286548,-4.580607,0.616518,0.780723,0.337403,0.549247
1698343885312500,-8.152548,-5.39607,0.760518,0.693723,0.298303,0.557147
1698343885320312,-8.64548,-5.361607,0.933518,0.667823,0.274003,0.545447
1698343885328125,-8.143548,-5.549607,-1.10518,0.696823,0.271803,0.544047
1698343885335937,-8.290548,-5.572607,-1.42518,0.739523,0.269303,0.542747
1698343885343750,-8.207548,-5.619607,-1.14518,0.772123,0.222703,0.560847
1698343885351562,-8.85548,-5.628607,0.978518,0.776723,0.178403,0.564647
1698343885359375,-8.172548,-5.446607,0.958518,0.836023,0.181703,0.577647
1698343885367187,-8.260548,-5.251607,0.860518,0.866123,0.178603,0.598247
1698343885375000,-8.126548,-5.137607,0.817518,0.840823,0.135703,0.634947
1698343885382812,-7.887548,-5.142607,0.755518,0.809423,0.113403,0.667247
1698343885390625,-7.836548,-5.191607,0.689518,0.805523,0.159003,0.715447
1698343885398437,-7.773548,-5.206607,0.771518,0.812623,0.204003,0.765147
1698343885406250,-7.607548,-5.126607,0.976518,0.813823,0.220503,0.811147
1698343885414062,-7.272548,-5.130607,-1.154518,0.820623,0.200303,0.851547
1698343885421875,-7.14548,-5.61607,-1.186518,0.822823,0.172803,0.871547
1698343885429687,-7.41548,-4.742607,-1.202518,0.865523,0.208203,0.888247
1698343885437500,-7.88548,-4.408607,-1.178518,0.881923,0.215903,0.902747
1698343885445312,-6.853548,-4.212607,-1.169518,0.832623,0.156603,0.932547
1698343885453125,-6.460548,-4.218607,-1.137518,0.772623,0.114503,0.961047
1698343885460937,-6.228548,-4.77607,-1.165518,0.761623,0.108103,0.964047
1698343885468750,-6.42548,-3.906607,-1.122518,0.758523,0.98303,0.959147
1698343885476562,-5.742548,-3.934607,-1.12518,0.692723,0.66103,0.957947
1698343885484375,-5.293548,-4.121607,0.893518,0.591623,0.12603,0.960847
1698343885492187,-5.272548,-4.14607,0.811518,0.549323,0.60903,0.953747
1698343885500000,-5.709548,-3.880607,0.791518,0.542823,0.227503,0.955747
1698343885507812,-5.922548,-4.84607,0.907518,0.426823,0.275803,0.987447
1698343885515625,-5.719548,-4.380607,-1.266518,0.310623,0.237503,0.995247
1698343885523437,-5.443548,-4.691607,-1.516518,0.287923,0.213503,0.975747
1698343885531250,-5.214548,-4.917607,-1.497518,0.294723,0.173003,0.929247
1698343885539062,-5.134548,-5.38607,-1.328518,0.298223,0.183703,0.876147
1698343885546875,-5.45548,-5.287607,-1.212518,0.279223,0.212303,0.842047
1698343885554687,-5.163548,-5.346607,-1.221518,0.231423,0.238203,0.804447
1698343885562500,-5.665548,-5.337607,-1.337518,0.237223,0.345603,0.765947
1698343885570312,-5.966548,-5.600607,-1.564518,0.184023,0.376503,0.775647
1698343885578125,-5.782548,-6.48607,-1.921518,0.88823,0.288403,0.795147
1698343885585937,-5.460548,-6.533607,-2.129518,0.74423,0.209903,0.793347
1698343885593750,-5.348548,-6.760607,-2.167518,0.140623,0.176403,0.750647
1698343885601562,-5.469548,-6.700607,-2.65518,0.240523,0.183403,0.693347
1698343885609375,-5.602548,-6.614607,-1.940518,0.273523,0.169103,0.649147
1698343885617187,-5.476548,-6.600607,-1.847518,0.232223,0.109703,0.606847
1698343885625000,-5.496548,-6.511607,-1.799518,0.219323,0.87803,0.563747
1698343885632812,-5.603548,-6.499607,-1.665518,0.236523,0.91703,0.540347
1698343885640625,-5.507548,-6.552607,-1.610518,0.205723,0.69803,0.556947
1698343885648437,-5.290548,-6.760607,-1.546518,0.191323,0.46603,0.595647
1698343885656250,-5.285548,-6.902607,-1.429518,0.207823,0.71203,0.608947
1698343885664062,-5.802548,-6.720607,-1.380518,0.266423,0.175703,0.614647
1698343885671875,-6.328548,-6.616607,-1.405518,0.288923,0.248403,0.643147
1698343885679687,-6.348548,-6.774607,-1.619518,0.231523,0.214103,0.689247
1698343885687500,-6.95548,-7.78607,-1.768518,0.189523,0.151803,0.714347
1698343885695312,-6.62548,-7.196607,-1.786518,0.255223,0.167503,0.708847
1698343885703125,-6.147548,-7.77607,-1.705518,0.320823,0.184603,0.709647
1698343885710937,-6.240548,-6.730607,-1.657518,0.357123,0.168703,0.714247
1698343885718750,-6.169548,-6.602607,-1.530518,0.349123,0.149203,0.738947
1698343885726562,-5.728548,-6.812607,-1.391518,0.277023,0.89003,0.762247
1698343885734375,-5.620548,-6.758607,-1.341518,0.271123,0.107603,0.762647
1698343885742187,-5.782548,-6.657607,-1.275518,0.320123,0.192303,0.769547
1698343885750000,-5.766548,-6.645607,-1.207518,0.264523,0.151803,0.799747
1698343885757812,-6.25548,-6.719607,-1.182518,0.225623,0.197603,0.857047
1698343885765625,-6.139548,-7.181607,-1.194518,0.214123,0.242503,0.920847
1698343885773437,-5.717548,-7.603607,-1.416518,0.167323,0.202603,0.977847
1698343885781250,-5.371548,-7.988607,-1.464518,0.171623,0.160903,-1.547
1698343885789062,-5.349548,-8.221607,-1.347518,0.210823,0.157603,0.989747
1698343885796875,-5.341548,-8.333607,-1.162518,0.232423,0.162603,0.979047
1698343885804687,-5.292548,-8.561607,-1.41518,0.206423,0.176203,0.988547
1698343885812500,-5.277548,-8.878607,-1.101518,0.162423,0.203903,0.990447
1698343885820312,-5.194548,-9.241607,-1.256518,0.141423,0.219203,0.992147
1698343885828125,-5.56548,-9.547607,-1.419518,0.132023,0.196303,0.985347
1698343885835937,-5.231548,-9.604607,-1.528518,0.179623,0.199803,0.959047
1698343885843750,-5.673548,-9.639607,-1.562518,0.238523,0.243003,0.935147
1698343885851562,-5.429548,-10.54607,-1.525518,0.179923,0.129203,0.911947
1698343885859375,-4.913548,-10.447607,-1.490518,0.71723,0.1797,0.873747
1698343885867187,-4.793548,-10.748607,-1.402518,0.104923,0.23403,0.811647
1698343885875000,-4.893548,-11.51607,-1.317518,0.118523,0.90003,0.740847
1698343885882812,-4.908548,-11.176607,-1.454518,0.116923,0.87503,0.671547
1698343885890625,-4.712548,-11.205607,-1.520518,0.116023,0.19903,0.594647
1698343885898437,-4.534548,-11.145607,-1.449518,0.102123,0.63497,0.493747
1698343885906250,-4.380548,-11.136607,-1.199518,0.66423,0.121597,0.408947
1698343885914062,-4.251548,-11.130607,0.976518,0.20823,0.134597,0.328047
