time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344326570312,-9.908311,1.186286,0.263833,-2.292793,0.213711,0.230754
1698344326578125,-9.882311,1.65286,0.340833,-2.294193,0.211811,0.229254
1698344326585937,-9.890311,0.915286,0.412833,-2.282493,0.223211,0.217754
1698344326593750,-9.922311,0.702286,0.465833,-2.242593,0.223511,0.209854
1698344326601562,-9.964311,0.650286,0.501833,-2.208093,0.212411,0.198754
1698344326609375,-10.63311,0.720286,0.421833,-2.173193,0.199011,0.179954
1698344326617187,-10.94311,0.691286,0.412833,-2.150393,0.179711,0.174054
1698344326625000,-10.15311,0.702286,0.392833,-2.123193,0.167711,0.177154
1698344326632812,-10.14311,0.766286,0.383833,-2.112393,0.155711,0.180554
1698344326640625,-10.109311,0.821286,0.330833,-2.98893,0.147511,0.188354
1698344326648437,-10.97311,0.935286,0.310833,-2.109493,0.139411,0.191754
1698344326656250,-10.55311,1.48286,0.338833,-2.113993,0.128111,0.201454
1698344326664062,-10.66311,1.146286,0.315833,-2.119793,0.123911,0.220454
1698344326671875,-10.107311,1.318286,0.302833,-2.146693,0.121411,0.233354
1698344326679687,-10.116311,1.503286,0.279833,-2.187793,0.108311,0.260554
1698344326687500,-10.69311,1.612286,0.309833,-2.228893,0.99811,0.275054
1698344326695312,-10.115311,1.574286,0.387833,-2.267993,0.102511,0.287954
1698344326703125,-10.148311,1.377286,0.441833,-2.292593,0.95011,0.294554
1698344326710937,-10.117311,1.191286,0.498833,-2.293693,0.94611,0.291554
1698344326718750,-10.38311,1.97286,0.504833,-2.286593,0.87911,0.286754
1698344326726562,-10.101311,1.53286,0.474833,-2.258993,0.93311,0.274054
1698344326734375,-10.166311,1.118286,0.395833,-2.238093,0.75411,0.258554
1698344326742187,-10.68311,1.162286,0.345833,-2.231093,0.58211,0.246154
1698344326750000,-10.9311,1.84286,0.288833,-2.203693,0.46511,0.224354
1698344326757812,-9.924311,1.52286,0.322833,-2.178093,0.37311,0.218054
1698344326765625,-9.943311,1.169286,0.320833,-2.160293,0.23411,0.210254
1698344326773437,-9.988311,1.249286,0.231833,-2.143493,0.16011,0.204054
1698344326781250,-9.853311,1.333286,0.281833,-2.139293,0.2411,0.199554
1698344326789062,-9.890311,1.602286,0.300833,-2.142393,0.1511,0.210454
1698344326796875,-10.59311,1.824286,0.241833,-2.160193,0.4889,0.220354
1698344326804687,-10.110311,1.947286,0.276833,-2.194993,0.15389,0.234954
1698344326812500,-10.87311,1.960286,0.274833,-2.231793,0.30989,0.243354
1698344326820312,-9.989311,1.841286,0.289833,-2.265093,0.36689,0.254754
1698344326828125,-9.915311,1.737286,0.291833,-2.296693,0.39189,0.262954
1698344326835937,-9.816311,1.592286,0.246833,-2.313193,0.37089,0.269354
1698344326843750,-9.805311,1.643286,0.230833,-2.330393,0.38989,0.252154
1698344326851562,-9.825311,1.552286,0.166833,-2.334993,0.30789,0.244154
1698344326859375,-9.864311,1.459286,0.211833,-2.333793,0.13189,0.220254
1698344326867187,-9.977311,1.486286,0.202833,-2.335793,0.11789,0.207554
1698344326875000,-9.948311,1.242286,0.256833,-2.325093,0.14589,0.190354
1698344326882812,-9.891311,1.155286,0.322833,-2.312293,0.12189,0.161754
1698344326890625,-9.883311,1.185286,0.238833,-2.274093,0.13689,0.152254
1698344326898437,-9.743311,1.170286,0.103833,-2.240593,0.19889,0.142754
1698344326906250,-9.656311,1.167286,0.46833,-2.224093,0.6889,0.135954
1698344326914062,-9.846311,1.151286,0.39167,-2.193793,0.8711,0.118154
1698344326921875,-9.948311,1.5286,0.60167,-2.158993,0.19011,0.100454
1698344326929687,-9.915311,0.688286,0.23833,-2.105893,0.31511,0.65254
1698344326937500,-10.10311,0.290286,0.79833,-2.24193,0.41911,0.28354
1698344326945312,-10.148311,0.10286,0.146833,-1.914093,0.46211,0.24446
1698344326953125,-10.349311,0.95286,0.158833,-1.804793,0.20511,0.60646
1698344326960937,-10.443311,0.20286,0.72833,-1.679093,0.27389,0.98146
1698344326968750,-10.258311,0.86714,0.94833,-1.562993,0.83489,0.141846
1698344326976562,-10.199311,0.45714,0.17833,-1.442993,0.103789,0.164146
1698344326984375,-10.313311,0.132286,0.151167,-1.329193,0.138989,0.184646
1698344326992187,-10.288311,0.276286,0.285167,-1.244093,0.173489,0.200146
1698344327000000,-10.30311,0.139286,0.365167,-1.160693,0.200789,0.211146
1698344327007812,-9.843311,0.246286,0.444167,-1.92193,0.198989,0.214746
1698344327015625,-9.811311,0.380286,0.685167,-1.35293,0.206589,0.202346
1698344327023437,-9.543311,0.399286,0.818167,0.992793,0.199989,0.190346
1698344327031250,-9.470311,0.644286,0.901167,0.967393,0.183289,0.168646
1698344327039062,-9.625311,0.880286,1.64167,0.962293,0.162489,0.148746
1698344327046875,-9.493311,0.886286,1.35167,0.974893,0.159889,0.142546
1698344327054687,-9.483311,0.984286,0.948167,0.977593,0.130989,0.136846
1698344327062500,-9.698311,1.96286,1.21167,0.986393,0.118589,0.122846
1698344327070312,-9.659311,0.849286,0.962167,0.981093,0.106989,0.115146
1698344327078125,-9.684311,0.724286,0.785167,0.966193,0.75689,0.128546
1698344327085937,-9.857311,0.802286,0.880167,0.951193,0.57889,0.143246
1698344327093750,-9.600311,0.562286,0.904167,0.919493,0.61089,0.165346
1698344327101562,-9.619311,0.616286,0.844167,0.895393,0.46889,0.176846
1698344327109375,-9.845311,0.728286,0.969167,0.875693,0.44389,0.189646
1698344327117187,-9.773311,0.834286,0.990167,0.873093,0.53389,0.205246
1698344327125000,-9.755311,0.981286,1.37167,0.879093,0.68589,0.204746
1698344327132812,-9.948311,0.834286,0.971167,0.895993,0.67889,0.200046
1698344327140625,-10.4311,0.628286,0.794167,0.897593,0.78089,0.204546
1698344327148437,-9.925311,0.665286,0.742167,0.893093,0.91489,0.199546
1698344327156250,-9.904311,0.627286,0.801167,0.897293,0.110789,0.177046
1698344327164062,-9.854311,0.564286,0.785167,0.898593,0.121589,0.153346
1698344327171875,-9.650311,0.579286,0.833167,0.902893,0.112589,0.140846
1698344327179687,-9.598311,0.616286,0.931167,0.902493,0.96589,0.122446
1698344327187500,-9.722311,0.632286,0.936167,0.925293,0.83189,0.103846
1698344327195312,-9.831311,0.547286,0.894167,0.926193,0.76689,0.94346
1698344327203125,-9.947311,0.397286,0.810167,0.928893,0.71889,0.95846
1698344327210937,-9.852311,0.423286,0.779167,0.924693,0.71989,0.102346
1698344327218750,-9.689311,0.565286,0.869167,0.923093,0.73789,0.102246
1698344327226562,-9.632311,0.741286,0.901167,0.942693,0.72489,0.81746
1698344327234375,-9.647311,0.986286,0.946167,0.978893,0.72789,0.62646
1698344327242187,-9.620311,1.39286,1.10167,-1.27393,0.64089,0.42046
1698344327250000,-9.469311,0.993286,0.962167,-1.81993,0.49989,0.18546
1698344327257812,-9.358311,0.907286,0.990167,-1.127093,0.37989,0.11454
1698344327265625,-9.398311,0.910286,1.37167,-1.173893,0.8889,0.37754
1698344327273437,-9.433311,0.780286,1.65167,-1.217193,0.24511,0.59454
1698344327281250,-9.509311,0.575286,0.999167,-1.236693,0.63011,0.79054
1698344327289062,-9.775311,0.467286,0.913167,-1.256193,0.72011,0.88554
1698344327296875,-9.963311,0.201286,0.772167,-1.261993,0.93511,0.80354
1698344327304687,-10.78311,0.14286,0.565167,-1.239693,0.94111,0.61254
1698344327312500,-10.238311,0.3714,0.529167,-1.208193,0.82611,0.39254
1698344327320312,-10.256311,0.149714,0.461167,-1.169093,0.59311,0.20554
1698344327328125,-10.255311,0.80714,0.456167,-1.114593,0.41911,0.4546
1698344327335937,-10.157311,0.108714,0.461167,-1.72393,0.21711,0.24746
1698344327343750,-10.16311,0.26714,0.474167,-1.41893,0.8811,0.34046
1698344327351562,-9.993311,0.4286,0.561167,-1.19393,0.13189,0.32246
1698344327359375,-10.140311,0.171286,0.602167,0.997993,0.11489,0.21446
1698344327367187,-10.129311,0.207286,0.647167,0.997793,0.16089,0.10346
1698344327375000,-10.66311,0.199286,0.597167,0.999093,0.19489,0.5546
1698344327382812,-10.15311,0.232286,0.677167,-1.18793,0.18789,0.2454
1698344327390625,-10.1311,0.82286,0.695167,-1.17093,0.21389,0.19754
1698344327398437,-10.102311,0.22286,0.638167,-1.12493,0.15889,0.28954
1698344327406250,-10.226311,0.44286,0.645167,-1.19593,0.23089,0.27754
1698344327414062,-10.255311,0.54286,0.624167,-1.3093,0.38289,0.29554
1698344327421875,-10.123311,0.116714,0.584167,0.992793,0.66989,0.28454
1698344327429687,-10.33311,0.248714,0.507167,0.962293,0.84489,0.31754
1698344327437500,-9.984311,0.243714,0.541167,0.910093,0.96689,0.52154
1698344327445312,-9.989311,0.214714,0.609167,0.874993,0.103989,0.56754
1698344327453125,-10.131311,0.83714,0.643167,0.847293,0.106289,0.58254
1698344327460937,-10.171311,0.30286,0.693167,0.816893,0.120489,0.56854
1698344327468750,-10.136311,0.112286,0.754167,0.803293,0.127689,0.52154
1698344327476562,-10.43311,0.129286,0.827167,0.785193,0.149889,0.52454
1698344327484375,-9.892311,0.53286,0.871167,0.770193,0.168389,0.55854
1698344327492187,-9.851311,0.189286,0.996167,0.756293,0.168289,0.66754
1698344327500000,-9.857311,0.146286,1.64167,0.750193,0.162089,0.58754
1698344327507812,-9.836311,0.68286,1.7167,0.728593,0.162189,0.69654
1698344327515625,-9.879311,0.91286,1.50167,0.708693,0.152089,0.78654
1698344327523437,-9.904311,0.39714,1.51167,0.692093,0.147089,0.78354
1698344327531250,-9.901311,0.22714,0.998167,0.661293,0.149889,0.76754
1698344327539062,-9.871311,0.85286,1.66167,0.633393,0.152389,0.78354
1698344327546875,-9.817311,0.174286,1.125167,0.629393,0.145589,0.71754
1698344327554687,-9.815311,0.228286,1.205167,0.606893,0.145989,0.65254
1698344327562500,-9.733311,0.220286,1.278167,0.605393,0.148089,0.58954
1698344327570312,-9.583311,0.171286,1.301167,0.591593,0.136589,0.58654
1698344327578125,-9.647311,0.379286,1.355167,0.580993,0.123589,0.53554
1698344327585937,-9.712311,0.347286,1.366167,0.585293,0.133189,0.64854
1698344327593750,-9.660311,0.234286,1.296167,0.584793,0.109989,0.64554
1698344327601562,-9.604311,0.363286,1.346167,0.577493,0.107889,0.70554
1698344327609375,-9.621311,0.294286,1.383167,0.568293,0.95989,0.74854
1698344327617187,-9.657311,0.241286,1.301167,0.557193,0.86089,0.82554
1698344327625000,-9.728311,0.349286,1.350167,0.556993,0.69089,0.86954
1698344327632812,-9.793311,0.263286,1.380167,0.553993,0.58889,0.88254
1698344327640625,-9.746311,0.122286,1.287167,0.538693,0.57489,0.91254
1698344327648437,-9.735311,0.157286,1.349167,0.534293,0.61189,0.83454
1698344327656250,-9.730311,0.313286,1.362167,0.531093,0.49789,0.78454
1698344327664062,-9.760311,0.676286,1.427167,0.540193,0.53289,0.73954
1698344327671875,-9.762311,0.680286,1.416167,0.572493,0.53489,0.81854
1698344327679687,-9.728311,0.500286,1.254167,0.581093,0.43089,0.94454
1698344327687500,-9.822311,0.392286,1.227167,0.579393,0.28189,0.92554
1698344327695312,-9.828311,0.315286,1.150167,0.582493,0.18989,0.103254
1698344327703125,-9.810311,0.529286,1.104167,0.593093,0.28289,0.116054
1698344327710937,-9.859311,0.652286,1.165167,0.614293,0.35989,0.124254
1698344327718750,-9.970311,0.511286,1.68167,0.630993,0.40389,0.132254
1698344327726562,-9.938311,0.428286,1.13167,0.635493,0.42289,0.127754
1698344327734375,-9.896311,0.381286,1.43167,0.631093,0.45789,0.126154
1698344327742187,-9.895311,0.287286,1.27167,0.629693,0.44589,0.113554
1698344327750000,-9.858311,0.394286,1.6167,0.624993,0.44589,0.116654
1698344327757812,-9.758311,0.397286,1.104167,0.618893,0.54389,0.126254
1698344327765625,-9.760311,0.330286,1.16167,0.611293,0.45989,0.127554
1698344327773437,-9.920311,0.473286,1.4167,0.603693,0.42889,0.124254
1698344327781250,-9.901311,0.415286,0.972167,0.591393,0.38089,0.125654
1698344327789062,-9.908311,0.384286,0.893167,0.580793,0.46889,0.122654
1698344327796875,-9.924311,0.417286,0.979167,0.562893,0.51189,0.106954
1698344327804687,-9.879311,0.328286,0.986167,0.554193,0.55189,0.89554
1698344327812500,-9.792311,0.425286,0.995167,0.532893,0.49489,0.76754
1698344327820312,-9.745311,0.451286,1.50167,0.508593,0.51789,0.75154
1698344327828125,-9.766311,0.460286,0.995167,0.499393,0.51989,0.73454
1698344327835937,-9.919311,0.592286,1.4167,0.485693,0.51789,0.81154
1698344327843750,-9.929311,0.472286,0.968167,0.482793,0.51889,0.76454
1698344327851562,-9.907311,0.518286,0.915167,0.482593,0.59189,0.73554
1698344327859375,-9.970311,0.544286,0.915167,0.475393,0.54089,0.66954
1698344327867187,-9.994311,0.552286,0.869167,0.462893,0.68489,0.65854
1698344327875000,-10.112311,0.602286,0.894167,0.462793,0.86789,0.72554
1698344327882812,-10.111311,0.398286,0.845167,0.458693,0.96689,0.67854
1698344327890625,-9.992311,0.412286,0.840167,0.435893,0.107989,0.57054
1698344327898437,-10.4311,0.494286,0.954167,0.428293,0.109789,0.58554
1698344327906250,-10.31311,0.428286,0.931167,0.425193,0.114689,0.63354
1698344327914062,-10.8311,0.400286,0.952167,0.415993,0.120089,0.61854
1698344327921875,-9.933311,0.366286,1.43167,0.402193,0.127089,0.63554
1698344327929687,-9.834311,0.320286,1.52167,0.384293,0.134189,0.57154
1698344327937500,-9.881311,0.484286,1.150167,0.384093,0.133489,0.71254
1698344327945312,-9.814311,0.480286,1.195167,0.387293,0.138889,0.65154
1698344327953125,-9.708311,0.503286,1.150167,0.365793,0.140889,0.69854
1698344327960937,-9.788311,0.575286,1.234167,0.360993,0.140489,0.83954
1698344327968750,-9.851311,0.578286,1.209167,0.362093,0.138289,0.99654
1698344327976562,-9.918311,0.700286,1.215167,0.362393,0.129989,0.91554
1698344327984375,-9.876311,0.762286,1.261167,0.361293,0.140689,0.72854
1698344327992187,-9.748311,0.770286,1.233167,0.358093,0.136889,0.54054
1698344328000000,-9.696311,0.837286,1.292167,0.359793,0.126989,0.45954
1698344328007812,-9.705311,0.801286,1.334167,0.362993,0.118689,0.39554
1698344328015625,-9.755311,0.835286,1.304167,0.361293,0.115689,0.36354
1698344328023437,-9.713311,0.933286,1.358167,0.369293,0.108989,0.26754
1698344328031250,-9.559311,0.886286,1.338167,0.385993,0.103789,0.23654
1698344328039062,-9.629311,0.860286,1.329167,0.390393,0.86789,0.24854
1698344328046875,-9.736311,0.741286,1.327167,0.390193,0.80189,0.26354
1698344328054687,-9.614311,0.568286,1.220167,0.397993,0.63189,0.22854
1698344328062500,-9.760311,0.695286,1.240167,0.397693,0.56189,0.30654
1698344328070312,-9.885311,0.710286,1.306167,0.389993,0.55889,0.41554
1698344328078125,-9.834311,0.632286,1.179167,0.408293,0.65189,0.49654
1698344328085937,-9.969311,0.689286,1.140167,0.410893,0.61489,0.60654
1698344328093750,-10.34311,0.634286,1.120167,0.409493,0.68389,0.57654
1698344328101562,-10.14311,0.663286,1.42167,0.403693,0.80789,0.45354
1698344328109375,-9.966311,0.705286,1.99167,0.402493,0.82589,0.37454
1698344328117187,-9.918311,0.642286,1.83167,0.410293,0.88889,0.39154
1698344328125000,-9.998311,0.709286,1.115167,0.391593,0.96189,0.43954
1698344328132812,-9.962311,0.747286,1.179167,0.389093,0.111689,0.30054
1698344328140625,-9.773311,0.689286,1.209167,0.390893,0.114989,0.23754
1698344328148437,-9.678311,0.781286,1.270167,0.386093,0.113889,0.23854
1698344328156250,-9.652311,0.771286,1.331167,0.405693,0.104889,0.28554
1698344328164062,-9.704311,0.701286,1.261167,0.411693,0.94389,0.34654
1698344328171875,-9.736311,0.751286,1.227167,0.410193,0.87689,0.32854
1698344328179687,-9.730311,0.660286,1.206167,0.411993,0.80989,0.24854
1698344328187500,-9.785311,0.673286,1.149167,0.405593,0.71389,0.23054
1698344328195312,-9.808311,0.759286,1.170167,0.398293,0.74389,0.24554
1698344328203125,-9.743311,0.742286,1.149167,0.394793,0.88289,0.29754
1698344328210937,-9.734311,0.856286,1.167167,0.405893,0.87489,0.31154
1698344328218750,-9.828311,0.823286,1.160167,0.413193,0.81089,0.29654
1698344328226562,-9.896311,0.776286,1.135167,0.412893,0.79889,0.23454
1698344328234375,-9.861311,0.767286,1.183167,0.420593,0.88089,0.25254
1698344328242187,-9.838311,0.682286,1.167167,0.418893,0.86589,0.23654
1698344328250000,-9.822311,0.745286,1.190167,0.411593,0.88289,0.21954
1698344328257812,-9.735311,0.644286,1.204167,0.414793,0.84589,0.25054
1698344328265625,-9.810311,0.658286,1.177167,0.414693,0.76289,0.23254
1698344328273437,-9.957311,0.702286,1.227167,0.410393,0.79689,0.21654
1698344328281250,-9.919311,0.733286,1.188167,0.411993,0.79789,0.16954
1698344328289062,-9.890311,0.740286,1.181167,0.415093,0.92989,0.20454
1698344328296875,-9.935311,0.587286,1.159167,0.407593,0.91189,0.21854
1698344328304687,-10.23311,0.531286,1.143167,0.391893,0.85289,0.20154
1698344328312500,-9.996311,0.572286,1.182167,0.397093,0.96689,0.15554
1698344328320312,-9.990311,0.594286,1.234167,0.387693,0.110289,0.23754
1698344328328125,-9.902311,0.434286,1.252167,0.376893,0.122089,0.31854
1698344328335937,-9.875311,0.487286,1.284167,0.364493,0.127489,0.31954
1698344328343750,-9.780311,0.614286,1.397167,0.361293,0.126089,0.31954
1698344328351562,-9.618311,0.627286,1.345167,0.363293,0.118389,0.37854
1698344328359375,-9.640311,0.734286,1.334167,0.356893,0.113789,0.39354
1698344328367187,-9.660311,0.755286,1.363167,0.356293,0.113789,0.48954
1698344328375000,-9.722311,0.802286,1.367167,0.356093,0.102189,0.47154
1698344328382812,-9.714311,0.830286,1.363167,0.362793,0.90089,0.40454
1698344328390625,-9.755311,0.876286,1.327167,0.361493,0.78589,0.29154
1698344328398437,-9.853311,0.906286,1.338167,0.363193,0.80489,0.22954
1698344328406250,-9.863311,0.804286,1.288167,0.373893,0.79089,0.13554
1698344328414062,-9.929311,0.768286,1.265167,0.366293,0.81889,0.5146
1698344328421875,-9.871311,0.701286,1.284167,0.362593,0.89489,0.33446
1698344328429687,-9.811311,0.593286,1.288167,0.364193,0.82789,0.36746
1698344328437500,-9.773311,0.599286,1.327167,0.356293,0.88489,0.41246
1698344328445312,-9.692311,0.636286,1.359167,0.356293,0.83189,0.35046
1698344328453125,-9.662311,0.574286,1.366167,0.346293,0.76289,0.44946
1698344328460937,-9.633311,0.555286,1.330167,0.351893,0.66189,0.37146
1698344328468750,-9.704311,0.583286,1.270167,0.343993,0.59389,0.27846
1698344328476562,-9.870311,0.601286,1.247167,0.351393,0.58789,0.15246
1698344328484375,-9.872311,0.601286,1.195167,0.360593,0.64989,0.10446
1698344328492187,-9.826311,0.594286,1.175167,0.349893,0.61489,0.5946
1698344328500000,-9.889311,0.535286,1.175167,0.334493,0.63489,0.1146
1698344328507812,-9.915311,0.570286,1.170167,0.331393,0.68789,0.2646
1698344328515625,-9.897311,0.601286,1.250167,0.335893,0.78789,0.746
1698344328523437,-9.820311,0.542286,1.247167,0.338993,0.87389,0.5246
1698344328531250,-9.837311,0.471286,1.227167,0.331293,0.82389,0.2246
1698344328539062,-9.790311,0.413286,1.214167,0.313293,0.72389,0.4346
1698344328546875,-9.767311,0.576286,1.275167,0.314993,0.78889,0.4246
1698344328554687,-9.730311,0.548286,1.309167,0.313493,0.68989,0.9146
1698344328562500,-9.698311,0.485286,1.289167,0.314793,0.59089,0.9346
1698344328570312,-9.765311,0.517286,1.343167,0.312993,0.52489,0.4646
1698344328578125,-9.735311,0.469286,1.332167,0.302493,0.54789,0.14046
1698344328585937,-9.726311,0.460286,1.293167,0.294493,0.44789,0.7946
1698344328593750,-9.789311,0.409286,1.266167,0.289793,0.44789,0.4846
1698344328601562,-9.833311,0.486286,1.247167,0.279193,0.44989,0.4946
1698344328609375,-9.772311,0.460286,1.259167,0.274193,0.50389,0.3146
1698344328617187,-9.774311,0.304286,1.173167,0.269693,0.43089,0.9154
1698344328625000,-9.901311,0.387286,1.191167,0.265293,0.40689,0.19954
1698344328632812,-9.967311,0.462286,1.257167,0.265393,0.44089,0.16754
1698344328640625,-9.871311,0.315286,1.212167,0.254593,0.47889,0.16854
1698344328648437,-9.921311,0.363286,1.202167,0.240893,0.51589,0.15254
1698344328656250,-9.912311,0.360286,1.248167,0.239393,0.53589,0.9054
1698344328664062,-9.752311,0.168286,1.205167,0.216293,0.47189,0.15154
1698344328671875,-9.676311,0.90286,1.233167,0.191893,0.42389,0.21054
1698344328679687,-9.703311,0.139286,1.319167,0.170393,0.34289,0.25454
1698344328687500,-9.836311,0.250286,1.275167,0.159693,0.19189,0.28254
1698344328695312,-9.933311,0.254286,1.248167,0.141693,0.17789,0.21654
1698344328703125,-9.760311,0.161286,1.217167,0.115893,0.26889,0.16954
1698344328710937,-9.724311,0.365286,1.200167,0.94393,0.20989,0.15254
1698344328718750,-9.884311,0.695286,1.227167,0.94593,0.33889,0.21654
1698344328726562,-9.911311,0.829286,1.215167,0.111193,0.40689,0.20454
1698344328734375,-9.907311,0.682286,1.111167,0.115793,0.41989,0.25254
1698344328742187,-9.989311,0.561286,1.40167,0.118893,0.41789,0.25254
1698344328750000,-10.34311,0.523286,1.47167,0.108093,0.37389,0.20354
1698344328757812,-10.54311,0.469286,1.43167,0.99093,0.41589,0.4754
1698344328765625,-10.137311,0.438286,0.979167,0.90393,0.55089,0.1754
1698344328773437,-10.157311,0.538286,1.8167,0.70493,0.74489,0.2646
1698344328781250,-9.987311,0.473286,1.84167,0.70493,0.109789,0.1354
1698344328789062,-9.937311,0.359286,1.143167,0.66293,0.114389,0.4454
1698344328796875,-9.911311,0.312286,1.205167,0.43593,0.106889,0.6946
1698344328804687,-9.782311,0.256286,1.269167,0.29693,0.109489,0.14646
1698344328812500,-9.693311,0.264286,1.296167,0.5093,0.97589,0.554
1698344328820312,-9.704311,0.375286,1.378167,0.4307,0.92489,0.8254
1698344328828125,-9.699311,0.459286,1.386167,0.21507,0.94289,0.19254
1698344328835937,-9.606311,0.517286,1.393167,0.28607,0.90989,0.11154
1698344328843750,-9.583311,0.661286,1.384167,0.27207,0.79389,0.7854
1698344328851562,-9.704311,0.800286,1.350167,0.28507,0.70689,0.9054
1698344328859375,-9.765311,0.853286,1.267167,0.22707,0.60789,0.7454
1698344328867187,-9.807311,0.868286,1.199167,0.14807,0.60689,0.1154
1698344328875000,-9.814311,0.864286,1.149167,0.5407,0.58989,0.8346
1698344328882812,-9.871311,0.921286,1.124167,0.3807,0.62089,0.6746
1698344328890625,-10.9311,0.898286,1.117167,0.2593,0.62689,0.23946
1698344328898437,-10.98311,0.805286,1.78167,0.10293,0.66189,0.30046
1698344328906250,-10.129311,0.703286,1.72167,0.5993,0.69989,0.41046
1698344328914062,-10.47311,0.540286,1.95167,0.293,0.88789,0.50146
1698344328921875,-9.923311,0.359286,1.84167,0.1607,0.87389,0.45346
1698344328929687,-9.866311,0.210286,1.96167,0.17007,0.80189,0.31546
1698344328937500,-9.866311,0.155286,1.134167,0.29807,0.89989,0.4546
1698344328945312,-9.780311,0.364286,1.155167,0.25207,0.99689,0.1246
1698344328953125,-9.542311,0.551286,1.248167,0.29707,0.101789,0.18954
1698344328960937,-9.422311,0.642286,1.286167,0.12307,0.92589,0.45854
1698344328968750,-9.550311,0.780286,1.281167,0.1907,0.63289,0.54654
1698344328976562,-9.710311,0.804286,1.226167,0.11293,0.42789,0.63854
1698344328984375,-9.893311,0.840286,1.135167,0.16093,0.42989,0.54454
1698344328992187,-9.976311,0.700286,1.49167,0.20693,0.36889,0.40254
1698344329000000,-10.56311,0.639286,1.3167,0.13593,0.49789,0.15354
1698344329007812,-10.89311,0.555286,1.40167,0.4007,0.57389,0.5146
1698344329015625,-10.44311,0.371286,1.54167,0.26807,0.75489,0.18946
1698344329023437,-10.76311,0.44286,1.16167,0.52607,0.74689,0.28546
1698344329031250,-10.124311,0.397714,0.906167,0.110307,0.79189,0.28946
1698344329039062,-10.360311,0.771714,0.744167,0.185307,0.82689,0.29246
1698344329046875,-10.581311,-1.117714,0.604167,0.277807,0.112989,0.30946
1698344329054687,-10.498311,-1.593714,0.478167,0.393707,0.153289,0.11946
1698344329062500,-10.415311,-1.606714,0.623167,0.520507,0.194589,0.846
1698344329070312,-10.204311,-1.245714,1.55167,0.627407,0.244989,0.18454
1698344329078125,-9.831311,-1.20714,1.269167,0.693207,0.275489,0.46954
1698344329085937,-9.550311,0.807714,1.278167,0.741307,0.272689,0.101454
1698344329093750,-9.650311,0.627714,1.184167,0.791107,0.251289,0.157254
1698344329101562,-10.37311,0.472714,1.8167,0.846607,0.230889,0.190954
1698344329109375,-10.416311,0.413714,0.721167,0.898607,0.235289,0.195454
1698344329117187,-10.672311,0.554714,0.366167,0.984907,0.257789,0.176454
1698344329125000,-10.933311,0.886714,0.24833,1.107507,0.308989,0.137454
1698344329132812,-11.113311,-1.331714,0.317833,1.278707,0.373289,0.93654
1698344329140625,-11.29311,-1.680714,0.430833,1.490607,0.444489,0.23154
1698344329148437,-10.671311,-1.364714,0.141833,1.699307,0.526189,0.58146
1698344329156250,-10.134311,0.349714,0.512167,1.868707,0.588889,0.111446
1698344329164062,-9.463311,0.358286,1.130167,1.943107,0.629189,0.112646
1698344329171875,-8.866311,0.612286,1.528167,1.975807,0.615189,0.81746
1698344329179687,-8.614311,0.713286,1.753167,1.978207,0.542089,0.58146
1698344329187500,-8.659311,0.696286,1.776167,1.977707,0.443389,0.30446
1698344329195312,-8.798311,0.620286,1.626167,2.2807,0.369189,0.14946
1698344329203125,-8.997311,0.571286,1.416167,2.38407,0.295989,0.13546
1698344329210937,-9.224311,0.586286,1.159167,2.88907,0.243089,0.15046
1698344329218750,-9.568311,0.607286,0.906167,2.142007,0.209689,0.41246
1698344329226562,-9.829311,0.577286,0.696167,2.209007,0.205789,0.66846
1698344329234375,-10.23311,0.488286,0.494167,2.284807,0.214889,0.87546
1698344329242187,-10.243311,0.419286,0.360167,2.370707,0.241489,0.125346
1698344329250000,-10.390311,0.561286,0.341167,2.450707,0.283189,0.159546
1698344329257812,-10.387311,0.884286,0.404167,2.504607,0.322889,0.203146
1698344329265625,-10.213311,1.6286,0.454167,2.542007,0.369089,0.236846
1698344329273437,-10.12311,1.118286,0.449167,2.561207,0.394589,0.247546
1698344329281250,-9.903311,1.519286,0.539167,2.567407,0.404289,0.259846
1698344329289062,-9.853311,1.942286,0.760167,2.536607,0.420189,0.260946
1698344329296875,-9.653311,2.204286,0.939167,2.474407,0.431689,0.239846
1698344329304687,-9.455311,2.342286,1.43167,2.386307,0.410289,0.220846
1698344329312500,-9.414311,2.294286,1.112167,2.292607,0.372089,0.191146
1698344329320312,-9.438311,2.128286,1.99167,2.209107,0.335389,0.169546
1698344329328125,-9.460311,1.874286,0.990167,2.123007,0.303989,0.138146
1698344329335937,-9.551311,1.543286,0.827167,2.80907,0.276989,0.114846
1698344329343750,-9.778311,1.197286,0.679167,2.58507,0.263889,0.92946
1698344329351562,-9.962311,0.896286,0.573167,2.53907,0.270289,0.88146
1698344329359375,-10.60311,0.795286,0.489167,2.84307,0.286089,0.89546
1698344329367187,-10.143311,0.833286,0.472167,2.119607,0.312589,0.89046
1698344329375000,-10.151311,0.933286,0.563167,2.152607,0.345689,0.102746
1698344329382812,-9.943311,1.174286,0.627167,2.170507,0.373189,0.110146
1698344329390625,-9.791311,1.384286,0.663167,2.177907,0.378189,0.113346
1698344329398437,-9.788311,1.428286,0.685167,2.178207,0.380489,0.114746
