time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344450546875,-7.405193,-5.539017,-1.407023,0.191465,0.81207,0.350075
1698344450554687,-7.611193,-5.369017,-1.599023,0.185065,0.86307,0.356275
1698344450562500,-7.634193,-5.197017,-1.777023,0.183665,0.94307,0.346675
1698344450570312,-7.645193,-4.989017,-1.967023,0.185465,0.105407,0.329175
1698344450578125,-7.609193,-4.813017,-2.110023,0.187965,0.94007,0.290075
1698344450585937,-7.626193,-4.637017,-2.236023,0.194165,0.84307,0.259075
1698344450593750,-7.874193,-4.474017,-2.359023,0.212165,0.88507,0.219575
1698344450601562,-8.318193,-4.407017,-2.439023,0.228365,0.88907,0.172475
1698344450609375,-8.574193,-4.423017,-2.492023,0.253365,0.85307,0.116275
1698344450617187,-8.581193,-4.578017,-2.580023,0.268465,0.74407,0.42675
1698344450625000,-8.636193,-4.768017,-2.683023,0.297765,0.71607,0.3775
1698344450632812,-8.790193,-4.948017,-2.728023,0.313665,0.64707,0.14925
1698344450640625,-9.11193,-5.80017,-2.705023,0.328565,0.52707,0.19025
1698344450648437,-9.362193,-5.233017,-2.734023,0.356365,0.46607,0.23625
1698344450656250,-9.577193,-5.399017,-2.766023,0.362665,0.48307,0.28325
1698344450664062,-9.413193,-5.600017,-2.827023,0.361465,0.32407,0.45225
1698344450671875,-9.2193,-5.816017,-2.876023,0.371165,0.15807,0.51225
1698344450679687,-8.800193,-5.926017,-2.885023,0.376765,0.1993,0.30325
1698344450687500,-8.904193,-5.916017,-2.830023,0.364165,0.22793,0.3075
1698344450695312,-9.54193,-5.890017,-2.730023,0.359265,0.45293,0.33375
1698344450703125,-8.979193,-5.866017,-2.646023,0.348665,0.85193,0.48275
1698344450710937,-8.821193,-5.842017,-2.571023,0.339265,0.105393,0.59675
1698344450718750,-8.737193,-5.816017,-2.466023,0.316365,0.132093,0.74175
1698344450726562,-8.674193,-5.750017,-2.339023,0.309065,0.158893,0.77775
1698344450734375,-8.552193,-5.677017,-2.207023,0.288565,0.185993,0.95675
1698344450742187,-8.395193,-5.625017,-2.72023,0.287565,0.203993,0.99075
1698344450750000,-8.312193,-5.582017,-1.940023,0.264565,0.221093,0.107175
1698344450757812,-8.186193,-5.533017,-1.774023,0.264565,0.244693,0.109275
1698344450765625,-7.973193,-5.520017,-1.640023,0.247965,0.254693,0.115575
1698344450773437,-7.781193,-5.456017,-1.508023,0.240265,0.260993,0.128175
1698344450781250,-7.652193,-5.386017,-1.357023,0.237365,0.269093,0.132975
1698344450789062,-7.616193,-5.358017,-1.223023,0.238565,0.256693,0.148475
1698344450796875,-7.640193,-5.354017,-1.132023,0.227465,0.245293,0.152975
1698344450804687,-7.712193,-5.359017,-1.50023,0.227665,0.230393,0.143175
1698344450812500,-7.737193,-5.368017,0.973023,0.210965,0.225993,0.136675
1698344450820312,-7.709193,-5.357017,0.900023,0.191465,0.207793,0.128175
1698344450828125,-7.705193,-5.367017,0.872023,0.184965,0.184893,0.124675
1698344450835937,-7.730193,-5.370017,0.859023,0.168165,0.166593,0.125675
1698344450843750,-7.842193,-5.393017,0.852023,0.162065,0.142893,0.126575
1698344450851562,-7.926193,-5.422017,0.872023,0.140265,0.115293,0.122875
1698344450859375,-7.953193,-5.441017,0.900023,0.117365,0.110693,0.124175
1698344450867187,-7.923193,-5.437017,0.929023,0.94465,0.88993,0.128275
1698344450875000,-7.933193,-5.392017,0.952023,0.71665,0.59193,0.122675
1698344450882812,-7.963193,-5.359017,0.955023,0.54265,0.53993,0.142975
1698344450890625,-7.953193,-5.279017,0.962023,0.34165,0.47693,0.147475
1698344450898437,-8.43193,-5.170017,0.971023,0.20365,0.40893,0.153475
1698344450906250,-8.74193,-5.88017,0.976023,0.9265,0.29193,0.161075
1698344450914062,-8.61193,-4.960017,0.983023,0.7235,0.20593,0.166975
1698344450921875,-8.85193,-4.875017,-1.13023,0.6135,0.8593,0.176175
1698344450929687,-8.113193,-4.785017,-1.29023,0.7635,0.6907,0.180475
1698344450937500,-8.83193,-4.706017,-1.42023,0.6435,0.27407,0.189475
1698344450945312,-8.104193,-4.647017,-1.115023,0.8135,0.49807,0.199975
1698344450953125,-8.143193,-4.608017,-1.186023,0.6635,0.71407,0.193275
1698344450960937,-8.216193,-4.557017,-1.264023,0.7335,0.108507,0.203575
1698344450968750,-8.414193,-4.478017,-1.328023,0.7235,0.133907,0.201375
1698344450976562,-8.580193,-4.422017,-1.403023,0.14935,0.157007,0.194575
1698344450984375,-8.708193,-4.358017,-1.526023,0.16535,0.178107,0.179975
1698344450992187,-8.829193,-4.316017,-1.631023,0.17835,0.186407,0.173475
1698344451000000,-8.919193,-4.332017,-1.738023,0.25235,0.203707,0.149575
1698344451007812,-9.3193,-4.338017,-1.861023,0.29735,0.204707,0.136975
1698344451015625,-9.102193,-4.349017,-1.971023,0.43035,0.202507,0.125875
1698344451023437,-9.175193,-4.333017,-2.55023,0.52135,0.196907,0.118075
1698344451031250,-9.199193,-4.246017,-2.92023,0.68935,0.182607,0.110475
1698344451039062,-9.240193,-4.182017,-2.114023,0.78835,0.162107,0.98175
1698344451046875,-9.210193,-4.163017,-2.112023,0.78835,0.145907,0.79775
1698344451054687,-9.169193,-4.74017,-2.87023,0.70635,0.129207,0.72175
1698344451062500,-9.150193,-4.16017,-2.49023,0.54935,0.100407,0.58775
1698344451070312,-9.8193,-3.951017,-1.994023,0.51635,0.74807,0.48375
1698344451078125,-8.724193,-3.934017,-1.939023,0.38935,0.46607,0.42575
1698344451085937,-8.439193,-3.943017,-1.914023,0.19135,0.30107,0.44775
1698344451093750,-8.281193,-3.951017,-1.857023,0.2065,0.16407,0.35875
1698344451101562,-8.241193,-3.992017,-1.771023,0.24765,0.9407,0.23775
1698344451109375,-8.203193,-4.44017,-1.689023,0.56265,0.3607,0.16825
1698344451117187,-8.180193,-4.192017,-1.613023,0.81865,0.8107,0.57825
1698344451125000,-8.218193,-4.428017,-1.596023,0.116165,0.16807,0.109625
1698344451132812,-8.203193,-4.712017,-1.580023,0.139665,0.18607,0.159725
1698344451140625,-8.45193,-5.22017,-1.568023,0.154365,0.12107,0.206625
1698344451148437,-7.838193,-5.292017,-1.563023,0.163965,0.3993,0.234525
1698344451156250,-7.712193,-5.602017,-1.539023,0.188565,0.12593,0.249825
1698344451164062,-7.669193,-5.867017,-1.532023,0.191965,0.15993,0.257625
1698344451171875,-7.584193,-6.104017,-1.499023,0.189065,0.34093,0.249525
1698344451179687,-7.465193,-6.270017,-1.465023,0.180965,0.51293,0.244325
1698344451187500,-7.399193,-6.408017,-1.423023,0.176565,0.55193,0.223925
1698344451195312,-7.354193,-6.524017,-1.384023,0.173065,0.72593,0.192225
1698344451203125,-7.306193,-6.601017,-1.341023,0.166365,0.71893,0.163925
1698344451210937,-7.241193,-6.590017,-1.286023,0.148865,0.96493,0.133525
1698344451218750,-7.156193,-6.551017,-1.239023,0.134665,0.102493,0.105225
1698344451226562,-7.152193,-6.459017,-1.205023,0.120765,0.94893,0.80425
1698344451234375,-7.233193,-6.344017,-1.184023,0.115865,0.87793,0.66425
1698344451242187,-7.291193,-6.226017,-1.151023,0.97365,0.91393,0.60125
1698344451250000,-7.307193,-6.114017,-1.160023,0.96965,0.69493,0.57425
1698344451257812,-7.309193,-6.4017,-1.171023,0.94465,0.61093,0.64025
1698344451265625,-7.323193,-5.950017,-1.192023,0.105465,0.60793,0.70325
1698344451273437,-7.379193,-5.903017,-1.263023,0.103765,0.46693,0.86225
1698344451281250,-7.441193,-5.867017,-1.297023,0.111565,0.27293,0.110125
1698344451289062,-7.475193,-5.873017,-1.354023,0.122265,0.19093,0.119625
1698344451296875,-7.572193,-5.880017,-1.429023,0.136565,0.5893,0.140325
1698344451304687,-7.644193,-5.915017,-1.498023,0.159465,0.2507,0.149825
1698344451312500,-7.660193,-5.941017,-1.573023,0.170065,0.7607,0.152925
1698344451320312,-7.763193,-5.953017,-1.639023,0.196165,0.8207,0.154425
1698344451328125,-7.857193,-5.993017,-1.716023,0.216065,0.12507,0.148125
1698344451335937,-7.946193,-6.4017,-1.778023,0.220165,0.11107,0.135425
1698344451343750,-7.926193,-6.11017,-1.841023,0.235065,0.4593,0.113025
1698344451351562,-7.899193,-5.975017,-1.914023,0.245165,0.6493,0.79825
1698344451359375,-7.922193,-5.945017,-1.964023,0.242065,0.11893,0.53225
1698344451367187,-7.864193,-5.866017,-2.10023,0.241265,0.10793,0.17025
1698344451375000,-7.856193,-5.697017,-2.47023,0.235565,0.22693,0.32075
1698344451382812,-7.846193,-5.509017,-2.75023,0.221665,0.24893,0.63275
1698344451390625,-7.702193,-5.335017,-2.114023,0.213465,0.37693,0.88775
1698344451398437,-7.519193,-5.214017,-2.175023,0.215365,0.41993,0.96575
1698344451406250,-7.530193,-5.118017,-2.267023,0.196765,0.27493,0.96175
1698344451414062,-7.607193,-5.57017,-2.292023,0.188065,0.21593,0.75475
1698344451421875,-7.764193,-5.55017,-2.346023,0.173265,0.3293,0.37375
1698344451429687,-8.23193,-5.156017,-2.422023,0.167365,0.18807,0.5475
1698344451437500,-8.257193,-5.289017,-2.490023,0.137765,0.19907,0.38725
1698344451445312,-8.286193,-5.471017,-2.576023,0.116865,0.24907,0.70425
1698344451453125,-8.288193,-5.665017,-2.703023,0.95965,0.28807,0.92725
1698344451460937,-8.427193,-5.819017,-2.807023,0.71865,0.22407,0.113125
1698344451468750,-8.584193,-5.926017,-2.860023,0.64365,0.13307,0.123925
1698344451476562,-8.631193,-6.67017,-2.921023,0.49865,0.593,0.139625
1698344451484375,-8.673193,-6.194017,-2.998023,0.43865,0.16293,0.145525
1698344451492187,-8.661193,-6.315017,-3.23023,0.31265,0.43493,0.137025
1698344451500000,-8.587193,-6.362017,-3.2023,0.23865,0.81393,0.115925
1698344451507812,-8.527193,-6.351017,-2.929023,0.23065,0.115593,0.78925
1698344451515625,-8.498193,-6.291017,-2.802023,0.21265,0.144493,0.45425
1698344451523437,-8.404193,-6.197017,-2.656023,0.34465,0.184793,0.5125
1698344451531250,-8.255193,-6.94017,-2.511023,0.50965,0.226093,0.44475
1698344451539062,-8.123193,-5.994017,-2.372023,0.66865,0.257793,0.92475
1698344451546875,-7.978193,-5.869017,-2.217023,0.78465,0.276293,0.130675
1698344451554687,-7.834193,-5.754017,-2.81023,0.92065,0.279793,0.157475
1698344451562500,-7.753193,-5.660017,-1.994023,0.96165,0.278693,0.182575
1698344451570312,-7.769193,-5.522017,-1.881023,0.106165,0.269493,0.204575
1698344451578125,-7.812193,-5.346017,-1.763023,0.110465,0.258793,0.218475
1698344451585937,-7.829193,-5.216017,-1.706023,0.113665,0.249893,0.222975
1698344451593750,-7.874193,-5.133017,-1.691023,0.116465,0.236493,0.222775
1698344451601562,-7.926193,-5.86017,-1.711023,0.104165,0.218293,0.222275
1698344451609375,-7.952193,-5.27017,-1.745023,0.93565,0.213793,0.212675
1698344451617187,-7.967193,-4.947017,-1.764023,0.67465,0.203193,0.202975
1698344451625000,-8.101193,-4.794017,-1.755023,0.41665,0.193693,0.199375
1698344451632812,-8.140193,-4.691017,-1.755023,0.19065,0.197793,0.191475
1698344451640625,-8.31193,-4.596017,-1.778023,0.5435,0.180193,0.181575
1698344451648437,-7.984193,-4.543017,-1.820023,0.34135,0.179693,0.167175
1698344451656250,-7.987193,-4.447017,-1.806023,0.70335,0.172493,0.152575
1698344451664062,-8.102193,-4.312017,-1.763023,0.98935,0.161893,0.134875
1698344451671875,-8.190193,-4.202017,-1.754023,0.106535,0.166093,0.120775
1698344451679687,-8.102193,-4.129017,-1.718023,0.127135,0.169493,0.86075
1698344451687500,-8.21193,-4.79017,-1.750023,0.134235,0.155593,0.55875
1698344451695312,-8.25193,-4.96017,-1.773023,0.137135,0.147993,0.36875
1698344451703125,-8.39193,-4.112017,-1.795023,0.135335,0.145893,0.7075
1698344451710937,-8.140193,-4.142017,-1.850023,0.122435,0.130093,0.29425
1698344451718750,-8.152193,-4.236017,-1.891023,0.121735,0.123793,0.51625
1698344451726562,-8.125193,-4.334017,-1.954023,0.105135,0.111193,0.72125
1698344451734375,-8.257193,-4.443017,-2.18023,0.80635,0.104293,0.79925
1698344451742187,-8.379193,-4.579017,-2.95023,0.74135,0.94393,0.92725
1698344451750000,-8.328193,-4.737017,-2.172023,0.59235,0.93093,0.101925
1698344451757812,-8.296193,-4.917017,-2.308023,0.43735,0.77593,0.105425
1698344451765625,-8.325193,-5.65017,-2.435023,0.34535,0.73693,0.100725
1698344451773437,-8.410193,-5.175017,-2.526023,0.28635,0.74393,0.80325
1698344451781250,-8.453193,-5.282017,-2.636023,0.26135,0.72893,0.78625
1698344451789062,-8.393193,-5.328017,-2.711023,0.26135,0.94593,0.73425
1698344451796875,-8.472193,-5.329017,-2.759023,0.27735,0.106093,0.65325
1698344451804687,-8.567193,-5.388017,-2.781023,0.9535,0.124593,0.67825
1698344451812500,-8.466193,-5.487017,-2.797023,0.0,0.149893,0.76725
1698344451820312,-8.379193,-5.533017,-2.760023,0.2835,0.161793,0.81225
1698344451828125,-9.152193,-5.438017,-2.683023,0.3365,0.157993,0.75025
1698344451835937,-9.670193,-5.629017,-2.617023,0.1165,0.163993,0.104925
1698344451843750,-9.367193,-5.674017,-2.612023,0.3035,0.197993,0.146425
1698344451851562,-9.58193,-5.854017,-2.632023,0.16265,0.217093,0.177425
1698344451859375,-8.712193,-5.992017,-2.577023,0.19865,0.247493,0.186225
1698344451867187,-8.282193,-6.29017,-2.463023,0.18065,0.291093,0.175825
1698344451875000,-8.17193,-6.49017,-2.313023,0.32865,0.333393,0.141725
1698344451882812,-7.868193,-6.2017,-2.103023,0.55365,0.366693,0.101625
1698344451890625,-7.680193,-5.967017,-1.873023,0.71765,0.403193,0.56825
1698344451898437,-7.446193,-5.932017,-1.629023,0.88565,0.445193,0.26025
1698344451906250,-7.172193,-5.906017,-1.404023,0.110065,0.465293,0.21875
1698344451914062,-6.950193,-5.823017,-1.156023,0.120265,0.486693,0.67975
1698344451921875,-7.123193,-5.592017,0.899023,0.126665,0.479493,0.124475
1698344451929687,-7.668193,-5.306017,0.636023,0.127765,0.464593,0.157075
1698344451937500,-7.869193,-5.154017,0.418023,0.118865,0.453193,0.148875
1698344451945312,-7.606193,-5.18017,0.274023,0.118065,0.441693,0.98375
1698344451953125,-7.573193,-4.935017,0.174023,0.123365,0.406493,0.47275
1698344451960937,-7.823193,-4.981017,0.138023,0.127265,0.383293,0.8125
1698344451968750,-7.954193,-5.45017,0.42023,0.121665,0.363793,0.61925
1698344451976562,-7.919193,-5.184017,0.48977,0.119365,0.353893,0.109325
1698344451984375,-7.750193,-5.425017,0.69977,0.101965,0.347693,0.159925
1698344451992187,-7.442193,-5.712017,0.91977,0.96465,0.340593,0.191525
1698344452000000,-7.236193,-5.940017,0.130977,0.82865,0.321593,0.214025
1698344452007812,-7.145193,-6.148017,0.208977,0.75065,0.306493,0.211225
1698344452015625,-7.103193,-6.313017,0.256977,0.63165,0.299393,0.202125
1698344452023437,-7.37193,-6.418017,0.304977,0.48565,0.290993,0.185025
1698344452031250,-7.174193,-6.472017,0.334977,0.46565,0.266393,0.158825
1698344452039062,-7.486193,-6.482017,0.377977,0.41865,0.250193,0.137325
1698344452046875,-7.878193,-6.437017,0.425977,0.49265,0.220693,0.123825
1698344452054687,-8.56193,-6.490017,0.404977,0.47865,0.206193,0.138325
1698344452062500,-8.145193,-6.481017,0.365977,0.49265,0.180093,0.154525
1698344452070312,-8.605193,-6.432017,0.331977,0.44665,0.161393,0.150225
1698344452078125,-8.911193,-6.506017,0.304977,0.35465,0.155493,0.162925
1698344452085937,-8.698193,-6.523017,0.276977,0.24865,0.156593,0.181725
1698344452093750,-8.511193,-6.567017,0.201977,0.28265,0.151693,0.191325
1698344452101562,-8.608193,-6.604017,0.144977,0.37065,0.147693,0.177225
1698344452109375,-8.756193,-6.557017,0.154977,0.24865,0.148693,0.158525
1698344452117187,-8.888193,-6.495017,0.140977,0.24765,0.154993,0.147325
1698344452125000,-8.895193,-6.454017,0.156977,0.23065,0.172593,0.126625
1698344452132812,-8.762193,-6.423017,0.181977,0.24365,0.180893,0.120125
1698344452140625,-8.608193,-6.371017,0.160977,0.22465,0.180893,0.84025
1698344452148437,-8.446193,-6.286017,0.155977,0.20365,0.186693,0.52425
1698344452156250,-8.310193,-6.163017,0.148977,0.22765,0.180093,0.14925
1698344452164062,-8.203193,-6.13017,0.127977,0.20365,0.175393,0.25875
1698344452171875,-8.21193,-5.841017,0.111977,0.21765,0.175693,0.49375
1698344452179687,-7.805193,-5.632017,0.72977,0.19465,0.174793,0.82375
1698344452187500,-7.729193,-5.429017,0.37977,0.20165,0.164193,0.104375
1698344452195312,-7.740193,-5.245017,0.16023,0.18665,0.144993,0.114775
1698344452203125,-7.683193,-5.100017,0.69023,0.12765,0.142993,0.119375
1698344452210937,-7.571193,-5.6017,0.142023,0.19065,0.136993,0.100475
1698344452218750,-7.577193,-4.902017,0.227023,0.15965,0.122793,0.82975
1698344452226562,-7.701193,-4.811017,0.266023,0.2465,0.110493,0.62175
1698344452234375,-7.722193,-4.761017,0.286023,0.3235,0.112993,0.43275
1698344452242187,-7.690193,-4.757017,0.332023,0.4865,0.113093,0.29075
1698344452250000,-7.746193,-4.785017,0.341023,0.365,0.118993,0.15175
1698344452257812,-7.869193,-4.795017,0.330023,0.265,0.121193,0.7475
1698344452265625,-7.979193,-4.840017,0.302023,0.11265,0.124193,0.4275
1698344452273437,-8.57193,-4.888017,0.243023,0.3765,0.127493,0.5875
1698344452281250,-8.44193,-4.886017,0.172023,0.11465,0.145893,0.7875
1698344452289062,-8.30193,-4.956017,0.138023,0.20365,0.154393,0.6675
1698344452296875,-8.14193,-5.32017,0.117023,0.31465,0.157193,0.6675
1698344452304687,-7.989193,-5.68017,0.78023,0.41965,0.150293,0.8175
1698344452312500,-7.995193,-5.110017,0.49023,0.45165,0.147093,0.275
1698344452320312,-8.60193,-5.158017,0.39023,0.40965,0.145893,0.15525
1698344452328125,-8.50193,-5.223017,0.35023,0.47165,0.142993,0.28125
1698344452335937,-7.996193,-5.262017,0.14023,0.42865,0.135693,0.51825
1698344452343750,-8.181193,-5.253017,0.3023,0.56665,0.138693,0.51725
1698344452351562,-8.364193,-5.297017,0.33977,0.49165,0.127993,0.70725
1698344452359375,-8.323193,-5.360017,0.39977,0.66165,0.142893,0.75025
1698344452367187,-8.193193,-5.454017,0.15977,0.72165,0.136293,0.79825
1698344452375000,-8.139193,-5.534017,0.13977,0.73865,0.147893,0.78025
1698344452382812,-8.130193,-5.577017,0.42977,0.75265,0.147693,0.73325
1698344452390625,-8.132193,-5.593017,0.76977,0.90065,0.152293,0.63625
1698344452398437,-8.259193,-5.542017,0.126977,0.96365,0.154793,0.52625
1698344452406250,-8.287193,-5.542017,0.202977,0.100865,0.166593,0.50725
1698344452414062,-8.141193,-5.554017,0.238977,0.118365,0.184693,0.37425
1698344452421875,-8.94193,-5.565017,0.261977,0.118765,0.178793,0.26725
1698344452429687,-8.146193,-5.580017,0.275977,0.138665,0.174793,0.25225
1698344452437500,-8.39193,-5.599017,0.304977,0.135565,0.176493,0.23625
1698344452445312,-7.913193,-5.606017,0.325977,0.139765,0.166793,0.26825
1698344452453125,-8.44193,-5.581017,0.336977,0.142865,0.152993,0.25525
1698344452460937,-8.289193,-5.545017,0.365977,0.141465,0.145193,0.38225
1698344452468750,-8.305193,-5.536017,0.404977,0.141865,0.147193,0.49325
1698344452476562,-8.203193,-5.530017,0.381977,0.146565,0.150593,0.53925
1698344452484375,-8.287193,-5.534017,0.388977,0.160165,0.138493,0.52525
1698344452492187,-8.313193,-5.575017,0.411977,0.163565,0.144693,0.50925
1698344452500000,-8.185193,-5.615017,0.373977,0.169565,0.146393,0.50825
1698344452507812,-8.72193,-5.650017,0.352977,0.186165,0.142893,0.52225
1698344452515625,-8.17193,-5.666017,0.357977,0.194065,0.147293,0.49025
1698344452523437,-8.68193,-5.646017,0.361977,0.205565,0.145293,0.34725
1698344452531250,-8.152193,-5.626017,0.350977,0.213165,0.137993,0.27025
1698344452539062,-7.962193,-5.638017,0.354977,0.235765,0.137693,0.25225
1698344452546875,-7.832193,-5.641017,0.330977,0.240565,0.130293,0.19225
1698344452554687,-7.821193,-5.669017,0.291977,0.255565,0.132993,0.8025
1698344452562500,-7.689193,-5.703017,0.261977,0.267865,0.136093,0.9425
1698344452570312,-7.514193,-5.770017,0.193977,0.264565,0.122493,0.1925
1698344452578125,-7.381193,-5.877017,0.100977,0.265665,0.102293,0.625
1698344452585937,-7.244193,-5.945017,0.23977,0.261065,0.85393,0.2075
1698344452593750,-7.171193,-6.4017,0.56023,0.245965,0.70593,0.1625
1698344452601562,-7.198193,-6.123017,0.155023,0.236965,0.37393,0.13425
1698344452609375,-7.309193,-6.204017,0.262023,0.218965,0.23993,0.43625
1698344452617187,-7.369193,-6.288017,0.337023,0.211565,0.4693,0.64525
1698344452625000,-7.493193,-6.363017,0.424023,0.196465,0.17107,0.96425
1698344452632812,-7.679193,-6.491017,0.526023,0.202965,0.37107,0.109425
1698344452640625,-7.831193,-6.656017,0.633023,0.195165,0.38307,0.114225
1698344452648437,-7.887193,-6.798017,0.746023,0.192365,0.26907,0.109325
1698344452656250,-7.872193,-6.933017,0.837023,0.193965,0.15507,0.102825
1698344452664062,-7.819193,-7.58017,0.944023,0.194665,0.12407,0.83725
1698344452671875,-7.763193,-7.129017,-1.33023,0.191665,0.8493,0.61425
1698344452679687,-7.734193,-7.132017,-1.83023,0.192565,0.14193,0.32925
1698344452687500,-7.749193,-7.27017,-1.92023,0.190365,0.25993,0.11375
1698344452695312,-7.776193,-6.893017,-1.65023,0.192965,0.49793,0.47975
1698344452703125,-7.732193,-6.744017,-1.38023,0.206165,0.58293,0.81275
1698344452710937,-7.651193,-6.621017,-1.16023,0.206965,0.80293,0.124275
1698344452718750,-7.652193,-6.493017,0.995023,0.208265,0.81593,0.135275
1698344452726562,-7.643193,-6.357017,0.941023,0.214265,0.85893,0.147975
1698344452734375,-7.485193,-6.302017,0.902023,0.212765,0.102893,0.148275
1698344452742187,-7.292193,-6.324017,0.904023,0.214365,0.92493,0.149575
1698344452750000,-7.224193,-6.357017,0.918023,0.205065,0.72893,0.142875
1698344452757812,-7.213193,-6.359017,0.909023,0.191365,0.56993,0.128375
1698344452765625,-7.268193,-6.373017,0.911023,0.170465,0.47393,0.120075
1698344452773437,-7.322193,-6.395017,0.897023,0.158565,0.53093,0.109075
1698344452781250,-7.395193,-6.423017,0.897023,0.134365,0.41093,0.85075
1698344452789062,-7.433193,-6.476017,0.895023,0.114565,0.45593,0.72575
1698344452796875,-7.461193,-6.527017,0.943023,0.75265,0.36793,0.56375
1698344452804687,-7.497193,-6.549017,0.950023,0.61665,0.24193,0.41875
1698344452812500,-7.554193,-6.548017,0.947023,0.29765,0.31493,0.43375
1698344452820312,-7.635193,-6.469017,0.920023,0.11365,0.30493,0.40175
1698344452828125,-7.661193,-6.346017,0.868023,0.13035,0.35693,0.46375
1698344452835937,-7.669193,-6.282017,0.839023,0.28335,0.46093,0.49675
1698344452843750,-7.707193,-6.191017,0.805023,0.33335,0.56293,0.54675
1698344452851562,-7.786193,-6.72017,0.750023,0.32935,0.63693,0.70275
1698344452859375,-7.849193,-5.938017,0.673023,0.48335,0.83293,0.90975
1698344452867187,-7.784193,-5.757017,0.562023,0.56335,0.111593,0.110575
1698344452875000,-7.661193,-5.600017,0.448023,0.55135,0.133993,0.139275
1698344452882812,-7.620193,-5.436017,0.344023,0.49335,0.141293,0.164575
1698344452890625,-7.697193,-5.268017,0.242023,0.41935,0.165393,0.187175
1698344452898437,-7.808193,-5.71017,0.97023,0.34535,0.181693,0.200175
1698344452906250,-7.929193,-4.883017,0.54977,0.21035,0.193393,0.200575
1698344452914062,-8.19193,-4.777017,0.200977,0.5335,0.202093,0.181975
1698344452921875,-8.103193,-4.711017,0.302977,0.7765,0.211193,0.150775
1698344452929687,-8.190193,-4.727017,0.393977,0.26765,0.200393,0.112875
1698344452937500,-8.94193,-4.879017,0.457977,0.45565,0.201893,0.69175
1698344452945312,-7.937193,-5.74017,0.485977,0.66165,0.205793,0.37875
1698344452953125,-7.913193,-5.220017,0.533977,0.78365,0.201493,0.19075
1698344452960937,-8.52193,-5.328017,0.595977,0.96965,0.195093,0.1425
1698344452968750,-8.173193,-5.431017,0.666977,0.120265,0.192193,0.24825
1698344452976562,-8.159193,-5.591017,0.700977,0.142065,0.177193,0.45525
1698344452984375,-8.81193,-5.724017,0.721977,0.158665,0.167193,0.51825
1698344452992187,-8.21193,-5.863017,0.733977,0.174365,0.146393,0.57125
1698344453000000,-7.941193,-5.978017,0.720977,0.189565,0.144793,0.63225
1698344453007812,-7.846193,-6.88017,0.711977,0.210865,0.122593,0.66725
1698344453015625,-7.776193,-6.188017,0.672977,0.223965,0.103593,0.54325
1698344453023437,-7.704193,-6.300017,0.604977,0.242065,0.69293,0.50325
1698344453031250,-7.665193,-6.385017,0.525977,0.239865,0.45193,0.30325
1698344453039062,-7.786193,-6.455017,0.450977,0.245465,0.7493,0.16925
1698344453046875,-7.889193,-6.472017,0.370977,0.242365,0.18907,0.4275
1698344453054687,-7.904193,-6.440017,0.281977,0.232265,0.35707,0.22975
1698344453062500,-7.908193,-6.434017,0.188977,0.215465,0.49707,0.38175
1698344453070312,-7.902193,-6.398017,0.71977,0.205765,0.70707,0.64375
1698344453078125,-7.984193,-6.330017,0.14023,0.188665,0.77807,0.82875
1698344453085937,-8.60193,-6.197017,0.71023,0.165665,0.83007,0.96775
1698344453093750,-8.122193,-6.34017,0.104023,0.158765,0.80307,0.123575
1698344453101562,-8.140193,-5.869017,0.141023,0.137165,0.75107,0.134575
1698344453109375,-8.160193,-5.699017,0.159023,0.132665,0.78907,0.143875
1698344453117187,-8.180193,-5.538017,0.171023,0.124865,0.72407,0.154875
1698344453125000,-8.119193,-5.376017,0.183023,0.115465,0.54107,0.167875
1698344453132812,-7.977193,-5.216017,0.162023,0.113865,0.39507,0.180775
1698344453140625,-7.958193,-5.50017,0.147023,0.115365,0.47307,0.199275
1698344453148437,-8.30193,-4.893017,0.115023,0.113465,0.44407,0.216675
1698344453156250,-8.16193,-4.713017,0.70023,0.130265,0.46907,0.222875
1698344453164062,-8.18193,-4.572017,0.48023,0.141065,0.45007,0.212075
1698344453171875,-8.30193,-4.501017,0.41023,0.155165,0.39907,0.199575
1698344453179687,-8.60193,-4.456017,0.20023,0.173665,0.44307,0.177675
1698344453187500,-8.122193,-4.462017,0.30023,0.186165,0.51807,0.150975
1698344453195312,-8.219193,-4.499017,0.34023,0.192465,0.56007,0.128975
1698344453203125,-8.231193,-4.619017,0.75023,0.197665,0.67907,0.86375
1698344453210937,-8.96193,-4.771017,0.95023,0.205765,0.71607,0.50275
1698344453218750,-8.168193,-4.903017,0.138023,0.215665,0.74407,0.21875
1698344453226562,-8.423193,-5.45017,0.184023,0.211265,0.79607,0.9625
1698344453234375,-8.444193,-5.151017,0.204023,0.216365,0.83907,0.33225
1698344453242187,-8.400193,-5.217017,0.220023,0.208865,0.70207,0.34625
1698344453250000,-8.503193,-5.327017,0.231023,0.206965,0.66907,0.28225
1698344453257812,-8.513193,-5.393017,0.230023,0.191965,0.49207,0.7625
1698344453265625,-8.413193,-5.419017,0.201023,0.191765,0.19307,0.5675
1698344453273437,-8.191193,-5.438017,0.160023,0.187265,0.8793,0.20275
1698344453281250,-8.25193,-5.431017,0.128023,0.185365,0.16093,0.48675
1698344453289062,-8.160193,-5.401017,0.62023,0.190865,0.12593,0.56675
