time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343931281250,-9.440129,2.208104,-2.186727,0.110982,0.121118,0.8317
1698343931289062,-9.411129,2.211104,-2.138727,0.116982,0.117918,0.11417
1698343931296875,-9.402129,2.211104,-2.104727,0.115482,0.118018,0.13017
1698343931304687,-9.379129,2.204104,-2.88727,0.120082,0.101118,0.16517
1698343931312500,-9.371129,2.204104,-2.90727,0.131982,0.92618,0.15017
1698343931320312,-9.397129,2.185104,-2.88727,0.141182,0.78418,0.7417
1698343931328125,-9.429129,2.167104,-2.118727,0.136582,0.71918,0.9217
1698343931335937,-9.443129,2.169104,-2.140727,0.133182,0.75218,0.2717
1698343931343750,-9.436129,2.162104,-2.138727,0.140882,0.78818,0.10417
1698343931351562,-9.417129,2.142104,-2.113727,0.131882,0.87118,0.5717
1698343931359375,-9.401129,2.116104,-2.101727,0.134982,0.73318,0.2917
1698343931367187,-9.396129,2.114104,-2.106727,0.141382,0.67818,0.1517
1698343931375000,-9.410129,2.124104,-2.129727,0.137882,0.68318,0.2917
1698343931382812,-9.433129,2.123104,-2.145727,0.137882,0.58118,0.1617
1698343931390625,-9.440129,2.121104,-2.165727,0.124182,0.63418,0.0
1698343931398437,-9.442129,2.118104,-2.177727,0.118082,0.70618,0.6117
1698343931406250,-9.463129,2.116104,-2.175727,0.114682,0.62118,0.0
1698343931414062,-9.469129,2.121104,-2.172727,0.116582,0.63818,0.6317
1698343931421875,-9.440129,2.118104,-2.177727,0.116682,0.70518,0.4617
1698343931429687,-9.426129,2.105104,-2.181727,0.116782,0.70618,0.9317
1698343931437500,-9.439129,2.98104,-2.190727,0.116582,0.67018,0.1517
1698343931445312,-9.447129,2.109104,-2.200727,0.116082,0.67118,0.3283
1698343931453125,-9.451129,2.126104,-2.215727,0.116782,0.65218,0.3217
1698343931460937,-9.449129,2.116104,-2.220727,0.114682,0.65418,0.3183
1698343931468750,-9.453129,2.123104,-2.220727,0.111882,0.68718,0.1683
1698343931476562,-9.465129,2.141104,-2.211727,0.113282,0.68318,0.9483
1698343931484375,-9.468129,2.150104,-2.222727,0.110182,0.73718,0.4883
1698343931492187,-9.450129,2.142104,-2.211727,0.111482,0.72218,0.4983
1698343931500000,-9.445129,2.158104,-2.216727,0.116082,0.78718,0.8283
1698343931507812,-9.456129,2.159104,-2.213727,0.114782,0.80118,0.9783
1698343931515625,-9.445129,2.171104,-2.211727,0.116082,0.83418,0.14583
1698343931523437,-9.437129,2.173104,-2.202727,0.114582,0.85418,0.9983
1698343931531250,-9.434129,2.184104,-2.188727,0.117682,0.86918,0.9983
1698343931539062,-9.420129,2.171104,-2.184727,0.119382,0.88318,0.13083
1698343931546875,-9.413129,2.173104,-2.181727,0.117782,0.83518,0.9883
1698343931554687,-9.426129,2.179104,-2.195727,0.118182,0.73218,0.7983
1698343931562500,-9.425129,2.178104,-2.206727,0.120882,0.78218,0.11383
1698343931570312,-9.422129,2.185104,-2.202727,0.117782,0.74918,0.11283
1698343931578125,-9.420129,2.185104,-2.184727,0.117882,0.71218,0.15783
1698343931585937,-9.436129,2.179104,-2.179727,0.130082,0.67818,0.12683
1698343931593750,-9.429129,2.189104,-2.209727,0.119382,0.70018,0.7983
1698343931601562,-9.429129,2.188104,-2.213727,0.119582,0.71518,0.9583
1698343931609375,-9.441129,2.187104,-2.227727,0.123782,0.75118,0.6683
1698343931617187,-9.468129,2.174104,-2.236727,0.115982,0.75018,0.14483
1698343931625000,-9.445129,2.181104,-2.250727,0.114682,0.80118,0.11383
1698343931632812,-9.437129,2.189104,-2.248727,0.116282,0.92218,0.3783
1698343931640625,-9.436129,2.211104,-2.243727,0.115382,0.93418,0.6783
1698343931648437,-9.445129,2.219104,-2.211727,0.101482,0.95518,0.6783
1698343931656250,-9.444129,2.243104,-2.193727,0.107282,0.100718,0.5483
1698343931664062,-9.433129,2.251104,-2.179727,0.113082,0.95618,0.7083
1698343931671875,-9.428129,2.242104,-2.161727,0.116482,0.97518,0.2317
1698343931679687,-9.430129,2.241104,-2.154727,0.115082,0.95618,0.683
1698343931687500,-9.418129,2.243104,-2.154727,0.118382,0.95518,0.2517
1698343931695312,-9.416129,2.231104,-2.147727,0.119582,0.92418,0.4017
1698343931703125,-9.407129,2.225104,-2.141727,0.122682,0.93818,0.917
1698343931710937,-9.418129,2.228104,-2.138727,0.122882,0.90218,0.483
1698343931718750,-9.391129,2.189104,-2.138727,0.130482,0.103718,0.717
1698343931726562,-9.366129,2.164104,-2.140727,0.139382,0.86918,0.4017
1698343931734375,-9.418129,2.174104,-2.143727,0.139382,0.71718,0.2817
1698343931742187,-9.485129,2.194104,-2.199727,0.138282,0.62918,0.1617
1698343931750000,-9.481129,2.182104,-2.218727,0.136782,0.80118,0.7517
1698343931757812,-9.442129,2.150104,-2.211727,0.124482,0.89118,0.13617
1698343931765625,-9.442129,2.127104,-2.202727,0.119582,0.68818,0.6217
1698343931773437,-9.469129,2.148104,-2.177727,0.116782,0.90418,0.1117
1698343931781250,-9.445129,2.165104,-2.184727,0.116782,0.98918,0.817
1698343931789062,-9.411129,2.153104,-2.175727,0.114982,0.100718,0.2383
1698343931796875,-9.427129,2.171104,-2.143727,0.115082,0.95918,0.4017
1698343931804687,-9.413129,2.176104,-2.131727,0.112282,0.92018,0.3583
1698343931812500,-9.370129,2.177104,-2.111727,0.110282,0.94018,0.3783
1698343931820312,-9.358129,2.171104,-2.92727,0.110582,0.77118,0.1417
1698343931828125,-9.374129,2.153104,-2.93727,0.98182,0.65418,0.4583
1698343931835937,-9.409129,2.139104,-2.115727,0.108482,0.60818,0.3117
1698343931843750,-9.438129,2.145104,-2.154727,0.95182,0.54018,0.1917
1698343931851562,-9.475129,2.161104,-2.204727,0.99382,0.54118,0.1817
1698343931859375,-9.485129,2.130104,-2.213727,0.101282,0.57318,0.5017
1698343931867187,-9.465129,2.116104,-2.220727,0.91882,0.62718,0.3317
1698343931875000,-9.464129,2.121104,-2.234727,0.92282,0.70818,0.3217
1698343931882812,-9.471129,2.135104,-2.225727,0.90782,0.65918,0.4917
1698343931890625,-9.468129,2.120104,-2.236727,0.95682,0.75518,0.1617
1698343931898437,-9.472129,2.125104,-2.257727,0.91882,0.77718,0.183
1698343931906250,-9.491129,2.152104,-2.254727,0.94782,0.84318,0.5083
1698343931914062,-9.486129,2.167104,-2.252727,0.96482,0.91018,0.3683
1698343931921875,-9.472129,2.179104,-2.213727,0.102982,0.114018,0.7183
1698343931929687,-9.441129,2.192104,-2.191727,0.101382,0.116118,0.2583
1698343931937500,-9.436129,2.205104,-2.138727,0.107582,0.113918,0.7283
1698343931945312,-9.422129,2.203104,-2.120727,0.118382,0.115418,0.5783
1698343931953125,-9.400129,2.185104,-2.90727,0.116682,0.105518,0.2383
1698343931960937,-9.399129,2.176104,-2.104727,0.135082,0.97018,0.5517
1698343931968750,-9.441129,2.198104,-2.136727,0.125682,0.83618,0.483
1698343931976562,-9.457129,2.214104,-2.136727,0.122882,0.90618,0.5717
1698343931984375,-9.418129,2.175104,-2.109727,0.134882,0.97218,0.5417
1698343931992187,-9.365129,2.141104,-2.90727,0.137882,0.91918,0.817
1698343932000000,-9.384129,2.146104,-2.81727,0.120882,0.70518,0.2917
1698343932007812,-9.419129,2.116104,-2.113727,0.127282,0.69818,0.4883
1698343932015625,-9.423129,2.103104,-2.136727,0.137782,0.61418,0.1583
1698343932023437,-9.431129,2.90104,-2.181727,0.138182,0.57618,0.2983
1698343932031250,-9.454129,2.86104,-2.206727,0.115182,0.63018,0.9283
1698343932039062,-9.473129,2.95104,-2.213727,0.117882,0.71218,0.15783
1698343932046875,-9.471129,2.101104,-2.206727,0.105682,0.80218,0.11283
1698343932054687,-9.464129,2.103104,-2.197727,0.90282,0.78718,0.15883
1698343932062500,-9.456129,2.134104,-2.197727,0.91782,0.87018,0.19183
1698343932070312,-9.458129,2.141104,-2.193727,0.93482,0.92018,0.17683
1698343932078125,-9.454129,2.154104,-2.191727,0.91982,0.88918,0.11383
1698343932085937,-9.446129,2.173104,-2.184727,0.90082,0.102418,0.19583
1698343932093750,-9.465129,2.209104,-2.181727,0.92282,0.98318,0.22483
1698343932101562,-9.461129,2.231104,-2.161727,0.90882,0.97118,0.9783
1698343932109375,-9.443129,2.246104,-2.138727,0.93882,0.109118,0.6983
1698343932117187,-9.433129,2.262104,-2.136727,0.94982,0.97718,0.5383
1698343932125000,-9.424129,2.264104,-2.123727,0.105682,0.104218,0.3983
1698343932132812,-9.406129,2.276104,-2.113727,0.110382,0.95818,0.683
1698343932140625,-9.399129,2.273104,-2.109727,0.116582,0.99118,0.2317
1698343932148437,-9.428129,2.254104,-2.104727,0.116582,0.78918,0.2817
1698343932156250,-9.438129,2.223104,-2.104727,0.131882,0.68318,0.1417
1698343932164062,-9.432129,2.194104,-2.122727,0.140982,0.85118,0.4117
1698343932171875,-9.411129,2.151104,-2.131727,0.140982,0.71918,0.9117
1698343932179687,-9.436129,2.123104,-2.145727,0.135882,0.72218,0.5817
1698343932187500,-9.451129,2.114104,-2.143727,0.133282,0.66818,0.4517
1698343932195312,-9.449129,2.87104,-2.163727,0.122482,0.67018,0.1417
1698343932203125,-9.464129,2.73104,-2.179727,0.119382,0.75618,0.2817
1698343932210937,-9.468129,2.68104,-2.172727,0.122882,0.71418,0.4783
1698343932218750,-9.464129,2.69104,-2.183727,0.113382,0.87018,0.5183
1698343932226562,-9.467129,2.74104,-2.184727,0.116282,0.78518,0.9783
1698343932234375,-9.471129,2.87104,-2.188727,0.100682,0.76818,0.19083
1698343932242187,-9.470129,2.111104,-2.175727,0.99082,0.93618,0.22683
1698343932250000,-9.470129,2.136104,-2.175727,0.91682,0.98618,0.24183
1698343932257812,-9.454129,2.173104,-2.141727,0.90182,0.105518,0.22783
1698343932265625,-9.441129,2.191104,-2.134727,0.91682,0.105518,0.22783
1698343932273437,-9.421129,2.191104,-2.106727,0.93182,0.105418,0.24383
1698343932281250,-9.412129,2.213104,-2.109727,0.100782,0.98618,0.22683
1698343932289062,-9.433129,2.231104,-2.107727,0.112882,0.91518,0.24183
1698343932296875,-9.433129,2.242104,-2.120727,0.109882,0.91518,0.25783
1698343932304687,-9.435129,2.254104,-2.129727,0.112982,0.78118,0.22283
1698343932312500,-9.431129,2.255104,-2.125727,0.117382,0.84818,0.24183
1698343932320312,-9.428129,2.249104,-2.118727,0.122282,0.89618,0.22583
1698343932328125,-9.434129,2.248104,-2.125727,0.131482,0.75718,0.23883
1698343932335937,-9.435129,2.227104,-2.125727,0.137382,0.77518,0.22483
1698343932343750,-9.434129,2.212104,-2.131727,0.133082,0.72418,0.20683
1698343932351562,-9.434129,2.203104,-2.140727,0.137582,0.70718,0.20683
1698343932359375,-9.440129,2.192104,-2.138727,0.134882,0.84418,0.12983
1698343932367187,-9.426129,2.150104,-2.140727,0.127382,0.84518,0.12983
1698343932375000,-9.444129,2.155104,-2.138727,0.120282,0.78518,0.14683
1698343932382812,-9.479129,2.181104,-2.152727,0.116182,0.89918,0.17883
1698343932390625,-9.470129,2.195104,-2.136727,0.115182,0.93218,0.13083
1698343932398437,-9.459129,2.185104,-2.120727,0.116082,0.88418,0.16283
1698343932406250,-9.443129,2.180104,-2.104727,0.115982,0.93518,0.17983
1698343932414062,-9.434129,2.202104,-2.118727,0.116182,0.96718,0.17983
1698343932421875,-9.441129,2.227104,-2.116727,0.114682,0.95018,0.19583
1698343932429687,-9.431129,2.246104,-2.86727,0.112782,0.105118,0.24583
1698343932437500,-9.406129,2.257104,-2.59727,0.115882,0.106518,0.29283
1698343932445312,-9.383129,2.264104,-2.18727,0.115982,0.102918,0.32283
1698343932453125,-9.356129,2.277104,-1.997727,0.114482,0.84418,0.30283
1698343932460937,-9.351129,2.263104,-1.999727,0.117382,0.76018,0.28583
1698343932468750,-9.359129,2.245104,-2.9727,0.115282,0.69318,0.36483
1698343932476562,-9.412129,2.242104,-2.61727,0.120482,0.49218,0.23283
1698343932484375,-9.464129,2.259104,-2.111727,0.115882,0.42518,0.23083
1698343932492187,-9.487129,2.258104,-2.136727,0.120282,0.47818,0.20183
1698343932500000,-9.485129,2.238104,-2.141727,0.115882,0.66918,0.11183
1698343932507812,-9.467129,2.216104,-2.159727,0.114582,0.67118,0.3283
1698343932515625,-9.449129,2.192104,-2.165727,0.111982,0.63318,0.6183
1698343932523437,-9.468129,2.199104,-2.188727,0.105582,0.62118,0.4683
1698343932531250,-9.481129,2.190104,-2.204727,0.104182,0.65318,0.6183
1698343932539062,-9.474129,2.188104,-2.213727,0.114882,0.68318,0.7883
1698343932546875,-9.470129,2.199104,-2.211727,0.96582,0.80618,0.6483
1698343932554687,-9.462129,2.219104,-2.209727,0.90282,0.95518,0.17783
1698343932562500,-9.450129,2.248104,-2.168727,0.90382,0.108918,0.19683
1698343932570312,-9.432129,2.261104,-2.129727,0.95082,0.113918,0.16683
1698343932578125,-9.407129,2.263104,-2.88727,0.102682,0.110118,0.22883
1698343932585937,-9.397129,2.275104,-2.68727,0.117682,0.103418,0.18183
1698343932593750,-9.385129,2.284104,-2.56727,0.113282,0.91718,0.14683
1698343932601562,-9.415129,2.273104,-2.61727,0.123682,0.84818,0.17883
1698343932609375,-9.438129,2.289104,-2.79727,0.131182,0.71418,0.14483
1698343932617187,-9.433129,2.293104,-2.88727,0.135782,0.79518,0.17783
1698343932625000,-9.392129,2.267104,-2.77727,0.140782,0.84718,0.8483
1698343932632812,-9.359129,2.231104,-2.47727,0.132382,0.83318,0.16483
1698343932640625,-9.383129,2.219104,-2.47727,0.136982,0.69318,0.23983
1698343932648437,-9.415129,2.228104,-2.91727,0.138382,0.50818,0.23583
1698343932656250,-9.434129,2.220104,-2.122727,0.137182,0.49018,0.20283
1698343932664062,-9.430129,2.191104,-2.159727,0.138682,0.50618,0.21883
1698343932671875,-9.438129,2.194104,-2.179727,0.117682,0.52618,0.20183
1698343932679687,-9.477129,2.219104,-2.202727,0.111482,0.62818,0.23483
1698343932687500,-9.487129,2.232104,-2.204727,0.108382,0.66518,0.18883
1698343932695312,-9.469129,2.228104,-2.195727,0.108382,0.68118,0.20483
1698343932703125,-9.442129,2.256104,-2.204727,0.91582,0.72018,0.17383
1698343932710937,-9.443129,2.259104,-2.207727,0.95082,0.74818,0.20383
1698343932718750,-9.450129,2.286104,-2.204727,0.91982,0.71418,0.23483
1698343932726562,-9.444129,2.326104,-2.189727,0.90282,0.86718,0.23883
1698343932734375,-9.436129,2.345104,-2.168727,0.91582,0.93618,0.25683
1698343932742187,-9.431129,2.359104,-2.138727,0.102782,0.96518,0.22483
1698343932750000,-9.407129,2.392104,-2.127727,0.105682,0.94818,0.24083
1698343932757812,-9.403129,2.410104,-2.118727,0.113182,0.96518,0.22683
1698343932765625,-9.390129,2.420104,-2.93727,0.116082,0.96618,0.21183
1698343932773437,-9.360129,2.427104,-2.82727,0.117882,0.94918,0.16383
1698343932781250,-9.344129,2.424104,-2.68727,0.131482,0.94818,0.14983
1698343932789062,-9.333129,2.414104,-2.50727,0.140282,0.74418,0.17783
1698343932796875,-9.337129,2.408104,-2.52727,0.146582,0.69318,0.12883
1698343932804687,-9.360129,2.402104,-2.68727,0.149782,0.57418,0.11083
1698343932812500,-9.366129,2.385104,-2.93727,0.157382,0.59118,0.7983
1698343932820312,-9.357129,2.343104,-2.95727,0.150982,0.58018,0.3383
1698343932828125,-9.364129,2.330104,-2.109727,0.146582,0.60018,0.2917
1698343932835937,-9.403129,2.319104,-2.134727,0.141782,0.56818,0.1417
1698343932843750,-9.420129,2.295104,-2.145727,0.138882,0.56918,0.4617
1698343932851562,-9.424129,2.285104,-2.170727,0.137882,0.57118,0.14117
1698343932859375,-9.433129,2.261104,-2.182727,0.118182,0.65918,0.15717
1698343932867187,-9.434129,2.259104,-2.197727,0.121582,0.60618,0.17417
1698343932875000,-9.437129,2.256104,-2.213727,0.118382,0.67818,0.21917
1698343932882812,-9.453129,2.272104,-2.218727,0.115182,0.71218,0.18717
1698343932890625,-9.455129,2.277104,-2.204727,0.112182,0.71218,0.20317
1698343932898437,-9.446129,2.275104,-2.195727,0.113982,0.84318,0.15417
1698343932906250,-9.423129,2.266104,-2.184727,0.117082,0.91018,0.15217
1698343932914062,-9.405129,2.260104,-2.177727,0.115282,0.91118,0.13617
1698343932921875,-9.430129,2.263104,-2.170727,0.113682,0.81218,0.16917
1698343932929687,-9.428129,2.279104,-2.166727,0.115482,0.82218,0.7617
1698343932937500,-9.417129,2.260104,-2.163727,0.121082,0.72418,0.9217
1698343932945312,-9.425129,2.256104,-2.161727,0.125882,0.78818,0.9117
1698343932953125,-9.432129,2.250104,-2.166727,0.129182,0.80318,0.7517
1698343932960937,-9.437129,2.254104,-2.168727,0.131782,0.78718,0.5817
1698343932968750,-9.407129,2.236104,-2.166727,0.137782,0.88518,0.917
1698343932976562,-9.403129,2.218104,-2.172727,0.134782,0.88718,0.2417
1698343932984375,-9.420129,2.241104,-2.170727,0.135082,0.86518,0.2083
1698343932992187,-9.441129,2.252104,-2.161727,0.133182,0.88218,0.8483
1698343933000000,-9.433129,2.249104,-2.159727,0.127082,0.91918,0.3883
1698343933007812,-9.405129,2.245104,-2.143727,0.130382,0.96818,0.2283
1698343933015625,-9.443129,2.271104,-2.139727,0.123682,0.92118,0.7083
1698343933023437,-9.463129,2.283104,-2.139727,0.114682,0.88918,0.5383
1698343933031250,-9.444129,2.281104,-2.129727,0.128782,0.103718,0.2483
1698343933039062,-9.421129,2.262104,-2.116727,0.131782,0.107018,0.2583
1698343933046875,-9.431129,2.271104,-2.122727,0.116482,0.92318,0.683
1698343933054687,-9.431129,2.289104,-2.141727,0.133182,0.88518,0.2283
1698343933062500,-9.416129,2.304104,-2.120727,0.126882,0.98818,0.5583
1698343933070312,-9.397129,2.329104,-2.100727,0.111882,0.98818,0.6983
1698343933078125,-9.370129,2.331104,-2.66727,0.131582,0.100018,0.10383
1698343933085937,-9.338129,2.322104,-2.38727,0.127082,0.91618,0.11683
1698343933093750,-9.322129,2.312104,-2.34727,0.125382,0.83318,0.11483
1698343933101562,-9.326129,2.297104,-2.61727,0.137582,0.65718,0.18983
1698343933109375,-9.360129,2.298104,-2.104727,0.137582,0.54118,0.14083
1698343933117187,-9.413129,2.296104,-2.138727,0.129782,0.42918,0.7583
1698343933125000,-9.442129,2.312104,-2.166727,0.123882,0.49518,0.10683
1698343933132812,-9.455129,2.301104,-2.182727,0.116482,0.63418,0.3083
1698343933140625,-9.444129,2.290104,-2.173727,0.114782,0.67118,0.0
1698343933148437,-9.435129,2.285104,-2.177727,0.116382,0.68818,0.1417
1698343933156250,-9.435129,2.272104,-2.175727,0.113382,0.72418,0.6117
1698343933164062,-9.437129,2.272104,-2.209727,0.110382,0.70918,0.7717
1698343933171875,-9.449129,2.283104,-2.218727,0.110282,0.69118,0.4617
1698343933179687,-9.469129,2.286104,-2.223727,0.108882,0.79218,0.4417
1698343933187500,-9.461129,2.323104,-2.218727,0.107282,0.99418,0.2417
1698343933195312,-9.431129,2.332104,-2.173727,0.104382,0.106118,0.717
1698343933203125,-9.416129,2.332104,-2.143727,0.116682,0.119318,0.1917
1698343933210937,-9.409129,2.365104,-2.102727,0.113782,0.109118,0.2217
1698343933218750,-9.388129,2.377104,-2.68727,0.115582,0.107118,0.817
1698343933226562,-9.382129,2.341104,-2.45727,0.136182,0.100418,0.983
1698343933234375,-9.368129,2.326104,-2.52727,0.140782,0.85218,0.917
1698343933242187,-9.395129,2.315104,-2.77727,0.139182,0.68618,0.6017
1698343933250000,-9.437129,2.322104,-2.91727,0.142682,0.69618,0.1417
1698343933257812,-9.419129,2.294104,-2.91727,0.151582,0.78118,0.1017
1698343933265625,-9.387129,2.255104,-2.88727,0.140882,0.89918,0.2283
1698343933273437,-9.377129,2.236104,-2.65727,0.136582,0.84718,0.3583
1698343933281250,-9.383129,2.239104,-2.77727,0.139082,0.73218,0.5083
1698343933289062,-9.403129,2.238104,-2.95727,0.130082,0.64818,0.6383
1698343933296875,-9.403129,2.236104,-2.118727,0.123982,0.61418,0.7783
1698343933304687,-9.403129,2.245104,-2.134727,0.117882,0.68218,0.9483
1698343933312500,-9.407129,2.254104,-2.138727,0.111682,0.70118,0.9483
1698343933320312,-9.421129,2.290104,-2.143727,0.95182,0.70518,0.4683
1698343933328125,-9.419129,2.294104,-2.141727,0.90382,0.70718,0.6283
1698343933335937,-9.411129,2.316104,-2.134727,0.88682,0.70818,0.7883
1698343933343750,-9.401129,2.334104,-2.143727,0.89082,0.75518,0.7883
1698343933351562,-9.413129,2.330104,-2.148727,0.85982,0.70718,0.4583
1698343933359375,-9.413129,2.356104,-2.164727,0.87382,0.69218,0.3083
1698343933367187,-9.418129,2.370104,-2.168727,0.87682,0.74218,0.0
1698343933375000,-9.411129,2.372104,-2.168727,0.92382,0.75918,0.3117
1698343933382812,-9.423129,2.383104,-2.168727,0.90782,0.89518,0.4417
1698343933390625,-9.430129,2.404104,-2.150727,0.90782,0.91218,0.4317
1698343933398437,-9.423129,2.398104,-2.136727,0.96682,0.86418,0.9017
1698343933406250,-9.419129,2.378104,-2.123727,0.110382,0.89518,0.8817
1698343933414062,-9.434129,2.376104,-2.111727,0.113482,0.89518,0.12017
1698343933421875,-9.413129,2.352104,-2.116727,0.118582,0.79418,0.20217
1698343933429687,-9.377129,2.318104,-2.107727,0.136782,0.86018,0.23017
1698343933437500,-9.360129,2.278104,-2.100727,0.130882,0.81018,0.24817
1698343933445312,-9.378129,2.255104,-2.100727,0.118282,0.69218,0.15617
1698343933453125,-9.401129,2.242104,-2.109727,0.124082,0.70918,0.13917
1698343933460937,-9.387129,2.215104,-2.125727,0.119582,0.65918,0.14017
1698343933468750,-9.421129,2.198104,-2.143727,0.116382,0.55818,0.11117
1698343933476562,-9.434129,2.196104,-2.181727,0.115182,0.59018,0.12717
1698343933484375,-9.436129,2.188104,-2.204727,0.116582,0.67018,0.3117
1698343933492187,-9.407129,2.179104,-2.213727,0.113182,0.69118,0.2917
1698343933500000,-9.399129,2.185104,-2.211727,0.95482,0.70618,0.1717
1698343933507812,-9.422129,2.222104,-2.225727,0.89982,0.65918,0.7883
1698343933515625,-9.448129,2.252104,-2.238727,0.92082,0.68918,0.6183
1698343933523437,-9.463129,2.297104,-2.236727,0.90382,0.87518,0.8183
1698343933531250,-9.454129,2.326104,-2.227727,0.87482,0.92318,0.11383
1698343933539062,-9.450129,2.338104,-2.209727,0.82582,0.94818,0.3683
1698343933546875,-9.448129,2.360104,-2.180727,0.88782,0.106218,0.7083
1698343933554687,-9.423129,2.381104,-2.159727,0.93782,0.113018,0.617
1698343933562500,-9.396129,2.382104,-2.127727,0.107482,0.112818,0.3717
1698343933570312,-9.398129,2.369104,-2.102727,0.110682,0.111118,0.5317
1698343933578125,-9.384129,2.355104,-2.68727,0.113582,0.99418,0.8617
1698343933585937,-9.374129,2.327104,-2.59727,0.119982,0.104518,0.14817
1698343933593750,-9.365129,2.307104,-2.65727,0.126082,0.90618,0.10417
1698343933601562,-9.360129,2.277104,-2.72727,0.139682,0.87318,0.15117
1698343933609375,-9.370129,2.245104,-2.70727,0.139982,0.78818,0.20117
1698343933617187,-9.380129,2.213104,-2.86727,0.141082,0.65618,0.20217
1698343933625000,-9.405129,2.191104,-2.109727,0.131782,0.59218,0.21917
1698343933632812,-9.433129,2.154104,-2.140727,0.134982,0.60518,0.17217
1698343933640625,-9.440129,2.120104,-2.163727,0.134882,0.59018,0.18817
1698343933648437,-9.464129,2.123104,-2.204727,0.115282,0.60818,0.15817
1698343933656250,-9.470129,2.140104,-2.211727,0.116382,0.70818,0.7617
1698343933664062,-9.467129,2.132104,-2.204727,0.105782,0.79318,0.6017
1698343933671875,-9.451129,2.145104,-2.179727,0.95282,0.89418,0.1217
1698343933679687,-9.472129,2.177104,-2.179727,0.98282,0.70718,0.0
1698343933687500,-9.479129,2.228104,-2.177727,0.90782,0.92718,0.1117
1698343933695312,-9.471129,2.260104,-2.170727,0.99982,0.97318,0.3683
1698343933703125,-9.447129,2.263104,-2.145727,0.94982,0.99318,0.6983
1698343933710937,-9.408129,2.264104,-2.132727,0.94882,0.102818,0.5483
1698343933718750,-9.409129,2.288104,-2.109727,0.111582,0.108918,0.12083
1698343933726562,-9.417129,2.325104,-2.93727,0.117982,0.96918,0.8583
1698343933734375,-9.402129,2.320104,-2.88727,0.120682,0.96618,0.18083
1698343933742187,-9.382129,2.317104,-2.77727,0.128282,0.95118,0.11883
1698343933750000,-9.382129,2.321104,-2.61727,0.137482,0.96718,0.8783
1698343933757812,-9.388129,2.310104,-2.54727,0.140382,0.81418,0.11683
1698343933765625,-9.393129,2.284104,-2.70727,0.138982,0.75018,0.5183
1698343933773437,-9.399129,2.269104,-2.86727,0.149782,0.72718,0.9883
1698343933781250,-9.430129,2.251104,-2.104727,0.148382,0.74718,0.2083
1698343933789062,-9.432129,2.238104,-2.104727,0.143782,0.76218,0.6683
1698343933796875,-9.436129,2.237104,-2.122727,0.139482,0.76318,0.3483
1698343933804687,-9.430129,2.225104,-2.127727,0.140982,0.73218,0.1217
1698343933812500,-9.436129,2.214104,-2.136727,0.140882,0.64818,0.1417
1698343933820312,-9.437129,2.220104,-2.138727,0.131482,0.68718,0.4417
1698343933828125,-9.432129,2.226104,-2.145727,0.121282,0.73618,0.3017
1698343933835937,-9.442129,2.254104,-2.143727,0.114782,0.72318,0.1317
1698343933843750,-9.451129,2.274104,-2.141727,0.117882,0.80718,0.2717
1698343933851562,-9.440129,2.278104,-2.132727,0.120782,0.94218,0.2317
1698343933859375,-9.415129,2.276104,-2.111727,0.116682,0.92618,0.8817
1698343933867187,-9.411129,2.275104,-2.104727,0.118482,0.78518,0.2917
1698343933875000,-9.433129,2.301104,-2.116727,0.125882,0.73518,0.4517
1698343933882812,-9.437129,2.288104,-2.122727,0.139682,0.76918,0.10617
1698343933890625,-9.435129,2.285104,-2.116727,0.139582,0.83718,0.8817
1698343933898437,-9.438129,2.267104,-2.120727,0.137982,0.77518,0.18417
1698343933906250,-9.425129,2.259104,-2.122727,0.141382,0.70118,0.13917
1698343933914062,-9.421129,2.226104,-2.107727,0.139182,0.68818,0.10617
1698343933921875,-9.411129,2.220104,-2.113727,0.141282,0.68918,0.20217
1698343933929687,-9.437129,2.209104,-2.127727,0.139382,0.67418,0.18617
1698343933937500,-9.453129,2.207104,-2.141727,0.136382,0.67418,0.17017
1698343933945312,-9.455129,2.189104,-2.143727,0.137882,0.72318,0.13717
1698343933953125,-9.438129,2.176104,-2.140727,0.131882,0.82218,0.8917
1698343933960937,-9.446129,2.173104,-2.136727,0.114882,0.82718,0.8917
1698343933968750,-9.460129,2.195104,-2.136727,0.116082,0.72518,0.4417
1698343933976562,-9.456129,2.188104,-2.131727,0.115082,0.77218,0.2917
1698343933984375,-9.431129,2.169104,-2.127727,0.119682,0.80718,0.9017
1698343933992187,-9.440129,2.185104,-2.140727,0.116582,0.72118,0.3017
1698343934000000,-9.450129,2.205104,-2.141727,0.114782,0.69018,0.3017
1698343934007812,-9.441129,2.212104,-2.143727,0.116782,0.89018,0.4217
1698343934015625,-9.434129,2.212104,-2.131727,0.115082,0.94018,0.2517
1698343934023437,-9.427129,2.218104,-2.122727,0.116682,0.92418,0.5717
1698343934031250,-9.418129,2.227104,-2.111727,0.115282,0.87118,0.1117
1698343934039062,-9.434129,2.232104,-2.109727,0.116782,0.77018,0.2917
1698343934046875,-9.435129,2.240104,-2.116727,0.113382,0.77318,0.1317
1698343934054687,-9.445129,2.231104,-2.131727,0.126182,0.68218,0.3117
1698343934062500,-9.442129,2.222104,-2.140727,0.135182,0.73118,0.1417
