time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329260648437,-9.889705,0.749572,1.585955,0.240238,0.132758,0.116783
1702329260656250,-9.960705,0.674572,1.729955,0.242338,0.141058,0.90983
1702329260664062,-9.943705,0.601572,1.792955,0.264138,0.156258,0.71683
1702329260671875,-9.913705,0.534572,1.801955,0.273438,0.191158,0.39783
1702329260679687,-9.846705,0.420572,1.711955,0.282338,0.202358,0.12183
1702329260687500,-9.684705,0.295572,1.607955,0.274738,0.223858,0.18117
1702329260695312,-9.508705,0.246572,1.524955,0.249538,0.237958,0.43817
1702329260703125,-9.365705,0.272572,1.535955,0.255138,0.236958,0.51717
1702329260710937,-9.220705,0.377572,1.580955,0.270238,0.244958,0.82517
1702329260718750,-9.108705,0.553572,1.619955,0.291338,0.249858,0.110217
1702329260726562,-8.945705,0.772572,1.639955,0.331938,0.253858,0.144217
1702329260734375,-8.787705,1.2572,1.689955,0.376638,0.236058,0.173817
1702329260742187,-8.692705,1.278572,1.781955,0.419438,0.198558,0.185917
1702329260750000,-8.661705,1.597572,1.975955,0.462438,0.170658,0.201117
1702329260757812,-8.722705,1.875572,2.171955,0.494738,0.172758,0.201317
1702329260765625,-8.794705,2.184572,2.255955,0.539938,0.193958,0.187217
1702329260773437,-8.839705,2.471572,2.208955,0.595938,0.208858,0.176417
1702329260781250,-8.858705,2.665572,2.50955,0.666638,0.211858,0.161217
1702329260789062,-8.929705,2.799572,1.899955,0.733538,0.189058,0.137917
1702329260796875,-9.75705,2.896572,1.800955,0.806538,0.189258,0.112917
1702329260804687,-9.383705,2.906572,1.719955,0.900438,0.175558,0.64417
1702329260812500,-9.834705,2.830572,1.690955,0.985338,0.155058,0.41017
1702329260820312,-10.301705,2.702572,1.681955,-1.91238,0.164758,0.317
1702329260828125,-10.724705,2.551572,1.597955,-1.189938,0.164558,0.25883
1702329260835937,-10.927705,2.472572,1.550955,-1.266638,0.164658,0.26583
1702329260843750,-11.1705,2.325572,1.433955,-1.335138,0.174758,0.40483
1702329260851562,-10.935705,2.251572,1.311955,-1.388538,0.191058,0.36683
1702329260859375,-10.711705,2.141572,1.205955,-1.440438,0.189558,0.29683
1702329260867187,-10.560705,2.19572,1.135955,-1.513838,0.186158,0.54483
1702329260875000,-10.356705,2.9572,1.135955,-1.588738,0.155258,0.72883
1702329260882812,-10.183705,2.57572,1.205955,-1.664238,0.127758,0.117083
1702329260890625,-10.90705,2.162572,1.327955,-1.726138,0.87658,0.151183
1702329260898437,-9.999705,2.179572,1.464955,-1.767538,0.97758,0.173483
1702329260906250,-9.846705,2.185572,1.484955,-1.815438,0.156858,0.176683
1702329260914062,-9.634705,2.173572,1.349955,-1.905238,0.199258,0.170883
1702329260921875,-9.498705,2.211572,1.59955,-2.1638,0.221058,0.173383
1702329260929687,-9.447705,2.285572,0.804955,-2.82038,0.209658,0.165883
1702329260937500,-9.421705,2.356572,0.692955,-2.159638,0.178458,0.156583
1702329260945312,-9.360705,2.344572,0.689955,-2.231938,0.160758,0.139583
1702329260953125,-9.376705,2.337572,0.744955,-2.314638,0.123658,0.143483
1702329260960937,-9.438705,2.292572,0.847955,-2.407938,0.79158,0.145083
1702329260968750,-9.484705,2.195572,0.892955,-2.501638,0.46958,0.145583
1702329260976562,-9.512705,2.118572,0.928955,-2.588638,0.23758,0.145883
1702329260984375,-9.610705,1.922572,0.941955,-2.657338,0.18958,0.161183
1702329260992187,-9.739705,1.804572,0.926955,-2.716438,0.10958,0.176683
1702329261000000,-9.778705,1.727572,0.919955,-2.778338,0.8558,0.194783
1702329261007812,-9.806705,1.697572,0.858955,-2.827938,0.1958,0.226483
1702329261015625,-9.943705,1.661572,0.815955,-2.867238,0.23842,0.267983
1702329261023437,-10.124705,1.553572,0.865955,-2.890138,0.48342,0.296583
1702329261031250,-10.219705,1.490572,0.928955,-2.931438,0.39842,0.323783
1702329261039062,-10.206705,1.518572,0.874955,-3.3238,0.34942,0.335883
1702329261046875,-10.191705,1.540572,0.727955,-3.82938,0.43142,0.363883
1702329261054687,-10.167705,1.609572,0.696955,-3.133938,0.59442,0.393883
1702329261062500,-10.121705,1.701572,0.772955,-3.168738,0.66542,0.417283
1702329261070312,-10.141705,1.826572,0.804955,-3.207038,0.51742,0.450883
1702329261078125,-10.216705,1.885572,0.788955,-3.273738,0.58342,0.485483
1702329261085937,-10.402705,1.940572,0.789955,-3.342938,0.74142,0.517183
1702329261093750,-10.532705,1.967572,0.842955,-3.401338,0.79542,0.538683
1702329261101562,-10.540705,2.16572,0.861955,-3.470938,0.79242,0.563883
1702329261109375,-10.469705,2.70572,0.820955,-3.545438,0.87342,0.595283
1702329261117187,-10.317705,2.26572,0.770955,-3.608438,0.96042,0.619883
1702329261125000,-10.182705,2.572,0.730955,-3.654638,0.94442,0.662883
1702329261132812,-10.116705,1.936572,0.685955,-3.719738,0.67742,0.719183
1702329261140625,-9.995705,1.923572,0.583955,-3.784838,0.48342,0.766783
1702329261148437,-9.847705,1.996572,0.446955,-3.843038,0.21658,0.830883
1702329261156250,-9.701705,2.136572,0.295955,-3.861238,0.106858,0.891083
1702329261164062,-9.636705,2.303572,0.38955,-3.876938,0.211058,0.962283
1702329261171875,-9.682705,2.348572,0.282045,-3.895138,0.272058,1.9683
1702329261179687,-9.780705,2.305572,0.580045,-3.924538,0.293058,1.39883
1702329261187500,-9.824705,2.241572,0.760045,-3.966638,0.297958,1.52383
1702329261195312,-9.992705,2.47572,0.785045,-3.985838,0.281658,1.39183
1702329261203125,-10.259705,1.742572,0.584045,-3.992038,0.228058,1.29283
1702329261210937,-10.637705,1.325572,0.348045,-3.970638,0.221358,1.14883
1702329261218750,-10.834705,0.982572,0.344045,-3.971438,0.203458,0.982483
1702329261226562,-10.707705,0.736572,0.504045,-3.963538,0.182058,0.932283
1702329261234375,-10.391705,0.411572,0.729045,-3.925738,0.154758,0.852183
1702329261242187,-10.185705,0.115572,0.831045,-3.836138,0.114358,0.772583
1702329261250000,-10.194705,0.29572,0.718045,-3.744438,0.77858,0.706883
1702329261257812,-10.236705,0.60428,0.561045,-3.695738,0.53658,0.636483
1702329261265625,-10.309705,0.117428,0.619045,-3.702238,0.19658,0.549183
1702329261273437,-10.361705,0.222428,0.811045,-3.687838,0.68842,0.466283
1702329261281250,-10.382705,0.477428,0.777045,-3.651038,0.245542,0.407483
1702329261289062,-10.387705,0.881428,0.270045,-3.603438,0.420142,0.368383
1702329261296875,-10.282705,-1.412428,0.474955,-3.562438,0.510442,0.351883
1702329261304687,-10.107705,-1.887428,1.113955,-3.548438,0.518842,0.359983
1702329261312500,-10.36705,-2.249428,1.433955,-3.502438,0.514042,0.384683
1702329261320312,-10.82705,-2.455428,1.771955,-3.405338,0.502342,0.413583
1702329261328125,-10.27705,-2.511428,1.978955,-3.321638,0.429042,0.427883
1702329261335937,-9.885705,-2.245428,1.969955,-3.261238,0.330842,0.437383
1702329261343750,-9.641705,-1.592428,1.868955,-3.195838,0.254742,0.441483
1702329261351562,-9.402705,0.968428,1.821955,-3.110438,0.195742,0.446183
1702329261359375,-9.329705,0.426428,1.715955,-3.28938,0.110442,0.467283
1702329261367187,-9.367705,0.285572,1.434955,-3.20638,0.53142,0.472683
1702329261375000,-9.362705,0.997572,1.90955,-3.60838,0.46442,0.485183
1702329261382812,-9.234705,1.414572,0.804955,-3.83138,0.95542,0.486183
1702329261390625,-9.128705,1.437572,0.716955,-3.73338,0.199342,0.499783
1702329261398437,-9.153705,1.265572,0.959955,-3.50038,0.336842,0.524883
1702329261406250,-9.254705,0.931572,1.464955,-3.43638,0.443142,0.546883
1702329261414062,-9.362705,0.411572,2.19955,-3.25838,0.462242,0.568983
1702329261421875,-9.427705,0.198428,2.416955,-2.998938,0.381042,0.565583
1702329261429687,-9.449705,0.820428,2.404955,-2.980238,0.250542,0.556783
1702329261437500,-9.446705,-1.322428,1.976955,-2.972438,0.119042,0.548483
1702329261445312,-9.413705,-1.795428,1.397955,-2.937938,0.22642,0.539683
1702329261453125,-9.432705,-2.64428,0.928955,-2.873438,0.18158,0.537483
1702329261460937,-9.450705,-2.28428,0.618955,-2.829238,0.21458,0.541383
1702329261468750,-9.392705,-1.750428,0.498955,-2.785038,0.3458,0.551483
1702329261476562,-9.197705,-1.238428,0.589955,-2.759738,0.47242,0.569183
1702329261484375,-9.44705,0.655428,0.762955,-2.747338,0.70742,0.599483
1702329261492187,-8.976705,0.135428,0.947955,-2.748038,0.55942,0.630283
1702329261500000,-9.34705,0.262572,1.40955,-2.771838,0.34342,0.656283
1702329261507812,-9.214705,0.391572,1.58955,-2.805838,0.16542,0.684883
1702329261515625,-9.467705,0.243572,1.10955,-2.816138,0.14042,0.695583
1702329261523437,-9.729705,0.5572,0.988955,-2.819538,0.10142,0.708883
1702329261531250,-10.25705,0.318428,1.19955,-2.818838,0.19042,0.721283
1702329261539062,-10.333705,0.588428,1.67955,-2.819438,0.7042,0.723383
1702329261546875,-10.593705,0.812428,1.84955,-2.802938,0.858,0.705683
1702329261554687,-10.666705,-1.49428,1.109955,-2.776338,0.7758,0.680383
1702329261562500,-10.533705,-1.184428,1.116955,-2.752838,0.19358,0.664783
1702329261570312,-10.349705,-1.311428,1.179955,-2.743838,0.11358,0.640683
1702329261578125,-10.170705,-1.429428,1.206955,-2.744238,0.30958,0.621383
1702329261585937,-10.128705,-1.489428,1.154955,-2.721738,0.59758,0.611783
1702329261593750,-10.217705,-1.435428,1.48955,-2.718938,0.64658,0.603783
1702329261601562,-10.205705,-1.337428,0.872955,-2.736338,0.51358,0.608183
1702329261609375,-10.57705,-1.313428,0.586955,-2.752038,0.24058,0.588683
1702329261617187,-9.850705,-1.301428,0.350955,-2.727838,0.2542,0.582083
1702329261625000,-9.619705,-1.294428,0.258955,-2.680338,0.38142,0.579483
1702329261632812,-9.403705,-1.297428,0.262955,-2.626738,0.57842,0.592883
1702329261640625,-9.310705,-1.361428,0.377955,-2.578138,0.90742,0.604483
1702329261648437,-9.286705,-1.425428,0.591955,-2.529338,0.127042,0.635283
1702329261656250,-9.148705,-1.518428,0.811955,-2.492138,0.129342,0.653083
1702329261664062,-8.999705,-1.691428,0.983955,-2.468938,0.125542,0.665083
1702329261671875,-8.906705,-1.799428,1.120955,-2.436438,0.131642,0.685083
1702329261679687,-8.858705,-1.788428,1.273955,-2.416738,0.122742,0.707483
1702329261687500,-8.910705,-1.772428,1.287955,-2.394938,0.93042,0.735583
1702329261695312,-8.959705,-1.714428,1.192955,-2.350538,0.66942,0.752383
1702329261703125,-8.989705,-1.618428,1.145955,-2.305538,0.59442,0.765483
1702329261710937,-9.32705,-1.496428,1.82955,-2.266638,0.70342,0.787183
1702329261718750,-9.66705,-1.457428,0.992955,-2.244838,0.70542,0.787383
1702329261726562,-9.62705,-1.426428,0.928955,-2.244138,0.79442,0.798183
1702329261734375,-9.85705,-1.393428,0.929955,-2.224738,0.98742,0.804883
1702329261742187,-9.126705,-1.332428,0.976955,-2.217238,0.94442,0.822383
1702329261750000,-9.163705,-1.285428,1.25955,-2.217638,0.93942,0.840483
1702329261757812,-9.199705,-1.280428,1.39955,-2.211538,0.71542,0.853383
1702329261765625,-9.133705,-1.183428,1.14955,-2.204838,0.47042,0.866483
1702329261773437,-8.979705,-1.83428,0.998955,-2.183838,0.15842,0.878383
1702329261781250,-8.969705,-1.31428,0.960955,-2.146838,0.15558,0.887283
1702329261789062,-9.17705,0.981428,0.828955,-2.136838,0.56658,0.894283
1702329261796875,-9.43705,-1.43428,0.622955,-2.122938,0.95458,0.899283
1702329261804687,-9.207705,-1.205428,0.397955,-2.109138,0.115558,0.914383
1702329261812500,-9.412705,-1.412428,0.230955,-2.73738,0.98558,0.925583
1702329261820312,-9.632705,-1.628428,0.151955,-2.12738,0.103058,0.937483
1702329261828125,-9.771705,-1.757428,0.118955,-1.942738,0.142758,0.935683
1702329261835937,-9.777705,-1.844428,0.12045,-1.862838,0.168558,0.946283
1702329261843750,-9.684705,-1.756428,0.136045,-1.792238,0.176758,0.939083
1702329261851562,-9.537705,-1.519428,0.129045,-1.700438,0.146858,0.931683
1702329261859375,-9.481705,-1.72428,0.102955,-1.575138,0.104458,0.920083
1702329261867187,-9.846705,0.582428,0.479955,-1.481638,0.74858,0.903183
1702329261875000,-10.603705,0.149428,1.78955,-1.393738,0.45058,0.860283
1702329261882812,-11.604705,0.64572,1.652955,-1.346238,0.15458,0.770183
1702329261890625,-12.477705,0.68428,2.400955,-1.356038,0.9542,0.631683
1702329261898437,-12.581705,0.453428,3.76955,-1.481538,0.1842,0.451683
1702329261906250,-11.637705,-1.205428,3.408955,-1.711938,0.258,0.327983
1702329261914062,-10.639705,-1.920428,3.275955,-1.874338,0.109058,0.301283
1702329261921875,-10.229705,-2.383428,2.719955,-1.882438,0.239858,0.332783
1702329261929687,-10.234705,-2.337428,2.153955,-1.730538,0.411158,0.366183
1702329261937500,-10.496705,-2.253428,1.415955,-1.568438,0.615458,0.406583
1702329261945312,-10.695705,-2.359428,0.662955,-1.449738,0.690458,0.440683
1702329261953125,-10.625705,-2.365428,0.273955,-1.349638,0.603258,0.466883
1702329261960937,-10.377705,-2.280428,0.192955,-1.252238,0.455958,0.496083
1702329261968750,-10.53705,-1.852428,0.266955,-1.154138,0.319558,0.518683
1702329261976562,-9.767705,-1.129428,0.492955,-1.67738,0.192958,0.521683
1702329261984375,-9.510705,0.443428,0.906955,0.981238,0.55258,0.505583
1702329261992187,-9.251705,0.58572,1.450955,0.900338,0.78542,0.480083
1702329262000000,-9.40705,0.545572,2.60955,0.851838,0.137842,0.444483
1702329262007812,-8.965705,1.19572,2.461955,0.904938,0.134442,0.384183
1702329262015625,-8.899705,1.408572,2.587955,-1.31338,0.114342,0.332983
1702329262023437,-8.800705,1.684572,2.633955,-1.160238,0.97342,0.286683
1702329262031250,-8.650705,1.897572,2.790955,-1.241038,0.84042,0.250383
1702329262039062,-8.528705,2.141572,3.59955,-1.307138,0.45442,0.245483
1702329262046875,-8.557705,2.300572,3.374955,-1.383538,0.542,0.252483
1702329262054687,-8.721705,2.382572,3.561955,-1.464638,0.60558,0.290983
1702329262062500,-8.915705,2.436572,3.619955,-1.551238,0.130858,0.332283
1702329262070312,-9.71705,2.543572,3.592955,-1.645038,0.179858,0.405683
1702329262078125,-9.289705,2.623572,3.392955,-1.753638,0.213258,0.480883
1702329262085937,-9.705705,2.656572,3.104955,-1.834938,0.240758,0.568683
1702329262093750,-10.277705,2.603572,2.854955,-1.891238,0.264258,0.636983
1702329262101562,-10.749705,2.435572,2.644955,-1.937738,0.299058,0.686983
1702329262109375,-10.930705,2.247572,2.403955,-1.984738,0.352758,0.702683
1702329262117187,-10.812705,2.10572,2.151955,-2.32338,0.371358,0.705783
1702329262125000,-10.483705,1.816572,1.989955,-2.78138,0.338658,0.701883
1702329262132812,-10.135705,1.678572,1.982955,-2.91038,0.304158,0.701383
1702329262140625,-10.1705,1.582572,2.119955,-2.99838,0.278458,0.704583
1702329262148437,-10.84705,1.579572,2.311955,-2.94238,0.299058,0.709283
1702329262156250,-10.86705,1.712572,2.439955,-2.118638,0.329258,0.695083
1702329262164062,-9.885705,1.938572,2.430955,-2.185638,0.332158,0.674683
1702329262171875,-9.521705,2.150572,2.272955,-2.258638,0.343558,0.646383
1702329262179687,-9.130705,2.245572,2.14955,-2.313338,0.362158,0.621983
1702329262187500,-8.829705,2.292572,1.811955,-2.351338,0.385258,0.594283
1702329262195312,-8.603705,2.321572,1.658955,-2.398538,0.380658,0.579283
1702329262203125,-8.468705,2.315572,1.523955,-2.471138,0.379258,0.552683
1702329262210937,-8.398705,2.312572,1.448955,-2.545838,0.362758,0.530583
1702329262218750,-8.421705,2.351572,1.374955,-2.617338,0.345658,0.515583
1702329262226562,-8.505705,2.371572,1.367955,-2.673438,0.338858,0.487283
1702329262234375,-8.655705,2.339572,1.399955,-2.726538,0.309958,0.475383
1702329262242187,-8.823705,2.322572,1.478955,-2.779038,0.298358,0.461683
1702329262250000,-9.51705,2.257572,1.539955,-2.827538,0.285658,0.451583
1702329262257812,-9.329705,2.177572,1.572955,-2.875538,0.275258,0.453783
1702329262265625,-9.585705,2.53572,1.631955,-2.895838,0.276858,0.458383
1702329262273437,-9.761705,1.929572,1.662955,-2.926438,0.283858,0.464783
1702329262281250,-9.895705,1.765572,1.626955,-2.963138,0.286658,0.470483
1702329262289062,-9.962705,1.602572,1.572955,-2.999738,0.279958,0.463483
1702329262296875,-10.25705,1.445572,1.545955,-3.30838,0.258958,0.466283
1702329262304687,-10.46705,1.345572,1.513955,-3.53738,0.249558,0.471083
1702329262312500,-10.43705,1.279572,1.513955,-3.79738,0.227758,0.471883
1702329262320312,-9.994705,1.291572,1.565955,-3.105738,0.200458,0.473383
1702329262328125,-9.923705,1.352572,1.644955,-3.119338,0.177958,0.474883
1702329262335937,-9.881705,1.378572,1.716955,-3.124538,0.164658,0.472983
1702329262343750,-9.875705,1.434572,1.705955,-3.123038,0.159558,0.482483
1702329262351562,-9.866705,1.461572,1.626955,-3.123338,0.172158,0.490383
1702329262359375,-9.935705,1.521572,1.500955,-3.126938,0.159558,0.509883
1702329262367187,-10.68705,1.554572,1.390955,-3.131338,0.141658,0.524283
1702329262375000,-10.205705,1.567572,1.374955,-3.129538,0.108758,0.545083
1702329262382812,-10.303705,1.524572,1.358955,-3.123338,0.82558,0.552983
1702329262390625,-10.358705,1.425572,1.344955,-3.121738,0.61058,0.567283
1702329262398437,-10.375705,1.390572,1.358955,-3.123338,0.39758,0.573583
1702329262406250,-10.311705,1.314572,1.353955,-3.119238,0.29558,0.574883
1702329262414062,-10.195705,1.237572,1.333955,-3.103238,0.36158,0.581683
1702329262421875,-10.74705,1.113572,1.256955,-3.96738,0.46058,0.580283
1702329262429687,-9.954705,1.27572,1.151955,-3.84138,0.41358,0.573983
1702329262437500,-9.876705,0.941572,1.81955,-3.71638,0.44558,0.572583
1702329262445312,-9.762705,0.839572,0.991955,-3.48438,0.37858,0.566283
1702329262453125,-9.672705,0.658572,0.936955,-3.15338,0.41358,0.558783
1702329262460937,-9.615705,0.487572,0.900955,-2.982938,0.37958,0.542883
1702329262468750,-9.517705,0.374572,0.887955,-2.961438,0.34458,0.538083
1702329262476562,-9.503705,0.348572,0.864955,-2.936738,0.32858,0.522283
1702329262484375,-9.508705,0.376572,0.867955,-2.898438,0.34958,0.518183
1702329262492187,-9.426705,0.453572,0.972955,-2.852438,0.36158,0.492683
1702329262500000,-9.225705,0.542572,0.977955,-2.854838,0.71358,0.469183
1702329262507812,-9.73705,0.618572,0.815955,-2.875338,0.140058,0.449983
1702329262515625,-9.54705,0.704572,0.533955,-2.881938,0.207058,0.432583
1702329262523437,-9.29705,0.788572,0.292955,-2.880438,0.249858,0.407183
1702329262531250,-8.932705,0.933572,0.110955,-2.878038,0.252958,0.389383
1702329262539062,-8.900705,1.205572,0.230955,-2.811638,0.269458,0.391983
1702329262546875,-9.11705,1.643572,0.338955,-2.770638,0.302358,0.381483
1702329262554687,-9.50705,1.881572,0.165955,-2.824838,0.300558,0.359783
1702329262562500,-8.959705,1.834572,0.123045,-2.856038,0.287258,0.321983
1702329262570312,-8.812705,1.627572,0.163045,-2.813838,0.240558,0.283883
1702329262578125,-8.724705,1.324572,0.189955,-2.777538,0.195758,0.270783
1702329262585937,-8.780705,0.720572,0.581955,-2.793238,0.202358,0.267383
1702329262593750,-9.285705,0.83428,0.832955,-2.790838,0.198858,0.310883
1702329262601562,-10.16705,0.759428,1.26955,-2.738338,0.221458,0.350283
1702329262609375,-10.546705,-1.208428,0.947955,-2.677738,0.242958,0.364183
1702329262617187,-10.941705,-1.370428,0.913955,-2.603438,0.193158,0.370883
1702329262625000,-11.102705,-1.639428,1.143955,-2.498538,0.118058,0.360383
1702329262632812,-11.144705,-1.926428,1.764955,-2.376038,0.66458,0.361083
1702329262640625,-11.195705,-1.993428,2.376955,-2.322238,0.73258,0.357083
1702329262648437,-11.198705,-1.645428,2.433955,-2.344438,0.101058,0.344083
1702329262656250,-10.811705,-1.239428,2.73955,-2.348338,0.89958,0.298883
1702329262664062,-10.101705,-1.208428,1.733955,-2.256438,0.85158,0.262883
1702329262671875,-9.647705,-1.377428,1.577955,-2.108538,0.130658,0.274583
1702329262679687,-9.634705,-1.333428,1.541955,-2.25938,0.174658,0.312883
1702329262687500,-9.725705,-1.105428,1.564955,-1.993938,0.182458,0.355183
1702329262695312,-9.631705,0.805428,1.551955,-1.991738,0.190858,0.363483
1702329262703125,-9.482705,0.525428,1.476955,-1.998938,0.178558,0.378983
1702329262710937,-9.333705,0.297428,1.539955,-2.8138,0.162358,0.381983
1702329262718750,-9.210705,0.115428,1.659955,-2.39538,0.162958,0.409383
1702329262726562,-9.180705,0.115572,1.817955,-2.93138,0.170658,0.429483
1702329262734375,-9.193705,0.383572,1.871955,-2.159838,0.205258,0.443583
1702329262742187,-9.219705,0.477572,1.765955,-2.225238,0.244658,0.452783
1702329262750000,-9.280705,0.349572,1.574955,-2.266838,0.269458,0.460783
1702329262757812,-9.305705,0.79572,1.339955,-2.283838,0.280758,0.478283
1702329262765625,-9.365705,0.257428,1.125955,-2.294238,0.298858,0.494483
1702329262773437,-9.539705,0.636428,0.956955,-2.293638,0.311858,0.517183
1702329262781250,-9.662705,-1.428,0.899955,-2.292038,0.311758,0.526783
1702329262789062,-9.729705,-1.298428,0.953955,-2.256238,0.321258,0.531883
1702329262796875,-9.677705,-1.585428,1.14955,-2.237538,0.329558,0.516183
1702329262804687,-9.598705,-1.892428,1.9955,-2.200138,0.329758,0.492483
1702329262812500,-9.631705,-2.111428,0.989955,-2.144238,0.331158,0.475283
1702329262820312,-9.698705,-2.281428,0.899955,-2.85038,0.350958,0.442383
1702329262828125,-9.806705,-2.397428,0.766955,-2.43138,0.336458,0.416983
1702329262835937,-9.834705,-2.510428,0.568955,-1.982438,0.310658,0.377483
1702329262843750,-9.895705,-2.631428,0.347955,-1.932138,0.271158,0.338883
1702329262851562,-10.14705,-2.654428,0.255955,-1.861038,0.182858,0.305283
1702329262859375,-10.100705,-2.601428,0.367955,-1.759138,0.126658,0.276783
1702329262867187,-10.130705,-2.547428,0.498955,-1.669538,0.122958,0.242183
1702329262875000,-10.53705,-2.597428,0.615955,-1.586838,0.132858,0.210983
1702329262882812,-9.821705,-2.486428,0.752955,-1.524438,0.143058,0.173283
1702329262890625,-9.494705,-2.274428,0.786955,-1.468938,0.176058,0.167883
1702329262898437,-9.431705,-2.104428,0.771955,-1.373538,0.221358,0.170683
1702329262906250,-9.516705,-2.18428,0.919955,-1.311038,0.211458,0.163283
1702329262914062,-9.449705,-1.930428,1.277955,-1.300638,0.170258,0.166183
1702329262921875,-9.222705,-1.794428,1.602955,-1.336538,0.136158,0.167283
1702329262929687,-9.157705,-1.633428,1.699955,-1.314238,0.193158,0.185483
1702329262937500,-9.164705,-1.462428,1.557955,-1.255538,0.263358,0.196383
1702329262945312,-9.205705,-1.304428,1.336955,-1.221638,0.284958,0.209983
1702329262953125,-9.254705,-1.44428,1.134955,-1.209738,0.237158,0.212883
1702329262960937,-9.394705,0.726428,1.46955,-1.180538,0.179558,0.220683
1702329262968750,-9.766705,0.353428,1.118955,-1.131538,0.155558,0.200483
1702329262976562,-10.292705,0.22428,1.355955,-1.146038,0.102658,0.167383
1702329262984375,-10.646705,0.341572,1.630955,-1.202438,0.75158,0.103683
1702329262992187,-10.464705,0.596572,1.740955,-1.246338,0.95658,0.55283
1702329263000000,-10.28705,0.451572,1.628955,-1.218638,0.147758,0.34883
1702329263007812,-9.772705,0.159572,1.414955,-1.186238,0.148058,0.56383
1702329263015625,-9.581705,0.116428,1.170955,-1.183138,0.123158,0.80283
1702329263023437,-9.435705,0.269428,0.922955,-1.176538,0.116158,0.120483
1702329263031250,-9.381705,0.270428,0.798955,-1.149038,0.116058,0.153083
1702329263039062,-9.503705,0.100428,0.830955,-1.157538,0.129458,0.172483
1702329263046875,-9.704705,0.147572,0.857955,-1.193138,0.120458,0.176483
1702329263054687,-9.844705,0.335572,0.828955,-1.225538,0.107958,0.169883
1702329263062500,-9.892705,0.498572,0.752955,-1.233238,0.129458,0.161983
1702329263070312,-9.790705,0.611572,0.671955,-1.228138,0.138058,0.149383
1702329263078125,-9.627705,0.666572,0.592955,-1.219638,0.119658,0.136283
1702329263085937,-9.495705,0.702572,0.513955,-1.205238,0.116658,0.133283
1702329263093750,-9.553705,0.683572,0.470955,-1.206238,0.99658,0.137683
1702329263101562,-9.694705,0.785572,0.520955,-1.227638,0.65658,0.146983
1702329263109375,-9.818705,0.940572,0.581955,-1.258238,0.49658,0.161283
1702329263117187,-9.871705,1.54572,0.628955,-1.300638,0.47758,0.178383
1702329263125000,-9.901705,1.125572,0.709955,-1.339538,0.59058,0.195683
1702329263132812,-9.843705,1.162572,0.743955,-1.365838,0.57458,0.214683
1702329263140625,-9.704705,1.56572,0.842955,-1.410438,0.42058,0.231483
1702329263148437,-9.655705,0.927572,0.889955,-1.442438,0.40658,0.258583
1702329263156250,-9.546705,0.852572,0.938955,-1.448538,0.28958,0.282583
1702329263164062,-9.419705,0.779572,1.71955,-1.461938,0.35758,0.293883
1702329263171875,-9.439705,0.719572,1.60955,-1.480138,0.65158,0.316483
1702329263179687,-9.459705,0.591572,1.92955,-1.475338,0.50558,0.316483
1702329263187500,-9.456705,0.367572,1.155955,-1.463538,0.60858,0.315383
1702329263195312,-9.359705,0.68572,1.179955,-1.442138,0.77158,0.293083
1702329263203125,-9.270705,0.203428,1.80955,-1.440438,0.105158,0.280483
1702329263210937,-9.214705,0.297428,0.938955,-1.453538,0.127758,0.272183
1702329263218750,-9.208705,0.217428,0.688955,-1.447338,0.162058,0.270883
1702329263226562,-9.292705,0.27428,0.445955,-1.387638,0.192958,0.274883
1702329263234375,-9.418705,0.251572,0.402955,-1.333938,0.181558,0.278783
1702329263242187,-9.597705,0.367572,0.492955,-1.317038,0.142058,0.286683
1702329263250000,-9.693705,0.410572,0.644955,-1.298238,0.60558,0.281683
1702329263257812,-9.744705,0.412572,0.956955,-1.280938,0.27058,0.276383
1702329263265625,-9.968705,0.379572,1.179955,-1.282238,0.27358,0.268483
1702329263273437,-10.249705,0.402572,1.359955,-1.278438,0.758,0.261583
1702329263281250,-10.499705,0.377572,1.463955,-1.243738,0.38242,0.255483
1702329263289062,-10.637705,0.303572,1.603955,-1.187638,0.96942,0.241383
1702329263296875,-10.641705,0.95572,1.763955,-1.107038,0.157542,0.215983
1702329263304687,-10.633705,0.106428,1.959955,-1.40138,0.231242,0.208283
1702329263312500,-10.626705,0.274428,2.136955,0.996838,0.298642,0.209783
1702329263320312,-10.529705,0.440428,2.251955,0.951138,0.324642,0.210283
1702329263328125,-10.433705,0.515428,2.274955,0.901238,0.326642,0.217083
1702329263335937,-10.285705,0.544428,2.235955,0.835738,0.315442,0.208183
1702329263343750,-10.111705,0.400428,2.235955,0.787838,0.318942,0.194083
1702329263351562,-9.949705,0.269428,2.260955,0.718738,0.316942,0.170883
1702329263359375,-9.819705,0.145428,2.258955,0.654838,0.320142,0.144283
1702329263367187,-9.689705,0.18572,2.181955,0.597238,0.313742,0.131983
1702329263375000,-9.611705,0.88572,2.31955,0.555238,0.349842,0.127383
1702329263382812,-9.641705,0.113572,1.927955,0.546338,0.405742,0.131883
1702329263390625,-9.731705,0.143572,1.866955,0.507138,0.438442,0.132083
1702329263398437,-9.803705,0.160572,1.803955,0.460438,0.445342,0.135683
1702329263406250,-9.852705,0.150572,1.826955,0.412038,0.461742,0.134483
1702329263414062,-9.848705,0.127572,1.927955,0.352438,0.484642,0.133483
