time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328755437500,-9.66252,0.985189,0.931851,0.14476,0.34232,0.16979
1702328755445312,-9.66652,0.996189,0.962851,0.16076,0.40832,0.10579
1702328755453125,-9.68052,1.3189,0.949851,0.16476,0.37332,0.11979
1702328755460937,-9.68252,1.1189,0.935851,0.16176,0.35932,0.10479
1702328755468750,-9.67652,1.7189,0.942851,0.20576,0.36032,0.13779
1702328755476562,-9.66652,0.994189,0.938851,0.15876,0.45932,0.12279
1702328755484375,-9.67552,0.992189,0.953851,0.19176,0.40832,0.12079
1702328755492187,-9.67552,0.974189,0.953851,0.20676,0.37532,0.18479
1702328755500000,-9.66652,0.947189,0.951851,0.19676,0.42032,0.15179
1702328755507812,-9.65752,0.958189,0.967851,0.20776,0.39032,0.23279
1702328755515625,-9.64852,0.956189,0.965851,0.18876,0.29432,0.21779
1702328755523437,-9.66452,0.960189,0.953851,0.19276,0.30832,0.21679
1702328755531250,-9.68252,0.976189,0.947851,0.19276,0.34132,0.20079
1702328755539062,-9.68052,0.974189,0.942851,0.18876,0.26232,0.23379
1702328755546875,-9.68052,0.987189,0.942851,0.19076,0.31132,0.13679
1702328755554687,-9.67152,1.1189,0.960851,0.20776,0.24432,0.15179
1702328755562500,-9.68252,1.7189,0.947851,0.19376,0.29232,0.18379
1702328755570312,-9.67652,1.10189,0.922851,0.20576,0.22932,0.20079
1702328755578125,-9.66952,1.14189,0.913851,0.19176,0.26132,0.16879
1702328755585937,-9.69452,1.16189,0.908851,0.20976,0.22632,0.19979
1702328755593750,-9.70152,1.10189,0.918851,0.14876,0.34032,0.13579
1702328755601562,-9.68952,0.997189,0.911851,0.12476,0.41132,0.15579
1702328755609375,-9.68952,0.994189,0.920851,0.16976,0.43432,0.15079
1702328755617187,-9.69452,0.980189,0.922851,0.22176,0.43232,0.10079
1702328755625000,-9.69352,0.978189,0.915851,0.18476,0.37032,0.10179
1702328755632812,-9.68952,0.976189,0.920851,0.20376,0.25432,0.8479
1702328755640625,-9.68052,0.958189,0.927851,0.16876,0.33732,0.11779
1702328755648437,-9.68052,0.963189,0.926851,0.14776,0.35832,0.10479
1702328755656250,-9.68452,0.976189,0.924851,0.17676,0.40832,0.8879
1702328755664062,-9.68752,0.990189,0.940851,0.19076,0.37732,0.8979
1702328755671875,-9.68952,0.985189,0.940851,0.20976,0.34132,0.15179
1702328755679687,-9.68452,0.981189,0.947851,0.19776,0.42032,0.13579
1702328755687500,-9.68952,0.992189,0.933851,0.21276,0.32232,0.16679
1702328755695312,-9.69352,0.983189,0.924851,0.19076,0.29532,0.13679
1702328755703125,-9.69152,0.978189,0.929851,0.21376,0.40432,0.10279
1702328755710937,-9.67552,0.967189,0.942851,0.19376,0.39032,0.12079
1702328755718750,-9.66652,0.967189,0.951851,0.21376,0.37132,0.10279
1702328755726562,-9.67152,0.962189,0.947851,0.20176,0.40132,0.13379
1702328755734375,-9.66052,0.964189,0.945851,0.21876,0.31832,0.18079
1702328755742187,-9.66452,0.962189,0.934851,0.19176,0.36532,0.14779
1702328755750000,-9.65752,0.964189,0.943851,0.20376,0.31632,0.22879
1702328755757812,-9.66452,0.982189,0.947851,0.21776,0.31832,0.21279
1702328755765625,-9.67352,0.989189,0.924851,0.23276,0.28732,0.19679
1702328755773437,-9.67152,0.980189,0.920851,0.19876,0.22232,0.21379
1702328755781250,-9.68052,0.992189,0.906851,0.21276,0.20732,0.21379
1702328755789062,-9.68052,0.989189,0.909851,0.19876,0.22232,0.21379
1702328755796875,-9.68952,0.991189,0.911851,0.21576,0.28632,0.22979
1702328755804687,-9.68952,0.994189,0.906851,0.19776,0.27132,0.24679
1702328755812500,-9.69652,0.992189,0.911851,0.20476,0.32732,0.20179
1702328755820312,-9.68452,0.996189,0.915851,0.18776,0.32732,0.28179
1702328755828125,-9.67352,1.189,0.917851,0.20976,0.27632,0.16779
1702328755835937,-9.66952,0.993189,0.924851,0.20276,0.28532,0.18079
1702328755843750,-9.67552,0.992189,0.926851,0.20676,0.32832,0.12079
1702328755851562,-9.67152,0.976189,0.922851,0.18076,0.24232,0.13479
1702328755859375,-9.68652,0.974189,0.917851,0.18976,0.29532,0.18579
1702328755867187,-9.68952,0.974189,0.913851,0.21476,0.32132,0.19779
1702328755875000,-9.69752,0.970189,0.906851,0.18876,0.27832,0.23379
1702328755882812,-9.70052,0.959189,0.904851,0.20576,0.26032,0.24879
1702328755890625,-9.69352,0.970189,0.904851,0.19476,0.30932,0.10379
1702328755898437,-9.69352,0.965189,0.906851,0.19676,0.40432,0.19979
1702328755906250,-9.68452,0.969189,0.902851,0.20076,0.33632,0.21379
1702328755914062,-9.67352,0.978189,0.886851,0.19376,0.35632,0.23179
1702328755921875,-9.66652,0.996189,0.888851,0.19076,0.39132,0.18579
1702328755929687,-9.66952,1.9189,0.904851,0.19976,0.32132,0.16579
1702328755937500,-9.68252,1.10189,0.922851,0.18576,0.34632,0.18679
1702328755945312,-9.67852,1.5189,0.922851,0.19276,0.27532,0.23179
1702328755953125,-9.68952,0.996189,0.915851,0.19476,0.22732,0.15179
1702328755960937,-9.69452,0.989189,0.897851,0.21576,0.35232,0.19779
1702328755968750,-9.69852,0.977189,0.893851,0.18976,0.36032,0.15379
1702328755976562,-9.68752,0.983189,0.904851,0.21076,0.38932,0.16779
1702328755984375,-9.68052,0.994189,0.902851,0.17576,0.29332,0.18479
1702328755992187,-9.68252,0.992189,0.899851,0.4876,0.34432,0.15479
1702328756000000,-9.67552,0.999189,0.895851,0.10776,0.36132,0.23579
1702328756007812,-9.68052,1.5189,0.904851,0.8276,0.32632,0.13779
1702328756015625,-9.68252,0.992189,0.897851,0.18076,0.34032,0.10379
1702328756023437,-9.68952,0.990189,0.875851,0.21276,0.27532,0.10279
1702328756031250,-9.68252,0.992189,0.868851,0.18876,0.34532,0.13779
1702328756039062,-9.68052,0.994189,0.881851,0.18976,0.39332,0.12179
1702328756046875,-9.69652,0.992189,0.888851,0.14276,0.45832,0.12279
1702328756054687,-9.70052,0.990189,0.888851,0.9276,0.42832,0.10779
1702328756062500,-9.69352,0.974189,0.879851,0.12576,0.27932,0.17079
1702328756070312,-9.68652,0.963189,0.877851,0.18976,0.31132,0.15379
1702328756078125,-9.68052,0.978189,0.890851,0.13176,0.35632,0.23279
1702328756085937,-9.67552,0.976189,0.913851,0.11076,0.31232,0.12279
1702328756093750,-9.68952,0.972189,0.902851,0.11476,0.37432,0.16979
1702328756101562,-9.69752,0.966189,0.904851,0.20576,0.34432,0.13679
1702328756109375,-9.69552,0.972189,0.913851,0.14076,0.47632,0.10779
1702328756117187,-9.68452,0.979189,0.908851,0.17676,0.35932,0.13679
1702328756125000,-9.68052,0.987189,0.906851,0.17976,0.43632,0.21579
1702328756132812,-9.67852,0.989189,0.900851,0.21476,0.20832,0.13379
1702328756140625,-9.68052,0.990189,0.879851,0.11076,0.29432,0.18679
1702328756148437,-9.68052,0.996189,0.893851,0.19176,0.27832,0.10479
1702328756156250,-9.68052,0.981189,0.902851,0.20776,0.24432,0.18379
1702328756164062,-9.67052,0.970189,0.902851,0.15476,0.36332,0.15579
1702328756171875,-9.66252,0.976189,0.902851,0.19576,0.24132,0.16679
1702328756179687,-9.66452,0.974189,0.893851,0.11476,0.19532,0.12079
1702328756187500,-9.68452,0.978189,0.877851,0.17976,0.19432,0.13479
1702328756195312,-9.68952,0.992189,0.893851,0.16476,0.30732,0.16779
1702328756203125,-9.68052,0.994189,0.920851,0.18176,0.25732,0.16679
1702328756210937,-9.68352,1.7189,0.922851,0.16676,0.25732,0.13479
1702328756218750,-9.68952,1.5189,0.935851,0.12876,0.26232,0.12179
1702328756226562,-9.69452,1.7189,0.917851,0.13176,0.21032,0.15179
1702328756234375,-9.69352,0.999189,0.890851,0.3576,0.27732,0.15379
1702328756242187,-9.68252,0.992189,0.886851,0.3676,0.29332,0.8979
1702328756250000,-9.68052,0.990189,0.901851,0.1176,0.31532,0.15779
1702328756257812,-9.68052,0.988189,0.906851,0.8876,0.23432,0.14079
1702328756265625,-9.68052,0.988189,0.904851,0.1276,0.20032,0.14079
1702328756273437,-9.68652,0.965189,0.886851,0.5924,0.22932,0.12379
1702328756281250,-9.70252,0.959189,0.877851,0.4924,0.34632,0.14179
1702328756289062,-9.70052,0.957189,0.884851,0.5824,0.35732,0.18779
1702328756296875,-9.68952,0.963189,0.897851,0.976,0.30532,0.13679
1702328756304687,-9.68652,0.976189,0.899851,0.9776,0.26032,0.18579
1702328756312500,-9.70052,0.974189,0.877851,0.16376,0.27632,0.10379
1702328756320312,-9.69352,0.987189,0.886851,0.10376,0.32232,0.13579
1702328756328125,-9.69852,0.992189,0.886851,0.3776,0.35732,0.8979
1702328756335937,-9.70052,0.992189,0.893851,0.3176,0.32832,0.15579
1702328756343750,-9.69352,0.997189,0.906851,0.8076,0.34432,0.12279
1702328756351562,-9.68752,0.994189,0.913851,0.13576,0.30632,0.11879
1702328756359375,-9.68952,0.992189,0.895851,0.8976,0.35332,0.16779
1702328756367187,-9.68552,0.992189,0.893851,0.3976,0.35432,0.18479
1702328756375000,-9.68252,0.994189,0.902851,0.3276,0.32732,0.15479
1702328756382812,-9.68952,0.996189,0.922851,0.5576,0.33832,0.20079
1702328756390625,-9.67752,0.992189,0.908851,0.4176,0.33132,0.20579
1702328756398437,-9.66252,0.993189,0.913851,0.1176,0.38632,0.13679
1702328756406250,-9.66252,0.992189,0.917851,0.6676,0.32632,0.13779
1702328756414062,-9.67152,0.991189,0.924851,0.16776,0.33932,0.10279
1702328756421875,-9.66952,0.993189,0.915851,0.12276,0.36832,0.15079
1702328756429687,-9.66752,1.7189,0.895851,0.7176,0.38732,0.15279
1702328756437500,-9.65352,1.11189,0.904851,0.7276,0.32232,0.13579
1702328756445312,-9.65852,1.9189,0.915851,0.376,0.32632,0.13879
1702328756453125,-9.66452,1.7189,0.906851,0.11376,0.34232,0.13779
1702328756460937,-9.68052,1.5189,0.913851,0.10276,0.32332,0.11979
1702328756468750,-9.69252,1.5189,0.895851,0.5576,0.32232,0.18479
1702328756476562,-9.68752,1.12189,0.886851,0.3576,0.27532,0.21779
1702328756484375,-9.69852,0.996189,0.888851,0.2376,0.29032,0.13679
1702328756492187,-9.69852,0.990189,0.886851,0.6576,0.31132,0.12279
1702328756500000,-9.69852,0.987189,0.886851,0.6976,0.30732,0.16879
1702328756507812,-9.69852,0.983189,0.859851,0.9576,0.29532,0.15379
1702328756515625,-9.69852,0.994189,0.854851,0.10076,0.27632,0.12079
1702328756523437,-9.70752,0.983189,0.864851,0.11976,0.28932,0.13479
1702328756531250,-9.70552,0.988189,0.863851,0.16276,0.37432,0.12079
1702328756539062,-9.68052,0.994189,0.863851,0.17276,0.41132,0.12279
1702328756546875,-9.67152,0.989189,0.864851,0.18276,0.38632,0.21479
1702328756554687,-9.67352,0.976189,0.888851,0.14976,0.40432,0.18379
1702328756562500,-9.67752,0.976189,0.902851,0.13076,0.39032,0.16979
1702328756570312,-9.68452,0.974189,0.895851,0.19776,0.40432,0.13479
1702328756578125,-9.68752,0.967189,0.891851,0.20076,0.38532,0.14979
1702328756585937,-9.68952,0.980189,0.886851,0.21676,0.45132,0.14979
1702328756593750,-9.68252,0.989189,0.893851,0.20376,0.43332,0.11679
1702328756601562,-9.68952,0.996189,0.893851,0.24576,0.37232,0.10179
1702328756609375,-9.69152,1.10189,0.886851,0.26876,0.32832,0.13679
1702328756617187,-9.68752,1.17189,0.881851,0.16776,0.33132,0.18779
1702328756625000,-9.67852,1.32189,0.868851,0.20776,0.34332,0.15279
1702328756632812,-9.66352,1.38189,0.890851,0.19176,0.40832,0.15379
1702328756640625,-9.66352,1.31189,0.913851,0.21076,0.35632,0.16779
1702328756648437,-9.66552,1.27189,0.900851,0.8576,0.32332,0.16879
1702328756656250,-9.67452,1.16189,0.897851,0.18276,0.33932,0.13479
1702328756664062,-9.68752,1.23189,0.888851,0.20876,0.32632,0.10379
1702328756671875,-9.68252,1.14189,0.897851,0.20876,0.32632,0.12079
1702328756679687,-9.68052,1.3189,0.872851,0.10176,0.37332,0.12079
1702328756687500,-9.69852,1.3189,0.854851,0.13176,0.32532,0.10479
1702328756695312,-9.69852,1.7189,0.846851,0.8776,0.33832,0.15179
1702328756703125,-9.70552,0.990189,0.855851,0.2476,0.37132,0.15279
1702328756710937,-9.71652,1.1189,0.890851,0.9676,0.29532,0.10579
1702328756718750,-9.69552,0.979189,0.904851,0.13976,0.33032,0.12279
1702328756726562,-9.70052,0.974189,0.890851,0.8076,0.37732,0.10679
1702328756734375,-9.68652,0.956189,0.881851,0.11376,0.34232,0.13779
1702328756742187,-9.67552,0.945189,0.895851,0.20176,0.37932,0.12279
1702328756750000,-9.67452,0.943189,0.906851,0.15476,0.44532,0.12379
1702328756757812,-9.68652,0.952189,0.915851,0.19276,0.40832,0.10479
1702328756765625,-9.68252,0.956189,0.926851,0.20776,0.39232,0.13679
1702328756773437,-9.67952,0.956189,0.906851,0.18976,0.49132,0.12279
1702328756781250,-9.68052,0.976189,0.909851,0.21176,0.43832,0.10379
1702328756789062,-9.68452,0.987189,0.906851,0.19176,0.50632,0.12179
1702328756796875,-9.68252,0.983189,0.906851,0.19076,0.39232,0.16979
1702328756804687,-9.68052,0.983189,0.881851,0.20576,0.36032,0.13779
1702328756812500,-9.69652,0.985189,0.884851,0.19676,0.45232,0.23179
1702328756820312,-9.70052,0.988189,0.888851,0.20776,0.45632,0.18479
1702328756828125,-9.69152,0.981189,0.902851,0.18876,0.49132,0.18679
1702328756835937,-9.68652,0.972189,0.913851,0.20676,0.47432,0.15379
1702328756843750,-9.69352,0.983189,0.906851,0.16976,0.46132,0.12379
1702328756851562,-9.68752,0.987189,0.915851,0.19176,0.50632,0.10579
1702328756859375,-9.68052,1.5189,0.911851,0.20676,0.47432,0.15379
1702328756867187,-9.67852,1.9189,0.906851,0.17676,0.48832,0.18579
1702328756875000,-9.67452,1.25189,0.931851,0.19276,0.47232,0.15279
1702328756882812,-9.66752,1.29189,0.933851,0.20876,0.45432,0.23279
1702328756890625,-9.68052,1.30189,0.902851,0.17376,0.47332,0.21879
1702328756898437,-9.68052,1.25189,0.902851,0.15776,0.47532,0.15479
1702328756906250,-9.68152,1.27189,0.886851,0.19876,0.45232,0.16679
1702328756914062,-9.68052,1.25189,0.890851,0.16176,0.47232,0.13779
1702328756921875,-9.68052,1.12189,0.888851,0.17776,0.48932,0.12079
1702328756929687,-9.68552,1.10189,0.890851,0.20876,0.45632,0.16879
1702328756937500,-9.67852,1.7189,0.895851,0.9576,0.47332,0.20279
1702328756945312,-9.66552,1.11189,0.909851,0.6876,0.45432,0.18579
1702328756953125,-9.66452,1.9189,0.908851,0.6576,0.47232,0.21879
1702328756960937,-9.66252,0.991189,0.902851,0.10076,0.45432,0.13779
1702328756968750,-9.66252,0.996189,0.917851,0.6776,0.40632,0.15379
1702328756976562,-9.67152,1.5189,0.922851,0.11776,0.42232,0.12079
1702328756984375,-9.68952,1.3189,0.915851,0.7076,0.40532,0.10479
1702328756992187,-9.68552,1.7189,0.924851,0.9176,0.50032,0.11979
1702328757000000,-9.68352,1.9189,0.911851,0.16176,0.42932,0.14779
1702328757007812,-9.68052,1.7189,0.902851,0.4976,0.44032,0.15479
1702328757015625,-9.68252,1.8189,0.890851,0.9376,0.42732,0.13979
1702328757023437,-9.68752,1.10189,0.884851,0.5076,0.35932,0.13879
1702328757031250,-9.67352,1.5189,0.870851,0.8376,0.43832,0.21779
1702328757039062,-9.66052,1.2189,0.882851,0.5876,0.45032,0.19979
1702328757046875,-9.66952,0.998189,0.886851,0.10176,0.35632,0.15279
1702328757054687,-9.69852,0.999189,0.888851,0.15676,0.37832,0.12279
1702328757062500,-9.70252,0.992189,0.890851,0.19276,0.40832,0.10479
1702328757070312,-9.68052,0.989189,0.888851,0.11576,0.37232,0.20079
1702328757078125,-9.66252,0.989189,0.881851,0.1124,0.37332,0.21879
1702328757085937,-9.69652,0.974189,0.897851,0.7576,0.48332,0.11979
1702328757093750,-9.68952,0.983189,0.924851,0.11376,0.39032,0.20179
1702328757101562,-9.65752,0.980189,0.904851,0.10976,0.44232,0.18779
1702328757109375,-9.65852,0.991189,0.918851,0.9176,0.33632,0.15079
1702328757117187,-9.66652,0.971189,0.911851,0.16676,0.37032,0.19879
1702328757125000,-9.68252,0.976189,0.922851,0.17776,0.31032,0.10479
1702328757132812,-9.66852,0.978189,0.931851,0.17276,0.36032,0.21779
1702328757140625,-9.63952,0.973189,0.954851,0.21076,0.37232,0.18379
1702328757148437,-9.63752,0.956189,0.956851,0.18876,0.32732,0.20179
1702328757156250,-9.68452,0.961189,0.954851,0.21076,0.24132,0.21479
1702328757164062,-9.68452,0.961189,0.940851,0.14476,0.22832,0.18479
1702328757171875,-9.68652,0.958189,0.915851,0.18276,0.27132,0.24679
1702328757179687,-9.67752,0.956189,0.920851,0.21276,0.24232,0.13479
1702328757187500,-9.69352,0.958189,0.929851,0.19776,0.25632,0.19879
1702328757195312,-9.68052,0.961189,0.956851,0.21076,0.22532,0.23079
1702328757203125,-9.66852,0.974189,0.949851,0.19576,0.19232,0.21479
1702328757210937,-9.67152,0.978189,0.947851,0.21376,0.20732,0.19779
1702328757218750,-9.66052,0.976189,0.936851,0.22676,0.19232,0.23079
1702328757226562,-9.68052,0.980189,0.960851,0.21176,0.22432,0.24679
1702328757234375,-9.67552,0.989189,0.972851,0.19276,0.21032,0.24779
1702328757242187,-9.66052,0.996189,0.960851,0.25576,0.19432,0.21479
1702328757250000,-9.66652,1.5189,0.989851,0.29576,0.21632,0.18479
1702328757257812,-9.68352,1.11189,0.996851,0.18576,0.23932,0.11779
1702328757265625,-9.68552,1.11189,0.978851,0.21676,0.28732,0.19679
1702328757273437,-9.67152,0.994189,0.985851,0.20676,0.22732,0.24879
1702328757281250,-9.64652,1.7189,0.971851,0.25176,0.19632,0.24879
1702328757289062,-9.64452,1.7189,0.963851,0.19476,0.19432,0.15079
1702328757296875,-9.65552,0.987189,0.969851,0.21176,0.9432,0.22979
1702328757304687,-9.70952,0.992189,0.947851,0.19476,0.6332,0.19879
1702328757312500,-9.71452,0.997189,0.936851,0.19676,0.16032,0.16579
1702328757320312,-9.68752,0.992189,0.920851,0.21276,0.17632,0.14979
1702328757328125,-9.68752,0.994189,0.931851,0.17576,0.16232,0.23179
1702328757335937,-9.68152,1.9189,0.956851,0.20276,0.20332,0.21179
1702328757343750,-9.67652,1.16189,0.945851,0.19576,0.19232,0.19879
1702328757351562,-9.68052,1.11189,0.924851,0.21576,0.20432,0.24479
1702328757359375,-9.70052,1.10189,0.906851,0.17676,0.19532,0.18379
1702328757367187,-9.70052,1.8189,0.890851,0.19576,0.21032,0.10279
1702328757375000,-9.68952,1.9189,0.913851,0.17176,0.18832,0.13279
1702328757382812,-9.68152,1.27189,0.920851,0.8576,0.21032,0.11979
1702328757390625,-9.68752,1.10189,0.922851,0.16276,0.19532,0.10379
1702328757398437,-9.68652,0.976189,0.913851,0.17676,0.17832,0.19979
1702328757406250,-9.68952,0.963189,0.902851,0.19776,0.20932,0.11879
1702328757414062,-9.68852,0.939189,0.904851,0.19276,0.19532,0.13579
1702328757421875,-9.69552,0.930189,0.900851,0.13676,0.20732,0.11879
1702328757429687,-9.71552,0.930189,0.884851,0.20576,0.18732,0.9979
1702328757437500,-9.70452,0.930189,0.893851,0.21676,0.22332,0.10079
1702328757445312,-9.70452,0.930189,0.902851,0.21176,0.24332,0.7079
1702328757453125,-9.70252,0.934189,0.890851,0.18176,0.20932,0.10279
1702328757460937,-9.71152,0.934189,0.873851,0.19876,0.19132,0.14979
1702328757468750,-9.69952,0.937189,0.863851,0.20876,0.21232,0.11979
1702328757476562,-9.68352,0.918189,0.866851,0.25976,0.22532,0.11779
1702328757484375,-9.67752,0.923189,0.861851,0.27576,0.19332,0.13379
1702328757492187,-9.66152,0.920189,0.879851,0.30676,0.25832,0.11779
1702328757500000,-9.66152,0.920189,0.890851,0.24176,0.21032,0.15079
1702328757507812,-9.67252,0.925189,0.886851,0.26976,0.21332,0.10379
1702328757515625,-9.68152,0.932189,0.884851,0.20876,0.19532,0.15179
1702328757523437,-9.68352,0.934189,0.870851,0.29876,0.21432,0.16779
1702328757531250,-9.69352,0.936189,0.884851,0.33876,0.17632,0.11679
1702328757539062,-9.69752,0.952189,0.893851,0.33076,0.27832,0.16779
1702328757546875,-9.70552,0.974189,0.891851,0.32576,0.23932,0.14779
1702328757554687,-9.71152,0.975189,0.841851,0.31676,0.16432,0.11879
1702328757562500,-9.71852,0.977189,0.818851,0.19076,0.21332,0.15279
1702328757570312,-9.70952,0.975189,0.821851,0.20776,0.22932,0.10379
1702328757578125,-9.69752,0.975189,0.841851,0.18676,0.24832,0.17079
1702328757585937,-9.68252,0.970189,0.843851,0.20176,0.21532,0.18579
1702328757593750,-9.67552,0.974189,0.838851,0.18476,0.23232,0.23479
1702328757601562,-9.67752,0.968189,0.848851,0.20376,0.19832,0.21779
1702328757609375,-9.67952,0.959189,0.852851,0.21876,0.21632,0.13779
1702328757617187,-9.67752,0.959189,0.861851,0.18676,0.21532,0.16979
1702328757625000,-9.67752,0.954189,0.863851,0.20076,0.20032,0.13779
1702328757632812,-9.68852,0.948189,0.852851,0.23576,0.21432,0.13679
1702328757640625,-9.69152,0.961189,0.841851,0.22376,0.14732,0.11979
1702328757648437,-9.69152,0.981189,0.830851,0.20776,0.9832,0.11979
1702328757656250,-9.70052,0.990189,0.823851,0.24276,0.22732,0.10279
1702328757664062,-9.70252,1.1189,0.832851,0.21976,0.18132,0.16879
1702328757671875,-9.69852,1.12189,0.827851,0.19876,0.17532,0.13379
1702328757679687,-9.69852,1.3189,0.812851,0.13176,0.19432,0.16779
1702328757687500,-9.69852,0.994189,0.818851,0.20776,0.21132,0.16779
1702328757695312,-9.69452,0.989189,0.832851,0.15176,0.22432,0.13479
1702328757703125,-9.69852,0.974189,0.850851,0.17976,0.19232,0.21479
1702328757710937,-9.69552,0.963189,0.861851,0.21276,0.19332,0.11779
1702328757718750,-9.68052,0.972189,0.848851,0.20776,0.32632,0.15279
1702328757726562,-9.67552,0.967189,0.861851,0.24276,0.22532,0.18279
1702328757734375,-9.68252,0.974189,0.872851,0.18776,0.19832,0.20179
1702328757742187,-9.67352,0.974189,0.848851,0.22776,0.22532,0.15079
1702328757750000,-9.68052,0.989189,0.827851,0.13176,0.21032,0.15179
1702328757757812,-9.68252,0.994189,0.823851,0.19176,0.19632,0.13679
1702328757765625,-9.68052,0.992189,0.832851,0.12976,0.21132,0.18479
1702328757773437,-9.69352,0.994189,0.832851,0.14776,0.19432,0.13579
1702328757781250,-9.69852,0.976189,0.843851,0.19976,0.20832,0.10179
1702328757789062,-9.69852,0.978189,0.832851,0.18676,0.18832,0.13279
1702328757796875,-9.68752,0.976189,0.828851,0.16876,0.20632,0.14979
1702328757804687,-9.68252,0.976189,0.845851,0.17776,0.19532,0.11979
1702328757812500,-9.68952,0.969189,0.850851,0.15076,0.20732,0.16679
1702328757820312,-9.68252,0.963189,0.825851,0.6676,0.16432,0.10579
1702328757828125,-9.68052,0.969189,0.809851,0.13576,0.15832,0.14979
1702328757835937,-9.68452,0.976189,0.816851,0.18076,0.14332,0.16679
1702328757843750,-9.69352,0.974189,0.821851,0.17476,0.19632,0.16879
1702328757851562,-9.69352,0.976189,0.812851,0.13876,0.14132,0.11679
1702328757859375,-9.69352,0.974189,0.800851,0.15176,0.19332,0.7079
1702328757867187,-9.70252,0.976189,0.800851,0.19876,0.20832,0.11779
1702328757875000,-9.71652,0.967189,0.812851,0.22076,0.18732,0.13179
1702328757882812,-9.71352,0.961189,0.794851,0.15476,0.15732,0.10079
1702328757890625,-9.69852,0.963189,0.780851,0.15476,0.17232,0.21279
1702328757898437,-9.68452,0.956189,0.767851,0.13176,0.19432,0.18379
1702328757906250,-9.69352,0.956189,0.782851,0.14876,0.22532,0.19979
1702328757914062,-9.69752,0.948189,0.807851,0.11176,0.13232,0.13779
1702328757921875,-9.67552,0.951189,0.782851,0.15276,0.12432,0.19779
1702328757929687,-9.66152,0.945189,0.789851,0.16376,0.17732,0.15179
1702328757937500,-9.71152,0.946189,0.803851,0.19576,0.17832,0.10279
1702328757945312,-9.71852,0.961189,0.796851,0.11776,0.20932,0.18379
1702328757953125,-9.71552,0.932189,0.807851,0.19776,0.19132,0.19779
1702328757960937,-9.73052,0.913189,0.803851,0.20776,0.24432,0.16779
1702328757968750,-9.74052,0.917189,0.798851,0.25876,0.22532,0.19779
1702328757976562,-9.72452,0.917189,0.821851,0.30276,0.30832,0.21479
1702328757984375,-9.71552,0.925189,0.803851,0.39076,0.30232,0.19479
1702328757992187,-9.65052,0.951189,0.794851,0.30876,0.33632,0.26079
1702328758000000,-9.61552,0.961189,0.765851,0.35676,0.25432,0.25979
1702328758007812,-9.61152,1.6189,0.778851,0.37076,0.18832,0.33979
1702328758015625,-9.61852,1.42189,0.789851,0.31576,0.20932,0.37579
1702328758023437,-9.63952,1.71189,0.783851,0.27476,0.18932,0.35779
1702328758031250,-9.62952,1.66189,0.755851,0.32976,0.21132,0.35979
1702328758039062,-9.65052,1.60189,0.717851,0.26876,0.17732,0.37579
1702328758046875,-9.62752,1.44189,0.710851,0.24376,0.18932,0.34179
1702328758054687,-9.64752,1.27189,0.740851,0.28776,0.20832,0.31079
1702328758062500,-9.66052,1.29189,0.755851,0.34576,0.11332,0.37479
1702328758070312,-9.65652,1.20189,0.740851,0.27076,0.9532,0.32679
1702328758078125,-9.62952,1.28189,0.701851,0.24076,0.468,0.37379
1702328758085937,-9.63452,1.42189,0.661851,0.24076,0.468,0.35779
1702328758093750,-9.67452,1.51189,0.665851,0.19276,0.6868,0.35879
1702328758101562,-9.67252,1.69189,0.650851,0.18576,0.17268,0.32279
1702328758109375,-9.66852,1.89189,0.618851,0.9076,0.4168,0.32479
1702328758117187,-9.70252,1.120189,0.634851,0.4076,0.15368,0.30979
1702328758125000,-9.71152,1.130189,0.622851,0.6024,0.26468,0.39279
1702328758132812,-9.70052,1.143189,0.593851,0.4124,0.19968,0.32779
1702328758140625,-9.70252,1.141189,0.582851,0.4224,0.29668,0.32779
1702328758148437,-9.73652,1.110189,0.580851,0.10524,0.32968,0.32879
1702328758156250,-9.75552,1.77189,0.582851,0.27724,0.29568,0.23479
1702328758164062,-9.74152,1.46189,0.582851,0.29224,0.28068,0.25079
1702328758171875,-9.73052,1.10189,0.575851,0.27624,0.32868,0.15379
1702328758179687,-9.71652,1.21189,0.604851,0.29624,0.19468,0.15679
1702328758187500,-9.68952,0.988189,0.616851,0.27724,0.29368,0.13879
1702328758195312,-9.71152,0.975189,0.620851,0.29424,0.22868,0.17179
1702328758203125,-9.70652,0.952189,0.643851,0.12124,0.31068,0.15279
1702328758210937,-9.72152,0.919189,0.652851,0.8724,0.31168,0.11979
1702328758218750,-9.75152,0.908189,0.654851,0.3424,0.28268,0.10079
1702328758226562,-9.72552,0.893189,0.661851,0.5724,0.16368,0.12079
1702328758234375,-9.70752,0.888189,0.658851,0.5724,0.11668,0.20079
1702328758242187,-9.73752,0.892189,0.645851,0.1824,0.23468,0.14879
1702328758250000,-9.77152,0.913189,0.634851,0.6576,0.17868,0.15179
1702328758257812,-9.76252,0.940189,0.606851,0.3276,0.19368,0.18479
1702328758265625,-9.72252,0.957189,0.580851,0.3024,0.16268,0.24979
1702328758273437,-9.73352,0.966189,0.598851,0.3576,0.4968,0.15279
1702328758281250,-9.73452,0.981189,0.600851,0.624,0.3668,0.16679
1702328758289062,-9.75052,0.988189,0.629851,0.3876,0.6132,0.23179
