time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329543015625,-9.80478,1.373102,0.509649,0.137269,0.5509,0.34947
1702329543023437,-9.81178,1.449102,0.588649,0.112769,0.9409,0.34047
1702329543031250,-9.82178,1.507102,0.599649,0.93469,0.13509,0.35447
1702329543039062,-9.83478,1.571102,0.612649,0.74069,0.22109,0.34347
1702329543046875,-9.79478,1.604102,0.653649,0.43069,0.36509,0.29847
1702329543054687,-9.75178,1.597102,0.669649,0.17369,0.41909,0.23947
1702329543062500,-9.69178,1.534102,0.653649,0.369,0.51409,0.25747
1702329543070312,-9.65278,1.422102,0.644649,0.20831,0.60909,0.16147
1702329543078125,-9.60678,1.264102,0.619649,0.27631,0.70909,0.19647
1702329543085937,-9.60678,1.117102,0.581649,0.30631,0.66109,0.11647
1702329543093750,-9.62978,0.980102,0.547649,0.38831,0.71209,0.10247
1702329543101562,-9.66678,0.881102,0.545649,0.27231,0.65909,0.11547
1702329543109375,-9.69378,0.795102,0.513649,0.14731,0.43209,0.11247
1702329543117187,-9.74978,0.722102,0.436649,0.5131,0.46309,0.9547
1702329543125000,-9.80978,0.730102,0.394649,0.12169,0.46209,0.12447
1702329543132812,-9.84278,0.775102,0.446649,0.32169,0.57809,0.22047
1702329543140625,-9.82978,0.861102,0.473649,0.31869,0.64509,0.22147
1702329543148437,-9.83178,0.959102,0.473649,0.45169,0.49409,0.20147
1702329543156250,-9.82278,1.92102,0.484649,0.46069,0.44709,0.33047
1702329543164062,-9.79978,1.231102,0.502649,0.42569,0.43309,0.34847
1702329543171875,-9.74278,1.328102,0.572649,0.20269,0.56509,0.36847
1702329543179687,-9.69478,1.389102,0.621649,0.20769,0.51309,0.35147
1702329543187500,-9.65678,1.411102,0.642649,0.7269,0.42709,0.36647
1702329543195312,-9.61878,1.419102,0.651649,0.4531,0.44909,0.35447
1702329543203125,-9.60478,1.401102,0.669649,0.8831,0.43109,0.28947
1702329543210937,-9.58778,1.341102,0.714649,0.21331,0.43109,0.24247
1702329543218750,-9.59078,1.250102,0.718649,0.35331,0.46409,0.17947
1702329543226562,-9.58578,1.161102,0.712649,0.44131,0.57409,0.16347
1702329543234375,-9.57778,1.97102,0.687649,0.55631,0.60909,0.18247
1702329543242187,-9.56978,1.26102,0.657649,0.52731,0.67609,0.21547
1702329543250000,-9.54678,0.968102,0.669649,0.57331,0.69109,0.21547
1702329543257812,-9.54178,0.957102,0.655649,0.55931,0.61209,0.13547
1702329543265625,-9.55478,0.959102,0.653649,0.52531,0.54409,0.26247
1702329543273437,-9.59078,0.957102,0.644649,0.46131,0.42909,0.21247
1702329543281250,-9.62678,0.934102,0.648649,0.38331,0.41309,0.22747
1702329543289062,-9.65778,0.916102,0.639649,0.33731,0.41409,0.21147
1702329543296875,-9.72178,0.955102,0.639649,0.37731,0.41109,0.11347
1702329543304687,-9.74878,0.980102,0.677649,0.21431,0.45009,0.11447
1702329543312500,-9.75278,0.978102,0.677649,0.13531,0.43409,0.6547
1702329543320312,-9.73878,0.947102,0.608649,0.5231,0.45009,0.3253
1702329543328125,-9.71778,0.895102,0.574649,0.15169,0.46509,0.4547
1702329543335937,-9.67678,0.819102,0.558649,0.24469,0.58009,0.6147
1702329543343750,-9.65778,0.764102,0.533649,0.41469,0.71409,0.5153
1702329543351562,-9.63678,0.752102,0.515649,0.50669,0.69909,0.6753
1702329543359375,-9.62778,0.748102,0.513649,0.68669,0.67209,0.3553
1702329543367187,-9.61478,0.792102,0.511649,0.73969,0.68509,0.2153
1702329543375000,-9.63178,0.835102,0.459649,0.98269,0.52709,0.653
1702329543382812,-9.69178,0.937102,0.409649,0.119469,0.35809,0.1947
1702329543390625,-9.76278,1.54102,0.358649,0.125769,0.42209,0.11447
1702329543398437,-9.83678,1.116102,0.326649,0.132469,0.39909,0.25647
1702329543406250,-9.88878,1.191102,0.281649,0.126369,0.62009,0.32747
1702329543414062,-9.87678,1.262102,0.326649,0.121169,0.70409,0.36147
1702329543421875,-9.82578,1.301102,0.369649,0.120269,0.60209,0.35947
1702329543429687,-9.77878,1.320102,0.382649,0.108769,0.52409,0.34547
1702329543437500,-9.73378,1.337102,0.466649,0.95169,0.60209,0.36147
1702329543445312,-9.72078,1.355102,0.529649,0.82569,0.63609,0.28347
1702329543453125,-9.72578,1.381102,0.617649,0.64569,0.71409,0.13947
1702329543460937,-9.74378,1.382102,0.689649,0.48769,0.74609,0.15747
1702329543468750,-9.75878,1.369102,0.725649,0.39069,0.75109,0.4747
1702329543476562,-9.76978,1.309102,0.718649,0.23969,0.71409,0.3147
1702329543484375,-9.74578,1.235102,0.680649,0.13969,0.70109,0.6647
1702329543492187,-9.69278,1.163102,0.651649,0.6869,0.74609,0.3153
1702329543500000,-9.63578,1.89102,0.630649,0.5669,0.71109,0.1653
1702329543507812,-9.59478,1.38102,0.650649,0.6469,0.71609,0.1353
1702329543515625,-9.57678,1.24102,0.651649,0.15069,0.66209,0.153
1702329543523437,-9.60778,1.23102,0.612649,0.23469,0.47309,0.1653
1702329543531250,-9.68478,1.30102,0.596649,0.22769,0.45009,0.7747
1702329543539062,-9.74478,1.56102,0.603649,0.34469,0.43909,0.11047
1702329543546875,-9.79078,1.90102,0.599649,0.37669,0.43809,0.15747
1702329543554687,-9.84678,1.122102,0.589649,0.19469,0.47509,0.22747
1702329543562500,-9.83678,1.161102,0.576649,0.21569,0.66609,0.29047
1702329543570312,-9.79878,1.174102,0.610649,0.6069,0.68109,0.30747
1702329543578125,-9.73578,1.189102,0.671649,0.431,0.71509,0.30947
1702329543585937,-9.67578,1.194102,0.673649,0.8431,0.66709,0.29447
1702329543593750,-9.64878,1.209102,0.671649,0.22031,0.67909,0.32647
1702329543601562,-9.62478,1.229102,0.673649,0.24931,0.59709,0.22947
1702329543609375,-9.60378,1.247102,0.686649,0.23831,0.45409,0.24647
1702329543617187,-9.57978,1.253102,0.657649,0.25231,0.38909,0.18147
1702329543625000,-9.59578,1.259102,0.612649,0.27431,0.33609,0.3447
1702329543632812,-9.63078,1.229102,0.633649,0.28631,0.46409,0.147
1702329543640625,-9.63478,1.158102,0.675649,0.43231,0.49909,0.3747
1702329543648437,-9.62978,1.105102,0.664649,0.50731,0.43309,0.1153
1702329543656250,-9.63078,1.72102,0.655649,0.45131,0.42009,0.2247
1702329543664062,-9.64678,1.63102,0.644649,0.50231,0.40709,0.2347
1702329543671875,-9.66878,1.72102,0.630649,0.48031,0.30209,0.14947
1702329543679687,-9.68978,1.97102,0.635649,0.48931,0.40609,0.15247
1702329543687500,-9.69378,1.97102,0.639649,0.38931,0.36809,0.24547
1702329543695312,-9.70278,1.104102,0.653649,0.36431,0.33909,0.32747
1702329543703125,-9.70978,1.104102,0.635649,0.42831,0.30609,0.37547
1702329543710937,-9.70478,1.82102,0.635649,0.33631,0.47109,0.34447
1702329543718750,-9.70378,1.38102,0.639649,0.31131,0.50809,0.33047
1702329543726562,-9.69478,0.978102,0.637649,0.19831,0.60409,0.32847
1702329543734375,-9.71878,0.944102,0.650649,0.5031,0.66609,0.26047
1702329543742187,-9.71678,0.935102,0.650649,0.2731,0.58009,0.22547
1702329543750000,-9.72978,0.931102,0.617649,0.1431,0.56509,0.24247
1702329543757812,-9.71278,0.953102,0.635649,0.0,0.64709,0.29147
1702329543765625,-9.67378,0.966102,0.632649,0.3431,0.68209,0.24447
1702329543773437,-9.63878,0.992102,0.630649,0.7969,0.61409,0.24147
1702329543781250,-9.60278,0.989102,0.610649,0.22269,0.61309,0.22347
1702329543789062,-9.57378,0.995102,0.610649,0.23869,0.56409,0.22247
1702329543796875,-9.59178,1.20102,0.605649,0.28869,0.48309,0.12447
1702329543804687,-9.62378,1.27102,0.594649,0.42969,0.45009,0.13947
1702329543812500,-9.67278,1.25102,0.599649,0.50969,0.43209,0.18547
1702329543820312,-9.73378,1.62102,0.599649,0.53269,0.45409,0.17247
1702329543828125,-9.77278,1.100102,0.610649,0.50169,0.45409,0.18847
1702329543835937,-9.79178,1.132102,0.585649,0.58069,0.43609,0.23547
1702329543843750,-9.79478,1.165102,0.601649,0.61669,0.41709,0.21747
1702329543851562,-9.78978,1.174102,0.601649,0.59769,0.46809,0.26747
1702329543859375,-9.78578,1.171102,0.608649,0.58069,0.51709,0.33247
1702329543867187,-9.75778,1.149102,0.612649,0.57569,0.48609,0.36547
1702329543875000,-9.72378,1.122102,0.621649,0.67369,0.53309,0.34747
1702329543882812,-9.66078,1.103102,0.660649,0.67769,0.62909,0.33047
1702329543890625,-9.64178,1.78102,0.639649,0.46569,0.56809,0.36747
1702329543898437,-9.61978,1.94102,0.632649,0.48269,0.64909,0.36647
1702329543906250,-9.61878,1.125102,0.623649,0.48469,0.72909,0.31847
1702329543914062,-9.62778,1.145102,0.635649,0.40869,0.74609,0.19047
1702329543921875,-9.64578,1.192102,0.646649,0.26369,0.76509,0.22547
1702329543929687,-9.65778,1.225102,0.653649,0.27569,0.58709,0.24147
1702329543937500,-9.66478,1.223102,0.641649,0.23269,0.42209,0.20847
1702329543945312,-9.66878,1.199102,0.626649,0.22869,0.45809,0.19347
1702329543953125,-9.66578,1.179102,0.635649,0.24669,0.44009,0.19247
1702329543960937,-9.65478,1.145102,0.635649,0.22069,0.34109,0.7847
1702329543968750,-9.66478,1.103102,0.612649,0.23869,0.35409,0.12547
1702329543976562,-9.66478,1.74102,0.635649,0.25269,0.37209,0.11047
1702329543984375,-9.65778,1.48102,0.650649,0.22469,0.32209,0.6147
1702329543992187,-9.67378,1.36102,0.671649,0.24769,0.33309,0.5847
1702329544000000,-9.69978,1.19102,0.662649,0.27669,0.33409,0.10747
1702329544007812,-9.69278,1.33102,0.653649,0.39169,0.34109,0.14147
1702329544015625,-9.67778,1.55102,0.671649,0.31469,0.30509,0.25347
1702329544023437,-9.65278,1.61102,0.671649,0.26869,0.33609,0.26947
1702329544031250,-9.65978,1.67102,0.630649,0.25269,0.30309,0.33447
1702329544039062,-9.67178,1.92102,0.594649,0.28369,0.30309,0.31747
1702329544046875,-9.69878,1.110102,0.605649,0.28269,0.41809,0.33447
1702329544054687,-9.70378,1.119102,0.628649,0.27069,0.44809,0.36547
1702329544062500,-9.71278,1.128102,0.635649,0.22069,0.36809,0.35147
1702329544070312,-9.71278,1.131102,0.630649,0.21669,0.42009,0.30447
1702329544078125,-9.72178,1.128102,0.619649,0.23969,0.36709,0.25347
1702329544085937,-9.71978,1.115102,0.635649,0.19969,0.28209,0.23547
1702329544093750,-9.71678,1.81102,0.646649,0.18569,0.18409,0.17047
1702329544101562,-9.70478,1.59102,0.653649,0.14569,0.28909,0.11047
1702329544109375,-9.70278,1.32102,0.669649,0.69,0.31309,0.5947
1702329544117187,-9.72878,1.15102,0.693649,0.5869,0.33409,0.353
1702329544125000,-9.73778,1.13102,0.691649,0.3569,0.45209,0.4847
1702329544132812,-9.73078,1.9102,0.671649,0.11569,0.45309,0.0
1702329544140625,-9.71678,0.998102,0.661649,0.23369,0.44009,0.8047
1702329544148437,-9.68078,0.948102,0.651649,0.23269,0.52809,0.5947
1702329544156250,-9.64178,0.903102,0.648649,0.22869,0.54709,0.7747
1702329544164062,-9.59178,0.873102,0.646649,0.40069,0.54909,0.453
1702329544171875,-9.58778,0.889102,0.637649,0.47969,0.46709,0.2253
1702329544179687,-9.59478,0.920102,0.623649,0.58869,0.38709,0.3953
1702329544187500,-9.64078,0.956102,0.601649,0.61469,0.42209,0.1047
1702329544195312,-9.70378,1.11102,0.601649,0.64669,0.40409,0.7347
1702329544203125,-9.73478,1.69102,0.574649,0.71169,0.35409,0.10347
1702329544210937,-9.76878,1.107102,0.556649,0.74669,0.41709,0.8647
1702329544218750,-9.77578,1.133102,0.572649,0.72669,0.45009,0.20047
1702329544226562,-9.77078,1.114102,0.603649,0.76869,0.43709,0.23347
1702329544234375,-9.75478,1.71102,0.612649,0.83069,0.45509,0.20147
1702329544242187,-9.72478,1.22102,0.590649,0.72669,0.46509,0.24847
1702329544250000,-9.71978,0.986102,0.574649,0.81869,0.43609,0.21547
1702329544257812,-9.71078,0.988102,0.583649,0.92969,0.45109,0.23047
1702329544265625,-9.74278,0.993102,0.606649,0.93769,0.42909,0.21147
1702329544273437,-9.77178,1.43102,0.644649,0.88269,0.45109,0.23047
1702329544281250,-9.80578,1.83102,0.628649,0.90669,0.44009,0.20047
1702329544289062,-9.80678,1.112102,0.626649,0.88269,0.46709,0.21447
1702329544296875,-9.78878,1.112102,0.633649,0.77269,0.48309,0.23247
1702329544304687,-9.76178,1.98102,0.621649,0.75169,0.45409,0.20247
1702329544312500,-9.69678,1.94102,0.628649,0.66769,0.43109,0.21547
1702329544320312,-9.67178,1.101102,0.639649,0.71169,0.46509,0.23247
1702329544328125,-9.65478,1.116102,0.669649,0.58869,0.44709,0.21647
1702329544335937,-9.66178,1.136102,0.666649,0.51169,0.44609,0.23347
1702329544343750,-9.67278,1.163102,0.666649,0.52869,0.49509,0.16847
1702329544351562,-9.71078,1.166102,0.678649,0.47769,0.56309,0.15547
1702329544359375,-9.74078,1.171102,0.686649,0.47169,0.55109,0.17347
1702329544367187,-9.75378,1.175102,0.687649,0.32269,0.56209,0.17247
1702329544375000,-9.75578,1.155102,0.648649,0.22469,0.49909,0.20647
1702329544382812,-9.74678,1.133102,0.619649,0.23969,0.51509,0.19047
1702329544390625,-9.71478,1.108102,0.608649,0.21669,0.65009,0.22547
1702329544398437,-9.68278,1.56102,0.608649,0.24269,0.52909,0.25347
1702329544406250,-9.64378,1.23102,0.621649,0.22069,0.58309,0.16047
1702329544414062,-9.60978,1.25102,0.605649,0.24769,0.53709,0.19247
1702329544421875,-9.58778,1.22102,0.605649,0.38169,0.43509,0.12447
1702329544429687,-9.59178,1.24102,0.619649,0.36469,0.41809,0.17247
1702329544437500,-9.62378,1.69102,0.621649,0.37769,0.32309,0.14047
1702329544445312,-9.67378,1.103102,0.635649,0.32169,0.30309,0.12347
1702329544453125,-9.74678,1.124102,0.637649,0.31469,0.34509,0.15247
1702329544460937,-9.78678,1.141102,0.644649,0.20469,0.48509,0.20747
1702329544468750,-9.81678,1.172102,0.680649,0.23869,0.54909,0.17547
1702329544476562,-9.82178,1.190102,0.711649,0.9769,0.62909,0.24047
1702329544484375,-9.79778,1.200102,0.696649,0.1731,0.57309,0.20647
1702329544492187,-9.75678,1.184102,0.671649,0.169,0.54909,0.22647
1702329544500000,-9.71278,1.155102,0.657649,0.7731,0.50109,0.21147
1702329544507812,-9.67478,1.119102,0.677649,0.6031,0.48509,0.13047
1702329544515625,-9.63878,1.98102,0.696649,0.16231,0.49609,0.14447
1702329544523437,-9.61078,1.51102,0.711649,0.25931,0.44909,0.11447
1702329544531250,-9.60578,1.25102,0.686649,0.24431,0.43409,0.6647
1702329544539062,-9.62778,1.7102,0.655649,0.25631,0.33509,0.1453
1702329544546875,-9.65378,0.972102,0.650649,0.16231,0.45009,0.1553
1702329544554687,-9.72378,0.955102,0.637649,0.3931,0.55009,0.3153
1702329544562500,-9.75478,0.909102,0.621649,0.8831,0.53309,0.3347
1702329544570312,-9.76978,0.885102,0.542649,0.769,0.45009,0.9547
1702329544578125,-9.75178,0.887102,0.524649,0.10469,0.44909,0.2947
1702329544585937,-9.70878,0.916102,0.565649,0.18269,0.52309,0.13047
1702329544593750,-9.68778,0.955102,0.592649,0.23269,0.45709,0.11247
1702329544601562,-9.67978,1.6102,0.583649,0.28769,0.43309,0.20547
1702329544609375,-9.65578,1.45102,0.601649,0.34069,0.33109,0.23447
1702329544617187,-9.67378,1.90102,0.633649,0.36969,0.38209,0.23447
1702329544625000,-9.67978,1.148102,0.669649,0.34869,0.41709,0.28447
1702329544632812,-9.66478,1.205102,0.702649,0.22169,0.40209,0.25447
1702329544640625,-9.66978,1.274102,0.734649,0.25369,0.35309,0.23747
1702329544648437,-9.66878,1.336102,0.732649,0.13269,0.33309,0.22147
1702329544656250,-9.67178,1.378102,0.705649,0.4031,0.36609,0.23947
1702329544664062,-9.68278,1.369102,0.732649,0.16431,0.49509,0.22547
1702329544671875,-9.70478,1.314102,0.772649,0.30831,0.56209,0.24447
1702329544679687,-9.71178,1.208102,0.817649,0.38331,0.54609,0.10047
1702329544687500,-9.69478,1.88102,0.808649,0.53631,0.47909,0.2047
1702329544695312,-9.67678,0.990102,0.808649,0.46531,0.45209,0.547
1702329544703125,-9.66778,0.939102,0.822649,0.34731,0.46309,0.1453
1702329544710937,-9.67978,0.922102,0.819649,0.28231,0.45609,0.2653
1702329544718750,-9.69178,0.911102,0.772649,0.27831,0.43709,0.1153
1702329544726562,-9.73678,0.922102,0.718649,0.21431,0.48509,0.1353
1702329544734375,-9.75178,0.909102,0.684649,0.3769,0.50009,0.3147
1702329544742187,-9.72078,0.895102,0.684649,0.10069,0.53309,0.1547
1702329544750000,-9.66178,0.865102,0.653649,0.23269,0.41509,0.2747
1702329544757812,-9.61378,0.831102,0.635649,0.33969,0.43309,0.5847
1702329544765625,-9.60478,0.812102,0.628649,0.46769,0.43909,0.18947
1702329544773437,-9.62578,0.849102,0.639649,0.52369,0.45009,0.13847
1702329544781250,-9.65778,0.888102,0.662649,0.63369,0.46509,0.20047
1702329544789062,-9.70978,0.966102,0.664649,0.71969,0.56909,0.20347
1702329544796875,-9.73578,1.35102,0.693649,0.73969,0.58109,0.26547
1702329544804687,-9.74378,1.86102,0.702649,0.73269,0.56009,0.23047
1702329544812500,-9.75278,1.113102,0.666649,0.72469,0.53209,0.26547
1702329544820312,-9.71478,1.133102,0.655649,0.73469,0.51809,0.33047
1702329544828125,-9.68378,1.132102,0.642649,0.75569,0.59809,0.23347
1702329544835937,-9.66078,1.143102,0.666649,0.72269,0.55009,0.26647
1702329544843750,-9.64978,1.143102,0.709649,0.67169,0.53609,0.26747
1702329544851562,-9.65878,1.156102,0.734649,0.61269,0.48609,0.18747
1702329544859375,-9.66578,1.165102,0.743649,0.55069,0.51709,0.23547
1702329544867187,-9.70478,1.201102,0.734649,0.38869,0.52609,0.21847
1702329544875000,-9.71578,1.182102,0.729649,0.22169,0.58209,0.19147
1702329544882812,-9.71378,1.168102,0.725649,0.24069,0.53209,0.15847
1702329544890625,-9.71778,1.132102,0.714649,0.13369,0.57809,0.19047
1702329544898437,-9.72078,1.84102,0.702649,0.14969,0.44809,0.12547
1702329544906250,-9.70678,1.51102,0.695649,0.18969,0.45409,0.9547
1702329544914062,-9.69478,0.999102,0.662649,0.24469,0.41609,0.7547
1702329544921875,-9.69878,0.964102,0.648649,0.22669,0.40209,0.4547
1702329544929687,-9.70278,0.922102,0.655649,0.24069,0.43509,0.7747
1702329544937500,-9.71178,0.904102,0.639649,0.24469,0.41809,0.353
1702329544945312,-9.73578,0.895102,0.612649,0.22969,0.43209,0.6047
1702329544953125,-9.76078,0.905102,0.581649,0.27669,0.46509,0.5947
1702329544960937,-9.76078,0.903102,0.578649,0.47269,0.45509,0.6047
1702329544968750,-9.76578,0.910102,0.594649,0.47269,0.47109,0.4447
1702329544976562,-9.74778,0.909102,0.596649,0.47669,0.54909,0.9147
1702329544984375,-9.73378,0.911102,0.583649,0.52669,0.44909,0.8947
1702329544992187,-9.71378,0.938102,0.581649,0.72369,0.45309,0.12147
1702329545000000,-9.69278,0.966102,0.596649,0.74669,0.49709,0.13447
1702329545007812,-9.68178,0.992102,0.615649,0.77969,0.44809,0.8547
1702329545015625,-9.67578,1.18102,0.637649,0.78569,0.54309,0.1947
1702329545023437,-9.65978,1.54102,0.673649,0.88769,0.58109,0.547
1702329545031250,-9.66578,1.98102,0.702649,0.94069,0.44609,0.5047
1702329545039062,-9.68378,1.117102,0.705649,0.80569,0.53309,0.10347
1702329545046875,-9.70378,1.128102,0.711649,0.71869,0.49009,0.9147
1702329545054687,-9.72178,1.142102,0.716649,0.69469,0.46809,0.10447
1702329545062500,-9.72478,1.162102,0.736649,0.62869,0.53709,0.5947
1702329545070312,-9.70878,1.155102,0.729649,0.50969,0.46709,0.5747
1702329545078125,-9.72178,1.141102,0.723649,0.48169,0.43109,0.7247
1702329545085937,-9.71678,1.119102,0.732649,0.47669,0.45209,0.4247
1702329545093750,-9.70778,1.75102,0.734649,0.49869,0.53009,0.2353
1702329545101562,-9.71878,1.62102,0.743649,0.47669,0.56709,0.1147
1702329545109375,-9.71878,1.55102,0.754649,0.49169,0.59809,0.10747
1702329545117187,-9.71178,1.39102,0.770649,0.55869,0.59709,0.653
1702329545125000,-9.71578,1.57102,0.732649,0.32169,0.56509,0.2847
1702329545132812,-9.69578,1.61102,0.743649,0.32369,0.49809,0.4347
1702329545140625,-9.68478,1.81102,0.723649,0.38869,0.46409,0.4147
1702329545148437,-9.67178,1.83102,0.712649,0.48969,0.42809,0.953
1702329545156250,-9.64878,1.87102,0.716649,0.49269,0.45409,0.5353
1702329545164062,-9.63078,1.78102,0.709649,0.39969,0.45209,0.3653
1702329545171875,-9.64278,1.76102,0.711649,0.41969,0.43309,0.2253
1702329545179687,-9.66278,1.96102,0.736649,0.43069,0.45209,0.2153
1702329545187500,-9.68278,1.99102,0.752649,0.35269,0.48509,0.3653
1702329545195312,-9.69678,1.101102,0.759649,0.39669,0.58409,0.353
1702329545203125,-9.70078,1.97102,0.745649,0.38069,0.61709,0.253
1702329545210937,-9.69678,1.99102,0.738649,0.27469,0.58109,0.353
1702329545218750,-9.70378,1.99102,0.725649,0.30969,0.61209,0.1147
1702329545226562,-9.69178,1.99102,0.743649,0.22969,0.64609,0.1853
1702329545234375,-9.68378,1.128102,0.765649,0.21969,0.65209,0.1553
1702329545242187,-9.66578,1.163102,0.756649,0.24269,0.48409,0.253
1702329545250000,-9.64878,1.211102,0.772649,0.21369,0.50009,0.3553
1702329545257812,-9.61078,1.251102,0.786649,0.19569,0.41909,0.253
1702329545265625,-9.61878,1.282102,0.786649,0.6869,0.41809,0.9547
1702329545273437,-9.63178,1.305102,0.765649,0.2731,0.33809,0.9647
1702329545281250,-9.65878,1.305102,0.727649,0.5931,0.41909,0.9747
1702329545289062,-9.70178,1.317102,0.732649,0.20131,0.47009,0.6747
1702329545296875,-9.73078,1.297102,0.734649,0.26131,0.48509,0.1947
1702329545304687,-9.74178,1.260102,0.759649,0.40131,0.54909,0.2147
1702329545312500,-9.74778,1.215102,0.752649,0.51431,0.48609,0.2347
1702329545320312,-9.72678,1.182102,0.747649,0.53831,0.43309,0.4353
1702329545328125,-9.70378,1.155102,0.738649,0.64631,0.40009,0.10653
1702329545335937,-9.69878,1.113102,0.749649,0.54731,0.42309,0.7253
1702329545343750,-9.68978,1.74102,0.761649,0.55231,0.44809,0.5953
1702329545351562,-9.69778,1.42102,0.745649,0.57031,0.43409,0.10653
1702329545359375,-9.70178,0.999102,0.718649,0.50531,0.44909,0.10753
1702329545367187,-9.71278,0.982102,0.704649,0.53231,0.45609,0.3953
1702329545375000,-9.69378,0.973102,0.706649,0.49031,0.44209,0.2547
1702329545382812,-9.68278,0.962102,0.698649,0.36031,0.40509,0.8647
1702329545390625,-9.67178,0.957102,0.643649,0.28831,0.32709,0.11847
1702329545398437,-9.65578,0.941102,0.596649,0.17531,0.26109,0.8447
1702329545406250,-9.61978,0.945102,0.596649,0.5269,0.32109,0.4747
1702329545414062,-9.57078,0.951102,0.641649,0.14569,0.32309,0.1753
1702329545421875,-9.56178,0.998102,0.637649,0.23569,0.27909,0.9753
1702329545429687,-9.59278,1.60102,0.626649,0.22469,0.22709,0.9953
1702329545437500,-9.61978,1.125102,0.661649,0.26569,0.31309,0.9653
1702329545445312,-9.67378,1.203102,0.704649,0.27269,0.30709,0.8353
1702329545453125,-9.70278,1.246102,0.722649,0.21369,0.38109,0.6253
1702329545460937,-9.75278,1.260102,0.743649,0.23369,0.39309,0.0
1702329545468750,-9.75978,1.258102,0.788649,0.22069,0.45609,0.0
1702329545476562,-9.74778,1.253102,0.792649,0.14269,0.43909,0.0
1702329545484375,-9.75678,1.225102,0.785649,0.12369,0.45809,0.3053
1702329545492187,-9.75178,1.204102,0.804649,0.20669,0.42109,0.4647
1702329545500000,-9.72478,1.184102,0.831649,0.19569,0.53409,0.3453
1702329545507812,-9.70578,1.141102,0.837649,0.11669,0.54809,0.6247
1702329545515625,-9.68278,1.106102,0.869649,0.14769,0.50109,0.3047
1702329545523437,-9.64878,1.96102,0.927649,0.14469,0.55309,0.1553
1702329545531250,-9.62278,1.98102,0.903649,0.17869,0.45309,0.1753
1702329545539062,-9.62478,1.94102,0.844649,0.24669,0.40209,0.10053
1702329545546875,-9.63878,1.129102,0.819649,0.23269,0.48209,0.8453
1702329545554687,-9.66078,1.136102,0.837649,0.22669,0.45209,0.253
1702329545562500,-9.68378,1.146102,0.806649,0.22569,0.53309,0.3047
1702329545570312,-9.67878,1.123102,0.768649,0.23169,0.44709,0.5947
1702329545578125,-9.68578,1.121102,0.716649,0.22869,0.43209,0.10847
1702329545585937,-9.71078,1.152102,0.689649,0.24569,0.43109,0.12347
1702329545593750,-9.70278,1.203102,0.712649,0.23269,0.46209,0.10747
1702329545601562,-9.68778,1.252102,0.734649,0.22169,0.46909,0.17547
1702329545609375,-9.66578,1.289102,0.725649,0.13069,0.41709,0.19047
1702329545617187,-9.66678,1.311102,0.732649,0.18269,0.33209,0.20447
1702329545625000,-9.66778,1.303102,0.761649,0.9369,0.30609,0.24047
1702329545632812,-9.67078,1.309102,0.768649,0.4331,0.36909,0.20947
1702329545640625,-9.66178,1.303102,0.752649,0.9331,0.41909,0.24247
1702329545648437,-9.66578,1.298102,0.756649,0.18231,0.43309,0.17847
1702329545656250,-9.66978,1.252102,0.774649,0.30831,0.44909,0.17947
1702329545664062,-9.67178,1.228102,0.770649,0.26731,0.43809,0.10147
1702329545671875,-9.68178,1.190102,0.756649,0.32931,0.45409,0.8647
1702329545679687,-9.66178,1.172102,0.774649,0.34231,0.48409,0.11747
1702329545687500,-9.65278,1.152102,0.774649,0.34231,0.47009,0.5347
1702329545695312,-9.65678,1.114102,0.779649,0.30231,0.44809,0.1453
1702329545703125,-9.66278,1.96102,0.774649,0.35131,0.43309,0.247
1702329545710937,-9.66978,1.96102,0.768649,0.36431,0.36609,0.1847
1702329545718750,-9.69878,1.101102,0.772649,0.43331,0.40109,0.8447
1702329545726562,-9.71078,1.139102,0.759649,0.31731,0.30109,0.3347
1702329545734375,-9.70678,1.148102,0.720649,0.25131,0.28109,0.6347
1702329545742187,-9.69478,1.154102,0.687649,0.27331,0.30209,0.4947
1702329545750000,-9.68678,1.167102,0.655649,0.25131,0.29809,0.6347
1702329545757812,-9.67778,1.170102,0.678649,0.27131,0.35009,0.6547
1702329545765625,-9.66378,1.167102,0.691649,0.25331,0.39809,0.1647
1702329545773437,-9.65278,1.165102,0.702649,0.24231,0.23609,0.9647
1702329545781250,-9.63678,1.176102,0.702649,0.27131,0.30109,0.4847
1702329545789062,-9.66178,1.185102,0.709649,0.27231,0.31709,0.9747
1702329545796875,-9.66878,1.185102,0.725649,0.25831,0.38409,0.9847
1702329545804687,-9.69778,1.190102,0.734649,0.28731,0.47909,0.9747
1702329545812500,-9.70278,1.199102,0.743649,0.27931,0.46809,0.13247
1702329545820312,-9.70478,1.188102,0.738649,0.28931,0.41309,0.22647
1702329545828125,-9.68178,1.186102,0.725649,0.28131,0.43509,0.22947
1702329545835937,-9.67278,1.161102,0.738649,0.26331,0.40109,0.24447
1702329545843750,-9.64578,1.136102,0.738649,0.27331,0.39709,0.22647
1702329545851562,-9.61578,1.116102,0.741649,0.23431,0.38609,0.24447
1702329545859375,-9.59978,1.89102,0.745649,0.10331,0.30209,0.20847
1702329545867187,-9.59278,1.60102,0.747649,0.3231,0.22509,0.22547
