time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329167820312,-8.925501,0.898008,3.916731,0.49883,0.31326,0.2314
1702329167828125,-8.912501,0.915008,3.921731,0.48783,0.31126,0.2304
1702329167835937,-8.901501,0.950008,3.939731,0.50283,0.32726,0.2304
1702329167843750,-8.904501,0.979008,3.950731,0.48683,0.27826,0.2784
1702329167851562,-8.911501,1.2008,3.943731,0.49983,0.28126,0.2154
1702329167859375,-8.945501,1.6008,3.914731,0.45783,0.29326,0.2624
1702329167867187,-8.951501,1.4008,3.903731,0.33383,0.40626,0.2154
1702329167875000,-8.949501,0.991008,3.900731,0.26083,0.44526,0.2684
1702329167882812,-8.944501,0.982008,3.925731,0.40583,0.42626,0.2654
1702329167890625,-8.942501,0.969008,3.930731,0.34983,0.34026,0.2464
1702329167898437,-8.926501,0.957008,3.896731,0.24883,0.39326,0.2824
1702329167906250,-8.899501,0.948008,3.898731,0.25283,0.37426,0.2484
1702329167914062,-8.892501,0.950008,3.896731,0.26083,0.33026,0.2834
1702329167921875,-8.885501,0.954008,3.905731,0.23983,0.32426,0.2314
1702329167929687,-8.897501,0.957008,3.907731,0.25083,0.31026,0.3134
1702329167937500,-8.912501,0.955008,3.896731,0.23183,0.31326,0.2824
1702329167945312,-8.926501,0.951008,3.894731,0.25283,0.24526,0.2324
1702329167953125,-8.933501,0.953008,3.898731,0.24183,0.19326,0.2144
1702329167960937,-8.950501,0.956008,3.896731,0.26483,0.28026,0.2174
1702329167968750,-8.957501,0.956008,3.900731,0.29383,0.28226,0.2344
1702329167976562,-8.960501,0.974008,3.907731,0.23383,0.19726,0.2974
1702329167984375,-8.969501,1.5008,3.893731,0.24483,0.21726,0.2514
1702329167992187,-8.962501,1.11008,3.891731,0.23083,0.28026,0.3314
1702329168000000,-8.944501,1.18008,3.884731,0.24283,0.31526,0.3004
1702329168007812,-8.943501,1.29008,3.921731,0.18983,0.39026,0.2984
1702329168015625,-8.940501,1.31008,3.934731,0.12783,0.37426,0.2344
1702329168023437,-8.945501,1.20008,3.927731,0.7883,0.39226,0.2674
1702329168031250,-8.956501,1.18008,3.912731,0.1583,0.34226,0.3004
1702329168039062,-8.965501,0.998008,3.914731,0.1683,0.37526,0.2364
1702329168046875,-8.958501,0.976008,3.921731,0.1517,0.37526,0.2364
1702329168054687,-8.935501,0.969008,3.918731,0.283,0.39026,0.2354
1702329168062500,-8.901501,0.975008,3.918731,0.2483,0.41426,0.2224
1702329168070312,-8.890501,0.977008,3.939731,0.3283,0.45826,0.1724
1702329168078125,-8.870501,0.979008,3.932731,0.1483,0.49226,0.1894
1702329168085937,-8.890501,0.981008,3.946731,0.483,0.56926,0.1714
1702329168093750,-8.912501,0.973008,3.952731,0.3083,0.60626,0.1414
1702329168101562,-8.937501,0.982008,3.986731,0.7883,0.72026,0.1574
1702329168109375,-8.940501,0.980008,4.4731,0.15883,0.81726,0.1404
1702329168117187,-8.940501,0.986008,4.29731,0.17383,0.85026,0.1564
1702329168125000,-8.942501,0.980008,4.65731,0.12683,0.85026,0.1414
1702329168132812,-8.940501,0.987008,4.81731,0.10583,0.96726,0.1594
1702329168140625,-8.940501,0.984008,4.58731,0.12383,0.99826,0.1424
1702329168148437,-8.973501,0.983008,4.67731,0.5383,0.119926,0.1474
1702329168156250,-8.984501,0.967008,4.87731,0.3983,0.126326,0.1474
1702329168164062,-8.997501,0.941008,4.114731,0.483,0.141326,0.1174
1702329168171875,-8.966501,0.943008,4.105731,0.11683,0.149226,0.1474
1702329168179687,-8.923501,0.940008,4.98731,0.16183,0.155926,0.1164
1702329168187500,-8.872501,0.985008,4.123731,0.13883,0.162026,0.984
1702329168195312,-8.796501,0.991008,4.130731,0.24183,0.167326,0.1154
1702329168203125,-8.806501,1.15008,4.164731,0.18883,0.171526,0.974
1702329168210937,-8.799501,1.31008,4.168731,0.21083,0.172226,0.844
1702329168218750,-8.778501,1.36008,4.170731,0.18583,0.189126,0.1204
1702329168226562,-8.763501,1.46008,4.220731,0.19183,0.208226,0.1354
1702329168234375,-8.815501,1.62008,4.290731,0.1117,0.216226,0.1374
1702329168242187,-8.835501,1.43008,4.360731,0.2717,0.227726,0.1384
1702329168250000,-8.848501,1.48008,4.398731,0.1517,0.226326,0.1074
1702329168257812,-8.814501,1.25008,4.367731,0.9117,0.224626,0.914
1702329168265625,-8.830501,1.50008,4.346731,0.17317,0.226626,0.134
1702329168273437,-8.827501,1.80008,4.342731,0.16617,0.224426,0.274
1702329168281250,-8.808501,1.78008,4.351731,0.25217,0.228126,0.944
1702329168289062,-8.858501,1.90008,4.337731,0.26417,0.234526,0.186
1702329168296875,-8.853501,1.65008,4.254731,0.41817,0.240826,0.474
1702329168304687,-8.839501,1.36008,4.274731,0.53317,0.272126,0.126
1702329168312500,-8.846501,1.1008,4.292731,0.48117,0.296326,0.136
1702329168320312,-8.807501,0.976008,4.344731,0.46917,0.307926,0.44
1702329168328125,-8.764501,0.971008,4.340731,0.46417,0.304426,0.136
1702329168335937,-8.710501,0.948008,4.348731,0.49117,0.318126,0.74
1702329168343750,-8.665501,0.943008,4.348731,0.50717,0.331326,0.396
1702329168351562,-8.669501,0.916008,4.364731,0.37617,0.339126,0.426
1702329168359375,-8.766501,0.922008,4.389731,0.41717,0.351826,0.916
1702329168367187,-8.743501,0.913008,4.425731,0.52517,0.360926,0.1016
1702329168375000,-8.766501,0.939008,4.452731,0.49517,0.366526,0.1376
1702329168382812,-8.813501,0.934008,4.488731,0.47017,0.370226,0.1196
1702329168390625,-8.842501,0.934008,4.522731,0.39417,0.370426,0.1366
1702329168398437,-8.790501,0.934008,4.515731,0.33417,0.380126,0.76
1702329168406250,-8.752501,0.913008,4.488731,0.27017,0.381826,0.1046
1702329168414062,-8.716501,0.924008,4.407731,0.28517,0.388426,0.1366
1702329168421875,-8.676501,0.912008,4.380731,0.22017,0.409426,0.1206
1702329168429687,-8.625501,0.855008,4.432731,0.17617,0.409526,0.716
1702329168437500,-8.661501,0.807008,4.481731,0.14417,0.419226,0.726
1702329168445312,-8.678501,0.765008,4.465731,0.24217,0.414626,0.546
1702329168453125,-8.675501,0.743008,4.443731,0.29417,0.423026,0.36
1702329168460937,-8.711501,0.724008,4.438731,0.27817,0.421426,0.356
1702329168468750,-8.763501,0.756008,4.427731,0.16117,0.403226,0.1366
1702329168476562,-8.714501,0.777008,4.400731,0.3317,0.398026,0.426
1702329168484375,-8.637501,0.772008,4.414731,0.3583,0.400026,0.1034
1702329168492187,-8.647501,0.794008,4.427731,0.21683,0.394726,0.136
1702329168500000,-8.697501,0.830008,4.445731,0.23383,0.404426,0.136
1702329168507812,-8.641501,0.836008,4.511731,0.22983,0.403026,0.194
1702329168515625,-8.611501,0.829008,4.562731,0.21283,0.385126,0.514
1702329168523437,-8.575501,0.808008,4.547731,0.23283,0.375026,0.494
1702329168531250,-8.611501,0.800008,4.528731,0.21183,0.365626,0.824
1702329168539062,-8.604501,0.789008,4.540731,0.26383,0.363626,0.964
1702329168546875,-8.661501,0.836008,4.569731,0.44983,0.365426,0.1114
1702329168554687,-8.645501,0.818008,4.621731,0.46483,0.355526,0.1584
1702329168562500,-8.645501,0.843008,4.646731,0.68483,0.340826,0.1874
1702329168570312,-8.632501,0.845008,4.646731,0.72683,0.315026,0.2354
1702329168578125,-8.583501,0.857008,4.657731,0.66783,0.313126,0.2664
1702329168585937,-8.531501,0.883008,4.677731,0.70283,0.304626,0.2964
1702329168593750,-8.588501,0.893008,4.722731,0.73483,0.304526,0.3434
1702329168601562,-8.602501,0.924008,4.783731,0.72383,0.309126,0.3264
1702329168609375,-8.554501,0.944008,4.808731,0.71583,0.308926,0.4464
1702329168617187,-8.591501,0.979008,4.821731,0.78983,0.299926,0.4574
1702329168625000,-8.608501,1.13008,4.849731,0.68783,0.304426,0.3764
1702329168632812,-8.656501,1.73008,4.846731,0.70283,0.291526,0.3594
1702329168640625,-8.586501,1.57008,4.846731,0.59483,0.294626,0.3444
1702329168648437,-8.463501,0.986008,4.900731,0.51483,0.314226,0.3634
1702329168656250,-8.438501,0.962008,4.990731,0.33883,0.322826,0.2384
1702329168664062,-8.402501,0.950008,5.74731,0.19783,0.334126,0.2884
1702329168671875,-8.349501,0.891008,5.132731,0.22783,0.334126,0.3204
1702329168679687,-8.332501,0.918008,5.159731,0.8583,0.342526,0.2434
1702329168687500,-8.172501,0.913008,5.168731,0.2017,0.347126,0.2754
1702329168695312,-8.46501,0.896008,5.261731,0.3917,0.370026,0.3414
1702329168703125,-8.46501,0.896008,5.407731,0.16617,0.381426,0.3764
1702329168710937,-8.118501,0.906008,5.479731,0.23917,0.372926,0.3594
1702329168718750,-8.136501,0.917008,5.492731,0.37617,0.388326,0.3814
1702329168726562,-8.47501,0.960008,5.432731,0.55917,0.384826,0.3334
1702329168734375,-7.989501,1.6008,5.391731,0.47517,0.360126,0.2494
1702329168742187,-7.951501,1.30008,5.371731,0.35217,0.332626,0.2314
1702329168750000,-7.951501,0.992008,5.308731,0.31217,0.327326,0.1474
1702329168757812,-7.948501,0.954008,5.303731,0.26317,0.319026,0.1454
1702329168765625,-7.921501,0.967008,5.333731,0.20417,0.319426,0.664
1702329168773437,-7.764501,0.935008,5.418731,0.19717,0.330326,0.324
1702329168781250,-7.687501,0.928008,5.520731,0.22117,0.322726,0.1154
1702329168789062,-7.714501,0.935008,5.551731,0.15117,0.309326,0.0
1702329168796875,-7.792501,0.912008,5.585731,0.9117,0.316026,0.0
1702329168804687,-7.963501,0.877008,5.558731,0.3217,0.313026,0.156
1702329168812500,-8.79501,0.863008,5.526731,0.1217,0.324126,0.314
1702329168820312,-8.162501,0.840008,5.547731,0.1717,0.332426,0.1454
1702329168828125,-8.224501,0.885008,5.605731,0.283,0.346926,0.964
1702329168835937,-8.147501,0.891008,5.702731,0.3717,0.360226,0.2604
1702329168843750,-8.166501,0.940008,5.774731,0.683,0.354126,0.1804
1702329168851562,-8.83501,0.959008,5.706731,0.5183,0.329426,0.3234
1702329168859375,-8.53501,0.934008,5.652731,0.20983,0.314726,0.3364
1702329168867187,-8.11501,0.929008,5.587731,0.23283,0.306226,0.2694
1702329168875000,-7.942501,0.837008,5.537731,0.20483,0.303526,0.4014
1702329168882812,-8.501,0.813008,5.477731,0.22483,0.316426,0.3694
1702329168890625,-7.955501,0.826008,5.468731,0.20883,0.332826,0.3064
1702329168898437,-7.841501,0.860008,5.495731,0.22583,0.334426,0.2414
1702329168906250,-7.716501,0.913008,5.556731,0.16883,0.329126,0.2884
1702329168914062,-7.726501,0.980008,5.625731,0.18583,0.309626,0.1744
1702329168921875,-7.792501,1.40008,5.650731,0.17283,0.302826,0.2534
1702329168929687,-7.810501,1.41008,5.655731,0.8783,0.300026,0.1924
1702329168937500,-7.945501,1.25008,5.662731,0.183,0.283226,0.1414
1702329168945312,-7.931501,1.38008,5.650731,0.2917,0.275026,0.1574
1702329168953125,-7.873501,1.17008,5.743731,0.1617,0.293026,0.2234
1702329168960937,-7.919501,0.974008,5.850731,0.4417,0.290526,0.3074
1702329168968750,-8.29501,0.956008,5.909731,0.2117,0.285126,0.3204
1702329168976562,-8.8501,0.929008,5.880731,0.6917,0.280326,0.3054
1702329168984375,-7.989501,0.969008,5.893731,0.16417,0.282126,0.2424
1702329168992187,-7.901501,0.987008,5.873731,0.7917,0.281526,0.2874
1702329169000000,-7.848501,1.4008,5.875731,0.7917,0.281526,0.2714
1702329169007812,-7.804501,1.45008,5.889731,0.20217,0.278126,0.2714
1702329169015625,-7.771501,0.992008,5.889731,0.24917,0.276626,0.2084
1702329169023437,-7.807501,0.952008,5.812731,0.21617,0.271826,0.1114
1702329169031250,-7.805501,0.870008,5.817731,0.25917,0.291226,0.474
1702329169039062,-7.710501,0.846008,5.851731,0.26617,0.309626,0.664
1702329169046875,-7.597501,0.805008,5.972731,0.17317,0.303026,0.1134
1702329169054687,-7.605501,0.836008,6.78731,0.5717,0.291326,0.454
1702329169062500,-7.635501,0.876008,6.60731,0.8017,0.279326,0.264
1702329169070312,-7.590501,0.887008,6.17731,0.2817,0.280026,0.774
1702329169078125,-7.644501,0.921008,6.17731,0.18217,0.278226,0.624
1702329169085937,-7.665501,0.956008,6.35731,0.16317,0.284526,0.774
1702329169093750,-7.658501,0.959008,6.49731,0.26717,0.293226,0.1294
1702329169101562,-7.654501,0.952008,6.69731,0.28117,0.306126,0.1144
1702329169109375,-7.642501,0.938008,6.114731,0.27617,0.304226,0.804
1702329169117187,-7.586501,0.951008,6.141731,0.25717,0.304126,0.176
1702329169125000,-7.456501,0.931008,6.119731,0.23117,0.266826,0.784
1702329169132812,-7.545501,0.906008,6.148731,0.2317,0.252026,0.424
1702329169140625,-7.617501,0.905008,6.128731,0.817,0.244026,0.264
1702329169148437,-7.609501,0.861008,6.112731,0.1417,0.254226,0.36
1702329169156250,-7.559501,0.829008,6.130731,0.3517,0.253026,0.176
1702329169164062,-7.662501,0.777008,6.202731,0.1217,0.254426,0.1966
1702329169171875,-7.742501,0.836008,6.181731,0.1783,0.252926,0.2286
1702329169179687,-7.568501,0.805008,6.199731,0.2683,0.263026,0.1456
1702329169187500,-7.539501,0.811008,6.251731,0.12283,0.258026,0.1156
1702329169195312,-7.586501,0.828008,6.287731,0.13483,0.254826,0.346
1702329169203125,-7.598501,0.860008,6.306731,0.10183,0.252226,0.226
1702329169210937,-7.538501,0.868008,6.249731,0.6883,0.244226,0.386
1702329169218750,-7.543501,0.904008,6.229731,0.3717,0.245526,0.66
1702329169226562,-7.556501,0.917008,6.242731,0.583,0.226126,0.414
1702329169234375,-7.496501,0.927008,6.245731,0.4517,0.207426,0.214
1702329169242187,-7.451501,0.905008,6.240731,0.4317,0.198526,0.254
1702329169250000,-7.462501,0.898008,6.238731,0.3917,0.191726,0.714
1702329169257812,-7.416501,0.884008,6.256731,0.5817,0.195226,0.254
1702329169265625,-7.398501,0.873008,6.296731,0.17817,0.195126,0.1356
1702329169273437,-7.455501,0.867008,6.351731,0.12617,0.175226,0.1546
1702329169281250,-7.511501,0.866008,6.402731,0.983,0.175526,0.906
1702329169289062,-7.504501,0.846008,6.441731,0.883,0.167326,0.106
1702329169296875,-7.555501,0.844008,6.416731,0.7883,0.157126,0.306
1702329169304687,-7.580501,0.836008,6.400731,0.15483,0.152326,0.146
1702329169312500,-7.575501,0.827008,6.429731,0.19583,0.152526,0.1154
1702329169320312,-7.526501,0.808008,6.423731,0.23183,0.142426,0.964
1702329169328125,-7.484501,0.770008,6.393731,0.22283,0.134726,0.2114
1702329169335937,-7.486501,0.753008,6.404731,0.25383,0.136426,0.1784
1702329169343750,-7.430501,0.756008,6.391731,0.15983,0.129826,0.2274
1702329169351562,-7.372501,0.744008,6.378731,0.16683,0.121126,0.2564
1702329169359375,-7.345501,0.744008,6.386731,0.25083,0.123426,0.3074
1702329169367187,-7.304501,0.743008,6.373731,0.22983,0.121126,0.2394
1702329169375000,-7.246501,0.778008,6.373731,0.25183,0.123226,0.3394
1702329169382812,-7.235501,0.809008,6.380731,0.24983,0.118626,0.2594
1702329169390625,-7.220501,0.826008,6.382731,0.25083,0.116826,0.3074
1702329169398437,-7.221501,0.846008,6.393731,0.29383,0.119526,0.2224
1702329169406250,-7.248501,0.875008,6.402731,0.28583,0.123326,0.2254
1702329169414062,-7.255501,0.882008,6.400731,0.23183,0.119326,0.2554
1702329169421875,-7.259501,0.887008,6.445731,0.33483,0.121526,0.2244
1702329169429687,-7.230501,0.895008,6.504731,0.36783,0.121226,0.3034
1702329169437500,-7.217501,0.879008,6.540731,0.39883,0.109826,0.3664
1702329169445312,-7.253501,0.889008,6.598731,0.49083,0.118126,0.3504
1702329169453125,-7.275501,0.887008,6.643731,0.47683,0.113026,0.3664
1702329169460937,-7.297501,0.881008,6.657731,0.58383,0.113326,0.3504
1702329169468750,-7.302501,0.880008,6.668731,0.52783,0.117726,0.3644
1702329169476562,-7.309501,0.887008,6.637731,0.49183,0.121226,0.3664
1702329169484375,-7.322501,0.878008,6.614731,0.52483,0.129326,0.3664
1702329169492187,-7.315501,0.865008,6.603731,0.64883,0.132726,0.3494
1702329169500000,-7.319501,0.843008,6.598731,0.60083,0.132926,0.3024
1702329169507812,-7.288501,0.841008,6.569731,0.68983,0.138126,0.3514
1702329169515625,-7.196501,0.897008,6.605731,0.72283,0.147826,0.3344
1702329169523437,-7.124501,0.975008,6.664731,0.64983,0.144126,0.3654
1702329169531250,-7.93501,1.68008,6.657731,0.52983,0.128526,0.3534
1702329169539062,-7.74501,1.110008,6.632731,0.42683,0.124826,0.3204
1702329169546875,-7.73501,1.93008,6.584731,0.32283,0.124026,0.2284
1702329169554687,-7.105501,1.90008,6.547731,0.24783,0.121026,0.2224
1702329169562500,-7.107501,1.37008,6.578731,0.7283,0.132526,0.2424
1702329169570312,-7.129501,1.20008,6.582731,0.4983,0.131426,0.2294
1702329169578125,-7.104501,0.997008,6.641731,0.18383,0.142326,0.2414
1702329169585937,-7.117501,0.993008,6.709731,0.23183,0.134226,0.1284
1702329169593750,-7.131501,0.982008,6.702731,0.23183,0.122826,0.1754
1702329169601562,-7.106501,0.973008,6.677731,0.24683,0.118026,0.1114
1702329169609375,-7.146501,0.976008,6.668731,0.22783,0.110126,0.1284
1702329169617187,-7.161501,0.950008,6.650731,0.20883,0.110426,0.974
1702329169625000,-7.168501,0.965008,6.673731,0.8983,0.119826,0.334
1702329169632812,-7.166501,0.976008,6.670731,0.1183,0.131126,0.824
1702329169640625,-7.171501,0.992008,6.666731,0.3983,0.126426,0.674
1702329169648437,-7.172501,1.25008,6.652731,0.9183,0.123126,0.636
1702329169656250,-7.149501,1.18008,6.673731,0.16083,0.122626,0.186
1702329169664062,-7.93501,1.26008,6.634731,0.3317,0.121426,0.776
1702329169671875,-7.115501,1.4008,6.639731,0.0,0.124626,0.946
1702329169679687,-7.151501,0.976008,6.616731,0.1417,0.122826,0.796
1702329169687500,-7.132501,0.951008,6.655731,0.2917,0.122726,0.316
1702329169695312,-7.129501,0.916008,6.675731,0.12917,0.124726,0.126
1702329169703125,-7.127501,0.864008,6.664731,0.717,0.123926,0.336
1702329169710937,-7.99501,0.851008,6.636731,0.317,0.123126,0.136
1702329169718750,-7.92501,0.828008,6.630731,0.1317,0.122726,0.316
1702329169726562,-7.92501,0.820008,6.612731,0.2583,0.118326,0.136
1702329169734375,-7.86501,0.849008,6.632731,0.15083,0.111926,0.636
1702329169742187,-7.108501,0.846008,6.637731,0.23583,0.106626,0.986
1702329169750000,-7.115501,0.855008,6.659731,0.25183,0.105026,0.836
1702329169757812,-7.116501,0.889008,6.655731,0.23583,0.98426,0.356
1702329169765625,-7.111501,0.920008,6.711731,0.24483,0.108626,0.166
1702329169773437,-7.105501,0.960008,6.729731,0.24183,0.105326,0.964
1702329169781250,-7.112501,0.962008,6.758731,0.27483,0.102126,0.634
1702329169789062,-7.96501,0.950008,6.778731,0.17283,0.99926,0.454
1702329169796875,-7.132501,0.953008,6.747731,0.22883,0.97026,0.1114
1702329169804687,-7.150501,0.947008,6.704731,0.22483,0.94726,0.274
1702329169812500,-7.146501,0.940008,6.702731,0.17083,0.90226,0.934
1702329169820312,-7.135501,0.949008,6.700731,0.14683,0.91326,0.914
1702329169828125,-7.105501,0.953008,6.709731,0.24183,0.78326,0.254
1702329169835937,-7.119501,0.955008,6.713731,0.23883,0.71926,0.744
1702329169843750,-7.146501,0.949008,6.711731,0.25483,0.53926,0.1054
1702329169851562,-7.154501,0.940008,6.682731,0.23483,0.60826,0.434
1702329169859375,-7.136501,0.929008,6.702731,0.20983,0.70326,0.226
1702329169867187,-7.132501,0.922008,6.731731,0.13183,0.60526,0.376
1702329169875000,-7.94501,0.910008,6.716731,0.13683,0.58426,0.84
1702329169882812,-7.91501,0.922008,6.754731,0.20183,0.52826,0.434
1702329169890625,-7.109501,0.920008,6.758731,0.20583,0.39426,0.734
1702329169898437,-7.121501,0.920008,6.749731,0.22083,0.44326,0.904
1702329169906250,-7.118501,0.897008,6.706731,0.23983,0.35826,0.1524
1702329169914062,-7.115501,0.882008,6.686731,0.24883,0.28226,0.1384
1702329169921875,-7.108501,0.859008,6.695731,0.24283,0.27526,0.1184
1702329169929687,-7.88501,0.846008,6.718731,0.25583,0.37526,0.1364
1702329169937500,-7.54501,0.823008,6.758731,0.23683,0.42526,0.1854
1702329169945312,-7.49501,0.810008,6.769731,0.23983,0.44026,0.1364
1702329169953125,-7.72501,0.799008,6.760731,0.24083,0.42226,0.1684
1702329169960937,-7.74501,0.799008,6.758731,0.23283,0.54326,0.1234
1702329169968750,-7.92501,0.817008,6.747731,0.24983,0.47726,0.904
1702329169976562,-7.106501,0.846008,6.742731,0.23783,0.44226,0.1054
1702329169984375,-7.131501,0.878008,6.742731,0.25483,0.39326,0.884
1702329169992187,-7.127501,0.889008,6.722731,0.24483,0.25826,0.1014
1702329170000000,-7.104501,0.895008,6.700731,0.28683,0.24526,0.1034
1702329170007812,-7.95501,0.899008,6.688731,0.28483,0.24726,0.874
1702329170015625,-7.73501,0.890008,6.695731,0.23383,0.24926,0.1054
1702329170023437,-7.37501,0.883008,6.729731,0.24983,0.29726,0.1534
1702329170031250,-7.46501,0.879008,6.742731,0.23183,0.36426,0.1554
1702329170039062,-7.52501,0.852008,6.774731,0.25483,0.40726,0.1684
1702329170046875,-7.70501,0.830008,6.783731,0.23983,0.30926,0.1514
1702329170054687,-7.76501,0.824008,6.774731,0.25483,0.37526,0.1524
1702329170062500,-7.99501,0.815008,6.749731,0.34583,0.34526,0.1684
1702329170070312,-7.106501,0.844008,6.756731,0.33583,0.45426,0.2154
1702329170078125,-7.111501,0.858008,6.756731,0.32783,0.39426,0.2654
1702329170085937,-7.93501,0.871008,6.796731,0.26583,0.40826,0.2814
1702329170093750,-7.91501,0.877008,6.815731,0.42583,0.39126,0.2634
1702329170101562,-7.70501,0.866008,6.781731,0.42183,0.31226,0.2804
1702329170109375,-7.48501,0.858008,6.754731,0.42783,0.33926,0.3424
1702329170117187,-7.68501,0.834008,6.736731,0.40083,0.37126,0.2134
1702329170125000,-7.110501,0.827008,6.718731,0.40783,0.29626,0.2154
1702329170132812,-7.101501,0.811008,6.706731,0.29583,0.28026,0.2334
1702329170140625,-7.87501,0.810008,6.720731,0.36383,0.29326,0.2314
1702329170148437,-7.76501,0.817008,6.756731,0.38383,0.29026,0.2134
1702329170156250,-7.77501,0.848008,6.765731,0.31683,0.27626,0.2634
1702329170164062,-7.93501,0.881008,6.790731,0.38783,0.28826,0.2114
1702329170171875,-7.98501,0.928008,6.785731,0.31883,0.17726,0.2624
1702329170179687,-7.76501,0.934008,6.754731,0.31783,0.17626,0.3424
1702329170187500,-7.76501,0.952008,6.743731,0.28683,0.14426,0.3264
1702329170195312,-7.116501,0.942008,6.758731,0.25183,0.25926,0.3604
1702329170203125,-7.116501,0.920008,6.781731,0.27983,0.34426,0.3144
1702329170210937,-7.91501,0.880008,6.787731,0.37483,0.28126,0.2004
1702329170218750,-7.93501,0.871008,6.801731,0.34083,0.15126,0.2654
1702329170226562,-7.93501,0.855008,6.738731,0.32483,0.7626,0.1954
1702329170234375,-7.55501,0.877008,6.718731,0.43983,0.11526,0.2144
1702329170242187,-7.61501,0.872008,6.648731,0.45583,0.13226,0.2134
1702329170250000,-7.43501,0.879008,6.614731,0.45583,0.21226,0.2784
1702329170257812,-7.41501,0.892008,6.677731,0.47983,0.30026,0.2164
1702329170265625,-7.53501,0.916008,6.747731,0.35183,0.37226,0.2304
1702329170273437,-7.87501,0.961008,6.797731,0.50383,0.24526,0.2134
1702329170281250,-7.121501,0.964008,6.803731,0.40683,0.13126,0.2954
1702329170289062,-7.92501,0.968008,6.724731,0.45783,0.1426,0.3244
1702329170296875,-7.92501,0.963008,6.716731,0.39783,0.9326,0.3564
1702329170304687,-7.119501,0.955008,6.738731,0.25683,0.17526,0.3424
1702329170312500,-7.132501,0.945008,6.722731,0.23183,0.16526,0.3304
1702329170320312,-7.110501,0.946008,6.720731,0.19983,0.19826,0.3464
1702329170328125,-7.20501,0.956008,6.709731,0.22183,0.26126,0.2004
1702329170335937,-6.982501,0.942008,6.704731,0.23583,0.29426,0.2654
1702329170343750,-6.977501,0.951008,6.691731,0.25683,0.34126,0.1674
1702329170351562,-6.991501,0.935008,6.671731,0.23283,0.40226,0.854
1702329170359375,-7.58501,0.945008,6.700731,0.23683,0.34526,0.1054
1702329170367187,-7.98501,0.939008,6.713731,0.26883,0.21426,0.1034
1702329170375000,-7.60501,0.914008,6.659731,0.24083,0.16326,0.874
1702329170382812,-7.53501,0.905008,6.628731,0.22383,0.27826,0.724
1702329170390625,-7.35501,0.885008,6.637731,0.25483,0.34426,0.1044
1702329170398437,-7.79501,0.875008,6.695731,0.18583,0.47826,0.914
1702329170406250,-7.126501,0.883008,6.774731,0.10383,0.62726,0.1104
1702329170414062,-7.125501,0.891008,6.830731,0.23883,0.58826,0.1054
1702329170421875,-7.149501,0.894008,6.830731,0.25583,0.49026,0.884
1702329170429687,-7.160501,0.874008,6.783731,0.25383,0.45826,0.1054
1702329170437500,-7.142501,0.881008,6.722731,0.23083,0.41426,0.754
1702329170445312,-7.113501,0.880008,6.700731,0.32883,0.44326,0.1694
1702329170453125,-7.84501,0.881008,6.686731,0.44183,0.44226,0.1354
1702329170460937,-7.30501,0.896008,6.664731,0.27183,0.50426,0.1844
1702329170468750,-6.995501,0.911008,6.653731,0.25883,0.58426,0.1674
1702329170476562,-6.956501,0.920008,6.690731,0.25683,0.77626,0.1434
1702329170484375,-6.973501,0.960008,6.738731,0.23283,0.82026,0.1404
1702329170492187,-6.987501,0.982008,6.738731,0.24683,0.83626,0.2054
1702329170500000,-7.30501,1.12008,6.760731,0.23083,0.86826,0.2384
1702329170507812,-7.59501,1.28008,6.754731,0.24583,0.96726,0.2224
1702329170515625,-7.70501,1.5008,6.736731,0.18983,0.93026,0.2044
1702329170523437,-7.81501,0.985008,6.725731,0.14483,0.94526,0.1884
1702329170531250,-7.72501,0.959008,6.736731,0.22183,0.96326,0.1724
1702329170539062,-7.58501,0.934008,6.763731,0.12783,0.102826,0.1094
1702329170546875,-7.53501,0.937008,6.778731,0.17083,0.91826,0.944
1702329170554687,-7.78501,0.926008,6.801731,0.13983,0.85226,0.934
1702329170562500,-7.84501,0.917008,6.812731,0.20283,0.73826,0.1244
1702329170570312,-7.60501,0.919008,6.774731,0.20683,0.68626,0.1064
1702329170578125,-7.49501,0.916008,6.742731,0.12883,0.76826,0.924
1702329170585937,-7.76501,0.919008,6.763731,0.5283,0.73426,0.434
1702329170593750,-7.103501,0.915008,6.776731,0.2483,0.79826,0.46
1702329170601562,-7.96501,0.917008,6.787731,0.1417,0.83626,0.336
1702329170609375,-7.89501,0.917008,6.796731,0.3083,0.80526,0.496
1702329170617187,-7.87501,0.921008,6.792731,0.16083,0.83526,0.526
1702329170625000,-7.56501,0.952008,6.790731,0.23883,0.77026,0.376
1702329170632812,-7.54501,0.956008,6.799731,0.15883,0.81926,0.284
1702329170640625,-7.54501,0.969008,6.776731,0.14983,0.83126,0.376
1702329170648437,-7.65501,0.963008,6.792731,0.14583,0.89926,0.196
1702329170656250,-7.87501,0.955008,6.781731,0.16383,0.86526,0.376
1702329170664062,-7.55501,0.923008,6.758731,0.13883,0.90326,0.304
1702329170671875,-7.35501,0.889008,6.763731,0.17783,0.98026,0.206
1702329170679687,-7.43501,0.874008,6.756731,0.14483,0.101426,0.196
1702329170687500,-7.59501,0.868008,6.779731,0.25883,0.104426,0.376
1702329170695312,-7.68501,0.872008,6.797731,0.27283,0.96426,0.216
