time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328666656250,-9.691144,0.922257,0.866619,0.22444,0.31621,0.824
1702328666664062,-9.686144,0.934257,0.859619,0.19944,0.32121,0.1824
1702328666671875,-9.682144,0.947257,0.846619,0.28144,0.23821,0.1314
1702328666679687,-9.680144,0.956257,0.841619,0.18144,0.27321,0.1824
1702328666687500,-9.693144,0.954257,0.859619,0.19944,0.30421,0.1824
1702328666695312,-9.707144,0.938257,0.857619,0.15444,0.22121,0.1814
1702328666703125,-9.713144,0.934257,0.846619,0.20244,0.28521,0.2124
1702328666710937,-9.713144,0.910257,0.841619,0.14144,0.31821,0.1174
1702328666718750,-9.708144,0.903257,0.832619,0.18644,0.28721,0.1494
1702328666726562,-9.688144,0.903257,0.839619,0.24244,0.30721,0.1664
1702328666734375,-9.681144,0.894257,0.857619,0.19944,0.33721,0.1504
1702328666742187,-9.686144,0.909257,0.873619,0.21444,0.33721,0.1824
1702328666750000,-9.697144,0.916257,0.862619,0.20044,0.30321,0.2134
1702328666757812,-9.709144,0.921257,0.844619,0.21944,0.25321,0.1804
1702328666765625,-9.722144,0.921257,0.857619,0.19944,0.30421,0.1824
1702328666773437,-9.711144,0.923257,0.857619,0.21644,0.28821,0.1334
1702328666781250,-9.691144,0.918257,0.848619,0.19644,0.33821,0.2314
1702328666789062,-9.686144,0.916257,0.866619,0.20844,0.37421,0.1844
1702328666796875,-9.682144,0.927257,0.875619,0.19544,0.37321,0.1354
1702328666804687,-9.677144,0.920257,0.864619,0.21544,0.41821,0.1984
1702328666812500,-9.684144,0.918257,0.848619,0.14944,0.32221,0.2314
1702328666820312,-9.704144,0.916257,0.853619,0.15444,0.35121,0.2304
1702328666828125,-9.699144,0.919257,0.850619,0.16044,0.39021,0.2494
1702328666835937,-9.677144,0.923257,0.850619,0.21344,0.28921,0.1824
1702328666843750,-9.693144,0.921257,0.855619,0.18444,0.32121,0.1344
1702328666851562,-9.708144,0.912257,0.852619,0.19544,0.32421,0.1514
1702328666859375,-9.702144,0.914257,0.857619,0.21344,0.30621,0.1504
1702328666867187,-9.686144,0.898257,0.844619,0.18444,0.33621,0.1984
1702328666875000,-9.679144,0.902257,0.850619,0.20144,0.32021,0.1494
1702328666882812,-9.679144,0.907257,0.862619,0.21644,0.30521,0.1174
1702328666890625,-9.681144,0.898257,0.862619,0.20644,0.33421,0.834
1702328666898437,-9.690144,0.900257,0.835619,0.21644,0.30321,0.1974
1702328666906250,-9.704144,0.910257,0.841619,0.20244,0.22121,0.1644
1702328666914062,-9.713144,0.903257,0.832619,0.19744,0.29121,0.1024
1702328666921875,-9.708144,0.908257,0.850619,0.19744,0.35721,0.714
1702328666929687,-9.702144,0.921257,0.852619,0.19044,0.35921,0.2014
1702328666937500,-9.706144,0.919257,0.859619,0.20044,0.33721,0.1344
1702328666945312,-9.708144,0.921257,0.857619,0.19344,0.35821,0.1844
1702328666953125,-9.702144,0.914257,0.841619,0.19444,0.32521,0.1194
1702328666960937,-9.701144,0.903257,0.850619,0.19544,0.34021,0.1834
1702328666968750,-9.697144,0.914257,0.846619,0.19744,0.43721,0.1354
1702328666976562,-9.690144,0.912257,0.852619,0.19544,0.34021,0.1514
1702328666984375,-9.677144,0.907257,0.843619,0.19744,0.28821,0.2624
1702328666992187,-9.686144,0.912257,0.862619,0.21444,0.37021,0.1664
1702328667000000,-9.688144,0.909257,0.866619,0.20144,0.35221,0.1334
1702328667007812,-9.700144,0.905257,0.850619,0.21944,0.38421,0.1164
1702328667015625,-9.704144,0.916257,0.843619,0.24644,0.33721,0.1494
1702328667023437,-9.681144,0.912257,0.841619,0.15744,0.42621,0.1704
1702328667031250,-9.688144,0.921257,0.861619,0.19244,0.35921,0.1364
1702328667039062,-9.686144,0.923257,0.866619,0.21444,0.32121,0.2144
1702328667046875,-9.700144,0.927257,0.841619,0.20144,0.35221,0.1654
1702328667054687,-9.715144,0.916257,0.835619,0.20344,0.38421,0.1334
1702328667062500,-9.715144,0.919257,0.846619,0.20844,0.32521,0.2164
1702328667070312,-9.706144,0.909257,0.866619,0.20444,0.33521,0.1004
1702328667078125,-9.693144,0.903257,0.859619,0.19744,0.30621,0.1664
1702328667085937,-9.688144,0.903257,0.846619,0.14844,0.35621,0.1364
1702328667093750,-9.672144,0.918257,0.852619,0.19244,0.32621,0.1204
1702328667101562,-9.668144,0.922257,0.862619,0.20244,0.40021,0.1814
1702328667109375,-9.670144,0.918257,0.837619,0.21044,0.37321,0.1674
1702328667117187,-9.686144,0.907257,0.814619,0.22544,0.19421,0.1664
1702328667125000,-9.693144,0.918257,0.801619,0.19844,0.32221,0.1344
1702328667132812,-9.693144,0.919257,0.814619,0.20944,0.34121,0.1684
1702328667140625,-9.697144,0.912257,0.850619,0.19244,0.31021,0.1204
1702328667148437,-9.713144,0.899257,0.843619,0.21444,0.24021,0.1334
1702328667156250,-9.728144,0.888257,0.832619,0.20144,0.28721,0.1814
1702328667164062,-9.724144,0.888257,0.819619,0.21244,0.32221,0.1984
1702328667171875,-9.697144,0.876257,0.816619,0.19944,0.37021,0.1504
1702328667179687,-9.690144,0.887257,0.841619,0.22844,0.43721,0.1514
1702328667187500,-9.684144,0.907257,0.870619,0.21144,0.38921,0.1194
1702328667195312,-9.688144,0.914257,0.864619,0.21344,0.35521,0.1664
1702328667203125,-9.682144,0.927257,0.850619,0.22844,0.33921,0.1824
1702328667210937,-9.695144,0.923257,0.837619,0.20044,0.32121,0.1344
1702328667218750,-9.702144,0.923257,0.817619,0.21844,0.35321,0.1014
1702328667226562,-9.691144,0.914257,0.826619,0.20344,0.38421,0.1174
1702328667234375,-9.677144,0.907257,0.835619,0.22244,0.31521,0.1954
1702328667242187,-9.679144,0.896257,0.846619,0.20544,0.30121,0.1474
1702328667250000,-9.681144,0.894257,0.850619,0.20144,0.28721,0.1814
1702328667257812,-9.686144,0.887257,0.839619,0.19844,0.30421,0.1984
1702328667265625,-9.697144,0.905257,0.839619,0.19444,0.27421,0.2314
1702328667273437,-9.682144,0.905257,0.846619,0.20544,0.28421,0.1634
1702328667281250,-9.695144,0.907257,0.839619,0.20344,0.31821,0.1644
1702328667289062,-9.697144,0.917257,0.861619,0.19244,0.34321,0.1364
1702328667296875,-9.698144,0.923257,0.866619,0.21944,0.30221,0.1484
1702328667304687,-9.693144,0.927257,0.857619,0.19644,0.27321,0.2304
1702328667312500,-9.698144,0.940257,0.841619,0.22144,0.28221,0.2434
1702328667320312,-9.700144,0.942257,0.826619,0.23744,0.29921,0.2274
1702328667328125,-9.714144,0.931257,0.826619,0.21144,0.19821,0.1774
1702328667335937,-9.715144,0.928257,0.832619,0.19944,0.30521,0.1494
1702328667343750,-9.715144,0.921257,0.828619,0.18744,0.31821,0.1654
1702328667351562,-9.715144,0.903257,0.837619,0.18444,0.41821,0.1824
1702328667359375,-9.702144,0.905257,0.832619,0.19744,0.32221,0.1834
1702328667367187,-9.697144,0.896257,0.839619,0.21444,0.38821,0.1024
1702328667375000,-9.690144,0.885257,0.823619,0.21644,0.33621,0.2134
1702328667382812,-9.697144,0.885257,0.821619,0.17244,0.28521,0.1484
1702328667390625,-9.704144,0.890257,0.841619,0.13544,0.28921,0.1354
1702328667398437,-9.697144,0.896257,0.844619,0.13844,0.31921,0.1664
1702328667406250,-9.690144,0.905257,0.848619,0.17144,0.28721,0.854
1702328667414062,-9.706144,0.914257,0.857619,0.21644,0.31921,0.1814
1702328667421875,-9.709144,0.914257,0.859619,0.19944,0.33721,0.1504
1702328667429687,-9.713144,0.919257,0.835619,0.21744,0.36921,0.1494
1702328667437500,-9.702144,0.920257,0.832619,0.21844,0.40021,0.1814
1702328667445312,-9.695144,0.922257,0.826619,0.19344,0.38021,0.1474
1702328667453125,-9.693144,0.925257,0.828619,0.9444,0.34921,0.2134
1702328667460937,-9.698144,0.920257,0.828619,0.12444,0.31821,0.1654
1702328667468750,-9.700144,0.921257,0.834619,0.13444,0.30621,0.1674
1702328667476562,-9.715144,0.923257,0.832619,0.18144,0.37021,0.2474
1702328667484375,-9.699144,0.905257,0.839619,0.10644,0.31921,0.2314
1702328667492187,-9.699144,0.905257,0.832619,0.12144,0.35221,0.2144
1702328667500000,-9.701144,0.899257,0.850619,0.16744,0.27321,0.1024
1702328667507812,-9.706144,0.887257,0.846619,0.18344,0.32121,0.1664
1702328667515625,-9.703144,0.888257,0.837619,0.16044,0.31021,0.1534
1702328667523437,-9.684144,0.909257,0.830619,0.13944,0.31821,0.1974
1702328667531250,-9.683144,0.905257,0.832619,0.17844,0.34121,0.1524
1702328667539062,-9.699144,0.907257,0.837619,0.23044,0.30521,0.1654
1702328667546875,-9.702144,0.910257,0.828619,0.13744,0.20621,0.1664
1702328667554687,-9.715144,0.905257,0.819619,0.13944,0.28721,0.1334
1702328667562500,-9.711144,0.908257,0.814619,0.22944,0.29021,0.1344
1702328667570312,-9.715144,0.905257,0.821619,0.15744,0.36621,0.1814
1702328667578125,-9.715144,0.890257,0.835619,0.15544,0.30321,0.1334
1702328667585937,-9.708144,0.890257,0.834619,0.15344,0.35421,0.1184
1702328667593750,-9.706144,0.892257,0.828619,0.16944,0.23921,0.1334
1702328667601562,-9.697144,0.901257,0.817619,0.21744,0.28721,0.1494
1702328667609375,-9.711144,0.901257,0.823619,0.20244,0.32021,0.1334
1702328667617187,-9.724144,0.905257,0.830619,0.22044,0.33321,0.1804
1702328667625000,-9.702144,0.901257,0.812619,0.19744,0.32221,0.1834
1702328667632812,-9.684144,0.903257,0.816619,0.21544,0.30421,0.1654
1702328667640625,-9.685144,0.885257,0.814619,0.19344,0.35821,0.1684
1702328667648437,-9.695144,0.892257,0.814619,0.19944,0.28821,0.1984
1702328667656250,-9.699144,0.903257,0.819619,0.14744,0.34021,0.2324
1702328667664062,-9.695144,0.903257,0.823619,0.20044,0.31921,0.2134
1702328667671875,-9.693144,0.909257,0.823619,0.22244,0.34821,0.1954
1702328667679687,-9.697144,0.910257,0.821619,0.19844,0.38621,0.2154
1702328667687500,-9.697144,0.903257,0.828619,0.22144,0.30121,0.1474
1702328667695312,-9.697144,0.914257,0.825619,0.18244,0.47021,0.1034
1702328667703125,-9.699144,0.914257,0.819619,0.19444,0.38921,0.2004
1702328667710937,-9.697144,0.907257,0.832619,0.19744,0.38621,0.2314
1702328667718750,-9.713144,0.914257,0.828619,0.21744,0.38321,0.2294
1702328667726562,-9.718144,0.916257,0.814619,0.16844,0.38521,0.1984
1702328667734375,-9.715144,0.921257,0.821619,0.19544,0.32321,0.1674
1702328667742187,-9.713144,0.908257,0.821619,0.18244,0.37021,0.2154
1702328667750000,-9.704144,0.905257,0.819619,0.20544,0.31721,0.1644
1702328667757812,-9.704144,0.916257,0.821619,0.19744,0.33821,0.1834
1702328667765625,-9.700144,0.909257,0.823619,0.21944,0.31821,0.1324
1702328667773437,-9.688144,0.907257,0.790619,0.15644,0.38421,0.1174
1702328667781250,-9.691144,0.907257,0.794619,0.19144,0.38121,0.1644
1702328667789062,-9.695144,0.912257,0.796619,0.21344,0.32221,0.1504
1702328667796875,-9.695144,0.905257,0.817619,0.20544,0.39921,0.1164
1702328667804687,-9.699144,0.883257,0.823619,0.21444,0.33921,0.1024
1702328667812500,-9.701144,0.892257,0.810619,0.20044,0.33721,0.1184
1702328667820312,-9.699144,0.887257,0.805619,0.19844,0.35421,0.1824
1702328667828125,-9.688144,0.885257,0.814619,0.20344,0.31821,0.1804
1702328667835937,-9.677144,0.889257,0.823619,0.20544,0.36621,0.1484
1702328667843750,-9.692144,0.887257,0.848619,0.21444,0.45221,0.1504
1702328667851562,-9.695144,0.894257,0.855619,0.20144,0.38521,0.1174
1702328667859375,-9.697144,0.896257,0.839619,0.21444,0.33921,0.1024
1702328667867187,-9.715144,0.912257,0.810619,0.23044,0.35521,0.864
1702328667875000,-9.697144,0.910257,0.796619,0.19444,0.32521,0.1364
1702328667882812,-9.697144,0.910257,0.798619,0.21444,0.24021,0.1334
1702328667890625,-9.695144,0.914257,0.789619,0.19044,0.24621,0.1524
1702328667898437,-9.699144,0.900257,0.810619,0.21944,0.22021,0.1964
1702328667906250,-9.717144,0.888257,0.801619,0.19744,0.37121,0.1354
1702328667914062,-9.713144,0.894257,0.810619,0.20344,0.40021,0.1494
1702328667921875,-9.697144,0.885257,0.823619,0.19744,0.35521,0.1674
1702328667929687,-9.697144,0.883257,0.834619,0.19344,0.37421,0.1364
1702328667937500,-9.697144,0.892257,0.841619,0.20444,0.35121,0.1164
1702328667945312,-9.699144,0.905257,0.830619,0.19644,0.37321,0.1034
1702328667953125,-9.693144,0.907257,0.828619,0.19944,0.23921,0.1814
1702328667960937,-9.697144,0.921257,0.830619,0.21344,0.22421,0.1824
1702328667968750,-9.697144,0.914257,0.830619,0.19144,0.27721,0.2004
1702328667976562,-9.695144,0.921257,0.812619,0.21344,0.24021,0.1664
1702328667984375,-9.700144,0.923257,0.796619,0.19744,0.33921,0.1504
1702328667992187,-9.704144,0.905257,0.798619,0.21044,0.29121,0.1994
1702328668000000,-9.708144,0.894257,0.808619,0.19244,0.33221,0.1154
1702328668007812,-9.695144,0.890257,0.825619,0.16744,0.40321,0.1514
1702328668015625,-9.699144,0.880257,0.826619,0.15944,0.34821,0.1804
1702328668023437,-9.710144,0.876257,0.801619,0.18844,0.30221,0.1484
1702328668031250,-9.708144,0.881257,0.812619,0.20244,0.38421,0.1654
1702328668039062,-9.697144,0.887257,0.805619,0.21244,0.43721,0.1674
1702328668046875,-9.697144,0.885257,0.810619,0.20344,0.28521,0.1484
1702328668054687,-9.704144,0.892257,0.819619,0.21644,0.35421,0.1014
1702328668062500,-9.693144,0.900257,0.812619,0.20144,0.27021,0.1654
1702328668070312,-9.693144,0.905257,0.810619,0.21744,0.32021,0.1494
1702328668078125,-9.700144,0.925257,0.826619,0.20644,0.21921,0.1314
1702328668085937,-9.693144,0.911257,0.832619,0.18844,0.34921,0.2124
1702328668093750,-9.707144,0.920257,0.828619,0.14144,0.36621,0.2134
1702328668101562,-9.693144,0.910257,0.812619,0.19744,0.32221,0.1504
1702328668109375,-9.699144,0.912257,0.796619,0.20844,0.34321,0.1204
1702328668117187,-9.699144,0.910257,0.801619,0.19744,0.32221,0.1834
1702328668125000,-9.684144,0.912257,0.801619,0.18144,0.33821,0.1834
1702328668132812,-9.686144,0.910257,0.814619,0.13144,0.32321,0.2164
1702328668140625,-9.688144,0.905257,0.816619,0.18444,0.37021,0.1184
1702328668148437,-9.695144,0.905257,0.819619,0.21944,0.40021,0.1334
1702328668156250,-9.697144,0.898257,0.803619,0.9044,0.28821,0.1184
1702328668164062,-9.692144,0.889257,0.798619,0.18544,0.32121,0.1014
1702328668171875,-9.708144,0.896257,0.808619,0.20544,0.33321,0.1644
1702328668179687,-9.690144,0.900257,0.810619,0.6044,0.31921,0.1674
1702328668187500,-9.690144,0.903257,0.816619,0.16644,0.33821,0.1674
1702328668195312,-9.699144,0.898257,0.798619,0.15344,0.33721,0.1184
1702328668203125,-9.706144,0.901257,0.801619,0.21644,0.30521,0.1174
1702328668210937,-9.702144,0.905257,0.803619,0.19844,0.35521,0.1024
1702328668218750,-9.695144,0.903257,0.798619,0.22744,0.29121,0.1344
1702328668226562,-9.695144,0.907257,0.801619,0.14144,0.30221,0.1334
1702328668234375,-9.704144,0.907257,0.798619,0.15244,0.28821,0.1504
1702328668242187,-9.697144,0.896257,0.805619,0.20344,0.26921,0.1644
1702328668250000,-9.704144,0.894257,0.810619,0.18844,0.33521,0.1164
1702328668257812,-9.708144,0.905257,0.798619,0.9044,0.25521,0.1504
1702328668265625,-9.695144,0.896257,0.787619,0.13244,0.32521,0.1044
1702328668273437,-9.706144,0.888257,0.785619,0.19844,0.30621,0.1184
1702328668281250,-9.717144,0.888257,0.783619,0.21144,0.35621,0.1354
1702328668289062,-9.706144,0.905257,0.805619,0.19044,0.33321,0.1324
1702328668296875,-9.691144,0.902257,0.799619,0.14244,0.31721,0.1804
1702328668304687,-9.679144,0.909257,0.812619,0.19944,0.33721,0.1664
1702328668312500,-9.682144,0.911257,0.812619,0.12444,0.32021,0.1184
1702328668320312,-9.693144,0.900257,0.807619,0.18444,0.33621,0.1984
1702328668328125,-9.697144,0.905257,0.810619,0.21444,0.32221,0.1184
1702328668335937,-9.700144,0.907257,0.835619,0.17244,0.33521,0.1334
1702328668343750,-9.686144,0.905257,0.834619,0.18244,0.33921,0.1514
1702328668351562,-9.679144,0.902257,0.830619,0.18744,0.25321,0.1964
1702328668359375,-9.679144,0.916257,0.830619,0.13644,0.28821,0.2154
1702328668367187,-9.693144,0.905257,0.805619,0.20444,0.26921,0.1324
1702328668375000,-9.722144,0.897257,0.807619,0.21244,0.22421,0.2144
1702328668382812,-9.715144,0.899257,0.796619,0.17844,0.34121,0.1524
1702328668390625,-9.715144,0.909257,0.808619,0.20844,0.26621,0.1304
1702328668398437,-9.720144,0.903257,0.807619,0.21644,0.32121,0.1174
1702328668406250,-9.715144,0.903257,0.799619,0.19044,0.36621,0.1164
1702328668414062,-9.693144,0.910257,0.794619,0.14944,0.30721,0.1034
1702328668421875,-9.684144,0.909257,0.810619,0.18544,0.38521,0.1504
1702328668429687,-9.697144,0.903257,0.819619,0.23444,0.38421,0.1484
1702328668437500,-9.717144,0.899257,0.787619,0.15444,0.38521,0.1344
1702328668445312,-9.713144,0.888257,0.776619,0.18444,0.40321,0.1184
1702328668453125,-9.688144,0.891257,0.801619,0.22144,0.39921,0.1004
1702328668460937,-9.701144,0.878257,0.828619,0.20544,0.36621,0.1164
1702328668468750,-9.713144,0.883257,0.844619,0.21744,0.41821,0.1174
1702328668476562,-9.713144,0.881257,0.832619,0.20844,0.31621,0.994
1702328668484375,-9.717144,0.868257,0.805619,0.19744,0.33921,0.1674
1702328668492187,-9.712144,0.872257,0.807619,0.19244,0.34121,0.2164
1702328668500000,-9.697144,0.874257,0.819619,0.22044,0.31721,0.1634
1702328668507812,-9.697144,0.880257,0.819619,0.20844,0.33221,0.1154
1702328668515625,-9.692144,0.885257,0.839619,0.22044,0.35121,0.1004
1702328668523437,-9.699144,0.887257,0.821619,0.19944,0.32121,0.1664
1702328668531250,-9.715144,0.892257,0.798619,0.21344,0.30621,0.1344
1702328668539062,-9.711144,0.917257,0.792619,0.21244,0.30721,0.1024
1702328668546875,-9.706144,0.912257,0.778619,0.18444,0.35421,0.1344
1702328668554687,-9.704144,0.910257,0.796619,0.21344,0.28921,0.1664
1702328668562500,-9.702144,0.903257,0.796619,0.16644,0.32221,0.1674
1702328668570312,-9.690144,0.885257,0.810619,0.19744,0.30621,0.1664
1702328668578125,-9.684144,0.891257,0.798619,0.21644,0.33621,0.1654
1702328668585937,-9.686144,0.898257,0.810619,0.20044,0.28821,0.1334
1702328668593750,-9.693144,0.900257,0.810619,0.21844,0.33621,0.1014
1702328668601562,-9.699144,0.903257,0.816619,0.18644,0.36121,0.2184
1702328668609375,-9.711144,0.910257,0.821619,0.21344,0.32221,0.1504
1702328668617187,-9.713144,0.910257,0.830619,0.18144,0.27521,0.1024
1702328668625000,-9.710144,0.906257,0.832619,0.16144,0.26121,0.1204
1702328668632812,-9.708144,0.903257,0.825619,0.19444,0.22721,0.1674
1702328668640625,-9.710144,0.897257,0.812619,0.18844,0.27821,0.2334
1702328668648437,-9.712144,0.886257,0.807619,0.14144,0.32721,0.2504
1702328668656250,-9.706144,0.883257,0.792619,0.16444,0.40421,0.2324
1702328668664062,-9.697144,0.890257,0.814619,0.17344,0.45921,0.1544
1702328668671875,-9.685144,0.878257,0.821619,0.17944,0.32321,0.1994
1702328668679687,-9.690144,0.879257,0.798619,0.19444,0.34021,0.2164
1702328668687500,-9.699144,0.883257,0.796619,0.21244,0.32221,0.1984
1702328668695312,-9.694144,0.888257,0.794619,0.19144,0.34321,0.1524
1702328668703125,-9.704144,0.888257,0.798619,0.21144,0.32221,0.2314
1702328668710937,-9.710144,0.870257,0.800619,0.16944,0.34621,0.1874
1702328668718750,-9.708144,0.872257,0.800619,0.14344,0.34221,0.2344
1702328668726562,-9.694144,0.883257,0.794619,0.13244,0.40521,0.1854
1702328668734375,-9.699144,0.883257,0.812619,0.16544,0.42021,0.1514
1702328668742187,-9.710144,0.892257,0.805619,0.18244,0.37021,0.2154
1702328668750000,-9.717144,0.901257,0.803619,0.13244,0.40521,0.1524
1702328668757812,-9.710144,0.899257,0.798619,0.18044,0.42021,0.1834
1702328668765625,-9.706144,0.901257,0.796619,0.7044,0.38921,0.1534
1702328668773437,-9.706144,0.903257,0.814619,0.19544,0.37321,0.1674
1702328668781250,-9.692144,0.890257,0.812619,0.13544,0.32221,0.1514
1702328668789062,-9.686144,0.889257,0.814619,0.14944,0.32221,0.2154
1702328668796875,-9.684144,0.896257,0.821619,0.17744,0.31421,0.1634
1702328668804687,-9.679144,0.889257,0.825619,0.13644,0.33721,0.1504
1702328668812500,-9.684144,0.893257,0.828619,0.17344,0.26821,0.1804
1702328668820312,-9.693144,0.901257,0.825619,0.9044,0.28821,0.1184
1702328668828125,-9.695144,0.894257,0.814619,0.14144,0.28521,0.1494
1702328668835937,-9.703144,0.885257,0.823619,0.14744,0.39021,0.1044
1702328668843750,-9.713144,0.888257,0.812619,0.13544,0.28921,0.1354
1702328668851562,-9.713144,0.883257,0.814619,0.17244,0.26921,0.1484
1702328668859375,-9.715144,0.877257,0.812619,0.18044,0.32421,0.1194
1702328668867187,-9.721144,0.877257,0.812619,0.16344,0.34121,0.1204
1702328668875000,-9.715144,0.879257,0.814619,0.21344,0.40421,0.1354
1702328668882812,-9.708144,0.885257,0.816619,0.16944,0.36921,0.1824
1702328668890625,-9.703144,0.885257,0.807619,0.19644,0.32421,0.1354
1702328668898437,-9.697144,0.890257,0.796619,0.12044,0.33921,0.1034
1702328668906250,-9.699144,0.896257,0.814619,0.20144,0.36921,0.1494
1702328668914062,-9.697144,0.900257,0.814619,0.18744,0.41721,0.1174
1702328668921875,-9.697144,0.890257,0.821619,0.19644,0.33821,0.1994
1702328668929687,-9.697144,0.889257,0.828619,0.21944,0.28521,0.1484
1702328668937500,-9.706144,0.887257,0.821619,0.20244,0.32021,0.1334
1702328668945312,-9.703144,0.885257,0.816619,0.20944,0.32521,0.1514
1702328668953125,-9.701144,0.886257,0.819619,0.19244,0.35921,0.1204
1702328668960937,-9.697144,0.890257,0.812619,0.21344,0.35521,0.1664
1702328668968750,-9.690144,0.887257,0.794619,0.12144,0.38621,0.1194
1702328668976562,-9.697144,0.889257,0.790619,0.20644,0.35021,0.994
1702328668984375,-9.699144,0.896257,0.792619,0.21444,0.27321,0.1344
1702328668992187,-9.702144,0.900257,0.776619,0.20444,0.23621,0.1484
1702328669000000,-9.697144,0.903257,0.783619,0.21544,0.35421,0.1504
1702328669007812,-9.699144,0.907257,0.783619,0.18444,0.33721,0.1184
1702328669015625,-9.704144,0.905257,0.783619,0.20444,0.38421,0.1004
1702328669023437,-9.702144,0.898257,0.812619,0.22544,0.42921,0.1154
1702328669031250,-9.722144,0.892257,0.812619,0.20844,0.38121,0.994
1702328669039062,-9.704144,0.883257,0.801619,0.21544,0.37021,0.1184
1702328669046875,-9.710144,0.880257,0.796619,0.20844,0.34921,0.994
1702328669054687,-9.717144,0.881257,0.796619,0.21844,0.44921,0.1334
1702328669062500,-9.713144,0.881257,0.814619,0.20344,0.43321,0.1174
1702328669070312,-9.688144,0.889257,0.798619,0.21544,0.33721,0.1334
1702328669078125,-9.661144,0.889257,0.803619,0.19144,0.34821,0.1804
1702328669085937,-9.679144,0.907257,0.805619,0.20244,0.33621,0.1014
1702328669093750,-9.675144,0.902257,0.803619,0.21444,0.30421,0.2144
1702328669101562,-9.663144,0.898257,0.774619,0.19744,0.28921,0.1984
1702328669109375,-9.686144,0.889257,0.758619,0.21844,0.27121,0.1164
1702328669117187,-9.679144,0.882257,0.774619,0.20244,0.28721,0.1334
1702328669125000,-9.690144,0.881257,0.785619,0.19744,0.25821,0.1184
1702328669132812,-9.712144,0.881257,0.794619,0.19744,0.25821,0.1024
1702328669140625,-9.733144,0.888257,0.785619,0.19944,0.25521,0.1974
1702328669148437,-9.731144,0.883257,0.778619,0.20144,0.30321,0.1814
1702328669156250,-9.715144,0.881257,0.781619,0.22244,0.23521,0.1314
1702328669164062,-9.726144,0.870257,0.781619,0.20444,0.35121,0.1164
1702328669171875,-9.735144,0.886257,0.803619,0.21444,0.38821,0.1024
1702328669179687,-9.717144,0.886257,0.803619,0.19644,0.35621,0.1354
1702328669187500,-9.706144,0.892257,0.790619,0.22044,0.31821,0.1164
1702328669195312,-9.693144,0.914257,0.794619,0.18844,0.33521,0.1004
1702328669203125,-9.699144,0.905257,0.765619,0.19944,0.24021,0.1174
1702328669210937,-9.690144,0.905257,0.760619,0.20844,0.29421,0.1364
1702328669218750,-9.681144,0.898257,0.776619,0.20144,0.36921,0.1494
1702328669226562,-9.676144,0.880257,0.796619,0.21244,0.38821,0.1674
1702328669234375,-9.690144,0.874257,0.810619,0.19744,0.33921,0.1674
1702328669242187,-9.683144,0.872257,0.807619,0.21544,0.41921,0.1344
1702328669250000,-9.659144,0.884257,0.812619,0.20544,0.28421,0.1474
1702328669257812,-9.670144,0.874257,0.807619,0.24744,0.25621,0.1324
1702328669265625,-9.692144,0.885257,0.812619,0.32544,0.27221,0.1484
1702328669273437,-9.690144,0.896257,0.817619,0.31644,0.28421,0.1144
1702328669281250,-9.679144,0.907257,0.812619,0.26444,0.22321,0.1004
1702328669289062,-9.686144,0.920257,0.808619,0.23244,0.18821,0.2124
1702328669296875,-9.704144,0.921257,0.794619,0.19844,0.20621,0.2454
1702328669304687,-9.722144,0.923257,0.765619,0.22044,0.20221,0.2274
1702328669312500,-9.725144,0.925257,0.756619,0.19244,0.18421,0.1784
1702328669320312,-9.715144,0.914257,0.756619,0.20644,0.21921,0.1314
1702328669328125,-9.719144,0.903257,0.771619,0.16344,0.21021,0.1674
1702328669335937,-9.720144,0.887257,0.765619,0.22444,0.20121,0.1304
1702328669343750,-9.724144,0.890257,0.742619,0.14644,0.19521,0.1044
1702328669351562,-9.724144,0.875257,0.731619,0.18244,0.24221,0.864
1702328669359375,-9.706144,0.883257,0.733619,0.21244,0.24221,0.1184
1702328669367187,-9.708144,0.876257,0.745619,0.17844,0.24921,0.1304
1702328669375000,-9.715144,0.872257,0.742619,0.17044,0.30121,0.2294
1702328669382812,-9.715144,0.872257,0.776619,0.22144,0.28321,0.2274
1702328669390625,-9.717144,0.888257,0.794619,0.19644,0.20721,0.2464
1702328669398437,-9.708144,0.894257,0.801619,0.21644,0.23721,0.2134
1702328669406250,-9.700144,0.911257,0.826619,0.20844,0.25021,0.1464
1702328669414062,-9.686144,0.932257,0.839619,0.21644,0.22321,0.1164
1702328669421875,-9.655144,0.949257,0.882619,0.20544,0.22021,0.994
1702328669429687,-9.662144,0.938257,0.886619,0.23444,0.20321,0.2114
1702328669437500,-9.637144,0.926257,0.904619,0.29444,0.23921,0.1484
1702328669445312,-9.619144,0.924257,0.907619,0.20344,0.15421,0.1954
1702328669453125,-9.614144,0.911257,0.900619,0.24644,0.4421,0.1644
1702328669460937,-9.583144,0.917257,0.925619,0.23444,0.7421,0.1474
1702328669468750,-9.585144,0.917257,0.958619,0.19944,0.2179,0.1964
1702328669476562,-9.585144,0.919257,1.8619,0.22244,0.5979,0.1934
1702328669484375,-9.587144,0.923257,1.42619,0.20744,0.7579,0.1614
1702328669492187,-9.579144,0.941257,1.67619,0.22044,0.12279,0.1624
1702328669500000,-9.552144,0.949257,1.73619,0.21144,0.20879,0.1434
1702328669507812,-9.586144,0.975257,1.105619,0.26344,0.25079,0.1784
