time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329058796875,-9.675255,1.20939,0.939336,0.22598,0.42274,0.12026
1702329058804687,-9.678255,1.24939,0.933336,0.24098,0.43874,0.13626
1702329058812500,-9.675255,1.22939,0.921336,0.25798,0.42274,0.10326
1702329058820312,-9.680255,1.24939,0.917336,0.24398,0.40474,0.11926
1702329058828125,-9.687255,1.26939,0.921336,0.19498,0.43974,0.8826
1702329058835937,-9.694255,1.37939,0.926336,0.24498,0.41974,0.13426
1702329058843750,-9.696255,1.40939,0.935336,0.23698,0.50774,0.13826
1702329058851562,-9.685255,1.46939,0.942336,0.25798,0.45574,0.8726
1702329058859375,-9.676255,1.60939,0.960336,0.23998,0.45674,0.12026
1702329058867187,-9.665255,1.62939,0.955336,0.25698,0.47174,0.12026
1702329058875000,-9.665255,1.73939,0.948336,0.27098,0.48974,0.13626
1702329058882812,-9.665255,1.75939,0.962336,0.23498,0.49274,0.15426
1702329058890625,-9.667255,1.77939,0.955336,0.29098,0.38874,0.13426
1702329058898437,-9.685255,1.60939,0.933336,0.30398,0.38974,0.15126
1702329058906250,-9.676255,1.62939,0.926336,0.26798,0.45874,0.15326
1702329058914062,-9.663255,1.57939,0.928336,0.24198,0.45574,0.10426
1702329058921875,-9.667255,1.59939,0.949336,0.26098,0.41974,0.13426
1702329058929687,-9.669255,1.62939,0.973336,0.24398,0.42174,0.11926
1702329058937500,-9.651255,1.63939,0.967336,0.26198,0.43674,0.7026
1702329058945312,-9.649255,1.68939,0.930336,0.23698,0.40874,0.18526
1702329058953125,-9.643255,1.83939,0.926336,0.25898,0.42174,0.16726
1702329058960937,-9.652255,1.84939,0.935336,0.23898,0.44074,0.15326
1702329058968750,-9.667255,1.71939,0.919336,0.25298,0.45874,0.13726
1702329058976562,-9.685255,1.60939,0.921336,0.22898,0.42174,0.8726
1702329058984375,-9.694255,1.66939,0.910336,0.21498,0.42074,0.8626
1702329058992187,-9.688255,1.59939,0.924336,0.21998,0.44874,0.11726
1702329059000000,-9.676255,1.61939,0.935336,0.25398,0.43174,0.9926
1702329059007812,-9.662255,1.44939,0.944336,0.25498,0.50574,0.12126
1702329059015625,-9.651255,1.59939,0.926336,0.24398,0.42174,0.11926
1702329059023437,-9.654255,1.57939,0.930336,0.25898,0.42174,0.16726
1702329059031250,-9.653255,1.55939,0.953336,0.24198,0.45574,0.10426
1702329059039062,-9.654255,1.66939,0.989336,0.24298,0.51974,0.12026
1702329059046875,-9.658255,1.63939,1.5336,0.25098,0.53074,0.10126
1702329059054687,-9.649255,1.79939,0.998336,0.25798,0.43974,0.8726
1702329059062500,-9.650255,1.79939,0.985336,0.23198,0.43474,0.13426
1702329059070312,-9.654255,1.81939,0.940336,0.15198,0.30574,0.15126
1702329059078125,-9.649255,1.79939,0.912336,0.21298,0.29074,0.15026
1702329059085937,-9.658255,1.71939,0.924336,0.22198,0.34374,0.18526
1702329059093750,-9.665255,1.68939,0.926336,0.23698,0.42574,0.16926
1702329059101562,-9.665255,1.59939,0.933336,0.26398,0.36874,0.18126
1702329059109375,-9.665255,1.59939,0.951336,0.24898,0.43374,0.14926
1702329059117187,-9.663255,1.66939,0.960336,0.25898,0.38874,0.13526
1702329059125000,-9.660255,1.80939,0.962336,0.25098,0.41074,0.18626
1702329059132812,-9.665255,1.84939,0.962336,0.23798,0.40974,0.10526
1702329059140625,-9.667255,1.104939,0.964336,0.24898,0.36374,0.10626
1702329059148437,-9.661255,1.97939,0.969336,0.23298,0.32974,0.23426
1702329059156250,-9.667255,1.100939,0.987336,0.18898,0.36174,0.13826
1702329059164062,-9.686255,1.104939,0.998336,0.15098,0.35474,0.16726
1702329059171875,-9.681255,1.82939,0.989336,0.14798,0.38874,0.20026
1702329059179687,-9.674255,1.82939,0.987336,0.11698,0.38974,0.12126
1702329059187500,-9.665255,1.71939,0.964336,0.14398,0.39074,0.21826
1702329059195312,-9.672255,1.69939,0.962336,0.6298,0.32774,0.20326
1702329059203125,-9.685255,1.66939,0.944336,0.6698,0.47274,0.13926
1702329059210937,-9.660255,1.59939,0.960336,0.16198,0.37474,0.10526
1702329059218750,-9.656255,1.59939,0.982336,0.21498,0.38774,0.8626
1702329059226562,-9.649255,1.62939,0.996336,0.14398,0.44174,0.12226
1702329059234375,-9.645255,1.50939,0.987336,0.18298,0.40374,0.11926
1702329059242187,-9.658255,1.55939,0.978336,0.14898,0.42174,0.15226
1702329059250000,-9.667255,1.59939,0.980336,0.24098,0.38974,0.16826
1702329059257812,-9.665255,1.57939,0.978336,0.25198,0.36174,0.13726
1702329059265625,-9.667255,1.64939,0.993336,0.18898,0.32874,0.17026
1702329059273437,-9.663255,1.64939,1.5336,0.16698,0.30574,0.15026
1702329059281250,-9.656255,1.82939,0.998336,0.25498,0.32774,0.10426
1702329059289062,-9.647255,1.92939,0.987336,0.20898,0.29274,0.12026
1702329059296875,-9.652255,1.82939,0.982336,0.25498,0.31074,0.7226
1702329059304687,-9.665255,1.89939,0.969336,0.12398,0.29874,0.9126
1702329059312500,-9.665255,1.80939,0.953336,0.17198,0.37774,0.18626
1702329059320312,-9.665255,1.73939,0.951336,0.22298,0.34374,0.10426
1702329059328125,-9.654255,1.75939,0.957336,0.6998,0.27474,0.13726
1702329059335937,-9.647255,1.70939,0.962336,0.11498,0.24374,0.15326
1702329059343750,-9.651255,1.73939,0.944336,0.5298,0.22774,0.12126
1702329059351562,-9.665255,1.75939,0.960336,0.8498,0.26074,0.10526
1702329059359375,-9.667255,1.66939,0.957336,0.16298,0.21074,0.12026
1702329059367187,-9.680255,1.71939,0.957336,0.18598,0.26574,0.13826
1702329059375000,-9.685255,1.73939,0.969336,0.16698,0.25774,0.10226
1702329059382812,-9.681255,1.64939,0.980336,0.10198,0.28974,0.20026
1702329059390625,-9.665255,1.66939,0.978336,0.10898,0.29674,0.13926
1702329059398437,-9.663255,1.59939,0.985336,0.13498,0.30674,0.13526
1702329059406250,-9.647255,1.62939,0.971336,0.12298,0.24874,0.17126
1702329059414062,-9.651255,1.59939,0.944336,0.12798,0.16474,0.12126
1702329059421875,-9.660255,1.64939,0.942336,0.18998,0.21374,0.12126
1702329059429687,-9.656255,1.82939,0.957336,0.19098,0.24674,0.10526
1702329059437500,-9.672255,1.86939,0.975336,0.20498,0.23174,0.8926
1702329059445312,-9.678255,1.80939,0.964336,0.7698,0.18374,0.12326
1702329059453125,-9.674255,1.77939,0.942336,0.11298,0.16274,0.20126
1702329059460937,-9.674255,1.77939,0.930336,0.13198,0.26074,0.8826
1702329059468750,-9.667255,1.59939,0.937336,0.11498,0.19474,0.15226
1702329059476562,-9.669255,1.60939,0.942336,0.19198,0.26174,0.13626
1702329059484375,-9.665255,1.64939,0.957336,0.15498,0.26374,0.20326
1702329059492187,-9.667255,1.62939,0.937336,0.8098,0.18074,0.13826
1702329059500000,-9.671255,1.60939,0.919336,0.10598,0.25074,0.12426
1702329059507812,-9.667255,1.70939,0.908336,0.18098,0.20974,0.8626
1702329059515625,-9.671255,1.69939,0.919336,0.1098,0.24974,0.15726
1702329059523437,-9.671255,1.58939,0.932336,0.7598,0.31474,0.14026
1702329059531250,-9.673255,1.58939,0.932336,0.2798,0.20074,0.14026
1702329059539062,-9.684255,1.47939,0.919336,0.7198,0.17174,0.10926
1702329059546875,-9.682255,1.42939,0.926336,0.14298,0.22974,0.12126
1702329059554687,-9.685255,1.37939,0.930336,0.14798,0.30774,0.16826
1702329059562500,-9.678255,1.47939,0.944336,0.18798,0.29674,0.10626
1702329059570312,-9.680255,1.42939,0.933336,0.12498,0.28074,0.12226
1702329059578125,-9.684255,1.36939,0.944336,0.13698,0.31574,0.10826
1702329059585937,-9.680255,1.42939,0.942336,0.23798,0.24574,0.16826
1702329059593750,-9.693255,1.27939,0.928336,0.24498,0.23574,0.13926
1702329059601562,-9.677255,1.25939,0.935336,0.22998,0.21774,0.18726
1702329059609375,-9.662255,1.40939,0.948336,0.23698,0.18074,0.15226
1702329059617187,-9.664255,1.42939,0.944336,0.23798,0.16274,0.23226
1702329059625000,-9.667255,1.37939,0.942336,0.23798,0.17974,0.18426
1702329059632812,-9.680255,1.49939,0.928336,0.25798,0.16074,0.18226
1702329059640625,-9.671255,1.42939,0.910336,0.23598,0.18074,0.18426
1702329059648437,-9.665255,1.55939,0.917336,0.25998,0.20874,0.14926
1702329059656250,-9.665255,1.66939,0.917336,0.26698,0.22974,0.21626
1702329059664062,-9.651255,1.73939,0.924336,0.23598,0.19774,0.20026
1702329059671875,-9.641255,1.97939,0.910336,0.25998,0.20874,0.14926
1702329059679687,-9.647255,1.95939,0.901336,0.23898,0.17774,0.23126
1702329059687500,-9.661255,1.95939,0.865336,0.25798,0.14374,0.19826
1702329059695312,-9.667255,1.77939,0.849336,0.18198,0.23974,0.21426
1702329059703125,-9.685255,1.68939,0.859336,0.15298,0.23774,0.23026
1702329059710937,-9.694255,1.65939,0.883336,0.14298,0.29574,0.12226
1702329059718750,-9.701255,1.62939,0.894336,0.17698,0.26174,0.8826
1702329059726562,-9.700255,1.51939,0.914336,0.23598,0.21574,0.12126
1702329059734375,-9.703255,1.38939,0.901336,0.25398,0.21274,0.15126
1702329059742187,-9.691255,1.29939,0.885336,0.24298,0.17674,0.16626
1702329059750000,-9.675255,1.27939,0.894336,0.26798,0.24674,0.13626
1702329059757812,-9.660255,1.24939,0.930336,0.29698,0.31374,0.13726
1702329059765625,-9.660255,1.33939,0.957336,0.23398,0.34574,0.15426
1702329059773437,-9.649255,1.44939,0.962336,0.25898,0.24274,0.11826
1702329059781250,-9.658255,1.48939,0.964336,0.23598,0.24674,0.18526
1702329059789062,-9.669255,1.62939,0.946336,0.25698,0.16174,0.15026
1702329059796875,-9.685255,1.59939,0.913336,0.26098,0.20674,0.22926
1702329059804687,-9.681255,1.62939,0.897336,0.30698,0.15974,0.19726
1702329059812500,-9.671255,1.53939,0.885336,0.25498,0.24374,0.21526
1702329059820312,-9.685255,1.42939,0.894336,0.28198,0.21374,0.23226
1702329059828125,-9.671255,1.37939,0.885336,0.25398,0.16274,0.21526
1702329059835937,-9.664255,1.35939,0.883336,0.34598,0.16474,0.21526
1702329059843750,-9.667255,1.44939,0.876336,0.31298,0.27874,0.23226
1702329059851562,-9.664255,1.46939,0.899336,0.23698,0.27774,0.21726
1702329059859375,-9.678255,1.59939,0.917336,0.32198,0.17574,0.19726
1702329059867187,-9.681255,1.62939,0.928336,0.27098,0.17774,0.23126
1702329059875000,-9.696255,1.61939,0.898336,0.22398,0.23774,0.22126
1702329059882812,-9.692255,1.65939,0.894336,0.24798,0.29874,0.17026
1702329059890625,-9.682255,1.69939,0.901336,0.22698,0.23674,0.14026
1702329059898437,-9.678255,1.47939,0.867336,0.24898,0.24774,0.21726
1702329059906250,-9.678255,1.29939,0.858336,0.22398,0.24374,0.20026
1702329059914062,-9.696255,1.22939,0.840336,0.24598,0.27274,0.14926
1702329059921875,-9.700255,1.6939,0.838336,0.26098,0.27274,0.18126
1702329059929687,-9.693255,1.17939,0.854336,0.24498,0.30574,0.18226
1702329059937500,-9.680255,1.31939,0.831336,0.25598,0.37374,0.20026
1702329059945312,-9.664255,1.40939,0.849336,0.22998,0.36574,0.13926
1702329059953125,-9.665255,1.50939,0.865336,0.25698,0.29174,0.16726
1702329059960937,-9.667255,1.46939,0.840336,0.26798,0.29574,0.13626
1702329059968750,-9.660255,1.55939,0.847336,0.24098,0.37374,0.20026
1702329059976562,-9.665255,1.62939,0.883336,0.24598,0.41274,0.21926
1702329059984375,-9.665255,1.73939,0.910336,0.24398,0.29074,0.15026
1702329059992187,-9.672255,1.82939,0.910336,0.25898,0.22674,0.11826
1702329060000000,-9.670255,1.79939,0.899336,0.23998,0.21074,0.19926
1702329060007812,-9.665255,1.68939,0.874336,0.22598,0.19374,0.18226
1702329060015625,-9.662255,1.59939,0.870336,0.12998,0.21074,0.21726
1702329060023437,-9.653255,1.59939,0.863336,0.16298,0.17874,0.13526
1702329060031250,-9.646255,1.39939,0.885336,0.25598,0.17974,0.10326
1702329060039062,-9.655255,1.26939,0.870336,0.24598,0.15974,0.10126
1702329060046875,-9.675255,1.17939,0.849336,0.25798,0.16274,0.8626
1702329060054687,-9.700255,1.18939,0.827336,0.25998,0.12774,0.10126
1702329060062500,-9.716255,1.16939,0.825336,0.24298,0.29174,0.8626
1702329060070312,-9.720255,1.23939,0.813336,0.25698,0.17874,0.13426
1702329060078125,-9.716255,1.38939,0.829336,0.19398,0.27674,0.13626
1702329060085937,-9.705255,1.27939,0.831336,0.11798,0.30774,0.10426
1702329060093750,-9.694255,1.44939,0.836336,0.21698,0.28774,0.14926
1702329060101562,-9.696255,1.42939,0.836336,0.9898,0.35874,0.15426
1702329060109375,-9.698255,1.46939,0.845336,0.16598,0.29074,0.15126
1702329060117187,-9.694255,1.51939,0.847336,0.13098,0.37374,0.16926
1702329060125000,-9.683255,1.60939,0.854336,0.12798,0.40874,0.13826
1702329060132812,-9.685255,1.62939,0.872336,0.15998,0.44174,0.10626
1702329060140625,-9.680255,1.60939,0.881336,0.9298,0.41174,0.10826
1702329060148437,-9.672255,1.61939,0.872336,0.898,0.43574,0.16926
1702329060156250,-9.680255,1.60939,0.870336,0.1898,0.43974,0.17126
1702329060164062,-9.665255,1.44939,0.879336,0.702,0.43774,0.10626
1702329060171875,-9.665255,1.50939,0.888336,0.898,0.40474,0.12126
1702329060179687,-9.667255,1.53939,0.881336,0.502,0.32174,0.13626
1702329060187500,-9.669255,1.46939,0.872336,0.298,0.34274,0.13926
1702329060195312,-9.664255,1.35939,0.865336,0.1302,0.39274,0.15626
1702329060203125,-9.671255,1.24939,0.852336,0.498,0.42174,0.20326
1702329060210937,-9.682255,1.9939,0.888336,0.702,0.37174,0.15426
1702329060218750,-9.682255,1.16939,0.897336,0.3298,0.27874,0.12326
1702329060226562,-9.682255,1.11939,0.896336,0.7898,0.32974,0.9126
1702329060234375,-9.691255,1.4939,0.879336,0.6898,0.40774,0.7426
1702329060242187,-9.691255,1.14939,0.869336,0.1602,0.42774,0.10926
1702329060250000,-9.695255,1.7939,0.863336,0.5498,0.37374,0.8926
1702329060257812,-9.682255,1.18939,0.856336,0.3598,0.32574,0.15426
1702329060265625,-9.671255,1.39939,0.876336,0.3798,0.30574,0.23326
1702329060273437,-9.673255,1.40939,0.874336,0.7798,0.34474,0.21926
1702329060281250,-9.676255,1.42939,0.885336,0.13098,0.30774,0.20126
1702329060289062,-9.671255,1.46939,0.890336,0.10398,0.30474,0.16726
1702329060296875,-9.680255,1.51939,0.912336,0.12398,0.29674,0.17126
1702329060304687,-9.678255,1.49939,0.917336,0.17098,0.32974,0.17126
1702329060312500,-9.668255,1.40939,0.921336,0.8198,0.43474,0.20826
1702329060320312,-9.669255,1.38939,0.928336,0.10298,0.31674,0.17326
1702329060328125,-9.671255,1.26939,0.910336,0.1698,0.27874,0.17126
1702329060335937,-9.682255,1.22939,0.892336,0.12098,0.31474,0.22026
1702329060343750,-9.682255,1.22939,0.901336,0.9798,0.30874,0.21826
1702329060351562,-9.682255,1.24939,0.903336,0.902,0.35674,0.13826
1702329060359375,-9.682255,1.22939,0.910336,0.10298,0.27374,0.13526
1702329060367187,-9.680255,1.33939,0.908336,0.12898,0.32574,0.20126
1702329060375000,-9.671255,1.49939,0.917336,0.8998,0.42874,0.17326
1702329060382812,-9.665255,1.50939,0.924336,0.22798,0.40374,0.23126
1702329060390625,-9.667255,1.57939,0.926336,0.17698,0.37474,0.16926
1702329060398437,-9.665255,1.48939,0.915336,0.698,0.32374,0.15426
1702329060406250,-9.666255,1.42939,0.885336,0.202,0.33074,0.12526
1702329060414062,-9.682255,1.47939,0.872336,0.2102,0.31774,0.9426
1702329060421875,-9.678255,1.44939,0.876336,0.1602,0.36274,0.12526
1702329060429687,-9.685255,1.38939,0.897336,0.0,0.29574,0.17226
1702329060437500,-9.680255,1.33939,0.888336,0.2402,0.29174,0.12226
1702329060445312,-9.669255,1.22939,0.870336,0.5498,0.30774,0.12126
1702329060453125,-9.664255,1.17939,0.890336,0.8398,0.29274,0.10526
1702329060460937,-9.666255,1.6939,0.921336,0.9698,0.44174,0.9026
1702329060468750,-9.669255,1.8939,0.935336,0.14998,0.42174,0.10426
1702329060476562,-9.664255,1.18939,0.957336,0.7498,0.42974,0.12526
1702329060484375,-9.658255,1.33939,0.942336,0.8398,0.34174,0.12126
1702329060492187,-9.662255,1.40939,0.930336,0.198,0.31174,0.12326
1702329060500000,-9.685255,1.37939,0.908336,0.402,0.27274,0.13626
1702329060507812,-9.683255,1.40939,0.890336,0.5598,0.32274,0.12026
1702329060515625,-9.687255,1.27939,0.890336,0.9898,0.30874,0.15326
1702329060523437,-9.682255,1.20939,0.899336,0.15498,0.26374,0.20326
1702329060531250,-9.664255,1.17939,0.915336,0.14398,0.45774,0.12226
1702329060539062,-9.653255,1.6939,0.944336,0.23998,0.39174,0.10426
1702329060546875,-9.646255,1.8939,0.944336,0.23898,0.32774,0.12026
1702329060554687,-9.646255,1.6939,0.942336,0.22098,0.31174,0.15326
1702329060562500,-9.648255,1.24939,0.942336,0.24098,0.27674,0.10326
1702329060570312,-9.658255,1.26939,0.928336,0.22698,0.16074,0.15026
1702329060578125,-9.671255,1.28939,0.921336,0.19498,0.25874,0.16726
1702329060585937,-9.678255,1.38939,0.908336,0.21698,0.21674,0.15426
1702329060593750,-9.680255,1.42939,0.905336,0.16998,0.26574,0.13926
1702329060601562,-9.680255,1.58939,0.897336,0.18998,0.24674,0.15326
1702329060609375,-9.683255,1.46939,0.874336,0.19698,0.22474,0.16626
1702329060617187,-9.698255,1.36939,0.890336,0.22098,0.32874,0.13726
1702329060625000,-9.702255,1.25939,0.908336,0.22198,0.42574,0.12126
1702329060632812,-9.698255,1.27939,0.921336,0.24098,0.38974,0.18426
1702329060640625,-9.678255,1.26939,0.922336,0.26298,0.28774,0.19726
1702329060648437,-9.657255,1.22939,0.908336,0.23998,0.37374,0.23226
1702329060656250,-9.655255,1.15939,0.910336,0.23298,0.34574,0.18626
1702329060664062,-9.655255,1.26939,0.924336,0.26098,0.32174,0.16626
1702329060671875,-9.664255,1.35939,0.924336,0.27398,0.29174,0.11826
1702329060679687,-9.671255,1.44939,0.921336,0.24098,0.29374,0.8726
1702329060687500,-9.682255,1.33939,0.903336,0.24998,0.31374,0.15326
1702329060695312,-9.687255,1.60939,0.892336,0.24198,0.34074,0.13526
1702329060703125,-9.694255,1.60939,0.924336,0.25798,0.35774,0.11926
1702329060710937,-9.689255,1.53939,0.926336,0.23798,0.39274,0.15326
1702329060718750,-9.703255,1.49939,0.908336,0.23798,0.37674,0.15326
1702329060726562,-9.703255,1.40939,0.892336,0.23498,0.39374,0.17026
1702329060734375,-9.685255,1.51939,0.885336,0.23798,0.44074,0.20126
1702329060742187,-9.682255,1.44939,0.903336,0.23698,0.42574,0.18526
1702329060750000,-9.674255,1.44939,0.928336,0.24498,0.41974,0.16726
1702329060757812,-9.655255,1.39939,0.910336,0.23898,0.44074,0.15326
1702329060765625,-9.649255,1.35939,0.894336,0.23598,0.41074,0.15426
1702329060773437,-9.651255,1.41939,0.924336,0.23998,0.30974,0.13526
1702329060781250,-9.653255,1.22939,0.921336,0.23798,0.35974,0.15326
1702329060789062,-9.667255,1.31939,0.906336,0.25798,0.29174,0.11826
1702329060796875,-9.666255,1.26939,0.890336,0.23398,0.31374,0.17026
1702329060804687,-9.671255,1.27939,0.874336,0.24498,0.31774,0.10726
1702329060812500,-9.676255,1.39939,0.879336,0.24798,0.27174,0.14926
1702329060820312,-9.662255,1.42939,0.890336,0.25798,0.27574,0.13426
1702329060828125,-9.667255,1.46939,0.894336,0.22098,0.27974,0.12126
1702329060835937,-9.665255,1.60939,0.867336,0.20798,0.27774,0.12026
1702329060843750,-9.671255,1.60939,0.865336,0.23598,0.27974,0.15326
1702329060851562,-9.685255,1.62939,0.870336,0.25398,0.32674,0.15226
1702329060859375,-9.678255,1.60939,0.897336,0.23798,0.31074,0.16826
1702329060867187,-9.667255,1.62939,0.903336,0.25098,0.24674,0.20126
1702329060875000,-9.665255,1.57939,0.885336,0.23998,0.27674,0.15126
1702329060882812,-9.665255,1.58939,0.899336,0.24998,0.31374,0.13726
1702329060890625,-9.664255,1.46939,0.890336,0.20598,0.29574,0.10526
1702329060898437,-9.672255,1.55939,0.888336,0.21298,0.32374,0.11826
1702329060906250,-9.682255,1.47939,0.892336,0.19098,0.35974,0.13726
1702329060914062,-9.689255,1.42939,0.885336,0.20898,0.42474,0.10426
1702329060921875,-9.702255,1.43939,0.876336,0.20198,0.34774,0.10726
1702329060929687,-9.698255,1.27939,0.883336,0.16098,0.32774,0.8926
1702329060937500,-9.682255,1.20939,0.867336,0.18798,0.32974,0.10626
1702329060945312,-9.660255,1.28939,0.865336,0.27498,0.32474,0.7026
1702329060953125,-9.660255,1.30939,0.865336,0.16698,0.30474,0.18326
1702329060960937,-9.665255,1.44939,0.870336,0.19398,0.34074,0.18426
1702329060968750,-9.649255,1.48939,0.881336,0.14898,0.35574,0.18426
1702329060976562,-9.660255,1.42939,0.885336,0.13098,0.25974,0.13626
1702329060984375,-9.680255,1.38939,0.870336,0.12798,0.29374,0.20226
1702329060992187,-9.691255,1.31939,0.876336,0.16098,0.31074,0.8926
1702329061000000,-9.695255,1.21939,0.867336,0.24098,0.33674,0.9326
1702329061007812,-9.693255,1.25939,0.869336,0.18998,0.32274,0.11026
1702329061015625,-9.686255,1.23939,0.867336,0.22198,0.29074,0.9426
1702329061023437,-9.684255,1.16939,0.853336,0.24198,0.25474,0.10826
1702329061031250,-9.671255,1.26939,0.876336,0.24098,0.34274,0.8726
1702329061039062,-9.668255,1.25939,0.894336,0.24298,0.28574,0.12426
1702329061046875,-9.671255,1.35939,0.881336,0.24298,0.25874,0.13426
1702329061054687,-9.669255,1.44939,0.865336,0.23898,0.27874,0.10426
1702329061062500,-9.662255,1.71939,0.849336,0.24598,0.36574,0.13926
1702329061070312,-9.672255,1.80939,0.860336,0.23498,0.37874,0.10626
1702329061078125,-9.683255,1.75939,0.867336,0.25398,0.37474,0.20026
1702329061085937,-9.703255,1.58939,0.833336,0.21498,0.28374,0.15526
1702329061093750,-9.714255,1.58939,0.820336,0.9798,0.32674,0.12226
1702329061101562,-9.709255,1.56939,0.829336,0.12098,0.33274,0.10826
1702329061109375,-9.687255,1.40939,0.854336,0.15798,0.34474,0.12226
1702329061117187,-9.687255,1.29939,0.842336,0.23598,0.23174,0.10526
1702329061125000,-9.669255,1.35939,0.818336,0.18798,0.24774,0.12126
1702329061132812,-9.660255,1.35939,0.800336,0.21998,0.26474,0.10526
1702329061140625,-9.664255,1.28939,0.815336,0.25498,0.29474,0.12026
1702329061148437,-9.653255,1.35939,0.854336,0.23298,0.31474,0.10626
1702329061156250,-9.646255,1.57939,0.883336,0.24698,0.29974,0.9026
1702329061164062,-9.647255,1.64939,0.892336,0.15598,0.31374,0.15526
1702329061171875,-9.658255,1.62939,0.883336,0.18398,0.18474,0.15526
1702329061179687,-9.667255,1.60939,0.849336,0.21198,0.17174,0.12326
1702329061187500,-9.682255,1.47939,0.815336,0.24698,0.18474,0.13826
1702329061195312,-9.698255,1.27939,0.815336,0.17198,0.26374,0.17026
1702329061203125,-9.711255,1.21939,0.808336,0.23898,0.30374,0.23726
1702329061210937,-9.722255,1.12939,0.806336,0.20098,0.29874,0.17126
1702329061218750,-9.704255,1.18939,0.802336,0.23498,0.31374,0.10526
1702329061226562,-9.684255,1.16939,0.797336,0.27298,0.33574,0.15626
1702329061234375,-9.682255,1.25939,0.795336,0.23098,0.28374,0.15526
1702329061242187,-9.682255,1.25939,0.802336,0.24598,0.36374,0.23526
1702329061250000,-9.694255,1.40939,0.802336,0.20398,0.29574,0.21826
1702329061257812,-9.700255,1.56939,0.815336,0.14898,0.33374,0.18926
1702329061265625,-9.703255,1.63939,0.818336,0.19598,0.38274,0.18926
1702329061273437,-9.694255,1.63939,0.829336,0.22598,0.36774,0.17326
1702329061281250,-9.682255,1.58939,0.806336,0.18098,0.33574,0.9326
1702329061289062,-9.682255,1.60939,0.793336,0.9898,0.31974,0.15926
1702329061296875,-9.678255,1.54939,0.779336,0.9998,0.36774,0.20726
1702329061304687,-9.678255,1.53939,0.800336,0.13898,0.33074,0.10726
1702329061312500,-9.687255,1.44939,0.840336,0.11098,0.44274,0.10726
1702329061320312,-9.669255,1.38939,0.860336,0.7698,0.36274,0.15626
1702329061328125,-9.666255,1.28939,0.872336,0.17498,0.32674,0.15326
1702329061335937,-9.668255,1.11939,0.861336,0.15998,0.34374,0.13726
1702329061343750,-9.670255,0.998939,0.831336,0.602,0.33374,0.11026
1702329061351562,-9.684255,0.985939,0.793336,0.9298,0.31474,0.9126
1702329061359375,-9.675255,0.993939,0.779336,0.8098,0.34374,0.15426
1702329061367187,-9.689255,1.18939,0.786336,0.22098,0.29574,0.13726
1702329061375000,-9.680255,1.24939,0.764336,0.22198,0.31074,0.15226
1702329061382812,-9.687255,1.31939,0.775336,0.13698,0.33074,0.18826
1702329061390625,-9.702255,1.38939,0.777336,0.20098,0.29874,0.17126
1702329061398437,-9.714255,1.36939,0.773336,0.17498,0.29374,0.20126
1702329061406250,-9.705255,1.56939,0.766336,0.18498,0.33074,0.15526
1702329061414062,-9.701255,1.58939,0.782336,0.19398,0.35674,0.16826
1702329061421875,-9.689255,1.40939,0.786336,0.22198,0.32674,0.18526
1702329061429687,-9.685255,1.37939,0.813336,0.25898,0.37274,0.15126
1702329061437500,-9.682255,1.35939,0.802336,0.23598,0.34474,0.16926
1702329061445312,-9.682255,1.38939,0.795336,0.19098,0.37674,0.15326
1702329061453125,-9.669255,1.49939,0.813336,0.24098,0.44974,0.17326
1702329061460937,-9.695255,1.27939,0.842336,0.19498,0.41674,0.10926
1702329061468750,-9.698255,1.36939,0.845336,0.21198,0.46474,0.15726
1702329061476562,-9.691255,1.27939,0.860336,0.21998,0.44374,0.12226
1702329061484375,-9.691255,1.27939,0.836336,0.23798,0.34374,0.16926
1702329061492187,-9.691255,1.44939,0.849336,0.22198,0.45874,0.10526
1702329061500000,-9.682255,1.56939,0.838336,0.21798,0.44474,0.15526
1702329061507812,-9.687255,1.60939,0.833336,0.27598,0.39974,0.12426
1702329061515625,-9.692255,1.58939,0.843336,0.22598,0.38974,0.11926
1702329061523437,-9.680255,1.55939,0.854336,0.23598,0.44374,0.12226
1702329061531250,-9.682255,1.60939,0.851336,0.24498,0.44574,0.23626
1702329061539062,-9.662255,1.62939,0.851336,0.23098,0.39674,0.20326
1702329061546875,-9.667255,1.59939,0.831336,0.15998,0.37474,0.21726
1702329061554687,-9.649255,1.57939,0.820336,0.24498,0.39774,0.20426
1702329061562500,-9.662255,1.62939,0.824336,0.22098,0.32874,0.13726
1702329061570312,-9.669255,1.51939,0.836336,0.23498,0.44274,0.17026
1702329061578125,-9.682255,1.49939,0.849336,0.24498,0.43074,0.18826
1702329061585937,-9.683255,1.51939,0.867336,0.15898,0.43974,0.21826
1702329061593750,-9.682255,1.44939,0.856336,0.15598,0.42674,0.20326
1702329061601562,-9.698255,1.38939,0.843336,0.19298,0.42274,0.23326
1702329061609375,-9.700255,1.25939,0.827336,0.18498,0.37874,0.23526
1702329061617187,-9.693255,1.27939,0.820336,0.24998,0.45974,0.20226
1702329061625000,-9.684255,1.24939,0.849336,0.20598,0.55474,0.21826
1702329061632812,-9.678255,1.29939,0.867336,0.24698,0.46074,0.23526
1702329061640625,-9.680255,1.27939,0.894336,0.18498,0.42774,0.23626
1702329061648437,-9.660255,1.33939,0.903336,0.23598,0.44274,0.13826
