time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638779984375,-9.844585,1.540075,-1.671977,0.786,0.154665,0.532504
1694638779992187,-9.760585,1.537075,-1.632977,0.134,0.154665,0.537204
1694638780000000,-9.718585,1.501075,-1.652977,0.1974,0.157665,0.538604
1694638780007812,-9.719585,1.472075,-1.641977,0.2164,0.155665,0.537304
1694638780015625,-9.724585,1.389075,-1.618977,0.4394,0.142165,0.541804
1694638780023437,-9.741585,1.300075,-1.586977,0.5914,0.145165,0.540004
1694638780031250,-9.779585,1.245075,-1.551977,0.6684,0.140165,0.544804
1694638780039062,-9.833585,1.205075,-1.572977,0.6984,0.140165,0.547904
1694638780046875,-9.817585,1.200075,-1.597977,0.8524,0.148365,0.549204
1694638780054687,-9.820585,1.136075,-1.606977,0.8704,0.144865,0.549404
1694638780062500,-9.783585,1.48075,-1.597977,0.8684,0.141665,0.550904
1694638780070312,-9.750585,0.948075,-1.603977,0.9294,0.151265,0.544504
1694638780078125,-9.801585,0.843075,-1.617977,0.8684,0.151665,0.549204
1694638780085937,-9.877585,0.800075,-1.612977,0.7804,0.153765,0.557104
1694638780093750,-9.896585,0.824075,-1.567977,0.7354,0.163165,0.577204
1694638780101562,-9.882585,0.836075,-1.539977,0.7074,0.159765,0.577404
1694638780109375,-9.866585,0.779075,-1.505977,0.7204,0.163065,0.574104
1694638780117187,-9.830585,0.730075,-1.482977,0.8934,0.159565,0.585204
1694638780125000,-9.808585,0.676075,-1.471977,0.9354,0.161165,0.581804
1694638780132812,-9.777585,0.640075,-1.468977,0.9694,0.159365,0.583604
1694638780140625,-9.786585,0.598075,-1.459977,0.9224,0.157765,0.580504
1694638780148437,-9.781585,0.528075,-1.427977,0.10704,0.155165,0.564704
1694638780156250,-9.771585,0.459075,-1.434977,0.12204,0.161065,0.551904
1694638780164062,-9.788585,0.388075,-1.470977,0.11554,0.153665,0.530104
1694638780171875,-9.763585,0.372075,-1.456977,0.12114,0.154265,0.504904
1694638780179687,-9.772585,0.363075,-1.470977,0.13294,0.150965,0.470604
1694638780187500,-9.835585,0.331075,-1.483977,0.13684,0.158065,0.437404
1694638780195312,-9.836585,0.277075,-1.467977,0.14684,0.162865,0.393404
1694638780203125,-9.814585,0.172075,-1.465977,0.16774,0.172765,0.355504
1694638780210937,-9.815585,0.52075,-1.494977,0.16874,0.181465,0.320804
1694638780218750,-9.797585,0.11075,-1.467977,0.17384,0.179465,0.269004
1694638780226562,-9.719585,0.49925,-1.451977,0.17754,0.180965,0.223404
1694638780234375,-9.655585,0.101925,-1.435977,0.16444,0.174365,0.175104
1694638780242187,-9.628585,0.133925,-1.421977,0.16014,0.171965,0.109204
1694638780250000,-9.562585,0.121925,-1.405977,0.14974,0.167765,0.37304
1694638780257812,-9.427585,0.67925,-1.371977,0.14234,0.167665,0.53396
1694638780265625,-9.366585,0.41925,-1.344977,0.15384,0.163265,0.164896
1694638780273437,-9.295585,0.59925,-1.318977,0.13834,0.152265,0.280296
1694638780281250,-9.245585,0.116925,-1.316977,0.14824,0.138965,0.404096
1694638780289062,-9.364585,0.190925,-1.350977,0.13424,0.123465,0.508596
1694638780296875,-9.625585,0.151925,-1.312977,0.12814,0.107265,0.583496
1694638780304687,-9.803585,0.37925,-1.237977,0.12294,0.106665,0.642796
1694638780312500,-9.901585,0.52075,-1.191977,0.13294,0.106165,0.691296
1694638780320312,-9.939585,0.126075,-1.176977,0.13934,0.97765,0.735396
1694638780328125,-9.915585,0.219075,-1.158977,0.14044,0.106365,0.771496
1694638780335937,-9.851585,0.353075,-1.167977,0.14774,0.105265,0.796496
1694638780343750,-9.767585,0.530075,-1.163977,0.15324,0.97665,0.818496
1694638780351562,-9.649585,0.671075,-1.154977,0.16354,0.97665,0.854496
1694638780359375,-9.605585,0.771075,-1.156977,0.17944,0.93965,0.896896
1694638780367187,-9.644585,0.843075,-1.211977,0.19104,0.87465,0.929696
1694638780375000,-9.646585,0.974075,-1.207977,0.20114,0.82565,0.962596
1694638780382812,-9.647585,1.100075,-1.207977,0.22844,0.71165,0.981196
1694638780390625,-9.739585,1.146075,-1.242977,0.24794,0.65065,0.996896
1694638780398437,-9.761585,1.228075,-1.258977,0.25984,0.61465,0.998696
1694638780406250,-9.760585,1.337075,-1.262977,0.27664,0.54265,1.1696
1694638780414062,-9.762585,1.464075,-1.274977,0.30084,0.47165,0.998796
1694638780421875,-9.677585,1.584075,-1.268977,0.31484,0.38365,0.998396
1694638780429687,-9.615585,1.690075,-1.277977,0.33864,0.24065,1.9496
1694638780437500,-9.537585,1.774075,-1.298977,0.35844,0.15165,1.10896
1694638780445312,-9.496585,1.807075,-1.318977,0.37524,0.9465,1.18596
1694638780453125,-9.524585,1.891075,-1.346977,0.38334,0.5635,1.6996
1694638780460937,-9.516585,2.66075,-1.330977,0.39074,0.10235,0.994796
1694638780468750,-9.497585,2.217075,-1.358977,0.42144,0.13535,0.979396
1694638780476562,-9.487585,2.255075,-1.374977,0.44454,0.30135,0.960396
1694638780484375,-9.554585,2.198075,-1.408977,0.46164,0.48135,0.936496
1694638780492187,-9.644585,2.164075,-1.451977,0.45764,0.63235,0.892296
1694638780500000,-9.725585,2.274075,-1.465977,0.45684,0.69535,0.840596
1694638780507812,-9.732585,2.377075,-1.470977,0.45944,0.71135,0.791796
1694638780515625,-9.797585,2.452075,-1.477977,0.45584,0.80835,0.738196
1694638780523437,-9.861585,2.513075,-1.472977,0.44324,0.79735,0.672296
1694638780531250,-9.824585,2.644075,-1.477977,0.43984,0.75235,0.600296
1694638780539062,-9.864585,2.765075,-1.564977,0.43964,0.67535,0.531396
1694638780546875,-9.966585,2.920075,-1.603977,0.42244,0.63935,0.450096
1694638780554687,-9.901585,3.4075,-1.526977,0.41624,0.47635,0.378196
1694638780562500,-9.760585,2.951075,-1.498977,0.41934,0.33335,0.307796
1694638780570312,-9.693585,2.847075,-1.573977,0.41884,0.33435,0.228096
1694638780578125,-9.622585,2.785075,-1.641977,0.39324,0.24735,0.143196
1694638780585937,-9.547585,2.734075,-1.655977,0.37444,0.44635,0.59796
1694638780593750,-9.582585,2.681075,-1.641977,0.34094,0.48935,0.30004
1694638780601562,-9.655585,2.645075,-1.600977,0.29384,0.43835,0.97904
1694638780609375,-9.770585,2.623075,-1.605977,0.26554,0.44435,0.188504
1694638780617187,-9.786585,2.630075,-1.584977,0.21974,0.30535,0.263804
1694638780625000,-9.749585,2.634075,-1.577977,0.18434,0.15435,0.331104
1694638780632812,-9.792585,2.606075,-1.611977,0.16424,0.5635,0.398404
1694638780640625,-9.853585,2.548075,-1.593977,0.12264,0.12865,0.462604
1694638780648437,-9.886585,2.509075,-1.584977,0.9324,0.42465,0.515404
1694638780656250,-9.867585,2.475075,-1.600977,0.6834,0.63365,0.563804
1694638780664062,-9.815585,2.434075,-1.618977,0.4474,0.85865,0.610404
1694638780671875,-9.701585,2.428075,-1.602977,0.1944,0.110765,0.632004
1694638780679687,-9.505585,2.436075,-1.584977,0.186,0.135065,0.637804
1694638780687500,-9.399585,2.342075,-1.604977,0.496,0.141465,0.628404
1694638780695312,-9.407585,2.262075,-1.606977,0.1886,0.152665,0.604804
1694638780703125,-9.382585,2.254075,-1.583977,0.2856,0.155365,0.581204
1694638780710937,-9.345585,2.214075,-1.558977,0.2896,0.162365,0.546604
1694638780718750,-9.433585,2.141075,-1.546977,0.3266,0.157965,0.516904
1694638780726562,-9.563585,2.58075,-1.492977,0.3156,0.158265,0.482504
1694638780734375,-9.667585,1.994075,-1.444977,0.3036,0.163365,0.480604
1694638780742187,-9.769585,1.945075,-1.425977,0.3186,0.167465,0.460404
1694638780750000,-9.821585,1.858075,-1.414977,0.3056,0.174065,0.453904
1694638780757812,-9.829585,1.794075,-1.405977,0.3186,0.180665,0.452304
1694638780765625,-9.788585,1.737075,-1.402977,0.2886,0.192665,0.456604
1694638780773437,-9.791585,1.675075,-1.393977,0.3026,0.190965,0.458304
1694638780781250,-9.820585,1.651075,-1.379977,0.3176,0.194265,0.456704
1694638780789062,-9.856585,1.665075,-1.347977,0.3146,0.197765,0.461404
1694638780796875,-9.892585,1.630075,-1.336977,0.4076,0.212965,0.456304
1694638780804687,-9.839585,1.522075,-1.336977,0.3176,0.217765,0.453004
1694638780812500,-9.759585,1.387075,-1.347977,0.4226,0.234065,0.437204
1694638780820312,-9.700585,1.261075,-1.360977,0.5796,0.245865,0.425904
1694638780828125,-9.712585,1.185075,-1.346977,0.7816,0.248865,0.405604
1694638780835937,-9.707585,1.165075,-1.330977,0.9686,0.239965,0.382404
1694638780843750,-9.655585,1.194075,-1.292977,0.10466,0.241365,0.370004
1694638780851562,-9.724585,1.196075,-1.303977,0.12666,0.232765,0.351304
1694638780859375,-9.750585,1.172075,-1.233977,0.12956,0.227665,0.350004
1694638780867187,-9.727585,1.152075,-1.185977,0.13696,0.227765,0.351704
1694638780875000,-9.714585,1.122075,-1.180977,0.15446,0.209565,0.345604
1694638780882812,-9.691585,1.98075,-1.148977,0.17266,0.206265,0.339704
1694638780890625,-9.650585,1.133075,-1.107977,0.18966,0.187865,0.332404
1694638780898437,-9.589585,1.168075,-1.119977,0.19886,0.179265,0.323304
1694638780906250,-9.547585,1.219075,-1.103977,0.20676,0.156865,0.306704
1694638780914062,-9.519585,1.194075,-1.84977,0.19956,0.145465,0.280304
1694638780921875,-9.537585,1.147075,-1.75977,0.20166,0.138165,0.261504
1694638780929687,-9.575585,1.141075,-1.75977,0.20336,0.119265,0.252604
1694638780937500,-9.635585,1.213075,-1.85977,0.20236,0.107065,0.238604
1694638780945312,-9.695585,1.269075,-1.69977,0.18906,0.104465,0.221304
1694638780953125,-9.733585,1.329075,-1.83977,0.17436,0.106965,0.205304
1694638780960937,-9.672585,1.396075,-1.55977,0.15506,0.101565,0.164604
1694638780968750,-9.491585,1.443075,-1.55977,0.12666,0.97765,0.125404
1694638780976562,-9.403585,1.466075,-1.101977,0.9256,0.78065,0.70704
1694638780984375,-9.274585,1.598075,-1.83977,0.5576,0.71865,0.14004
1694638780992187,-9.151585,1.715075,-1.65977,0.826,0.57465,0.70496
1694638781000000,-9.194585,1.673075,-1.106977,0.6674,0.41365,0.141196
1694638781007812,-9.233585,1.571075,-1.106977,0.11234,0.18865,0.219496
1694638781015625,-9.277585,1.487075,-1.101977,0.16784,0.11735,0.283296
1694638781023437,-9.335585,1.441075,-1.135977,0.21704,0.33335,0.336496
1694638781031250,-9.285585,1.449075,-1.142977,0.25424,0.60435,0.403296
1694638781039062,-9.237585,1.373075,-1.164977,0.30194,0.90435,0.457896
1694638781046875,-9.321585,1.253075,-1.212977,0.32624,0.117235,0.529696
1694638781054687,-9.504585,1.182075,-1.228977,0.34364,0.146035,0.570096
1694638781062500,-9.722585,1.223075,-1.224977,0.35564,0.153835,0.590196
1694638781070312,-9.901585,1.370075,-1.217977,0.35974,0.172835,0.602496
1694638781078125,-9.951585,1.578075,-1.156977,0.37034,0.174735,0.601096
1694638781085937,-9.915585,1.720075,-1.163977,0.39474,0.166335,0.590596
1694638781093750,-9.833585,1.873075,-1.214977,0.41324,0.177835,0.573196
1694638781101562,-9.613585,2.100075,-1.187977,0.45354,0.181335,0.551196
1694638781109375,-9.435585,2.381075,-1.194977,0.48514,0.213635,0.546396
1694638781117187,-9.155585,2.667075,-1.88977,0.52024,0.232835,0.542996
1694638781125000,-8.831585,2.855075,-1.10977,0.58914,0.270835,0.528396
1694638781132812,-8.687585,2.900075,-1.102977,0.65794,0.336535,0.492896
1694638781140625,-8.714585,2.867075,-1.197977,0.71474,0.416435,0.436796
1694638781148437,-8.752585,2.727075,-1.290977,0.77194,0.492735,0.374396
1694638781156250,-8.904585,2.600075,-1.356977,0.79564,0.570035,0.313096
1694638781164062,-9.266585,2.553075,-1.420977,0.80214,0.633635,0.256996
1694638781171875,-9.431585,2.509075,-1.456977,0.80644,0.662835,0.181096
1694638781179687,-9.414585,2.402075,-1.572977,0.80894,0.690035,0.100796
1694638781187500,-9.502585,2.225075,-1.774977,0.79964,0.712335,0.26396
1694638781195312,-9.731585,2.75075,-1.922977,0.75504,0.718535,0.49204
1694638781203125,-9.948585,2.24075,-2.43977,0.70624,0.694635,0.121204
1694638781210937,-10.74585,1.959075,-2.163977,0.66484,0.650735,0.187904
1694638781218750,-10.108585,1.793075,-2.291977,0.60504,0.603435,0.246804
1694638781226562,-10.173585,1.600075,-2.434977,0.53644,0.547235,0.312004
1694638781234375,-10.246585,1.501075,-2.591977,0.46034,0.490635,0.386604
1694638781242187,-10.327585,1.401075,-2.711977,0.37454,0.425835,0.445204
1694638781250000,-10.473585,1.310075,-2.750977,0.27864,0.372235,0.520004
1694638781257812,-10.619585,1.211075,-2.777977,0.17764,0.293435,0.583004
1694638781265625,-10.681585,1.110075,-2.811977,0.8034,0.208135,0.649404
1694638781273437,-10.592585,1.44075,-2.820977,0.956,0.137935,0.717504
1694638781281250,-10.439585,0.971075,-2.851977,0.9076,0.62035,0.761904
1694638781289062,-10.384585,0.892075,-2.899977,0.17236,0.16965,0.799704
1694638781296875,-10.367585,0.847075,-2.890977,0.26256,0.80565,0.832104
1694638781304687,-10.394585,0.850075,-2.869977,0.33646,0.131665,0.852004
1694638781312500,-10.415585,0.917075,-2.806977,0.40156,0.204065,0.858604
1694638781320312,-10.330585,0.954075,-2.728977,0.43926,0.270665,0.860604
1694638781328125,-10.182585,0.945075,-2.676977,0.46976,0.319065,0.836404
1694638781335937,-10.73585,0.863075,-2.623977,0.49006,0.364165,0.811804
1694638781343750,-9.924585,0.747075,-2.532977,0.49066,0.398065,0.771904
1694638781351562,-9.773585,0.631075,-2.456977,0.49126,0.424465,0.715004
1694638781359375,-9.733585,0.544075,-2.454977,0.48926,0.440365,0.650404
1694638781367187,-9.729585,0.534075,-2.367977,0.48126,0.451365,0.587304
1694638781375000,-9.676585,0.511075,-2.244977,0.46706,0.459565,0.505704
1694638781382812,-9.540585,0.458075,-2.121977,0.44746,0.458965,0.411404
1694638781390625,-9.400585,0.394075,-2.37977,0.42766,0.461065,0.304804
1694638781398437,-9.331585,0.388075,-1.950977,0.39036,0.454365,0.190104
1694638781406250,-9.367585,0.365075,-1.884977,0.36796,0.448365,0.88004
1694638781414062,-9.428585,0.362075,-1.814977,0.33416,0.425865,0.5404
1694638781421875,-9.473585,0.367075,-1.768977,0.30506,0.421965,0.79296
1694638781429687,-9.545585,0.372075,-1.723977,0.28026,0.395265,0.144696
1694638781437500,-9.637585,0.427075,-1.693977,0.25226,0.382865,0.191696
1694638781445312,-9.722585,0.539075,-1.634977,0.22836,0.372465,0.227596
1694638781453125,-9.703585,0.630075,-1.575977,0.20176,0.355365,0.263496
1694638781460937,-9.673585,0.662075,-1.571977,0.17136,0.342065,0.285196
1694638781468750,-9.671585,0.709075,-1.568977,0.14576,0.319065,0.298896
1694638781476562,-9.629585,0.744075,-1.598977,0.12466,0.306565,0.306596
1694638781484375,-9.634585,0.790075,-1.626977,0.10516,0.279265,0.306296
1694638781492187,-9.696585,0.856075,-1.628977,0.9286,0.262365,0.301296
1694638781500000,-9.702585,0.916075,-1.619977,0.7746,0.252365,0.288596
1694638781507812,-9.704585,0.970075,-1.633977,0.6196,0.242465,0.274296
1694638781515625,-9.714585,1.19075,-1.678977,0.5126,0.232465,0.266396
1694638781523437,-9.760585,1.82075,-1.683977,0.3436,0.222565,0.253796
1694638781531250,-9.798302,1.14496,-1.680176,0.21962,0.231413,0.235425
1694638781539062,-9.805302,1.23696,-1.675176,0.7762,0.226513,0.222625
1694638781546875,-9.809302,1.26796,-1.694176,0.25638,0.216513,0.205725
1694638781554687,-9.811302,1.26296,-1.698176,0.56238,0.228013,0.195225
1694638781562500,-9.767302,1.27996,-1.694176,0.73038,0.232913,0.192425
1694638781570312,-9.757302,1.26696,-1.714176,0.103638,0.235613,0.191025
1694638781578125,-9.683302,1.18196,-1.682176,0.125238,0.234913,0.195625
1694638781585937,-9.581302,1.10796,-1.650176,0.144538,0.223913,0.209825
1694638781593750,-9.569302,1.8396,-1.650176,0.159738,0.226813,0.214625
1694638781601562,-9.569302,1.13096,-1.618176,0.170238,0.214313,0.225425
1694638781609375,-9.626302,1.17596,-1.582176,0.179538,0.208713,0.233025
1694638781617187,-9.693302,1.20996,-1.525176,0.191138,0.211213,0.250625
1694638781625000,-9.743302,1.24196,-1.504176,0.212038,0.213813,0.263425
1694638781632812,-9.800302,1.26496,-1.509176,0.224438,0.225113,0.266825
1694638781640625,-9.802302,1.25596,-1.495176,0.240938,0.234613,0.275125
1694638781648437,-9.802302,1.23596,-1.477176,0.250238,0.231013,0.275025
1694638781656250,-9.936302,1.19296,-1.468176,0.253738,0.231013,0.270025
1694638781664062,-10.66302,1.19096,-1.454176,0.260338,0.250513,0.240725
1694638781671875,-10.8302,1.27596,-1.386176,0.248238,0.254813,0.225225
1694638781679687,-9.907302,1.31696,-1.370176,0.251538,0.255113,0.214325
1694638781687500,-9.866302,1.29696,-1.359176,0.250238,0.260613,0.203425
1694638781695312,-9.875302,1.27396,-1.327176,0.239738,0.256413,0.189225
1694638781703125,-9.814302,1.26896,-1.297176,0.229338,0.250913,0.162425
1694638781710937,-9.730302,1.30596,-1.291176,0.234138,0.249513,0.153025
1694638781718750,-9.616302,1.37596,-1.282176,0.224938,0.228213,0.143125
1694638781726562,-9.557302,1.40896,-1.236176,0.223638,0.213213,0.137925
1694638781734375,-9.550302,1.41496,-1.241176,0.229738,0.184313,0.138725
1694638781742187,-9.480302,1.40496,-1.220176,0.224738,0.172513,0.146525
1694638781750000,-9.535302,1.33496,-1.247176,0.230738,0.155413,0.147725
1694638781757812,-9.587302,1.29096,-1.279176,0.215438,0.140613,0.145725
1694638781765625,-9.482302,1.37396,-1.261176,0.210638,0.128913,0.147125
1694638781773437,-9.419302,1.40596,-1.263176,0.207038,0.106613,0.163925
1694638781781250,-9.505302,1.41396,-1.277176,0.200338,0.76913,0.194525
1694638781789062,-9.482302,1.38996,-1.270176,0.198738,0.79313,0.216325
1694638781796875,-9.626302,1.31096,-1.288176,0.187538,0.72513,0.227325
1694638781804687,-10.78302,1.26196,-1.411176,0.177338,0.61713,0.206425
1694638781812500,-10.253302,1.34496,-1.389176,0.153938,0.79213,0.156425
1694638781820312,-10.313302,1.39196,-1.373176,0.153138,0.92913,0.108325
1694638781828125,-10.414302,1.29096,-1.434176,0.134438,0.122213,0.57025
1694638781835937,-10.463302,1.26696,-1.434176,0.103438,0.143413,0.4025
1694638781843750,-10.307302,1.27296,-1.377176,0.75538,0.163413,0.61475
1694638781851562,-10.251302,1.24096,-1.377176,0.61038,0.179413,0.117475
1694638781859375,-10.223302,1.20296,-1.379176,0.19538,0.199313,0.173875
1694638781867187,-10.71302,1.16696,-1.379176,0.10162,0.222213,0.225175
1694638781875000,-10.112302,1.9296,-1.411176,0.44362,0.240313,0.244175
1694638781882812,-10.258302,0.96496,-1.388176,0.92862,0.255713,0.265975
1694638781890625,-10.286302,0.91596,-1.310176,0.142162,0.286813,0.304875
1694638781898437,-10.359302,0.91996,-1.304176,0.184062,0.309513,0.347075
1694638781906250,-10.400302,0.96696,-1.292176,0.218162,0.336813,0.382875
1694638781914062,-10.297302,1.4096,-1.190176,0.247962,0.354113,0.421775
1694638781921875,-10.132302,1.8796,-1.131176,0.265762,0.377313,0.444975
1694638781929687,-10.1302,1.8396,-1.135176,0.279362,0.388213,0.457275
1694638781937500,-9.860302,1.5296,-1.137176,0.297262,0.401013,0.475875
1694638781945312,-9.674302,1.15496,-1.62176,0.298662,0.403313,0.489875
1694638781953125,-9.574302,1.33496,-1.26176,0.297062,0.388513,0.498075
1694638781960937,-9.412302,1.61096,0.929176,0.299162,0.367213,0.470275
1694638781968750,-9.62302,1.87196,0.754176,0.271062,0.349513,0.418875
1694638781976562,-8.611302,1.96796,0.579176,0.216562,0.316013,0.321975
1694638781984375,-8.439302,2.1096,0.508176,0.154262,0.270113,0.216175
1694638781992187,-8.458302,2.3896,0.486176,0.83162,0.215013,0.133475
1694638782000000,-8.447302,2.6296,0.415176,0.6338,0.143913,0.40375
1694638782007812,-8.694302,1.94196,0.438176,0.102338,0.62613,0.47625
1694638782015625,-8.996302,1.78696,0.417176,0.170538,0.14413,0.128725
1694638782023437,-9.181302,1.61096,0.437176,0.244138,0.26287,0.183225
1694638782031250,-9.315302,1.42996,0.578176,0.313238,0.65087,0.233025
1694638782039062,-9.394302,1.30296,0.698176,0.364638,0.99587,0.268425
1694638782046875,-9.430302,1.23896,0.780176,0.401738,0.137187,0.305625
1694638782054687,-9.404302,1.17396,0.860176,0.429838,0.147987,0.352625
1694638782062500,-9.325302,1.12996,0.971176,0.445538,0.158687,0.404325
1694638782070312,-9.392302,1.5796,-1.115176,0.441538,0.182287,0.452425
1694638782078125,-9.615302,0.99396,-1.194176,0.440838,0.191087,0.503725
1694638782085937,-9.828302,0.93896,-1.272176,0.427938,0.189487,0.518125
1694638782093750,-10.1302,0.90796,-1.328176,0.412838,0.189487,0.524125
1694638782101562,-10.179302,0.95296,-1.386176,0.388938,0.152787,0.502825
1694638782109375,-10.361302,1.7596,-1.477176,0.356238,0.129287,0.476325
1694638782117187,-10.424302,1.20196,-1.470176,0.314538,0.107787,0.421625
1694638782125000,-10.379302,1.27696,-1.466176,0.295938,0.74987,0.367225
1694638782132812,-10.267302,1.34996,-1.496176,0.263538,0.47187,0.315825
1694638782140625,-10.98302,1.45196,-1.535176,0.241638,0.15887,0.260025
1694638782148437,-9.993302,1.51496,-1.583176,0.216638,0.1813,0.208625
1694638782156250,-9.903302,1.56296,-1.553176,0.185538,0.17913,0.158525
1694638782164062,-9.827302,1.59096,-1.544176,0.173738,0.24713,0.121125
1694638782171875,-9.842302,1.57096,-1.551176,0.156138,0.38213,0.85325
1694638782179687,-9.882302,1.54696,-1.546176,0.129638,0.38413,0.47325
1694638782187500,-9.889302,1.54996,-1.521176,0.105638,0.48013,0.30125
1694638782195312,-9.864302,1.54296,-1.485176,0.86438,0.74313,0.11625
1694638782203125,-9.846302,1.51796,-1.478176,0.83238,0.85113,0.1125
1694638782210937,-9.848302,1.50596,-1.437176,0.59238,0.84613,0.19475
1694638782218750,-9.835302,1.52396,-1.412176,0.59538,0.93913,0.41175
1694638782226562,-9.822302,1.57896,-1.407176,0.39938,0.106613,0.51975
1694638782234375,-9.843302,1.61296,-1.391176,0.48938,0.110113,0.57975
1694638782242187,-9.791302,1.64596,-1.362176,0.37238,0.121913,0.56475
1694638782250000,-9.690302,1.66896,-1.364176,0.47538,0.116713,0.56275
1694638782257812,-9.631302,1.68196,-1.330176,0.67638,0.131213,0.51275
1694638782265625,-9.599302,1.66296,-1.335176,0.77638,0.123413,0.27775
1694638782273437,-9.563302,1.66996,-1.305176,0.94338,0.117313,0.12275
1694638782281250,-9.524302,1.66896,-1.305176,0.106238,0.106113,0.9425
1694638782289062,-9.559302,1.66096,-1.280176,0.118238,0.101313,0.37425
1694638782296875,-9.590302,1.64096,-1.227176,0.132638,0.103913,0.55225
1694638782304687,-9.622302,1.55896,-1.209176,0.146138,0.94513,0.70725
1694638782312500,-9.730302,1.49796,-1.236176,0.156438,0.86813,0.89425
1694638782320312,-9.852302,1.49296,-1.209176,0.141538,0.82313,0.82825
1694638782328125,-9.876302,1.52396,-1.152176,0.138238,0.91013,0.80025
1694638782335937,-9.841302,1.55096,-1.145176,0.134038,0.91213,0.75125
1694638782343750,-9.797302,1.55196,-1.123176,0.130638,0.99113,0.91025
1694638782351562,-9.754302,1.50496,-1.118176,0.130938,0.95513,0.93825
1694638782359375,-9.762302,1.51296,-1.107176,0.129038,0.102413,0.94225
1694638782367187,-9.858302,1.53696,-1.143176,0.126038,0.96213,0.83225
1694638782375000,-9.905302,1.57796,-1.116176,0.125138,0.97113,0.58025
1694638782382812,-9.921302,1.59396,-1.120176,0.124038,0.107713,0.44025
1694638782390625,-9.897302,1.62896,-1.121176,0.125638,0.109913,0.31625
1694638782398437,-9.879302,1.64696,-1.134176,0.131038,0.112513,0.1725
1694638782406250,-9.867302,1.61096,-1.105176,0.131338,0.115313,0.24675
1694638782414062,-9.876302,1.56596,-1.100176,0.133038,0.114413,0.44975
1694638782421875,-9.878302,1.55296,-1.107176,0.128738,0.108313,0.59275
1694638782429687,-9.865302,1.58396,-1.98176,0.109338,0.106313,0.84575
1694638782437500,-9.926302,1.57396,-1.68176,0.109738,0.108913,0.107975
1694638782445312,-9.975302,1.52096,-1.84176,0.107338,0.110213,0.140975
1694638782453125,-9.910302,1.55496,-1.61176,0.93938,0.121713,0.170475
1694638782460937,-9.761302,1.59196,-1.86176,0.105038,0.125413,0.186075
1694638782468750,-9.721302,1.58096,-1.116176,0.105638,0.124013,0.195775
1694638782476562,-9.715302,1.55996,-1.61176,0.97738,0.118113,0.209775
1694638782484375,-9.648302,1.53896,-1.41176,0.99738,0.106713,0.222675
1694638782492187,-9.639302,1.48096,-1.63176,0.116338,0.103113,0.224175
1694638782500000,-9.684302,1.44096,-1.77176,0.112938,0.97813,0.214775
1694638782507812,-9.669302,1.42696,-1.33176,0.117038,0.92213,0.200575
1694638782515625,-9.627302,1.37296,-1.17176,0.131938,0.79513,0.185075
1694638782523437,-9.649302,1.32196,-1.22176,0.133338,0.67013,0.169775
1694638782531250,-9.646302,1.27296,-1.13176,0.139038,0.60813,0.143275
1694638782539062,-9.629302,1.24396,-1.22176,0.155438,0.53313,0.130775
1694638782546875,-9.667302,1.17796,-1.31176,0.153538,0.35613,0.109275
1694638782554687,-9.721302,1.14396,-1.26176,0.152938,0.34813,0.85675
1694638782562500,-9.706302,1.13696,-1.35176,0.135638,0.31313,0.71575
1694638782570312,-9.710302,1.16696,-1.51176,0.138838,0.23713,0.54775
1694638782578125,-9.724302,1.20996,-1.54176,0.130738,0.11313,0.33175
1694638782585937,-9.765302,1.21696,-1.54176,0.133438,0.10013,0.3475
1694638782593750,-9.832302,1.21996,-1.60176,0.148438,0.7313,0.15325
1694638782601562,-9.866302,1.24796,-1.72176,0.152838,0.18213,0.32725
1694638782609375,-9.879302,1.28596,-1.102176,0.157038,0.17613,0.48525
1694638782617187,-9.870302,1.30596,-1.124176,0.172338,0.13813,0.50025
1694638782625000,-9.865302,1.29896,-1.129176,0.176938,0.26613,0.64325
1694638782632812,-9.867302,1.26596,-1.170176,0.179838,0.31913,0.58425
1694638782640625,-9.847302,1.27896,-1.179176,0.179838,0.28713,0.55225
1694638782648437,-9.804302,1.26496,-1.206176,0.178538,0.36013,0.41325
1694638782656250,-9.796302,1.26096,-1.224176,0.171338,0.31313,0.31525
1694638782664062,-9.800302,1.27996,-1.236176,0.162138,0.25913,0.6625
1694638782671875,-9.726302,1.33496,-1.225176,0.156138,0.19513,0.125
1694638782679687,-9.723302,1.35296,-1.261176,0.153438,0.16313,0.4775
1694638782687500,-9.775302,1.35096,-1.282176,0.141238,0.32013,0.9175
1694638782695312,-9.798302,1.34296,-1.252176,0.141238,0.36913,0.7475
1694638782703125,-9.805302,1.35196,-1.298176,0.133838,0.39113,0.15475
1694638782710937,-9.787302,1.33796,-1.329176,0.130738,0.54213,0.13475
1694638782718750,-9.778302,1.31596,-1.329176,0.132138,0.60813,0.10175
1694638782726562,-9.798302,1.30696,-1.304176,0.132038,0.58913,0.2375
1694638782734375,-9.833302,1.25196,-1.295176,0.128838,0.67313,0.1025
1694638782742187,-9.846302,1.21596,-1.281176,0.109238,0.72313,0.10225
1694638782750000,-9.841302,1.21196,-1.261176,0.104638,0.80513,0.16625
1694638782757812,-9.812302,1.19796,-1.252176,0.87638,0.74213,0.16425
1694638782765625,-9.794302,1.20896,-1.227176,0.90638,0.77513,0.16625
