time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331806171875,-9.35068,0.53891,2.829106,0.28794,0.46743,0.16394
1702331806179687,-9.33668,0.54791,2.822106,0.20594,0.51043,0.13494
1702331806187500,-9.33468,0.54391,2.818106,0.20294,0.48243,0.23294
1702331806195312,-9.33068,0.54391,2.811106,0.25194,0.54043,0.26394
1702331806203125,-9.34068,0.53291,2.825106,0.27994,0.51543,0.28094
1702331806210937,-9.33468,0.53491,2.825106,0.29694,0.49943,0.23294
1702331806218750,-9.33868,0.53491,2.845106,0.27894,0.51843,0.28194
1702331806226562,-9.34368,0.53491,2.852106,0.23694,0.50743,0.21494
1702331806234375,-9.33868,0.52391,2.840106,0.35994,0.51243,0.26394
1702331806242187,-9.34168,0.53691,2.854106,0.29694,0.54543,0.24794
1702331806250000,-9.34568,0.53891,2.852106,0.39294,0.47743,0.22994
1702331806257812,-9.33268,0.55391,2.852106,0.39694,0.40143,0.25894
1702331806265625,-9.33768,0.55191,2.852106,0.38494,0.41543,0.11294
1702331806273437,-9.33268,0.57691,2.868106,0.37994,0.50543,0.19694
1702331806281250,-9.33768,0.57691,2.876106,0.39194,0.49643,0.19894
1702331806289062,-9.31668,0.56591,2.885106,0.37694,0.46143,0.22994
1702331806296875,-9.32368,0.55491,2.879106,0.32594,0.47143,0.23294
1702331806304687,-9.33968,0.56591,2.881106,0.34694,0.39043,0.27694
1702331806312500,-9.32368,0.56591,2.876106,0.40694,0.46143,0.29394
1702331806320312,-9.34168,0.57491,2.872106,0.34294,0.42043,0.24794
1702331806328125,-9.35468,0.57291,2.874106,0.26494,0.40043,0.26394
1702331806335937,-9.36668,0.56791,2.877106,0.28494,0.42243,0.26194
1702331806343750,-9.34868,0.56691,2.881106,0.26494,0.40343,0.23294
1702331806351562,-9.33068,0.56391,2.892106,0.29894,0.43443,0.13494
1702331806359375,-9.30968,0.55691,2.885106,0.33194,0.42843,0.16594
1702331806367187,-9.28168,0.56191,2.901106,0.33494,0.43743,0.14794
1702331806375000,-9.27068,0.57991,2.917106,0.30294,0.45043,0.21194
1702331806382812,-9.27668,0.58291,2.926106,0.28494,0.36043,0.24594
1702331806390625,-9.28768,0.58291,2.908106,0.31494,0.37943,0.21394
1702331806398437,-9.31068,0.58491,2.872106,0.27094,0.25943,0.19594
1702331806406250,-9.31768,0.57491,2.849106,0.34894,0.29743,0.14794
1702331806414062,-9.34168,0.58591,2.861106,0.33294,0.24843,0.14794
1702331806421875,-9.34668,0.56591,2.863106,0.25394,0.24843,0.19794
1702331806429687,-9.35068,0.55691,2.865106,0.22394,0.27843,0.14894
1702331806437500,-9.35368,0.55391,2.854106,0.16594,0.36343,0.16294
1702331806445312,-9.34468,0.57191,2.865106,0.19294,0.37443,0.14894
1702331806453125,-9.35168,0.57891,2.865106,0.31794,0.34143,0.21194
1702331806460937,-9.33768,0.59491,2.874106,0.18894,0.30543,0.16794
1702331806468750,-9.34268,0.60391,2.872106,0.17394,0.31643,0.18294
1702331806476562,-9.33568,0.60091,2.886106,0.16094,0.34343,0.16594
1702331806484375,-9.32068,0.60291,2.895106,0.21094,0.30343,0.17994
1702331806492187,-9.33168,0.60791,2.890106,0.17694,0.26143,0.16594
1702331806500000,-9.33368,0.59391,2.881106,0.17894,0.24243,0.14894
1702331806507812,-9.32868,0.58091,2.888106,0.16394,0.20743,0.16394
1702331806515625,-9.32368,0.57691,2.890106,0.14694,0.25943,0.14894
1702331806523437,-9.32168,0.56991,2.892106,0.16394,0.22343,0.16394
1702331806531250,-9.34468,0.56091,2.879106,0.14894,0.23743,0.16394
1702331806539062,-9.33668,0.54391,2.868106,0.16294,0.24343,0.13294
1702331806546875,-9.34168,0.55691,2.868106,0.19594,0.20443,0.14694
1702331806554687,-9.33768,0.56291,2.877106,0.21094,0.25343,0.19494
1702331806562500,-9.32168,0.56791,2.874106,0.22594,0.20743,0.16294
1702331806570312,-9.31968,0.58091,2.888106,0.17994,0.23743,0.14694
1702331806578125,-9.33568,0.59191,2.901106,0.14994,0.23443,0.14694
1702331806585937,-9.34768,0.60291,2.910106,0.16494,0.22143,0.14694
1702331806593750,-9.34268,0.59191,2.917106,0.14794,0.28643,0.17994
1702331806601562,-9.33368,0.58791,2.890106,0.16094,0.37643,0.14994
1702331806609375,-9.32468,0.57391,2.897106,0.14894,0.32243,0.8394
1702331806617187,-9.31068,0.56091,2.888106,0.16194,0.34443,0.10194
1702331806625000,-9.31268,0.54091,2.877106,0.14894,0.27343,0.8394
1702331806632812,-9.32068,0.52591,2.867106,0.19294,0.24543,0.14894
1702331806640625,-9.33468,0.52091,2.847106,0.22594,0.19643,0.9994
1702331806648437,-9.34368,0.52991,2.868106,0.24294,0.20743,0.9894
1702331806656250,-9.34868,0.54391,2.874106,0.36694,0.21343,0.9794
1702331806664062,-9.34368,0.55491,2.865106,0.35094,0.34143,0.13094
1702331806671875,-9.33468,0.54791,2.872106,0.36694,0.27643,0.9794
1702331806679687,-9.33568,0.55891,2.845106,0.35294,0.31743,0.16094
1702331806687500,-9.33268,0.56291,2.841106,0.25794,0.35243,0.14694
1702331806695312,-9.32868,0.56491,2.836106,0.18194,0.27843,0.17794
1702331806703125,-9.35068,0.56791,2.843106,0.25694,0.25643,0.19594
1702331806710937,-9.36068,0.56791,2.843106,0.36894,0.20543,0.16094
1702331806718750,-9.37368,0.57291,2.834106,0.22794,0.22143,0.12994
1702331806726562,-9.38968,0.56991,2.839106,0.21594,0.21143,0.12794
1702331806734375,-9.35568,0.56791,2.852106,0.30694,0.21843,0.14494
1702331806742187,-9.35168,0.58491,2.861106,0.30794,0.34243,0.15994
1702331806750000,-9.37668,0.59491,2.845106,0.27694,0.31443,0.11294
1702331806757812,-9.36968,0.59691,2.820106,0.24094,0.33043,0.5294
1702331806765625,-9.35168,0.60791,2.825106,0.22694,0.37143,0.6794
1702331806773437,-9.36268,0.61991,2.843106,0.26794,0.35243,0.16694
1702331806781250,-9.37468,0.61891,2.865106,0.20994,0.22643,0.14794
1702331806789062,-9.37668,0.60591,2.872106,0.14594,0.29443,0.16594
1702331806796875,-9.37768,0.58591,2.859106,0.16194,0.34343,0.13394
1702331806804687,-9.38068,0.57491,2.865106,0.14994,0.33043,0.17894
1702331806812500,-9.38168,0.56191,2.856106,0.15894,0.33243,0.18394
1702331806820312,-9.38268,0.55791,2.870106,0.19194,0.39043,0.19794
1702331806828125,-9.35968,0.54591,2.883106,0.17394,0.47743,0.18394
1702331806835937,-9.34168,0.54791,2.859106,0.14594,0.43343,0.21394
1702331806843750,-9.32668,0.55891,2.854106,0.22494,0.41743,0.19694
1702331806851562,-9.30868,0.57091,2.841106,0.21194,0.42843,0.17894
1702331806859375,-9.31068,0.56791,2.831106,0.26794,0.44743,0.18294
1702331806867187,-9.32568,0.56591,2.840106,0.23494,0.28843,0.21594
1702331806875000,-9.31968,0.56791,2.843106,0.19294,0.32443,0.19794
1702331806882812,-9.31968,0.56491,2.865106,0.22594,0.35243,0.17994
1702331806890625,-9.31068,0.57691,2.858106,0.20394,0.48243,0.18494
1702331806898437,-9.32468,0.58491,2.850106,0.19394,0.43643,0.13294
1702331806906250,-9.32268,0.59591,2.863106,0.21194,0.44543,0.17894
1702331806914062,-9.30868,0.59891,2.856106,0.19294,0.42543,0.10194
1702331806921875,-9.31068,0.59891,2.856106,0.22494,0.32743,0.10094
1702331806929687,-9.32868,0.60291,2.863106,0.12894,0.40943,0.15094
1702331806937500,-9.33568,0.59591,2.872106,0.22794,0.28443,0.17894
1702331806945312,-9.34468,0.59691,2.872106,0.17894,0.30843,0.11694
1702331806953125,-9.34268,0.58791,2.870106,0.14594,0.34343,0.13394
1702331806960937,-9.34068,0.58491,2.863106,0.16694,0.31743,0.4994
1702331806968750,-9.32468,0.60291,2.868106,0.14794,0.32543,0.6894
1702331806976562,-9.32068,0.59991,2.870106,0.16694,0.25143,0.9794
1702331806984375,-9.32468,0.60291,2.879106,0.15094,0.24843,0.12994
1702331806992187,-9.31168,0.58691,2.865106,0.15194,0.23243,0.9794
1702331807000000,-9.30668,0.58291,2.856106,0.16494,0.19443,0.5194
1702331807007812,-9.30668,0.58091,2.865106,0.14794,0.21043,0.11594
1702331807015625,-9.30668,0.58491,2.883106,0.16394,0.18843,0.17894
1702331807023437,-9.30968,0.60491,2.866106,0.19794,0.23243,0.16194
1702331807031250,-9.34268,0.59691,2.845106,0.13094,0.26243,0.11794
1702331807039062,-9.36268,0.57891,2.836106,0.13194,0.17743,0.14894
1702331807046875,-9.36468,0.58391,2.845106,0.5394,0.30543,0.14994
1702331807054687,-9.35868,0.57691,2.856106,0.12094,0.24843,0.6594
1702331807062500,-9.34168,0.57491,2.845106,0.10094,0.24343,0.10094
1702331807070312,-9.32868,0.57191,2.847106,0.16594,0.23743,0.9894
1702331807078125,-9.31568,0.57791,2.870106,0.16694,0.22143,0.6694
1702331807085937,-9.31768,0.58991,2.874106,0.9894,0.26743,0.7094
1702331807093750,-9.33968,0.58191,2.876106,0.12994,0.23443,0.10294
1702331807101562,-9.35568,0.58591,2.879106,0.16694,0.18543,0.11394
1702331807109375,-9.36268,0.57691,2.881106,0.11694,0.25343,0.16394
1702331807117187,-9.36768,0.56991,2.872106,0.15094,0.19943,0.14594
1702331807125000,-9.36468,0.56291,2.856106,0.16494,0.25143,0.19494
1702331807132812,-9.36468,0.56591,2.874106,0.14894,0.20443,0.14694
1702331807140625,-9.35568,0.56191,2.879106,0.14694,0.27543,0.14894
1702331807148437,-9.33968,0.55191,2.850106,0.16394,0.25943,0.9994
1702331807156250,-9.33968,0.55691,2.858106,0.14594,0.28143,0.8594
1702331807164062,-9.32368,0.56591,2.854106,0.16194,0.22943,0.16594
1702331807171875,-9.31068,0.57591,2.872106,0.14794,0.27343,0.13194
1702331807179687,-9.30668,0.57591,2.883106,0.19494,0.22343,0.16394
1702331807187500,-9.30668,0.58491,2.861106,0.19594,0.22143,0.14694
1702331807195312,-9.32168,0.56391,2.854106,0.17594,0.23143,0.16594
1702331807203125,-9.35068,0.54791,2.854106,0.14894,0.23743,0.16394
1702331807210937,-9.35968,0.53691,2.856106,0.16494,0.23743,0.14694
1702331807218750,-9.35568,0.52791,2.847106,0.15094,0.20243,0.11394
1702331807226562,-9.35468,0.52791,2.827106,0.16494,0.25443,0.13094
1702331807234375,-9.37068,0.53291,2.818106,0.14794,0.21043,0.11594
1702331807242187,-9.37968,0.54391,2.818106,0.16494,0.25143,0.16294
1702331807250000,-9.38268,0.55991,2.809106,0.24194,0.24043,0.16294
1702331807257812,-9.37768,0.57291,2.809106,0.14794,0.27343,0.14894
1702331807265625,-9.37368,0.58391,2.802106,0.21094,0.31943,0.16394
1702331807273437,-9.38468,0.58891,2.805106,0.24094,0.27543,0.14794
1702331807281250,-9.39468,0.59491,2.827106,0.24094,0.35543,0.14794
1702331807289062,-9.38268,0.59991,2.854106,0.23794,0.37943,0.16594
1702331807296875,-9.37868,0.60391,2.870106,0.16194,0.34143,0.14994
1702331807304687,-9.37368,0.60791,2.861106,0.17694,0.30843,0.19794
1702331807312500,-9.35568,0.59691,2.852106,0.16294,0.37143,0.14894
1702331807320312,-9.33368,0.58091,2.888106,0.20994,0.35443,0.14794
1702331807328125,-9.33068,0.56791,2.879106,0.16094,0.37643,0.16694
1702331807335937,-9.30568,0.54591,2.861106,0.16094,0.29743,0.15094
1702331807343750,-9.30168,0.52891,2.847106,0.16494,0.30043,0.16294
1702331807351562,-9.30768,0.51391,2.816106,0.25594,0.31143,0.13294
1702331807359375,-9.32368,0.52791,2.813106,0.22394,0.26443,0.13294
1702331807367187,-9.32168,0.53891,2.802106,0.35094,0.22443,0.17794
1702331807375000,-9.32868,0.55191,2.798106,0.30494,0.24043,0.12994
1702331807382812,-9.32168,0.56991,2.800106,0.33394,0.24543,0.16394
1702331807390625,-9.32268,0.58891,2.800106,0.36994,0.23543,0.14394
1702331807398437,-9.34968,0.60591,2.804106,0.30194,0.22943,0.19594
1702331807406250,-9.35568,0.60191,2.827106,0.26894,0.24843,0.21394
1702331807414062,-9.36968,0.59891,2.834106,0.17794,0.22343,0.21194
1702331807421875,-9.35568,0.58391,2.849106,0.20694,0.25043,0.16594
1702331807429687,-9.35168,0.58491,2.856106,0.19794,0.21543,0.17794
1702331807437500,-9.33768,0.57491,2.859106,0.23994,0.24243,0.22894
1702331807445312,-9.33368,0.57891,2.872106,0.25694,0.24043,0.17894
1702331807453125,-9.31968,0.58091,2.874106,0.22494,0.19643,0.14794
1702331807460937,-9.31268,0.57591,2.859106,0.17794,0.25943,0.18094
1702331807468750,-9.29768,0.58491,2.854106,0.22794,0.22143,0.12994
1702331807476562,-9.30668,0.58291,2.863106,0.22894,0.23543,0.12994
1702331807484375,-9.31968,0.58991,2.863106,0.24294,0.17243,0.17794
1702331807492187,-9.34268,0.57191,2.836106,0.22694,0.24043,0.14694
1702331807500000,-9.32668,0.56491,2.811106,0.13294,0.24043,0.13194
1702331807507812,-9.32168,0.56591,2.807106,0.19294,0.21243,0.18094
1702331807515625,-9.33768,0.56991,2.784106,0.19694,0.20243,0.14594
1702331807523437,-9.35768,0.56791,2.769106,0.18094,0.21843,0.16294
1702331807531250,-9.38668,0.55891,2.769106,0.16694,0.8743,0.14594
1702331807539062,-9.43868,0.56091,2.791106,0.17794,0.11443,0.16394
1702331807546875,-9.45668,0.56991,2.786106,0.16394,0.14443,0.13194
1702331807554687,-9.45068,0.57791,2.798106,0.18194,0.18543,0.14594
1702331807562500,-9.42768,0.58691,2.809106,0.17494,0.21843,0.18294
1702331807570312,-9.41168,0.58691,2.805106,0.25694,0.19343,0.14694
1702331807578125,-9.38768,0.58791,2.816106,0.17794,0.24043,0.22894
1702331807585937,-9.36768,0.57391,2.814106,0.21194,0.33043,0.22694
1702331807593750,-9.35968,0.55891,2.807106,0.17894,0.30343,0.17994
1702331807601562,-9.33968,0.54491,2.827106,0.33594,0.28643,0.19394
1702331807609375,-9.34468,0.54791,2.838106,0.24294,0.21543,0.24194
1702331807617187,-9.32568,0.54791,2.854106,0.28894,0.18843,0.22594
1702331807625000,-9.31768,0.56291,2.856106,0.24094,0.25643,0.21194
1702331807632812,-9.30568,0.56291,2.843106,0.13094,0.22643,0.18094
1702331807640625,-9.29468,0.55391,2.834106,0.19394,0.36843,0.22894
1702331807648437,-9.28368,0.54691,2.809106,0.22694,0.23443,0.22694
1702331807656250,-9.29968,0.54891,2.800106,0.21194,0.18543,0.20994
1702331807664062,-9.31268,0.54691,2.816106,0.14894,0.23443,0.17894
1702331807671875,-9.31468,0.54791,2.829106,0.16194,0.24543,0.13294
1702331807679687,-9.33768,0.53891,2.818106,0.18194,0.18543,0.14594
1702331807687500,-9.34368,0.54791,2.809106,0.14894,0.20743,0.9994
1702331807695312,-9.37768,0.55791,2.795106,0.16194,0.24843,0.8594
1702331807703125,-9.39868,0.55991,2.802106,0.19494,0.22343,0.16394
1702331807710937,-9.39668,0.57291,2.814106,0.25994,0.23543,0.12994
1702331807718750,-9.39668,0.56591,2.802106,0.21194,0.21843,0.17794
1702331807726562,-9.39868,0.56191,2.784106,0.18094,0.25443,0.13094
1702331807734375,-9.40768,0.56391,2.793106,0.32194,0.25443,0.11294
1702331807742187,-9.39668,0.57891,2.816106,0.29294,0.19343,0.20794
1702331807750000,-9.35568,0.57291,2.825106,0.26994,0.21543,0.18094
1702331807757812,-9.33168,0.58291,2.827106,0.27294,0.18843,0.22694
1702331807765625,-9.32268,0.58091,2.802106,0.22594,0.20443,0.22694
1702331807773437,-9.33568,0.56691,2.818106,0.15094,0.15043,0.17794
1702331807781250,-9.32868,0.56591,2.820106,0.16194,0.19643,0.18094
1702331807789062,-9.31768,0.55991,2.820106,0.14994,0.16643,0.20994
1702331807796875,-9.32168,0.56291,2.809106,0.14894,0.18543,0.19494
1702331807804687,-9.33968,0.57191,2.786106,0.16294,0.17743,0.18094
1702331807812500,-9.35168,0.58591,2.793106,0.24094,0.12843,0.17894
1702331807820312,-9.36268,0.58591,2.793106,0.25594,0.21243,0.16394
1702331807828125,-9.37568,0.58391,2.782106,0.20594,0.19843,0.24594
1702331807835937,-9.38068,0.58391,2.773106,0.14594,0.9743,0.21294
1702331807843750,-9.38368,0.59891,2.751106,0.16494,0.10343,0.20994
1702331807851562,-9.37868,0.58591,2.769106,0.15294,0.13143,0.14494
1702331807859375,-9.38568,0.58091,2.778106,0.14994,0.8743,0.20994
1702331807867187,-9.38968,0.58591,2.791106,0.16394,0.14143,0.19594
1702331807875000,-9.39868,0.56791,2.778106,0.12094,0.17843,0.17694
1702331807882812,-9.41268,0.58391,2.769106,0.8794,0.21843,0.14794
1702331807890625,-9.40968,0.57091,2.798106,0.7094,0.24343,0.5294
1702331807898437,-9.41668,0.58291,2.800106,0.11494,0.22943,0.13394
1702331807906250,-9.41468,0.58691,2.789106,0.5194,0.29143,0.16694
1702331807914062,-9.40968,0.58491,2.764106,0.8394,0.35743,0.15094
1702331807921875,-9.38968,0.58191,2.753106,0.11594,0.37443,0.8594
1702331807929687,-9.37868,0.58591,2.753106,0.8394,0.38743,0.14994
1702331807937500,-9.38968,0.58391,2.759106,0.14494,0.36043,0.18294
1702331807945312,-9.37368,0.58591,2.751106,0.13294,0.31643,0.17994
1702331807953125,-9.35768,0.58391,2.757106,0.394,0.39243,0.15194
1702331807960937,-9.35568,0.58591,2.748106,0.11394,0.29443,0.14994
1702331807968750,-9.36068,0.57491,2.755106,0.6994,0.37143,0.11794
1702331807976562,-9.35368,0.57891,2.782106,0.14794,0.33543,0.16394
1702331807984375,-9.34368,0.56791,2.802106,0.9794,0.34643,0.13494
1702331807992187,-9.34668,0.56091,2.789106,0.11394,0.40943,0.13494
1702331808000000,-9.35368,0.57391,2.773106,0.14894,0.31643,0.16394
1702331808007812,-9.35568,0.56091,2.759106,0.14694,0.21043,0.14894
1702331808015625,-9.36968,0.55691,2.751106,0.10294,0.26443,0.19494
1702331808023437,-9.37068,0.54591,2.764106,0.2394,0.22043,0.16494
1702331808031250,-9.37568,0.55091,2.757106,0.9794,0.29443,0.18294
1702331808039062,-9.36068,0.56291,2.748106,0.10394,0.39643,0.11594
1702331808046875,-9.35568,0.55691,2.748106,0.15094,0.27043,0.5094
1702331808054687,-9.35968,0.55891,2.742106,0.16594,0.25143,0.11494
1702331808062500,-9.36968,0.56591,2.760106,0.16594,0.21843,0.16294
1702331808070312,-9.37868,0.56591,2.780106,0.18194,0.23243,0.16194
1702331808078125,-9.37268,0.54891,2.791106,0.14494,0.21543,0.14994
1702331808085937,-9.37068,0.54791,2.802106,0.19594,0.25343,0.16294
1702331808093750,-9.35968,0.55091,2.802106,0.17794,0.27843,0.13294
1702331808101562,-9.34668,0.56391,2.809106,0.14594,0.24543,0.14994
1702331808109375,-9.32668,0.57191,2.802106,0.17794,0.24543,0.13294
1702331808117187,-9.31968,0.56291,2.795106,0.16094,0.24843,0.16594
1702331808125000,-9.33468,0.55691,2.780106,0.14594,0.22943,0.14994
1702331808132812,-9.35068,0.54991,2.778106,0.18094,0.10643,0.16194
1702331808140625,-9.35968,0.54791,2.787106,0.21094,0.20443,0.17894
1702331808148437,-9.36668,0.54991,2.787106,0.18194,0.21543,0.16194
1702331808156250,-9.38668,0.56391,2.800106,0.17994,0.24043,0.13194
1702331808164062,-9.38268,0.57991,2.793106,0.17694,0.21243,0.16494
1702331808171875,-9.36468,0.58591,2.793106,0.16194,0.25943,0.16494
1702331808179687,-9.36768,0.58591,2.791106,0.14894,0.25343,0.14794
1702331808187500,-9.35968,0.58391,2.802106,0.16094,0.25143,0.11894
1702331808195312,-9.35368,0.59491,2.834106,0.14594,0.27843,0.13394
1702331808203125,-9.34268,0.60291,2.843106,0.19394,0.25943,0.16494
1702331808210937,-9.34268,0.58791,2.829106,0.19394,0.25943,0.14894
1702331808218750,-9.34668,0.58091,2.804106,0.16194,0.22943,0.14894
1702331808226562,-9.34868,0.58591,2.811106,0.17694,0.24543,0.18194
1702331808234375,-9.35168,0.57491,2.816106,0.17894,0.32243,0.14894
1702331808242187,-9.34168,0.55491,2.829106,0.19294,0.22643,0.19694
1702331808250000,-9.34468,0.54291,2.798106,0.27394,0.23443,0.20994
1702331808257812,-9.35268,0.53891,2.769106,0.30694,0.20243,0.14494
1702331808265625,-9.35968,0.54791,2.755106,0.21394,0.23243,0.16194
1702331808273437,-9.36168,0.55291,2.748106,0.30394,0.22643,0.14694
1702331808281250,-9.37868,0.56591,2.762106,0.22794,0.23443,0.17794
1702331808289062,-9.38468,0.57491,2.780106,0.22594,0.24543,0.9994
1702331808296875,-9.40068,0.58491,2.775106,0.24094,0.24543,0.13194
1702331808304687,-9.41668,0.58391,2.784106,0.22794,0.23443,0.16194
1702331808312500,-9.44868,0.58891,2.778106,0.16594,0.18543,0.14594
1702331808320312,-9.43268,0.60491,2.800106,0.14494,0.32743,0.16594
1702331808328125,-9.39168,0.60191,2.807106,0.16094,0.37643,0.14994
1702331808335937,-9.37468,0.58991,2.807106,0.19794,0.36043,0.16194
1702331808343750,-9.35568,0.58591,2.784106,0.20694,0.42543,0.16594
1702331808351562,-9.34968,0.58291,2.791106,0.21394,0.32643,0.16094
1702331808359375,-9.33468,0.57291,2.780106,0.15894,0.39843,0.13594
1702331808367187,-9.32568,0.56291,2.777106,0.28594,0.31143,0.16494
1702331808375000,-9.33468,0.53891,2.775106,0.20794,0.34343,0.14994
1702331808382812,-9.33668,0.52991,2.769106,0.24494,0.32043,0.3394
1702331808390625,-9.33668,0.52991,2.769106,0.25894,0.33643,0.9894
1702331808398437,-9.32368,0.53191,2.775106,0.27294,0.27543,0.13194
1702331808406250,-9.32868,0.54491,2.778106,0.27594,0.22143,0.9794
1702331808414062,-9.33768,0.56991,2.771106,0.33794,0.23543,0.16094
1702331808421875,-9.35368,0.58291,2.771106,0.35294,0.24043,0.11394
1702331808429687,-9.35568,0.59091,2.780106,0.37994,0.21543,0.17994
1702331808437500,-9.35868,0.58791,2.784106,0.21294,0.21543,0.20994
1702331808445312,-9.36668,0.58791,2.796106,0.33394,0.20743,0.25894
1702331808453125,-9.36768,0.58991,2.789106,0.30294,0.23743,0.29094
1702331808460937,-9.37568,0.57691,2.753106,0.27294,0.28943,0.17994
1702331808468750,-9.36468,0.57491,2.766106,0.30794,0.30043,0.8094
1702331808476562,-9.35568,0.57491,2.769106,0.41394,0.25743,0.16194
1702331808484375,-9.36468,0.58191,2.753106,0.28894,0.24343,0.13094
1702331808492187,-9.34668,0.58491,2.746106,0.24294,0.22143,0.17894
1702331808500000,-9.35168,0.58591,2.746106,0.20894,0.23743,0.27594
1702331808507812,-9.36468,0.58391,2.748106,0.22494,0.17443,0.24394
1702331808515625,-9.38968,0.58191,2.741106,0.30394,0.14243,0.20994
1702331808523437,-9.39868,0.57991,2.764106,0.25594,0.25943,0.17994
1702331808531250,-9.39168,0.58791,2.760106,0.17994,0.22143,0.16294
1702331808539062,-9.36268,0.59991,2.746106,0.22394,0.21543,0.13294
1702331808546875,-9.36968,0.60991,2.748106,0.19594,0.20443,0.17894
1702331808554687,-9.38568,0.61191,2.760106,0.18394,0.24643,0.11294
1702331808562500,-9.38268,0.60691,2.762106,0.14494,0.21543,0.16594
1702331808570312,-9.37868,0.60591,2.773106,0.16194,0.22943,0.16594
1702331808578125,-9.37368,0.60391,2.784106,0.14794,0.19343,0.9994
1702331808585937,-9.37368,0.60191,2.777106,0.16294,0.24243,0.14894
1702331808593750,-9.38168,0.62291,2.780106,0.15194,0.21543,0.11394
1702331808601562,-9.38968,0.59491,2.760106,0.16394,0.20743,0.13194
1702331808609375,-9.38068,0.58391,2.748106,0.13094,0.33843,0.19794
1702331808617187,-9.37568,0.57091,2.735106,0.14694,0.21043,0.14894
1702331808625000,-9.37368,0.56091,2.735106,0.16494,0.30043,0.14694
1702331808632812,-9.38268,0.55291,2.730106,0.14994,0.34943,0.13194
1702331808640625,-9.38268,0.54791,2.712106,0.16394,0.35543,0.10094
1702331808648437,-9.41168,0.55591,2.712106,0.14694,0.37343,0.13394
1702331808656250,-9.40768,0.56391,2.730106,0.16594,0.33043,0.14694
1702331808664062,-9.40768,0.57491,2.751106,0.14894,0.30043,0.16394
1702331808671875,-9.40268,0.58391,2.764106,0.16394,0.30543,0.13194
1702331808679687,-9.38068,0.58391,2.766106,0.11994,0.33343,0.5094
1702331808687500,-9.37168,0.58991,2.775106,0.16594,0.46143,0.13194
1702331808695312,-9.35168,0.60091,2.769106,0.10194,0.46443,0.11694
1702331808703125,-9.34268,0.58991,2.764106,0.13494,0.40143,0.3594
1702331808710937,-9.34668,0.58991,2.762106,0.16294,0.40643,0.8494
1702331808718750,-9.34468,0.58291,2.755106,0.14894,0.41743,0.11694
1702331808726562,-9.34768,0.57991,2.758106,0.15394,0.29243,0.4794
1702331808734375,-9.37868,0.55891,2.737106,0.13794,0.29543,0.3294
1702331808742187,-9.38868,0.54891,2.732106,0.16494,0.24343,0.1994
1702331808750000,-9.37568,0.54891,2.746106,0.14694,0.26543,0.3694
1702331808757812,-9.38068,0.54791,2.739106,0.16794,0.26843,0.1794
1702331808765625,-9.37768,0.54891,2.748106,0.14694,0.37943,0.2194
1702331808773437,-9.37768,0.55991,2.746106,0.15994,0.38443,0.5594
1702331808781250,-9.37768,0.57091,2.739106,0.14594,0.34343,0.11794
1702331808789062,-9.36668,0.57291,2.757106,0.16194,0.39343,0.11794
1702331808796875,-9.36968,0.58591,2.784106,0.14694,0.30843,0.13294
1702331808804687,-9.36668,0.58391,2.793106,0.17694,0.28143,0.10194
1702331808812500,-9.35568,0.58391,2.789106,0.16294,0.24543,0.6894
1702331808820312,-9.35968,0.57991,2.768106,0.14594,0.24843,0.8594
1702331808828125,-9.36868,0.57791,2.770106,0.15694,0.39243,0.7394
1702331808835937,-9.37768,0.57091,2.789106,0.14394,0.36543,0.10294
1702331808843750,-9.37968,0.56191,2.768106,0.14394,0.46143,0.13594
1702331808851562,-9.36168,0.55491,2.766106,0.14494,0.43943,0.16694
1702331808859375,-9.35968,0.54591,2.764106,0.14594,0.39043,0.13394
1702331808867187,-9.34568,0.54791,2.771106,0.14394,0.41143,0.16794
1702331808875000,-9.34168,0.55491,2.770106,0.15694,0.30543,0.18494
1702331808882812,-9.35268,0.56891,2.770106,0.13894,0.34343,0.20294
1702331808890625,-9.36668,0.57991,2.780106,0.15994,0.41243,0.15094
1702331808898437,-9.37068,0.58691,2.780106,0.14294,0.43343,0.12094
1702331808906250,-9.38468,0.58691,2.757106,0.15894,0.41143,0.19994
1702331808914062,-9.39768,0.58491,2.771106,0.11094,0.44743,0.18494
1702331808921875,-9.38468,0.59091,2.782106,0.11394,0.44243,0.13494
1702331808929687,-9.39168,0.59091,2.768106,0.17594,0.43943,0.21494
1702331808937500,-9.41168,0.58691,2.766106,0.11194,0.44443,0.18394
1702331808945312,-9.42268,0.58291,2.759106,0.12494,0.47943,0.23394
1702331808953125,-9.41868,0.58891,2.786106,0.12794,0.45843,0.19994
1702331808960937,-9.40968,0.58291,2.798106,0.7994,0.47743,0.20094
1702331808968750,-9.38868,0.58791,2.809106,0.8894,0.49543,0.18994
1702331808976562,-9.35768,0.58191,2.789106,0.14394,0.52343,0.16794
1702331808984375,-9.34168,0.56591,2.777106,0.15994,0.52343,0.16794
1702331808992187,-9.32568,0.54691,2.775106,0.17994,0.46743,0.11694
1702331809000000,-9.31868,0.54791,2.780106,0.17594,0.47443,0.16694
1702331809007812,-9.34168,0.55491,2.782106,0.17494,0.51343,0.10394
1702331809015625,-9.34168,0.54791,2.793106,0.17694,0.48843,0.11794
1702331809023437,-9.34168,0.54791,2.793106,0.22294,0.50543,0.16594
