time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331930171875,-6.842373,0.464348,7.69841,0.15334,0.4024,0.18571
1702331930179687,-6.844373,0.488348,7.143841,0.15334,0.676,0.18671
1702331930187500,-6.866373,0.480348,7.186841,0.13434,0.424,0.14071
1702331930195312,-6.875373,0.460348,7.159841,0.14034,0.2476,0.12171
1702331930203125,-6.866373,0.437348,7.139841,0.14334,0.8224,0.5571
1702331930210937,-6.839373,0.395348,7.134841,0.15834,0.8424,0.5571
1702331930218750,-6.802373,0.363348,7.78841,0.20234,0.9224,0.2571
1702331930226562,-6.759373,0.361348,7.28841,0.20134,0.6224,0.4171
1702331930234375,-6.734373,0.365348,7.10841,0.28034,0.6224,0.4071
1702331930242187,-6.737373,0.394348,6.960841,0.20134,0.3224,0.2571
1702331930250000,-6.774373,0.445348,6.940841,0.21934,0.824,0.5571
1702331930257812,-6.801373,0.499348,6.972841,0.15134,0.3424,0.12471
1702331930265625,-6.840373,0.530348,7.10841,0.13934,0.1976,0.7471
1702331930273437,-6.847373,0.528348,7.44841,0.13734,0.8124,0.7571
1702331930281250,-6.836373,0.505348,7.85841,0.0,0.19624,0.9071
1702331930289062,-6.842373,0.481348,7.91841,0.8034,0.14424,0.8871
1702331930296875,-6.835373,0.448348,7.73841,0.6234,0.13924,0.4271
1702331930304687,-6.837373,0.421348,7.37841,0.3334,0.11724,0.871
1702331930312500,-6.830373,0.414348,7.31841,0.11534,0.12824,0.7329
1702331930320312,-6.803373,0.414348,7.35841,0.14234,0.12324,0.3929
1702331930328125,-6.781373,0.432348,7.17841,0.10834,0.19024,0.2671
1702331930335937,-6.772373,0.442348,7.30841,0.10934,0.23424,0.2571
1702331930343750,-6.779373,0.461348,7.6841,0.12434,0.5924,0.4171
1702331930351562,-6.806373,0.458348,6.985841,0.14134,0.10324,0.7271
1702331930359375,-6.824373,0.457348,6.967841,0.5934,0.1324,0.13971
1702331930367187,-6.859373,0.428348,6.970841,0.4434,0.5924,0.13971
1702331930375000,-6.877373,0.389348,6.983841,0.12234,0.2276,0.17071
1702331930382812,-6.872373,0.364348,7.15841,0.15334,0.9224,0.12271
1702331930390625,-6.869373,0.349348,7.10841,0.12234,0.2924,0.12271
1702331930398437,-6.864373,0.333348,6.997841,0.2934,0.1024,0.10771
1702331930406250,-6.876373,0.340348,6.999841,0.6234,0.576,0.2571
1702331930414062,-6.867373,0.362348,6.990841,0.6234,0.3524,0.15371
1702331930421875,-6.868373,0.406348,7.17841,0.13834,0.10624,0.15471
1702331930429687,-6.882373,0.433348,6.990841,0.266,0.8924,0.15571
1702331930437500,-6.894373,0.446348,6.979841,0.6234,0.14624,0.16971
1702331930445312,-6.878373,0.464348,7.10841,0.4234,0.19024,0.17271
1702331930453125,-6.871373,0.451348,7.17841,0.13066,0.18724,0.23871
1702331930460937,-6.866373,0.404348,7.15841,0.8266,0.23924,0.12671
1702331930468750,-6.872373,0.357348,7.35841,0.7866,0.18524,0.5971
1702331930476562,-6.876373,0.331348,7.55841,0.4666,0.24824,0.5971
1702331930484375,-6.892373,0.313348,7.53841,0.4466,0.34124,0.2671
1702331930492187,-6.887373,0.307348,7.53841,0.6466,0.40024,0.2971
1702331930500000,-6.869373,0.318348,7.24841,0.6566,0.45224,0.1471
1702331930507812,-6.851373,0.331348,7.19841,0.11266,0.37024,0.3071
1702331930515625,-6.844373,0.353348,7.42841,0.10166,0.32624,0.16071
1702331930523437,-6.833373,0.364348,7.30841,0.11466,0.43824,0.6471
1702331930531250,-6.820373,0.348348,7.15841,0.11266,0.53124,0.3171
1702331930539062,-6.822373,0.335348,7.17841,0.9966,0.52024,0.4871
1702331930546875,-6.846373,0.326348,7.15841,0.2066,0.60024,0.3171
1702331930554687,-6.884373,0.316348,7.17841,0.8366,0.61924,0.1671
1702331930562500,-6.907373,0.294348,7.12841,0.4966,0.65724,0.4671
1702331930570312,-6.924373,0.272348,7.3841,0.1966,0.63024,0.4671
1702331930578125,-6.918373,0.276348,6.992841,0.1966,0.61324,0.3071
1702331930585937,-6.873373,0.309348,6.992841,0.14934,0.75024,0.6371
1702331930593750,-6.849373,0.357348,6.999841,0.8934,0.66324,0.4571
1702331930601562,-6.814373,0.399348,7.15841,0.13534,0.71724,0.129
1702331930609375,-6.780373,0.396348,7.19841,0.15234,0.72824,0.1371
1702331930617187,-6.758373,0.387348,7.35841,0.13834,0.67724,0.329
1702331930625000,-6.773373,0.349348,7.24841,0.15734,0.62524,0.8529
1702331930632812,-6.837373,0.306348,7.32841,0.13534,0.63824,0.1729
1702331930640625,-6.911373,0.279348,7.26841,0.15334,0.65224,0.6629
1702331930648437,-6.965373,0.264348,6.994841,0.12234,0.72824,0.1829
1702331930656250,-6.984373,0.278348,6.981841,0.13234,0.76124,0.3029
1702331930664062,-6.980373,0.286348,6.987841,0.13634,0.76724,0.6529
1702331930671875,-6.949373,0.313348,6.981841,0.14834,0.81824,0.6471
1702331930679687,-6.902373,0.327348,6.963841,0.16534,0.79924,0.3171
1702331930687500,-6.858373,0.340348,6.969841,0.25834,0.83524,0.4771
1702331930695312,-6.826373,0.355348,7.10841,0.27534,0.83224,0.1471
1702331930703125,-6.829373,0.350348,7.35841,0.26334,0.79724,0.8329
1702331930710937,-6.842373,0.333348,7.14841,0.18034,0.82424,0.4729
1702331930718750,-6.869373,0.325348,6.996841,0.22734,0.83524,0.0
1702331930726562,-6.907373,0.318348,7.3841,0.16734,0.76124,0.7871
1702331930734375,-6.927373,0.310348,7.5841,0.13234,0.86724,0.8171
1702331930742187,-6.930373,0.336348,6.997841,0.14934,0.87524,0.11171
1702331930750000,-6.927373,0.361348,6.983841,0.19234,0.91924,0.14671
1702331930757812,-6.897373,0.396348,6.992841,0.25734,0.89224,0.19171
1702331930765625,-6.879373,0.425348,6.996841,0.23834,0.77124,0.24171
1702331930773437,-6.877373,0.426348,6.990841,0.19534,0.85624,0.23971
1702331930781250,-6.866373,0.424348,6.983841,0.20834,0.81824,0.19371
1702331930789062,-6.857373,0.419348,6.999841,0.32234,0.79124,0.17271
1702331930796875,-6.892373,0.412348,7.1841,0.24034,0.78824,0.14471
1702331930804687,-6.897373,0.409348,7.48841,0.16434,0.79924,0.11271
1702331930812500,-6.868373,0.398348,7.51841,0.11834,0.78024,0.9571
1702331930820312,-6.854373,0.411348,7.51841,0.13434,0.75024,0.6371
1702331930828125,-6.855373,0.444348,7.67841,0.15334,0.74224,0.2971
1702331930835937,-6.877373,0.453348,7.62841,0.14934,0.63824,0.6371
1702331930843750,-6.891373,0.451348,7.28841,0.6834,0.62124,0.20971
1702331930851562,-6.920373,0.432348,7.15841,0.11934,0.58024,0.14171
1702331930859375,-6.942373,0.416348,7.15841,0.5834,0.54524,0.12571
1702331930867187,-6.949373,0.396348,7.15841,0.10534,0.55624,0.20471
1702331930875000,-6.915373,0.376348,7.12841,0.3566,0.51224,0.12671
1702331930882812,-6.869373,0.364348,7.26841,0.6966,0.58324,0.17771
1702331930890625,-6.852373,0.382348,7.57841,0.7234,0.60224,0.4771
1702331930898437,-6.837373,0.408348,7.100841,0.2834,0.51224,0.6171
1702331930906250,-6.841373,0.435348,7.107841,0.10266,0.53924,0.16271
1702331930914062,-6.837373,0.457348,7.100841,0.8666,0.53624,0.17771
1702331930921875,-6.819373,0.457348,7.82841,0.11766,0.61824,0.16271
1702331930929687,-6.799373,0.443348,7.66841,0.9866,0.51524,0.9571
1702331930937500,-6.787373,0.428348,7.62841,0.11466,0.45524,0.4871
1702331930945312,-6.780373,0.423348,7.44841,0.11166,0.49924,0.1729
1702331930953125,-6.771373,0.410348,7.62841,0.9766,0.53724,0.1629
1702331930960937,-6.755373,0.396348,7.89841,0.8166,0.63324,0.3229
1702331930968750,-6.727373,0.369348,7.122841,0.5466,0.67624,0.1329
1702331930976562,-6.711373,0.334348,7.111841,0.6966,0.70624,0.3029
1702331930984375,-6.707373,0.336348,7.78841,0.6966,0.70324,0.3371
1702331930992187,-6.725373,0.340348,7.87841,0.10534,0.74524,0.4671
1702331931000000,-6.732373,0.374348,7.116841,0.11934,0.75024,0.3171
1702331931007812,-6.739373,0.396348,7.129841,0.10034,0.77424,0.171
1702331931015625,-6.721373,0.410348,7.125841,0.14434,0.86124,0.6771
1702331931023437,-6.708373,0.389348,7.113841,0.9934,0.79124,0.6671
1702331931031250,-6.690373,0.379348,7.125841,0.10334,0.90824,0.4771
1702331931039062,-6.671373,0.362348,7.118841,0.9934,0.100124,0.3471
1702331931046875,-6.667373,0.339348,7.125841,0.10034,0.101224,0.6571
1702331931054687,-6.658373,0.325348,7.148841,0.13634,0.101824,0.3071
1702331931062500,-6.660373,0.319348,7.186841,0.14934,0.110224,0.11271
1702331931070312,-6.660373,0.318348,7.188841,0.16634,0.117624,0.15971
1702331931078125,-6.662373,0.326348,7.192841,0.16134,0.117324,0.14671
1702331931085937,-6.647373,0.366348,7.208841,0.14534,0.119224,0.11571
1702331931093750,-6.659373,0.399348,7.208841,0.12934,0.120824,0.14771
1702331931101562,-6.652373,0.448348,7.204841,0.14334,0.114824,0.13271
1702331931109375,-6.666373,0.479348,7.197841,0.12934,0.103124,0.13071
1702331931117187,-6.626373,0.467348,7.132841,0.14834,0.94624,0.8171
1702331931125000,-6.630373,0.469348,7.238841,0.13334,0.107524,0.4971
1702331931132812,-6.664373,0.435348,7.163841,0.13234,0.107724,0.3371
1702331931140625,-6.656373,0.388348,7.181841,0.14834,0.115724,0.4971
1702331931148437,-6.678373,0.337348,7.168841,0.13134,0.111024,0.6671
1702331931156250,-6.686373,0.302348,7.188841,0.14634,0.106624,0.5071
1702331931164062,-6.722373,0.287348,7.213841,0.13134,0.94924,0.9871
1702331931171875,-6.749373,0.303348,7.152841,0.18134,0.74724,0.9471
1702331931179687,-6.686373,0.304348,7.210841,0.19334,0.81524,0.20871
1702331931187500,-6.720373,0.325348,7.210841,0.14634,0.81824,0.17771
1702331931195312,-6.750373,0.349348,7.170841,0.17734,0.79824,0.22471
1702331931203125,-6.739373,0.364348,7.177841,0.17934,0.87224,0.22371
1702331931210937,-6.748373,0.378348,7.165841,0.13234,0.79624,0.19271
1702331931218750,-6.744373,0.391348,7.150841,0.18134,0.75824,0.20671
1702331931226562,-6.735373,0.386348,7.159841,0.13534,0.73924,0.17371
1702331931234375,-6.724373,0.384348,7.202841,0.14934,0.81024,0.15971
1702331931242187,-6.694373,0.375348,7.228841,0.13034,0.78524,0.17771
1702331931250000,-6.651373,0.361348,7.217841,0.14834,0.79624,0.15971
1702331931257812,-6.640373,0.334348,7.215841,0.21234,0.76124,0.17471
1702331931265625,-6.642373,0.319348,7.226841,0.24334,0.79324,0.17471
1702331931273437,-6.640373,0.328348,7.220841,0.16434,0.71424,0.15971
1702331931281250,-6.640373,0.356348,7.208841,0.13434,0.65924,0.20671
1702331931289062,-6.643373,0.392348,7.192841,0.17634,0.70324,0.24171
1702331931296875,-6.648373,0.456348,7.204841,0.22534,0.69824,0.25571
1702331931304687,-6.646373,0.472348,7.206841,0.20834,0.62124,0.24071
1702331931312500,-6.637373,0.443348,7.240841,0.27434,0.63224,0.18971
1702331931320312,-6.618373,0.401348,7.247841,0.22434,0.68424,0.27171
1702331931328125,-6.620373,0.354348,7.231841,0.30634,0.64324,0.25271
1702331931335937,-6.637373,0.312348,7.240841,0.28734,0.72024,0.20771
1702331931343750,-6.644373,0.292348,7.231841,0.30534,0.67924,0.23771
1702331931351562,-6.660373,0.299348,7.220841,0.35534,0.62424,0.20271
1702331931359375,-6.648373,0.301348,7.226841,0.23834,0.63724,0.30471
1702331931367187,-6.615373,0.332348,7.231841,0.34934,0.55624,0.28671
1702331931375000,-6.568373,0.358348,7.233841,0.26934,0.65624,0.28871
1702331931382812,-6.535373,0.384348,7.231841,0.20834,0.56924,0.30371
1702331931390625,-6.534373,0.371348,7.233841,0.16234,0.50624,0.23971
1702331931398437,-6.546373,0.370348,7.224841,0.21334,0.48224,0.17271
1702331931406250,-6.577373,0.358348,7.220841,0.18034,0.46824,0.23771
1702331931414062,-6.606373,0.345348,7.237841,0.20834,0.55524,0.25571
1702331931421875,-6.624373,0.332348,7.246841,0.14634,0.52324,0.27271
1702331931429687,-6.621373,0.339348,7.260841,0.14434,0.54124,0.28971
1702331931437500,-6.595373,0.354348,7.276841,0.11134,0.56024,0.30671
1702331931445312,-6.554373,0.378348,7.282841,0.14334,0.59324,0.29071
1702331931453125,-6.523373,0.395348,7.294841,0.12934,0.63724,0.28971
1702331931460937,-6.515373,0.392348,7.292841,0.14734,0.53624,0.25571
1702331931468750,-6.521373,0.383348,7.287841,0.13434,0.52824,0.26971
1702331931476562,-6.550373,0.362348,7.296841,0.13434,0.51524,0.23871
1702331931484375,-6.571373,0.364348,7.292841,0.15334,0.52324,0.17171
1702331931492187,-6.563373,0.369348,7.280841,0.13034,0.54524,0.17771
1702331931500000,-6.546373,0.368348,7.307841,0.14934,0.61624,0.15871
1702331931507812,-6.530373,0.348348,7.307841,0.16534,0.59924,0.17471
1702331931515625,-6.536373,0.344348,7.305841,0.16434,0.60224,0.14271
1702331931523437,-6.532373,0.352348,7.276841,0.16634,0.69224,0.17371
1702331931531250,-6.566373,0.362348,7.323841,0.17934,0.52024,0.22271
1702331931539062,-6.580373,0.371348,7.222841,0.32434,0.26924,0.21871
1702331931546875,-6.537373,0.364348,7.321841,0.19334,0.53624,0.31971
1702331931554687,-6.584373,0.369348,7.269841,0.10334,0.52824,0.25471
1702331931562500,-6.582373,0.367348,7.271841,0.13334,0.50124,0.20671
1702331931570312,-6.600373,0.365348,7.289841,0.14834,0.52024,0.20771
1702331931578125,-6.584373,0.344348,7.319841,0.13434,0.49824,0.20571
1702331931585937,-6.581373,0.327348,7.352841,0.18034,0.61624,0.20671
1702331931593750,-6.574373,0.309348,7.359841,0.13434,0.70924,0.19071
1702331931601562,-6.558373,0.306348,7.355841,0.18134,0.56124,0.23771
1702331931609375,-6.568373,0.320348,7.352841,0.21034,0.58024,0.30271
1702331931617187,-6.584373,0.338348,7.339841,0.30534,0.58024,0.28571
1702331931625000,-6.572373,0.351348,7.328841,0.27134,0.50424,0.30271
1702331931632812,-6.554373,0.336348,7.312841,0.37934,0.52524,0.30271
1702331931640625,-6.548373,0.330348,7.296841,0.33834,0.55924,0.28371
1702331931648437,-6.534373,0.320348,7.294841,0.36634,0.56924,0.26971
1702331931656250,-6.554373,0.311348,7.287841,0.32034,0.51724,0.28571
1702331931664062,-6.568373,0.329348,7.296841,0.38334,0.53424,0.25271
1702331931671875,-6.564373,0.360348,7.298841,0.35034,0.58324,0.30171
1702331931679687,-6.537373,0.406348,7.316841,0.27234,0.48724,0.28671
1702331931687500,-6.533373,0.432348,7.328841,0.28834,0.50124,0.30171
1702331931695312,-6.531373,0.443348,7.328841,0.33734,0.48224,0.28471
1702331931703125,-6.515373,0.439348,7.316841,0.36834,0.49824,0.29971
1702331931710937,-6.512373,0.392348,7.339841,0.38234,0.45524,0.28471
1702331931718750,-6.514373,0.359348,7.332841,0.32034,0.38624,0.30071
1702331931726562,-6.501373,0.332348,7.325841,0.23134,0.39524,0.21871
1702331931734375,-6.496373,0.328348,7.334841,0.36934,0.33524,0.26671
1702331931742187,-6.500373,0.330348,7.319841,0.21034,0.34024,0.28571
1702331931750000,-6.523373,0.339348,7.321841,0.24634,0.28024,0.26671
1702331931757812,-6.550373,0.366348,7.310841,0.38534,0.20724,0.24971
1702331931765625,-6.526373,0.397348,7.280841,0.29034,0.27724,0.18871
1702331931773437,-6.488373,0.416348,7.280841,0.16734,0.27224,0.18871
1702331931781250,-6.463373,0.416348,7.319841,0.14934,0.22824,0.22171
1702331931789062,-6.452373,0.420348,7.364841,0.13634,0.22024,0.20371
1702331931796875,-6.445373,0.409348,7.384841,0.15034,0.25524,0.22071
1702331931804687,-6.461373,0.405348,7.364841,0.5634,0.31824,0.23771
1702331931812500,-6.474373,0.405348,7.366841,0.6934,0.27724,0.27171
1702331931820312,-6.488373,0.398348,7.337841,0.15334,0.23724,0.15571
1702331931828125,-6.503373,0.406348,7.316841,0.13434,0.24524,0.15771
1702331931835937,-6.510373,0.395348,7.310841,0.11834,0.26124,0.15771
1702331931843750,-6.503373,0.366348,7.291841,0.13534,0.29424,0.7671
1702331931851562,-6.482373,0.336348,7.274841,0.18634,0.27324,0.2671
1702331931859375,-6.459373,0.303348,7.267841,0.31034,0.22624,0.5771
1702331931867187,-6.462373,0.294348,7.269841,0.31234,0.12024,0.11971
1702331931875000,-6.473373,0.294348,7.278841,0.37434,0.13624,0.13571
1702331931882812,-6.497373,0.294348,7.305841,0.40334,0.12524,0.18471
1702331931890625,-6.513373,0.315348,7.303841,0.38534,0.11124,0.23371
1702331931898437,-6.512373,0.341348,7.305841,0.40234,0.8924,0.26471
1702331931906250,-6.514373,0.386348,7.343841,0.35434,0.2924,0.24971
1702331931914062,-6.510373,0.410348,7.388841,0.27734,0.2924,0.20171
1702331931921875,-6.513373,0.443348,7.377841,0.21734,0.424,0.21671
1702331931929687,-6.527373,0.452348,7.375841,0.15434,0.2124,0.23371
1702331931937500,-6.551373,0.433348,7.346841,0.14934,0.13224,0.20571
1702331931945312,-6.560373,0.444348,7.301841,0.13634,0.14124,0.20371
1702331931953125,-6.569373,0.433348,7.269841,0.13434,0.11624,0.17371
1702331931960937,-6.542373,0.449348,7.271841,0.15034,0.8424,0.14071
1702331931968750,-6.518373,0.452348,7.289841,0.13634,0.17424,0.20371
1702331931976562,-6.479373,0.427348,7.298841,0.15234,0.9524,0.12371
1702331931984375,-6.466373,0.407348,7.326841,0.11034,0.224,0.10471
1702331931992187,-6.487373,0.379348,7.332841,0.10834,0.7624,0.2571
1702331932000000,-6.514373,0.361348,7.337841,0.7834,0.12224,0.971
1702331932007812,-6.591373,0.370348,7.350841,0.12934,0.12524,0.3871
1702331932015625,-6.627373,0.361348,7.359841,0.15734,0.15524,0.629
1702331932023437,-6.619373,0.336348,7.316841,0.5934,0.14124,0.14071
1702331932031250,-6.597373,0.329348,7.316841,0.14034,0.16924,0.5771
1702331932039062,-6.565373,0.333348,7.321841,0.16934,0.9224,0.13871
1702331932046875,-6.527373,0.328348,7.278841,0.23434,0.2124,0.13571
1702331932054687,-6.512373,0.343348,7.267841,0.28134,0.3076,0.18271
1702331932062500,-6.530373,0.359348,7.274841,0.23434,0.1076,0.11971
1702331932070312,-6.573373,0.369348,7.287841,0.16934,0.2576,0.23371
1702331932078125,-6.608373,0.354348,7.312841,0.13634,0.2624,0.23571
1702331932085937,-6.622373,0.336348,7.301841,0.13634,0.6224,0.18771
1702331932093750,-6.608373,0.348348,7.269841,0.15134,0.224,0.13971
1702331932101562,-6.598373,0.371348,7.283841,0.9134,0.1024,0.15471
1702331932109375,-6.591373,0.405348,7.276841,0.15434,0.576,0.12171
1702331932117187,-6.560373,0.426348,7.274841,0.23434,0.1376,0.19971
1702331932125000,-6.538373,0.441348,7.253841,0.24834,0.724,0.15271
1702331932132812,-6.519373,0.419348,7.240841,0.31034,0.5176,0.12071
1702331932140625,-6.515373,0.392348,7.251841,0.37434,0.5476,0.13571
1702331932148437,-6.530373,0.350348,7.242841,0.28134,0.12076,0.10371
1702331932156250,-6.540373,0.315348,7.242841,0.38934,0.10376,0.15071
1702331932164062,-6.542373,0.300348,7.258841,0.35934,0.23476,0.13371
1702331932171875,-6.565373,0.306348,7.247841,0.29934,0.27276,0.11671
1702331932179687,-6.579373,0.329348,7.249841,0.39034,0.20276,0.16671
1702331932187500,-6.604373,0.356348,7.247841,0.27734,0.7476,0.29671
1702331932195312,-6.620373,0.365348,7.251841,0.29234,0.8576,0.24971
1702331932203125,-6.622373,0.372348,7.251841,0.29334,0.376,0.20171
1702331932210937,-6.622373,0.374348,7.262841,0.34334,0.6076,0.18271
1702331932218750,-6.611373,0.349348,7.254841,0.37634,0.2924,0.24571
1702331932226562,-6.592373,0.343348,7.249841,0.32334,0.1324,0.24971
1702331932234375,-6.594373,0.336348,7.240841,0.32234,0.3424,0.20271
1702331932242187,-6.588373,0.367348,7.240841,0.18234,0.0,0.17171
1702331932250000,-6.602373,0.382348,7.238841,0.17034,0.424,0.21771
1702331932257812,-6.605373,0.389348,7.204841,0.26234,0.876,0.24971
1702331932265625,-6.620373,0.403348,7.188841,0.18134,0.1224,0.26771
1702331932273437,-6.630373,0.418348,7.150841,0.21734,0.1476,0.24871
1702331932281250,-6.641373,0.409348,7.116841,0.23534,0.0,0.16671
1702331932289062,-6.625373,0.392348,7.105841,0.15234,0.376,0.15471
1702331932296875,-6.615373,0.372348,7.123841,0.16734,0.1524,0.13971
1702331932304687,-6.620373,0.349348,7.188841,0.28034,0.2176,0.10471
1702331932312500,-6.622373,0.312348,7.285841,0.31234,0.2124,0.16771
1702331932320312,-6.643373,0.281348,7.296841,0.37434,0.2424,0.15171
1702331932328125,-6.697373,0.298348,7.282841,0.40234,0.0,0.15271
1702331932335937,-6.786373,0.346348,7.296841,0.38534,0.1824,0.18571
1702331932343750,-6.821373,0.401348,7.305841,0.29434,0.876,0.21671
1702331932351562,-6.799373,0.459348,7.294841,0.22734,0.1824,0.25271
1702331932359375,-6.746373,0.506348,7.258841,0.18334,0.1176,0.31371
1702331932367187,-6.690373,0.521348,7.220841,0.15134,0.1224,0.23571
1702331932375000,-6.653373,0.503348,7.177841,0.10534,0.1776,0.15571
1702331932382812,-6.639373,0.470348,7.136841,0.9034,0.3224,0.7571
1702331932390625,-6.652373,0.426348,7.123841,0.9034,0.11424,0.4371
1702331932398437,-6.672373,0.375348,7.123841,0.14034,0.1624,0.7029
1702331932406250,-6.709373,0.349348,7.138841,0.14134,0.3024,0.7029
1702331932414062,-6.731373,0.312348,7.156841,0.13834,0.5124,0.2129
1702331932421875,-6.728373,0.297348,7.167841,0.13534,0.4324,0.229
1702331932429687,-6.722373,0.298348,7.179841,0.13634,0.10024,0.4371
1702331932437500,-6.696373,0.313348,7.197841,0.13934,0.4324,0.5771
1702331932445312,-6.678373,0.355348,7.199841,0.15434,0.13824,0.13871
1702331932453125,-6.671373,0.366348,7.179841,0.13534,0.16024,0.17271
1702331932460937,-6.656373,0.370348,7.179841,0.15134,0.13024,0.15671
1702331932468750,-6.676373,0.346348,7.170841,0.13734,0.16824,0.21871
1702331932476562,-6.711373,0.329348,7.172841,0.14734,0.21724,0.22271
1702331932484375,-6.751373,0.305348,7.174841,0.13234,0.28024,0.22271
1702331932492187,-6.767373,0.281348,7.141841,0.26134,0.23624,0.25071
1702331932500000,-6.760373,0.283348,7.136841,0.33934,0.25024,0.29771
1702331932507812,-6.750373,0.305348,7.161841,0.38634,0.26724,0.28171
1702331932515625,-6.741373,0.333348,7.163841,0.30634,0.25324,0.33171
1702331932523437,-6.720373,0.334348,7.159841,0.31934,0.27724,0.28471
1702331932531250,-6.694373,0.344348,7.163841,0.23034,0.23124,0.33071
1702331932539062,-6.685373,0.364348,7.175841,0.26034,0.28324,0.33171
1702331932546875,-6.678373,0.377348,7.174841,0.32034,0.24424,0.28471
1702331932554687,-6.683373,0.383348,7.181841,0.18334,0.28024,0.29971
1702331932562500,-6.695373,0.404348,7.165841,0.14834,0.24124,0.28571
1702331932570312,-6.713373,0.433348,7.156841,0.17934,0.27424,0.30171
1702331932578125,-6.749373,0.438348,7.179841,0.13434,0.26924,0.28471
1702331932585937,-6.749373,0.429348,7.150841,0.15034,0.25224,0.30071
1702331932593750,-6.746373,0.367348,7.147841,0.13434,0.22224,0.25271
1702331932601562,-6.759373,0.318348,7.157841,0.20134,0.11924,0.16971
1702331932609375,-6.758373,0.310348,7.154841,0.15034,0.27524,0.18971
1702331932617187,-6.745373,0.340348,7.145841,0.21134,0.22524,0.30171
1702331932625000,-6.725373,0.369348,7.163841,0.16334,0.22824,0.30271
1702331932632812,-6.676373,0.393348,7.168841,0.13134,0.19824,0.28671
1702331932640625,-6.643373,0.407348,7.136841,0.21434,0.15424,0.26671
1702331932648437,-6.620373,0.416348,7.159841,0.24134,0.27724,0.28571
1702331932656250,-6.614373,0.391348,7.166841,0.21434,0.23624,0.25171
1702331932664062,-6.638373,0.369348,7.179841,0.21434,0.23324,0.29971
1702331932671875,-6.649373,0.357348,7.199841,0.24034,0.23124,0.28571
1702331932679687,-6.687373,0.350348,7.233841,0.21434,0.23324,0.29971
1702331932687500,-6.725373,0.354348,7.224841,0.16334,0.16224,0.28571
1702331932695312,-6.745373,0.361348,7.183841,0.16234,0.19824,0.30271
1702331932703125,-6.739373,0.374348,7.179841,0.14534,0.24924,0.28771
1702331932710937,-6.724373,0.400348,7.159841,0.21234,0.22224,0.30071
1702331932718750,-6.690373,0.406348,7.120841,0.14834,0.24424,0.25471
1702331932726562,-6.663373,0.404348,7.127841,0.14834,0.27724,0.22271
1702331932734375,-6.652373,0.423348,7.116841,0.13534,0.28824,0.20471
1702331932742187,-6.658373,0.410348,7.118841,0.21134,0.19824,0.18971
1702331932750000,-6.674373,0.404348,7.116841,0.16334,0.21724,0.19071
1702331932757812,-6.701373,0.393348,7.141841,0.13534,0.22524,0.15671
1702331932765625,-6.714373,0.378348,7.159841,0.15134,0.28824,0.17271
1702331932773437,-6.708373,0.366348,7.183841,0.13634,0.27224,0.15671
1702331932781250,-6.712373,0.378348,7.204841,0.15134,0.25624,0.17271
1702331932789062,-6.705373,0.389348,7.213841,0.14834,0.33224,0.14371
1702331932796875,-6.699373,0.399348,7.217841,0.14034,0.29724,0.8971
1702331932804687,-6.681373,0.415348,7.213841,0.15034,0.22524,0.18871
1702331932812500,-6.665373,0.417348,7.192841,0.13334,0.15224,0.14171
1702331932820312,-6.650373,0.428348,7.161841,0.18634,0.9524,0.2571
1702331932828125,-6.650373,0.443348,7.132841,0.21734,0.1324,0.4171
1702331932835937,-6.673373,0.446348,7.127841,0.14034,0.2176,0.5771
1702331932843750,-6.704373,0.440348,7.91841,0.13834,0.3276,0.5871
1702331932851562,-6.731373,0.444348,7.71841,0.11134,0.2476,0.2329
1702331932859375,-6.742373,0.425348,7.102841,0.12334,0.1376,0.3729
1702331932867187,-6.742373,0.409348,7.123841,0.11334,0.2976,0.2529
1702331932875000,-6.715373,0.402348,7.123841,0.9334,0.3224,0.6929
1702331932882812,-6.719373,0.403348,7.132841,0.4534,0.2776,0.6829
1702331932890625,-6.726373,0.387348,7.174841,0.4566,0.1324,0.10129
1702331932898437,-6.739373,0.380348,7.177841,0.1734,0.4924,0.16529
1702331932906250,-6.741373,0.367348,7.188841,0.8234,0.4424,0.18329
1702331932914062,-6.725373,0.347348,7.174841,0.14334,0.9624,0.19929
1702331932921875,-6.725373,0.325348,7.161841,0.11134,0.9624,0.16729
1702331932929687,-6.716373,0.311348,7.152841,0.15734,0.8224,0.13429
1702331932937500,-6.706373,0.294348,7.141841,0.14034,0.324,0.10229
1702331932945312,-6.692373,0.280348,7.136841,0.15234,0.8724,0.1271
1702331932953125,-6.711373,0.289348,7.143841,0.13734,0.11724,0.429
1702331932960937,-6.717373,0.305348,7.143841,0.15134,0.2124,0.7671
1702331932968750,-6.741373,0.322348,7.136841,0.12534,0.876,0.5671
1702331932976562,-6.761373,0.328348,7.134841,0.9134,0.11424,0.2771
1702331932984375,-6.786373,0.341348,7.145841,0.15334,0.11424,0.4371
1702331932992187,-6.792373,0.353348,7.152841,0.15234,0.13324,0.2771
1702331933000000,-6.790373,0.353348,7.127841,0.19634,0.18524,0.12571
1702331933007812,-6.757373,0.334348,7.145841,0.13934,0.19024,0.4271
1702331933015625,-6.748373,0.329348,7.141841,0.18734,0.17224,0.2571
1702331933023437,-6.745373,0.332348,7.132841,0.13634,0.20924,0.14071
