time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331485726562,-9.401903,0.512369,2.695743,0.6188,0.28544,0.83
1702331485734375,-9.394903,0.509369,2.697743,0.5708,0.17244,0.5083
1702331485742187,-9.415903,0.519369,2.713743,0.6958,0.28644,0.8083
1702331485750000,-9.410903,0.527369,2.718743,0.6328,0.33044,0.8283
1702331485757812,-9.395903,0.526369,2.718743,0.5828,0.26144,0.11683
1702331485765625,-9.395903,0.536369,2.715743,0.5708,0.35244,0.9783
1702331485773437,-9.411903,0.543369,2.718743,0.5858,0.31744,0.9883
1702331485781250,-9.410903,0.545369,2.729743,0.5718,0.35344,0.4883
1702331485789062,-9.397903,0.543369,2.738743,0.5858,0.45144,0.16183
1702331485796875,-9.388903,0.529369,2.729743,0.6178,0.46544,0.12883
1702331485804687,-9.354903,0.524369,2.722743,0.6328,0.41344,0.8183
1702331485812500,-9.336903,0.517369,2.715743,0.6668,0.41944,0.4783
1702331485820312,-9.334903,0.513369,2.727743,0.6828,0.38444,0.0
1702331485828125,-9.360903,0.507369,2.745743,0.5868,0.28844,0.4883
1702331485835937,-9.372903,0.514369,2.760743,0.5878,0.37044,0.4883
1702331485843750,-9.383903,0.507369,2.783743,0.6358,0.30544,0.0
1702331485851562,-9.369903,0.498369,2.774743,0.5718,0.26944,0.183
1702331485859375,-9.365903,0.487369,2.758743,0.5878,0.32044,0.1683
1702331485867187,-9.358903,0.474369,2.738743,0.5718,0.17644,0.4983
1702331485875000,-9.342903,0.479369,2.734743,0.5718,0.31444,0.4617
1702331485882812,-9.354903,0.482369,2.747743,0.5238,0.23244,0.1217
1702331485890625,-9.351903,0.480369,2.745743,0.5238,0.15144,0.2817
1702331485898437,-9.369903,0.462369,2.752743,0.4758,0.11544,0.1017
1702331485906250,-9.394903,0.465369,2.736743,0.3678,0.28044,0.2717
1702331485914062,-9.394903,0.469369,2.743743,0.3818,0.26644,0.5283
1702331485921875,-9.412903,0.487369,2.742743,0.3678,0.31844,0.5183
1702331485929687,-9.410903,0.487369,2.713743,0.3218,0.36644,0.383
1702331485937500,-9.390903,0.489369,2.682743,0.3068,0.39944,0.2817
1702331485945312,-9.379903,0.489369,2.680743,0.1788,0.34344,0.817
1702331485953125,-9.363903,0.506369,2.691743,0.2738,0.36544,0.483
1702331485960937,-9.358903,0.506369,2.695743,0.2748,0.33344,0.2717
1702331485968750,-9.381903,0.500369,2.697743,0.2268,0.31744,0.1017
1702331485976562,-9.379903,0.502369,2.702743,0.1958,0.31744,0.1017
1702331485984375,-9.419903,0.488369,2.695743,0.1178,0.27344,0.583
1702331485992187,-9.430903,0.474369,2.697743,0.718,0.32044,0.2617
1702331486000000,-9.423903,0.483369,2.709743,0.868,0.24144,0.1017
1702331486007812,-9.416903,0.481369,2.713743,0.398,0.33344,0.4117
1702331486015625,-9.417903,0.492369,2.720743,0.222,0.34744,0.8817
1702331486023437,-9.396903,0.500369,2.743743,0.1642,0.35044,0.3917
1702331486031250,-9.362903,0.478369,2.747743,0.1622,0.31644,0.15117
1702331486039062,-9.340903,0.470369,2.749743,0.1932,0.32944,0.18317
1702331486046875,-9.331903,0.488369,2.747743,0.522,0.23544,0.16817
1702331486054687,-9.340903,0.507369,2.729743,0.352,0.17544,0.18617
1702331486062500,-9.345903,0.515369,2.718743,0.1472,0.15244,0.16617
1702331486070312,-9.379903,0.529369,2.713743,0.1302,0.21944,0.18317
1702331486078125,-9.404903,0.527369,2.736743,0.1762,0.17244,0.21617
1702331486085937,-9.401903,0.532369,2.733743,0.1452,0.30244,0.20017
1702331486093750,-9.361903,0.533369,2.718743,0.1452,0.28144,0.23217
1702331486101562,-9.323903,0.532369,2.702743,0.992,0.25144,0.18417
1702331486109375,-9.325903,0.523369,2.693743,0.1772,0.24944,0.19917
1702331486117187,-9.339903,0.533369,2.695743,0.1632,0.16844,0.16617
1702331486125000,-9.363903,0.533369,2.693743,0.1762,0.18444,0.24717
1702331486132812,-9.392903,0.525369,2.695743,0.1312,0.15544,0.13517
1702331486140625,-9.428903,0.527369,2.700743,0.1162,0.17044,0.13517
1702331486148437,-9.435903,0.532369,2.713743,0.1632,0.19844,0.15017
1702331486156250,-9.410903,0.527369,2.736743,0.1472,0.20144,0.13417
1702331486164062,-9.388903,0.522369,2.758743,0.1642,0.21644,0.8517
1702331486171875,-9.374903,0.520369,2.747743,0.1322,0.21544,0.11817
1702331486179687,-9.363903,0.504369,2.743743,0.1802,0.23144,0.8517
1702331486187500,-9.349903,0.482369,2.745743,0.1622,0.17144,0.16717
1702331486195312,-9.351903,0.471369,2.756743,0.1792,0.18544,0.11817
1702331486203125,-9.365903,0.498369,2.763743,0.1802,0.16744,0.8517
1702331486210937,-9.368903,0.511369,2.754743,0.2432,0.16544,0.10017
1702331486218750,-9.403903,0.509369,2.745743,0.3342,0.18644,0.18117
1702331486226562,-9.421903,0.519369,2.747743,0.2872,0.15644,0.16617
1702331486234375,-9.421903,0.516369,2.727743,0.1932,0.20444,0.15117
1702331486242187,-9.408903,0.523369,2.718743,0.2262,0.15444,0.11717
1702331486250000,-9.394903,0.518369,2.722743,0.2872,0.25244,0.15017
1702331486257812,-9.361903,0.515369,2.745743,0.3032,0.31944,0.13417
1702331486265625,-9.350903,0.522369,2.738743,0.2112,0.29744,0.10117
1702331486273437,-9.343903,0.520369,2.729743,0.2572,0.28644,0.7017
1702331486281250,-9.346903,0.530369,2.729743,0.3362,0.32744,0.9917
1702331486289062,-9.347903,0.512369,2.727743,0.4312,0.22944,0.13017
1702331486296875,-9.349903,0.506369,2.736743,0.3672,0.18444,0.11517
1702331486304687,-9.361903,0.506369,2.711743,0.4152,0.16644,0.13017
1702331486312500,-9.376903,0.491369,2.709743,0.4292,0.18244,0.19517
1702331486320312,-9.383903,0.495369,2.720743,0.4292,0.18144,0.22717
1702331486328125,-9.408903,0.500369,2.743743,0.3992,0.23344,0.11517
1702331486335937,-9.415903,0.507369,2.767743,0.4112,0.25344,0.21317
1702331486343750,-9.421903,0.512369,2.765743,0.3632,0.20544,0.24617
1702331486351562,-9.428903,0.512369,2.767743,0.3972,0.18244,0.22817
1702331486359375,-9.432903,0.505369,2.754743,0.3162,0.26944,0.27917
1702331486367187,-9.410903,0.503369,2.745743,0.2852,0.31644,0.26317
1702331486375000,-9.392903,0.498369,2.754743,0.4112,0.28444,0.24517
1702331486382812,-9.390903,0.498369,2.772743,0.2392,0.38044,0.21517
1702331486390625,-9.396903,0.487369,2.765743,0.3332,0.34944,0.19817
1702331486398437,-9.376903,0.482369,2.742743,0.3312,0.40044,0.24817
1702331486406250,-9.390903,0.480369,2.745743,0.3172,0.34244,0.27717
1702331486414062,-9.392903,0.494369,2.740743,0.3152,0.38644,0.26417
1702331486421875,-9.405903,0.483369,2.731743,0.1902,0.38144,0.26517
1702331486429687,-9.398903,0.485369,2.718743,0.1742,0.35244,0.28217
1702331486437500,-9.398903,0.485369,2.702743,0.2382,0.38544,0.18417
1702331486445312,-9.385903,0.485369,2.697743,0.1452,0.39744,0.20017
1702331486453125,-9.383903,0.502369,2.700743,0.2702,0.48244,0.13617
1702331486460937,-9.376903,0.509369,2.713743,0.2382,0.44844,0.20017
1702331486468750,-9.379903,0.500369,2.713743,0.1432,0.50944,0.28217
1702331486476562,-9.369903,0.507369,2.715743,0.1892,0.45044,0.26617
1702331486484375,-9.383903,0.505369,2.706743,0.1732,0.43544,0.28317
1702331486492187,-9.403903,0.511369,2.713743,0.1272,0.44644,0.28217
1702331486500000,-9.410903,0.527369,2.725743,0.1592,0.43044,0.26517
1702331486507812,-9.410903,0.518369,2.725743,0.1592,0.44644,0.24917
1702331486515625,-9.392903,0.527369,2.749743,0.1102,0.45144,0.28317
1702331486523437,-9.379903,0.531369,2.738743,0.332,0.49944,0.20317
1702331486531250,-9.374903,0.534369,2.731743,0.138,0.45644,0.14017
1702331486539062,-9.350903,0.533369,2.720743,0.182,0.43444,0.21917
1702331486546875,-9.332903,0.531369,2.713743,0.298,0.40144,0.28417
1702331486554687,-9.323903,0.537369,2.713743,0.908,0.33844,0.18817
1702331486562500,-9.307903,0.539369,2.709743,0.748,0.33344,0.21917
1702331486570312,-9.307903,0.544369,2.715743,0.918,0.32044,0.22017
1702331486578125,-9.316903,0.555369,2.729743,0.1058,0.25444,0.17117
1702331486585937,-9.301903,0.563369,2.738743,0.2298,0.18544,0.18717
1702331486593750,-9.307903,0.559369,2.731743,0.3238,0.13644,0.20417
1702331486601562,-9.319903,0.563369,2.722743,0.2608,0.13344,0.20317
1702331486609375,-9.342903,0.586369,2.727743,0.2598,0.8644,0.13817
1702331486617187,-9.357903,0.582369,2.720743,0.3688,0.644,0.13917
1702331486625000,-9.373903,0.580369,2.727743,0.3858,0.1044,0.12417
1702331486632812,-9.382903,0.585369,2.745743,0.3858,0.844,0.15617
1702331486640625,-9.380903,0.587369,2.745743,0.4928,0.5856,0.7617
1702331486648437,-9.380903,0.595369,2.736743,0.6038,0.344,0.14117
1702331486656250,-9.384903,0.573369,2.716743,0.5548,0.5444,0.2817
1702331486664062,-9.404903,0.569369,2.693743,0.6818,0.344,0.11017
1702331486671875,-9.399903,0.547369,2.695743,0.7768,0.5944,0.6517
1702331486679687,-9.390903,0.529369,2.713743,0.7898,0.14944,0.3117
1702331486687500,-9.358903,0.513369,2.713743,0.8388,0.13744,0.4917
1702331486695312,-9.347903,0.504369,2.686743,0.7298,0.8944,0.11217
1702331486703125,-9.327903,0.490369,2.673743,0.7578,0.7656,0.3017
1702331486710937,-9.338903,0.482369,2.668743,0.6478,0.5956,0.1217
1702331486718750,-9.365903,0.478369,2.670743,0.6488,0.9056,0.2917
1702331486726562,-9.412903,0.487369,2.666743,0.6478,0.15656,0.1217
1702331486734375,-9.441903,0.490369,2.693743,0.6328,0.4356,0.2817
1702331486742187,-9.462903,0.513369,2.700743,0.6478,0.12456,0.1217
1702331486750000,-9.487903,0.510369,2.722743,0.5858,0.1356,0.4417
1702331486757812,-9.477903,0.511369,2.760743,0.6038,0.2444,0.7817
1702331486765625,-9.480903,0.522369,2.738743,0.5868,0.8744,0.4517
1702331486773437,-9.487903,0.526369,2.704743,0.6038,0.15444,0.4617
1702331486781250,-9.500903,0.528369,2.684743,0.6348,0.29744,0.6317
1702331486789062,-9.527903,0.527369,2.670743,0.6078,0.38444,0.16117
1702331486796875,-9.545903,0.509369,2.659743,0.5898,0.34644,0.14317
1702331486804687,-9.542903,0.476369,2.668743,0.5918,0.49344,0.17717
1702331486812500,-9.511903,0.471369,2.673743,0.6078,0.67544,0.13017
1702331486820312,-9.430903,0.477369,2.670743,0.5788,0.66544,0.16417
1702331486828125,-9.335903,0.473369,2.697743,0.5768,0.66344,0.9817
1702331486835937,-9.286903,0.472369,2.729743,0.5478,0.68144,0.16417
1702331486843750,-9.272903,0.474369,2.742743,0.3578,0.48544,0.14417
1702331486851562,-9.263903,0.465369,2.749743,0.3238,0.38044,0.14117
1702331486859375,-9.270903,0.460369,2.747743,0.3388,0.35944,0.17217
1702331486867187,-9.293903,0.460369,2.754743,0.3218,0.29044,0.17117
1702331486875000,-9.331903,0.459369,2.754743,0.3088,0.19944,0.22017
1702331486882812,-9.384903,0.447369,2.765743,0.1228,0.17044,0.28317
1702331486890625,-9.416903,0.425369,2.777743,0.1508,0.17744,0.23317
1702331486898437,-9.416903,0.441369,2.761743,0.1058,0.16544,0.28217
1702331486906250,-9.404903,0.434369,2.740743,0.758,0.29944,0.26717
1702331486914062,-9.393903,0.443369,2.749743,0.918,0.48344,0.22117
1702331486921875,-9.382903,0.438369,2.754743,0.438,0.49344,0.21917
1702331486929687,-9.348903,0.442369,2.740743,0.182,0.38344,0.21917
1702331486937500,-9.368903,0.433369,2.693743,0.342,0.34944,0.25017
1702331486945312,-9.384903,0.440369,2.695743,0.1122,0.31844,0.28217
1702331486953125,-9.380903,0.458369,2.720743,0.1602,0.18444,0.26317
1702331486960937,-9.382903,0.438369,2.756743,0.1602,0.17244,0.24817
1702331486968750,-9.371903,0.443369,2.742743,0.1762,0.15744,0.21617
1702331486976562,-9.357903,0.433369,2.718743,0.1602,0.27044,0.21717
1702331486984375,-9.341903,0.433369,2.711743,0.2692,0.29044,0.20017
1702331486992187,-9.355903,0.413369,2.709743,0.3192,0.15144,0.19617
1702331487000000,-9.366903,0.431369,2.711743,0.3642,0.12244,0.24517
1702331487007812,-9.380903,0.436369,2.734743,0.3962,0.8644,0.27617
1702331487015625,-9.382903,0.440369,2.749743,0.4272,0.12244,0.22817
1702331487023437,-9.373903,0.431369,2.740743,0.4282,0.15144,0.22717
1702331487031250,-9.380903,0.431369,2.702743,0.3972,0.16344,0.27517
1702331487039062,-9.414903,0.441369,2.693743,0.4112,0.18544,0.27717
1702331487046875,-9.422903,0.439369,2.715743,0.4112,0.10844,0.22917
1702331487054687,-9.409903,0.439369,2.727743,0.3482,0.22344,0.19817
1702331487062500,-9.378903,0.442369,2.734743,0.4122,0.24944,0.19617
1702331487070312,-9.373903,0.438369,2.740743,0.4262,0.34944,0.22917
1702331487078125,-9.380903,0.440369,2.727743,0.4122,0.21844,0.19617
1702331487085937,-9.388903,0.416369,2.702743,0.4132,0.23444,0.18017
1702331487093750,-9.388903,0.394369,2.722743,0.4292,0.22144,0.13217
1702331487101562,-9.392903,0.390369,2.735743,0.4122,0.24244,0.13417
1702331487109375,-9.399903,0.374369,2.754743,0.5702,0.25144,0.16217
1702331487117187,-9.394903,0.368369,2.749743,0.5212,0.30544,0.13217
1702331487125000,-9.412903,0.370369,2.731743,0.5362,0.38744,0.18117
1702331487132812,-9.417903,0.375369,2.727743,0.6132,0.38744,0.22917
1702331487140625,-9.413903,0.388369,2.727743,0.6142,0.38344,0.24417
1702331487148437,-9.415903,0.403369,2.725743,0.6602,0.42944,0.27517
1702331487156250,-9.406903,0.410369,2.745743,0.6762,0.44744,0.26017
1702331487164062,-9.386903,0.409369,2.779743,0.6612,0.41044,0.29117
1702331487171875,-9.363903,0.391369,2.799743,0.6912,0.41444,0.32417
1702331487179687,-9.357903,0.405369,2.783743,0.7392,0.28644,0.25817
1702331487187500,-9.363903,0.394369,2.790743,0.7682,0.20844,0.33917
1702331487195312,-9.381903,0.389369,2.801743,0.8492,0.20344,0.28817
1702331487203125,-9.397903,0.392369,2.778743,0.8492,0.22144,0.25717
1702331487210937,-9.397903,0.394369,2.776743,0.8782,0.33544,0.33817
1702331487218750,-9.399903,0.401369,2.787743,0.8302,0.44844,0.35517
1702331487226562,-9.404903,0.414369,2.774743,0.8482,0.41744,0.25817
1702331487234375,-9.406903,0.412369,2.747743,0.8312,0.46844,0.29117
1702331487242187,-9.402903,0.410369,2.715743,0.9092,0.43444,0.32217
1702331487250000,-9.413903,0.408369,2.695743,0.9242,0.45644,0.29117
1702331487257812,-9.413903,0.412369,2.693743,0.9252,0.41544,0.33717
1702331487265625,-9.399903,0.401369,2.700743,0.9082,0.46944,0.35517
1702331487273437,-9.392903,0.392369,2.713743,0.9392,0.49044,0.30817
1702331487281250,-9.379903,0.383369,2.715743,0.9242,0.51844,0.30717
1702331487289062,-9.381903,0.383369,2.724743,0.9082,0.43344,0.38717
1702331487296875,-9.372903,0.387369,2.733743,0.9552,0.46644,0.38717
1702331487304687,-9.350903,0.384369,2.747743,0.10332,0.41744,0.38517
1702331487312500,-9.341903,0.393369,2.758743,0.10642,0.46644,0.38517
1702331487320312,-9.343903,0.411369,2.754743,0.11132,0.43044,0.38317
1702331487328125,-9.366903,0.418369,2.740743,0.11582,0.41944,0.38417
1702331487335937,-9.377903,0.420369,2.747743,0.11742,0.46844,0.40117
1702331487343750,-9.359903,0.429369,2.727743,0.11592,0.43344,0.38417
1702331487351562,-9.373903,0.447369,2.727743,0.11272,0.45044,0.40117
1702331487359375,-9.374903,0.487369,2.756743,0.11132,0.43044,0.38317
1702331487367187,-9.374903,0.507369,2.758743,0.11282,0.44844,0.36817
1702331487375000,-9.395903,0.518369,2.754743,0.9892,0.38244,0.32017
1702331487382812,-9.394903,0.532369,2.727743,0.9232,0.39044,0.37117
1702331487390625,-9.392903,0.536369,2.706743,0.9232,0.45744,0.32417
1702331487398437,-9.395903,0.543369,2.706743,0.8782,0.45044,0.29017
1702331487406250,-9.406903,0.536369,2.684743,0.8622,0.45144,0.32317
1702331487414062,-9.394903,0.529369,2.695743,0.8152,0.45344,0.27517
1702331487421875,-9.386903,0.529369,2.679743,0.8012,0.46444,0.27417
1702331487429687,-9.372903,0.514369,2.682743,0.8002,0.50244,0.26017
1702331487437500,-9.372903,0.511369,2.686743,0.7222,0.43244,0.27517
1702331487445312,-9.374903,0.507369,2.709743,0.7392,0.48344,0.21117
1702331487453125,-9.358903,0.500369,2.736743,0.6772,0.46844,0.13117
1702331487460937,-9.347903,0.504369,2.734743,0.7092,0.49744,0.16317
1702331487468750,-9.345903,0.500369,2.733743,0.5982,0.53544,0.14917
1702331487476562,-9.369903,0.500369,2.724743,0.6622,0.46544,0.14717
1702331487484375,-9.381903,0.502369,2.724743,0.6462,0.41744,0.17917
1702331487492187,-9.394903,0.492369,2.742743,0.6132,0.33544,0.26017
1702331487500000,-9.406903,0.491369,2.734743,0.5202,0.44344,0.26017
1702331487507812,-9.403903,0.476369,2.727743,0.5982,0.43544,0.21317
1702331487515625,-9.391903,0.474369,2.720743,0.5492,0.43644,0.27817
1702331487523437,-9.391903,0.456369,2.693743,0.5812,0.45044,0.26117
1702331487531250,-9.391903,0.443369,2.682743,0.4722,0.46344,0.24617
1702331487539062,-9.382903,0.429369,2.691743,0.5342,0.48044,0.27817
1702331487546875,-9.375903,0.412369,2.704743,0.6112,0.45644,0.26317
1702331487554687,-9.359903,0.425369,2.742743,0.5652,0.47344,0.19917
1702331487562500,-9.355903,0.445369,2.744743,0.6592,0.39144,0.24517
1702331487570312,-9.355903,0.451369,2.733743,0.6272,0.42144,0.26117
1702331487578125,-9.355903,0.469369,2.718743,0.6282,0.42044,0.22917
1702331487585937,-9.360903,0.487369,2.697743,0.6752,0.36944,0.27617
1702331487593750,-9.383903,0.502369,2.695743,0.6612,0.36544,0.25917
1702331487601562,-9.410903,0.488369,2.695743,0.6592,0.37144,0.26017
1702331487609375,-9.430903,0.456369,2.666743,0.5372,0.39844,0.16417
1702331487617187,-9.438903,0.443369,2.643743,0.5672,0.38444,0.19617
1702331487625000,-9.440903,0.437369,2.641743,0.6762,0.43844,0.16417
1702331487632812,-9.436903,0.443369,2.682743,0.6792,0.43044,0.11417
1702331487640625,-9.434903,0.439369,2.727743,0.6932,0.49544,0.17917
1702331487648437,-9.407903,0.441369,2.734743,0.7692,0.48044,0.29117
1702331487656250,-9.391903,0.436369,2.733743,0.7852,0.41744,0.25917
1702331487664062,-9.353903,0.447369,2.747743,0.7682,0.45344,0.27617
1702331487671875,-9.317903,0.453369,2.769743,0.7842,0.43844,0.26017
1702331487679687,-9.292903,0.457369,2.785743,0.8172,0.39844,0.25817
1702331487687500,-9.285903,0.446369,2.790743,0.8632,0.41744,0.27417
1702331487695312,-9.281903,0.437369,2.783743,0.7852,0.27144,0.29017
1702331487703125,-9.283903,0.432369,2.783743,0.8192,0.13644,0.25617
1702331487710937,-9.299903,0.432369,2.801743,0.8502,0.15144,0.27117
1702331487718750,-9.308903,0.426369,2.801743,0.8982,0.11744,0.25417
1702331487726562,-9.335903,0.433369,2.785743,0.9292,0.8744,0.25417
1702331487734375,-9.371903,0.440369,2.751743,0.9132,0.4144,0.27117
1702331487742187,-9.413903,0.454369,2.711743,0.9282,0.3656,0.25517
1702331487750000,-9.443903,0.468369,2.675743,0.9142,0.4044,0.23817
1702331487757812,-9.436903,0.484369,2.684743,0.8652,0.9444,0.27317
1702331487765625,-9.425903,0.506369,2.702743,0.9122,0.4644,0.25617
1702331487773437,-9.452903,0.493369,2.704743,0.9272,0.17644,0.27217
1702331487781250,-9.459903,0.497369,2.677743,0.9122,0.12344,0.27117
1702331487789062,-9.452903,0.472369,2.682743,0.8802,0.34944,0.25717
1702331487796875,-9.427903,0.428369,2.709743,0.9432,0.20844,0.22417
1702331487804687,-9.372903,0.396369,2.765743,0.9582,0.27644,0.24117
1702331487812500,-9.311903,0.404369,2.807743,0.10342,0.35944,0.27317
1702331487820312,-9.280903,0.428369,2.826743,0.9882,0.37544,0.25817
1702331487828125,-9.253903,0.430369,2.789743,0.8772,0.34244,0.32317
1702331487835937,-9.267903,0.433369,2.765743,0.9252,0.22944,0.30617
1702331487843750,-9.328903,0.429369,2.774743,0.9082,0.21144,0.38717
1702331487851562,-9.393903,0.441369,2.796743,0.9252,0.16544,0.27417
1702331487859375,-9.443903,0.475369,2.817743,0.8642,0.19244,0.28917
1702331487867187,-9.484903,0.511369,2.837743,0.8802,0.17644,0.27317
1702331487875000,-9.498903,0.527369,2.844743,0.8632,0.27544,0.27417
1702331487882812,-9.446903,0.537369,2.848743,0.7542,0.35344,0.25917
1702331487890625,-9.383903,0.529369,2.805743,0.8622,0.41944,0.30717
1702331487898437,-9.352903,0.527369,2.774743,0.8152,0.38944,0.27517
1702331487906250,-9.340903,0.522369,2.774743,0.8152,0.34244,0.29217
1702331487914062,-9.340903,0.505369,2.783743,0.8142,0.30944,0.34017
1702331487921875,-9.356903,0.511369,2.785743,0.7352,0.33944,0.40517
1702331487929687,-9.377903,0.529369,2.776743,0.6902,0.27244,0.32417
1702331487937500,-9.370903,0.536369,2.756743,0.6732,0.27744,0.34217
1702331487945312,-9.361903,0.549369,2.747743,0.6602,0.12944,0.27617
1702331487953125,-9.361903,0.562369,2.745743,0.6282,0.29344,0.26117
1702331487960937,-9.375903,0.587369,2.729743,0.5982,0.28744,0.26017
1702331487968750,-9.388903,0.581369,2.736743,0.5972,0.24244,0.27717
1702331487976562,-9.397903,0.578369,2.745743,0.5982,0.24144,0.22817
1702331487984375,-9.395903,0.574369,2.756743,0.4882,0.35744,0.18217
1702331487992187,-9.395903,0.572369,2.754743,0.5042,0.29144,0.21417
1702331488000000,-9.379903,0.558369,2.733743,0.4102,0.36944,0.23117
1702331488007812,-9.374903,0.549369,2.717743,0.4262,0.39344,0.10317
1702331488015625,-9.370903,0.540369,2.729743,0.3632,0.43944,0.15217
1702331488023437,-9.354903,0.535369,2.770743,0.3192,0.36744,0.10217
1702331488031250,-9.372903,0.540369,2.776743,0.3802,0.46644,0.15017
1702331488039062,-9.370903,0.536369,2.776743,0.2702,0.44244,0.7317
1702331488046875,-9.372903,0.529369,2.760743,0.1922,0.42044,0.8817
1702331488054687,-9.377903,0.527369,2.767743,0.1612,0.36944,0.12017
1702331488062500,-9.379903,0.529369,2.758743,0.1612,0.37344,0.7317
1702331488070312,-9.397903,0.527369,2.754743,0.1782,0.31944,0.8717
1702331488078125,-9.395903,0.545369,2.756743,0.1002,0.35144,0.7217
1702331488085937,-9.393903,0.560369,2.754743,0.1292,0.48544,0.8917
1702331488093750,-9.379903,0.578369,2.740743,0.972,0.42144,0.12217
1702331488101562,-9.375903,0.578369,2.722743,0.22,0.47144,0.14017
1702331488109375,-9.386903,0.572369,2.720743,0.438,0.44444,0.6117
1702331488117187,-9.397903,0.554369,2.742743,0.192,0.45344,0.12317
1702331488125000,-9.410903,0.537369,2.749743,0.278,0.45744,0.7617
1702331488132812,-9.417903,0.517369,2.772743,0.278,0.48644,0.10817
1702331488140625,-9.398903,0.483369,2.785743,0.52,0.47144,0.2717
1702331488148437,-9.387903,0.470369,2.778743,0.738,0.43844,0.7617
1702331488156250,-9.391903,0.477369,2.774743,0.352,0.45844,0.2717
1702331488164062,-9.391903,0.481369,2.778743,0.512,0.40444,0.9017
1702331488171875,-9.383903,0.483369,2.783743,0.42,0.51844,0.5917
1702331488179687,-9.364903,0.474369,2.780743,0.662,0.58944,0.2817
1702331488187500,-9.348903,0.465369,2.799743,0.662,0.47044,0.10717
1702331488195312,-9.334903,0.438369,2.792743,0.1602,0.45844,0.5817
1702331488203125,-9.332903,0.438369,2.801743,0.1752,0.44144,0.10617
1702331488210937,-9.303903,0.440369,2.803743,0.1602,0.53744,0.7417
1702331488218750,-9.285903,0.435369,2.823743,0.1782,0.45144,0.5617
1702331488226562,-9.305903,0.428369,2.805743,0.1922,0.43744,0.10517
1702331488234375,-9.319903,0.433369,2.785743,0.2092,0.28744,0.11917
1702331488242187,-9.332903,0.440369,2.756743,0.2542,0.32544,0.13617
1702331488250000,-9.348903,0.438369,2.747743,0.3492,0.32344,0.10217
1702331488257812,-9.368903,0.443369,2.756743,0.4432,0.21144,0.11717
1702331488265625,-9.398903,0.445369,2.776743,0.4122,0.17744,0.14917
1702331488273437,-9.393903,0.454369,2.765743,0.4272,0.19244,0.16517
1702331488281250,-9.393903,0.459369,2.745743,0.4122,0.17444,0.14917
1702331488289062,-9.396903,0.465369,2.747743,0.4422,0.23844,0.24517
1702331488296875,-9.386903,0.454369,2.744743,0.4722,0.30844,0.21417
1702331488304687,-9.380903,0.472369,2.760743,0.5212,0.20644,0.21217
1702331488312500,-9.380903,0.478369,2.745743,0.6162,0.20444,0.19417
1702331488320312,-9.376903,0.485369,2.736743,0.6152,0.27444,0.16417
1702331488328125,-9.385903,0.496369,2.724743,0.6442,0.34244,0.22917
1702331488335937,-9.394903,0.496369,2.722743,0.6772,0.39044,0.11617
1702331488343750,-9.387903,0.505369,2.704743,0.6612,0.38944,0.18017
1702331488351562,-9.379903,0.516369,2.693743,0.6762,0.46944,0.16417
1702331488359375,-9.399903,0.519369,2.702743,0.6602,0.37244,0.19617
1702331488367187,-9.401903,0.516369,2.706743,0.6772,0.40444,0.18017
1702331488375000,-9.417903,0.532369,2.731743,0.6622,0.40144,0.16317
1702331488382812,-9.428903,0.512369,2.713743,0.6762,0.33844,0.24417
1702331488390625,-9.432903,0.512369,2.720743,0.6612,0.35344,0.21117
1702331488398437,-9.419903,0.510369,2.745743,0.6912,0.43544,0.22817
1702331488406250,-9.403903,0.512369,2.756743,0.6612,0.45344,0.18017
1702331488414062,-9.376903,0.525369,2.751743,0.6742,0.44244,0.23017
1702331488421875,-9.370903,0.531369,2.756743,0.7232,0.46844,0.17917
1702331488429687,-9.368903,0.529369,2.763743,0.6602,0.43544,0.22817
1702331488437500,-9.345903,0.524369,2.772743,0.6762,0.45344,0.21217
1702331488445312,-9.325903,0.519369,2.756743,0.6922,0.42944,0.27517
1702331488453125,-9.327903,0.508369,2.747743,0.6752,0.45044,0.26017
1702331488460937,-9.340903,0.495369,2.749743,0.6602,0.41344,0.27517
1702331488468750,-9.326903,0.478369,2.749743,0.6592,0.33944,0.26117
1702331488476562,-9.320903,0.477369,2.752743,0.6762,0.39844,0.25917
1702331488484375,-9.319903,0.473369,2.736743,0.6132,0.43644,0.22917
1702331488492187,-9.294903,0.473369,2.720743,0.6432,0.37644,0.24617
1702331488500000,-9.309903,0.510369,2.713743,0.6772,0.25644,0.21117
1702331488507812,-9.322903,0.524369,2.715743,0.6602,0.24144,0.27617
1702331488515625,-9.340903,0.527369,2.751743,0.6762,0.21144,0.24417
1702331488523437,-9.365903,0.536369,2.756743,0.6592,0.17944,0.26017
1702331488531250,-9.385903,0.534369,2.760743,0.6132,0.19344,0.27617
1702331488539062,-9.394903,0.530369,2.765743,0.5342,0.17944,0.27817
1702331488546875,-9.399903,0.525369,2.765743,0.6142,0.19044,0.26017
1702331488554687,-9.374903,0.516369,2.767743,0.5812,0.27544,0.24517
1702331488562500,-9.347903,0.511369,2.783743,0.6122,0.19644,0.27717
1702331488570312,-9.327903,0.522369,2.787743,0.6142,0.21144,0.21217
1702331488578125,-9.320903,0.524369,2.787743,0.6142,0.18044,0.19617
1702331488585937,-9.313903,0.531369,2.785743,0.5972,0.22744,0.22917
