time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331750171875,-9.627094,0.652953,0.52543,0.55666,0.28593,0.13993
1702331750179687,-9.660094,0.583953,0.120543,0.50566,0.20993,0.16893
1702331750187500,-9.657094,0.536953,0.176543,0.45766,0.6193,0.14993
1702331750195312,-9.593094,0.500953,0.185543,0.55366,0.14293,0.23293
1702331750203125,-9.528094,0.499953,0.88543,0.63566,0.22993,0.31693
1702331750210937,-9.540094,0.517953,0.30543,0.66466,0.10693,0.34593
1702331750218750,-9.706094,0.515953,0.39543,0.49166,0.3607,0.31193
1702331750226562,-9.921094,0.519953,0.205543,0.24266,0.13507,0.18293
1702331750234375,-10.106094,0.515953,0.439543,0.7866,0.6207,0.3107
1702331750242187,-10.218094,0.510953,0.651543,0.5766,0.36193,0.38407
1702331750250000,-10.299094,0.525953,0.847543,0.9066,0.99093,0.58807
1702331750257812,-10.313094,0.545953,1.102543,0.7966,0.154993,0.58307
1702331750265625,-10.160094,0.541953,1.358543,0.8366,0.201893,0.45207
1702331750273437,-9.906094,0.515953,1.496543,0.6534,0.213293,0.13007
1702331750281250,-9.659094,0.436953,1.460543,0.4034,0.179193,0.36993
1702331750289062,-9.514094,0.374953,1.239543,0.12934,0.110893,0.75293
1702331750296875,-9.479094,0.386953,0.966543,0.14634,0.52693,0.98893
1702331750304687,-9.550094,0.482953,0.802543,0.15134,0.7593,0.106493
1702331750312500,-9.698094,0.631953,0.798543,0.13934,0.5207,0.87093
1702331750320312,-9.783094,0.761953,0.883543,0.17334,0.1993,0.61393
1702331750328125,-9.814094,0.859953,0.976543,0.37934,0.28293,0.40293
1702331750335937,-9.770094,0.905953,1.93543,0.50434,0.67993,0.27593
1702331750343750,-9.685094,0.919953,1.183543,0.66234,0.87393,0.17793
1702331750351562,-9.631094,0.921953,1.180543,0.66134,0.92893,0.13093
1702331750359375,-9.632094,0.881953,1.79543,0.58534,0.71593,0.6593
1702331750367187,-9.667094,0.797953,0.987543,0.30134,0.60393,0.13393
1702331750375000,-9.661094,0.690953,0.883543,0.7034,0.46393,0.14993
1702331750382812,-9.637094,0.590953,0.755543,0.24266,0.32993,0.21593
1702331750390625,-9.589094,0.512953,0.617543,0.33966,0.38093,0.29893
1702331750398437,-9.552094,0.471953,0.539543,0.25866,0.27693,0.31193
1702331750406250,-9.584094,0.500953,0.561543,0.5766,0.24393,0.45493
1702331750414062,-9.622094,0.539953,0.628543,0.10834,0.15993,0.53593
1702331750421875,-9.670094,0.587953,0.709543,0.15534,0.9693,0.53593
1702331750429687,-9.684094,0.609953,0.698543,0.12634,0.8893,0.56693
1702331750437500,-9.696094,0.608953,0.640543,0.4266,0.6693,0.50293
1702331750445312,-9.686094,0.570953,0.541543,0.8666,0.9693,0.37293
1702331750453125,-9.676094,0.501953,0.453543,0.13066,0.1293,0.27593
1702331750460937,-9.686094,0.418953,0.381543,0.16466,0.4507,0.29393
1702331750468750,-9.716094,0.350953,0.329543,0.8566,0.907,0.19693
1702331750476562,-9.740094,0.301953,0.327543,0.866,0.12793,0.11793
1702331750484375,-9.762094,0.282953,0.358543,0.13534,0.20793,0.3493
1702331750492187,-9.761094,0.303953,0.408543,0.15434,0.27893,0.1693
1702331750500000,-9.779094,0.362953,0.482543,0.39934,0.30893,0.6593
1702331750507812,-9.790094,0.430953,0.518543,0.39934,0.30093,0.17693
1702331750515625,-9.802094,0.499953,0.532543,0.41734,0.21593,0.15893
1702331750523437,-9.830094,0.554953,0.546543,0.40134,0.22293,0.28593
1702331750531250,-9.822094,0.588953,0.550543,0.41634,0.21093,0.30393
1702331750539062,-9.802094,0.625953,0.512543,0.33634,0.22293,0.38393
1702331750546875,-9.757094,0.616953,0.530543,0.33734,0.32293,0.28893
1702331750554687,-9.657094,0.594953,0.554543,0.25734,0.39293,0.29093
1702331750562500,-9.601094,0.547953,0.527543,0.27534,0.43993,0.20993
1702331750570312,-9.584094,0.516953,0.484543,0.37234,0.39693,0.1593
1702331750578125,-9.620094,0.520953,0.455543,0.42134,0.16293,0.2893
1702331750585937,-9.697094,0.504953,0.480543,0.65834,0.193,0.2307
1702331750593750,-9.789094,0.499953,0.595543,0.70234,0.9907,0.16893
1702331750601562,-9.840094,0.502953,0.734543,0.83834,0.5593,0.25093
1702331750609375,-9.847094,0.509953,0.845543,0.69634,0.16393,0.39693
1702331750617187,-9.834094,0.513953,0.845543,0.66334,0.19493,0.46193
1702331750625000,-9.818094,0.526953,0.766543,0.52034,0.18493,0.46493
1702331750632812,-9.791094,0.550953,0.667543,0.40934,0.22093,0.45093
1702331750640625,-9.768094,0.601953,0.620543,0.45934,0.28093,0.36893
1702331750648437,-9.723094,0.644953,0.644543,0.39934,0.41293,0.22593
1702331750656250,-9.701094,0.679953,0.696543,0.48134,0.44293,0.4593
1702331750664062,-9.684094,0.703953,0.742543,0.67234,0.45593,0.2107
1702331750671875,-9.675094,0.712953,0.762543,0.67134,0.44693,0.6807
1702331750679687,-9.695094,0.697953,0.768543,0.82734,0.38093,0.2207
1702331750687500,-9.699094,0.673953,0.762543,0.78134,0.34293,0.4193
1702331750695312,-9.710094,0.635953,0.743543,0.63634,0.26893,0.10893
1702331750703125,-9.723094,0.600953,0.730543,0.63734,0.20293,0.10893
1702331750710937,-9.736094,0.569953,0.714543,0.54234,0.21893,0.14193
1702331750718750,-9.749094,0.549953,0.687543,0.40334,0.21193,0.15793
1702331750726562,-9.747094,0.556953,0.660543,0.41634,0.23193,0.22393
1702331750734375,-9.736094,0.589953,0.629543,0.40134,0.22693,0.27093
1702331750742187,-9.748094,0.627953,0.633543,0.44634,0.20193,0.23993
1702331750750000,-9.748094,0.649953,0.656543,0.44734,0.17893,0.28693
1702331750757812,-9.758094,0.669953,0.660543,0.43234,0.19693,0.23893
1702331750765625,-9.757094,0.681953,0.660543,0.39834,0.19093,0.17693
1702331750773437,-9.768094,0.670953,0.680543,0.41434,0.28993,0.16193
1702331750781250,-9.778094,0.654953,0.685543,0.32534,0.25693,0.15893
1702331750789062,-9.775094,0.623953,0.656543,0.21534,0.30693,0.16093
1702331750796875,-9.768094,0.610953,0.642543,0.19534,0.31693,0.19493
1702331750804687,-9.756094,0.594953,0.676543,0.18234,0.37393,0.17793
1702331750812500,-9.752094,0.607953,0.683543,0.16734,0.29793,0.9793
1702331750820312,-9.757094,0.627953,0.674543,0.18134,0.31393,0.17893
1702331750828125,-9.777094,0.628953,0.658543,0.14934,0.28993,0.6793
1702331750835937,-9.807094,0.664953,0.671543,0.15134,0.30393,0.3493
1702331750843750,-9.830094,0.683953,0.687543,0.12234,0.29393,0.4893
1702331750851562,-9.825094,0.683953,0.683543,0.10734,0.35893,0.93
1702331750859375,-9.800094,0.674953,0.674543,0.1966,0.40993,0.3593
1702331750867187,-9.761094,0.650953,0.669543,0.3866,0.46693,0.3793
1702331750875000,-9.707094,0.631953,0.633543,0.12866,0.45893,0.2093
1702331750882812,-9.671094,0.601953,0.611543,0.11266,0.47393,0.493
1702331750890625,-9.650094,0.564953,0.597543,0.25566,0.44993,0.4007
1702331750898437,-9.636094,0.536953,0.602543,0.25166,0.44093,0.10707
1702331750906250,-9.632094,0.521953,0.597543,0.25066,0.30893,0.6007
1702331750914062,-9.640094,0.499953,0.572543,0.31766,0.28393,0.907
1702331750921875,-9.644094,0.486953,0.559543,0.14466,0.25093,0.2707
1702331750929687,-9.642094,0.456953,0.586543,0.9466,0.27193,0.1793
1702331750937500,-9.642094,0.444953,0.568543,0.9666,0.29793,0.2807
1702331750945312,-9.642094,0.434953,0.552543,0.4966,0.35893,0.3493
1702331750953125,-9.641094,0.432953,0.570543,0.4434,0.26293,0.1793
1702331750960937,-9.639094,0.450953,0.595543,0.7734,0.19693,0.4807
1702331750968750,-9.642094,0.479953,0.602543,0.16934,0.18593,0.3107
1702331750976562,-9.643094,0.523953,0.604543,0.17134,0.16493,0.0
1702331750984375,-9.661094,0.552953,0.597543,0.15434,0.3593,0.3193
1702331750992187,-9.696094,0.590953,0.600543,0.20434,0.207,0.1293
1702331751000000,-9.703094,0.608953,0.595543,0.20334,0.9593,0.2993
1702331751015625,-9.743094,0.620953,0.604543,0.17134,0.8093,0.6293
1702331751023437,-9.750094,0.625953,0.602543,0.15434,0.16293,0.6393
1702331751031250,-9.779094,0.603953,0.604543,0.10734,0.19593,0.4793
1702331751039062,-9.795094,0.599953,0.611543,0.6034,0.16693,0.1793
1702331751046875,-9.790094,0.587953,0.620543,0.1666,0.17393,0.4793
1702331751054687,-9.795094,0.601953,0.620543,0.15434,0.24593,0.3293
1702331751062500,-9.786094,0.618953,0.611543,0.17134,0.19293,0.3093
1702331751070312,-9.752094,0.611953,0.624543,0.13934,0.21193,0.1593
1702331751078125,-9.716094,0.606953,0.624543,0.15434,0.34493,0.1507
