time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331416031250,-9.344722,0.572946,2.741077,0.11747,0.3098,0.10208
1702331416039062,-9.349722,0.567946,2.730077,0.16647,0.2568,0.8308
1702331416046875,-9.362722,0.571946,2.717077,0.15047,0.2878,0.11608
1702331416054687,-9.365722,0.578946,2.717077,0.16547,0.2268,0.11608
1702331416062500,-9.385722,0.581946,2.741077,0.14947,0.3398,0.11708
1702331416070312,-9.398722,0.590946,2.707077,0.16347,0.2628,0.13408
1702331416078125,-9.407722,0.584946,2.721077,0.17847,0.2328,0.13408
1702331416085937,-9.421722,0.590946,2.732077,0.14947,0.2888,0.11608
1702331416093750,-9.414722,0.598946,2.734077,0.16347,0.3488,0.8708
1702331416101562,-9.399722,0.592946,2.750077,0.17947,0.4038,0.14908
1702331416109375,-9.372722,0.603946,2.759077,0.16547,0.3548,0.10008
1702331416117187,-9.361722,0.614946,2.764077,0.18047,0.3698,0.14908
1702331416125000,-9.359722,0.618946,2.769077,0.16547,0.3508,0.14808
1702331416132812,-9.358722,0.611946,2.775077,0.16447,0.3388,0.13308
1702331416140625,-9.358722,0.609946,2.771077,0.16547,0.3038,0.14808
1702331416148437,-9.345722,0.596946,2.777077,0.16547,0.3388,0.11608
1702331416156250,-9.340722,0.587946,2.762077,0.16447,0.3368,0.14808
1702331416164062,-9.347722,0.578946,2.757077,0.16347,0.2928,0.18208
1702331416171875,-9.340722,0.582946,2.755077,0.16547,0.2908,0.11608
1702331416179687,-9.331722,0.600946,2.748077,0.16447,0.2738,0.16508
1702331416187500,-9.343722,0.613946,2.735077,0.18147,0.2088,0.11608
1702331416195312,-9.340722,0.616946,2.730077,0.16447,0.1918,0.16408
1702331416203125,-9.361722,0.616946,2.737077,0.18047,0.1788,0.13208
1702331416210937,-9.372722,0.608946,2.750077,0.16447,0.1798,0.14908
1702331416218750,-9.385722,0.597946,2.750077,0.18047,0.2278,0.11608
1702331416226562,-9.414722,0.610946,2.759077,0.14647,0.1798,0.24608
1702331416234375,-9.413722,0.610946,2.766077,0.16647,0.2198,0.14708
1702331416242187,-9.399722,0.612946,2.768077,0.17847,0.2288,0.18108
1702331416250000,-9.392722,0.617946,2.766077,0.16247,0.2628,0.19808
1702331416257812,-9.365722,0.618946,2.768077,0.16347,0.2408,0.21308
1702331416265625,-9.343722,0.621946,2.764077,0.17847,0.2628,0.19808
1702331416273437,-9.354722,0.618946,2.755077,0.19647,0.2218,0.18008
1702331416281250,-9.376722,0.612946,2.746077,0.16347,0.1928,0.21308
1702331416289062,-9.383722,0.601946,2.757077,0.17947,0.2708,0.21208
1702331416296875,-9.385722,0.592946,2.766077,0.16547,0.3088,0.10108
1702331416304687,-9.380722,0.588946,2.766077,0.17847,0.3748,0.15008
1702331416312500,-9.356722,0.594946,2.766077,0.16447,0.3398,0.13308
1702331416320312,-9.345722,0.602946,2.759077,0.19647,0.2908,0.13208
1702331416328125,-9.352722,0.605946,2.757077,0.21047,0.3038,0.24508
1702331416335937,-9.342722,0.603946,2.768077,0.21047,0.2928,0.18108
1702331416343750,-9.352722,0.616946,2.784077,0.16547,0.3028,0.13208
1702331416351562,-9.363722,0.616946,2.786077,0.18047,0.2878,0.14808
1702331416359375,-9.361722,0.614946,2.775077,0.16547,0.3058,0.13208
1702331416367187,-9.338722,0.614946,2.775077,0.17947,0.3418,0.15008
1702331416375000,-9.336722,0.620946,2.777077,0.16547,0.3208,0.13208
1702331416382812,-9.336722,0.616946,2.750077,0.17947,0.2598,0.18108
1702331416390625,-9.332722,0.618946,2.748077,0.16447,0.2738,0.13208
1702331416398437,-9.331722,0.609946,2.750077,0.18147,0.1748,0.13108
1702331416406250,-9.338722,0.605946,2.755077,0.16347,0.1978,0.14908
1702331416414062,-9.354722,0.611946,2.757077,0.18247,0.1738,0.11508
1702331416421875,-9.356722,0.609946,2.762077,0.13447,0.1898,0.16408
1702331416429687,-9.367722,0.616946,2.755077,0.16647,0.1118,0.11508
1702331416437500,-9.388722,0.614946,2.748077,0.14947,0.1758,0.14808
1702331416445312,-9.406722,0.617946,2.750077,0.10247,0.1598,0.14908
1702331416453125,-9.412722,0.615946,2.750077,0.16447,0.1788,0.13208
1702331416460937,-9.394722,0.614946,2.748077,0.13347,0.1768,0.16508
1702331416468750,-9.383722,0.616946,2.748077,0.17947,0.2588,0.16508
1702331416476562,-9.376722,0.616946,2.741077,0.14847,0.2588,0.14908
1702331416484375,-9.381722,0.614946,2.735077,0.16447,0.2258,0.14908
1702331416492187,-9.397722,0.628946,2.725077,0.17947,0.3108,0.15008
1702331416500000,-9.397722,0.625946,2.737077,0.2447,0.2218,0.13308
1702331416507812,-9.381722,0.612946,2.732077,0.14747,0.2598,0.19808
1702331416515625,-9.387722,0.601946,2.735077,0.11647,0.1918,0.21308
1702331416523437,-9.367722,0.583946,2.737077,0.11847,0.1798,0.10108
1702331416531250,-9.365722,0.583946,2.752077,0.16447,0.2438,0.14908
1702331416539062,-9.365722,0.585946,2.748077,0.18047,0.1768,0.13208
1702331416546875,-9.358722,0.585946,2.753077,0.14847,0.2578,0.18108
1702331416554687,-9.358722,0.598946,2.753077,0.16347,0.2578,0.22908
1702331416562500,-9.351722,0.596946,2.768077,0.17847,0.2738,0.24608
1702331416570312,-9.360722,0.596946,2.750077,0.16447,0.2398,0.18008
1702331416578125,-9.362722,0.583946,2.748077,0.19547,0.3098,0.14908
1702331416585937,-9.362722,0.579946,2.748077,0.22847,0.2118,0.10008
1702331416593750,-9.364722,0.583946,2.725077,0.16247,0.2488,0.18308
1702331416601562,-9.363722,0.598946,2.730077,0.19547,0.1768,0.19608
1702331416609375,-9.374722,0.597946,2.732077,0.17947,0.1958,0.18108
1702331416617187,-9.381722,0.599946,2.723077,0.21147,0.1428,0.21208
1702331416625000,-9.374722,0.605946,2.719077,0.28847,0.1248,0.27508
1702331416632812,-9.358722,0.603946,2.719077,0.24147,0.1438,0.26008
1702331416640625,-9.360722,0.610946,2.721077,0.24047,0.1458,0.27708
1702331416648437,-9.362722,0.608946,2.718077,0.17647,0.1358,0.26308
1702331416656250,-9.356722,0.618946,2.730077,0.16347,0.1428,0.24508
1702331416664062,-9.363722,0.621946,2.730077,0.17747,0.1448,0.27808
1702331416671875,-9.358722,0.612946,2.744077,0.19447,0.1278,0.26108
1702331416679687,-9.360722,0.603946,2.748077,0.16247,0.798,0.27708
1702331416687500,-9.360722,0.601946,2.746077,0.17847,0.1278,0.26108
1702331416695312,-9.352722,0.600946,2.744077,0.19547,0.1218,0.27608
1702331416703125,-9.351722,0.600946,2.755077,0.16247,0.1588,0.27708
1702331416710937,-9.356722,0.609946,2.744077,0.17847,0.1908,0.26108
1702331416718750,-9.345722,0.627946,2.748077,0.16447,0.1058,0.27608
1702331416726562,-9.350722,0.642946,2.750077,0.17847,0.1428,0.26108
1702331416734375,-9.350722,0.652946,2.741077,0.16247,0.1138,0.26208
1702331416742187,-9.375722,0.652946,2.728077,0.18047,0.628,0.21208
1702331416750000,-9.372722,0.649946,2.719077,0.13147,0.1098,0.27708
1702331416757812,-9.386722,0.654946,2.719077,0.10247,0.428,0.22808
1702331416765625,-9.415722,0.653946,2.712077,0.11547,0.1468,0.26208
1702331416773437,-9.424722,0.637946,2.717077,0.17947,0.918,0.24408
1702331416781250,-9.419722,0.632946,2.714077,0.14847,0.1908,0.21308
1702331416789062,-9.408722,0.637946,2.707077,0.14747,0.1798,0.18108
1702331416796875,-9.402722,0.645946,2.710077,0.10247,0.1878,0.21208
1702331416804687,-9.381722,0.641946,2.728077,0.5347,0.1588,0.24608
1702331416812500,-9.388722,0.657946,2.723077,0.5447,0.1468,0.16608
1702331416820312,-9.397722,0.637946,2.714077,0.7053,0.1288,0.18308
1702331416828125,-9.403722,0.617946,2.719077,0.6953,0.1908,0.16708
1702331416835937,-9.410722,0.610946,2.737077,0.5253,0.1568,0.11708
1702331416843750,-9.419722,0.597946,2.721077,0.8553,0.2228,0.16708
1702331416851562,-9.421722,0.588946,2.728077,0.6953,0.2258,0.11908
1702331416859375,-9.401722,0.577946,2.732077,0.753,0.3048,0.13408
1702331416867187,-9.394722,0.581946,2.723077,0.6853,0.2928,0.3908
1702331416875000,-9.392722,0.579946,2.705077,0.2453,0.2748,0.18308
1702331416882812,-9.362722,0.583946,2.696077,0.2253,0.3068,0.10208
1702331416890625,-9.374722,0.576946,2.707077,0.2453,0.2918,0.16708
1702331416898437,-9.376722,0.572946,2.705077,0.853,0.3088,0.13508
1702331416906250,-9.396722,0.574946,2.703077,0.2253,0.2548,0.13408
1702331416914062,-9.394722,0.581946,2.683077,0.3953,0.2548,0.18208
1702331416921875,-9.383722,0.585946,2.676077,0.7053,0.3068,0.15208
1702331416929687,-9.371722,0.576946,2.658077,0.5453,0.3078,0.10308
1702331416937500,-9.380722,0.577946,2.674077,0.8553,0.2598,0.10408
1702331416945312,-9.402722,0.550946,2.658077,0.8453,0.2558,0.8608
1702331416953125,-9.400722,0.544946,2.673077,0.2347,0.2658,0.7108
1702331416960937,-9.418722,0.537946,2.683077,0.2347,0.2468,0.10308
1702331416968750,-9.422722,0.533946,2.692077,0.847,0.3438,0.3908
1702331416976562,-9.431722,0.524946,2.692077,0.5553,0.4428,0.8908
1702331416984375,-9.409722,0.528946,2.701077,0.3853,0.3888,0.10308
1702331416992187,-9.389722,0.521946,2.694077,0.2353,0.4038,0.10308
1702331417000000,-9.361722,0.528946,2.701077,0.753,0.4078,0.7108
1702331417007812,-9.348722,0.527946,2.680077,0.5447,0.3738,0.11908
1702331417015625,-9.344722,0.538946,2.689077,0.6947,0.3248,0.15008
1702331417023437,-9.355722,0.540946,2.692077,0.8647,0.2728,0.16508
1702331417031250,-9.373722,0.543946,2.699077,0.15047,0.1598,0.13208
1702331417039062,-9.380722,0.530946,2.719077,0.16647,0.1428,0.11508
1702331417046875,-9.373722,0.532946,2.728077,0.13547,0.2548,0.6708
1702331417054687,-9.380722,0.528946,2.708077,0.2447,0.3058,0.10208
1702331417062500,-9.368722,0.525946,2.683077,0.5547,0.2438,0.11808
1702331417070312,-9.379722,0.528946,2.674077,0.11747,0.2948,0.11808
1702331417078125,-9.379722,0.535946,2.694077,0.3747,0.2618,0.16708
1702331417085937,-9.373722,0.547946,2.712077,0.11947,0.1428,0.11608
1702331417093750,-9.366722,0.545946,2.712077,0.14847,0.2608,0.14908
1702331417101562,-9.357722,0.534946,2.708077,0.16447,0.3228,0.13308
1702331417109375,-9.360722,0.538946,2.690077,0.10247,0.2558,0.14908
1702331417117187,-9.378722,0.548946,2.710077,0.10247,0.1758,0.13208
1702331417125000,-9.387722,0.559946,2.719077,0.13447,0.1448,0.13208
1702331417132812,-9.391722,0.553946,2.710077,0.16247,0.2168,0.16608
1702331417140625,-9.389722,0.554946,2.712077,0.8647,0.2588,0.13408
1702331417148437,-9.371722,0.563946,2.730077,0.7147,0.3068,0.8508
1702331417156250,-9.378722,0.576946,2.728077,0.5547,0.2728,0.13308
1702331417164062,-9.380722,0.581946,2.721077,0.7147,0.2888,0.13308
1702331417171875,-9.400722,0.577946,2.719077,0.2347,0.2098,0.15008
1702331417179687,-9.398722,0.579946,2.732077,0.2347,0.2748,0.11808
1702331417187500,-9.407722,0.579946,2.732077,0.10147,0.2248,0.16508
1702331417195312,-9.416722,0.586946,2.723077,0.9947,0.2938,0.23108
1702331417203125,-9.423722,0.584946,2.719077,0.5447,0.3098,0.11808
1702331417210937,-9.439722,0.582946,2.710077,0.8647,0.3058,0.14908
1702331417218750,-9.421722,0.591946,2.721077,0.17847,0.3468,0.13408
1702331417226562,-9.412722,0.595946,2.735077,0.13447,0.2918,0.6908
1702331417234375,-9.398722,0.595946,2.721077,0.16247,0.4108,0.15108
1702331417242187,-9.392722,0.590946,2.714077,0.16347,0.3888,0.15008
1702331417250000,-9.369722,0.590946,2.703077,0.14747,0.3758,0.15108
1702331417257812,-9.369722,0.574946,2.708077,0.14747,0.3698,0.21408
1702331417265625,-9.378722,0.574946,2.721077,0.11647,0.4008,0.21408
1702331417273437,-9.385722,0.581946,2.728077,0.11547,0.4268,0.13508
1702331417281250,-9.405722,0.581946,2.746077,0.13247,0.4378,0.13408
1702331417289062,-9.417722,0.586946,2.739077,0.7047,0.4188,0.15008
1702331417296875,-9.426722,0.593946,2.730077,0.13247,0.4538,0.13408
1702331417304687,-9.414722,0.602946,2.737077,0.17747,0.4908,0.16708
1702331417312500,-9.412722,0.595946,2.730077,0.17847,0.4228,0.15008
1702331417320312,-9.399722,0.588946,2.730077,0.19447,0.4368,0.16508
1702331417328125,-9.365722,0.576946,2.732077,0.16247,0.5378,0.13508
1702331417335937,-9.362722,0.563946,2.719077,0.16447,0.4518,0.14908
1702331417343750,-9.371722,0.552946,2.696077,0.21247,0.4508,0.11608
1702331417351562,-9.382722,0.541946,2.710077,0.28947,0.4378,0.10008
1702331417359375,-9.407722,0.539946,2.728077,0.30347,0.4568,0.14908
1702331417367187,-9.405722,0.552946,2.714077,0.30347,0.4718,0.18108
1702331417375000,-9.394722,0.559946,2.712077,0.27447,0.4678,0.11608
1702331417382812,-9.375722,0.563946,2.703077,0.22547,0.4408,0.16608
1702331417390625,-9.357722,0.561946,2.701077,0.33547,0.4408,0.11608
1702331417398437,-9.344722,0.574946,2.690077,0.30547,0.4368,0.13208
1702331417406250,-9.349722,0.580946,2.685077,0.32147,0.4148,0.17908
1702331417414062,-9.358722,0.578946,2.701077,0.35147,0.4358,0.19608
1702331417421875,-9.365722,0.578946,2.723077,0.28947,0.4508,0.16408
1702331417429687,-9.367722,0.580946,2.730077,0.32247,0.4148,0.13008
1702331417437500,-9.367722,0.578946,2.737077,0.30547,0.4328,0.14708
1702331417445312,-9.365722,0.578946,2.744077,0.39947,0.4218,0.13108
1702331417453125,-9.356722,0.581946,2.728077,0.25747,0.4398,0.14908
1702331417460937,-9.338722,0.589946,2.723077,0.39847,0.4228,0.13108
1702331417468750,-9.327722,0.602946,2.728077,0.30347,0.4408,0.18108
1702331417476562,-9.333722,0.600946,2.734077,0.22447,0.4238,0.19808
1702331417484375,-9.354722,0.605946,2.732077,0.24447,0.3518,0.9908
1702331417492187,-9.363722,0.612946,2.744077,0.30447,0.2928,0.18008
1702331417500000,-9.365722,0.599946,2.732077,0.25647,0.2928,0.19708
1702331417507812,-9.374722,0.599946,2.746077,0.32047,0.3438,0.13208
1702331417515625,-9.376722,0.596946,2.741077,0.28947,0.3238,0.18008
1702331417523437,-9.364722,0.592946,2.730077,0.25447,0.4148,0.21608
1702331417531250,-9.362722,0.574946,2.730077,0.20747,0.4078,0.26308
1702331417539062,-9.364722,0.590946,2.730077,0.19247,0.3458,0.23108
1702331417546875,-9.360722,0.585946,2.732077,0.24047,0.3408,0.24608
1702331417554687,-9.363722,0.598946,2.734077,0.31947,0.3588,0.18108
1702331417562500,-9.358722,0.601946,2.734077,0.25547,0.2938,0.24608
1702331417570312,-9.347722,0.602946,2.750077,0.24147,0.2708,0.27608
1702331417578125,-9.349722,0.603946,2.762077,0.19447,0.2248,0.26108
1702331417585937,-9.351722,0.592946,2.766077,0.20947,0.1478,0.24608
1702331417593750,-9.365722,0.601946,2.768077,0.16247,0.2898,0.26208
1702331417601562,-9.356722,0.594946,2.761077,0.17747,0.2468,0.24708
1702331417609375,-9.360722,0.592946,2.750077,0.16247,0.2958,0.19908
1702331417617187,-9.383722,0.597946,2.755077,0.21047,0.3098,0.16508
1702331417625000,-9.403722,0.606946,2.764077,0.23947,0.2768,0.29408
1702331417632812,-9.390722,0.610946,2.762077,0.13047,0.3418,0.23108
1702331417640625,-9.385722,0.608946,2.750077,0.16147,0.3478,0.16708
1702331417648437,-9.365722,0.617946,2.746077,0.16147,0.3788,0.20008
1702331417656250,-9.360722,0.614946,2.748077,0.17747,0.4098,0.19908
1702331417664062,-9.387722,0.615946,2.746077,0.16047,0.4128,0.21608
1702331417671875,-9.401722,0.610946,2.759077,0.16147,0.2968,0.19908
1702331417679687,-9.403722,0.609946,2.772077,0.17547,0.3348,0.20008
1702331417687500,-9.403722,0.604946,2.775077,0.16247,0.3438,0.18308
1702331417695312,-9.401722,0.619946,2.779077,0.16247,0.3598,0.16608
1702331417703125,-9.398722,0.615946,2.786077,0.11347,0.4648,0.18608
1702331417710937,-9.385722,0.617946,2.773077,0.16247,0.4288,0.10308
1702331417718750,-9.367722,0.614946,2.777077,0.16247,0.4608,0.13608
1702331417726562,-9.360722,0.617946,2.782077,0.17747,0.4458,0.15208
1702331417734375,-9.344722,0.599946,2.775077,0.14547,0.4138,0.18508
1702331417742187,-9.345722,0.596946,2.739077,0.13147,0.3748,0.16708
1702331417750000,-9.358722,0.597946,2.730077,0.16147,0.3818,0.16808
1702331417757812,-9.360722,0.592946,2.746077,0.16147,0.3938,0.18308
1702331417765625,-9.363722,0.612946,2.748077,0.17847,0.4068,0.16608
1702331417773437,-9.365722,0.599946,2.759077,0.12947,0.3938,0.21608
1702331417781250,-9.351722,0.605946,2.768077,0.11447,0.3938,0.21608
1702331417789062,-9.345722,0.607946,2.771077,0.16347,0.4068,0.16608
1702331417796875,-9.354722,0.607946,2.775077,0.14647,0.3908,0.18308
1702331417804687,-9.363722,0.621946,2.773077,0.6847,0.4238,0.16808
1702331417812500,-9.365722,0.610946,2.788077,0.6847,0.4088,0.18408
1702331417820312,-9.361722,0.607946,2.777077,0.13247,0.3408,0.13408
1702331417828125,-9.349722,0.596946,2.771077,0.8547,0.3908,0.13508
1702331417835937,-9.344722,0.576946,2.757077,0.8847,0.3718,0.2108
1702331417843750,-9.344722,0.580946,2.750077,0.653,0.3898,0.3908
1702331417851562,-9.349722,0.589946,2.755077,0.10347,0.3088,0.5308
1702331417859375,-9.369722,0.594946,2.768077,0.11947,0.3218,0.5208
1702331417867187,-9.378722,0.594946,2.771077,0.3947,0.3718,0.11808
1702331417875000,-9.374722,0.590946,2.768077,0.10147,0.3738,0.13408
1702331417882812,-9.354722,0.607946,2.761077,0.14847,0.2948,0.13408
1702331417890625,-9.345722,0.596946,2.755077,0.6947,0.2928,0.15108
1702331417898437,-9.342722,0.594946,2.761077,0.13247,0.2468,0.13408
1702331417906250,-9.378722,0.592946,2.753077,0.13347,0.2568,0.14908
1702331417914062,-9.399722,0.592946,2.744077,0.8647,0.2738,0.13308
1702331417921875,-9.405722,0.592946,2.743077,0.5447,0.4408,0.10308
1702331417929687,-9.400722,0.575946,2.752077,0.547,0.3948,0.15308
1702331417937500,-9.391722,0.581946,2.739077,0.5553,0.4088,0.10508
1702331417945312,-9.385722,0.579946,2.728077,0.3647,0.4088,0.18408
1702331417953125,-9.380722,0.581946,2.737077,0.5347,0.3778,0.13608
1702331417960937,-9.387722,0.579946,2.757077,0.6947,0.3898,0.16708
1702331417968750,-9.392722,0.581946,2.768077,0.13347,0.4048,0.10108
1702331417976562,-9.387722,0.579946,2.795077,0.11647,0.4088,0.13508
1702331417984375,-9.385722,0.581946,2.782077,0.9947,0.3748,0.18308
1702331417992187,-9.371722,0.579946,2.786077,0.13247,0.3568,0.13408
1702331418000000,-9.353722,0.580946,2.775077,0.14947,0.3548,0.10108
1702331418007812,-9.335722,0.576946,2.768077,0.16347,0.4048,0.18208
1702331418015625,-9.329722,0.580946,2.755077,0.17847,0.3898,0.16608
1702331418023437,-9.343722,0.602946,2.728077,0.19447,0.4038,0.21408
1702331418031250,-9.345722,0.600946,2.734077,0.16347,0.3258,0.16608
1702331418039062,-9.346722,0.581946,2.730077,0.14647,0.3268,0.21508
1702331418046875,-9.358722,0.576946,2.714077,0.17947,0.2768,0.16508
1702331418054687,-9.358722,0.578946,2.696077,0.18047,0.2738,0.14808
1702331418062500,-9.383722,0.581946,2.721077,0.20947,0.3748,0.19808
1702331418070312,-9.380722,0.590946,2.750077,0.19347,0.3588,0.19808
1702331418078125,-9.396722,0.592946,2.759077,0.16247,0.3598,0.16608
1702331418085937,-9.396722,0.606946,2.771077,0.16347,0.4078,0.15008
1702331418093750,-9.406722,0.608946,2.775077,0.17947,0.4378,0.15008
1702331418101562,-9.390722,0.599946,2.777077,0.16247,0.4408,0.18308
1702331418109375,-9.378722,0.597946,2.798077,0.19547,0.3918,0.11708
1702331418117187,-9.370722,0.598946,2.784077,0.17947,0.4498,0.18108
1702331418125000,-9.358722,0.596946,2.775077,0.16347,0.4188,0.16508
1702331418132812,-9.360722,0.598946,2.762077,0.16147,0.4238,0.23108
1702331418140625,-9.356722,0.583946,2.748077,0.17747,0.4568,0.19908
1702331418148437,-9.351722,0.581946,2.734077,0.16247,0.3608,0.15108
1702331418156250,-9.369722,0.587946,2.739077,0.19447,0.3898,0.18208
1702331418164062,-9.376722,0.581946,2.734077,0.19047,0.4458,0.28108
1702331418171875,-9.367722,0.585946,2.746077,0.20847,0.4528,0.24608
1702331418179687,-9.358722,0.579946,2.766077,0.20947,0.4418,0.13408
1702331418187500,-9.349722,0.580946,2.773077,0.22547,0.3898,0.19808
1702331418195312,-9.351722,0.580946,2.802077,0.30547,0.4038,0.11508
1702331418203125,-9.335722,0.578946,2.809077,0.25647,0.3958,0.13408
1702331418210937,-9.336722,0.589946,2.818077,0.21147,0.3228,0.14808
1702331418218750,-9.320722,0.589946,2.820077,0.17847,0.4528,0.19808
1702331418226562,-9.313722,0.584946,2.820077,0.28947,0.3548,0.16408
1702331418234375,-9.322722,0.596946,2.813077,0.28847,0.3588,0.16508
1702331418242187,-9.327722,0.595946,2.784077,0.22547,0.3548,0.22908
1702331418250000,-9.327722,0.613946,2.771077,0.24147,0.2888,0.24508
1702331418257812,-9.325722,0.607946,2.773077,0.25647,0.2748,0.24508
1702331418265625,-9.327722,0.593946,2.766077,0.21047,0.3028,0.22808
1702331418273437,-9.343722,0.614946,2.782077,0.28847,0.2428,0.21208
1702331418281250,-9.361722,0.616946,2.775077,0.22847,0.2718,0.13108
1702331418289062,-9.381722,0.611946,2.782077,0.22847,0.2988,0.19508
1702331418296875,-9.399722,0.617946,2.791077,0.25647,0.2888,0.24408
1702331418304687,-9.388722,0.625946,2.804077,0.22547,0.2728,0.24508
1702331418312500,-9.381722,0.614946,2.816077,0.17847,0.3548,0.21308
1702331418320312,-9.383722,0.623946,2.809077,0.16247,0.3378,0.23008
1702331418328125,-9.374722,0.619946,2.820077,0.17747,0.3748,0.19808
1702331418335937,-9.354722,0.618946,2.816077,0.16347,0.3848,0.21308
1702331418343750,-9.354722,0.605946,2.822077,0.16247,0.4258,0.16708
1702331418351562,-9.360722,0.603946,2.815077,0.16147,0.3938,0.21608
1702331418359375,-9.354722,0.600946,2.802077,0.16147,0.3718,0.24608
1702331418367187,-9.345722,0.600946,2.802077,0.16347,0.3418,0.16608
1702331418375000,-9.327722,0.607946,2.795077,0.16147,0.4228,0.21508
1702331418382812,-9.322722,0.595946,2.777077,0.17847,0.3708,0.21408
1702331418390625,-9.342722,0.576946,2.764077,0.16447,0.3378,0.16508
1702331418398437,-9.364722,0.579946,2.775077,0.17847,0.3438,0.15008
1702331418406250,-9.396722,0.581946,2.784077,0.16547,0.2388,0.16408
1702331418414062,-9.418722,0.566946,2.804077,0.18047,0.3068,0.11608
1702331418421875,-9.414722,0.575946,2.798077,0.19447,0.3588,0.16608
1702331418429687,-9.407722,0.579946,2.795077,0.20947,0.4228,0.21408
1702331418437500,-9.380722,0.588946,2.786077,0.23947,0.4378,0.24608
1702331418445312,-9.369722,0.594946,2.791077,0.14647,0.4078,0.21508
1702331418453125,-9.354722,0.594946,2.791077,0.25547,0.4678,0.27808
1702331418460937,-9.345722,0.598946,2.800077,0.20947,0.4208,0.23008
1702331418468750,-9.352722,0.596946,2.805077,0.31947,0.4648,0.24408
1702331418476562,-9.358722,0.596946,2.802077,0.24047,0.4708,0.19808
1702331418484375,-9.372722,0.585946,2.804077,0.21147,0.3698,0.16408
1702331418492187,-9.356722,0.596946,2.802077,0.19447,0.4538,0.18208
1702331418500000,-9.355722,0.583946,2.811077,0.25547,0.3938,0.21408
1702331418507812,-9.358722,0.578946,2.820077,0.24247,0.3728,0.14908
1702331418515625,-9.340722,0.578946,2.818077,0.16247,0.4678,0.21408
1702331418523437,-9.329722,0.576946,2.800077,0.17747,0.4228,0.19808
1702331418531250,-9.326722,0.569946,2.795077,0.16247,0.3908,0.19908
1702331418539062,-9.342722,0.578946,2.786077,0.17647,0.4698,0.26308
1702331418546875,-9.351722,0.576946,2.786077,0.19347,0.3588,0.21408
1702331418554687,-9.345722,0.593946,2.782077,0.25847,0.2878,0.19608
1702331418562500,-9.351722,0.594946,2.793077,0.17847,0.3098,0.18208
1702331418570312,-9.356722,0.609946,2.773077,0.16347,0.3708,0.16508
1702331418578125,-9.347722,0.618946,2.771077,0.17947,0.3878,0.16508
1702331418585937,-9.347722,0.612946,2.786077,0.16247,0.2938,0.19808
1702331418593750,-9.340722,0.596946,2.798077,0.17747,0.3088,0.24608
1702331418601562,-9.329722,0.603946,2.802077,0.19547,0.3108,0.13308
1702331418609375,-9.322722,0.585946,2.838077,0.16447,0.2278,0.13308
1702331418617187,-9.326722,0.582946,2.836077,0.18047,0.2908,0.14908
1702331418625000,-9.333722,0.587946,2.818077,0.16547,0.2738,0.11608
1702331418632812,-9.342722,0.587946,2.822077,0.18047,0.1638,0.13208
1702331418640625,-9.367722,0.585946,2.843077,0.16447,0.2738,0.14908
1702331418648437,-9.358722,0.587946,2.845077,0.18047,0.2908,0.14908
1702331418656250,-9.338722,0.582946,2.822077,0.16447,0.2738,0.13208
1702331418664062,-9.353722,0.581946,2.820077,0.14747,0.2948,0.15008
1702331418671875,-9.367722,0.598946,2.802077,0.18147,0.1778,0.11608
1702331418679687,-9.363722,0.596946,2.807077,0.16447,0.2258,0.16508
1702331418687500,-9.358722,0.598946,2.793077,0.16447,0.2238,0.16408
1702331418695312,-9.354722,0.596946,2.811077,0.18047,0.1908,0.19608
1702331418703125,-9.360722,0.594946,2.795077,0.14747,0.2438,0.18208
1702331418710937,-9.360722,0.589946,2.795077,0.16447,0.2908,0.16508
1702331418718750,-9.345722,0.587946,2.802077,0.17947,0.3548,0.18108
1702331418726562,-9.347722,0.598946,2.802077,0.14647,0.3778,0.16708
1702331418734375,-9.345722,0.596946,2.804077,0.16347,0.3068,0.18108
1702331418742187,-9.347722,0.600946,2.793077,0.3747,0.3898,0.18408
1702331418750000,-9.345722,0.605946,2.806077,0.8347,0.3608,0.18408
1702331418757812,-9.347722,0.603946,2.816077,0.13147,0.3258,0.18208
1702331418765625,-9.329722,0.591946,2.818077,0.16347,0.2738,0.18108
1702331418773437,-9.322722,0.594946,2.806077,0.17847,0.2468,0.18208
1702331418781250,-9.324722,0.596946,2.802077,0.10147,0.2438,0.16608
1702331418789062,-9.342722,0.589946,2.802077,0.13247,0.1948,0.18108
1702331418796875,-9.349722,0.596946,2.816077,0.17947,0.1788,0.16508
1702331418804687,-9.360722,0.607946,2.804077,0.13247,0.1308,0.18108
1702331418812500,-9.365722,0.614946,2.789077,0.18147,0.1578,0.16308
1702331418820312,-9.361722,0.619946,2.766077,0.13147,0.2288,0.18208
1702331418828125,-9.363722,0.614946,2.773077,0.13447,0.2088,0.10008
1702331418835937,-9.363722,0.616946,2.786077,0.18247,0.1568,0.9808
1702331418843750,-9.367722,0.599946,2.786077,0.18047,0.1798,0.13308
1702331418851562,-9.372722,0.607946,2.782077,0.8747,0.1918,0.10008
1702331418859375,-9.381722,0.614946,2.775077,0.16447,0.2278,0.13308
1702331418867187,-9.378722,0.603946,2.782077,0.11547,0.1498,0.19808
1702331418875000,-9.363722,0.596946,2.786077,0.10147,0.1288,0.19708
1702331418882812,-9.349722,0.592946,2.784077,0.16347,0.1478,0.18108
