time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331662804687,-9.611007,0.758032,0.712701,0.17103,0.16642,0.1895
1702331662812500,-9.611007,0.749032,0.683701,0.17203,0.6842,0.1405
1702331662820312,-9.614007,0.755032,0.661701,0.15703,0.3358,0.2035
1702331662828125,-9.609007,0.767032,0.638701,0.17103,0.1942,0.2055
1702331662835937,-9.625007,0.784032,0.623701,0.17303,0.5158,0.2195
1702331662843750,-9.648007,0.784032,0.629701,0.22003,0.6958,0.2345
1702331662851562,-9.659007,0.796032,0.613701,0.31203,0.0,0.2515
1702331662859375,-9.686007,0.807032,0.602701,0.20503,0.6342,0.1555
1702331662867187,-9.684007,0.816032,0.602701,0.28103,0.11242,0.2195
1702331662875000,-9.675007,0.816032,0.609701,0.23503,0.6442,0.1875
1702331662882812,-9.682007,0.829032,0.625701,0.28203,0.7942,0.1865
1702331662890625,-9.707007,0.852032,0.645701,0.31503,0.2158,0.1685
1702331662898437,-9.739007,0.853032,0.658701,0.20403,0.7042,0.1245
1702331662906250,-9.745007,0.864032,0.679701,0.18603,0.9042,0.1425
1702331662914062,-9.748007,0.864032,0.708701,0.15603,0.6842,0.1575
1702331662921875,-9.764007,0.884032,0.701701,0.23703,0.1558,0.1065
1702331662929687,-9.777007,0.885032,0.712701,0.26603,0.2658,0.1715
1702331662937500,-9.782007,0.871032,0.719701,0.18903,0.6558,0.1555
1702331662945312,-9.786007,0.876032,0.695701,0.15803,0.4858,0.1395
1702331662953125,-9.808007,0.848032,0.699701,0.17103,0.7342,0.1585
1702331662960937,-9.790007,0.836032,0.737701,0.15603,0.18342,0.1415
1702331662968750,-9.761007,0.833032,0.782701,0.17103,0.19842,0.1575
1702331662976562,-9.743007,0.820032,0.769701,0.15603,0.24642,0.1415
1702331662984375,-9.729007,0.802032,0.733701,0.15503,0.20242,0.1585
1702331662992187,-9.690007,0.786032,0.717701,0.16903,0.26342,0.2385
1702331663000000,-9.670007,0.772032,0.710701,0.15503,0.21542,0.1905
1702331663007812,-9.665007,0.770032,0.694701,0.17003,0.21442,0.2065
1702331663015625,-9.650007,0.776032,0.667701,0.26503,0.18342,0.1725
1702331663023437,-9.645007,0.758032,0.658701,0.18703,0.13142,0.1885
1702331663031250,-9.652007,0.769032,0.649701,0.17203,0.3342,0.1725
1702331663039062,-9.667007,0.768032,0.627701,0.21703,0.8842,0.1895
1702331663046875,-9.679007,0.761032,0.602701,0.23403,0.3742,0.1725
1702331663054687,-9.697007,0.766032,0.604701,0.29903,0.3342,0.1225
1702331663062500,-9.724007,0.761032,0.607701,0.29903,0.9642,0.1385
1702331663070312,-9.724007,0.766032,0.613701,0.36003,0.6442,0.1865
1702331663078125,-9.740007,0.766032,0.634701,0.37603,0.3342,0.2025
1702331663085937,-9.744007,0.762032,0.620701,0.31303,0.8642,0.1395
1702331663093750,-9.742007,0.777032,0.591701,0.37703,0.6342,0.1375
1702331663101562,-9.758007,0.798032,0.600701,0.36003,0.8642,0.1395
1702331663109375,-9.778007,0.798032,0.616701,0.42303,0.342,0.1535
1702331663117187,-9.774007,0.798032,0.623701,0.40903,0.8042,0.1365
1702331663125000,-9.778007,0.796032,0.631701,0.40703,0.10142,0.1545
1702331663132812,-9.783007,0.795032,0.643701,0.37703,0.15942,0.1535
1702331663140625,-9.785007,0.803032,0.638701,0.42203,0.15042,0.1705
1702331663148437,-9.767007,0.800032,0.636701,0.40403,0.23242,0.2525
1702331663156250,-9.736007,0.801032,0.643701,0.42203,0.21042,0.2185
1702331663164062,-9.720007,0.828032,0.665701,0.37403,0.25942,0.2355
1702331663171875,-9.716007,0.855032,0.667701,0.34203,0.23242,0.2205
1702331663179687,-9.703007,0.892032,0.649701,0.32603,0.21842,0.2215
1702331663187500,-9.706007,0.910032,0.658701,0.34103,0.18442,0.2855
1702331663195312,-9.681007,0.909032,0.656701,0.21603,0.26342,0.2545
1702331663203125,-9.647007,0.916032,0.658701,0.15303,0.26442,0.2555
1702331663210937,-9.604007,0.880032,0.652701,0.16903,0.33442,0.1435
1702331663218750,-9.567007,0.826032,0.683701,0.7703,0.40842,0.1115
1702331663226562,-9.558007,0.786032,0.708701,0.15703,0.39342,0.615
1702331663234375,-9.549007,0.761032,0.728701,0.17303,0.24542,0.765
1702331663242187,-9.564007,0.748032,0.762701,0.15603,0.22042,0.465
1702331663250000,-9.569007,0.755032,0.762701,0.28303,0.1742,0.1225
1702331663257812,-9.623007,0.785032,0.748701,0.36003,0.2858,0.1865
1702331663265625,-9.678007,0.821032,0.753701,0.32903,0.16658,0.2815
1702331663273437,-9.745007,0.846032,0.753701,0.37703,0.34458,0.2635
1702331663281250,-9.795007,0.885032,0.733701,0.39103,0.29158,0.2645
1702331663289062,-9.816007,0.896032,0.719701,0.21903,0.34658,0.3455
1702331663296875,-9.852007,0.925032,0.663701,0.28103,0.27758,0.3305
1702331663304687,-9.866007,0.934032,0.614701,0.15803,0.36158,0.2665
1702331663312500,-9.863007,0.906032,0.564701,0.2903,0.19158,0.2865
1702331663320312,-9.865007,0.879032,0.535701,0.6503,0.13258,0.1395
1702331663328125,-9.851007,0.830032,0.532701,0.5997,0.6658,0.1095
1702331663335937,-9.832007,0.788032,0.544701,0.8003,0.6258,0.925
1702331663343750,-9.800007,0.763032,0.501701,0.1497,0.6842,0.785
1702331663351562,-9.759007,0.747032,0.471701,0.6397,0.23642,0.815
1702331663359375,-9.732007,0.740032,0.453701,0.2903,0.20142,0.1605
1702331663367187,-9.718007,0.726032,0.476701,0.8903,0.21942,0.2565
1702331663375000,-9.703007,0.732032,0.496701,0.10603,0.16642,0.2875
1702331663382812,-9.696007,0.737032,0.496701,0.15403,0.11442,0.2695
1702331663390625,-9.683007,0.750032,0.492701,0.16903,0.16642,0.2865
1702331663398437,-9.701007,0.750032,0.471701,0.9003,0.20042,0.2725
1702331663406250,-9.708007,0.759032,0.440701,0.16903,0.16542,0.2705
1702331663414062,-9.695007,0.770032,0.429701,0.6003,0.24842,0.2245
1702331663421875,-9.683007,0.747032,0.451701,0.9403,0.17742,0.1575
1702331663429687,-9.674007,0.729032,0.492701,0.17103,0.24042,0.2375
1702331663437500,-9.673007,0.719032,0.519701,0.15503,0.18742,0.1105
1702331663445312,-9.669007,0.712032,0.553701,0.17103,0.29542,0.1575
1702331663453125,-9.698007,0.712032,0.607701,0.17103,0.24742,0.1415
1702331663460937,-9.723007,0.701032,0.636701,0.18803,0.19442,0.1565
1702331663468750,-9.748007,0.731032,0.654701,0.15603,0.21142,0.1575
1702331663476562,-9.750007,0.726032,0.658701,0.23503,0.21242,0.1405
1702331663484375,-9.730007,0.740032,0.670701,0.21703,0.20242,0.1745
1702331663492187,-9.744007,0.744032,0.715701,0.18503,0.21542,0.2225
1702331663500000,-9.748007,0.738032,0.742701,0.24903,0.16542,0.2045
1702331663507812,-9.766007,0.749032,0.753701,0.23203,0.18342,0.2375
1702331663515625,-9.773007,0.747032,0.737701,0.18703,0.15142,0.1575
1702331663523437,-9.791007,0.730032,0.685701,0.26503,0.13642,0.1405
1702331663531250,-9.799007,0.728032,0.672701,0.24803,0.28542,0.1425
1702331663539062,-9.791007,0.732032,0.667701,0.29903,0.28242,0.115
1702331663546875,-9.772007,0.714032,0.654701,0.37503,0.34842,0.925
1702331663554687,-9.752007,0.738032,0.642701,0.32403,0.53142,0.1595
1702331663562500,-9.742007,0.767032,0.620701,0.27703,0.61142,0.1765
1702331663570312,-9.744007,0.791032,0.600701,0.27603,0.64442,0.1925
1702331663578125,-9.727007,0.806032,0.575701,0.37103,0.69242,0.1755
1702331663585937,-9.713007,0.835032,0.566701,0.40203,0.67642,0.1915
1702331663593750,-9.728007,0.872032,0.550701,0.35503,0.58942,0.2385
1702331663601562,-9.707007,0.881032,0.501701,0.22803,0.53042,0.2575
1702331663609375,-9.687007,0.883032,0.476701,0.24603,0.55942,0.2245
1702331663617187,-9.680007,0.879032,0.460701,0.26403,0.44942,0.785
1702331663625000,-9.673007,0.859032,0.467701,0.24903,0.44842,0.625
1702331663632812,-9.700007,0.835032,0.478701,0.24803,0.43442,0.955
1702331663640625,-9.709007,0.832032,0.469701,0.15603,0.44642,0.475
1702331663648437,-9.715007,0.819032,0.460701,0.17103,0.43442,0.155
1702331663656250,-9.720007,0.819032,0.474701,0.18503,0.55742,0.1595
1702331663664062,-9.720007,0.815032,0.494701,0.16603,0.64842,0.1625
1702331663671875,-9.704007,0.786032,0.543701,0.24503,0.74142,0.1935
1702331663679687,-9.665007,0.776032,0.618701,0.21303,0.77242,0.1935
1702331663687500,-9.643007,0.760032,0.672701,0.21503,0.65642,0.1765
1702331663695312,-9.618007,0.771032,0.710701,0.31103,0.51142,0.935
1702331663703125,-9.632007,0.800032,0.715701,0.26703,0.45842,0.445
1702331663710937,-9.702007,0.819032,0.699701,0.18903,0.21742,0.125
1702331663718750,-9.781007,0.823032,0.688701,0.20403,0.20142,0.445
1702331663726562,-9.810007,0.819032,0.690701,0.25103,0.17142,0.285
1702331663734375,-9.823007,0.801032,0.690701,0.18803,0.25342,0.135
1702331663742187,-9.825007,0.788032,0.697701,0.17303,0.21542,0.445
1702331663750000,-9.841007,0.810032,0.697701,0.15703,0.16742,0.605
1702331663757812,-9.839007,0.821032,0.665701,0.17003,0.26742,0.1425
1702331663765625,-9.848007,0.840032,0.645701,0.15203,0.35442,0.1775
1702331663773437,-9.844007,0.839032,0.633701,0.16803,0.38442,0.1765
1702331663781250,-9.819007,0.837032,0.627701,0.15203,0.41642,0.2095
1702331663789062,-9.776007,0.836032,0.633701,0.16503,0.59742,0.2595
1702331663796875,-9.718007,0.842032,0.631701,0.14903,0.62742,0.2915
1702331663804687,-9.673007,0.845032,0.631701,0.16503,0.64242,0.2745
1702331663812500,-9.659007,0.832032,0.593701,0.15003,0.46342,0.2895
1702331663820312,-9.639007,0.805032,0.543701,0.18103,0.48142,0.2905
1702331663828125,-9.636007,0.783032,0.541701,0.29203,0.42942,0.2715
1702331663835937,-9.654007,0.745032,0.591701,0.23103,0.37542,0.2865
1702331663843750,-9.653007,0.723032,0.600701,0.20003,0.27942,0.2705
1702331663851562,-9.644007,0.688032,0.595701,0.16603,0.33442,0.2895
1702331663859375,-9.630007,0.677032,0.611701,0.15003,0.43642,0.2425
1702331663867187,-9.634007,0.634032,0.636701,0.19903,0.41942,0.1935
1702331663875000,-9.641007,0.623032,0.654701,0.23103,0.34842,0.2395
1702331663882812,-9.658007,0.610032,0.654701,0.24703,0.31642,0.1905
1702331663890625,-9.665007,0.608032,0.681701,0.32703,0.23342,0.1565
1702331663898437,-9.649007,0.621032,0.703701,0.37403,0.20342,0.1565
1702331663906250,-9.641007,0.628032,0.757701,0.40603,0.20442,0.1235
1702331663914062,-9.623007,0.642032,0.791701,0.43803,0.22842,0.1705
1702331663921875,-9.630007,0.650032,0.798701,0.50103,0.15242,0.1215
1702331663929687,-9.637007,0.674032,0.784701,0.50003,0.8758,0.1695
1702331663937500,-9.664007,0.703032,0.769701,0.54703,0.5758,0.2015
1702331663945312,-9.694007,0.737032,0.773701,0.64103,0.12358,0.2485
1702331663953125,-9.730007,0.771032,0.769701,0.60903,0.20558,0.2645
1702331663960937,-9.762007,0.798032,0.764701,0.65603,0.17358,0.2795
1702331663968750,-9.792007,0.834032,0.730701,0.67303,0.19258,0.2625
1702331663976562,-9.804007,0.872032,0.676701,0.65703,0.9358,0.2475
1702331663984375,-9.798007,0.905032,0.618701,0.67003,0.4058,0.2815
1702331663992187,-9.776007,0.938032,0.557701,0.65503,0.2542,0.2655
1702331664000000,-9.756007,0.966032,0.537701,0.67203,0.3642,0.2315
1702331664007812,-9.743007,0.993032,0.539701,0.50003,0.9558,0.2655
1702331664015625,-9.743007,1.15032,0.521701,0.42103,0.342,0.2345
1702331664023437,-9.737007,1.41032,0.496701,0.42103,0.8642,0.2355
1702331664031250,-9.728007,1.74032,0.472701,0.26403,0.11742,0.2375
1702331664039062,-9.749007,1.88032,0.456701,0.13703,0.18942,0.2245
1702331664046875,-9.758007,1.84032,0.445701,0.18503,0.16742,0.2225
1702331664054687,-9.739007,1.61032,0.426701,0.4403,0.26742,0.1765
1702331664062500,-9.730007,1.46032,0.424701,0.497,0.46942,0.1475
1702331664070312,-9.730007,1.19032,0.429701,0.6597,0.44642,0.1465
1702331664078125,-9.740007,0.988032,0.453701,0.9797,0.51542,0.1325
1702331664085937,-9.724007,0.932032,0.467701,0.7997,0.39342,0.1455
1702331664093750,-9.712007,0.888032,0.478701,0.8097,0.33142,0.1455
1702331664101562,-9.707007,0.828032,0.483701,0.11397,0.38342,0.1795
1702331664109375,-9.711007,0.792032,0.492701,0.17697,0.24742,0.2755
1702331664117187,-9.730007,0.753032,0.510701,0.20797,0.25142,0.2445
1702331664125000,-9.728007,0.740032,0.550701,0.17797,0.25242,0.2925
1702331664132812,-9.747007,0.723032,0.606701,0.14697,0.23842,0.2765
1702331664140625,-9.741007,0.705032,0.654701,0.6897,0.28542,0.2915
1702331664148437,-9.742007,0.674032,0.681701,0.16197,0.33242,0.2765
1702331664156250,-9.724007,0.655032,0.706701,0.9897,0.37642,0.2905
1702331664164062,-9.717007,0.655032,0.733701,0.16097,0.33142,0.2435
1702331664171875,-9.721007,0.636032,0.739701,0.11497,0.28542,0.2435
1702331664179687,-9.733007,0.627032,0.741701,0.11597,0.27042,0.2925
1702331664187500,-9.748007,0.625032,0.733701,0.9897,0.34742,0.2755
1702331664195312,-9.757007,0.619032,0.753701,0.5497,0.37142,0.2935
1702331664203125,-9.757007,0.605032,0.771701,0.5297,0.33342,0.2915
1702331664210937,-9.759007,0.587032,0.751701,0.6897,0.32942,0.3395
1702331664218750,-9.730007,0.578032,0.728701,0.2503,0.36642,0.2745
1702331664226562,-9.696007,0.553032,0.728701,0.2603,0.36242,0.2895
1702331664234375,-9.678007,0.553032,0.726701,0.12103,0.28242,0.2725
1702331664242187,-9.687007,0.550032,0.697701,0.15403,0.14842,0.2545
1702331664250000,-9.678007,0.552032,0.661701,0.17203,0.6542,0.1885
1702331664257812,-9.680007,0.555032,0.654701,0.24803,0.4258,0.2375
1702331664265625,-9.687007,0.582032,0.658701,0.38903,0.5958,0.2835
1702331664273437,-9.690007,0.595032,0.651701,0.38903,0.4358,0.2675
1702331664281250,-9.699007,0.622032,0.624701,0.38903,0.5958,0.2835
1702331664289062,-9.715007,0.644032,0.604701,0.38903,0.958,0.2675
1702331664296875,-9.731007,0.682032,0.584701,0.40503,0.4458,0.2665
1702331664304687,-9.734007,0.720032,0.548701,0.42003,0.2558,0.2835
1702331664312500,-9.744007,0.775032,0.532701,0.43603,0.2658,0.2665
1702331664320312,-9.756007,0.811032,0.510701,0.40503,0.6742,0.2835
1702331664328125,-9.743007,0.829032,0.496701,0.32603,0.11942,0.2365
1702331664335937,-9.749007,0.829032,0.480701,0.28003,0.10842,0.1415
1702331664343750,-9.724007,0.815032,0.478701,0.31203,0.13542,0.1565
1702331664351562,-9.722007,0.815032,0.508701,0.28103,0.24442,0.1565
1702331664359375,-9.729007,0.813032,0.530701,0.28103,0.24942,0.1245
1702331664367187,-9.756007,0.820032,0.544701,0.29903,0.19642,0.745
1702331664375000,-9.783007,0.818032,0.546701,0.31203,0.23542,0.1085
1702331664382812,-9.808007,0.821032,0.526701,0.37603,0.21642,0.1075
1702331664390625,-9.810007,0.819032,0.505701,0.35903,0.31742,0.765
1702331664398437,-9.795007,0.834032,0.483701,0.28103,0.37842,0.1095
1702331664406250,-9.716007,0.855032,0.512701,0.29503,0.48142,0.945
1702331664414062,-9.638007,0.864032,0.568701,0.23203,0.60742,0.1435
1702331664421875,-9.631007,0.887032,0.611701,0.26403,0.47842,0.1105
1702331664429687,-9.688007,0.907032,0.575701,0.18903,0.24742,0.445
1702331664437500,-9.764007,0.906032,0.541701,0.15803,0.16542,0.445
1702331664445312,-9.798007,0.891032,0.539701,0.17203,0.16442,0.1565
1702331664453125,-9.813007,0.861032,0.525701,0.6203,0.36642,0.155
1702331664460937,-9.794007,0.830032,0.559701,0.4603,0.49842,0.0
1702331664468750,-9.749007,0.804032,0.600701,0.3297,0.56142,0.175
1702331664476562,-9.730007,0.764032,0.627701,0.6103,0.59542,0.15
1702331664484375,-9.698007,0.744032,0.629701,0.6103,0.48342,0.175
1702331664492187,-9.665007,0.736032,0.622701,0.14003,0.51242,0.0
1702331664500000,-9.651007,0.723032,0.654701,0.15503,0.54542,0.315
1702331664507812,-9.667007,0.734032,0.656701,0.17203,0.31142,0.1095
1702331664515625,-9.672007,0.763032,0.647701,0.15403,0.29942,0.1595
1702331664523437,-9.668007,0.792032,0.647701,0.10903,0.16642,0.1425
1702331664531250,-9.677007,0.805032,0.636701,0.10803,0.15342,0.1585
1702331664539062,-9.675007,0.816032,0.638701,0.4603,0.19942,0.1435
1702331664546875,-9.686007,0.803032,0.609701,0.9203,0.13642,0.1755
1702331664554687,-9.695007,0.786032,0.609701,0.3397,0.24942,0.1775
1702331664562500,-9.695007,0.763032,0.616701,0.6297,0.18142,0.1275
1702331664570312,-9.694007,0.732032,0.609701,0.9197,0.14742,0.305
1702331664578125,-9.718007,0.708032,0.602701,0.7697,0.11742,0.305
1702331664585937,-9.740007,0.687032,0.606701,0.9197,0.5342,0.15
1702331664593750,-9.745007,0.669032,0.591701,0.7497,0.11542,0.185
1702331664601562,-9.765007,0.669032,0.595701,0.9297,0.29642,0.0
1702331664609375,-9.760007,0.678032,0.618701,0.7597,0.21942,0.645
1702331664617187,-9.727007,0.686032,0.640701,0.9297,0.32942,0.165
1702331664625000,-9.689007,0.706032,0.656701,0.6097,0.18342,0.145
1702331664632812,-9.685007,0.732032,0.656701,0.4497,0.21842,0.325
1702331664640625,-9.701007,0.746032,0.631701,0.8103,0.19742,0.125
1702331664648437,-9.717007,0.762032,0.627701,0.1497,0.21742,0.155
1702331664656250,-9.738007,0.795032,0.618701,0.6197,0.18542,0.315
1702331664664062,-9.744007,0.804032,0.600701,0.3197,0.23642,0.805
1702331664671875,-9.752007,0.836032,0.600701,0.8097,0.26842,0.1295
1702331664679687,-9.769007,0.831032,0.606701,0.4997,0.25342,0.1625
1702331664687500,-9.769007,0.816032,0.577701,0.2903,0.23442,0.1765
1702331664695312,-9.785007,0.811032,0.571701,0.6497,0.32842,0.1935
1702331664703125,-9.787007,0.796032,0.541701,0.3397,0.38042,0.1295
1702331664710937,-9.783007,0.802032,0.541701,0.1697,0.43942,0.1445
1702331664718750,-9.754007,0.800032,0.557701,0.197,0.42742,0.1285
1702331664726562,-9.751007,0.802032,0.559701,0.9497,0.49542,0.175
1702331664734375,-9.758007,0.795032,0.564701,0.7997,0.51042,0.665
1702331664742187,-9.751007,0.782032,0.570701,0.11097,0.52942,0.135
1702331664750000,-9.751007,0.780032,0.579701,0.9597,0.66342,0.125
1702331664757812,-9.751007,0.782032,0.593701,0.8097,0.67742,0.355
1702331664765625,-9.737007,0.769032,0.602701,0.9697,0.69342,0.195
1702331664773437,-9.744007,0.755032,0.604701,0.7897,0.67042,0.335
1702331664781250,-9.735007,0.757032,0.598701,0.6297,0.63942,0.145
1702331664789062,-9.722007,0.812032,0.607701,0.7997,0.71942,0.505
1702331664796875,-9.725007,0.810032,0.604701,0.4797,0.62142,0.335
1702331664804687,-9.717007,0.777032,0.604701,0.9597,0.70742,0.195
1702331664812500,-9.695007,0.772032,0.640701,0.0,0.68742,0.475
1702331664820312,-9.699007,0.768032,0.643701,0.2997,0.60842,0.1115
1702331664828125,-9.747007,0.800032,0.607701,0.13997,0.64242,0.1265
1702331664835937,-9.773007,0.782032,0.580701,0.4697,0.74042,0.1105
1702331664843750,-9.764007,0.752032,0.638701,0.4697,0.58242,0.1265
1702331664851562,-9.752007,0.729032,0.667701,0.103,0.65842,0.1115
1702331664859375,-9.741007,0.709032,0.683701,0.7803,0.77342,0.955
1702331664867187,-9.747007,0.693032,0.658701,0.12603,0.69042,0.965
1702331664875000,-9.738007,0.702032,0.652701,0.17203,0.69342,0.645
1702331664882812,-9.743007,0.696032,0.654701,0.15603,0.74242,0.795
1702331664890625,-9.716007,0.695032,0.672701,0.17103,0.74642,0.625
1702331664898437,-9.692007,0.719032,0.690701,0.15603,0.72442,0.645
1702331664906250,-9.685007,0.730032,0.712701,0.17203,0.66042,0.805
1702331664914062,-9.688007,0.752032,0.699701,0.15603,0.66042,0.485
1702331664921875,-9.683007,0.759032,0.710701,0.17103,0.67742,0.315
1702331664929687,-9.683007,0.748032,0.726701,0.18803,0.61142,0.655
1702331664937500,-9.679007,0.748032,0.726701,0.23403,0.65742,0.175
1702331664945312,-9.658007,0.756032,0.733701,0.26503,0.59342,0.465
1702331664953125,-9.640007,0.748032,0.726701,0.34103,0.53442,0.635
1702331664960937,-9.636007,0.756032,0.746701,0.38903,0.58142,0.295
1702331664968750,-9.640007,0.756032,0.760701,0.40603,0.39942,0.445
1702331664976562,-9.654007,0.774032,0.771701,0.41903,0.34942,0.1895
1702331664984375,-9.673007,0.787032,0.771701,0.40703,0.35842,0.1225
1702331664992187,-9.718007,0.797032,0.755701,0.42103,0.34442,0.1715
1702331665000000,-9.711007,0.813032,0.742701,0.40403,0.39942,0.1735
1702331665007812,-9.707007,0.835032,0.780701,0.46803,0.39542,0.1395
1702331665015625,-9.709007,0.855032,0.766701,0.49803,0.41442,0.1565
1702331665023437,-9.741007,0.866032,0.730701,0.40503,0.30242,0.1405
1702331665031250,-9.732007,0.875032,0.685701,0.41903,0.35242,0.1575
1702331665039062,-9.730007,0.890032,0.679701,0.40603,0.31642,0.1245
1702331665046875,-9.694007,0.903032,0.701701,0.40503,0.42942,0.1245
1702331665054687,-9.679007,0.907032,0.715701,0.42003,0.46242,0.1575
1702331665062500,-9.681007,0.907032,0.708701,0.35803,0.34842,0.1415
1702331665070312,-9.690007,0.905032,0.679701,0.31403,0.32742,0.755
1702331665078125,-9.685007,0.883032,0.674701,0.20203,0.36442,0.1105
1702331665085937,-9.708007,0.886032,0.674701,0.24903,0.33242,0.935
1702331665093750,-9.712007,0.884032,0.676701,0.26703,0.25042,0.125
1702331665101562,-9.728007,0.879032,0.667701,0.20203,0.29842,0.1255
1702331665109375,-9.721007,0.894032,0.652701,0.22003,0.19742,0.755
1702331665117187,-9.701007,0.901032,0.667701,0.21703,0.26742,0.1425
1702331665125000,-9.701007,0.907032,0.645701,0.12503,0.24642,0.1415
1702331665132812,-9.708007,0.910032,0.656701,0.15403,0.27042,0.1435
1702331665140625,-9.708007,0.903032,0.672701,0.17003,0.29742,0.1585
1702331665148437,-9.710007,0.897032,0.695701,0.14003,0.31142,0.1425
1702331665156250,-9.725007,0.873032,0.685701,0.7403,0.40142,0.1775
1702331665164062,-9.745007,0.855032,0.665701,0.6103,0.32942,0.1275
1702331665171875,-9.725007,0.844032,0.656701,0.2903,0.41042,0.1445
1702331665179687,-9.720007,0.830032,0.690701,0.4503,0.44042,0.1605
1702331665187500,-9.727007,0.830032,0.704701,0.14003,0.42442,0.1265
1702331665195312,-9.740007,0.819032,0.713701,0.7503,0.47342,0.1925
1702331665203125,-9.776007,0.818032,0.710701,0.16903,0.45842,0.2235
1702331665210937,-9.763007,0.802032,0.710701,0.7403,0.44142,0.2735
1702331665218750,-9.733007,0.795032,0.706701,0.9103,0.46042,0.1765
1702331665226562,-9.711007,0.813032,0.721701,0.12003,0.47842,0.2255
1702331665234375,-9.689007,0.825032,0.755701,0.8903,0.42642,0.2895
1702331665242187,-9.666007,0.816032,0.758701,0.12303,0.40942,0.1755
1702331665250000,-9.652007,0.803032,0.751701,0.13803,0.40942,0.1915
1702331665257812,-9.652007,0.787032,0.749701,0.1403,0.39442,0.1125
1702331665265625,-9.650007,0.781032,0.766701,0.4797,0.47942,0.335
1702331665273437,-9.647007,0.781032,0.769701,0.6003,0.41642,0.805
1702331665281250,-9.650007,0.794032,0.794701,0.6003,0.42742,0.1445
1702331665289062,-9.643007,0.783032,0.800701,0.4503,0.39542,0.1445
1702331665296875,-9.648007,0.789032,0.782701,0.1503,0.24742,0.1275
1702331665304687,-9.648007,0.787032,0.784701,0.6003,0.26642,0.1595
1702331665312500,-9.661007,0.794032,0.800701,0.9303,0.23042,0.1585
1702331665320312,-9.679007,0.792032,0.793701,0.6303,0.10242,0.1105
1702331665328125,-9.715007,0.779032,0.764701,0.12503,0.16642,0.1095
1702331665335937,-9.740007,0.775032,0.744701,0.0,0.18142,0.1105
1702331665343750,-9.737007,0.768032,0.735701,0.1703,0.22842,0.455
1702331665351562,-9.733007,0.764032,0.737701,0.4903,0.16742,0.135
1702331665359375,-9.715007,0.768032,0.728701,0.11203,0.11542,0.285
1702331665367187,-9.697007,0.755032,0.721701,0.19003,0.11842,0.115
1702331665375000,-9.692007,0.752032,0.701701,0.12803,0.8642,0.365
1702331665382812,-9.686007,0.766032,0.706701,0.16003,0.10242,0.365
1702331665390625,-9.688007,0.761032,0.694701,0.17403,0.18542,0.125
1702331665398437,-9.687007,0.748032,0.708701,0.15703,0.18342,0.775
1702331665406250,-9.674007,0.759032,0.712701,0.17403,0.8442,0.435
1702331665414062,-9.668007,0.785032,0.710701,0.22203,0.5442,0.115
1702331665421875,-9.661007,0.803032,0.712701,0.22003,0.2958,0.1235
1702331665429687,-9.664007,0.820032,0.726701,0.25303,0.4858,0.1065
1702331665437500,-9.678007,0.834032,0.728701,0.23703,0.6458,0.1065
1702331665445312,-9.707007,0.846032,0.728701,0.17303,0.4458,0.1075
1702331665453125,-9.718007,0.850032,0.724701,0.22203,0.3058,0.745
1702331665460937,-9.712007,0.841032,0.713701,0.16103,0.358,0.415
1702331665468750,-9.709007,0.837032,0.715701,0.17603,0.1742,0.105
1702331665476562,-9.725007,0.828032,0.710701,0.15903,0.7042,0.205
1702331665484375,-9.751007,0.804032,0.706701,0.16103,0.1258,0.695
1702331665492187,-9.785007,0.802032,0.681701,0.17603,0.11542,0.535
1702331665500000,-9.819007,0.801032,0.670701,0.19303,0.6842,0.865
1702331665507812,-9.830007,0.803032,0.665701,0.22303,0.14242,0.415
1702331665515625,-9.848007,0.803032,0.636701,0.22203,0.9742,0.425
1702331665523437,-9.882007,0.830032,0.605701,0.20503,0.14542,0.1235
1702331665531250,-9.887007,0.853032,0.577701,0.20403,0.24642,0.765
1702331665539062,-9.887007,0.873032,0.539701,0.18803,0.16842,0.1095
1702331665546875,-9.890007,0.895032,0.526701,0.15503,0.29942,0.1425
1702331665554687,-9.901007,0.895032,0.508701,0.15503,0.43042,0.635
1702331665562500,-9.863007,0.903032,0.494701,0.17303,0.49042,0.135
1702331665570312,-9.836007,0.888032,0.496701,0.13903,0.72642,0.315
1702331665578125,-9.802007,0.865032,0.496701,0.6303,0.83642,0.1275
1702331665585937,-9.761007,0.873032,0.528701,0.7903,0.91842,0.1275
1702331665593750,-9.725007,0.855032,0.544701,0.10903,0.88842,0.1275
1702331665601562,-9.689007,0.834032,0.548701,0.10903,0.91842,0.955
1702331665609375,-9.676007,0.863032,0.548701,0.11003,0.85442,0.1435
1702331665617187,-9.651007,0.864032,0.589701,0.14003,0.93142,0.315
1702331665625000,-9.640007,0.889032,0.640701,0.17003,0.78942,0.0
1702331665632812,-9.656007,0.900032,0.683701,0.16903,0.77342,0.815
1702331665640625,-9.670007,0.929032,0.706701,0.13703,0.77142,0.1295
1702331665648437,-9.709007,0.943032,0.731701,0.15403,0.70342,0.1125
1702331665656250,-9.722007,0.941032,0.753701,0.15203,0.68842,0.1775
1702331665664062,-9.727007,0.968032,0.809701,0.4203,0.75342,0.1955
1702331665671875,-9.722007,0.968032,0.834701,0.10403,0.83642,0.1635
1702331665679687,-9.709007,0.955032,0.857701,0.11903,0.95742,0.845
