time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332030953125,-10.400209,1.958507,1.899072,2.446139,0.329329,0.643186
1702332030960937,-10.473209,3.200507,1.823072,2.427939,0.332729,0.470386
1702332030968750,-9.846209,3.785507,1.508072,2.439439,0.279029,0.336886
1702332030976562,-8.693209,3.521507,1.553072,2.564739,0.223329,0.256586
1702332030984375,-7.801209,2.776507,2.23072,2.739139,0.226529,0.241686
1702332030992187,-7.348209,1.720507,2.714072,2.902839,0.308429,0.308586
1702332031000000,-7.440209,0.644507,3.115072,2.974239,0.448329,0.398686
1702332031007812,-8.300209,0.304493,3.6072,2.932639,0.576729,0.488586
1702332031015625,-9.872209,-1.116493,2.612072,2.827139,0.628929,0.520186
1702332031023437,-11.541209,-1.773493,2.305072,2.758239,0.597829,0.508286
1702332031031250,-12.651209,-2.64493,2.32072,2.720039,0.451529,0.480886
1702332031039062,-12.704209,-1.992493,1.931072,2.751839,0.198929,0.448486
1702332031046875,-11.725209,-1.725493,2.37072,2.802239,0.58671,0.420786
1702332031054687,-10.398209,-1.373493,1.965072,2.818939,0.171471,0.414986
1702332031062500,-9.634209,-1.70493,1.735072,2.845739,0.132171,0.422386
1702332031070312,-9.570209,0.693493,1.391072,2.879239,0.22971,0.445286
1702332031078125,-9.994209,0.327493,1.13072,2.899239,0.73229,0.487986
1702332031085937,-10.505209,0.99493,0.815072,2.931039,0.103729,0.537686
1702332031093750,-10.813209,0.41507,0.862072,2.958739,0.126229,0.591886
1702332031101562,-11.89209,0.159507,0.946072,2.962539,0.140229,0.625786
1702332031109375,-11.237209,0.281507,1.175072,2.992939,0.102929,0.664386
1702332031117187,-11.265209,0.304507,1.558072,3.23539,0.46229,0.693486
1702332031125000,-11.285209,0.216507,1.756072,3.34839,0.5629,0.714886
1702332031132812,-11.236209,0.69507,1.711072,3.45339,0.28171,0.735886
1702332031140625,-11.71209,0.166493,1.443072,3.36839,0.86471,0.762086
1702332031148437,-10.844209,0.451493,1.94072,3.37539,0.154071,0.772386
1702332031156250,-10.592209,0.723493,0.864072,3.65339,0.196671,0.778886
1702332031164062,-10.386209,0.955493,0.720072,3.94939,0.214771,0.780286
1702332031171875,-10.236209,-1.71493,0.731072,3.147839,0.236071,0.791086
1702332031179687,-10.243209,-1.48493,0.846072,3.196239,0.250871,0.797186
1702332031187500,-10.369209,0.929493,1.4072,3.219239,0.278671,0.813286
1702332031195312,-10.492209,0.780493,1.163072,3.230839,0.317171,0.832886
1702332031203125,-10.519209,0.685493,1.123072,3.248039,0.346571,0.852086
1702332031210937,-10.312209,0.643493,0.909072,3.283239,0.382371,0.860186
1702332031218750,-10.20209,0.601493,0.722072,3.317339,0.404271,0.861686
1702332031226562,-9.805209,0.472493,0.673072,3.369139,0.412271,0.859486
1702332031234375,-9.784209,0.166493,0.729072,3.411439,0.397871,0.863786
1702332031242187,-9.892209,0.196507,0.819072,3.427339,0.372471,0.871386
1702332031250000,-10.7209,0.535507,0.970072,3.425739,0.351671,0.871286
1702332031257812,-10.150209,0.804507,0.968072,3.388039,0.353571,0.870186
1702332031265625,-10.207209,0.990507,0.856072,3.339639,0.399171,0.853286
1702332031273437,-10.132209,1.89507,0.795072,3.286239,0.471171,0.834986
1702332031281250,-9.978209,1.129507,0.869072,3.245439,0.538271,0.813386
1702332031289062,-9.876209,1.81507,1.49072,3.206639,0.565871,0.791386
1702332031296875,-9.774209,0.936507,1.270072,3.168939,0.576471,0.775886
1702332031304687,-9.664209,0.774507,1.392072,3.137939,0.554871,0.772786
1702332031312500,-9.573209,0.575507,1.376072,3.106639,0.540371,0.768286
1702332031320312,-9.536209,0.360507,1.308072,3.86339,0.541771,0.770086
1702332031328125,-9.461209,0.125507,1.191072,3.83339,0.514971,0.779486
1702332031335937,-9.341209,0.75493,1.101072,3.89339,0.492571,0.793886
1702332031343750,-9.269209,0.263493,1.35072,3.84539,0.468671,0.817786
1702332031351562,-9.196209,0.559493,1.19072,3.93539,0.436171,0.844986
1702332031359375,-9.153209,0.903493,0.880072,3.106339,0.369771,0.868386
1702332031367187,-9.232209,-1.334493,0.638072,3.126439,0.303371,0.892086
1702332031375000,-9.394209,-1.765493,0.409072,3.154839,0.269271,0.912286
1702332031382812,-9.597209,-2.161493,0.237072,3.178139,0.238671,0.927986
1702332031390625,-9.740209,-2.446493,0.199072,3.213539,0.250671,0.942286
1702332031398437,-9.674209,-2.538493,0.190072,3.257039,0.265071,0.962886
1702332031406250,-9.476209,-2.415493,0.129072,3.299339,0.269571,0.970386
1702332031414062,-9.320209,-2.162493,0.127928,3.352139,0.255971,0.981186
1702332031421875,-9.210209,-1.739493,0.525928,3.418439,0.219471,0.981686
1702332031429687,-9.108209,-1.204493,0.820928,3.470339,0.179171,0.977686
1702332031437500,-9.153209,0.582493,0.912928,3.505539,0.141371,0.957586
1702332031445312,-9.268209,0.38493,0.824928,3.496939,0.121271,0.933286
1702332031453125,-9.267209,0.230507,0.587928,3.453239,0.163371,0.890586
1702332031460937,-9.133209,0.448507,0.256072,3.397339,0.256771,0.837086
1702332031468750,-9.138209,1.47507,1.597072,3.349839,0.308271,0.781286
1702332031476562,-9.732209,2.383507,2.266072,3.310739,0.152271,0.735586
1702332031484375,-10.817209,3.888507,1.146072,3.272039,0.68329,0.724486
1702332031492187,-11.200209,4.844507,0.551072,3.184339,0.71471,0.737986
1702332031500000,-10.902209,5.321507,1.840072,3.81639,0.344371,0.770086
1702332031507812,-10.580209,6.50507,3.739072,2.916139,0.325571,0.828286
1702332031515625,-10.499209,6.152507,4.183072,2.623039,0.69871,0.902486
1702332031523437,-10.444209,5.87507,2.982072,2.409239,0.42929,0.911986
1702332031531250,-10.216209,3.472507,1.674072,2.373139,0.45271,0.864786
1702332031539062,-9.856209,2.91507,1.458072,2.347739,0.239471,0.827586
1702332031546875,-9.435209,1.338507,1.451072,2.302239,0.290171,0.815586
1702332031554687,-9.157209,0.941507,1.88072,2.269139,0.301571,0.820886
1702332031562500,-8.726209,0.553507,0.837072,2.250539,0.370771,0.853986
1702332031570312,-8.371209,0.137507,0.914072,2.294039,0.452471,0.852486
1702332031578125,-8.626209,0.374493,1.213072,2.370939,0.440371,0.838686
1702332031585937,-9.289209,0.666493,1.256072,2.446039,0.354071,0.819286
1702332031593750,-9.777209,0.561493,1.342072,2.477739,0.342371,0.810686
1702332031601562,-10.92209,0.187493,1.720072,2.524639,0.332171,0.798986
1702332031609375,-10.554209,0.286507,2.175072,2.575939,0.283471,0.779986
1702332031617187,-11.142209,0.632507,2.223072,2.611539,0.214871,0.748486
1702332031625000,-11.429209,0.785507,1.691072,2.632739,0.189671,0.702986
1702332031632812,-11.108209,0.784507,0.937072,2.653839,0.253471,0.649886
1702332031640625,-10.350209,0.741507,0.173072,2.660539,0.312071,0.621086
1702332031648437,-9.571209,0.811507,0.452928,2.694439,0.298071,0.638486
1702332031656250,-9.86209,1.7507,0.744928,2.747539,0.236671,0.680886
1702332031664062,-8.971209,1.411507,0.740928,2.798939,0.150371,0.718486
1702332031671875,-8.927209,1.898507,0.483928,2.859239,0.126471,0.778886
1702332031679687,-8.891209,2.224507,0.145928,2.905139,0.121671,0.833286
1702332031687500,-8.926209,2.411507,0.73072,2.903839,0.89271,0.899286
1702332031695312,-9.91209,2.467507,0.48928,2.867539,0.15371,0.934686
1702332031703125,-9.388209,2.544507,0.221928,2.835439,0.12429,0.975286
1702332031710937,-9.573209,2.666507,0.225928,2.813639,0.10629,0.991486
1702332031718750,-9.681209,2.837507,0.14928,2.791439,0.21829,-1.2986
1702332031726562,-9.901209,2.992507,0.246072,2.755439,0.50329,0.993686
1702332031734375,-10.247209,3.90507,0.393072,2.690339,0.62329,0.966786
1702332031742187,-10.535209,3.121507,0.438072,2.625339,0.39029,0.914486
1702332031750000,-10.545209,3.21507,0.528072,2.586439,0.36371,0.876686
1702332031757812,-10.391209,2.858507,0.764072,2.559839,0.115571,0.838886
1702332031765625,-10.180209,2.695507,1.41072,2.540039,0.145171,0.800586
1702332031773437,-9.863209,2.557507,1.300072,2.516739,0.174971,0.778486
1702332031781250,-9.483209,2.398507,1.616072,2.495539,0.188971,0.751286
1702332031789062,-9.222209,2.252507,1.613072,2.434939,0.162771,0.733986
1702332031796875,-9.145209,2.175507,1.352072,2.378739,0.154471,0.721686
1702332031804687,-9.210209,2.172507,1.86072,2.330639,0.171971,0.701286
1702332031812500,-9.284209,2.238507,0.987072,2.308039,0.180371,0.698686
1702332031820312,-9.304209,2.347507,1.41072,2.304839,0.182871,0.687586
1702332031828125,-9.247209,2.421507,1.212072,2.288139,0.179571,0.692286
1702332031835937,-9.232209,2.488507,1.361072,2.266439,0.168071,0.684386
1702332031843750,-9.229209,2.561507,1.453072,2.225639,0.179471,0.681686
1702332031851562,-9.149209,2.604507,1.474072,2.193739,0.186471,0.696686
1702332031859375,-8.933209,2.585507,1.474072,2.162339,0.199971,0.714786
1702332031867187,-8.768209,2.516507,1.435072,2.149439,0.205371,0.719886
1702332031875000,-8.709209,2.466507,1.327072,2.140539,0.181371,0.722786
1702332031882812,-8.734209,2.493507,1.282072,2.123239,0.183871,0.710286
1702332031890625,-8.896209,2.553507,1.291072,2.112339,0.170971,0.707086
1702332031898437,-9.69209,2.647507,1.298072,2.91939,0.152671,0.720086
1702332031906250,-9.269209,2.816507,1.327072,2.92139,0.124471,0.724686
1702332031914062,-9.619209,3.198507,1.247072,2.73339,0.93371,0.731086
1702332031921875,-9.984209,3.532507,1.314072,2.100339,0.55471,0.730486
1702332031929687,-10.264209,3.616507,1.677072,2.178139,0.2971,0.706586
1702332031937500,-10.517209,3.365507,2.287072,2.239339,0.12929,0.629886
1702332031945312,-10.561209,2.933507,3.73072,2.298339,0.23171,0.545786
1702332031953125,-10.526209,2.267507,4.93072,2.410939,0.36471,0.478386
1702332031960937,-10.866209,1.242507,5.137072,2.534139,0.23171,0.449286
1702332031968750,-11.647209,0.14493,5.198072,2.562539,0.6571,0.372886
1702332031976562,-12.470209,0.833493,3.864072,2.482439,0.147671,0.258586
1702332031984375,-11.930209,0.864493,2.639072,2.456939,0.382271,0.199286
1702332031992187,-10.255209,0.293493,2.234072,2.562539,0.442171,0.213186
1702332032000000,-8.885209,0.483507,2.432072,2.664239,0.409571,0.234386
1702332032007812,-8.63209,1.507,2.473072,2.567239,0.407771,0.296886
1702332032015625,-7.643209,1.326507,2.277072,2.424339,0.376271,0.395186
1702332032023437,-7.373209,1.738507,1.773072,2.283339,0.291371,0.507486
1702332032031250,-7.307209,2.134507,1.271072,2.125539,0.138671,0.608286
1702332032039062,-7.771209,2.305507,0.687072,2.19439,0.47329,0.653186
1702332032046875,-8.759209,2.245507,0.836072,1.994539,0.102229,0.651586
1702332032054687,-9.770209,1.931507,1.804072,2.14239,0.81229,0.607886
1702332032062500,-10.391209,1.375507,2.937072,2.45439,0.30129,0.522286
1702332032070312,-10.519209,0.639507,3.642072,2.102039,0.34571,0.409186
1702332032078125,-10.185209,0.19493,3.713072,2.165339,0.133171,0.276686
1702332032085937,-9.481209,0.495493,3.375072,2.217639,0.260471,0.191686
1702332032093750,-8.666209,0.868493,2.871072,2.248139,0.294971,0.171886
1702332032101562,-8.108209,-1.180493,2.368072,2.277439,0.228871,0.200286
1702332032109375,-7.918209,-1.407493,2.80072,2.302939,0.124371,0.278486
1702332032117187,-8.166209,-1.517493,2.64072,2.316039,0.18371,0.380786
1702332032125000,-8.662209,-1.548493,2.278072,2.315039,0.58029,0.512786
1702332032132812,-9.293209,-1.561493,2.431072,2.295639,0.116429,0.648086
1702332032140625,-9.997209,-1.537493,2.474072,2.268039,0.130329,0.778986
1702332032148437,-10.539209,-1.393493,2.469072,2.253239,0.108629,0.871486
1702332032156250,-10.808209,-1.145493,2.377072,2.244639,0.96829,0.923186
1702332032164062,-10.868209,0.907493,2.235072,2.233239,0.99829,0.941086
1702332032171875,-10.891209,0.709493,2.121072,2.248839,0.94629,0.937786
1702332032179687,-10.762209,0.523493,2.35072,2.271339,0.104329,0.913286
1702332032187500,-10.485209,0.385493,1.990072,2.298939,0.123829,0.870786
1702332032195312,-10.240209,0.245493,2.26072,2.338939,0.128529,0.833186
1702332032203125,-10.99209,0.175493,2.80072,2.384839,0.127229,0.794086
1702332032210937,-10.123209,0.251493,2.188072,2.437239,0.96429,0.756486
1702332032218750,-10.248209,0.440493,2.242072,2.475339,0.47329,0.722486
1702332032226562,-10.387209,0.716493,2.188072,2.517339,0.2471,0.714386
1702332032234375,-10.419209,-1.493,1.992072,2.567539,0.16171,0.726686
1702332032242187,-10.326209,-1.237493,1.704072,2.618439,0.21571,0.756886
1702332032250000,-10.164209,-1.341493,1.481072,2.670939,0.25071,0.787086
1702332032257812,-10.35209,-1.293493,1.319072,2.742739,0.27871,0.810386
1702332032265625,-9.912209,-1.90493,1.386072,2.821939,0.42871,0.835486
1702332032273437,-9.809209,0.899493,1.485072,2.890439,0.55271,0.841386
1702332032281250,-9.776209,0.711493,1.575072,2.926439,0.63571,0.841086
1702332032289062,-9.884209,0.545493,1.670072,2.964439,0.89371,0.826186
1702332032296875,-9.931209,0.445493,1.752072,2.980439,0.117271,0.824386
1702332032304687,-9.912209,0.390493,1.821072,2.989539,0.147271,0.822986
1702332032312500,-9.755209,0.346493,1.819072,2.976739,0.179971,0.826586
1702332032320312,-9.619209,0.268493,1.673072,2.977939,0.196071,0.841186
1702332032328125,-9.546209,0.193493,1.569072,2.994139,0.220271,0.860786
1702332032335937,-9.519209,0.185493,1.463072,3.13839,0.219071,0.886386
1702332032343750,-9.568209,0.220493,1.378072,3.32739,0.211471,0.903786
1702332032351562,-9.702209,0.271493,1.351072,3.54439,0.187171,0.916286
1702332032359375,-9.877209,0.293493,1.337072,3.77739,0.184871,0.938486
1702332032367187,-10.68209,0.299493,1.285072,3.102839,0.186571,0.936586
1702332032375000,-10.219209,0.277493,1.198072,3.103139,0.197271,0.930086
1702332032382812,-10.298209,0.235493,1.78072,3.85339,0.223771,0.917886
1702332032390625,-10.218209,0.197493,0.941072,3.63839,0.266871,0.900486
1702332032398437,-10.51209,0.122493,0.781072,3.53139,0.289871,0.879786
1702332032406250,-9.919209,0.73493,0.729072,3.43939,0.295171,0.862286
1702332032414062,-9.806209,0.82493,0.704072,3.36639,0.279571,0.857286
1702332032421875,-9.722209,0.147493,0.689072,3.46339,0.259971,0.850586
1702332032429687,-9.687209,0.252493,0.657072,3.54439,0.238171,0.851786
1702332032437500,-9.728209,0.309493,0.580072,3.73139,0.226471,0.837186
1702332032445312,-9.830209,0.301493,0.486072,3.82939,0.237171,0.830586
1702332032453125,-10.15209,0.262493,0.450072,3.99939,0.247871,0.824186
1702332032460937,-10.106209,0.161493,0.475072,3.124539,0.275971,0.832186
1702332032468750,-10.25209,0.65493,0.576072,3.131039,0.307971,0.824186
1702332032476562,-9.829209,0.30493,0.612072,3.129139,0.336371,0.824486
1702332032484375,-9.661209,0.26493,0.668072,3.130439,0.370771,0.826286
1702332032492187,-9.615209,0.131493,0.914072,3.122539,0.365271,0.840786
1702332032500000,-9.758209,0.344493,1.31072,3.98839,0.343271,0.863386
1702332032507812,-9.889209,0.570493,1.98072,3.70339,0.315571,0.882986
1702332032515625,-9.970209,0.704493,1.114072,3.21339,0.302271,0.905986
1702332032523437,-9.964209,0.906493,0.979072,2.973939,0.302771,0.917986
1702332032531250,-9.851209,-1.109493,0.636072,2.951939,0.303771,0.903886
1702332032539062,-9.648209,-1.193493,0.283072,2.976439,0.305871,0.874286
1702332032546875,-9.505209,-1.91493,0.130072,3.20939,0.293271,0.843086
1702332032554687,-9.557209,0.809493,0.227072,3.47039,0.245071,0.822886
1702332032562500,-9.649209,0.377493,0.358072,3.41639,0.207471,0.795286
1702332032570312,-9.627209,0.114507,0.403072,3.8939,0.201571,0.774686
1702332032578125,-9.565209,0.570507,0.522072,2.964039,0.187371,0.744486
1702332032585937,-9.437209,0.903507,0.772072,2.895539,0.173371,0.711386
1702332032593750,-9.351209,1.165507,1.63072,2.800039,0.137671,0.661986
1702332032601562,-9.384209,1.392507,1.264072,2.716739,0.89971,0.615686
1702332032609375,-9.587209,1.572507,1.298072,2.610239,0.46871,0.559886
1702332032617187,-9.836209,1.519507,1.68072,2.506239,0.48871,0.502986
1702332032625000,-9.887209,1.497507,1.32072,2.450439,0.145271,0.449386
1702332032632812,-9.828209,1.750507,1.613072,2.410739,0.252571,0.423386
1702332032640625,-9.773209,1.982507,1.858072,2.341539,0.252671,0.432286
1702332032648437,-9.617209,1.904507,1.381072,2.202039,0.242571,0.433786
1702332032656250,-9.483209,1.819507,1.721072,2.78039,0.323471,0.429186
1702332032664062,-9.639209,1.862507,2.962072,2.32539,0.290871,0.439186
1702332032671875,-10.131209,1.708507,3.135072,1.954939,0.87871,0.461186
1702332032679687,-10.486209,1.243507,2.165072,1.870639,0.36671,0.466586
1702332032687500,-10.281209,0.925507,1.624072,1.884239,0.160871,0.457586
1702332032695312,-9.874209,0.950507,2.47072,1.943139,0.244471,0.462386
1702332032703125,-9.935209,1.199507,2.683072,1.953939,0.219371,0.489386
1702332032710937,-10.271209,1.291507,2.788072,1.929739,0.170571,0.526586
1702332032718750,-10.456209,1.82507,2.410072,1.926739,0.214371,0.562686
1702332032726562,-10.174209,0.853507,2.185072,1.964839,0.320171,0.588786
1702332032734375,-9.547209,0.734507,2.290072,2.16839,0.409671,0.630786
1702332032742187,-8.930209,0.643507,2.365072,2.67439,0.411771,0.675486
1702332032750000,-8.504209,0.568507,2.177072,2.81239,0.369371,0.704186
1702332032757812,-8.289209,0.499507,1.964072,2.88939,0.346671,0.739186
1702332032765625,-8.209209,0.412507,1.813072,2.85039,0.304371,0.782586
1702332032773437,-8.365209,0.319507,1.533072,2.57839,0.252971,0.805286
1702332032781250,-8.725209,0.189507,1.371072,2.47139,0.230271,0.822786
1702332032789062,-9.203209,0.173507,1.504072,2.64139,0.208371,0.825886
1702332032796875,-9.823209,0.260507,1.747072,2.94739,0.164371,0.800986
1702332032804687,-10.413209,0.473507,1.786072,2.121339,0.131271,0.742186
1702332032812500,-10.697209,0.829507,1.453072,2.97639,0.152871,0.669986
1702332032820312,-10.517209,1.205507,0.948072,2.78539,0.152771,0.610386
1702332032828125,-10.88209,1.585507,0.701072,2.97439,0.110771,0.538886
1702332032835937,-9.817209,2.64507,0.766072,2.135039,0.35971,0.481486
1702332032843750,-9.713209,2.612507,1.10072,2.152039,0.21729,0.443586
1702332032851562,-9.753209,2.974507,1.280072,2.147639,0.55829,0.436986
1702332032859375,-9.820209,3.128507,1.307072,2.100639,0.55929,0.437486
1702332032867187,-9.738209,3.207507,1.303072,2.32739,0.10571,0.446686
1702332032875000,-9.468209,3.266507,1.283072,1.952239,0.70371,0.465686
1702332032882812,-9.148209,3.295507,1.172072,1.873039,0.82471,0.486286
1702332032890625,-9.48209,3.311507,1.154072,1.818439,0.51271,0.486686
1702332032898437,-9.169209,3.185507,1.280072,1.799839,0.24971,0.485086
1702332032906250,-9.322209,3.19507,1.634072,1.785739,0.41671,0.472486
1702332032914062,-9.368209,2.773507,2.53072,1.759239,0.106671,0.453786
1702332032921875,-9.267209,2.524507,2.298072,1.721339,0.156571,0.438586
1702332032929687,-9.75209,2.330507,2.278072,1.695039,0.177671,0.419586
1702332032937500,-8.854209,2.140507,2.188072,1.683039,0.168371,0.414586
1702332032945312,-8.648209,2.12507,2.129072,1.686639,0.155071,0.399886
1702332032953125,-8.557209,1.967507,2.183072,1.685339,0.141971,0.393286
1702332032960937,-8.591209,1.972507,2.323072,1.668139,0.129371,0.385486
1702332032968750,-8.753209,1.993507,2.453072,1.646039,0.124971,0.385786
1702332032976562,-9.21209,2.30507,2.532072,1.606639,0.107471,0.392686
1702332032984375,-9.331209,2.80507,2.595072,1.570139,0.92271,0.393286
1702332032992187,-9.614209,2.137507,2.620072,1.539239,0.79671,0.398086
1702332033000000,-9.820209,2.242507,2.615072,1.499939,0.82671,0.403386
1702332033007812,-9.919209,2.372507,2.733072,1.482739,0.91571,0.416386
1702332033015625,-9.940209,2.475507,2.811072,1.458639,0.94271,0.421786
1702332033023437,-9.948209,2.519507,2.778072,1.411739,0.129371,0.422386
1702332033031250,-9.934209,2.619507,2.791072,1.392539,0.189971,0.419786
1702332033039062,-9.892209,2.682507,2.990072,1.423639,0.229271,0.419786
1702332033046875,-9.871209,2.618507,3.93072,1.430039,0.240571,0.411586
1702332033054687,-9.820209,2.523507,3.89072,1.405439,0.264871,0.386186
1702332033062500,-9.793209,2.402507,3.23072,1.361339,0.298971,0.361386
1702332033070312,-9.708209,2.385507,3.46072,1.335539,0.308371,0.327686
1702332033078125,-9.467209,2.394507,3.129072,1.314039,0.312771,0.314986
1702332033085937,-9.310209,2.381507,3.5072,1.226439,0.301471,0.301386
1702332033093750,-9.335209,2.405507,2.721072,1.137839,0.289971,0.269986
1702332033101562,-9.339209,2.394507,2.652072,1.112039,0.274771,0.244286
1702332033109375,-9.196209,2.290507,2.760072,1.102639,0.275271,0.236386
1702332033117187,-8.931209,2.302507,2.816072,1.53739,0.277371,0.238686
1702332033125000,-8.632209,2.335507,2.901072,1.5239,0.284871,0.242386
1702332033132812,-8.363209,2.321507,3.73072,0.953439,0.256671,0.262086
1702332033140625,-8.380209,2.160507,3.154072,0.915739,0.186371,0.279886
1702332033148437,-8.915209,1.881507,3.93072,0.897239,0.115071,0.274886
1702332033156250,-9.464209,1.778507,3.124072,0.921139,0.87571,0.261486
1702332033164062,-9.565209,1.715507,3.291072,0.946639,0.96671,0.253086
1702332033171875,-9.436209,1.673507,3.248072,0.918139,0.128071,0.252086
1702332033179687,-9.266209,1.606507,3.2072,0.885339,0.142171,0.249186
1702332033187500,-9.127209,1.492507,2.698072,0.861139,0.125671,0.259386
1702332033195312,-9.38209,1.416507,2.457072,0.846139,0.112871,0.257586
1702332033203125,-9.83209,1.437507,2.378072,0.807039,0.95671,0.241886
1702332033210937,-9.99209,1.525507,2.430072,0.762439,0.77671,0.237086
1702332033218750,-9.30209,1.605507,2.590072,0.707139,0.68771,0.242686
1702332033226562,-8.973209,1.677507,2.696072,0.662339,0.34871,0.241086
1702332033234375,-8.998209,1.679507,2.707072,0.613939,0.5871,0.230286
1702332033242187,-9.116209,1.673507,2.710072,0.573339,0.129,0.214686
1702332033250000,-9.232209,1.678507,2.624072,0.513239,0.15729,0.182686
1702332033257812,-9.285209,1.688507,2.516072,0.438139,0.429,0.164386
1702332033265625,-9.270209,1.699507,2.412072,0.356839,0.13871,0.154086
1702332033273437,-9.149209,1.749507,2.313072,0.261039,0.29271,0.142586
1702332033281250,-8.999209,1.776507,2.248072,0.169239,0.6271,0.144686
1702332033289062,-8.955209,1.739507,2.210072,0.82439,0.31329,0.155486
1702332033296875,-9.76209,1.550507,2.282072,0.13639,0.76029,0.163986
1702332033304687,-9.422209,1.236507,2.423072,0.40761,0.104229,0.156186
1702332033312500,-9.765209,0.909507,2.563072,0.92161,0.98129,0.118386
1702332033320312,-9.917209,0.650507,2.666072,0.125561,0.64429,0.71986
1702332033328125,-9.855209,0.483507,2.772072,0.139561,0.22629,0.37086
1702332033335937,-9.706209,0.369507,2.777072,0.147761,0.7729,0.2986
1702332033343750,-9.535209,0.278507,2.749072,0.158661,0.3329,0.24014
1702332033351562,-9.404209,0.181507,2.734072,0.161261,0.24829,0.37114
1702332033359375,-9.361209,0.20507,2.754072,0.159961,0.36329,0.22714
1702332033367187,-9.383209,0.118493,2.817072,0.161661,0.54429,0.8314
1702332033375000,-9.451209,0.244493,2.835072,0.147661,0.51629,0.5986
1702332033382812,-9.443209,0.348493,2.785072,0.135361,0.45429,0.18686
1702332033390625,-9.336209,0.389493,2.675072,0.127861,0.20329,0.17386
1702332033398437,-9.190209,0.369493,2.666072,0.102861,0.11229,0.5986
1702332033406250,-9.112209,0.351493,2.697072,0.68061,0.21529,0.3786
1702332033414062,-9.163209,0.385493,2.727072,0.39361,0.64529,0.4686
1702332033421875,-9.343209,0.436493,2.754072,0.25361,0.86129,0.17186
1702332033429687,-9.499209,0.491493,2.760072,0.8361,0.103629,0.29886
1702332033437500,-9.596209,0.558493,2.798072,0.12361,0.78329,0.48086
1702332033445312,-9.596209,0.584493,2.891072,0.11161,0.57129,0.59586
1702332033453125,-9.516209,0.560493,2.929072,0.22161,0.36929,0.70886
1702332033460937,-9.380209,0.504493,2.837072,0.28761,0.25829,0.88686
1702332033468750,-9.281209,0.455493,2.684072,0.31861,0.46829,0.88686
1702332033476562,-9.256209,0.389493,2.589072,0.12861,0.63529,0.91486
1702332033484375,-9.261209,0.298493,2.574072,0.12761,0.77929,0.88186
1702332033492187,-9.256209,0.202493,2.582072,0.6461,0.85229,0.72186
1702332033500000,-9.241209,0.127493,2.580072,0.12461,0.83829,0.65686
1702332033507812,-9.222209,0.61493,2.540072,0.10961,0.90129,0.65686
1702332033515625,-9.252209,0.40493,2.470072,0.24561,0.93929,0.51186
1702332033523437,-9.412209,0.7493,2.436072,0.36661,0.105629,0.34986
1702332033531250,-9.684209,0.107507,2.508072,0.48961,0.115429,0.30186
1702332033539062,-9.999209,0.269507,2.630072,0.91461,0.107329,0.33986
1702332033546875,-10.191209,0.395507,2.686072,0.118761,0.111629,0.52186
1702332033554687,-10.114209,0.437507,2.687072,0.136261,0.74829,0.70286
1702332033562500,-9.863209,0.403507,2.621072,0.146061,0.51129,0.64286
1702332033570312,-9.644209,0.282507,2.513072,0.139161,0.43629,0.47886
1702332033578125,-9.498209,0.162507,2.394072,0.109161,0.51129,0.29886
1702332033585937,-9.395209,0.49507,2.382072,0.86561,0.40129,0.2186
1702332033593750,-9.324209,0.38493,2.495072,0.57761,0.40529,0.16114
1702332033601562,-9.321209,0.108493,2.607072,0.40561,0.49729,0.21014
1702332033609375,-9.359209,0.121493,2.745072,0.38761,0.45329,0.22814
1702332033617187,-9.411209,0.98493,2.828072,0.37461,0.41829,0.16214
1702332033625000,-9.438209,0.86493,2.862072,0.42561,0.37829,0.11114
1702332033632812,-9.400209,0.54493,2.885072,0.44161,0.7529,0.6214
1702332033640625,-9.338209,0.15493,2.916072,0.38261,0.15971,0.7614
1702332033648437,-9.284209,0.10507,2.947072,0.36761,0.21171,0.10714
1702332033656250,-9.237209,0.7507,2.963072,0.33361,0.12471,0.11014
1702332033664062,-9.219209,0.11507,2.984072,0.20461,0.2171,0.14614
1702332033671875,-9.204209,0.6507,3.11072,0.1361,0.271,0.22914
1702332033679687,-9.192209,0.11507,3.29072,0.13939,0.20229,0.13414
1702332033687500,-9.264209,0.8507,3.11072,0.32639,0.34929,0.4014
1702332033695312,-9.383209,0.29507,2.979072,0.41839,0.57929,0.13486
1702332033703125,-9.465209,0.77507,2.966072,0.38539,0.67829,0.26386
1702332033710937,-9.515209,0.151507,2.930072,0.39739,0.78729,0.37686
1702332033718750,-9.487209,0.226507,2.858072,0.33239,0.77229,0.49086
1702332033726562,-9.478209,0.281507,2.813072,0.33639,0.67329,0.56886
1702332033734375,-9.507209,0.324507,2.824072,0.55239,0.61629,0.55186
1702332033742187,-9.544209,0.362507,2.808072,0.80739,0.49229,0.45186
1702332033750000,-9.551209,0.400507,2.756072,0.88039,0.26229,0.35886
1702332033757812,-9.504209,0.412507,2.655072,0.91439,0.771,0.26186
1702332033765625,-9.457209,0.432507,2.608072,0.108539,0.19171,0.22986
1702332033773437,-9.408209,0.478507,2.675072,0.114639,0.42371,0.18286
1702332033781250,-9.363209,0.565507,2.768072,0.111639,0.38471,0.26286
1702332033789062,-9.378209,0.647507,2.779072,0.96239,0.21571,0.27786
1702332033796875,-9.473209,0.695507,2.736072,0.78939,0.14671,0.34286
