time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332003015625,-9.25908,0.53788,3.21608,0.582131,0.51642,0.254375
1702332003023437,-9.27008,0.51788,2.976608,0.563631,0.50542,0.257575
1702332003031250,-9.24308,0.47988,3.1608,0.540531,0.39142,0.243175
1702332003039062,-9.23608,0.40088,2.967608,0.521631,0.54142,0.238775
1702332003046875,-9.26408,0.31888,2.884608,0.507431,0.72642,0.226275
1702332003054687,-9.27508,0.19888,2.826608,0.493831,0.75442,0.211775
1702332003062500,-9.37208,0.15288,2.796608,0.470531,0.101742,0.189675
1702332003070312,-9.55908,0.12788,2.765608,0.439231,0.134442,0.177275
1702332003078125,-9.68208,0.6788,2.884608,0.433331,0.113442,0.162775
1702332003085937,-9.72708,0.3688,2.932608,0.420831,0.87042,0.146875
1702332003093750,-9.71808,0.8388,2.833608,0.405431,0.49042,0.148375
1702332003101562,-9.65608,0.13088,2.760608,0.393431,0.22542,0.135275
1702332003109375,-9.57308,0.14088,2.751608,0.381131,0.2558,0.141575
1702332003117187,-9.44208,0.13788,2.801608,0.359731,0.23058,0.134975
1702332003125000,-9.27008,0.9688,2.823608,0.359831,0.40758,0.133275
1702332003132812,-9.15408,0.10188,2.915608,0.355531,0.54958,0.136175
1702332003140625,-9.13708,0.13388,2.990608,0.347131,0.41858,0.131975
1702332003148437,-9.18008,0.9788,3.40608,0.340931,0.27658,0.130375
1702332003156250,-9.30008,0.4488,3.105608,0.341031,0.22458,0.122375
1702332003164062,-9.42608,0.612,3.150608,0.341131,0.28958,0.115875
1702332003171875,-9.51708,0.4512,3.159608,0.344631,0.24258,0.102875
1702332003179687,-9.50808,0.6212,3.123608,0.350831,0.25358,0.96475
1702332003187500,-9.44108,0.1812,3.42608,0.340731,0.17958,0.94475
1702332003195312,-9.41508,0.1188,2.945608,0.333631,0.11458,0.106275
1702332003203125,-9.38308,0.3688,2.875608,0.320931,0.12858,0.106475
1702332003210937,-9.35108,0.5288,2.835608,0.294231,0.14558,0.111675
1702332003218750,-9.33308,0.7088,2.808608,0.280031,0.12758,0.111875
1702332003226562,-9.29608,0.15888,2.767608,0.256431,0.15758,0.113775
1702332003234375,-9.25408,0.23488,2.720608,0.235831,0.11758,0.109475
1702332003242187,-9.24508,0.29088,2.673608,0.212431,0.1442,0.95275
1702332003250000,-9.27008,0.32488,2.636608,0.194531,0.458,0.85275
1702332003257812,-9.29308,0.32888,2.654608,0.172931,0.5958,0.78875
1702332003265625,-9.30708,0.31588,2.654608,0.147831,0.17958,0.66475
1702332003273437,-9.34508,0.28188,2.623608,0.130531,0.11458,0.66675
1702332003281250,-9.43608,0.22888,2.569608,0.101031,0.258,0.55675
1702332003289062,-9.54008,0.16288,2.560608,0.79731,0.8842,0.33175
1702332003296875,-9.63608,0.7788,2.596608,0.59331,0.0,0.20775
1702332003304687,-9.70908,0.988,2.636608,0.36231,0.4858,0.3175
1702332003312500,-9.76308,0.488,2.636608,0.25431,0.17958,0.1625
1702332003320312,-9.78108,0.3288,2.600608,0.11831,0.28558,0.11425
1702332003328125,-9.69908,0.6788,2.582608,0.6869,0.47958,0.16125
1702332003335937,-9.53908,0.8588,2.612608,0.24169,0.62158,0.17525
1702332003343750,-9.36808,0.9088,2.625608,0.39869,0.62458,0.7725
1702332003351562,-9.27408,0.8988,2.632608,0.45169,0.54858,0.2525
1702332003359375,-9.23908,0.5288,2.619608,0.62569,0.23858,0.2125
1702332003367187,-9.25108,0.1688,2.639608,0.64069,0.11558,0.2675
1702332003375000,-9.25608,0.2512,2.659608,0.71869,0.10158,0.4275
1702332003382812,-9.25908,0.6512,2.704608,0.90769,0.8058,0.1475
1702332003390625,-9.24108,0.9812,2.738608,0.109369,0.5058,0.8125
1702332003398437,-9.25508,0.11812,2.736608,0.120069,0.6142,0.17625
1702332003406250,-9.26608,0.12512,2.709608,0.124969,0.23442,0.26925
1702332003414062,-9.29108,0.11612,2.641608,0.137269,0.37342,0.31725
1702332003421875,-9.31508,0.9912,2.582608,0.135369,0.34342,0.49525
1702332003429687,-9.35408,0.9712,2.537608,0.135469,0.42842,0.52625
1702332003437500,-9.41208,0.11412,2.533608,0.143369,0.47742,0.50825
1702332003445312,-9.46908,0.13512,2.567608,0.163369,0.43642,0.54025
1702332003453125,-9.49308,0.14412,2.623608,0.164969,0.32442,0.52425
1702332003460937,-9.48708,0.15112,2.645608,0.160169,0.22642,0.54225
1702332003468750,-9.46508,0.15612,2.659608,0.157469,0.17142,0.54025
1702332003476562,-9.48308,0.17712,2.637608,0.163569,0.23142,0.52425
1702332003484375,-9.48308,0.19312,2.652608,0.162069,0.16342,0.44425
1702332003492187,-9.48408,0.19912,2.657608,0.151169,0.12242,0.54125
1702332003500000,-9.47408,0.17912,2.648608,0.160069,0.12842,0.55925
1702332003507812,-9.40408,0.17412,2.691608,0.164569,0.0,0.68825
1702332003515625,-9.32308,0.16812,2.745608,0.166469,0.3842,0.60525
1702332003523437,-9.25608,0.16412,2.790608,0.172769,0.25142,0.66725
1702332003531250,-9.24908,0.16912,2.774608,0.186869,0.33042,0.68225
1702332003539062,-9.27608,0.17812,2.803608,0.188669,0.46642,0.71225
1702332003546875,-9.31308,0.20112,2.835608,0.194669,0.52642,0.76025
1702332003554687,-9.32108,0.21512,2.864608,0.203669,0.53242,0.74625
1702332003562500,-9.34208,0.23212,2.855608,0.207469,0.67642,0.70925
1702332003570312,-9.35408,0.25012,2.792608,0.216869,0.73942,0.69225
1702332003578125,-9.34708,0.27312,2.792608,0.213569,0.76642,0.69325
1702332003585937,-9.34308,0.29012,2.805608,0.215169,0.77942,0.64525
1702332003593750,-9.33408,0.30112,2.736608,0.213869,0.75542,0.64325
1702332003601562,-9.35708,0.30612,2.646608,0.210669,0.70642,0.62825
1702332003609375,-9.42508,0.31812,2.574608,0.217069,0.59342,0.59525
1702332003617187,-9.49408,0.33912,2.555608,0.219769,0.58642,0.64525
1702332003625000,-9.58108,0.37712,2.583608,0.212369,0.42242,0.67625
1702332003632812,-9.65708,0.39712,2.564608,0.216169,0.25642,0.73025
1702332003640625,-9.68108,0.37512,2.542608,0.204969,0.7642,0.79725
1702332003648437,-9.63208,0.36312,2.515608,0.200569,0.12558,0.78025
1702332003656250,-9.55308,0.36212,2.531608,0.198469,0.23158,0.84825
1702332003664062,-9.47208,0.35412,2.524608,0.201469,0.32958,0.86425
1702332003671875,-9.41408,0.34412,2.560608,0.190669,0.32758,0.83225
1702332003679687,-9.39608,0.35912,2.594608,0.184569,0.20658,0.87925
1702332003687500,-9.44508,0.38312,2.632608,0.173269,0.958,0.85125
1702332003695312,-9.48008,0.41212,2.709608,0.164169,0.3458,0.83425
1702332003703125,-9.47408,0.44512,2.761608,0.155069,0.4558,0.78525
1702332003710937,-9.40608,0.48212,2.792608,0.137469,0.13558,0.75725
1702332003718750,-9.34208,0.51412,2.806608,0.139669,0.17158,0.69025
1702332003726562,-9.29708,0.51812,2.785608,0.142369,0.13058,0.77225
1702332003734375,-9.28608,0.51512,2.747608,0.134869,0.7258,0.78625
1702332003742187,-9.28108,0.50012,2.758608,0.139269,0.16258,0.72425
1702332003750000,-9.26708,0.42812,2.788608,0.130169,0.2658,0.70625
1702332003757812,-9.23508,0.37912,2.788608,0.127469,0.1142,0.62425
1702332003765625,-9.24508,0.33112,2.722608,0.135169,0.2958,0.54525
1702332003773437,-9.28408,0.28512,2.686608,0.135169,0.3242,0.52925
1702332003781250,-9.37408,0.24812,2.677608,0.143269,0.5742,0.54225
1702332003789062,-9.46608,0.22812,2.639608,0.146269,0.29442,0.52625
1702332003796875,-9.52208,0.22912,2.637608,0.145969,0.22642,0.59225
1702332003804687,-9.53308,0.24412,2.634608,0.146269,0.11742,0.54325
1702332003812500,-9.51608,0.27112,2.630608,0.141069,0.7942,0.64225
1702332003820312,-9.46908,0.30512,2.639608,0.139569,0.1742,0.67425
1702332003828125,-9.42708,0.36312,2.659608,0.142369,0.2242,0.64425
1702332003835937,-9.40608,0.41312,2.693608,0.136369,0.4742,0.64325
1702332003843750,-9.39508,0.43012,2.725608,0.122369,0.10242,0.70725
1702332003851562,-9.37908,0.44212,2.740608,0.118969,0.8042,0.74125
1702332003859375,-9.36108,0.43612,2.722608,0.113269,0.4058,0.62725
1702332003867187,-9.35208,0.42412,2.686608,0.112569,0.1242,0.72725
1702332003875000,-9.34008,0.37912,2.659608,0.111469,0.1258,0.62825
1702332003882812,-9.31208,0.32712,2.655608,0.114569,0.4742,0.58025
1702332003890625,-9.30008,0.28012,2.668608,0.113369,0.8542,0.51425
1702332003898437,-9.33108,0.26612,2.668608,0.114669,0.9042,0.43625
1702332003906250,-9.39408,0.25112,2.659608,0.132269,0.24542,0.44725
1702332003914062,-9.45508,0.24512,2.650608,0.135469,0.31042,0.43025
1702332003921875,-9.54008,0.23512,2.655608,0.131169,0.36542,0.36425
1702332003929687,-9.57608,0.22512,2.670608,0.129269,0.29742,0.47925
1702332003937500,-9.59208,0.22712,2.670608,0.130669,0.21342,0.48025
1702332003953125,-9.59908,0.26612,2.715608,0.120969,0.10358,0.43625
1702332003960937,-9.58108,0.28212,2.713608,0.113269,0.25658,0.48425
1702332003968750,-9.56408,0.31112,2.704608,0.114569,0.29758,0.48625
1702332003976562,-9.58208,0.34912,2.677608,0.103369,0.34558,0.56825
1702332003984375,-9.60708,0.36912,2.661608,0.93969,0.38958,0.61725
1702332003992187,-9.61508,0.39212,2.662608,0.100469,0.40358,0.55125
1702332004000000,-9.61708,0.40512,2.684608,0.87869,0.53358,0.53725
1702332004007812,-9.60608,0.41312,2.691608,0.83369,0.60758,0.56925
1702332004015625,-9.56308,0.40212,2.711608,0.70369,0.73258,0.55825
1702332004023437,-9.52408,0.37712,2.711608,0.62169,0.82258,0.56125
1702332004031250,-9.50108,0.34012,2.693608,0.54369,0.84158,0.51425
1702332004039062,-9.46008,0.28812,2.668608,0.59169,0.102258,0.41825
1702332004046875,-9.39408,0.25812,2.686608,0.56369,0.107758,0.40025
1702332004054687,-9.35608,0.22112,2.711608,0.58069,0.114258,0.30425
1702332004062500,-9.34108,0.18812,2.704608,0.57869,0.110158,0.30525
1702332004070312,-9.33208,0.16412,2.699608,0.60969,0.105558,0.28925
1702332004078125,-9.33608,0.14412,2.729608,0.62769,0.104758,0.30325
