time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331780140625,-8.776044,0.25403,6.572302,0.87943,0.779359,0.56837
1702331780148437,-8.891044,0.26503,6.741302,0.84943,0.779159,0.68137
1702331780156250,-9.37044,0.31903,6.831302,0.99043,0.789359,0.85837
1702331780164062,-9.144044,0.39803,6.917302,0.101143,0.789859,0.100537
1702331780171875,-9.253044,0.45903,7.14302,0.102743,0.786559,0.103737
1702331780179687,-9.426044,0.48503,7.63302,0.102843,0.813859,0.108637
1702331780187500,-9.696044,0.45503,7.151302,0.98043,0.814159,0.98937
1702331780195312,-10.118044,0.28203,7.20302,0.91943,0.852059,0.92737
1702331780203125,-10.281044,0.23403,6.937302,0.79143,0.820459,0.97137
1702331780210937,-10.251044,0.31303,7.212302,0.71343,0.780259,0.100137
1702331780218750,-10.435044,0.42603,7.57302,0.82443,0.792159,0.94037
1702331780226562,-9.666044,0.54503,7.57302,0.112843,0.711859,0.74337
1702331780234375,-9.558044,0.50803,7.68302,0.139443,0.767859,0.50937
1702331780242187,-10.500044,0.37403,6.34302,0.172143,0.972159,0.54337
1702331780250000,-10.631044,0.31603,5.728302,0.175143,0.939159,0.62137
1702331780257812,-10.513044,0.34003,5.478302,0.156643,0.921359,0.78037
1702331780265625,-10.30044,0.38603,4.915302,0.137843,0.902159,0.82637
1702331780273437,-9.572044,0.45903,4.683302,0.142243,0.899859,0.76037
1702331780281250,-9.342044,0.40703,4.399302,0.151643,0.963159,0.63537
1702331780289062,-9.234044,0.33703,3.998302,0.152143,0.969259,0.70337
1702331780296875,-9.182044,0.33703,3.683302,0.161443,0.939059,0.84537
1702331780304687,-8.935044,0.35703,3.615302,0.157143,0.890259,0.110137
1702331780312500,-8.664044,0.47703,3.635302,0.143043,0.865259,0.127437
1702331780320312,-8.491044,0.58503,3.494302,0.132643,0.921159,0.131037
1702331780328125,-8.338044,0.60503,3.325302,0.118443,0.943859,0.127737
1702331780335937,-8.282044,0.56603,3.289302,0.117143,0.970559,0.124837
1702331780343750,-8.370044,0.47003,3.286302,0.123443,0.999559,0.123337
1702331780351562,-8.506044,0.39303,3.221302,0.109543,1.12959,0.121737
1702331780359375,-8.635044,0.30103,3.136302,0.84343,0.990659,0.118237
1702331780367187,-8.733044,0.27203,3.154302,0.76243,0.977359,0.113137
1702331780375000,-8.874044,0.22803,3.214302,0.75743,0.971659,0.101537
1702331780382812,-9.51044,0.18403,3.228302,0.72343,0.982859,0.88637
1702331780390625,-9.242044,0.18403,3.295302,0.81843,0.977459,0.79237
1702331780398437,-9.418044,0.22003,3.417302,0.97343,0.972559,0.69737
1702331780406250,-9.621044,0.25903,3.476302,0.95743,0.958059,0.71237
1702331780414062,-9.792044,0.30003,3.484302,0.99843,0.932359,0.67637
1702331780421875,-9.928044,0.32803,3.485302,0.99743,0.888459,0.73837
1702331780429687,-10.44,0.35203,3.498302,0.102943,0.860859,0.78537
1702331780437500,-10.14044,0.36703,3.498302,0.110543,0.818559,0.76837
1702331780445312,-10.7044,0.39203,3.554302,0.124143,0.793459,0.71737
1702331780453125,-9.999044,0.40903,3.554302,0.138043,0.772159,0.65337
1702331780460937,-9.977044,0.43803,3.446302,0.147243,0.765559,0.57337
1702331780468750,-9.969044,0.50203,3.320302,0.147143,0.757859,0.47637
1702331780476562,-9.950044,0.58703,3.156302,0.159443,0.751859,0.33337
1702331780484375,-9.949044,0.68703,3.23302,0.165343,0.740159,0.21937
1702331780492187,-9.951044,0.78503,2.922302,0.170943,0.740059,0.7163
1702331780500000,-9.939044,0.87803,2.866302,0.172543,0.728959,0.7063
1702331780507812,-9.890044,0.95703,2.800302,0.170543,0.713359,0.10663
1702331780515625,-9.816044,1.103,2.708302,0.170343,0.699759,0.6063
1702331780523437,-9.729044,1.503,2.609302,0.150243,0.679259,0.3063
1702331780531250,-9.653044,1.1803,2.510302,0.136043,0.663959,0.9537
1702331780539062,-9.603044,1.903,2.415302,0.123243,0.656359,0.18737
1702331780546875,-9.575044,0.98803,2.365302,0.120143,0.644859,0.20237
1702331780554687,-9.564044,0.95903,2.359302,0.122043,0.640759,0.25237
1702331780562500,-9.561044,0.94103,2.311302,0.120443,0.639159,0.26837
1702331780570312,-9.537044,0.92203,2.251302,0.122343,0.630359,0.27037
1702331780578125,-9.530044,0.91803,2.181302,0.121743,0.614559,0.20237
1702331780585937,-9.518044,0.93603,2.100302,0.119943,0.607559,0.18437
1702331780593750,-9.488044,0.95203,1.992302,0.124943,0.610659,0.9137
1702331780601562,-9.467044,0.95203,1.899302,0.141943,0.608559,0.2737
1702331780609375,-9.461044,0.97003,1.893302,0.146543,0.610859,0.9963
1702331780617187,-9.497044,0.97703,1.874302,0.147643,0.605159,0.16663
1702331780625000,-9.569044,0.99403,1.857302,0.146143,0.604059,0.22963
1702331780632812,-9.673044,0.98803,1.787302,0.152443,0.599259,0.24563
1702331780640625,-9.812044,0.97703,1.726302,0.128443,0.584459,0.39463
1702331780648437,-9.911044,1.603,1.694302,0.118643,0.564059,0.38363
1702331780656250,-9.981044,1.2003,1.654302,0.110943,0.532559,0.41563
1702331780664062,-10.40044,1.5203,1.665302,0.98243,0.506359,0.38663
1702331780671875,-10.65044,1.5403,1.724302,0.96543,0.479759,0.32563
1702331780679687,-10.112044,1.3503,1.746302,0.93343,0.461359,0.24663
1702331780687500,-10.154044,1.1103,1.713302,0.76143,0.440659,0.23263
1702331780695312,-10.196044,0.97003,1.560302,0.49443,0.422959,0.23663
1702331780703125,-10.207044,0.91503,1.440302,0.40143,0.419159,0.12663
1702331780710937,-10.141044,0.88503,1.399302,0.44843,0.409259,0.11063
1702331780718750,-10.26044,0.89203,1.395302,0.40043,0.401159,0.9563
1702331780726562,-9.894044,0.91403,1.411302,0.36743,0.386359,0.14563
1702331780734375,-9.793044,0.91903,1.375302,0.27343,0.381459,0.13063
1702331780742187,-9.730044,0.89303,1.321302,0.24143,0.393559,0.25763
1702331780750000,-9.711044,0.83103,1.235302,0.25743,0.404759,0.24163
1702331780757812,-9.726044,0.77203,1.84302,0.17943,0.407959,0.25863
1702331780765625,-9.761044,0.75703,0.969302,0.10043,0.397959,0.21163
1702331780773437,-9.831044,0.76203,1.17302,0.10243,0.401459,0.14663
1702331780781250,-9.917044,0.79703,1.91302,0.9043,0.420759,0.1663
1702331780789062,-10.30044,0.86303,1.152302,0.25157,0.427559,0.9337
1702331780796875,-10.176044,0.94003,1.107302,0.48457,0.416359,0.22037
1702331780804687,-10.300044,1.903,1.55302,0.78257,0.372159,0.31037
1702331780812500,-10.377044,1.2803,1.10302,0.103557,0.335959,0.35337
1702331780820312,-10.446044,1.403,0.974302,0.122657,0.304959,0.33237
1702331780828125,-10.449044,0.92103,0.958302,0.148357,0.275759,0.34037
1702331780835937,-10.366044,0.77703,0.929302,0.157557,0.242759,0.30737
1702331780843750,-10.258044,0.62003,0.875302,0.157757,0.205359,0.28937
1702331780851562,-10.139044,0.49003,0.877302,0.177157,0.169159,0.17037
1702331780859375,-10.57044,0.40003,0.874302,0.166657,0.141359,0.2437
1702331780867187,-9.943044,0.32003,0.771302,0.152957,0.139959,0.19963
1702331780875000,-9.819044,0.26503,0.602302,0.139057,0.126959,0.27963
1702331780882812,-9.726044,0.23903,0.491302,0.116057,0.105359,0.42463
1702331780890625,-9.655044,0.26703,0.417302,0.83357,0.105059,0.47063
1702331780898437,-9.608044,0.29703,0.399302,0.64657,0.108759,0.61263
1702331780906250,-9.574044,0.31003,0.413302,0.57157,0.124759,0.74063
1702331780914062,-9.583044,0.33303,0.385302,0.37257,0.134859,0.80563
1702331780921875,-9.672044,0.39203,0.334302,0.37057,0.133759,0.80363
1702331780929687,-9.797044,0.46003,0.230302,0.34057,0.122859,0.93263
1702331780937500,-9.874044,0.49003,0.158302,0.32757,0.92559,0.106263
1702331780945312,-9.888044,0.51403,0.149302,0.16057,0.85559,0.120763
1702331780953125,-9.911044,0.52103,0.199302,0.6457,0.87659,0.120463
1702331780960937,-9.932044,0.57003,0.366302,0.12243,0.71459,0.123563
1702331780968750,-9.944044,0.64903,0.597302,0.18043,0.84759,0.126963
1702331780976562,-9.970044,0.76403,0.645302,0.21943,0.92359,0.110463
1702331780984375,-9.944044,0.82603,0.471302,0.17143,0.96359,0.104263
1702331780992187,-9.846044,0.75803,0.388302,0.33143,0.50659,0.76863
1702331781000000,-9.758044,0.68603,0.561302,0.59943,0.3059,0.52663
1702331781007812,-9.674044,0.64903,0.757302,0.77543,0.16741,0.28363
1702331781015625,-9.670044,0.69303,0.947302,0.79543,0.14759,0.26463
1702331781023437,-9.699044,0.79303,1.53302,0.78243,0.62259,0.29363
1702331781031250,-9.734044,0.90903,1.14302,0.65443,0.81859,0.43863
1702331781039062,-9.793044,1.7203,1.44302,0.66843,0.69059,0.53563
1702331781046875,-9.837044,1.18203,1.161302,0.63043,0.48959,0.68463
1702331781054687,-9.871044,1.18903,1.224302,0.47043,0.36759,0.70563
1702331781062500,-9.879044,1.11303,1.237302,0.22443,0.3359,0.54663
1702331781070312,-9.812044,0.98903,1.314302,0.6343,0.46241,0.45663
1702331781078125,-9.704044,0.84703,1.388302,0.26057,0.81541,0.25063
1702331781085937,-9.593044,0.64803,1.381302,0.22657,0.82141,0.4163
1702331781093750,-9.590044,0.47703,1.286302,0.1957,0.56341,0.10737
1702331781101562,-9.699044,0.38603,1.144302,0.24643,0.14841,0.12637
1702331781109375,-9.861044,0.37103,1.106302,0.59843,0.25759,0.8837
1702331781117187,-9.999044,0.41703,1.190302,0.70543,0.38559,0.3863
1702331781125000,-10.81044,0.53403,1.318302,0.52343,0.30859,0.22263
1702331781132812,-10.72044,0.64903,1.383302,0.14943,0.12559,0.28963
1702331781140625,-9.999044,0.70103,1.298302,0.39957,0.6241,0.39263
1702331781148437,-9.875044,0.68103,1.113302,0.77557,0.7841,0.38063
1702331781156250,-9.738044,0.60203,0.958302,0.82457,0.10441,0.30263
1702331781164062,-9.618044,0.50903,0.827302,0.52357,0.8641,0.20163
1702331781171875,-9.522044,0.41803,0.762302,0.17257,0.9541,0.163
1702331781179687,-9.469044,0.33103,0.775302,0.15443,0.10441,0.3137
1702331781187500,-9.434044,0.27503,0.822302,0.43643,0.2059,0.8337
1702331781195312,-9.470044,0.26003,0.881302,0.67443,0.9059,0.10337
1702331781203125,-9.529044,0.28103,0.926302,0.75743,0.29359,0.12437
1702331781210937,-9.597044,0.32603,0.940302,0.82943,0.37259,0.11763
1702331781218750,-9.684044,0.39603,0.915302,0.75243,0.55259,0.13363
1702331781226562,-9.750044,0.48203,0.852302,0.74943,0.53359,0.19863
1702331781234375,-9.799044,0.58303,0.807302,0.77643,0.41459,0.31363
1702331781242187,-9.798044,0.65303,0.784302,0.93443,0.39259,0.39063
1702331781250000,-9.735044,0.70303,0.798302,0.93243,0.35459,0.42463
1702331781257812,-9.680044,0.76003,0.827302,0.90043,0.30759,0.45663
1702331781265625,-9.640044,0.77903,0.812302,0.90443,0.34459,0.37463
1702331781273437,-9.598044,0.80103,0.764302,0.76243,0.27759,0.36063
1702331781281250,-9.582044,0.77803,0.717302,0.67043,0.34459,0.28063
1702331781289062,-9.593044,0.76303,0.665302,0.65443,0.37359,0.26563
1702331781296875,-9.599044,0.75403,0.674302,0.67343,0.45759,0.16663
1702331781304687,-9.617044,0.73203,0.726302,0.62843,0.57159,0.11763
1702331781312500,-9.655044,0.72603,0.800302,0.56343,0.55059,0.10363
1702331781320312,-9.710044,0.70803,0.829302,0.45243,0.57459,0.4263
1702331781328125,-9.766044,0.68403,0.834302,0.32943,0.44959,0.537
1702331781335937,-9.825044,0.65603,0.807302,0.20643,0.35659,0.5237
1702331781343750,-9.863044,0.61403,0.784302,0.20843,0.27959,0.10237
1702331781351562,-9.881044,0.54903,0.746302,0.24943,0.26359,0.9837
1702331781359375,-9.881044,0.49903,0.721302,0.34743,0.15959,0.11737
1702331781367187,-9.880044,0.46003,0.755302,0.42243,0.18159,0.16437
1702331781375000,-9.875044,0.41703,0.816302,0.53643,0.24059,0.15237
1702331781382812,-9.884044,0.39703,0.877302,0.67743,0.33659,0.17037
1702331781390625,-9.906044,0.39803,0.847302,0.67843,0.48659,0.10737
1702331781398437,-9.942044,0.39203,0.748302,0.75443,0.42159,0.2737
1702331781406250,-9.975044,0.38603,0.685302,0.92343,0.46459,0.5263
1702331781414062,-9.989044,0.38303,0.685302,0.97143,0.45859,0.17963
1702331781421875,-9.985044,0.43403,0.701302,0.106043,0.25559,0.26263
1702331781429687,-9.955044,0.49103,0.679302,0.116943,0.31359,0.45263
1702331781437500,-9.906044,0.53503,0.683302,0.119743,0.23059,0.56563
1702331781445312,-9.864044,0.56703,0.721302,0.127443,0.29559,0.64563
1702331781453125,-9.835044,0.58903,0.706302,0.141543,0.42559,0.67563
1702331781460937,-9.859044,0.61003,0.626302,0.142643,0.55659,0.64663
1702331781468750,-9.920044,0.57803,0.586302,0.150643,0.41459,0.62863
1702331781476562,-9.996044,0.55003,0.539302,0.154043,0.30459,0.53063
1702331781484375,-10.54044,0.50803,0.487302,0.160443,0.9359,0.45063
1702331781492187,-10.58044,0.50603,0.440302,0.164943,0.20041,0.45163
1702331781500000,-9.991044,0.53003,0.410302,0.164643,0.46541,0.50363
1702331781507812,-9.877044,0.56603,0.466302,0.158943,0.82241,0.63863
1702331781515625,-9.774044,0.61503,0.431302,0.146143,0.81241,0.89663
1702331781523437,-9.701044,0.69703,0.374302,0.131343,0.75441,0.109363
1702331781531250,-9.637044,0.78903,0.298302,0.118843,0.48841,0.123763
1702331781539062,-9.657044,0.89503,0.181302,0.103443,0.19941,0.138063
1702331781546875,-9.771044,1.603,0.147302,0.85843,0.17641,0.135263
1702331781554687,-9.963044,1.5303,0.154302,0.70443,0.10841,0.130463
1702331781562500,-10.208044,1.3603,0.194302,0.50643,0.28141,0.109663
1702331781570312,-10.416044,0.94903,0.194302,0.28943,0.64741,0.79563
1702331781578125,-10.560044,0.82203,0.131302,0.4143,0.131141,0.55963
1702331781585937,-10.604044,0.64403,0.122302,0.12057,0.216041,0.31163
1702331781593750,-10.591044,0.46603,0.187302,0.7057,0.286841,0.18463
1702331781601562,-10.550044,0.29003,0.262302,0.3943,0.347041,0.4063
1702331781609375,-10.484044,0.12703,0.336302,0.22143,0.387041,0.5963
1702331781617187,-10.409044,0.3903,0.440302,0.36143,0.404141,0.20263
1702331781625000,-10.341044,0.4903,0.539302,0.51543,0.414341,0.25063
1702331781632812,-10.322044,0.12703,0.543302,0.60543,0.418141,0.34863
1702331781640625,-10.342044,0.26103,0.541302,0.56943,0.430141,0.43163
1702331781648437,-10.393044,0.45103,0.602302,0.65243,0.435141,0.42763
1702331781656250,-10.474044,0.60803,0.658302,0.57443,0.460041,0.33363
1702331781664062,-10.528044,0.77303,0.728302,0.38143,0.504941,0.30863
1702331781671875,-10.538044,0.87503,0.812302,0.22143,0.563541,0.29863
1702331781679687,-10.526044,0.91903,0.951302,0.1557,0.618941,0.25563
1702331781687500,-10.438044,0.89403,1.46302,0.17257,0.664641,0.14763
1702331781695312,-10.313044,0.83903,1.5302,0.34957,0.703241,0.8963
1702331781703125,-10.207044,0.80103,0.888302,0.56857,0.750241,0.1363
1702331781710937,-10.92044,0.78203,0.778302,0.68357,0.794941,0.3563
1702331781718750,-10.2044,0.76503,0.658302,0.81057,0.815641,0.11863
1702331781726562,-9.987044,0.79103,0.523302,0.90657,0.826641,0.24863
1702331781734375,-9.909044,0.85903,0.480302,0.89757,0.832441,0.39663
1702331781742187,-9.855044,0.88903,0.627302,0.89657,0.844541,0.47563
1702331781750000,-9.910044,0.90103,0.760302,0.86557,0.844541,0.49163
1702331781757812,-10.88044,0.83303,0.787302,0.92957,0.850741,0.33463
1702331781765625,-10.354044,0.73703,0.814302,0.83157,0.878441,0.10863
1702331781773437,-10.558044,0.68503,0.879302,0.62757,0.936141,0.13137
1702331781781250,-10.676044,0.63803,0.944302,0.48757,0.983141,0.16337
1702331781789062,-10.695044,0.57203,0.969302,0.55857,-1.45841,0.4337
1702331781796875,-10.573044,0.46603,0.969302,0.70257,-1.90541,0.12063
1702331781804687,-10.423044,0.37203,0.640302,0.56457,-1.77641,0.28063
1702331781812500,-10.236044,0.37103,0.210302,0.26557,-1.98341,0.26063
1702331781820312,-10.173044,0.37503,0.415302,0.11257,-1.126841,0.23063
1702331781828125,-10.461044,0.39303,0.809302,0.6357,-1.122041,0.14863
1702331781835937,-10.811044,0.50503,0.897302,0.33057,-1.133741,0.10463
1702331781843750,-10.978044,0.65203,0.901302,0.56457,-1.171641,0.11537
1702331781851562,-11.82044,0.76503,1.160302,0.74557,-1.244441,0.5737
1702331781859375,-11.212044,0.83103,1.561302,0.85557,-1.291141,0.5437
1702331781867187,-11.336044,0.82203,1.915302,0.112457,-1.314041,0.5037
1702331781875000,-11.436044,0.75503,2.188302,0.146757,-1.343241,0.15737
1702331781882812,-11.527044,0.69203,2.307302,0.193557,-1.378441,0.24837
1702331781890625,-11.698044,0.67903,2.345302,0.236257,-1.439441,0.36737
1702331781898437,-11.883044,0.74603,2.323302,0.253357,-1.472541,0.55637
1702331781906250,-11.984044,0.75203,2.311302,0.277357,-1.549741,0.66037
1702331781914062,-11.919044,0.77403,2.793302,0.271857,-1.661941,0.76337
1702331781921875,-11.692044,0.79803,3.627302,0.262857,-1.737341,0.84037
1702331781929687,-11.517044,0.77103,4.138302,0.265657,-1.748641,0.96837
1702331781937500,-11.295044,0.68703,4.219302,0.266757,-1.721541,0.95637
1702331781945312,-10.958044,0.50903,4.338302,0.268457,-1.694241,0.92437
1702331781953125,-10.649044,0.27603,4.397302,0.275457,-1.621141,0.91537
1702331781960937,-10.369044,0.8103,4.394302,0.280257,-1.543241,0.70937
1702331781968750,-10.161044,0.203,4.514302,0.269057,-1.446541,0.52337
1702331781976562,-10.150044,0.1303,4.644302,0.243857,-1.329641,0.13237
1702331781984375,-10.74044,0.3703,4.617302,0.209657,-1.186241,0.35563
1702331781992187,-9.800044,0.8303,4.671302,0.165557,-1.103541,0.64963
1702331782000000,-9.644044,0.15503,4.917302,0.134657,-1.40641,0.88663
1702331782007812,-9.685044,0.22603,5.101302,0.107157,0.941941,0.92363
1702331782015625,-9.828044,0.29703,5.320302,0.90857,0.879541,0.81963
1702331782023437,-9.969044,0.37003,5.570302,0.87357,0.861541,0.72063
1702331782031250,-10.90044,0.38603,5.836302,0.85457,0.843841,0.59063
1702331782039062,-10.12044,0.42203,6.70302,0.93257,0.847741,0.44763
1702331782046875,-9.786044,0.45403,6.223302,0.88457,0.840841,0.46263
1702331782054687,-9.621044,0.43603,6.286302,0.96057,0.791441,0.53963
1702331782062500,-9.580044,0.38103,6.295302,0.91557,0.741741,0.65063
1702331782070312,-9.647044,0.34103,6.275302,0.83157,0.677341,0.67663
1702331782078125,-9.764044,0.38503,6.180302,0.65657,0.634441,0.70263
1702331782085937,-9.845044,0.47203,6.196302,0.63357,0.617041,0.61763
1702331782093750,-9.802044,0.48603,6.367302,0.59057,0.611841,0.60463
1702331782101562,-9.683044,0.49003,6.489302,0.56957,0.615741,0.48863
1702331782109375,-9.548044,0.46103,6.516302,0.61357,0.604041,0.45563
1702331782117187,-9.412044,0.41503,6.514302,0.66457,0.597941,0.56963
1702331782125000,-9.256044,0.37303,6.478302,0.66657,0.596541,0.61863
1702331782132812,-9.73044,0.32403,6.520302,0.87557,0.601941,0.76863
1702331782140625,-8.906044,0.27403,6.527302,0.90557,0.601141,0.84763
1702331782148437,-8.775044,0.23203,6.547302,0.85757,0.597541,0.86163
1702331782156250,-8.685044,0.18403,6.491302,0.79557,0.578941,0.100363
1702331782164062,-8.612044,0.14603,6.381302,0.65757,0.568341,0.108463
1702331782171875,-8.530044,0.11603,6.326302,0.47057,0.536341,0.109763
1702331782179687,-8.466044,0.11203,6.300302,0.46657,0.510441,0.120563
1702331782187500,-8.390044,0.17103,6.153302,0.34257,0.480941,0.136363
1702331782195312,-8.265044,0.22203,6.22302,0.15857,0.447841,0.147563
1702331782203125,-8.128044,0.24903,5.933302,0.4857,0.414241,0.171263
1702331782210937,-8.28044,0.29203,5.800302,0.7443,0.389941,0.187163
1702331782218750,-7.906044,0.29003,5.707302,0.7243,0.363641,0.201463
1702331782226562,-7.803044,0.27403,5.640302,0.12143,0.346741,0.210863
1702331782234375,-7.719044,0.24203,5.536302,0.15443,0.321841,0.212163
1702331782242187,-7.666044,0.18303,5.466302,0.12343,0.302241,0.216963
1702331782250000,-7.652044,0.15003,5.432302,0.18243,0.285241,0.221863
1702331782257812,-7.595044,0.11403,5.324302,0.32243,0.264541,0.223263
1702331782265625,-7.500044,0.4803,5.196302,0.40743,0.253341,0.221163
1702331782273437,-7.414044,0.1097,5.187302,0.58043,0.225841,0.219263
1702331782281250,-7.319044,0.997,5.200302,0.72443,0.202641,0.218863
1702331782289062,-7.245044,0.2697,5.137302,0.89843,0.162041,0.221663
1702331782296875,-7.180044,0.3897,5.38302,0.112143,0.114341,0.222563
1702331782304687,-7.136044,0.6197,4.957302,0.128943,0.85641,0.238463
1702331782312500,-7.65044,0.6597,4.854302,0.145343,0.32141,0.242563
1702331782320312,-7.48044,0.7697,4.766302,0.160843,0.3359,0.250263
1702331782328125,-7.41044,0.9397,4.664302,0.176143,0.36359,0.255063
1702331782335937,-7.5044,0.12597,4.601302,0.192243,0.51859,0.256163
1702331782343750,-6.918044,0.12097,4.583302,0.208443,0.74359,0.255563
1702331782351562,-6.879044,0.12997,4.516302,0.226943,0.89459,0.255463
1702331782359375,-6.854044,0.15697,4.461302,0.250743,0.107459,0.248663
1702331782367187,-6.797044,0.18897,4.401302,0.271443,0.142359,0.254463
1702331782375000,-6.755044,0.19897,4.342302,0.295343,0.167759,0.253863
1702331782382812,-6.723044,0.20097,4.319302,0.311943,0.175859,0.260463
1702331782390625,-6.688044,0.24597,4.344302,0.338443,0.190359,0.269763
1702331782398437,-6.656044,0.29097,4.311302,0.362243,0.210759,0.275663
1702331782406250,-6.603044,0.35197,4.306302,0.385643,0.239759,0.280163
1702331782414062,-6.544044,0.41097,4.349302,0.406343,0.258259,0.279663
1702331782421875,-6.558044,0.38197,4.387302,0.428543,0.286259,0.280763
1702331782429687,-6.594044,0.38097,4.394302,0.449243,0.307559,0.275463
1702331782437500,-6.595044,0.44897,4.364302,0.466143,0.348459,0.273763
1702331782445312,-6.607044,0.42297,4.288302,0.490443,0.390459,0.271363
1702331782453125,-6.670044,0.41597,4.293302,0.516243,0.414459,0.264163
1702331782460937,-6.848044,0.39197,4.355302,0.538143,0.455459,0.252563
1702331782468750,-7.50044,0.36497,4.358302,0.539943,0.476759,0.247563
1702331782476562,-7.204044,0.36297,4.344302,0.554443,0.510359,0.251863
1702331782484375,-7.337044,0.31497,4.448302,0.549943,0.504659,0.256563
1702331782492187,-7.460044,0.25097,4.543302,0.535643,0.504659,0.266463
1702331782500000,-7.598044,0.14197,4.574302,0.524243,0.494659,0.277963
1702331782507812,-7.691044,0.9197,4.597302,0.508043,0.450459,0.291463
1702331782515625,-7.686044,0.14097,4.559302,0.506243,0.404759,0.286963
1702331782523437,-7.492044,0.17897,4.462302,0.493243,0.370259,0.295463
1702331782531250,-7.294044,0.21097,4.317302,0.482143,0.348159,0.282963
1702331782539062,-7.176044,0.23897,4.155302,0.492043,0.342059,0.266663
1702331782546875,-7.106044,0.31397,4.85302,0.490743,0.347259,0.256863
1702331782554687,-7.25044,0.43697,4.22302,0.514343,0.342259,0.253363
1702331782562500,-6.871044,0.65697,3.932302,0.511143,0.347159,0.258263
1702331782570312,-6.681044,0.90797,3.871302,0.534443,0.345559,0.266063
1702331782578125,-6.499044,-1.14797,3.810302,0.557543,0.355459,0.289963
1702331782585937,-6.431044,-1.34897,3.754302,0.579143,0.368859,0.315463
1702331782593750,-6.413044,-1.50197,3.763302,0.625543,0.372059,0.343963
1702331782601562,-6.494044,-1.63097,3.871302,0.674543,0.369459,0.385663
1702331782609375,-6.665044,-1.75297,3.965302,0.727543,0.378259,0.412363
1702331782617187,-6.838044,-1.79397,4.118302,0.791243,0.381759,0.447063
1702331782625000,-7.16044,-1.73597,4.238302,0.840843,0.359459,0.474063
1702331782632812,-7.247044,-1.65897,4.182302,0.877543,0.346859,0.494963
1702331782640625,-7.475044,-1.55597,4.157302,0.922843,0.347759,0.518463
1702331782648437,-7.695044,-1.46897,4.225302,0.975643,0.347759,0.542163
1702331782656250,-7.846044,-1.44797,4.249302,1.10543,0.332959,0.590363
1702331782664062,-7.843044,-1.49497,4.197302,1.47243,0.330759,0.627163
1702331782671875,-7.742044,-1.58497,4.76302,1.83943,0.303259,0.667363
1702331782679687,-7.676044,-1.67897,3.961302,1.115843,0.275459,0.704363
1702331782687500,-7.679044,-1.74097,3.887302,1.141843,0.272259,0.734763
1702331782695312,-7.694044,-1.77197,3.886302,1.181643,0.263959,0.776363
1702331782703125,-7.714044,-1.80497,3.918302,1.221743,0.267259,0.808263
1702331782710937,-7.810044,-1.80797,3.925302,1.255543,0.268359,0.832163
1702331782718750,-7.913044,-1.76197,3.938302,1.280443,0.249859,0.857663
1702331782726562,-7.993044,-1.69197,3.891302,1.300543,0.233459,0.864063
1702331782734375,-8.66044,-1.57297,3.943302,1.329543,0.195759,0.861063
1702331782742187,-8.138044,-1.42597,4.94302,1.353143,0.181559,0.860763
1702331782750000,-8.163044,-1.29697,4.218302,1.378643,0.174459,0.858763
1702331782757812,-8.198044,-1.17497,4.231302,1.378543,0.161259,0.857263
1702331782765625,-8.193044,-1.4597,4.184302,1.378343,0.155759,0.858963
1702331782773437,-8.184044,0.94897,4.166302,1.378143,0.136859,0.870363
1702331782781250,-8.171044,0.87297,4.139302,1.377743,0.142759,0.883263
1702331782789062,-8.212044,0.85297,4.128302,1.379143,0.162759,0.900863
1702331782796875,-8.284044,0.86297,4.146302,1.383643,0.180559,0.913663
1702331782804687,-8.369044,0.92097,4.144302,1.379043,0.190659,0.915163
1702331782812500,-8.493044,0.97697,4.141302,1.377343,0.193659,0.916863
1702331782820312,-8.623044,-1.3697,4.141302,1.379243,0.203759,0.911863
1702331782828125,-8.761044,-1.12397,4.166302,1.400043,0.199259,0.893863
1702331782835937,-8.875044,-1.19797,4.175302,1.410043,0.192759,0.867863
1702331782843750,-8.932044,-1.26997,4.202302,1.417843,0.159259,0.847163
1702331782851562,-8.937044,-1.38197,4.245302,1.422343,0.124259,0.834563
1702331782859375,-8.901044,-1.48497,4.227302,1.428743,0.90059,0.824963
1702331782867187,-8.831044,-1.57097,4.171302,1.446043,0.51259,0.818463
1702331782875000,-8.706044,-1.63497,4.132302,1.463043,0.30159,0.824963
1702331782882812,-8.616044,-1.62497,4.83302,1.475143,0.28059,0.839363
1702331782890625,-8.587044,-1.62097,4.36302,1.489143,0.35459,0.855263
1702331782898437,-8.574044,-1.62597,4.38302,1.509243,0.40159,0.867963
1702331782906250,-8.529044,-1.59497,4.22302,1.528043,0.39859,0.866163
1702331782914062,-8.485044,-1.55197,3.970302,1.532843,0.23859,0.861263
1702331782921875,-8.437044,-1.58297,3.896302,1.556043,0.9459,0.851663
1702331782929687,-8.371044,-1.60697,3.824302,1.575143,0.13041,0.840163
1702331782937500,-8.315044,-1.62297,3.821302,1.597143,0.45541,0.830463
1702331782945312,-8.216044,-1.63797,3.887302,1.622443,0.60141,0.817263
1702331782953125,-8.135044,-1.66397,3.950302,1.642843,0.78541,0.805963
1702331782960937,-8.123044,-1.71497,4.26302,1.666943,0.79741,0.786263
1702331782968750,-8.156044,-1.73397,4.76302,1.691143,0.75141,0.748763
1702331782976562,-8.177044,-1.69997,4.53302,1.701043,0.72941,0.711663
