time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332189250000,-8.829465,1.246626,4.24655,0.62399,0.5584,0.30471
1702332189257812,-8.883465,1.255626,4.31655,0.56299,0.5554,0.28771
1702332189265625,-8.912465,1.251626,4.15655,0.59699,0.5014,0.28571
1702332189273437,-8.952465,1.237626,4.8655,0.52899,0.4164,0.30571
1702332189281250,-8.938465,1.221626,4.6655,0.35799,0.5474,0.19571
1702332189289062,-8.895465,1.207626,4.24655,0.39299,0.3954,0.16071
1702332189296875,-8.839465,1.186626,4.46655,0.37599,0.4364,0.6571
1702332189304687,-8.795465,1.148626,4.51655,0.39499,0.3324,0.3171
1702332189312500,-8.772465,1.103626,4.58655,0.37799,0.3384,0.1671
1702332189320312,-8.749465,1.74626,4.98655,0.47499,0.3684,0.9729
1702332189328125,-8.774465,1.38626,4.82655,0.49299,0.2454,0.3629
1702332189335937,-8.800465,1.4626,4.103655,0.62999,0.3194,0.1929
1702332189343750,-8.812465,1.10626,4.96655,0.63599,0.3034,0.871
1702332189351562,-8.818465,0.993626,4.67655,0.64499,0.4344,0.1371
1702332189359375,-8.799465,0.988626,4.55655,0.62799,0.3714,0.6271
1702332189367187,-8.797465,0.982626,4.91655,0.63999,0.4064,0.14371
1702332189375000,-8.819465,0.967626,4.116655,0.62099,0.3344,0.16271
1702332189382812,-8.866465,0.956626,4.100655,0.79599,0.2754,0.22171
1702332189390625,-8.911465,0.935626,4.118655,0.86099,0.3024,0.20371
1702332189398437,-8.945465,0.937626,4.127655,0.90899,0.3354,0.17171
1702332189406250,-8.961465,0.957626,4.134655,0.102199,0.3144,0.7171
1702332189414062,-8.959465,0.979626,4.134655,0.95999,0.3604,0.7271
1702332189421875,-8.932465,1.4626,4.150655,0.91999,0.4174,0.6271
1702332189429687,-8.899465,1.10626,4.112655,0.90899,0.4504,0.10771
1702332189437500,-8.881465,0.996626,4.132655,0.105099,0.4344,0.5771
1702332189445312,-8.877465,0.957626,4.190655,0.112499,0.4754,0.13971
1702332189453125,-8.877465,0.912626,4.226655,0.113999,0.5104,0.10871
1702332189460937,-8.888465,0.916626,4.181655,0.122299,0.4674,0.8871
1702332189468750,-8.866465,0.959626,4.204655,0.131299,0.5544,0.13771
1702332189476562,-8.842465,0.998626,4.197655,0.140599,0.5904,0.15371
1702332189484375,-8.810465,1.62626,4.170655,0.128199,0.4834,0.24871
1702332189492187,-8.779465,1.136626,4.123655,0.131199,0.4174,0.32871
1702332189500000,-8.756465,1.207626,4.82655,0.127899,0.3874,0.41071
1702332189507812,-8.734465,1.253626,4.127655,0.124799,0.3844,0.42671
1702332189515625,-8.755465,1.271626,4.155655,0.121699,0.4274,0.49071
1702332189523437,-8.757465,1.264626,4.123655,0.117199,0.3594,0.47371
1702332189531250,-8.779465,1.245626,4.125655,0.112599,0.2774,0.44071
1702332189539062,-8.794465,1.221626,4.101655,0.112399,0.3654,0.42671
1702332189546875,-8.787465,1.217626,4.107655,0.105699,0.3894,0.49471
1702332189554687,-8.750465,1.252626,4.112655,0.93299,0.3074,0.43071
1702332189562500,-8.706465,1.304626,4.125655,0.87199,0.3014,0.42971
1702332189570312,-8.675465,1.346626,4.134655,0.69999,0.2714,0.39971
1702332189578125,-8.668465,1.370626,4.132655,0.60699,0.2524,0.38471
1702332189585937,-8.668465,1.370626,4.146655,0.52899,0.2714,0.33771
1702332189593750,-8.670465,1.357626,4.139655,0.43599,0.2524,0.30571
1702332189601562,-8.670465,1.330626,4.152655,0.37299,0.2554,0.29071
1702332189609375,-8.663465,1.297626,4.125655,0.38799,0.2714,0.30671
1702332189617187,-8.654465,1.278626,4.134655,0.28199,0.2464,0.28971
1702332189625000,-8.647465,1.290626,4.141655,0.24599,0.2734,0.30871
1702332189632812,-8.653465,1.283626,4.121655,0.16799,0.2244,0.29371
1702332189640625,-8.678465,1.306626,4.114655,0.12099,0.1944,0.29471
1702332189648437,-8.760465,1.329626,4.96655,0.13899,0.474,0.22871
1702332189656250,-8.818465,1.324626,4.98655,0.10799,0.1434,0.19671
1702332189664062,-8.868465,1.327626,4.96655,0.3201,0.1924,0.14971
1702332189671875,-8.943465,1.288626,4.96655,0.11001,0.1784,0.8671
1702332189679687,-8.966465,1.202626,4.84655,0.9401,0.1354,0.929
1702332189687500,-8.970465,1.129626,4.94655,0.12201,0.1274,0.4329
1702332189695312,-8.924465,1.84626,4.136655,0.4401,0.2014,0.17029
1702332189703125,-8.901465,1.55626,4.143655,0.10199,0.1504,0.35029
1702332189710937,-8.881465,1.46626,4.141655,0.19199,0.2234,0.31729
1702332189718750,-8.828465,1.67626,4.166655,0.38499,0.2274,0.33829
1702332189726562,-8.791465,1.73626,4.152655,0.39599,0.2054,0.30429
1702332189734375,-8.758465,1.75626,4.172655,0.44299,0.3004,0.28829
1702332189742187,-8.767465,1.46626,4.172655,0.53899,0.2574,0.17929
1702332189750000,-8.782465,1.13626,4.204655,0.64499,0.2624,0.8229
1702332189757812,-8.801465,0.987626,4.208655,0.62599,0.3164,0.1629
1702332189765625,-8.833465,0.976626,4.206655,0.67399,0.2424,0.6171
1702332189773437,-8.893465,0.973626,4.186655,0.71799,0.2044,0.7971
1702332189781250,-8.937465,0.997626,4.163655,0.68899,0.2784,0.6271
1702332189789062,-8.958465,1.42626,4.168655,0.68899,0.2884,0.17471
1702332189796875,-8.963465,1.99626,4.134655,0.83199,0.3684,0.7571
1702332189804687,-8.930465,1.168626,4.91655,0.81199,0.3104,0.14171
1702332189812500,-8.883465,1.194626,4.64655,0.79699,0.2644,0.11071
1702332189820312,-8.829465,1.198626,4.57655,0.76399,0.3484,0.12771
1702332189828125,-8.820465,1.165626,4.91655,0.87399,0.3844,0.3071
1702332189835937,-8.819465,1.134626,4.100655,0.80899,0.4884,0.3371
1702332189843750,-8.823465,1.98626,4.121655,0.73699,0.4914,0.6529
1702332189851562,-8.846465,1.73626,4.125655,0.77199,0.4534,0.11629
1702332189859375,-8.843465,1.77626,4.107655,0.79399,0.4774,0.12629
1702332189867187,-8.864465,1.112626,4.98655,0.70399,0.3224,0.12829
1702332189875000,-8.845465,1.203626,4.75655,0.68899,0.3414,0.17529
1702332189882812,-8.837465,1.316626,4.46655,0.65099,0.4144,0.4329
1702332189890625,-8.832465,1.412626,4.35655,0.61699,0.4494,0.3871
1702332189898437,-8.791465,1.492626,3.990655,0.62699,0.3084,0.7871
1702332189906250,-8.725465,1.530626,3.992655,0.48299,0.3374,0.25771
1702332189914062,-8.691465,1.521626,3.961655,0.38599,0.2304,0.29271
1702332189921875,-8.656465,1.469626,3.920655,0.23199,0.2524,0.33971
1702332189929687,-8.637465,1.416626,3.934655,0.10199,0.2164,0.34471
1702332189937500,-8.607465,1.372626,3.943655,0.13199,0.2184,0.32871
1702332189945312,-8.583465,1.359626,3.983655,0.10999,0.194,0.30671
1702332189953125,-8.594465,1.342626,3.963655,0.4699,0.926,0.29071
1702332189960937,-8.631465,1.328626,3.943655,0.2201,0.34,0.31171
1702332189968750,-8.730465,1.289626,3.963655,0.7699,0.254,0.25971
1702332189976562,-8.851465,1.237626,3.954655,0.1301,0.504,0.19471
1702332189984375,-8.938465,1.234626,3.896655,0.9101,0.64,0.13171
1702332189992187,-8.992465,1.244626,3.896655,0.8901,0.44,0.6671
1702332190000000,-9.4465,1.263626,3.902655,0.10101,0.526,0.3171
1702332190007812,-8.967465,1.309626,3.905655,0.16201,0.1216,0.4771
1702332190015625,-8.938465,1.356626,3.916655,0.11801,0.1296,0.3271
1702332190023437,-8.924465,1.354626,3.934655,0.13401,0.1896,0.1429
1702332190031250,-8.904465,1.333626,3.968655,0.18101,0.1436,0.1429
1702332190039062,-8.901465,1.311626,4.15655,0.25801,0.1266,0.4529
1702332190046875,-8.899465,1.271626,4.62655,0.22301,0.2496,0.8129
1702332190054687,-8.882465,1.233626,4.98655,0.15101,0.916,0.1329
1702332190062500,-8.881465,1.184626,4.157655,0.18101,0.126,0.2929
1702332190070312,-8.852465,1.173626,4.197655,0.12101,0.534,0.5171
1702332190078125,-8.780465,1.183626,4.215655,0.12001,0.144,0.11471
1702332190085937,-8.687465,1.244626,4.188655,0.10801,0.364,0.21271
1702332190093750,-8.551465,1.341626,4.141655,0.20401,0.104,0.43771
1702332190101562,-8.409465,1.416626,4.58655,0.35101,0.346,0.68271
1702332190109375,-8.274465,1.443626,3.995655,0.55801,0.576,0.92571
1702332190117187,-8.184465,1.431626,3.993655,0.81401,0.716,0.113871
1702332190125000,-8.177465,1.381626,4.2655,0.102001,0.524,0.128571
1702332190132812,-8.281465,1.258626,3.988655,0.114301,0.216,0.134971
1702332190140625,-8.476465,1.129626,4.10655,0.130701,0.464,0.137271
1702332190148437,-8.824465,0.980626,4.53655,0.135101,0.1154,0.116371
1702332190156250,-9.192465,0.934626,4.78655,0.139201,0.1594,0.92171
1702332190164062,-9.400465,1.6626,4.33655,0.138301,0.924,0.56471
1702332190171875,-9.450465,1.189626,3.938655,0.136401,0.1466,0.35471
1702332190179687,-9.330465,1.395626,3.900655,0.148701,0.2126,0.29071
1702332190187500,-9.79465,1.604626,3.875655,0.153201,0.3076,0.14571
1702332190195312,-8.870465,1.771626,3.876655,0.158901,0.3806,0.6371
1702332190203125,-8.749465,1.783626,3.903655,0.177901,0.2966,0.8271
1702332190210937,-8.709465,1.699626,3.970655,0.184501,0.2226,0.8571
1702332190218750,-8.776465,1.509626,4.44655,0.181501,0.2036,0.7071
1702332190226562,-8.905465,1.276626,4.98655,0.162501,0.2386,0.5171
1702332190234375,-9.39465,1.36626,4.121655,0.156301,0.1106,0.6671
1702332190242187,-9.126465,0.838626,4.168655,0.134101,0.1946,0.4671
1702332190250000,-9.164465,0.735626,4.166655,0.123401,0.1566,0.7971
1702332190257812,-9.135465,0.723626,4.134655,0.106301,0.606,0.15871
1702332190265625,-9.89465,0.784626,4.78655,0.90601,0.636,0.17271
1702332190273437,-9.42465,0.842626,4.42655,0.83301,0.856,0.23871
1702332190281250,-8.989465,0.887626,4.1655,0.66001,0.576,0.31571
1702332190289062,-8.943465,0.959626,3.994655,0.61401,0.564,0.33271
1702332190296875,-8.942465,1.35626,3.965655,0.37901,0.1174,0.40971
1702332190304687,-8.956465,1.84626,3.941655,0.31501,0.2644,0.31371
1702332190312500,-8.945465,1.88626,3.995655,0.16101,0.4804,0.29771
1702332190320312,-8.924465,1.84626,4.69655,0.11801,0.5874,0.31571
1702332190328125,-8.897465,1.53626,4.75655,0.13401,0.5624,0.22071
1702332190335937,-8.917465,1.39626,4.89655,0.5999,0.5494,0.15071
1702332190343750,-8.888465,1.48626,4.141655,0.18499,0.4704,0.14971
1702332190351562,-8.852465,1.27626,4.206655,0.28599,0.4444,0.1671
1702332190359375,-8.827465,0.984626,4.211655,0.34799,0.4474,0.1529
1702332190367187,-8.795465,0.962626,4.179655,0.39299,0.4194,0.3371
1702332190375000,-8.767465,0.923626,4.168655,0.39199,0.4984,0.6571
1702332190382812,-8.742465,0.867626,4.175655,0.53299,0.5294,0.11171
1702332190390625,-8.734465,0.839626,4.188655,0.53099,0.5474,0.16171
1702332190398437,-8.752465,0.819626,4.190655,0.49899,0.6624,0.17871
1702332190406250,-8.752465,0.835626,4.197655,0.46599,0.6154,0.22771
1702332190414062,-8.775465,0.868626,4.188655,0.51299,0.6454,0.27471
1702332190421875,-8.805465,0.900626,4.186655,0.48299,0.6264,0.22671
1702332190429687,-8.839465,0.942626,4.175655,0.43599,0.6104,0.24271
1702332190437500,-8.885465,0.989626,4.143655,0.40599,0.6404,0.24271
1702332190445312,-8.931465,1.34626,4.82655,0.45399,0.6104,0.12971
1702332190453125,-8.969465,1.60626,4.51655,0.48299,0.7114,0.17871
1702332190460937,-8.965465,1.75626,4.58655,0.45399,0.7394,0.16271
1702332190468750,-8.925465,1.81626,4.49655,0.42199,0.6954,0.9871
1702332190476562,-8.895465,1.70626,4.37655,0.45199,0.7634,0.6771
1702332190484375,-8.877465,1.47626,4.26655,0.37499,0.7254,0.11571
1702332190492187,-8.890465,1.20626,4.10655,0.36099,0.7584,0.3471
1702332190500000,-8.901465,1.3626,4.8655,0.28199,0.8834,0.9971
1702332190507812,-8.908465,0.998626,4.22655,0.26399,0.10174,0.15071
1702332190515625,-8.917465,1.9626,4.13655,0.20399,0.9134,0.13271
1702332190523437,-8.910465,1.32626,4.10655,0.24699,0.9074,0.15071
1702332190531250,-8.918465,1.98626,4.19655,0.16999,0.8694,0.18271
1702332190539062,-8.931465,1.154626,4.24655,0.12499,0.8144,0.18171
1702332190546875,-8.913465,1.169626,3.988655,0.16999,0.8034,0.23071
1702332190554687,-8.864465,1.186626,3.963655,0.12299,0.8364,0.19871
1702332190562500,-8.813465,1.221626,3.914655,0.14099,0.7824,0.21271
1702332190570312,-8.776465,1.212626,3.907655,0.9099,0.8064,0.18371
1702332190578125,-8.758465,1.220626,3.916655,0.12399,0.7444,0.8671
1702332190585937,-8.750465,1.233626,3.943655,0.7999,0.6264,0.3671
1702332190593750,-8.736465,1.236626,3.988655,0.199,0.6324,0.10629
1702332190601562,-8.754465,1.245626,3.981655,0.9201,0.5204,0.8929
1702332190609375,-8.768465,1.261626,3.990655,0.12401,0.5204,0.7229
1702332190617187,-8.790465,1.242626,4.29655,0.11901,0.3724,0.1971
1702332190625000,-8.792465,1.200626,4.15655,0.10401,0.2904,0.5071
1702332190632812,-8.800465,1.179626,3.988655,0.23401,0.2744,0.3971
1702332190640625,-8.816465,1.179626,3.981655,0.29301,0.3614,0.2271
1702332190648437,-8.825465,1.179626,4.8655,0.23301,0.3834,0.3971
1702332190656250,-8.821465,1.199626,4.69655,0.34601,0.4834,0.10671
1702332190664062,-8.843465,1.224626,4.76655,0.36501,0.4364,0.22071
1702332190671875,-8.874465,1.276626,4.105655,0.31601,0.4694,0.15571
1702332190679687,-8.897465,1.332626,4.148655,0.38201,0.5374,0.22171
1702332190687500,-8.898465,1.382626,4.173655,0.36401,0.5324,0.20371
1702332190695312,-8.898465,1.400626,4.197655,0.38101,0.4994,0.28471
1702332190703125,-8.869465,1.395626,4.170655,0.42901,0.4824,0.31771
1702332190710937,-8.835465,1.403626,4.143655,0.48801,0.4744,0.31571
1702332190718750,-8.779465,1.405626,4.175655,0.61401,0.5074,0.30171
1702332190726562,-8.741465,1.417626,4.216655,0.59801,0.5074,0.28571
1702332190734375,-8.712465,1.408626,4.261655,0.72301,0.4744,0.31871
1702332190742187,-8.705465,1.379626,4.258655,0.87901,0.4574,0.28771
1702332190750000,-8.707465,1.374626,4.220655,0.82701,0.4344,0.15671
1702332190757812,-8.714465,1.359626,4.207655,0.90701,0.5014,0.19071
1702332190765625,-8.767465,1.327626,4.206655,0.89201,0.6054,0.9571
1702332190773437,-8.824465,1.256626,4.243655,0.93501,0.6824,0.6629
1702332190781250,-8.875465,1.177626,4.229655,0.92101,0.7514,0.3229
1702332190789062,-8.909465,1.103626,4.197655,0.92201,0.8244,0.12729
1702332190796875,-8.895465,1.56626,4.195655,0.91901,0.8194,0.19329
1702332190804687,-8.832465,1.40626,4.184655,0.96601,0.7894,0.24029
1702332190812500,-8.764465,1.23626,4.179655,0.98001,0.7404,0.30529
1702332190820312,-8.688465,1.30626,4.155655,0.97801,0.6704,0.29129
1702332190828125,-8.646465,1.54626,4.150655,0.108501,0.6864,0.41929
1702332190835937,-8.648465,1.83626,4.168655,0.110101,0.7054,0.45029
1702332190843750,-8.660465,1.90626,4.224655,0.111901,0.8584,0.49629
1702332190851562,-8.682465,1.97626,4.247655,0.111601,0.8204,0.51329
1702332190859375,-8.689465,1.104626,4.254655,0.110401,0.9074,0.46329
1702332190867187,-8.725465,1.107626,4.274655,0.111701,0.7874,0.48129
1702332190875000,-8.790465,1.90626,4.254655,0.116401,0.7874,0.44929
1702332190882812,-8.844465,1.57626,4.278655,0.116201,0.7004,0.46729
1702332190890625,-8.843465,1.27626,4.249655,0.133801,0.7134,0.49429
1702332190898437,-8.820465,0.973626,4.240655,0.135201,0.6724,0.44729
1702332190906250,-8.805465,0.895626,4.233655,0.136401,0.7794,0.51329
1702332190914062,-8.794465,0.789626,4.240655,0.131901,0.7574,0.59229
1702332190921875,-8.801465,0.654626,4.265655,0.116301,0.8754,0.62429
1702332190929687,-8.793465,0.529626,4.253655,0.111101,0.9694,0.80329
1702332190937500,-8.751465,0.453626,4.285655,0.93801,0.9364,0.85429
1702332190945312,-8.713465,0.419626,4.319655,0.71201,0.9624,0.101929
1702332190953125,-8.675465,0.438626,4.334655,0.60101,0.8344,0.110229
1702332190960937,-8.664465,0.493626,4.346655,0.44501,0.6544,0.102429
1702332190968750,-8.658465,0.583626,4.337655,0.30901,0.6484,0.94229
1702332190976562,-8.694465,0.685626,4.321655,0.31001,0.5664,0.87829
1702332190984375,-8.720465,0.781626,4.294655,0.15601,0.5034,0.78329
1702332190992187,-8.757465,0.872626,4.280655,0.301,0.5004,0.54329
1702332191000000,-8.790465,0.957626,4.301655,0.8799,0.5024,0.41429
1702332191007812,-8.820465,1.6626,4.321655,0.8699,0.5104,0.23929
1702332191015625,-8.823465,1.4626,4.283655,0.9899,0.4744,0.1429
1702332191023437,-8.836465,0.993626,4.292655,0.11299,0.4574,0.8271
1702332191031250,-8.832465,0.931626,4.317655,0.12299,0.5474,0.18171
1702332191039062,-8.798465,0.887626,4.303655,0.19799,0.6344,0.23171
1702332191046875,-8.730465,0.870626,4.330655,0.22699,0.6854,0.29671
1702332191054687,-8.670465,0.887626,4.359655,0.37099,0.7114,0.27771
1702332191062500,-8.634465,0.928626,4.339655,0.40199,0.6814,0.26071
1702332191070312,-8.613465,1.21626,4.307655,0.51199,0.5854,0.21171
1702332191078125,-8.601465,1.114626,4.258655,0.51499,0.4354,0.19371
1702332191085937,-8.617465,1.240626,4.242655,0.61099,0.3974,0.19071
1702332191093750,-8.662465,1.381626,4.229655,0.64099,0.3244,0.12771
1702332191101562,-8.701465,1.481626,4.215655,0.54799,0.2064,0.15871
1702332191109375,-8.752465,1.529626,4.195655,0.40699,0.1764,0.14471
1702332191117187,-8.785465,1.534626,4.128655,0.35999,0.1104,0.14471
1702332191125000,-8.792465,1.502626,4.94655,0.30199,0.1354,0.4671
1702332191132812,-8.757465,1.460626,4.136655,0.34499,0.2474,0.1429
1702332191140625,-8.759465,1.411626,4.152655,0.26999,0.2234,0.1529
1702332191148437,-8.747465,1.378626,4.177655,0.12799,0.2644,0.15629
1702332191156250,-8.758465,1.391626,4.200655,0.6699,0.1764,0.10929
1702332191164062,-8.745465,1.403626,4.260655,0.7701,0.2664,0.15329
1702332191171875,-8.725465,1.405626,4.314655,0.13901,0.2474,0.8929
1702332191179687,-8.706465,1.400626,4.310655,0.28201,0.2034,0.10229
1702332191187500,-8.695465,1.405626,4.278655,0.33101,0.2224,0.6929
1702332191195312,-8.685465,1.408626,4.249655,0.34201,0.2574,0.7229
1702332191203125,-8.680465,1.408626,4.222655,0.37301,0.834,0.8729
1702332191210937,-8.691465,1.404626,4.184655,0.54601,0.2114,0.10129
1702332191218750,-8.704465,1.413626,4.211655,0.68901,0.2514,0.14629
1702332191226562,-8.711465,1.407626,4.190655,0.81101,0.1644,0.19529
1702332191234375,-8.722465,1.400626,4.186655,0.89001,0.2464,0.16129
1702332191242187,-8.739465,1.359626,4.204655,0.93901,0.2544,0.22329
1702332191250000,-8.753465,1.287626,4.229655,0.102501,0.3014,0.29129
1702332191257812,-8.738465,1.218626,4.240655,0.106901,0.2364,0.42029
1702332191265625,-8.744465,1.145626,4.195655,0.97401,0.1714,0.47029
1702332191273437,-8.760465,1.41626,4.159655,0.87801,0.534,0.45629
1702332191281250,-8.795465,0.959626,4.143655,0.101901,0.1024,0.50329
1702332191289062,-8.805465,0.899626,4.134655,0.104601,0.784,0.56929
1702332191296875,-8.820465,0.851626,4.125655,0.93701,0.684,0.61829
1702332191304687,-8.846465,0.807626,4.184655,0.87801,0.1414,0.58429
1702332191312500,-8.850465,0.755626,4.215655,0.81801,0.1174,0.61529
1702332191320312,-8.867465,0.657626,4.233655,0.59401,0.1364,0.58829
1702332191328125,-8.908465,0.562626,4.240655,0.53501,0.1914,0.53929
1702332191335937,-8.945465,0.491626,4.238655,0.32401,0.2414,0.60929
1702332191343750,-8.924465,0.456626,4.294655,0.14001,0.3344,0.60829
1702332191351562,-8.876465,0.422626,4.361655,0.999,0.4924,0.55729
1702332191359375,-8.799465,0.399626,4.411655,0.15099,0.4704,0.44829
1702332191367187,-8.714465,0.388626,4.413655,0.40899,0.3104,0.48729
1702332191375000,-8.662465,0.419626,4.399655,0.61899,0.2984,0.42029
1702332191382812,-8.628465,0.491626,4.384655,0.82399,0.3204,0.27929
1702332191390625,-8.620465,0.553626,4.384655,0.98199,0.2804,0.18729
1702332191398437,-8.649465,0.653626,4.386655,0.113499,0.1674,0.1129
1702332191406250,-8.708465,0.761626,4.377655,0.114499,0.1564,0.16771
1702332191414062,-8.754465,0.826626,4.335655,0.114399,0.1204,0.29571
1702332191421875,-8.827465,0.831626,4.285655,0.125599,0.1744,0.35671
1702332191429687,-8.880465,0.819626,4.280655,0.137499,0.2834,0.43971
1702332191437500,-8.911465,0.771626,4.271655,0.137199,0.3024,0.50471
1702332191445312,-8.922465,0.744626,4.206655,0.140499,0.2674,0.50371
1702332191453125,-8.910465,0.717626,4.130655,0.159299,0.2974,0.51771
1702332191460937,-8.888465,0.739626,4.112655,0.164299,0.3144,0.37171
1702332191468750,-8.857465,0.781626,4.120655,0.163999,0.3744,0.32671
1702332191476562,-8.818465,0.882626,4.145655,0.179999,0.3364,0.27471
1702332191484375,-8.802465,0.991626,4.116655,0.181499,0.2744,0.29071
1702332191492187,-8.789465,1.132626,4.69655,0.188099,0.2664,0.27171
1702332191500000,-8.774465,1.245626,4.51655,0.184699,0.3204,0.28971
1702332191507812,-8.753465,1.298626,4.37655,0.189399,0.2874,0.27271
1702332191515625,-8.757465,1.291626,4.19655,0.176799,0.2544,0.32271
1702332191523437,-8.784465,1.296626,3.992655,0.181599,0.3174,0.28971
1702332191531250,-8.841465,1.323626,3.990655,0.178399,0.2984,0.38571
1702332191539062,-8.888465,1.329626,4.6655,0.168899,0.3144,0.41971
1702332191546875,-8.909465,1.364626,4.20655,0.175199,0.2654,0.41871
1702332191554687,-8.898465,1.402626,3.979655,0.162599,0.904,0.45271
1702332191562500,-8.854465,1.462626,3.947655,0.155999,0.0,0.47071
1702332191570312,-8.806465,1.539626,3.932655,0.137099,0.154,0.53771
1702332191578125,-8.765465,1.619626,3.952655,0.120399,0.476,0.53571
1702332191585937,-8.750465,1.697626,3.936655,0.93599,0.1296,0.60271
1702332191593750,-8.759465,1.719626,3.932655,0.69999,0.1606,0.62171
1702332191601562,-8.790465,1.702626,4.31655,0.49399,0.1556,0.62571
1702332191609375,-8.834465,1.645626,4.101655,0.22999,0.2236,0.56271
1702332191617187,-8.880465,1.539626,4.87655,0.13899,0.2096,0.48271
1702332191625000,-8.885465,1.435626,4.73655,0.4299,0.2016,0.42071
1702332191632812,-8.882465,1.349626,4.87655,0.14101,0.626,0.30871
1702332191640625,-8.855465,1.260626,4.143655,0.12501,0.94,0.18171
1702332191648437,-8.841465,1.217626,4.166655,0.30901,0.224,0.3771
1702332191656250,-8.823465,1.201626,4.164655,0.32101,0.834,0.6029
1702332191664062,-8.808465,1.203626,4.152655,0.29101,0.994,0.2829
1702332191671875,-8.784465,1.224626,4.166655,0.20701,0.1224,0.12829
1702332191679687,-8.775465,1.249626,4.141655,0.31901,0.2284,0.15629
1702332191687500,-8.775465,1.287626,4.116655,0.35301,0.2334,0.12229
1702332191695312,-8.777465,1.280626,4.119655,0.43101,0.3424,0.7329
1702332191703125,-8.788465,1.234626,4.164655,0.57401,0.4594,0.10229
1702332191710937,-8.805465,1.183626,4.179655,0.62001,0.4044,0.729
1702332191718750,-8.812465,1.152626,4.211655,0.62101,0.4044,0.4171
1702332191726562,-8.812465,1.159626,4.215655,0.59001,0.3584,0.2571
1702332191734375,-8.820465,1.146626,4.222655,0.54801,0.3554,0.2771
1702332191742187,-8.801465,1.179626,4.249655,0.60701,0.3914,0.4171
1702332191750000,-8.794465,1.197626,4.242655,0.37701,0.3064,0.9071
1702332191757812,-8.780465,1.199626,4.245655,0.37601,0.4454,0.16971
1702332191765625,-8.756465,1.187626,4.288655,0.35801,0.5024,0.18471
1702332191773437,-8.762465,1.143626,4.281655,0.34501,0.4914,0.18571
1702332191781250,-8.784465,1.116626,4.240655,0.37701,0.5544,0.25071
1702332191789062,-8.815465,1.140626,4.222655,0.35001,0.5674,0.22071
1702332191796875,-8.838465,1.175626,4.173655,0.36401,0.6444,0.20471
1702332191804687,-8.864465,1.209626,4.188655,0.30001,0.6584,0.21871
1702332191812500,-8.864465,1.236626,4.166655,0.25601,0.6824,0.18871
1702332191820312,-8.853465,1.273626,4.109655,0.33501,0.7014,0.15771
1702332191828125,-8.831465,1.299626,4.143655,0.30301,0.6494,0.22071
1702332191835937,-8.768465,1.303626,4.175655,0.36701,0.6034,0.23871
1702332191843750,-8.725465,1.280626,4.188655,0.36601,0.5544,0.22171
1702332191851562,-8.696465,1.264626,4.267655,0.34801,0.5484,0.20371
1702332191859375,-8.696465,1.262626,4.326655,0.38401,0.5074,0.28671
1702332191867187,-8.715465,1.261626,4.328655,0.37101,0.3674,0.31971
1702332191875000,-8.729465,1.254626,4.330655,0.38101,0.2894,0.29971
1702332191882812,-8.740465,1.255626,4.276655,0.38601,0.2564,0.30371
1702332191890625,-8.722465,1.245626,4.260655,0.36901,0.1684,0.31771
1702332191898437,-8.690465,1.220626,4.247655,0.38101,0.814,0.29971
1702332191906250,-8.668465,1.195626,4.247655,0.41201,0.484,0.26771
1702332191914062,-8.643465,1.201626,4.256655,0.39401,0.274,0.24971
1702332191921875,-8.630465,1.214626,4.287655,0.39501,0.26,0.29871
1702332191929687,-8.616465,1.176626,4.292655,0.59901,0.104,0.31671
1702332191937500,-8.604465,1.134626,4.276655,0.62801,0.746,0.29971
1702332191945312,-8.640465,1.155626,4.283655,0.63001,0.226,0.30071
1702332191953125,-8.701465,1.169626,4.299655,0.78501,0.746,0.31771
1702332191960937,-8.766465,1.162626,4.298655,0.90001,0.446,0.30571
1702332191968750,-8.808465,1.126626,4.247655,0.86501,0.1516,0.31871
1702332191976562,-8.837465,1.118626,4.193655,0.87901,0.586,0.30271
1702332191984375,-8.812465,1.82626,4.181655,0.80401,0.6,0.28771
1702332191992187,-8.800465,1.29626,4.244655,0.80101,0.1604,0.14271
1702332192000000,-8.790465,0.984626,4.307655,0.76801,0.2134,0.129
1702332192007812,-8.756465,0.946626,4.289655,0.63801,0.3094,0.21329
1702332192015625,-8.743465,0.902626,4.318655,0.61001,0.4704,0.32129
1702332192023437,-8.700465,0.863626,4.327655,0.59201,0.5314,0.38729
1702332192031250,-8.667465,0.865626,4.346655,0.38401,0.5294,0.51929
1702332192039062,-8.661465,0.920626,4.325655,0.36701,0.5434,0.56829
1702332192046875,-8.671465,1.7626,4.303655,0.35301,0.5324,0.55129
1702332192054687,-8.691465,1.100626,4.294655,0.33701,0.6084,0.52029
1702332192062500,-8.699465,1.137626,4.296655,0.22201,0.4644,0.50929
1702332192070312,-8.698465,1.100626,4.208655,0.16201,0.3874,0.41229
1702332192078125,-8.701465,1.56626,4.150655,0.15101,0.4124,0.36229
1702332192085937,-8.694465,0.980626,4.127655,0.11801,0.4234,0.34729
1702332192093750,-8.701465,0.889626,4.136655,0.2401,0.5214,0.34829
1702332192101562,-8.741465,0.823626,4.179655,0.11899,0.4484,0.28729
1702332192109375,-8.796465,0.751626,4.145655,0.22499,0.3774,0.30229
