time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768050945312,-9.659002,-1.26538,1.746339,0.11203,0.54568,0.32453
1700768050953125,-9.639002,-1.40538,1.750339,0.4603,0.52968,0.29353
1700768050960937,-9.610002,-1.44538,1.757339,0.15203,0.54268,0.28153
1700768050968750,-9.603002,-1.32538,1.755339,0.15803,0.57668,0.27753
1700768050976562,-9.605002,-1.34538,1.804339,0.28603,0.59268,0.18153
1700768050984375,-9.606002,-1.1538,1.829339,0.33103,0.54568,0.16753
1700768050992187,-9.628002,0.960538,1.834339,0.32303,0.57968,0.17853
1700768051000000,-9.631002,0.943538,1.843339,0.33203,0.56168,0.7053
1700768051007812,-9.626002,0.938538,1.845339,0.41503,0.59668,0.9247
1700768051015625,-9.600002,0.952538,1.838339,0.41203,0.54868,0.13847
1700768051023437,-9.566002,0.956538,1.804339,0.44903,0.53468,0.14147
1700768051031250,-9.545002,0.997538,1.829339,0.46403,0.54968,0.12447
1700768051039062,-9.569002,-1.28538,1.822339,0.55703,0.51768,0.15447
1700768051046875,-9.605002,-1.45538,1.825339,0.49303,0.53368,0.13847
1700768051054687,-9.644002,-1.47538,1.816339,0.66503,0.59868,0.1647
1700768051062500,-9.674002,-1.50538,1.766339,0.61203,0.54868,0.9953
1700768051070312,-9.703002,-1.40538,1.795339,0.56803,0.53468,0.14453
1700768051078125,-9.703002,-1.25538,1.820339,0.58103,0.54768,0.25953
1700768051085937,-9.715002,-1.27538,1.822339,0.56703,0.57868,0.30653
1700768051093750,-9.717002,-1.20538,1.813339,0.58503,0.56368,0.36953
1700768051101562,-9.706002,0.992538,1.820339,0.50003,0.56168,0.37253
1700768051109375,-9.653002,0.944538,1.818339,0.47003,0.67168,0.38653
1700768051117187,-9.616002,0.914538,1.807339,0.48403,0.68568,0.43653
1700768051125000,-9.593002,0.918538,1.809339,0.43603,0.71768,0.37153
1700768051132812,-9.596002,0.926538,1.827339,0.36403,0.74568,0.42453
1700768051140625,-9.600002,0.919538,1.820339,0.39903,0.76368,0.27753
1700768051148437,-9.578002,0.906538,1.827339,0.48203,0.73368,0.27653
1700768051156250,-9.573002,0.919538,1.811339,0.38503,0.84368,0.21153
1700768051164062,-9.595002,0.941538,1.798339,0.28403,0.82668,0.16553
1700768051171875,-9.628002,-1.7538,1.834339,0.28403,0.88868,0.18153
1700768051179687,-9.669002,-1.88538,1.841339,0.28603,0.68768,0.6853
1700768051187500,-9.691002,-1.134538,1.829339,0.22603,0.68768,0.22653
1700768051195312,-9.686002,-1.125538,1.816339,0.25703,0.73368,0.27553
1700768051203125,-9.689002,-1.116538,1.771339,0.30603,0.79568,0.38753
1700768051210937,-9.662002,-1.79538,1.734339,0.29203,0.73368,0.37053
1700768051218750,-9.596002,-1.38538,1.718339,0.25803,0.79468,0.38753
1700768051226562,-9.565002,-1.5538,1.709339,0.22803,0.77968,0.40253
1700768051234375,-9.556002,0.974538,1.671339,0.19703,0.79668,0.38653
1700768051242187,-9.552002,0.955538,1.671339,0.6303,0.77868,0.40453
1700768051250000,-9.575002,0.921538,1.671339,0.12803,0.74768,0.38853
1700768051257812,-9.604002,0.918538,1.657339,0.5003,0.70168,0.38653
1700768051265625,-9.631002,0.920538,1.655339,0.13103,0.68668,0.37053
1700768051273437,-9.684002,0.947538,1.642339,0.20203,0.64268,0.35053
1700768051281250,-9.699002,0.985538,1.628339,0.26103,0.59368,0.38653
1700768051289062,-9.708002,-1.18538,1.651339,0.24603,0.59468,0.35353
1700768051296875,-9.683002,-1.50538,1.655339,0.30503,0.62368,0.30853
1700768051304687,-9.676002,-1.88538,1.658339,0.32003,0.59168,0.35753
1700768051312500,-9.626002,-1.107538,1.667339,0.28803,0.51368,0.32553
1700768051320312,-9.588002,-1.100538,1.682339,0.27503,0.49968,0.30753
1700768051328125,-9.584002,-1.112538,1.698339,0.19103,0.52968,0.27753
1700768051335937,-9.599002,-1.122538,1.719339,0.14203,0.48268,0.26153
1700768051343750,-9.619002,-1.133538,1.746339,0.9603,0.45368,0.17953
1700768051351562,-9.626002,-1.107538,1.757339,0.4503,0.40568,0.16553
1700768051359375,-9.631002,-1.84538,1.709339,0.6503,0.48568,0.16253
1700768051367187,-9.620002,-1.57538,1.680339,0.3403,0.40768,0.17853
1700768051375000,-9.605002,-1.27538,1.671339,0.8297,0.40668,0.16453
1700768051382812,-9.599002,0.990538,1.678339,0.4503,0.42068,0.19753
1700768051390625,-9.604002,0.967538,1.689339,0.97,0.46968,0.13153
1700768051398437,-9.626002,0.952538,1.709339,0.8397,0.34368,0.16553
1700768051406250,-9.653002,0.941538,1.716339,0.2897,0.45468,0.22553
1700768051414062,-9.651002,0.947538,1.721339,0.4703,0.48368,0.24453
1700768051421875,-9.654002,0.974538,1.725339,0.5303,0.40868,0.19253
1700768051429687,-9.653002,0.998538,1.728339,0.6003,0.34268,0.21453
1700768051437500,-9.655002,-1.8538,1.712339,0.4803,0.31268,0.26053
1700768051445312,-9.670002,-1.19538,1.723339,0.8403,0.34468,0.30653
1700768051453125,-9.663002,-1.28538,1.707339,0.6703,0.42268,0.25853
1700768051460937,-9.649002,-1.48538,1.694339,0.5003,0.37468,0.33953
1700768051468750,-9.665002,-1.55538,1.712339,0.8203,0.42168,0.29153
1700768051476562,-9.689002,-1.71538,1.734339,0.6903,0.40668,0.33753
1700768051484375,-9.698002,-1.51538,1.764339,0.2103,0.39168,0.36953
1700768051492187,-9.708002,-1.34538,1.773339,0.3403,0.46768,0.38753
1700768051500000,-9.723002,-1.19538,1.768339,0.597,0.36168,0.36653
1700768051507812,-9.723002,-1.13538,1.773339,0.403,0.50068,0.32153
1700768051515625,-9.724002,-1.14538,1.768339,0.6697,0.51368,0.29353
1700768051523437,-9.697002,-1.5538,1.789339,0.12697,0.54668,0.30653
1700768051531250,-9.675002,0.994538,1.764339,0.14397,0.56268,0.27453
1700768051539062,-9.655002,0.977538,1.755339,0.12897,0.57668,0.29153
1700768051546875,-9.640002,0.965538,1.761339,0.18597,0.55868,0.21653
1700768051554687,-9.622002,0.963538,1.741339,0.20097,0.62168,0.21553
1700768051562500,-9.619002,0.960538,1.759339,0.6697,0.64068,0.9953
1700768051570312,-9.593002,0.966538,1.770339,0.10597,0.59368,0.5747
1700768051578125,-9.584002,0.956538,1.759339,0.5297,0.54868,0.10847
1700768051585937,-9.608002,0.973538,1.757339,0.4997,0.53468,0.12647
1700768051593750,-9.636002,-1.6538,1.755339,0.2903,0.54968,0.14147
1700768051601562,-9.645002,-1.24538,1.761339,0.4303,0.53368,0.15647
1700768051609375,-9.652002,-1.32538,1.770339,0.19103,0.56468,0.4547
1700768051617187,-9.647002,-1.19538,1.766339,0.18003,0.54968,0.11253
1700768051625000,-9.631002,-1.19538,1.757339,0.26203,0.56668,0.7953
1700768051632812,-9.608002,0.991538,1.766339,0.22503,0.61068,0.11453
1700768051640625,-9.579002,0.965538,1.800339,0.25903,0.53268,0.17853
1700768051648437,-9.557002,0.962538,1.818339,0.25403,0.54668,0.16553
1700768051656250,-9.525002,0.961538,1.822339,0.26103,0.54968,0.11253
1700768051664062,-9.538002,0.983538,1.829339,0.24503,0.59668,0.9653
1700768051671875,-9.542002,-1.2538,1.804339,0.31303,0.55068,0.12653
1700768051679687,-9.562002,-1.18538,1.795339,0.29003,0.61068,0.14653
1700768051687500,-9.600002,-1.51538,1.777339,0.22203,0.64068,0.13253
1700768051695312,-9.647002,-1.77538,1.786339,0.17303,0.57768,0.14953
1700768051703125,-9.683002,-1.77538,1.766339,0.9403,0.53168,0.14853
1700768051710937,-9.712002,-1.54538,1.752339,0.9403,0.57768,0.19653
1700768051718750,-9.732002,-1.38538,1.746339,0.6303,0.57868,0.14753
1700768051726562,-9.735002,-1.23538,1.752339,0.4703,0.59368,0.21153
1700768051734375,-9.726002,0.993538,1.771339,0.5003,0.64168,0.22553
1700768051742187,-9.693002,0.995538,1.773339,0.7303,0.62168,0.24753
1700768051750000,-9.691002,0.999538,1.771339,0.9503,0.56168,0.26053
1700768051757812,-9.664002,-1.4538,1.804339,0.5803,0.59168,0.18253
1700768051765625,-9.623002,0.991538,1.804339,0.4903,0.54768,0.17853
1700768051773437,-9.601002,0.992538,1.782339,0.4503,0.63968,0.16453
1700768051781250,-9.582002,-1.8538,1.791339,0.6903,0.67468,0.16053
1700768051789062,-9.597002,-1.43538,1.800339,0.2103,0.58068,0.20753
1700768051796875,-9.611002,-1.55538,1.802339,0.6297,0.65668,0.17753
1700768051804687,-9.602002,-1.55538,1.802339,0.11097,0.57868,0.20953
1700768051812500,-9.602002,-1.35538,1.795339,0.11197,0.59368,0.22653
1700768051820312,-9.592002,-1.28538,1.764339,0.2203,0.58968,0.24953
1700768051828125,-9.585002,0.998538,1.755339,0.6603,0.56368,0.16153
1700768051835937,-9.558002,0.978538,1.757339,0.5103,0.53268,0.17753
1700768051843750,-9.548002,0.954538,1.768339,0.8103,0.57868,0.16253
1700768051851562,-9.543002,0.945538,1.770339,0.6603,0.57968,0.14553
1700768051859375,-9.575002,0.950538,1.773339,0.4403,0.43668,0.13353
1700768051867187,-9.601002,0.959538,1.775339,0.8803,0.44168,0.14253
1700768051875000,-9.601002,0.974538,1.770339,0.6303,0.48468,0.13153
1700768051882812,-9.620002,0.966538,1.741339,0.10503,0.54468,0.15153
1700768051890625,-9.613002,0.958538,1.743339,0.17503,0.53068,0.21253
1700768051898437,-9.623002,0.984538,1.741339,0.12903,0.57868,0.16253
1700768051906250,-9.621002,0.998538,1.755339,0.20403,0.57668,0.19853
1700768051914062,-9.626002,-1.14538,1.750339,0.10503,0.55868,0.29653
1700768051921875,-9.645002,-1.35538,1.746339,0.11003,0.56068,0.30953
1700768051929687,-9.677002,-1.28538,1.741339,0.12803,0.56068,0.35653
1700768051937500,-9.705002,-1.47538,1.719339,0.6703,0.56168,0.37053
1700768051945312,-9.728002,-1.37538,1.730339,0.14003,0.49668,0.34353
1700768051953125,-9.728002,-1.27538,1.712339,0.29503,0.53168,0.33753
1700768051960937,-9.719002,-1.20538,1.721339,0.31403,0.54868,0.35153
1700768051968750,-9.694002,-1.14538,1.752339,0.32603,0.53268,0.28953
1700768051976562,-9.683002,-1.5538,1.757339,0.23203,0.54968,0.23953
1700768051984375,-9.675002,0.994538,1.795339,0.22803,0.53268,0.17753
1700768051992187,-9.640002,-1.23538,1.816339,0.13403,0.54968,0.15953
1700768052000000,-9.593002,-1.53538,1.825339,0.8103,0.53268,0.16253
1700768052007812,-9.545002,-1.95538,1.831339,0.5203,0.54868,0.20853
1700768052015625,-9.526002,-1.94538,1.849339,0.197,0.64068,0.14753
1700768052023437,-9.512002,-1.78538,1.843339,0.2103,0.58068,0.12753
1700768052031250,-9.528002,-1.52538,1.816339,0.4897,0.59468,0.14653
1700768052039062,-9.537002,-1.18538,1.807339,0.1197,0.53468,0.6353
1700768052046875,-9.579002,0.988538,1.800339,0.3797,0.51568,0.8553
1700768052054687,-9.615002,0.964538,1.784339,0.9497,0.51668,0.16153
1700768052062500,-9.651002,0.967538,1.768339,0.497,0.51568,0.6953
1700768052070312,-9.673002,0.973538,1.755339,0.2197,0.45168,0.16653
1700768052078125,-9.673002,0.966538,1.757339,0.1597,0.40768,0.11453
1700768052085937,-9.673002,0.963538,1.766339,0.8203,0.51668,0.21053
1700768052093750,-9.669002,0.964538,1.764339,0.11103,0.57668,0.27653
1700768052101562,-9.675002,0.974538,1.759339,0.5103,0.57868,0.22553
1700768052109375,-9.661002,0.992538,1.786339,0.16703,0.61168,0.27153
1700768052117187,-9.648002,-1.2538,1.798339,0.21003,0.62468,0.32353
1700768052125000,-9.661002,-1.3538,1.804339,0.31003,0.62568,0.28953
1700768052132812,-9.668002,0.999538,1.818339,0.17803,0.59268,0.32353
1700768052140625,-9.675002,-1.17538,1.800339,0.24103,0.56168,0.29253
1700768052148437,-9.661002,-1.22538,1.795339,0.25703,0.49968,0.26053
1700768052156250,-9.667002,-1.36538,1.798339,0.16503,0.60968,0.30553
1700768052164062,-9.649002,-1.46538,1.809339,0.14703,0.65568,0.30653
1700768052171875,-9.641002,-1.42538,1.804339,0.7903,0.62468,0.19553
1700768052179687,-9.623002,-1.36538,1.791339,0.7803,0.59268,0.24453
1700768052187500,-9.621002,-1.31538,1.786339,0.12603,0.67168,0.18053
1700768052195312,-9.609002,-1.8538,1.775339,0.6703,0.65868,0.14453
1700768052203125,-9.609002,0.992538,1.761339,0.18403,0.56668,0.12653
1700768052210937,-9.616002,0.990538,1.755339,0.11903,0.58168,0.14253
1700768052218750,-9.614002,0.993538,1.755339,0.4903,0.60968,0.19453
1700768052226562,-9.614002,0.999538,1.757339,0.10103,0.51768,0.19253
1700768052234375,-9.623002,0.993538,1.746339,0.16403,0.57968,0.22553
1700768052242187,-9.613002,0.987538,1.761339,0.14203,0.54568,0.24553
1700768052250000,-9.594002,0.978538,1.777339,0.19403,0.59368,0.29153
1700768052257812,-9.605002,0.995538,1.773339,0.14703,0.54768,0.27453
1700768052265625,-9.630002,-1.4538,1.782339,0.16203,0.53068,0.27553
1700768052273437,-9.641002,-1.26538,1.780339,0.9503,0.54568,0.29253
1700768052281250,-9.650002,-1.35538,1.782339,0.8103,0.56168,0.30753
1700768052289062,-9.629002,-1.24538,1.777339,0.5103,0.57768,0.35453
1700768052296875,-9.621002,-1.6538,1.746339,0.8403,0.57868,0.33753
1700768052304687,-9.621002,0.995538,1.739339,0.11603,0.56268,0.30553
1700768052312500,-9.643002,0.969538,1.741339,0.18503,0.62768,0.30253
1700768052320312,-9.657002,0.964538,1.755339,0.19503,0.56268,0.29053
1700768052328125,-9.664002,0.956538,1.752339,0.32903,0.53368,0.25553
1700768052335937,-9.664002,0.957538,1.752339,0.27603,0.54868,0.16153
1700768052343750,-9.664002,0.984538,1.761339,0.33903,0.53168,0.25953
1700768052351562,-9.672002,-1.19538,1.775339,0.26103,0.54868,0.24153
1700768052359375,-9.665002,-1.50538,1.757339,0.14403,0.52968,0.32453
1700768052367187,-9.669002,-1.97538,1.766339,0.6503,0.56168,0.29153
1700768052375000,-9.667002,-1.94538,1.764339,0.4803,0.57768,0.27553
1700768052382812,-9.662002,-1.65538,1.750339,0.5203,0.56268,0.30553
1700768052390625,-9.647002,-1.50538,1.743339,0.7003,0.54768,0.32053
1700768052398437,-9.638002,-1.26538,1.755339,0.8303,0.56268,0.30653
1700768052406250,-9.621002,-1.1538,1.777339,0.8503,0.53268,0.24053
1700768052414062,-9.616002,0.995538,1.791339,0.13003,0.53268,0.19453
1700768052421875,-9.630002,0.982538,1.802339,0.6603,0.54868,0.14553
1700768052429687,-9.637002,0.995538,1.786339,0.8003,0.43868,0.16353
1700768052437500,-9.646002,-1.538,1.795339,0.15803,0.49868,0.21353
1700768052445312,-9.630002,0.996538,1.779339,0.12603,0.54668,0.16453
1700768052453125,-9.627002,-1.8538,1.775339,0.12903,0.53268,0.13053
1700768052460937,-9.617002,-1.25538,1.800339,0.17203,0.51468,0.15053
1700768052468750,-9.594002,-1.29538,1.811339,0.8003,0.56268,0.19553
1700768052476562,-9.590002,-1.9538,1.816339,0.6403,0.65568,0.29153
1700768052484375,-9.589002,-1.15538,1.820339,0.8403,0.64168,0.24053
1700768052492187,-9.592002,-1.7538,1.807339,0.4703,0.56268,0.17953
1700768052500000,-9.590002,0.998538,1.770339,0.11103,0.57868,0.16353
1700768052507812,-9.583002,0.996538,1.757339,0.14803,0.56368,0.22553
1700768052515625,-9.585002,0.991538,1.761339,0.13003,0.62668,0.14553
1700768052523437,-9.561002,0.992538,1.777339,0.27403,0.61068,0.9853
1700768052531250,-9.547002,0.994538,1.793339,0.26103,0.61168,0.12853
1700768052539062,-9.552002,0.990538,1.791339,0.20803,0.58068,0.2947
1700768052546875,-9.558002,0.994538,1.777339,0.23803,0.53368,0.6047
1700768052554687,-9.591002,-1.22538,1.779339,0.20903,0.55068,0.9447
1700768052562500,-9.649002,-1.68538,1.811339,0.20503,0.54968,0.10847
1700768052570312,-9.717002,-1.120538,1.829339,0.12903,0.53368,0.1753
1700768052578125,-9.774002,-1.98538,1.820339,0.14103,0.54668,0.14953
1700768052585937,-9.782002,-1.49538,1.782339,0.6103,0.51468,0.24553
1700768052593750,-9.742002,0.992538,1.723339,0.4703,0.54568,0.29253
1700768052601562,-9.691002,0.928538,1.691339,0.21103,0.57868,0.27453
1700768052609375,-9.649002,0.879538,1.703339,0.23103,0.59568,0.28853
1700768052617187,-9.618002,0.872538,1.739339,0.20903,0.54668,0.21153
1700768052625000,-9.616002,0.876538,1.770339,0.29103,0.54768,0.19453
1700768052632812,-9.645002,0.907538,1.759339,0.32103,0.51568,0.26053
1700768052640625,-9.669002,0.935538,1.757339,0.30203,0.53068,0.16553
1700768052648437,-9.678002,0.978538,1.730339,0.30203,0.54468,0.26253
1700768052656250,-9.689002,-1.13538,1.714339,0.31503,0.57468,0.31253
1700768052664062,-9.681002,-1.22538,1.703339,0.30403,0.56068,0.29353
1700768052671875,-9.681002,-1.8538,1.716339,0.32103,0.65468,0.29253
1700768052679687,-9.707002,0.997538,1.759339,0.33203,0.73068,0.31153
1700768052687500,-9.724002,-1.12538,1.780339,0.34003,0.57768,0.33953
1700768052695312,-9.737002,-1.34538,1.773339,0.32403,0.59268,0.38753
1700768052703125,-9.721002,-1.29538,1.768339,0.30803,0.51568,0.32353
1700768052710937,-9.682002,-1.29538,1.773339,0.22103,0.52868,0.34353
1700768052718750,-9.647002,-1.25538,1.782339,0.28303,0.53368,0.33453
1700768052726562,-9.582002,-1.15538,1.786339,0.23103,0.56368,0.28853
1700768052734375,-9.538002,0.987538,1.779339,0.26203,0.57868,0.33753
1700768052742187,-9.530002,0.968538,1.768339,0.8203,0.60868,0.32253
1700768052750000,-9.534002,0.959538,1.766339,0.1703,0.56168,0.32353
1700768052757812,-9.564002,0.955538,1.752339,0.2703,0.59068,0.29453
1700768052765625,-9.595002,0.950538,1.759339,0.497,0.55968,0.31053
1700768052773437,-9.615002,0.956538,1.741339,0.4903,0.53068,0.29153
1700768052781250,-9.643002,0.977538,1.734339,0.5403,0.51668,0.28853
1700768052789062,-9.655002,0.988538,1.741339,0.6503,0.48468,0.24353
1700768052796875,-9.639002,0.993538,1.750339,0.4803,0.57768,0.25953
1700768052804687,-9.621002,0.988538,1.770339,0.8303,0.53268,0.22553
1700768052812500,-9.608002,0.989538,1.795339,0.14603,0.57868,0.19453
1700768052820312,-9.590002,0.989538,1.820339,0.13103,0.56468,0.14553
1700768052828125,-9.582002,-1.6538,1.825339,0.14803,0.56468,0.14453
1700768052835937,-9.573002,-1.29538,1.800339,0.2003,0.50268,0.14453
1700768052843750,-9.562002,-1.29538,1.773339,0.2003,0.47068,0.19253
1700768052851562,-9.577002,-1.44538,1.777339,0.1903,0.53368,0.14453
1700768052859375,-9.598002,-1.24538,1.757339,0.11503,0.56368,0.17753
1700768052867187,-9.610002,0.977538,1.755339,0.8503,0.59668,0.15953
1700768052875000,-9.621002,0.951538,1.750339,0.8303,0.56368,0.19353
1700768052882812,-9.646002,0.925538,1.734339,0.23303,0.56568,0.20653
1700768052890625,-9.653002,0.928538,1.750339,0.14803,0.50168,0.24153
1700768052898437,-9.655002,0.930538,1.773339,0.22903,0.54968,0.16053
1700768052906250,-9.651002,0.919538,1.773339,0.30803,0.50168,0.19453
1700768052914062,-9.644002,0.945538,1.770339,0.31203,0.53468,0.19153
1700768052921875,-9.639002,0.982538,1.775339,0.25603,0.51568,0.16453
1700768052929687,-9.621002,-1.7538,1.791339,0.27403,0.46968,0.17953
1700768052937500,-9.618002,-1.38538,1.802339,0.27403,0.42268,0.17953
1700768052945312,-9.614002,-1.27538,1.793339,0.23803,0.48468,0.13353
1700768052953125,-9.612002,-1.20538,1.789339,0.24303,0.53268,0.16253
1700768052960937,-9.603002,0.989538,1.791339,0.24203,0.56368,0.11453
1700768052968750,-9.591002,0.964538,1.777339,0.26503,0.54468,0.13653
1700768052976562,-9.588002,0.951538,1.786339,0.30703,0.53468,0.153
1700768052984375,-9.601002,0.935538,1.789339,0.29303,0.55168,0.3247
1700768052992187,-9.617002,0.940538,1.795339,0.27403,0.53468,0.6247
1700768053000000,-9.646002,0.949538,1.825339,0.22303,0.45568,0.6047
1700768053007812,-9.680002,0.972538,1.838339,0.30603,0.48668,0.3453
1700768053015625,-9.751002,-1.21538,1.838339,0.31803,0.48468,0.13353
1700768053023437,-9.770002,-1.37538,1.813339,0.30703,0.53168,0.25953
1700768053031250,-9.737002,-1.29538,1.784339,0.29303,0.50068,0.33853
1700768053039062,-9.681002,-1.8538,1.770339,0.30803,0.63868,0.45153
1700768053046875,-9.618002,0.983538,1.741339,0.28203,0.67268,0.43153
1700768053054687,-9.577002,0.942538,1.746339,0.21503,0.65568,0.49753
1700768053062500,-9.555002,0.906538,1.746339,0.19503,0.65468,0.45153
1700768053070312,-9.558002,0.890538,1.748339,0.19303,0.59268,0.35653
1700768053078125,-9.603002,0.886538,1.743339,0.27103,0.54568,0.27753
1700768053085937,-9.656002,0.906538,1.741339,0.26203,0.50168,0.27353
1700768053093750,-9.702002,0.943538,1.755339,0.27603,0.53268,0.22653
1700768053101562,-9.740002,0.978538,1.759339,0.32503,0.53368,0.16153
1700768053109375,-9.737002,-1.5538,1.771339,0.32203,0.48568,0.17953
1700768053117187,-9.717002,-1.25538,1.766339,0.33803,0.54768,0.14753
1700768053125000,-9.690002,-1.43538,1.777339,0.27503,0.54768,0.19453
1700768053132812,-9.654002,-1.49538,1.795339,0.33503,0.56168,0.22953
1700768053140625,-9.611002,-1.51538,1.793339,0.19303,0.64068,0.24353
1700768053148437,-9.565002,-1.25538,1.800339,0.11103,0.60768,0.29253
1700768053156250,-9.542002,-1.2538,1.800339,0.11903,0.56468,0.28753
1700768053164062,-9.538002,0.959538,1.768339,0.11603,0.59468,0.30553
1700768053171875,-9.544002,0.930538,1.752339,0.6303,0.56168,0.27653
1700768053179687,-9.573002,0.923538,1.741339,0.11303,0.54668,0.27553
1700768053187500,-9.637002,0.926538,1.741339,0.21603,0.54968,0.25553
1700768053195312,-9.662002,0.949538,1.741339,0.23903,0.52968,0.29353
1700768053203125,-9.704002,0.967538,1.723339,0.23103,0.53268,0.27253
1700768053210937,-9.728002,0.996538,1.714339,0.23003,0.46968,0.28953
1700768053218750,-9.742002,-1.10538,1.707339,0.20403,0.54368,0.32753
1700768053226562,-9.755002,-1.45538,1.721339,0.20603,0.55968,0.32653
1700768053234375,-9.745002,-1.66538,1.750339,0.26103,0.53168,0.35453
1700768053242187,-9.716002,-1.74538,1.755339,0.24203,0.59368,0.30753
1700768053250000,-9.680002,-1.69538,1.771339,0.10503,0.56368,0.43153
1700768053257812,-9.653002,-1.72538,1.777339,0.3803,0.59468,0.38453
1700768053265625,-9.620002,-1.55538,1.782339,0.4803,0.54668,0.27553
1700768053273437,-9.562002,-1.31538,1.793339,0.6803,0.53268,0.25753
1700768053281250,-9.544002,-1.11538,1.798339,0.2103,0.54968,0.17553
1700768053289062,-9.556002,-1.14538,1.802339,0.1497,0.48568,0.17853
1700768053296875,-9.567002,-1.4538,1.791339,0.10897,0.48668,0.17653
1700768053304687,-9.594002,0.997538,1.777339,0.14197,0.51768,0.16053
1700768053312500,-9.612002,0.998538,1.775339,0.21297,0.50068,0.3553
1700768053320312,-9.612002,0.992538,1.761339,0.19997,0.54668,0.1047
1700768053328125,-9.614002,0.993538,1.755339,0.21397,0.53268,0.4447
1700768053335937,-9.603002,0.987538,1.757339,0.19597,0.54868,0.2947
1700768053343750,-9.593002,0.995538,1.746339,0.21897,0.48268,0.753
1700768053351562,-9.597002,0.997538,1.737339,0.11997,0.54568,0.7053
1700768053359375,-9.604002,-1.8538,1.732339,0.5597,0.37368,0.10353
1700768053367187,-9.621002,-1.5538,1.732339,0.397,0.35968,0.13353
1700768053375000,-9.631002,0.996538,1.757339,0.803,0.48268,0.11953
1700768053382812,-9.667002,0.973538,1.755339,0.2803,0.31168,0.15053
1700768053390625,-9.675002,0.975538,1.759339,0.3203,0.43868,0.16353
1700768053398437,-9.682002,0.982538,1.766339,0.4303,0.46768,0.15053
1700768053406250,-9.682002,0.983538,1.775339,0.6403,0.54668,0.25953
1700768053414062,-9.687002,-1.538,1.780339,0.597,0.55968,0.29553
1700768053421875,-9.669002,0.996538,1.780339,0.5297,0.54468,0.27853
1700768053429687,-9.655002,0.984538,1.773339,0.1303,0.57668,0.27753
1700768053437500,-9.657002,0.964538,1.777339,0.7897,0.54668,0.25853
1700768053445312,-9.655002,0.964538,1.773339,0.8097,0.59268,0.24353
1700768053453125,-9.651002,0.964538,1.755339,0.6597,0.48468,0.16353
1700768053460937,-9.650002,0.985538,1.737339,0.6803,0.50268,0.12853
1700768053468750,-9.668002,0.997538,1.730339,0.1997,0.46768,0.14953
1700768053476562,-9.673002,-1.6538,1.743339,0.1997,0.46768,0.14953
1700768053484375,-9.680002,0.998538,1.730339,0.1203,0.35868,0.19853
1700768053492187,-9.702002,0.994538,1.721339,0.6203,0.46868,0.14853
1700768053500000,-9.706002,-1.4538,1.746339,0.4203,0.52968,0.11853
1700768053507812,-9.706002,0.981538,1.752339,0.7703,0.56268,0.10053
1700768053515625,-9.687002,0.979538,1.813339,0.12403,0.57768,0.13353
1700768053523437,-9.664002,0.986538,1.829339,0.20903,0.56468,0.5053
1700768053531250,-9.637002,0.984538,1.811339,0.9103,0.57968,0.5947
1700768053539062,-9.599002,0.994538,1.813339,0.2503,0.57668,0.7053
1700768053546875,-9.579002,-1.1538,1.809339,0.1103,0.56368,0.453
1700768053554687,-9.550002,-1.4538,1.798339,0.12103,0.63968,0.7053
1700768053562500,-9.542002,0.994538,1.797339,0.16103,0.68368,0.5953
1700768053570312,-9.546002,0.987538,1.782339,0.16803,0.57668,0.2353
1700768053578125,-9.544002,0.965538,1.761339,0.16603,0.54368,0.10553
1700768053585937,-9.567002,0.954538,1.755339,0.21303,0.51268,0.12253
1700768053593750,-9.598002,0.959538,1.759339,0.21603,0.55968,0.15253
1700768053601562,-9.647002,0.963538,1.761339,0.25203,0.57668,0.18253
1700768053609375,-9.688002,0.970538,1.761339,0.30803,0.56368,0.25853
1700768053617187,-9.726002,0.986538,1.764339,0.31103,0.58068,0.20853
1700768053625000,-9.729002,-1.10538,1.757339,0.28703,0.56168,0.24553
1700768053632812,-9.719002,-1.25538,1.750339,0.31903,0.59268,0.27753
1700768053640625,-9.688002,-1.27538,1.757339,0.29903,0.57468,0.34453
1700768053648437,-9.666002,-1.29538,1.770339,0.31903,0.60768,0.27753
1700768053656250,-9.635002,-1.23538,1.809339,0.30003,0.54468,0.27953
1700768053664062,-9.606002,-1.33538,1.838339,0.18003,0.57268,0.23553
1700768053671875,-9.580002,-1.48538,1.836339,0.5903,0.56068,0.26253
1700768053679687,-9.578002,-1.39538,1.827339,0.12503,0.53068,0.21353
1700768053687500,-9.587002,-1.34538,1.811339,0.1003,0.52968,0.11853
1700768053695312,-9.614002,-1.22538,1.793339,0.1303,0.54668,0.14853
1700768053703125,-9.639002,-1.4538,1.780339,0.6503,0.54768,0.16253
1700768053710937,-9.655002,0.993538,1.764339,0.4503,0.59368,0.13253
1700768053718750,-9.651002,0.966538,1.764339,0.6203,0.53068,0.14853
1700768053726562,-9.653002,0.948538,1.770339,0.4803,0.57968,0.13053
1700768053734375,-9.649002,0.940538,1.768339,0.6303,0.57868,0.14753
1700768053742187,-9.647002,0.928538,1.782339,0.9703,0.53268,0.11453
1700768053750000,-9.642002,0.937538,1.789339,0.8203,0.54868,0.8153
1700768053757812,-9.617002,0.963538,1.786339,0.7603,0.56168,0.14953
