time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767589539062,-9.679084,-3.638963,1.645431,-1.479108,0.413964,0.90894
1700767589546875,-9.515084,-3.809963,1.778431,-1.375408,0.450964,0.97394
1700767589554687,-9.267084,-3.979963,2.11431,-1.318208,0.473864,0.99294
1700767589562500,-9.112084,-4.123963,2.153431,-1.311108,0.474264,0.113394
1700767589570312,-9.115084,-4.204963,2.184431,-1.324408,0.469664,0.127694
1700767589578125,-9.210084,-4.37963,2.144431,-1.357108,0.452364,0.153294
1700767589585937,-9.245084,-3.746963,2.90431,-1.351208,0.446064,0.186894
1700767589593750,-9.125084,-3.401963,2.42431,-1.331408,0.446864,0.214394
1700767589601562,-8.923084,-3.174963,1.983431,-1.290208,0.468564,0.255894
1700767589609375,-8.760084,-2.977963,1.965431,-1.225808,0.474264,0.295994
1700767589617187,-8.592084,-2.807963,2.73431,-1.139008,0.473864,0.329694
1700767589625000,-8.418084,-2.787963,2.218431,-1.69908,0.481364,0.358494
1700767589632812,-8.312084,-2.862963,2.319431,-1.16608,0.474864,0.371394
1700767589640625,-8.263084,-3.7963,2.322431,0.968208,0.473164,0.374594
1700767589648437,-8.269084,-3.148963,2.222431,0.915408,0.412564,0.361694
1700767589656250,-8.307084,-3.210963,2.130431,0.868608,0.362564,0.353694
1700767589664062,-8.407084,-3.204963,2.69431,0.826908,0.325364,0.347194
1700767589671875,-8.580084,-3.226963,2.21431,0.795908,0.314164,0.344094
1700767589679687,-8.689084,-3.219963,2.105431,0.787308,0.333564,0.346894
1700767589687500,-8.816084,-3.311963,2.279431,0.773508,0.351464,0.363294
1700767589695312,-9.31084,-3.336963,2.517431,0.745508,0.366564,0.376294
1700767589703125,-9.133084,-3.370963,2.851431,0.725208,0.382364,0.392194
1700767589710937,-9.3084,-3.401963,3.187431,0.722108,0.401264,0.384094
1700767589718750,-8.895084,-3.464963,3.366431,0.728208,0.398164,0.366494
1700767589726562,-8.884084,-3.474963,3.359431,0.736808,0.363564,0.333194
1700767589734375,-8.938084,-3.523963,3.359431,0.726708,0.316364,0.302194
1700767589742187,-8.988084,-3.538963,3.395431,0.697108,0.300664,0.273494
1700767589750000,-9.45084,-3.478963,3.533431,0.660408,0.312964,0.236894
1700767589757812,-9.103084,-3.432963,3.632431,0.641808,0.321464,0.220594
1700767589765625,-9.120084,-3.397963,3.671431,0.644808,0.321564,0.204594
1700767589773437,-9.133084,-3.286963,3.695431,0.642508,0.342964,0.204794
1700767589781250,-9.184084,-3.287963,3.793431,0.652408,0.349364,0.209494
1700767589789062,-9.173084,-3.259963,3.792431,0.656008,0.369764,0.217394
1700767589796875,-9.32084,-2.989963,3.799431,0.660708,0.369664,0.223894
1700767589804687,-8.812084,-2.726963,3.824431,0.645208,0.347964,0.236594
1700767589812500,-8.506084,-2.498963,3.719431,0.642608,0.331264,0.228294
1700767589820312,-8.240084,-2.294963,3.600431,0.611808,0.340564,0.223594
1700767589828125,-8.124084,-2.174963,3.564431,0.568808,0.352364,0.223894
1700767589835937,-8.150084,-2.229963,3.521431,0.521908,0.328764,0.220794
1700767589843750,-8.231084,-2.365963,3.518431,0.447908,0.308564,0.222294
1700767589851562,-8.257084,-2.544963,3.521431,0.390608,0.304264,0.226794
1700767589859375,-8.258084,-2.774963,3.347431,0.343608,0.292964,0.231794
1700767589867187,-8.252084,-3.23963,3.87431,0.305708,0.289264,0.235194
1700767589875000,-8.275084,-3.144963,2.934431,0.287908,0.311064,0.240094
1700767589882812,-8.227084,-3.156963,2.902431,0.281208,0.321764,0.240194
1700767589890625,-8.128084,-3.93963,2.963431,0.289808,0.317064,0.267294
1700767589898437,-8.29084,-2.973963,3.19431,0.277108,0.287164,0.288194
1700767589906250,-7.888084,-2.771963,2.985431,0.254208,0.273564,0.314994
1700767589914062,-7.810084,-2.568963,2.956431,0.217508,0.262664,0.329394
1700767589921875,-7.786084,-2.441963,2.983431,0.182908,0.252764,0.329594
1700767589929687,-7.860084,-2.389963,3.26431,0.141408,0.223164,0.331094
1700767589937500,-8.19084,-2.433963,3.164431,0.99708,0.185964,0.322994
1700767589945312,-8.227084,-2.540963,3.234431,0.69708,0.131664,0.314794
1700767589953125,-8.397084,-2.586963,3.293431,0.33608,0.90964,0.297394
1700767589960937,-8.541084,-2.604963,3.442431,0.3908,0.85864,0.284794
1700767589968750,-8.728084,-2.655963,3.553431,0.2892,0.68764,0.265594
1700767589976562,-8.945084,-2.789963,3.650431,0.24992,0.52164,0.246194
1700767589984375,-9.207084,-2.818963,3.804431,0.44292,0.5564,0.225294
1700767589992187,-9.456084,-2.774963,4.12431,0.50192,0.28436,0.223494
1700767590000000,-9.570084,-2.655963,4.50431,0.34392,0.6736,0.225194
1700767590007812,-9.644084,-2.638963,3.795431,0.20992,0.6636,0.236294
1700767590015625,-9.657084,-2.826963,3.413431,0.6492,0.45936,0.253994
1700767590023437,-9.592084,-2.943963,3.176431,0.16192,0.36936,0.274894
1700767590031250,-9.432084,-2.870963,3.422431,0.40592,0.48464,0.308694
1700767590039062,-9.147084,-2.626963,3.695431,0.47092,0.94764,0.343994
1700767590046875,-8.989084,-2.430963,3.628431,0.29592,0.78464,0.381094
1700767590054687,-9.52084,-2.418963,3.404431,0.38892,0.40764,0.408394
1700767590062500,-9.184084,-2.422963,3.368431,0.93192,0.45464,0.429094
1700767590070312,-9.325084,-2.436963,3.558431,0.126892,0.72064,0.428994
1700767590078125,-9.427084,-2.507963,3.845431,0.163692,0.69164,0.427194
1700767590085937,-9.559084,-2.510963,4.132431,0.191692,0.9864,0.396894
1700767590093750,-9.686084,-2.415963,4.439431,0.207292,0.56536,0.354994
1700767590101562,-9.864084,-2.235963,4.789431,0.177592,0.120136,0.284694
1700767590109375,-10.84084,-2.37963,4.941431,0.87392,0.150436,0.217194
1700767590117187,-10.193084,-1.900963,4.758431,0.3692,0.177836,0.165894
1700767590125000,-10.270084,-1.848963,4.529431,0.2408,0.127736,0.145094
1700767590132812,-10.134084,-1.816963,4.547431,0.25492,0.31664,0.130594
1700767590140625,-9.662084,-1.622963,4.628431,0.31792,0.198164,0.118094
1700767590148437,-8.968084,-1.456963,4.501431,0.17608,0.265164,0.111794
1700767590156250,-8.297084,-1.426963,4.97431,0.70408,0.227364,0.115194
1700767590164062,-7.870084,-1.517963,3.638431,0.84508,0.129364,0.130994
1700767590171875,-7.753084,-1.556963,3.292431,0.73908,0.15264,0.158194
1700767590179687,-7.712084,-1.512963,3.186431,0.46708,0.46436,0.183294
1700767590187500,-7.678084,-1.581963,3.283431,0.51608,0.45436,0.225094
1700767590195312,-7.718084,-1.472963,3.414431,0.74408,0.13136,0.274794
1700767590203125,-7.776084,-1.204963,3.563431,0.77608,0.2536,0.294094
1700767590210937,-7.845084,0.824963,3.697431,0.74008,0.20036,0.300694
1700767590218750,-8.76084,0.449963,3.787431,0.73308,0.42936,0.295594
1700767590226562,-8.383084,0.183963,3.866431,0.73708,0.52736,0.271894
1700767590234375,-8.639084,0.127037,3.934431,0.76408,0.24636,0.255994
1700767590242187,-8.801084,0.360037,3.927431,0.99108,0.764,0.234994
1700767590250000,-8.976084,0.407037,3.790431,0.126008,0.10064,0.222294
1700767590257812,-9.81084,0.406037,3.627431,0.150608,0.21364,0.212494
1700767590265625,-9.141084,0.264037,3.437431,0.175408,0.1736,0.215594
1700767590273437,-9.228084,0.46963,3.282431,0.198708,0.264,0.223394
1700767590281250,-9.330084,0.427963,3.191431,0.219208,0.10664,0.239594
1700767590289062,-9.519084,0.704963,3.264431,0.250508,0.49164,0.239894
1700767590296875,-9.665084,0.832963,3.477431,0.274408,0.64864,0.225494
1700767590304687,-9.776084,0.897963,3.565431,0.310008,0.93464,0.199694
1700767590312500,-9.808084,0.794963,3.709431,0.333508,0.162164,0.175794
1700767590320312,-9.672084,0.688963,3.824431,0.387308,0.213464,0.159994
1700767590328125,-9.360084,0.693963,3.661431,0.456908,0.270264,0.137394
1700767590335937,-9.40084,0.848963,3.587431,0.498908,0.361964,0.107294
1700767590343750,-8.664084,0.807963,3.677431,0.498708,0.401464,0.73494
1700767590351562,-8.242084,0.644963,3.726431,0.489408,0.363964,0.16094
1700767590359375,-7.918084,0.719963,3.900431,0.485708,0.373964,0.44806
1700767590367187,-7.790084,0.929963,4.422431,0.442608,0.433264,0.94306
1700767590375000,-7.812084,-1.141963,5.235431,0.378808,0.489964,0.161606
1700767590382812,-7.864084,-1.152963,6.107431,0.328408,0.513064,0.236506
1700767590390625,-8.35084,-1.227963,6.554431,0.342808,0.431164,0.307206
1700767590398437,-8.352084,-1.718963,6.346431,0.328908,0.310564,0.376306
1700767590406250,-8.848084,-2.503963,5.762431,0.288708,0.248664,0.411706
1700767590414062,-9.169084,-3.465963,5.40431,0.223108,0.257764,0.445106
1700767590421875,-9.78084,-4.161963,4.515431,0.140508,0.346564,0.446706
1700767590429687,-8.738084,-4.112963,4.407431,0.81008,0.454864,0.436706
1700767590437500,-8.216084,-3.554963,4.393431,0.112708,0.494564,0.422606
1700767590445312,-7.756084,-2.732963,4.322431,0.146408,0.458364,0.416106
1700767590453125,-7.569084,-2.29963,4.246431,0.136408,0.451864,0.409606
1700767590460937,-7.595084,-1.632963,4.309431,0.96808,0.507864,0.361606
1700767590468750,-7.665084,-1.350963,4.480431,0.33808,0.577264,0.308606
1700767590476562,-7.605084,-1.120963,4.397431,0.11508,0.615864,0.260506
1700767590484375,-7.522084,-1.29963,4.205431,0.29892,0.616964,0.210906
1700767590492187,-7.402084,-1.124963,4.53431,0.109192,0.622464,0.177106
1700767590500000,-7.285084,-1.435963,3.861431,0.172992,0.616164,0.141906
1700767590507812,-7.166084,-1.902963,3.739431,0.232492,0.630064,0.130806
1700767590515625,-7.91084,-2.257963,3.818431,0.241992,0.620664,0.122806
1700767590523437,-6.974084,-2.303963,3.859431,0.209492,0.586764,0.140506
1700767590531250,-6.909084,-2.151963,3.904431,0.138492,0.554364,0.164606
1700767590539062,-7.59084,-1.830963,3.915431,0.72792,0.543364,0.174106
1700767590546875,-7.351084,-1.496963,3.873431,0.35792,0.529364,0.182006
1700767590554687,-7.783084,-1.341963,3.773431,0.46192,0.526664,0.169506
1700767590562500,-8.202084,-1.319963,3.753431,0.125892,0.571064,0.145206
1700767590570312,-8.398084,-1.533963,3.753431,0.207792,0.613264,0.134106
1700767590578125,-8.399084,-1.885963,3.665431,0.275892,0.652064,0.134006
1700767590585937,-8.325084,-2.194963,3.794431,0.340692,0.683164,0.137206
1700767590593750,-8.152084,-2.296963,4.302431,0.351992,0.708364,0.154906
1700767590601562,-7.991084,-2.166963,4.838431,0.319092,0.731164,0.149806
1700767590609375,-7.802084,-1.631963,5.4431,0.228792,0.773464,0.151406
1700767590617187,-7.575084,-1.68963,4.643431,0.133892,0.774964,0.148106
1700767590625000,-7.505084,0.648963,4.189431,0.81592,0.729864,0.133806
1700767590632812,-7.389084,0.289963,3.764431,0.93892,0.693664,0.90606
1700767590640625,-7.96084,0.141963,3.565431,0.162592,0.750864,0.23306
1700767590648437,-6.773084,0.462963,3.599431,0.255992,0.849864,0.55294
1700767590656250,-6.553084,-1.56963,3.655431,0.359592,0.935164,0.149594
1700767590664062,-6.134084,-1.552963,3.680431,0.438092,0.943664,0.221794
1700767590671875,-6.50084,-2.208963,3.537431,0.467692,0.857964,0.253594
1700767590679687,-5.994084,-2.656963,3.194431,0.472192,0.742964,0.218194
1700767590687500,-5.756084,-2.850963,2.907431,0.426092,0.610464,0.157594
1700767590695312,-5.521084,-2.686963,2.674431,0.377492,0.486664,0.86894
1700767590703125,-5.227084,-2.280963,2.828431,0.355492,0.465564,0.13094
1700767590710937,-4.962084,-1.888963,3.207431,0.317692,0.484564,0.46106
1700767590718750,-5.51084,-1.663963,3.792431,0.277192,0.506964,0.67006
1700767590726562,-5.362084,-1.492963,4.352431,0.245892,0.467064,0.86506
1700767590734375,-5.774084,-1.236963,4.691431,0.220292,0.374964,0.108806
1700767590742187,-6.160084,-1.31963,4.802431,0.197692,0.261664,0.160206
1700767590750000,-6.490084,0.874963,4.637431,0.189692,0.179464,0.209906
1700767590757812,-6.927084,0.819963,4.466431,0.212792,0.147964,0.221006
1700767590765625,-7.388084,0.735963,4.462431,0.213992,0.178564,0.223806
1700767590773437,-7.606084,0.680963,4.534431,0.161492,0.204364,0.240206
1700767590781250,-7.580084,0.585963,4.661431,0.124192,0.217264,0.251506
1700767590789062,-7.523084,0.650963,4.889431,0.78792,0.226764,0.248406
1700767590796875,-7.468084,0.730963,5.78431,0.34692,0.224064,0.250206
1700767590804687,-7.539084,0.789963,4.961431,0.292,0.195964,0.226206
1700767590812500,-7.574084,0.804963,4.663431,0.3392,0.171964,0.182806
1700767590820312,-7.677084,0.816963,4.613431,0.17792,0.202364,0.117006
1700767590828125,-7.695084,0.829963,4.817431,0.41292,0.240864,0.53006
1700767590835937,-7.963084,0.882963,4.971431,0.41792,0.257264,0.51094
1700767590843750,-7.855084,-1.85963,5.31431,0.8392,0.283764,0.110194
1700767590851562,-7.492084,-1.639963,5.31431,0.32508,0.289964,0.142194
1700767590859375,-7.532084,-1.827963,4.991431,0.27008,0.213164,0.198194
1700767590867187,-7.688084,-1.779963,4.966431,0.26908,0.159764,0.204694
1700767590875000,-7.572084,-1.594963,5.20431,0.20208,0.146164,0.164594
1700767590882812,-7.513084,-1.143963,5.103431,0.792,0.172964,0.145294
1700767590890625,-7.384084,0.973963,5.264431,0.3492,0.230564,0.116694
1700767590898437,-7.178084,0.826963,5.438431,0.2008,0.275864,0.78394
1700767590906250,-6.985084,0.727963,5.571431,0.6808,0.257564,0.44694
1700767590914062,-7.28084,0.695963,5.573431,0.5892,0.182864,0.28594
1700767590921875,-7.31084,0.921963,5.548431,0.11908,0.117864,0.9906
1700767590929687,-7.96084,-1.230963,5.483431,0.32908,0.24564,0.42006
1700767590937500,-7.201084,-1.383963,5.361431,0.70408,0.26536,0.56606
1700767590945312,-7.209084,-1.478963,5.476431,0.101508,0.63736,0.59906
1700767590953125,-7.449084,-1.446963,5.488431,0.129108,0.112536,0.29406
1700767590960937,-7.592084,-1.441963,5.774431,0.123908,0.103036,0.23194
1700767590968750,-7.820084,-1.520963,6.86431,0.151508,0.172536,0.76294
1700767590976562,-8.46084,-1.332963,6.64431,0.179608,0.225336,0.159194
1700767590984375,-8.48084,-1.89963,5.998431,0.194708,0.227436,0.223294
1700767590992187,-8.7084,-1.138963,5.926431,0.178008,0.225036,0.311394
1700767591000000,-8.542084,0.867963,6.107431,0.131008,0.289536,0.397694
1700767591007812,-8.673084,-1.203963,6.48431,0.149208,0.391836,0.357494
1700767591015625,-8.669084,-2.49963,5.646431,0.144208,0.419436,0.312594
1700767591023437,-8.739084,-2.466963,5.597431,0.64008,0.370036,0.303294
1700767591031250,-8.865084,-2.301963,5.739431,0.42108,0.325236,0.295494
1700767591039062,-8.825084,-1.947963,5.732431,0.84008,0.266636,0.242394
1700767591046875,-8.490084,-1.807963,5.775431,0.130408,0.195136,0.188394
1700767591054687,-8.85084,-1.877963,5.727431,0.160508,0.181836,0.116194
1700767591062500,-7.775084,-1.932963,5.836431,0.129508,0.179936,0.72894
1700767591070312,-7.821084,-1.743963,5.944431,0.82808,0.279636,0.48794
1700767591078125,-7.867084,-1.656963,5.822431,0.74108,0.380336,0.24494
1700767591085937,-8.228084,-1.640963,5.797431,0.78408,0.413236,0.10294
1700767591093750,-8.519084,-1.647963,5.759431,0.78308,0.419336,0.4206
1700767591101562,-8.697084,-1.949963,5.506431,0.74108,0.421036,0.32594
1700767591109375,-8.724084,-2.75963,5.371431,0.68208,0.402336,0.59694
1700767591117187,-8.664084,-1.923963,5.436431,0.55608,0.430636,0.83794
1700767591125000,-8.667084,-1.704963,5.617431,0.62808,0.468136,0.110894
1700767591132812,-8.781084,-1.416963,5.696431,0.78008,0.500536,0.115494
1700767591140625,-8.839084,-1.321963,5.678431,0.75808,0.538436,0.112494
1700767591148437,-9.49084,-1.357963,5.504431,0.42108,0.580636,0.120494
1700767591156250,-9.119084,-1.449963,5.389431,0.3608,0.586636,0.112394
1700767591164062,-9.65084,-1.488963,5.382431,0.4692,0.606936,0.94794
1700767591171875,-9.221084,-1.534963,5.382431,0.7492,0.639736,0.110794
1700767591179687,-9.198084,-1.577963,5.475431,0.19808,0.640136,0.134894
1700767591187500,-9.319084,-1.446963,5.532431,0.47708,0.664936,0.142794
1700767591195312,-9.377084,-1.408963,5.432431,0.58008,0.698936,0.144294
1700767591203125,-9.451084,-1.298963,5.453431,0.44808,0.703836,0.149194
1700767591210937,-9.477084,-1.202963,5.432431,0.27808,0.747236,0.152194
1700767591218750,-9.556084,-1.252963,5.426431,0.30908,0.739636,0.165094
1700767591226562,-9.849084,-1.471963,5.374431,0.28108,0.731936,0.187494
1700767591234375,-10.25084,-1.672963,5.324431,0.46108,0.721236,0.213094
1700767591242187,-10.171084,-1.768963,5.279431,0.74808,0.738736,0.222894
1700767591250000,-10.293084,-1.863963,5.406431,0.81908,0.729036,0.229094
1700767591257812,-10.294084,-2.62963,5.632431,0.89908,0.702436,0.227494
1700767591265625,-10.273084,-2.189963,5.668431,0.84608,0.724536,0.219594
1700767591273437,-10.218084,-2.254963,5.487431,0.81108,0.771136,0.192394
1700767591281250,-9.957084,-2.194963,5.297431,0.80308,0.777636,0.168594
1700767591289062,-9.360084,-1.836963,5.301431,0.102508,0.769336,0.122094
1700767591296875,-8.549084,-1.832963,5.143431,0.164508,0.799636,0.94494
1700767591304687,-8.816084,-1.810963,5.86431,0.208308,0.869736,0.89694
1700767591312500,-9.953084,-1.935963,4.943431,0.217908,1.100136,0.89394
1700767591320312,-10.946084,-2.907963,3.970431,0.142608,1.150736,0.143994
1700767591328125,-11.802084,-2.978963,3.871431,0.10508,1.94836,0.169494
1700767591335937,-12.435084,-2.878963,3.666431,0.43392,1.163536,0.194994
1700767591343750,-12.221084,-2.699963,4.29431,0.79092,1.37636,0.235194
1700767591351562,-10.84084,-1.89963,4.681431,0.65292,0.872536,0.254494
1700767591359375,-8.398084,0.506963,5.16431,0.173108,0.859636,0.228894
1700767591367187,-9.913084,-1.158963,4.278431,0.150708,1.228736,0.201394
1700767591375000,-11.141084,-1.378963,3.547431,0.8408,1.455836,0.167394
1700767591382812,-11.950084,-1.570963,2.764431,0.20792,1.438936,0.178694
1700767591390625,-12.335084,-1.555963,2.277431,0.6408,1.234936,0.225094
1700767591398437,-12.294084,-1.501963,2.686431,0.12392,1.109836,0.288094
1700767591406250,-12.174084,-1.319963,3.94431,0.20892,1.167736,0.342394
1700767591414062,-11.981084,-1.30963,3.196431,0.53608,1.169936,0.408194
1700767591421875,-11.692084,-1.3963,2.827431,0.136908,1.165036,0.441594
1700767591429687,-11.394084,-1.162963,2.330431,0.188308,1.132436,0.449694
1700767591437500,-10.927084,-1.388963,2.68431,0.159208,1.144436,0.412794
1700767591445312,-10.657084,-1.506963,1.905431,0.97008,1.168136,0.385794
1700767591453125,-10.808084,-1.532963,1.865431,0.145508,1.55536,0.390494
1700767591460937,-10.711084,-1.573963,1.867431,0.229908,0.854436,0.387394
1700767591468750,-10.62084,-1.466963,1.912431,0.236008,0.723736,0.346094
1700767591476562,-9.575084,-1.259963,1.934431,0.180308,0.741036,0.315894
1700767591484375,-9.421084,-1.289963,1.898431,0.55608,0.835636,0.299594
1700767591492187,-9.442084,-1.274963,1.983431,0.2608,0.884036,0.302694
1700767591500000,-9.753084,0.965963,1.929431,0.51708,0.868136,0.320094
1700767591507812,-9.983084,0.707963,1.887431,0.144508,0.788836,0.321894
1700767591515625,-10.12084,0.614963,1.810431,0.209508,0.720536,0.307794
1700767591523437,-9.929084,0.573963,1.670431,0.208008,0.712336,0.291694
1700767591531250,-10.131084,0.393963,1.561431,0.166608,0.712036,0.291494
1700767591539062,-10.48084,0.432963,1.489431,0.143508,0.770036,0.275694
1700767591546875,-9.944084,0.598963,1.213431,0.121008,0.764036,0.291694
1700767591554687,-9.903084,0.620963,1.378431,0.79108,0.715336,0.280294
1700767591562500,-9.803084,0.617963,1.471431,0.99408,0.714036,0.269294
1700767591570312,-9.767084,0.487963,1.536431,0.149508,0.710636,0.254794
1700767591578125,-9.880084,0.408963,1.491431,0.156108,0.755736,0.243594
1700767591585937,-10.243084,0.263963,1.327431,0.143708,0.816336,0.238594
1700767591593750,-10.639084,0.64963,1.76431,0.177408,0.813036,0.219394
1700767591601562,-11.1084,0.278963,0.582431,0.182208,0.764436,0.212894
1700767591609375,-10.905084,0.394963,0.439431,0.143908,0.615136,0.216394
1700767591617187,-10.717084,0.105963,0.439431,0.152908,0.582636,0.205394
1700767591625000,-10.584084,0.21963,0.491431,0.154808,0.550836,0.110894
1700767591632812,-10.452084,0.251963,0.430431,0.168608,0.644936,0.65694
1700767591640625,-11.166084,0.64037,-1.400569,0.3192,0.251536,0.24894
1700767591648437,-10.510084,0.308963,0.505431,0.243692,0.294464,0.17406
1700767591656250,-10.342084,0.512963,1.94431,0.124892,0.73164,0.54294
1700767591664062,-10.200084,0.682963,0.629431,0.22992,0.93136,0.77894
1700767591671875,-10.166084,0.446963,0.629431,0.16292,0.68536,0.116394
1700767591679687,-10.412084,0.761963,0.895431,0.51508,0.99836,0.124494
1700767591687500,-10.811084,0.686963,0.247431,0.109108,0.165036,0.146694
1700767591695312,-11.230084,0.698963,0.205569,0.35208,0.60464,0.97594
1700767591703125,-10.505084,0.830963,0.862431,0.25208,0.211964,0.91094
1700767591710937,-9.787084,0.750963,0.635431,0.82308,0.67264,0.146794
1700767591718750,-9.674084,0.778963,0.664431,0.79708,0.164,0.169094
1700767591726562,-10.44084,0.874963,0.412431,0.65108,0.62036,0.140294
1700767591734375,-10.316084,0.674963,0.430431,0.21708,0.26564,0.103694
1700767591742187,-9.850084,0.588963,0.927431,0.30408,0.104264,0.97494
1700767591750000,-9.325084,0.547963,1.242431,0.54508,0.66664,0.167794
1700767591757812,-9.760084,0.638963,1.211431,0.84408,0.11336,0.194894
1700767591765625,-10.310084,0.860963,1.92431,0.96908,0.87736,0.166194
1700767591773437,-10.309084,0.833963,0.565431,0.94608,0.85536,0.162594
1700767591781250,-10.51084,0.912963,0.570431,0.48708,0.31364,0.153094
1700767591789062,-9.717084,0.960963,0.870431,0.27108,0.10564,0.159794
1700767591796875,-10.124084,0.825963,0.816431,0.49008,0.105536,0.116194
1700767591804687,-9.990084,0.794963,0.762431,0.58208,0.130336,0.80994
1700767591812500,-9.923084,0.750963,0.856431,0.65108,0.95736,0.88894
1700767591820312,-10.62084,0.620963,0.681431,0.68708,0.80836,0.87694
1700767591828125,-10.121084,0.694963,0.608431,0.26708,0.33636,0.61894
1700767591835937,-9.747084,0.698963,0.689431,0.13892,0.30536,0.47494
1700767591843750,-9.313084,0.698963,0.743431,0.35192,0.49736,0.60494
1700767591851562,-9.408084,0.796963,0.985431,0.35792,0.82236,0.81094
1700767591859375,-9.638084,0.762963,1.85431,0.33492,0.159236,0.73394
1700767591867187,-9.881084,0.618963,1.227431,0.9492,0.217736,0.71394
1700767591875000,-10.302084,0.472963,1.53431,0.24508,0.248336,0.31194
1700767591882812,-10.18084,0.472963,0.875431,0.33008,0.209336,0.11806
1700767591890625,-9.797084,0.549963,0.482431,0.308,0.150436,0.2694
1700767591898437,-9.682084,0.570963,0.606431,0.67292,0.80136,0.7394
1700767591906250,-9.662084,0.588963,0.750431,0.58792,0.119036,0.12094
1700767591914062,-9.916084,0.547963,0.647431,0.59292,0.125636,0.12294
1700767591921875,-10.142084,0.505963,0.732431,0.74692,0.60836,0.2506
1700767591929687,-10.214084,0.469963,0.832431,0.75992,0.6636,0.21406
1700767591937500,-9.876084,0.490963,0.859431,0.44292,0.3864,0.13206
1700767591945312,-9.919084,0.481963,0.649431,0.20092,0.5264,0.306
1700767591953125,-9.915084,0.461963,0.471431,0.28592,0.4536,0.6294
1700767591960937,-9.910084,0.458963,0.317431,0.45992,0.28636,0.29794
1700767591968750,-9.907084,0.480963,0.165431,0.71292,0.33236,0.40894
1700767591976562,-9.821084,0.504963,0.240431,0.71792,0.28736,0.36194
1700767591984375,-9.965084,0.486963,0.283431,0.62392,0.52236,0.28294
1700767591992187,-9.884084,0.527963,0.421431,0.56092,0.22536,0.20294
1700767592000000,-9.875084,0.527963,0.585431,0.65392,0.22536,0.36194
1700767592007812,-9.828084,0.546963,0.633431,0.81792,0.46136,0.31494
1700767592015625,-9.787084,0.582963,0.594431,0.68892,0.68036,0.31494
1700767592023437,-9.814084,0.542963,0.459431,0.49092,0.72436,0.37794
1700767592031250,-9.781084,0.533963,0.303431,0.33292,0.50736,0.34694
1700767592039062,-9.733084,0.567963,0.244431,0.27592,0.43836,0.27994
1700767592046875,-9.749084,0.556963,0.292431,0.49892,0.40036,0.31594
1700767592054687,-9.753084,0.569963,0.375431,0.55492,0.20836,0.34494
1700767592062500,-9.747084,0.563963,0.441431,0.57892,0.21336,0.33194
1700767592070312,-9.756084,0.527963,0.454431,0.47492,0.42736,0.34594
1700767592078125,-9.780084,0.474963,0.427431,0.40392,0.54136,0.28494
1700767592085937,-9.812084,0.427963,0.391431,0.49692,0.50836,0.26694
1700767592093750,-9.805084,0.420963,0.459431,0.54592,0.52336,0.23494
1700767592101562,-9.842084,0.391963,0.583431,0.52992,0.57036,0.20294
1700767592109375,-9.882084,0.390963,0.696431,0.52292,0.45636,0.24894
1700767592117187,-9.870084,0.436963,0.793431,0.53792,0.34836,0.32894
1700767592125000,-9.875084,0.448963,0.775431,0.50292,0.32536,0.38194
1700767592132812,-9.820084,0.473963,0.698431,0.47492,0.25636,0.40994
1700767592140625,-9.791084,0.485963,0.576431,0.40092,0.30636,0.31594
1700767592148437,-9.771084,0.496963,0.461431,0.32092,0.35236,0.23594
1700767592156250,-9.804084,0.509963,0.459431,0.40192,0.19736,0.31594
1700767592164062,-9.813084,0.493963,0.464431,0.37292,0.10436,0.26894
1700767592171875,-9.804084,0.520963,0.549431,0.35392,0.6964,0.25194
1700767592179687,-9.804084,0.511963,0.624431,0.35092,0.4164,0.20194
1700767592187500,-9.810084,0.553963,0.712431,0.34392,0.16164,0.12494
1700767592195312,-9.830084,0.559963,0.807431,0.27792,0.6964,0.2794
1700767592203125,-9.835084,0.566963,0.757431,0.23792,0.12336,0.1494
1700767592210937,-9.802084,0.606963,0.603431,0.12292,0.20536,0.2494
1700767592218750,-9.792084,0.555963,0.506431,0.11092,0.16136,0.4194
1700767592226562,-9.782084,0.536963,0.387431,0.1192,0.16936,0.1706
1700767592234375,-9.788084,0.546963,0.380431,0.3492,0.2564,0.10106
1700767592242187,-9.785084,0.560963,0.423431,0.8592,0.14864,0.8406
1700767592250000,-9.816084,0.557963,0.418431,0.27292,0.26264,0.7006
1700767592257812,-9.807084,0.593963,0.355431,0.28792,0.25264,0.8106
1700767592265625,-9.787084,0.611963,0.342431,0.33092,0.23864,0.7694
1700767592273437,-9.787084,0.605963,0.360431,0.42992,0.25264,0.7794
1700767592281250,-9.782084,0.593963,0.359431,0.38692,0.18064,0.9094
1700767592289062,-9.787084,0.571963,0.389431,0.30992,0.14764,0.7594
1700767592296875,-9.790084,0.569963,0.400431,0.26392,0.19264,0.7694
1700767592304687,-9.789084,0.573963,0.335431,0.19692,0.25564,0.18794
1700767592312500,-9.765084,0.540963,0.296431,0.13492,0.31764,0.14094
1700767592320312,-9.759084,0.536963,0.353431,0.11992,0.42664,0.12494
1700767592328125,-9.800084,0.502963,0.436431,0.11992,0.44164,0.10894
1700767592335937,-9.829084,0.495963,0.497431,0.7192,0.47364,0.10894
1700767592343750,-9.829084,0.495963,0.470431,0.6792,0.63064,0.18794
