time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767921343750,-9.817598,0.106174,2.538783,-1.931675,0.17056,0.439357
1700767921351562,-9.873598,0.158174,2.479783,-1.925075,0.23444,0.424957
1700767921359375,-9.875598,0.114174,2.206783,-1.949775,0.62244,0.421557
1700767921367187,-9.811598,0.89174,1.865783,-1.986175,0.57544,0.407457
1700767921375000,-9.782598,0.56174,1.630783,-2.39075,0.10744,0.402757
1700767921382812,-9.731598,0.9826,1.454783,-2.71275,0.31456,0.402657
1700767921390625,-9.706598,0.9174,1.418783,-2.87975,0.92456,0.411857
1700767921398437,-9.656598,0.90174,1.470783,-2.64875,0.103056,0.415357
1700767921406250,-9.518598,0.139174,1.456783,-2.21375,0.84356,0.413757
1700767921414062,-9.411598,0.80174,1.332783,-2.5775,0.65756,0.415057
1700767921421875,-9.439598,0.82826,1.185783,-2.26275,0.63956,0.420257
1700767921429687,-9.469598,0.165826,1.38783,-2.79475,0.102856,0.436257
1700767921437500,-9.477598,0.247826,1.31783,-2.113375,0.132556,0.437857
1700767921445312,-9.489598,0.318826,1.79783,-2.155275,0.129656,0.429757
1700767921453125,-9.484598,0.418826,1.189783,-2.187575,0.142256,0.421657
1700767921460937,-9.432598,0.397826,1.311783,-2.203175,0.162356,0.420357
1700767921468750,-9.416598,0.357826,1.370783,-2.210975,0.192056,0.412357
1700767921476562,-9.325598,0.296826,1.359783,-2.210875,0.218656,0.401057
1700767921484375,-9.231598,0.129826,1.246783,-2.200875,0.254656,0.381857
1700767921492187,-9.303598,0.151174,1.142783,-2.179075,0.293656,0.351557
1700767921500000,-9.372598,0.581174,1.149783,-2.176675,0.337556,0.310057
1700767921507812,-9.408598,-1.34174,1.135783,-2.168275,0.370656,0.271457
1700767921515625,-9.433598,-1.318174,1.67783,-2.133075,0.390756,0.241557
1700767921523437,-9.444598,-1.468174,1.2783,-2.80275,0.398956,0.217057
1700767921531250,-9.467598,-1.569174,0.916783,-2.44475,0.385056,0.188257
1700767921539062,-9.472598,-1.564174,0.866783,-2.20675,0.378756,0.151957
1700767921546875,-9.459598,-1.539174,0.851783,-2.7775,0.382256,0.113257
1700767921554687,-9.412598,-1.508174,0.875783,-1.987775,0.430656,0.87757
1700767921562500,-9.393598,-1.571174,1.86783,-1.951375,0.514856,0.67057
1700767921570312,-9.417598,-1.614174,1.436783,-1.911975,0.611556,0.52657
1700767921578125,-9.456598,-1.770174,1.788783,-1.873375,0.676856,0.17957
1700767921585937,-9.517598,-1.944174,2.206783,-1.809875,0.704956,0.7643
1700767921593750,-9.596598,-2.44174,2.660783,-1.763275,0.689556,0.31843
1700767921601562,-9.706598,-2.162174,2.787783,-1.772575,0.695856,0.42943
1700767921609375,-10.66598,-2.280174,2.879783,-1.737575,0.750456,0.25643
1700767921617187,-10.558598,-2.534174,2.993783,-1.734075,0.779756,0.6243
1700767921625000,-10.990598,-2.686174,2.968783,-1.728675,0.785556,0.67257
1700767921632812,-11.197598,-2.590174,2.883783,-1.719975,0.769456,0.137657
1700767921640625,-11.171598,-2.270174,2.704783,-1.711375,0.712656,0.230557
1700767921648437,-10.942598,-1.988174,2.408783,-1.727275,0.662256,0.313757
1700767921656250,-10.561598,-1.575174,2.143783,-1.679475,0.680356,0.380957
1700767921664062,-9.961598,0.798174,2.179783,-1.603575,0.770356,0.419457
1700767921671875,-9.515598,0.342174,2.274783,-1.532575,0.804556,0.422557
1700767921679687,-9.315598,0.17826,2.206783,-1.487275,0.787456,0.409757
1700767921687500,-9.277598,0.345826,1.919783,-1.474775,0.727056,0.380657
1700767921695312,-9.217598,0.491826,1.587783,-1.512775,0.633656,0.337857
1700767921703125,-9.159598,0.406826,1.173783,-1.600075,0.585856,0.299257
1700767921710937,-9.56598,0.153826,0.898783,-1.671475,0.591056,0.276457
1700767921718750,-8.905598,0.23826,0.986783,-1.754075,0.654756,0.267357
1700767921726562,-8.615598,0.289174,1.417783,-1.815775,0.719056,0.263757
1700767921734375,-8.489598,0.833174,1.751783,-1.857675,0.723656,0.273457
1700767921742187,-8.546598,-1.389174,1.851783,-1.884675,0.654956,0.261057
1700767921750000,-8.764598,-1.892174,1.675783,-1.932575,0.568056,0.262257
1700767921757812,-8.998598,-2.290174,1.478783,-1.934575,0.524156,0.289457
1700767921765625,-9.202598,-2.580174,1.445783,-1.904875,0.521956,0.318957
1700767921773437,-9.333598,-2.786174,1.377783,-1.887975,0.510956,0.353957
1700767921781250,-9.344598,-2.792174,1.307783,-1.896675,0.492156,0.384157
1700767921789062,-9.273598,-2.600174,1.266783,-1.921675,0.468956,0.395057
1700767921796875,-9.185598,-2.322174,1.237783,-1.944575,0.436256,0.403057
1700767921804687,-9.10598,-2.5174,1.264783,-1.943475,0.430056,0.412457
1700767921812500,-8.863598,-1.655174,1.277783,-1.917975,0.430056,0.415457
1700767921820312,-8.751598,-1.435174,1.241783,-1.897675,0.437556,0.409557
1700767921828125,-8.735598,-1.282174,1.184783,-1.884675,0.462556,0.399857
1700767921835937,-8.799598,-1.239174,1.297783,-1.864575,0.485856,0.385657
1700767921843750,-8.934598,-1.296174,1.499783,-1.863175,0.517456,0.362957
1700767921851562,-9.110598,-1.351174,1.607783,-1.855175,0.509856,0.348457
1700767921859375,-9.304598,-1.432174,1.558783,-1.864875,0.449156,0.332457
1700767921867187,-9.531598,-1.619174,1.359783,-1.887975,0.393056,0.345157
1700767921875000,-9.748598,-1.790174,1.246783,-1.907875,0.391356,0.370657
1700767921882812,-9.837598,-1.961174,1.321783,-1.919775,0.414656,0.404057
1700767921890625,-9.877598,-2.132174,1.493783,-1.926275,0.439156,0.449157
1700767921898437,-9.866598,-2.278174,1.671783,-1.921675,0.474656,0.495557
1700767921906250,-9.742598,-2.419174,1.872783,-1.891975,0.478656,0.523457
1700767921914062,-9.600598,-2.475174,1.910783,-1.862575,0.441256,0.558157
1700767921921875,-9.497598,-2.500174,1.876783,-1.823375,0.406556,0.571457
1700767921929687,-9.416598,-2.487174,1.815783,-1.793775,0.361556,0.580557
1700767921937500,-9.406598,-2.551174,1.788783,-1.755075,0.341256,0.572557
1700767921945312,-9.399598,-2.740174,1.883783,-1.699875,0.352056,0.567957
1700767921953125,-9.304598,-2.918174,1.994783,-1.630775,0.350656,0.558057
1700767921960937,-9.202598,-3.35174,2.61783,-1.592975,0.347356,0.539157
1700767921968750,-9.193598,-3.143174,2.48783,-1.544975,0.330456,0.524457
1700767921976562,-9.265598,-3.172174,2.55783,-1.511875,0.317856,0.507157
1700767921984375,-9.367598,-3.205174,2.16783,-1.487575,0.297856,0.478257
1700767921992187,-9.449598,-3.288174,1.960783,-1.476375,0.268256,0.463857
1700767922000000,-9.499598,-3.340174,1.937783,-1.442775,0.260656,0.460457
1700767922007812,-9.496598,-3.238174,2.28783,-1.418575,0.254456,0.449157
1700767922015625,-9.521598,-3.125174,2.134783,-1.384175,0.252856,0.431757
1700767922023437,-9.578598,-3.65174,2.213783,-1.332375,0.248156,0.418957
1700767922031250,-9.584598,-3.107174,2.281783,-1.288275,0.244856,0.416057
1700767922039062,-9.590598,-3.136174,2.382783,-1.246075,0.266656,0.409657
1700767922046875,-9.555598,-3.121174,2.507783,-1.231575,0.283956,0.398257
1700767922054687,-9.556598,-3.20174,2.606783,-1.217575,0.282556,0.396357
1700767922062500,-9.511598,-2.913174,2.640783,-1.221775,0.271556,0.382257
1700767922070312,-9.507598,-2.833174,2.592783,-1.212475,0.260956,0.362757
1700767922078125,-9.522598,-2.752174,2.586783,-1.180975,0.274756,0.356757
1700767922085937,-9.506598,-2.643174,2.622783,-1.163375,0.276456,0.346957
1700767922093750,-9.436598,-2.547174,2.651783,-1.145275,0.278056,0.327857
1700767922101562,-9.272598,-2.431174,2.667783,-1.147075,0.273556,0.318057
1700767922109375,-9.155598,-2.314174,2.592783,-1.157875,0.251656,0.303957
1700767922117187,-9.114598,-2.226174,2.490783,-1.167575,0.234656,0.291157
1700767922125000,-9.136598,-2.213174,2.414783,-1.163975,0.225356,0.273657
1700767922132812,-9.198598,-2.290174,2.335783,-1.157475,0.220756,0.267157
1700767922140625,-9.270598,-2.392174,2.359783,-1.141875,0.219456,0.260457
1700767922148437,-9.326598,-2.438174,2.436783,-1.117175,0.223856,0.260757
1700767922156250,-9.374598,-2.499174,2.441783,-1.75475,0.219156,0.268657
1700767922164062,-9.367598,-2.607174,2.450783,-1.35575,0.191056,0.281257
1700767922171875,-9.305598,-2.728174,2.416783,-1.13075,0.176856,0.289357
1700767922179687,-9.259598,-2.822174,2.393783,0.990675,0.181356,0.310257
1700767922187500,-9.238598,-2.905174,2.414783,0.977275,0.185756,0.315357
1700767922195312,-9.167598,-2.874174,2.499783,0.964975,0.206056,0.335857
1700767922203125,-9.133598,-2.841174,2.628783,0.942975,0.199856,0.348357
1700767922210937,-9.155598,-2.847174,2.827783,0.909375,0.179656,0.346657
1700767922218750,-9.121598,-2.851174,3.51783,0.911475,0.180756,0.348957
1700767922226562,-9.100598,-2.752174,3.195783,0.883875,0.199456,0.345757
1700767922234375,-9.170598,-2.529174,3.313783,0.848575,0.182256,0.344057
1700767922242187,-9.345598,-2.369174,3.301783,0.834475,0.148356,0.318157
1700767922250000,-9.595598,-2.326174,3.225783,0.817375,0.134156,0.294557
1700767922257812,-9.685598,-2.378174,3.103783,0.792875,0.125156,0.259257
1700767922265625,-9.560598,-2.516174,3.30783,0.741175,0.126956,0.228657
1700767922273437,-9.354598,-2.617174,2.954783,0.699275,0.109956,0.212557
1700767922281250,-9.234598,-2.736174,2.811783,0.671875,0.80356,0.201357
1700767922289062,-9.102598,-2.812174,2.682783,0.635475,0.55656,0.197757
1700767922296875,-9.13598,-2.825174,2.540783,0.599775,0.17956,0.201157
1700767922304687,-8.930598,-2.780174,2.490783,0.565975,0.19456,0.210757
1700767922312500,-8.857598,-2.776174,2.565783,0.520775,0.47456,0.215557
1700767922320312,-8.819598,-2.757174,2.741783,0.493575,0.64456,0.226657
1700767922328125,-8.879598,-2.665174,2.872783,0.464475,0.72056,0.244357
1700767922335937,-8.970598,-2.534174,2.926783,0.418975,0.67156,0.246157
1700767922343750,-9.169598,-2.420174,2.931783,0.372375,0.39156,0.233257
1700767922351562,-9.409598,-2.365174,2.906783,0.319475,0.26956,0.220157
1700767922359375,-9.582598,-2.318174,2.861783,0.267475,0.51856,0.205757
1700767922367187,-9.642598,-2.238174,2.816783,0.213675,0.71856,0.202857
1700767922375000,-9.578598,-2.150174,2.787783,0.184375,0.82856,0.193257
1700767922382812,-9.468598,-2.79174,2.755783,0.156375,0.77956,0.183957
1700767922390625,-9.360598,-2.31174,2.646783,0.149175,0.68956,0.181857
1700767922398437,-9.258598,-1.967174,2.569783,0.130875,0.72056,0.166057
1700767922406250,-9.145598,-1.902174,2.522783,0.119475,0.64156,0.164557
1700767922414062,-9.45598,-1.839174,2.492783,0.113575,0.58056,0.167457
1700767922421875,-8.990598,-1.763174,2.468783,0.102075,0.51656,0.180457
1700767922429687,-8.982598,-1.687174,2.379783,0.97575,0.25156,0.181857
1700767922437500,-8.986598,-1.577174,2.328783,0.84375,0.20556,0.164357
1700767922445312,-8.988598,-1.491174,2.334783,0.80575,0.18956,0.146957
1700767922453125,-9.20598,-1.443174,2.370783,0.62975,0.25456,0.132357
1700767922460937,-9.119598,-1.440174,2.488783,0.46475,0.19256,0.114857
1700767922468750,-9.228598,-1.454174,2.560783,0.32075,0.11556,0.108357
1700767922476562,-9.330598,-1.494174,2.556783,0.32475,0.5444,0.106557
1700767922484375,-9.431598,-1.503174,2.452783,0.31175,0.44444,0.109757
1700767922492187,-9.513598,-1.522174,2.341783,0.31175,0.69544,0.124257
1700767922500000,-9.545598,-1.515174,2.337783,0.32875,0.52544,0.140357
1700767922507812,-9.543598,-1.500174,2.402783,0.31375,0.40244,0.157957
1700767922515625,-9.530598,-1.496174,2.493783,0.5375,0.32544,0.162857
1700767922523437,-9.509598,-1.511174,2.590783,0.16725,0.44944,0.167457
1700767922531250,-9.514598,-1.502174,2.570783,0.23225,0.63744,0.169157
1700767922539062,-9.505598,-1.478174,2.500783,0.44325,0.77844,0.164357
1700767922546875,-9.474598,-1.467174,2.452783,0.42425,0.91644,0.154557
1700767922554687,-9.432598,-1.450174,2.466783,0.39425,0.69844,0.149857
1700767922562500,-9.395598,-1.376174,2.502783,0.47625,0.68344,0.154757
1700767922570312,-9.364598,-1.320174,2.565783,0.39125,0.60544,0.164157
1700767922578125,-9.363598,-1.272174,2.565783,0.39425,0.57644,0.178857
1700767922585937,-9.401598,-1.206174,2.533783,0.48325,0.44944,0.183157
1700767922593750,-9.423598,-1.143174,2.563783,0.49025,0.46944,0.196457
1700767922601562,-9.422598,-1.52174,2.594783,0.64925,0.36244,0.220457
1700767922609375,-9.355598,0.918174,2.639783,0.80525,0.36244,0.242657
1700767922617187,-9.297598,0.760174,2.761783,0.85825,0.39744,0.252657
1700767922625000,-9.345598,0.657174,2.784783,0.77225,0.45744,0.258757
1700767922632812,-9.406598,0.638174,2.766783,0.76625,0.48744,0.264857
1700767922640625,-9.452598,0.553174,2.739783,0.88125,0.53644,0.271457
1700767922648437,-9.496598,0.459174,2.705783,0.81325,0.65944,0.269657
1700767922656250,-9.566598,0.422174,2.644783,0.72325,0.53644,0.268457
1700767922664062,-9.639598,0.327174,2.610783,0.62225,0.67544,0.265057
1700767922671875,-9.669598,0.269174,2.540783,0.44725,0.76944,0.266857
1700767922679687,-9.637598,0.299174,2.380783,0.33325,0.98744,0.261957
1700767922687500,-9.566598,0.296174,2.278783,0.38725,0.97144,0.246157
1700767922695312,-9.501598,0.263174,2.283783,0.34225,0.62744,0.225357
1700767922703125,-9.441598,0.226174,2.341783,0.37325,0.20444,0.215457
1700767922710937,-9.436598,0.279174,2.418783,0.46025,0.10856,0.191657
1700767922718750,-9.496598,0.287174,2.556783,0.72125,0.48256,0.180357
1700767922726562,-9.575598,0.376174,2.696783,0.96225,0.68656,0.175457
1700767922734375,-9.699598,0.501174,2.721783,0.99725,0.40556,0.161157
1700767922742187,-9.760598,0.627174,2.619783,0.116025,0.1544,0.156557
1700767922750000,-9.754598,0.721174,2.416783,0.117125,0.23144,0.143357
1700767922757812,-9.709598,0.733174,2.258783,0.106325,0.18344,0.119457
1700767922765625,-9.642598,0.700174,2.197783,0.91825,0.9956,0.106557
1700767922773437,-9.598598,0.635174,2.240783,0.100825,0.47256,0.86057
1700767922781250,-9.624598,0.526174,2.344783,0.128225,0.61456,0.69857
1700767922789062,-9.724598,0.487174,2.472783,0.135125,0.58456,0.49157
1700767922796875,-9.804598,0.394174,2.506783,0.143525,0.24056,0.38257
1700767922804687,-9.866598,0.302174,2.382783,0.114325,0.19444,0.25357
1700767922812500,-9.940598,0.238174,2.204783,0.76325,0.56344,0.10457
1700767922820312,-9.932598,0.170174,2.172783,0.30425,0.53244,0.10043
1700767922828125,-9.844598,0.118174,2.274783,0.20625,0.48444,0.11743
1700767922835937,-9.722598,0.36174,2.357783,0.2825,0.60844,0.19743
1700767922843750,-9.642598,0.19826,2.371783,0.8575,0.90344,0.26143
1700767922851562,-9.621598,0.74826,2.269783,0.6475,0.106044,0.37143
1700767922859375,-9.632598,0.100826,2.185783,0.23275,0.104044,0.50343
1700767922867187,-9.625598,0.104826,2.66783,0.47475,0.119444,0.66543
1700767922875000,-9.621598,0.136826,1.881783,0.75675,0.130444,0.80443
1700767922882812,-9.633598,0.139826,1.686783,0.98975,0.124444,0.89543
1700767922890625,-9.675598,0.106826,1.589783,0.125275,0.91444,0.88343
1700767922898437,-9.654598,0.32174,1.641783,0.109175,0.41444,0.91743
1700767922906250,-9.576598,0.203174,1.858783,0.102975,0.11156,0.97543
1700767922914062,-9.474598,0.452174,2.113783,0.114875,0.37956,0.97943
1700767922921875,-9.388598,0.684174,2.307783,0.130675,0.20656,0.97743
1700767922929687,-9.250598,0.867174,2.321783,0.131075,0.17944,0.118743
1700767922937500,-9.196598,-1.92174,2.262783,0.130675,0.30344,0.141043
1700767922945312,-9.231598,-1.406174,2.366783,0.121975,0.8444,0.172943
1700767922953125,-9.294598,-1.696174,2.624783,0.92875,0.3344,0.213243
1700767922960937,-9.351598,-1.931174,2.829783,0.30975,0.22044,0.235443
1700767922968750,-9.268598,-2.84174,2.856783,0.33225,0.66944,0.269343
1700767922976562,-9.191598,-2.141174,2.716783,0.66025,0.115244,0.296343
1700767922984375,-9.248598,-2.202174,2.540783,0.85125,0.119744,0.302943
1700767922992187,-9.284598,-2.177174,2.402783,0.110625,0.113644,0.287043
1700767923000000,-9.318598,-2.19174,2.278783,0.136625,0.79644,0.267643
1700767923007812,-9.372598,-1.720174,2.237783,0.154925,0.40844,0.262643
1700767923015625,-9.441598,-1.417174,2.296783,0.179025,0.8144,0.261143
1700767923023437,-9.613598,-1.180174,2.287783,0.182325,0.4356,0.265943
1700767923031250,-9.765598,-1.3174,2.242783,0.203525,0.15456,0.285243
1700767923039062,-9.785598,0.847174,2.229783,0.201825,0.21856,0.301443
1700767923046875,-9.797598,0.681174,2.165783,0.177825,0.7756,0.301243
1700767923054687,-9.835598,0.546174,2.59783,0.155425,0.21956,0.310843
1700767923062500,-9.849598,0.490174,2.75783,0.121525,0.34556,0.317343
1700767923070312,-9.739598,0.550174,2.156783,0.78725,0.35856,0.316843
1700767923078125,-9.665598,0.591174,2.238783,0.38325,0.29556,0.304043
1700767923085937,-9.684598,0.631174,2.222783,0.8875,0.17156,0.297743
1700767923093750,-9.662598,0.760174,2.156783,0.46475,0.6344,0.267343
1700767923101562,-9.650598,0.763174,2.149783,0.79675,0.17144,0.237243
1700767923109375,-9.659598,0.795174,2.102783,0.99175,0.15944,0.201843
1700767923117187,-9.651598,0.886174,2.12783,0.108975,0.17744,0.177743
1700767923125000,-9.594598,0.959174,1.982783,0.106375,0.14844,0.142643
1700767923132812,-9.471598,-1.51174,2.32783,0.107475,0.16244,0.117543
1700767923140625,-9.418598,-1.177174,1.923783,0.112075,0.27544,0.89943
1700767923148437,-9.381598,-1.295174,1.815783,0.118275,0.27944,0.65643
1700767923156250,-9.335598,-1.339174,1.788783,0.123875,0.9244,0.38743
1700767923164062,-9.330598,-1.342174,1.829783,0.144875,0.0,0.13043
1700767923171875,-9.351598,-1.321174,1.932783,0.155075,0.20156,0.14057
1700767923179687,-9.403598,-1.340174,2.27783,0.164175,0.38356,0.40157
1700767923187500,-9.473598,-1.393174,2.109783,0.179075,0.53956,0.54357
1700767923195312,-9.519598,-1.466174,2.161783,0.185575,0.72556,0.67157
1700767923203125,-9.554598,-1.588174,2.168783,0.180375,0.73856,0.75457
1700767923210937,-9.641598,-1.679174,2.186783,0.184175,0.77156,0.83257
1700767923218750,-9.665598,-1.742174,2.314783,0.207075,0.100756,0.81357
1700767923226562,-9.660598,-1.778174,2.405783,0.214475,0.116156,0.76857
1700767923234375,-9.678598,-1.791174,2.436783,0.211175,0.117756,0.67257
1700767923242187,-9.675598,-1.846174,2.443783,0.209475,0.113156,0.59257
1700767923250000,-9.678598,-1.931174,2.414783,0.207475,0.113156,0.44957
1700767923257812,-9.627598,-2.39174,2.400783,0.190175,0.114856,0.44657
1700767923265625,-9.508598,-2.97174,2.414783,0.183675,0.97756,0.39957
1700767923273437,-9.386598,-2.107174,2.337783,0.183875,0.80456,0.52757
1700767923281250,-9.280598,-2.162174,2.280783,0.149975,0.81856,0.62457
1700767923289062,-9.225598,-2.233174,2.287783,0.129675,0.83556,0.73257
1700767923296875,-9.182598,-2.281174,2.283783,0.109975,0.80156,0.79957
1700767923304687,-9.169598,-2.256174,2.264783,0.92675,0.80156,0.95757
1700767923312500,-9.141598,-2.172174,2.203783,0.81675,0.95756,0.105157
1700767923320312,-9.134598,-2.56174,2.197783,0.79375,0.126556,0.116857
1700767923328125,-9.134598,-1.934174,2.242783,0.70775,0.149856,0.113857
1700767923335937,-9.180598,-1.831174,2.240783,0.38875,0.173356,0.113557
1700767923343750,-9.291598,-1.743174,2.206783,0.30975,0.178056,0.118257
1700767923351562,-9.413598,-1.700174,2.167783,0.25475,0.177756,0.117057
1700767923359375,-9.488598,-1.691174,2.127783,0.10275,0.173256,0.132557
1700767923367187,-9.461598,-1.700174,2.70783,0.13975,0.153056,0.143657
1700767923375000,-9.410598,-1.693174,2.7783,0.3675,0.146556,0.144057
1700767923382812,-9.399598,-1.682174,1.926783,0.2275,0.123156,0.150457
1700767923390625,-9.412598,-1.724174,1.899783,0.5275,0.105856,0.144157
1700767923398437,-9.465598,-1.745174,1.946783,0.3975,0.95156,0.142357
1700767923414062,-9.576598,-1.697174,2.161783,0.18725,0.99956,0.118257
1700767923421875,-9.663598,-1.668174,2.238783,0.20025,0.84656,0.108457
1700767923429687,-9.739598,-1.692174,2.244783,0.17125,0.70656,0.89357
1700767923437500,-9.778598,-1.708174,2.204783,0.13025,0.61156,0.75357
1700767923445312,-9.765598,-1.668174,2.168783,0.1175,0.70556,0.67457
1700767923453125,-9.705598,-1.653174,2.183783,0.1825,0.81656,0.62457
1700767923460937,-9.659598,-1.651174,2.231783,0.1775,0.88056,0.55757
1700767923468750,-9.594598,-1.670174,2.278783,0.13125,0.105156,0.54257
1700767923476562,-9.535598,-1.699174,2.321783,0.22225,0.116256,0.49157
