time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767645546875,-9.528437,-1.422909,1.861421,0.7909,0.59563,0.19866
1700767645554687,-9.534437,-1.419909,1.856421,0.2009,0.53663,0.18066
1700767645562500,-9.552437,-1.405909,1.847421,0.13309,0.58363,0.21266
1700767645570312,-9.555437,-1.421909,1.854421,0.14509,0.59763,0.13366
1700767645578125,-9.550437,-1.427909,1.863421,0.2409,0.58563,0.19466
1700767645585937,-9.543437,-1.428909,1.857421,0.12509,0.56363,0.16666
1700767645593750,-9.547437,-1.430909,1.850421,0.10109,0.52163,0.21266
1700767645601562,-9.545437,-1.434909,1.863421,0.891,0.64863,0.21066
1700767645609375,-9.550437,-1.441909,1.863421,0.1591,0.67463,0.22966
1700767645617187,-9.545437,-1.430909,1.866421,0.1809,0.64463,0.21266
1700767645625000,-9.537437,-1.430909,1.868421,0.91,0.59463,0.23066
1700767645632812,-9.541437,-1.421909,1.863421,0.2209,0.56863,0.21166
1700767645640625,-9.528437,-1.415909,1.870421,0.3409,0.56663,0.14866
1700767645648437,-9.530437,-1.397909,1.875421,0.0,0.62763,0.19766
1700767645656250,-9.535437,-1.392909,1.879421,0.1391,0.58263,0.16466
1700767645664062,-9.555437,-1.390909,1.872421,0.4909,0.50363,0.18166
1700767645671875,-9.575437,-1.387909,1.863421,0.5209,0.52163,0.13266
1700767645679687,-9.579437,-1.389909,1.865421,0.13309,0.50663,0.14866
1700767645687500,-9.588437,-1.402909,1.847421,0.13609,0.52463,0.6666
1700767645695312,-9.592437,-1.425909,1.841421,0.16409,0.63163,0.8466
1700767645703125,-9.572437,-1.425909,1.863421,0.10109,0.59963,0.19666
1700767645710937,-9.557437,-1.430909,1.856421,0.1491,0.61363,0.13266
1700767645718750,-9.525437,-1.428909,1.856421,0.18109,0.59963,0.11666
1700767645726562,-9.507437,-1.426909,1.861421,0.16509,0.61463,0.18066
1700767645734375,-9.485437,-1.427909,1.870421,0.4609,0.62663,0.16666
1700767645742187,-9.485437,-1.429909,1.861421,0.13209,0.58263,0.22866
1700767645750000,-9.498437,-1.419909,1.879421,0.5209,0.59963,0.18066
1700767645757812,-9.532437,-1.419909,1.848421,0.6309,0.51763,0.16566
1700767645765625,-9.501437,-1.424909,1.908421,0.5309,0.64763,0.14766
1700767645773437,-9.528437,-1.417909,1.895421,0.1291,0.42663,0.18066
1700767645781250,-9.548437,-1.407909,1.865421,0.1009,0.58763,0.21066
1700767645789062,-9.566437,-1.401909,1.861421,0.3091,0.40963,0.21366
1700767645796875,-9.579437,-1.412909,1.859421,0.13009,0.50363,0.19766
1700767645804687,-9.566437,-1.410909,1.868421,0.3309,0.47163,0.21366
1700767645812500,-9.561437,-1.425909,1.870421,0.8509,0.56763,0.22866
1700767645820312,-9.545437,-1.416909,1.879421,0.3809,0.55363,0.19566
1700767645828125,-9.539437,-1.419909,1.875421,0.4709,0.50263,0.16566
1700767645835937,-9.525437,-1.419909,1.868421,0.9109,0.50963,0.17866
1700767645843750,-9.534437,-1.412909,1.872421,0.7609,0.52663,0.16166
1700767645851562,-9.539437,-1.401909,1.872421,0.10509,0.47763,0.19466
1700767645859375,-9.544437,-1.404909,1.875421,0.9709,0.48763,0.18166
1700767645867187,-9.546437,-1.401909,1.884421,0.10009,0.44163,0.22866
1700767645875000,-9.546437,-1.395909,1.881421,0.1491,0.42563,0.16566
1700767645882812,-9.559437,-1.396909,1.872421,0.13309,0.53663,0.19666
1700767645890625,-9.564437,-1.408909,1.861421,0.17909,0.50363,0.22966
1700767645898437,-9.563437,-1.409909,1.861421,0.13609,0.52263,0.21166
1700767645906250,-9.541437,-1.419909,1.870421,0.20009,0.50763,0.17966
1700767645914062,-9.539437,-1.428909,1.859421,0.18009,0.51963,0.22866
1700767645921875,-9.530437,-1.421909,1.861421,0.19409,0.50363,0.18166
1700767645929687,-9.532437,-1.417909,1.847421,0.24609,0.52163,0.18066
1700767645937500,-9.548437,-1.419909,1.854421,0.9609,0.50163,0.24566
1700767645945312,-9.550437,-1.417909,1.866421,0.22909,0.52063,0.22866
1700767645953125,-9.564437,-1.421909,1.854421,0.21109,0.53463,0.21366
1700767645960937,-9.575437,-1.425909,1.845421,0.13309,0.44263,0.22866
1700767645968750,-9.583437,-1.420909,1.845421,0.10309,0.53763,0.21166
1700767645976562,-9.579437,-1.420909,1.838421,0.13509,0.47463,0.26066
1700767645984375,-9.563437,-1.421909,1.861421,0.23209,0.49163,0.17966
1700767645992187,-9.550437,-1.414909,1.847421,0.11809,0.53663,0.24466
1700767646000000,-9.535437,-1.406909,1.845421,0.14809,0.50463,0.24466
1700767646007812,-9.528437,-1.404909,1.859421,0.9909,0.55163,0.21266
1700767646015625,-9.534437,-1.416909,1.841421,0.15409,0.52363,0.19466
1700767646023437,-9.539437,-1.419909,1.834421,0.15209,0.52263,0.19566
1700767646031250,-9.546437,-1.417909,1.827421,0.13009,0.47163,0.22966
1700767646039062,-9.557437,-1.421909,1.825421,0.11809,0.47463,0.22866
1700767646046875,-9.561437,-1.418909,1.809421,0.26309,0.50663,0.17966
1700767646054687,-9.552437,-1.419909,1.814421,0.11609,0.51963,0.22866
1700767646062500,-9.552437,-1.430909,1.825421,0.16209,0.48763,0.19766
1700767646070312,-9.539437,-1.426909,1.829421,0.22909,0.50463,0.21266
1700767646078125,-9.547437,-1.427909,1.831421,0.23609,0.44563,0.27466
1700767646085937,-9.545437,-1.425909,1.825421,0.26409,0.44363,0.27566
1700767646093750,-9.548437,-1.428909,1.805421,0.24309,0.48763,0.19766
1700767646101562,-9.552437,-1.438909,1.818421,0.22009,0.50963,0.22666
1700767646109375,-9.559437,-1.434909,1.820421,0.22509,0.50163,0.22966
1700767646117187,-9.541437,-1.448909,1.809421,0.26109,0.47363,0.21266
1700767646125000,-9.545437,-1.445909,1.798421,0.23309,0.47563,0.25966
1700767646132812,-9.543437,-1.441909,1.795421,0.17209,0.46263,0.17866
1700767646140625,-9.554437,-1.432909,1.798421,0.13509,0.33463,0.22766
1700767646148437,-9.563437,-1.432909,1.800421,0.18209,0.49063,0.21266
1700767646156250,-9.570437,-1.421909,1.807421,0.18109,0.48863,0.22866
1700767646164062,-9.564437,-1.419909,1.807421,0.11509,0.34763,0.21366
1700767646171875,-9.565437,-1.414909,1.795421,0.23609,0.41463,0.25866
1700767646179687,-9.561437,-1.403909,1.798421,0.16509,0.39563,0.21266
1700767646187500,-9.572437,-1.407909,1.780421,0.19909,0.44363,0.22766
1700767646195312,-9.581437,-1.407909,1.786421,0.23209,0.42763,0.25966
1700767646203125,-9.581437,-1.412909,1.796421,0.22909,0.44263,0.18066
1700767646210937,-9.579437,-1.418909,1.793421,0.24509,0.47363,0.19666
1700767646218750,-9.581437,-1.429909,1.793421,0.21509,0.45963,0.19566
1700767646226562,-9.588437,-1.432909,1.787421,0.26009,0.44163,0.21366
1700767646234375,-9.577437,-1.432909,1.793421,0.24709,0.52163,0.22866
1700767646242187,-9.574437,-1.425909,1.791421,0.26509,0.50663,0.22766
1700767646250000,-9.566437,-1.428909,1.798421,0.24309,0.56563,0.24566
1700767646257812,-9.568437,-1.412909,1.795421,0.26409,0.50563,0.27666
1700767646265625,-9.568437,-1.412909,1.791421,0.11709,0.52163,0.19666
1700767646273437,-9.590437,-1.405909,1.762421,0.12209,0.50763,0.24266
1700767646281250,-9.601437,-1.411909,1.762421,0.18609,0.52363,0.21066
1700767646289062,-9.595437,-1.414909,1.771421,0.11409,0.48763,0.22966
1700767646296875,-9.581437,-1.412909,1.773421,0.21209,0.50463,0.18066
1700767646304687,-9.577437,-1.425909,1.768421,0.18209,0.52163,0.16466
1700767646312500,-9.559437,-1.428909,1.768421,0.9909,0.50463,0.18066
1700767646320312,-9.554437,-1.416909,1.773421,0.10409,0.52263,0.24366
1700767646328125,-9.552437,-1.428909,1.773421,0.8209,0.50263,0.27766
1700767646335937,-9.566437,-1.428909,1.771421,0.9609,0.51763,0.22966
1700767646343750,-9.574437,-1.429909,1.775421,0.10209,0.55163,0.27666
1700767646351562,-9.597437,-1.411909,1.775421,0.13309,0.51963,0.29266
1700767646359375,-9.606437,-1.407909,1.768421,0.18309,0.55263,0.26066
1700767646367187,-9.608437,-1.402909,1.762421,0.14809,0.55063,0.24466
1700767646375000,-9.588437,-1.394909,1.780421,0.11909,0.56963,0.22766
1700767646382812,-9.620437,-1.400909,1.757421,0.18009,0.62863,0.22866
1700767646390625,-9.573437,-1.396909,1.784421,0.5209,0.59963,0.18066
1700767646398437,-9.590437,-1.396909,1.782421,0.8809,0.55563,0.16266
1700767646406250,-9.586437,-1.409909,1.766421,0.5409,0.58463,0.17966
1700767646414062,-9.586437,-1.402909,1.784421,0.5409,0.60063,0.21166
1700767646421875,-9.577437,-1.412909,1.789421,0.1609,0.61263,0.16566
1700767646429687,-9.568437,-1.409909,1.795421,0.12109,0.55463,0.19466
1700767646437500,-9.559437,-1.394909,1.807421,0.11909,0.53863,0.17966
1700767646445312,-9.539437,-1.396909,1.811421,0.10909,0.51063,0.16166
1700767646453125,-9.545437,-1.401909,1.804421,0.22009,0.52563,0.21066
1700767646460937,-9.579437,-1.409909,1.784421,0.22009,0.57163,0.21066
1700767646468750,-9.615437,-1.415909,1.791421,0.15309,0.58663,0.16266
1700767646476562,-9.619437,-1.422909,1.791421,0.10209,0.63163,0.17966
1700767646484375,-9.610437,-1.418909,1.780421,0.10309,0.63163,0.22766
1700767646492187,-9.594437,-1.431909,1.775421,0.5809,0.66463,0.21066
1700767646500000,-9.570437,-1.438909,1.784421,0.10009,0.67763,0.18066
1700767646507812,-9.563437,-1.445909,1.805421,0.12809,0.72163,0.16566
1700767646515625,-9.552437,-1.443909,1.804421,0.5109,0.73963,0.18066
1700767646523437,-9.549437,-1.441909,1.807421,0.2309,0.74163,0.21166
1700767646531250,-9.554437,-1.436909,1.813421,0.2091,0.66663,0.19366
1700767646539062,-9.569437,-1.427909,1.795421,0.3009,0.58963,0.20866
1700767646546875,-9.581437,-1.427909,1.804421,0.2409,0.64863,0.19466
1700767646554687,-9.585437,-1.426909,1.820421,0.3009,0.62063,0.20966
1700767646562500,-9.569437,-1.424909,1.825421,0.3109,0.63763,0.19266
1700767646570312,-9.550437,-1.427909,1.836421,0.1091,0.61563,0.16366
1700767646578125,-9.534437,-1.412909,1.838421,0.6009,0.63563,0.17766
1700767646585937,-9.528437,-1.424909,1.836421,0.1809,0.59763,0.16466
1700767646593750,-9.532437,-1.428909,1.843421,0.2209,0.52263,0.17966
1700767646601562,-9.537437,-1.426909,1.841421,0.1791,0.56463,0.16666
1700767646609375,-9.543437,-1.419909,1.843421,0.809,0.58563,0.17866
1700767646617187,-9.550437,-1.412909,1.845421,0.1109,0.65063,0.16166
1700767646625000,-9.572437,-1.409909,1.834421,0.591,0.54063,0.17866
1700767646632812,-9.591437,-1.394909,1.811421,0.4591,0.67763,0.14866
1700767646640625,-9.583437,-1.405909,1.820421,0.909,0.64963,0.19466
1700767646648437,-9.570437,-1.410909,1.829421,0.1491,0.72263,0.16466
1700767646656250,-9.543437,-1.403909,1.827421,0.5709,0.72763,0.17866
1700767646664062,-9.537437,-1.392909,1.831421,0.4109,0.71163,0.16266
1700767646671875,-9.516437,-1.413909,1.829421,0.409,0.58363,0.16466
1700767646679687,-9.516437,-1.413909,1.825421,0.5009,0.59863,0.16466
1700767646687500,-9.528437,-1.406909,1.825421,0.9909,0.56663,0.18066
1700767646695312,-9.553437,-1.401909,1.820421,0.9509,0.58063,0.16666
1700767646703125,-9.584437,-1.405909,1.827421,0.9609,0.72163,0.18166
1700767646710937,-9.588437,-1.420909,1.829421,0.11409,0.64463,0.16466
1700767646718750,-9.606437,-1.431909,1.829421,0.9509,0.65763,0.21466
1700767646726562,-9.601437,-1.434909,1.827421,0.0,0.73663,0.24566
1700767646734375,-9.590437,-1.438909,1.829421,0.8209,0.72263,0.19666
1700767646742187,-9.568437,-1.450909,1.827421,0.17609,0.67263,0.26266
1700767646750000,-9.547437,-1.452909,1.836421,0.24209,0.65963,0.19766
1700767646757812,-9.543437,-1.454909,1.845421,0.21209,0.61363,0.24466
1700767646765625,-9.534437,-1.439909,1.863421,0.16309,0.64463,0.16466
1700767646773437,-9.543437,-1.435909,1.845421,0.16209,0.53463,0.18166
1700767646781250,-9.543437,-1.430909,1.854421,0.1409,0.62663,0.23066
1700767646789062,-9.543437,-1.425909,1.865421,0.2891,0.63063,0.14866
1700767646796875,-9.559437,-1.428909,1.852421,0.6109,0.60963,0.18266
1700767646804687,-9.555437,-1.426909,1.854421,0.12609,0.51663,0.18266
1700767646812500,-9.557437,-1.418909,1.834421,0.8609,0.60063,0.16366
1700767646820312,-9.570437,-1.407909,1.827421,0.5309,0.67863,0.14766
1700767646828125,-9.575437,-1.401909,1.829421,0.19709,0.66163,0.18066
1700767646835937,-9.566437,-1.405909,1.825421,0.5209,0.61463,0.18066
1700767646843750,-9.570437,-1.409909,1.818421,0.5309,0.64763,0.14766
1700767646851562,-9.559437,-1.419909,1.820421,0.15909,0.65763,0.16666
1700767646859375,-9.555437,-1.408909,1.800421,0.19309,0.69063,0.14966
1700767646867187,-9.559437,-1.410909,1.804421,0.11509,0.75563,0.16466
1700767646875000,-9.561437,-1.416909,1.825421,0.26309,0.74063,0.16366
1700767646882812,-9.570437,-1.414909,1.820421,0.24109,0.75263,0.19766
1700767646890625,-9.577437,-1.417909,1.811421,0.21909,0.73363,0.18366
1700767646898437,-9.581437,-1.423909,1.814421,0.19309,0.69063,0.16566
1700767646906250,-9.574437,-1.432909,1.827421,0.8209,0.75363,0.24566
1700767646914062,-9.563437,-1.430909,1.852421,0.17609,0.70463,0.26266
1700767646921875,-9.543437,-1.432909,1.838421,0.16909,0.71063,0.21166
1700767646929687,-9.539437,-1.435909,1.838421,0.24209,0.69063,0.19766
1700767646937500,-9.529437,-1.441909,1.836421,0.11909,0.66263,0.22766
1700767646945312,-9.545437,-1.436909,1.832421,0.14909,0.63063,0.22866
1700767646953125,-9.541437,-1.435909,1.827421,0.14509,0.62763,0.19766
1700767646960937,-9.541437,-1.432909,1.829421,0.18309,0.63163,0.21166
1700767646968750,-9.552437,-1.421909,1.827421,0.19709,0.64563,0.19666
1700767646976562,-9.570437,-1.416909,1.829421,0.16609,0.64563,0.26066
1700767646984375,-9.572437,-1.409909,1.820421,0.21309,0.63063,0.18066
1700767646992187,-9.579437,-1.411909,1.825421,0.21709,0.64863,0.16266
1700767647000000,-9.570437,-1.416909,1.832421,0.23209,0.64763,0.19566
1700767647007812,-9.547437,-1.427909,1.829421,0.23209,0.66263,0.24366
1700767647015625,-9.532437,-1.436909,1.834421,0.15209,0.67963,0.16266
1700767647023437,-9.541437,-1.430909,1.838421,0.22809,0.64463,0.18066
1700767647031250,-9.536437,-1.434909,1.840421,0.20409,0.55663,0.22666
1700767647039062,-9.543437,-1.429909,1.843421,0.30309,0.60463,0.24166
1700767647046875,-9.556437,-1.427909,1.834421,0.23209,0.61663,0.21166
1700767647054687,-9.572437,-1.429909,1.823421,0.26309,0.61463,0.22866
1700767647062500,-9.583437,-1.429909,1.829421,0.16409,0.58263,0.24466
1700767647070312,-9.565437,-1.427909,1.829421,0.19909,0.64763,0.16366
1700767647078125,-9.556437,-1.425909,1.829421,0.18309,0.56963,0.17966
1700767647085937,-9.546437,-1.428909,1.841421,0.20809,0.61163,0.21466
1700767647093750,-9.550437,-1.428909,1.829421,0.18109,0.75463,0.22866
1700767647101562,-9.549437,-1.432909,1.838421,0.15409,0.58563,0.25866
1700767647109375,-9.552437,-1.430909,1.863421,0.10309,0.61563,0.24366
1700767647117187,-9.563437,-1.434909,1.856421,0.8209,0.67563,0.19666
1700767647125000,-9.563437,-1.434909,1.854421,0.4209,0.63363,0.25866
1700767647132812,-9.574437,-1.436909,1.847421,0.5809,0.58663,0.22666
1700767647140625,-9.563437,-1.423909,1.850421,0.16109,0.58163,0.18166
1700767647148437,-9.563437,-1.418909,1.850421,0.16509,0.58363,0.16466
1700767647156250,-9.558437,-1.434909,1.847421,0.8909,0.57063,0.19466
1700767647164062,-9.545437,-1.430909,1.845421,0.19809,0.62963,0.26066
1700767647171875,-9.550437,-1.430909,1.847421,0.11909,0.63163,0.22766
1700767647179687,-9.532437,-1.419909,1.850421,0.6909,0.55263,0.19666
1700767647187500,-9.535437,-1.408909,1.845421,0.11409,0.51863,0.22966
1700767647195312,-9.555437,-1.417909,1.856421,0.11509,0.59763,0.22866
1700767647203125,-9.577437,-1.414909,1.832421,0.16609,0.56763,0.22866
1700767647210937,-9.588437,-1.414909,1.820421,0.16809,0.61563,0.22766
1700767647218750,-9.586437,-1.409909,1.829421,0.9909,0.59763,0.18066
1700767647226562,-9.561437,-1.405909,1.845421,0.16909,0.66363,0.22666
1700767647234375,-9.550437,-1.421909,1.859421,0.24909,0.58463,0.24366
1700767647242187,-9.554437,-1.418909,1.870421,0.23309,0.60063,0.25966
1700767647250000,-9.556437,-1.420909,1.874421,0.12309,0.55563,0.24266
1700767647257812,-9.577437,-1.427909,1.841421,0.11509,0.56663,0.21266
1700767647265625,-9.581437,-1.438909,1.843421,0.6809,0.55063,0.27666
1700767647273437,-9.588437,-1.449909,1.834421,0.19409,0.56563,0.18166
1700767647281250,-9.585437,-1.445909,1.847421,0.11509,0.65963,0.26066
1700767647289062,-9.565437,-1.447909,1.845421,0.3609,0.72363,0.27666
1700767647296875,-9.550437,-1.445909,1.859421,0.1191,0.66063,0.26066
1700767647304687,-9.552437,-1.443909,1.847421,0.10209,0.77163,0.27566
1700767647312500,-9.527437,-1.452909,1.847421,0.1609,0.65863,0.19766
1700767647320312,-9.518437,-1.450909,1.843421,0.8109,0.65863,0.22966
1700767647328125,-9.509437,-1.446909,1.838421,0.11709,0.59963,0.16466
1700767647335937,-9.525437,-1.439909,1.836421,0.8509,0.58363,0.19666
1700767647343750,-9.534437,-1.428909,1.832421,0.16309,0.56663,0.18066
1700767647351562,-9.546437,-1.410909,1.857421,0.1209,0.54763,0.16666
1700767647359375,-9.552437,-1.401909,1.850421,0.8509,0.50563,0.19666
1700767647367187,-9.557437,-1.412909,1.843421,0.1691,0.51763,0.19766
1700767647375000,-9.568437,-1.405909,1.852421,0.3409,0.56663,0.19666
1700767647382812,-9.566437,-1.419909,1.836421,0.1491,0.54963,0.26166
1700767647390625,-9.552437,-1.414909,1.836421,0.2691,0.52063,0.24466
1700767647398437,-9.559437,-1.414909,1.843421,0.209,0.53563,0.19666
1700767647406250,-9.557437,-1.416909,1.838421,0.1191,0.58363,0.21266
1700767647414062,-9.552437,-1.412909,1.843421,0.1291,0.50463,0.22866
1700767647421875,-9.559437,-1.408909,1.850421,0.209,0.53563,0.18066
1700767647429687,-9.546437,-1.410909,1.856421,0.2109,0.52163,0.21266
1700767647437500,-9.543437,-1.405909,1.865421,0.7109,0.50663,0.17966
1700767647445312,-9.536437,-1.403909,1.858421,0.11109,0.49663,0.20866
1700767647453125,-9.523437,-1.410909,1.856421,0.20209,0.47763,0.21066
1700767647460937,-9.527437,-1.414909,1.863421,0.17109,0.54063,0.16266
1700767647468750,-9.527437,-1.408909,1.872421,0.2409,0.57063,0.21066
1700767647476562,-9.532437,-1.432909,1.872421,0.10109,0.59863,0.24466
1700767647484375,-9.543437,-1.427909,1.868421,0.2509,0.55463,0.24266
1700767647492187,-9.552437,-1.419909,1.859421,0.5309,0.55263,0.21266
1700767647500000,-9.563437,-1.423909,1.859421,0.9709,0.53463,0.19766
1700767647507812,-9.577437,-1.419909,1.857421,0.1709,0.56563,0.21366
1700767647515625,-9.590437,-1.420909,1.843421,0.5109,0.51963,0.24466
1700767647523437,-9.601437,-1.411909,1.847421,0.7309,0.53963,0.19466
1700767647531250,-9.588437,-1.416909,1.854421,0.10409,0.52263,0.24366
1700767647539062,-9.583437,-1.429909,1.868421,0.8509,0.55263,0.22866
1700767647546875,-9.572437,-1.416909,1.854421,0.14809,0.61363,0.22866
1700767647554687,-9.554437,-1.416909,1.841421,0.5609,0.58563,0.19466
1700767647562500,-9.543437,-1.412909,1.845421,0.7109,0.56963,0.21166
1700767647570312,-9.550437,-1.412909,1.845421,0.6409,0.62763,0.16566
1700767647578125,-9.546437,-1.406909,1.848421,0.6309,0.59563,0.21466
1700767647585937,-9.546437,-1.404909,1.857421,0.11109,0.62663,0.23066
1700767647593750,-9.571437,-1.405909,1.850421,0.7909,0.59563,0.18266
1700767647601562,-9.575437,-1.397909,1.834421,0.4609,0.67363,0.19866
1700767647609375,-9.575437,-1.400909,1.829421,0.13709,0.61663,0.24266
1700767647617187,-9.582437,-1.396909,1.843421,0.9909,0.65963,0.24466
1700767647625000,-9.577437,-1.405909,1.841421,0.8209,0.59863,0.14866
1700767647632812,-9.559437,-1.410909,1.863421,0.20609,0.62563,0.21466
1700767647640625,-9.548437,-1.419909,1.866421,0.19209,0.58063,0.18266
1700767647648437,-9.537437,-1.417909,1.863421,0.14209,0.59463,0.21466
1700767647656250,-9.535437,-1.417909,1.875421,0.9609,0.57963,0.23066
1700767647664062,-9.535437,-1.413909,1.881421,0.19209,0.64263,0.23066
1700767647671875,-9.543437,-1.417909,1.881421,0.17809,0.64363,0.26166
1700767647679687,-9.530437,-1.415909,1.877421,0.4709,0.61063,0.23066
1700767647687500,-9.544437,-1.417909,1.866421,0.12809,0.59563,0.23066
1700767647695312,-9.548437,-1.412909,1.859421,0.3309,0.65863,0.24566
1700767647703125,-9.548437,-1.423909,1.850421,0.11709,0.64563,0.22866
1700767647710937,-9.552437,-1.425909,1.847421,0.5309,0.50563,0.16466
1700767647718750,-9.541437,-1.424909,1.843421,0.291,0.59363,0.23066
1700767647726562,-9.544437,-1.421909,1.845421,0.11009,0.51663,0.23066
1700767647734375,-9.537437,-1.404909,1.854421,0.23609,0.49863,0.23166
1700767647742187,-9.541437,-1.394909,1.843421,0.8509,0.50563,0.18066
1700767647750000,-9.541437,-1.394909,1.841421,0.3809,0.52263,0.16366
1700767647757812,-9.544437,-1.390909,1.832421,0.7909,0.54863,0.21466
1700767647765625,-9.559437,-1.403909,1.847421,0.10409,0.49163,0.21166
1700767647773437,-9.571437,-1.412909,1.839421,0.291,0.57863,0.23066
1700767647781250,-9.570437,-1.414909,1.823421,0.14509,0.61263,0.21366
1700767647789062,-9.568437,-1.419909,1.816421,0.13009,0.48763,0.22966
1700767647796875,-9.575437,-1.414909,1.823421,0.22609,0.55063,0.18166
1700767647804687,-9.541437,-1.410909,1.832421,0.14609,0.55063,0.19766
1700767647812500,-9.544437,-1.419909,1.843421,0.18909,0.49963,0.24766
1700767647820312,-9.539437,-1.417909,1.841421,0.22309,0.50063,0.19866
1700767647828125,-9.544437,-1.410909,1.857421,0.7909,0.51763,0.16566
1700767647835937,-9.548437,-1.408909,1.857421,0.4809,0.47063,0.22966
1700767647843750,-9.559437,-1.412909,1.856421,0.6709,0.53563,0.18066
1700767647851562,-9.555437,-1.421909,1.859421,0.291,0.56263,0.24666
1700767647859375,-9.548437,-1.428909,1.859421,0.7909,0.53263,0.21466
1700767647867187,-9.541437,-1.430909,1.859421,0.17609,0.57963,0.21466
1700767647875000,-9.536437,-1.432909,1.875421,0.10009,0.48863,0.19666
1700767647882812,-9.532437,-1.430909,1.863421,0.16509,0.44163,0.27666
1700767647890625,-9.523437,-1.408909,1.865421,0.11609,0.48863,0.21266
1700767647898437,-9.534437,-1.406909,1.856421,0.8509,0.47463,0.19666
1700767647906250,-9.546437,-1.395909,1.841421,0.11509,0.42563,0.22966
1700767647914062,-9.546437,-1.394909,1.850421,0.23109,0.44363,0.19566
1700767647921875,-9.564437,-1.398909,1.865421,0.12009,0.41363,0.19566
1700767647929687,-9.564437,-1.401909,1.863421,0.19909,0.38163,0.16366
1700767647937500,-9.559437,-1.392909,1.861421,0.3609,0.44163,0.22866
1700767647945312,-9.566437,-1.403909,1.838421,0.2109,0.44363,0.17966
1700767647953125,-9.559437,-1.399909,1.825421,0.6809,0.53763,0.16466
1700767647960937,-9.546437,-1.406909,1.836421,0.4909,0.54963,0.18166
1700767647968750,-9.535437,-1.401909,1.850421,0.16209,0.47263,0.16566
1700767647976562,-9.548437,-1.399909,1.854421,0.5409,0.47463,0.24466
1700767647984375,-9.568437,-1.397909,1.868421,0.9609,0.53263,0.26266
1700767647992187,-9.575437,-1.394909,1.850421,0.6909,0.47463,0.18066
1700767648000000,-9.584437,-1.390909,1.848421,0.11409,0.44063,0.22966
1700767648007812,-9.577437,-1.396909,1.841421,0.18209,0.49063,0.21266
1700767648015625,-9.586437,-1.403909,1.834421,0.3909,0.50663,0.19566
1700767648023437,-9.573437,-1.412909,1.839421,0.6209,0.51663,0.23066
1700767648031250,-9.556437,-1.420909,1.854421,0.4209,0.57163,0.21066
1700767648039062,-9.549437,-1.432909,1.856421,0.5909,0.55563,0.24266
1700767648046875,-9.525437,-1.434909,1.841421,0.13609,0.52263,0.21166
1700767648054687,-9.535437,-1.433909,1.827421,0.2609,0.54463,0.26366
1700767648062500,-9.530437,-1.430909,1.832421,0.6609,0.51863,0.27766
1700767648070312,-9.530437,-1.423909,1.841421,0.10209,0.48963,0.24466
1700767648078125,-9.534437,-1.415909,1.845421,0.1909,0.41063,0.19666
1700767648085937,-9.530437,-1.401909,1.852421,0.10009,0.33363,0.18066
1700767648093750,-9.539437,-1.399909,1.850421,0.16709,0.39663,0.19566
1700767648101562,-9.546437,-1.399909,1.861421,0.7209,0.41363,0.19566
1700767648109375,-9.561437,-1.399909,1.836421,0.5109,0.45763,0.19666
1700767648117187,-9.573437,-1.401909,1.838421,0.8409,0.47363,0.19666
1700767648125000,-9.574437,-1.409909,1.841421,0.10609,0.47663,0.24266
1700767648132812,-9.577437,-1.404909,1.827421,0.6109,0.51063,0.19366
1700767648140625,-9.577437,-1.389909,1.818421,0.11809,0.52163,0.22866
1700767648148437,-9.575437,-1.407909,1.809421,0.21309,0.47363,0.24466
1700767648156250,-9.561437,-1.412909,1.816421,0.12109,0.55463,0.22666
1700767648164062,-9.543437,-1.410909,1.827421,0.26309,0.52163,0.18066
1700767648171875,-9.537437,-1.422909,1.830421,0.10909,0.35963,0.23166
1700767648179687,-9.525437,-1.424909,1.834421,0.5209,0.41063,0.22866
1700767648187500,-9.530437,-1.419909,1.827421,0.23209,0.35063,0.21166
1700767648195312,-9.530437,-1.415909,1.829421,0.4909,0.39263,0.24566
1700767648203125,-9.546437,-1.417909,1.807421,0.3609,0.34863,0.18066
1700767648210937,-9.561437,-1.407909,1.816421,0.15309,0.45963,0.25966
1700767648218750,-9.568437,-1.396909,1.811421,0.7109,0.52263,0.24366
1700767648226562,-9.582437,-1.401909,1.802421,0.2009,0.44163,0.26066
1700767648234375,-9.577437,-1.396909,1.780421,0.5309,0.55163,0.26066
1700767648242187,-9.566437,-1.403909,1.771421,0.3409,0.53363,0.32566
1700767648250000,-9.568437,-1.394909,1.755421,0.8409,0.41063,0.24466
1700767648257812,-9.559437,-1.412909,1.762421,0.3909,0.52163,0.25966
1700767648265625,-9.554437,-1.401909,1.771421,0.7409,0.38363,0.17866
1700767648273437,-9.575437,-1.405909,1.768421,0.7309,0.38163,0.25966
1700767648281250,-9.579437,-1.398909,1.759421,0.8509,0.33263,0.22866
1700767648289062,-9.586437,-1.396909,1.755421,0.8609,0.48963,0.26066
1700767648296875,-9.602437,-1.391909,1.757421,0.8509,0.34863,0.24466
1700767648304687,-9.613437,-1.389909,1.759421,0.5309,0.37963,0.26066
1700767648312500,-9.615437,-1.394909,1.757421,0.19309,0.39363,0.16566
1700767648320312,-9.613437,-1.400909,1.764421,0.19709,0.42663,0.19666
1700767648328125,-9.615437,-1.398909,1.755421,0.17709,0.45563,0.19766
