time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767330742187,-9.60334,-1.439231,1.556493,0.693,0.56421,0.26994
1700767330750000,-9.60534,-1.437231,1.551493,0.4107,0.61321,0.14094
1700767330757812,-9.60134,-1.441231,1.542493,0.2593,0.57921,0.22294
1700767330765625,-9.60134,-1.435231,1.546493,0.793,0.51821,0.20594
1700767330773437,-9.59534,-1.436231,1.540493,0.6593,0.54221,0.27294
1700767330781250,-9.58834,-1.440231,1.556493,0.1207,0.58721,0.24194
1700767330789062,-9.60534,-1.439231,1.569493,0.5693,0.53221,0.31894
1700767330796875,-9.59434,-1.450231,1.558493,0.2407,0.51621,0.30294
1700767330804687,-9.60334,-1.437231,1.546493,0.1107,0.53521,0.22094
1700767330812500,-9.60534,-1.435231,1.544493,0.5993,0.54721,0.23894
1700767330820312,-9.59934,-1.437231,1.547493,0.5107,0.56121,0.22394
1700767330828125,-9.60534,-1.446231,1.544493,0.907,0.58021,0.26994
1700767330835937,-9.61234,-1.446231,1.547493,0.2693,0.50021,0.23894
1700767330843750,-9.61234,-1.441231,1.556493,0.2693,0.46921,0.25494
1700767330851562,-9.61834,-1.457231,1.553493,0.5893,0.46921,0.25494
1700767330859375,-9.61234,-1.450231,1.551493,0.2507,0.50221,0.23794
1700767330867187,-9.60734,-1.434231,1.531493,0.10607,0.47121,0.23794
1700767330875000,-9.60134,-1.433231,1.540493,0.3907,0.48621,0.17394
1700767330882812,-9.58634,-1.427231,1.556493,0.4893,0.52721,0.24094
1700767330890625,-9.58834,-1.422231,1.558493,0.6607,0.52921,0.25594
1700767330898437,-9.58534,-1.433231,1.558493,0.9807,0.56021,0.23994
1700767330906250,-9.59634,-1.430231,1.558493,0.5907,0.59721,0.26894
1700767330914062,-9.61234,-1.443231,1.558493,0.7107,0.51721,0.18994
1700767330921875,-9.61434,-1.459231,1.558493,0.10407,0.45521,0.20594
1700767330929687,-9.60934,-1.465231,1.535493,0.2507,0.48721,0.23794
1700767330937500,-9.61134,-1.459231,1.522493,0.12407,0.51921,0.23694
1700767330945312,-9.59634,-1.454231,1.542493,0.4607,0.61521,0.23594
1700767330953125,-9.58734,-1.448231,1.540493,0.12507,0.50521,0.18794
1700767330960937,-9.58534,-1.443231,1.542493,0.4507,0.55221,0.23694
1700767330968750,-9.58034,-1.441231,1.540493,0.4307,0.56621,0.25294
1700767330976562,-9.58734,-1.448231,1.542493,0.5593,0.58021,0.28594
1700767330984375,-9.58534,-1.448231,1.542493,0.9207,0.59721,0.30094
1700767330992187,-9.59634,-1.446231,1.549493,0.7107,0.57921,0.22194
1700767331000000,-9.61034,-1.439231,1.549493,0.2107,0.53121,0.23894
1700767331007812,-9.62134,-1.437231,1.558493,0.3507,0.48321,0.22394
1700767331015625,-9.60134,-1.437231,1.547493,0.9807,0.54421,0.25594
1700767331023437,-9.60534,-1.437231,1.547493,0.5407,0.61121,0.18994
1700767331031250,-9.60034,-1.452231,1.549493,0.8907,0.62721,0.22194
1700767331039062,-9.60734,-1.432231,1.542493,0.13807,0.58021,0.26994
1700767331046875,-9.59034,-1.439231,1.542493,0.3907,0.51721,0.18994
1700767331054687,-9.58534,-1.440231,1.551493,0.5307,0.59321,0.23894
1700767331062500,-9.59034,-1.435231,1.562493,0.13407,0.51621,0.25494
1700767331070312,-9.59234,-1.433231,1.556493,0.5007,0.49721,0.28794
1700767331078125,-9.58334,-1.431231,1.549493,0.5007,0.46621,0.27194
1700767331085937,-9.58134,-1.442231,1.544493,0.13507,0.56421,0.20594
1700767331093750,-9.58534,-1.426231,1.558493,0.13207,0.57721,0.25594
1700767331101562,-9.58134,-1.426231,1.569493,0.15007,0.54721,0.19094
1700767331109375,-9.58034,-1.433231,1.560493,0.14007,0.47321,0.22094
1700767331117187,-9.60134,-1.437231,1.553493,0.11807,0.54721,0.27094
1700767331125000,-9.60534,-1.444231,1.551493,0.9707,0.60721,0.20794
1700767331132812,-9.60434,-1.438231,1.551493,0.12807,0.51121,0.27294
1700767331140625,-9.61534,-1.435231,1.538493,0.11507,0.49821,0.25594
1700767331148437,-9.61634,-1.430231,1.546493,0.12107,0.53421,0.18994
1700767331156250,-9.62634,-1.446231,1.544493,0.9607,0.60521,0.27294
1700767331164062,-9.62634,-1.437231,1.542493,0.3407,0.57521,0.28794
1700767331171875,-9.62734,-1.445231,1.533493,0.9207,0.55021,0.28494
1700767331179687,-9.62334,-1.445231,1.533493,0.20207,0.50121,0.30194
1700767331187500,-9.62134,-1.441231,1.542493,0.10407,0.50121,0.25394
1700767331195312,-9.62134,-1.452231,1.540493,0.1907,0.56121,0.27194
1700767331203125,-9.61634,-1.454231,1.546493,0.8907,0.51821,0.18994
1700767331210937,-9.61634,-1.448231,1.547493,0.11607,0.54621,0.20794
1700767331218750,-9.62134,-1.452231,1.542493,0.10307,0.61021,0.22294
1700767331226562,-9.61934,-1.450231,1.540493,0.16207,0.51421,0.19194
1700767331234375,-9.62134,-1.430231,1.529493,0.9707,0.59121,0.20794
1700767331242187,-9.61634,-1.443231,1.544493,0.6807,0.68721,0.20694
1700767331250000,-9.61234,-1.452231,1.562493,0.2107,0.57821,0.25494
1700767331257812,-9.60334,-1.455231,1.553493,0.6907,0.57821,0.23894
1700767331265625,-9.60334,-1.448231,1.544493,0.5007,0.57521,0.27194
1700767331273437,-9.60334,-1.446231,1.540493,0.1693,0.52721,0.25694
1700767331281250,-9.60334,-1.450231,1.549493,0.707,0.50121,0.20594
1700767331289062,-9.60134,-1.442231,1.549493,0.7907,0.51121,0.19294
1700767331296875,-9.60134,-1.444231,1.542493,0.7693,0.46821,0.22394
1700767331304687,-9.58034,-1.432231,1.546493,0.293,0.47421,0.25194
1700767331312500,-9.59034,-1.440231,1.538493,0.1793,0.46421,0.20894
1700767331320312,-9.58034,-1.432231,1.535493,0.3193,0.61621,0.25094
1700767331328125,-9.58334,-1.428231,1.540493,0.5393,0.59721,0.22094
1700767331335937,-9.59434,-1.446231,1.542493,0.4107,0.51821,0.25394
1700767331343750,-9.59834,-1.437231,1.546493,0.5807,0.61321,0.20494
1700767331351562,-9.60334,-1.446231,1.533493,0.4693,0.52921,0.23994
1700767331359375,-9.61234,-1.452231,1.531493,0.693,0.53321,0.25394
1700767331367187,-9.61634,-1.439231,1.531493,0.8993,0.61021,0.28694
1700767331375000,-9.61734,-1.441231,1.538493,0.2893,0.53021,0.27194
1700767331382812,-9.62334,-1.439231,1.540493,0.5993,0.57821,0.25494
1700767331390625,-9.61434,-1.439231,1.529493,0.9293,0.49821,0.27194
1700767331398437,-9.62334,-1.454231,1.528493,0.7193,0.54921,0.22194
1700767331406250,-9.61234,-1.452231,1.533493,0.7593,0.54721,0.22294
1700767331414062,-9.60334,-1.454231,1.528493,0.5593,0.56521,0.20594
1700767331421875,-9.60734,-1.450231,1.546493,0.8793,0.48721,0.18994
1700767331429687,-9.60534,-1.443231,1.535493,0.5393,0.48821,0.18894
1700767331437500,-9.59934,-1.435231,1.540493,0.7393,0.51721,0.22194
1700767331445312,-9.61034,-1.433231,1.547493,0.9393,0.54521,0.22394
1700767331453125,-9.61034,-1.430231,1.542493,0.2893,0.51421,0.22394
1700767331460937,-9.60134,-1.431231,1.547493,0.6093,0.49921,0.25594
1700767331468750,-9.60134,-1.417231,1.551493,0.5793,0.47021,0.20594
1700767331476562,-9.59234,-1.420231,1.538493,0.9393,0.45221,0.20794
1700767331484375,-9.59234,-1.415231,1.542493,0.7793,0.54521,0.25594
1700767331492187,-9.61034,-1.419231,1.549493,0.9193,0.50021,0.22294
1700767331500000,-9.61234,-1.441231,1.551493,0.7593,0.53121,0.23894
1700767331507812,-9.61334,-1.435231,1.556493,0.9893,0.51121,0.20894
1700767331515625,-9.61834,-1.441231,1.544493,0.8693,0.45521,0.25394
1700767331523437,-9.61234,-1.437231,1.547493,0.9593,0.54421,0.22394
1700767331531250,-9.59234,-1.438231,1.535493,0.8093,0.55821,0.27294
1700767331539062,-9.58734,-1.435231,1.537493,0.8793,0.56421,0.28594
1700767331546875,-9.58934,-1.435231,1.546493,0.7193,0.58021,0.22194
1700767331554687,-9.60334,-1.437231,1.558493,0.9193,0.56221,0.25494
1700767331562500,-9.61034,-1.435231,1.565493,0.15593,0.54621,0.25494
1700767331570312,-9.62834,-1.437231,1.560493,0.4293,0.51521,0.27094
1700767331578125,-9.63034,-1.428231,1.542493,0.2893,0.45221,0.19194
1700767331585937,-9.63934,-1.432231,1.524493,0.3993,0.54921,0.23794
1700767331593750,-9.63034,-1.439231,1.517493,0.8093,0.52721,0.24094
1700767331601562,-9.63934,-1.439231,1.520493,0.8193,0.59021,0.19294
1700767331609375,-9.62534,-1.448231,1.538493,0.6193,0.60821,0.23994
1700767331617187,-9.61934,-1.452231,1.544493,0.6907,0.62421,0.27094
1700767331625000,-9.60834,-1.451231,1.535493,0.8007,0.52821,0.20894
1700767331632812,-9.59434,-1.441231,1.522493,0.607,0.53321,0.18994
1700767331640625,-9.58734,-1.433231,1.522493,0.2307,0.51721,0.20594
1700767331648437,-9.57934,-1.429231,1.517493,0.3107,0.51221,0.19294
1700767331656250,-9.58334,-1.422231,1.540493,0.3607,0.45221,0.22394
1700767331664062,-9.58134,-1.429231,1.551493,0.1393,0.46621,0.25594
1700767331671875,-9.58534,-1.424231,1.556493,0.1293,0.45221,0.19194
1700767331679687,-9.59534,-1.426231,1.544493,0.6593,0.51221,0.20894
1700767331687500,-9.61134,-1.438231,1.542493,0.6893,0.54021,0.19394
1700767331695312,-9.61534,-1.442231,1.533493,0.4707,0.48121,0.17694
1700767331703125,-9.60534,-1.439231,1.540493,0.5307,0.51621,0.15894
1700767331710937,-9.61234,-1.432231,1.538493,0.3707,0.53121,0.19094
1700767331718750,-9.61934,-1.437231,1.524493,0.4207,0.50221,0.26994
1700767331726562,-9.62134,-1.435231,1.522493,0.2793,0.48321,0.30394
1700767331734375,-9.60834,-1.440231,1.524493,0.3293,0.49621,0.25694
1700767331742187,-9.59634,-1.433231,1.522493,0.707,0.48621,0.25394
1700767331750000,-9.59734,-1.422231,1.526493,0.1507,0.51121,0.24094
1700767331757812,-9.59534,-1.417231,1.540493,0.7793,0.60721,0.25594
1700767331765625,-9.58334,-1.420231,1.549493,0.6507,0.63821,0.25694
1700767331773437,-9.59034,-1.415231,1.542493,0.7007,0.48521,0.20694
1700767331781250,-9.59734,-1.401231,1.526493,0.5707,0.45621,0.18994
1700767331789062,-9.61034,-1.399231,1.510493,0.4107,0.47221,0.20594
1700767331796875,-9.61934,-1.395231,1.515493,0.10307,0.45521,0.15794
1700767331804687,-9.61734,-1.403231,1.528493,0.8907,0.54921,0.22194
1700767331812500,-9.62834,-1.412231,1.531493,0.10307,0.59521,0.23894
1700767331820312,-9.62134,-1.423231,1.531493,0.10207,0.50021,0.20694
1700767331828125,-9.61634,-1.432231,1.517493,0.893,0.45421,0.23794
1700767331835937,-9.61734,-1.430231,1.501493,0.3607,0.48321,0.25594
1700767331843750,-9.60734,-1.432231,1.501493,0.13607,0.54821,0.22194
1700767331851562,-9.60334,-1.428231,1.515493,0.8407,0.49921,0.27194
1700767331859375,-9.61934,-1.439231,1.526493,0.10607,0.50321,0.22194
1700767331867187,-9.61034,-1.433231,1.520493,0.4807,0.46521,0.22494
1700767331875000,-9.60834,-1.430231,1.513493,0.5407,0.45321,0.25494
1700767331882812,-9.61034,-1.432231,1.490493,0.12207,0.56521,0.23794
1700767331890625,-9.61734,-1.430231,1.504493,0.3307,0.57521,0.23994
1700767331898437,-9.61734,-1.432231,1.515493,0.10207,0.54721,0.27094
1700767331906250,-9.61734,-1.437231,1.524493,0.1607,0.52721,0.28894
1700767331914062,-9.62334,-1.435231,1.522493,0.207,0.49721,0.28794
1700767331921875,-9.62134,-1.435231,1.520493,0.8407,0.56121,0.28794
1700767331929687,-9.62634,-1.437231,1.522493,0.6607,0.52921,0.25594
1700767331937500,-9.62334,-1.435231,1.508493,0.2693,0.50021,0.27094
1700767331945312,-9.62334,-1.439231,1.526493,0.707,0.56321,0.23794
1700767331953125,-9.61934,-1.432231,1.526493,0.11907,0.53121,0.28694
1700767331960937,-9.61234,-1.433231,1.522493,0.8307,0.45121,0.25594
1700767331968750,-9.60834,-1.431231,1.520493,0.3107,0.46421,0.25694
1700767331976562,-9.60634,-1.433231,1.511493,0.4793,0.49621,0.30494
1700767331984375,-9.59934,-1.426231,1.508493,0.4807,0.49621,0.27294
1700767331992187,-9.59834,-1.430231,1.510493,0.693,0.53421,0.23794
1700767332000000,-9.59234,-1.428231,1.504493,0.4493,0.62321,0.28794
1700767332007812,-9.60834,-1.430231,1.522493,0.2107,0.57821,0.25494
1700767332015625,-9.61934,-1.430231,1.492493,0.2707,0.55021,0.25294
1700767332023437,-9.61634,-1.432231,1.483493,0.793,0.56521,0.20594
1700767332031250,-9.61734,-1.428231,1.495493,0.1907,0.56121,0.25594
1700767332039062,-9.61934,-1.430231,1.508493,0.6907,0.60921,0.25494
1700767332046875,-9.61234,-1.430231,1.495493,0.9007,0.58021,0.26994
1700767332054687,-9.61234,-1.443231,1.508493,0.4307,0.56621,0.25294
1700767332062500,-9.59834,-1.450231,1.501493,0.2507,0.56521,0.25394
1700767332070312,-9.59434,-1.453231,1.501493,0.8307,0.56121,0.20794
1700767332078125,-9.59834,-1.450231,1.515493,0.3707,0.56221,0.25494
1700767332085937,-9.60334,-1.448231,1.515493,0.2507,0.59621,0.23794
1700767332093750,-9.61034,-1.441231,1.510493,0.693,0.61121,0.26994
1700767332101562,-9.60934,-1.446231,1.515493,0.5593,0.54921,0.23794
1700767332109375,-9.60734,-1.434231,1.504493,0.5707,0.54921,0.23794
1700767332117187,-9.62134,-1.424231,1.483493,0.193,0.62121,0.22494
1700767332125000,-9.62634,-1.422231,1.492493,0.4707,0.62121,0.25694
1700767332132812,-9.63734,-1.432231,1.495493,0.9607,0.62121,0.24094
1700767332140625,-9.62334,-1.428231,1.499493,0.993,0.62621,0.22294
1700767332148437,-9.61934,-1.424231,1.499493,0.6693,0.55821,0.22494
1700767332156250,-9.62134,-1.437231,1.488493,0.7107,0.57921,0.25494
1700767332164062,-9.60334,-1.433231,1.483493,0.9907,0.60821,0.22394
1700767332171875,-9.59234,-1.437231,1.490493,0.11707,0.54521,0.28794
1700767332179687,-9.58134,-1.435231,1.488493,0.14607,0.56021,0.19194
1700767332187500,-9.60134,-1.437231,1.513493,0.2607,0.56621,0.20494
1700767332195312,-9.60834,-1.435231,1.515493,0.4707,0.52721,0.24094
1700767332203125,-9.62634,-1.421231,1.508493,0.13507,0.54921,0.15794
1700767332210937,-9.63734,-1.428231,1.506493,0.11907,0.62621,0.18994
1700767332218750,-9.63934,-1.430231,1.490493,0.13107,0.60821,0.20794
1700767332226562,-9.65334,-1.437231,1.492493,0.14607,0.57621,0.19194
1700767332234375,-9.65934,-1.452231,1.492493,0.207,0.57721,0.20794
1700767332242187,-9.65034,-1.458231,1.486493,0.407,0.59421,0.20694
1700767332250000,-9.64134,-1.459231,1.486493,0.507,0.62421,0.27094
1700767332257812,-9.62134,-1.452231,1.488493,0.3707,0.60921,0.23894
1700767332265625,-9.60334,-1.448231,1.495493,0.4007,0.62721,0.18994
1700767332273437,-9.58734,-1.435231,1.483493,0.3707,0.60921,0.23894
1700767332281250,-9.57934,-1.435231,1.497493,0.3193,0.62221,0.23994
1700767332289062,-9.58334,-1.448231,1.519493,0.7593,0.51621,0.22294
1700767332296875,-9.58534,-1.437231,1.526493,0.5593,0.58021,0.23794
1700767332304687,-9.58534,-1.435231,1.524493,0.2607,0.61321,0.23694
1700767332312500,-9.58534,-1.437231,1.506493,0.5593,0.59621,0.22194
1700767332320312,-9.60134,-1.439231,1.510493,0.2593,0.61021,0.25494
1700767332328125,-9.61434,-1.434231,1.519493,0.893,0.67421,0.18994
1700767332335937,-9.61934,-1.443231,1.513493,0.9293,0.64021,0.23894
1700767332343750,-9.63234,-1.445231,1.517493,0.7693,0.62521,0.17494
1700767332351562,-9.63534,-1.441231,1.502493,0.9893,0.65221,0.22494
1700767332359375,-9.63934,-1.426231,1.499493,0.11093,0.63921,0.20794
1700767332367187,-9.64134,-1.416231,1.490493,0.7393,0.56321,0.25494
1700767332375000,-9.61934,-1.419231,1.511493,0.8293,0.63621,0.20894
1700767332382812,-9.59734,-1.424231,1.526493,0.4593,0.60821,0.20794
1700767332390625,-9.59234,-1.413231,1.529493,0.9693,0.68421,0.25694
1700767332398437,-9.58534,-1.417231,1.551493,0.7493,0.65721,0.20694
1700767332406250,-9.58134,-1.404231,1.540493,0.5893,0.64121,0.20694
1700767332414062,-9.60134,-1.408231,1.519493,0.9493,0.68621,0.19194
1700767332421875,-9.60134,-1.421231,1.528493,0.9093,0.70421,0.20694
1700767332429687,-9.61734,-1.426231,1.520493,0.6793,0.66721,0.19294
1700767332437500,-9.61734,-1.433231,1.533493,0.8093,0.70021,0.20894
1700767332445312,-9.62834,-1.431231,1.524493,0.10093,0.65021,0.22594
1700767332453125,-9.63234,-1.439231,1.531493,0.7693,0.73321,0.22294
1700767332460937,-9.62834,-1.430231,1.538493,0.9793,0.68321,0.25694
1700767332468750,-9.62134,-1.452231,1.524493,0.12493,0.65521,0.25494
1700767332476562,-9.62734,-1.452231,1.535493,0.10793,0.67021,0.33494
1700767332484375,-9.61734,-1.450231,1.531493,0.8093,0.74621,0.24094
1700767332492187,-9.60334,-1.446231,1.542493,0.2793,0.62421,0.23894
1700767332500000,-9.60534,-1.441231,1.535493,0.6993,0.65921,0.28494
1700767332507812,-9.62134,-1.439231,1.540493,0.9093,0.71921,0.25494
1700767332515625,-9.61034,-1.422231,1.547493,0.6493,0.70021,0.24094
1700767332523437,-9.62134,-1.430231,1.538493,0.8293,0.71421,0.20894
1700767332531250,-9.61734,-1.437231,1.547493,0.9393,0.71821,0.19094
1700767332539062,-9.62334,-1.439231,1.547493,0.8093,0.70021,0.22494
1700767332546875,-9.61234,-1.443231,1.549493,0.8693,0.72121,0.23694
1700767332554687,-9.61434,-1.433231,1.558493,0.7893,0.67021,0.23994
1700767332562500,-9.60334,-1.437231,1.549493,0.5693,0.67421,0.22194
1700767332570312,-9.60334,-1.437231,1.551493,0.8793,0.72221,0.20494
1700767332578125,-9.59434,-1.431231,1.551493,0.7793,0.71821,0.19094
1700767332585937,-9.60334,-1.437231,1.558493,0.9493,0.65421,0.23994
1700767332593750,-9.60434,-1.429231,1.549493,0.3393,0.65221,0.24094
1700767332601562,-9.60534,-1.426231,1.556493,0.5693,0.68921,0.18994
1700767332609375,-9.61734,-1.417231,1.546493,0.8693,0.67521,0.20494
1700767332617187,-9.60334,-1.424231,1.531493,0.4693,0.71721,0.19194
1700767332625000,-9.60634,-1.431231,1.549493,0.4893,0.70021,0.20894
1700767332632812,-9.59734,-1.433231,1.556493,0.9993,0.71321,0.22594
1700767332640625,-9.60134,-1.430231,1.558493,0.9393,0.70321,0.19094
1700767332648437,-9.60634,-1.435231,1.556493,0.9693,0.71521,0.20894
1700767332656250,-9.60834,-1.432231,1.558493,0.5893,0.75021,0.23894
1700767332664062,-9.60734,-1.441231,1.544493,0.10393,0.73721,0.22094
1700767332671875,-9.60334,-1.446231,1.567493,0.10593,0.75121,0.23794
1700767332679687,-9.59634,-1.446231,1.558493,0.9193,0.73521,0.22294
1700767332687500,-9.60134,-1.444231,1.574493,0.15493,0.78121,0.31894
1700767332695312,-9.60634,-1.439231,1.578493,0.9693,0.70021,0.24094
1700767332703125,-9.59434,-1.433231,1.567493,0.9293,0.67121,0.25494
1700767332710937,-9.60334,-1.430231,1.556493,0.5893,0.70421,0.20694
1700767332718750,-9.59834,-1.428231,1.567493,0.6893,0.69221,0.22094
1700767332726562,-9.58734,-1.428231,1.574493,0.10593,0.68921,0.18994
1700767332734375,-9.58034,-1.426231,1.558493,0.6993,0.70721,0.20494
1700767332742187,-9.58534,-1.422231,1.558493,0.7693,0.68721,0.22294
1700767332750000,-9.59634,-1.428231,1.562493,0.8993,0.70521,0.18994
1700767332757812,-9.59934,-1.430231,1.560493,0.9193,0.71921,0.20694
1700767332765625,-9.60334,-1.439231,1.562493,0.5393,0.70821,0.18894
1700767332773437,-9.60534,-1.454231,1.558493,0.7393,0.72021,0.20594
1700767332781250,-9.60134,-1.448231,1.576493,0.9493,0.67021,0.25594
1700767332789062,-9.60534,-1.441231,1.583493,0.9093,0.70421,0.20694
1700767332796875,-9.60534,-1.448231,1.576493,0.7893,0.67021,0.20794
1700767332804687,-9.59634,-1.437231,1.587493,0.9093,0.67221,0.27094
1700767332812500,-9.59034,-1.433231,1.601493,0.10893,0.71821,0.25494
1700767332820312,-9.59834,-1.426231,1.612493,0.6993,0.67621,0.17294
1700767332828125,-9.59434,-1.413231,1.614493,0.8893,0.70521,0.23794
1700767332835937,-9.60334,-1.417231,1.607493,0.7393,0.72121,0.18994
1700767332843750,-9.59934,-1.415231,1.607493,0.8793,0.75321,0.23694
1700767332851562,-9.59434,-1.426231,1.607493,0.3893,0.73721,0.22094
1700767332859375,-9.59934,-1.437231,1.594493,0.7693,0.71821,0.23894
1700767332867187,-9.60934,-1.445231,1.603493,0.5393,0.75421,0.22094
1700767332875000,-9.60034,-1.461231,1.605493,0.5893,0.73521,0.23894
1700767332882812,-9.58734,-1.459231,1.610493,0.3693,0.73821,0.25294
1700767332890625,-9.57634,-1.437231,1.585493,0.3393,0.64621,0.25194
1700767332898437,-9.56234,-1.431231,1.576493,0.8493,0.64521,0.23694
1700767332906250,-9.54734,-1.428231,1.591493,0.6493,0.60121,0.18694
1700767332914062,-9.55134,-1.428231,1.610493,0.8293,0.64621,0.20394
1700767332921875,-9.55834,-1.429231,1.625493,0.8893,0.61221,0.18994
1700767332929687,-9.55634,-1.429231,1.621493,0.7093,0.64421,0.20494
1700767332937500,-9.56734,-1.431231,1.612493,0.8693,0.62821,0.18894
1700767332945312,-9.57134,-1.430231,1.614493,0.6893,0.59821,0.20494
1700767332953125,-9.58334,-1.437231,1.612493,0.5793,0.51721,0.18994
1700767332960937,-9.58134,-1.437231,1.612493,0.5593,0.48721,0.20594
1700767332968750,-9.58134,-1.431231,1.623493,0.7593,0.54721,0.22294
1700767332976562,-9.58134,-1.435231,1.621493,0.2593,0.57921,0.18994
1700767332984375,-9.58134,-1.431231,1.612493,0.6393,0.62221,0.20794
1700767332992187,-9.60334,-1.432231,1.612493,0.7393,0.48621,0.18994
1700767333000000,-9.60834,-1.433231,1.614493,0.6393,0.62221,0.27294
1700767333007812,-9.61034,-1.429231,1.623493,0.8293,0.54221,0.20894
1700767333015625,-9.61434,-1.430231,1.630493,0.3807,0.61121,0.18994
1700767333023437,-9.60634,-1.424231,1.637493,0.2893,0.64021,0.19094
1700767333031250,-9.58734,-1.421231,1.632493,0.5493,0.64421,0.22094
1700767333039062,-9.58634,-1.420231,1.630493,0.9393,0.62321,0.25594
1700767333046875,-9.58834,-1.404231,1.619493,0.2593,0.62521,0.27094
1700767333054687,-9.59434,-1.408231,1.632493,0.3393,0.66121,0.29994
1700767333062500,-9.59434,-1.410231,1.641493,0.2593,0.73421,0.27094
1700767333070312,-9.59634,-1.412231,1.643493,0.1207,0.67621,0.25294
1700767333078125,-9.60434,-1.427231,1.653493,0.3493,0.63621,0.20894
1700767333085937,-9.60134,-1.433231,1.639493,0.4193,0.56421,0.22194
1700767333093750,-9.60334,-1.430231,1.628493,0.7493,0.59521,0.20694
1700767333101562,-9.60134,-1.439231,1.623493,0.2693,0.65721,0.20694
1700767333109375,-9.58534,-1.435231,1.626493,0.12207,0.56521,0.28594
1700767333117187,-9.59934,-1.439231,1.619493,0.6807,0.62521,0.19094
1700767333125000,-9.58534,-1.435231,1.630493,0.5793,0.59521,0.22294
1700767333132812,-9.58334,-1.435231,1.632493,0.1907,0.59221,0.22394
1700767333140625,-9.58334,-1.435231,1.637493,0.8307,0.56121,0.20794
1700767333148437,-9.57934,-1.429231,1.626493,0.11107,0.57521,0.17694
1700767333156250,-9.58934,-1.439231,1.630493,0.4307,0.61321,0.25294
1700767333164062,-9.58334,-1.433231,1.637493,0.10607,0.62921,0.18894
1700767333171875,-9.58934,-1.428231,1.637493,0.14307,0.67821,0.21994
1700767333179687,-9.59434,-1.426231,1.641493,0.12207,0.51821,0.23794
1700767333187500,-9.60834,-1.426231,1.630493,0.13507,0.61121,0.22294
1700767333195312,-9.61234,-1.437231,1.632493,0.9707,0.60721,0.19194
1700767333203125,-9.59934,-1.444231,1.630493,0.11407,0.57621,0.20794
1700767333210937,-9.58734,-1.451231,1.621493,0.16107,0.65421,0.19194
1700767333218750,-9.58334,-1.455231,1.635493,0.8507,0.62421,0.27094
1700767333226562,-9.57834,-1.453231,1.630493,0.4107,0.61121,0.23794
1700767333234375,-9.56734,-1.455231,1.637493,0.2793,0.60921,0.22294
1700767333242187,-9.56534,-1.453231,1.632493,0.2993,0.60821,0.23994
1700767333250000,-9.57234,-1.451231,1.635493,0.3707,0.54721,0.22294
1700767333257812,-9.59034,-1.444231,1.632493,0.5207,0.56121,0.25594
1700767333265625,-9.58534,-1.435231,1.630493,0.10507,0.56521,0.18994
1700767333273437,-9.59434,-1.433231,1.632493,0.4007,0.50121,0.25394
1700767333281250,-9.59434,-1.434231,1.623493,0.7707,0.50521,0.23594
1700767333289062,-9.59234,-1.435231,1.632493,0.2507,0.48721,0.20594
1700767333296875,-9.59234,-1.433231,1.630493,0.1093,0.45421,0.19094
1700767333304687,-9.58134,-1.433231,1.619493,0.8907,0.50321,0.18994
1700767333312500,-9.59234,-1.439231,1.628493,0.5907,0.50421,0.20494
1700767333320312,-9.58934,-1.435231,1.625493,0.15707,0.52121,0.18794
1700767333328125,-9.59434,-1.433231,1.630493,0.13207,0.53021,0.22394
1700767333335937,-9.58134,-1.430231,1.630493,0.17307,0.45721,0.23694
1700767333343750,-9.58034,-1.432231,1.637493,0.12507,0.56821,0.20494
1700767333351562,-9.59434,-1.439231,1.632493,0.12407,0.50421,0.22094
1700767333359375,-9.59234,-1.435231,1.626493,0.6807,0.51521,0.22394
1700767333367187,-9.59234,-1.435231,1.628493,0.193,0.51221,0.16094
1700767333375000,-9.60134,-1.435231,1.639493,0.1393,0.57721,0.20794
1700767333382812,-9.58834,-1.433231,1.639493,0.507,0.54721,0.22294
1700767333390625,-9.58134,-1.442231,1.630493,0.8807,0.48621,0.20594
1700767333398437,-9.58334,-1.428231,1.628493,0.12207,0.51821,0.23794
1700767333406250,-9.58334,-1.440231,1.630493,0.1193,0.56221,0.22294
1700767333414062,-9.59434,-1.444231,1.644493,0.1193,0.59321,0.22294
1700767333421875,-9.58534,-1.440231,1.650493,0.1907,0.60821,0.25594
1700767333429687,-9.60134,-1.439231,1.650493,0.5907,0.62821,0.23694
1700767333437500,-9.60534,-1.452231,1.659493,0.5907,0.56621,0.22094
1700767333445312,-9.61234,-1.441231,1.639493,0.8407,0.54521,0.25594
1700767333453125,-9.62134,-1.434231,1.628493,0.12307,0.61321,0.20494
1700767333460937,-9.62334,-1.441231,1.623493,0.13907,0.61321,0.18894
1700767333468750,-9.61434,-1.443231,1.616493,0.15307,0.69021,0.20594
1700767333476562,-9.61034,-1.455231,1.617493,0.18107,0.71821,0.22294
1700767333484375,-9.59434,-1.452231,1.637493,0.14007,0.70821,0.18894
1700767333492187,-9.58234,-1.457231,1.623493,0.1207,0.64521,0.22094
1700767333500000,-9.56734,-1.455231,1.610493,0.1107,0.61221,0.28494
1700767333507812,-9.56934,-1.444231,1.610493,0.5607,0.62721,0.20594
1700767333515625,-9.57334,-1.450231,1.612493,0.7707,0.62921,0.25294
1700767333523437,-9.58234,-1.450231,1.621493,0.17107,0.61321,0.20494
