time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767680757812,-9.579365,-1.393979,1.601924,0.7409,0.63415,0.17818
1700767680765625,-9.570365,-1.389979,1.601924,0.7009,0.63215,0.16418
1700767680773437,-9.559365,-1.391979,1.612924,0.5809,0.63415,0.17818
1700767680781250,-9.561365,-1.389979,1.610924,0.5309,0.69415,0.14818
1700767680789062,-9.570365,-1.394979,1.614924,0.6509,0.67615,0.10118
1700767680796875,-9.595365,-1.394979,1.592924,0.6409,0.64615,0.3718
1700767680804687,-9.588365,-1.382979,1.580924,0.20009,0.74415,0.218
1700767680812500,-9.577365,-1.380979,1.578924,0.22809,0.64915,0.6082
1700767680820312,-9.581365,-1.391979,1.589924,0.26409,0.63415,0.1918
1700767680828125,-9.579365,-1.389979,1.596924,0.24909,0.61815,0.14718
1700767680835937,-9.577365,-1.387979,1.580924,0.26709,0.65015,0.14618
1700767680843750,-9.600365,-1.394979,1.569924,0.27409,0.61315,0.16518
1700767680851562,-9.608365,-1.405979,1.562924,0.30609,0.69015,0.21318
1700767680859375,-9.615365,-1.411979,1.576924,0.27909,0.63015,0.22818
1700767680867187,-9.617365,-1.398979,1.583924,0.24709,0.72515,0.21218
1700767680875000,-9.617365,-1.413979,1.594924,0.26209,0.67715,0.21218
1700767680882812,-9.617365,-1.435979,1.592924,0.26309,0.67915,0.16418
1700767680890625,-9.604365,-1.425979,1.576924,0.22309,0.65815,0.16618
1700767680898437,-9.599365,-1.431979,1.571924,0.24909,0.68015,0.17918
1700767680906250,-9.599365,-1.431979,1.574924,0.26309,0.64815,0.16418
1700767680914062,-9.596365,-1.424979,1.587924,0.21909,0.63415,0.16218
1700767680921875,-9.594365,-1.440979,1.605924,0.20509,0.54215,0.12918
1700767680929687,-9.589365,-1.453979,1.610924,0.25109,0.58815,0.14618
1700767680937500,-9.581365,-1.440979,1.601924,0.23109,0.55415,0.11518
1700767680945312,-9.578365,-1.420979,1.592924,0.20509,0.54215,0.16118
1700767680953125,-9.582365,-1.394979,1.587924,0.26209,0.59915,0.18018
1700767680960937,-9.595365,-1.393979,1.601924,0.21609,0.58515,0.17918
1700767680968750,-9.606365,-1.384979,1.610924,0.18709,0.58815,0.16218
1700767680976562,-9.590365,-1.389979,1.612924,0.20109,0.63315,0.14718
1700767680984375,-9.593365,-1.389979,1.605924,0.24409,0.67615,0.19718
1700767680992187,-9.601365,-1.402979,1.607924,0.21909,0.63415,0.21018
1700767681000000,-9.608365,-1.391979,1.592924,0.15709,0.60415,0.21018
1700767681007812,-9.608365,-1.388979,1.601924,0.10809,0.65115,0.17818
1700767681015625,-9.606365,-1.393979,1.612924,0.17209,0.71315,0.21018
1700767681023437,-9.608365,-1.395979,1.610924,0.18609,0.57015,0.24318
1700767681031250,-9.617365,-1.415979,1.607924,0.19209,0.68315,0.28918
1700767681039062,-9.583365,-1.426979,1.610924,0.25409,0.75915,0.27418
1700767681046875,-9.587365,-1.428979,1.612924,0.9409,0.66715,0.20918
1700767681054687,-9.598365,-1.440979,1.610924,0.10609,0.71115,0.25818
1700767681062500,-9.587365,-1.438979,1.621924,0.10509,0.71015,0.25918
1700767681070312,-9.583365,-1.433979,1.616924,0.5609,0.63215,0.24318
1700767681078125,-9.579365,-1.422979,1.610924,0.2309,0.66415,0.14718
1700767681085937,-9.579365,-1.415979,1.605924,0.6009,0.57315,0.16218
1700767681093750,-9.583365,-1.409979,1.603924,0.509,0.63215,0.16418
1700767681101562,-9.584365,-1.405979,1.607924,0.2209,0.55315,0.19518
1700767681109375,-9.608365,-1.395979,1.612924,0.4109,0.58815,0.13018
1700767681117187,-9.624365,-1.395979,1.610924,0.591,0.55615,0.19418
1700767681125000,-9.633365,-1.397979,1.612924,0.809,0.58615,0.19518
1700767681132812,-9.642365,-1.406979,1.616924,0.791,0.60115,0.22718
1700767681140625,-9.630365,-1.415979,1.614924,0.691,0.66515,0.19418
1700767681148437,-9.617365,-1.415979,1.621924,0.1209,0.61915,0.24218
1700767681156250,-9.608365,-1.420979,1.630924,0.691,0.64915,0.17818
1700767681164062,-9.599365,-1.427979,1.632924,0.8309,0.69115,0.24518
1700767681171875,-9.610365,-1.433979,1.628924,0.2109,0.67815,0.18018
1700767681179687,-9.601365,-1.431979,1.614924,0.2709,0.69815,0.16218
1700767681187500,-9.594365,-1.426979,1.603924,0.1509,0.66815,0.17618
1700767681195312,-9.599365,-1.417979,1.605924,0.2709,0.66715,0.14618
1700767681203125,-9.599365,-1.411979,1.610924,0.8909,0.66615,0.13018
1700767681210937,-9.608365,-1.389979,1.616924,0.7009,0.53915,0.9918
1700767681218750,-9.606365,-1.400979,1.617924,0.1909,0.63015,0.16418
1700767681226562,-9.590365,-1.407979,1.619924,0.209,0.53615,0.18118
1700767681234375,-9.597365,-1.414979,1.621924,0.1609,0.65915,0.21418
1700767681242187,-9.601365,-1.436979,1.639924,0.3609,0.59915,0.19618
1700767681250000,-9.603365,-1.426979,1.639924,0.12309,0.60315,0.21018
1700767681257812,-9.608365,-1.402979,1.639924,0.15409,0.63515,0.9818
1700767681265625,-9.599365,-1.391979,1.630924,0.15709,0.66815,0.9718
1700767681273437,-9.604365,-1.386979,1.646924,0.18709,0.65215,0.8218
1700767681281250,-9.608365,-1.389979,1.653924,0.1291,0.72615,0.418
1700767681289062,-9.610365,-1.398979,1.630924,0.409,0.64815,0.5218
1700767681296875,-9.604365,-1.391979,1.619924,0.3909,0.71115,0.16318
1700767681304687,-9.611365,-1.391979,1.614924,0.6709,0.72415,0.18018
1700767681312500,-9.597365,-1.398979,1.610924,0.0,0.59715,0.16518
1700767681320312,-9.577365,-1.392979,1.614924,0.1291,0.67715,0.18018
1700767681328125,-9.579365,-1.401979,1.621924,0.1809,0.55115,0.16518
1700767681335937,-9.586365,-1.385979,1.621924,0.2309,0.60215,0.14718
1700767681343750,-9.593365,-1.376979,1.628924,0.7109,0.52315,0.17918
1700767681351562,-9.604365,-1.391979,1.632924,0.9009,0.57215,0.13018
1700767681359375,-9.597365,-1.397979,1.637924,0.15809,0.59015,0.16118
1700767681367187,-9.581365,-1.405979,1.653924,0.10309,0.58515,0.17918
1700767681375000,-9.579365,-1.414979,1.671924,0.13509,0.55415,0.14718
1700767681382812,-9.577365,-1.416979,1.655924,0.15009,0.66315,0.16418
1700767681390625,-9.579365,-1.438979,1.641924,0.11709,0.58415,0.18018
1700767681398437,-9.580365,-1.444979,1.643924,0.12409,0.66615,0.17818
1700767681406250,-9.590365,-1.449979,1.626924,0.3909,0.55315,0.21118
1700767681414062,-9.583365,-1.444979,1.623924,0.5609,0.63315,0.21118
1700767681421875,-9.581365,-1.433979,1.630924,0.5809,0.54015,0.19418
1700767681429687,-9.579365,-1.420979,1.630924,0.14009,0.63515,0.19418
1700767681437500,-9.570365,-1.400979,1.644924,0.5709,0.60115,0.24318
1700767681445312,-9.577365,-1.412979,1.653924,0.11509,0.59815,0.18118
1700767681453125,-9.592365,-1.420979,1.641924,0.17309,0.60415,0.16218
1700767681460937,-9.599365,-1.429979,1.644924,0.15509,0.58715,0.21018
1700767681468750,-9.606365,-1.427979,1.650924,0.22909,0.60015,0.13218
1700767681476562,-9.594365,-1.429979,1.657924,0.26709,0.57315,0.6618
1700767681484375,-9.597365,-1.409979,1.662924,0.25009,0.57315,0.3418
1700767681492187,-9.603365,-1.418979,1.662924,0.23009,0.58615,0.1918
1700767681500000,-9.612365,-1.437979,1.668924,0.20209,0.58815,0.8218
1700767681507812,-9.599365,-1.431979,1.664924,0.20009,0.58715,0.8318
1700767681515625,-9.592365,-1.435979,1.671924,0.20009,0.60215,0.9918
1700767681523437,-9.594365,-1.441979,1.652924,0.27309,0.57515,0.17618
1700767681531250,-9.583365,-1.433979,1.643924,0.22209,0.66815,0.11318
1700767681539062,-9.588365,-1.424979,1.662924,0.15409,0.63415,0.16218
1700767681546875,-9.597365,-1.427979,1.662924,0.18109,0.72415,0.22818
1700767681554687,-9.610365,-1.427979,1.668924,0.21309,0.72415,0.18018
1700767681562500,-9.603365,-1.438979,1.655924,0.24509,0.69315,0.18018
1700767681570312,-9.585365,-1.424979,1.655924,0.21709,0.75715,0.24318
1700767681578125,-9.576365,-1.427979,1.662924,0.20109,0.68015,0.19518
1700767681585937,-9.576365,-1.427979,1.657924,0.15009,0.66315,0.16418
1700767681593750,-9.581365,-1.431979,1.657924,0.18809,0.69815,0.16218
1700767681601562,-9.590365,-1.438979,1.646924,0.7409,0.69615,0.22618
1700767681609375,-9.587365,-1.438979,1.650924,0.17109,0.69615,0.21018
1700767681617187,-9.599365,-1.433979,1.657924,0.10609,0.66515,0.19418
1700767681625000,-9.612365,-1.437979,1.644924,0.23509,0.66515,0.17818
1700767681632812,-9.601365,-1.442979,1.650924,0.1109,0.60415,0.17818
1700767681640625,-9.583365,-1.440979,1.650924,0.16909,0.63315,0.16318
1700767681648437,-9.578365,-1.446979,1.662924,0.4309,0.68215,0.16218
1700767681656250,-9.581365,-1.449979,1.655924,0.5409,0.67815,0.22818
1700767681664062,-9.582365,-1.462979,1.648924,0.4309,0.69715,0.21018
1700767681671875,-9.585365,-1.455979,1.641924,0.4509,0.69915,0.19318
1700767681679687,-9.585365,-1.434979,1.653924,0.3509,0.78615,0.22818
1700767681687500,-9.581365,-1.431979,1.657924,0.891,0.72615,0.19518
1700767681695312,-9.574365,-1.438979,1.650924,0.7509,0.71315,0.17818
1700767681703125,-9.592365,-1.442979,1.655924,0.10609,0.66515,0.21018
1700767681710937,-9.590365,-1.451979,1.655924,0.10309,0.63115,0.21218
1700767681718750,-9.576365,-1.460979,1.650924,0.11909,0.64715,0.22818
1700767681726562,-9.571365,-1.453979,1.648924,0.16909,0.61715,0.17918
1700767681734375,-9.549365,-1.443979,1.646924,0.7009,0.58515,0.19518
1700767681742187,-9.547365,-1.443979,1.655924,0.15309,0.55515,0.17918
1700767681750000,-9.547365,-1.450979,1.655924,0.18209,0.53715,0.21218
1700767681757812,-9.569365,-1.451979,1.650924,0.14909,0.58415,0.19618
1700767681765625,-9.579365,-1.429979,1.653924,0.8809,0.60215,0.16318
1700767681773437,-9.601365,-1.424979,1.646924,0.17109,0.57215,0.17818
1700767681781250,-9.619365,-1.430979,1.648924,0.13909,0.64915,0.24218
1700767681789062,-9.621365,-1.428979,1.648924,0.5809,0.64915,0.19418
1700767681796875,-9.619365,-1.431979,1.639924,0.12109,0.61715,0.24318
1700767681804687,-9.616365,-1.428979,1.634924,0.9209,0.71315,0.25818
1700767681812500,-9.619365,-1.433979,1.635924,0.15409,0.61715,0.25918
1700767681820312,-9.594365,-1.418979,1.630924,0.18609,0.63215,0.25918
1700767681828125,-9.576365,-1.424979,1.652924,0.25509,0.68315,0.19318
1700767681835937,-9.561365,-1.425979,1.662924,0.25109,0.69715,0.17818
1700767681843750,-9.549365,-1.427979,1.661924,0.27409,0.56015,0.22418
1700767681851562,-9.565365,-1.420979,1.666924,0.23409,0.52415,0.21118
1700767681859375,-9.583365,-1.429979,1.664924,0.25009,0.60215,0.21118
1700767681867187,-9.605365,-1.446979,1.666924,0.18809,0.55615,0.22618
1700767681875000,-9.610365,-1.453979,1.662924,0.16809,0.53815,0.21118
1700767681882812,-9.613365,-1.461979,1.650924,0.24109,0.59115,0.19218
1700767681890625,-9.616365,-1.450979,1.664924,0.16009,0.60515,0.27318
1700767681898437,-9.603365,-1.451979,1.655924,0.18709,0.66515,0.21018
1700767681906250,-9.592365,-1.449979,1.650924,0.17109,0.68015,0.24218
1700767681914062,-9.576365,-1.449979,1.653924,0.19909,0.61615,0.19518
1700767681921875,-9.565365,-1.429979,1.659924,0.19909,0.63215,0.19618
1700767681929687,-9.563365,-1.423979,1.659924,0.3909,0.61515,0.24418
1700767681937500,-9.550365,-1.419979,1.682924,0.11509,0.58315,0.16518
1700767681945312,-9.545365,-1.419979,1.689924,0.13509,0.55415,0.17918
1700767681953125,-9.563365,-1.418979,1.687924,0.7009,0.50515,0.27618
1700767681960937,-9.570365,-1.425979,1.686924,0.2409,0.55515,0.17918
1700767681968750,-9.581365,-1.429979,1.680924,0.2509,0.53815,0.29118
1700767681976562,-9.583365,-1.427979,1.675924,0.5609,0.53715,0.29118
1700767681984375,-9.601365,-1.431979,1.664924,0.7309,0.57015,0.25918
1700767681992187,-9.612365,-1.428979,1.677924,0.2509,0.55415,0.27518
1700767682000000,-9.614365,-1.428979,1.666924,0.10809,0.55515,0.29018
1700767682007812,-9.608365,-1.433979,1.655924,0.11909,0.60015,0.24418
1700767682015625,-9.590365,-1.427979,1.650924,0.10209,0.52115,0.26018
1700767682023437,-9.576365,-1.422979,1.655924,0.15509,0.52315,0.30718
1700767682031250,-9.563365,-1.418979,1.662924,0.17009,0.55415,0.27518
1700767682039062,-9.542365,-1.429979,1.673924,0.9709,0.57515,0.24018
1700767682046875,-9.529365,-1.423979,1.679924,0.12909,0.52815,0.24018
1700767682054687,-9.533365,-1.438979,1.702924,0.12509,0.57315,0.21018
1700767682062500,-9.545365,-1.450979,1.698924,0.8509,0.45915,0.16418
1700767682070312,-9.574365,-1.427979,1.689924,0.12209,0.50815,0.22718
1700767682078125,-9.581365,-1.427979,1.686924,0.4209,0.52515,0.19418
1700767682085937,-9.589365,-1.433979,1.671924,0.12709,0.57415,0.20918
1700767682093750,-9.590365,-1.415979,1.673924,0.18809,0.55615,0.21018
1700767682101562,-9.581365,-1.411979,1.684924,0.20009,0.55415,0.22718
1700767682109375,-9.577365,-1.405979,1.659924,0.2609,0.50915,0.17818
1700767682117187,-9.594365,-1.411979,1.648924,0.11009,0.59015,0.17718
1700767682125000,-9.621365,-1.428979,1.646924,0.11909,0.58515,0.19518
1700767682132812,-9.624365,-1.429979,1.659924,0.5209,0.61515,0.16418
1700767682140625,-9.630365,-1.435979,1.664924,0.12109,0.54015,0.14718
1700767682148437,-9.621365,-1.437979,1.657924,0.15309,0.50815,0.16318
1700767682156250,-9.612365,-1.428979,1.666924,0.15709,0.55715,0.22618
1700767682164062,-9.598365,-1.433979,1.664924,0.27109,0.54215,0.24218
1700767682171875,-9.603365,-1.431979,1.682924,0.14009,0.60215,0.27418
1700767682179687,-9.601365,-1.427979,1.696924,0.6909,0.55215,0.21218
1700767682187500,-9.596365,-1.433979,1.680924,0.809,0.55515,0.19518
1700767682195312,-9.605365,-1.442979,1.673924,0.9109,0.54015,0.22618
1700767682203125,-9.599365,-1.431979,1.662924,0.691,0.58715,0.17818
1700767682210937,-9.590365,-1.426979,1.657924,0.9209,0.60415,0.16218
1700767682218750,-9.581365,-1.418979,1.675924,0.14709,0.55115,0.18118
1700767682226562,-9.579365,-1.418979,1.662924,0.13109,0.50515,0.16518
1700767682234375,-9.581365,-1.420979,1.650924,0.18209,0.52115,0.19618
1700767682242187,-9.581365,-1.413979,1.655924,0.17209,0.51015,0.19418
1700767682250000,-9.579365,-1.420979,1.659924,0.7309,0.53915,0.19518
1700767682257812,-9.576365,-1.416979,1.634924,0.17009,0.63415,0.16218
1700767682265625,-9.581365,-1.411979,1.641924,0.23909,0.62115,0.17718
1700767682273437,-9.595365,-1.409979,1.641924,0.19909,0.63215,0.16318
1700767682281250,-9.601365,-1.425979,1.630924,0.19509,0.67615,0.21318
1700767682289062,-9.608365,-1.429979,1.635924,0.11609,0.61515,0.14818
1700767682296875,-9.599365,-1.436979,1.637924,0.11709,0.58415,0.16418
1700767682304687,-9.601365,-1.449979,1.632924,0.13409,0.64715,0.18018
1700767682312500,-9.590365,-1.442979,1.644924,0.13409,0.67815,0.16418
1700767682320312,-9.597365,-1.447979,1.653924,0.11509,0.61415,0.16518
1700767682328125,-9.592365,-1.445979,1.646924,0.11309,0.61215,0.19718
1700767682335937,-9.599365,-1.431979,1.648924,0.9709,0.61215,0.21318
1700767682343750,-9.588365,-1.431979,1.637924,0.18609,0.53915,0.21118
1700767682351562,-9.597365,-1.422979,1.657924,0.809,0.55515,0.21118
1700767682359375,-9.597365,-1.427979,1.655924,0.3809,0.53815,0.19518
1700767682367187,-9.606365,-1.422979,1.646924,0.16609,0.59915,0.22818
1700767682375000,-9.590365,-1.420979,1.646924,0.20409,0.60315,0.21018
1700767682382812,-9.598365,-1.426979,1.639924,0.15909,0.60515,0.22518
1700767682390625,-9.605365,-1.413979,1.634924,0.22109,0.63615,0.17818
1700767682398437,-9.594365,-1.426979,1.632924,0.23509,0.60315,0.16218
1700767682406250,-9.592365,-1.427979,1.639924,0.7209,0.63315,0.16318
1700767682414062,-9.598365,-1.442979,1.628924,0.14109,0.60415,0.19418
1700767682421875,-9.601365,-1.426979,1.619924,0.2709,0.50915,0.21018
1700767682429687,-9.594365,-1.422979,1.625924,0.14109,0.55715,0.21018
1700767682437500,-9.599365,-1.420979,1.637924,0.16509,0.55315,0.16418
1700767682445312,-9.599365,-1.413979,1.634924,0.23609,0.51015,0.17818
1700767682453125,-9.605365,-1.417979,1.641924,0.27409,0.52915,0.16018
1700767682460937,-9.597365,-1.427979,1.646924,0.26509,0.50715,0.17918
1700767682468750,-9.605365,-1.424979,1.630924,0.18809,0.52515,0.17818
1700767682476562,-9.610365,-1.438979,1.630924,0.18109,0.55315,0.16418
1700767682484375,-9.609365,-1.441979,1.619924,0.25709,0.57515,0.17618
1700767682492187,-9.594365,-1.440979,1.616924,0.23809,0.54215,0.22618
1700767682500000,-9.585365,-1.442979,1.625924,0.13709,0.61715,0.25918
1700767682507812,-9.574365,-1.449979,1.639924,0.18909,0.58915,0.17818
1700767682515625,-9.569365,-1.447979,1.655924,0.16809,0.50715,0.22718
1700767682523437,-9.580365,-1.453979,1.646924,0.10409,0.58615,0.17918
1700767682531250,-9.567365,-1.454979,1.635924,0.7109,0.53815,0.24318
1700767682539062,-9.580365,-1.444979,1.637924,0.7909,0.55815,0.28918
1700767682546875,-9.576365,-1.424979,1.630924,0.9609,0.52715,0.27318
1700767682554687,-9.590365,-1.413979,1.628924,0.18709,0.50815,0.27518
1700767682562500,-9.594365,-1.426979,1.646924,0.14209,0.55715,0.25818
1700767682570312,-9.590365,-1.409979,1.648924,0.13309,0.53715,0.19618
1700767682578125,-9.590365,-1.395979,1.628924,0.12309,0.47815,0.19418
1700767682585937,-9.597365,-1.409979,1.623924,0.12209,0.50815,0.21118
1700767682593750,-9.588365,-1.414979,1.626924,0.5209,0.50415,0.24518
1700767682601562,-9.590365,-1.424979,1.643924,0.17509,0.57415,0.22518
1700767682609375,-9.588365,-1.427979,1.648924,0.23309,0.56915,0.25918
1700767682617187,-9.594365,-1.424979,1.641924,0.14509,0.51315,0.24018
1700767682625000,-9.591365,-1.445979,1.643924,0.10009,0.51415,0.22218
1700767682632812,-9.585365,-1.453979,1.630924,0.16309,0.49615,0.32018
1700767682640625,-9.571365,-1.460979,1.637924,0.17309,0.46215,0.30618
1700767682648437,-9.551365,-1.460979,1.655924,0.1309,0.49415,0.25818
1700767682656250,-9.547365,-1.458979,1.664924,0.19109,0.47915,0.27318
1700767682664062,-9.538365,-1.456979,1.659924,0.15409,0.46115,0.22718
1700767682671875,-9.538365,-1.447979,1.650924,0.20809,0.51215,0.20918
1700767682679687,-9.574365,-1.436979,1.650924,0.15209,0.49115,0.22718
1700767682687500,-9.572365,-1.442979,1.653924,0.12309,0.49415,0.17818
1700767682695312,-9.583365,-1.438979,1.657924,0.5509,0.47615,0.21118
1700767682703125,-9.605365,-1.426979,1.648924,0.2909,0.47915,0.24118
1700767682710937,-9.623365,-1.423979,1.632924,0.9509,0.49615,0.17718
1700767682718750,-9.612365,-1.426979,1.632924,0.15809,0.55715,0.25818
1700767682726562,-9.630365,-1.433979,1.630924,0.10609,0.50815,0.24318
1700767682734375,-9.619365,-1.428979,1.643924,0.9509,0.60515,0.27318
1700767682742187,-9.601365,-1.430979,1.630924,0.11109,0.57415,0.27318
1700767682750000,-9.601365,-1.428979,1.632924,0.7709,0.58815,0.22618
1700767682757812,-9.594365,-1.431979,1.634924,0.14309,0.60515,0.20918
1700767682765625,-9.585365,-1.417979,1.646924,0.22809,0.56015,0.28718
1700767682773437,-9.601365,-1.418979,1.657924,0.16809,0.53815,0.22718
1700767682781250,-9.592365,-1.422979,1.657924,0.27309,0.51215,0.20918
1700767682789062,-9.583365,-1.409979,1.650924,0.25409,0.51115,0.20918
1700767682796875,-9.583365,-1.420979,1.641924,0.24909,0.52315,0.22718
1700767682804687,-9.589365,-1.422979,1.646924,0.21009,0.55915,0.24018
1700767682812500,-9.594365,-1.419979,1.634924,0.19709,0.51415,0.20618
1700767682820312,-9.594365,-1.415979,1.630924,0.12709,0.55815,0.25718
1700767682828125,-9.599365,-1.415979,1.630924,0.14309,0.60515,0.19318
1700767682835937,-9.599365,-1.422979,1.623924,0.15909,0.57415,0.22518
1700767682843750,-9.585365,-1.426979,1.625924,0.24009,0.59015,0.24118
1700767682851562,-9.581365,-1.424979,1.623924,0.17209,0.49415,0.22618
1700767682859375,-9.592365,-1.433979,1.623924,0.22409,0.52815,0.17718
1700767682867187,-9.588365,-1.429979,1.625924,0.13709,0.47715,0.17918
1700767682875000,-9.599365,-1.433979,1.621924,0.18409,0.46115,0.16318
1700767682882812,-9.598365,-1.435979,1.623924,0.28609,0.62015,0.17818
1700767682890625,-9.597365,-1.422979,1.626924,0.20109,0.53815,0.29118
1700767682898437,-9.594365,-1.438979,1.621924,0.16909,0.52215,0.25918
1700767682906250,-9.585365,-1.437979,1.628924,0.20909,0.60615,0.20818
1700767682914062,-9.585365,-1.433979,1.630924,0.17409,0.54115,0.29018
1700767682921875,-9.587365,-1.440979,1.625924,0.20509,0.58715,0.32218
1700767682929687,-9.596365,-1.431979,1.630924,0.15909,0.55815,0.22518
1700767682937500,-9.594365,-1.437979,1.630924,0.5909,0.55515,0.29018
1700767682945312,-9.601365,-1.435979,1.630924,0.17609,0.54315,0.24118
1700767682953125,-9.590365,-1.420979,1.625924,0.24009,0.51215,0.19318
1700767682960937,-9.578365,-1.419979,1.628924,0.22909,0.54515,0.25418
1700767682968750,-9.590365,-1.408979,1.623924,0.21209,0.52915,0.27118
1700767682976562,-9.595365,-1.394979,1.626924,0.18209,0.55215,0.21218
1700767682984375,-9.594365,-1.397979,1.619924,0.22409,0.54315,0.25718
1700767682992187,-9.594365,-1.392979,1.610924,0.21109,0.51315,0.22318
1700767683000000,-9.595365,-1.391979,1.612924,0.17209,0.50915,0.22618
1700767683007812,-9.597365,-1.407979,1.607924,0.21909,0.53915,0.25918
1700767683015625,-9.581365,-1.402979,1.601924,0.17009,0.55415,0.27518
1700767683023437,-9.581365,-1.396979,1.607924,0.20109,0.50715,0.27518
1700767683031250,-9.572365,-1.391979,1.612924,0.23709,0.52515,0.24218
1700767683039062,-9.568365,-1.389979,1.607924,0.19209,0.48115,0.19318
1700767683046875,-9.565365,-1.390979,1.609924,0.22909,0.49815,0.23818
1700767683054687,-9.567365,-1.393979,1.607924,0.24209,0.49715,0.24018
1700767683062500,-9.579365,-1.407979,1.587924,0.23409,0.57015,0.22718
1700767683070312,-9.599365,-1.402979,1.605924,0.25409,0.49515,0.17718
1700767683078125,-9.635365,-1.411979,1.587924,0.26509,0.50715,0.17918
1700767683085937,-9.652365,-1.425979,1.580924,0.27109,0.49515,0.20918
1700767683093750,-9.648365,-1.428979,1.594924,0.18609,0.53915,0.25918
1700767683101562,-9.635365,-1.431979,1.594924,0.23109,0.55215,0.22818
1700767683109375,-9.621365,-1.438979,1.580924,0.21409,0.53515,0.32518
1700767683117187,-9.612365,-1.435979,1.596924,0.19109,0.57215,0.33818
1700767683125000,-9.591365,-1.439979,1.600924,0.21209,0.57515,0.33518
1700767683132812,-9.594365,-1.429979,1.605924,0.23809,0.52415,0.32218
1700767683140625,-9.590365,-1.420979,1.592924,0.21809,0.49115,0.33918
1700767683148437,-9.592365,-1.404979,1.601924,0.17509,0.43215,0.28918
1700767683156250,-9.597365,-1.409979,1.607924,0.20109,0.47515,0.27518
1700767683164062,-9.606365,-1.415979,1.612924,0.13909,0.46115,0.27518
1700767683171875,-9.617365,-1.406979,1.614924,0.2809,0.47715,0.29018
1700767683179687,-9.615365,-1.404979,1.610924,0.15909,0.51015,0.29018
1700767683187500,-9.617365,-1.413979,1.612924,0.18809,0.47815,0.19418
1700767683195312,-9.608365,-1.415979,1.610924,0.1309,0.49415,0.25818
1700767683203125,-9.599365,-1.413979,1.591924,0.12709,0.51215,0.20918
1700767683210937,-9.588365,-1.398979,1.596924,0.15309,0.52215,0.30718
1700767683218750,-9.586365,-1.398979,1.592924,0.12609,0.49415,0.29018
1700767683226562,-9.581365,-1.395979,1.598924,0.17509,0.51015,0.29018
1700767683234375,-9.576365,-1.391979,1.587924,0.11409,0.46615,0.25618
1700767683242187,-9.577365,-1.393979,1.603924,0.15809,0.44815,0.24118
1700767683250000,-9.579365,-1.391979,1.610924,0.12909,0.38715,0.28918
1700767683257812,-9.590365,-1.400979,1.598924,0.19409,0.44915,0.32118
1700767683265625,-9.606365,-1.393979,1.594924,0.22609,0.45115,0.19218
1700767683273437,-9.615365,-1.400979,1.580924,0.21709,0.52215,0.25918
1700767683281250,-9.612365,-1.420979,1.596924,0.13609,0.53815,0.22718
1700767683289062,-9.626365,-1.422979,1.603924,0.15309,0.55515,0.21118
1700767683296875,-9.625365,-1.432979,1.612924,0.22209,0.49515,0.19318
1700767683304687,-9.637365,-1.423979,1.596924,0.19209,0.49615,0.22518
1700767683312500,-9.659365,-1.416979,1.573924,0.9709,0.55915,0.25618
1700767683320312,-9.652365,-1.407979,1.578924,0.21009,0.55915,0.24018
1700767683328125,-9.648365,-1.390979,1.576924,0.20809,0.52715,0.22518
1700767683335937,-9.648365,-1.396979,1.582924,0.21209,0.48315,0.15818
1700767683343750,-9.630365,-1.390979,1.587924,0.14609,0.51415,0.15918
1700767683351562,-9.612365,-1.393979,1.589924,0.17309,0.52615,0.17718
1700767683359375,-9.617365,-1.390979,1.587924,0.14109,0.52615,0.17718
1700767683367187,-9.615365,-1.400979,1.605924,0.12309,0.51015,0.16218
1700767683375000,-9.613365,-1.400979,1.594924,0.10509,0.55515,0.21118
1700767683382812,-9.617365,-1.402979,1.571924,0.12509,0.55715,0.22618
1700767683390625,-9.597365,-1.400979,1.580924,0.5409,0.50715,0.16318
1700767683398437,-9.608365,-1.402979,1.580924,0.7109,0.63315,0.13118
1700767683406250,-9.601365,-1.411979,1.578924,0.4209,0.52515,0.13018
1700767683414062,-9.594365,-1.395979,1.569924,0.15909,0.54315,0.16118
1700767683421875,-9.594365,-1.399979,1.553924,0.17609,0.59115,0.14418
1700767683429687,-9.601365,-1.391979,1.569924,0.23709,0.58915,0.13018
1700767683437500,-9.612365,-1.397979,1.569924,0.14109,0.52715,0.14518
1700767683445312,-9.620365,-1.391979,1.574924,0.14709,0.53615,0.13318
1700767683453125,-9.633365,-1.397979,1.556924,0.16709,0.50715,0.16318
1700767683460937,-9.637365,-1.410979,1.546924,0.15409,0.52415,0.21118
1700767683468750,-9.628365,-1.406979,1.542924,0.10509,0.58615,0.21118
1700767683476562,-9.628365,-1.417979,1.573924,0.15809,0.60415,0.25818
1700767683484375,-9.599365,-1.411979,1.576924,0.18709,0.63415,0.19418
1700767683492187,-9.590365,-1.402979,1.585924,0.25809,0.56015,0.22418
1700767683500000,-9.597365,-1.402979,1.598924,0.14109,0.57315,0.21018
1700767683507812,-9.612365,-1.417979,1.605924,0.14109,0.57315,0.22618
1700767683515625,-9.623365,-1.430979,1.598924,0.15709,0.54215,0.17718
1700767683523437,-9.614365,-1.417979,1.582924,0.12709,0.52715,0.19318
1700767683531250,-9.605365,-1.424979,1.573924,0.17109,0.49415,0.16218
1700767683539062,-9.601365,-1.426979,1.580924,0.15909,0.48115,0.16118
