time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767879578125,-9.158753,0.762991,2.463966,0.643529,0.175132,0.201632
1700767879585937,-9.264753,0.705991,2.490966,0.664529,0.161232,0.198432
1700767879593750,-9.332753,0.666991,2.574966,0.687429,0.153432,0.206332
1700767879601562,-9.420753,0.628991,2.610966,0.717629,0.154932,0.206632
1700767879609375,-9.449753,0.593991,2.687966,0.745829,0.158232,0.212632
1700767879617187,-9.511753,0.569991,2.698966,0.778929,0.153132,0.226032
1700767879625000,-9.524753,0.557991,2.703966,0.817029,0.161432,0.225432
1700767879632812,-9.555753,0.633991,2.587966,0.832329,0.173532,0.235532
1700767879640625,-9.559753,0.612991,2.671966,0.827829,0.206332,0.240032
1700767879648437,-9.511753,0.677991,2.788966,0.868629,0.192332,0.255932
1700767879656250,-9.542753,0.754991,2.768966,0.910329,0.182832,0.267432
1700767879664062,-9.532753,0.792991,2.791966,0.917029,0.182832,0.270532
1700767879671875,-9.513753,0.874991,2.703966,0.935229,0.179832,0.283132
1700767879679687,-9.429753,0.927991,2.736966,0.947829,0.181132,0.294632
1700767879687500,-9.427753,0.960991,2.727966,0.970429,0.171732,0.299532
1700767879695312,-9.423753,0.952991,2.725966,0.987629,0.165232,0.306232
1700767879703125,-9.433753,0.992991,2.642966,-1.12229,0.163832,0.310832
1700767879710937,-9.399753,0.996991,2.626966,-1.12529,0.174832,0.312332
1700767879718750,-9.414753,-1.55991,2.556966,-1.20629,0.167032,0.309032
1700767879726562,-9.479753,-1.46991,2.538966,-1.33429,0.185732,0.313932
1700767879734375,-9.414753,-1.62991,2.569966,-1.43229,0.198332,0.312232
1700767879742187,-9.429753,-1.28991,2.578966,-1.56929,0.202632,0.317532
1700767879750000,-9.441753,0.931991,2.567966,-1.80329,0.192032,0.325132
1700767879757812,-9.462753,0.892991,2.540966,-1.107129,0.188732,0.319132
1700767879765625,-9.473753,0.866991,2.538966,-1.124129,0.192132,0.325032
1700767879773437,-9.500753,0.861991,2.560966,-1.140629,0.173332,0.345732
1700767879781250,-9.533753,0.899991,2.524966,-1.144029,0.154432,0.363432
1700767879789062,-9.520753,0.951991,2.531966,-1.144529,0.177932,0.374432
1700767879796875,-9.456753,0.969991,2.605966,-1.150429,0.183832,0.386032
1700767879804687,-9.405753,-1.51991,2.572966,-1.163429,0.179132,0.390832
1700767879812500,-9.385753,-1.65991,2.581966,-1.168529,0.180832,0.387432
1700767879820312,-9.419753,-1.157991,2.572966,-1.186029,0.180732,0.389132
1700767879828125,-9.446753,-1.177991,2.592966,-1.174729,0.191732,0.385932
1700767879835937,-9.436753,-1.203991,2.653966,-1.179829,0.190332,0.377732
1700767879843750,-9.438753,-1.349991,2.617966,-1.178329,0.185632,0.382532
1700767879851562,-9.443753,-1.378991,2.675966,-1.157229,0.198032,0.380932
1700767879859375,-9.451753,-1.424991,2.705966,-1.142429,0.198032,0.377832
1700767879867187,-9.459753,-1.443991,2.687966,-1.141429,0.182632,0.372732
1700767879875000,-9.400753,-1.492991,2.698966,-1.138529,0.175032,0.374032
1700767879882812,-9.482753,-1.552991,2.612966,-1.138329,0.151532,0.372632
1700767879890625,-9.504753,-1.468991,2.653966,-1.116629,0.168532,0.361732
1700767879898437,-9.442753,-1.431991,2.682966,-1.128229,0.159332,0.355132
1700767879906250,-9.484753,-1.446991,2.669966,-1.118229,0.148332,0.345732
1700767879914062,-9.433753,-1.445991,2.707966,-1.114729,0.153132,0.331332
1700767879921875,-9.365753,-1.490991,2.660966,-1.95229,0.140632,0.321832
1700767879929687,-9.401753,-1.507991,2.612966,-1.64629,0.129732,0.323432
1700767879937500,-9.369753,-1.539991,2.657966,-1.44729,0.148232,0.320432
1700767879945312,-9.342753,-1.560991,2.651966,-1.23229,0.149532,0.319132
1700767879953125,-9.366753,-1.563991,2.718966,-1.1329,0.151432,0.312232
1700767879960937,-9.461753,-1.535991,2.750966,0.987029,0.143732,0.310532
1700767879968750,-9.544753,-1.487991,2.718966,0.974029,0.154732,0.299232
1700767879976562,-9.518753,-1.589991,2.660966,0.947829,0.174932,0.293032
1700767879984375,-9.533753,-1.657991,2.691966,0.932629,0.182432,0.291832
1700767879992187,-9.527753,-1.650991,2.703966,0.933929,0.178432,0.274932
1700767880000000,-9.526753,-1.608991,2.730966,0.915829,0.190832,0.273432
1700767880007812,-9.506753,-1.618991,2.791966,0.910629,0.184532,0.264032
1700767880015625,-9.513753,-1.546991,2.770966,0.909429,0.177032,0.252532
1700767880023437,-9.555753,-1.465991,2.746966,0.910329,0.175232,0.243332
1700767880031250,-9.561753,-1.360991,2.755966,0.908829,0.178432,0.241632
1700767880039062,-9.470753,-1.366991,2.705966,0.897129,0.192432,0.233732
1700767880046875,-9.419753,-1.299991,2.750966,0.882329,0.203232,0.232232
1700767880054687,-9.366753,-1.327991,2.739966,0.884929,0.210932,0.224532
1700767880062500,-9.353753,-1.375991,2.662966,0.877529,0.207832,0.238632
1700767880070312,-9.337753,-1.367991,2.599966,0.873429,0.208232,0.233332
1700767880078125,-9.331753,-1.342991,2.648966,0.860129,0.207932,0.240032
1700767880085937,-9.296753,-1.338991,2.662966,0.847029,0.200032,0.246632
1700767880093750,-9.281753,-1.342991,2.635966,0.838029,0.190932,0.244632
1700767880101562,-9.271753,-1.291991,2.590966,0.831529,0.178332,0.246332
1700767880109375,-9.243753,-1.257991,2.567966,0.813629,0.176632,0.251232
1700767880117187,-9.220753,-1.156991,2.580966,0.811629,0.181232,0.246632
1700767880125000,-9.259753,-1.51991,2.578966,0.826229,0.181332,0.241732
1700767880132812,-9.294753,0.986991,2.635966,0.832729,0.186032,0.248132
1700767880140625,-9.372753,0.971991,2.675966,0.850929,0.175232,0.247932
1700767880148437,-9.426753,0.993991,2.651966,0.860429,0.165932,0.244832
1700767880156250,-9.476753,-1.74991,2.723966,0.860129,0.184332,0.256232
1700767880164062,-9.497753,-1.178991,2.757966,0.855129,0.181232,0.249932
1700767880171875,-9.591753,-1.286991,2.779966,0.852729,0.176832,0.254232
1700767880179687,-9.538753,-1.427991,2.818966,0.855229,0.193732,0.254632
1700767880187500,-9.474753,-1.496991,2.836966,0.844629,0.187732,0.254232
1700767880195312,-9.452753,-1.490991,2.825966,0.830229,0.180032,0.252532
1700767880203125,-9.417753,-1.460991,2.892966,0.819829,0.165632,0.248232
1700767880210937,-9.386753,-1.420991,2.915966,0.813629,0.161132,0.240032
1700767880218750,-9.302753,-1.371991,2.926966,0.805629,0.151832,0.240032
1700767880226562,-9.224753,-1.367991,2.827966,0.804629,0.152932,0.242232
1700767880234375,-9.96753,-1.340991,2.720966,0.809229,0.155132,0.233332
1700767880242187,-9.753,-1.325991,2.648966,0.811729,0.153232,0.240232
1700767880250000,-9.3753,-1.258991,2.664966,0.808929,0.158132,0.239932
1700767880257812,-9.25753,-1.176991,2.686966,0.806729,0.153132,0.245132
1700767880265625,-9.100753,-1.97991,2.750966,0.803929,0.147032,0.244932
1700767880273437,-9.192753,-1.40991,2.811966,0.800929,0.145532,0.249632
1700767880281250,-9.290753,-1.11991,2.854966,0.808329,0.142132,0.249932
1700767880289062,-9.383753,0.993991,2.829966,0.804229,0.128432,0.246332
1700767880296875,-9.484753,-1.5991,2.838966,0.826929,0.131632,0.241432
1700767880304687,-9.519753,-1.44991,2.874966,0.831429,0.144132,0.235132
1700767880312500,-9.483753,-1.98991,2.917966,0.847229,0.156432,0.238632
1700767880320312,-9.406753,-1.154991,2.926966,0.857329,0.166032,0.236732
1700767880328125,-9.336753,-1.219991,2.858966,0.848429,0.162532,0.238832
1700767880335937,-9.286753,-1.205991,2.813966,0.842629,0.169032,0.238432
1700767880343750,-9.249753,-1.286991,2.763966,0.856929,0.165732,0.245032
1700767880351562,-9.245753,-1.300991,2.750966,0.856729,0.157832,0.248432
1700767880359375,-9.256753,-1.292991,2.781966,0.860329,0.154832,0.251432
1700767880367187,-9.257753,-1.232991,2.845966,0.858829,0.156432,0.252932
1700767880375000,-9.305753,-1.219991,2.885966,0.856529,0.156232,0.250132
1700767880382812,-9.311753,-1.216991,2.931966,0.858529,0.161132,0.241832
1700767880390625,-9.297753,-1.254991,2.903966,0.858329,0.153332,0.235432
1700767880398437,-9.301753,-1.263991,2.843966,0.868329,0.151932,0.233632
1700767880406250,-9.279753,-1.304991,2.797966,0.851529,0.154832,0.222732
1700767880414062,-9.282753,-1.356991,2.784966,0.844229,0.153532,0.228832
1700767880421875,-9.289753,-1.365991,2.840966,0.834029,0.153332,0.230732
1700767880429687,-9.352753,-1.327991,2.838966,0.830429,0.160932,0.227732
1700767880437500,-9.399753,-1.329991,2.815966,0.831829,0.154732,0.221332
1700767880445312,-9.426753,-1.339991,2.800966,0.830329,0.161032,0.219732
1700767880453125,-9.473753,-1.343991,2.838966,0.832029,0.168832,0.221232
1700767880460937,-9.491753,-1.338991,2.899966,0.818929,0.181232,0.219732
1700767880468750,-9.484753,-1.345991,2.978966,0.820629,0.185932,0.221232
1700767880476562,-9.496753,-1.394991,2.935966,0.818129,0.181532,0.222432
1700767880484375,-9.438753,-1.449991,2.985966,0.804729,0.199932,0.230732
1700767880492187,-9.476753,-1.542991,2.965966,0.788729,0.188932,0.240332
1700767880500000,-9.470753,-1.544991,2.987966,0.764229,0.202832,0.240432
1700767880507812,-9.457753,-1.622991,2.958966,0.753229,0.192032,0.245132
1700767880515625,-9.404753,-1.607991,2.958966,0.737229,0.192032,0.245032
1700767880523437,-9.405753,-1.702991,2.933966,0.728929,0.176332,0.240432
1700767880531250,-9.402753,-1.558991,2.951966,0.701729,0.192132,0.233732
1700767880539062,-9.354753,-1.454991,3.59966,0.680829,0.181332,0.222432
1700767880546875,-9.306753,-1.526991,2.989966,0.669129,0.162432,0.216332
1700767880554687,-9.263753,-1.441991,2.987966,0.670529,0.171832,0.206732
1700767880562500,-9.240753,-1.445991,2.903966,0.658129,0.158132,0.198432
1700767880570312,-9.219753,-1.480991,2.831966,0.630829,0.167532,0.191832
1700767880578125,-9.209753,-1.453991,2.836966,0.623429,0.171932,0.185932
1700767880585937,-9.224753,-1.468991,2.806966,0.605829,0.175132,0.185832
1700767880593750,-9.213753,-1.430991,2.836966,0.593129,0.176732,0.185732
1700767880601562,-9.207753,-1.392991,2.851966,0.594929,0.178332,0.188832
1700767880609375,-9.218753,-1.419991,2.849966,0.596229,0.178332,0.177732
1700767880617187,-9.258753,-1.343991,2.858966,0.597729,0.173532,0.177832
1700767880625000,-9.280753,-1.323991,2.881966,0.597529,0.159532,0.171532
1700767880632812,-9.327753,-1.323991,2.824966,0.584429,0.151732,0.166832
1700767880640625,-9.393753,-1.300991,2.852966,0.590729,0.170232,0.178132
1700767880648437,-9.361753,-1.338991,2.852966,0.587529,0.178132,0.170032
1700767880656250,-9.325753,-1.356991,2.818966,0.588929,0.176432,0.175032
1700767880664062,-9.297753,-1.403991,2.754966,0.592229,0.178132,0.168532
1700767880671875,-9.226753,-1.380991,2.748966,0.598829,0.178132,0.170032
1700767880679687,-9.222753,-1.353991,2.770966,0.597229,0.176632,0.166832
1700767880687500,-9.137753,-1.321991,2.797966,0.615229,0.178432,0.161832
1700767880695312,-9.123753,-1.346991,2.732966,0.608429,0.165732,0.162132
1700767880703125,-9.168753,-1.334991,2.700966,0.603829,0.153432,0.155532
1700767880710937,-9.236753,-1.273991,2.763966,0.598929,0.159732,0.150732
1700767880718750,-9.367753,-1.232991,2.824966,0.595229,0.142432,0.144632
1700767880726562,-9.416753,-1.304991,2.831966,0.599829,0.127332,0.139032
1700767880734375,-9.490753,-1.387991,2.831966,0.598729,0.147232,0.141232
1700767880742187,-9.509753,-1.448991,2.861966,0.592629,0.156832,0.136132
1700767880750000,-9.520753,-1.567991,2.870966,0.587929,0.155332,0.132832
1700767880757812,-9.456753,-1.638991,2.935966,0.584929,0.155332,0.139132
1700767880765625,-9.379753,-1.596991,3.44966,0.579629,0.155132,0.141032
1700767880773437,-9.269753,-1.590991,3.44966,0.588429,0.167832,0.143732
1700767880781250,-9.258753,-1.622991,2.987966,0.575329,0.153532,0.158432
1700767880789062,-9.190753,-1.652991,2.915966,0.568729,0.164332,0.166532
1700767880796875,-9.100753,-1.594991,2.951966,0.548729,0.176532,0.166832
1700767880804687,-9.77753,-1.479991,2.935966,0.558729,0.153332,0.160332
1700767880812500,-9.104753,-1.378991,2.917966,0.562429,0.131832,0.150432
1700767880820312,-9.186753,-1.349991,2.919966,0.562129,0.123932,0.144232
1700767880828125,-9.212753,-1.249991,2.978966,0.548629,0.125332,0.141332
1700767880835937,-9.266753,-1.271991,3.46966,0.542129,0.119132,0.130032
1700767880843750,-9.276753,-1.301991,3.129966,0.527729,0.127132,0.118732
1700767880851562,-9.307753,-1.343991,3.147966,0.521129,0.136432,0.117132
1700767880859375,-9.376753,-1.541991,3.91966,0.493929,0.140932,0.139532
1700767880867187,-9.410753,-1.665991,3.87966,0.466029,0.168732,0.144532
1700767880875000,-9.450753,-1.680991,3.98966,0.451629,0.159332,0.147732
1700767880882812,-9.415753,-1.614991,3.134966,0.445129,0.146932,0.136532
1700767880890625,-9.380753,-1.566991,3.161966,0.443429,0.129932,0.118932
1700767880898437,-9.383753,-1.515991,3.150966,0.445029,0.123732,0.114132
1700767880906250,-9.334753,-1.479991,3.123966,0.432729,0.120832,0.113732
1700767880914062,-9.266753,-1.523991,3.84966,0.416329,0.125332,0.118732
1700767880921875,-9.160753,-1.570991,3.109966,0.397029,0.136232,0.118632
1700767880929687,-9.133753,-1.596991,3.172966,0.385629,0.133032,0.121932
1700767880937500,-9.180753,-1.628991,3.197966,0.377329,0.140732,0.126832
1700767880945312,-9.222753,-1.756991,3.249966,0.364629,0.145532,0.121832
1700767880953125,-9.256753,-1.782991,3.233966,0.346429,0.139132,0.114132
1700767880960937,-9.221753,-1.712991,3.260966,0.351229,0.140932,0.98032
1700767880968750,-9.180753,-1.646991,3.254966,0.347829,0.125232,0.93332
1700767880976562,-9.122753,-1.599991,3.211966,0.334829,0.117432,0.91832
1700767880984375,-9.24753,-1.569991,3.127966,0.312629,0.112832,0.94832
1700767880992187,-9.40753,-1.580991,3.48966,0.288329,0.101732,0.101332
1700767881000000,-9.102753,-1.621991,3.28966,0.254229,0.106232,0.109532
1700767881007812,-9.194753,-1.622991,3.82966,0.225229,0.103132,0.99832
1700767881015625,-9.267753,-1.564991,3.75966,0.222829,0.100532,0.88032
1700767881023437,-9.357753,-1.448991,3.59966,0.236929,0.75432,0.83532
1700767881031250,-9.450753,-1.544991,3.21966,0.215629,0.64632,0.62732
1700767881039062,-9.475753,-1.643991,3.32966,0.193129,0.72532,0.49832
1700767881046875,-9.374753,-1.742991,3.66966,0.183629,0.80532,0.41632
1700767881054687,-9.330753,-1.767991,3.186966,0.186429,0.94432,0.41832
1700767881062500,-9.297753,-1.726991,3.281966,0.184329,0.100432,0.43732
1700767881070312,-9.242753,-1.667991,3.287966,0.181129,0.97432,0.34032
1700767881078125,-9.188753,-1.648991,3.199966,0.163629,0.92832,0.33932
1700767881085937,-9.196753,-1.601991,3.197966,0.140929,0.99032,0.30732
1700767881093750,-9.248753,-1.529991,3.242966,0.117029,0.116332,0.32032
1700767881101562,-9.222753,-1.440991,3.294966,0.107629,0.127332,0.30332
1700767881109375,-9.277753,-1.436991,3.226966,0.113329,0.102132,0.24332
1700767881117187,-9.257753,-1.385991,3.152966,0.108529,0.105332,0.16232
1700767881125000,-9.167753,-1.261991,3.138966,0.103329,0.109932,0.13232
1700767881132812,-9.153753,-1.276991,3.39966,0.82929,0.105532,0.3232
1700767881140625,-9.185753,-1.255991,3.64966,0.65329,0.96232,0.3132
1700767881148437,-9.206753,-1.227991,3.59966,0.68029,0.92932,0.232
1700767881156250,-9.207753,-1.172991,3.19966,0.51929,0.80332,0.5132
1700767881164062,-9.209753,-1.130991,3.3966,0.59529,0.66732,0.10932
1700767881171875,-9.232753,-1.284991,2.964966,0.73229,0.57032,0.8232
1700767881179687,-9.322753,-1.342991,2.967966,0.74829,0.60332,0.7868
1700767881187500,-9.314753,-1.301991,3.44966,0.80829,0.69632,0.12468
1700767881195312,-9.240753,-1.319991,3.116966,0.79329,0.61932,0.17468
1700767881203125,-9.244753,-1.403991,3.165966,0.97029,0.69632,0.12568
1700767881210937,-9.200753,-1.477991,3.147966,0.93529,0.82032,0.10768
1700767881218750,-9.174753,-1.510991,3.109966,0.92629,0.85332,0.6368
1700767881226562,-9.128753,-1.505991,3.102966,0.81029,0.88132,0.14732
1700767881234375,-9.109753,-1.404991,3.55966,0.84129,0.80332,0.10032
1700767881242187,-9.169753,-1.318991,3.10966,0.71229,0.89532,0.19632
1700767881250000,-9.226753,-1.202991,3.39966,0.42429,0.94532,0.1732
1700767881257812,-9.328753,-1.146991,3.32966,0.30229,0.84932,0.7368
1700767881265625,-9.425753,-1.116991,2.998966,0.35329,0.78732,0.5868
1700767881273437,-9.473753,-1.184991,2.917966,0.56229,0.72532,0.12268
1700767881281250,-9.462753,-1.339991,2.759966,0.67929,0.63132,0.10032
1700767881289062,-9.406753,-1.330991,2.800966,0.92529,0.61632,0.19532
1700767881296875,-9.352753,-1.362991,2.931966,0.106729,0.61532,0.18032
1700767881304687,-9.325753,-1.527991,3.102966,0.104829,0.62932,0.21432
1700767881312500,-9.317753,-1.604991,3.242966,0.100529,0.60032,0.22732
1700767881320312,-9.297753,-1.622991,3.269966,0.95529,0.55332,0.18032
1700767881328125,-9.302753,-1.664991,3.251966,0.82829,0.69232,0.30832
1700767881335937,-9.321753,-1.613991,3.215966,0.77629,0.89332,0.42232
1700767881343750,-9.340753,-1.540991,3.175966,0.71129,0.103332,0.42232
1700767881351562,-9.311753,-1.555991,3.147966,0.37729,0.101832,0.46732
1700767881359375,-9.291753,-1.563991,3.86966,0.22829,0.101732,0.40532
1700767881367187,-9.246753,-1.534991,3.50966,0.16829,0.109832,0.32132
1700767881375000,-9.157753,-1.489991,3.50966,0.6729,0.92732,0.11532
1700767881382812,-9.105753,-1.403991,2.980966,0.17829,0.77332,0.10868
1700767881390625,-9.63753,-1.356991,2.953966,0.48429,0.66332,0.9168
1700767881398437,-9.90753,-1.378991,2.890966,0.69129,0.52132,0.2568
1700767881406250,-9.171753,-1.453991,2.894966,0.58729,0.50832,0.9732
1700767881414062,-9.269753,-1.488991,3.7966,0.55229,0.53632,0.24432
1700767881421875,-9.350753,-1.453991,3.80966,0.55529,0.52232,0.25832
1700767881429687,-9.394753,-1.410991,3.75966,0.66729,0.47532,0.21132
1700767881437500,-9.448753,-1.457991,2.994966,0.55929,0.41432,0.22432
1700767881445312,-9.446753,-1.509991,2.974966,0.36129,0.47532,0.19432
1700767881453125,-9.340753,-1.557991,2.987966,0.21629,0.53732,0.22732
1700767881460937,-9.262753,-1.635991,2.987966,0.30329,0.58632,0.23932
1700767881468750,-9.166753,-1.632991,3.34966,0.28529,0.72532,0.32032
1700767881476562,-9.108753,-1.575991,3.52966,0.28929,0.60232,0.30232
1700767881484375,-9.58753,-1.527991,3.34966,0.17329,0.58532,0.28832
1700767881492187,-9.55753,-1.525991,2.980966,0.929,0.50732,0.22532
1700767881500000,-9.103753,-1.502991,2.953966,0.8771,0.44632,0.4832
1700767881507812,-9.123753,-1.466991,2.937966,0.23171,0.33832,0.9668
1700767881515625,-9.144753,-1.537991,2.928966,0.11971,0.21532,0.20968
1700767881523437,-9.225753,-1.591991,2.951966,0.729,0.12032,0.19168
1700767881531250,-9.311753,-1.637991,2.978966,0.7571,0.12032,0.20668
1700767881539062,-9.386753,-1.756991,3.37966,0.17871,0.21032,0.17068
1700767881546875,-9.421753,-1.810991,3.139966,0.23771,0.24232,0.4568
1700767881554687,-9.446753,-1.775991,3.206966,0.23671,0.28732,0.14732
1700767881562500,-9.447753,-1.681991,3.195966,0.34571,0.41132,0.30632
1700767881570312,-9.424753,-1.604991,3.120966,0.34371,0.36532,0.32132
1700767881578125,-9.359753,-1.545991,3.35966,0.42171,0.32032,0.28732
1700767881585937,-9.242753,-1.476991,2.906966,0.60171,0.24232,0.17632
1700767881593750,-9.172753,-1.488991,2.827966,0.90971,0.21032,0.14532
1700767881601562,-9.160753,-1.563991,2.820966,0.123271,0.19532,0.0
1700767881609375,-9.189753,-1.673991,2.856966,0.144271,0.21232,0.8068
1700767881617187,-9.248753,-1.815991,2.940966,0.170571,0.19532,0.20668
1700767881625000,-9.332753,-1.967991,3.71966,0.185871,0.19232,0.18668
1700767881632812,-9.444753,-2.102991,3.163966,0.209771,0.732,0.31668
1700767881640625,-9.537753,-2.147991,3.272966,0.228871,0.19532,0.35068
1700767881648437,-9.566753,-2.158991,3.371966,0.248971,0.30232,0.39468
1700767881656250,-9.512753,-2.163991,3.405966,0.279371,0.30332,0.44468
1700767881664062,-9.398753,-2.116991,3.335966,0.292071,0.31832,0.39768
1700767881671875,-9.226753,-1.988991,3.231966,0.318071,0.30332,0.49368
1700767881679687,-9.78753,-1.866991,3.147966,0.358671,0.30232,0.55668
1700767881687500,-8.986753,-1.823991,3.46966,0.398771,0.21132,0.76768
1700767881695312,-8.969753,-1.771991,2.953966,0.423571,0.25632,0.82868
1700767881703125,-8.958753,-1.744991,2.865966,0.449571,0.11632,0.90768
1700767881710937,-8.951753,-1.769991,2.793966,0.467371,0.732,0.100368
1700767881718750,-9.10753,-1.835991,2.761966,0.484271,0.23868,0.108868
1700767881726562,-9.94753,-1.910991,2.818966,0.492571,0.28668,0.107068
1700767881734375,-9.159753,-1.965991,2.949966,0.500971,0.28668,0.118268
1700767881742187,-9.252753,-2.59991,3.98966,0.518871,0.24068,0.119768
1700767881750000,-9.323753,-2.120991,3.288966,0.540471,0.2432,0.135568
1700767881757812,-9.356753,-2.130991,3.396966,0.554771,0.11468,0.142068
1700767881765625,-9.311753,-2.133991,3.389966,0.566171,0.6668,0.156568
1700767881773437,-9.217753,-2.129991,3.342966,0.578871,0.12768,0.167968
1700767881781250,-9.132753,-2.102991,3.242966,0.598571,0.368,0.174268
1700767881789062,-9.32753,-2.32991,3.136966,0.627371,0.18432,0.172868
1700767881796875,-8.991753,-1.920991,3.82966,0.671171,0.18332,0.174368
1700767881804687,-9.10753,-1.848991,3.82966,0.696371,0.18532,0.176268
1700767881812500,-9.63753,-1.769991,3.50966,0.733071,0.2532,0.186868
1700767881820312,-9.126753,-1.721991,2.931966,0.748671,0.9768,0.190368
1700767881828125,-9.218753,-1.711991,2.813966,0.771371,0.23868,0.195068
1700767881835937,-9.283753,-1.729991,2.763966,0.788771,0.42368,0.201668
1700767881843750,-9.367753,-1.766991,2.782966,0.818071,0.48668,0.204768
1700767881851562,-9.430753,-1.770991,2.865966,0.824771,0.40968,0.212668
1700767881859375,-9.439753,-1.771991,2.926966,0.845371,0.62568,0.219268
1700767881867187,-9.439753,-1.797991,2.938966,0.849371,0.86168,0.230068
1700767881875000,-9.429753,-1.838991,2.913966,0.868171,0.98368,0.238468
1700767881882812,-9.373753,-1.861991,2.886966,0.890871,0.103068,0.248068
1700767881890625,-9.308753,-1.848991,2.897966,0.920771,0.84568,0.255668
1700767881898437,-9.286753,-1.816991,3.10966,0.947871,0.75068,0.263868
1700767881906250,-9.259753,-1.810991,3.105966,0.968871,0.70268,0.270368
1700767881914062,-9.202753,-1.820991,3.118966,0.984371,0.65268,0.280468
1700767881921875,-9.135753,-1.860991,3.55966,0.997871,0.71768,0.280068
1700767881929687,-9.84753,-1.854991,2.951966,1.6071,0.88968,0.284768
1700767881937500,-9.61753,-1.782991,2.888966,1.33871,0.87568,0.287868
1700767881945312,-9.19753,-1.687991,2.915966,1.57971,0.81268,0.289468
1700767881953125,-9.78753,-1.677991,2.883966,1.93371,0.90568,0.294368
1700767881960937,-9.145753,-1.697991,2.838966,1.136971,0.101668,0.292668
1700767881968750,-9.239753,-1.795991,2.721966,1.172671,0.98668,0.290968
1700767881976562,-9.232753,-1.938991,2.617966,1.210971,0.103168,0.291268
1700767881984375,-9.242753,-2.54991,2.535966,1.232171,0.133068,0.286268
1700767881992187,-9.268753,-2.105991,2.497966,1.245271,0.158068,0.290868
1700767882000000,-9.243753,-2.176991,2.517966,1.266071,0.173568,0.292568
1700767882007812,-9.316753,-2.98991,2.612966,1.290271,0.197068,0.290868
1700767882015625,-9.354753,-2.60991,2.682966,1.292071,0.212668,0.302068
1700767882023437,-9.364753,-2.49991,2.730966,1.317971,0.228168,0.316468
1700767882031250,-9.366753,-2.73991,2.757966,1.353571,0.240568,0.329268
1700767882039062,-9.330753,-2.150991,2.716966,1.395471,0.229568,0.343868
1700767882046875,-9.229753,-2.79991,2.788966,1.447571,0.226368,0.367768
1700767882054687,-9.217753,-2.70991,2.795966,1.474871,0.235568,0.388768
1700767882062500,-9.261753,-1.968991,2.831966,1.535671,0.236768,0.406768
1700767882070312,-9.251753,-1.943991,2.804966,1.562271,0.243168,0.422368
1700767882078125,-9.207753,-2.1991,2.745966,1.596471,0.257168,0.438368
1700767882085937,-9.216753,-1.997991,2.662966,1.630571,0.254068,0.449568
1700767882093750,-9.214753,-2.73991,2.560966,1.656971,0.256768,0.456568
1700767882101562,-9.201753,-2.70991,2.517966,1.699671,0.271068,0.457668
1700767882109375,-9.236753,-2.16991,2.486966,1.720771,0.275868,0.456068
1700767882117187,-9.167753,-2.18991,2.531966,1.746771,0.268168,0.457568
1700767882125000,-9.127753,-1.967991,2.601966,1.780771,0.276068,0.455868
1700767882132812,-9.84753,-1.884991,2.623966,1.803371,0.279268,0.454268
1700767882140625,-9.164753,-1.754991,2.587966,1.819071,0.308768,0.457668
1700767882148437,-9.289753,-1.648991,2.551966,1.845171,0.322768,0.473568
1700767882156250,-9.350753,-1.542991,2.547966,1.859471,0.316268,0.489868
1700767882164062,-9.440753,-1.423991,2.513966,1.868571,0.310368,0.500468
1700767882171875,-9.561753,-1.250991,2.563966,1.884071,0.316368,0.499268
1700767882179687,-9.624753,-1.234991,2.493966,1.870171,0.308668,0.508568
1700767882187500,-9.616753,-1.293991,2.432966,1.886071,0.292968,0.508768
1700767882195312,-9.607753,-1.305991,2.420966,1.889371,0.280568,0.505468
1700767882203125,-9.565753,-1.420991,2.375966,1.907071,0.279068,0.499068
1700767882210937,-9.575753,-1.490991,2.357966,1.927271,0.285168,0.488268
1700767882218750,-9.543753,-1.542991,2.362966,1.950271,0.293168,0.486368
1700767882226562,-9.435753,-1.593991,2.355966,1.967871,0.291768,0.473568
1700767882234375,-9.435753,-1.609991,2.362966,1.985871,0.293668,0.455668
1700767882242187,-9.411753,-1.540991,2.436966,2.2971,0.285768,0.446468
1700767882250000,-9.383753,-1.444991,2.486966,2.18571,0.299568,0.443568
1700767882257812,-9.412753,-1.424991,2.456966,2.33471,0.315368,0.443268
1700767882265625,-9.421753,-1.305991,2.490966,2.56171,0.313768,0.454468
1700767882273437,-9.483753,-1.175991,2.524966,2.70771,0.327568,0.475368
1700767882281250,-9.536753,-1.106991,2.472966,2.66271,0.327568,0.492868
1700767882289062,-9.557753,-1.57991,2.400966,2.72871,0.313368,0.513768
1700767882296875,-9.546753,-1.18991,2.362966,2.73371,0.296268,0.521568
1700767882304687,-9.521753,-1.60991,2.337966,2.72071,0.286968,0.526268
1700767882312500,-9.453753,-1.125991,2.271966,2.75271,0.280668,0.531168
1700767882320312,-9.385753,-1.175991,2.239966,2.67271,0.276068,0.523068
1700767882328125,-9.358753,-1.290991,2.140966,2.66871,0.280468,0.529768
1700767882335937,-9.330753,-1.325991,2.59966,2.71171,0.294468,0.518768
1700767882351562,-9.389753,-1.304991,1.948966,2.65971,0.347468,0.517168
1700767882359375,-9.464753,-1.280991,1.889966,2.67971,0.364868,0.510468
