time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767214335937,-9.669057,-1.154617,1.341645,0.11988,0.6135,0.24889
1700767214343750,-9.668057,-1.158617,1.341645,0.2388,0.4885,0.24889
1700767214351562,-9.675057,-1.155617,1.359645,0.10588,0.5845,0.19989
1700767214359375,-9.677057,-1.158617,1.355645,0.788,0.5195,0.28089
1700767214367187,-9.680057,-1.158617,1.346645,0.8688,0.6275,0.26589
1700767214375000,-9.680057,-1.165617,1.341645,0.8788,0.6285,0.28089
1700767214382812,-9.678057,-1.160617,1.341645,0.13588,0.5975,0.24889
1700767214390625,-9.678057,-1.159617,1.336645,0.14688,0.7025,0.23489
1700767214398437,-9.677057,-1.153617,1.339645,0.13688,0.6775,0.20089
1700767214406250,-9.669057,-1.154617,1.357645,0.13488,0.6915,0.20089
1700767214414062,-9.661057,-1.156617,1.359645,0.8988,0.5995,0.23189
1700767214421875,-9.662057,-1.161617,1.350645,0.8688,0.6125,0.21689
1700767214429687,-9.664057,-1.154617,1.352645,0.7188,0.5825,0.20089
1700767214437500,-9.666057,-1.165617,1.341645,0.11888,0.5975,0.21689
1700767214445312,-9.682057,-1.167617,1.355645,0.7188,0.5685,0.18489
1700767214453125,-9.684057,-1.162617,1.343645,0.7088,0.5815,0.20089
1700767214460937,-9.686057,-1.164617,1.339645,0.8888,0.5835,0.21689
1700767214468750,-9.679057,-1.160617,1.355645,0.712,0.5375,0.18389
1700767214476562,-9.668057,-1.162617,1.341645,0.10512,0.5835,0.20089
1700767214484375,-9.669057,-1.152617,1.352645,0.6112,0.5945,0.21789
1700767214492187,-9.662057,-1.154617,1.339645,0.10612,0.5355,0.20089
1700767214500000,-9.662057,-1.156617,1.346645,0.5612,0.5675,0.21689
1700767214507812,-9.662057,-1.154617,1.339645,0.4512,0.6575,0.20189
1700767214515625,-9.662057,-1.147617,1.334645,0.12088,0.6145,0.21689
1700767214523437,-9.687057,-1.138617,1.330645,0.8688,0.6455,0.18489
1700767214531250,-9.684057,-1.149617,1.346645,0.2188,0.6765,0.18489
1700767214539062,-9.684057,-1.162617,1.341645,0.612,0.6315,0.24789
1700767214546875,-9.676057,-1.157617,1.343645,0.1288,0.6195,0.23089
1700767214554687,-9.668057,-1.158617,1.332645,0.2588,0.5995,0.28089
1700767214562500,-9.673057,-1.165617,1.341645,0.4212,0.5815,0.24889
1700767214570312,-9.666057,-1.169617,1.350645,0.4112,0.6285,0.23289
1700767214578125,-9.676057,-1.152617,1.341645,0.6988,0.5185,0.21789
1700767214585937,-9.684057,-1.169617,1.341645,0.812,0.5675,0.20089
1700767214593750,-9.686057,-1.167617,1.343645,0.4088,0.4575,0.26489
1700767214601562,-9.688057,-1.169617,1.343645,0.4088,0.5525,0.23289
1700767214609375,-9.684057,-1.173617,1.334645,0.888,0.5695,0.16789
1700767214617187,-9.675057,-1.169617,1.330645,0.2288,0.5985,0.20089
1700767214625000,-9.653057,-1.177617,1.336645,0.1988,0.6575,0.23389
1700767214632812,-9.650057,-1.178617,1.343645,0.7212,0.6155,0.21689
1700767214640625,-9.639057,-1.169617,1.343645,0.788,0.5675,0.20089
1700767214648437,-9.632057,-1.165617,1.352645,0.8812,0.5375,0.21589
1700767214656250,-9.641057,-1.160617,1.336645,0.8812,0.5375,0.21589
1700767214664062,-9.648057,-1.160617,1.332645,0.2112,0.5225,0.26389
1700767214671875,-9.671057,-1.161617,1.341645,0.4512,0.5005,0.21789
1700767214679687,-9.662057,-1.151617,1.352645,0.4088,0.5685,0.18389
1700767214687500,-9.675057,-1.153617,1.343645,0.1088,0.4605,0.19989
1700767214695312,-9.682057,-1.160617,1.339645,0.5612,0.5675,0.23289
1700767214703125,-9.676057,-1.161617,1.336645,0.588,0.5185,0.24989
1700767214710937,-9.682057,-1.165617,1.339645,0.388,0.5955,0.21789
1700767214718750,-9.675057,-1.167617,1.341645,0.5488,0.5815,0.24889
1700767214726562,-9.683057,-1.170617,1.346645,0.7812,0.5935,0.23489
1700767214734375,-9.678057,-1.160617,1.334645,0.12312,0.6125,0.24989
1700767214742187,-9.685057,-1.156617,1.341645,0.4412,0.6265,0.23389
1700767214750000,-9.678057,-1.157617,1.348645,0.2812,0.5935,0.26589
1700767214757812,-9.675057,-1.160617,1.341645,0.3888,0.5655,0.21689
1700767214765625,-9.657057,-1.153617,1.336645,0.7288,0.6005,0.16789
1700767214773437,-9.652057,-1.149617,1.336645,0.7388,0.5395,0.15189
1700767214781250,-9.648057,-1.151617,1.341645,0.712,0.5065,0.21589
1700767214789062,-9.641057,-1.153617,1.348645,0.2588,0.5695,0.18389
1700767214796875,-9.648057,-1.147617,1.341645,0.5412,0.5225,0.21589
1700767214804687,-9.656057,-1.148617,1.336645,0.4488,0.5725,0.16689
1700767214812500,-9.675057,-1.147617,1.339645,0.3988,0.6455,0.20089
1700767214820312,-9.684057,-1.142617,1.336645,0.17088,0.5535,0.21589
1700767214828125,-9.691057,-1.146617,1.343645,0.7288,0.5365,0.20089
1700767214835937,-9.689057,-1.151617,1.343645,0.588,0.5975,0.21689
1700767214843750,-9.684057,-1.144617,1.327645,0.5788,0.5855,0.19989
1700767214851562,-9.684057,-1.155617,1.325645,0.12188,0.6315,0.19989
1700767214859375,-9.684057,-1.153617,1.314645,0.5688,0.6465,0.21689
1700767214867187,-9.686057,-1.173617,1.321645,0.7288,0.5835,0.21689
1700767214875000,-9.688057,-1.168617,1.339645,0.888,0.6155,0.19989
1700767214882812,-9.681057,-1.159617,1.341645,0.2588,0.6315,0.21589
1700767214890625,-9.681057,-1.162617,1.339645,0.4188,0.5385,0.19989
1700767214898437,-9.663057,-1.162617,1.327645,0.1088,0.5555,0.21589
1700767214906250,-9.666057,-1.157617,1.334645,0.3812,0.5225,0.24789
1700767214914062,-9.677057,-1.158617,1.341645,0.9012,0.6135,0.23289
1700767214921875,-9.679057,-1.155617,1.346645,0.888,0.5995,0.24889
1700767214929687,-9.675057,-1.155617,1.332645,0.888,0.5845,0.23189
1700767214937500,-9.686057,-1.148617,1.325645,0.3712,0.5395,0.24789
1700767214945312,-9.676057,-1.159617,1.332645,0.1812,0.5885,0.23089
1700767214953125,-9.659057,-1.153617,1.323645,0.4388,0.5715,0.19889
1700767214960937,-9.670057,-1.151617,1.325645,0.12288,0.6005,0.21589
1700767214968750,-9.670057,-1.146617,1.323645,0.2588,0.5695,0.21589
1700767214976562,-9.666057,-1.151617,1.323645,0.2312,0.5685,0.26489
1700767214984375,-9.676057,-1.146617,1.334645,0.412,0.6505,0.21489
1700767214992187,-9.677057,-1.147617,1.332645,0.2412,0.5525,0.18489
1700767215000000,-9.675057,-1.153617,1.323645,0.13788,0.6005,0.19989
1700767215007812,-9.679057,-1.151617,1.325645,0.13788,0.6155,0.21589
1700767215015625,-9.663057,-1.166617,1.334645,0.4188,0.6325,0.19989
1700767215023437,-9.673057,-1.169617,1.336645,0.2412,0.5985,0.23289
1700767215031250,-9.665057,-1.155617,1.325645,0.2788,0.5715,0.21489
1700767215039062,-9.664057,-1.167617,1.327645,0.12088,0.6455,0.20089
1700767215046875,-9.665057,-1.175617,1.323645,0.2688,0.6635,0.21589
1700767215054687,-9.666057,-1.163617,1.325645,0.2612,0.5965,0.26589
1700767215062500,-9.673057,-1.169617,1.325645,0.2388,0.6765,0.23289
1700767215070312,-9.666057,-1.155617,1.327645,0.612,0.6165,0.21589
1700767215078125,-9.666057,-1.153617,1.323645,0.812,0.5525,0.20089
1700767215085937,-9.668057,-1.166617,1.325645,0.18788,0.5235,0.21589
1700767215093750,-9.676057,-1.159617,1.323645,0.4488,0.5095,0.23089
1700767215101562,-9.673057,-1.155617,1.343645,0.7012,0.5055,0.27989
1700767215109375,-9.671057,-1.156617,1.343645,0.4088,0.5675,0.23289
1700767215117187,-9.679057,-1.161617,1.327645,0.5312,0.5235,0.24789
1700767215125000,-9.675057,-1.157617,1.325645,0.2112,0.5535,0.31189
1700767215132812,-9.677057,-1.153617,1.323645,0.2688,0.6325,0.24789
1700767215140625,-9.683057,-1.143617,1.332645,0.1288,0.5875,0.21489
1700767215148437,-9.683057,-1.138617,1.332645,0.1812,0.6215,0.16689
1700767215156250,-9.683057,-1.145617,1.336645,0.1488,0.5435,0.19789
1700767215164062,-9.683057,-1.143617,1.339645,0.3712,0.5565,0.18289
1700767215171875,-9.685057,-1.155617,1.330645,0.7688,0.6025,0.26389
1700767215179687,-9.679057,-1.153617,1.325645,0.9188,0.5395,0.21589
1700767215187500,-9.668057,-1.155617,1.327645,0.15388,0.5845,0.19989
1700767215195312,-9.665057,-1.137617,1.327645,0.10888,0.6035,0.19889
1700767215203125,-9.677057,-1.148617,1.336645,0.4288,0.5705,0.21589
1700767215210937,-9.691057,-1.151617,1.339645,0.12188,0.5225,0.19989
1700767215218750,-9.695057,-1.153617,1.334645,0.15388,0.5365,0.21689
1700767215226562,-9.687057,-1.165617,1.312645,0.9288,0.6345,0.19889
1700767215234375,-9.687057,-1.170617,1.316645,0.4388,0.6025,0.23189
1700767215242187,-9.686057,-1.173617,1.330645,0.9088,0.5385,0.21589
1700767215250000,-9.667057,-1.188617,1.327645,0.13988,0.6805,0.21589
1700767215257812,-9.661057,-1.184617,1.330645,0.5788,0.6475,0.23189
1700767215265625,-9.634057,-1.169617,1.334645,0.2588,0.5855,0.21589
1700767215273437,-9.636057,-1.165617,1.323645,0.9088,0.5695,0.24789
1700767215281250,-9.634057,-1.162617,1.334645,0.1188,0.6025,0.24789
1700767215289062,-9.657057,-1.162617,1.325645,0.988,0.5385,0.23189
1700767215296875,-9.656057,-1.159617,1.327645,0.212,0.4945,0.24689
1700767215304687,-9.679057,-1.157617,1.325645,0.3712,0.5855,0.24789
1700767215312500,-9.689057,-1.154617,1.325645,0.4788,0.5425,0.26289
1700767215320312,-9.683057,-1.159617,1.339645,0.6188,0.5565,0.26289
1700767215328125,-9.695057,-1.152617,1.323645,0.10788,0.5245,0.21589
1700767215335937,-9.688057,-1.150617,1.323645,0.9188,0.6185,0.18289
1700767215343750,-9.683057,-1.152617,1.321645,0.6088,0.6195,0.19889
1700767215351562,-9.684057,-1.160617,1.323645,0.7388,0.5535,0.21589
1700767215359375,-9.686057,-1.152617,1.323645,0.1288,0.5245,0.27989
1700767215367187,-9.678057,-1.151617,1.323645,0.688,0.5515,0.18489
1700767215375000,-9.673057,-1.138617,1.346645,0.5788,0.5375,0.19989
1700767215382812,-9.668057,-1.139617,1.334645,0.1288,0.5255,0.18289
1700767215390625,-9.668057,-1.149617,1.336645,0.7488,0.5235,0.19989
1700767215398437,-9.663057,-1.150617,1.339645,0.9588,0.5585,0.21389
1700767215406250,-9.652057,-1.153617,1.334645,0.7588,0.6025,0.19889
1700767215414062,-9.647057,-1.153617,1.348645,0.12488,0.5715,0.21489
1700767215421875,-9.654057,-1.140617,1.332645,0.12388,0.6655,0.19989
1700767215429687,-9.664057,-1.147617,1.323645,0.10488,0.6935,0.21689
1700767215437500,-9.670057,-1.137617,1.330645,0.5988,0.6655,0.19989
1700767215445312,-9.682057,-1.135617,1.323645,0.10688,0.6165,0.21589
1700767215453125,-9.677057,-1.135617,1.330645,0.12188,0.6005,0.19989
1700767215460937,-9.688057,-1.144617,1.330645,0.2312,0.5685,0.21589
1700767215468750,-9.686057,-1.153617,1.318645,0.712,0.5525,0.24789
1700767215476562,-9.685057,-1.157617,1.314645,0.10888,0.5555,0.23089
1700767215484375,-9.676057,-1.154617,1.325645,0.10988,0.6035,0.24689
1700767215492187,-9.681057,-1.168617,1.330645,0.1388,0.5875,0.27889
1700767215500000,-9.686057,-1.157617,1.334645,0.1088,0.6635,0.27989
1700767215507812,-9.683057,-1.158617,1.339645,0.112,0.5275,0.19789
1700767215515625,-9.686057,-1.156617,1.330645,0.7188,0.5515,0.20089
1700767215523437,-9.679057,-1.157617,1.323645,0.712,0.6015,0.16789
1700767215531250,-9.684057,-1.157617,1.327645,0.788,0.6175,0.10389
1700767215539062,-9.679057,-1.151617,1.325645,0.8888,0.7095,0.20089
1700767215546875,-9.680057,-1.153617,1.330645,0.5588,0.5835,0.20089
1700767215554687,-9.681057,-1.144617,1.323645,0.4288,0.6645,0.21589
1700767215562500,-9.677057,-1.150617,1.321645,0.7012,0.6645,0.19989
1700767215570312,-9.686057,-1.144617,1.318645,0.712,0.5685,0.19989
1700767215578125,-9.684057,-1.153617,1.321645,0.2588,0.6005,0.19989
1700767215585937,-9.686057,-1.146617,1.314645,0.712,0.5535,0.16789
1700767215593750,-9.674057,-1.141617,1.323645,0.6812,0.5415,0.18289
1700767215601562,-9.675057,-1.135617,1.325645,0.2688,0.5705,0.16789
1700767215609375,-9.681057,-1.137617,1.323645,0.2688,0.4775,0.18389
1700767215617187,-9.663057,-1.139617,1.325645,0.10988,0.6035,0.23089
1700767215625000,-9.673057,-1.142617,1.323645,0.8888,0.6155,0.19989
1700767215632812,-9.677057,-1.146617,1.316645,0.10688,0.5075,0.21589
1700767215640625,-9.668057,-1.153617,1.316645,0.16988,0.5695,0.19989
1700767215648437,-9.664057,-1.151617,1.323645,0.7488,0.4765,0.21589
1700767215656250,-9.668057,-1.158617,1.323645,0.9088,0.5215,0.26389
1700767215664062,-9.672057,-1.162617,1.325645,0.5312,0.5385,0.27989
1700767215671875,-9.670057,-1.164617,1.327645,0.7012,0.4755,0.24789
1700767215679687,-9.679057,-1.177617,1.323645,0.4288,0.5545,0.23189
1700767215687500,-9.668057,-1.171617,1.321645,0.4112,0.5355,0.24889
1700767215695312,-9.668057,-1.168617,1.325645,0.2788,0.5395,0.23189
1700767215703125,-9.661057,-1.159617,1.327645,0.2988,0.4795,0.19889
1700767215710937,-9.666057,-1.169617,1.325645,0.7288,0.5835,0.21689
1700767215718750,-9.672057,-1.157617,1.330645,0.5888,0.5695,0.21589
1700767215726562,-9.670057,-1.159617,1.323645,0.3712,0.4925,0.19989
1700767215734375,-9.684057,-1.151617,1.316645,0.4088,0.5205,0.24889
1700767215742187,-9.682057,-1.153617,1.312645,0.8788,0.5665,0.24889
1700767215750000,-9.684057,-1.147617,1.318645,0.812,0.5215,0.15289
1700767215757812,-9.686057,-1.141617,1.325645,0.2112,0.5555,0.19989
1700767215765625,-9.679057,-1.146617,1.321645,0.412,0.5265,0.15089
1700767215773437,-9.681057,-1.150617,1.316645,0.1088,0.5715,0.16689
1700767215781250,-9.686057,-1.153617,1.309645,0.2312,0.5995,0.21589
1700767215789062,-9.679057,-1.149617,1.314645,0.5612,0.5685,0.19989
1700767215796875,-9.679057,-1.150617,1.330645,0.3612,0.5405,0.21489
1700767215804687,-9.686057,-1.153617,1.323645,0.512,0.4605,0.21589
1700767215812500,-9.684057,-1.151617,1.321645,0.7412,0.5515,0.20089
1700767215820312,-9.666057,-1.153617,1.321645,0.712,0.6155,0.21589
1700767215828125,-9.668057,-1.151617,1.318645,0.5612,0.6155,0.23289
1700767215835937,-9.669057,-1.149617,1.330645,0.4112,0.5515,0.21689
1700767215843750,-9.674057,-1.155617,1.334645,0.1188,0.5085,0.24789
1700767215851562,-9.681057,-1.166617,1.323645,0.2888,0.5555,0.24689
1700767215859375,-9.686057,-1.180617,1.330645,0.5588,0.5685,0.18489
1700767215867187,-9.683057,-1.184617,1.321645,0.10888,0.5545,0.27989
1700767215875000,-9.685057,-1.197617,1.318645,0.4188,0.6475,0.24789
1700767215882812,-9.670057,-1.195617,1.316645,0.4288,0.5385,0.23189
1700767215890625,-9.663057,-1.188617,1.330645,0.2588,0.6315,0.21589
1700767215898437,-9.644057,-1.185617,1.334645,0.1812,0.6675,0.18289
1700767215906250,-9.642057,-1.177617,1.332645,0.2888,0.5575,0.19889
1700767215914062,-9.653057,-1.174617,1.325645,0.7312,0.4735,0.21689
1700767215921875,-9.639057,-1.162617,1.312645,0.2788,0.4305,0.21589
1700767215929687,-9.657057,-1.153617,1.321645,0.612,0.5075,0.18389
1700767215937500,-9.664057,-1.151617,1.325645,0.2588,0.4285,0.18389
1700767215945312,-9.670057,-1.149617,1.327645,0.5512,0.4455,0.11989
1700767215953125,-9.670057,-1.143617,1.323645,0.212,0.4645,0.18289
1700767215960937,-9.684057,-1.146617,1.325645,0.5412,0.4915,0.21589
1700767215968750,-9.683057,-1.152617,1.318645,0.8412,0.4625,0.19889
1700767215976562,-9.675057,-1.151617,1.323645,0.2412,0.5525,0.21689
1700767215984375,-9.675057,-1.151617,1.312645,0.4188,0.5855,0.18389
1700767215992187,-9.684057,-1.153617,1.316645,0.5812,0.5985,0.16889
1700767216000000,-9.684057,-1.156617,1.332645,0.3988,0.5205,0.20089
1700767216007812,-9.686057,-1.151617,1.334645,0.8988,0.4585,0.24889
1700767216015625,-9.688057,-1.153617,1.332645,0.10588,0.5375,0.21589
1700767216023437,-9.679057,-1.153617,1.327645,0.8988,0.4915,0.21589
1700767216031250,-9.668057,-1.157617,1.323645,0.4288,0.4765,0.24789
1700767216039062,-9.659057,-1.158617,1.339645,0.8988,0.5845,0.24789
1700767216046875,-9.637057,-1.156617,1.345645,0.7388,0.5685,0.23189
1700767216054687,-9.655057,-1.154617,1.350645,0.3888,0.5815,0.24889
1700767216062500,-9.664057,-1.151617,1.350645,0.812,0.5365,0.20089
1700767216070312,-9.664057,-1.140617,1.346645,0.7388,0.5215,0.24789
1700767216078125,-9.670057,-1.135617,1.330645,0.2688,0.5085,0.19989
1700767216085937,-9.673057,-1.133617,1.341645,0.10588,0.5375,0.19989
1700767216093750,-9.683057,-1.143617,1.346645,0.6088,0.5415,0.16689
1700767216101562,-9.684057,-1.153617,1.330645,0.8888,0.5365,0.21689
1700767216109375,-9.684057,-1.151617,1.334645,0.15488,0.5855,0.15189
1700767216117187,-9.686057,-1.153617,1.334645,0.10688,0.5375,0.24789
1700767216125000,-9.686057,-1.155617,1.327645,0.11988,0.6305,0.12089
1700767216132812,-9.689057,-1.160617,1.323645,0.10288,0.5665,0.20089
1700767216140625,-9.691057,-1.153617,1.334645,0.12188,0.5685,0.23189
1700767216148437,-9.696057,-1.156617,1.332645,0.10188,0.5495,0.20189
1700767216156250,-9.686057,-1.164617,1.346645,0.12288,0.6165,0.23189
1700767216164062,-9.684057,-1.155617,1.336645,0.15588,0.5545,0.21589
1700767216171875,-9.686057,-1.155617,1.330645,0.13788,0.5695,0.18389
1700767216179687,-9.680057,-1.153617,1.323645,0.15288,0.5835,0.16889
1700767216187500,-9.675057,-1.156617,1.330645,0.8788,0.6765,0.20089
1700767216195312,-9.684057,-1.151617,1.334645,0.8888,0.6145,0.21689
1700767216203125,-9.684057,-1.153617,1.339645,0.12188,0.6475,0.16789
1700767216210937,-9.686057,-1.153617,1.332645,0.8888,0.6145,0.21689
1700767216218750,-9.677057,-1.158617,1.323645,0.13788,0.6625,0.24889
1700767216226562,-9.673057,-1.155617,1.323645,0.10588,0.6465,0.26489
1700767216234375,-9.670057,-1.157617,1.339645,0.5988,0.6015,0.24789
1700767216242187,-9.668057,-1.162617,1.348645,0.9088,0.6315,0.23189
1700767216250000,-9.665057,-1.168617,1.336645,0.4488,0.6345,0.23089
1700767216257812,-9.659057,-1.165617,1.339645,0.8888,0.5675,0.26489
1700767216265625,-9.661057,-1.158617,1.330645,0.7288,0.6625,0.18389
1700767216273437,-9.668057,-1.168617,1.332645,0.7488,0.6485,0.16789
1700767216281250,-9.662057,-1.174617,1.334645,0.10388,0.5985,0.20089
1700767216289062,-9.666057,-1.174617,1.325645,0.8788,0.6135,0.21689
1700767216296875,-9.670057,-1.175617,1.325645,0.15688,0.5875,0.21489
1700767216304687,-9.661057,-1.166617,1.330645,0.14088,0.5715,0.19889
1700767216312500,-9.661057,-1.171617,1.327645,0.10788,0.5395,0.21589
1700767216320312,-9.663057,-1.169617,1.325645,0.12188,0.5065,0.16789
1700767216328125,-9.675057,-1.166617,1.330645,0.9088,0.5385,0.21589
1700767216335937,-9.665057,-1.170617,1.327645,0.4488,0.5725,0.18289
1700767216343750,-9.663057,-1.173617,1.332645,0.7688,0.5715,0.21489
1700767216351562,-9.670057,-1.166617,1.334645,0.2588,0.5235,0.16789
1700767216359375,-9.675057,-1.160617,1.334645,0.3888,0.5515,0.16889
1700767216367187,-9.671057,-1.158617,1.336645,0.7088,0.5505,0.18489
1700767216375000,-9.675057,-1.158617,1.339645,0.812,0.5525,0.20089
1700767216382812,-9.672057,-1.153617,1.332645,0.4288,0.5075,0.21589
1700767216390625,-9.677057,-1.146617,1.336645,0.2488,0.5845,0.21589
1700767216398437,-9.668057,-1.146617,1.336645,0.10788,0.5705,0.19989
1700767216406250,-9.682057,-1.144617,1.332645,0.4188,0.5065,0.24789
1700767216414062,-9.679057,-1.151617,1.325645,0.2588,0.5375,0.24789
1700767216421875,-9.686057,-1.158617,1.325645,0.2488,0.5525,0.23289
1700767216429687,-9.684057,-1.155617,1.343645,0.7388,0.5845,0.24789
1700767216437500,-9.683057,-1.156617,1.336645,0.3088,0.5895,0.23089
1700767216445312,-9.683057,-1.157617,1.348645,0.1912,0.6495,0.26289
1700767216453125,-9.683057,-1.156617,1.336645,0.0,0.5275,0.24689
1700767216460937,-9.688057,-1.168617,1.325645,0.4288,0.6005,0.27989
1700767216468750,-9.686057,-1.158617,1.323645,0.4012,0.5525,0.20089
1700767216476562,-9.668057,-1.162617,1.334645,0.2388,0.5835,0.21689
1700767216484375,-9.666057,-1.155617,1.336645,0.4188,0.6325,0.18389
1700767216492187,-9.675057,-1.162617,1.334645,0.7312,0.6145,0.20089
1700767216500000,-9.686057,-1.158617,1.336645,0.3988,0.5985,0.21689
1700767216507812,-9.684057,-1.162617,1.332645,0.5788,0.5855,0.19989
1700767216515625,-9.688057,-1.169617,1.330645,0.5588,0.5665,0.21689
1700767216523437,-9.681057,-1.173617,1.327645,0.3912,0.5855,0.19989
1700767216531250,-9.677057,-1.178617,1.334645,0.4212,0.6445,0.20089
1700767216539062,-9.662057,-1.176617,1.339645,0.2288,0.6605,0.21689
1700767216546875,-9.656057,-1.180617,1.330645,0.7488,0.5865,0.19989
1700767216554687,-9.655057,-1.176617,1.336645,0.4088,0.5525,0.21689
1700767216562500,-9.653057,-1.174617,1.339645,0.912,0.6135,0.20089
1700767216570312,-9.653057,-1.174617,1.334645,0.4212,0.5655,0.21689
1700767216578125,-9.657057,-1.154617,1.334645,0.5588,0.5375,0.16889
1700767216585937,-9.659057,-1.151617,1.325645,0.788,0.4745,0.18489
1700767216593750,-9.659057,-1.147617,1.336645,0.888,0.5535,0.23189
1700767216601562,-9.676057,-1.154617,1.332645,0.3312,0.5905,0.22989
1700767216609375,-9.675057,-1.149617,1.343645,0.5512,0.5835,0.26489
1700767216617187,-9.670057,-1.157617,1.332645,0.512,0.6015,0.23189
1700767216625000,-9.666057,-1.156617,1.325645,0.712,0.5365,0.24889
1700767216632812,-9.673057,-1.160617,1.332645,0.788,0.4885,0.23289
1700767216640625,-9.684057,-1.153617,1.330645,0.9088,0.4765,0.19989
1700767216648437,-9.686057,-1.155617,1.332645,0.10788,0.5705,0.24789
1700767216656250,-9.688057,-1.155617,1.339645,0.5988,0.5545,0.24789
1700767216664062,-9.684057,-1.153617,1.341645,0.2212,0.5545,0.19989
1700767216671875,-9.684057,-1.151617,1.343645,0.8988,0.5375,0.21589
1700767216679687,-9.675057,-1.153617,1.343645,0.7588,0.5555,0.19989
1700767216687500,-9.655057,-1.153617,1.339645,0.4188,0.5225,0.21589
1700767216695312,-9.652057,-1.151617,1.346645,0.12388,0.5555,0.21589
1700767216703125,-9.654057,-1.153617,1.336645,0.2788,0.5095,0.19889
1700767216710937,-9.659057,-1.146617,1.341645,0.612,0.5855,0.21589
1700767216718750,-9.651057,-1.147617,1.339645,0.2412,0.5215,0.18489
1700767216726562,-9.663057,-1.152617,1.336645,0.412,0.5415,0.16689
1700767216734375,-9.670057,-1.151617,1.341645,0.7588,0.5395,0.19989
1700767216742187,-9.673057,-1.151617,1.355645,0.12188,0.5675,0.24889
1700767216750000,-9.670057,-1.153617,1.346645,0.15788,0.5715,0.24689
1700767216757812,-9.684057,-1.158617,1.336645,0.3988,0.5205,0.20089
1700767216765625,-9.679057,-1.168617,1.334645,0.8512,0.4775,0.21589
1700767216773437,-9.681057,-1.173617,1.352645,0.4188,0.5375,0.21589
1700767216781250,-9.674057,-1.175617,1.357645,0.1188,0.5555,0.24689
1700767216789062,-9.677057,-1.178617,1.364645,0.7288,0.5835,0.24889
1700767216796875,-9.682057,-1.162617,1.341645,0.5712,0.6135,0.23289
1700767216804687,-9.676057,-1.161617,1.355645,0.6812,0.4465,0.23089
1700767216812500,-9.677057,-1.158617,1.352645,0.4188,0.5685,0.26389
1700767216820312,-9.673057,-1.156617,1.346645,0.15188,0.6605,0.23289
1700767216828125,-9.680057,-1.142617,1.339645,0.2488,0.5535,0.19989
1700767216835937,-9.686057,-1.153617,1.339645,0.5588,0.5355,0.20089
1700767216843750,-9.683057,-1.148617,1.332645,0.4388,0.6025,0.21489
1700767216851562,-9.681057,-1.151617,1.327645,0.13888,0.6015,0.19989
1700767216859375,-9.679057,-1.151617,1.336645,0.888,0.5995,0.21589
1700767216867187,-9.683057,-1.153617,1.334645,0.7588,0.6015,0.23189
1700767216875000,-9.684057,-1.150617,1.336645,0.9088,0.6175,0.19989
1700767216882812,-9.684057,-1.155617,1.339645,0.7288,0.6465,0.21689
1700767216890625,-9.675057,-1.153617,1.332645,0.12388,0.6025,0.19989
1700767216898437,-9.679057,-1.155617,1.336645,0.5688,0.6625,0.21689
1700767216906250,-9.673057,-1.162617,1.336645,0.10488,0.5525,0.21689
1700767216914062,-9.654057,-1.169617,1.359645,0.12288,0.5855,0.19989
1700767216921875,-9.661057,-1.166617,1.352645,0.5988,0.4775,0.21589
1700767216929687,-9.657057,-1.169617,1.336645,0.4088,0.5845,0.19989
1700767216937500,-9.650057,-1.157617,1.334645,0.4388,0.5715,0.23089
1700767216945312,-9.661057,-1.160617,1.341645,0.4012,0.5995,0.21589
1700767216953125,-9.661057,-1.153617,1.350645,0.3912,0.6315,0.19989
1700767216960937,-9.661057,-1.157617,1.341645,0.5212,0.5405,0.21489
1700767216968750,-9.665057,-1.162617,1.346645,0.3712,0.5705,0.24789
1700767216976562,-9.670057,-1.164617,1.348645,0.3612,0.6025,0.26389
1700767216984375,-9.674057,-1.166617,1.341645,0.8412,0.5565,0.21489
1700767216992187,-9.681057,-1.166617,1.355645,0.2688,0.5225,0.24789
1700767217000000,-9.679057,-1.164617,1.350645,0.5412,0.6005,0.24789
1700767217007812,-9.675057,-1.164617,1.352645,0.2488,0.5055,0.23289
1700767217015625,-9.675057,-1.154617,1.341645,0.4212,0.5035,0.21689
1700767217023437,-9.668057,-1.147617,1.357645,0.812,0.5525,0.18489
1700767217031250,-9.682057,-1.142617,1.339645,0.2312,0.5225,0.19989
1700767217039062,-9.675057,-1.133617,1.334645,0.4288,0.5555,0.21589
1700767217046875,-9.670057,-1.137617,1.348645,0.5988,0.6185,0.21589
1700767217054687,-9.684057,-1.144617,1.341645,0.2788,0.5545,0.26389
1700767217062500,-9.679057,-1.150617,1.343645,0.2888,0.6035,0.23089
1700767217070312,-9.663057,-1.148617,1.332645,0.4488,0.6195,0.21489
1700767217078125,-9.675057,-1.144617,1.327645,0.9088,0.5535,0.24789
1700767217085937,-9.673057,-1.140617,1.332645,0.8888,0.5685,0.18489
1700767217093750,-9.687057,-1.145617,1.334645,0.11888,0.6125,0.21689
1700767217101562,-9.679057,-1.155617,1.341645,0.9088,0.5855,0.19989
1700767217109375,-9.679057,-1.152617,1.330645,0.7688,0.5555,0.23089
1700767217117187,-9.675057,-1.153617,1.334645,0.13688,0.6785,0.18389
