time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499218203125,-9.873343,3.71525,0.48152,0.22814,0.23195,0.11924
1700499218210937,-9.868343,3.71525,0.42152,0.27214,0.26095,0.19824
1700499218218750,-9.884343,3.74525,0.58152,0.24214,0.27495,0.18124
1700499218226562,-9.882343,3.66525,0.67152,0.34914,0.25995,0.16724
1700499218234375,-9.863343,3.63525,0.51152,0.24214,0.24095,0.21224
1700499218242187,-9.852343,3.49525,0.62152,0.30314,0.30795,0.21424
1700499218250000,-9.827343,3.37525,0.51152,0.36314,0.27195,0.24524
1700499218257812,-9.820343,3.58525,0.35152,0.36414,0.15495,0.14724
1700499218265625,-9.852343,3.73525,0.44152,0.36414,0.25695,0.19824
1700499218273437,-9.889343,3.85525,0.51152,0.37914,0.25595,0.19824
1700499218281250,-9.886343,3.78525,0.37152,0.34914,0.27595,0.18324
1700499218289062,-9.864343,3.93525,0.39152,0.30414,0.21195,0.10224
1700499218296875,-9.862343,3.102525,0.37152,0.39414,0.25695,0.21524
1700499218304687,-9.862343,3.109525,0.39152,0.36414,0.25795,0.18324
1700499218312500,-9.860343,3.127525,0.42152,0.37914,0.22295,0.19824
1700499218320312,-9.850343,3.136525,0.37152,0.33314,0.25495,0.21324
1700499218328125,-9.805343,3.138525,0.39152,0.33314,0.28895,0.23024
1700499218335937,-9.807343,3.135525,0.35152,0.33414,0.30695,0.19824
1700499218343750,-9.841343,3.154525,0.28152,0.39414,0.21995,0.21224
1700499218351562,-9.862343,3.149525,0.37152,0.28714,0.20695,0.22824
1700499218359375,-9.858343,3.165525,0.35152,0.36514,0.29195,0.15124
1700499218367187,-9.863343,3.178525,0.35152,0.38114,0.27695,0.10424
1700499218375000,-9.841343,3.170525,0.27152,0.30514,0.33395,0.10724
1700499218382812,-9.795343,3.170525,0.21152,0.39714,0.29695,0.7424
1700499218390625,-9.826343,3.185525,0.19152,0.39714,0.19395,0.3924
1700499218398437,-9.872343,3.196525,0.37152,0.38214,0.29695,0.2624
1700499218406250,-9.893343,3.203525,0.48152,0.33514,0.31195,0.12124
1700499218414062,-9.872343,3.214525,0.57152,0.39714,0.32895,0.5824
1700499218421875,-9.852343,3.200525,0.71152,0.38214,0.39595,0.7524
1700499218429687,-9.811343,3.186525,0.80152,0.39814,0.33095,0.2724
1700499218437500,-9.783343,3.168525,0.57152,0.40014,0.40095,0.8176
1700499218445312,-9.781343,3.157525,0.67152,0.40014,0.28495,0.13176
1700499218453125,-9.815343,3.160525,0.55152,0.39914,0.18395,0.11776
1700499218460937,-9.863343,3.158525,0.66152,0.36914,0.11895,0.13476
1700499218468750,-9.866343,3.150525,0.67152,0.31014,0.20595,0.26076
1700499218476562,-9.876343,3.143525,0.42152,0.34014,0.15595,0.24576
1700499218484375,-9.892343,3.141525,0.39152,0.28114,0.21195,0.33876
1700499218492187,-9.889343,3.141525,0.32152,0.32714,0.21095,0.35476
1700499218500000,-9.891343,3.132525,0.19152,0.37314,0.19395,0.38576
1700499218507812,-9.882343,3.125525,0.21152,0.34214,0.24495,0.33776
1700499218515625,-9.860343,3.107525,0.19152,0.40314,0.29195,0.27276
1700499218523437,-9.852343,3.87525,0.28152,0.31114,0.37595,0.25676
1700499218531250,-9.852343,3.103525,0.35152,0.40414,0.40895,0.33476
1700499218539062,-9.851343,3.100525,0.44152,0.28114,0.32795,0.25676
1700499218546875,-9.841343,3.102525,0.44152,0.26514,0.29495,0.27376
1700499218554687,-9.816343,3.113525,0.55152,0.37114,0.23895,0.24376
1700499218562500,-9.823343,3.119525,0.67152,0.38714,0.31895,0.22776
1700499218570312,-9.816343,3.105525,0.71152,0.46214,0.26695,0.16376
1700499218578125,-9.819343,3.101525,0.55152,0.44614,0.27095,0.13076
1700499218585937,-9.854343,3.96525,0.55152,0.39914,0.29795,0.6876
1700499218593750,-9.861343,3.78525,0.71152,0.52214,0.28295,0.14676
1700499218601562,-9.847343,3.53525,0.53152,0.47614,0.29895,0.8376
1700499218609375,-9.856343,3.36525,0.40152,0.44514,0.26595,0.10076
1700499218617187,-9.890343,3.38525,0.37152,0.43214,0.26995,0.19476
1700499218625000,-9.906343,3.34525,0.30152,0.40114,0.25395,0.17976
1700499218632812,-9.906343,3.27525,0.17152,0.40114,0.22195,0.22776
1700499218640625,-9.874343,3.7525,0.10152,0.40214,0.22395,0.25876
1700499218648437,-9.820343,2.997525,0.848,0.40214,0.25695,0.24176
1700499218656250,-9.862343,3.30525,0.10152,0.38714,0.30395,0.22676
1700499218664062,-9.893343,3.56525,0.14152,0.39914,0.26795,0.8476
1700499218671875,-9.853343,3.61525,0.26152,0.35314,0.35195,0.1876
1700499218679687,-9.821343,3.59525,0.33152,0.35314,0.36695,0.376
1700499218687500,-9.802343,3.62525,0.39152,0.39814,0.34595,0.4324
1700499218695312,-9.803343,3.70525,0.37152,0.41214,0.27895,0.9024
1700499218703125,-9.823343,3.87525,0.44152,0.39614,0.22595,0.8724
1700499218710937,-9.861343,3.92525,0.49152,0.39814,0.26195,0.924
1700499218718750,-9.865343,3.92525,0.53152,0.32114,0.26095,0.3924
1700499218726562,-9.847343,3.94525,0.42152,0.33714,0.21395,0.3976
1700499218734375,-9.861343,3.94525,0.39152,0.30614,0.23195,0.824
1700499218742187,-9.862343,3.85525,0.28152,0.35314,0.20095,0.8576
1700499218750000,-9.850343,3.76525,0.19152,0.35414,0.21695,0.11876
1700499218757812,-9.854343,3.89525,0.12152,0.27714,0.23395,0.7076
1700499218765625,-9.852343,3.60525,0.0,0.36714,0.22995,0.824
1700499218773437,-9.854343,3.49525,0.3152,0.33714,0.26695,0.3776
1700499218781250,-9.875343,3.74525,0.3152,0.29114,0.24795,0.824
1700499218789062,-9.884343,3.72525,0.0,0.36714,0.26295,0.2524
1700499218796875,-9.889343,3.76525,0.3152,0.21414,0.26695,0.2424
1700499218804687,-9.891343,3.76525,0.7848,0.21314,0.33095,0.12024
1700499218812500,-9.861343,3.78525,0.7848,0.29114,0.33095,0.5724
1700499218820312,-9.853343,3.93525,0.7848,0.21414,0.36595,0.8924
1700499218828125,-9.866343,3.103525,0.8152,0.35114,0.27695,0.8824
1700499218835937,-9.866343,3.100525,0.10152,0.24314,0.32995,0.13624
1700499218843750,-9.852343,3.100525,0.14152,0.38114,0.34295,0.10524
1700499218851562,-9.846343,3.118525,0.33152,0.35014,0.32695,0.13624
1700499218859375,-9.857343,3.122525,0.28152,0.33514,0.25995,0.13524
1700499218867187,-9.855343,3.98525,0.35152,0.41214,0.31095,0.9024
1700499218875000,-9.853343,3.80525,0.26152,0.35014,0.29595,0.10524
1700499218882812,-9.848343,3.90525,0.16152,0.32014,0.24895,0.7324
1700499218890625,-9.852343,3.69525,0.10152,0.36614,0.22895,0.4024
1700499218898437,-9.857343,3.62525,0.0,0.24514,0.28395,0.4124
1700499218906250,-9.852343,3.55525,0.3152,0.22914,0.26595,0.7224
1700499218914062,-9.854343,3.56525,0.1848,0.18314,0.23195,0.5424
1700499218921875,-9.866343,3.58525,0.7848,0.15214,0.23095,0.10124
1700499218929687,-9.865343,3.65525,0.14848,0.13714,0.28195,0.8624
1700499218937500,-9.875343,3.83525,0.17848,0.15214,0.26495,0.10224
1700499218945312,-9.891343,3.96525,0.5152,0.15114,0.28095,0.15024
1700499218953125,-9.894343,3.127525,0.0,0.13614,0.41495,0.18524
1700499218960937,-9.885343,3.118525,0.21152,0.16714,0.43295,0.17024
1700499218968750,-9.858343,3.119525,0.28152,0.18114,0.37895,0.26424
1700499218976562,-9.844343,3.113525,0.37152,0.15314,0.54795,0.17124
1700499218984375,-9.839343,3.125525,0.39152,0.13614,0.46295,0.21724
1700499218992187,-9.815343,3.119525,0.37152,0.15114,0.34695,0.19924
1700499219000000,-9.808343,3.113525,0.53152,0.16614,0.31195,0.21424
1700499219007812,-9.792343,3.121525,0.57152,0.13614,0.28395,0.13524
1700499219015625,-9.780343,3.121525,0.55152,0.15214,0.28095,0.13424
1700499219023437,-9.781343,3.112525,0.53152,0.13714,0.26695,0.11924
1700499219031250,-9.794343,3.126525,0.35152,0.15114,0.19795,0.14924
1700499219039062,-9.810343,3.124525,0.28152,0.10514,0.21295,0.19624
1700499219046875,-9.819343,3.126525,0.12152,0.1586,0.25095,0.14824
1700499219054687,-9.839343,3.134525,0.3152,0.3014,0.24895,0.13324
1700499219062500,-9.854343,3.148525,0.5152,0.3286,0.18395,0.19524
1700499219070312,-9.854343,3.164525,0.1848,0.9186,0.22095,0.10024
1700499219078125,-9.867343,3.183525,0.8848,0.9286,0.21895,0.14724
1700499219085937,-9.900343,3.187525,0.28848,0.4586,0.22195,0.10124
1700499219093750,-9.902343,3.201525,0.21848,0.1386,0.27395,0.824
1700499219101562,-9.861343,3.200525,0.8848,0.1286,0.37595,0.1024
1700499219109375,-9.841343,3.198525,0.19848,0.1286,0.32595,0.2276
1700499219117187,-9.857343,3.218525,0.1848,0.5586,0.36595,0.17876
1700499219125000,-9.850343,3.199525,0.2152,0.12714,0.29795,0.21076
1700499219132812,-9.824343,3.196525,0.0,0.15814,0.41095,0.19376
1700499219140625,-9.841343,3.184525,0.3152,0.15914,0.33295,0.25676
1700499219148437,-9.823343,3.170525,0.5152,0.21914,0.24695,0.24276
1700499219156250,-9.817343,3.148525,0.3152,0.14314,0.33095,0.24176
1700499219164062,-9.830343,3.138525,0.3848,0.32514,0.30795,0.20976
1700499219171875,-9.862343,3.109525,0.10848,0.37214,0.34195,0.22476
1700499219179687,-9.895343,3.94525,0.23848,0.35614,0.25795,0.25876
1700499219187500,-9.919343,3.78525,0.26848,0.31114,0.39595,0.23876
1700499219195312,-9.918343,3.90525,0.19848,0.34214,0.34395,0.27176
1700499219203125,-9.895343,3.63525,0.19848,0.28114,0.30995,0.25776
1700499219210937,-9.868343,3.33525,0.26848,0.21914,0.32895,0.24076
1700499219218750,-9.825343,3.24525,0.37848,0.22014,0.39595,0.25576
1700499219226562,-9.829343,3.33525,0.19848,0.20514,0.44695,0.23876
1700499219234375,-9.881343,3.46525,0.7848,0.18914,0.39295,0.24176
1700499219242187,-9.893343,3.58525,0.5152,0.15814,0.46095,0.17676
1700499219250000,-9.875343,3.70525,0.21152,0.15814,0.45895,0.14576
1700499219257812,-9.839343,3.68525,0.37152,0.14314,0.44595,0.19276
1700499219265625,-9.814343,3.62525,0.42152,0.20514,0.41295,0.25576
1700499219273437,-9.790343,3.46525,0.37152,0.15914,0.36095,0.24276
1700499219281250,-9.827343,3.53525,0.37152,0.20414,0.29495,0.24276
1700499219289062,-9.880343,3.84525,0.44152,0.32614,0.27695,0.27376
1700499219296875,-9.888343,3.69525,0.23152,0.29514,0.24295,0.25876
1700499219304687,-9.889343,3.69525,0.17152,0.26514,0.27795,0.24176
1700499219312500,-9.891343,3.63525,0.14152,0.38514,0.26995,0.16376
1700499219320312,-9.890343,3.38525,0.3152,0.40114,0.30395,0.14676
1700499219328125,-9.895343,3.32525,0.0,0.40014,0.36895,0.9776
1700499219335937,-9.899343,3.20525,0.5152,0.40014,0.38595,0.6576
1700499219343750,-9.886343,3.25525,0.19152,0.38414,0.43295,0.276
1700499219351562,-9.890343,3.24525,0.26152,0.39914,0.48395,0.1524
1700499219359375,-9.886343,3.35525,0.42152,0.38414,0.50095,0.1524
1700499219367187,-9.893343,3.42525,0.60152,0.36714,0.53095,0.9424
1700499219375000,-9.861343,3.51525,0.74152,0.36814,0.56395,0.7924
1700499219382812,-9.845343,3.67525,0.87152,0.38314,0.49695,0.6124
1700499219390625,-9.840343,3.92525,0.107152,0.30614,0.50195,0.7924
1700499219398437,-9.809343,3.104525,0.119152,0.24614,0.50095,0.4524
1700499219406250,-9.794343,3.121525,0.135152,0.33714,0.46495,0.7724
1700499219414062,-9.769343,3.132525,0.146152,0.39614,0.34195,0.12124
1700499219421875,-9.776343,3.143525,0.158152,0.38114,0.37695,0.12224
1700499219429687,-9.781343,3.157525,0.158152,0.36514,0.25895,0.13524
1700499219437500,-9.803343,3.153525,0.144152,0.39614,0.22695,0.8724
1700499219445312,-9.853343,3.153525,0.149152,0.38114,0.19495,0.5524
1700499219453125,-9.901343,3.154525,0.153152,0.39714,0.21195,0.2424
1700499219460937,-9.898343,3.137525,0.144152,0.38414,0.16595,0.11976
1700499219468750,-9.848343,3.98525,0.119152,0.40014,0.15095,0.16676
1700499219476562,-9.811343,3.77525,0.105152,0.35514,0.15395,0.18176
1700499219484375,-9.876343,3.113525,0.101152,0.33914,0.13895,0.19776
1700499219492187,-9.939343,3.132525,0.110152,0.32414,0.18795,0.14976
1700499219500000,-9.905343,3.125525,0.92152,0.38414,0.18595,0.10176
1700499219507812,-9.837343,3.102525,0.69152,0.20014,0.18595,0.4076
1700499219515625,-9.816343,3.62525,0.69152,0.23014,0.21795,0.2376
1700499219523437,-9.816343,3.42525,0.55152,0.25914,0.21295,0.10224
1700499219531250,-9.827343,3.33525,0.51152,0.13614,0.22995,0.14924
1700499219539062,-9.863343,3.53525,0.60152,0.15214,0.19695,0.11624
1700499219546875,-9.863343,3.67525,0.67152,0.4414,0.19795,0.14724
1700499219554687,-9.863343,3.67525,0.49152,0.1314,0.27795,0.24324
1700499219562500,-9.877343,3.76525,0.60152,0.3286,0.28095,0.26024
1700499219570312,-9.841343,3.91525,0.53152,0.5814,0.19495,0.24224
1700499219578125,-9.823343,3.122525,0.48152,0.7314,0.19395,0.25824
1700499219585937,-9.838343,3.146525,0.50152,0.8814,0.21195,0.27524
1700499219593750,-9.800343,3.161525,0.48152,0.16514,0.32895,0.26324
1700499219601562,-9.779343,3.177525,0.30152,0.13414,0.27695,0.29224
1700499219609375,-9.786343,3.175525,0.19152,0.18014,0.15895,0.24224
1700499219617187,-9.806343,3.193525,0.14152,0.14914,0.14295,0.25824
1700499219625000,-9.812343,3.224525,0.14152,0.22514,0.24195,0.27624
1700499219632812,-9.821343,3.231525,0.7152,0.30214,0.17395,0.24424
1700499219640625,-9.834343,3.216525,0.5152,0.36214,0.16995,0.25924
1700499219648437,-9.843343,3.225525,0.1848,0.37914,0.22195,0.19724
1700499219656250,-9.854343,3.218525,0.8848,0.36514,0.21095,0.11924
1700499219664062,-9.838343,3.204525,0.15848,0.39614,0.22695,0.10424
1700499219671875,-9.865343,3.205525,0.21848,0.38114,0.21095,0.7124
1700499219679687,-9.891343,3.191525,0.24848,0.36714,0.23295,0.2624
1700499219687500,-9.891343,3.202525,0.40848,0.39714,0.21595,0.1024
1700499219695312,-9.888343,3.198525,0.33848,0.39814,0.23195,0.576
1700499219703125,-9.912343,3.141525,0.58848,0.35214,0.21495,0.824
1700499219710937,-9.921343,3.186525,0.33848,0.30814,0.31795,0.8476
1700499219718750,-9.939343,3.151525,0.35848,0.43214,0.38495,0.14576
1700499219726562,-9.932343,3.108525,0.23848,0.32514,0.43795,0.16076
1700499219734375,-9.907343,3.119525,0.35848,0.26614,0.47595,0.22376
1700499219742187,-9.893343,3.108525,0.17848,0.20514,0.46295,0.25476
1700499219750000,-9.887343,3.111525,0.8848,0.15914,0.51495,0.22176
1700499219757812,-9.860343,3.123525,0.3848,0.23614,0.47895,0.27076
1700499219765625,-9.817343,3.124525,0.3152,0.25014,0.47695,0.17476
1700499219773437,-9.788343,3.112525,0.3152,0.26514,0.49395,0.15876
1700499219781250,-9.816343,3.115525,0.17152,0.33914,0.46795,0.3376
1700499219789062,-9.796343,3.129525,0.28152,0.39914,0.43095,0.1324
1700499219796875,-9.774343,3.144525,0.39152,0.23114,0.48495,0.4524
1700499219804687,-9.751343,3.137525,0.37152,0.24414,0.44595,0.13824
1700499219812500,-9.744343,3.130525,0.39152,0.36514,0.37395,0.20024
1700499219820312,-9.774343,3.164525,0.44152,0.33314,0.28895,0.23024
1700499219828125,-9.790343,3.173525,0.51152,0.33314,0.29095,0.21524
1700499219835937,-9.790343,3.170525,0.41152,0.37914,0.32295,0.23124
1700499219843750,-9.811343,3.173525,0.37152,0.34914,0.30795,0.21524
1700499219851562,-9.827343,3.171525,0.35152,0.34914,0.24295,0.15124
1700499219859375,-9.829343,3.171525,0.14152,0.39614,0.34395,0.13824
1700499219867187,-9.863343,3.171525,0.16152,0.34914,0.27695,0.16824
1700499219875000,-9.899343,3.176525,0.14152,0.22914,0.23195,0.7124
1700499219882812,-9.891343,3.191525,0.23152,0.35114,0.31595,0.5924
1700499219890625,-9.886343,3.203525,0.19152,0.23114,0.36995,0.476
1700499219898437,-9.895343,3.192525,0.28152,0.26214,0.38695,0.3576
1700499219906250,-9.868343,3.182525,0.39152,0.30814,0.43795,0.4976
1700499219914062,-9.849343,3.175525,0.35152,0.38414,0.43395,0.1776
1700499219921875,-9.831343,3.173525,0.32152,0.17214,0.45695,0.9776
1700499219929687,-9.819343,3.167525,0.39152,0.29314,0.40395,0.8276
1700499219937500,-9.863343,3.178525,0.51152,0.26214,0.31795,0.3776
1700499219945312,-9.863343,3.162525,0.46152,0.27814,0.38895,0.6676
1700499219953125,-9.851343,3.160525,0.48152,0.32414,0.36995,0.9876
1700499219960937,-9.833343,3.133525,0.48152,0.21714,0.37395,0.11476
1700499219968750,-9.799343,3.121525,0.46152,0.32414,0.33895,0.13076
1700499219976562,-9.785343,3.105525,0.44152,0.37114,0.33995,0.16076
1700499219984375,-9.771343,3.90525,0.28152,0.29214,0.26695,0.3876
1700499219992187,-9.819343,3.95525,0.35152,0.26214,0.33595,0.3676
1700499220000000,-9.841343,3.86525,0.48152,0.29214,0.31795,0.3676
1700499220007812,-9.787343,3.99525,0.35152,0.18514,0.38695,0.476
1700499220015625,-9.794343,3.115525,0.42152,0.23014,0.26695,0.2424
1700499220023437,-9.842343,3.124525,0.62152,0.21314,0.28295,0.8824
1700499220031250,-9.863343,3.151525,0.51152,0.13814,0.28495,0.7224
1700499220039062,-9.842343,3.156525,0.57152,0.23014,0.41595,0.5924
1700499220046875,-9.820343,3.157525,0.60152,0.20014,0.41995,0.6024
1700499220054687,-9.835343,3.182525,0.67152,0.25914,0.31395,0.8824
1700499220062500,-9.857343,3.213525,0.73152,0.24414,0.36695,0.9024
1700499220070312,-9.879343,3.207525,0.91152,0.28914,0.37995,0.13824
1700499220078125,-9.875343,3.197525,0.98152,0.32114,0.41595,0.10824
1700499220085937,-9.827343,3.173525,0.96152,0.30514,0.37995,0.12224
1700499220093750,-9.817343,3.131525,0.80152,0.36614,0.27795,0.10424
1700499220101562,-9.835343,3.109525,0.76152,0.36614,0.27995,0.5724
1700499220109375,-9.842343,3.133525,0.60152,0.20114,0.22095,0.7076
1700499220117187,-9.850343,3.93525,0.55152,0.23114,0.18695,0.7076
1700499220125000,-9.857343,3.80525,0.64152,0.29214,0.28595,0.6876
1700499220132812,-9.837343,3.97525,0.58152,0.18414,0.23595,0.776
1700499220140625,-9.807343,3.82525,0.35152,0.13914,0.25395,0.2376
1700499220148437,-9.830343,3.86525,0.35152,0.15414,0.20295,0.876
1700499220156250,-9.871343,3.94525,0.44152,0.14014,0.30395,0.3876
1700499220164062,-9.871343,3.84525,0.32152,0.16914,0.26895,0.2424
1700499220171875,-9.830343,3.66525,0.17152,0.9314,0.32195,0.2524
1700499220179687,-9.830343,3.82525,0.14152,0.7714,0.28595,0.3924
1700499220187500,-9.855343,3.116525,0.37152,0.9086,0.22195,0.5324
1700499220195312,-9.851343,3.160525,0.37152,0.4486,0.38695,0.8824
1700499220203125,-9.855343,3.158525,0.39152,0.1386,0.38795,0.5624
1700499220210937,-9.845343,3.162525,0.46152,0.2886,0.37395,0.5724
1700499220218750,-9.817343,3.180525,0.44152,0.6086,0.36995,0.10324
1700499220226562,-9.804343,3.175525,0.48152,0.8986,0.37395,0.2424
1700499220234375,-9.815343,3.193525,0.44152,0.3114,0.33395,0.10324
1700499220242187,-9.814343,3.213525,0.53152,0.15414,0.38595,0.5824
1700499220250000,-9.825343,3.222525,0.46152,0.12214,0.28495,0.8824
1700499220257812,-9.850343,3.226525,0.50152,0.9114,0.26995,0.10424
1700499220265625,-9.832343,3.222525,0.71152,0.16814,0.30195,0.7324
1700499220273437,-9.855343,3.224525,0.57152,0.12214,0.27095,0.5724
1700499220281250,-9.838343,3.205525,0.64152,0.21314,0.31195,0.15124
1700499220289062,-9.733343,3.163525,0.26152,0.22914,0.24795,0.3924
1700499220296875,-9.761343,3.197525,0.7152,0.25914,0.28095,0.7224
1700499220304687,-9.859343,3.222525,0.28152,0.25814,0.19495,0.14924
1700499220312500,-9.875343,3.221525,0.25152,0.28814,0.27495,0.21424
1700499220320312,-9.841343,3.204525,0.7152,0.31914,0.21195,0.11924
1700499220328125,-9.804343,3.165525,0.3848,0.31914,0.17995,0.15124
1700499220335937,-9.799343,3.148525,0.14848,0.34914,0.17495,0.14924
1700499220343750,-9.831343,3.137525,0.26848,0.33514,0.24695,0.10424
1700499220351562,-9.851343,3.149525,0.33848,0.15214,0.16495,0.8524
1700499220359375,-9.892343,3.172525,0.28848,0.16714,0.16495,0.10124
1700499220367187,-9.880343,3.168525,0.26848,0.19914,0.19895,0.624
1700499220375000,-9.878343,3.163525,0.35848,0.13914,0.23595,0.2476
1700499220382812,-9.923343,3.171525,0.30848,0.15614,0.32195,0.10176
1700499220390625,-9.917343,3.172525,0.26848,0.15714,0.34395,0.16276
1700499220398437,-9.883343,3.172525,0.26848,0.14214,0.37495,0.14776
1700499220406250,-9.856343,3.171525,0.10848,0.12814,0.47895,0.19176
1700499220414062,-9.847343,3.171525,0.8848,0.15914,0.42895,0.22476
1700499220421875,-9.822343,3.171525,0.0,0.14214,0.44595,0.16076
1700499220429687,-9.785343,3.153525,0.3152,0.23414,0.47295,0.12876
1700499220437500,-9.812343,3.140525,0.0,0.21814,0.48895,0.8176
1700499220445312,-9.842343,3.162525,0.19152,0.20314,0.43995,0.11376
1700499220453125,-9.831343,3.169525,0.28152,0.30814,0.48595,0.1676
1700499220460937,-9.849343,3.162525,0.28152,0.15514,0.50495,0.276
1700499220468750,-9.870343,3.158525,0.39152,0.26214,0.55395,0.1624
1700499220476562,-9.851343,3.160525,0.41152,0.20214,0.55695,0.1576
1700499220484375,-9.819343,3.137525,0.39152,0.23214,0.53695,0.1524
1700499220492187,-9.817343,3.137525,0.37152,0.23214,0.53695,0.1424
1700499220500000,-9.821343,3.129525,0.48152,0.20014,0.50095,0.4424
1700499220507812,-9.835343,3.131525,0.53152,0.18714,0.48895,0.4976
1700499220515625,-9.833343,3.160525,0.53152,0.23214,0.50595,0.4876
1700499220523437,-9.853343,3.158525,0.73152,0.18814,0.54195,0.9576
1700499220531250,-9.871343,3.169525,0.76152,0.15914,0.54495,0.17476
1700499220539062,-9.851343,3.171525,0.71152,0.14414,0.49695,0.22276
1700499220546875,-9.860343,3.185525,0.73152,0.16014,0.56395,0.23776
1700499220554687,-9.870343,3.194525,0.85152,0.15914,0.54595,0.22176
1700499220562500,-9.856343,3.193525,0.107152,0.14414,0.54795,0.20576
1700499220570312,-9.839343,3.204525,0.116152,0.19014,0.49795,0.22176
1700499220578125,-9.830343,3.212525,0.116152,0.16014,0.51795,0.26876
1700499220585937,-9.797343,3.195525,0.121152,0.19214,0.51595,0.33276
1700499220593750,-9.783343,3.173525,0.126152,0.29814,0.42995,0.33376
1700499220601562,-9.769343,3.175525,0.108152,0.28114,0.42695,0.25576
1700499220609375,-9.777343,3.181525,0.117152,0.25114,0.44395,0.23976
1700499220617187,-9.784343,3.188525,0.116152,0.37214,0.35895,0.22376
1700499220625000,-9.788343,3.164525,0.89152,0.40214,0.37195,0.20876
1700499220632812,-9.826343,3.156525,0.87152,0.35514,0.28595,0.14876
1700499220640625,-9.853343,3.142525,0.89152,0.37114,0.32395,0.19276
1700499220648437,-9.855343,3.131525,0.78152,0.37114,0.40395,0.14476
1700499220656250,-9.873343,3.134525,0.73152,0.38514,0.35195,0.11476
1700499220664062,-9.871343,3.122525,0.76152,0.37014,0.35395,0.12976
1700499220671875,-9.846343,3.104525,0.60152,0.37014,0.41995,0.8176
1700499220679687,-9.860343,3.118525,0.64152,0.38514,0.33595,0.11476
1700499220687500,-9.862343,3.113525,0.69152,0.40014,0.35295,0.9776
1700499220695312,-9.853343,3.124525,0.53152,0.38714,0.37595,0.20676
1700499220703125,-9.867343,3.151525,0.78152,0.32514,0.43895,0.12876
1700499220710937,-9.871343,3.145525,0.80152,0.29314,0.38695,0.8276
1700499220718750,-9.866343,3.156525,0.74152,0.29514,0.43895,0.16176
1700499220726562,-9.839343,3.158525,0.87152,0.20414,0.55895,0.14376
1700499220734375,-9.788343,3.164525,0.83152,0.27914,0.47295,0.12876
1700499220742187,-9.781343,3.172525,0.73152,0.35614,0.47295,0.15876
1700499220750000,-9.776343,3.169525,0.80152,0.37114,0.40295,0.14576
1700499220757812,-9.783343,3.177525,0.73152,0.35514,0.40495,0.14476
1700499220765625,-9.815343,3.191525,0.80152,0.37014,0.32095,0.11476
1700499220773437,-9.868343,3.216525,0.85152,0.32514,0.27295,0.19476
1700499220781250,-9.879343,3.231525,0.89152,0.40214,0.38995,0.19176
1700499220789062,-9.873343,3.229525,0.80152,0.40314,0.49395,0.23676
1700499220796875,-9.870343,3.205525,0.80152,0.40314,0.44195,0.23776
1700499220804687,-9.849343,3.187525,0.66152,0.40414,0.37795,0.30276
1700499220812500,-9.838343,3.173525,0.64152,0.39014,0.46395,0.34776
1700499220820312,-9.854343,3.171525,0.73152,0.45214,0.49695,0.39376
1700499220828125,-9.899343,3.201525,0.96152,0.43714,0.48095,0.41076
1700499220835937,-9.945343,3.215525,0.112152,0.45214,0.49695,0.39376
1700499220843750,-9.902343,3.191525,0.114152,0.52714,0.52995,0.34476
1700499220851562,-9.813343,3.153525,0.110152,0.37614,0.55095,0.42476
1700499220859375,-9.724343,3.100525,0.105152,0.52914,0.53295,0.42376
1700499220867187,-9.739343,3.78525,0.89152,0.49714,0.36395,0.42776
1700499220875000,-9.785343,3.67525,0.80152,0.42014,0.29995,0.39676
1700499220882812,-9.835343,3.81525,0.78152,0.40514,0.18295,0.44776
1700499220890625,-9.860343,3.88525,0.64152,0.39114,0.23395,0.47876
1700499220898437,-9.855343,3.86525,0.83152,0.40614,0.33295,0.42876
1700499220906250,-9.858343,3.84525,0.60152,0.39014,0.34995,0.39676
1700499220914062,-9.891343,3.73525,0.78152,0.40514,0.34995,0.41276
1700499220921875,-9.879343,3.58525,0.76152,0.26814,0.43295,0.38076
1700499220929687,-9.880343,3.66525,0.78152,0.28414,0.46895,0.39476
1700499220937500,-9.889343,3.82525,0.82152,0.40614,0.53495,0.40876
1700499220945312,-9.886343,3.83525,0.78152,0.35914,0.46195,0.33376
1700499220953125,-9.861343,3.93525,0.94152,0.32914,0.47995,0.34876
1700499220960937,-9.860343,3.104525,0.105152,0.25214,0.43195,0.31776
1700499220968750,-9.883343,3.119525,0.119152,0.34414,0.44995,0.33176
1700499220976562,-9.867343,3.124525,0.135152,0.35914,0.51395,0.29976
1700499220984375,-9.857343,3.131525,0.144152,0.37414,0.49395,0.30076
1700499220992187,-9.864343,3.131525,0.153152,0.40514,0.42995,0.36376
1700499221000000,-9.851343,3.122525,0.167152,0.42014,0.41095,0.33376
1700499221007812,-9.856343,3.119525,0.167152,0.52714,0.44595,0.34576
1700499221015625,-9.844343,3.99525,0.155152,0.52714,0.39595,0.39476
1700499221023437,-9.853343,3.81525,0.162152,0.51114,0.34595,0.36476
1700499221031250,-9.853343,3.70525,0.160152,0.51114,0.37795,0.36376
1700499221039062,-9.854343,3.66525,0.151152,0.61614,0.27095,0.30376
1700499221046875,-9.868343,3.56525,0.144152,0.57214,0.25695,0.36776
1700499221054687,-9.830343,3.16525,0.135152,0.54114,0.34395,0.31676
