time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498939351562,-4.784661,-5.893628,-4.665701,1.88364,0.922222,0.756535
1700498939359375,-4.793661,-5.852628,-4.824701,1.104064,0.952922,0.776235
1700498939367187,-4.660661,-5.820628,-4.943701,1.116164,0.930922,0.776435
1700498939375000,-4.610661,-5.830628,-4.895701,1.126864,0.907522,0.788135
1700498939382812,-4.747661,-5.914628,-4.692701,1.136364,0.914422,0.802235
1700498939390625,-4.962661,-5.987628,-4.549701,1.165964,0.996222,0.805135
1700498939398437,-5.50661,-6.92628,-4.603701,1.167964,1.84422,0.813735
1700498939406250,-5.126661,-6.272628,-4.826701,1.139664,1.155722,0.819035
1700498939414062,-5.254661,-6.505628,-5.101701,1.152364,1.218522,0.834635
1700498939421875,-5.373661,-6.735628,-5.326701,1.181964,1.229222,0.865735
1700498939429687,-5.498661,-6.891628,-5.453701,1.213064,1.211322,0.903835
1700498939437500,-5.619661,-6.949628,-5.533701,1.274464,1.193022,0.938235
1700498939445312,-5.643661,-6.873628,-5.494701,1.347764,1.167222,0.960235
1700498939453125,-5.683661,-6.816628,-5.376701,1.374164,1.145122,0.983235
1700498939460937,-5.850661,-6.819628,-5.267701,1.371364,1.152622,1.235
1700498939468750,-6.51661,-6.869628,-5.228701,1.383964,1.186522,1.10435
1700498939476562,-6.266661,-6.911628,-5.233701,1.416164,1.214522,1.12735
1700498939484375,-6.542661,-6.908628,-5.224701,1.433064,1.241022,1.12035
1700498939492187,-6.848661,-6.901628,-5.256701,1.460564,1.253822,1.10035
1700498939500000,-7.74661,-6.931628,-5.308701,1.466164,1.214922,0.999535
1700498939507812,-7.239661,-6.936628,-5.292701,1.464064,1.123822,0.996935
1700498939515625,-7.290661,-6.867628,-5.190701,1.473964,1.8722,0.988435
1700498939523437,-7.259661,-6.781628,-4.915701,1.466864,0.860622,0.983735
1700498939531250,-7.261661,-6.622628,-4.521701,1.479864,0.733922,0.981835
1700498939539062,-7.215661,-6.462628,-4.118701,1.481964,0.652622,0.961135
1700498939546875,-7.31661,-6.376628,-3.756701,1.433564,0.541222,0.929435
1700498939554687,-6.819661,-6.417628,-3.410701,1.352564,0.448222,0.868635
1700498939562500,-6.631661,-6.644628,-3.82701,1.265864,0.364822,0.807035
1700498939570312,-6.436661,-6.963628,-2.762701,1.190964,0.291622,0.737935
1700498939578125,-6.332661,-7.308628,-2.378701,1.171564,0.269622,0.680235
1700498939585937,-6.371661,-7.594628,-2.23701,1.184864,0.326422,0.633335
1700498939593750,-6.488661,-7.808628,-1.797701,1.184664,0.433722,0.583935
1700498939601562,-6.504661,-8.14628,-1.767701,1.166164,0.527022,0.542435
1700498939609375,-6.478661,-8.224628,-1.841701,1.114464,0.589522,0.524335
1700498939617187,-6.487661,-8.428628,-1.989701,1.93164,0.618522,0.520535
1700498939625000,-6.492661,-8.594628,-2.80701,1.102864,0.623922,0.542735
1700498939632812,-6.459661,-8.687628,-2.107701,1.115364,0.606722,0.575735
1700498939640625,-6.397661,-8.730628,-2.59701,1.128264,0.573022,0.625235
1700498939648437,-6.272661,-8.703628,-1.929701,1.141164,0.516622,0.692235
1700498939656250,-6.162661,-8.635628,-1.765701,1.146564,0.488622,0.754235
1700498939664062,-6.141661,-8.552628,-1.556701,1.148164,0.513122,0.829535
1700498939671875,-6.90661,-8.464628,-1.451701,1.148064,0.571422,0.899035
1700498939679687,-6.14661,-8.385628,-1.433701,1.125164,0.622922,0.962835
1700498939687500,-5.997661,-8.304628,-1.492701,1.109964,0.695122,1.32035
1700498939695312,-6.29661,-8.232628,-1.597701,1.111564,0.770222,1.102735
1700498939703125,-6.124661,-8.133628,-1.734701,1.113164,0.813522,1.180635
1700498939710937,-6.307661,-7.974628,-1.887701,1.131564,0.846522,1.261735
1700498939718750,-6.535661,-7.721628,-2.20701,1.177264,0.877122,1.339435
1700498939726562,-6.699661,-7.422628,-2.125701,1.211764,0.882122,1.397335
1700498939734375,-6.782661,-7.181628,-2.213701,1.201864,0.840222,1.449035
1700498939742187,-6.835661,-7.98628,-2.286701,1.155064,0.779322,1.502635
1700498939750000,-6.898661,-7.126628,-2.331701,1.108464,0.713622,1.562635
1700498939757812,-6.954661,-7.194628,-2.340701,1.101764,0.657922,1.639335
1700498939765625,-7.113661,-7.151628,-2.295701,1.130664,0.657622,1.728535
1700498939773437,-7.287661,-7.628,-2.311701,1.166264,0.689522,1.834835
1700498939781250,-7.451661,-6.763628,-2.391701,1.184764,0.699922,1.938135
1700498939789062,-7.574661,-6.496628,-2.499701,1.161764,0.677022,2.30035
1700498939796875,-7.660661,-6.209628,-2.588701,1.139764,0.603122,2.107235
1700498939804687,-7.663661,-6.3628,-2.546701,1.117364,0.488222,2.174735
1700498939812500,-7.583661,-5.853628,-2.334701,1.70664,0.345622,2.252335
1700498939820312,-7.564661,-5.735628,-2.50701,1.7264,0.262322,2.322035
1700498939828125,-7.543661,-5.632628,-1.781701,0.952064,0.239122,2.395735
1700498939835937,-7.495661,-5.492628,-1.590701,0.919664,0.252722,2.463035
1700498939843750,-7.497661,-5.337628,-1.457701,0.892164,0.322422,2.518935
1700498939851562,-7.626661,-5.134628,-1.484701,0.866064,0.434322,2.561935
1700498939859375,-7.713661,-4.873628,-1.655701,0.860964,0.537022,2.595335
1700498939867187,-7.727661,-4.523628,-1.904701,0.863264,0.573222,2.623235
1700498939875000,-7.701661,-4.215628,-2.103701,0.843764,0.564522,2.648635
1700498939882812,-7.725661,-3.995628,-2.167701,0.778064,0.503922,2.658435
1700498939890625,-7.865661,-3.861628,-2.165701,0.707664,0.433322,2.666735
1700498939898437,-7.973661,-3.767628,-2.125701,0.668064,0.387622,2.682335
1700498939906250,-8.30661,-3.537628,-2.123701,0.678664,0.368822,2.682735
1700498939914062,-7.944661,-3.244628,-2.208701,0.728964,0.360822,2.681335
1700498939921875,-7.774661,-2.871628,-2.245701,0.745064,0.321322,2.662635
1700498939929687,-7.666661,-2.463628,-2.146701,0.762864,0.272722,2.642035
1700498939937500,-7.684661,-2.83628,-1.939701,0.757564,0.255622,2.617835
1700498939945312,-7.789661,-1.666628,-1.779701,0.748364,0.298022,2.589435
1700498939953125,-7.843661,-1.157628,-1.725701,0.771064,0.362522,2.563835
1700498939960937,-7.856661,0.569628,-1.704701,0.772164,0.424422,2.515535
1700498939968750,-7.939661,0.46628,-1.759701,0.713264,0.458522,2.448935
1700498939976562,-7.958661,0.305372,-1.831701,0.659864,0.454222,2.353435
1700498939984375,-7.932661,0.758372,-1.845701,0.600164,0.451522,2.251535
1700498939992187,-8.40661,1.273372,-1.849701,0.521864,0.452522,2.138235
1700498940000000,-8.244661,1.627372,-1.818701,0.435964,0.489122,1.996535
1700498940007812,-8.328661,1.818372,-1.861701,0.337364,0.508822,1.842335
1700498940015625,-8.237661,1.923372,-2.12701,0.201664,0.481122,1.664735
1700498940023437,-8.117661,1.771372,-2.182701,0.87264,0.480122,1.487435
1700498940031250,-8.85661,1.583372,-2.319701,0.60564,0.505322,1.340635
1700498940039062,-8.114661,1.488372,-2.521701,0.52664,0.554622,1.216735
1700498940046875,-8.156661,1.463372,-2.735701,0.58864,0.619522,1.113035
1700498940054687,-8.375661,1.594372,-2.899701,0.94364,0.689722,1.27635
1700498940062500,-8.730661,1.647372,-3.173701,0.141164,0.821322,0.943135
1700498940070312,-8.916661,1.675372,-3.578701,0.165764,0.874722,0.850235
1700498940078125,-8.961661,1.754372,-4.69701,0.156164,0.831822,0.744435
1700498940085937,-8.907661,1.638372,-4.362701,0.228664,0.739122,0.646735
1700498940093750,-8.819661,1.651372,-4.460701,0.293364,0.624822,0.552535
1700498940101562,-8.745661,1.751372,-4.425701,0.328864,0.495822,0.449235
1700498940109375,-8.675661,1.780372,-4.216701,0.381564,0.434722,0.338735
1700498940117187,-8.638661,1.882372,-4.77701,0.440764,0.449522,0.229235
1700498940125000,-8.505661,1.954372,-4.55701,0.480364,0.499922,0.116135
1700498940132812,-8.290661,1.883372,-4.98701,0.452864,0.513222,0.15535
1700498940140625,-8.166661,1.642372,-4.207701,0.396664,0.553022,0.74765
1700498940148437,-8.101661,1.320372,-4.409701,0.375764,0.589022,0.154065
1700498940156250,-8.7661,1.66372,-4.608701,0.407964,0.599122,0.230265
1700498940164062,-7.951661,0.909372,-4.749701,0.460164,0.596722,0.302865
1700498940171875,-8.2661,0.868372,-4.840701,0.536364,0.586922,0.388265
1700498940179687,-8.41661,0.916372,-4.856701,0.618464,0.563322,0.478165
1700498940187500,-8.20661,1.2372,-4.861701,0.675864,0.500822,0.582665
1700498940195312,-7.953661,1.52372,-4.807701,0.702564,0.442022,0.694865
1700498940203125,-7.880661,1.73372,-4.695701,0.707864,0.362122,0.801865
1700498940210937,-7.858661,1.110372,-4.531701,0.734864,0.305522,0.899965
1700498940218750,-7.839661,1.212372,-4.363701,0.778764,0.285522,0.998965
1700498940226562,-7.749661,1.301372,-4.221701,0.785664,0.242922,-1.108565
1700498940234375,-7.569661,1.306372,-4.88701,0.771264,0.184222,-1.229765
1700498940242187,-7.330661,1.238372,-3.910701,0.767164,0.115522,-1.355865
1700498940250000,-7.134661,1.157372,-3.645701,0.767964,0.77222,-1.476265
1700498940257812,-7.42661,1.110372,-3.349701,0.804264,0.87422,-1.586965
1700498940265625,-7.50661,1.59372,-3.100701,0.828564,0.155122,-1.698865
1700498940273437,-7.53661,0.935372,-3.4701,0.799764,0.234122,-1.805865
1700498940281250,-6.993661,0.671372,-3.102701,0.734464,0.293922,-1.905865
1700498940289062,-6.820661,0.261372,-3.324701,0.644764,0.302822,-1.984165
1700498940296875,-6.544661,0.260628,-3.539701,0.561064,0.233322,-2.41965
1700498940304687,-6.369661,0.826628,-3.599701,0.497764,0.140222,-2.52165
1700498940312500,-6.364661,-1.379628,-3.532701,0.493064,0.107122,-2.41965
1700498940320312,-6.465661,-1.819628,-3.428701,0.540964,0.105822,-2.6065
1700498940328125,-6.606661,-2.87628,-3.330701,0.619464,0.149022,-1.977665
1700498940335937,-6.813661,-2.185628,-3.305701,0.746664,0.247422,-1.972665
1700498940343750,-6.961661,-2.154628,-3.380701,0.844664,0.325822,-1.976565
1700498940351562,-6.923661,-2.85628,-3.515701,0.883664,0.306722,-2.14165
1700498940359375,-6.765661,-2.62628,-3.594701,0.865164,0.190722,-2.68265
1700498940367187,-6.554661,-2.232628,-3.523701,0.806864,0.36622,-2.126065
1700498940375000,-6.179661,-2.525628,-3.343701,0.731164,0.146778,-2.208165
1700498940382812,-5.649661,-2.909628,-3.66701,0.672764,0.329278,-2.262165
1700498940390625,-5.210661,-3.354628,-2.587701,0.634264,0.407978,-2.263265
1700498940398437,-5.131661,-3.805628,-2.96701,0.628564,0.301478,-2.175865
1700498940406250,-5.236661,-4.268628,-1.897701,0.581864,0.96878,-2.42965
1700498940414062,-5.246661,-4.607628,-2.86701,0.500064,0.69822,-1.900965
1700498940421875,-5.255661,-4.773628,-2.479701,0.469664,0.187422,-1.753765
1700498940429687,-5.511661,-4.829628,-2.834701,0.519664,0.297022,-1.630465
1700498940437500,-5.906661,-4.770628,-3.126701,0.589864,0.345522,-1.554765
1700498940445312,-6.115661,-4.659628,-3.372701,0.623564,0.270722,-1.515665
1700498940453125,-6.87661,-4.615628,-3.496701,0.605864,0.112922,-1.513765
1700498940460937,-5.927661,-4.684628,-3.438701,0.564664,0.105678,-1.532465
1700498940468750,-5.558661,-4.847628,-3.178701,0.537264,0.310578,-1.540565
1700498940476562,-5.43661,-5.62628,-2.731701,0.502664,0.511678,-1.535965
1700498940484375,-4.559661,-5.324628,-2.202701,0.420164,0.623278,-1.504665
1700498940492187,-4.214661,-5.688628,-1.659701,0.345064,0.617278,-1.438265
1700498940500000,-4.183661,-6.24628,-1.223701,0.288564,0.441878,-1.326665
1700498940507812,-4.442661,-6.282628,-1.93701,0.292464,0.116078,-1.212465
1700498940515625,-4.672661,-6.365628,-1.346701,0.328264,0.216822,-1.109465
1700498940523437,-4.828661,-6.239628,-1.890701,0.359964,0.446422,-1.31165
1700498940531250,-5.35661,-6.143628,-2.514701,0.372064,0.556122,0.978665
1700498940539062,-5.326661,-6.119628,-3.27701,0.332964,0.507922,0.936365
1700498940546875,-5.692661,-6.171628,-3.310701,0.291464,0.371922,0.907965
1700498940554687,-5.959661,-6.268628,-3.442701,0.297964,0.214522,0.921865
1700498940562500,-5.844661,-6.387628,-3.466701,0.328164,0.1022,0.949065
1700498940570312,-5.370661,-6.534628,-3.249701,0.314064,0.243678,0.973665
1700498940578125,-5.32661,-6.793628,-2.789701,0.262764,0.407978,0.979065
1700498940585937,-4.843661,-7.154628,-2.307701,0.216964,0.439878,0.965665
1700498940593750,-4.619661,-7.518628,-1.922701,0.179764,0.417778,0.926265
1700498940601562,-4.375661,-7.802628,-1.723701,0.127964,0.312078,0.874665
1700498940609375,-4.272661,-8.102628,-1.691701,0.84464,0.136778,0.805765
1700498940617187,-4.347661,-8.415628,-1.790701,0.47164,0.48922,0.727765
1700498940625000,-4.618661,-8.669628,-2.47701,0.17864,0.244722,0.638765
1700498940632812,-4.987661,-8.826628,-2.452701,0.26564,0.423422,0.543565
1700498940640625,-5.388661,-8.860628,-2.924701,0.24064,0.515722,0.460365
1700498940648437,-5.750661,-8.874628,-3.425701,0.29764,0.551522,0.401365
1700498940656250,-5.984661,-8.863628,-3.830701,0.37564,0.468622,0.366665
1700498940664062,-6.141661,-8.844628,-4.26701,0.72164,0.308622,0.342665
1700498940671875,-6.222661,-8.784628,-3.969701,0.107964,0.149322,0.321065
1700498940679687,-6.224661,-8.689628,-3.762701,0.127664,0.35422,0.290165
1700498940687500,-6.34661,-8.636628,-3.516701,0.112264,0.72078,0.254965
1700498940695312,-5.787661,-8.666628,-3.320701,0.54464,0.132278,0.232665
1700498940703125,-5.556661,-8.851628,-3.208701,0.5864,0.124478,0.226165
1700498940710937,-5.390661,-9.17628,-3.116701,0.5064,0.77378,0.192865
1700498940718750,-5.364661,-9.100628,-3.48701,0.15564,0.8522,0.141165
1700498940726562,-5.512661,-9.85628,-3.35701,0.34064,0.121122,0.86865
1700498940734375,-5.715661,-9.64628,-3.187701,0.21464,0.243922,0.56565
1700498940742187,-5.945661,-9.57628,-3.477701,0.236,0.317622,0.24565
1700498940750000,-6.172661,-9.26628,-3.800701,0.7436,0.343722,0.6265
1700498940757812,-6.415661,-8.946628,-4.42701,0.8064,0.315822,0.17835
1700498940765625,-6.593661,-8.848628,-4.174701,0.12564,0.263922,0.29935
1700498940773437,-6.549661,-8.893628,-4.213701,0.41636,0.112522,0.41335
1700498940781250,-6.429661,-9.66628,-4.148701,0.127836,0.50178,0.50035
1700498940789062,-6.338661,-9.344628,-3.984701,0.163336,0.155378,0.55835
1700498940796875,-6.222661,-9.545628,-3.738701,0.158536,0.216578,0.90335
1700498940804687,-6.83661,-9.584628,-3.491701,0.124536,0.230478,0.130935
1700498940812500,-5.944661,-9.614628,-3.261701,0.119036,0.209178,0.170035
1700498940820312,-5.830661,-9.696628,-3.145701,0.169736,0.167078,0.227735
1700498940828125,-5.771661,-9.846628,-3.122701,0.238336,0.130978,0.299835
1700498940835937,-5.821661,-9.981628,-3.183701,0.274936,0.53378,0.367535
1700498940843750,-6.23661,-9.983628,-3.299701,0.251636,0.58122,0.439235
1700498940851562,-6.273661,-9.756628,-3.484701,0.185936,0.165322,0.502435
1700498940859375,-6.440661,-9.475628,-3.747701,0.158336,0.234222,0.567235
1700498940867187,-6.576661,-9.292628,-4.78701,0.227936,0.230422,0.602335
1700498940875000,-6.638661,-9.273628,-4.385701,0.302636,0.158922,0.626435
1700498940882812,-6.682661,-9.327628,-4.537701,0.336336,0.56922,0.661535
1700498940890625,-6.737661,-9.276628,-4.572701,0.308536,0.1378,0.699135
1700498940898437,-6.699661,-9.251628,-4.474701,0.302236,0.75578,0.738335
1700498940906250,-6.768661,-9.200628,-4.379701,0.330736,0.105678,0.775535
1700498940914062,-6.947661,-9.170628,-4.383701,0.357436,0.64878,0.810735
1700498940921875,-7.158661,-9.91628,-4.545701,0.358336,0.30078,0.836735
1700498940929687,-7.290661,-8.908628,-4.755701,0.343036,0.40178,0.843035
1700498940937500,-7.388661,-8.714628,-4.874701,0.347936,0.96078,0.839935
1700498940945312,-7.516661,-8.612628,-4.877701,0.403336,0.186178,0.832935
1700498940953125,-7.563661,-8.689628,-4.829701,0.471736,0.331878,0.811235
1700498940960937,-7.435661,-8.785628,-4.619701,0.527836,0.496078,0.799335
1700498940968750,-7.348661,-8.802628,-4.211701,0.525536,0.598478,0.797935
1700498940976562,-7.460661,-8.755628,-3.776701,0.517436,0.578078,0.815135
1700498940984375,-7.565661,-8.695628,-3.508701,0.561336,0.533878,0.810135
1700498940992187,-7.621661,-8.673628,-3.441701,0.623936,0.457078,0.790935
1700498941000000,-7.754661,-8.770628,-3.544701,0.672336,0.366078,0.772235
1700498941007812,-7.945661,-8.853628,-3.742701,0.704336,0.314978,0.764835
1700498941015625,-8.120661,-8.844628,-3.908701,0.722236,0.305778,0.779035
1700498941023437,-8.240661,-8.824628,-3.917701,0.747036,0.362178,0.783335
1700498941031250,-8.321661,-8.841628,-3.817701,0.776636,0.440878,0.774135
1700498941039062,-8.311661,-8.895628,-3.614701,0.813736,0.519478,0.769935
1700498941046875,-8.188661,-8.958628,-3.373701,0.853536,0.593778,0.785935
1700498941054687,-8.26661,-9.40628,-3.138701,0.882536,0.634578,0.801035
1700498941062500,-7.963661,-9.22628,-2.901701,0.909136,0.624378,0.837535
1700498941070312,-7.918661,-8.983628,-2.690701,0.908536,0.554978,0.850235
1700498941078125,-7.788661,-9.20628,-2.637701,0.962636,0.471978,0.870535
1700498941085937,-7.573661,-9.235628,-2.755701,-1.27736,0.403478,0.871235
1700498941093750,-7.487661,-9.541628,-2.916701,-1.71036,0.334278,0.898535
1700498941101562,-7.577661,-9.644628,-3.50701,-1.16136,0.220578,0.950735
1700498941109375,-7.696661,-9.519628,-3.198701,0.906136,0.89078,1.11435
1700498941117187,-7.734661,-9.221628,-3.392701,0.833136,0.9022,1.62335
1700498941125000,-7.757661,-8.971628,-3.602701,0.836736,0.36122,1.109035
1700498941132812,-7.848661,-8.803628,-3.796701,0.864536,0.47322,1.168935
1700498941140625,-7.951661,-8.703628,-3.963701,0.874436,0.32622,1.219735
1700498941148437,-7.912661,-8.628628,-4.129701,0.890436,0.5478,1.274335
1700498941156250,-7.744661,-8.510628,-4.189701,0.879236,0.74378,1.327835
1700498941164062,-7.632661,-8.382628,-4.100701,0.858736,0.104878,1.378735
1700498941171875,-7.538661,-8.272628,-3.989701,0.845636,0.116578,1.432535
1700498941179687,-7.401661,-8.178628,-3.987701,0.843036,0.102378,1.495035
1700498941187500,-7.320661,-8.121628,-4.39701,0.843336,0.52978,1.550435
1700498941195312,-7.293661,-7.994628,-4.192701,0.805336,0.12422,1.610335
1700498941203125,-7.310661,-7.683628,-4.364701,0.714036,0.76522,1.665035
1700498941210937,-7.303661,-7.245628,-4.508701,0.622736,0.135622,1.723235
1700498941218750,-7.273661,-6.784628,-4.635701,0.597336,0.128822,1.783135
1700498941226562,-7.299661,-6.475628,-4.749701,0.630336,0.103022,1.830835
1700498941234375,-7.352661,-6.242628,-4.868701,0.649436,0.86622,1.875335
1700498941242187,-7.346661,-5.967628,-4.998701,0.621236,0.68122,1.930435
1700498941250000,-7.265661,-5.652628,-5.24701,0.567436,0.26122,1.965835
1700498941257812,-7.238661,-5.233628,-5.24701,0.567236,0.12678,2.2535
1700498941265625,-7.306661,-4.892628,-4.959701,0.583336,0.46278,2.43035
1700498941273437,-7.392661,-4.602628,-4.904701,0.615236,0.79078,2.55535
1700498941281250,-7.468661,-4.331628,-4.909701,0.634836,0.106178,2.81235
1700498941289062,-7.569661,-4.99628,-4.868701,0.638936,0.97078,2.101835
1700498941296875,-7.769661,-3.821628,-4.875701,0.627636,0.78478,2.141535
1700498941304687,-8.19661,-3.403628,-4.945701,0.556636,0.29978,2.174835
1700498941312500,-8.281661,-2.902628,-5.23701,0.471936,0.35022,2.202635
1700498941320312,-8.609661,-2.302628,-5.145701,0.382736,0.101322,2.225835
1700498941328125,-8.993661,-1.654628,-5.258701,0.301536,0.149322,2.241135
1700498941335937,-9.436661,-1.5628,-5.433701,0.273736,0.190522,2.242135
1700498941343750,-9.862661,0.466628,-5.671701,0.269636,0.189822,2.221235
1700498941351562,-10.70661,0.200628,-5.822701,0.227636,0.148622,2.184435
1700498941359375,-10.47661,0.271372,-5.901701,0.216636,0.60822,2.142435
1700498941367187,-10.2661,0.694372,-5.881701,0.316236,0.98878,2.86135
1700498941375000,-9.884661,0.751372,-5.679701,0.429636,0.276478,2.12835
1700498941382812,-9.605661,0.596372,-5.400701,0.538936,0.458678,1.933535
1700498941390625,-9.187661,0.380372,-5.70701,0.575936,0.571678,1.862235
1700498941398437,-8.815661,0.186372,-4.714701,0.568036,0.601278,1.796535
1700498941406250,-8.526661,0.33372,-4.406701,0.553436,0.585178,1.747635
1700498941414062,-8.305661,0.69628,-4.212701,0.570736,0.552478,1.709035
1700498941421875,-8.104661,0.105628,-4.116701,0.568036,0.518078,1.682835
1700498941429687,-7.919661,0.93628,-4.62701,0.552736,0.483978,1.665135
1700498941437500,-7.826661,0.87628,-3.980701,0.552836,0.454078,1.653235
1700498941445312,-7.786661,0.41628,-3.930701,0.540536,0.439478,1.649935
1700498941453125,-7.689661,0.108372,-3.907701,0.503836,0.431478,1.655735
1700498941460937,-7.563661,0.372372,-3.821701,0.445636,0.452278,1.673235
1700498941468750,-7.524661,0.694372,-3.662701,0.402736,0.465478,1.699735
1700498941476562,-7.504661,1.90372,-3.486701,0.358136,0.467778,1.713935
1700498941484375,-7.450661,1.490372,-3.281701,0.330636,0.477778,1.727835
1700498941492187,-7.319661,1.836372,-3.118701,0.330636,0.490878,1.734335
1700498941500000,-7.181661,2.158372,-2.939701,0.321636,0.493778,1.715935
1700498941507812,-7.105661,2.470372,-2.760701,0.312536,0.468878,1.708735
1700498941515625,-7.102661,2.786372,-2.592701,0.283336,0.403978,1.703935
1700498941523437,-7.153661,3.167372,-2.465701,0.269536,0.342778,1.683735
1700498941531250,-7.244661,3.576372,-2.412701,0.255836,0.270178,1.657035
1700498941539062,-7.335661,3.950372,-2.410701,0.277636,0.205578,1.611335
1700498941546875,-7.373661,4.222372,-2.447701,0.322536,0.178278,1.556235
1700498941554687,-7.340661,4.356372,-2.522701,0.378736,0.196378,1.490735
1700498941562500,-7.257661,4.399372,-2.572701,0.407436,0.215278,1.420335
1700498941570312,-7.185661,4.466372,-2.550701,0.381036,0.211078,1.366335
1700498941578125,-7.162661,4.598372,-2.505701,0.338936,0.197378,1.314235
1700498941585937,-7.201661,4.758372,-2.451701,0.298036,0.147978,1.273935
1700498941593750,-7.255661,4.918372,-2.442701,0.254336,0.89678,1.231235
1700498941601562,-7.301661,5.155372,-2.540701,0.230336,0.24778,1.182435
1700498941609375,-7.326661,5.330372,-2.645701,0.215936,0.7022,1.134035
1700498941617187,-7.372661,5.406372,-2.737701,0.198236,0.22822,1.80435
1700498941625000,-7.438661,5.555372,-2.838701,0.208536,0.6822,1.16535
1700498941632812,-7.500661,5.627372,-2.913701,0.217136,0.13478,0.965035
1700498941640625,-7.475661,5.595372,-2.908701,0.203236,0.52978,0.902535
1700498941648437,-7.448661,5.655372,-2.899701,0.184636,0.86878,0.855535
1700498941656250,-7.436661,5.776372,-2.824701,0.162736,0.112678,0.807135
1700498941664062,-7.447661,5.899372,-2.738701,0.169736,0.126678,0.752735
1700498941671875,-7.422661,5.930372,-2.669701,0.182636,0.128178,0.707135
1700498941679687,-7.408661,5.906372,-2.628701,0.212436,0.125578,0.666135
1700498941687500,-7.424661,5.868372,-2.631701,0.225036,0.103478,0.626635
1700498941695312,-7.422661,5.883372,-2.624701,0.210236,0.73378,0.586635
1700498941703125,-7.456661,5.978372,-2.601701,0.181736,0.46078,0.561835
1700498941710937,-7.578661,6.87372,-2.551701,0.177436,0.21778,0.536035
1700498941718750,-7.677661,6.60372,-2.561701,0.183736,0.5522,0.507535
1700498941726562,-7.656661,6.25372,-2.613701,0.190236,0.13422,0.485135
1700498941734375,-7.660661,5.973372,-2.733701,0.225736,0.25322,0.462735
1700498941742187,-7.679661,5.844372,-2.797701,0.221236,0.14022,0.446235
1700498941750000,-7.664661,5.770372,-2.833701,0.195936,0.23778,0.433935
1700498941757812,-7.607661,5.729372,-2.794701,0.165836,0.76578,0.431735
1700498941765625,-7.600661,5.746372,-2.660701,0.141736,0.107678,0.424335
1700498941773437,-7.658661,5.802372,-2.523701,0.105236,0.100278,0.417635
1700498941781250,-7.737661,5.943372,-2.426701,0.77736,0.79378,0.409135
1700498941789062,-7.757661,6.96372,-2.421701,0.79436,0.64278,0.402435
1700498941796875,-7.753661,6.173372,-2.442701,0.105236,0.57678,0.393335
1700498941804687,-7.762661,6.154372,-2.440701,0.114536,0.64678,0.384235
1700498941812500,-7.744661,6.148372,-2.403701,0.113336,0.73378,0.373135
1700498941820312,-7.669661,6.147372,-2.388701,0.132036,0.103878,0.359935
1700498941828125,-7.564661,6.108372,-2.335701,0.146136,0.129078,0.349335
1700498941835937,-7.516661,6.60372,-2.225701,0.157236,0.154578,0.335735
1700498941843750,-7.507661,6.53372,-2.57701,0.137436,0.142078,0.324435
1700498941851562,-7.583661,6.132372,-1.927701,0.126636,0.90278,0.318435
1700498941859375,-7.668661,6.249372,-1.891701,0.121636,0.11478,0.313635
1700498941867187,-7.753661,6.321372,-1.980701,0.144236,0.54222,0.306135
1700498941875000,-7.814661,6.329372,-2.147701,0.170036,0.86322,0.297835
1700498941882812,-7.869661,6.320372,-2.331701,0.199136,0.101422,0.280435
1700498941890625,-7.884661,6.277372,-2.463701,0.220836,0.83422,0.276035
1700498941898437,-7.896661,6.198372,-2.510701,0.222636,0.53022,0.271935
1700498941906250,-7.857661,6.147372,-2.522701,0.206236,0.3522,0.265135
1700498941914062,-7.766661,6.104372,-2.465701,0.186636,0.32278,0.264235
1700498941921875,-7.675661,6.76372,-2.358701,0.176136,0.61078,0.264735
1700498941929687,-7.618661,6.61372,-2.232701,0.157836,0.59778,0.264635
1700498941937500,-7.619661,6.118372,-2.141701,0.134936,0.18278,0.257035
1700498941945312,-7.668661,6.172372,-2.137701,0.126736,0.46522,0.252935
1700498941953125,-7.722661,6.188372,-2.212701,0.131436,0.95222,0.237335
1700498941960937,-7.808661,6.215372,-2.370701,0.110036,0.134322,0.222435
1700498941968750,-7.887661,6.222372,-2.497701,0.107236,0.157522,0.205835
1700498941976562,-7.928661,6.213372,-2.616701,0.84536,0.138022,0.198435
1700498941984375,-7.884661,6.255372,-2.693701,0.60736,0.94822,0.181935
1700498941992187,-7.866661,6.280372,-2.655701,0.61036,0.43722,0.173835
1700498942000000,-7.827661,6.271372,-2.536701,0.58436,0.14522,0.157035
1700498942007812,-7.772661,6.234372,-2.444701,0.55936,0.9178,0.144635
1700498942015625,-7.660661,6.147372,-2.403701,0.62336,0.14678,0.130635
1700498942023437,-7.629661,6.67372,-2.369701,0.60836,0.16722,0.115635
1700498942031250,-7.665661,6.16372,-2.353701,0.37936,0.73022,0.101635
1700498942039062,-7.741661,6.372,-2.407701,0.16636,0.129122,0.79735
1700498942046875,-7.853661,6.21372,-2.526701,0.1336,0.188222,0.56535
1700498942054687,-7.992661,6.46372,-2.695701,0.13764,0.235722,0.31835
1700498942062500,-8.110661,6.72372,-2.872701,0.27164,0.244722,0.11135
1700498942070312,-8.126661,6.68372,-3.48701,0.28264,0.218622,0.8765
1700498942078125,-8.39661,6.22372,-3.146701,0.22864,0.153622,0.37165
