time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499109835937,-9.762365,3.385954,0.342099,0.32338,0.37134,0.6608
1700499109843750,-9.748365,3.378954,0.351099,0.40038,0.35434,0.9708
1700499109851562,-9.752365,3.362954,0.332099,0.30838,0.25634,0.11508
1700499109859375,-9.752365,3.346954,0.328099,0.40038,0.27334,0.13008
1700499109867187,-9.722365,3.324954,0.326099,0.35438,0.25534,0.11508
1700499109875000,-9.716365,3.321954,0.310099,0.18638,0.19334,0.13308
1700499109882812,-9.779365,3.345954,0.307099,0.32338,0.20634,0.13208
1700499109890625,-9.816365,3.347954,0.307099,0.26338,0.22634,0.16308
1700499109898437,-9.768365,3.347954,0.294099,0.18638,0.25634,0.8508
1700499109906250,-9.747365,3.329954,0.303099,0.27838,0.30734,0.11508
1700499109914062,-9.741365,3.337954,0.307099,0.13938,0.25634,0.2208
1700499109921875,-9.750365,3.347954,0.296099,0.15538,0.22434,0.10208
1700499109929687,-9.784365,3.346954,0.296099,0.14038,0.24434,0.10008
1700499109937500,-9.816365,3.363954,0.305099,0.15638,0.21034,0.14908
1700499109945312,-9.801365,3.368954,0.301099,0.12538,0.22434,0.15108
1700499109953125,-9.765365,3.374954,0.292099,0.14238,0.24334,0.19708
1700499109960937,-9.752365,3.371954,0.294099,0.12638,0.22834,0.18108
1700499109968750,-9.752365,3.378954,0.291099,0.11138,0.24634,0.18008
1700499109976562,-9.777365,3.385954,0.294099,0.9538,0.16234,0.19808
1700499109984375,-9.775365,3.378954,0.275099,0.17138,0.21134,0.14808
1700499109992187,-9.770365,3.365954,0.269099,0.12538,0.24334,0.13308
1700499110000000,-9.787365,3.367954,0.269099,0.21638,0.24234,0.10008
1700499110007812,-9.782365,3.356954,0.255099,0.15638,0.27734,0.11608
1700499110015625,-9.780365,3.349954,0.253099,0.15538,0.21034,0.11708
1700499110023437,-9.785365,3.344954,0.258099,0.14138,0.29034,0.11808
1700499110031250,-9.784365,3.342954,0.255099,0.18738,0.26134,0.14708
1700499110039062,-9.798365,3.349954,0.257099,0.18738,0.26134,0.16308
1700499110046875,-9.807365,3.347954,0.260099,0.14038,0.29234,0.8408
1700499110054687,-9.804365,3.349954,0.257099,0.15638,0.34434,0.11508
1700499110062500,-9.783365,3.339954,0.264099,0.14138,0.34134,0.10008
1700499110070312,-9.761365,3.344954,0.264099,0.15738,0.27934,0.16308
1700499110078125,-9.747365,3.342954,0.271099,0.14138,0.27734,0.13208
1700499110085937,-9.758365,3.338954,0.269099,0.12638,0.27534,0.14908
1700499110093750,-9.786365,3.342954,0.266099,0.15738,0.34734,0.19308
1700499110101562,-9.783365,3.336954,0.257099,0.15738,0.31134,0.19508
1700499110109375,-9.795365,3.334954,0.257099,0.15838,0.24634,0.24308
1700499110117187,-9.797365,3.313954,0.255099,0.21838,0.21334,0.21108
1700499110125000,-9.810365,3.310954,0.255099,0.11238,0.27934,0.21208
1700499110132812,-9.823365,3.301954,0.253099,0.8238,0.26434,0.26008
1700499110140625,-9.817365,3.294954,0.253099,0.15938,0.34834,0.27308
1700499110148437,-9.799365,3.301954,0.248099,0.14338,0.28034,0.25908
1700499110156250,-9.797365,3.298954,0.257099,0.15838,0.26334,0.24308
1700499110164062,-9.803365,3.292954,0.260099,0.15838,0.29534,0.25908
1700499110171875,-9.803365,3.285954,0.258099,0.14338,0.34734,0.25708
1700499110179687,-9.794365,3.296954,0.260099,0.12838,0.31334,0.24208
1700499110187500,-9.778365,3.290954,0.274099,0.15738,0.24334,0.21308
1700499110195312,-9.764365,3.290954,0.274099,0.15738,0.34334,0.16308
1700499110203125,-9.773365,3.290954,0.269099,0.18738,0.30834,0.14808
1700499110210937,-9.785365,3.287954,0.273099,0.14138,0.24334,0.13308
1700499110218750,-9.782365,3.290954,0.287099,0.15738,0.34134,0.14808
1700499110226562,-9.785365,3.296954,0.294099,0.15638,0.30734,0.10108
1700499110234375,-9.792365,3.296954,0.292099,0.20138,0.32334,0.6808
1700499110242187,-9.785365,3.289954,0.292099,0.23238,0.35834,0.9808
1700499110250000,-9.803365,3.283954,0.294099,0.17138,0.30834,0.13208
1700499110257812,-9.790365,3.298954,0.298099,0.27838,0.24034,0.14808
1700499110265625,-9.783365,3.274954,0.305099,0.26338,0.22434,0.16408
1700499110273437,-9.783365,3.266954,0.296099,0.36938,0.27334,0.13008
1700499110281250,-9.783365,3.271954,0.292099,0.33938,0.27334,0.16308
1700499110289062,-9.797365,3.264954,0.294099,0.33738,0.25434,0.3608
1700499110296875,-9.807365,3.272954,0.292099,0.35138,0.26434,0.2492
1700499110304687,-9.819365,3.274954,0.296099,0.33738,0.18534,0.5408
1700499110312500,-9.821365,3.272954,0.292099,0.19938,0.20434,0.2308
1700499110320312,-9.801365,3.272954,0.292099,0.27538,0.21734,0.892
1700499110328125,-9.780365,3.270954,0.299099,0.21538,0.26834,0.708
1700499110335937,-9.790365,3.271954,0.292099,0.32138,0.26834,0.2692
1700499110343750,-9.819365,3.292954,0.299099,0.24538,0.21834,0.2408
1700499110351562,-9.803365,3.294954,0.317099,0.30638,0.28534,0.1092
1700499110359375,-9.773365,3.278954,0.312099,0.35238,0.26534,0.608
1700499110367187,-9.760365,3.262954,0.317099,0.32138,0.30234,0.2792
1700499110375000,-9.769365,3.262954,0.328099,0.32138,0.23534,0.1092
1700499110382812,-9.751365,3.277954,0.328099,0.18438,0.23734,0.892
1700499110390625,-9.749365,3.270954,0.310099,0.27638,0.23734,0.508
1700499110398437,-9.774365,3.271954,0.312099,0.21438,0.26934,0.4192
1700499110406250,-9.781365,3.276954,0.319099,0.15338,0.27034,0.4092
1700499110414062,-9.785365,3.283954,0.303099,0.10838,0.23834,0.808
1700499110421875,-9.785365,3.281954,0.294099,0.18238,0.16534,0.8592
1700499110429687,-9.819365,3.268954,0.278099,0.19938,0.25134,0.2392
1700499110437500,-9.848365,3.290954,0.285099,0.15338,0.15134,0.2192
1700499110445312,-9.858365,3.315954,0.271099,0.16838,0.17034,0.908
1700499110453125,-9.817365,3.319954,0.278099,0.13838,0.23834,0.892
1700499110460937,-9.770365,3.300954,0.269099,0.15338,0.25434,0.892
1700499110468750,-9.749365,3.311954,0.253099,0.16938,0.23834,0.608
1700499110476562,-9.791365,3.338954,0.262099,0.19938,0.23934,0.992
1700499110484375,-9.845365,3.362954,0.266099,0.22938,0.21734,0.2392
1700499110492187,-9.857365,3.374954,0.284099,0.16838,0.32134,0.9092
1700499110500000,-9.814365,3.358954,0.301099,0.15338,0.40334,0.9092
1700499110507812,-9.743365,3.342954,0.292099,0.27438,0.26434,0.10392
1700499110515625,-9.700365,3.321954,0.285099,0.29038,0.26734,0.2592
1700499110523437,-9.706365,3.308954,0.276099,0.15338,0.18634,0.692
1700499110531250,-9.756365,3.322954,0.278099,0.16738,0.15034,0.8592
1700499110539062,-9.791365,3.342954,0.282099,0.12238,0.15534,0.692
1700499110546875,-9.795365,3.345954,0.262099,0.21438,0.20234,0.3992
1700499110554687,-9.789365,3.338954,0.248099,0.16738,0.16934,0.8692
1700499110562500,-9.779365,3.334954,0.246099,0.21338,0.14934,0.3792
1700499110570312,-9.763365,3.318954,0.221099,0.15238,0.21934,0.8792
1700499110578125,-9.760365,3.309954,0.217099,0.19838,0.26634,0.8792
1700499110585937,-9.797365,3.330954,0.214099,0.19838,0.23234,0.8692
1700499110593750,-9.813365,3.341954,0.216099,0.13838,0.35334,0.4192
1700499110601562,-9.795365,3.356954,0.223099,0.15238,0.33534,0.10592
1700499110609375,-9.784365,3.360954,0.223099,0.10738,0.45434,0.13992
1700499110617187,-9.796365,3.389954,0.241099,0.13938,0.45734,0.6192
1700499110625000,-9.794365,3.403954,0.253099,0.15538,0.52434,0.0
1700499110632812,-9.785365,3.423954,0.262099,0.17038,0.47334,0.1392
1700499110640625,-9.785365,3.427954,0.264099,0.17038,0.40734,0.208
1700499110648437,-9.787365,3.412954,0.285099,0.18538,0.40534,0.308
1700499110656250,-9.789365,3.419954,0.289099,0.27638,0.41934,0.1292
1700499110664062,-9.790365,3.413954,0.287099,0.27838,0.44234,0.7908
1700499110671875,-9.767365,3.404954,0.293099,0.36938,0.39134,0.8008
1700499110679687,-9.764365,3.393954,0.298099,0.35538,0.37434,0.12808
1700499110687500,-9.775365,3.372954,0.298099,0.32538,0.40834,0.17608
1700499110695312,-9.782365,3.367954,0.289099,0.43238,0.37534,0.20708
1700499110703125,-9.784365,3.349954,0.273099,0.40138,0.30934,0.20808
1700499110710937,-9.782365,3.333954,0.291099,0.37138,0.34434,0.19108
1700499110718750,-9.752365,3.311954,0.280099,0.34138,0.29434,0.22508
1700499110726562,-9.741365,3.315954,0.269099,0.38638,0.29434,0.20808
1700499110734375,-9.793365,3.338954,0.271099,0.32538,0.29234,0.19408
1700499110742187,-9.809365,3.348954,0.269099,0.32438,0.35734,0.14508
1700499110750000,-9.766365,3.342954,0.269099,0.30838,0.35634,0.6608
1700499110757812,-9.725365,3.339954,0.271099,0.23238,0.39134,0.6508
1700499110765625,-9.764365,3.344954,0.264099,0.13938,0.29334,0.3608
1700499110773437,-9.771365,3.349954,0.257099,0.26038,0.30534,0.1192
1700499110781250,-9.780365,3.347954,0.266099,0.20038,0.35734,0.1908
1700499110789062,-9.818365,3.374954,0.264099,0.17038,0.27534,0.8408
1700499110796875,-9.832365,3.399954,0.291099,0.26338,0.32534,0.11408
1700499110804687,-9.812365,3.396954,0.285099,0.21638,0.27334,0.6908
1700499110812500,-9.803365,3.398954,0.289099,0.29338,0.35734,0.9808
1700499110820312,-9.794365,3.389954,0.287099,0.38638,0.34234,0.16008
1700499110828125,-9.792365,3.373954,0.294099,0.36938,0.37434,0.9608
1700499110835937,-9.785365,3.366954,0.284099,0.40038,0.35734,0.11208
1700499110843750,-9.786365,3.342954,0.282099,0.38538,0.42334,0.9508
1700499110851562,-9.781365,3.334954,0.278099,0.41638,0.45534,0.9508
1700499110859375,-9.782365,3.326954,0.294099,0.43138,0.40734,0.9508
1700499110867187,-9.784365,3.311954,0.294099,0.40138,0.45834,0.10908
1700499110875000,-9.775365,3.318954,0.289099,0.38638,0.44234,0.14208
1700499110882812,-9.786365,3.313954,0.298099,0.40038,0.39034,0.11208
1700499110890625,-9.781365,3.316954,0.312099,0.37038,0.37434,0.14408
1700499110898437,-9.786365,3.320954,0.317099,0.31038,0.39334,0.15908
1700499110906250,-9.763365,3.316954,0.312099,0.14238,0.37834,0.14608
1700499110914062,-9.722365,3.313954,0.321099,0.24838,0.39234,0.14508
1700499110921875,-9.739365,3.323954,0.328099,0.21838,0.41334,0.15908
1700499110929687,-9.757365,3.326954,0.328099,0.32438,0.34234,0.14508
1700499110937500,-9.748365,3.339954,0.330099,0.21838,0.31234,0.16108
1700499110945312,-9.748365,3.343954,0.321099,0.21738,0.24534,0.14708
1700499110953125,-9.752365,3.337954,0.321099,0.15738,0.31434,0.19408
1700499110960937,-9.759365,3.324954,0.321099,0.15738,0.27934,0.16308
1700499110968750,-9.784365,3.340954,0.323099,0.17138,0.32734,0.9808
1700499110976562,-9.787365,3.349954,0.316099,0.17138,0.31234,0.13008
1700499110984375,-9.815365,3.329954,0.317099,0.24738,0.29134,0.11508
1700499110992187,-9.822365,3.318954,0.310099,0.15738,0.29634,0.16208
1700499111000000,-9.808365,3.320954,0.305099,0.23438,0.34534,0.19308
1700499111007812,-9.816365,3.315954,0.310099,0.20438,0.31634,0.24008
1700499111015625,-9.798365,3.313954,0.310099,0.22038,0.41834,0.25308
1700499111023437,-9.800365,3.309954,0.312099,0.20438,0.33234,0.24008
1700499111031250,-9.793365,3.304954,0.323099,0.31038,0.27934,0.24108
1700499111039062,-9.784365,3.304954,0.323099,0.18838,0.33134,0.17708
1700499111046875,-9.783365,3.302954,0.321099,0.24938,0.42834,0.14308
1700499111054687,-9.770365,3.307954,0.328099,0.20338,0.42834,0.16008
1700499111062500,-9.780365,3.292954,0.328099,0.15738,0.34334,0.17908
1700499111070312,-9.765365,3.307954,0.330099,0.14138,0.31034,0.14808
1700499111078125,-9.766365,3.299954,0.323099,0.20138,0.24534,0.9908
1700499111085937,-9.763365,3.299954,0.332099,0.23238,0.19334,0.14808
1700499111093750,-9.777365,3.307954,0.333099,0.29238,0.19034,0.11708
1700499111101562,-9.781365,3.291954,0.324099,0.23138,0.23934,0.8508
1700499111109375,-9.786365,3.304954,0.326099,0.26238,0.22734,0.13108
1700499111117187,-9.779365,3.284954,0.312099,0.24738,0.25834,0.8408
1700499111125000,-9.784365,3.293954,0.305099,0.21638,0.22734,0.11608
1700499111132812,-9.797365,3.295954,0.291099,0.21638,0.22634,0.10008
1700499111140625,-9.815365,3.296954,0.296099,0.24738,0.17434,0.11808
1700499111148437,-9.826365,3.298954,0.282099,0.23138,0.17234,0.7008
1700499111156250,-9.828365,3.290954,0.292099,0.12538,0.27434,0.11808
1700499111164062,-9.815365,3.283954,0.285099,0.12538,0.27634,0.10108
1700499111171875,-9.801365,3.287954,0.292099,0.15538,0.32534,0.8408
1700499111179687,-9.792365,3.285954,0.285099,0.15638,0.27734,0.11608
1700499111187500,-9.808365,3.285954,0.278099,0.15738,0.27834,0.19508
1700499111195312,-9.815365,3.294954,0.271099,0.14338,0.28334,0.25708
1700499111203125,-9.792365,3.294954,0.287099,0.15838,0.27834,0.24308
1700499111210937,-9.789365,3.274954,0.274099,0.18838,0.22934,0.26008
1700499111218750,-9.785365,3.272954,0.285099,0.17338,0.24434,0.24408
1700499111226562,-9.783365,3.287954,0.283099,0.14338,0.21434,0.26008
1700499111234375,-9.790365,3.269954,0.296099,0.29538,0.22734,0.24208
1700499111242187,-9.776365,3.258954,0.274099,0.15838,0.24734,0.25908
1700499111250000,-9.778365,3.264954,0.283099,0.20338,0.23034,0.24308
1700499111257812,-9.783365,3.263954,0.278099,0.23338,0.24234,0.18008
1700499111265625,-9.780365,3.243954,0.253099,0.18838,0.19534,0.24408
1700499111273437,-9.791365,3.240954,0.260099,0.23338,0.19234,0.18108
1700499111281250,-9.828365,3.238954,0.260099,0.23338,0.22834,0.17908
1700499111289062,-9.839365,3.250954,0.267099,0.15738,0.21334,0.21208
1700499111296875,-9.835365,3.245954,0.260099,0.15738,0.19734,0.22808
1700499111304687,-9.835365,3.254954,0.248099,0.20338,0.23034,0.21008
1700499111312500,-9.796365,3.243954,0.230099,0.26438,0.34134,0.17808
1700499111320312,-9.806365,3.240954,0.226099,0.23538,0.33234,0.25508
1700499111328125,-9.858365,3.274954,0.232099,0.23238,0.25934,0.14708
1700499111335937,-9.876365,3.299954,0.246099,0.24738,0.32434,0.9908
1700499111343750,-9.844365,3.292954,0.264099,0.33838,0.37034,0.5008
1700499111351562,-9.806365,3.285954,0.267099,0.32338,0.43734,0.1708
1700499111359375,-9.753365,3.247954,0.267099,0.39938,0.33434,0.5108
1700499111367187,-9.752365,3.236954,0.255099,0.32438,0.36034,0.9608
1700499111375000,-9.783365,3.255954,0.269099,0.41538,0.30734,0.11308
1700499111382812,-9.829365,3.298954,0.266099,0.38538,0.22434,0.14608
1700499111390625,-9.840365,3.285954,0.271099,0.40038,0.29134,0.12908
1700499111398437,-9.800365,3.281954,0.264099,0.40038,0.27634,0.11208
1700499111406250,-9.781365,3.268954,0.260099,0.38538,0.32634,0.12808
1700499111414062,-9.781365,3.257954,0.253099,0.43138,0.27334,0.14508
1700499111421875,-9.799365,3.258954,0.248099,0.44538,0.27134,0.8208
1700499111429687,-9.806365,3.253954,0.257099,0.49138,0.23934,0.14508
1700499111437500,-9.824365,3.249954,0.257099,0.52038,0.23534,0.6608
1700499111445312,-9.856365,3.242954,0.251099,0.55338,0.28834,0.14408
1700499111453125,-9.860365,3.238954,0.253099,0.49238,0.24034,0.17708
1700499111460937,-9.862365,3.243954,0.271099,0.47638,0.27034,0.13008
1700499111468750,-9.858365,3.243954,0.269099,0.53838,0.32234,0.15908
1700499111476562,-9.855365,3.243954,0.282099,0.50838,0.39034,0.15808
1700499111484375,-9.853365,3.236954,0.298099,0.49238,0.42234,0.14208
1700499111492187,-9.842365,3.220954,0.298099,0.43238,0.49334,0.15608
1700499111500000,-9.800365,3.218954,0.296099,0.43138,0.48834,0.11008
1700499111507812,-9.787365,3.197954,0.317099,0.38538,0.40834,0.11108
1700499111515625,-9.785365,3.217954,0.321099,0.40238,0.55934,0.13908
1700499111523437,-9.775365,3.202954,0.328099,0.38538,0.35734,0.12808
1700499111531250,-9.777365,3.186954,0.328099,0.38438,0.32034,0.6608
1700499111539062,-9.765365,3.187954,0.331099,0.39838,0.33234,0.2008
1700499111546875,-9.766365,3.175954,0.333099,0.36938,0.35534,0.9708
1700499111554687,-9.757365,3.172954,0.330099,0.33738,0.33734,0.308
1700499111562500,-9.729365,3.164954,0.326099,0.33738,0.28334,0.1092
1700499111570312,-9.746365,3.177954,0.308099,0.39738,0.23334,0.2692
1700499111578125,-9.830365,3.213954,0.319099,0.38138,0.21534,0.5792
1700499111585937,-9.876365,3.234954,0.310099,0.30438,0.23334,0.10592
1700499111593750,-9.835365,3.212954,0.310099,0.35038,0.26834,0.10792
1700499111601562,-9.815365,3.203954,0.301099,0.30538,0.27034,0.9192
1700499111609375,-9.821365,3.200954,0.305099,0.19838,0.35234,0.13892
1700499111617187,-9.834365,3.193954,0.305099,0.28938,0.33434,0.10692
1700499111625000,-9.833365,3.215954,0.307099,0.23038,0.30634,0.2792
1700499111632812,-9.832365,3.227954,0.310099,0.21438,0.35134,0.9092
1700499111640625,-9.833365,3.238954,0.319099,0.19838,0.23634,0.7292
1700499111648437,-9.848365,3.243954,0.323099,0.27438,0.26734,0.7392
1700499111656250,-9.837365,3.249954,0.321099,0.23038,0.37234,0.2892
1700499111664062,-9.817365,3.246954,0.326099,0.30638,0.40534,0.3092
1700499111671875,-9.822365,3.239954,0.330099,0.24538,0.30534,0.4392
1700499111679687,-9.810365,3.225954,0.330099,0.30538,0.32034,0.10892
1700499111687500,-9.799365,3.210954,0.328099,0.33638,0.35434,0.4592
1700499111695312,-9.791365,3.204954,0.330099,0.36738,0.38534,0.4592
1700499111703125,-9.787365,3.209954,0.328099,0.30538,0.34834,0.12292
1700499111710937,-9.782365,3.215954,0.335099,0.38138,0.36234,0.13892
1700499111718750,-9.782365,3.218954,0.353099,0.27338,0.40934,0.23292
1700499111726562,-9.780365,3.222954,0.344099,0.39538,0.29534,0.13792
1700499111734375,-9.778365,3.222954,0.349099,0.38038,0.32734,0.18592
1700499111742187,-9.783365,3.223954,0.346099,0.34938,0.43134,0.20492
1700499111750000,-9.783365,3.244954,0.333099,0.24238,0.28134,0.21692
1700499111757812,-9.794365,3.242954,0.328099,0.34838,0.26034,0.21592
1700499111765625,-9.794365,3.249954,0.330099,0.30238,0.22834,0.21492
1700499111773437,-9.788365,3.264954,0.326099,0.24338,0.23334,0.11992
1700499111781250,-9.812365,3.260954,0.328099,0.30338,0.24634,0.18392
1700499111789062,-9.824365,3.271954,0.328099,0.38138,0.23134,0.8992
1700499111796875,-9.822365,3.271954,0.319099,0.24438,0.27034,0.4292
1700499111804687,-9.814365,3.254954,0.317099,0.24438,0.21834,0.5692
1700499111812500,-9.805365,3.242954,0.312099,0.21438,0.23634,0.4092
1700499111820312,-9.794365,3.235954,0.326099,0.15338,0.22334,0.2592
1700499111828125,-9.794365,3.240954,0.315099,0.23038,0.23634,0.892
1700499111835937,-9.799365,3.226954,0.303099,0.18338,0.22034,0.7292
1700499111843750,-9.791365,3.220954,0.303099,0.21338,0.23434,0.10392
1700499111851562,-9.780365,3.218954,0.301099,0.15238,0.13534,0.6992
1700499111859375,-9.785365,3.231954,0.301099,0.15238,0.16834,0.7092
1700499111867187,-9.773365,3.226954,0.296099,0.15138,0.20034,0.11892
1700499111875000,-9.746365,3.233954,0.294099,0.15038,0.11534,0.14792
1700499111882812,-9.724365,3.248954,0.299099,0.15038,0.14734,0.19592
1700499111890625,-9.711365,3.256954,0.294099,0.13438,0.14734,0.22792
1700499111898437,-9.736365,3.284954,0.294099,0.14938,0.4534,0.20992
1700499111906250,-9.763365,3.315954,0.294099,0.11738,0.4434,0.27292
1700499111914062,-9.772365,3.338954,0.289099,0.13138,0.8934,0.38392
1700499111921875,-9.786365,3.349954,0.266099,0.17738,0.7234,0.35192
1700499111929687,-9.782365,3.354954,0.248099,0.14738,0.14134,0.32192
1700499111937500,-9.800365,3.347954,0.251099,0.13338,0.20934,0.32292
1700499111945312,-9.793365,3.365954,0.237099,0.14838,0.14234,0.27392
1700499111953125,-9.784365,3.369954,0.223099,0.13438,0.24634,0.22892
1700499111960937,-9.821365,3.383954,0.234099,0.15138,0.20034,0.13392
1700499111968750,-9.824365,3.409954,0.227099,0.13638,0.20434,0.11992
1700499111976562,-9.815365,3.416954,0.223099,0.9138,0.27034,0.11992
1700499111984375,-9.810365,3.414954,0.237099,0.18338,0.23534,0.7192
1700499111992187,-9.816365,3.423954,0.239099,0.15338,0.23734,0.892
1700499112000000,-9.810365,3.425954,0.246099,0.15338,0.22134,0.892
1700499112007812,-9.794365,3.434954,0.250099,0.13938,0.28934,0.2208
1700499112015625,-9.785365,3.445954,0.234099,0.15538,0.25934,0.8408
1700499112023437,-9.785365,3.420954,0.234099,0.17138,0.22734,0.11608
1700499112031250,-9.785365,3.407954,0.230099,0.14138,0.24434,0.16408
1700499112039062,-9.764365,3.394954,0.223099,0.15638,0.22634,0.14908
1700499112046875,-9.762365,3.384954,0.218099,0.15538,0.27834,0.9908
1700499112054687,-9.785365,3.391954,0.221099,0.15638,0.28034,0.13008
1700499112062500,-9.785365,3.393954,0.200099,0.15638,0.29634,0.11508
1700499112070312,-9.784365,3.381954,0.191099,0.15638,0.24234,0.16508
1700499112078125,-9.785365,3.376954,0.193099,0.17238,0.24834,0.21008
1700499112085937,-9.784365,3.353954,0.184099,0.20338,0.26434,0.22508
1700499112093750,-9.787365,3.356954,0.187099,0.18938,0.36534,0.23908
1700499112101562,-9.784365,3.358954,0.193099,0.14238,0.38134,0.19308
1700499112109375,-9.836365,3.368954,0.207099,0.15838,0.36534,0.24008
1700499112117187,-9.825365,3.375954,0.232099,0.15938,0.46534,0.23908
1700499112125000,-9.798365,3.378954,0.241099,0.14338,0.50034,0.20508
1700499112132812,-9.780365,3.362954,0.230099,0.15938,0.53534,0.23608
1700499112140625,-9.736365,3.345954,0.221099,0.17438,0.53034,0.20608
1700499112148437,-9.766365,3.376954,0.225099,0.24938,0.46134,0.15908
1700499112156250,-9.844365,3.396954,0.250099,0.25038,0.49834,0.20408
1700499112164062,-9.891365,3.411954,0.278099,0.35738,0.54434,0.18808
1700499112171875,-9.846365,3.405954,0.300099,0.40238,0.57634,0.15508
1700499112179687,-9.757365,3.376954,0.303099,0.38938,0.59634,0.26608
1700499112187500,-9.704365,3.324954,0.305099,0.40338,0.57734,0.21908
1700499112195312,-9.706365,3.292954,0.310099,0.41938,0.49634,0.26708
1700499112203125,-9.745365,3.299954,0.323099,0.38938,0.39834,0.33208
1700499112210937,-9.783365,3.297954,0.330099,0.40538,0.38334,0.37908
1700499112218750,-9.786365,3.286954,0.328099,0.42038,0.38534,0.39408
1700499112226562,-9.776365,3.251954,0.328099,0.39038,0.45234,0.41008
1700499112234375,-9.758365,3.228954,0.330099,0.40538,0.51734,0.32908
1700499112242187,-9.768365,3.229954,0.321099,0.40538,0.43134,0.36408
1700499112250000,-9.783365,3.217954,0.303099,0.35838,0.41634,0.31608
1700499112257812,-9.782365,3.200954,0.306099,0.26738,0.39834,0.31808
1700499112265625,-9.782365,3.207954,0.301099,0.20638,0.49934,0.28508
1700499112273437,-9.802365,3.187954,0.308099,0.20538,0.44634,0.25508
1700499112281250,-9.809365,3.200954,0.303099,0.14338,0.38234,0.24008
1700499112289062,-9.816365,3.212954,0.319099,0.15938,0.43134,0.25508
1700499112296875,-9.825365,3.227954,0.326099,0.14138,0.37634,0.11508
1700499112304687,-9.830365,3.247954,0.330099,0.15738,0.46134,0.11208
1700499112312500,-9.826365,3.253954,0.328099,0.12638,0.49634,0.9508
1700499112320312,-9.803365,3.258954,0.330099,0.14238,0.41134,0.14508
1700499112328125,-9.810365,3.273954,0.342099,0.14238,0.41434,0.16008
1700499112335937,-9.819365,3.278954,0.344099,0.11338,0.36634,0.25608
1700499112343750,-9.792365,3.256954,0.337099,0.15938,0.48234,0.23808
1700499112351562,-9.782365,3.254954,0.335099,0.12938,0.38234,0.27208
1700499112359375,-9.782365,3.242954,0.330099,0.14338,0.36534,0.24108
1700499112367187,-9.782365,3.238954,0.328099,0.15838,0.28034,0.22608
1700499112375000,-9.784365,3.238954,0.331099,0.15838,0.29534,0.24308
1700499112382812,-9.782365,3.220954,0.326099,0.14338,0.33134,0.24108
1700499112390625,-9.784365,3.213954,0.324099,0.17238,0.27734,0.16308
1700499112398437,-9.765365,3.203954,0.310099,0.20138,0.18834,0.13508
1700499112406250,-9.805365,3.231954,0.299099,0.18538,0.18934,0.7108
1700499112414062,-9.846365,3.259954,0.317099,0.19938,0.30434,0.1092
1700499112421875,-9.810365,3.265954,0.296099,0.21438,0.25234,0.4092
1700499112429687,-9.758365,3.278954,0.294099,0.34938,0.25934,0.18392
1700499112437500,-9.750365,3.283954,0.291099,0.36338,0.28134,0.21792
1700499112445312,-9.745365,3.279954,0.294099,0.28638,0.26134,0.26292
1700499112453125,-9.758365,3.288954,0.276099,0.34738,0.22634,0.24692
1700499112460937,-9.786365,3.291954,0.285099,0.19538,0.27934,0.27892
1700499112468750,-9.783365,3.316954,0.292099,0.18038,0.27734,0.26192
1700499112476562,-9.790365,3.332954,0.285099,0.13538,0.26334,0.22992
1700499112484375,-9.800365,3.352954,0.294099,0.16638,0.19934,0.13392
1700499112492187,-9.802365,3.348954,0.285099,0.19738,0.28134,0.11992
1700499112500000,-9.806365,3.348954,0.278099,0.21338,0.16534,0.8592
1700499112507812,-9.799365,3.334954,0.264099,0.13838,0.23734,0.792
1700499112515625,-9.817365,3.332954,0.257099,0.13838,0.17034,0.908
1700499112523437,-9.811365,3.332954,0.269099,0.19938,0.25334,0.892
1700499112531250,-9.811365,3.320954,0.264099,0.18438,0.17234,0.708
1700499112539062,-9.794365,3.328954,0.253099,0.16838,0.16834,0.592
1700499112546875,-9.784365,3.336954,0.262099,0.16938,0.23834,0.2308
1700499112554687,-9.782365,3.331954,0.271099,0.15438,0.27334,0.508
1700499112562500,-9.758365,3.323954,0.271099,0.15438,0.27134,0.2308
1700499112570312,-9.754365,3.335954,0.269099,0.13938,0.22334,0.3808
1700499112578125,-9.770365,3.334954,0.271099,0.21438,0.20134,0.792
1700499112585937,-9.786365,3.336954,0.289099,0.15538,0.22534,0.11708
1700499112593750,-9.793365,3.334954,0.273099,0.20238,0.24234,0.16408
1700499112601562,-9.800365,3.336954,0.266099,0.18738,0.19434,0.16508
1700499112609375,-9.795365,3.306954,0.269099,0.26438,0.19734,0.24208
1700499112617187,-9.809365,3.293954,0.253099,0.35638,0.21334,0.27208
1700499112625000,-9.829365,3.285954,0.253099,0.26438,0.14534,0.22808
1700499112632812,-9.833365,3.265954,0.257099,0.20438,0.18234,0.29108
1700499112640625,-9.848365,3.254954,0.255099,0.31038,0.26134,0.24208
1700499112648437,-9.855365,3.234954,0.253099,0.15938,0.26834,0.30508
1700499112656250,-9.821365,3.223954,0.246099,0.28038,0.28034,0.27308
1700499112664062,-9.798365,3.199954,0.242099,0.18838,0.26634,0.24108
1700499112671875,-9.773365,3.202954,0.235099,0.15838,0.31634,0.25708
1700499112679687,-9.784365,3.217954,0.249099,0.17138,0.30634,0.11708
1700499112687500,-9.814365,3.220954,0.246099,0.24638,0.28834,0.3608
