time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499749062500,-10.73102,-1.630865,0.206811,0.4351,0.11091,0.258
1700499749070312,-10.19102,-1.634865,0.240811,0.5251,0.7691,0.238
1700499749078125,-10.25102,-1.626865,0.211811,0.5431,0.8991,0.588
1700499749085937,-10.14102,-1.636865,0.192811,0.6021,0.5909,0.588
1700499749093750,-10.18102,-1.644865,0.197811,0.4971,0.5909,0.938
1700499749101562,-10.87102,-1.611865,0.194811,0.4331,0.10609,0.278
1700499749109375,-10.35102,-1.607865,0.222811,0.3721,0.12309,0.138
1700499749117187,-9.869102,-1.649865,0.279811,0.5401,0.1209,0.512
1700499749125000,-9.803102,-1.694865,0.252811,0.6741,0.28509,0.952
1700499749132812,-9.900102,-1.762865,0.120811,0.6411,0.57409,0.1662
1700499749140625,-10.92102,-1.787865,0.22811,0.5771,0.62209,0.2152
1700499749148437,-10.161102,-1.750865,0.15811,0.1661,0.44709,0.2632
1700499749156250,-10.150102,-1.652865,0.110811,0.1059,0.25309,0.1862
1700499749164062,-10.126102,-1.598865,0.192811,0.1349,0.33709,0.1352
1700499749171875,-10.101102,-1.635865,0.190811,0.181,0.45209,0.252
1700499749179687,-10.86102,-1.728865,0.72811,0.2331,0.64009,0.738
1700499749187500,-10.78102,-1.807865,0.66189,0.641,0.66709,0.728
1700499749195312,-10.124102,-1.779865,0.96189,0.1339,0.58209,0.428
1700499749203125,-10.129102,-1.714865,0.34189,0.4529,0.44109,0.248
1700499749210937,-10.68102,-1.677865,0.72811,0.4539,0.46009,0.212
1700499749218750,-10.12102,-1.683865,0.53811,0.2269,0.53409,0.1002
1700499749226562,-9.979102,-1.738865,0.75189,0.899,0.65809,0.1122
1700499749234375,-9.952102,-1.779865,0.175189,0.1699,0.67609,0.2392
1700499749242187,-9.899102,-1.781865,0.237189,0.3829,0.59209,0.3162
1700499749250000,-9.805102,-1.760865,0.232189,0.6139,0.52309,0.4442
1700499749257812,-9.717102,-1.710865,0.198189,0.7219,0.58909,0.4732
1700499749265625,-9.751102,-1.656865,0.234189,0.6769,0.66209,0.5332
1700499749273437,-9.827102,-1.617865,0.283189,0.8319,0.72609,0.6112
1700499749281250,-9.850102,-1.606865,0.271189,0.8619,0.59509,0.6602
1700499749289062,-9.821102,-1.562865,0.237189,0.10459,0.55509,0.6772
1700499749296875,-9.826102,-1.533865,0.247189,0.10299,0.45409,0.6642
1700499749304687,-9.865102,-1.529865,0.286189,0.10449,0.48309,0.6022
1700499749312500,-9.919102,-1.496865,0.292189,0.10889,0.48209,0.5532
1700499749320312,-9.913102,-1.462865,0.256189,0.12859,0.41109,0.5202
1700499749328125,-9.954102,-1.429865,0.206189,0.13299,0.40709,0.4572
1700499749335937,-10.93102,-1.394865,0.206189,0.13299,0.50309,0.3622
1700499749343750,-10.158102,-1.417865,0.176189,0.12959,0.44809,0.2062
1700499749351562,-10.144102,-1.436865,0.156189,0.13079,0.32409,0.512
1700499749359375,-10.156102,-1.438865,0.156189,0.12939,0.30609,0.682
1700499749367187,-10.141102,-1.509865,0.112189,0.11249,0.47609,0.138
1700499749375000,-10.184102,-1.509865,0.231189,0.10919,0.57009,0.2198
1700499749382812,-10.253102,-1.475865,0.224189,0.12589,0.41309,0.2328
1700499749390625,-10.238102,-1.523865,0.147189,0.11219,0.57009,0.2208
1700499749398437,-10.209102,-1.529865,0.142189,0.10619,0.45409,0.1538
1700499749406250,-10.171102,-1.523865,0.195189,0.10769,0.41809,0.1998
1700499749414062,-10.175102,-1.524865,0.199189,0.10149,0.48909,0.2028
1700499749421875,-10.225102,-1.532865,0.184189,0.9869,0.51809,0.2148
1700499749429687,-10.224102,-1.566865,0.190189,0.8489,0.51009,0.1538
1700499749437500,-10.229102,-1.592865,0.190189,0.7749,0.49509,0.558
1700499749445312,-10.180102,-1.640865,0.212189,0.6259,0.59209,0.1302
1700499749453125,-10.151102,-1.655865,0.265189,0.6749,0.56309,0.3202
1700499749460937,-10.174102,-1.612865,0.306189,0.8299,0.55009,0.4762
1700499749468750,-10.128102,-1.672865,0.260189,0.8309,0.50509,0.5862
1700499749476562,-10.54102,-1.758865,0.246189,0.8349,0.56109,0.7752
1700499749484375,-9.966102,-1.779865,0.324189,0.9749,0.53309,0.9792
1700499749492187,-9.910102,-1.736865,0.344189,0.12079,0.41809,0.12172
1700499749500000,-9.933102,-1.664865,0.329189,0.14219,0.45009,0.12622
1700499749507812,-9.980102,-1.569865,0.297189,0.17449,0.43609,0.14632
1700499749515625,-9.909102,-1.470865,0.185189,0.20039,0.36209,0.14632
1700499749523437,-9.953102,-1.344865,0.135189,0.20029,0.33009,0.14782
1700499749531250,-9.974102,-1.271865,0.152189,0.19089,0.35809,0.12902
1700499749539062,-9.931102,-1.271865,0.140189,0.18749,0.33509,0.10862
1700499749546875,-9.885102,-1.203865,0.122189,0.20079,0.13809,0.8862
1700499749554687,-9.891102,-1.90865,0.102189,0.20529,0.23309,0.7742
1700499749562500,-9.901102,-1.34865,0.77189,0.19139,0.31609,0.6792
1700499749570312,-9.901102,-1.16865,0.4189,0.17139,0.35209,0.5992
1700499749578125,-9.957102,-1.24865,0.18189,0.13789,0.57309,0.4872
1700499749585937,-9.965102,-1.135865,0.84189,0.11039,0.63009,0.4712
1700499749593750,-9.982102,-1.222865,0.209189,0.10729,0.69609,0.4392
1700499749601562,-10.45102,-1.242865,0.293189,0.10869,0.76209,0.3572
1700499749609375,-10.81102,-1.251865,0.263189,0.13299,0.80509,0.2912
1700499749617187,-10.77102,-1.243865,0.213189,0.12389,0.75209,0.2482
1700499749625000,-10.63102,-1.234865,0.209189,0.11759,0.71709,0.1712
1700499749632812,-10.97102,-1.267865,0.270189,0.9009,0.84009,0.1382
1700499749640625,-10.124102,-1.391865,0.349189,0.6579,0.103109,0.1342
1700499749648437,-10.93102,-1.534865,0.440189,0.6429,0.86309,0.1552
1700499749656250,-9.975102,-1.634865,0.513189,0.7819,0.69309,0.2542
1700499749664062,-10.36102,-1.583865,0.540189,0.11199,0.64709,0.4872
1700499749671875,-10.134102,-1.568865,0.497189,0.11829,0.55409,0.7072
1700499749679687,-10.274102,-1.533865,0.431189,0.13239,0.57709,0.9252
1700499749687500,-10.260102,-1.465865,0.413189,0.13229,0.27309,0.9342
1700499749695312,-10.297102,-1.335865,0.347189,0.13519,0.14491,0.10052
1700499749703125,-10.480102,-1.262865,0.364189,0.12299,0.7109,0.9082
1700499749710937,-10.230102,-1.443865,0.292189,0.10419,0.21491,0.7562
1700499749718750,-10.99102,-1.433865,0.306189,0.10879,0.59791,0.8742
1700499749726562,-10.82102,-1.387865,0.370189,0.10729,0.57891,0.9372
1700499749734375,-10.104102,-1.410865,0.369189,0.10889,0.42591,0.9312
1700499749742187,-10.152102,-1.368865,0.317189,0.13019,0.51591,0.9172
1700499749750000,-10.174102,-1.243865,0.177189,0.13919,0.60691,0.8412
1700499749757812,-10.100102,-1.218865,0.131189,0.11319,0.52091,0.7312
1700499749765625,-10.102,-1.255865,0.118189,0.9319,0.47291,0.5902
1700499749773437,-9.992102,-1.317865,0.208189,0.6869,0.33291,0.5402
1700499749781250,-10.59102,-1.371865,0.297189,0.6239,0.26491,0.4742
1700499749789062,-10.150102,-1.370865,0.350189,0.8389,0.22291,0.4592
1700499749796875,-10.196102,-1.307865,0.299189,0.10659,0.34391,0.4272
1700499749804687,-10.181102,-1.229865,0.222189,0.10189,0.49491,0.4302
1700499749812500,-10.33102,-1.227865,0.179189,0.8199,0.55891,0.4012
1700499749820312,-9.950102,-1.224865,0.222189,0.6389,0.45291,0.4652
1700499749828125,-10.61102,-1.189865,0.322189,0.5799,0.19891,0.4752
1700499749835937,-10.122102,-1.194865,0.327189,0.5939,0.31491,0.4922
1700499749843750,-10.102102,-1.188865,0.256189,0.6389,0.56591,0.5442
1700499749851562,-10.73102,-1.179865,0.211189,0.4099,0.47991,0.4812
1700499749859375,-10.38102,-1.253865,0.238189,0.1679,0.28891,0.4942
1700499749867187,-10.53102,-1.342865,0.324189,0.1379,0.13991,0.4612
1700499749875000,-10.116102,-1.341865,0.381189,0.3339,0.14691,0.3652
1700499749882812,-10.134102,-1.294865,0.331189,0.5759,0.18791,0.2682
1700499749890625,-10.101102,-1.260865,0.204189,0.7139,0.14391,0.2372
1700499749898437,-10.51102,-1.269865,0.124189,0.4079,0.5591,0.1742
1700499749906250,-10.71102,-1.331865,0.163189,0.3009,0.24509,0.582
1700499749914062,-10.134102,-1.359865,0.276189,0.3309,0.19609,0.582
1700499749921875,-10.85102,-1.399865,0.265189,0.3439,0.4509,0.442
1700499749929687,-10.113102,-1.375865,0.251189,0.5739,0.5409,0.442
1700499749937500,-10.151102,-1.232865,0.231189,0.8179,0.16791,0.952
1700499749945312,-10.118102,-1.127865,0.145189,0.8029,0.24491,0.2212
1700499749953125,-10.62102,-1.108865,0.94189,0.4979,0.21891,0.2522
1700499749960937,-10.35102,-1.142865,0.158189,0.1369,0.10791,0.3972
1700499749968750,-10.103102,-1.113865,0.304189,0.599,0.16891,0.4432
1700499749976562,-10.76102,-1.74865,0.345189,0.889,0.26091,0.3382
1700499749984375,-9.963102,-1.47865,0.252189,0.1049,0.22491,0.3832
1700499749992187,-10.64102,0.965865,0.241189,0.771,0.10291,0.3822
1700499750000000,-10.182102,0.993865,0.286189,0.3971,0.7009,0.3492
1700499750007812,-10.195102,-1.117865,0.327189,0.5671,0.2209,0.2542
1700499750015625,-10.31102,-1.238865,0.420189,0.6431,0.13091,0.2622
1700499750023437,-9.942102,-1.296865,0.404189,0.6281,0.22191,0.4172
1700499750031250,-10.149102,-1.254865,0.466189,0.5791,0.2709,0.4302
1700499750039062,-10.216102,-1.335865,0.415189,0.5361,0.9891,0.2602
1700499750046875,-10.191102,-1.354865,0.343189,0.4031,0.44291,0.1562
1700499750054687,-10.112102,-1.317865,0.324189,0.4051,0.64391,0.1442
1700499750062500,-10.117102,-1.255865,0.334189,0.3571,0.59291,0.2222
1700499750070312,-10.159102,-1.200865,0.306189,0.3421,0.59291,0.2062
1700499750078125,-10.153102,-1.238865,0.201189,0.4351,0.67191,0.2052
1700499750085937,-10.178102,-1.240865,0.178189,0.5561,0.75091,0.3032
1700499750093750,-10.247102,-1.188865,0.204189,0.6461,0.84991,0.3552
1700499750101562,-10.220102,-1.191865,0.106189,0.6301,0.104691,0.4692
1700499750109375,-10.176102,-1.198865,0.51189,0.8151,0.117991,0.4102
1700499750117187,-10.242102,-1.175865,0.42189,0.9061,0.114191,0.4722
1700499750125000,-10.329102,-1.157865,0.17189,0.10271,0.113991,0.4902
1700499750132812,-10.388102,-1.171865,0.2811,0.11491,0.118791,0.4762
1700499750140625,-10.205102,-1.252865,0.32811,0.11381,0.142891,0.3382
1700499750148437,-10.51102,-1.272865,0.52811,0.11681,0.144991,0.2952
1700499750156250,-9.977102,-1.341865,0.49811,0.13351,0.131891,0.4152
1700499750164062,-9.994102,-1.469865,0.14811,0.14991,0.117991,0.5092
1700499750171875,-10.167102,-1.574865,0.50189,0.13151,0.105791,0.6122
1700499750179687,-10.295102,-1.640865,0.107189,0.8881,0.105391,0.5642
1700499750187500,-10.230102,-1.650865,0.80189,0.5091,0.141891,0.5242
1700499750195312,-10.148102,-1.609865,0.26811,0.981,0.154191,0.5692
1700499750203125,-10.208102,-1.563865,0.115811,0.709,0.139191,0.6122
1700499750210937,-10.268102,-1.629865,0.140811,0.549,0.135791,0.5942
1700499750218750,-10.271102,-1.745865,0.79811,0.2399,0.132591,0.6882
1700499750226562,-10.237102,-1.807865,0.1811,0.6379,0.146991,0.7392
1700499750234375,-10.253102,-1.743865,0.16189,0.12159,0.171391,0.7702
1700499750242187,-10.316102,-1.638865,0.72811,0.17639,0.180991,0.7682
1700499750250000,-10.287102,-1.627865,0.217811,0.20399,0.178491,0.7852
1700499750257812,-10.227102,-1.629865,0.256811,0.20699,0.171491,0.7962
1700499750265625,-10.180102,-1.670865,0.151811,0.22099,0.174991,0.9082
1700499750273437,-10.154102,-1.682865,0.54811,0.26049,0.166991,0.8842
1700499750281250,-10.134102,-1.654865,0.51811,0.31419,0.171191,0.10422
1700499750289062,-10.42102,-1.599865,0.133811,0.35979,0.180091,0.11002
1700499750296875,-10.18102,-1.520865,0.201811,0.38449,0.175191,0.12252
1700499750304687,-10.16102,-1.497865,0.206811,0.39689,0.155091,0.12672
1700499750312500,-9.967102,-1.485865,0.149811,0.41249,0.146391,0.14222
1700499750320312,-9.881102,-1.403865,0.142811,0.46739,0.153791,0.15132
1700499750328125,-9.812102,-1.326865,0.174811,0.49089,0.138591,0.17302
1700499750335937,-9.798102,-1.246865,0.169811,0.50799,0.114891,0.18662
1700499750343750,-9.833102,-1.89865,0.107811,0.53089,0.103191,0.19082
1700499750351562,-9.790102,0.925865,0.84811,0.55529,0.102191,0.18912
1700499750359375,-9.624102,0.838865,0.127811,0.56739,0.94191,0.18242
1700499750367187,-9.507102,0.762865,0.143811,0.55079,0.82191,0.18402
1700499750375000,-9.617102,0.695865,0.72811,0.53119,0.37891,0.18312
1700499750382812,-9.829102,0.691865,0.65189,0.50519,0.6209,0.16942
1700499750390625,-9.942102,0.737865,0.170189,0.50049,0.9109,0.15852
1700499750398437,-10.16102,0.627865,0.239189,0.52289,0.10691,0.13832
1700499750406250,-10.73102,0.441865,0.176189,0.53639,0.28391,0.12772
1700499750414062,-10.179102,0.266865,0.55189,0.52859,0.27091,0.11362
1700499750421875,-10.308102,0.116865,0.32811,0.49639,0.26891,0.10292
1700499750429687,-10.398102,0.14865,0.111811,0.43659,0.39491,0.9092
1700499750437500,-10.418102,0.14865,0.143811,0.36929,0.48691,0.7732
1700499750445312,-10.394102,0.148865,0.121811,0.30179,0.37991,0.5402
1700499750453125,-10.295102,0.310865,0.43811,0.24379,0.45891,0.4372
1700499750460937,-10.264102,0.417865,0.46189,0.22369,0.37491,0.2942
1700499750468750,-10.224102,0.491865,0.126189,0.22059,0.29391,0.1982
1700499750476562,-10.349102,0.461865,0.26189,0.22339,0.45091,0.922
1700499750484375,-10.501102,0.464865,0.46811,0.19279,0.24591,0.368
1700499750492187,-10.452102,0.549865,0.99811,0.16189,0.43491,0.2498
1700499750500000,-10.340102,0.522865,0.69811,0.14159,0.62391,0.4478
1700499750507812,-10.281102,0.466865,0.44811,0.12149,0.61991,0.5438
1700499750515625,-10.283102,0.482865,0.105811,0.10049,0.44591,0.4668
1700499750523437,-10.222102,0.500865,0.229811,0.7149,0.50091,0.3878
1700499750531250,-10.99102,0.550865,0.326811,0.2919,0.59191,0.2368
1700499750539062,-10.29102,0.648865,0.298811,0.2101,0.33791,0.1488
1700499750546875,-10.39102,0.835865,0.186811,0.7861,0.8891,0.698
1700499750554687,-10.90102,-1.46865,0.36811,0.7981,0.1509,0.392
1700499750562500,-10.73102,-1.163865,0.59189,0.4771,0.12391,0.1362
1700499750570312,-10.102,-1.145865,0.6189,0.389,0.33391,0.1182
1700499750578125,-10.72102,-1.8865,0.75811,0.3759,0.37191,0.2112
1700499750585937,-10.235102,0.835865,0.179811,0.5739,0.37491,0.2252
1700499750593750,-10.248102,0.760865,0.306811,0.5289,0.64191,0.3122
1700499750601562,-10.151102,0.717865,0.329811,0.2849,0.65491,0.2832
1700499750609375,-10.115102,0.674865,0.259811,0.1459,0.61791,0.2342
1700499750617187,-10.109102,0.656865,0.206811,0.1139,0.53991,0.912
1700499750625000,-10.109102,0.641865,0.240811,0.2339,0.49591,0.48
1700499750632812,-10.92102,0.588865,0.285811,0.3389,0.58891,0.1588
1700499750640625,-10.79102,0.543865,0.336811,0.2149,0.48691,0.2408
1700499750648437,-10.129102,0.512865,0.292811,0.301,0.25391,0.4168
1700499750656250,-10.128102,0.582865,0.242811,0.3061,0.23391,0.4948
1700499750664062,-10.64102,0.773865,0.250811,0.5651,0.12791,0.5268
1700499750671875,-10.96102,0.982865,0.109811,0.6851,0.12709,0.5158
1700499750679687,-10.179102,-1.43865,0.100189,0.5011,0.15309,0.5298
1700499750687500,-10.200102,-1.7865,0.93189,0.1669,0.17991,0.5278
1700499750695312,-10.187102,0.903865,0.81811,0.5619,0.25691,0.5768
1700499750703125,-10.155102,0.805865,0.238811,0.5779,0.25491,0.5308
1700499750710937,-10.54102,0.817865,0.348811,0.3319,0.28291,0.5768
1700499750718750,-9.980102,0.827865,0.302811,0.471,0.24091,0.5278
1700499750726562,-10.43102,0.876865,0.195811,0.3041,0.1491,0.4828
1700499750734375,-10.87102,0.986865,0.109811,0.4221,0.16209,0.3128
1700499750742187,-10.49102,-1.35865,0.57811,0.3631,0.5491,0.2778
1700499750750000,-10.1102,0.976865,0.47811,0.1331,0.11291,0.2768
1700499750757812,-9.931102,0.955865,0.109811,0.1171,0.5891,0.2318
1700499750765625,-9.903102,0.996865,0.150811,0.1911,0.7709,0.1688
1700499750773437,-9.949102,0.978865,0.70811,0.2201,0.16009,0.1848
1700499750781250,-10.26102,0.940865,0.13811,0.1311,0.1009,0.1698
1700499750789062,-10.110102,0.912865,0.70811,0.991,0.1791,0.278
1700499750796875,-10.219102,0.898865,0.134811,0.1001,0.17291,0.868
1700499750804687,-10.385102,0.834865,0.165811,0.841,0.23891,0.378
1700499750812500,-10.392102,0.814865,0.195811,0.1471,0.45991,0.948
1700499750820312,-10.303102,0.855865,0.316811,0.1651,0.69591,0.1538
1700499750828125,-10.380102,0.860865,0.318811,0.3181,0.57291,0.1738
1700499750835937,-10.422102,0.947865,0.307811,0.5141,0.54991,0.928
1700499750843750,-10.315102,-1.17865,0.357811,0.4851,0.70391,0.1048
1700499750851562,-10.220102,0.977865,0.371811,0.3031,0.76191,0.1828
1700499750859375,-10.139102,0.919865,0.425811,0.3201,0.67591,0.2178
1700499750867187,-10.153102,0.888865,0.473811,0.5331,0.45491,0.2848
1700499750875000,-10.267102,0.880865,0.450811,0.7161,0.3991,0.4798
1700499750882812,-10.250102,0.962865,0.450811,0.9761,0.13491,0.4768
1700499750890625,-10.104102,-1.865,0.428811,0.11111,0.21091,0.3478
1700499750898437,-9.956102,-1.42865,0.426811,0.12011,0.13791,0.2708
1700499750906250,-9.974102,-1.64865,0.385811,0.14861,0.9309,0.848
1700499750914062,-10.76102,-1.123865,0.314811,0.16201,0.38609,0.202
1700499750921875,-10.101102,-1.218865,0.269811,0.16171,0.36109,0.2402
1700499750929687,-10.94102,-1.233865,0.203811,0.14331,0.31009,0.3032
1700499750937500,-10.95102,-1.219865,0.207811,0.13221,0.24409,0.4802
1700499750945312,-10.157102,-1.160865,0.239811,0.11541,0.22509,0.5102
1700499750953125,-10.287102,-1.73865,0.250811,0.10141,0.21209,0.6822
1700499750960937,-10.329102,-1.14865,0.322811,0.8771,0.9491,0.7222
1700499750968750,-10.330102,0.899865,0.389811,0.7571,0.26191,0.7382
1700499750976562,-10.314102,0.768865,0.436811,0.8031,0.36191,0.7562
1700499750984375,-10.226102,0.718865,0.543811,0.10321,0.42291,0.7742
1700499750992187,-10.187102,0.721865,0.586811,0.13831,0.33191,0.7432
1700499751000000,-10.132102,0.766865,0.541811,0.17031,0.15691,0.7092
1700499751007812,-10.130102,0.760865,0.447811,0.16871,0.7991,0.6322
1700499751015625,-10.39102,0.794865,0.425811,0.17651,0.709,0.5972
1700499751023437,-9.946102,0.831865,0.423811,0.18531,0.14709,0.7052
1700499751031250,-9.964102,0.841865,0.371811,0.19881,0.42209,0.7622
1700499751039062,-10.124102,0.861865,0.273811,0.20921,0.58109,0.8852
1700499751046875,-10.266102,0.944865,0.168811,0.20901,0.68309,0.9462
1700499751054687,-10.226102,-1.31865,0.109811,0.19221,0.56909,0.10712
1700499751062500,-10.166102,-1.3865,0.65811,0.15711,0.27509,0.11262
1700499751070312,-10.158102,0.923865,0.49811,0.13431,0.16909,0.11262
1700499751078125,-10.142102,0.874865,0.88811,0.11271,0.30209,0.12162
1700499751085937,-10.130102,0.796865,0.127811,0.11141,0.10009,0.11892
1700499751093750,-10.131102,0.707865,0.142811,0.10991,0.9909,0.11732
1700499751101562,-10.158102,0.653865,0.165811,0.12091,0.11509,0.10132
1700499751109375,-10.195102,0.612865,0.124811,0.13771,0.28109,0.9172
1700499751117187,-10.128102,0.589865,0.110811,0.13781,0.9409,0.8752
1700499751125000,-10.87102,0.573865,0.113811,0.15481,0.28009,0.7602
1700499751132812,-10.122102,0.517865,0.35811,0.16381,0.51309,0.6942
1700499751140625,-10.152102,0.474865,0.3189,0.18071,0.48309,0.6642
1700499751148437,-10.75102,0.444865,0.17811,0.19011,0.48109,0.5382
1700499751156250,-10.5102,0.421865,0.21811,0.21911,0.55209,0.4922
1700499751164062,-10.6102,0.383865,0.42189,0.25251,0.77609,0.4582
1700499751171875,-10.65102,0.373865,0.135189,0.27531,0.90009,0.4882
1700499751179687,-10.149102,0.361865,0.208189,0.30111,0.110109,0.3932
1700499751187500,-10.233102,0.359865,0.258189,0.30731,0.122209,0.3732
1700499751195312,-10.204102,0.365865,0.299189,0.32421,0.108309,0.2392
1700499751203125,-10.118102,0.323865,0.320189,0.33531,0.89609,0.1172
1700499751210937,-10.55102,0.299865,0.317189,0.34901,0.100209,0.1132
1700499751218750,-10.38102,0.381865,0.292189,0.37491,0.122509,0.622
1700499751226562,-10.75102,0.517865,0.340189,0.40531,0.131509,0.792
1700499751234375,-10.59102,0.619865,0.419189,0.39801,0.118109,0.472
1700499751242187,-10.41102,0.659865,0.435189,0.37811,0.105809,0.652
1700499751250000,-10.164102,0.641865,0.426189,0.35821,0.98709,0.1142
1700499751257812,-10.279102,0.590865,0.410189,0.34441,0.90609,0.2242
1700499751265625,-10.208102,0.515865,0.326189,0.32621,0.71809,0.2422
1700499751273437,-10.84102,0.461865,0.235189,0.32471,0.49709,0.2332
1700499751281250,-10.64102,0.453865,0.221189,0.34601,0.60309,0.2472
1700499751289062,-10.118102,0.481865,0.283189,0.37351,0.77409,0.1512
1700499751296875,-10.168102,0.502865,0.369189,0.36761,0.73309,0.262
1700499751304687,-10.195102,0.531865,0.381189,0.35261,0.67209,0.1298
1700499751312500,-10.227102,0.620865,0.399189,0.35451,0.65209,0.2718
1700499751320312,-10.269102,0.688865,0.451189,0.33031,0.72209,0.4788
1700499751328125,-10.294102,0.748865,0.499189,0.31081,0.47709,0.5848
1700499751335937,-10.368102,0.778865,0.542189,0.28221,0.53209,0.7938
1700499751343750,-10.383102,0.818865,0.537189,0.25211,0.32009,0.9178
1700499751351562,-10.323102,0.867865,0.448189,0.22981,0.15509,0.11688
1700499751359375,-10.304102,0.820865,0.474189,0.21151,0.12509,0.12908
1700499751367187,-10.279102,0.806865,0.423189,0.19071,0.1309,0.15118
1700499751375000,-10.315102,0.781865,0.364189,0.17431,0.7409,0.16588
1700499751382812,-10.384102,0.747865,0.314189,0.16831,0.3409,0.17508
1700499751390625,-10.395102,0.765865,0.319189,0.18651,0.1709,0.17788
1700499751398437,-10.338102,0.813865,0.335189,0.18831,0.20191,0.18378
1700499751406250,-10.297102,0.833865,0.380189,0.18671,0.25191,0.17888
1700499751414062,-10.254102,0.845865,0.389189,0.17761,0.25091,0.17598
1700499751421875,-10.217102,0.877865,0.351189,0.16371,0.26991,0.16958
1700499751429687,-10.208102,0.879865,0.348189,0.16521,0.24991,0.16658
1700499751437500,-10.193102,0.862865,0.376189,0.16351,0.28291,0.16008
1700499751445312,-10.252102,0.801865,0.378189,0.16511,0.38291,0.15668
1700499751453125,-10.282102,0.767865,0.340189,0.16361,0.48491,0.15648
1700499751460937,-10.203102,0.759865,0.273189,0.15911,0.56891,0.15798
1700499751468750,-10.158102,0.744865,0.239189,0.16531,0.56691,0.15968
1700499751476562,-10.110102,0.760865,0.264189,0.16381,0.45091,0.16468
1700499751484375,-9.988102,0.868865,0.284189,0.17301,0.45191,0.17078
1700499751492187,-9.952102,0.941865,0.341189,0.16371,0.23791,0.17278
1700499751500000,-9.999102,0.961865,0.418189,0.14241,0.591,0.17678
1700499751507812,-10.10102,0.959865,0.402189,0.12101,0.5709,0.17548
1700499751515625,-9.970102,0.943865,0.369189,0.9981,0.1109,0.18938
1700499751523437,-9.952102,0.929865,0.353189,0.10141,0.7909,0.19278
1700499751531250,-9.993102,0.920865,0.394189,0.11021,0.28509,0.18368
1700499751539062,-10.43102,0.924865,0.458189,0.11021,0.35209,0.18378
1700499751546875,-9.965102,0.989865,0.464189,0.10411,0.25009,0.18198
1700499751554687,-9.882102,-1.66865,0.507189,0.9481,0.25109,0.17418
1700499751562500,-9.854102,-1.95865,0.580189,0.8861,0.18909,0.16168
1700499751570312,-9.920102,-1.96865,0.619189,0.7321,0.17609,0.14608
1700499751578125,-10.27102,-1.58865,0.607189,0.4721,0.7409,0.13828
1700499751585937,-10.136102,0.995865,0.546189,0.3641,0.11091,0.12838
1700499751593750,-10.141102,0.973865,0.478189,0.3971,0.36291,0.12948
1700499751601562,-10.42102,-1.49865,0.448189,0.4921,0.48191,0.14188
1700499751609375,-10.48102,-1.148865,0.507189,0.6131,0.44991,0.14628
1700499751617187,-10.174102,-1.225865,0.587189,0.5231,0.55691,0.15398
1700499751625000,-10.332102,-1.248865,0.575189,0.2231,0.71491,0.16358
1700499751632812,-10.469102,-1.198865,0.480189,0.969,0.84291,0.16808
1700499751640625,-10.461102,-1.139865,0.316189,0.2919,0.102191,0.18188
1700499751648437,-10.325102,-1.152865,0.175189,0.1819,0.115891,0.19568
1700499751656250,-10.161102,-1.221865,0.147189,0.921,0.110491,0.19868
1700499751664062,-10.73102,-1.318865,0.188189,0.3361,0.88491,0.20848
1700499751671875,-10.60102,-1.441865,0.238189,0.4271,0.73291,0.21188
1700499751679687,-10.67102,-1.492865,0.242189,0.3191,0.58291,0.20908
1700499751687500,-10.64102,-1.467865,0.235189,0.2271,0.61391,0.20138
1700499751695312,-10.70102,-1.427865,0.181189,0.3481,0.50991,0.19828
1700499751703125,-10.53102,-1.470865,0.185189,0.5591,0.35091,0.19218
1700499751710937,-10.80102,-1.543865,0.276189,0.8321,0.24491,0.19058
1700499751718750,-10.60102,-1.628865,0.410189,0.9361,0.25491,0.17628
1700499751726562,-10.26102,-1.672865,0.483189,0.8421,0.26491,0.15758
1700499751734375,-10.28102,-1.654865,0.499189,0.6281,0.34791,0.14498
1700499751742187,-10.83102,-1.600865,0.458189,0.5341,0.46091,0.12748
1700499751750000,-10.179102,-1.516865,0.419189,0.6071,0.56391,0.9908
1700499751757812,-10.218102,-1.482865,0.406189,0.6661,0.68991,0.7988
1700499751765625,-10.207102,-1.467865,0.397189,0.6491,0.85491,0.6848
1700499751773437,-10.199102,-1.399865,0.392189,0.7261,0.103591,0.6508
1700499751781250,-10.165102,-1.351865,0.331189,0.6491,0.118291,0.5068
1700499751789062,-10.124102,-1.273865,0.231189,0.6311,0.120591,0.5168
1700499751796875,-10.6102,-1.215865,0.133189,0.6661,0.130391,0.5978
1700499751804687,-9.954102,-1.194865,0.64189,0.9411,0.114791,0.6468
1700499751812500,-9.993102,-1.195865,0.83189,0.11851,0.86091,0.7628
1700499751820312,-10.17102,-1.245865,0.97189,0.14761,0.77891,0.9168
1700499751828125,-10.18102,-1.331865,0.126189,0.16751,0.64291,0.9978
1700499751835937,-10.11102,-1.400865,0.171189,0.16161,0.54891,0.11418
1700499751843750,-10.36102,-1.507865,0.228189,0.16771,0.46591,0.12068
1700499751851562,-10.46102,-1.609865,0.298189,0.16471,0.31591,0.12578
1700499751859375,-10.102,-1.701865,0.330189,0.16331,0.35391,0.13188
1700499751867187,-9.933102,-1.771865,0.384189,0.15101,0.35391,0.12888
1700499751875000,-9.881102,-1.787865,0.444189,0.12981,0.39391,0.13368
