time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498627398437,-9.921523,1.23294,0.725309,0.51168,0.36498,0.290722
1700498627406250,-9.875523,1.19994,0.716309,0.52468,0.38998,0.273422
1700498627414062,-9.877523,1.16394,0.703309,0.55168,0.38098,0.251422
1700498627421875,-9.945523,1.13994,0.703309,0.56168,0.20398,0.228122
1700498627429687,-9.998523,1.10594,0.687309,0.56168,0.26398,0.218822
1700498627437500,-10.11523,1.4594,0.678309,0.58968,0.35798,0.201322
1700498627445312,-10.523,1.2294,0.655309,0.56868,0.26798,0.176022
1700498627453125,-9.981523,0.97994,0.678309,0.48868,0.31098,0.152422
1700498627460937,-10.17523,0.94894,0.671309,0.53068,0.33798,0.133322
1700498627468750,-10.65523,0.92994,0.694309,0.42168,0.26798,0.122522
1700498627476562,-10.87523,0.94594,0.739309,0.43568,0.34698,0.111322
1700498627484375,-10.51523,0.96594,0.760309,0.41868,0.44198,0.95522
1700498627492187,-9.958523,0.93294,0.783309,0.39868,0.41498,0.68822
1700498627500000,-9.930523,0.87494,0.776309,0.41068,0.33698,0.47122
1700498627507812,-9.950523,0.84194,0.785309,0.38968,0.19598,0.25122
1700498627515625,-9.977523,0.81794,0.774309,0.39968,0.9998,0.2878
1700498627523437,-9.954523,0.81494,0.772309,0.36268,0.23798,0.44178
1700498627531250,-9.947523,0.73394,0.765309,0.37268,0.16098,0.72478
1700498627539062,-9.957523,0.69394,0.767309,0.35068,0.8098,0.106978
1700498627546875,-9.982523,0.70394,0.765309,0.23868,0.10202,0.142378
1700498627554687,-9.996523,0.70394,0.761309,0.18668,0.7702,0.172478
1700498627562500,-9.962523,0.74894,0.745309,0.10568,0.7302,0.205378
1700498627570312,-9.951523,0.75594,0.736309,0.11368,0.14102,0.247678
1700498627578125,-9.976523,0.77694,0.731309,0.6068,0.20002,0.282378
1700498627585937,-9.981523,0.80194,0.729309,0.2032,0.14602,0.315278
1700498627593750,-10.2523,0.83594,0.711309,0.11532,0.13802,0.341978
1700498627601562,-10.42523,0.92494,0.701309,0.13532,0.19102,0.357978
1700498627609375,-10.68523,1.2494,0.715309,0.15232,0.11902,0.379778
1700498627617187,-10.54523,1.5994,0.719309,0.17132,0.12702,0.401678
1700498627625000,-10.22523,1.14394,0.703309,0.16032,0.8602,0.427078
1700498627632812,-9.993523,1.21094,0.703309,0.16332,0.2502,0.444578
1700498627640625,-9.934523,1.23894,0.716309,0.16432,0.1202,0.453978
1700498627648437,-9.888523,1.32994,0.710309,0.16732,0.15202,0.466178
1700498627656250,-9.896523,1.38594,0.698309,0.16932,0.14002,0.478778
1700498627664062,-9.950523,1.39994,0.700309,0.16932,0.24402,0.483178
1700498627671875,-9.976523,1.48194,0.698309,0.17232,0.22502,0.486778
1700498627679687,-9.951523,1.58394,0.688309,0.17232,0.20602,0.485378
1700498627687500,-9.917523,1.61894,0.670309,0.17132,0.5602,0.487278
1700498627695312,-9.946523,1.63094,0.663309,0.17032,0.19202,0.483478
1700498627703125,-9.947523,1.69594,0.649309,0.18332,0.20402,0.470878
1700498627710937,-9.924523,1.79494,0.633309,0.19832,0.8002,0.465178
1700498627718750,-9.927523,1.85094,0.658309,0.21432,0.13302,0.471278
1700498627726562,-9.913523,1.85994,0.669309,0.19832,0.5002,0.468078
1700498627734375,-9.916523,1.90794,0.663309,0.21032,0.1302,0.455478
1700498627742187,-9.922523,2.1194,0.640309,0.28332,0.202,0.435078
1700498627750000,-9.928523,2.6294,0.653309,0.32532,0.502,0.408578
1700498627757812,-9.941523,2.9594,0.660309,0.32232,0.5002,0.391078
1700498627765625,-9.953523,2.13494,0.639309,0.25732,0.7402,0.362678
1700498627773437,-9.965523,2.17894,0.650309,0.20732,0.11602,0.337478
1700498627781250,-9.988523,2.23094,0.662309,0.18632,0.2598,0.313978
1700498627789062,-9.996523,2.28494,0.657309,0.15032,0.12298,0.279678
1700498627796875,-9.967523,2.34494,0.643309,0.12832,0.10098,0.246478
1700498627804687,-9.970523,2.38194,0.643309,0.13932,0.11198,0.219878
1700498627812500,-9.966523,2.40394,0.632309,0.10232,0.6298,0.174278
1700498627820312,-9.959523,2.42894,0.622309,0.432,0.12498,0.138178
1700498627828125,-9.926523,2.43894,0.624309,0.6168,0.18998,0.103878
1700498627835937,-9.887523,2.45394,0.625309,0.5468,0.18798,0.61278
1700498627843750,-9.876523,2.45594,0.622309,0.10468,0.14698,0.34478
1700498627851562,-9.874523,2.48594,0.634309,0.15768,0.24498,0.6322
1700498627859375,-9.881523,2.52794,0.638309,0.17868,0.18798,0.38022
1700498627867187,-9.881523,2.52394,0.661309,0.30568,0.19798,0.69322
1700498627875000,-9.883523,2.49694,0.680309,0.37268,0.25598,0.96022
1700498627882812,-9.860523,2.47794,0.673309,0.42368,0.27898,0.119722
1700498627890625,-9.825523,2.42594,0.675309,0.41168,0.25298,0.140322
1700498627898437,-9.784523,2.38994,0.671309,0.43268,0.28098,0.171822
1700498627906250,-9.764523,2.35494,0.659309,0.44968,0.20898,0.195222
1700498627914062,-9.777523,2.31494,0.673309,0.45268,0.16698,0.217322
1700498627921875,-9.781523,2.28494,0.689309,0.43868,0.12498,0.229722
1700498627929687,-9.799523,2.28194,0.694309,0.42768,0.2898,0.250722
1700498627937500,-9.835523,2.25894,0.675309,0.44468,0.5498,0.267722
1700498627945312,-9.845523,2.19094,0.646309,0.44668,0.7398,0.275622
1700498627953125,-9.863523,2.13794,0.644309,0.43468,0.6498,0.296122
1700498627960937,-9.871523,2.9394,0.649309,0.42368,0.10498,0.316722
1700498627968750,-9.864523,2.6594,0.651309,0.24168,0.9698,0.326122
1700498627976562,-9.877523,2.2894,0.649309,0.22768,0.11498,0.330922
1700498627984375,-9.908523,1.98494,0.655309,0.21368,0.13298,0.334022
1700498627992187,-9.939523,1.96594,0.649309,0.20068,0.15198,0.342022
1700498628000000,-9.946523,1.91194,0.642309,0.19968,0.13498,0.338822
1700498628007812,-9.922523,1.86994,0.661309,0.21468,0.24798,0.330822
1700498628015625,-9.944523,1.80894,0.649309,0.16668,0.19798,0.324522
1700498628023437,-9.982523,1.78094,0.665309,0.13668,0.28198,0.324422
1700498628031250,-9.996523,1.77394,0.676309,0.21268,0.41198,0.316222
1700498628039062,-9.976523,1.73794,0.688309,0.19368,0.35998,0.305022
1700498628046875,-9.938523,1.70294,0.693309,0.21068,0.42198,0.302122
1700498628054687,-9.915523,1.67994,0.702309,0.32868,0.34498,0.283322
1700498628062500,-9.922523,1.66394,0.699309,0.31168,0.47898,0.273422
1700498628070312,-9.917523,1.62394,0.711309,0.38568,0.43798,0.259222
1700498628078125,-9.923523,1.57694,0.724309,0.44068,0.41098,0.232422
1700498628085937,-9.909523,1.53594,0.722309,0.52968,0.36798,0.215122
1700498628093750,-9.877523,1.47994,0.732309,0.63068,0.43798,0.181822
1700498628101562,-9.845523,1.34194,0.735309,0.67068,0.44998,0.136422
1700498628109375,-9.867523,1.27794,0.739309,0.66268,0.31998,0.101922
1700498628117187,-9.883523,1.25894,0.759309,0.63968,0.23898,0.59522
1700498628125000,-9.869523,1.24594,0.771309,0.70968,0.27098,0.18522
1700498628132812,-9.862523,1.22194,0.778309,0.73168,0.19898,0.33178
1700498628140625,-9.882523,1.17294,0.778309,0.78268,0.19498,0.86778
1700498628148437,-9.870523,1.13594,0.789309,0.71168,0.16198,0.137278
1700498628156250,-9.849523,1.9394,0.783309,0.70268,0.17098,0.198578
1700498628164062,-9.838523,1.8094,0.771309,0.70668,0.11398,0.258278
1700498628171875,-9.879523,1.9194,0.782309,0.68368,0.8302,0.295778
1700498628179687,-9.949523,1.10894,0.778309,0.64568,0.202,0.344578
1700498628187500,-9.972523,1.13894,0.757309,0.57868,0.9902,0.378878
1700498628195312,-10.4523,1.20594,0.742309,0.57268,0.18202,0.416278
1700498628203125,-10.16523,1.21294,0.753309,0.56468,0.18002,0.458978
1700498628210937,-9.964523,1.19794,0.730309,0.52968,0.2302,0.492478
1700498628218750,-9.887523,1.21894,0.710309,0.39968,0.4302,0.543978
1700498628226562,-9.856523,1.28694,0.696309,0.17968,0.1802,0.580178
1700498628234375,-9.891523,1.36494,0.705309,0.5168,0.9302,0.613078
1700498628242187,-9.969523,1.44094,0.729309,0.132,0.15302,0.644678
1700498628250000,-10.8523,1.58994,0.740309,0.12532,0.13702,0.657378
1700498628257812,-9.960523,1.74594,0.751309,0.17232,0.2002,0.663978
1700498628265625,-9.884523,1.81594,0.742309,0.17332,0.4202,0.673178
1700498628273437,-9.844523,1.85394,0.735309,0.20532,0.11102,0.679378
1700498628281250,-9.838523,1.94794,0.726309,0.21932,0.12802,0.677578
1700498628289062,-9.791523,2.3894,0.715309,0.20532,0.8502,0.691678
1700498628296875,-9.761523,2.11094,0.705309,0.25632,0.13802,0.710878
1700498628304687,-9.763523,2.17294,0.696309,0.33132,0.12702,0.716478
1700498628312500,-9.780523,2.22994,0.682309,0.42532,0.13902,0.719978
1700498628320312,-9.807523,2.36594,0.675309,0.46932,0.25202,0.708678
1700498628328125,-9.793523,2.51294,0.690309,0.45132,0.19402,0.688378
1700498628335937,-9.788523,2.60994,0.694309,0.37332,0.22002,0.671378
1700498628343750,-9.795523,2.65394,0.674309,0.26132,0.25102,0.648878
1700498628351562,-9.805523,2.72394,0.681309,0.19632,0.25502,0.617778
1700498628359375,-9.782523,2.86294,0.681309,0.20232,0.22102,0.570378
1700498628367187,-9.781523,2.99194,0.683309,0.13332,0.24002,0.526178
1700498628375000,-9.782523,3.5394,0.696309,0.9532,0.25402,0.475978
1700498628382812,-9.779523,3.12494,0.682309,0.1968,0.26902,0.425778
1700498628390625,-9.780523,3.22794,0.694309,0.9068,0.18602,0.373778
1700498628398437,-9.780523,3.29994,0.694309,0.14668,0.18502,0.318478
1700498628406250,-9.799523,3.32294,0.691309,0.16968,0.15002,0.271478
1700498628414062,-9.785523,3.33794,0.691309,0.30368,0.7702,0.205478
1700498628421875,-9.750523,3.35294,0.655309,0.35868,0.10402,0.147378
1700498628429687,-9.745523,3.37294,0.630309,0.38568,0.11402,0.81178
1700498628437500,-9.751523,3.42394,0.634309,0.39568,0.12302,0.18278
1700498628445312,-9.701523,3.43294,0.634309,0.40468,0.7102,0.32022
1700498628453125,-9.691523,3.37694,0.611309,0.53468,0.7002,0.82222
1700498628460937,-9.681523,3.35494,0.621309,0.45368,0.3402,0.136022
1700498628468750,-9.613523,3.31494,0.614309,0.44368,0.5198,0.171622
1700498628476562,-9.567523,3.25194,0.600309,0.44868,0.17898,0.196622
1700498628484375,-9.535523,3.20694,0.630309,0.43568,0.198,0.217522
1700498628492187,-9.539523,3.17294,0.678309,0.40468,0.4702,0.217522
1700498628500000,-9.541523,3.16594,0.696309,0.28568,0.5598,0.225522
1700498628507812,-9.527523,3.14494,0.703309,0.28568,0.902,0.227122
1700498628515625,-9.560523,3.7494,0.703309,0.34768,0.2802,0.230522
1700498628523437,-9.605523,3.2994,0.712309,0.31668,0.2498,0.228622
1700498628531250,-9.643523,3.894,0.713309,0.36268,0.3798,0.227122
1700498628539062,-9.676523,2.93594,0.683309,0.33368,0.13798,0.227022
1700498628546875,-9.720523,2.79794,0.654309,0.40468,0.8098,0.206422
1700498628554687,-9.755523,2.72094,0.615309,0.29668,0.19598,0.195322
1700498628562500,-9.775523,2.67594,0.597309,0.28068,0.16198,0.192222
1700498628570312,-9.818523,2.64294,0.579309,0.12768,0.18398,0.193722
1700498628578125,-9.886523,2.63394,0.581309,0.9568,0.29898,0.180722
1700498628585937,-9.901523,2.60294,0.585309,0.6368,0.34698,0.172822
1700498628593750,-9.878523,2.59894,0.588309,0.2632,0.47798,0.166522
1700498628601562,-9.860523,2.62794,0.583309,0.7232,0.56398,0.164722
1700498628609375,-9.881523,2.62794,0.608309,0.5732,0.54398,0.161722
1700498628617187,-9.922523,2.67094,0.629309,0.7032,0.59998,0.174222
1700498628625000,-9.929523,2.71294,0.658309,0.668,0.71898,0.178422
1700498628632812,-9.920523,2.72894,0.665309,0.14768,0.77098,0.192522
1700498628640625,-9.925523,2.74794,0.659309,0.15368,0.84598,0.219322
1700498628648437,-9.889523,2.77794,0.674309,0.23568,0.85898,0.255422
1700498628656250,-9.878523,2.78694,0.663309,0.31868,0.89098,0.297722
1700498628664062,-9.853523,2.80394,0.679309,0.35468,0.83998,0.337022
1700498628671875,-9.795523,2.79994,0.694309,0.27068,0.92798,0.382422
1700498628679687,-9.722523,2.80094,0.702309,0.23468,0.82498,0.431922
1700498628687500,-9.677523,2.79394,0.717309,0.22268,0.60798,0.468222
1700498628695312,-9.624523,2.75794,0.749309,0.24468,0.58698,0.506122
1700498628703125,-9.557523,2.68794,0.763309,0.23468,0.44998,0.541122
1700498628710937,-9.452523,2.59994,0.757309,0.19168,0.47098,0.553822
1700498628718750,-9.431523,2.41694,0.771309,0.1968,0.29798,0.533822
1700498628726562,-9.534523,2.25494,0.798309,0.532,0.6498,0.490122
1700498628734375,-9.588523,2.16494,0.818309,0.8632,0.5898,0.443522
1700498628742187,-9.607523,2.9694,0.800309,0.25832,0.6498,0.410622
1700498628750000,-9.668523,2.2094,0.786309,0.31132,0.2298,0.379022
1700498628757812,-9.712523,1.93594,0.788309,0.40932,0.13402,0.354122
1700498628765625,-9.755523,1.90994,0.788309,0.48832,0.12602,0.330622
1700498628773437,-9.780523,1.93294,0.786309,0.57132,0.5402,0.292722
1700498628781250,-9.757523,1.86794,0.779309,0.67232,0.6502,0.246822
1700498628789062,-9.700523,1.82794,0.765309,0.70532,0.17402,0.231522
1700498628796875,-9.743523,1.82094,0.745309,0.60432,0.22702,0.192422
1700498628804687,-9.836523,1.80494,0.747309,0.53632,0.22502,0.149522
1700498628812500,-9.915523,1.79094,0.745309,0.51032,0.25302,0.124522
1700498628820312,-9.944523,1.78294,0.722309,0.54432,0.18102,0.94522
1700498628828125,-9.970523,1.77094,0.704309,0.34932,0.21302,0.72722
1700498628835937,-10.14523,1.75894,0.697309,0.36932,0.16302,0.56422
1700498628843750,-10.59523,1.77494,0.697309,0.17232,0.17102,0.48522
1700498628851562,-10.94523,1.81194,0.699309,0.8232,0.8102,0.29522
1700498628859375,-10.73523,1.82094,0.686309,0.3832,0.502,0.13722
1700498628867187,-10.58523,1.81794,0.674309,0.9668,0.10798,0.2122
1700498628875000,-10.51523,1.81494,0.674309,0.21668,0.10398,0.2778
1700498628882812,-10.51523,1.82994,0.647309,0.33768,0.14298,0.18378
1700498628890625,-10.51523,1.82294,0.643309,0.38368,0.20798,0.23278
1700498628898437,-10.53523,1.83494,0.656309,0.39668,0.29098,0.31578
1700498628906250,-10.36523,1.87094,0.667309,0.42668,0.40598,0.36578
1700498628914062,-10.1523,1.87794,0.656309,0.44468,0.37198,0.28378
1700498628921875,-9.965523,1.87494,0.660309,0.50568,0.50798,0.27278
1700498628929687,-9.925523,1.88494,0.676309,0.42668,0.47298,0.38278
1700498628937500,-9.886523,1.88094,0.676309,0.47368,0.46998,0.38178
1700498628945312,-9.843523,1.87894,0.654309,0.39868,0.40398,0.33078
1700498628953125,-9.834523,1.88694,0.658309,0.39868,0.38898,0.31578
1700498628960937,-9.865523,1.89194,0.693309,0.36868,0.43798,0.31478
1700498628968750,-9.893523,1.92094,0.704309,0.25968,0.40498,0.39278
1700498628976562,-9.868523,1.92494,0.715309,0.21268,0.40398,0.47178
1700498628984375,-9.789523,1.91494,0.720309,0.12068,0.48998,0.50678
1700498628992187,-9.803523,1.95494,0.722309,0.18168,0.42198,0.48978
1700498629000000,-9.893523,2.2094,0.749309,0.15068,0.38898,0.50478
1700498629007812,-9.918523,2.5194,0.774309,0.15068,0.43698,0.53578
1700498629015625,-9.918523,2.4694,0.778309,0.13468,0.47398,0.52378
1700498629023437,-9.866523,2.4494,0.774309,0.16668,0.47298,0.49078
1700498629031250,-9.820523,2.894,0.776309,0.18368,0.45998,0.37978
1700498629039062,-9.805523,1.97594,0.756309,0.15568,0.37598,0.31178
1700498629046875,-9.856523,1.98394,0.747309,0.13968,0.21598,0.18578
1700498629054687,-9.895523,2.1194,0.769309,0.15568,0.23498,0.13878
1700498629062500,-9.920523,2.3794,0.768309,0.14468,0.22098,0.2122
1700498629070312,-9.924523,2.3494,0.767309,0.16068,0.22698,0.11322
1700498629078125,-9.920523,2.3294,0.747309,0.14768,0.19698,0.24122
1700498629085937,-9.908523,2.2294,0.770309,0.17868,0.24998,0.28622
1700498629093750,-9.895523,2.894,0.765309,0.21068,0.23798,0.41122
1700498629101562,-9.883523,2.1194,0.747309,0.28768,0.26898,0.41122
1700498629109375,-9.874523,2.1594,0.747309,0.18168,0.32098,0.41122
1700498629117187,-9.906523,2.94,0.747309,0.22668,0.28598,0.39622
1700498629125000,-9.911523,1.99994,0.733309,0.30168,0.28798,0.42422
1700498629132812,-9.924523,1.99394,0.738309,0.36268,0.28398,0.36122
1700498629140625,-9.935523,1.98094,0.744309,0.32968,0.23098,0.26822
1700498629148437,-9.942523,1.97194,0.747309,0.39168,0.27998,0.26722
1700498629156250,-9.946523,1.98194,0.752309,0.42268,0.39398,0.25022
1700498629164062,-9.928523,1.96094,0.760309,0.40568,0.34398,0.18722
1700498629171875,-9.903523,1.95494,0.769309,0.38968,0.39598,0.16822
1700498629179687,-9.873523,1.94294,0.772309,0.40468,0.38798,0.7722
1700498629187500,-9.862523,1.94994,0.781309,0.38968,0.36898,0.4722
1700498629195312,-9.860523,1.95594,0.797309,0.44868,0.31498,0.3078
1700498629203125,-9.876523,1.95594,0.811309,0.43168,0.34898,0.6478
1700498629210937,-9.887523,1.95894,0.825309,0.54068,0.32798,0.4678
1700498629218750,-9.880523,1.95994,0.815309,0.46268,0.19698,0.4478
1700498629226562,-9.851523,1.93194,0.819309,0.47668,0.24998,0.6478
1700498629234375,-9.830523,1.91994,0.815309,0.43168,0.24598,0.7678
1700498629242187,-9.860523,1.93594,0.802309,0.41468,0.12698,0.15378
1700498629250000,-9.928523,2.994,0.820309,0.50668,0.15798,0.15378
1700498629257812,-9.906523,2.3394,0.845309,0.47468,0.24098,0.20378
1700498629265625,-9.860523,1.99594,0.822309,0.50668,0.39298,0.17578
1700498629273437,-9.849523,1.98094,0.816309,0.46168,0.30698,0.20278
1700498629281250,-9.876523,1.98494,0.834309,0.41568,0.25998,0.15478
1700498629289062,-9.888523,2.294,0.831309,0.40068,0.26198,0.13978
1700498629296875,-9.906523,2.794,0.822309,0.40268,0.28198,0.2978
1700498629304687,-9.910523,2.1194,0.822309,0.35668,0.24998,0.1378
1700498629312500,-9.918523,2.2694,0.833309,0.29568,0.27098,0.1622
1700498629320312,-9.920523,2.3594,0.815309,0.31168,0.22398,0.9522
1700498629328125,-9.870523,2.1994,0.817309,0.28268,0.20998,0.16022
1700498629335937,-9.836523,2.1694,0.820309,0.19268,0.26398,0.20622
1700498629343750,-9.842523,2.1594,0.813309,0.16368,0.26498,0.27122
1700498629351562,-9.858523,2.1594,0.831309,0.20768,0.14498,0.22622
1700498629359375,-9.847523,2.2694,0.820309,0.17868,0.16398,0.27322
1700498629367187,-9.865523,2.3594,0.818309,0.25368,0.14398,0.24222
1700498629375000,-9.872523,2.2894,0.845309,0.26768,0.10998,0.21022
1700498629382812,-9.872523,2.3594,0.852309,0.25368,0.11198,0.25722
1700498629390625,-9.886523,2.3894,0.831309,0.37468,0.2398,0.24322
1700498629398437,-9.899523,2.2694,0.840309,0.40668,0.12798,0.30322
1700498629406250,-9.893523,2.1994,0.842309,0.35968,0.7898,0.28722
1700498629414062,-9.892523,2.194,0.845309,0.31768,0.12898,0.36922
1700498629421875,-9.879523,1.98194,0.831309,0.40568,0.6598,0.36422
1700498629429687,-9.876523,1.95994,0.842309,0.40668,0.1398,0.36722
1700498629437500,-9.878523,1.94594,0.840309,0.37568,0.0,0.39722
1700498629445312,-9.904523,1.95194,0.828309,0.31168,0.1802,0.27122
1700498629453125,-9.896523,1.92594,0.826309,0.32768,0.3802,0.27322
1700498629460937,-9.882523,1.90994,0.833309,0.34268,0.1098,0.22422
1700498629468750,-9.872523,1.89594,0.825309,0.32768,0.7098,0.13322
1700498629476562,-9.864523,1.89094,0.818309,0.26668,0.10798,0.14722
1700498629484375,-9.868523,1.85694,0.827309,0.28068,0.902,0.13222
1700498629492187,-9.870523,1.85894,0.799309,0.28068,0.2602,0.14822
1700498629500000,-9.875523,1.86494,0.788309,0.26368,0.898,0.11422
1700498629507812,-9.905523,1.87294,0.769309,0.20468,0.2898,0.16222
1700498629515625,-9.938523,1.87594,0.774309,0.15868,0.702,0.11722
1700498629523437,-9.958523,1.87494,0.768309,0.11468,0.5702,0.18422
1700498629531250,-9.979523,1.87894,0.758309,0.6868,0.3702,0.19822
1700498629539062,-9.979523,1.87894,0.770309,0.9868,0.102,0.22722
1700498629546875,-9.957523,1.88094,0.754309,0.6732,0.8598,0.24222
1700498629554687,-9.918523,1.89294,0.747309,0.6932,0.13598,0.17722
1700498629562500,-9.916523,1.89094,0.749309,0.5432,0.16698,0.14622
1700498629570312,-9.918523,1.89094,0.756309,0.8532,0.11698,0.11522
1700498629578125,-9.912523,1.90894,0.769309,0.9932,0.16798,0.14622
1700498629585937,-9.912523,1.93194,0.772309,0.8532,0.16398,0.8422
1700498629593750,-9.916523,1.95694,0.783309,0.8232,0.21598,0.16322
1700498629601562,-9.915523,1.96494,0.785309,0.8432,0.21898,0.16022
1700498629609375,-9.908523,1.95794,0.781309,0.9932,0.24998,0.11322
1700498629617187,-9.876523,1.95294,0.783309,0.2332,0.23498,0.14322
1700498629625000,-9.871523,1.96294,0.795309,0.3832,0.22998,0.8322
1700498629632812,-9.867523,1.96894,0.788309,0.9932,0.21398,0.10022
1700498629640625,-9.874523,1.97694,0.785309,0.2432,0.23298,0.11222
1700498629648437,-9.855523,1.94894,0.788309,0.5368,0.24198,0.5222
1700498629656250,-9.856523,1.95494,0.769309,0.668,0.24798,0.9622
1700498629664062,-9.874523,1.97594,0.786309,0.832,0.26298,0.6622
1700498629671875,-9.890523,1.99094,0.797309,0.3668,0.21298,0.8122
1700498629679687,-9.895523,1.99494,0.799309,0.12868,0.29598,0.7822
1700498629687500,-9.881523,1.99094,0.799309,0.8368,0.26398,0.12722
1700498629695312,-9.870523,1.99294,0.785309,0.12968,0.28198,0.14122
1700498629703125,-9.876523,1.98694,0.811309,0.14468,0.22698,0.11422
1700498629710937,-9.892523,1.97794,0.788309,0.12968,0.21298,0.16022
1700498629718750,-9.910523,1.98494,0.811309,0.16168,0.22998,0.19222
1700498629726562,-9.894523,1.97594,0.815309,0.14468,0.19398,0.11422
1700498629734375,-9.842523,1.95494,0.811309,0.15968,0.27798,0.9522
1700498629742187,-9.803523,1.92594,0.795309,0.17368,0.24098,0.3422
1700498629750000,-9.837523,1.94794,0.795309,0.14268,0.22198,0.2878
1700498629757812,-9.933523,2.794,0.817309,0.11268,0.18898,0.1078
1700498629765625,-9.966523,2.2594,0.844309,0.12568,0.24398,0.1778
1700498629773437,-9.943523,2.1994,0.833309,0.15768,0.35898,0.3378
1700498629781250,-9.840523,1.98894,0.840309,0.14368,0.40898,0.1422
1700498629789062,-9.769523,1.92494,0.815309,0.12768,0.29098,0.122
1700498629796875,-9.805523,1.89794,0.801309,0.15768,0.12598,0.5122
1700498629804687,-9.880523,1.93494,0.813309,0.8068,0.5602,0.10222
1700498629812500,-9.919523,1.94694,0.822309,0.6668,0.6298,0.13122
1700498629820312,-9.912523,1.94594,0.815309,0.11268,0.4598,0.13122
1700498629828125,-9.885523,1.94194,0.801309,0.17368,0.998,0.14822
1700498629835937,-9.912523,1.93694,0.793309,0.9968,0.4398,0.16622
1700498629843750,-9.921523,1.93094,0.806309,0.6768,0.7898,0.13222
1700498629851562,-9.916523,1.92694,0.799309,0.14368,0.4298,0.13322
1700498629859375,-9.907523,1.92694,0.788309,0.9768,0.17698,0.8322
1700498629867187,-9.925523,1.91394,0.788309,0.18968,0.24198,0.8122
1700498629875000,-9.948523,1.91094,0.790309,0.15868,0.19698,0.11122
1700498629882812,-9.946523,1.91594,0.792309,0.14368,0.17898,0.12822
1700498629890625,-9.946523,1.91394,0.792309,0.17368,0.19198,0.6522
1700498629898437,-9.936523,1.89994,0.806309,0.19068,0.29398,0.9522
1700498629906250,-9.923523,1.89694,0.808309,0.23368,0.20998,0.4622
1700498629914062,-9.923523,1.89094,0.806309,0.24968,0.29098,0.3122
1700498629921875,-9.930523,1.89694,0.819309,0.26368,0.24098,0.78
1700498629929687,-9.918523,1.89294,0.827309,0.23468,0.33998,0.0
1700498629937500,-9.893523,1.89094,0.843309,0.21968,0.37398,0.1422
1700498629945312,-9.882523,1.89294,0.843309,0.34168,0.33598,0.1678
1700498629953125,-9.880523,1.88994,0.845309,0.35568,0.31898,0.4878
1700498629960937,-9.902523,1.89394,0.850309,0.25068,0.28798,0.1722
1700498629968750,-9.909523,1.90694,0.856309,0.31068,0.25298,0.122
1700498629976562,-9.902523,1.90494,0.859309,0.34268,0.36998,0.1522
1700498629984375,-9.869523,1.88894,0.851309,0.32468,0.39298,0.678
1700498629992187,-9.841523,1.88494,0.840309,0.36968,0.23598,0.3278
1700498630000000,-9.873523,1.91294,0.845309,0.24868,0.18998,0.3322
1700498630007812,-9.953523,1.94094,0.859309,0.29368,0.19798,0.10678
1700498630015625,-9.944523,1.94294,0.856309,0.26168,0.25098,0.12578
1700498630023437,-9.911523,1.91394,0.847309,0.27768,0.36398,0.18878
1700498630031250,-9.881523,1.90294,0.850309,0.29368,0.37598,0.25078
1700498630039062,-9.873523,1.91094,0.868309,0.26068,0.31298,0.25278
1700498630046875,-9.891523,1.91294,0.852309,0.33668,0.29398,0.26778
1700498630054687,-9.904523,1.90694,0.870309,0.29068,0.30798,0.31378
1700498630062500,-9.904523,1.91194,0.868309,0.35268,0.30398,0.32778
1700498630070312,-9.887523,1.94194,0.854309,0.29068,0.30998,0.28278
1700498630078125,-9.890523,1.95694,0.865309,0.25768,0.24398,0.34778
1700498630085937,-9.887523,1.96294,0.865309,0.25968,0.25798,0.32878
1700498630093750,-9.890523,1.97494,0.865309,0.28868,0.20798,0.34478
1700498630101562,-9.890523,1.98694,0.870309,0.24368,0.19198,0.32878
1700498630109375,-9.881523,1.99694,0.853309,0.31868,0.24298,0.33178
1700498630117187,-9.892523,1.99994,0.854309,0.36568,0.25898,0.29978
1700498630125000,-9.897523,2.1394,0.861309,0.32068,0.27498,0.31378
1700498630132812,-9.886523,2.1594,0.858309,0.24468,0.32598,0.32978
1700498630140625,-9.888523,2.1994,0.865309,0.27468,0.32798,0.31678
1700498630148437,-9.886523,2.2294,0.863309,0.32168,0.22398,0.27978
1700498630156250,-9.899523,2.2494,0.876309,0.35268,0.36098,0.23778
1700498630164062,-9.895523,2.3094,0.888309,0.35168,0.39598,0.25578
1700498630171875,-9.877523,2.3994,0.890309,0.30868,0.36398,0.15778
1700498630179687,-9.856523,2.1894,0.874309,0.29368,0.41898,0.12978
1700498630187500,-9.859523,2.1794,0.879309,0.23368,0.33598,0.7878
1700498630195312,-9.872523,2.2594,0.899309,0.14168,0.37298,0.9578
1700498630203125,-9.866523,2.3494,0.897309,0.18668,0.30798,0.4878
1700498630210937,-9.873523,2.3694,0.899309,0.15568,0.23798,0.9378
1700498630218750,-9.873523,2.3494,0.908309,0.15668,0.35498,0.11178
1700498630226562,-9.874523,2.2294,0.911309,0.11368,0.30498,0.2778
1700498630234375,-9.886523,2.2494,0.911309,0.8168,0.25798,0.222
1700498630242187,-9.913523,2.3694,0.911309,0.14568,0.25598,0.5222
1700498630250000,-9.947523,2.3694,0.917309,0.14468,0.24298,0.8122
1700498630257812,-9.927523,2.4794,0.911309,0.5468,0.30998,0.8222
