time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327519742187,-10.676054,1.441805,1.15635,3.96771,0.355976,0.631994
1702327519750000,-10.87054,1.407805,1.46735,3.132271,0.362076,0.618594
1702327519757812,-9.568054,1.415805,1.65435,3.151171,0.375476,0.597494
1702327519765625,-9.421054,1.517805,1.45635,3.130471,0.390776,0.570694
1702327519773437,-9.469054,1.451805,1.13135,3.112171,0.423176,0.566194
1702327519781250,-9.510054,1.294805,1.7335,3.72971,0.450576,0.574794
1702327519789062,-9.367054,0.981805,0.94235,3.14471,0.413076,0.591394
1702327519796875,-9.166054,0.576805,0.81835,2.963171,0.366576,0.612394
1702327519804687,-8.949054,0.267805,0.64635,2.897471,0.342676,0.638994
1702327519812500,-8.713054,0.79805,0.26435,2.832271,0.333476,0.666794
1702327519820312,-8.498054,0.135805,0.11865,2.818871,0.332176,0.678394
1702327519828125,-8.536054,0.289805,0.22665,2.823071,0.335376,0.700894
1702327519835937,-8.644054,0.566805,0.11165,2.858971,0.315876,0.706894
1702327519843750,-8.896054,0.892805,0.19235,2.884371,0.278276,0.704694
1702327519851562,-9.315054,1.111805,0.51035,2.880371,0.232476,0.685094
1702327519859375,-9.972054,1.445805,0.58435,2.857671,0.204976,0.636894
1702327519867187,-10.448054,1.699805,0.39335,2.829171,0.226176,0.582494
1702327519875000,-10.616054,1.810805,0.12535,2.826671,0.278576,0.544094
1702327519882812,-10.408054,1.731805,0.3735,2.859471,0.326576,0.515194
1702327519890625,-9.897054,1.533805,0.8835,2.910871,0.333776,0.493994
1702327519898437,-9.346054,1.362805,0.11635,2.945471,0.292376,0.468794
1702327519906250,-8.852054,1.215805,0.8435,2.952871,0.227176,0.482894
1702327519914062,-8.497054,1.103805,0.4335,2.956171,0.159776,0.509694
1702327519921875,-8.357054,1.25805,0.4635,2.970771,0.118276,0.533194
1702327519929687,-8.412054,1.13805,0.14735,2.975271,0.99276,0.571994
1702327519937500,-8.582054,1.60805,0.25735,2.981071,0.98876,0.613694
1702327519945312,-8.804054,1.172805,0.33835,2.975671,0.92276,0.639594
1702327519953125,-8.950054,1.356805,0.33635,2.956571,0.73976,0.673494
1702327519960937,-9.21054,1.534805,0.23735,2.931671,0.63676,0.691194
1702327519968750,-9.61054,1.673805,0.18135,2.898271,0.57176,0.707694
1702327519976562,-9.104054,1.804805,0.14035,2.854471,0.40676,0.712894
1702327519984375,-9.179054,1.865805,0.14935,2.802471,0.20976,0.723094
1702327519992187,-9.306054,1.953805,0.22635,2.753171,0.10524,0.718394
1702327520000000,-9.460054,2.54805,0.33635,2.710271,0.49224,0.714094
1702327520007812,-9.653054,2.164805,0.47635,2.688271,0.86724,0.709294
1702327520015625,-9.814054,2.264805,0.62035,2.679771,0.128024,0.707294
1702327520023437,-9.960054,2.259805,0.76235,2.670771,0.157624,0.702294
1702327520031250,-10.72054,2.237805,0.81435,2.658271,0.186824,0.692694
1702327520039062,-10.204054,2.198805,0.68835,2.629971,0.218624,0.674794
1702327520046875,-10.267054,2.148805,0.56935,2.620671,0.198624,0.644494
1702327520054687,-10.258054,2.77805,0.52835,2.606171,0.186724,0.631994
1702327520062500,-10.187054,1.976805,0.52635,2.596071,0.180724,0.625494
1702327520070312,-10.83054,1.888805,0.52835,2.598771,0.167324,0.625694
1702327520078125,-10.75054,1.828805,0.54835,2.596971,0.160624,0.624194
1702327520085937,-10.38054,1.779805,0.61835,2.622071,0.152424,0.619194
1702327520093750,-9.971054,1.749805,0.66135,2.612171,0.131724,0.609494
1702327520101562,-9.898054,1.719805,0.64535,2.599271,0.111824,0.600194
1702327520109375,-9.901054,1.739805,0.55035,2.593571,0.116824,0.585694
1702327520117187,-9.919054,1.757805,0.46735,2.597971,0.127624,0.564794
1702327520125000,-9.953054,1.764805,0.50135,2.626571,0.121024,0.543594
1702327520132812,-10.53054,1.826805,0.64335,2.669571,0.98324,0.531894
1702327520140625,-10.62054,1.857805,0.87535,2.705771,0.80324,0.526694
1702327520148437,-10.12054,1.799805,1.8635,2.708671,0.85024,0.523494
1702327520156250,-9.920054,1.682805,1.24235,2.695671,0.88024,0.528594
1702327520164062,-9.917054,1.538805,1.35635,2.665271,0.76424,0.535594
1702327520171875,-9.934054,1.312805,1.39735,2.602471,0.68524,0.544294
1702327520179687,-9.946054,1.210805,1.26035,2.538671,0.81924,0.546494
1702327520187500,-9.881054,1.204805,1.6835,2.464071,0.108524,0.543794
1702327520195312,-9.682054,1.106805,1.4135,2.398271,0.137724,0.523494
1702327520203125,-9.444054,1.113805,0.98935,2.323171,0.200524,0.496294
1702327520210937,-9.243054,1.255805,0.96035,2.251071,0.236024,0.471294
1702327520218750,-9.169054,1.351805,0.99435,2.191171,0.243124,0.449094
1702327520226562,-9.293054,1.391805,0.95335,2.108071,0.244424,0.421194
1702327520234375,-9.485054,1.465805,0.81835,2.18471,0.221124,0.396794
1702327520242187,-9.744054,1.484805,0.66935,1.945471,0.185224,0.363994
1702327520250000,-10.23054,1.404805,0.62435,1.880171,0.140824,0.311894
1702327520257812,-10.398054,1.177805,0.53435,1.835171,0.103624,0.249494
1702327520265625,-10.713054,0.927805,0.49135,1.829671,0.76924,0.180594
1702327520273437,-10.551054,0.802805,0.60035,1.853171,0.70524,0.130294
1702327520281250,-10.65054,0.633805,0.85235,1.890771,0.15824,0.88494
1702327520289062,-9.565054,0.363805,1.17435,1.901171,0.23376,0.43494
1702327520296875,-9.10054,0.86805,1.18535,1.871971,0.23824,0.11294
1702327520304687,-8.395054,0.268195,1.4935,1.830271,0.64724,0.4606
1702327520312500,-7.967054,0.650195,0.93435,1.768171,0.84724,0.10606
1702327520320312,-7.623054,0.901195,0.93835,1.727971,0.77824,0.1806
1702327520328125,-7.476054,-1.8195,0.95635,1.731171,0.78124,0.14094
1702327520335937,-7.659054,-1.58195,1.7835,1.767871,0.81924,0.21494
1702327520343750,-8.162054,-1.75195,1.20035,1.817371,0.115824,0.38594
1702327520351562,-9.100054,-1.155195,1.25635,1.840271,0.136524,0.38494
1702327520359375,-10.316054,-1.330195,1.20635,1.884271,0.125524,0.55594
1702327520367187,-11.460054,-1.476195,1.4035,1.892771,0.92824,0.89594
1702327520375000,-12.229054,-1.591195,0.83935,1.891771,0.66824,0.130094
1702327520382812,-12.609054,-1.603195,0.69835,1.894671,0.65524,0.162094
1702327520390625,-12.591054,-1.594195,0.35335,1.915871,0.116124,0.193894
1702327520398437,-12.37054,-1.550195,0.2635,1.955971,0.126224,0.238394
1702327520406250,-11.198054,-1.532195,0.2935,1.993671,0.85024,0.280294
1702327520414062,-10.438054,-1.552195,0.20235,1.995771,0.44124,0.307994
1702327520421875,-9.999054,-1.625195,0.45935,1.970571,0.23224,0.329294
1702327520429687,-9.876054,-1.714195,0.53135,1.937271,0.1824,0.328294
1702327520437500,-10.50054,-1.718195,0.45235,1.938271,0.51476,0.318594
1702327520445312,-10.254054,-1.581195,0.52435,1.958871,0.139176,0.301694
1702327520453125,-10.306054,-1.399195,0.61735,2.5271,0.197476,0.289994
1702327520460937,-10.217054,-1.170195,0.65735,2.67671,0.224276,0.267094
1702327520468750,-10.131054,0.934195,0.63735,2.129571,0.214676,0.235694
1702327520476562,-10.84054,0.768195,0.61035,2.179771,0.184076,0.215694
1702327520484375,-10.121054,0.716195,0.44635,2.208971,0.131676,0.193994
1702327520492187,-10.190054,0.782195,0.22735,2.253571,0.80776,0.191394
1702327520500000,-10.185054,0.959195,0.17535,2.287571,0.72976,0.189494
1702327520507812,-10.68054,-1.108195,0.18735,2.306971,0.67576,0.203494
1702327520515625,-9.956054,-1.229195,0.17035,2.300971,0.86176,0.215294
1702327520523437,-9.835054,-1.342195,0.19735,2.314671,0.114076,0.221794
1702327520531250,-9.671054,-1.447195,0.25835,2.364971,0.136576,0.235694
1702327520539062,-9.600054,-1.563195,0.35335,2.416671,0.165976,0.240094
1702327520546875,-9.650054,-1.664195,0.44335,2.453171,0.210876,0.241894
1702327520554687,-9.749054,-1.667195,0.49235,2.478271,0.243376,0.249794
1702327520562500,-9.814054,-1.688195,0.45635,2.502771,0.264976,0.249794
1702327520570312,-9.812054,-1.673195,0.43635,2.550671,0.298976,0.234794
1702327520578125,-9.875054,-1.663195,0.48435,2.607471,0.321676,0.226094
1702327520585937,-10.20054,-1.589195,0.50435,2.663271,0.320876,0.214494
1702327520593750,-10.101054,-1.424195,0.63035,2.707171,0.352176,0.202994
1702327520601562,-10.159054,-1.301195,0.77235,2.722771,0.366876,0.202894
1702327520609375,-10.173054,-1.148195,0.77235,2.741471,0.383376,0.199594
1702327520617187,-10.35054,-1.48195,0.73635,2.756771,0.383476,0.212394
1702327520625000,-9.911054,-1.39195,0.67535,2.771271,0.368476,0.216794
1702327520632812,-9.759054,-1.6195,0.58935,2.789471,0.368676,0.227994
1702327520640625,-9.649054,0.990195,0.40335,2.804371,0.343576,0.230594
1702327520648437,-9.680054,-1.56195,0.14835,2.836671,0.345676,0.235294
1702327520656250,-9.722054,-1.197195,0.6035,2.888171,0.375076,0.244494
1702327520664062,-9.811054,-1.400195,0.9435,2.927271,0.401376,0.241094
1702327520671875,-9.856054,-1.575195,0.20635,2.961671,0.424176,0.248794
1702327520679687,-9.745054,-1.652195,0.37835,2.978771,0.440576,0.250394
1702327520687500,-9.645054,-1.688195,0.42035,2.990671,0.413276,0.251894
1702327520695312,-9.558054,-1.621195,0.28335,3.45371,0.386976,0.278394
1702327520703125,-9.661054,-1.387195,0.18235,3.148771,0.365776,0.288394
1702327520710937,-9.854054,0.995195,0.19835,3.292971,0.361176,0.291494
1702327520718750,-10.61054,0.648195,0.29935,3.441971,0.336976,0.283294
1702327520726562,-10.138054,0.357195,0.47735,3.544571,0.304376,0.270594
1702327520734375,-10.78054,0.134195,0.45335,3.581171,0.253376,0.279294
1702327520742187,-10.131054,0.26195,0.32435,3.570771,0.204776,0.295494
1702327520750000,-10.255054,0.38195,0.32435,3.519971,0.179276,0.313294
1702327520757812,-10.628054,0.73805,0.42435,3.457071,0.180776,0.325294
1702327520765625,-11.8054,0.377805,0.78835,3.386771,0.247976,0.349194
1702327520773437,-11.321054,1.145805,1.39035,3.337371,0.370176,0.377894
1702327520781250,-11.600054,2.12805,1.82335,3.277571,0.471476,0.432494
1702327520789062,-11.744054,2.635805,2.635,3.172571,0.539976,0.477794
1702327520796875,-11.664054,3.9805,1.80635,3.109271,0.538176,0.505794
1702327520804687,-11.7054,2.901805,1.52435,3.88371,0.554276,0.535194
1702327520812500,-9.865054,2.606805,1.31735,3.21671,0.598376,0.553994
1702327520820312,-8.547054,2.421805,0.88435,2.941771,0.516676,0.559194
1702327520828125,-7.516054,2.219805,0.32535,2.883371,0.356076,0.553894
1702327520835937,-6.984054,1.982805,0.5535,2.844771,0.251276,0.550394
1702327520843750,-6.877054,1.738805,0.15665,2.791071,0.175276,0.558294
1702327520851562,-7.127054,1.434805,0.13665,2.734171,0.149576,0.552494
1702327520859375,-7.606054,1.45805,0.535,2.649971,0.155676,0.545294
1702327520867187,-8.189054,0.648805,0.10235,2.578571,0.170476,0.507594
1702327520875000,-8.965054,0.278805,0.13265,2.570171,0.186876,0.457794
1702327520882812,-9.715054,0.94805,0.26965,2.592671,0.252776,0.403294
1702327520890625,-10.127054,0.130805,0.18165,2.646571,0.336276,0.364494
1702327520898437,-10.286054,0.334805,0.4835,2.697071,0.398376,0.343294
1702327520906250,-10.345054,0.526805,0.17635,2.734471,0.392176,0.341394
1702327520914062,-10.353054,0.637805,0.19635,2.770971,0.344676,0.343794
1702327520921875,-10.224054,0.685805,0.22835,2.795071,0.296776,0.355894
1702327520929687,-10.3054,0.689805,0.31335,2.804671,0.253076,0.394394
1702327520937500,-9.778054,0.666805,0.32735,2.806371,0.204476,0.431294
1702327520945312,-9.538054,0.678805,0.27735,2.795771,0.179176,0.460094
1702327520953125,-9.411054,0.755805,0.17635,2.791871,0.148076,0.500194
1702327520960937,-9.344054,0.892805,0.2135,2.773071,0.126076,0.541994
1702327520968750,-9.305054,1.35805,0.20365,2.773771,0.113076,0.572594
1702327520976562,-9.386054,1.181805,0.39365,2.793171,0.115076,0.591894
1702327520984375,-9.517054,1.349805,0.48365,2.796271,0.135976,0.611194
1702327520992187,-9.525054,1.429805,0.51465,2.775071,0.167076,0.632594
1702327521000000,-9.521054,1.485805,0.48965,2.766171,0.178976,0.642694
1702327521007812,-9.470054,1.510805,0.39965,2.762371,0.165076,0.661694
1702327521015625,-9.400054,1.522805,0.23265,2.762471,0.146976,0.661494
1702327521023437,-9.338054,1.530805,0.5265,2.767571,0.114176,0.664394
1702327521031250,-9.342054,1.517805,0.12535,2.778271,0.71776,0.668894
1702327521039062,-9.391054,1.487805,0.30935,2.797771,0.61776,0.660494
1702327521046875,-9.459054,1.508805,0.53035,2.819071,0.64076,0.650794
1702327521054687,-9.490054,1.536805,0.77535,2.821871,0.87276,0.642894
1702327521062500,-9.544054,1.517805,0.90435,2.797171,0.100276,0.630394
1702327521070312,-9.633054,1.478805,0.86135,2.761571,0.103376,0.614594
1702327521078125,-9.755054,1.347805,0.76635,2.727671,0.99976,0.595594
1702327521085937,-9.843054,1.231805,0.67435,2.707071,0.110076,0.586394
1702327521093750,-9.878054,1.136805,0.63135,2.713371,0.114976,0.583094
1702327521101562,-9.858054,1.58805,0.62435,2.723071,0.118376,0.566894
1702327521109375,-9.854054,1.31805,0.64935,2.730371,0.121176,0.550494
1702327521117187,-9.864054,1.11805,0.65835,2.747271,0.123276,0.540794
1702327521125000,-9.922054,1.56805,0.72135,2.754271,0.136076,0.530994
1702327521132812,-9.925054,1.152805,0.78735,2.774771,0.152476,0.519594
1702327521140625,-9.994054,1.210805,0.75735,2.784671,0.144076,0.514494
1702327521148437,-10.81054,1.354805,0.66535,2.797871,0.141476,0.511394
1702327521156250,-10.109054,1.536805,0.57735,2.806371,0.151076,0.496694
1702327521164062,-10.161054,1.721805,0.53735,2.804771,0.150976,0.504794
1702327521171875,-10.146054,1.931805,0.53535,2.801371,0.164376,0.495294
1702327521179687,-10.67054,2.54805,0.54635,2.790271,0.180876,0.487594
1702327521187500,-9.963054,2.146805,0.55735,2.773271,0.164476,0.481194
1702327521195312,-9.827054,2.215805,0.58435,2.758071,0.146176,0.482794
1702327521203125,-9.677054,2.275805,0.71935,2.746871,0.121876,0.482794
1702327521210937,-9.502054,2.259805,0.88435,2.739571,0.100276,0.480994
1702327521218750,-9.303054,2.209805,0.94235,2.675171,0.60976,0.491194
1702327521226562,-9.187054,2.98805,0.73335,2.591271,0.9924,0.499594
1702327521234375,-9.265054,1.931805,0.55235,2.554571,0.64824,0.491794
1702327521242187,-9.445054,1.828805,0.60935,2.534871,0.86224,0.475694
1702327521250000,-9.675054,1.698805,0.88135,2.515471,0.98224,0.465994
1702327521257812,-9.982054,1.342805,1.13135,2.457271,0.81424,0.444394
1702327521265625,-10.440054,0.885805,1.23235,2.379471,0.68724,0.432294
1702327521273437,-10.821054,0.617805,0.94635,2.286171,0.26924,0.425294
1702327521281250,-10.871054,0.561805,0.61135,2.243871,0.54276,0.410694
1702327521289062,-10.639054,0.662805,0.49635,2.235571,0.111876,0.396794
1702327521296875,-10.254054,0.897805,0.50335,2.212571,0.109976,0.388894
1702327521304687,-9.957054,1.303805,0.59335,2.202071,0.80376,0.385494
1702327521312500,-9.863054,1.750805,0.73735,2.204771,0.21176,0.370394
1702327521320312,-9.882054,2.125805,0.87735,2.176871,0.22924,0.355994
1702327521328125,-9.810054,2.257805,0.88235,2.100371,0.60524,0.346994
1702327521335937,-9.472054,2.107805,0.73135,1.977071,0.82324,0.346494
1702327521343750,-9.38054,1.804805,0.58835,1.861771,0.75424,0.349694
1702327521351562,-8.725054,1.486805,0.78735,1.762671,0.28324,0.359094
1702327521359375,-8.525054,1.195805,1.14935,1.655771,0.6076,0.355794
1702327521367187,-8.326054,0.943805,1.26235,1.555971,0.21876,0.351994
1702327521375000,-8.198054,0.631805,1.20535,1.518571,0.51376,0.328494
1702327521382812,-8.197054,0.276805,1.19435,1.524871,0.110576,0.299894
1702327521390625,-8.333054,0.74195,1.13735,1.528471,0.159576,0.279194
1702327521398437,-8.890054,0.398195,1.11035,1.547871,0.184076,0.251694
1702327521406250,-9.699054,0.676195,1.17735,1.550971,0.179676,0.229194
1702327521414062,-10.678054,0.865195,1.30135,1.546771,0.174876,0.201894
1702327521421875,-11.477054,-1.88195,1.30135,1.553671,0.184676,0.180794
1702327521429687,-11.802054,-1.327195,1.44335,1.574371,0.238376,0.172794
1702327521437500,-11.540054,-1.537195,1.54935,1.589371,0.233676,0.188794
1702327521445312,-11.30054,-1.651195,1.39835,1.598371,0.189676,0.206194
1702327521453125,-10.551054,-1.661195,1.15935,1.607671,0.130676,0.231494
1702327521460937,-10.216054,-1.553195,0.91835,1.625271,0.96676,0.265094
1702327521468750,-10.136054,-1.351195,0.81535,1.649871,0.74076,0.302794
1702327521476562,-10.204054,-1.129195,0.87535,1.673071,0.81376,0.336794
1702327521484375,-10.269054,0.898195,1.9735,1.672071,0.135876,0.364094
1702327521492187,-10.252054,0.679195,1.26135,1.642071,0.167476,0.395594
1702327521500000,-10.173054,0.593195,1.26635,1.610371,0.191676,0.421794
1702327521507812,-10.201054,0.606195,1.19335,1.560871,0.203176,0.443494
1702327521515625,-10.241054,0.665195,1.10835,1.513771,0.199776,0.448794
1702327521523437,-10.219054,0.754195,1.13535,1.468771,0.201876,0.464094
1702327521531250,-10.136054,0.785195,1.18935,1.433071,0.184376,0.454294
1702327521539062,-10.12054,0.775195,1.21135,1.401171,0.176676,0.445094
1702327521546875,-9.895054,0.693195,1.17835,1.387771,0.161676,0.433794
1702327521554687,-9.843054,0.656195,1.6735,1.382771,0.147376,0.422594
1702327521562500,-9.757054,0.691195,0.95935,1.395871,0.135876,0.407794
1702327521570312,-9.664054,0.752195,0.95535,1.419471,0.127776,0.405894
1702327521578125,-9.546054,0.802195,1.435,1.410571,0.110676,0.402994
1702327521585937,-9.449054,0.835195,0.98435,1.398371,0.78676,0.381594
1702327521593750,-9.361054,0.865195,0.93035,1.398471,0.57876,0.358994
1702327521601562,-9.204054,0.870195,0.94835,1.398371,0.57276,0.329694
1702327521609375,-9.58054,0.884195,0.99535,1.405271,0.40976,0.306994
1702327521617187,-8.998054,0.926195,0.98635,1.413471,0.16876,0.276194
1702327521625000,-8.977054,0.982195,0.92535,1.412671,0.14976,0.256694
1702327521632812,-8.891054,-1.28195,0.86235,1.427771,0.17576,0.229494
1702327521640625,-8.769054,-1.43195,0.85735,1.445571,0.30876,0.197194
1702327521648437,-8.706054,-1.48195,0.86935,1.477771,0.31076,0.156594
1702327521656250,-8.713054,-1.51195,0.77435,1.502671,0.5024,0.120494
1702327521664062,-8.779054,-1.14195,0.71335,1.527171,0.37824,0.92494
1702327521671875,-8.851054,0.991195,0.81935,1.555971,0.62224,0.67794
1702327521679687,-8.970054,0.996195,0.90935,1.580471,0.77124,0.43094
1702327521687500,-9.111054,-1.65195,0.86035,1.588971,0.111224,0.15394
1702327521695312,-9.195054,-1.170195,0.69835,1.606571,0.150324,0.1106
1702327521703125,-9.157054,-1.265195,0.56235,1.636271,0.220124,0.13006
1702327521710937,-9.80054,-1.298195,0.54435,1.670771,0.284224,0.38206
1702327521718750,-9.56054,-1.243195,0.74735,1.710271,0.321624,0.50106
1702327521726562,-9.73054,0.883195,1.2435,1.734771,0.346524,0.63706
1702327521734375,-9.309054,0.163195,1.2735,1.720571,0.372524,0.68406
1702327521742187,-9.826054,0.691805,0.80235,1.689371,0.433224,0.58806
1702327521750000,-10.434054,1.546805,0.64735,1.683971,0.491824,0.31606
1702327521757812,-11.6054,2.286805,0.65035,1.672071,0.536824,0.3106
1702327521765625,-11.487054,2.877805,0.81035,1.608571,0.573024,0.40894
1702327521773437,-11.790054,3.261805,0.94135,1.471671,0.611224,0.87194
1702327521781250,-11.873054,3.249805,0.82635,1.293171,0.623124,0.148794
1702327521789062,-11.512054,2.918805,0.73835,1.142171,0.554624,0.212394
1702327521796875,-10.765054,2.398805,0.68135,1.1071,0.448324,0.243794
1702327521804687,-10.44054,1.857805,0.63635,0.907971,0.356924,0.251894
1702327521812500,-9.396054,1.392805,0.63135,0.835871,0.303024,0.238594
1702327521820312,-8.891054,0.969805,0.61335,0.791271,0.280324,0.205394
1702327521828125,-8.678054,0.585805,0.64035,0.757771,0.246824,0.175694
1702327521835937,-8.566054,0.326805,0.78835,0.749971,0.221124,0.133694
1702327521843750,-8.557054,0.201805,1.535,0.741871,0.206524,0.85494
1702327521851562,-8.609054,0.209805,1.28435,0.734671,0.180124,0.43794
1702327521859375,-8.653054,0.301805,1.48035,0.701571,0.140224,0.2894
1702327521867187,-8.752054,0.480805,1.53835,0.655771,0.97224,0.23506
1702327521875000,-8.957054,0.725805,1.53935,0.624471,0.88124,0.46006
1702327521882812,-9.238054,1.33805,1.53935,0.584571,0.92724,0.40606
1702327521890625,-9.562054,1.373805,1.56135,0.539571,0.112924,0.27506
1702327521898437,-9.881054,1.637805,1.48035,0.482471,0.135624,0.14006
1702327521906250,-10.183054,1.817805,1.35435,0.429471,0.183724,0.13494
1702327521914062,-10.377054,1.862805,1.23735,0.386771,0.232824,0.37794
1702327521921875,-10.410054,1.818805,1.8635,0.350671,0.273924,0.54094
1702327521929687,-10.283054,1.650805,0.90435,0.322371,0.296924,0.65494
1702327521937500,-10.97054,1.376805,0.70135,0.305171,0.308324,0.59194
1702327521945312,-9.881054,1.82805,0.49635,0.304571,0.328324,0.45994
1702327521953125,-9.738054,0.829805,0.36335,0.304471,0.321424,0.28394
1702327521960937,-9.616054,0.617805,0.21435,0.315771,0.309724,0.506
1702327521968750,-9.577054,0.461805,0.10635,0.312171,0.283024,0.11406
1702327521976562,-9.578054,0.372805,0.4535,0.301671,0.266924,0.25806
1702327521984375,-9.585054,0.363805,0.6135,0.292271,0.239024,0.35106
1702327521992187,-9.621054,0.426805,0.14435,0.281971,0.206124,0.18506
1702327522000000,-9.670054,0.494805,0.25235,0.275471,0.179924,0.16606
1702327522007812,-9.730054,0.627805,0.38535,0.261571,0.157424,0.3606
1702327522015625,-9.770054,0.723805,0.44935,0.239871,0.145024,0.17394
1702327522023437,-9.819054,0.806805,0.45335,0.218671,0.159224,0.25794
1702327522031250,-9.844054,0.878805,0.43735,0.185671,0.175724,0.32494
1702327522039062,-9.884054,0.949805,0.38535,0.160371,0.195124,0.31194
1702327522046875,-9.902054,0.961805,0.32735,0.132371,0.216524,0.26494
1702327522054687,-9.882054,0.947805,0.30035,0.103371,0.220324,0.26594
1702327522062500,-9.829054,0.900805,0.23735,0.78971,0.218024,0.22294
1702327522070312,-9.764054,0.865805,0.23035,0.60271,0.212424,0.4394
1702327522078125,-9.704054,0.829805,0.23735,0.45071,0.201624,0.7806
1702327522085937,-9.641054,0.790805,0.27535,0.32071,0.207424,0.6406
1702327522093750,-9.597054,0.752805,0.29535,0.13671,0.201524,0.17006
1702327522101562,-9.577054,0.725805,0.33835,0.1671,0.188824,0.18606
1702327522109375,-9.590054,0.674805,0.29335,0.1971,0.194024,0.15506
1702327522117187,-9.587054,0.634805,0.34035,0.10929,0.174224,0.13606
1702327522125000,-9.593054,0.587805,0.34035,0.23329,0.177724,0.8706
1702327522132812,-9.621054,0.544805,0.27335,0.21929,0.190724,0.7106
1702327522140625,-9.652054,0.522805,0.22335,0.24629,0.205524,0.10506
1702327522148437,-9.701054,0.496805,0.20135,0.29429,0.221824,0.12106
1702327522156250,-9.730054,0.459805,0.17835,0.21029,0.228624,0.17206
1702327522164062,-9.718054,0.405805,0.18335,0.33929,0.225024,0.18506
1702327522171875,-9.715054,0.363805,0.11535,0.35629,0.220124,0.16906
1702327522179687,-9.730054,0.283805,0.5635,0.33429,0.212224,0.28206
1702327522187500,-9.749054,0.239805,0.735,0.25729,0.180824,0.44106
1702327522195312,-9.785054,0.227805,0.6465,0.21529,0.167524,0.42306
1702327522203125,-9.796054,0.231805,0.15465,0.7529,0.151124,0.44006
1702327522210937,-9.792054,0.271805,0.15265,0.4671,0.126324,0.43906
1702327522218750,-9.802054,0.342805,0.13265,0.20671,0.124924,0.42606
1702327522226562,-9.819054,0.407805,0.9165,0.29771,0.128124,0.36206
1702327522234375,-9.811054,0.460805,0.9665,0.29671,0.134724,0.28206
1702327522242187,-9.803054,0.497805,0.13265,0.27171,0.148224,0.23606
1702327522250000,-9.814054,0.535805,0.19765,0.26271,0.173924,0.12306
1702327522257812,-9.864054,0.565805,0.24965,0.18371,0.190224,0.12206
1702327522265625,-9.916054,0.592805,0.28765,0.8271,0.194224,0.7606
1702327522273437,-9.948054,0.633805,0.28365,0.1471,0.180824,0.906
1702327522281250,-9.964054,0.651805,0.24265,0.4129,0.159224,0.4394
1702327522289062,-9.966054,0.649805,0.25165,0.17229,0.145824,0.9594
1702327522296875,-9.946054,0.624805,0.28365,0.16329,0.128524,0.9394
1702327522304687,-9.924054,0.623805,0.31865,0.25429,0.127324,0.18994
1702327522312500,-9.905054,0.603805,0.32565,0.25729,0.120624,0.25494
1702327522320312,-9.889054,0.583805,0.33765,0.40329,0.122024,0.30594
1702327522328125,-9.902054,0.550805,0.33965,0.49929,0.113924,0.35594
1702327522335937,-9.909054,0.535805,0.35765,0.53229,0.112124,0.34194
1702327522343750,-9.886054,0.534805,0.33265,0.57029,0.108524,0.35994
1702327522351562,-9.855054,0.538805,0.29665,0.55829,0.110924,0.33994
1702327522359375,-9.830054,0.551805,0.32365,0.62329,0.115724,0.37294
1702327522367187,-9.774054,0.548805,0.34165,0.73829,0.107124,0.36094
1702327522375000,-9.763054,0.537805,0.38865,0.89229,0.115524,0.34494
1702327522382812,-9.772054,0.537805,0.42765,0.98329,0.119024,0.36094
1702327522390625,-9.776054,0.546805,0.44365,0.105529,0.110224,0.34994
1702327522398437,-9.774054,0.535805,0.45265,0.119329,0.102324,0.36594
1702327522406250,-9.817054,0.548805,0.44065,0.125129,0.89624,0.34994
1702327522414062,-9.839054,0.551805,0.41165,0.120129,0.80024,0.34894
1702327522421875,-9.857054,0.540805,0.36865,0.120529,0.63424,0.30294
1702327522429687,-9.864054,0.525805,0.35565,0.125129,0.50424,0.30394
1702327522437500,-9.843054,0.502805,0.35965,0.136629,0.28924,0.30794
1702327522445312,-9.887054,0.468805,0.39565,0.149329,0.17324,0.26294
1702327522453125,-9.944054,0.471805,0.43665,0.147729,0.12324,0.24694
1702327522460937,-9.928054,0.484805,0.42065,0.127229,0.7176,0.19694
1702327522468750,-9.928054,0.495805,0.36865,0.124129,0.17076,0.18094
1702327522476562,-9.879054,0.492805,0.33465,0.114629,0.28376,0.17994
1702327522484375,-9.818054,0.476805,0.31265,0.124229,0.27076,0.10194
1702327522492187,-9.759054,0.450805,0.29465,0.123129,0.32176,0.13594
1702327522500000,-9.689054,0.416805,0.26765,0.135029,0.43076,0.16694
1702327522507812,-9.623054,0.371805,0.30365,0.133129,0.32376,0.25094
1702327522515625,-9.616054,0.362805,0.29665,0.140729,0.54876,0.31594
1702327522523437,-9.643054,0.340805,0.32865,0.147229,0.45176,0.38094
1702327522531250,-9.663054,0.340805,0.36865,0.133929,0.34976,0.34494
1702327522539062,-9.708054,0.339805,0.36065,0.125829,0.19376,0.44294
1702327522546875,-9.773054,0.364805,0.37165,0.103329,0.10976,0.37394
1702327522554687,-9.845054,0.374805,0.35365,0.96429,0.10576,0.38794
1702327522562500,-9.868054,0.394805,0.34465,0.84429,0.10976,0.37194
1702327522570312,-9.873054,0.399805,0.33965,0.77729,0.8724,0.32094
1702327522578125,-9.862054,0.412805,0.33565,0.70029,0.7676,0.30494
