time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327554820312,-10.848784,0.915145,2.753897,0.43,0.256155,0.31195
1702327554828125,-11.18784,0.826145,2.931897,0.645,0.220055,0.31795
1702327554835937,-11.63784,0.654145,3.60897,0.1262,0.196955,0.29195
1702327554843750,-11.19784,0.489145,3.4897,0.1861,0.177455,0.18695
1702327554851562,-10.879784,0.358145,2.875897,0.2305,0.161155,0.1995
1702327554859375,-10.746784,0.280145,2.736897,0.2534,0.118555,0.24505
1702327554867187,-10.599784,0.192145,2.734897,0.2446,0.94055,0.45505
1702327554875000,-10.402784,0.128145,2.855897,0.2173,0.54555,0.55305
1702327554882812,-10.239784,0.73145,2.970897,0.2034,0.13755,0.65005
1702327554890625,-10.132784,0.20855,3.24897,0.2048,0.18745,0.63505
1702327554898437,-10.97784,0.50855,3.9897,0.2134,0.38845,0.67205
1702327554906250,-10.44784,0.32855,2.925897,0.2047,0.31745,0.62005
1702327554914062,-10.22784,0.36855,2.804897,0.1694,0.15945,0.66505
1702327554921875,-9.964784,0.31855,2.756897,0.1546,0.855,0.69305
1702327554929687,-9.895784,0.81855,2.909897,0.1897,0.10455,0.84205
1702327554937500,-9.828784,0.107855,3.155897,0.2186,0.44055,0.96905
1702327554945312,-9.738784,0.127855,3.396897,0.2713,0.107355,0.121505
1702327554953125,-9.644784,0.122855,3.430897,0.3066,0.175055,0.132505
1702327554960937,-9.508784,0.95855,3.283897,0.3004,0.230455,0.137005
1702327554968750,-9.389784,0.93855,3.96897,0.2954,0.253555,0.139905
1702327554976562,-9.221784,0.97855,3.45897,0.2995,0.249755,0.146705
1702327554984375,-9.77784,0.124855,3.69897,0.2941,0.238855,0.144805
1702327554992187,-8.880784,0.123855,3.132897,0.2628,0.220555,0.131805
1702327555000000,-8.671784,0.173855,3.177897,0.252,0.221155,0.113605
1702327555007812,-8.477784,0.276855,3.274897,0.2536,0.230655,0.97605
1702327555015625,-8.359784,0.334855,3.342897,0.2497,0.225055,0.86605
1702327555023437,-8.254784,0.411855,3.299897,0.2296,0.224155,0.79605
1702327555031250,-8.154784,0.462855,3.200897,0.207,0.216655,0.65305
1702327555039062,-8.105784,0.472855,3.166897,0.1935,0.212255,0.55205
1702327555046875,-8.43784,0.523855,3.249897,0.1647,0.214255,0.57905
1702327555054687,-7.917784,0.541855,3.191897,0.1444,0.230655,0.67205
1702327555062500,-7.857784,0.579855,3.198897,0.1419,0.256255,0.68905
1702327555070312,-7.830784,0.588855,3.247897,0.1284,0.248755,0.65205
1702327555078125,-7.780784,0.567855,3.256897,0.1135,0.220455,0.63805
1702327555085937,-7.769784,0.571855,3.207897,0.903,0.200455,0.57405
1702327555093750,-7.725784,0.628855,3.81897,0.782,0.200055,0.49405
1702327555101562,-7.677784,0.672855,2.973897,0.59,0.185455,0.41105
1702327555109375,-7.662784,0.731855,2.941897,0.482,0.154155,0.31605
1702327555117187,-7.647784,0.789855,2.910897,0.227,0.134755,0.24905
1702327555125000,-7.694784,0.821855,2.880897,0.0,0.105555,0.10205
1702327555132812,-7.748784,0.810855,2.910897,0.214,0.88655,0.605
1702327555140625,-7.825784,0.816855,2.973897,0.527,0.81855,0.12595
1702327555148437,-7.892784,0.802855,2.995897,0.892,0.86855,0.19495
1702327555156250,-7.990784,0.732855,2.979897,0.1098,0.85255,0.24595
1702327555164062,-8.38784,0.680855,3.11897,0.135,0.95055,0.26595
1702327555171875,-8.96784,0.614855,3.72897,0.1481,0.83955,0.26895
1702327555179687,-8.136784,0.608855,3.178897,0.1584,0.85055,0.33195
1702327555187500,-8.208784,0.585855,3.243897,0.1706,0.76555,0.36295
1702327555195312,-8.254784,0.541855,3.286897,0.1792,0.78555,0.44695
1702327555203125,-8.276784,0.473855,3.274897,0.19,0.79855,0.54395
1702327555210937,-8.324784,0.411855,3.304897,0.1978,0.76355,0.63995
1702327555218750,-8.324784,0.382855,3.308897,0.2011,0.66555,0.75295
1702327555226562,-8.334784,0.330855,3.297897,0.2155,0.58555,0.75495
1702327555234375,-8.342784,0.277855,3.306897,0.2253,0.55555,0.75695
1702327555242187,-8.317784,0.230855,3.321897,0.2227,0.75855,0.59995
1702327555250000,-8.246784,0.166855,3.353897,0.2167,0.75055,0.53095
1702327555257812,-8.223784,0.124855,3.371897,0.2134,0.81655,0.41795
1702327555265625,-8.223784,0.104855,3.367897,0.2051,0.79755,0.36795
1702327555273437,-8.259784,0.122855,3.351897,0.2012,0.81955,0.38595
1702327555281250,-8.323784,0.166855,3.324897,0.2013,0.68955,0.38595
1702327555289062,-8.422784,0.213855,3.333897,0.2089,0.70355,0.43395
1702327555296875,-8.549784,0.255855,3.340897,0.2179,0.56955,0.46495
1702327555304687,-8.680784,0.300855,3.333897,0.2332,0.58955,0.67895
1702327555312500,-8.779784,0.301855,3.331897,0.25,0.68355,0.71195
1702327555320312,-8.864784,0.309855,3.337897,0.2711,0.83255,0.84495
1702327555328125,-8.923784,0.345855,3.342897,0.2941,0.107255,0.87895
1702327555335937,-9.2784,0.342855,3.373897,0.3187,0.132255,0.96695
1702327555343750,-9.98784,0.288855,3.351897,0.3452,0.158155,0.98695
1702327555351562,-9.142784,0.255855,3.342897,0.3845,0.203855,0.100995
1702327555359375,-9.117784,0.209855,3.378897,0.4258,0.233355,0.104995
1702327555367187,-9.53784,0.141855,3.412897,0.4698,0.243055,0.107095
1702327555375000,-8.907784,0.156855,3.403897,0.5137,0.265755,0.109395
1702327555382812,-8.780784,0.208855,3.362897,0.5604,0.273655,0.109795
1702327555390625,-8.855784,0.151855,3.297897,0.5908,0.292155,0.95995
1702327555398437,-8.908784,0.97855,3.195897,0.6283,0.313655,0.74095
1702327555406250,-8.979784,0.16855,3.188897,0.648,0.341555,0.32695
1702327555414062,-9.171784,0.54145,3.225897,0.6528,0.407055,0.39505
1702327555421875,-9.376784,0.208145,3.312897,0.622,0.466255,0.100705
1702327555429687,-9.537784,0.254145,3.477897,0.6102,0.497555,0.153805
1702327555437500,-9.513784,0.346145,3.531897,0.6026,0.499055,0.197505
1702327555445312,-9.602784,0.424145,3.538897,0.5424,0.515755,0.236705
1702327555453125,-9.475784,0.490145,3.542897,0.4797,0.510755,0.226305
1702327555460937,-9.320784,0.480145,3.511897,0.4465,0.528755,0.236305
1702327555468750,-9.365784,0.470145,3.432897,0.4649,0.534055,0.218005
1702327555476562,-9.457784,0.495145,3.134897,0.4719,0.494755,0.177805
1702327555484375,-9.706784,0.496145,2.945897,0.4498,0.419155,0.149705
1702327555492187,-10.10784,0.496145,3.8897,0.4107,0.364755,0.108805
1702327555500000,-10.390784,0.465145,3.112897,0.4113,0.315455,0.64005
1702327555507812,-10.727784,0.455145,3.92897,0.4457,0.299455,0.24805
1702327555515625,-10.903784,0.530145,2.993897,0.4503,0.277755,0.4105
1702327555523437,-10.975784,0.698145,2.864897,0.4757,0.263155,0.7395
1702327555531250,-10.957784,0.827145,2.729897,0.521,0.256155,0.20695
1702327555539062,-10.768784,0.867145,2.744897,0.5772,0.277955,0.33095
1702327555546875,-10.587784,0.932145,2.736897,0.6489,0.303455,0.41895
1702327555554687,-10.489784,-1.29145,2.756897,0.7088,0.319855,0.41095
1702327555562500,-10.451784,-1.130145,2.762897,0.7463,0.331155,0.43195
1702327555570312,-10.564784,-1.268145,2.684897,0.7498,0.326455,0.43295
1702327555578125,-10.614784,-1.358145,2.562897,0.7333,0.347455,0.23695
1702327555585937,-10.628784,-1.484145,2.427897,0.7026,0.375955,0.10995
1702327555593750,-10.531784,-1.665145,2.300897,0.6428,0.389255,0.7305
1702327555601562,-10.354784,-1.786145,2.327897,0.5824,0.379355,0.26005
1702327555609375,-10.204784,-1.866145,2.305897,0.5424,0.349855,0.47605
1702327555617187,-10.18784,-1.829145,2.228897,0.5148,0.313655,0.62905
1702327555625000,-9.750784,-1.709145,2.253897,0.4955,0.267855,0.73105
1702327555632812,-9.607784,-1.515145,2.305897,0.5132,0.209455,0.68205
1702327555640625,-9.579784,-1.323145,2.265897,0.5435,0.128655,0.62205
1702327555648437,-9.591784,-1.216145,2.220897,0.5611,0.84655,0.49305
1702327555656250,-9.597784,-1.143145,2.274897,0.5501,0.45455,0.49705
1702327555664062,-9.595784,-1.114145,2.395897,0.5506,0.13255,0.52805
1702327555671875,-9.593784,-1.121145,2.510897,0.5224,0.5855,0.58505
1702327555679687,-9.552784,-1.146145,2.600897,0.4993,0.19455,0.71405
1702327555687500,-9.449784,-1.114145,2.564897,0.4789,0.26255,0.84405
1702327555695312,-9.328784,-1.79145,2.413897,0.4483,0.33955,0.89805
1702327555703125,-9.234784,-1.91145,2.195897,0.4237,0.18155,0.99605
1702327555710937,-9.176784,-1.150145,1.994897,0.3971,0.11855,0.103105
1702327555718750,-9.104784,-1.322145,1.900897,0.3699,0.8045,0.103705
1702327555726562,-9.61784,-1.513145,1.861897,0.3443,0.31045,0.112205
1702327555734375,-9.18784,-1.687145,1.839897,0.3127,0.60445,0.117605
1702327555742187,-8.986784,-1.827145,1.809897,0.2628,0.68045,0.127705
1702327555750000,-8.971784,-1.920145,1.825897,0.2075,0.76245,0.138105
1702327555757812,-8.941784,-1.970145,1.841897,0.1692,0.78245,0.145205
1702327555765625,-8.932784,-1.959145,1.829897,0.1302,0.87545,0.158405
1702327555773437,-8.971784,-1.914145,1.811897,0.971,0.90745,0.168505
1702327555781250,-9.33784,-1.839145,1.787897,0.577,0.105245,0.181905
1702327555789062,-9.80784,-1.735145,1.877897,0.207,0.118545,0.195505
1702327555796875,-9.129784,-1.616145,1.951897,0.79,0.136345,0.220105
1702327555804687,-9.194784,-1.500145,2.44897,0.325,0.141545,0.244805
1702327555812500,-9.202784,-1.405145,2.132897,0.577,0.128345,0.253005
1702327555820312,-9.241784,-1.357145,2.190897,0.613,0.116745,0.278705
1702327555828125,-9.266784,-1.337145,2.206897,0.589,0.112745,0.288005
1702327555835937,-9.322784,-1.325145,2.253897,0.746,0.114345,0.288205
1702327555843750,-9.388784,-1.295145,2.235897,0.768,0.113145,0.288405
1702327555851562,-9.411784,-1.290145,2.220897,0.866,0.116645,0.290305
1702327555859375,-9.433784,-1.276145,2.215897,0.106,0.127445,0.287005
1702327555867187,-9.428784,-1.299145,2.136897,0.1138,0.147145,0.277605
1702327555875000,-9.433784,-1.312145,2.105897,0.1208,0.167145,0.278005
1702327555882812,-9.390784,-1.275145,2.156897,0.1102,0.202445,0.264805
1702327555890625,-9.380784,-1.186145,2.132897,0.905,0.224145,0.263405
1702327555898437,-9.415784,-1.92145,2.98897,0.797,0.230545,0.276105
1702327555906250,-9.485784,0.963145,2.62897,0.727,0.247545,0.274905
1702327555914062,-9.481784,0.803145,2.98897,0.837,0.275145,0.276705
1702327555921875,-9.471784,0.679145,2.258897,0.787,0.292945,0.278305
1702327555929687,-9.473784,0.608145,2.306897,0.467,0.311545,0.279905
1702327555937500,-9.561784,0.571145,2.292897,0.115,0.324345,0.264905
1702327555945312,-9.622784,0.546145,2.288897,0.253,0.310345,0.263105
1702327555953125,-9.681784,0.514145,2.305897,0.593,0.296645,0.263905
1702327555960937,-9.755784,0.549145,2.229897,0.867,0.311945,0.259205
1702327555968750,-9.727784,0.611145,2.164897,0.903,0.316845,0.246205
1702327555976562,-9.665784,0.647145,2.197897,0.1016,0.321645,0.238005
1702327555984375,-9.595784,0.679145,2.348897,0.1165,0.324745,0.218405
1702327555992187,-9.592784,0.606145,2.452897,0.131,0.323045,0.206805
1702327556000000,-9.636784,0.474145,2.404897,0.1598,0.326145,0.195105
1702327556007812,-9.624784,0.295145,2.484897,0.1824,0.345045,0.179305
1702327556015625,-9.630784,0.184145,2.466897,0.2157,0.390945,0.153405
1702327556023437,-9.606784,0.107145,2.497897,0.2475,0.412245,0.133805
1702327556031250,-9.518784,0.15145,2.542897,0.2572,0.451645,0.106605
1702327556039062,-9.403784,0.26145,2.488897,0.2861,0.484345,0.82205
1702327556046875,-9.181784,0.100145,2.472897,0.2882,0.482745,0.54705
1702327556054687,-8.946784,0.97145,2.499897,0.2617,0.496045,0.34305
1702327556062500,-8.738784,0.167145,2.445897,0.2351,0.504145,0.31405
1702327556070312,-8.477784,0.171145,2.378897,0.2039,0.508945,0.31705
1702327556078125,-8.236784,0.164145,2.224897,0.1942,0.484445,0.41405
1702327556085937,-8.45784,0.164145,2.193897,0.1602,0.430145,0.46105
1702327556093750,-7.858784,0.74145,2.364897,0.1119,0.364545,0.51005
1702327556101562,-7.804784,0.102855,2.499897,0.1092,0.330045,0.54005
1702327556109375,-8.115784,0.122855,2.502897,0.1329,0.325345,0.34405
1702327556117187,-8.563784,0.143145,2.341897,0.2088,0.361345,0.9505
1702327556125000,-9.7784,0.502145,2.211897,0.2798,0.381445,0.29795
1702327556132812,-9.471784,0.823145,2.219897,0.3343,0.348445,0.50195
1702327556140625,-10.45784,0.963145,2.303897,0.2931,0.303145,0.57795
1702327556148437,-10.570784,0.830145,2.501897,0.1901,0.233845,0.37895
1702327556156250,-11.98784,0.439145,2.839897,0.175,0.126345,0.5705
1702327556164062,-11.476784,0.113145,3.126897,0.1454,0.61645,0.47105
1702327556171875,-11.572784,0.14145,2.902897,0.2573,0.22745,0.78305
1702327556179687,-11.436784,0.27855,2.450897,0.3525,0.27945,0.99005
1702327556187500,-10.907784,0.145855,1.817897,0.3814,0.65845,0.101305
1702327556195312,-10.212784,0.273855,1.410897,0.3758,0.105245,0.109705
1702327556203125,-9.616784,0.380855,1.317897,0.3413,0.157245,0.120805
1702327556210937,-9.252784,0.421855,1.337897,0.2853,0.209745,0.123705
1702327556218750,-9.176784,0.439855,1.277897,0.2508,0.235945,0.123505
1702327556226562,-9.510784,0.511855,1.196897,0.2606,0.240845,0.135005
1702327556234375,-10.154784,0.572855,1.193897,0.276,0.209445,0.150905
1702327556242187,-11.20784,0.750855,1.189897,0.2531,0.191445,0.174705
1702327556250000,-11.916784,0.992855,1.68897,0.2013,0.216045,0.174305
1702327556257812,-12.490784,1.193855,0.667897,0.158,0.266945,0.177405
1702327556265625,-12.654784,1.499855,0.235897,0.1468,0.295145,0.205105
1702327556273437,-12.204784,1.623855,0.59897,0.1678,0.298245,0.236005
1702327556281250,-11.427784,1.541855,0.345897,0.2072,0.268145,0.282705
1702327556289062,-10.804784,1.465855,0.942897,0.2203,0.238345,0.330905
1702327556296875,-10.251784,1.343855,1.246897,0.2017,0.247245,0.358605
1702327556304687,-9.874784,1.202855,1.342897,0.1592,0.241945,0.378905
1702327556312500,-9.663784,1.56855,1.259897,0.1426,0.245645,0.378905
1702327556320312,-9.503784,0.941855,1.207897,0.1421,0.238645,0.388305
1702327556328125,-9.453784,0.876855,1.108897,0.1326,0.232145,0.383305
1702327556335937,-9.396784,0.817855,0.892897,0.1248,0.210945,0.381505
1702327556343750,-9.317784,0.785855,0.694897,0.1162,0.176545,0.365005
1702327556351562,-9.173784,0.805855,0.531897,0.1357,0.154845,0.358405
1702327556359375,-9.134784,0.935855,0.516897,0.131,0.142045,0.342305
1702327556367187,-9.190784,1.42855,0.507897,0.1362,0.170545,0.321905
1702327556375000,-9.165784,1.144855,0.516897,0.1399,0.191545,0.294505
1702327556382812,-9.6784,1.204855,0.640897,0.1395,0.196445,0.273505
1702327556390625,-8.856784,1.219855,0.739897,0.1401,0.218345,0.259505
1702327556398437,-8.779784,1.222855,0.822897,0.1248,0.216345,0.238105
1702327556406250,-8.768784,1.216855,0.815897,0.92,0.242745,0.226705
1702327556414062,-8.806784,1.197855,0.797897,0.797,0.233945,0.211605
1702327556421875,-8.892784,1.229855,0.804897,0.592,0.213045,0.193705
1702327556429687,-9.18784,1.212855,0.811897,0.395,0.215645,0.168105
1702327556437500,-9.148784,1.228855,0.766897,0.216,0.210645,0.148405
1702327556445312,-9.281784,1.272855,0.750897,0.92,0.208745,0.123705
1702327556453125,-9.370784,1.309855,0.696897,0.363,0.210545,0.100805
1702327556460937,-9.397784,1.347855,0.597897,0.542,0.215445,0.79705
1702327556468750,-9.399784,1.325855,0.518897,0.905,0.205845,0.59905
1702327556476562,-9.401784,1.287855,0.493897,0.1221,0.192845,0.51405
1702327556484375,-9.366784,1.194855,0.365897,0.1456,0.181645,0.44705
1702327556492187,-9.418784,1.101855,0.248897,0.1665,0.150545,0.31305
1702327556500000,-9.496784,1.20855,0.201897,0.173,0.129345,0.26305
1702327556507812,-9.551784,0.943855,0.144897,0.1717,0.112945,0.19705
1702327556515625,-9.602784,0.902855,0.79897,0.1703,0.91845,0.8305
1702327556523437,-9.653784,0.896855,0.29897,0.1539,0.86545,0.2995
1702327556531250,-9.717784,0.939855,0.8103,0.1457,0.90245,0.13895
1702327556539062,-9.801784,1.27855,0.9897,0.1249,0.87945,0.22095
1702327556546875,-9.893784,1.131855,0.30103,0.993,0.89945,0.24795
1702327556554687,-10.9784,1.225855,0.30103,0.77,0.77045,0.26195
1702327556562500,-10.68784,1.266855,0.9897,0.711,0.63945,0.37495
1702327556570312,-10.94784,1.320855,0.26103,0.601,0.45945,0.30995
1702327556578125,-10.166784,1.346855,0.897,0.62,0.35845,0.26395
1702327556585937,-10.207784,1.411855,0.51103,0.691,0.48245,0.23495
1702327556593750,-10.173784,1.516855,0.105103,0.605,0.38945,0.18395
1702327556601562,-10.68784,1.544855,0.61897,0.462,0.14445,0.10295
1702327556609375,-10.12784,1.441855,0.340897,0.288,0.5155,0.8595
1702327556617187,-9.949784,1.303855,0.629897,0.416,0.5255,0.8795
1702327556625000,-9.950784,1.90855,0.948897,0.496,0.5455,0.895
1702327556632812,-9.996784,0.858855,1.207897,0.7,0.9145,0.2105
1702327556640625,-10.98784,0.640855,1.299897,0.766,0.12145,0.5105
1702327556648437,-10.230784,0.420855,1.324897,0.427,0.14245,0.15505
1702327556656250,-10.238784,0.325855,1.310897,0.4,0.21755,0.19005
1702327556664062,-10.121784,0.361855,1.166897,0.337,0.63055,0.28605
1702327556671875,-9.955784,0.482855,0.979897,0.89,0.85855,0.42105
1702327556679687,-9.873784,0.707855,0.898897,0.1295,0.101055,0.53605
1702327556687500,-9.822784,0.953855,0.919897,0.1528,0.114255,0.53705
1702327556695312,-9.850784,1.146855,0.991897,0.1596,0.120455,0.53905
1702327556703125,-9.924784,1.294855,1.43897,0.1418,0.122255,0.45505
1702327556710937,-10.16784,1.384855,1.59897,0.1125,0.95955,0.53505
1702327556718750,-10.104784,1.420855,1.63897,0.725,0.64355,0.51805
1702327556726562,-10.158784,1.404855,1.36897,0.3,0.40155,0.62605
1702327556734375,-10.119784,1.350855,0.919897,0.7,0.855,0.75505
1702327556742187,-10.66784,1.282855,0.894897,0.157,0.30345,0.95305
1702327556750000,-10.65784,1.222855,0.978897,0.336,0.66245,0.119905
1702327556757812,-10.133784,1.120855,1.122897,0.583,0.80345,0.131305
1702327556765625,-10.344784,0.954855,1.149897,0.981,0.88845,0.130405
1702327556773437,-10.554784,0.849855,1.169897,0.1308,0.72845,0.105005
1702327556781250,-10.704784,0.827855,1.394897,0.1738,0.41545,0.81005
1702327556789062,-10.774784,0.830855,1.691897,0.1987,0.2955,0.42105
1702327556796875,-10.786784,0.760855,1.930897,0.2074,0.15755,0.1295
1702327556804687,-10.742784,0.692855,2.43897,0.1972,0.25455,0.36995
1702327556812500,-10.681784,0.656855,1.946897,0.1738,0.66655,0.66695
1702327556820312,-10.608784,0.577855,1.736897,0.164,0.89355,0.86295
1702327556828125,-10.571784,0.494855,1.635897,0.162,0.104555,0.103595
1702327556835937,-10.590784,0.419855,1.714897,0.1569,0.101455,0.113395
1702327556843750,-10.553784,0.359855,1.817897,0.1395,0.89855,0.126395
1702327556851562,-10.449784,0.275855,1.840897,0.1099,0.66755,0.131395
1702327556859375,-10.324784,0.204855,1.855897,0.919,0.58855,0.142995
1702327556867187,-10.114784,0.179855,1.880897,0.852,0.75355,0.149695
1702327556875000,-9.952784,0.168855,1.914897,0.985,0.97055,0.154695
1702327556882812,-9.821784,0.144855,1.907897,0.1159,0.114755,0.159295
1702327556890625,-9.712784,0.159855,1.849897,0.1243,0.119455,0.149495
1702327556898437,-9.607784,0.200855,1.804897,0.1385,0.137355,0.149395
1702327556906250,-9.504784,0.269855,1.819897,0.1729,0.145855,0.142695
1702327556914062,-9.433784,0.317855,1.898897,0.203,0.150655,0.132695
1702327556921875,-9.362784,0.349855,2.4897,0.216,0.147355,0.121095
1702327556929687,-9.272784,0.359855,2.96897,0.2071,0.146455,0.116795
1702327556937500,-9.126784,0.379855,2.184897,0.1788,0.148255,0.110695
1702327556945312,-9.7784,0.357855,2.268897,0.1497,0.142855,0.105995
1702327556953125,-8.925784,0.338855,2.331897,0.1094,0.129655,0.98195
1702327556960937,-8.842784,0.310855,2.362897,0.906,0.121555,0.93595
1702327556968750,-8.796784,0.276855,2.371897,0.58,0.119755,0.87495
1702327556976562,-8.758784,0.249855,2.360897,0.479,0.99755,0.75995
1702327556984375,-8.762784,0.207855,2.292897,0.474,0.78855,0.80795
1702327556992187,-8.757784,0.191855,2.229897,0.429,0.64055,0.77595
1702327557000000,-8.757784,0.180855,2.268897,0.463,0.50855,0.77395
1702327557007812,-8.765784,0.163855,2.331897,0.509,0.36255,0.75595
1702327557015625,-8.736784,0.134855,2.306897,0.495,0.18255,0.73895
1702327557023437,-8.713784,0.111855,2.301897,0.495,0.16755,0.65895
1702327557031250,-8.688784,0.80855,2.310897,0.374,0.6145,0.51395
1702327557039062,-8.629784,0.36855,2.281897,0.254,0.14545,0.44895
1702327557046875,-8.588784,0.3145,2.216897,0.168,0.36145,0.34995
1702327557054687,-8.583784,0.21145,2.173897,0.164,0.35845,0.35095
1702327557062500,-8.589784,0.32145,2.132897,0.135,0.40945,0.33495
1702327557070312,-8.589784,0.34145,2.105897,0.197,0.53845,0.30095
1702327557078125,-8.601784,0.23145,2.92897,0.243,0.58445,0.20495
1702327557085937,-8.634784,0.25145,2.80897,0.277,0.62045,0.23495
1702327557093750,-8.628784,0.14145,2.51897,0.365,0.63945,0.5495
1702327557101562,-8.585784,0.2855,2.36897,0.319,0.62145,0.5605
1702327557109375,-8.525784,0.13855,2.67897,0.339,0.64645,0.5305
1702327557117187,-8.487784,0.27855,2.81897,0.354,0.63845,0.17005
1702327557125000,-8.449784,0.36855,2.58897,0.284,0.76245,0.24805
1702327557132812,-8.426784,0.40855,2.71897,0.285,0.82645,0.36005
1702327557140625,-8.455784,0.29855,2.103897,0.322,0.86145,0.42705
1702327557148437,-8.497784,0.7145,2.177897,0.324,0.89445,0.52405
1702327557156250,-8.548784,0.77145,2.211897,0.305,0.77545,0.65005
1702327557164062,-8.603784,0.134145,2.182897,0.295,0.87545,0.71605
1702327557171875,-8.638784,0.193145,2.123897,0.55,0.76145,0.89605
1702327557179687,-8.674784,0.226145,2.60897,0.736,0.74345,0.89705
1702327557187500,-8.705784,0.219145,2.40897,0.1019,0.61145,0.96405
1702327557195312,-8.713784,0.143145,2.47897,0.1339,0.61445,0.98605
1702327557203125,-8.721784,0.74145,2.71897,0.1727,0.51445,0.95705
1702327557210937,-8.767784,0.54145,2.105897,0.2044,0.40245,0.97705
1702327557218750,-8.827784,0.44145,2.150897,0.2273,0.38145,0.94505
1702327557226562,-8.882784,0.23145,2.119897,0.234,0.54645,0.99605
1702327557234375,-8.965784,0.24145,2.65897,0.2425,0.40945,0.96105
1702327557242187,-9.94784,0.73145,2.31897,0.2461,0.41345,0.94705
1702327557250000,-9.223784,0.24145,1.954897,0.2569,0.42845,0.93205
1702327557257812,-9.310784,0.71855,1.862897,0.2634,0.18545,0.94805
1702327557265625,-9.397784,0.162855,1.828897,0.2903,0.6655,0.81705
1702327557273437,-9.425784,0.231855,1.822897,0.3044,0.27555,0.61005
1702327557281250,-9.437784,0.329855,1.790897,0.327,0.41055,0.51305
1702327557289062,-9.414784,0.425855,1.792897,0.351,0.48655,0.38805
1702327557296875,-9.437784,0.470855,1.743897,0.3516,0.63555,0.14405
1702327557304687,-9.499784,0.502855,1.682897,0.3552,0.66455,0.9805
1702327557312500,-9.573784,0.528855,1.660897,0.3733,0.88055,0.1705
1702327557320312,-9.630784,0.566855,1.565897,0.3763,0.102555,0.9595
1702327557328125,-9.673784,0.607855,1.504897,0.379,0.114155,0.19395
1702327557335937,-9.748784,0.657855,1.376897,0.3958,0.114255,0.30595
1702327557343750,-9.806784,0.737855,1.254897,0.3951,0.126655,0.30295
1702327557351562,-9.943784,0.881855,1.110897,0.3993,0.113955,0.31995
1702327557359375,-10.113784,1.106855,0.998897,0.4074,0.105655,0.30195
1702327557367187,-10.312784,1.342855,1.92897,0.4305,0.134255,0.6195
1702327557375000,-10.703784,1.474855,1.140897,0.4299,0.158655,0.34005
1702327557382812,-11.43784,1.697855,1.115897,0.4358,0.213555,0.81705
1702327557390625,-11.401784,1.745855,1.266897,0.456,0.299755,0.120405
1702327557398437,-11.776784,1.863855,1.266897,0.4264,0.366955,0.150205
1702327557406250,-11.983784,1.975855,1.253897,0.3697,0.442355,0.169805
1702327557414062,-12.228784,2.130855,1.251897,0.2911,0.455155,0.156005
1702327557421875,-12.550784,2.290855,1.102897,0.2243,0.390555,0.127005
1702327557429687,-12.974784,2.394855,0.819897,0.1544,0.303855,0.79905
1702327557437500,-13.266784,2.412855,0.402897,0.1107,0.226755,0.7405
1702327557445312,-13.217784,2.298855,0.30897,0.839,0.205455,0.66995
1702327557453125,-12.734784,2.51855,0.269103,0.735,0.228055,0.117195
1702327557460937,-12.105784,1.777855,0.519103,0.678,0.270655,0.143395
1702327557468750,-11.454784,1.401855,0.708103,0.758,0.316255,0.137095
1702327557476562,-10.845784,1.40855,0.791103,0.1088,0.355155,0.93195
1702327557484375,-10.322784,0.720855,0.625103,0.1602,0.436155,0.41895
1702327557492187,-9.955784,0.526855,0.236103,0.195,0.495655,0.7905
1702327557500000,-9.745784,0.435855,0.137897,0.2358,0.529055,0.53005
1702327557507812,-9.615784,0.457855,0.434897,0.2572,0.555155,0.90305
1702327557515625,-9.447784,0.548855,0.556897,0.2729,0.568555,0.106405
1702327557523437,-9.303784,0.647855,0.579897,0.278,0.553455,0.101905
1702327557531250,-9.69784,0.806855,0.443897,0.3012,0.517555,0.83005
1702327557539062,-8.787784,0.992855,0.329897,0.3422,0.489255,0.58105
1702327557546875,-8.536784,1.192855,0.358897,0.3733,0.446655,0.34605
1702327557554687,-8.366784,1.375855,0.338897,0.3774,0.375455,0.8105
1702327557562500,-8.314784,1.535855,0.277897,0.3666,0.309055,0.22595
1702327557570312,-8.378784,1.729855,0.210897,0.344,0.242155,0.49895
1702327557578125,-8.457784,1.918855,0.126897,0.31,0.166555,0.62595
1702327557585937,-8.520784,2.61855,0.54897,0.2663,0.117155,0.77195
1702327557593750,-8.555784,2.144855,0.66897,0.2022,0.95455,0.93695
1702327557601562,-8.592784,2.177855,0.95897,0.1472,0.72455,0.97395
1702327557609375,-8.661784,2.153855,0.149897,0.785,0.45455,0.106495
1702327557617187,-8.772784,2.72855,0.232897,0.15,0.26755,0.113295
1702327557625000,-8.907784,1.939855,0.311897,0.51,0.8755,0.113995
1702327557632812,-9.43784,1.739855,0.336897,0.1075,0.17445,0.120895
1702327557640625,-9.159784,1.486855,0.356897,0.1554,0.37745,0.127495
1702327557648437,-9.258784,1.219855,0.356897,0.1821,0.45845,0.124595
1702327557656250,-9.357784,0.963855,0.392897,0.196,0.60745,0.129395
1702327557664062,-9.451784,0.756855,0.410897,0.1817,0.47945,0.135695
1702327557671875,-9.474784,0.636855,0.491897,0.1412,0.31445,0.140195
1702327557679687,-9.441784,0.587855,0.482897,0.1027,0.17945,0.141595
1702327557687500,-9.453784,0.614855,0.466897,0.545,0.9955,0.152595
