time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326870000000,-9.754723,0.388466,0.171079,0.15487,0.20498,0.17516
1702326870007812,-9.751723,0.388466,0.180079,0.24887,0.23498,0.19016
1702326870015625,-9.749723,0.394466,0.173079,0.14987,0.29398,0.21016
1702326870023437,-9.724723,0.395466,0.182079,0.23187,0.28998,0.17616
1702326870031250,-9.724723,0.393466,0.189079,0.18587,0.33298,0.19116
1702326870039062,-9.729723,0.393466,0.175079,0.24887,0.34998,0.17516
1702326870046875,-9.709723,0.393466,0.173079,0.26487,0.26798,0.19016
1702326870054687,-9.699723,0.397466,0.186079,0.23087,0.16098,0.17516
1702326870062500,-9.713723,0.400466,0.200079,0.24787,0.19098,0.17516
1702326870070312,-9.711723,0.397466,0.202079,0.32487,0.20998,0.19116
1702326870078125,-9.724723,0.397466,0.193079,0.25687,0.23198,0.17816
1702326870085937,-9.738723,0.398466,0.204079,0.33087,0.12898,0.18616
1702326870093750,-9.749723,0.381466,0.222079,0.32787,0.12298,0.17316
1702326870101562,-9.744723,0.381466,0.220079,0.29287,0.22698,0.20716
1702326870109375,-9.743723,0.368466,0.234079,0.27987,0.15298,0.22116
1702326870117187,-9.759723,0.366466,0.229079,0.34687,0.14498,0.18616
1702326870125000,-9.770723,0.365466,0.220079,0.30987,0.14198,0.23816
1702326870132812,-9.754723,0.368466,0.218079,0.34187,0.12598,0.18916
1702326870140625,-9.754723,0.379466,0.220079,0.26587,0.7098,0.17216
1702326870148437,-9.758723,0.399466,0.213079,0.21987,0.13098,0.18816
1702326870156250,-9.760723,0.403466,0.211079,0.18587,0.22098,0.15916
1702326870164062,-9.754723,0.384466,0.209079,0.34487,0.8798,0.17216
1702326870171875,-9.760723,0.374466,0.216079,0.24887,0.20798,0.12616
1702326870179687,-9.767723,0.383466,0.222079,0.17087,0.15898,0.12716
1702326870187500,-9.776723,0.374466,0.229079,0.24787,0.19098,0.17516
1702326870195312,-9.758723,0.383466,0.222079,0.20087,0.25398,0.19116
1702326870203125,-9.746723,0.397466,0.195079,0.15187,0.32498,0.17716
1702326870210937,-9.742723,0.397466,0.198079,0.16987,0.26998,0.19216
1702326870218750,-9.749723,0.399466,0.222079,0.16987,0.26998,0.19216
1702326870226562,-9.755723,0.396466,0.222079,0.19387,0.26498,0.19516
1702326870234375,-9.753723,0.399466,0.207079,0.23287,0.22098,0.17416
1702326870242187,-9.765723,0.397466,0.213079,0.21787,0.21898,0.19016
1702326870250000,-9.767723,0.408466,0.231079,0.27887,0.22398,0.15816
1702326870257812,-9.774723,0.406466,0.240079,0.20487,0.18598,0.7716
1702326870265625,-9.773723,0.405466,0.247079,0.16887,0.20798,0.17616
1702326870273437,-9.765723,0.408466,0.229079,0.26587,0.21898,0.15716
1702326870281250,-9.760723,0.397466,0.229079,0.21787,0.31698,0.17516
1702326870289062,-9.754723,0.399466,0.216079,0.15387,0.34998,0.19216
1702326870296875,-9.738723,0.398466,0.213079,0.14287,0.32298,0.15716
1702326870304687,-9.736723,0.404466,0.222079,0.26787,0.34498,0.7616
1702326870312500,-9.736723,0.388466,0.240079,0.26687,0.31498,0.10916
1702326870320312,-9.736723,0.390466,0.229079,0.23187,0.33598,0.17516
1702326870328125,-9.740723,0.398466,0.227079,0.31487,0.33898,0.18716
1702326870335937,-9.745723,0.409466,0.227079,0.28387,0.30598,0.17116
1702326870343750,-9.751723,0.417466,0.231079,0.29787,0.27898,0.18816
1702326870351562,-9.755723,0.415466,0.240079,0.29587,0.28698,0.14216
1702326870359375,-9.753723,0.417466,0.231079,0.26587,0.33098,0.14116
1702326870367187,-9.754723,0.411466,0.245079,0.28387,0.25998,0.17216
1702326870375000,-9.754723,0.402466,0.240079,0.36187,0.36098,0.10816
1702326870382812,-9.753723,0.397466,0.227079,0.34187,0.27098,0.17416
1702326870390625,-9.756723,0.399466,0.233079,0.32887,0.31198,0.18816
1702326870398437,-9.736723,0.398466,0.229079,0.22287,0.25498,0.17116
1702326870406250,-9.745723,0.399466,0.229079,0.26487,0.23498,0.19016
1702326870414062,-9.747723,0.397466,0.227079,0.18787,0.31198,0.17416
1702326870421875,-9.749723,0.399466,0.234079,0.17087,0.34698,0.19116
1702326870429687,-9.738723,0.402466,0.229079,0.13787,0.30298,0.17616
1702326870437500,-9.749723,0.393466,0.240079,0.28187,0.23198,0.18916
1702326870445312,-9.763723,0.397466,0.240079,0.21887,0.34198,0.22116
1702326870453125,-9.772723,0.392466,0.256079,0.20387,0.29798,0.14216
1702326870460937,-9.754723,0.399466,0.234079,0.24887,0.36598,0.15916
1702326870468750,-9.747723,0.408466,0.231079,0.20387,0.28198,0.14216
1702326870476562,-9.740723,0.407466,0.245079,0.19087,0.22498,0.13916
1702326870484375,-9.744723,0.408466,0.258079,0.24987,0.31398,0.19016
1702326870492187,-9.754723,0.408466,0.261079,0.28287,0.19698,0.17216
1702326870500000,-9.758723,0.406466,0.254079,0.21787,0.22098,0.15916
1702326870507812,-9.756723,0.401466,0.254079,0.23587,0.23598,0.7716
1702326870515625,-9.774723,0.412466,0.267079,0.32687,0.30098,0.17316
1702326870523437,-9.769723,0.415466,0.265079,0.31287,0.28198,0.15716
1702326870531250,-9.760723,0.417466,0.242079,0.23487,0.37698,0.17416
1702326870539062,-9.745723,0.402466,0.238079,0.29687,0.33098,0.18916
1702326870546875,-9.738723,0.398466,0.242079,0.30187,0.30398,0.13816
1702326870554687,-9.726723,0.406466,0.241079,0.30487,0.36198,0.17716
1702326870562500,-9.749723,0.408466,0.233079,0.31487,0.32898,0.9216
1702326870570312,-9.749723,0.397466,0.227079,0.20287,0.24898,0.17416
1702326870578125,-9.736723,0.399466,0.234079,0.28087,0.23498,0.19016
1702326870585937,-9.740723,0.395466,0.236079,0.26687,0.27898,0.18916
1702326870593750,-9.738723,0.382466,0.222079,0.15587,0.29798,0.15816
1702326870601562,-9.724723,0.399466,0.234079,0.24787,0.31998,0.17516
1702326870609375,-9.724723,0.395466,0.240079,0.24887,0.28398,0.17416
1702326870617187,-9.738723,0.417466,0.245079,0.22087,0.26598,0.7716
1702326870625000,-9.722723,0.433466,0.265079,0.28287,0.32798,0.10816
1702326870632812,-9.735723,0.428466,0.270079,0.20487,0.26498,0.9316
1702326870640625,-9.751723,0.417466,0.276079,0.28187,0.28198,0.17316
1702326870648437,-9.756723,0.406466,0.276079,0.35787,0.30098,0.18916
1702326870656250,-9.754723,0.399466,0.270079,0.32887,0.18298,0.18816
1702326870664062,-9.755723,0.401466,0.265079,0.24687,0.29198,0.16016
1702326870671875,-9.736723,0.398466,0.263079,0.31487,0.22698,0.20316
1702326870679687,-9.742723,0.400466,0.265079,0.23587,0.26298,0.17316
1702326870687500,-9.740723,0.393466,0.258079,0.23287,0.30098,0.19116
1702326870695312,-9.747723,0.384466,0.254079,0.23287,0.23798,0.17516
1702326870703125,-9.756723,0.383466,0.272079,0.18187,0.35798,0.21016
1702326870710937,-9.740723,0.386466,0.256079,0.20087,0.27098,0.17516
1702326870718750,-9.745723,0.400466,0.245079,0.20487,0.19698,0.14016
1702326870726562,-9.745723,0.399466,0.243079,0.20187,0.20198,0.19016
1702326870734375,-9.744723,0.408466,0.247079,0.13987,0.20198,0.15916
1702326870742187,-9.753723,0.415466,0.247079,0.12487,0.16898,0.17516
1702326870750000,-9.753723,0.406466,0.254079,0.15487,0.25398,0.15916
1702326870757812,-9.753723,0.406466,0.256079,0.18587,0.25398,0.17516
1702326870765625,-9.756723,0.402466,0.233079,0.25187,0.17798,0.18716
1702326870773437,-9.765723,0.404466,0.242079,0.19187,0.30098,0.17116
1702326870781250,-9.767723,0.397466,0.247079,0.22187,0.22398,0.17116
1702326870789062,-9.762723,0.403466,0.267079,0.28187,0.26798,0.12516
1702326870796875,-9.747723,0.422466,0.272079,0.23587,0.32498,0.17316
1702326870804687,-9.735723,0.433466,0.263079,0.20487,0.29798,0.9316
1702326870812500,-9.737723,0.428466,0.256079,0.12087,0.29198,0.14516
1702326870820312,-9.731723,0.417466,0.279079,0.15487,0.26798,0.19116
1702326870828125,-9.740723,0.404466,0.263079,0.18387,0.33898,0.16016
1702326870835937,-9.737723,0.410466,0.272079,0.15387,0.33598,0.17616
1702326870843750,-9.751723,0.410466,0.274079,0.12287,0.34998,0.19216
1702326870851562,-9.756723,0.413466,0.267079,0.20187,0.32998,0.22316
1702326870859375,-9.760723,0.412466,0.258079,0.26387,0.34998,0.17416
1702326870867187,-9.771723,0.406466,0.261079,0.28087,0.33098,0.20616
1702326870875000,-9.771723,0.399466,0.261079,0.34187,0.34998,0.22216
1702326870882812,-9.765723,0.395466,0.256079,0.29687,0.33098,0.17316
1702326870890625,-9.772723,0.397466,0.247079,0.14087,0.34398,0.15816
1702326870898437,-9.762723,0.399466,0.247079,0.29587,0.33898,0.9516
1702326870906250,-9.745723,0.397466,0.270079,0.25187,0.32798,0.10916
1702326870914062,-9.736723,0.393466,0.267079,0.20287,0.36598,0.9516
1702326870921875,-9.735723,0.404466,0.231079,0.13787,0.33598,0.16016
1702326870929687,-9.738723,0.389466,0.238079,0.12487,0.36098,0.19116
1702326870937500,-9.754723,0.379466,0.276079,0.13887,0.36598,0.19216
1702326870945312,-9.749723,0.381466,0.299079,0.10587,0.46698,0.17816
1702326870953125,-9.753723,0.397466,0.294079,0.10587,0.44998,0.19416
1702326870960937,-9.746723,0.417466,0.279079,0.12287,0.43198,0.14416
1702326870968750,-9.742723,0.422466,0.272079,0.18787,0.34398,0.17416
1702326870976562,-9.740723,0.420466,0.261079,0.23487,0.32798,0.15716
1702326870984375,-9.738723,0.426466,0.233079,0.23587,0.37498,0.17316
1702326870992187,-9.735723,0.433466,0.249079,0.24787,0.31998,0.19116
1702326871000000,-9.735723,0.429466,0.283079,0.20487,0.32498,0.17316
1702326871007812,-9.735723,0.426466,0.281079,0.13787,0.31898,0.19216
1702326871015625,-9.731723,0.426466,0.283079,0.21787,0.33298,0.15916
1702326871023437,-9.733723,0.422466,0.256079,0.14087,0.34998,0.7916
1702326871031250,-9.731723,0.416466,0.245079,0.25287,0.32298,0.17216
1702326871039062,-9.731723,0.418466,0.247079,0.23587,0.34198,0.15716
1702326871046875,-9.735723,0.415466,0.247079,0.23387,0.29798,0.17416
1702326871054687,-9.744723,0.422466,0.261079,0.32887,0.29498,0.18816
1702326871062500,-9.753723,0.419466,0.256079,0.29487,0.35298,0.17516
1702326871070312,-9.751723,0.421466,0.238079,0.35987,0.33398,0.12516
1702326871078125,-9.762723,0.437466,0.254079,0.37287,0.35298,0.17416
1702326871085937,-9.769723,0.430466,0.270079,0.34087,0.33898,0.19116
1702326871093750,-9.756723,0.417466,0.260079,0.34687,0.29298,0.12316
1702326871101562,-9.742723,0.419466,0.272079,0.37687,0.28198,0.10716
1702326871109375,-9.740723,0.415466,0.294079,0.31187,0.26798,0.15716
1702326871117187,-9.753723,0.403466,0.292079,0.35587,0.42398,0.11116
1702326871125000,-9.749723,0.379466,0.279079,0.35687,0.38798,0.12716
1702326871132812,-9.754723,0.381466,0.276079,0.29387,0.33898,0.19116
1702326871140625,-9.749723,0.388466,0.288079,0.15087,0.35698,0.22616
1702326871148437,-9.753723,0.397466,0.288079,0.26287,0.35198,0.20716
1702326871156250,-9.749723,0.395466,0.281079,0.18387,0.33898,0.17716
1702326871164062,-9.745723,0.389466,0.281079,0.28187,0.34498,0.17316
1702326871171875,-9.742723,0.400466,0.283079,0.32987,0.29598,0.12416
1702326871179687,-9.738723,0.398466,0.267079,0.31687,0.27398,0.9016
1702326871187500,-9.760723,0.397466,0.274079,0.23487,0.31398,0.14216
1702326871195312,-9.763723,0.399466,0.270079,0.18587,0.33298,0.17516
1702326871203125,-9.745723,0.397466,0.242079,0.24987,0.34398,0.18916
1702326871210937,-9.740723,0.400466,0.258079,0.20287,0.36098,0.19016
1702326871218750,-9.733723,0.393466,0.263079,0.15487,0.31698,0.17516
1702326871226562,-9.740723,0.391466,0.281079,0.21787,0.26798,0.19016
1702326871234375,-9.749723,0.395466,0.263079,0.15587,0.36298,0.17516
1702326871242187,-9.749723,0.397466,0.256079,0.13987,0.32998,0.19116
1702326871250000,-9.747723,0.408466,0.249079,0.28287,0.34698,0.9316
1702326871257812,-9.749723,0.419466,0.265079,0.21787,0.33098,0.17416
1702326871265625,-9.749723,0.408466,0.267079,0.29487,0.35298,0.15916
1702326871273437,-9.756723,0.413466,0.267079,0.32887,0.36098,0.15616
1702326871281250,-9.774723,0.417466,0.270079,0.34487,0.36398,0.12516
1702326871289062,-9.767723,0.419466,0.274079,0.36287,0.32898,0.7516
1702326871296875,-9.751723,0.415466,0.279079,0.35887,0.33398,0.17316
1702326871304687,-9.752723,0.413466,0.274079,0.27087,0.34798,0.17016
1702326871312500,-9.751723,0.405466,0.265079,0.22987,0.34098,0.19316
1702326871320312,-9.756723,0.385466,0.265079,0.27587,0.37698,0.17716
1702326871328125,-9.749723,0.395466,0.263079,0.26487,0.34998,0.14216
1702326871335937,-9.742723,0.393466,0.265079,0.26387,0.33598,0.15916
1702326871343750,-9.751723,0.386466,0.258079,0.23187,0.36598,0.22316
1702326871351562,-9.740723,0.384466,0.249079,0.20187,0.34998,0.14316
1702326871359375,-9.738723,0.388466,0.261079,0.10687,0.33598,0.17716
1702326871367187,-9.749723,0.394466,0.265079,0.19487,0.36098,0.19516
1702326871375000,-9.756723,0.397466,0.263079,0.18587,0.34998,0.17516
1702326871382812,-9.758723,0.401466,0.265079,0.21487,0.40398,0.19316
1702326871390625,-9.747723,0.415466,0.256079,0.20287,0.34998,0.12716
1702326871398437,-9.735723,0.422466,0.243079,0.17287,0.34698,0.11016
1702326871406250,-9.740723,0.419466,0.265079,0.21787,0.33598,0.11116
1702326871414062,-9.744723,0.422466,0.263079,0.14087,0.34398,0.17416
1702326871421875,-9.735723,0.417466,0.263079,0.12187,0.33598,0.19316
1702326871429687,-9.740723,0.400466,0.256079,0.21987,0.34198,0.17316
1702326871437500,-9.745723,0.399466,0.265079,0.24987,0.33098,0.17416
1702326871445312,-9.754723,0.393466,0.263079,0.32787,0.34698,0.18916
1702326871453125,-9.765723,0.384466,0.249079,0.21787,0.37998,0.17416
1702326871460937,-9.763723,0.379466,0.245079,0.20187,0.39598,0.19116
1702326871468750,-9.754723,0.384466,0.252079,0.21887,0.41598,0.7916
1702326871476562,-9.756723,0.406466,0.267079,0.26387,0.40198,0.12716
1702326871484375,-9.751723,0.399466,0.258079,0.23587,0.37698,0.9316
1702326871492187,-9.729723,0.397466,0.258079,0.25187,0.34998,0.2916
1702326871500000,-9.751723,0.406466,0.265079,0.26787,0.36098,0.10916
1702326871507812,-9.756723,0.399466,0.270079,0.26487,0.34998,0.15816
1702326871515625,-9.747723,0.395466,0.281079,0.20087,0.36598,0.19116
1702326871523437,-9.751723,0.399466,0.256079,0.12187,0.35198,0.17716
1702326871531250,-9.747723,0.402466,0.252079,0.21787,0.36298,0.19116
1702326871539062,-9.752723,0.402466,0.265079,0.9487,0.30898,0.15816
1702326871546875,-9.751723,0.411466,0.263079,0.20387,0.29498,0.17316
1702326871554687,-9.749723,0.402466,0.258079,0.18687,0.36298,0.17516
1702326871562500,-9.740723,0.402466,0.242079,0.12587,0.35798,0.19016
1702326871570312,-9.753723,0.408466,0.238079,0.16987,0.38498,0.14416
1702326871578125,-9.753723,0.397466,0.243079,0.16987,0.33598,0.12816
1702326871585937,-9.754723,0.399466,0.243079,0.20287,0.34698,0.15816
1702326871593750,-9.742723,0.397466,0.247079,0.26587,0.28498,0.9316
1702326871601562,-9.754723,0.393466,0.252079,0.22087,0.23298,0.7716
1702326871609375,-9.749723,0.377466,0.245079,0.21687,0.40198,0.11116
1702326871617187,-9.740723,0.379466,0.231079,0.24787,0.31998,0.19116
1702326871625000,-9.720723,0.396466,0.220079,0.21887,0.32798,0.17316
1702326871632812,-9.718723,0.400466,0.240079,0.10987,0.37698,0.15916
1702326871640625,-9.715723,0.397466,0.256079,0.13787,0.35798,0.9716
1702326871648437,-9.722723,0.400466,0.256079,0.23587,0.34698,0.7716
1702326871656250,-9.731723,0.398466,0.233079,0.11087,0.31198,0.9416
1702326871664062,-9.734723,0.402466,0.227079,0.12687,0.40498,0.14116
1702326871671875,-9.738723,0.400466,0.222079,0.18887,0.37498,0.14116
1702326871679687,-9.736723,0.397466,0.225079,0.17187,0.36398,0.12616
1702326871687500,-9.756723,0.401466,0.236079,0.16887,0.33898,0.16116
1702326871695312,-9.751723,0.404466,0.240079,0.12587,0.32798,0.14216
1702326871703125,-9.737723,0.399466,0.238079,0.19887,0.35798,0.17716
1702326871710937,-9.735723,0.395466,0.234079,0.15287,0.27298,0.19316
1702326871718750,-9.735723,0.386466,0.238079,0.13587,0.24498,0.17816
1702326871726562,-9.735723,0.395466,0.240079,0.21587,0.20798,0.19116
1702326871734375,-9.745723,0.393466,0.247079,0.17187,0.28398,0.9416
1702326871742187,-9.736723,0.393466,0.245079,0.12587,0.31098,0.17416
1702326871750000,-9.735723,0.417466,0.247079,0.26387,0.28698,0.19116
1702326871757812,-9.738723,0.415466,0.247079,0.20287,0.26498,0.17416
1702326871765625,-9.744723,0.415466,0.242079,0.20487,0.26298,0.14116
1702326871773437,-9.751723,0.422466,0.236079,0.25087,0.31498,0.10916
1702326871781250,-9.753723,0.421466,0.231079,0.27987,0.17498,0.12616
1702326871789062,-9.754723,0.404466,0.247079,0.33187,0.21398,0.9116
1702326871796875,-9.749723,0.404466,0.256079,0.34587,0.31498,0.6016
1702326871804687,-9.754723,0.397466,0.258079,0.37487,0.30098,0.12416
1702326871812500,-9.760723,0.399466,0.245079,0.21587,0.20798,0.19116
1702326871820312,-9.760723,0.388466,0.258079,0.23187,0.29998,0.22316
1702326871828125,-9.754723,0.390466,0.252079,0.20187,0.31998,0.14316
1702326871835937,-9.754723,0.397466,0.249079,0.23387,0.23498,0.17416
1702326871843750,-9.744723,0.406466,0.258079,0.24687,0.32198,0.16016
1702326871851562,-9.744723,0.428466,0.249079,0.18887,0.24598,0.14116
1702326871859375,-9.753723,0.432466,0.252079,0.34287,0.31698,0.17316
1702326871867187,-9.740723,0.417466,0.243079,0.24987,0.28198,0.19016
1702326871875000,-9.735723,0.428466,0.240079,0.21687,0.30298,0.17516
1702326871882812,-9.751723,0.422466,0.249079,0.24987,0.33098,0.17416
1702326871890625,-9.753723,0.403466,0.258079,0.29587,0.25398,0.12616
1702326871898437,-9.756723,0.397466,0.258079,0.21787,0.31998,0.12716
1702326871906250,-9.756723,0.399466,0.247079,0.23187,0.32198,0.16016
1702326871914062,-9.731723,0.400466,0.242079,0.26687,0.27898,0.15616
1702326871921875,-9.735723,0.397466,0.229079,0.26387,0.33598,0.14316
1702326871929687,-9.718723,0.404466,0.227079,0.24987,0.24898,0.17316
1702326871937500,-9.716723,0.405466,0.249079,0.12687,0.28998,0.18916
1702326871945312,-9.720723,0.402466,0.283079,0.21887,0.24898,0.17416
1702326871953125,-9.724723,0.395466,0.265079,0.31187,0.29798,0.18916
1702326871960937,-9.751723,0.397466,0.254079,0.30987,0.29298,0.14316
1702326871968750,-9.787723,0.392466,0.240079,0.26287,0.33898,0.17616
1702326871976562,-9.783723,0.403466,0.249079,0.24987,0.29798,0.15716
1702326871984375,-9.765723,0.404466,0.283079,0.31587,0.24098,0.15416
1702326871992187,-9.756723,0.408466,0.301079,0.20287,0.34698,0.15816
1702326872000000,-9.753723,0.406466,0.308079,0.31087,0.33298,0.22216
1702326872007812,-9.742723,0.413466,0.299079,0.38987,0.34998,0.17316
1702326872015625,-9.735723,0.419466,0.265079,0.32687,0.35298,0.11016
1702326872023437,-9.744723,0.410466,0.247079,0.32687,0.33398,0.17416
1702326872031250,-9.738723,0.418466,0.249079,0.37787,0.16198,0.18616
1702326872039062,-9.735723,0.432466,0.267079,0.32587,0.20798,0.17416
1702326872046875,-9.749723,0.435466,0.279079,0.37687,0.21398,0.17116
1702326872054687,-9.762723,0.433466,0.281079,0.31387,0.19698,0.18816
1702326872062500,-9.755723,0.428466,0.274079,0.29587,0.25398,0.15816
1702326872070312,-9.758723,0.417466,0.263079,0.29487,0.27098,0.17416
1702326872078125,-9.738723,0.415466,0.231079,0.37687,0.34198,0.17116
1702326872085937,-9.744723,0.417466,0.236079,0.34387,0.28498,0.15716
1702326872093750,-9.735723,0.415466,0.245079,0.35787,0.20498,0.18916
1702326872101562,-9.735723,0.412466,0.252079,0.37187,0.19398,0.17416
1702326872109375,-9.735723,0.417466,0.258079,0.35987,0.23298,0.18816
1702326872117187,-9.747723,0.415466,0.256079,0.37687,0.24598,0.15516
1702326872125000,-9.753723,0.417466,0.254079,0.34287,0.20798,0.10916
1702326872132812,-9.753723,0.421466,0.249079,0.35887,0.20498,0.14116
1702326872140625,-9.753723,0.428466,0.263079,0.34087,0.19398,0.19016
1702326872148437,-9.751723,0.419466,0.263079,0.32687,0.32298,0.9416
1702326872156250,-9.735723,0.415466,0.252079,0.31087,0.36598,0.17416
1702326872164062,-9.729723,0.417466,0.261079,0.35787,0.36598,0.19016
1702326872171875,-9.747723,0.410466,0.256079,0.37387,0.31698,0.17316
1702326872179687,-9.735723,0.406466,0.274079,0.34187,0.27098,0.17416
1702326872187500,-9.740723,0.404466,0.290079,0.26687,0.28198,0.12516
1702326872195312,-9.747723,0.401466,0.288079,0.34187,0.24098,0.17416
1702326872203125,-9.746723,0.415466,0.279079,0.26287,0.38498,0.19116
1702326872210937,-9.738723,0.408466,0.267079,0.31187,0.28398,0.15716
1702326872218750,-9.738723,0.404466,0.276079,0.38987,0.31698,0.17316
1702326872226562,-9.756723,0.406466,0.272079,0.34387,0.28198,0.18816
1702326872234375,-9.771723,0.399466,0.288079,0.32587,0.20798,0.17416
1702326872242187,-9.763723,0.397466,0.294079,0.28087,0.31398,0.18916
1702326872250000,-9.765723,0.397466,0.299079,0.25087,0.26798,0.9316
1702326872257812,-9.756723,0.401466,0.294079,0.26387,0.36898,0.14316
1702326872265625,-9.758723,0.397466,0.285079,0.24587,0.32198,0.20816
1702326872273437,-9.753723,0.401466,0.290079,0.13687,0.38798,0.17716
1702326872281250,-9.753723,0.405466,0.277079,0.19787,0.34398,0.14516
1702326872289062,-9.742723,0.426466,0.270079,0.16787,0.37398,0.14516
1702326872296875,-9.744723,0.422466,0.254079,0.20287,0.34998,0.12716
1702326872304687,-9.747723,0.422466,0.285079,0.23487,0.29798,0.12516
1702326872312500,-9.753723,0.433466,0.299079,0.18787,0.34398,0.15816
1702326872320312,-9.753723,0.437466,0.294079,0.13787,0.30298,0.19216
1702326872328125,-9.742723,0.435466,0.267079,0.29487,0.33898,0.12716
1702326872335937,-9.726723,0.426466,0.268079,0.22787,0.34498,0.14616
1702326872343750,-9.721723,0.424466,0.259079,0.22887,0.35998,0.17716
1702326872351562,-9.722723,0.415466,0.256079,0.20387,0.31198,0.15716
1702326872359375,-9.745723,0.413466,0.283079,0.18887,0.32498,0.17316
1702326872367187,-9.753723,0.408466,0.270079,0.9287,0.34698,0.19216
1702326872375000,-9.760723,0.411466,0.265079,0.28287,0.32498,0.17216
1702326872382812,-9.747723,0.417466,0.258079,0.24887,0.34698,0.19016
1702326872390625,-9.749723,0.415466,0.247079,0.17087,0.37998,0.17516
1702326872398437,-9.753723,0.414466,0.279079,0.16987,0.32198,0.12816
1702326872406250,-9.769723,0.408466,0.279079,0.15587,0.34998,0.12716
1702326872414062,-9.769723,0.403466,0.279079,0.29687,0.34998,0.12616
1702326872421875,-9.745723,0.400466,0.276079,0.29987,0.32598,0.12316
1702326872429687,-9.727723,0.413466,0.272079,0.25287,0.39098,0.9216
1702326872437500,-9.718723,0.409466,0.274079,0.20487,0.34498,0.10916
1702326872445312,-9.745723,0.411466,0.299079,0.11087,0.34398,0.12616
1702326872453125,-9.753723,0.410466,0.308079,0.12487,0.33098,0.14316
1702326872460937,-9.789723,0.418466,0.294079,0.21787,0.35298,0.9516
1702326872468750,-9.783723,0.426466,0.278079,0.19087,0.32598,0.7616
1702326872476562,-9.769723,0.428466,0.283079,0.16787,0.35498,0.19316
1702326872484375,-9.760723,0.430466,0.270079,0.26487,0.34998,0.12616
1702326872492187,-9.754723,0.417466,0.290079,0.15987,0.25698,0.15616
1702326872500000,-9.740723,0.413466,0.297079,0.15587,0.34998,0.12716
1702326872507812,-9.729723,0.399466,0.301079,0.9187,0.33598,0.12816
1702326872515625,-9.731723,0.407466,0.292079,0.29987,0.34198,0.9116
1702326872523437,-9.747723,0.411466,0.258079,0.21987,0.32798,0.14116
1702326872531250,-9.753723,0.415466,0.258079,0.27987,0.35298,0.14316
1702326872539062,-9.746723,0.417466,0.279079,0.24887,0.33298,0.17416
1702326872546875,-9.738723,0.409466,0.278079,0.23587,0.34198,0.18916
1702326872554687,-9.736723,0.413466,0.281079,0.37787,0.32598,0.15516
1702326872562500,-9.756723,0.426466,0.263079,0.36287,0.33898,0.15416
1702326872570312,-9.763723,0.420466,0.281079,0.37887,0.32298,0.15416
1702326872578125,-9.773723,0.425466,0.272079,0.29487,0.34998,0.19016
1702326872585937,-9.764723,0.435466,0.276079,0.34487,0.33098,0.10816
1702326872593750,-9.751723,0.437466,0.272079,0.34187,0.36598,0.19016
1702326872601562,-9.762723,0.443466,0.276079,0.26387,0.35298,0.14316
1702326872609375,-9.764723,0.445466,0.283079,0.35487,0.34398,0.14416
1702326872617187,-9.751723,0.414466,0.308079,0.18187,0.40698,0.21016
1702326872625000,-9.758723,0.401466,0.301079,0.24587,0.39098,0.14516
1702326872632812,-9.737723,0.390466,0.292079,0.38387,0.36198,0.17616
1702326872640625,-9.720723,0.388466,0.288079,0.19887,0.37398,0.16116
1702326872648437,-9.749723,0.370466,0.319079,0.18187,0.48898,0.17816
1702326872656250,-9.754723,0.386466,0.303079,0.22987,0.56498,0.19316
1702326872664062,-9.753723,0.399466,0.286079,0.25987,0.48898,0.19416
1702326872671875,-9.751723,0.399466,0.256079,0.13387,0.52098,0.21116
1702326872679687,-9.735723,0.402466,0.249079,0.19987,0.43398,0.17616
1702326872687500,-9.737723,0.419466,0.265079,0.24387,0.39298,0.19416
1702326872695312,-9.728723,0.419466,0.268079,0.16687,0.42298,0.17816
1702326872703125,-9.722723,0.417466,0.285079,0.34087,0.33898,0.19116
1702326872710937,-9.740723,0.406466,0.299079,0.21487,0.40398,0.17716
1702326872718750,-9.724723,0.402466,0.285079,0.21687,0.46398,0.17616
1702326872726562,-9.717723,0.400466,0.270079,0.30987,0.48398,0.17616
1702326872734375,-9.725723,0.398466,0.285079,0.28287,0.50298,0.17316
1702326872742187,-9.747723,0.400466,0.299079,0.21987,0.36098,0.15816
1702326872750000,-9.756723,0.408466,0.296079,0.12687,0.37398,0.14216
1702326872757812,-9.762723,0.423466,0.295079,0.24587,0.42298,0.12916
1702326872765625,-9.749723,0.431466,0.281079,0.31287,0.44298,0.17316
1702326872773437,-9.742723,0.435466,0.276079,0.26687,0.40998,0.10916
1702326872781250,-9.728723,0.422466,0.288079,0.29487,0.41798,0.12716
1702326872789062,-9.737723,0.415466,0.301079,0.32687,0.33598,0.15816
1702326872796875,-9.753723,0.412466,0.303079,0.29587,0.35298,0.9416
1702326872804687,-9.758723,0.406466,0.301079,0.31587,0.32598,0.7516
1702326872812500,-9.753723,0.401466,0.290079,0.31087,0.35498,0.11116
1702326872820312,-9.756723,0.401466,0.281079,0.29387,0.33898,0.19116
1702326872828125,-9.760723,0.410466,0.294079,0.32487,0.35498,0.15916
1702326872835937,-9.762723,0.399466,0.299079,0.35487,0.40698,0.17616
1702326872843750,-9.753723,0.396466,0.297079,0.29087,0.35998,0.19316
1702326872851562,-9.753723,0.397466,0.295079,0.35587,0.34198,0.17516
