time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327425796875,-5.564994,0.455245,8.107738,0.35104,0.162783,0.22087
1702327425804687,-5.571994,0.419245,8.217738,0.32904,0.163183,0.23887
1702327425812500,-5.527994,0.415245,8.255738,0.36504,0.166083,0.28587
1702327425820312,-5.551994,0.444245,8.41738,0.34404,0.179383,0.30387
1702327425828125,-5.647994,0.467245,7.929738,0.45204,0.202483,0.25687
1702327425835937,-5.674994,0.473245,8.10738,0.42204,0.205683,0.25687
1702327425843750,-5.712994,0.506245,8.44738,0.45404,0.199083,0.25587
1702327425851562,-5.772994,0.525245,8.59738,0.45804,0.184283,0.18987
1702327425859375,-5.648994,0.522245,8.95738,0.33404,0.175883,0.22187
1702327425867187,-5.426994,0.481245,8.57738,0.21304,0.194683,0.17987
1702327425875000,-5.551994,0.393245,7.976738,0.24904,0.187783,0.22587
1702327425882812,-5.624994,0.385245,8.19738,0.23704,0.179483,0.20887
1702327425890625,-5.570994,0.370245,8.210738,0.24704,0.173283,0.20987
1702327425898437,-5.645994,0.331245,8.222738,0.20504,0.140283,0.23887
1702327425906250,-5.412994,0.384245,8.114738,0.17804,0.152883,0.30287
1702327425914062,-5.454994,0.414245,8.77738,0.26404,0.174983,0.11287
1702327425921875,-5.570994,0.476245,8.133738,0.30804,0.171983,0.11387
1702327425929687,-5.517994,0.431245,8.219738,0.22104,0.161683,0.9587
1702327425937500,-5.459994,0.443245,8.264738,0.38104,0.154883,0.12487
1702327425945312,-5.470994,0.540245,8.125738,0.48804,0.140483,0.13987
1702327425953125,-5.509994,0.511245,8.149738,0.25604,0.148383,0.10887
1702327425960937,-5.422994,0.515245,8.287738,0.35304,0.143283,0.9087
1702327425968750,-5.481994,0.469245,8.303738,0.47704,0.122183,0.12087
1702327425976562,-5.490994,0.442245,8.350738,0.47804,0.120383,0.16887
1702327425984375,-5.428994,0.392245,8.336738,0.36204,0.122383,0.20387
1702327425992187,-5.435994,0.343245,8.445738,0.28704,0.123783,0.20387
1702327426000000,-5.341994,0.360245,8.433738,0.25604,0.107383,0.25187
1702327426007812,-5.379994,0.355245,8.352738,0.22804,0.107383,0.9087
1702327426015625,-5.359994,0.347245,8.373738,0.24504,0.100683,0.15387
1702327426023437,-5.345994,0.389245,8.449738,0.25904,0.84583,0.10487
1702327426031250,-5.382994,0.449245,8.409738,0.23204,0.59783,0.15087
1702327426039062,-5.344994,0.422245,8.343738,0.14704,0.48783,0.12087
1702327426046875,-5.368994,0.385245,8.274738,0.8404,0.47883,0.5287
1702327426054687,-5.343994,0.358245,8.336738,0.104,0.40083,0.687
1702327426062500,-5.326994,0.310245,8.420738,0.4904,0.21983,0.11687
1702327426070312,-5.346994,0.307245,8.363738,0.0,0.10783,0.6987
1702327426078125,-5.357994,0.338245,8.388738,0.14604,0.483,0.11387
1702327426085937,-5.372994,0.356245,8.406738,0.8604,0.14217,0.3287
1702327426093750,-5.444994,0.356245,8.300738,0.11104,0.16917,0.287
1702327426101562,-5.433994,0.357245,8.352738,0.20504,0.15317,0.1787
1702327426109375,-5.386994,0.348245,8.415738,0.23804,0.38217,0.3213
1702327426117187,-5.395994,0.355245,8.359738,0.25404,0.47817,0.6513
1702327426125000,-5.401994,0.357245,8.300738,0.36404,0.41417,0.5013
1702327426132812,-5.411994,0.350245,8.278738,0.35004,0.41517,0.3413
1702327426140625,-5.423994,0.322245,8.172738,0.31304,0.34017,0.5313
1702327426148437,-5.413994,0.333245,8.156738,0.31704,0.23517,0.0
1702327426156250,-5.406994,0.368245,8.93738,0.22404,0.25217,0.3213
1702327426164062,-5.399994,0.397245,8.23738,0.25504,0.20317,0.1613
1702327426171875,-5.340994,0.380245,8.62738,0.27004,0.17017,0.3213
1702327426179687,-5.336994,0.363245,8.100738,0.23404,0.23317,0.6587
1702327426187500,-5.332994,0.350245,8.127738,0.25304,0.22017,0.8087
1702327426195312,-5.362994,0.316245,8.123738,0.27104,0.15517,0.1587
1702327426203125,-5.356994,0.285245,8.102738,0.28904,0.12517,0.6287
1702327426210937,-5.369994,0.296245,8.122738,0.26504,0.10417,0.9787
1702327426218750,-5.393994,0.324245,8.151738,0.30204,0.11317,0.13287
1702327426226562,-5.413994,0.339245,8.46738,0.25004,0.8717,0.6587
1702327426234375,-5.417994,0.364245,8.32738,0.26204,0.11183,0.2087
1702327426242187,-5.374994,0.398245,8.82738,0.24904,0.5983,0.5087
1702327426250000,-5.400994,0.435245,8.10738,0.26704,0.4283,0.8287
1702327426257812,-5.394994,0.415245,8.37738,0.22104,0.12283,0.6687
1702327426265625,-5.379994,0.356245,8.107738,0.9604,0.13883,0.6887
1702327426273437,-5.382994,0.331245,8.125738,0.3304,0.15683,0.2713
1702327426281250,-5.404994,0.337245,8.113738,0.18904,0.22283,0.387
1702327426289062,-5.420994,0.321245,8.127738,0.12104,0.34183,0.5713
1702327426296875,-5.425994,0.302245,8.168738,0.11304,0.33583,0.5913
1702327426304687,-5.445994,0.290245,8.147738,0.12004,0.34183,0.4013
1702327426312500,-5.468994,0.301245,8.163738,0.17204,0.41983,0.2613
1702327426320312,-5.481994,0.316245,8.183738,0.13904,0.42083,0.4113
1702327426328125,-5.478994,0.327245,8.190738,0.1596,0.38583,0.2413
1702327426335937,-5.475994,0.365245,8.149738,0.2504,0.29383,0.3913
1702327426343750,-5.473994,0.385245,8.161738,0.3004,0.33883,0.2513
1702327426351562,-5.459994,0.394245,8.183738,0.1004,0.43983,0.3813
1702327426359375,-5.437994,0.401245,8.140738,0.1596,0.41883,0.2413
1702327426367187,-5.437994,0.388245,8.131738,0.396,0.43783,0.3913
1702327426375000,-5.435994,0.341245,8.165738,0.1204,0.41983,0.4087
1702327426382812,-5.438994,0.348245,8.213738,0.1704,0.43383,0.913
1702327426390625,-5.455994,0.365245,8.181738,0.2996,0.41783,0.2513
1702327426398437,-5.450994,0.390245,8.219738,0.11096,0.43483,0.887
1702327426406250,-5.435994,0.383245,8.231738,0.1596,0.38583,0.813
1702327426414062,-5.439994,0.403245,8.185738,0.3696,0.32283,0.7287
1702327426421875,-5.452994,0.432245,8.203738,0.496,0.27183,0.16887
1702327426429687,-5.450994,0.436245,8.240738,0.1604,0.18783,0.10187
1702327426437500,-5.459994,0.436245,8.242738,0.7004,0.12783,0.16787
1702327426445312,-5.479994,0.438245,8.203738,0.10804,0.7583,0.8487
1702327426453125,-5.513994,0.426245,8.143738,0.22904,0.14283,0.14987
1702327426460937,-5.517994,0.431245,8.161738,0.23804,0.13783,0.9787
1702327426468750,-5.497994,0.418245,8.174738,0.15004,0.9483,0.10187
1702327426476562,-5.509994,0.393245,8.120738,0.23804,0.4083,0.4987
1702327426484375,-5.500994,0.383245,8.87738,0.23704,0.18683,0.13087
1702327426492187,-5.504994,0.405245,8.98738,0.25404,0.13683,0.16187
1702327426500000,-5.508994,0.429245,8.129738,0.19504,0.20983,0.18287
1702327426507812,-5.497994,0.422245,8.127738,0.24604,0.17383,0.19687
1702327426515625,-5.470994,0.427245,8.77738,0.25804,0.16083,0.18187
1702327426523437,-5.477994,0.425245,8.57738,0.24004,0.14683,0.13487
1702327426531250,-5.457994,0.374245,8.84738,0.23204,0.17483,0.10087
1702327426539062,-5.440994,0.321245,8.132738,0.26604,0.15583,0.17987
1702327426546875,-5.458994,0.325245,8.122738,0.34104,0.19083,0.13187
1702327426554687,-5.479994,0.319245,8.143738,0.26704,0.16983,0.21087
1702327426562500,-5.510994,0.333245,8.113738,0.24704,0.15683,0.21287
1702327426570312,-5.541994,0.351245,8.116738,0.24604,0.28883,0.16587
1702327426578125,-5.539994,0.344245,8.120738,0.25904,0.19183,0.21387
1702327426585937,-5.543994,0.368245,8.77738,0.33104,0.19583,0.23087
1702327426593750,-5.518994,0.365245,8.127738,0.25404,0.19983,0.24287
1702327426601562,-5.505994,0.320245,8.107738,0.31204,0.17183,0.21087
1702327426609375,-5.519994,0.309245,8.93738,0.43304,0.17583,0.16387
1702327426617187,-5.515994,0.307245,8.123738,0.39004,0.15683,0.14687
1702327426625000,-5.546994,0.320245,8.107738,0.31504,0.20383,0.14587
1702327426632812,-5.526994,0.325245,8.147738,0.26804,0.20383,0.13087
1702327426640625,-5.503994,0.300245,8.161738,0.25004,0.15683,0.8387
1702327426648437,-5.515994,0.264245,8.154738,0.26104,0.22483,0.10087
1702327426656250,-5.490994,0.269245,8.163738,0.25004,0.18983,0.9987
1702327426664062,-5.507994,0.245245,8.132738,0.26804,0.17183,0.8287
1702327426671875,-5.515994,0.269245,8.111738,0.25204,0.15583,0.8287
1702327426679687,-5.535994,0.273245,8.111738,0.22404,0.17983,0.13587
1702327426687500,-5.540994,0.268245,8.129738,0.25704,0.17883,0.11887
1702327426695312,-5.537994,0.300245,8.104738,0.22804,0.22483,0.19887
1702327426703125,-5.546994,0.331245,8.93738,0.15704,0.17183,0.13287
1702327426710937,-5.543994,0.348245,8.116738,0.15404,0.17483,0.8587
1702327426718750,-5.550994,0.362245,8.98738,0.15404,0.15783,0.8487
1702327426726562,-5.550994,0.346245,8.107738,0.11204,0.17183,0.3587
1702327426734375,-5.539994,0.304245,8.154738,0.23404,0.12383,0.9987
1702327426742187,-5.553994,0.284245,8.154738,0.22804,0.2817,0.4787
1702327426750000,-5.580994,0.295245,8.132738,0.24004,0.4217,0.6487
1702327426757812,-5.587994,0.286245,8.131738,0.18604,0.3817,0.9987
1702327426765625,-5.574994,0.275245,8.141738,0.11304,0.817,0.5087
1702327426773437,-5.562994,0.277245,8.118738,0.14404,0.817,0.5087
1702327426781250,-5.564994,0.275245,8.111738,0.6804,0.6483,0.10387
1702327426789062,-5.548994,0.288245,8.134738,0.7304,0.2983,0.5387
1702327426796875,-5.535994,0.280245,8.111738,0.4704,0.2683,0.2087
1702327426804687,-5.524994,0.284245,8.102738,0.7704,0.4383,0.3687
1702327426812500,-5.510994,0.296245,8.123738,0.14204,0.4283,0.1987
1702327426820312,-5.517994,0.329245,8.107738,0.11304,0.783,0.5087
1702327426828125,-5.508994,0.331245,8.78738,0.9904,0.10483,0.1313
1702327426835937,-5.543994,0.355245,8.80738,0.9804,0.8983,0.1213
1702327426843750,-5.556994,0.384245,8.78738,0.14904,0.2383,0.9513
1702327426851562,-5.594994,0.390245,8.41738,0.18904,0.4383,0.4513
1702327426859375,-5.614994,0.399245,8.57738,0.11804,0.5483,0.3013
1702327426867187,-5.608994,0.396245,8.80738,0.15604,0.2017,0.6013
1702327426875000,-5.603994,0.387245,8.77738,0.18304,0.3417,0.1113
1702327426882812,-5.601994,0.370245,8.62738,0.23704,0.4283,0.1413
1702327426890625,-5.608994,0.341245,8.59738,0.21904,0.6917,0.4513
1702327426898437,-5.593994,0.332245,8.66738,0.25204,0.5417,0.1413
1702327426906250,-5.581994,0.325245,8.50738,0.22804,0.4983,0.2613
1702327426914062,-5.577994,0.339245,8.64738,0.25804,0.6583,0.587
1702327426921875,-5.556994,0.343245,8.73738,0.22404,0.5183,0.913
1702327426929687,-5.541994,0.328245,8.89738,0.23504,0.9283,0.1313
1702327426937500,-5.555994,0.308245,8.62738,0.22304,0.5783,0.187
1702327426945312,-5.555994,0.308245,8.53738,0.21904,0.15883,0.2813
1702327426953125,-5.551994,0.311245,8.37738,0.27104,0.12183,0.3387
1702327426960937,-5.544994,0.322245,8.23738,0.25004,0.12583,0.387
1702327426968750,-5.559994,0.331245,8.71738,0.27104,0.13783,0.1787
1702327426976562,-5.564994,0.324245,8.55738,0.25504,0.17083,0.4987
1702327426984375,-5.573994,0.321245,8.75738,0.26804,0.17383,0.1313
1702327426992187,-5.579994,0.359245,8.68738,0.20304,0.15683,0.6787
1702327427000000,-5.617994,0.372245,8.50738,0.23404,0.19183,0.1213
1702327427007812,-5.624994,0.358245,8.39738,0.26404,0.19083,0.8387
1702327427015625,-5.593994,0.348245,8.57738,0.18504,0.19083,0.8487
1702327427023437,-5.600994,0.350245,8.89738,0.27104,0.16983,0.8187
1702327427031250,-5.588994,0.337245,8.75738,0.22004,0.15583,0.9887
1702327427039062,-5.599994,0.346245,8.41738,0.26704,0.22083,0.11587
1702327427046875,-5.604994,0.345245,8.59738,0.19604,0.20983,0.11887
1702327427054687,-5.622994,0.347245,8.98738,0.24904,0.17283,0.13187
1702327427062500,-5.606994,0.361245,8.55738,0.13404,0.19383,0.11887
1702327427070312,-5.595994,0.370245,8.26738,0.22204,0.17083,0.11487
1702327427078125,-5.601994,0.379245,8.66738,0.17304,0.15583,0.11587
1702327427085937,-5.592994,0.388245,8.87738,0.20604,0.13783,0.14687
1702327427093750,-5.590994,0.377245,8.84738,0.27904,0.12583,0.13187
1702327427101562,-5.624994,0.363245,8.80738,0.21704,0.2683,0.11587
1702327427109375,-5.617994,0.358245,8.95738,0.24804,0.4383,0.11587
1702327427117187,-5.622994,0.341245,8.104738,0.26604,0.983,0.13087
1702327427125000,-5.606994,0.338245,8.100738,0.24304,0.317,0.21287
1702327427132812,-5.615994,0.345245,8.102738,0.19904,0.7583,0.19687
1702327427140625,-5.602994,0.348245,8.84738,0.26204,0.9283,0.21287
1702327427148437,-5.595994,0.359245,8.77738,0.24704,0.2683,0.19587
1702327427156250,-5.615994,0.381245,8.44738,0.23304,0.7483,0.16387
1702327427164062,-5.612994,0.381245,8.21738,0.23604,0.5683,0.11487
1702327427171875,-5.637994,0.363245,8.30738,0.24804,0.1083,0.11587
1702327427179687,-5.635994,0.365245,8.32738,0.20304,0.2583,0.14787
1702327427187500,-5.642994,0.367245,8.19738,0.22004,0.783,0.16287
1702327427195312,-5.649994,0.367245,8.32738,0.26604,0.4183,0.13087
1702327427203125,-5.655994,0.365245,8.37738,0.23404,0.717,0.17887
1702327427210937,-5.662994,0.358245,8.1738,0.15304,0.617,0.19687
1702327427218750,-5.685994,0.353245,7.992738,0.12304,0.5983,0.10087
1702327427226562,-5.660994,0.362245,8.10738,0.20004,0.417,0.11687
1702327427234375,-5.615994,0.363245,7.994738,0.25504,0.4217,0.9687
1702327427242187,-5.631994,0.363245,7.987738,0.25404,0.5717,0.6487
1702327427250000,-5.642994,0.351245,7.967738,0.26104,0.2983,0.10087
1702327427257812,-5.649994,0.342245,7.981738,0.23504,0.4183,0.9887
1702327427265625,-5.640994,0.313245,8.23738,0.22404,0.4983,0.8687
1702327427273437,-5.643994,0.314245,8.3738,0.20004,0.7783,0.8487
1702327427281250,-5.651994,0.311245,7.998738,0.20704,0.13183,0.10387
1702327427289062,-5.643994,0.314245,8.28738,0.25604,0.8883,0.87
1702327427296875,-5.642994,0.329245,7.999738,0.20104,0.12683,0.1113
1702327427304687,-5.642994,0.331245,8.21738,0.21904,0.12383,0.6787
1702327427312500,-5.640994,0.329245,8.17738,0.19804,0.11183,0.5387
1702327427320312,-5.633994,0.340245,8.30738,0.21804,0.1083,0.6787
1702327427328125,-5.635994,0.358245,8.44738,0.25104,0.2583,0.6687
1702327427335937,-5.631994,0.354245,8.5738,0.21504,0.6083,0.10087
1702327427343750,-5.647994,0.313245,7.985738,0.21304,0.7883,0.8587
1702327427351562,-5.658994,0.309245,7.996738,0.26504,0.12383,0.13187
1702327427359375,-5.654994,0.316245,8.21738,0.25204,0.12283,0.9887
1702327427367187,-5.685994,0.333245,8.32738,0.26704,0.20483,0.11487
1702327427375000,-5.685994,0.346245,7.990738,0.24504,0.17583,0.11687
1702327427382812,-5.687994,0.342245,8.3738,0.26804,0.17183,0.5087
1702327427390625,-5.699994,0.326245,8.50738,0.25104,0.14083,0.6687
1702327427398437,-5.710994,0.332245,8.41738,0.26004,0.19383,0.8587
1702327427406250,-5.719994,0.324245,8.17738,0.24704,0.14183,0.14887
1702327427414062,-5.730994,0.326245,8.35738,0.26304,0.7583,0.14787
1702327427421875,-5.712994,0.313245,8.46738,0.25404,0.10483,0.9787
1702327427429687,-5.703994,0.306245,8.17738,0.27604,0.4683,0.10087
1702327427437500,-5.688994,0.311245,7.985738,0.31704,0.15483,0.8187
1702327427445312,-5.663994,0.311245,7.976738,0.27904,0.19083,0.9987
1702327427453125,-5.656994,0.309245,7.985738,0.28804,0.17983,0.7087
1702327427460937,-5.658994,0.309245,8.3738,0.24804,0.22383,0.8487
1702327427468750,-5.674994,0.313245,8.10738,0.26204,0.17583,0.8487
1702327427476562,-5.687994,0.320245,7.967738,0.24604,0.11083,0.13287
1702327427484375,-5.712994,0.306245,7.947738,0.26004,0.15983,0.18187
1702327427492187,-5.715994,0.308245,7.974738,0.20104,0.20583,0.14887
1702327427500000,-5.723994,0.321245,7.987738,0.19904,0.20883,0.6987
1702327427507812,-5.721994,0.323245,7.990738,0.26104,0.15983,0.11687
1702327427515625,-5.717994,0.310245,7.985738,0.21004,0.12983,0.13487
1702327427523437,-5.714994,0.308245,7.994738,0.24104,0.1717,0.13387
1702327427531250,-5.717994,0.299245,7.987738,0.22804,0.4583,0.16587
1702327427539062,-5.715994,0.297245,7.958738,0.24504,0.7783,0.18087
1702327427546875,-5.717994,0.284245,7.976738,0.26904,0.7183,0.16187
1702327427554687,-5.688994,0.289245,8.26738,0.24804,0.5783,0.21187
1702327427562500,-5.669994,0.311245,8.30738,0.22704,0.11183,0.16587
1702327427570312,-5.681994,0.308245,8.3738,0.18904,0.14783,0.21687
1702327427578125,-5.694994,0.308245,7.990738,0.22604,0.16083,0.23087
1702327427585937,-5.714994,0.312245,7.983738,0.18304,0.15983,0.11787
1702327427593750,-5.744994,0.303245,7.967738,0.7904,0.18783,0.11687
1702327427601562,-5.762994,0.307245,7.985738,0.18404,0.17283,0.22987
1702327427609375,-5.750994,0.314245,7.983738,0.6604,0.16283,0.20187
1702327427617187,-5.717994,0.321245,7.987738,0.7404,0.17383,0.18287
1702327427625000,-5.712994,0.319245,8.5738,0.13604,0.17383,0.18187
1702327427632812,-5.706994,0.308245,7.992738,0.20204,0.15483,0.22887
1702327427640625,-5.710994,0.306245,8.1738,0.21704,0.12383,0.16387
1702327427648437,-5.703994,0.311245,7.985738,0.23204,0.7483,0.22787
1702327427656250,-5.724994,0.308245,7.997738,0.23704,0.16883,0.21087
1702327427664062,-5.717994,0.306245,7.967738,0.15104,0.15783,0.22987
1702327427671875,-5.715994,0.302245,7.942738,0.15604,0.17183,0.19687
1702327427679687,-5.722994,0.290245,7.947738,0.12404,0.15483,0.21287
1702327427687500,-5.726994,0.292245,7.953738,0.3804,0.22583,0.18487
1702327427695312,-5.708994,0.273245,7.936738,0.196,0.20383,0.24687
1702327427703125,-5.724994,0.282245,7.913738,0.1804,0.20083,0.21387
1702327427710937,-5.742994,0.301245,7.951738,0.1504,0.31683,0.19887
1702327427718750,-5.735994,0.330245,7.965738,0.196,0.20383,0.23087
1702327427726562,-5.736994,0.361245,7.936738,0.4504,0.20383,0.24687
1702327427734375,-5.720994,0.381245,7.936738,0.7504,0.26983,0.24687
1702327427742187,-5.705994,0.391245,7.933738,0.4904,0.16883,0.24487
1702327427750000,-5.704994,0.397245,7.927738,0.14204,0.16983,0.17987
1702327427757812,-5.707994,0.395245,7.891738,0.10604,0.22183,0.21487
1702327427765625,-5.698994,0.377245,7.911738,0.17204,0.28483,0.22887
1702327427773437,-5.692994,0.351245,7.960738,0.20104,0.28583,0.21287
1702327427781250,-5.714994,0.350245,7.967738,0.9004,0.22183,0.23087
1702327427789062,-5.730994,0.366245,7.963738,0.21904,0.28483,0.19587
1702327427796875,-5.751994,0.385245,7.989738,0.22604,0.17683,0.21487
1702327427804687,-5.756994,0.380245,8.3738,0.24004,0.21083,0.16687
1702327427812500,-5.772994,0.358245,7.987738,0.26304,0.30383,0.16487
1702327427820312,-5.777994,0.343245,7.956738,0.24504,0.23983,0.19787
1702327427828125,-5.795994,0.345245,7.958738,0.23104,0.33683,0.19787
1702327427835937,-5.788994,0.343245,7.963738,0.26304,0.22183,0.18087
1702327427843750,-5.782994,0.338245,7.969738,0.23204,0.28783,0.18187
1702327427851562,-5.781994,0.338245,7.967738,0.19704,0.30683,0.16687
1702327427859375,-5.770994,0.340245,7.944738,0.13304,0.40683,0.10487
1702327427867187,-5.759994,0.336245,7.985738,0.22604,0.29183,0.16687
1702327427875000,-5.746994,0.339245,7.999738,0.18904,0.26883,0.18087
1702327427882812,-5.741994,0.344245,7.970738,0.14404,0.31683,0.13187
1702327427890625,-5.744994,0.323245,7.972738,0.26604,0.31883,0.13187
1702327427898437,-5.735994,0.330245,7.963738,0.25104,0.33583,0.6787
1702327427906250,-5.778994,0.319245,7.933738,0.23604,0.33383,0.13187
1702327427914062,-5.782994,0.312245,7.913738,0.20104,0.33683,0.13387
1702327427921875,-5.773994,0.307245,7.902738,0.24204,0.35583,0.21487
1702327427929687,-5.775994,0.327245,7.866738,0.15304,0.30383,0.19887
1702327427937500,-5.761994,0.354245,7.866738,0.12304,0.36783,0.21487
1702327427945312,-5.737994,0.343245,7.927738,0.23004,0.35283,0.22987
1702327427953125,-5.728994,0.346245,7.922738,0.18704,0.34983,0.22987
1702327427960937,-5.741994,0.343245,7.915738,0.24904,0.28583,0.21287
1702327427968750,-5.755994,0.339245,7.951738,0.24404,0.35383,0.23087
1702327427976562,-5.743994,0.330245,7.992738,0.21304,0.32283,0.13487
1702327427984375,-5.741994,0.328245,8.15738,0.26904,0.26683,0.17887
1702327427992187,-5.741994,0.334245,7.974738,0.20204,0.25483,0.11687
1702327428000000,-5.750994,0.359245,7.990738,0.24004,0.28283,0.14687
1702327428007812,-5.759994,0.367245,8.19738,0.23104,0.27283,0.11787
1702327428015625,-5.772994,0.381245,8.12738,0.26804,0.20383,0.13087
1702327428023437,-5.797994,0.364245,7.990738,0.24604,0.23983,0.16587
1702327428031250,-5.788994,0.349245,7.990738,0.25904,0.22483,0.21387
1702327428039062,-5.790994,0.351245,7.967738,0.24304,0.20783,0.21387
1702327428046875,-5.790994,0.362245,7.947738,0.24404,0.19183,0.16587
1702327428054687,-5.773994,0.345245,7.936738,0.19204,0.28383,0.9887
1702327428062500,-5.759994,0.336245,7.913738,0.20204,0.27183,0.8487
1702327428070312,-5.741994,0.334245,7.936738,0.20304,0.15683,0.8387
1702327428078125,-5.748994,0.314245,7.936738,0.20304,0.14083,0.11587
1702327428085937,-5.782994,0.314245,7.893738,0.11004,0.17183,0.10087
1702327428093750,-5.798994,0.309245,7.920738,0.7704,0.15683,0.11787
1702327428101562,-5.769994,0.310245,7.924738,0.12204,0.13983,0.21387
1702327428109375,-5.764994,0.306245,7.895738,0.14504,0.16883,0.11487
1702327428117187,-5.769994,0.303245,7.909738,0.12704,0.15583,0.8387
1702327428125000,-5.757994,0.299245,7.920738,0.12404,0.25483,0.10187
1702327428132812,-5.759994,0.312245,7.931738,0.1104,0.24083,0.7187
1702327428140625,-5.744994,0.312245,7.931738,0.4904,0.25383,0.3787
1702327428148437,-5.746994,0.314245,7.931738,0.8704,0.29183,0.5587
1702327428156250,-5.753994,0.330245,7.947738,0.9404,0.30283,0.8587
1702327428164062,-5.748994,0.339245,7.945738,0.9404,0.26983,0.10187
1702327428171875,-5.763994,0.347245,7.897738,0.6204,0.17283,0.8587
1702327428179687,-5.797994,0.369245,7.900738,0.3004,0.25483,0.10287
1702327428187500,-5.803994,0.391245,7.947738,0.14004,0.17283,0.8487
1702327428195312,-5.805994,0.395245,7.951738,0.13204,0.16183,0.10387
1702327428203125,-5.821994,0.373245,7.949738,0.18504,0.17483,0.8487
1702327428210937,-5.831994,0.364245,7.951738,0.26204,0.17483,0.14887
1702327428218750,-5.815994,0.345245,7.967738,0.25304,0.15383,0.11487
1702327428226562,-5.795994,0.347245,7.985738,0.25404,0.17083,0.8187
1702327428234375,-5.775994,0.340245,8.21738,0.18504,0.15783,0.10087
1702327428242187,-5.762994,0.317245,8.19738,0.13004,0.16883,0.8287
1702327428250000,-5.760994,0.310245,7.996738,0.21904,0.12383,0.9987
1702327428257812,-5.755994,0.310245,7.954738,0.26504,0.12583,0.5187
1702327428265625,-5.762994,0.314245,7.933738,0.24904,0.17483,0.3587
1702327428273437,-5.771994,0.303245,7.949738,0.27004,0.15583,0.3013
1702327428281250,-5.750994,0.307245,7.942738,0.24804,0.7783,0.3587
1702327428289062,-5.762994,0.323245,7.936738,0.27504,0.11783,0.9587
1702327428296875,-5.777994,0.330245,7.929738,0.20504,0.13883,0.8287
1702327428304687,-5.782994,0.325245,7.895738,0.15704,0.17183,0.11587
1702327428312500,-5.777994,0.312245,7.911738,0.15104,0.17383,0.23087
1702327428320312,-5.760994,0.312245,7.933738,0.9404,0.13883,0.16487
1702327428328125,-5.755994,0.306245,7.931738,0.8404,0.8683,0.9887
1702327428335937,-5.735994,0.310245,7.940738,0.15504,0.17283,0.13287
1702327428343750,-5.719994,0.308245,7.987738,0.1504,0.15683,0.8587
1702327428351562,-5.717994,0.295245,7.985738,0.9304,0.17283,0.11787
1702327428359375,-5.706994,0.291245,7.976738,0.13204,0.8583,0.12987
1702327428367187,-5.715994,0.301245,7.974738,0.7304,0.19183,0.10287
1702327428375000,-5.715994,0.313245,7.965738,0.7804,0.17283,0.8587
1702327428382812,-5.696994,0.335245,7.965738,0.596,0.19383,0.3987
1702327428390625,-5.672994,0.340245,7.988738,0.11704,0.16783,0.4987
1702327428398437,-5.678994,0.333245,7.990738,0.5104,0.13783,0.5187
1702327428406250,-5.649994,0.329245,7.987738,0.9404,0.14083,0.5287
1702327428414062,-5.669994,0.333245,7.967738,0.4504,0.22383,0.2287
1702327428421875,-5.718994,0.359245,7.958738,0.10704,0.17583,0.1013
1702327428429687,-5.743994,0.374245,7.996738,0.6804,0.18683,0.2813
1702327428437500,-5.747994,0.399245,8.15738,0.11804,0.13583,0.187
1702327428445312,-5.776994,0.418245,8.19738,0.9604,0.2117,0.7613
1702327428453125,-5.774994,0.416245,8.73738,0.404,0.8717,0.14013
1702327428460937,-5.787994,0.389245,8.136738,0.6504,0.10217,0.15713
1702327428468750,-5.770994,0.396245,8.84738,0.14004,0.35417,0.24313
1702327428476562,-5.770994,0.378245,8.66738,0.24904,0.38517,0.27613
1702327428484375,-5.745994,0.381245,8.35738,0.33504,0.60117,0.29713
1702327428492187,-5.725994,0.377245,8.1738,0.41204,0.61417,0.42513
1702327428500000,-5.711994,0.375245,7.949738,0.46904,0.69117,0.47213
1702327428507812,-5.716994,0.348245,7.981738,0.52004,0.72617,0.47413
1702327428515625,-5.724994,0.308245,8.14738,0.51704,0.69017,0.53713
1702327428523437,-5.742994,0.297245,8.17738,0.54004,0.82517,0.57313
1702327428531250,-5.772994,0.261245,7.985738,0.51104,0.75917,0.68513
1702327428539062,-5.738994,0.277245,8.6738,0.52804,0.62817,0.78113
1702327428546875,-5.781994,0.272245,7.983738,0.55204,0.64817,0.94413
1702327428554687,-5.796994,0.267245,7.918738,0.53604,0.44917,0.105513
1702327428562500,-5.793994,0.352245,7.841738,0.59804,0.34617,0.132713
1702327428570312,-6.124994,0.291245,7.938738,0.87604,0.23017,0.186113
1702327428578125,-6.17994,0.259245,7.884738,0.88504,0.39417,0.158813
1702327428585937,-5.860994,0.204245,7.738738,0.87604,0.37917,0.171813
1702327428593750,-5.940994,0.148245,7.785738,0.92104,0.34517,0.173413
1702327428601562,-6.51994,0.93245,7.747738,0.107004,0.72617,0.170813
1702327428609375,-6.241994,0.107245,7.828738,0.104504,0.83517,0.160913
1702327428617187,-6.273994,0.91245,7.843738,0.106104,0.88517,0.157713
1702327428625000,-6.127994,0.78245,7.780738,0.87304,0.86917,0.159113
1702327428632812,-6.342994,0.132245,7.697738,0.79704,0.91917,0.162413
1702327428640625,-6.507994,0.79245,7.616738,0.81704,0.118417,0.154713
1702327428648437,-6.587994,0.15245,7.578738,0.82504,0.140817,0.146513
