time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638923664062,-9.85202,0.450168,3.979626,0.43775,0.35719,0.31961
1694638923671875,-9.81202,0.453168,3.956626,0.49775,0.39819,0.32161
1694638923679687,-9.98202,0.457168,3.889626,0.48175,0.36719,0.28961
1694638923687500,-9.130202,0.448168,3.850626,0.38675,0.30619,0.33661
1694638923695312,-9.161202,0.457168,3.823626,0.35175,0.26919,0.38661
1694638923703125,-9.205202,0.463168,3.812626,0.21575,0.36819,0.42261
1694638923710937,-9.228202,0.475168,3.848626,0.38775,0.43219,0.40061
1694638923718750,-9.208202,0.480168,3.841626,0.49675,0.40919,0.41861
1694638923726562,-9.186202,0.506168,3.832626,0.52175,0.43519,0.39961
1694638923734375,-9.148202,0.520168,3.800626,0.46975,0.35719,0.33561
1694638923742187,-9.118202,0.521168,3.783626,0.44875,0.31819,0.29061
1694638923750000,-9.95202,0.512168,3.807626,0.45275,0.33919,0.30461
1694638923757812,-9.78202,0.484168,3.868626,0.46375,0.39719,0.24261
1694638923765625,-9.62202,0.477168,3.907626,0.44975,0.41619,0.22561
1694638923773437,-9.45202,0.467168,3.941626,0.46275,0.38119,0.17861
1694638923781250,-9.36202,0.459168,3.963626,0.39475,0.32919,0.14861
1694638923789062,-9.59202,0.447168,3.986626,0.41275,0.30219,0.8361
1694638923796875,-9.83202,0.433168,4.6626,0.40075,0.19619,0.14561
1694638923804687,-9.102202,0.435168,3.986626,0.38075,0.16019,0.14761
1694638923812500,-9.128202,0.435168,3.941626,0.41375,0.15919,0.21161
1694638923820312,-9.167202,0.446168,3.884626,0.48875,0.21819,0.25561
1694638923828125,-9.183202,0.462168,3.810626,0.46675,0.21119,0.32161
1694638923835937,-9.189202,0.468168,3.762626,0.55775,0.21719,0.34061
1694638923843750,-9.192202,0.469168,3.749626,0.49775,0.30319,0.33861
1694638923851562,-9.188202,0.463168,3.756626,0.44975,0.25619,0.33861
1694638923859375,-9.182202,0.468168,3.790626,0.47575,0.24919,0.29261
1694638923867187,-9.168202,0.452168,3.828626,0.47775,0.33019,0.27561
1694638923875000,-9.137202,0.448168,3.878626,0.47575,0.39119,0.26061
1694638923882812,-9.122202,0.457168,3.907626,0.45975,0.42219,0.29261
1694638923890625,-9.101202,0.453168,3.927626,0.51375,0.42919,0.28961
1694638923898437,-9.101202,0.448168,3.950626,0.49575,0.38119,0.22661
1694638923906250,-9.98202,0.448168,3.970626,0.45075,0.32219,0.24161
1694638923914062,-9.94202,0.451168,3.963626,0.46475,0.39819,0.25761
1694638923921875,-9.104202,0.462168,3.954626,0.45875,0.31119,0.22861
1694638923929687,-9.103202,0.469168,3.932626,0.44375,0.26719,0.19661
1694638923937500,-9.106202,0.467168,3.900626,0.42475,0.19919,0.21461
1694638923945312,-9.101202,0.473168,3.866626,0.41075,0.18719,0.19661
1694638923953125,-9.119202,0.466168,3.841626,0.41575,0.16119,0.24261
1694638923960937,-9.141202,0.464168,3.830626,0.39775,0.15919,0.19561
1694638923968750,-9.139202,0.445168,3.821626,0.35275,0.18019,0.22561
1694638923976562,-9.145202,0.448168,3.801626,0.43375,0.14919,0.22561
1694638923984375,-9.162202,0.442168,3.796626,0.44275,0.15319,0.26161
1694638923992187,-9.181202,0.444168,3.790626,0.48875,0.25919,0.31061
1694638924000000,-9.173202,0.434168,3.792626,0.49675,0.19219,0.30661
1694638924007812,-9.163202,0.433168,3.801626,0.42575,0.30719,0.34261
1694638924015625,-9.164202,0.443168,3.837626,0.48075,0.36519,0.32261
1694638924023437,-9.166202,0.443168,3.873626,0.39875,0.28319,0.35561
1694638924031250,-9.162202,0.437168,3.889626,0.36575,0.31419,0.33961
1694638924039062,-9.164202,0.452168,3.907626,0.47775,0.50119,0.32361
1694638924046875,-9.162202,0.455168,3.905626,0.44475,0.40619,0.34061
1694638924054687,-9.153202,0.468168,3.902626,0.46275,0.33019,0.33961
1694638924062500,-9.150202,0.475168,3.891626,0.50975,0.32819,0.34061
1694638924070312,-9.130202,0.484168,3.864626,0.45875,0.27819,0.27761
1694638924078125,-9.105202,0.496168,3.857626,0.44375,0.20219,0.29261
1694638924085937,-9.90202,0.503168,3.846626,0.45975,0.18419,0.30961
1694638924093750,-9.90202,0.490168,3.835626,0.47275,0.18119,0.29461
1694638924101562,-9.92202,0.487168,3.848626,0.42675,0.29319,0.30961
1694638924109375,-9.131202,0.489168,3.880626,0.24775,0.29119,0.31061
1694638924117187,-9.148202,0.488168,3.900626,0.34575,0.20019,0.29361
1694638924125000,-9.166202,0.488168,3.921626,0.34675,0.23319,0.30861
1694638924132812,-9.184202,0.487168,3.896626,0.41375,0.25219,0.29161
1694638924140625,-9.190202,0.496168,3.853626,0.41475,0.34819,0.29061
1694638924148437,-9.175202,0.497168,3.826626,0.42875,0.37519,0.30861
1694638924156250,-9.161202,0.492168,3.810626,0.37975,0.29519,0.35661
1694638924164062,-9.155202,0.495168,3.785626,0.36175,0.21519,0.30961
1694638924171875,-9.152202,0.481168,3.762626,0.43175,0.16119,0.29061
1694638924179687,-9.137202,0.473168,3.776626,0.44675,0.17419,0.30761
1694638924187500,-9.117202,0.460168,3.780626,0.39675,0.18819,0.27661
1694638924195312,-9.119202,0.453168,3.812626,0.41475,0.23919,0.25861
1694638924203125,-9.119202,0.439168,3.832626,0.46375,0.27019,0.25861
1694638924210937,-9.120202,0.417168,3.855626,0.39675,0.29919,0.25961
1694638924218750,-9.124202,0.415168,3.889626,0.38075,0.25319,0.21161
1694638924226562,-9.129202,0.417168,3.927626,0.30075,0.25219,0.24361
1694638924234375,-9.142202,0.417168,3.945626,0.36475,0.33019,0.24361
1694638924242187,-9.148202,0.403168,3.950626,0.43175,0.41419,0.19361
1694638924250000,-9.142202,0.410168,3.936626,0.46075,0.37819,0.21161
1694638924257812,-9.138202,0.417168,3.920626,0.44475,0.34419,0.29261
1694638924265625,-9.126202,0.433168,3.896626,0.46375,0.35019,0.24261
1694638924273437,-9.127202,0.435168,3.857626,0.44375,0.20219,0.24461
1694638924281250,-9.132202,0.432168,3.832626,0.44975,0.22719,0.22561
1694638924289062,-9.132202,0.434168,3.819626,0.46575,0.18119,0.20961
1694638924296875,-9.125202,0.447168,3.791626,0.45475,0.17019,0.30361
1694638924304687,-9.125202,0.468168,3.780626,0.46375,0.25419,0.29061
1694638924312500,-9.131202,0.476168,3.769626,0.45375,0.29519,0.27161
1694638924320312,-9.132202,0.461168,3.783626,0.46275,0.33219,0.25861
1694638924328125,-9.125202,0.455168,3.830626,0.41575,0.34919,0.30661
1694638924335937,-9.128202,0.452168,3.905626,0.38475,0.38319,0.25761
1694638924343750,-9.148202,0.461168,3.927626,0.46475,0.36719,0.24161
1694638924351562,-9.135202,0.464168,3.941626,0.44275,0.28019,0.26061
1694638924359375,-9.143202,0.465168,3.909626,0.46475,0.32119,0.20961
1694638924367187,-9.150202,0.473168,3.844626,0.46075,0.26619,0.22861
1694638924375000,-9.150202,0.465168,3.794626,0.43375,0.25819,0.27361
1694638924382812,-9.143202,0.461168,3.774626,0.35175,0.22319,0.32261
1694638924390625,-9.132202,0.459168,3.758626,0.23875,0.25319,0.35461
1694638924398437,-9.121202,0.463168,3.778626,0.20775,0.18019,0.27361
1694638924406250,-9.123202,0.452168,3.805626,0.33575,0.35119,0.25761
1694638924414062,-9.125202,0.450168,3.832626,0.44975,0.36719,0.35361
1694638924421875,-9.133202,0.455168,3.839626,0.42875,0.34419,0.32461
1694638924429687,-9.130202,0.448168,3.846626,0.33375,0.41019,0.30761
1694638924437500,-9.145202,0.458168,3.846626,0.41975,0.42019,0.22361
1694638924445312,-9.143202,0.463168,3.877626,0.36775,0.41419,0.25761
1694638924453125,-9.159202,0.470168,3.887626,0.39775,0.42519,0.30761
1694638924460937,-9.168202,0.463168,3.886626,0.46675,0.41619,0.28961
1694638924468750,-9.174202,0.460168,3.864626,0.49775,0.42919,0.30561
1694638924476562,-9.166202,0.459168,3.848626,0.57475,0.37719,0.29161
1694638924484375,-9.166202,0.447168,3.819626,0.49675,0.38119,0.27461
1694638924492187,-9.153202,0.441168,3.789626,0.42975,0.41019,0.25961
1694638924500000,-9.135202,0.446168,3.801626,0.36075,0.35819,0.19761
1694638924507812,-9.117202,0.451168,3.817626,0.34675,0.37519,0.21261
1694638924515625,-9.128202,0.451168,3.839626,0.37775,0.35819,0.21361
1694638924523437,-9.117202,0.466168,3.859626,0.46175,0.41119,0.17961
1694638924531250,-9.121202,0.470168,3.880626,0.47775,0.42619,0.19561
1694638924539062,-9.116202,0.463168,3.875626,0.48175,0.43219,0.19361
1694638924546875,-9.119202,0.469168,3.864626,0.49075,0.40519,0.21361
1694638924554687,-9.132202,0.475168,3.850626,0.49375,0.42619,0.22761
1694638924562500,-9.132202,0.482168,3.830626,0.45975,0.40719,0.21261
1694638924570312,-9.129202,0.481168,3.819626,0.46475,0.41419,0.24161
1694638924578125,-9.129202,0.472168,3.803626,0.41975,0.35519,0.25661
1694638924585937,-9.143202,0.452168,3.794626,0.38375,0.33419,0.25861
1694638924593750,-9.146202,0.446168,3.819626,0.47975,0.36619,0.21061
1694638924601562,-9.132202,0.441168,3.850626,0.33275,0.47519,0.19461
1694638924609375,-9.134202,0.443168,3.877626,0.38475,0.43219,0.20961
1694638924617187,-9.130202,0.443168,3.905626,0.39975,0.43019,0.19361
1694638924625000,-9.117202,0.451168,3.925626,0.42575,0.34319,0.18161
1694638924632812,-9.124202,0.458168,3.950626,0.42575,0.32719,0.19661
1694638924640625,-9.115202,0.451168,3.972626,0.36475,0.23719,0.21161
1694638924648437,-9.103202,0.473168,3.956626,0.47975,0.36619,0.19461
1694638924656250,-9.108202,0.482168,3.936626,0.46075,0.36219,0.21161
1694638924664062,-9.110202,0.478168,3.905626,0.50675,0.31219,0.19661
1694638924671875,-9.105202,0.477168,3.862626,0.46275,0.33319,0.21161
1694638924679687,-9.103202,0.473168,3.819626,0.46175,0.34819,0.19561
1694638924687500,-9.110202,0.477168,3.783626,0.44575,0.26819,0.24361
1694638924695312,-9.96202,0.477168,3.778626,0.49775,0.32119,0.24161
1694638924703125,-9.118202,0.484168,3.776626,0.46475,0.30319,0.29061
1694638924710937,-9.137202,0.480168,3.778626,0.45875,0.18419,0.29361
1694638924718750,-9.126202,0.473168,3.794626,0.40975,0.30919,0.24561
1694638924726562,-9.119202,0.457168,3.823626,0.41375,0.26819,0.24361
1694638924734375,-9.119202,0.464168,3.846626,0.29875,0.29719,0.26061
1694638924742187,-9.122202,0.449168,3.848626,0.39575,0.37519,0.30861
1694638924750000,-9.104202,0.447168,3.889626,0.45975,0.36019,0.22861
1694638924757812,-9.84202,0.460168,3.927626,0.34575,0.32619,0.27661
1694638924765625,-9.86202,0.471168,3.954626,0.38075,0.29719,0.35661
1694638924773437,-9.92202,0.487168,3.952626,0.39575,0.23319,0.34061
1694638924781250,-9.103202,0.498168,3.945626,0.34875,0.32819,0.35661
1694638924789062,-9.125202,0.506168,3.939626,0.47675,0.28019,0.32461
1694638924796875,-9.177202,0.494168,3.914626,0.44375,0.24819,0.30861
1694638924804687,-9.198202,0.477168,3.855626,0.48475,0.26219,0.28861
1694638924812500,-9.197202,0.469168,3.785626,0.56175,0.27219,0.30661
1694638924820312,-9.172202,0.456168,3.717626,0.49875,0.24319,0.25761
1694638924828125,-9.152202,0.434168,3.706626,0.44975,0.30719,0.20961
1694638924835937,-9.136202,0.420168,3.758626,0.35975,0.35419,0.27861
1694638924843750,-9.112202,0.385168,3.832626,0.18275,0.38919,0.18161
1694638924851562,-9.108202,0.376168,3.896626,0.26075,0.41519,0.21561
1694638924859375,-9.110202,0.378168,3.930626,0.24475,0.38619,0.16661
1694638924867187,-9.149202,0.399168,3.934626,0.41375,0.31719,0.21161
1694638924875000,-9.184202,0.425168,3.878626,0.55875,0.31519,0.22761
1694638924882812,-9.196202,0.435168,3.817626,0.63475,0.35719,0.19761
1694638924890625,-9.211202,0.456168,3.767626,0.46075,0.29719,0.26061
1694638924898437,-9.187202,0.482168,3.753626,0.46575,0.36719,0.27361
1694638924906250,-9.163202,0.489168,3.755626,0.48275,0.43119,0.30561
1694638924914062,-9.139202,0.495168,3.769626,0.44575,0.40819,0.29161
1694638924921875,-9.132202,0.499168,3.810626,0.46375,0.31619,0.30661
1694638924929687,-9.114202,0.484168,3.846626,0.36475,0.36119,0.29161
1694638924937500,-9.101202,0.475168,3.898626,0.28575,0.42519,0.32361
1694638924945312,-9.103202,0.491168,3.939626,0.28375,0.43919,0.27561
1694638924953125,-9.111202,0.486168,3.941626,0.35075,0.47619,0.24161
1694638924960937,-9.100202,0.470168,3.918626,0.43275,0.44519,0.30561
1694638924968750,-9.107202,0.486168,3.900626,0.44975,0.41319,0.32161
1694638924976562,-9.119202,0.486168,3.869626,0.46075,0.31319,0.29261
1694638924984375,-9.126202,0.486168,3.866626,0.29875,0.29519,0.34061
1694638924992187,-9.125202,0.484168,3.887626,0.26975,0.36319,0.32261
1694638925000000,-9.125202,0.486168,3.909626,0.23775,0.34719,0.32261
1694638925007812,-9.108202,0.482168,3.927626,0.21975,0.42319,0.30761
1694638925015625,-9.110202,0.469168,3.929626,0.30075,0.31419,0.29161
1694638925023437,-9.121202,0.448168,3.864626,0.39875,0.22119,0.30761
1694638925031250,-9.123202,0.448168,3.823626,0.41875,0.18219,0.25661
1694638925039062,-9.132202,0.437168,3.783626,0.46375,0.22619,0.19461
1694638925046875,-9.143202,0.441168,3.787626,0.38675,0.20019,0.16061
1694638925054687,-9.163202,0.449168,3.794626,0.43275,0.32119,0.22561
1694638925062500,-9.175202,0.452168,3.794626,0.44575,0.36219,0.25961
1694638925070312,-9.168202,0.447168,3.780626,0.59575,0.30719,0.20961
1694638925078125,-9.170202,0.452168,3.798626,0.64075,0.39719,0.21061
1694638925085937,-9.161202,0.436168,3.823626,0.65875,0.38319,0.22561
1694638925093750,-9.115202,0.415168,3.839626,0.60775,0.43119,0.6661
1694638925101562,-9.86202,0.420168,3.864626,0.49575,0.38419,0.9861
1694638925109375,-9.73202,0.414168,3.893626,0.45975,0.42719,0.8361
1694638925117187,-9.106202,0.413168,3.925626,0.31475,0.31819,0.5161
1694638925125000,-9.135202,0.419168,3.927626,0.18575,0.31819,0.5161
1694638925132812,-9.153202,0.426168,3.918626,0.34675,0.36319,0.8361
1694638925140625,-9.197202,0.455168,3.855626,0.30275,0.46319,0.16161
1694638925148437,-9.219202,0.462168,3.810626,0.36875,0.54319,0.19261
1694638925156250,-9.176202,0.494168,3.812626,0.54475,0.44619,0.20961
1694638925164062,-9.170202,0.496168,3.801626,0.70575,0.31919,0.22661
1694638925171875,-9.150202,0.497168,3.769626,0.73675,0.25619,0.16261
1694638925179687,-9.136202,0.485168,3.774626,0.62575,0.33719,0.14561
1694638925187500,-9.107202,0.474168,3.803626,0.48275,0.40319,0.19261
1694638925195312,-9.112202,0.473168,3.907626,0.42675,0.59619,0.21261
1694638925203125,-9.121202,0.475168,3.981626,0.39875,0.46119,0.19361
1694638925210937,-9.136202,0.472168,4.35626,0.48275,0.37219,0.17661
1694638925218750,-9.163202,0.485168,4.6626,0.52775,0.35019,0.21061
1694638925226562,-9.168202,0.481168,3.916626,0.57475,0.36419,0.21161
1694638925234375,-9.168202,0.483168,3.864626,0.47775,0.37719,0.24361
1694638925242187,-9.179202,0.483168,3.826626,0.33375,0.39419,0.29161
1694638925250000,-9.186202,0.508168,3.808626,0.31475,0.32619,0.30861
1694638925257812,-9.167202,0.518168,3.789626,0.23675,0.34719,0.29161
1694638925265625,-9.130202,0.532168,3.753626,0.32275,0.41719,0.30461
1694638925273437,-9.120202,0.517168,3.753626,0.47775,0.39319,0.29161
1694638925281250,-9.112202,0.482168,3.756626,0.44675,0.37919,0.30661
1694638925289062,-9.94202,0.495168,3.774626,0.41475,0.33219,0.27461
1694638925296875,-9.92202,0.468168,3.821626,0.41575,0.34919,0.29061
1694638925304687,-9.103202,0.446168,3.864626,0.46575,0.38319,0.28961
1694638925312500,-9.103202,0.444168,3.920626,0.41375,0.42619,0.24361
1694638925320312,-9.114202,0.446168,3.945626,0.46575,0.44519,0.33761
1694638925328125,-9.113202,0.451168,3.925626,0.44475,0.42119,0.37261
1694638925335937,-9.113202,0.433168,3.900626,0.44575,0.43919,0.37161
1694638925343750,-9.125202,0.443168,3.873626,0.46775,0.39919,0.36861
1694638925351562,-9.132202,0.448168,3.898626,0.46575,0.46019,0.33761
1694638925359375,-9.126202,0.446168,3.920626,0.42975,0.43919,0.33961
1694638925367187,-9.125202,0.450168,3.925626,0.46975,0.37219,0.30361
1694638925375000,-9.125202,0.461168,3.938626,0.44975,0.36719,0.30561
1694638925382812,-9.114202,0.468168,3.929626,0.59475,0.39819,0.33761
1694638925390625,-9.99202,0.471168,3.896626,0.59075,0.26619,0.34061
1694638925398437,-9.90202,0.480168,3.868626,0.51175,0.26819,0.33961
1694638925406250,-9.89202,0.475168,3.837626,0.54575,0.28719,0.30661
1694638925414062,-9.92202,0.493168,3.839626,0.44675,0.31419,0.35561
1694638925421875,-9.81202,0.487168,3.830626,0.49475,0.33019,0.33961
1694638925429687,-9.83202,0.491168,3.855626,0.46275,0.31519,0.30761
1694638925437500,-9.98202,0.495168,3.859626,0.44875,0.31819,0.29061
1694638925445312,-9.119202,0.484168,3.857626,0.44675,0.26819,0.29161
1694638925453125,-9.114202,0.480168,3.859626,0.41275,0.31519,0.24361
1694638925460937,-9.110202,0.460168,3.859626,0.42975,0.29919,0.30761
1694638925468750,-9.123202,0.446168,3.868626,0.25575,0.25819,0.27361
1694638925476562,-9.140202,0.438168,3.873626,0.19975,0.21519,0.26161
1694638925484375,-9.144202,0.433168,3.882626,0.23575,0.17419,0.22761
1694638925492187,-9.145202,0.413168,3.889626,0.25075,0.20419,0.19661
1694638925500000,-9.133202,0.397168,3.884626,0.19075,0.21119,0.20961
1694638925507812,-9.137202,0.405168,3.889626,0.25775,0.21319,0.27261
1694638925515625,-9.158202,0.399168,3.898626,0.31975,0.31819,0.33861
1694638925523437,-9.148202,0.409168,3.875626,0.37575,0.25819,0.32661
1694638925531250,-9.141202,0.410168,3.871626,0.41975,0.27519,0.35261
1694638925539062,-9.164202,0.418168,3.864626,0.46575,0.35119,0.33761
1694638925546875,-9.177202,0.427168,3.868626,0.45275,0.37019,0.32061
1694638925554687,-9.163202,0.425168,3.857626,0.46975,0.41919,0.33561
1694638925562500,-9.159202,0.441168,3.853626,0.43075,0.42519,0.33861
1694638925570312,-9.139202,0.448168,3.846626,0.51375,0.41419,0.32161
1694638925578125,-9.149202,0.456168,3.841626,0.58075,0.40219,0.28861
1694638925585937,-9.111202,0.450168,3.832626,0.50175,0.38819,0.30361
1694638925593750,-9.99202,0.465168,3.835626,0.47575,0.31119,0.27661
1694638925601562,-9.78202,0.471168,3.871626,0.44675,0.33319,0.22761
1694638925609375,-9.87202,0.464168,3.905626,0.46275,0.33219,0.27461
1694638925617187,-9.94202,0.466168,3.925626,0.44675,0.34819,0.30661
1694638925625000,-9.116202,0.467168,3.934626,0.45275,0.32619,0.22361
1694638925632812,-9.159202,0.474168,3.907626,0.46275,0.23919,0.19461
1694638925640625,-9.188202,0.474168,3.875626,0.44975,0.28919,0.24161
1694638925648437,-9.183202,0.494168,3.823626,0.46575,0.35219,0.25761
1694638925656250,-9.188202,0.518168,3.792626,0.41375,0.37719,0.30761
1694638925664062,-9.185202,0.516168,3.789626,0.39775,0.42619,0.25961
1694638925671875,-9.171202,0.518168,3.792626,0.43275,0.38319,0.25761
1694638925679687,-9.147202,0.514168,3.785626,0.44875,0.31819,0.27461
1694638925687500,-9.138202,0.508168,3.776626,0.46475,0.33419,0.30661
1694638925695312,-9.141202,0.482168,3.762626,0.39675,0.31219,0.32461
1694638925703125,-9.143202,0.487168,3.767626,0.33675,0.42919,0.33761
1694638925710937,-9.115202,0.463168,3.803626,0.40575,0.48219,0.31961
1694638925718750,-9.109202,0.450168,3.843626,0.17775,0.45019,0.25661
1694638925726562,-9.106202,0.442168,3.905626,0.23675,0.47419,0.25861
1694638925734375,-9.99202,0.428168,3.972626,0.27375,0.48019,0.27261
1694638925742187,-9.88202,0.429168,4.4626,0.30175,0.42819,0.22661
1694638925750000,-9.99202,0.436168,4.22626,0.38075,0.39319,0.24361
1694638925757812,-9.101202,0.435168,4.31626,0.44975,0.35419,0.19361
1694638925765625,-9.101202,0.433168,4.4626,0.48175,0.38519,0.20961
1694638925773437,-9.105202,0.444168,3.959626,0.56275,0.38519,0.22561
1694638925781250,-9.103202,0.442168,3.877626,0.61075,0.27419,0.19361
1694638925789062,-9.103202,0.433168,3.830626,0.69275,0.30719,0.20961
1694638925796875,-9.106202,0.415168,3.787626,0.49775,0.22819,0.17761
1694638925804687,-9.118202,0.407168,3.787626,0.44375,0.17419,0.11661
1694638925812500,-9.97202,0.393168,3.789626,0.46175,0.16219,0.9961
1694638925820312,-9.106202,0.401168,3.796626,0.38475,0.18319,0.4961
1694638925828125,-9.106202,0.413168,3.832626,0.39975,0.27719,0.6561
1694638925835937,-9.110202,0.410168,3.857626,0.46875,0.28119,0.9561
1694638925843750,-9.150202,0.434168,3.875626,0.44675,0.35119,0.14661
1694638925851562,-9.182202,0.439168,3.887626,0.42775,0.34719,0.13161
1694638925859375,-9.177202,0.463168,3.891626,0.46475,0.43019,0.22561
1694638925867187,-9.231202,0.478168,3.898626,0.49475,0.41019,0.27561
1694638925875000,-9.234202,0.481168,3.873626,0.59475,0.43219,0.19361
1694638925882812,-9.206202,0.487168,3.855626,0.60775,0.49119,0.19461
1694638925890625,-9.199202,0.482168,3.841626,0.59275,0.45919,0.25861
1694638925898437,-9.176202,0.509168,3.816626,0.54675,0.41619,0.27361
1694638925906250,-9.113202,0.523168,3.832626,0.41775,0.39719,0.36961
1694638925914062,-9.96202,0.522168,3.864626,0.41475,0.37919,0.27561
1694638925921875,-9.134202,0.501168,3.875626,0.28675,0.30319,0.25861
1694638925929687,-9.147202,0.492168,3.886626,0.23975,0.30419,0.28961
1694638925937500,-9.156202,0.516168,3.905626,0.30275,0.38019,0.30661
1694638925945312,-9.169202,0.509168,3.900626,0.31875,0.42719,0.29061
1694638925953125,-9.179202,0.505168,3.857626,0.38175,0.41019,0.30761
1694638925960937,-9.152202,0.492168,3.844626,0.36875,0.42919,0.32161
1694638925968750,-9.122202,0.481168,3.830626,0.40475,0.41919,0.30361
1694638925976562,-9.129202,0.479168,3.848626,0.38475,0.41319,0.33761
1694638925984375,-9.123202,0.454168,3.875626,0.28875,0.43119,0.28961
1694638925992187,-9.97202,0.447168,3.914626,0.44575,0.40819,0.30761
1694638926000000,-9.94202,0.441168,3.925626,0.45175,0.43319,0.28861
1694638926007812,-9.99202,0.433168,3.907626,0.53175,0.40019,0.30561
1694638926015625,-9.88202,0.424168,3.893626,0.48075,0.38119,0.29061
1694638926023437,-9.76202,0.428168,3.857626,0.45675,0.18719,0.25461
1694638926031250,-9.85202,0.433168,3.823626,0.45175,0.32419,0.24061
1694638926039062,-9.83202,0.439168,3.837626,0.41775,0.32219,0.22561
1694638926046875,-9.85202,0.451168,3.862626,0.43075,0.39419,0.27561
1694638926054687,-9.79202,0.453168,3.902626,0.46275,0.44119,0.27561
1694638926062500,-9.82202,0.459168,3.934626,0.45075,0.44919,0.24061
1694638926070312,-9.72202,0.471168,3.972626,0.42975,0.45719,0.29161
1694638926078125,-9.70202,0.477168,3.997626,0.42175,0.49919,0.25561
1694638926085937,-9.75202,0.490168,4.4626,0.42175,0.38919,0.22361
1694638926093750,-9.69202,0.473168,3.977626,0.46775,0.29119,0.28861
1694638926101562,-9.82202,0.484168,3.943626,0.44975,0.22719,0.25761
1694638926109375,-9.96202,0.473168,3.902626,0.46675,0.25719,0.35361
1694638926117187,-9.110202,0.462168,3.857626,0.44875,0.28719,0.29061
1694638926125000,-9.148202,0.448168,3.837626,0.46475,0.17619,0.30661
1694638926132812,-9.168202,0.443168,3.823626,0.44975,0.24319,0.25761
1694638926140625,-9.184202,0.439168,3.821626,0.39675,0.26619,0.30861
1694638926148437,-9.198202,0.449168,3.812626,0.39775,0.26819,0.29161
1694638926156250,-9.193202,0.452168,3.803626,0.46175,0.36119,0.30761
1694638926164062,-9.186202,0.452168,3.799626,0.46075,0.29719,0.30861
1694638926171875,-9.159202,0.461168,3.796626,0.41475,0.33219,0.29061
1694638926179687,-9.140202,0.472168,3.819626,0.38775,0.33919,0.30461
1694638926187500,-9.143202,0.463168,3.839626,0.46275,0.37919,0.25961
1694638926195312,-9.135202,0.455168,3.857626,0.46175,0.39219,0.30761
1694638926203125,-9.121202,0.450168,3.889626,0.49875,0.43119,0.25761
1694638926210937,-9.117202,0.437168,3.909626,0.44775,0.41419,0.20961
1694638926218750,-9.130202,0.434168,3.929626,0.41775,0.43119,0.24161
1694638926226562,-9.137202,0.426168,3.954626,0.43275,0.38319,0.27361
1694638926234375,-9.135202,0.422168,3.945626,0.46175,0.31519,0.25961
1694638926242187,-9.126202,0.440168,3.918626,0.44575,0.36119,0.32361
1694638926250000,-9.117202,0.448168,3.898626,0.51175,0.28619,0.25861
1694638926257812,-9.115202,0.451168,3.857626,0.62175,0.37819,0.19561
1694638926265625,-9.108202,0.469168,3.844626,0.52275,0.40519,0.24461
1694638926273437,-9.90202,0.467168,3.848626,0.50875,0.39319,0.19561
1694638926281250,-9.83202,0.453168,3.864626,0.51075,0.38019,0.19561
1694638926289062,-9.74202,0.446168,3.902626,0.48075,0.36819,0.20961
1694638926296875,-9.94202,0.439168,3.920626,0.44875,0.35219,0.19361
1694638926304687,-9.115202,0.433168,3.923626,0.46175,0.36419,0.21161
1694638926312500,-9.126202,0.439168,3.911626,0.51175,0.31919,0.21061
1694638926320312,-9.132202,0.450168,3.859626,0.46175,0.36419,0.19561
1694638926328125,-9.143202,0.459168,3.862626,0.46475,0.32119,0.20961
1694638926335937,-9.155202,0.468168,3.866626,0.44575,0.39519,0.19561
1694638926343750,-9.154202,0.478168,3.886626,0.41575,0.41419,0.20961
1694638926351562,-9.156202,0.489168,3.914626,0.43375,0.44719,0.27361
1694638926359375,-9.147202,0.483168,3.929626,0.46775,0.43319,0.28861
1694638926367187,-9.162202,0.461168,3.932626,0.47775,0.39219,0.30761
1694638926375000,-9.161202,0.465168,3.920626,0.56275,0.41619,0.25761
1694638926382812,-9.168202,0.474168,3.909626,0.46175,0.42619,0.19561
1694638926390625,-9.177202,0.469168,3.871626,0.59275,0.41219,0.24261
1694638926398437,-9.177202,0.463168,3.803626,0.73575,0.44019,0.24361
1694638926406250,-9.183202,0.449168,3.726626,0.64175,0.46119,0.25761
1694638926414062,-9.161202,0.472168,3.713626,0.43175,0.55419,0.22661
1694638926421875,-9.140202,0.476168,3.780626,0.25475,0.58719,0.27361
1694638926429687,-9.145202,0.481168,3.853626,0.22175,0.58519,0.24261
1694638926437500,-9.143202,0.488168,3.896626,0.33475,0.49019,0.29061
1694638926445312,-9.151202,0.487168,3.909626,0.46675,0.49319,0.33761
1694638926453125,-9.137202,0.487168,3.857626,0.56675,0.59119,0.35161
1694638926460937,-9.122202,0.506168,3.803626,0.62475,0.61419,0.37061
1694638926468750,-9.113202,0.510168,3.774626,0.44575,0.70819,0.25861
1694638926476562,-9.95202,0.517168,3.803626,0.44675,0.69219,0.32261
1694638926484375,-9.70202,0.497168,3.877626,0.40275,0.71519,0.32061
1694638926492187,-9.46202,0.478168,3.961626,0.33475,0.69619,0.25761
1694638926500000,-9.52202,0.467168,4.54626,0.33275,0.56819,0.21061
1694638926507812,-9.63202,0.451168,4.105626,0.39975,0.41419,0.19361
1694638926515625,-9.74202,0.438168,4.115626,0.46375,0.43019,0.20961
