time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639096281250,-8.549824,0.603861,5.55564,0.4766,0.2886,0.31607
1694639096289062,-8.545824,0.617861,5.80564,0.4746,0.2846,0.33407
1694639096296875,-8.549824,0.632861,5.86564,0.4876,0.2966,0.30307
1694639096304687,-8.553824,0.639861,5.77564,0.4426,0.2386,0.33407
1694639096312500,-8.548824,0.667861,5.71564,0.4586,0.2846,0.31807
1694639096320312,-8.533824,0.677861,5.50564,0.4246,0.2186,0.35107
1694639096328125,-8.535824,0.675861,5.14564,0.4396,0.2816,0.33507
1694639096335937,-8.539824,0.679861,5.5564,0.3426,0.2806,0.33507
1694639096343750,-8.521824,0.672861,5.5564,0.3946,0.2686,0.35007
1694639096351562,-8.548824,0.681861,5.12564,0.3466,0.2556,0.33307
1694639096359375,-8.571824,0.676861,5.32564,0.2296,0.2346,0.30307
1694639096367187,-8.582824,0.667861,5.34564,0.2476,0.1736,0.30207
1694639096375000,-8.618824,0.657861,5.25564,0.2486,0.3336,0.25307
1694639096382812,-8.614824,0.651861,5.14564,0.1966,0.2346,0.23907
1694639096390625,-8.616824,0.636861,4.983564,0.1486,0.3306,0.20707
1694639096398437,-8.603824,0.641861,4.974564,0.2426,0.3416,0.22407
1694639096406250,-8.586824,0.640861,4.962564,0.3126,0.3346,0.18907
1694639096414062,-8.575824,0.642861,4.958564,0.3286,0.3676,0.14107
1694639096421875,-8.569824,0.634861,4.980564,0.3126,0.3216,0.9307
1694639096429687,-8.578824,0.622861,4.998564,0.2176,0.2426,0.17307
1694639096437500,-8.612824,0.629861,5.5564,0.2456,0.2346,0.25507
1694639096445312,-8.623824,0.620861,5.7564,0.3106,0.2526,0.17507
1694639096453125,-8.632824,0.622861,5.12564,0.3116,0.2856,0.22207
1694639096460937,-8.621824,0.620861,4.985564,0.3556,0.3266,0.20807
1694639096468750,-8.610824,0.620861,4.962564,0.2936,0.3286,0.25507
1694639096476562,-8.585824,0.605861,4.953564,0.3116,0.3476,0.23807
1694639096484375,-8.563824,0.601861,4.969564,0.3096,0.3286,0.25507
1694639096492187,-8.536824,0.606861,4.992564,0.3586,0.4216,0.33507
1694639096500000,-8.532824,0.600861,5.5564,0.4056,0.2946,0.32007
1694639096507812,-8.525824,0.608861,5.7564,0.4406,0.3116,0.38307
1694639096515625,-8.522824,0.613861,5.10564,0.4246,0.3146,0.30207
1694639096523437,-8.514824,0.618861,5.5564,0.4036,0.4176,0.32007
1694639096531250,-8.511824,0.631861,4.998564,0.4376,0.3886,0.30407
1694639096539062,-8.536824,0.622861,5.1564,0.4206,0.3556,0.30407
1694639096546875,-8.549824,0.636861,4.991564,0.4276,0.2556,0.34907
1694639096554687,-8.547824,0.637861,4.985564,0.4556,0.2656,0.27107
1694639096562500,-8.551824,0.638861,4.982564,0.5086,0.2096,0.30107
1694639096570312,-8.560824,0.650861,4.985564,0.4586,0.1136,0.25407
1694639096578125,-8.569824,0.648861,4.978564,0.4246,0.1256,0.30307
1694639096585937,-8.568824,0.663861,4.953564,0.4446,0.846,0.31707
1694639096593750,-8.582824,0.669861,4.928564,0.4286,0.996,0.34907
1694639096601562,-8.596824,0.656861,4.899564,0.4416,0.1426,0.30207
1694639096609375,-8.643824,0.637861,4.903564,0.3296,0.646,0.33407
1694639096617187,-8.663824,0.630861,4.910564,0.3316,0.836,0.33307
1694639096625000,-8.692824,0.616861,4.928564,0.2836,0.1146,0.39707
1694639096632812,-8.688824,0.615861,4.953564,0.2956,0.2516,0.31807
1694639096640625,-8.665824,0.619861,4.973564,0.3776,0.3626,0.36607
1694639096648437,-8.656824,0.610861,5.5564,0.4106,0.4116,0.33307
1694639096656250,-8.650824,0.609861,5.7564,0.4406,0.4076,0.36607
1694639096664062,-8.634824,0.606861,4.985564,0.4286,0.2886,0.31607
1694639096671875,-8.616824,0.620861,4.960564,0.3936,0.1296,0.22207
1694639096679687,-8.599824,0.625861,4.962564,0.4046,0.1376,0.22407
1694639096687500,-8.567824,0.639861,4.971564,0.4376,0.2486,0.25607
1694639096695312,-8.535824,0.639861,4.978564,0.4266,0.2406,0.20507
1694639096703125,-8.538824,0.641861,4.996564,0.4236,0.3306,0.25507
1694639096710937,-8.537824,0.639861,5.12564,0.3776,0.1766,0.25407
1694639096718750,-8.548824,0.645861,5.27564,0.3796,0.2756,0.20407
1694639096726562,-8.547824,0.653861,5.12564,0.3236,0.3086,0.30407
1694639096734375,-8.549824,0.654861,4.989564,0.3596,0.4076,0.31907
1694639096742187,-8.555824,0.652861,4.982564,0.3296,0.3806,0.30107
1694639096750000,-8.553824,0.634861,4.992564,0.3276,0.3606,0.31807
1694639096757812,-8.564824,0.629861,5.9564,0.3306,0.3816,0.30107
1694639096765625,-8.558824,0.625861,5.19564,0.4246,0.2676,0.30207
1694639096773437,-8.562824,0.612861,5.5564,0.4446,0.2886,0.31607
1694639096781250,-8.561824,0.617861,5.3564,0.4236,0.2656,0.30307
1694639096789062,-8.563824,0.625861,5.7564,0.4096,0.1276,0.28607
1694639096796875,-8.565824,0.616861,4.987564,0.4416,0.1436,0.28607
1694639096804687,-8.580824,0.618861,4.960564,0.4246,0.1586,0.23807
1694639096812500,-8.598824,0.623861,4.937564,0.4416,0.1276,0.27007
1694639096820312,-8.630824,0.618861,4.940564,0.4236,0.1236,0.31907
1694639096828125,-8.672824,0.621861,4.946564,0.4416,0.1436,0.27007
1694639096835937,-8.684824,0.628861,4.976564,0.4246,0.2036,0.33507
1694639096843750,-8.674824,0.635861,4.996564,0.4426,0.2536,0.31807
1694639096851562,-8.676824,0.630861,5.1564,0.4256,0.3476,0.30207
1694639096859375,-8.671824,0.622861,4.994564,0.4356,0.3536,0.32107
1694639096867187,-8.650824,0.617861,5.12564,0.4256,0.3476,0.30207
1694639096875000,-8.627824,0.620861,5.55564,0.5216,0.4106,0.25407
1694639096882812,-8.591824,0.624861,5.59564,0.5096,0.4316,0.28407
1694639096890625,-8.571824,0.638861,5.39564,0.4906,0.5076,0.23707
1694639096898437,-8.555824,0.639861,5.10564,0.5206,0.6276,0.28607
1694639096906250,-8.556824,0.644861,5.1564,0.4686,0.4336,0.30407
1694639096914062,-8.554824,0.650861,4.989564,0.5016,0.4826,0.30407
1694639096921875,-8.562824,0.645861,5.5564,0.4416,0.4276,0.25307
1694639096929687,-8.571824,0.636861,5.10564,0.4226,0.4216,0.30307
1694639096937500,-8.562824,0.651861,5.16564,0.4436,0.4606,0.28507
1694639096945312,-8.558824,0.639861,5.16564,0.4246,0.3786,0.28607
1694639096953125,-8.558824,0.639861,5.3564,0.4406,0.4096,0.25407
1694639096960937,-8.542824,0.621861,5.7564,0.4586,0.3956,0.30107
1694639096968750,-8.538824,0.608861,4.980564,0.4746,0.3496,0.25307
1694639096976562,-8.525824,0.599861,4.978564,0.4896,0.3476,0.30207
1694639096984375,-8.517824,0.610861,4.991564,0.4766,0.4156,0.22007
1694639096992187,-8.498824,0.631861,4.980564,0.4536,0.3416,0.27207
1694639097000000,-8.515824,0.637861,5.5564,0.4386,0.3906,0.27107
1694639097007812,-8.515824,0.635861,4.989564,0.3936,0.3496,0.26907
1694639097015625,-8.537824,0.636861,5.3564,0.3956,0.3196,0.31707
1694639097023437,-8.553824,0.632861,4.992564,0.4736,0.2056,0.30207
1694639097031250,-8.558824,0.625861,4.987564,0.4436,0.2086,0.30107
1694639097039062,-8.578824,0.630861,4.983564,0.4256,0.2056,0.31807
1694639097046875,-8.603824,0.638861,4.980564,0.4696,0.3106,0.28807
1694639097054687,-8.618824,0.640861,4.980564,0.4256,0.2846,0.31807
1694639097062500,-8.639824,0.647861,4.960564,0.4056,0.1996,0.35207
1694639097070312,-8.651824,0.652861,4.967564,0.4446,0.3356,0.31707
1694639097078125,-8.651824,0.675861,4.960564,0.4236,0.3896,0.35107
1694639097085937,-8.653824,0.677861,4.960564,0.4276,0.4286,0.33307
1694639097093750,-8.638824,0.677861,4.958564,0.4586,0.4406,0.39807
1694639097101562,-8.620824,0.684861,4.955564,0.4406,0.4236,0.35007
1694639097109375,-8.600824,0.671861,4.958564,0.4236,0.4386,0.35107
1694639097117187,-8.592824,0.643861,4.962564,0.4386,0.3906,0.33507
1694639097125000,-8.592824,0.629861,4.976564,0.4236,0.3766,0.27107
1694639097132812,-8.557824,0.638861,4.980564,0.4276,0.4006,0.22007
1694639097140625,-8.522824,0.641861,4.951564,0.4396,0.3456,0.25507
1694639097148437,-8.501824,0.635861,4.946564,0.4256,0.3036,0.18907
1694639097156250,-8.495824,0.642861,4.942564,0.4416,0.2886,0.12507
1694639097164062,-8.504824,0.632861,4.953564,0.4256,0.1966,0.4507
1694639097171875,-8.527824,0.619861,4.944564,0.4376,0.1736,0.9507
1694639097179687,-8.542824,0.603861,4.942564,0.3606,0.1796,0.7707
1694639097187500,-8.574824,0.594861,4.933564,0.3276,0.1306,0.14207
1694639097195312,-8.616824,0.582861,4.912564,0.2806,0.1636,0.10907
1694639097203125,-8.667824,0.558861,4.899564,0.3716,0.896,0.20907
1694639097210937,-8.683824,0.551861,4.870564,0.4186,0.566,0.20907
1694639097218750,-8.698824,0.533861,4.836564,0.5676,0.1556,0.25607
1694639097226562,-8.701824,0.533861,4.811564,0.6336,0.1236,0.31907
1694639097234375,-8.698824,0.555861,4.824564,0.8286,0.1746,0.30207
1694639097242187,-8.711824,0.575861,4.883564,0.8106,0.1706,0.30307
1694639097250000,-8.713824,0.599861,4.953564,0.8786,0.1586,0.39807
1694639097257812,-8.712824,0.647861,5.5564,0.8796,0.2846,0.41407
1694639097265625,-8.713824,0.691861,5.32564,0.7846,0.4616,0.41207
1694639097273437,-8.699824,0.725861,5.52564,0.6876,0.4126,0.44407
1694639097281250,-8.695824,0.738861,5.71564,0.7026,0.5536,0.44507
1694639097289062,-8.681824,0.763861,5.66564,0.6186,0.6736,0.44607
1694639097296875,-8.670824,0.781861,5.59564,0.4246,0.5806,0.39807
1694639097304687,-8.654824,0.772861,5.48564,0.4236,0.6436,0.30207
1694639097312500,-8.635824,0.764861,5.21564,0.2266,0.5596,0.30407
1694639097320312,-8.627824,0.734861,5.10564,0.1906,0.6026,0.24107
1694639097328125,-8.603824,0.706861,5.7564,0.346,0.6456,0.12607
1694639097335937,-8.575824,0.683861,5.23564,0.326,0.6106,0.11107
1694639097343750,-8.546824,0.674861,5.28564,0.294,0.6636,0.1307
1694639097351562,-8.506824,0.686861,5.41564,0.136,0.6716,0.3207
1694639097359375,-8.488824,0.673861,5.57564,0.1276,0.7056,0.1693
1694639097367187,-8.477824,0.651861,5.61564,0.2396,0.7376,0.8093
1694639097375000,-8.502824,0.631861,5.25564,0.2396,0.6256,0.1593
1694639097382812,-8.522824,0.621861,5.5564,0.2756,0.4896,0.3007
1694639097390625,-8.563824,0.621861,4.994564,0.3526,0.4036,0.4907
1694639097398437,-8.574824,0.623861,4.985564,0.2256,0.3916,0.6307
1694639097406250,-8.562824,0.639861,5.10564,0.2106,0.3786,0.4707
1694639097414062,-8.536824,0.644861,5.25564,0.1786,0.3906,0.15907
1694639097421875,-8.513824,0.660861,5.39564,0.1596,0.3876,0.16107
1694639097429687,-8.499824,0.663861,5.35564,0.2176,0.5496,0.19607
1694639097437500,-8.496824,0.656861,5.10564,0.2866,0.4146,0.16207
1694639097445312,-8.497824,0.648861,5.3564,0.2306,0.3946,0.20607
1694639097453125,-8.509824,0.633861,4.998564,0.2296,0.4076,0.25507
1694639097460937,-8.518824,0.619861,5.10564,0.2296,0.4386,0.28707
1694639097468750,-8.518824,0.618861,5.30564,0.2266,0.4196,0.20807
1694639097476562,-8.525824,0.609861,5.39564,0.2256,0.3716,0.22507
1694639097484375,-8.540824,0.608861,5.61564,0.2146,0.3966,0.18907
1694639097492187,-8.549824,0.601861,5.71564,0.2606,0.3776,0.17507
1694639097500000,-8.564824,0.621861,5.55564,0.3596,0.3976,0.9407
1694639097507812,-8.583824,0.609861,5.52564,0.4566,0.3816,0.15707
1694639097515625,-8.594824,0.602861,5.37564,0.3436,0.3976,0.9407
1694639097523437,-8.580824,0.609861,5.18564,0.4116,0.3846,0.17207
1694639097531250,-8.587824,0.596861,5.3564,0.4576,0.3966,0.20507
1694639097539062,-8.601824,0.594861,4.987564,0.5206,0.3796,0.20607
1694639097546875,-8.596824,0.593861,5.564,0.4756,0.4006,0.15607
1694639097554687,-8.585824,0.581861,5.14564,0.4896,0.3786,0.28607
1694639097562500,-8.588824,0.583861,5.14564,0.5706,0.3946,0.28607
1694639097570312,-8.581824,0.567861,5.34564,0.4736,0.4256,0.28607
1694639097578125,-8.579824,0.588861,5.66564,0.5996,0.4066,0.25507
1694639097585937,-8.570824,0.594861,5.89564,0.6516,0.3946,0.33407
1694639097593750,-8.565824,0.617861,5.93564,0.6316,0.4066,0.27107
1694639097601562,-8.565824,0.628861,5.86564,0.6476,0.4046,0.28807
1694639097609375,-8.565824,0.641861,5.82564,0.6316,0.4686,0.28707
1694639097617187,-8.558824,0.635861,5.75564,0.6476,0.4046,0.30407
1694639097625000,-8.562824,0.661861,5.73564,0.6656,0.4706,0.28707
1694639097632812,-8.535824,0.679861,5.68564,0.6656,0.4396,0.30307
1694639097640625,-8.539824,0.683861,5.77564,0.5036,0.5166,0.31907
1694639097648437,-8.531824,0.690861,5.82564,0.5486,0.5446,0.25607
1694639097656250,-8.516824,0.708861,5.84564,0.4406,0.6296,0.25407
1694639097664062,-8.528824,0.715861,5.68564,0.4856,0.5466,0.27107
1694639097671875,-8.538824,0.712861,5.64564,0.4566,0.5216,0.23707
1694639097679687,-8.535824,0.699861,5.48564,0.4216,0.4066,0.25507
1694639097687500,-8.538824,0.682861,5.35564,0.4336,0.4606,0.30607
1694639097695312,-8.524824,0.666861,5.25564,0.4206,0.3736,0.22407
1694639097703125,-8.522824,0.639861,5.23564,0.4416,0.3966,0.22107
1694639097710937,-8.491824,0.640861,5.48564,0.4216,0.3726,0.32007
1694639097718750,-8.485824,0.618861,5.53564,0.4376,0.3736,0.28807
1694639097726562,-8.478824,0.616861,5.46564,0.4236,0.3616,0.23907
1694639097734375,-8.478824,0.604861,5.52564,0.5036,0.3466,0.22307
1694639097742187,-8.485824,0.609861,5.55564,0.5176,0.3886,0.25607
1694639097750000,-8.487824,0.620861,5.50564,0.5686,0.3776,0.23907
1694639097757812,-8.484824,0.629861,5.39564,0.6506,0.3796,0.25407
1694639097765625,-8.486824,0.633861,5.50564,0.6356,0.3786,0.31807
1694639097773437,-8.484824,0.631861,5.50564,0.6026,0.3606,0.36607
1694639097781250,-8.486824,0.642861,5.48564,0.6176,0.2976,0.31907
1694639097789062,-8.486824,0.640861,5.50564,0.6986,0.2036,0.28707
1694639097796875,-8.497824,0.660861,5.50564,0.6686,0.1116,0.33407
1694639097804687,-8.517824,0.670861,5.46564,0.6356,0.1586,0.30207
1694639097812500,-8.530824,0.688861,5.37564,0.6216,0.1626,0.31707
1694639097820312,-8.539824,0.708861,5.41564,0.5076,0.2536,0.35007
1694639097828125,-8.555824,0.719861,5.39564,0.5056,0.1256,0.33507
1694639097835937,-8.574824,0.724861,5.32564,0.4946,0.1796,0.36407
1694639097843750,-8.570824,0.720861,5.43564,0.6036,0.1746,0.35007
1694639097851562,-8.576824,0.713861,5.37564,0.5426,0.2906,0.33207
1694639097859375,-8.580824,0.692861,5.48564,0.4726,0.2496,0.35107
1694639097867187,-8.571824,0.679861,5.48564,0.4396,0.2506,0.27107
1694639097875000,-8.560824,0.665861,5.39564,0.4076,0.2836,0.23807
1694639097882812,-8.562824,0.670861,5.39564,0.3906,0.2816,0.23907
1694639097890625,-8.562824,0.670861,5.43564,0.3766,0.3016,0.22207
1694639097898437,-8.566824,0.672861,5.43564,0.3276,0.1896,0.25407
1694639097906250,-8.575824,0.679861,5.50564,0.3586,0.1726,0.20707
1694639097914062,-8.588824,0.700861,5.48564,0.3606,0.1766,0.17407
1694639097921875,-8.593824,0.693861,5.41564,0.3126,0.1296,0.19007
1694639097929687,-8.597824,0.696861,5.44564,0.3906,0.1576,0.19107
1694639097937500,-8.602824,0.689861,5.37564,0.4406,0.2706,0.17407
1694639097945312,-8.579824,0.671861,5.21564,0.3936,0.3346,0.18907
1694639097953125,-8.564824,0.672861,5.19564,0.4716,0.3306,0.19107
1694639097960937,-8.579824,0.669861,5.37564,0.4416,0.2876,0.17307
1694639097968750,-8.568824,0.672861,5.66564,0.4246,0.3016,0.17407
1694639097976562,-8.580824,0.679861,5.64564,0.4376,0.2796,0.24007
1694639097984375,-8.582824,0.691861,5.77564,0.4246,0.2546,0.20607
1694639097992187,-8.568824,0.693861,5.77564,0.3296,0.3206,0.17307
1694639098000000,-8.556824,0.711861,5.79564,0.3476,0.4026,0.14007
1694639098007812,-8.549824,0.716861,5.70564,0.3626,0.3826,0.22107
1694639098015625,-8.538824,0.723861,5.61564,0.2306,0.3966,0.15707
1694639098023437,-8.511824,0.721861,5.48564,0.3136,0.4136,0.20507
1694639098031250,-8.502824,0.710861,5.23564,0.2806,0.4296,0.22107
1694639098039062,-8.496824,0.712861,5.18564,0.2326,0.4136,0.22107
1694639098046875,-8.499824,0.710861,5.37564,0.1956,0.4396,0.19107
1694639098054687,-8.496824,0.697861,5.46564,0.1856,0.3536,0.17207
1694639098062500,-8.507824,0.679861,5.55564,0.1836,0.3366,0.12507
1694639098070312,-8.516824,0.667861,5.64564,0.2026,0.2306,0.12307
1694639098078125,-8.535824,0.663861,5.64564,0.1656,0.3186,0.9307
1694639098085937,-8.567824,0.662861,5.82564,0.1726,0.2966,0.12207
1694639098093750,-8.568824,0.658861,5.80564,0.2306,0.3036,0.6107
1694639098101562,-8.566824,0.654861,5.66564,0.1996,0.3216,0.7707
1694639098109375,-8.584824,0.654861,5.50564,0.1316,0.2996,0.11107
1694639098117187,-8.591824,0.647861,5.25564,0.1306,0.1736,0.7907
1694639098125000,-8.593824,0.667861,4.987564,0.1796,0.2216,0.7907
1694639098132812,-8.597824,0.687861,4.944564,0.1666,0.2726,0.10907
1694639098140625,-8.603824,0.695861,4.976564,0.3616,0.3546,0.9207
1694639098148437,-8.597824,0.691861,5.3564,0.4076,0.4136,0.6207
1694639098156250,-8.600824,0.671861,5.3564,0.3256,0.3466,0.15907
1694639098164062,-8.587824,0.674861,5.21564,0.3716,0.3456,0.7907
1694639098171875,-8.559824,0.669861,5.21564,0.4396,0.3976,0.6207
1694639098179687,-8.530824,0.672861,5.32564,0.3906,0.3826,0.3007
1694639098187500,-8.499824,0.672861,5.52564,0.4076,0.3826,0.4607
1694639098195312,-8.474824,0.678861,5.48564,0.3086,0.3466,0.12707
1694639098203125,-8.466824,0.676861,5.48564,0.2256,0.3736,0.11207
1694639098210937,-8.463824,0.675861,5.61564,0.1976,0.3636,0.20607
1694639098218750,-8.478824,0.652861,5.57564,0.2046,0.4346,0.25107
1694639098226562,-8.503824,0.643861,5.39564,0.2056,0.2946,0.25107
1694639098234375,-8.524824,0.628861,5.28564,0.2966,0.3336,0.23707
1694639098242187,-8.557824,0.632861,5.41564,0.3956,0.1956,0.22007
1694639098250000,-8.589824,0.620861,5.50564,0.3666,0.1526,0.28307
1694639098257812,-8.610824,0.625861,5.73564,0.4086,0.1276,0.25407
1694639098265625,-8.605824,0.629861,5.68564,0.4416,0.2386,0.27007
1694639098273437,-8.618824,0.631861,5.30564,0.4426,0.2226,0.31807
1694639098281250,-8.604824,0.660861,5.10564,0.4256,0.3006,0.28607
1694639098289062,-8.571824,0.674861,4.992564,0.5206,0.3766,0.30207
1694639098296875,-8.541824,0.681861,4.987564,0.4426,0.3646,0.31707
1694639098304687,-8.539824,0.683861,4.985564,0.5576,0.3356,0.30107
1694639098312500,-8.542824,0.688861,4.998564,0.5026,0.3256,0.35207
1694639098320312,-8.561824,0.691861,5.12564,0.4296,0.3686,0.34807
1694639098328125,-8.570824,0.693861,5.30564,0.4446,0.2886,0.30007
1694639098335937,-8.581824,0.697861,5.50564,0.4306,0.3396,0.31507
1694639098343750,-8.597824,0.706861,5.57564,0.4426,0.3186,0.28507
1694639098351562,-8.579824,0.714861,5.84564,0.3926,0.2836,0.30207
1694639098359375,-8.568824,0.712861,5.66564,0.3096,0.3126,0.27107
1694639098367187,-8.553824,0.712861,5.41564,0.1946,0.3726,0.27207
1694639098375000,-8.530824,0.706861,5.37564,0.3586,0.3766,0.27107
1694639098382812,-8.520824,0.698861,5.14564,0.4786,0.4326,0.29907
1694639098390625,-8.508824,0.677861,5.5564,0.4416,0.4096,0.30207
1694639098398437,-8.501824,0.677861,5.7564,0.4586,0.3956,0.33307
1694639098406250,-8.490824,0.675861,5.27564,0.4116,0.3506,0.31707
1694639098414062,-8.521824,0.663861,5.61564,0.5246,0.2866,0.36507
1694639098421875,-8.551824,0.657861,5.71564,0.4556,0.3126,0.35107
1694639098429687,-8.555824,0.661861,5.66564,0.5386,0.3006,0.31807
1694639098437500,-8.562824,0.675861,5.59564,0.5976,0.3096,0.25607
1694639098445312,-8.571824,0.670861,5.55564,0.6176,0.4076,0.31807
1694639098453125,-8.569824,0.685861,5.57564,0.6166,0.3286,0.30307
1694639098460937,-8.563824,0.707861,5.25564,0.5876,0.3006,0.31807
1694639098468750,-8.572824,0.711861,5.3564,0.6366,0.2716,0.26907
1694639098476562,-8.561824,0.721861,5.1564,0.5206,0.2656,0.30307
1694639098484375,-8.549824,0.738861,5.3564,0.4746,0.2856,0.30207
1694639098492187,-8.554824,0.725861,4.985564,0.5056,0.2676,0.35007
1694639098500000,-8.561824,0.732861,5.3564,0.4246,0.2826,0.35007
1694639098507812,-8.570824,0.732861,5.12564,0.4236,0.3126,0.33507
1694639098515625,-8.568824,0.736861,5.16564,0.4406,0.2806,0.38307
1694639098523437,-8.575824,0.748861,5.19564,0.4686,0.3706,0.32007
1694639098531250,-8.588824,0.738861,5.19564,0.4226,0.3416,0.35207
1694639098539062,-8.588824,0.709861,5.37564,0.4096,0.3316,0.30207
1694639098546875,-8.568824,0.710861,5.48564,0.3756,0.2036,0.31907
1694639098554687,-8.564824,0.696861,5.41564,0.3616,0.2226,0.27007
1694639098562500,-8.564824,0.687861,5.57564,0.3606,0.2206,0.28607
1694639098570312,-8.586824,0.702861,5.50564,0.3136,0.2716,0.26907
1694639098578125,-8.583824,0.715861,5.46564,0.3466,0.2426,0.23707
1694639098585937,-8.587824,0.708861,5.23564,0.4316,0.2796,0.25107
1694639098593750,-8.610824,0.715861,5.10564,0.3756,0.3326,0.20607
1694639098601562,-8.612824,0.717861,4.987564,0.3476,0.4006,0.22007
1694639098609375,-8.610824,0.726861,4.967564,0.3946,0.3516,0.25307
1694639098617187,-8.583824,0.716861,4.962564,0.4246,0.3166,0.23807
1694639098625000,-8.559824,0.705861,4.980564,0.4416,0.3656,0.22107
1694639098632812,-8.547824,0.707861,5.12564,0.4266,0.3986,0.25307
1694639098640625,-8.536824,0.705861,5.19564,0.4416,0.3806,0.23707
1694639098648437,-8.545824,0.698861,5.34564,0.4266,0.3986,0.23707
1694639098656250,-8.541824,0.707861,5.50564,0.3916,0.3796,0.17407
1694639098664062,-8.550824,0.714861,5.53564,0.4376,0.3936,0.14307
1694639098671875,-8.554824,0.714861,5.23564,0.4086,0.3636,0.25407
1694639098679687,-8.549824,0.729861,5.21564,0.3486,0.3526,0.28407
1694639098687500,-8.549824,0.714861,5.14564,0.2986,0.3206,0.23707
1694639098695312,-8.563824,0.710861,5.10564,0.3756,0.2986,0.25407
1694639098703125,-8.554824,0.700861,5.5564,0.3146,0.2756,0.17207
1694639098710937,-8.552824,0.689861,5.16564,0.2336,0.3516,0.25307
1694639098718750,-8.553824,0.694861,5.37564,0.3096,0.3926,0.20707
1694639098726562,-8.553824,0.672861,5.39564,0.2586,0.3886,0.20807
1694639098734375,-8.555824,0.674861,5.23564,0.2326,0.3666,0.22107
1694639098742187,-8.543824,0.680861,5.21564,0.2826,0.3686,0.22007
1694639098750000,-8.546824,0.674861,5.5564,0.3446,0.3006,0.25407
1694639098757812,-8.555824,0.670861,5.3564,0.3906,0.3306,0.17507
1694639098765625,-8.557824,0.683861,5.21564,0.3416,0.2666,0.20707
1694639098773437,-8.572824,0.691861,5.32564,0.3296,0.2096,0.22107
1694639098781250,-8.600824,0.693861,5.41564,0.3586,0.2836,0.19107
1694639098789062,-8.588824,0.680861,5.66564,0.4116,0.3046,0.23707
1694639098796875,-8.570824,0.676861,5.68564,0.4416,0.3656,0.17307
1694639098804687,-8.572824,0.676861,5.39564,0.4266,0.3516,0.20507
1694639098812500,-8.570824,0.669861,5.30564,0.4466,0.3576,0.21907
1694639098820312,-8.570824,0.673861,5.21564,0.3956,0.3356,0.28507
1694639098828125,-8.566824,0.671861,5.21564,0.3966,0.3536,0.25207
1694639098835937,-8.560824,0.692861,5.19564,0.4206,0.3886,0.28807
1694639098843750,-8.548824,0.680861,5.23564,0.3946,0.3826,0.26907
1694639098851562,-8.552824,0.676861,5.50564,0.4426,0.3806,0.26907
1694639098859375,-8.555824,0.677861,5.57564,0.4216,0.3106,0.25607
1694639098867187,-8.552824,0.678861,5.39564,0.4426,0.3336,0.31707
1694639098875000,-8.548824,0.696861,5.10564,0.4406,0.4096,0.28607
1694639098882812,-8.554824,0.695861,4.991564,0.4316,0.3876,0.29907
1694639098890625,-8.552824,0.689861,5.3564,0.4456,0.3996,0.31607
1694639098898437,-8.552824,0.691861,5.3564,0.4116,0.3046,0.30107
1694639098906250,-8.532824,0.696861,5.564,0.3786,0.2866,0.28507
1694639098914062,-8.531824,0.714861,4.994564,0.4116,0.2116,0.25207
1694639098921875,-8.525824,0.712861,5.12564,0.3956,0.1776,0.28507
1694639098929687,-8.516824,0.726861,5.52564,0.4256,0.1276,0.28607
1694639098937500,-8.504824,0.727861,5.73564,0.3036,0.2006,0.29807
1694639098945312,-8.516824,0.708861,5.93564,0.2506,0.2266,0.28407
1694639098953125,-8.532824,0.712861,5.100564,0.2166,0.2536,0.33407
1694639098960937,-8.536824,0.705861,5.93564,0.2376,0.2766,0.36307
1694639098968750,-8.561824,0.687861,5.75564,0.3816,0.3056,0.31607
1694639098976562,-8.577824,0.680861,5.57564,0.3466,0.3326,0.38107
1694639098984375,-8.577824,0.683861,5.19564,0.4246,0.4406,0.30207
1694639098992187,-8.577824,0.667861,5.564,0.4416,0.3496,0.22107
1694639099000000,-8.589824,0.665861,5.3564,0.4406,0.3946,0.23807
1694639099007812,-8.573824,0.652861,5.12564,0.4246,0.3786,0.27007
1694639099015625,-8.565824,0.663861,5.19564,0.4526,0.3886,0.25607
1694639099023437,-8.545824,0.673861,5.10564,0.4336,0.3696,0.19307
1694639099031250,-8.535824,0.670861,5.23564,0.4236,0.3616,0.25507
1694639099039062,-8.550824,0.671861,5.9564,0.4456,0.4016,0.25107
1694639099046875,-8.550824,0.683861,5.34564,0.4276,0.3356,0.26907
1694639099054687,-8.529824,0.680861,5.23564,0.4296,0.4176,0.25107
1694639099062500,-8.532824,0.690861,5.34564,0.4416,0.4276,0.23707
1694639099070312,-8.541824,0.692861,5.55564,0.4236,0.3616,0.25507
1694639099078125,-8.557824,0.707861,5.68564,0.4406,0.2856,0.17407
1694639099085937,-8.579824,0.727861,5.55564,0.4216,0.2976,0.14307
1694639099093750,-8.590824,0.729861,5.57564,0.4066,0.2396,0.6207
1694639099101562,-8.583824,0.733861,5.39564,0.3916,0.1926,0.12607
1694639099109375,-8.575824,0.733861,5.59564,0.3016,0.2636,0.15507
1694639099117187,-8.572824,0.734861,5.41564,0.4056,0.3156,0.12707
1694639099125000,-8.563824,0.714861,5.23564,0.4086,0.3816,0.17307
1694639099132812,-8.570824,0.714861,5.30564,0.3416,0.4246,0.15907
