time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639491210937,-7.948078,0.687284,6.37757,0.217454,0.2176,0.212453
1694639491218750,-7.928078,0.705284,6.30757,0.219354,0.424,0.209053
1694639491226562,-7.891078,0.728284,6.30757,0.218954,0.576,0.207653
1694639491234375,-7.876078,0.764284,6.39757,0.216054,0.976,0.209153
1694639491242187,-7.841078,0.790284,6.46757,0.204354,0.1124,0.207753
1694639491250000,-7.836078,0.821284,6.34757,0.205954,0.376,0.209353
1694639491257812,-7.832078,0.835284,6.44757,0.207754,0.11824,0.207653
1694639491265625,-7.825078,0.844284,6.66757,0.213954,0.5724,0.198153
1694639491273437,-7.827078,0.846284,6.64757,0.213954,0.5724,0.199753
1694639491281250,-7.838078,0.864284,6.96757,0.219154,0.3624,0.196353
1694639491289062,-7.849078,0.861284,6.107757,0.217054,0.2624,0.194953
1694639491296875,-7.842078,0.845284,6.86757,0.225154,0.5176,0.194953
1694639491304687,-7.856078,0.839284,6.91757,0.230054,0.2624,0.196553
1694639491312500,-7.845078,0.830284,6.98757,0.240054,0.8424,0.194753
1694639491320312,-7.877078,0.821284,6.100757,0.244854,0.11524,0.189953
1694639491328125,-7.890078,0.791284,6.64757,0.242654,0.7976,0.198253
1694639491335937,-7.899078,0.783284,6.57757,0.251054,0.1024,0.201353
1694639491343750,-7.893078,0.796284,6.75757,0.251154,0.3776,0.202853
1694639491351562,-7.875078,0.777284,6.87757,0.246454,0.2176,0.209253
1694639491359375,-7.886078,0.778284,6.91757,0.238054,0.8076,0.207753
1694639491367187,-7.885078,0.768284,6.102757,0.224354,0.9076,0.212253
1694639491375000,-7.904078,0.774284,6.105757,0.217554,0.2276,0.217153
1694639491382812,-7.918078,0.765284,6.80757,0.224254,0.2476,0.221953
1694639491390625,-7.912078,0.780284,6.32757,0.236454,0.7776,0.222253
1694639491398437,-7.881078,0.794284,6.19757,0.241354,0.4676,0.220653
1694639491406250,-7.870078,0.803284,6.53757,0.241754,0.2076,0.222053
1694639491414062,-7.867078,0.803284,6.25757,0.231654,0.3124,0.220653
1694639491421875,-7.855078,0.835284,6.30757,0.243754,0.8224,0.215453
1694639491429687,-7.845078,0.853284,6.59757,0.243554,0.9824,0.205953
1694639491437500,-7.825078,0.868284,6.73757,0.233954,0.14624,0.212353
1694639491445312,-7.808078,0.870284,6.80757,0.223854,0.16724,0.209253
1694639491453125,-7.811078,0.884284,6.64757,0.227054,0.13624,0.209253
1694639491460937,-7.822078,0.881284,6.53757,0.241554,0.15124,0.207653
1694639491468750,-7.825078,0.864284,6.71757,0.245054,0.11624,0.212353
1694639491476562,-7.822078,0.870284,6.77757,0.264154,0.9124,0.218953
1694639491484375,-7.832078,0.853284,6.8757,0.266054,0.10376,0.213953
1694639491492187,-7.845078,0.870284,6.8757,0.275854,0.14976,0.223553
1694639491500000,-7.881078,0.861284,6.14757,0.275854,0.16576,0.226753
1694639491507812,-7.892078,0.839284,6.26757,0.270954,0.21176,0.225153
1694639491515625,-7.901078,0.829284,6.28757,0.278754,0.20576,0.231653
1694639491523437,-7.944078,0.804284,6.50757,0.286754,0.18876,0.234953
1694639491531250,-7.964078,0.795284,6.53757,0.288654,0.22376,0.236453
1694639491539062,-7.962078,0.793284,6.55757,0.287254,0.13076,0.244353
1694639491546875,-7.942078,0.813284,6.23757,0.283954,0.5176,0.245953
1694639491554687,-7.927078,0.824284,5.992757,0.278654,0.9076,0.249453
1694639491562500,-7.943078,0.835284,5.980757,0.274154,0.4976,0.244453
1694639491570312,-7.952078,0.842284,5.978757,0.287154,0.3676,0.234853
1694639491578125,-7.941078,0.844284,6.23757,0.285454,0.10524,0.230053
1694639491585937,-7.921078,0.851284,5.996757,0.287254,0.8624,0.231553
1694639491593750,-7.889078,0.838284,5.989757,0.296754,0.18324,0.231653
1694639491601562,-7.854078,0.823284,6.14757,0.289954,0.17024,0.223753
1694639491609375,-7.832078,0.806284,6.16757,0.295254,0.10324,0.231553
1694639491617187,-7.816078,0.788284,6.50757,0.296654,0.4224,0.225253
1694639491625000,-7.819078,0.775284,6.82757,0.298354,0.2524,0.228453
1694639491632812,-7.832078,0.755284,6.120757,0.301254,0.9576,0.228553
1694639491640625,-7.844078,0.755284,6.143757,0.299754,0.25576,0.226853
1694639491648437,-7.883078,0.748284,6.127757,0.291854,0.35276,0.223553
1694639491656250,-7.891078,0.739284,6.132757,0.293454,0.19476,0.223553
1694639491664062,-7.911078,0.741284,6.107757,0.286754,0.16276,0.210853
1694639491671875,-7.911078,0.731284,6.77757,0.285154,0.2624,0.214053
1694639491679687,-7.891078,0.723284,6.73757,0.277254,0.7124,0.210853
1694639491687500,-7.887078,0.743284,6.66757,0.264254,0.4024,0.207653
1694639491695312,-7.893078,0.754284,6.55757,0.252854,0.19724,0.206053
1694639491703125,-7.880078,0.759284,6.66757,0.249854,0.20924,0.201153
1694639491710937,-7.873078,0.748284,6.89757,0.256254,0.27324,0.199653
1694639491718750,-7.876078,0.748284,6.98757,0.243654,0.15924,0.204253
1694639491726562,-7.856078,0.726284,6.100757,0.247954,0.10124,0.193253
1694639491734375,-7.862078,0.699284,6.109757,0.242754,0.6024,0.198253
1694639491742187,-7.863078,0.691284,6.107757,0.244954,0.1076,0.197953
1694639491750000,-7.854078,0.686284,6.98757,0.244854,0.2224,0.199553
1694639491757812,-7.860078,0.710284,6.93757,0.252854,0.10124,0.198053
1694639491765625,-7.880078,0.741284,6.105757,0.243254,0.16224,0.194753
1694639491773437,-7.932078,0.752284,6.112757,0.245354,0.24724,0.186553
1694639491781250,-7.978078,0.782284,6.132757,0.235154,0.39724,0.183653
1694639491789062,-7.996078,0.786284,6.130757,0.223854,0.55224,0.177253
1694639491796875,-7.992078,0.789284,6.96757,0.211754,0.72824,0.170453
1694639491804687,-7.940078,0.776284,6.48757,0.203354,0.82724,0.173853
1694639491812500,-7.864078,0.748284,6.14757,0.191754,0.87724,0.165953
1694639491820312,-7.802078,0.740284,5.978757,0.195054,0.84724,0.173953
1694639491828125,-7.741078,0.730284,5.953757,0.202854,0.64324,0.164353
1694639491835937,-7.712078,0.744284,5.998757,0.218854,0.51824,0.161153
1694639491843750,-7.722078,0.744284,6.64757,0.211054,0.34124,0.156253
1694639491851562,-7.751078,0.748284,6.93757,0.207654,0.23224,0.153053
1694639491859375,-7.775078,0.770284,6.116757,0.210754,0.9424,0.157953
1694639491867187,-7.783078,0.776284,6.163757,0.199054,0.3724,0.161353
1694639491875000,-7.795078,0.778284,6.157757,0.201054,0.4724,0.161153
1694639491882812,-7.808078,0.791284,6.75757,0.213854,0.1076,0.172453
1694639491890625,-7.805078,0.820284,6.32757,0.223854,0.4476,0.177153
1694639491898437,-7.825078,0.831284,6.44757,0.225354,0.6076,0.173953
1694639491906250,-7.874078,0.859284,6.48757,0.228454,0.12076,0.177153
1694639491914062,-7.909078,0.878284,6.62757,0.233254,0.10376,0.177253
1694639491921875,-7.931078,0.882284,6.55757,0.224754,0.11376,0.179053
1694639491929687,-7.926078,0.883284,6.26757,0.220754,0.6176,0.183453
1694639491937500,-7.887078,0.880284,6.1757,0.218454,0.5376,0.175753
1694639491945312,-7.848078,0.885284,5.962757,0.234654,0.6876,0.180553
1694639491953125,-7.816078,0.871284,5.976757,0.236654,0.8976,0.183553
1694639491960937,-7.778078,0.851284,6.14757,0.243054,0.5876,0.177153
1694639491968750,-7.749078,0.841284,6.59757,0.243054,0.10576,0.175553
1694639491976562,-7.731078,0.832284,6.91757,0.250754,0.5676,0.166053
1694639491984375,-7.751078,0.832284,6.123757,0.263854,0.10476,0.175653
1694639491992187,-7.783078,0.820284,6.141757,0.239554,0.11976,0.169253
1694639492000000,-7.823078,0.819284,6.161757,0.244254,0.7176,0.166153
1694639492007812,-7.850078,0.799284,6.170757,0.232954,0.2476,0.162953
1694639492015625,-7.880078,0.790284,6.172757,0.218754,0.3124,0.154753
1694639492023437,-7.882078,0.772284,6.136757,0.218554,0.8224,0.158053
1694639492031250,-7.853078,0.748284,6.107757,0.216954,0.11324,0.158053
1694639492039062,-7.836078,0.724284,6.91757,0.218654,0.3324,0.153153
1694639492046875,-7.814078,0.718284,6.84757,0.216954,0.3324,0.149953
1694639492054687,-7.818078,0.727284,6.102757,0.218854,0.1676,0.157853
1694639492062500,-7.816078,0.720284,6.107757,0.228254,0.21776,0.153153
1694639492070312,-7.818078,0.718284,6.116757,0.226454,0.41876,0.158053
1694639492078125,-7.820078,0.740284,6.102757,0.218054,0.53976,0.156553
1694639492085937,-7.842078,0.764284,6.89757,0.223254,0.63776,0.162753
1694639492093750,-7.828078,0.782284,6.120757,0.221354,0.77376,0.170953
1694639492101562,-7.815078,0.802284,6.132757,0.224854,0.88676,0.174053
1694639492109375,-7.817078,0.840284,6.91757,0.218754,0.93876,0.173853
1694639492117187,-7.836078,0.877284,6.116757,0.216554,0.88276,0.180553
1694639492125000,-7.847078,0.885284,6.120757,0.221354,0.86476,0.183753
1694639492132812,-7.851078,0.914284,6.105757,0.232554,0.83476,0.174153
1694639492140625,-7.888078,0.922284,6.118757,0.238954,0.64376,0.177453
1694639492148437,-7.940078,0.918284,6.107757,0.244254,0.57376,0.170853
1694639492156250,-7.949078,0.915284,6.100757,0.250454,0.53876,0.169353
1694639492164062,-7.947078,0.913284,6.84757,0.247154,0.39776,0.163053
1694639492171875,-7.960078,0.894284,6.46757,0.256754,0.30176,0.164653
1694639492179687,-7.903078,0.874284,6.57757,0.257354,0.30876,0.173953
1694639492187500,-7.874078,0.859284,6.14757,0.267254,0.27976,0.172353
1694639492195312,-7.898078,0.851284,6.5757,0.273254,0.36776,0.175753
1694639492203125,-7.885078,0.851284,6.1757,0.281154,0.37976,0.180653
1694639492210937,-7.865078,0.848284,5.999757,0.292954,0.49576,0.185153
1694639492218750,-7.885078,0.876284,6.17757,0.301054,0.69776,0.196453
1694639492226562,-7.902078,0.877284,6.28757,0.308454,0.85976,0.203153
1694639492234375,-7.913078,0.936284,6.19757,0.322054,0.86876,0.209253
1694639492242187,-7.926078,0.958284,5.992757,0.323754,0.89876,0.217253
1694639492250000,-7.866078,0.952284,5.967757,0.330454,0.83776,0.223553
1694639492257812,-7.863078,-1.21284,5.944757,0.340054,0.99376,0.226753
1694639492265625,-7.912078,0.982284,5.924757,0.349754,0.94476,0.237953
1694639492273437,-7.861078,0.976284,5.904757,0.351354,0.83376,0.236453
1694639492281250,-7.930078,-1.284,5.849757,0.361254,0.89776,0.245953
1694639492289062,-7.973078,0.975284,5.831757,0.374254,0.80476,0.247553
1694639492296875,-7.991078,0.967284,5.870757,0.375654,0.58276,0.244453
1694639492304687,-8.25078,0.932284,5.877757,0.379354,0.46576,0.234553
1694639492312500,-8.82078,0.900284,5.902757,0.380954,0.35576,0.234653
1694639492320312,-8.82078,0.865284,5.933757,0.390554,0.24476,0.233053
1694639492328125,-8.69078,0.827284,5.947757,0.397054,0.624,0.229953
1694639492335937,-8.1078,0.766284,5.944757,0.395654,0.1276,0.231353
1694639492343750,-7.926078,0.721284,5.940757,0.395654,0.2876,0.233053
1694639492351562,-7.887078,0.676284,5.917757,0.398254,0.12776,0.236553
1694639492359375,-7.841078,0.658284,5.906757,0.400354,0.29076,0.242653
1694639492367187,-7.819078,0.645284,5.940757,0.398754,0.33476,0.253953
1694639492375000,-7.839078,0.669284,5.980757,0.398754,0.50776,0.260253
1694639492382812,-7.845078,0.706284,6.5757,0.393754,0.52176,0.258753
1694639492390625,-7.889078,0.736284,5.960757,0.390454,0.61276,0.263653
1694639492398437,-7.891078,0.743284,5.994757,0.401754,0.40876,0.263653
1694639492406250,-7.895078,0.767284,6.37757,0.384054,0.44176,0.262053
1694639492414062,-7.940078,0.773284,5.924757,0.382254,0.62876,0.257253
1694639492421875,-7.958078,0.773284,5.926757,0.389054,0.52376,0.253853
1694639492429687,-7.981078,0.762284,5.917757,0.401954,0.52376,0.255453
1694639492437500,-7.963078,0.747284,5.942757,0.389054,0.47976,0.244253
1694639492445312,-7.973078,0.743284,5.888757,0.386254,0.46976,0.244053
1694639492453125,-7.982078,0.687284,5.911757,0.388954,0.30976,0.226653
1694639492460937,-7.962078,0.649284,5.917757,0.380854,0.24476,0.228253
1694639492468750,-7.959078,0.614284,5.913757,0.381154,0.20176,0.228153
1694639492476562,-7.956078,0.580284,5.928757,0.370854,0.28776,0.228453
1694639492484375,-7.948078,0.525284,5.946757,0.372454,0.34976,0.226853
1694639492492187,-7.953078,0.514284,5.980757,0.354954,0.29076,0.231553
1694639492500000,-7.960078,0.505284,6.19757,0.348354,0.26076,0.218753
1694639492507812,-7.982078,0.509284,6.41757,0.340254,0.27376,0.220353
1694639492515625,-8.25078,0.498284,6.51757,0.341854,0.29176,0.210753
1694639492523437,-8.45078,0.510284,6.37757,0.331954,0.24176,0.212453
1694639492531250,-8.37078,0.535284,5.994757,0.317254,0.22376,0.207753
1694639492539062,-8.41078,0.548284,5.980757,0.305554,0.12776,0.195053
1694639492546875,-8.26078,0.577284,5.971757,0.293154,0.5476,0.196453
1694639492554687,-8.16078,0.556284,5.976757,0.285654,0.2924,0.189753
1694639492562500,-8.33078,0.566284,5.998757,0.273754,0.6924,0.188453
1694639492570312,-8.53078,0.577284,6.17757,0.276854,0.6924,0.183653
1694639492578125,-8.64078,0.577284,6.30757,0.270554,0.11324,0.178753
1694639492585937,-8.57078,0.592284,5.992757,0.267154,0.24024,0.172453
1694639492593750,-8.35078,0.588284,5.956757,0.268954,0.39324,0.170753
1694639492601562,-7.985078,0.595284,5.946757,0.267054,0.43024,0.169353
1694639492609375,-7.927078,0.594284,5.976757,0.268754,0.44424,0.169253
1694639492617187,-7.911078,0.581284,5.962757,0.258854,0.36824,0.169353
1694639492625000,-7.900078,0.568284,5.951757,0.255654,0.30624,0.172553
1694639492632812,-7.894078,0.550284,5.960757,0.247854,0.30224,0.174053
1694639492640625,-7.908078,0.528284,5.980757,0.246254,0.31824,0.170853
1694639492648437,-7.922078,0.499284,5.992757,0.244854,0.36124,0.169153
1694639492656250,-7.935078,0.510284,5.967757,0.247754,0.36624,0.172453
1694639492664062,-7.958078,0.507284,5.956757,0.251154,0.30024,0.172353
1694639492671875,-7.938078,0.499284,5.965757,0.249754,0.29624,0.169053
1694639492679687,-7.928078,0.519284,5.962757,0.230054,0.28524,0.164453
1694639492687500,-7.931078,0.508284,5.953757,0.231754,0.33124,0.167553
1694639492695312,-7.929078,0.515284,5.994757,0.223754,0.43824,0.157953
1694639492703125,-7.937078,0.543284,5.965757,0.218854,0.39124,0.154753
1694639492710937,-7.932078,0.543284,5.962757,0.208954,0.42424,0.148453
1694639492718750,-7.914078,0.532284,5.926757,0.192654,0.45724,0.145253
1694639492726562,-7.946078,0.536284,5.947757,0.192754,0.42424,0.140453
1694639492734375,-7.975078,0.523284,5.974757,0.199354,0.39124,0.141953
1694639492742187,-7.984078,0.540284,5.958757,0.200654,0.25424,0.142153
1694639492750000,-7.984078,0.558284,5.951757,0.196154,0.29324,0.130653
1694639492757812,-8.14078,0.586284,5.958757,0.192454,0.23824,0.134153
1694639492765625,-8.60078,0.588284,5.938757,0.189454,0.12324,0.132353
1694639492773437,-8.66078,0.602284,5.915757,0.191154,0.13724,0.127453
1694639492781250,-8.64078,0.622284,5.938757,0.200854,0.10624,0.129053
1694639492789062,-8.52078,0.619284,5.944757,0.190654,0.22424,0.130953
1694639492796875,-8.10078,0.622284,5.951757,0.199254,0.34124,0.127553
1694639492804687,-7.954078,0.609284,5.949757,0.200554,0.37624,0.122853
1694639492812500,-7.940078,0.614284,5.933757,0.213654,0.53124,0.124453
1694639492820312,-7.920078,0.590284,5.956757,0.218654,0.56324,0.137253
1694639492828125,-7.873078,0.581284,5.971757,0.208454,0.38224,0.137453
1694639492835937,-7.924078,0.605284,5.897757,0.213554,0.33424,0.150153
1694639492843750,-7.881078,0.616284,5.897757,0.219754,0.26024,0.153453
1694639492851562,-7.855078,0.604284,5.922757,0.229954,0.14424,0.162853
1694639492859375,-7.841078,0.612284,5.946757,0.229454,0.10724,0.172753
1694639492867187,-7.873078,0.628284,5.958757,0.236354,0.5576,0.175653
1694639492875000,-7.875078,0.623284,5.910757,0.244254,0.3876,0.169353
1694639492882812,-7.882078,0.628284,5.919757,0.238154,0.3424,0.169153
1694639492890625,-7.907078,0.619284,5.883757,0.241454,0.1476,0.165953
1694639492898437,-7.929078,0.578284,5.919757,0.252254,0.13424,0.166153
1694639492906250,-7.939078,0.570284,5.931757,0.267454,0.4776,0.170653
1694639492914062,-7.959078,0.574284,5.910757,0.270654,0.10776,0.177153
1694639492921875,-7.969078,0.525284,5.926757,0.269154,0.12576,0.178653
1694639492929687,-7.967078,0.503284,5.947757,0.261154,0.21776,0.188253
1694639492937500,-7.969078,0.501284,5.956757,0.249454,0.15076,0.185253
1694639492945312,-7.949078,0.499284,5.962757,0.243254,0.7376,0.197953
1694639492953125,-7.952078,0.490284,5.915757,0.241954,0.14176,0.192953
1694639492960937,-7.943078,0.486284,5.879757,0.245254,0.9476,0.199353
1694639492968750,-7.922078,0.472284,5.849757,0.234854,0.20976,0.198053
1694639492976562,-7.934078,0.473284,5.834757,0.238354,0.29076,0.199553
1694639492984375,-7.953078,0.483284,5.840757,0.233354,0.33576,0.201253
1694639492992187,-7.960078,0.485284,5.870757,0.225254,0.36676,0.201253
1694639493000000,-7.973078,0.507284,5.874757,0.223554,0.38276,0.199653
1694639493007812,-7.994078,0.491284,5.872757,0.225154,0.38276,0.198053
1694639493015625,-8.1078,0.478284,5.872757,0.217554,0.32576,0.196253
1694639493023437,-8.35078,0.451284,5.874757,0.217454,0.32676,0.186653
1694639493031250,-8.73078,0.449284,5.872757,0.210854,0.37376,0.181853
1694639493039062,-8.100078,0.439284,5.879757,0.194654,0.35776,0.178653
1694639493046875,-8.107078,0.432284,5.901757,0.191054,0.35476,0.169253
1694639493054687,-8.125078,0.443284,5.926757,0.192954,0.32776,0.169053
1694639493062500,-8.138078,0.441284,5.917757,0.175354,0.28276,0.165853
1694639493070312,-8.133078,0.443284,5.895757,0.166854,0.18376,0.158053
1694639493078125,-8.141078,0.444284,5.913757,0.166254,0.13076,0.148653
1694639493085937,-8.140078,0.438284,5.895757,0.153654,0.19876,0.143753
1694639493093750,-8.153078,0.444284,5.865757,0.146954,0.16576,0.138953
1694639493101562,-8.137078,0.462284,5.865757,0.146854,0.7076,0.131053
1694639493109375,-8.138078,0.454284,5.883757,0.143954,0.1624,0.122853
1694639493117187,-8.108078,0.445284,5.899757,0.137354,0.1824,0.119753
1694639493125000,-8.91078,0.462284,5.895757,0.121654,0.7524,0.121153
1694639493132812,-8.79078,0.473284,5.888757,0.116554,0.18824,0.116453
1694639493140625,-8.72078,0.493284,5.890757,0.113254,0.18824,0.113253
1694639493148437,-8.37078,0.514284,5.858757,0.114254,0.13524,0.121553
1694639493156250,-7.991078,0.536284,5.890757,0.116454,0.22124,0.116453
1694639493164062,-7.968078,0.545284,5.890757,0.112754,0.16124,0.105453
1694639493171875,-7.981078,0.562284,5.883757,0.114554,0.12924,0.106953
1694639493179687,-7.986078,0.562284,5.890757,0.113054,0.14224,0.105353
1694639493187500,-7.967078,0.559284,5.876757,0.113854,0.13824,0.105653
1694639493195312,-7.992078,0.575284,5.852757,0.112554,0.14824,0.102353
1694639493203125,-8.30078,0.575284,5.806757,0.120754,0.4076,0.107053
1694639493210937,-8.57078,0.601284,5.802757,0.125654,0.8976,0.105453
1694639493218750,-8.72078,0.612284,5.775757,0.116054,0.8876,0.110253
1694639493226562,-8.80078,0.627284,5.761757,0.114154,0.8576,0.107153
1694639493234375,-8.86078,0.636284,5.807757,0.109854,0.11076,0.108453
1694639493242187,-8.94078,0.659284,5.791757,0.98754,0.12776,0.109953
1694639493250000,-8.119078,0.674284,5.759757,0.94054,0.9776,0.108353
1694639493257812,-8.116078,0.682284,5.741757,0.106354,0.10476,0.113453
1694639493265625,-8.109078,0.685284,5.764757,0.101654,0.8024,0.106953
1694639493273437,-8.75078,0.692284,5.752757,0.95254,0.9624,0.108553
1694639493281250,-8.54078,0.672284,5.748757,0.95454,0.6124,0.106853
1694639493289062,-8.50078,0.680284,5.759757,0.86754,0.11724,0.105553
1694639493296875,-8.66078,0.698284,5.736757,0.88454,0.2224,0.103853
1694639493304687,-8.60078,0.694284,5.698757,0.88754,0.6524,0.106953
1694639493312500,-8.53078,0.701284,5.705757,0.87354,0.9424,0.111653
1694639493320312,-8.62078,0.690284,5.752757,0.96754,0.224,0.105353
1694639493328125,-8.58078,0.681284,5.789757,0.91954,0.10576,0.116553
1694639493335937,-8.80078,0.676284,5.764757,0.87054,0.8776,0.118153
1694639493343750,-8.82078,0.702284,5.779757,0.90054,0.3976,0.111853
1694639493351562,-8.105078,0.701284,5.759757,0.98754,0.8076,0.109953
1694639493359375,-8.113078,0.717284,5.725757,0.109254,0.5376,0.108753
1694639493367187,-8.120078,0.704284,5.732757,0.111154,0.3976,0.113453
1694639493375000,-8.120078,0.672284,5.748757,0.114054,0.8076,0.120053
1694639493382812,-8.125078,0.669284,5.773757,0.111454,0.12376,0.114853
1694639493390625,-8.109078,0.671284,5.768757,0.98254,0.10176,0.123053
1694639493398437,-8.60078,0.661284,5.714757,0.87154,0.12076,0.121353
1694639493406250,-8.44078,0.674284,5.689757,0.103254,0.10376,0.121353
1694639493414062,-8.80078,0.683284,5.732757,0.109554,0.13576,0.116653
1694639493421875,-8.108078,0.719284,5.712757,0.101254,0.17776,0.121553
1694639493429687,-8.99078,0.757284,5.800757,0.96654,0.8576,0.123053
1694639493437500,-8.106078,0.742284,5.807757,0.88754,0.15176,0.121353
1694639493445312,-8.155078,0.761284,5.739757,0.88454,0.27276,0.119853
1694639493453125,-8.184078,0.776284,5.730757,0.90154,0.19776,0.113453
1694639493460937,-8.206078,0.791284,5.768757,0.96754,0.2576,0.114953
1694639493468750,-8.204078,0.792284,5.809757,0.93854,0.7876,0.113253
1694639493476562,-8.206078,0.809284,5.798757,0.90254,0.2024,0.111753
1694639493484375,-8.212078,0.802284,5.838757,0.106454,0.11324,0.106953
1694639493492187,-8.208078,0.787284,5.793757,0.93254,0.8624,0.105553
1694639493500000,-8.210078,0.782284,5.757757,0.86954,0.14724,0.110253
1694639493507812,-8.206078,0.769284,5.743757,0.88754,0.19224,0.113353
1694639493515625,-8.173078,0.763284,5.732757,0.87054,0.28724,0.105453
1694639493523437,-8.141078,0.750284,5.745757,0.88354,0.40124,0.107153
1694639493531250,-8.86078,0.758284,5.764757,0.87354,0.37624,0.105253
1694639493539062,-8.34078,0.772284,5.759757,0.98554,0.39424,0.106953
1694639493546875,-8.25078,0.783284,5.793757,0.113054,0.45624,0.105353
1694639493554687,-8.2078,0.788284,5.795757,0.117854,0.34624,0.103753
1694639493562500,-8.34078,0.781284,5.845757,0.125654,0.14624,0.107053
1694639493570312,-8.40078,0.756284,5.840757,0.131854,0.14924,0.105553
1694639493578125,-8.103078,0.746284,5.865757,0.130354,0.13224,0.102353
1694639493585937,-8.106078,0.735284,5.926757,0.127354,0.16124,0.107053
1694639493593750,-8.81078,0.715284,5.881757,0.115854,0.38324,0.102353
1694639493601562,-8.81078,0.733284,5.831757,0.112854,0.41024,0.95853
1694639493609375,-8.73078,0.738284,5.752757,0.106754,0.42024,0.95653
1694639493617187,-8.38078,0.729284,5.700757,0.96354,0.55624,0.91153
1694639493625000,-8.9078,0.714284,5.750757,0.85154,0.49224,0.97553
1694639493632812,-8.14078,0.737284,5.793757,0.88754,0.50224,0.92553
1694639493640625,-7.992078,0.748284,5.804757,0.75854,0.39124,0.94153
1694639493648437,-7.992078,0.755284,5.825757,0.85754,0.42024,0.94053
1694639493656250,-8.18078,0.788284,5.834757,0.85654,0.34224,0.90853
1694639493664062,-8.7078,0.826284,5.811757,0.88854,0.26424,0.92453
1694639493671875,-8.15078,0.852284,5.773757,0.98154,0.17724,0.94253
1694639493679687,-7.998078,0.862284,5.793757,0.120254,0.10624,0.100853
1694639493687500,-8.22078,0.821284,5.809757,0.132054,0.6724,0.100653
1694639493695312,-8.51078,0.820284,5.807757,0.135254,0.5224,0.102253
1694639493703125,-8.51078,0.780284,5.800757,0.139954,0.14724,0.97553
1694639493710937,-8.92078,0.778284,5.791757,0.154854,0.12824,0.103753
1694639493718750,-8.103078,0.773284,5.775757,0.164554,0.15924,0.103753
1694639493726562,-8.97078,0.757284,5.800757,0.157954,0.14524,0.102253
1694639493734375,-8.83078,0.748284,5.795757,0.154454,0.26024,0.104053
1694639493742187,-8.67078,0.749284,5.829757,0.152954,0.25824,0.108753
1694639493750000,-8.41078,0.729284,5.840757,0.133754,0.25724,0.107053
1694639493757812,-8.1078,0.710284,5.840757,0.133654,0.35224,0.105553
1694639493765625,-8.28078,0.705284,5.836757,0.133754,0.35024,0.107053
1694639493773437,-8.21078,0.710284,5.811757,0.116154,0.28424,0.105353
1694639493781250,-8.23078,0.721284,5.813757,0.129154,0.30024,0.105353
1694639493789062,-8.50078,0.745284,5.822757,0.129154,0.25324,0.105353
1694639493796875,-8.71078,0.721284,5.863757,0.137654,0.31024,0.106753
1694639493804687,-8.63078,0.738284,5.847757,0.121054,0.22224,0.105353
1694639493812500,-8.75078,0.727284,5.831757,0.122854,0.17124,0.106853
1694639493820312,-8.86078,0.714284,5.816757,0.109754,0.17324,0.105353
1694639493828125,-8.96078,0.727284,5.800757,0.114954,0.16824,0.103553
1694639493835937,-8.107078,0.684284,5.813757,0.112754,0.16224,0.107053
1694639493843750,-8.56078,0.681284,5.845757,0.113254,0.28124,0.105253
1694639493851562,-8.49078,0.686284,5.852757,0.116454,0.18724,0.106853
1694639493859375,-8.24078,0.677284,5.845757,0.113154,0.15624,0.105253
1694639493867187,-7.993078,0.646284,5.849757,0.103154,0.16024,0.105353
1694639493875000,-8.34078,0.661284,5.811757,0.108354,0.18724,0.106853
1694639493882812,-8.111078,0.704284,5.818757,0.99754,0.17924,0.105553
1694639493890625,-8.95078,0.700284,5.829757,0.103054,0.22624,0.107053
1694639493898437,-8.84078,0.696284,5.800757,0.98554,0.34524,0.102053
1694639493906250,-8.75078,0.700284,5.807757,0.106554,0.39324,0.102153
1694639493914062,-8.55078,0.707284,5.811757,0.101454,0.38224,0.107053
1694639493921875,-8.60078,0.701284,5.802757,0.90654,0.39024,0.102053
1694639493929687,-8.33078,0.701284,5.782757,0.87254,0.37624,0.100553
1694639493937500,-8.1078,0.701284,5.752757,0.87054,0.39624,0.105453
1694639493945312,-7.992078,0.701284,5.766757,0.88554,0.38224,0.102253
1694639493953125,-7.985078,0.719284,5.800757,0.98054,0.31924,0.95853
1694639493960937,-7.992078,0.726284,5.807757,0.90454,0.37624,0.95753
1694639493968750,-7.963078,0.718284,5.831757,0.87054,0.34624,0.92553
1694639493976562,-7.954078,0.736284,5.807757,0.89054,0.35624,0.97153
1694639493984375,-7.940078,0.740284,5.831757,0.87154,0.50224,0.95753
1694639493992187,-7.927078,0.740284,5.770757,0.86854,0.34824,0.91053
1694639494000000,-7.930078,0.716284,5.737757,0.88954,0.32524,0.92353
1694639494007812,-7.959078,0.742284,5.791757,0.112954,0.17124,0.92453
1694639494015625,-7.982078,0.768284,5.847757,0.112554,0.9824,0.94253
1694639494023437,-8.78,0.763284,5.822757,0.107254,0.9876,0.92853
1694639494031250,-8.2078,0.763284,5.815757,0.107554,0.724,0.94353
1694639494039062,-8.34078,0.770284,5.838757,0.108054,0.4624,0.94053
1694639494046875,-8.52078,0.742284,5.858757,0.96254,0.11624,0.91153
1694639494054687,-8.55078,0.705284,5.800757,0.88254,0.19424,0.87953
1694639494062500,-8.100078,0.665284,5.766757,0.88454,0.15924,0.87853
