time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638581234375,-9.505219,0.254502,2.735675,0.4591,0.40687,0.27049
1694638581242187,-9.506219,0.258502,2.739675,0.4781,0.37687,0.30149
1694638581250000,-9.506219,0.267502,2.730675,0.4961,0.36187,0.28549
1694638581257812,-9.515219,0.280502,2.716675,0.4631,0.32987,0.38149
1694638581265625,-9.518219,0.278502,2.712675,0.4771,0.43787,0.39849
1694638581273437,-9.527219,0.278502,2.721675,0.4931,0.45287,0.39849
1694638581281250,-9.526219,0.271502,2.730675,0.4621,0.37587,0.38149
1694638581289062,-9.522219,0.267502,2.712675,0.4781,0.40787,0.31749
1694638581296875,-9.531219,0.276502,2.714675,0.4611,0.50087,0.35049
1694638581304687,-9.538219,0.267502,2.707675,0.4761,0.40687,0.30249
1694638581312500,-9.524219,0.260502,2.719675,0.4631,0.23687,0.30149
1694638581320312,-9.518219,0.267502,2.735675,0.4281,0.25087,0.25449
1694638581328125,-9.517219,0.267502,2.730675,0.4781,0.31487,0.26949
1694638581335937,-9.533219,0.269502,2.730675,0.4491,0.33187,0.26949
1694638581343750,-9.535219,0.260502,2.730675,0.4171,0.31687,0.22049
1694638581351562,-9.525219,0.272502,2.719675,0.4751,0.29687,0.33449
1694638581359375,-9.538219,0.263502,2.707675,0.4561,0.29687,0.20649
1694638581367187,-9.536219,0.259502,2.692675,0.4561,0.42187,0.23949
1694638581375000,-9.540219,0.243502,2.712675,0.3791,0.42187,0.31849
1694638581382812,-9.551219,0.240502,2.732675,0.4771,0.43987,0.23749
1694638581390625,-9.567219,0.249502,2.746675,0.4251,0.29787,0.20649
1694638581398437,-9.565219,0.242502,2.750675,0.4281,0.36087,0.25449
1694638581406250,-9.538219,0.229502,2.762675,0.4771,0.45487,0.25349
1694638581414062,-9.529219,0.240502,2.755675,0.4791,0.42387,0.30149
1694638581421875,-9.501219,0.237502,2.737675,0.4571,0.43687,0.28749
1694638581429687,-9.489219,0.234502,2.712675,0.5091,0.43887,0.30249
1694638581437500,-9.500219,0.239502,2.689675,0.5871,0.42187,0.30249
1694638581445312,-9.499219,0.244502,2.658675,0.6301,0.49787,0.31949
1694638581453125,-9.516219,0.238502,2.624675,0.5561,0.43987,0.22249
1694638581460937,-9.521219,0.243502,2.608675,0.4731,0.45287,0.28749
1694638581468750,-9.532219,0.250502,2.631675,0.4731,0.45387,0.23849
1694638581476562,-9.540219,0.249502,2.692675,0.3621,0.54787,0.25449
1694638581484375,-9.536219,0.271502,2.750675,0.1991,0.46987,0.14249
1694638581492187,-9.520219,0.261502,2.793675,0.3251,0.59387,0.14349
1694638581500000,-9.509219,0.272502,2.820675,0.3311,0.59587,0.22249
1694638581507812,-9.490219,0.256502,2.823675,0.4811,0.58287,0.23649
1694638581515625,-9.482219,0.248502,2.827675,0.4591,0.56487,0.17449
1694638581523437,-9.474219,0.251502,2.814675,0.4391,0.42087,0.23949
1694638581531250,-9.462219,0.237502,2.800675,0.4761,0.46987,0.30249
1694638581539062,-9.469219,0.230502,2.793675,0.4301,0.40787,0.30149
1694638581546875,-9.462219,0.234502,2.777675,0.5441,0.37787,0.28549
1694638581554687,-9.480219,0.243502,2.759675,0.4771,0.34587,0.26949
1694638581562500,-9.500219,0.243502,2.741675,0.4621,0.43987,0.28549
1694638581570312,-9.502219,0.256502,2.705675,0.4761,0.40787,0.23849
1694638581578125,-9.515219,0.258502,2.662675,0.4611,0.42287,0.30249
1694638581585937,-9.515219,0.267502,2.637675,0.4761,0.43887,0.22249
1694638581593750,-9.520219,0.267502,2.658675,0.4621,0.47187,0.25349
1694638581601562,-9.536219,0.276502,2.680675,0.4551,0.48387,0.20749
1694638581609375,-9.542219,0.263502,2.721675,0.4581,0.51687,0.23849
1694638581617187,-9.522219,0.261502,2.759675,0.4571,0.49987,0.22249
1694638581625000,-9.502219,0.263502,2.771675,0.4591,0.47087,0.22249
1694638581632812,-9.502219,0.267502,2.782675,0.4761,0.45487,0.23849
1694638581640625,-9.504219,0.265502,2.782675,0.4621,0.48687,0.22149
1694638581648437,-9.500219,0.267502,2.791675,0.4751,0.47087,0.20649
1694638581656250,-9.498219,0.265502,2.784675,0.4441,0.45487,0.25449
1694638581664062,-9.500219,0.281502,2.784675,0.3951,0.50087,0.23849
1694638581671875,-9.483219,0.278502,2.773675,0.4491,0.44187,0.25249
1694638581679687,-9.499219,0.281502,2.762675,0.4931,0.42387,0.22149
1694638581687500,-9.506219,0.272502,2.757675,0.5091,0.39187,0.28649
1694638581695312,-9.504219,0.274502,2.753675,0.5081,0.42387,0.25449
1694638581703125,-9.518219,0.276502,2.753675,0.4741,0.43787,0.28649
1694638581710937,-9.524219,0.271502,2.746675,0.4621,0.39187,0.33349
1694638581718750,-9.529219,0.278502,2.741675,0.4761,0.39087,0.33449
1694638581726562,-9.524219,0.282502,2.759675,0.4631,0.43987,0.28549
1694638581734375,-9.529219,0.285502,2.737675,0.5721,0.42287,0.30249
1694638581742187,-9.557219,0.275502,2.712675,0.5921,0.43987,0.28549
1694638581750000,-9.567219,0.269502,2.678675,0.6531,0.42287,0.30249
1694638581757812,-9.558219,0.260502,2.635675,0.5581,0.42387,0.26949
1694638581765625,-9.549219,0.262502,2.626675,0.4611,0.43987,0.23749
1694638581773437,-9.556219,0.276502,2.617675,0.4851,0.40487,0.19149
1694638581781250,-9.565219,0.265502,2.644675,0.3901,0.38987,0.17549
1694638581789062,-9.531219,0.285502,2.705675,0.3741,0.42187,0.15949
1694638581796875,-9.518219,0.281502,2.753675,0.4091,0.43887,0.15849
1694638581804687,-9.522219,0.267502,2.780675,0.4421,0.48487,0.23849
1694638581812500,-9.515219,0.276502,2.818675,0.4761,0.43887,0.20649
1694638581820312,-9.509219,0.272502,2.816675,0.4581,0.57987,0.20649
1694638581828125,-9.504219,0.274502,2.802675,0.4761,0.56287,0.33449
1694638581835937,-9.496219,0.263502,2.800675,0.4581,0.62387,0.39849
1694638581843750,-9.487219,0.266502,2.791675,0.4881,0.57687,0.31949
1694638581851562,-9.480219,0.248502,2.786675,0.4751,0.49987,0.33449
1694638581859375,-9.484219,0.252502,2.780675,0.4591,0.46887,0.31849
1694638581867187,-9.487219,0.250502,2.789675,0.5081,0.42287,0.28649
1694638581875000,-9.484219,0.245502,2.782675,0.5601,0.42487,0.31749
1694638581882812,-9.489219,0.248502,2.777675,0.4611,0.29887,0.30149
1694638581890625,-9.487219,0.240502,2.762675,0.5201,0.32587,0.35149
1694638581898437,-9.489219,0.223502,2.746675,0.5601,0.34687,0.28549
1694638581906250,-9.494219,0.221502,2.750675,0.6201,0.34387,0.30249
1694638581914062,-9.504219,0.220502,2.746675,0.5651,0.33187,0.38049
1694638581921875,-9.518219,0.225502,2.746675,0.4921,0.32887,0.30249
1694638581929687,-9.503219,0.232502,2.744675,0.4751,0.42287,0.25449
1694638581937500,-9.498219,0.234502,2.750675,0.4951,0.37787,0.25349
1694638581945312,-9.494219,0.232502,2.750675,0.5081,0.39187,0.30249
1694638581953125,-9.489219,0.248502,2.764675,0.4771,0.34487,0.28549
1694638581960937,-9.491219,0.252502,2.766675,0.4601,0.32887,0.30249
1694638581968750,-9.491219,0.259502,2.771675,0.4761,0.28187,0.28649
1694638581976562,-9.491219,0.263502,2.768675,0.4451,0.28287,0.30149
1694638581984375,-9.486219,0.283502,2.777675,0.5421,0.32987,0.28549
1694638581992187,-9.486219,0.286502,2.780675,0.5541,0.35887,0.30249
1694638582000000,-9.489219,0.286502,2.795675,0.4741,0.32887,0.25449
1694638582007812,-9.506219,0.289502,2.782675,0.4621,0.25187,0.28549
1694638582015625,-9.508219,0.278502,2.773675,0.5281,0.25187,0.33349
1694638582023437,-9.518219,0.276502,2.746675,0.5421,0.28187,0.35049
1694638582031250,-9.520219,0.276502,2.710675,0.5431,0.20487,0.30149
1694638582039062,-9.531219,0.273502,2.696675,0.5761,0.31487,0.33349
1694638582046875,-9.555219,0.278502,2.703675,0.4781,0.25187,0.31749
1694638582054687,-9.549219,0.269502,2.707675,0.4581,0.23387,0.28649
1694638582062500,-9.540219,0.269502,2.728675,0.4601,0.31387,0.28649
1694638582070312,-9.534219,0.265502,2.726675,0.4741,0.31287,0.25449
1694638582078125,-9.529219,0.260502,2.728675,0.4611,0.28287,0.25349
1694638582085937,-9.531219,0.262502,2.730675,0.4951,0.28387,0.25349
1694638582093750,-9.535219,0.260502,2.728675,0.5281,0.36187,0.28549
1694638582101562,-9.531219,0.253502,2.739675,0.4611,0.43987,0.26949
1694638582109375,-9.527219,0.258502,2.750675,0.4751,0.37587,0.23849
1694638582117187,-9.540219,0.253502,2.759675,0.4141,0.36187,0.28549
1694638582125000,-9.533219,0.262502,2.771675,0.3491,0.36187,0.25349
1694638582132812,-9.538219,0.260502,2.807675,0.4421,0.32987,0.19049
1694638582140625,-9.520219,0.263502,2.811675,0.4921,0.32887,0.30249
1694638582148437,-9.509219,0.274502,2.800675,0.6051,0.34487,0.25449
1694638582156250,-9.497219,0.279502,2.753675,0.4941,0.28287,0.28549
1694638582164062,-9.491219,0.272502,2.694675,0.5411,0.28187,0.30249
1694638582171875,-9.509219,0.270502,2.633675,0.6051,0.28287,0.28649
1694638582179687,-9.500219,0.263502,2.604675,0.5701,0.29687,0.28649
1694638582187500,-9.515219,0.256502,2.590675,0.5121,0.31587,0.23749
1694638582195312,-9.520219,0.265502,2.608675,0.4621,0.32887,0.34949
1694638582203125,-9.522219,0.271502,2.678675,0.4321,0.47187,0.30149
1694638582210937,-9.534219,0.265502,2.757675,0.3101,0.46687,0.33549
1694638582218750,-9.529219,0.267502,2.823675,0.3311,0.45387,0.31849
1694638582226562,-9.513219,0.263502,2.859675,0.4611,0.59487,0.33349
1694638582234375,-9.504219,0.267502,2.861675,0.3981,0.51787,0.33349
1694638582242187,-9.506219,0.258502,2.843675,0.4941,0.43887,0.31749
1694638582250000,-9.516219,0.256502,2.811675,0.4931,0.40787,0.28649
1694638582257812,-9.518219,0.254502,2.773675,0.5131,0.36187,0.34949
1694638582265625,-9.520219,0.252502,2.753675,0.4441,0.32887,0.30249
1694638582273437,-9.516219,0.252502,2.737675,0.4281,0.34487,0.30249
1694638582281250,-9.511219,0.247502,2.721675,0.4481,0.31487,0.28549
1694638582289062,-9.502219,0.251502,2.723675,0.4331,0.33187,0.30049
1694638582296875,-9.520219,0.256502,2.716675,0.4771,0.31387,0.28549
1694638582304687,-9.515219,0.256502,2.714675,0.4621,0.36187,0.30149
1694638582312500,-9.504219,0.256502,2.707675,0.4771,0.32987,0.26949
1694638582320312,-9.504219,0.270502,2.712675,0.4751,0.40687,0.23849
1694638582328125,-9.495219,0.265502,2.707675,0.4591,0.43787,0.30249
1694638582335937,-9.484219,0.261502,2.741675,0.4431,0.43787,0.28649
1694638582343750,-9.486219,0.256502,2.768675,0.4801,0.42487,0.28549
1694638582351562,-9.489219,0.261502,2.800675,0.4591,0.43887,0.25449
1694638582359375,-9.489219,0.252502,2.814675,0.4761,0.40787,0.27049
1694638582367187,-9.500219,0.252502,2.809675,0.4601,0.35987,0.30249
1694638582375000,-9.497219,0.254502,2.800675,0.5291,0.34787,0.26949
1694638582382812,-9.497219,0.251502,2.773675,0.4971,0.37787,0.31649
1694638582390625,-9.508219,0.269502,2.764675,0.4671,0.36287,0.34849
1694638582398437,-9.506219,0.260502,2.755675,0.4821,0.33087,0.34849
1694638582406250,-9.504219,0.258502,2.746675,0.4641,0.34687,0.30149
1694638582414062,-9.522219,0.258502,2.716675,0.4791,0.29887,0.31749
1694638582421875,-9.542219,0.244502,2.698675,0.4981,0.23787,0.31649
1694638582429687,-9.542219,0.253502,2.674675,0.4621,0.23587,0.30149
1694638582437500,-9.533219,0.264502,2.692675,0.4841,0.27087,0.26849
1694638582445312,-9.526219,0.264502,2.696675,0.4821,0.31687,0.26849
1694638582453125,-9.511219,0.269502,2.719675,0.4621,0.40787,0.26949
1694638582460937,-9.495219,0.259502,2.746675,0.4441,0.45387,0.30249
1694638582468750,-9.484219,0.261502,2.762675,0.4611,0.43987,0.25349
1694638582476562,-9.494219,0.259502,2.771675,0.4231,0.31187,0.25549
1694638582484375,-9.487219,0.254502,2.773675,0.4761,0.35987,0.30249
1694638582492187,-9.496219,0.248502,2.746675,0.4611,0.22087,0.22149
1694638582500000,-9.509219,0.256502,2.737675,0.4761,0.25187,0.25449
1694638582507812,-9.518219,0.258502,2.741675,0.4621,0.31487,0.23749
1694638582515625,-9.522219,0.263502,2.746675,0.4281,0.23587,0.23849
1694638582523437,-9.516219,0.261502,2.764675,0.4411,0.32887,0.17449
1694638582531250,-9.520219,0.261502,2.764675,0.4431,0.32987,0.23849
1694638582539062,-9.529219,0.256502,2.766675,0.4941,0.26887,0.22149
1694638582546875,-9.527219,0.258502,2.755675,0.4741,0.31287,0.22249
1694638582554687,-9.532219,0.252502,2.744675,0.4401,0.34287,0.31949
1694638582562500,-9.528219,0.257502,2.721675,0.5181,0.32587,0.25549
1694638582570312,-9.520219,0.254502,2.707675,0.5061,0.37587,0.27049
1694638582578125,-9.520219,0.265502,2.687675,0.5541,0.43687,0.35049
1694638582585937,-9.520219,0.265502,2.694675,0.5241,0.35987,0.30249
1694638582593750,-9.520219,0.267502,2.696675,0.4951,0.29887,0.26949
1694638582601562,-9.520219,0.260502,2.698675,0.5101,0.34487,0.33349
1694638582609375,-9.529219,0.258502,2.712675,0.4591,0.31387,0.25449
1694638582617187,-9.527219,0.258502,2.716675,0.4761,0.39187,0.25449
1694638582625000,-9.525219,0.241502,2.730675,0.4571,0.38987,0.27149
1694638582632812,-9.520219,0.231502,2.748675,0.4781,0.40787,0.28549
1694638582640625,-9.523219,0.234502,2.762675,0.4591,0.31287,0.28649
1694638582648437,-9.516219,0.247502,2.764675,0.4431,0.31387,0.22249
1694638582656250,-9.512219,0.252502,2.768675,0.4731,0.45287,0.30349
1694638582664062,-9.505219,0.250502,2.766675,0.4251,0.38987,0.28649
1694638582671875,-9.500219,0.247502,2.764675,0.5091,0.39287,0.20549
1694638582679687,-9.498219,0.247502,2.766675,0.5101,0.45487,0.26949
1694638582687500,-9.498219,0.254502,2.764675,0.4751,0.39187,0.23849
1694638582695312,-9.498219,0.254502,2.755675,0.5431,0.34587,0.28549
1694638582703125,-9.500219,0.257502,2.748675,0.5231,0.37487,0.30249
1694638582710937,-9.509219,0.263502,2.746675,0.5721,0.39187,0.28649
1694638582718750,-9.515219,0.265502,2.735675,0.5251,0.43887,0.30249
1694638582726562,-9.511219,0.283502,2.723675,0.6221,0.42287,0.30149
1694638582734375,-9.522219,0.285502,2.735675,0.6691,0.43787,0.35049
1694638582742187,-9.516219,0.281502,2.723675,0.6171,0.40587,0.27149
1694638582750000,-9.520219,0.268502,2.741675,0.6501,0.34287,0.28749
1694638582757812,-9.531219,0.265502,2.730675,0.4771,0.36087,0.30149
1694638582765625,-9.524219,0.269502,2.750675,0.4951,0.36087,0.31749
1694638582773437,-9.520219,0.278502,2.744675,0.4611,0.32987,0.25349
1694638582781250,-9.515219,0.283502,2.744675,0.4791,0.31487,0.30149
1694638582789062,-9.520219,0.285502,2.746675,0.4591,0.34487,0.23849
1694638582796875,-9.515219,0.279502,2.735675,0.4411,0.40687,0.23849
1694638582804687,-9.504219,0.263502,2.744675,0.4771,0.32987,0.30149
1694638582812500,-9.515219,0.256502,2.737675,0.4631,0.17487,0.23749
1694638582820312,-9.521219,0.234502,2.723675,0.4731,0.28187,0.22249
1694638582828125,-9.530219,0.236502,2.723675,0.4571,0.28187,0.20649
1694638582835937,-9.529219,0.227502,2.737675,0.4781,0.23687,0.22149
1694638582843750,-9.556219,0.233502,2.750675,0.3331,0.26787,0.20549
1694638582851562,-9.560219,0.235502,2.764675,0.4001,0.23687,0.30149
1694638582859375,-9.543219,0.238502,2.768675,0.4771,0.31387,0.28549
1694638582867187,-9.525219,0.254502,2.764675,0.4611,0.34487,0.28549
1694638582875000,-9.507219,0.258502,2.748675,0.4931,0.37587,0.31749
1694638582882812,-9.500219,0.245502,2.705675,0.6241,0.31487,0.30149
1694638582890625,-9.493219,0.254502,2.664675,0.7541,0.36287,0.30149
1694638582898437,-9.498219,0.263502,2.631675,0.7021,0.31387,0.25449
1694638582906250,-9.502219,0.269502,2.606675,0.7201,0.31587,0.25349
1694638582914062,-9.498219,0.263502,2.597675,0.5711,0.28187,0.23849
1694638582921875,-9.507219,0.256502,2.626675,0.4921,0.34587,0.19049
1694638582929687,-9.518219,0.256502,2.692675,0.3951,0.37687,0.20649
1694638582937500,-9.527219,0.256502,2.764675,0.2791,0.45387,0.17449
1694638582945312,-9.529219,0.265502,2.832675,0.2341,0.47087,0.22149
1694638582953125,-9.522219,0.260502,2.859675,0.3151,0.47087,0.20549
1694638582960937,-9.505219,0.257502,2.845675,0.3771,0.43787,0.25449
1694638582968750,-9.498219,0.259502,2.836675,0.3921,0.46787,0.33549
1694638582976562,-9.513219,0.260502,2.809675,0.3841,0.45587,0.34949
1694638582984375,-9.500219,0.267502,2.782675,0.4781,0.48587,0.33349
1694638582992187,-9.496219,0.259502,2.764675,0.4751,0.43787,0.28649
1694638583000000,-9.507219,0.256502,2.739675,0.4611,0.29887,0.30149
1694638583007812,-9.515219,0.265502,2.710675,0.5131,0.22187,0.26949
1694638583015625,-9.522219,0.254502,2.694675,0.4601,0.18887,0.25449
1694638583023437,-9.520219,0.251502,2.667675,0.5291,0.26887,0.28549
1694638583031250,-9.532219,0.257502,2.660675,0.5371,0.28087,0.30349
1694638583039062,-9.541219,0.243502,2.660675,0.4561,0.32687,0.28749
1694638583046875,-9.527219,0.252502,2.674675,0.4721,0.37487,0.23949
1694638583054687,-9.520219,0.258502,2.687675,0.4591,0.37587,0.28649
1694638583062500,-9.513219,0.256502,2.694675,0.5081,0.31387,0.25449
1694638583070312,-9.509219,0.256502,2.735675,0.4591,0.37587,0.27049
1694638583078125,-9.502219,0.252502,2.766675,0.5081,0.43887,0.25449
1694638583085937,-9.501219,0.264502,2.782675,0.4491,0.42587,0.28449
1694638583093750,-9.497219,0.260502,2.791675,0.4181,0.37987,0.25249
1694638583101562,-9.486219,0.270502,2.791675,0.5421,0.39287,0.22149
1694638583109375,-9.505219,0.265502,2.775675,0.5391,0.32887,0.30249
1694638583117187,-9.495219,0.267502,2.755675,0.4611,0.37787,0.23749
1694638583125000,-9.486219,0.270502,2.764675,0.4941,0.28287,0.28549
1694638583132812,-9.484219,0.272502,2.753675,0.5101,0.29987,0.22149
1694638583140625,-9.492219,0.280502,2.748675,0.4811,0.26787,0.34949
1694638583148437,-9.518219,0.274502,2.746675,0.4611,0.28287,0.28549
1694638583156250,-9.520219,0.276502,2.750675,0.4591,0.31287,0.35049
1694638583164062,-9.517219,0.271502,2.739675,0.4161,0.28387,0.34949
1694638583171875,-9.513219,0.254502,2.744675,0.4601,0.29787,0.25449
1694638583179687,-9.504219,0.256502,2.732675,0.4651,0.20787,0.20449
1694638583187500,-9.518219,0.254502,2.728675,0.4781,0.29987,0.23749
1694638583195312,-9.541219,0.256502,2.732675,0.4561,0.26487,0.25549
1694638583203125,-9.545219,0.251502,2.712675,0.4781,0.18987,0.23749
1694638583210937,-9.558219,0.249502,2.689675,0.4631,0.22087,0.28549
1694638583218750,-9.558219,0.250502,2.676675,0.4651,0.31587,0.26849
1694638583226562,-9.552219,0.249502,2.678675,0.4741,0.34387,0.27049
1694638583234375,-9.538219,0.253502,2.689675,0.4631,0.39287,0.30149
1694638583242187,-9.533219,0.253502,2.701675,0.3811,0.37687,0.26949
1694638583250000,-9.527219,0.247502,2.714675,0.3971,0.29887,0.28549
1694638583257812,-9.513219,0.247502,2.716675,0.4341,0.26987,0.30049
1694638583265625,-9.515219,0.251502,2.716675,0.4681,0.41087,0.28449
1694638583273437,-9.519219,0.255502,2.723675,0.4361,0.41087,0.30049
1694638583281250,-9.526219,0.255502,2.735675,0.4821,0.40987,0.30049
1694638583289062,-9.536219,0.247502,2.728675,0.4621,0.36187,0.28549
1694638583296875,-9.534219,0.243502,2.716675,0.4761,0.39087,0.30249
1694638583304687,-9.538219,0.244502,2.712675,0.4651,0.33187,0.28449
1694638583312500,-9.533219,0.256502,2.698675,0.4771,0.42287,0.31849
1694638583320312,-9.535219,0.261502,2.705675,0.4691,0.47287,0.36449
1694638583328125,-9.542219,0.275502,2.710675,0.4961,0.48587,0.38149
1694638583335937,-9.551219,0.271502,2.714675,0.4801,0.43987,0.33349
1694638583343750,-9.544219,0.273502,2.721675,0.4621,0.46987,0.31749
1694638583351562,-9.529219,0.269502,2.707675,0.4791,0.45387,0.39749
1694638583359375,-9.520219,0.267502,2.710675,0.4611,0.48587,0.30149
1694638583367187,-9.520219,0.254502,2.707675,0.4721,0.43687,0.27149
1694638583375000,-9.518219,0.259502,2.719675,0.4551,0.38987,0.27149
1694638583382812,-9.516219,0.259502,2.739675,0.4411,0.40687,0.19049
1694638583390625,-9.503219,0.257502,2.750675,0.4721,0.39087,0.19149
1694638583398437,-9.499219,0.263502,2.755675,0.4621,0.36287,0.20549
1694638583406250,-9.500219,0.264502,2.757675,0.4711,0.45187,0.23949
1694638583414062,-9.513219,0.279502,2.762675,0.4411,0.39087,0.23849
1694638583421875,-9.513219,0.274502,2.755675,0.6211,0.32987,0.22249
1694638583429687,-9.518219,0.283502,2.730675,0.5881,0.40787,0.23849
1694638583437500,-9.520219,0.276502,2.707675,0.4761,0.36087,0.22249
1694638583445312,-9.509219,0.279502,2.703675,0.5701,0.37487,0.30249
1694638583453125,-9.497219,0.267502,2.716675,0.4781,0.43987,0.26949
1694638583460937,-9.509219,0.265502,2.744675,0.5891,0.45487,0.23849
1694638583468750,-9.509219,0.263502,2.744675,0.4891,0.43687,0.30349
1694638583476562,-9.518219,0.267502,2.750675,0.5071,0.35987,0.28649
1694638583484375,-9.520219,0.267502,2.739675,0.5411,0.32987,0.22249
1694638583492187,-9.522219,0.260502,2.712675,0.5581,0.32987,0.26949
1694638583500000,-9.520219,0.265502,2.701675,0.5231,0.34387,0.27049
1694638583507812,-9.520219,0.263502,2.687675,0.4731,0.32787,0.28649
1694638583515625,-9.520219,0.267502,2.696675,0.4621,0.42387,0.33349
1694638583523437,-9.518219,0.274502,2.735675,0.4581,0.45287,0.31849
1694638583531250,-9.504219,0.261502,2.753675,0.4271,0.46887,0.30249
1694638583539062,-9.499219,0.271502,2.764675,0.4971,0.48687,0.34949
1694638583546875,-9.482219,0.257502,2.766675,0.3301,0.39287,0.20649
1694638583554687,-9.493219,0.247502,2.784675,0.3801,0.42387,0.23749
1694638583562500,-9.516219,0.245502,2.784675,0.4271,0.39087,0.30249
1694638583570312,-9.525219,0.236502,2.777675,0.4611,0.39187,0.28649
1694638583578125,-9.535219,0.253502,2.777675,0.4311,0.33087,0.30149
1694638583585937,-9.525219,0.258502,2.766675,0.4771,0.32887,0.35049
1694638583593750,-9.513219,0.260502,2.739675,0.4621,0.34587,0.30149
1694638583601562,-9.496219,0.259502,2.703675,0.4881,0.34287,0.28749
1694638583609375,-9.493219,0.261502,2.667675,0.5751,0.23587,0.30149
1694638583617187,-9.502219,0.263502,2.628675,0.6411,0.23687,0.28549
1694638583625000,-9.504219,0.261502,2.594675,0.6051,0.18787,0.30249
1694638583632812,-9.515219,0.263502,2.594675,0.4781,0.29987,0.25349
1694638583640625,-9.517219,0.260502,2.610675,0.4151,0.40987,0.22149
1694638583648437,-9.527219,0.263502,2.689675,0.4111,0.50087,0.23849
1694638583656250,-9.533219,0.260502,2.789675,0.4441,0.53187,0.28649
1694638583664062,-9.525219,0.263502,2.843675,0.4261,0.53187,0.30249
1694638583671875,-9.498219,0.261502,2.861675,0.4741,0.49987,0.30249
1694638583679687,-9.503219,0.261502,2.850675,0.4401,0.42087,0.28749
1694638583687500,-9.500219,0.250502,2.809675,0.5721,0.42287,0.30249
1694638583695312,-9.511219,0.250502,2.782675,0.5241,0.40687,0.33449
1694638583703125,-9.508219,0.262502,2.759675,0.5001,0.36387,0.31649
1694638583710937,-9.511219,0.268502,2.739675,0.4751,0.34387,0.36649
1694638583718750,-9.504219,0.260502,2.723675,0.4341,0.28487,0.30049
1694638583726562,-9.504219,0.267502,2.710675,0.4641,0.23687,0.34949
1694638583734375,-9.509219,0.274502,2.685675,0.4421,0.21887,0.27049
1694638583742187,-9.518219,0.272502,2.665675,0.4761,0.18887,0.25449
1694638583750000,-9.531219,0.281502,2.646675,0.4911,0.28187,0.30249
1694638583757812,-9.538219,0.276502,2.651675,0.4761,0.37587,0.30249
1694638583765625,-9.533219,0.260502,2.660675,0.4621,0.40787,0.26949
1694638583773437,-9.534219,0.258502,2.676675,0.4741,0.43787,0.27049
1694638583781250,-9.533219,0.251502,2.701675,0.4441,0.43887,0.25449
1694638583789062,-9.529219,0.244502,2.730675,0.4141,0.42487,0.25349
1694638583796875,-9.524219,0.249502,2.757675,0.4791,0.43987,0.28549
1694638583804687,-9.518219,0.250502,2.766675,0.4241,0.45387,0.19049
1694638583812500,-9.513219,0.238502,2.764675,0.4811,0.42587,0.25249
1694638583820312,-9.509219,0.232502,2.764675,0.4591,0.40687,0.25449
1694638583828125,-9.500219,0.256502,2.766675,0.4621,0.37887,0.18949
1694638583835937,-9.511219,0.263502,2.757675,0.4451,0.33087,0.20549
1694638583843750,-9.498219,0.261502,2.728675,0.4601,0.31387,0.28649
1694638583851562,-9.506219,0.260502,2.707675,0.4951,0.31487,0.30149
1694638583859375,-9.526219,0.262502,2.701675,0.4791,0.37787,0.26949
1694638583867187,-9.534219,0.269502,2.694675,0.4751,0.23587,0.22249
1694638583875000,-9.536219,0.283502,2.701675,0.4871,0.31187,0.19149
1694638583882812,-9.538219,0.281502,2.716675,0.4561,0.34287,0.33549
1694638583890625,-9.531219,0.278502,2.726675,0.4781,0.34587,0.26949
1694638583898437,-9.542219,0.269502,2.741675,0.4601,0.35987,0.28649
1694638583906250,-9.533219,0.271502,2.753675,0.4771,0.37687,0.30149
1694638583914062,-9.515219,0.267502,2.755675,0.4641,0.37687,0.33349
1694638583921875,-9.506219,0.267502,2.764675,0.4611,0.32987,0.31749
1694638583929687,-9.499219,0.260502,2.753675,0.4821,0.34787,0.30049
1694638583937500,-9.502219,0.270502,2.753675,0.4591,0.40687,0.28649
1694638583945312,-9.509219,0.270502,2.759675,0.4751,0.40587,0.33449
1694638583953125,-9.513219,0.285502,2.762675,0.4631,0.23687,0.33349
1694638583960937,-9.519219,0.282502,2.744675,0.6101,0.19087,0.25349
1694638583968750,-9.522219,0.285502,2.730675,0.4931,0.17387,0.23849
1694638583976562,-9.518219,0.276502,2.707675,0.5881,0.18887,0.25449
1694638583984375,-9.517219,0.269502,2.692675,0.6411,0.19087,0.25349
1694638583992187,-9.526219,0.260502,2.696675,0.5121,0.17487,0.26949
1694638584000000,-9.540219,0.272502,2.678675,0.4751,0.18887,0.20649
1694638584007812,-9.546219,0.277502,2.665675,0.4651,0.22287,0.20449
1694638584015625,-9.546219,0.275502,2.631675,0.4811,0.22287,0.18949
1694638584023437,-9.549219,0.269502,2.606675,0.4111,0.29787,0.27049
1694638584031250,-9.560219,0.267502,2.597675,0.4111,0.35987,0.27049
1694638584039062,-9.558219,0.260502,2.599675,0.4771,0.42287,0.28649
1694638584046875,-9.558219,0.260502,2.619675,0.4261,0.43887,0.22249
1694638584054687,-9.540219,0.256502,2.646675,0.4781,0.42387,0.33349
1694638584062500,-9.533219,0.249502,2.685675,0.4811,0.37787,0.31649
1694638584070312,-9.529219,0.255502,2.719675,0.5141,0.26887,0.28449
1694638584078125,-9.518219,0.259502,2.741675,0.4581,0.37587,0.25449
1694638584085937,-9.522219,0.252502,2.768675,0.5091,0.39187,0.27049
