time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638580335937,-9.540219,0.264502,2.755788,0.39732,0.45487,0.33349
1694638580343750,-9.529219,0.267502,2.741788,0.39632,0.46987,0.31849
1694638580351562,-9.536219,0.267502,2.716788,0.46132,0.39187,0.31749
1694638580359375,-9.537219,0.266502,2.719788,0.46332,0.42487,0.28549
1694638580367187,-9.524219,0.269502,2.705788,0.47732,0.36087,0.30149
1694638580375000,-9.520219,0.276502,2.723788,0.45832,0.31287,0.28649
1694638580382812,-9.520219,0.263502,2.728788,0.46032,0.34587,0.19049
1694638580390625,-9.516219,0.256502,2.730788,0.54232,0.29887,0.26949
1694638580398437,-9.522219,0.262502,2.728788,0.48032,0.26887,0.26949
1694638580406250,-9.520219,0.256502,2.725788,0.49432,0.34587,0.28549
1694638580414062,-9.520219,0.250502,2.714788,0.60332,0.35987,0.27049
1694638580421875,-9.533219,0.251502,2.703788,0.49232,0.37687,0.23849
1694638580429687,-9.540219,0.244502,2.696788,0.43032,0.43987,0.26949
1694638580437500,-9.534219,0.245502,2.680788,0.47632,0.42387,0.22249
1694638580445312,-9.535219,0.244502,2.682788,0.49632,0.40987,0.26949
1694638580453125,-9.529219,0.243502,2.689788,0.46132,0.39187,0.30149
1694638580460937,-9.520219,0.236502,2.698788,0.42732,0.42287,0.30249
1694638580468750,-9.518219,0.236502,2.719788,0.44132,0.42187,0.25449
1694638580476562,-9.503219,0.232502,2.739788,0.41032,0.39187,0.25449
1694638580484375,-9.496219,0.224502,2.741788,0.42532,0.43687,0.30249
1694638580492187,-9.487219,0.239502,2.755788,0.41332,0.45487,0.31749
1694638580500000,-9.485219,0.241502,2.766788,0.45932,0.46887,0.30249
1694638580507812,-9.491219,0.239502,2.777788,0.47732,0.45387,0.31849
1694638580515625,-9.491219,0.250502,2.784788,0.46332,0.43887,0.39749
1694638580523437,-9.495219,0.245502,2.775788,0.47932,0.42387,0.33349
1694638580531250,-9.504219,0.236502,2.755788,0.44932,0.40887,0.34849
1694638580539062,-9.505219,0.243502,2.759788,0.49332,0.45387,0.33449
1694638580546875,-9.501219,0.235502,2.752788,0.50532,0.42087,0.31849
1694638580554687,-9.503219,0.239502,2.743788,0.47432,0.34387,0.28649
1694638580562500,-9.501219,0.228502,2.743788,0.52232,0.32787,0.30249
1694638580570312,-9.504219,0.234502,2.757788,0.51132,0.37787,0.25349
1694638580578125,-9.523219,0.238502,2.746788,0.47732,0.29887,0.25349
1694638580585937,-9.514219,0.245502,2.734788,0.45932,0.31387,0.23849
1694638580593750,-9.518219,0.249502,2.716788,0.55832,0.31387,0.28549
1694638580601562,-9.520219,0.257502,2.698788,0.60332,0.32787,0.30249
1694638580609375,-9.523219,0.254502,2.691788,0.49132,0.21987,0.25449
1694638580617187,-9.513219,0.251502,2.694788,0.46532,0.33187,0.28449
1694638580625000,-9.504219,0.243502,2.710788,0.46132,0.40787,0.26949
1694638580632812,-9.501219,0.228502,2.734788,0.48932,0.43787,0.20649
1694638580640625,-9.492219,0.228502,2.766788,0.47232,0.40587,0.20749
1694638580648437,-9.514219,0.225502,2.802788,0.46332,0.26887,0.22149
1694638580656250,-9.528219,0.237502,2.820788,0.47332,0.28187,0.20649
1694638580664062,-9.534219,0.232502,2.798788,0.45732,0.28187,0.22249
1694638580671875,-9.552219,0.247502,2.766788,0.47632,0.31487,0.19049
1694638580679687,-9.538219,0.256502,2.723788,0.57332,0.39287,0.23849
1694638580687500,-9.525219,0.265502,2.660788,0.50632,0.29687,0.28649
1694638580695312,-9.509219,0.270502,2.617788,0.52532,0.25087,0.33449
1694638580703125,-9.516219,0.268502,2.617788,0.55532,0.28087,0.31849
1694638580710937,-9.504219,0.265502,2.626788,0.63632,0.28187,0.28649
1694638580718750,-9.502219,0.268502,2.637788,0.55432,0.20387,0.19049
1694638580726562,-9.503219,0.266502,2.671788,0.52032,0.26587,0.20749
1694638580734375,-9.513219,0.265502,2.725788,0.40832,0.34487,0.17449
1694638580742187,-9.520219,0.261502,2.782788,0.39332,0.39287,0.12649
1694638580750000,-9.516219,0.263502,2.845788,0.39232,0.46887,0.20649
1694638580757812,-9.520219,0.256502,2.852788,0.40932,0.48487,0.22249
1694638580765625,-9.525219,0.247502,2.827788,0.47432,0.43887,0.22249
1694638580773437,-9.525219,0.247502,2.780788,0.49032,0.42187,0.31849
1694638580781250,-9.527219,0.249502,2.750788,0.49232,0.43887,0.25449
1694638580789062,-9.520219,0.241502,2.703788,0.50932,0.39187,0.28649
1694638580796875,-9.520219,0.247502,2.687788,0.49632,0.26887,0.23749
1694638580804687,-9.503219,0.244502,2.696788,0.45732,0.21887,0.22249
1694638580812500,-9.507219,0.241502,2.712788,0.47832,0.18987,0.26949
1694638580828125,-9.522219,0.250502,2.710788,0.49332,0.15787,0.27049
1694638580835937,-9.527219,0.261502,2.696788,0.47432,0.31287,0.27049
1694638580843750,-9.534219,0.252502,2.689788,0.45932,0.29687,0.30249
1694638580851562,-9.529219,0.254502,2.664788,0.47532,0.31287,0.28649
1694638580859375,-9.527219,0.257502,2.660788,0.45432,0.38887,0.28749
1694638580867187,-9.525219,0.252502,2.694788,0.47732,0.42287,0.30249
1694638580875000,-9.518219,0.239502,2.710788,0.42532,0.46887,0.28649
1694638580882812,-9.514219,0.230502,2.734788,0.33132,0.46987,0.31849
1694638580890625,-9.514219,0.239502,2.764788,0.37832,0.46887,0.30249
