time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639835375000,-8.47697,0.770602,5.62788,0.16963,0.21165,0.10866
1694639835382812,-8.80697,0.802602,5.65988,0.20263,0.16465,0.9366
1694639835390625,-8.115697,0.846602,5.67788,0.20263,0.17765,0.1934
1694639835398437,-8.173697,0.874602,5.67288,0.25163,0.16265,0.5134
1694639835406250,-8.215697,0.886602,5.64788,0.20963,0.28065,0.9634
1694639835414062,-8.224697,0.893602,5.62588,0.22063,0.38165,0.17834
1694639835421875,-8.217697,0.871602,5.59388,0.19363,0.38865,0.24034
1694639835429687,-8.203697,0.823602,5.55588,0.9163,0.37865,0.30734
1694639835437500,-8.162697,0.778602,5.51988,0.763,0.32565,0.29334
1694639835445312,-8.114697,0.729602,5.48588,0.3437,0.24165,0.28934
1694639835453125,-8.68697,0.672602,5.46488,0.6537,0.16565,0.24134
1694639835460937,-8.42697,0.651602,5.47888,0.5437,0.3465,0.16334
1694639835468750,-8.31697,0.633602,5.51288,0.6937,0.7235,0.9934
1694639835476562,-8.53697,0.652602,5.53788,0.7663,0.28735,0.9366
1694639835484375,-8.110697,0.673602,5.58288,0.19363,0.45235,0.17566
1694639835492187,-8.196697,0.706602,5.62388,0.28263,0.55635,0.23566
1694639835500000,-8.298697,0.750602,5.67288,0.36863,0.45535,0.19066
1694639835507812,-8.397697,0.817602,5.70488,0.41763,0.42235,0.20666
1694639835515625,-8.455697,0.863602,5.67288,0.46563,0.28235,0.15866
1694639835523437,-8.450697,0.890602,5.62788,0.48263,0.6535,0.1734
1694639835531250,-8.445697,0.925602,5.59188,0.54463,0.2465,0.3434
1694639835539062,-8.411697,0.925602,5.57788,0.61563,0.14065,0.14334
1694639835546875,-8.389697,0.910602,5.58688,0.63163,0.21765,0.22334
1694639835554687,-8.372697,0.866602,5.57788,0.46763,0.26065,0.25734
1694639835562500,-8.364697,0.847602,5.57188,0.44863,0.30265,0.27434
1694639835570312,-8.341697,0.820602,5.56488,0.46663,0.36865,0.30534
1694639835578125,-8.299697,0.781602,5.57188,0.43863,0.43565,0.33534
1694639835585937,-8.270697,0.766602,5.62288,0.34163,0.41965,0.33534
1694639835593750,-8.257697,0.761602,5.63488,0.42263,0.41965,0.38334
1694639835601562,-8.235697,0.755602,5.65488,0.37163,0.44765,0.38434
1694639835609375,-8.206697,0.758602,5.65288,0.40063,0.47265,0.45034
1694639835617187,-8.203697,0.763602,5.66388,0.41863,0.58565,0.43334
1694639835625000,-8.208697,0.774602,5.69588,0.38463,0.67965,0.36934
1694639835632812,-8.205697,0.784602,5.73388,0.28963,0.73065,0.33634
1694639835640625,-8.214697,0.787602,5.73588,0.37063,0.71265,0.40034
1694639835648437,-8.223697,0.773602,5.69988,0.35163,0.71165,0.32134
1694639835656250,-8.239697,0.769602,5.67288,0.44863,0.69565,0.33734
1694639835664062,-8.221697,0.780602,5.63888,0.44563,0.73865,0.32334
1694639835671875,-8.180697,0.771602,5.61888,0.47363,0.73165,0.30934
1694639835679687,-8.122697,0.795602,5.59588,0.46563,0.69865,0.27334
1694639835687500,-8.87697,0.832602,5.59888,0.49163,0.70465,0.29234
1694639835695312,-8.59697,0.853602,5.61688,0.48163,0.66465,0.30534
1694639835703125,-8.60697,0.860602,5.62088,0.64563,0.68465,0.32034
1694639835710937,-8.64697,0.886602,5.60088,0.69663,0.63965,0.28734
1694639835718750,-8.106697,0.882602,5.61188,0.58963,0.57965,0.29234
1694639835726562,-8.133697,0.884602,5.60588,0.54163,0.51765,0.32434
1694639835734375,-8.157697,0.883602,5.59588,0.48263,0.57365,0.30434
1694639835742187,-8.179697,0.885602,5.61888,0.46363,0.55165,0.33834
1694639835750000,-8.174697,0.852602,5.61888,0.37863,0.59565,0.26034
1694639835757812,-8.169697,0.810602,5.61888,0.40063,0.52465,0.25734
1694639835765625,-8.131697,0.777602,5.61888,0.25763,0.41765,0.30434
1694639835773437,-8.104697,0.738602,5.59888,0.18463,0.40665,0.19634
1694639835781250,-8.60697,0.686602,5.59888,0.18563,0.42665,0.9934
1694639835789062,-8.8697,0.633602,5.60288,0.23763,0.40165,0.4934
1694639835796875,-7.964697,0.616602,5.60988,0.23163,0.31965,0.17266
1694639835804687,-7.980697,0.629602,5.63888,0.23163,0.19565,0.22066
1694639835812500,-8.14697,0.670602,5.66188,0.38263,0.23365,0.20666
1694639835820312,-8.63697,0.738602,5.71588,0.49563,0.21865,0.20666
1694639835828125,-8.106697,0.815602,5.75188,0.61263,0.26765,0.9566
1694639835835937,-8.168697,0.878602,5.74288,0.74063,0.23065,0.11334
1694639835843750,-8.212697,0.931602,5.70888,0.65663,0.27365,0.14634
1694639835851562,-8.227697,0.972602,5.65688,0.64763,0.38865,0.33534
1694639835859375,-8.236697,0.965602,5.62588,0.61663,0.46665,0.38334
1694639835867187,-8.232697,0.953602,5.60588,0.66163,0.41565,0.41734
1694639835875000,-8.237697,0.913602,5.59688,0.49663,0.42465,0.46734
1694639835882812,-8.233697,0.853602,5.59688,0.50063,0.41165,0.56134
1694639835890625,-8.229697,0.802602,5.59188,0.47163,0.35365,0.54434
1694639835898437,-8.222697,0.765602,5.58488,0.45163,0.33265,0.56234
1694639835906250,-8.215697,0.729602,5.59388,0.47163,0.24465,0.52834
1694639835914062,-8.198697,0.701602,5.59588,0.45163,0.33465,0.48134
1694639835921875,-8.194697,0.697602,5.62388,0.48263,0.29965,0.56234
1694639835929687,-8.207697,0.712602,5.65288,0.38663,0.23865,0.51434
1694639835937500,-8.231697,0.742602,5.67588,0.32163,0.24165,0.36934
1694639835945312,-8.251697,0.769602,5.67588,0.36963,0.17765,0.33834
1694639835953125,-8.266697,0.800602,5.68688,0.39863,0.34765,0.29134
1694639835960937,-8.266697,0.820602,5.67788,0.38163,0.39465,0.29134
1694639835968750,-8.261697,0.842602,5.67788,0.36463,0.41065,0.19534
1694639835976562,-8.243697,0.855602,5.68688,0.43063,0.42765,0.22634
1694639835984375,-8.175697,0.870602,5.66888,0.46163,0.44465,0.11434
1694639835992187,-8.126697,0.868602,5.65288,0.44363,0.41165,0.3534
1694639836000000,-8.90697,0.874602,5.65088,0.45863,0.42565,0.5234
1694639836007812,-8.59697,0.874602,5.65688,0.44663,0.46165,0.8234
1694639836015625,-8.59697,0.876602,5.66888,0.45963,0.44265,0.6734
1694639836023437,-8.64697,0.870602,5.68188,0.44063,0.50165,0.8434
1694639836031250,-8.77697,0.876602,5.67788,0.44563,0.47465,0.17834
1694639836039062,-8.97697,0.858602,5.66388,0.46163,0.45765,0.19534
1694639836046875,-8.114697,0.859602,5.64088,0.45363,0.59165,0.30334
1694639836054687,-8.130697,0.839602,5.63488,0.46763,0.46465,0.28834
1694639836062500,-8.170697,0.815602,5.63888,0.44663,0.44165,0.30734
1694639836070312,-8.194697,0.785602,5.62788,0.46663,0.43165,0.28934
1694639836078125,-8.205697,0.773602,5.62088,0.50063,0.41765,0.30434
1694639836085937,-8.217697,0.760602,5.64188,0.50063,0.43265,0.32034
1694639836093750,-8.201697,0.753602,5.64788,0.42163,0.41965,0.28734
1694639836101562,-8.190697,0.750602,5.64388,0.35263,0.42965,0.30634
1694639836109375,-8.181697,0.758602,5.62288,0.33863,0.44765,0.35234
1694639836117187,-8.186697,0.763602,5.60588,0.28563,0.40965,0.30734
1694639836125000,-8.187697,0.767602,5.60288,0.37263,0.43465,0.30434
1694639836132812,-8.185697,0.801602,5.59388,0.40063,0.41365,0.27434
1694639836140625,-8.169697,0.837602,5.61188,0.36663,0.42765,0.29034
1694639836148437,-8.186697,0.876602,5.62588,0.46763,0.40165,0.30434
1694639836156250,-8.190697,0.905602,5.63888,0.45063,0.41565,0.32134
1694639836164062,-8.194697,0.913602,5.64388,0.45063,0.36865,0.28934
1694639836171875,-8.190697,0.906602,5.65688,0.42063,0.38765,0.30434
1694639836179687,-8.178697,0.909602,5.68388,0.40463,0.43465,0.28834
1694639836187500,-8.174697,0.885602,5.67988,0.37163,0.40165,0.32034
1694639836195312,-8.153697,0.872602,5.68488,0.30463,0.47565,0.37034
1694639836203125,-8.131697,0.862602,5.69088,0.22163,0.47365,0.33834
1694639836210937,-8.111697,0.837602,5.67288,0.40163,0.47565,0.38534
1694639836218750,-8.97697,0.811602,5.65488,0.38763,0.38365,0.40134
1694639836226562,-8.96697,0.785602,5.65688,0.31963,0.33365,0.37034
1694639836234375,-8.119697,0.789602,5.65788,0.25163,0.23465,0.34034
1694639836242187,-8.127697,0.781602,5.65088,0.27763,0.18465,0.33534
1694639836250000,-8.163697,0.779602,5.63888,0.20663,0.15965,0.33834
1694639836257812,-8.203697,0.816602,5.65488,0.19063,0.25565,0.32234
1694639836265625,-8.228697,0.834602,5.69788,0.21963,0.34565,0.30734
1694639836273437,-8.216697,0.823602,5.70288,0.28663,0.40865,0.41934
1694639836281250,-8.169697,0.788602,5.69588,0.35263,0.55565,0.30534
1694639836289062,-8.134697,0.759602,5.67988,0.20563,0.66465,0.25734
1694639836296875,-8.77697,0.728602,5.65088,0.26563,0.61165,0.19634
1694639836304687,-7.999697,0.718602,5.62588,0.24863,0.57765,0.21234
1694639836312500,-7.956697,0.707602,5.63888,0.23863,0.52565,0.17734
1694639836320312,-7.934697,0.723602,5.67588,0.21463,0.37465,0.11734
1694639836328125,-7.940697,0.754602,5.71788,0.34663,0.31565,0.10034
1694639836335937,-7.988697,0.781602,5.75388,0.44863,0.35465,0.12934
1694639836343750,-8.62697,0.825602,5.77288,0.44763,0.30365,0.21034
1694639836351562,-8.118697,0.869602,5.78188,0.50763,0.32765,0.22934
1694639836359375,-8.140697,0.886602,5.75688,0.57563,0.31465,0.29134
1694639836367187,-8.168697,0.894602,5.72488,0.45063,0.33565,0.36934
1694639836375000,-8.168697,0.899602,5.67288,0.59563,0.30165,0.45034
1694639836382812,-8.197697,0.889602,5.65688,0.64863,0.41565,0.57634
1694639836390625,-8.209697,0.869602,5.63888,0.71163,0.36565,0.60934
1694639836398437,-8.206697,0.849602,5.64788,0.61763,0.33765,0.64034
1694639836406250,-8.208697,0.817602,5.65488,0.49463,0.34065,0.68634
1694639836414062,-8.214697,0.778602,5.66888,0.48763,0.33765,0.57634
1694639836421875,-8.230697,0.758602,5.68488,0.39063,0.24165,0.60834
1694639836429687,-8.252697,0.748602,5.67288,0.26463,0.18365,0.55934
1694639836437500,-8.268697,0.757602,5.66888,0.19663,0.16465,0.54434
1694639836445312,-8.280697,0.762602,5.66888,0.22563,0.17665,0.49834
1694639836453125,-8.261697,0.772602,5.67788,0.24463,0.29365,0.39934
1694639836460937,-8.256697,0.777602,5.70288,0.31063,0.32665,0.28734
1694639836468750,-8.216697,0.800602,5.71788,0.31963,0.38265,0.29034
1694639836476562,-8.173697,0.829602,5.71588,0.40563,0.48365,0.19134
1694639836484375,-8.126697,0.841602,5.70288,0.44963,0.54265,0.22534
1694639836492187,-8.98697,0.859602,5.70488,0.41863,0.48365,0.8034
1694639836500000,-8.54697,0.858602,5.71588,0.46563,0.41865,0.12934
1694639836507812,-8.20697,0.865602,5.69588,0.51363,0.51265,0.14534
1694639836515625,-7.992697,0.861602,5.69288,0.47963,0.57065,0.21034
1694639836523437,-7.976697,0.857602,5.71388,0.52863,0.46065,0.24234
1694639836531250,-8.3697,0.852602,5.71788,0.46363,0.41165,0.29034
1694639836539062,-8.57697,0.818602,5.69588,0.54563,0.34965,0.30634
1694639836546875,-8.82697,0.813602,5.66588,0.53163,0.33565,0.41734
1694639836554687,-8.109697,0.796602,5.62788,0.44963,0.31565,0.46634
1694639836562500,-8.129697,0.788602,5.60288,0.47063,0.33865,0.51234
1694639836570312,-8.161697,0.783602,5.59888,0.48563,0.31865,0.56134
1694639836578125,-8.190697,0.754602,5.58488,0.45663,0.25965,0.60834
1694639836585937,-8.208697,0.747602,5.57588,0.43963,0.24465,0.57634
1694639836593750,-8.215697,0.715602,5.54888,0.32963,0.19965,0.54334
1694639836601562,-8.195697,0.685602,5.56488,0.23063,0.21565,0.47934
1694639836609375,-8.175697,0.672602,5.58488,0.22863,0.19765,0.43234
1694639836617187,-8.147697,0.666602,5.59888,0.21063,0.16565,0.38534
1694639836625000,-8.121697,0.666602,5.61688,0.26463,0.18765,0.28634
1694639836632812,-8.99697,0.664602,5.63488,0.30963,0.15465,0.30334
1694639836640625,-8.85697,0.706602,5.63888,0.40663,0.13865,0.28734
1694639836648437,-8.110697,0.749602,5.65488,0.40163,0.4065,0.19334
1694639836656250,-8.125697,0.773602,5.67288,0.38763,0.5765,0.20934
1694639836664062,-8.145697,0.817602,5.67088,0.43263,0.2535,0.19434
1694639836671875,-8.152697,0.847602,5.67088,0.48863,0.3135,0.20734
1694639836679687,-8.163697,0.872602,5.66388,0.48663,0.4935,0.25634
1694639836687500,-8.168697,0.865602,5.65488,0.48463,0.11965,0.27334
1694639836695312,-8.166697,0.845602,5.65688,0.45363,0.15265,0.27234
1694639836703125,-8.169697,0.816602,5.65688,0.47063,0.4565,0.22334
1694639836710937,-8.163697,0.783602,5.62388,0.40163,0.2465,0.19334
1694639836718750,-8.150697,0.766602,5.59388,0.31863,0.8265,0.24234
1694639836726562,-8.134697,0.743602,5.58988,0.35763,0.7665,0.25534
1694639836734375,-8.145697,0.746602,5.59388,0.27363,0.5135,0.12934
1694639836742187,-8.165697,0.745602,5.60088,0.41963,0.8135,0.12934
1694639836750000,-8.192697,0.765602,5.62088,0.35563,0.1265,0.17634
1694639836757812,-8.229697,0.779602,5.64188,0.32663,0.0,0.15934
1694639836765625,-8.265697,0.792602,5.65688,0.31163,0.6265,0.19134
1694639836773437,-8.274697,0.828602,5.64788,0.33863,0.16365,0.33734
1694639836781250,-8.278697,0.857602,5.63488,0.35663,0.21465,0.35234
1694639836789062,-8.282697,0.852602,5.62088,0.32563,0.22965,0.41634
1694639836796875,-8.272697,0.844602,5.62388,0.25563,0.17565,0.41834
1694639836804687,-8.261697,0.815602,5.61188,0.25663,0.25465,0.46634
1694639836812500,-8.259697,0.793602,5.62388,0.27563,0.21165,0.44834
1694639836820312,-8.243697,0.771602,5.62088,0.27663,0.16465,0.46434
1694639836828125,-8.232697,0.758602,5.64788,0.27763,0.22865,0.49634
1694639836835937,-8.238697,0.745602,5.64388,0.27363,0.17665,0.43434
1694639836843750,-8.237697,0.740602,5.64788,0.38763,0.25665,0.43334
1694639836851562,-8.239697,0.724602,5.62988,0.45763,0.31065,0.41534
1694639836859375,-8.244697,0.729602,5.62588,0.45063,0.28865,0.38534
1694639836867187,-8.244697,0.735602,5.62788,0.51563,0.41565,0.32134
1694639836875000,-8.242697,0.745602,5.60988,0.48063,0.36565,0.29034
1694639836882812,-8.223697,0.766602,5.59588,0.45363,0.35665,0.28834
1694639836890625,-8.197697,0.794602,5.61188,0.46263,0.29965,0.29134
1694639836898437,-8.198697,0.834602,5.61488,0.48163,0.28965,0.25734
1694639836906250,-8.236697,0.872602,5.62188,0.63563,0.32765,0.19734
1694639836914062,-8.246697,0.910602,5.61488,0.69363,0.24465,0.24134
1694639836921875,-8.259697,0.926602,5.60088,0.72563,0.35365,0.32134
1694639836929687,-8.234697,0.946602,5.60788,0.67663,0.41565,0.32134
1694639836937500,-8.211697,0.955602,5.61888,0.64663,0.33965,0.35234
1694639836945312,-8.205697,0.942602,5.62588,0.49763,0.41365,0.32134
1694639836953125,-8.203697,0.895602,5.61688,0.45463,0.45065,0.38334
1694639836960937,-8.204697,0.860602,5.62588,0.29063,0.41665,0.35234
1694639836968750,-8.223697,0.829602,5.64188,0.12563,0.37965,0.33834
1694639836976562,-8.265697,0.783602,5.65288,0.1763,0.27865,0.32034
1694639836984375,-8.266697,0.760602,5.64188,0.3537,0.30165,0.32234
1694639836992187,-8.264697,0.744602,5.64588,0.6837,0.36465,0.30634
1694639837000000,-8.238697,0.718602,5.66388,0.5537,0.61165,0.27534
1694639837007812,-8.164697,0.703602,5.62788,0.5237,0.67965,0.28934
1694639837015625,-8.115697,0.680602,5.58488,0.6837,0.67965,0.24134
1694639837023437,-8.79697,0.669602,5.53988,0.3637,0.63665,0.9734
1694639837031250,-8.57697,0.640602,5.53288,0.4937,0.43665,0.4834
1694639837039062,-8.28697,0.641602,5.55988,0.7137,0.41465,0.234
1694639837046875,-8.21697,0.645602,5.60488,0.6637,0.34565,0.19166
1694639837054687,-8.23697,0.667602,5.65488,0.137,0.23665,0.17566
1694639837062500,-8.41697,0.708602,5.66688,0.13363,0.20865,0.18766
1694639837070312,-8.52697,0.736602,5.68888,0.18663,0.13665,0.22166
1694639837078125,-8.76697,0.773602,5.67988,0.15563,0.7565,0.23866
1694639837085937,-8.113697,0.784602,5.65088,0.20563,0.4465,0.11066
1694639837093750,-8.133697,0.806602,5.62988,0.19263,0.4565,0.0
1694639837101562,-8.127697,0.815602,5.60588,0.17163,0.5835,0.8334
1694639837109375,-8.122697,0.791602,5.59388,0.20763,0.8335,0.9734
1694639837117187,-8.160697,0.772602,5.55988,0.21163,0.37535,0.3234
1694639837125000,-8.190697,0.772602,5.51988,0.15763,0.44735,0.8334
1694639837132812,-8.170697,0.755602,5.52588,0.6163,0.24135,0.8234
1694639837140625,-8.160697,0.708602,5.57588,0.6063,0.835,0.13034
1694639837148437,-8.185697,0.677602,5.60588,0.237,0.13335,0.19434
1694639837156250,-8.253697,0.702602,5.63888,0.15063,0.15635,0.23934
1694639837164062,-8.370697,0.731602,5.64888,0.21263,0.11735,0.44934
1694639837171875,-8.470697,0.750602,5.60588,0.24363,0.7235,0.49734
1694639837179687,-8.503697,0.742602,5.54888,0.36263,0.7565,0.55834
1694639837187500,-8.475697,0.748602,5.50388,0.38763,0.16065,0.56134
1694639837195312,-8.434697,0.762602,5.49088,0.36863,0.37765,0.51434
1694639837203125,-8.394697,0.729602,5.50588,0.36863,0.50365,0.48234
1694639837210937,-8.312697,0.666602,5.56888,0.37163,0.63465,0.49634
1694639837218750,-8.237697,0.636602,5.61688,0.41663,0.67965,0.35334
1694639837226562,-8.196697,0.632602,5.62988,0.27163,0.68065,0.30534
1694639837234375,-8.166697,0.638602,5.62388,0.37863,0.59565,0.24434
1694639837242187,-8.156697,0.666602,5.61888,0.29963,0.53765,0.8334
1694639837250000,-8.169697,0.713602,5.62988,0.34463,0.45665,0.2034
1694639837257812,-8.177697,0.743602,5.63488,0.33263,0.37165,0.15766
1694639837265625,-8.206697,0.772602,5.60588,0.37763,0.19565,0.22066
1694639837273437,-8.253697,0.782602,5.52888,0.53863,0.8465,0.21966
1694639837281250,-8.317697,0.803602,5.47888,0.59363,0.4835,0.14266
1694639837289062,-8.371697,0.830602,5.46988,0.54063,0.5835,0.1166
1694639837296875,-8.362697,0.837602,5.49088,0.58663,0.6165,0.5334
1694639837304687,-8.324697,0.815602,5.51088,0.63663,0.32965,0.18034
1694639837312500,-8.271697,0.798602,5.49288,0.66963,0.45365,0.29234
1694639837320312,-8.244697,0.774602,5.48388,0.74963,0.68765,0.32434
1694639837328125,-8.222697,0.743602,5.49688,0.71763,0.63965,0.37234
1694639837335937,-8.211697,0.700602,5.49488,0.85563,0.58865,0.41634
1694639837343750,-8.200697,0.683602,5.50788,0.95163,0.55365,0.49734
1694639837351562,-8.187697,0.668602,5.56288,0.82163,0.45765,0.51434
1694639837359375,-8.201697,0.664602,5.61888,0.83263,0.46565,0.51634
1694639837367187,-8.227697,0.680602,5.65988,0.85663,0.43065,0.52834
1694639837375000,-8.265697,0.706602,5.66388,0.80763,0.38165,0.56134
1694639837382812,-8.296697,0.717602,5.65088,0.71163,0.36765,0.52834
1694639837390625,-8.331697,0.756602,5.60988,0.90663,0.36965,0.51234
1694639837398437,-8.351697,0.790602,5.59388,0.91563,0.42365,0.48334
1694639837406250,-8.364697,0.829602,5.57588,0.93363,0.39465,0.46634
1694639837414062,-8.348697,0.868602,5.56488,0.99463,0.49965,0.48434
1694639837421875,-8.308697,0.909602,5.55788,0.106563,0.66465,0.52934
1694639837429687,-8.255697,0.926602,5.52188,0.96763,0.66265,0.54534
1694639837437500,-8.209697,0.944602,5.50188,0.98563,0.69765,0.52834
1694639837445312,-8.151697,0.945602,5.50788,0.96963,0.58565,0.56134
1694639837453125,-8.120697,0.919602,5.52888,0.72863,0.52565,0.51234
1694639837460937,-8.100697,0.919602,5.56688,0.71063,0.61665,0.57734
1694639837468750,-8.94697,0.897602,5.59188,0.66363,0.52565,0.49634
1694639837476562,-8.99697,0.891602,5.60788,0.57663,0.62665,0.49934
1694639837484375,-8.117697,0.857602,5.60788,0.41663,0.53265,0.53134
1694639837492187,-8.156697,0.833602,5.58788,0.33263,0.43865,0.37134
1694639837500000,-8.202697,0.824602,5.58088,0.24563,0.38765,0.35134
1694639837507812,-8.239697,0.820602,5.56288,0.12463,0.30065,0.33934
1694639837515625,-8.245697,0.820602,5.52888,0.17563,0.38165,0.33734
1694639837523437,-8.241697,0.797602,5.51688,0.17563,0.46165,0.32134
1694639837531250,-8.222697,0.822602,5.50588,0.19263,0.46365,0.28834
1694639837539062,-8.206697,0.835602,5.50788,0.16063,0.54365,0.22434
1694639837546875,-8.178697,0.859602,5.51088,0.29863,0.65965,0.24334
1694639837554687,-8.131697,0.855602,5.53288,0.39363,0.62765,0.10034
1694639837562500,-8.115697,0.859602,5.59188,0.38163,0.61965,0.5034
1694639837570312,-8.120697,0.873602,5.64188,0.42263,0.65765,0.2134
1694639837578125,-8.115697,0.884602,5.65988,0.44363,0.50565,0.6734
1694639837585937,-8.125697,0.890602,5.64188,0.26963,0.40165,0.1734
1694639837593750,-8.157697,0.903602,5.65488,0.16963,0.30265,0.1934
1694639837601562,-8.172697,0.909602,5.65288,0.14263,0.32565,0.1734
1694639837609375,-8.190697,0.894602,5.63488,0.1063,0.24365,0.3434
1694639837617187,-8.218697,0.868602,5.56988,0.5937,0.20265,0.6934
1694639837625000,-8.227697,0.840602,5.51288,0.3437,0.16665,0.11334
1694639837632812,-8.261697,0.816602,5.48988,0.8737,0.3465,0.13134
1694639837640625,-8.275697,0.815602,5.48788,0.963,0.3465,0.14734
1694639837648437,-8.283697,0.779602,5.48788,0.4737,0.8965,0.24034
1694639837656250,-8.277697,0.759602,5.50188,0.3437,0.7065,0.22534
1694639837664062,-8.253697,0.734602,5.51088,0.5337,0.11365,0.21134
1694639837671875,-8.218697,0.676602,5.55988,0.6737,0.24165,0.22634
1694639837679687,-8.176697,0.632602,5.60088,0.4937,0.26165,0.19234
1694639837687500,-8.137697,0.600602,5.60788,0.7237,0.37965,0.6734
1694639837695312,-8.115697,0.576602,5.62088,0.5737,0.44265,0.1934
1694639837703125,-8.117697,0.589602,5.66388,0.7537,0.45865,0.9166
1694639837710937,-8.120697,0.620602,5.70488,0.4263,0.31165,0.19066
1694639837718750,-8.169697,0.691602,5.72988,0.16663,0.19265,0.18766
1694639837726562,-8.207697,0.772602,5.72088,0.27663,0.22065,0.17066
1694639837734375,-8.211697,0.840602,5.69988,0.49263,0.32365,0.14166
1694639837742187,-8.202697,0.867602,5.67588,0.50763,0.43065,0.12466
1694639837750000,-8.193697,0.881602,5.64388,0.60463,0.40965,0.6834
1694639837757812,-8.169697,0.884602,5.59688,0.48963,0.42365,0.3634
1694639837765625,-8.137697,0.846602,5.56688,0.42963,0.38265,0.9834
1694639837773437,-8.122697,0.813602,5.55788,0.34963,0.44565,0.13034
1694639837781250,-8.103697,0.776602,5.56288,0.42763,0.45865,0.9934
1694639837789062,-8.114697,0.759602,5.58488,0.46663,0.34065,0.11234
1694639837796875,-8.118697,0.737602,5.60788,0.43763,0.20165,0.20734
1694639837804687,-8.164697,0.737602,5.61888,0.44663,0.11265,0.19534
1694639837812500,-8.211697,0.738602,5.61888,0.46663,0.4065,0.20934
1694639837820312,-8.236697,0.719602,5.62088,0.44763,0.5835,0.24334
1694639837828125,-8.267697,0.709602,5.61888,0.46763,0.8435,0.22534
1694639837835937,-8.285697,0.706602,5.62588,0.45263,0.735,0.32134
1694639837843750,-8.312697,0.710602,5.63488,0.46763,0.6865,0.41834
1694639837851562,-8.337697,0.744602,5.63088,0.44763,0.13765,0.53234
1694639837859375,-8.338697,0.758602,5.60588,0.56763,0.16465,0.54434
1694639837867187,-8.338697,0.768602,5.56488,0.51463,0.33065,0.56234
1694639837875000,-8.328697,0.778602,5.55988,0.50263,0.38265,0.57634
1694639837882812,-8.329697,0.763602,5.56688,0.52063,0.28865,0.67234
1694639837890625,-8.318697,0.763602,5.56888,0.62863,0.45665,0.59434
1694639837898437,-8.277697,0.777602,5.57188,0.66463,0.47765,0.60834
1694639837906250,-8.261697,0.768602,5.57788,0.63063,0.56965,0.59334
1694639837914062,-8.237697,0.778602,5.61688,0.62763,0.62865,0.56234
1694639837921875,-8.234697,0.793602,5.64188,0.53263,0.58865,0.41634
1694639837929687,-8.239697,0.793602,5.65988,0.59563,0.66665,0.30534
1694639837937500,-8.226697,0.842602,5.67988,0.61263,0.68465,0.30434
1694639837945312,-8.213697,0.873602,5.66388,0.56163,0.71165,0.27334
1694639837953125,-8.203697,0.899602,5.63288,0.50063,0.70065,0.28834
1694639837960937,-8.178697,0.922602,5.59188,0.48263,0.58865,0.30434
1694639837968750,-8.171697,0.920602,5.56688,0.45363,0.49865,0.25534
1694639837976562,-8.176697,0.923602,5.54688,0.43363,0.36965,0.24134
1694639837984375,-8.184697,0.908602,5.53088,0.37663,0.43765,0.27034
1694639837992187,-8.224697,0.868602,5.52888,0.29063,0.32665,0.20834
1694639838000000,-8.248697,0.818602,5.55088,0.18963,0.22565,0.21034
1694639838007812,-8.275697,0.741602,5.53088,0.3363,0.31065,0.20734
1694639838015625,-8.280697,0.686602,5.51088,0.3437,0.30665,0.22534
1694639838023437,-8.268697,0.618602,5.48388,0.6737,0.35365,0.19334
1694639838031250,-8.237697,0.578602,5.47388,0.5237,0.44665,0.17734
1694639838039062,-8.229697,0.577602,5.48088,0.7137,0.49065,0.9934
1694639838046875,-8.213697,0.590602,5.49888,0.10663,0.60165,0.9834
1694639838054687,-8.206697,0.626602,5.49488,0.29563,0.73665,0.11634
1694639838062500,-8.207697,0.676602,5.49288,0.43063,0.66665,0.9834
1694639838070312,-8.200697,0.748602,5.53788,0.47063,0.70165,0.10134
1694639838078125,-8.180697,0.814602,5.59888,0.54263,0.71065,0.17834
1694639838085937,-8.170697,0.883602,5.61888,0.60963,0.61965,0.17734
1694639838093750,-8.147697,0.925602,5.65488,0.67463,0.50765,0.27434
1694639838101562,-8.149697,0.965602,5.64188,0.59263,0.47465,0.29034
1694639838109375,-8.136697,0.961602,5.64188,0.47863,0.47265,0.29134
1694639838117187,-8.143697,0.932602,5.60788,0.47963,0.42565,0.32334
1694639838125000,-8.160697,0.886602,5.59188,0.37963,0.37565,0.26034
1694639838132812,-8.189697,0.845602,5.53988,0.20763,0.28665,0.38634
1694639838140625,-8.216697,0.804602,5.48588,0.8163,0.21365,0.33634
1694639838148437,-8.244697,0.758602,5.45888,0.8437,0.11365,0.29134
1694639838156250,-8.258697,0.725602,5.47488,0.1937,0.20665,0.35534
1694639838164062,-8.282697,0.692602,5.47488,0.5837,0.18165,0.31034
1694639838171875,-8.288697,0.669602,5.49688,0.1937,0.20865,0.30634
1694639838179687,-8.301697,0.644602,5.51488,0.6363,0.19765,0.25734
1694639838187500,-8.318697,0.628602,5.50388,0.18863,0.20765,0.25934
1694639838195312,-8.322697,0.635602,5.51788,0.40063,0.20965,0.25834
1694639838203125,-8.316697,0.645602,5.52888,0.45563,0.26165,0.11834
1694639838210937,-8.282697,0.667602,5.56988,0.44063,0.26565,0.3734
1694639838218750,-8.256697,0.698602,5.62988,0.55663,0.38065,0.5134
1694639838226562,-8.226697,0.740602,5.68488,0.63863,0.42965,0.3534
