time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753374992187,-9.618012,1.53502,1.380755,0.35876,0.26763,0.8769
1700753375000000,-9.625012,1.58502,1.369755,0.31076,0.23463,0.15269
1700753375007812,-9.633012,1.63502,1.387755,0.22576,0.36463,0.17469
1700753375015625,-9.632012,1.58502,1.385755,0.24776,0.33563,0.10669
1700753375023437,-9.625012,1.63502,1.385755,0.21476,0.28863,0.15569
1700753375031250,-9.636012,1.56502,1.392755,0.27976,0.23763,0.8969
1700753375039062,-9.636012,1.58502,1.380755,0.38976,0.30063,0.8769
1700753375046875,-9.632012,1.67502,1.378755,0.31276,0.41263,0.5669
1700753375054687,-9.636012,1.74502,1.394755,0.24876,0.35163,0.5869
1700753375062500,-9.639012,1.62502,1.389755,0.21976,0.31363,0.4069
1700753375070312,-9.639012,1.66502,1.378755,0.26776,0.32163,0.10269
1700753375078125,-9.628012,1.69502,1.374755,0.29876,0.37363,0.7169
1700753375085937,-9.618012,1.67502,1.371755,0.29276,0.42563,0.2769
1700753375093750,-9.607012,1.71502,1.358755,0.32876,0.39863,0.869
1700753375101562,-9.614012,1.75502,1.353755,0.29776,0.30063,0.869
1700753375109375,-9.618012,1.78502,1.362755,0.32576,0.30563,0.7369
1700753375117187,-9.621012,1.75502,1.362755,0.29876,0.26163,0.7169
1700753375125000,-9.625012,1.87502,1.362755,0.34276,0.33563,0.2469
1700753375132812,-9.623012,1.85502,1.374755,0.32776,0.23763,0.5669
1700753375140625,-9.630012,1.85502,1.380755,0.26276,0.24263,0.7469
1700753375148437,-9.634012,1.78502,1.389755,0.26376,0.32163,0.969
1700753375156250,-9.630012,1.83502,1.376755,0.20076,0.32163,0.2669
1700753375164062,-9.621012,1.75502,1.374755,0.24976,0.26763,0.4069
1700753375171875,-9.617012,1.91502,1.376755,0.21876,0.33063,0.7369
1700753375179687,-9.614012,1.102502,1.378755,0.23076,0.22663,0.7469
1700753375187500,-9.619012,1.100502,1.385755,0.19976,0.35163,0.12369
1700753375195312,-9.637012,1.93502,1.396755,0.16976,0.43063,0.10769
1700753375203125,-9.639012,1.85502,1.396755,0.23076,0.38463,0.15569
1700753375210937,-9.630012,1.96502,1.387755,0.37376,0.39863,0.7269
1700753375218750,-9.591012,1.66502,1.326755,0.37276,0.34963,0.15269
1700753375226562,-9.603012,1.84502,1.344755,0.40676,0.32463,0.15069
1700753375234375,-9.623012,1.78502,1.412755,0.37276,0.31663,0.15269
1700753375242187,-9.641012,1.78502,1.387755,0.39176,0.31163,0.10269
1700753375250000,-9.657012,1.71502,1.389755,0.39076,0.23163,0.13469
1700753375257812,-9.650012,1.65502,1.428755,0.27876,0.24763,0.24969
1700753375265625,-9.643012,1.61502,1.398755,0.18076,0.29363,0.15769
1700753375273437,-9.628012,1.80502,1.396755,0.31076,0.23463,0.15269
1700753375281250,-9.623012,1.93502,1.414755,0.34176,0.39863,0.10569
1700753375289062,-9.605012,1.80502,1.425755,0.49776,0.33863,0.10469
1700753375296875,-9.614012,1.64502,1.410755,0.54676,0.36863,0.3869
1700753375304687,-9.618012,1.42502,1.387755,0.58076,0.29863,0.2069
1700753375312500,-9.620012,1.62502,1.391755,0.45276,0.28963,0.2369
1700753375320312,-9.630012,1.91502,1.394755,0.38976,0.27063,0.7269
1700753375328125,-9.632012,1.112502,1.412755,0.40276,0.20963,0.10569
1700753375335937,-9.633012,1.142502,1.432755,0.31376,0.31363,0.3969
1700753375343750,-9.640012,1.162502,1.414755,0.16976,0.41463,0.7469
1700753375351562,-9.638012,1.169502,1.403755,0.13676,0.45263,0.9369
1700753375359375,-9.627012,1.162502,1.394755,0.15276,0.44663,0.17269
1700753375367187,-9.615012,1.124502,1.396755,0.13576,0.48563,0.12569
1700753375375000,-9.614012,1.100502,1.398755,0.15076,0.38663,0.17369
1700753375382812,-9.614012,1.78502,1.396755,0.13376,0.38963,0.20669
1700753375390625,-9.605012,1.62502,1.387755,0.15176,0.32163,0.15669
1700753375398437,-9.598012,1.67502,1.378755,0.11776,0.38963,0.19069
1700753375406250,-9.596012,1.73502,1.376755,0.13476,0.43563,0.18969
1700753375414062,-9.592012,1.86502,1.374755,0.13576,0.41163,0.25269
1700753375421875,-9.587012,1.86502,1.367755,0.16576,0.51263,0.25369
1700753375429687,-9.583012,1.86502,1.387755,0.29076,0.45263,0.22069
1700753375437500,-9.594012,1.93502,1.396755,0.27576,0.36763,0.26769
1700753375445312,-9.601012,1.98502,1.394755,0.21076,0.43563,0.26969
1700753375453125,-9.623012,1.93502,1.392755,0.22976,0.44363,0.26769
1700753375460937,-9.637012,1.87502,1.394755,0.24576,0.46663,0.17169
1700753375468750,-9.648012,1.89502,1.414755,0.25976,0.43363,0.23669
1700753375476562,-9.655012,1.96502,1.419755,0.30876,0.41463,0.21869
1700753375484375,-9.671012,1.80502,1.430755,0.29476,0.49063,0.18569
1700753375492187,-9.662012,1.98502,1.434755,0.13576,0.46263,0.22069
1700753375500000,-9.670012,1.92502,1.432755,0.14776,0.48763,0.22269
1700753375507812,-9.673012,1.89502,1.435755,0.13876,0.47163,0.20269
1700753375515625,-9.659012,1.86502,1.463755,0.14676,0.50963,0.20869
1700753375523437,-9.648012,1.87502,1.445755,0.16376,0.45463,0.22269
1700753375531250,-9.639012,1.83502,1.466755,0.13176,0.52063,0.22369
1700753375539062,-9.621012,1.85502,1.473755,0.13576,0.51563,0.14169
1700753375546875,-9.598012,1.89502,1.495755,0.14976,0.53163,0.22169
1700753375554687,-9.583012,1.75502,1.531755,0.2776,0.45763,0.20469
1700753375562500,-9.565012,1.108502,1.468755,0.2324,0.48463,0.24069
1700753375570312,-9.554012,1.112502,1.412755,0.13476,0.54463,0.23769
1700753375578125,-9.515012,1.92502,1.434755,0.14976,0.48463,0.18969
1700753375585937,-9.540012,1.88502,1.461755,0.13276,0.29363,0.20669
1700753375593750,-9.565012,1.95502,1.461755,0.13476,0.29163,0.15769
1700753375601562,-9.574012,1.106502,1.472755,0.15076,0.34363,0.10969
1700753375609375,-9.605012,1.116502,1.477755,0.13576,0.24163,0.15669
1700753375617187,-9.628012,1.134502,1.477755,0.12076,0.23963,0.15669
1700753375625000,-9.640012,1.133502,1.482755,0.3024,0.29163,0.7469
1700753375632812,-9.624012,1.138502,1.479755,0.3424,0.31563,0.14169
1700753375640625,-9.617012,1.133502,1.491755,0.1176,0.31863,0.15769
1700753375648437,-9.621012,1.118502,1.479755,0.8324,0.35363,0.14369
1700753375656250,-9.614012,1.111502,1.461755,0.11424,0.31063,0.3169
1700753375664062,-9.617012,1.100502,1.450755,0.9424,0.24763,0.9269
1700753375671875,-9.594012,1.89502,1.439755,0.6524,0.25563,0.6169
1700753375679687,-9.583012,1.79502,1.430755,0.11024,0.28363,0.4469
1700753375687500,-9.576012,1.89502,1.432755,0.6924,0.24763,0.9569
1700753375695312,-9.571012,1.82502,1.434755,0.1824,0.22063,0.9269
1700753375703125,-9.580012,1.89502,1.430755,0.6724,0.22563,0.9469
1700753375710937,-9.592012,1.89502,1.432755,0.6424,0.23663,0.6069
1700753375718750,-9.600012,1.89502,1.430755,0.9724,0.22563,0.3069
1700753375726562,-9.605012,1.91502,1.432755,0.6624,0.24163,0.7869
1700753375734375,-9.608012,1.89502,1.446755,0.3124,0.18463,0.4369
1700753375742187,-9.605012,1.87502,1.443755,0.11224,0.22563,0.3069
1700753375750000,-9.609012,1.85502,1.445755,0.524,0.21463,0.4669
1700753375757812,-9.616012,1.85502,1.439755,0.3424,0.22563,0.2969
1700753375765625,-9.610012,1.91502,1.430755,0.6424,0.23963,0.1269
1700753375773437,-9.614012,1.94502,1.432755,0.3624,0.24463,0.7869
1700753375781250,-9.610012,1.95502,1.432755,0.12624,0.20363,0.2869
1700753375789062,-9.610012,1.96502,1.446755,0.12376,0.14163,0.4269
1700753375796875,-9.612012,1.91502,1.443755,0.0,0.13563,0.2669
1700753375804687,-9.612012,1.93502,1.452755,0.6276,0.15263,0.4169
1700753375812500,-9.623012,1.91502,1.448755,0.7876,0.18563,0.2569
1700753375820312,-9.634012,1.91502,1.457755,0.6176,0.17163,0.2669
1700753375828125,-9.639012,1.90502,1.459755,0.1276,0.29463,0.3431
1700753375835937,-9.634012,1.87502,1.459755,0.12576,0.23763,0.5431
1700753375843750,-9.628012,1.87502,1.452755,0.1624,0.26663,0.5969
1700753375851562,-9.618012,1.89502,1.448755,0.4176,0.19863,0.4569
1700753375859375,-9.619012,1.100502,1.455755,0.10876,0.23763,0.2669
1700753375867187,-9.623012,1.92502,1.448755,0.11776,0.25263,0.6269
1700753375875000,-9.615012,1.102502,1.439755,0.11076,0.19863,0.4169
1700753375882812,-9.619012,1.98502,1.432755,0.6076,0.25363,0.7569
1700753375890625,-9.625012,1.89502,1.428755,0.1276,0.23963,0.6069
1700753375898437,-9.612012,1.104502,1.425755,0.7876,0.18563,0.4169
1700753375906250,-9.626012,1.102502,1.419755,0.12576,0.18563,0.2569
1700753375914062,-9.621012,1.100502,1.412755,0.15276,0.24563,0.4469
1700753375921875,-9.612012,1.105502,1.396755,0.13776,0.22663,0.4369
1700753375929687,-9.616012,1.94502,1.409755,0.15076,0.24463,0.10869
1700753375937500,-9.612012,1.100502,1.410755,0.13876,0.21763,0.15469
1700753375945312,-9.612012,1.105502,1.414755,0.15176,0.24263,0.12469
1700753375953125,-9.610012,1.105502,1.407755,0.13576,0.25863,0.15669
1700753375960937,-9.599012,1.106502,1.421755,0.15376,0.22063,0.10669
1700753375968750,-9.607012,1.102502,1.412755,0.16776,0.24263,0.9169
1700753375976562,-9.617012,1.104502,1.403755,0.15776,0.24563,0.4069
1700753375984375,-9.614012,1.105502,1.405755,0.20076,0.22363,0.7469
1700753375992187,-9.614012,1.102502,1.418755,0.18376,0.22563,0.7569
1700753376000000,-9.615012,1.104502,1.432755,0.23576,0.24863,0.2369
1700753376007812,-9.617012,1.107502,1.428755,0.21776,0.30263,0.4169
1700753376015625,-9.619012,1.109502,1.428755,0.18676,0.28363,0.8969
1700753376023437,-9.605012,1.113502,1.423755,0.30976,0.35463,0.7469
1700753376031250,-9.606012,1.120502,1.412755,0.27976,0.31963,0.4169
1700753376039062,-9.597012,1.122502,1.412755,0.27676,0.34063,0.10769
1700753376046875,-9.590012,1.122502,1.405755,0.26176,0.27763,0.7569
1700753376054687,-9.583012,1.118502,1.405755,0.25976,0.28363,0.6069
1700753376062500,-9.599012,1.122502,1.398755,0.31176,0.28363,0.7269
1700753376070312,-9.604012,1.129502,1.405755,0.31076,0.30263,0.7369
1700753376078125,-9.601012,1.122502,1.436755,0.30876,0.23163,0.2669
1700753376085937,-9.619012,1.127502,1.443755,0.24676,0.23963,0.10669
1700753376093750,-9.617012,1.129502,1.441755,0.32376,0.22563,0.13869
1700753376101562,-9.630012,1.127502,1.436755,0.32276,0.22863,0.13969
1700753376109375,-9.637012,1.134502,1.439755,0.32476,0.25863,0.10669
1700753376117187,-9.635012,1.140502,1.430755,0.40076,0.25863,0.18669
1700753376125000,-9.615012,1.138502,1.427755,0.25976,0.37663,0.10869
1700753376132812,-9.615012,1.140502,1.427755,0.35376,0.40663,0.15569
1700753376140625,-9.615012,1.134502,1.412755,0.33676,0.29363,0.20369
1700753376148437,-9.619012,1.118502,1.427755,0.24376,0.37563,0.14069
1700753376156250,-9.617012,1.123502,1.452755,0.31976,0.42763,0.18969
1700753376164062,-9.612012,1.126502,1.461755,0.37876,0.40863,0.15969
1700753376171875,-9.589012,1.107502,1.389755,0.38476,0.34363,0.13969
1700753376179687,-9.590012,1.113502,1.389755,0.33776,0.24463,0.18769
1700753376187500,-9.614012,1.127502,1.459755,0.38076,0.30263,0.20569
1700753376195312,-9.637012,1.123502,1.457755,0.38676,0.27563,0.12169
1700753376203125,-9.630012,1.125502,1.461755,0.40076,0.31063,0.15469
1700753376210937,-9.626012,1.107502,1.477755,0.36976,0.29163,0.17069
1700753376218750,-9.625012,1.88502,1.439755,0.20876,0.28863,0.15969
1700753376226562,-9.605012,1.109502,1.432755,0.22876,0.26163,0.15669
1700753376234375,-9.607012,1.121502,1.472755,0.38276,0.33263,0.17269
1700753376242187,-9.603012,1.120502,1.490755,0.39876,0.34863,0.14069
1700753376250000,-9.583012,1.118502,1.472755,0.38676,0.36063,0.4269
1700753376257812,-9.589012,1.102502,1.439755,0.43476,0.27563,0.7269
1700753376265625,-9.603012,1.100502,1.430755,0.43576,0.24063,0.10469
1700753376273437,-9.601012,1.129502,1.443755,0.37176,0.22863,0.7369
1700753376281250,-9.602012,1.162502,1.464755,0.37476,0.21863,0.8769
1700753376289062,-9.606012,1.180502,1.466755,0.38776,0.24263,0.7369
1700753376296875,-9.615012,1.188502,1.468755,0.25676,0.24263,0.9469
1700753376304687,-9.608012,1.196502,1.445755,0.14576,0.30463,0.16069
1700753376312500,-9.606012,1.189502,1.432755,0.17876,0.31263,0.20669
1700753376320312,-9.617012,1.171502,1.427755,0.19476,0.29663,0.19069
1700753376328125,-9.614012,1.147502,1.412755,0.20876,0.21963,0.20669
1700753376335937,-9.609012,1.137502,1.407755,0.15876,0.21163,0.20969
1700753376343750,-9.601012,1.118502,1.418755,0.13076,0.23663,0.19169
1700753376351562,-9.591012,1.107502,1.407755,0.27276,0.20063,0.22169
1700753376359375,-9.583012,1.107502,1.414755,0.18076,0.22863,0.20569
1700753376367187,-9.576012,1.116502,1.425755,0.33576,0.18463,0.18869
1700753376375000,-9.565012,1.120502,1.432755,0.36676,0.23063,0.25269
1700753376382812,-9.565012,1.118502,1.434755,0.36576,0.25263,0.18969
1700753376390625,-9.572012,1.120502,1.441755,0.35576,0.20963,0.13769
1700753376398437,-9.592012,1.113502,1.450755,0.38476,0.14963,0.15469
1700753376406250,-9.605012,1.129502,1.448755,0.33576,0.18763,0.15669
1700753376414062,-9.608012,1.129502,1.439755,0.27676,0.30463,0.17169
1700753376421875,-9.614012,1.129502,1.425755,0.32076,0.21763,0.14069
1700753376429687,-9.623012,1.132502,1.439755,0.30276,0.25563,0.15869
1700753376437500,-9.636012,1.138502,1.434755,0.26576,0.22263,0.17869
1700753376445312,-9.637012,1.127502,1.430755,0.27376,0.24763,0.20469
1700753376453125,-9.637012,1.126502,1.430755,0.25476,0.23663,0.25469
1700753376460937,-9.643012,1.121502,1.441755,0.30476,0.23163,0.20469
1700753376468750,-9.655012,1.119502,1.448755,0.31976,0.18463,0.20469
1700753376476562,-9.650012,1.126502,1.454755,0.38076,0.23963,0.18969
1700753376484375,-9.648012,1.128502,1.454755,0.39976,0.21263,0.20269
1700753376492187,-9.625012,1.123502,1.468755,0.26976,0.25563,0.23969
1700753376500000,-9.623012,1.123502,1.506755,0.11576,0.23363,0.22369
1700753376507812,-9.617012,1.150502,1.457755,0.17676,0.23563,0.27169
1700753376515625,-9.576012,1.137502,1.407755,0.27376,0.26063,0.25269
1700753376523437,-9.547012,1.110502,1.412755,0.35376,0.24263,0.21869
1700753376531250,-9.580012,1.109502,1.405755,0.27376,0.21163,0.26869
1700753376539062,-9.581012,1.122502,1.412755,0.33876,0.14663,0.17069
1700753376546875,-9.601012,1.140502,1.403755,0.32076,0.18163,0.23669
1700753376554687,-9.606012,1.147502,1.434755,0.22776,0.26163,0.17269
1700753376562500,-9.608012,1.154502,1.443755,0.27176,0.20663,0.19069
1700753376570312,-9.624012,1.161502,1.452755,0.19576,0.21463,0.17369
1700753376578125,-9.626012,1.158502,1.452755,0.16376,0.28263,0.12669
1700753376585937,-9.631012,1.145502,1.443755,0.13476,0.22563,0.20569
1700753376593750,-9.644012,1.127502,1.421755,0.15076,0.19563,0.15669
1700753376601562,-9.648012,1.128502,1.411755,0.13076,0.23863,0.16069
1700753376609375,-9.632012,1.119502,1.411755,0.14376,0.26063,0.17769
1700753376617187,-9.634012,1.121502,1.405755,0.13376,0.28063,0.14269
1700753376625000,-9.616012,1.121502,1.393755,0.14576,0.25563,0.19269
1700753376632812,-9.614012,1.125502,1.389755,0.16476,0.22863,0.20569
1700753376640625,-9.605012,1.105502,1.389755,0.12876,0.25263,0.28869
1700753376648437,-9.603012,1.110502,1.402755,0.12976,0.23863,0.20869
1700753376656250,-9.598012,1.100502,1.414755,0.17976,0.24463,0.23769
1700753376664062,-9.591012,1.98502,1.409755,0.17876,0.23363,0.19069
1700753376671875,-9.596012,1.104502,1.409755,0.13476,0.24163,0.20569
1700753376679687,-9.603012,1.109502,1.414755,0.24176,0.20063,0.18969
1700753376687500,-9.600012,1.108502,1.414755,0.15676,0.18663,0.21169
1700753376695312,-9.609012,1.103502,1.409755,0.17776,0.25263,0.19169
1700753376703125,-9.618012,1.105502,1.400755,0.11376,0.23863,0.20869
1700753376710937,-9.623012,1.103502,1.403755,0.19476,0.24963,0.19069
1700753376718750,-9.612012,1.98502,1.409755,0.20976,0.23363,0.20669
1700753376726562,-9.616012,1.99502,1.421755,0.13076,0.23663,0.19169
1700753376734375,-9.618012,1.94502,1.409755,0.14776,0.24763,0.20669
1700753376742187,-9.614012,1.96502,1.409755,0.13076,0.22263,0.17669
1700753376750000,-9.616012,1.90502,1.393755,0.16376,0.22263,0.9469
1700753376757812,-9.618012,1.96502,1.398755,0.21176,0.21463,0.15669
1700753376765625,-9.616012,1.107502,1.403755,0.16376,0.18463,0.17469
1700753376773437,-9.618012,1.99502,1.398755,0.13076,0.23863,0.16069
1700753376781250,-9.623012,1.105502,1.396755,0.15176,0.23963,0.17269
1700753376789062,-9.619012,1.114502,1.394755,0.13276,0.18463,0.14269
1700753376796875,-9.607012,1.109502,1.396755,0.14876,0.18163,0.17369
1700753376804687,-9.612012,1.116502,1.387755,0.13176,0.26963,0.15969
1700753376812500,-9.612012,1.126502,1.371755,0.12776,0.21163,0.19369
1700753376820312,-9.607012,1.119502,1.369755,0.12876,0.15963,0.20869
1700753376828125,-9.607012,1.121502,1.373755,0.13076,0.18963,0.15969
1700753376835937,-9.603012,1.111502,1.371755,0.13376,0.24763,0.15869
1700753376843750,-9.600012,1.107502,1.364755,0.12976,0.17363,0.20769
1700753376851562,-9.609012,1.105502,1.364755,0.12876,0.22563,0.19269
1700753376859375,-9.600012,1.108502,1.362755,0.12776,0.22763,0.19369
1700753376867187,-9.602012,1.112502,1.359755,0.12776,0.18463,0.14669
1700753376875000,-9.600012,1.96502,1.366755,0.13176,0.15763,0.14369
1700753376882812,-9.607012,1.99502,1.362755,0.12876,0.19563,0.19369
1700753376890625,-9.611012,1.97502,1.362755,0.13076,0.17663,0.14469
1700753376898437,-9.611012,1.99502,1.364755,0.12876,0.14563,0.20969
1700753376906250,-9.616012,1.100502,1.364755,0.15076,0.14663,0.15669
1700753376914062,-9.618012,1.103502,1.357755,0.13176,0.17363,0.11169
1700753376921875,-9.616012,1.105502,1.355755,0.14776,0.18963,0.12769
1700753376929687,-9.618012,1.103502,1.360755,0.13176,0.18763,0.17569
1700753376937500,-9.618012,1.101502,1.355755,0.14876,0.20063,0.12569
1700753376945312,-9.629012,1.110502,1.351755,0.15976,0.24463,0.19369
1700753376953125,-9.630012,1.103502,1.362755,0.16576,0.18163,0.15769
1700753376960937,-9.639012,1.103502,1.360755,0.21076,0.23663,0.14269
1700753376968750,-9.632012,1.108502,1.357755,0.30276,0.20963,0.15869
1700753376976562,-9.632012,1.106502,1.360755,0.23976,0.27163,0.17569
1700753376984375,-9.636012,1.104502,1.353755,0.22176,0.27963,0.16169
1700753376992187,-9.627012,1.106502,1.348755,0.25476,0.24163,0.17569
1700753377000000,-9.620012,1.95502,1.353755,0.12376,0.27163,0.21269
1700753377007812,-9.607012,1.94502,1.335755,0.15976,0.25763,0.20869
1700753377015625,-9.600012,1.92502,1.342755,0.22376,0.24163,0.17569
1700753377023437,-9.607012,1.94502,1.339755,0.24176,0.25063,0.18969
1700753377031250,-9.605012,1.108502,1.362755,0.19176,0.22563,0.20869
1700753377039062,-9.600012,1.98502,1.364755,0.20876,0.15763,0.19069
1700753377046875,-9.600012,1.118502,1.357755,0.14576,0.18963,0.20769
1700753377054687,-9.603012,1.132502,1.366755,0.19076,0.26063,0.19369
1700753377062500,-9.619012,1.127502,1.373755,0.17776,0.18763,0.20669
1700753377070312,-9.607012,1.119502,1.375755,0.12776,0.21463,0.17769
1700753377078125,-9.618012,1.126502,1.373755,0.14276,0.21463,0.19369
1700753377085937,-9.621012,1.121502,1.373755,0.12976,0.19263,0.19269
1700753377093750,-9.627012,1.117502,1.366755,0.14276,0.22763,0.24169
1700753377101562,-9.636012,1.115502,1.357755,0.12976,0.14363,0.19269
1700753377109375,-9.636012,1.106502,1.346755,0.12776,0.25763,0.24169
1700753377117187,-9.636012,1.108502,1.357755,0.14376,0.25463,0.27369
1700753377125000,-9.645012,1.106502,1.380755,0.12676,0.21463,0.19469
1700753377132812,-9.642012,1.100502,1.353755,0.14176,0.21663,0.21069
1700753377140625,-9.633012,1.95502,1.292755,0.13976,0.26863,0.21169
1700753377148437,-9.654012,1.115502,1.333755,0.20476,0.19763,0.24169
1700753377156250,-9.677012,1.104502,1.373755,0.24076,0.23963,0.12669
1700753377164062,-9.686012,1.108502,1.364755,0.27476,0.36263,0.10869
1700753377171875,-9.663012,1.86502,1.357755,0.19376,0.27163,0.14369
1700753377179687,-9.652012,1.88502,1.328755,0.12976,0.29863,0.27269
1700753377187500,-9.636012,1.92502,1.303755,0.14276,0.25763,0.25769
1700753377195312,-9.630012,1.109502,1.349755,0.13376,0.21163,0.22169
1700753377203125,-9.621012,1.123502,1.371755,0.21076,0.21763,0.18969
1700753377210937,-9.607012,1.94502,1.364755,0.22476,0.28863,0.15969
1700753377218750,-9.582012,1.75502,1.326755,0.35476,0.27263,0.18669
1700753377226562,-9.591012,1.92502,1.294755,0.39576,0.24163,0.19069
1700753377234375,-9.603012,1.100502,1.290755,0.30576,0.19863,0.20469
1700753377242187,-9.619012,1.116502,1.324755,0.27476,0.13263,0.18769
1700753377250000,-9.619012,1.145502,1.346755,0.17576,0.17563,0.20869
1700753377257812,-9.626012,1.159502,1.353755,0.14576,0.17663,0.17669
1700753377265625,-9.635012,1.160502,1.353755,0.8876,0.20963,0.15769
