time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754160765625,-9.813358,0.609554,0.56432,0.73684,0.41165,0.9989
1700754160773437,-9.818358,0.607554,0.54532,0.84784,0.37765,0.14589
1700754160781250,-9.813358,0.618554,0.50532,0.84684,0.44465,0.11489
1700754160789062,-9.777358,0.629554,0.55732,0.82184,0.43565,0.10289
1700754160796875,-9.730358,0.612554,0.59732,0.68784,0.44565,0.11789
1700754160804687,-9.708358,0.659554,0.51932,0.69984,0.44865,0.10289
1700754160812500,-9.697358,0.688554,0.49832,0.68184,0.41765,0.13589
1700754160820312,-9.668358,0.685554,0.55732,0.70484,0.42865,0.13289
1700754160828125,-9.628358,0.677554,0.55732,0.64584,0.44165,0.14889
1700754160835937,-9.612358,0.704554,0.53232,0.48384,0.41265,0.11989
1700754160843750,-9.642358,0.708554,0.47132,0.47784,0.40665,0.11689
1700754160851562,-9.660358,0.718554,0.47432,0.63984,0.41465,0.8689
1700754160859375,-9.678358,0.718554,0.53232,0.68784,0.41465,0.3789
1700754160867187,-9.704358,0.696554,0.58432,0.70684,0.34865,0.389
1700754160875000,-9.732358,0.699554,0.57232,0.67984,0.36265,0.6111
1700754160882812,-9.759358,0.717554,0.55032,0.52784,0.39265,0.10911
1700754160890625,-9.775358,0.733554,0.53932,0.51284,0.32665,0.10911
1700754160898437,-9.784358,0.742554,0.53732,0.41084,0.36465,0.12111
1700754160906250,-9.773358,0.748554,0.56132,0.44984,0.45765,0.12311
1700754160914062,-9.752358,0.742554,0.57732,0.41984,0.46565,0.2311
1700754160921875,-9.736358,0.695554,0.58632,0.40884,0.46265,0.4011
1700754160929687,-9.738358,0.672554,0.59332,0.29884,0.37865,0.8889
1700754160937500,-9.747358,0.657554,0.61132,0.28284,0.29665,0.12089
1700754160945312,-9.756358,0.668554,0.61132,0.19484,0.24365,0.15189
1700754160953125,-9.740358,0.681554,0.59332,0.19784,0.33165,0.26789
1700754160960937,-9.727358,0.692554,0.58432,0.18784,0.31265,0.16989
1700754160968750,-9.732358,0.697554,0.57532,0.17284,0.31065,0.21789
1700754160976562,-9.720358,0.688554,0.57732,0.20684,0.22965,0.13689
1700754160984375,-9.716358,0.683554,0.57932,0.17184,0.31265,0.16989
1700754160992187,-9.693358,0.692554,0.56432,0.15084,0.38265,0.14089
1700754161000000,-9.669358,0.689554,0.54132,0.19284,0.34265,0.10489
1700754161007812,-9.639358,0.691554,0.52832,0.15484,0.36365,0.12289
1700754161015625,-9.623358,0.702554,0.52832,0.21084,0.30365,0.10889
1700754161023437,-9.628358,0.704554,0.53032,0.11984,0.34965,0.12489
1700754161031250,-9.626358,0.720554,0.53732,0.7584,0.34865,0.7589
1700754161039062,-9.628358,0.726554,0.54332,0.10984,0.28165,0.7489
1700754161046875,-9.647358,0.742554,0.57032,0.15584,0.26465,0.12289
1700754161054687,-9.685358,0.736554,0.56632,0.7984,0.26365,0.10689
1700754161062500,-9.727358,0.726554,0.58832,0.10884,0.23165,0.13889
1700754161070312,-9.768358,0.724554,0.59332,0.5484,0.19365,0.12089
1700754161078125,-9.795358,0.724554,0.61132,0.1584,0.19965,0.10789
1700754161085937,-9.819358,0.709554,0.61832,0.4084,0.26865,0.10989
1700754161093750,-9.808358,0.694554,0.62432,0.3516,0.28365,0.7789
1700754161101562,-9.803358,0.689554,0.57332,0.7816,0.27965,0.15689
1700754161109375,-9.796358,0.653554,0.55532,0.17316,0.21365,0.22189
1700754161117187,-9.760358,0.642554,0.62032,0.8516,0.23365,0.22289
1700754161125000,-9.742358,0.650554,0.61532,0.5416,0.29965,0.23889
1700754161132812,-9.726358,0.639554,0.62232,0.9216,0.24365,0.28389
1700754161140625,-9.735358,0.639554,0.62032,0.7016,0.21765,0.27089
1700754161148437,-9.702358,0.676554,0.62732,0.6916,0.28165,0.28689
1700754161156250,-9.691358,0.714554,0.58232,0.3916,0.34865,0.27189
1700754161164062,-9.676358,0.745554,0.57532,0.116,0.32865,0.22089
1700754161171875,-9.698358,0.747554,0.59332,0.3516,0.37865,0.25389
1700754161179687,-9.710358,0.745554,0.60232,0.6484,0.37465,0.20289
1700754161187500,-9.730358,0.728554,0.62732,0.4284,0.32965,0.26889
1700754161195312,-9.759358,0.719554,0.63832,0.15084,0.34765,0.23689
1700754161203125,-9.796358,0.705554,0.64032,0.12984,0.36765,0.23889
1700754161210937,-9.806358,0.696554,0.64232,0.15084,0.38065,0.25289
1700754161218750,-9.787358,0.689554,0.62932,0.10784,0.26465,0.18789
1700754161226562,-9.758358,0.682554,0.61532,0.18684,0.29565,0.25089
1700754161234375,-9.742358,0.666554,0.61332,0.18484,0.29765,0.23489
1700754161242187,-9.724358,0.668554,0.62032,0.14584,0.26965,0.23789
1700754161250000,-9.720358,0.661554,0.61532,0.16684,0.31465,0.25189
1700754161257812,-9.708358,0.666554,0.61832,0.16284,0.30265,0.17389
1700754161265625,-9.711358,0.674554,0.62732,0.20184,0.32865,0.23489
1700754161273437,-9.731358,0.675554,0.62932,0.18584,0.34665,0.18689
1700754161281250,-9.713358,0.688554,0.62732,0.16684,0.46265,0.22089
1700754161289062,-9.716358,0.692554,0.63332,0.19784,0.33165,0.25189
1700754161296875,-9.718358,0.690554,0.62232,0.18284,0.38065,0.18789
1700754161304687,-9.713358,0.703554,0.62732,0.19684,0.33265,0.22089
1700754161312500,-9.705358,0.712554,0.62932,0.18284,0.36465,0.20389
1700754161320312,-9.707358,0.712554,0.64332,0.19584,0.43265,0.12489
1700754161328125,-9.704358,0.710554,0.64332,0.17884,0.40165,0.10989
1700754161335937,-9.716358,0.694554,0.65432,0.19684,0.39865,0.20489
1700754161343750,-9.756358,0.682554,0.66332,0.17984,0.44865,0.15789
1700754161351562,-9.789358,0.676554,0.66132,0.19384,0.46665,0.12589
1700754161359375,-9.832358,0.674554,0.66332,0.21284,0.44765,0.14089
1700754161367187,-9.854358,0.650554,0.66332,0.19484,0.43465,0.10989
1700754161375000,-9.874358,0.648554,0.65832,0.23384,0.44565,0.9089
1700754161382812,-9.874358,0.648554,0.63332,0.18384,0.42965,0.12389
1700754161390625,-9.852358,0.641554,0.64232,0.19984,0.44665,0.10789
1700754161398437,-9.807358,0.665554,0.62932,0.18784,0.42765,0.12289
1700754161406250,-9.758358,0.681554,0.61332,0.20584,0.52465,0.10689
1700754161414062,-9.716358,0.703554,0.59532,0.18384,0.47965,0.14089
1700754161421875,-9.680358,0.725554,0.58632,0.17184,0.45965,0.15489
1700754161429687,-9.642358,0.728554,0.56632,0.7784,0.50765,0.20389
1700754161437500,-9.615358,0.733554,0.56432,0.2984,0.54165,0.14089
1700754161445312,-9.602358,0.748554,0.55932,0.6116,0.54065,0.9389
1700754161453125,-9.577358,0.734554,0.56432,0.2884,0.46165,0.12489
1700754161460937,-9.574358,0.719554,0.56432,0.5316,0.48065,0.11189
1700754161468750,-9.588358,0.701554,0.56332,0.5716,0.52265,0.2789
1700754161476562,-9.610358,0.691554,0.59332,0.5216,0.48065,0.6289
1700754161484375,-9.650358,0.684554,0.59732,0.5816,0.47565,0.2011
1700754161492187,-9.673358,0.687554,0.60032,0.6216,0.46165,0.3511
1700754161500000,-9.695358,0.674554,0.60632,0.3816,0.42365,0.2211
1700754161507812,-9.727358,0.679554,0.60632,0.5616,0.49065,0.5211
1700754161515625,-9.744358,0.659554,0.61132,0.4316,0.44365,0.5211
1700754161523437,-9.760358,0.650554,0.61332,0.5916,0.57365,0.1911
1700754161531250,-9.778358,0.653554,0.61132,0.4716,0.46165,0.2989
1700754161539062,-9.807358,0.649554,0.61132,0.6316,0.59265,0.1489
1700754161546875,-9.816358,0.653554,0.61332,0.4416,0.57365,0.2889
1700754161554687,-9.816358,0.671554,0.60932,0.0,0.59165,0.2889
1700754161562500,-9.801358,0.684554,0.59332,0.7516,0.50665,0.12489
1700754161570312,-9.808358,0.693554,0.57932,0.1816,0.57565,0.11089
1700754161578125,-9.779358,0.695554,0.57532,0.1616,0.60765,0.9389
1700754161585937,-9.747358,0.712554,0.57532,0.6316,0.62365,0.6289
1700754161593750,-9.729358,0.717554,0.55532,0.6516,0.64165,0.7989
1700754161601562,-9.703358,0.730554,0.54332,0.3216,0.54165,0.12589
1700754161609375,-9.680358,0.720554,0.51832,0.0,0.62265,0.10989
1700754161617187,-9.673358,0.714554,0.51832,0.1384,0.59065,0.14189
1700754161625000,-9.667358,0.727554,0.51632,0.1684,0.57365,0.12489
1700754161632812,-9.687358,0.736554,0.51432,0.14084,0.52565,0.10789
1700754161640625,-9.705358,0.743554,0.51432,0.12884,0.58265,0.9589
1700754161648437,-9.714358,0.745554,0.51632,0.18784,0.55865,0.10789
1700754161656250,-9.721358,0.741554,0.51932,0.16584,0.54765,0.4589
1700754161664062,-9.727358,0.723554,0.51632,0.13784,0.52865,0.7689
1700754161671875,-9.711358,0.697554,0.52332,0.18484,0.56165,0.6089
1700754161679687,-9.693358,0.712554,0.51432,0.18584,0.57665,0.9189
1700754161687500,-9.689358,0.732554,0.50332,0.23384,0.44565,0.10689
1700754161695312,-9.642358,0.715554,0.59332,0.26484,0.39665,0.12189
1700754161703125,-9.662358,0.736554,0.57532,0.16184,0.38465,0.18989
1700754161710937,-9.701358,0.772554,0.51232,0.22384,0.41965,0.10989
1700754161718750,-9.740358,0.783554,0.55232,0.23584,0.32965,0.12089
1700754161726562,-9.728358,0.752554,0.59732,0.15084,0.38065,0.22089
1700754161734375,-9.703358,0.759554,0.56132,0.9984,0.43065,0.30289
1700754161742187,-9.694358,0.756554,0.50532,0.17684,0.43365,0.19089
1700754161750000,-9.730358,0.748554,0.46432,0.19984,0.39565,0.21989
1700754161757812,-9.709358,0.735554,0.50132,0.22284,0.41865,0.14189
1700754161765625,-9.698358,0.712554,0.54332,0.34484,0.37665,0.24889
1700754161773437,-9.695358,0.703554,0.57332,0.29184,0.38265,0.17189
1700754161781250,-9.723358,0.719554,0.55732,0.32384,0.38265,0.13889
1700754161789062,-9.741358,0.752554,0.53232,0.38784,0.36465,0.13689
1700754161796875,-9.749358,0.790554,0.52532,0.33984,0.46265,0.18689
1700754161804687,-9.767358,0.811554,0.53732,0.24284,0.43265,0.12489
1700754161812500,-9.767358,0.797554,0.54632,0.21084,0.44865,0.17389
1700754161820312,-9.778358,0.768554,0.57732,0.29884,0.35865,0.26489
1700754161828125,-9.788358,0.744554,0.59032,0.31384,0.40965,0.21689
1700754161835937,-9.786358,0.738554,0.58432,0.35384,0.51165,0.23589
1700754161843750,-9.779358,0.737554,0.56432,0.27784,0.41165,0.25089
1700754161851562,-9.757358,0.746554,0.56132,0.26484,0.42565,0.31389
1700754161859375,-9.739358,0.743554,0.54832,0.35684,0.47665,0.29789
1700754161867187,-9.712358,0.763554,0.53232,0.34384,0.44265,0.28089
1700754161875000,-9.668358,0.782554,0.52532,0.32584,0.34565,0.29789
1700754161882812,-9.658358,0.767554,0.53432,0.35584,0.44465,0.26689
1700754161890625,-9.660358,0.776554,0.53032,0.36384,0.35165,0.28389
1700754161898437,-9.658358,0.767554,0.51932,0.42884,0.38365,0.26689
1700754161906250,-9.674358,0.765554,0.51632,0.44784,0.44665,0.24989
1700754161914062,-9.685358,0.765554,0.51432,0.41684,0.42965,0.26589
1700754161921875,-9.703358,0.768554,0.51632,0.41184,0.38365,0.29989
1700754161929687,-9.710358,0.779554,0.54332,0.41784,0.36265,0.32989
1700754161937500,-9.723358,0.768554,0.55232,0.44784,0.36465,0.29789
1700754161945312,-9.737358,0.759554,0.55932,0.43284,0.34665,0.32889
1700754161953125,-9.746358,0.748554,0.56632,0.44984,0.33065,0.28089
1700754161960937,-9.764358,0.746554,0.56332,0.37384,0.41065,0.26489
1700754161968750,-9.772358,0.731554,0.55432,0.43584,0.37765,0.29689
1700754161976562,-9.782358,0.744554,0.57732,0.41484,0.33165,0.36189
1700754161984375,-9.788358,0.737554,0.56632,0.41884,0.41065,0.32889
1700754161992187,-9.800358,0.744554,0.58432,0.27784,0.41065,0.33089
1700754162000000,-9.811358,0.749554,0.57032,0.32784,0.36065,0.28089
1700754162007812,-9.801358,0.718554,0.52532,0.26184,0.39365,0.37889
1700754162015625,-9.759358,0.708554,0.58232,0.40384,0.41065,0.32989
1700754162023437,-9.741358,0.724554,0.55532,0.41784,0.47765,0.26589
1700754162031250,-9.725358,0.701554,0.54132,0.44984,0.37965,0.26489
1700754162039062,-9.723358,0.710554,0.53032,0.38784,0.41265,0.24989
1700754162046875,-9.687358,0.734554,0.51932,0.29084,0.49565,0.25189
1700754162054687,-9.642358,0.755554,0.49232,0.35584,0.33165,0.20189
1700754162062500,-9.618358,0.755554,0.50332,0.25784,0.33265,0.28389
1700754162070312,-9.627358,0.746554,0.51432,0.29884,0.21265,0.23189
1700754162078125,-9.651358,0.735554,0.51232,0.24684,0.26465,0.26589
1700754162085937,-9.673358,0.725554,0.53732,0.18284,0.37865,0.28389
1700754162093750,-9.698358,0.725554,0.56132,0.17984,0.26665,0.28489
1700754162101562,-9.750358,0.719554,0.57032,0.19884,0.29865,0.20289
1700754162109375,-9.777358,0.717554,0.58432,0.17484,0.29365,0.24889
1700754162117187,-9.799358,0.713554,0.58832,0.18384,0.36265,0.26789
1700754162125000,-9.799358,0.698554,0.60032,0.13284,0.39765,0.25389
1700754162132812,-9.787358,0.693554,0.59532,0.13484,0.31465,0.25289
1700754162140625,-9.779358,0.700554,0.58232,0.15484,0.36165,0.23489
1700754162148437,-9.738358,0.712554,0.55932,0.10384,0.37865,0.31689
1700754162156250,-9.725358,0.717554,0.54332,0.1984,0.38265,0.31989
1700754162164062,-9.712358,0.719554,0.54332,0.4284,0.44265,0.33389
1700754162171875,-9.707358,0.723554,0.52332,0.5116,0.31265,0.28589
1700754162179687,-9.698358,0.720554,0.52132,0.6416,0.37565,0.30189
1700754162187500,-9.692358,0.732554,0.52332,0.5116,0.31265,0.28589
1700754162195312,-9.687358,0.727554,0.53932,0.6716,0.34465,0.34989
1700754162203125,-9.676358,0.743554,0.52832,0.5516,0.28265,0.28689
1700754162210937,-9.658358,0.754554,0.53232,0.19816,0.30065,0.25789
1700754162218750,-9.645358,0.762554,0.53632,0.20416,0.31065,0.25389
1700754162226562,-9.636358,0.746554,0.53732,0.17616,0.28065,0.27089
1700754162234375,-9.638358,0.742554,0.55732,0.22616,0.34665,0.30489
1700754162242187,-9.649358,0.729554,0.57732,0.21716,0.33465,0.33889
1700754162250000,-9.680358,0.716554,0.59132,0.28816,0.28165,0.28889
1700754162257812,-9.727358,0.693554,0.58932,0.31016,0.33465,0.30789
1700754162265625,-9.771358,0.680554,0.60432,0.26116,0.41565,0.24289
1700754162273437,-9.830358,0.665554,0.60932,0.18016,0.37965,0.30489
1700754162281250,-9.877358,0.673554,0.59532,0.23216,0.36765,0.27489
1700754162289062,-9.895358,0.658554,0.58632,0.21916,0.40165,0.32389
1700754162296875,-9.886358,0.657554,0.58432,0.22416,0.42565,0.35289
1700754162304687,-9.850358,0.657554,0.56632,0.12616,0.43365,0.33989
1700754162312500,-9.834358,0.643554,0.56132,0.18516,0.44765,0.38689
1700754162320312,-9.809358,0.639554,0.56632,0.7916,0.43365,0.37089
1700754162328125,-9.782358,0.629554,0.54132,0.11916,0.42865,0.38489
1700754162335937,-9.742358,0.641554,0.54832,0.6716,0.45765,0.43089
1700754162343750,-9.735358,0.650554,0.54632,0.5616,0.47665,0.48089
1700754162351562,-9.720358,0.668554,0.53432,0.3016,0.44765,0.43389
1700754162359375,-9.689358,0.676554,0.53032,0.3316,0.42365,0.41389
1700754162367187,-9.661358,0.658554,0.52132,0.7216,0.44365,0.49689
1700754162375000,-9.645358,0.649554,0.53732,0.484,0.39565,0.46389
1700754162382812,-9.638358,0.635554,0.53632,0.1084,0.42265,0.52589
1700754162390625,-9.643358,0.629554,0.53932,0.3716,0.40765,0.49489
1700754162398437,-9.658358,0.604554,0.55032,0.516,0.42465,0.47889
1700754162406250,-9.660358,0.598554,0.56432,0.3584,0.42865,0.49589
1700754162414062,-9.689358,0.590554,0.56432,0.784,0.37765,0.44689
1700754162421875,-9.732358,0.592554,0.56632,0.13484,0.36065,0.42889
1700754162429687,-9.759358,0.584554,0.56632,0.11484,0.44565,0.44689
1700754162437500,-9.766358,0.580554,0.57532,0.5784,0.34465,0.39689
1700754162445312,-9.768358,0.586554,0.56832,0.10384,0.35865,0.50889
1700754162453125,-9.763358,0.584554,0.57732,0.17884,0.41065,0.47789
1700754162460937,-9.764358,0.597554,0.58232,0.17784,0.44365,0.50989
1700754162468750,-9.761358,0.604554,0.60432,0.18784,0.43165,0.51189
1700754162476562,-9.739358,0.602554,0.60432,0.17784,0.46165,0.41389
1700754162484375,-9.732358,0.608554,0.62032,0.17884,0.44565,0.39789
1700754162492187,-9.728358,0.597554,0.61532,0.19584,0.42765,0.41289
1700754162500000,-9.732358,0.586554,0.61532,0.17984,0.44365,0.41289
1700754162507812,-9.748358,0.593554,0.59732,0.19384,0.42765,0.50989
1700754162515625,-9.761358,0.600554,0.57332,0.16184,0.44565,0.44689
1700754162523437,-9.780358,0.611554,0.55932,0.18284,0.42665,0.39689
1700754162531250,-9.793358,0.636554,0.55232,0.11884,0.44265,0.46189
1700754162539062,-9.798358,0.634554,0.54632,0.9784,0.43065,0.41589
1700754162546875,-9.791358,0.620554,0.53632,0.2116,0.44065,0.47889
1700754162554687,-9.772358,0.586554,0.53032,0.7116,0.39265,0.55989
1700754162562500,-9.761358,0.548554,0.52832,0.5216,0.44065,0.47889
1700754162570312,-9.756358,0.535554,0.54332,0.7016,0.39265,0.51189
1700754162578125,-9.746358,0.504554,0.54132,0.5716,0.42665,0.51289
1700754162585937,-9.746358,0.497554,0.53432,0.7116,0.55665,0.49689
1700754162593750,-9.764358,0.523554,0.51432,0.6516,0.46665,0.41989
1700754162601562,-9.738358,0.524554,0.56432,0.7216,0.47765,0.36889
1700754162609375,-9.704358,0.528554,0.61132,0.5816,0.46265,0.36889
1700754162617187,-9.693358,0.565554,0.53032,0.5516,0.52565,0.38389
1700754162625000,-9.714358,0.603554,0.51632,0.2416,0.44565,0.33589
1700754162632812,-9.709358,0.567554,0.57732,0.21816,0.42165,0.33489
1700754162640625,-9.671358,0.529554,0.61532,0.33316,0.44065,0.38589
1700754162648437,-9.650358,0.525554,0.56232,0.31016,0.39865,0.37189
1700754162656250,-9.677358,0.519554,0.45832,0.32516,0.33265,0.37189
1700754162664062,-9.688358,0.530554,0.45132,0.19316,0.34565,0.31989
1700754162671875,-9.680358,0.534554,0.52832,0.25316,0.34465,0.23989
1700754162679687,-9.688358,0.536554,0.56632,0.28716,0.32865,0.28889
1700754162687500,-9.695358,0.539554,0.58232,0.27016,0.26565,0.15989
1700754162695312,-9.702358,0.565554,0.59132,0.33116,0.29665,0.17689
1700754162703125,-9.752358,0.595554,0.57032,0.34316,0.16465,0.11089
1700754162710937,-9.809358,0.632554,0.57332,0.49116,0.20065,0.17889
1700754162718750,-9.841358,0.645554,0.58832,0.50316,0.24765,0.14589
1700754162726562,-9.836358,0.625554,0.60032,0.58216,0.29465,0.27489
1700754162734375,-9.808358,0.564554,0.62032,0.53016,0.33965,0.27289
1700754162742187,-9.801358,0.525554,0.60932,0.46916,0.29165,0.32089
1700754162750000,-9.798358,0.496554,0.59332,0.58016,0.20965,0.38589
1700754162757812,-9.814358,0.516554,0.60032,0.55216,0.22865,0.37089
1700754162765625,-9.817358,0.543554,0.58832,0.56416,0.20965,0.38589
1700754162773437,-9.817358,0.560554,0.57032,0.56416,0.27465,0.36989
1700754162781250,-9.801358,0.574554,0.57532,0.60016,0.27765,0.37189
1700754162789062,-9.756358,0.559554,0.59332,0.64616,0.35865,0.38889
1700754162796875,-9.713358,0.535554,0.59132,0.57516,0.37965,0.37389
1700754162804687,-9.702358,0.516554,0.57532,0.70916,0.43965,0.38989
1700754162812500,-9.677358,0.507554,0.57532,0.77516,0.42665,0.35989
1700754162820312,-9.665358,0.501554,0.57932,0.74616,0.42765,0.37589
1700754162828125,-9.665358,0.505554,0.58932,0.81616,0.45065,0.28389
1700754162835937,-9.673358,0.530554,0.58632,0.80816,0.54265,0.31289
1700754162843750,-9.675358,0.541554,0.61632,0.82616,0.64165,0.29889
1700754162851562,-9.698358,0.548554,0.64032,0.80816,0.65665,0.28189
1700754162859375,-9.698358,0.556554,0.62932,0.81816,0.66965,0.26389
1700754162867187,-9.689358,0.572554,0.62232,0.81016,0.70965,0.18689
1700754162875000,-9.745358,0.571554,0.61532,0.75716,0.77065,0.15289
1700754162882812,-9.804358,0.578554,0.64732,0.68016,0.73965,0.11989
1700754162890625,-9.828358,0.579554,0.66732,0.71616,0.85665,0.15489
1700754162898437,-9.882358,0.546554,0.64532,0.71316,0.93465,0.24989
1700754162906250,-9.888358,0.542554,0.62732,0.70816,0.90865,0.30089
1700754162914062,-9.871358,0.555554,0.58232,0.76316,0.101565,0.34789
1700754162921875,-9.810358,0.536554,0.65832,0.65516,0.119765,0.29989
1700754162929687,-9.805358,0.525554,0.77832,0.60016,0.123565,0.28589
1700754162937500,-9.807358,0.522554,0.84332,0.51016,0.121165,0.29689
1700754162945312,-9.877358,0.541554,0.82732,0.49316,0.122665,0.31289
1700754162953125,-9.948358,0.580554,0.73032,0.54716,0.126365,0.34789
1700754162960937,-9.952358,0.600554,0.66332,0.48516,0.124665,0.37889
1700754162968750,-9.919358,0.626554,0.61132,0.50016,0.113065,0.47389
1700754162976562,-9.879358,0.641554,0.53432,0.44016,0.95165,0.56989
1700754162984375,-9.838358,0.623554,0.46232,0.47216,0.81965,0.66589
1700754162992187,-9.770358,0.580554,0.38632,0.58316,0.75365,0.74689
1700754163000000,-9.735358,0.501554,0.28732,0.56116,0.69965,0.82389
1700754163007812,-9.703358,0.448554,0.22332,0.65216,0.64665,0.88789
1700754163015625,-9.691358,0.399554,0.23332,0.78916,0.67165,0.87789
1700754163023437,-9.726358,0.362554,0.22632,0.80016,0.63465,0.95589
1700754163031250,-9.746358,0.322554,0.26432,0.65816,0.59965,0.101789
1700754163039062,-9.741358,0.307554,0.28432,0.56916,0.66865,0.105089
1700754163046875,-9.674358,0.317554,0.29332,0.58916,0.70165,0.116489
1700754163054687,-9.604358,0.318554,0.24632,0.56816,0.68365,0.111489
1700754163062500,-9.542358,0.350554,0.22132,0.62816,0.73065,0.105089
1700754163070312,-9.464358,0.384554,0.20332,0.61816,0.68565,0.105189
1700754163078125,-9.354358,0.427554,0.16332,0.71816,0.77965,0.92289
1700754163085937,-9.227358,0.461554,0.15632,0.78516,0.78465,0.76489
1700754163093750,-9.155358,0.457554,0.19432,0.86216,0.65565,0.63689
1700754163101562,-9.134358,0.439554,0.25332,0.93916,0.62265,0.58889
1700754163109375,-9.174358,0.402554,0.34532,0.94516,0.58565,0.50589
1700754163117187,-9.297358,0.379554,0.45532,0.95616,0.45365,0.37489
1700754163125000,-9.443358,0.360554,0.50532,0.93416,0.49265,0.34689
1700754163132812,-9.550358,0.324554,0.53932,0.95116,0.44465,0.33089
1700754163140625,-9.619358,0.274554,0.54132,0.82016,0.50865,0.26389
1700754163148437,-9.670358,0.206554,0.53732,0.80916,0.60965,0.23389
1700754163156250,-9.737358,0.178554,0.54832,0.72416,0.58965,0.23089
1700754163164062,-9.845358,0.188554,0.54332,0.55116,0.63865,0.18089
1700754163171875,-9.955358,0.203554,0.53432,0.59616,0.73565,0.14889
1700754163179687,-10.41358,0.211554,0.53432,0.56716,0.75365,0.14989
1700754163187500,-10.75358,0.227554,0.52532,0.56216,0.70165,0.11589
1700754163195312,-10.55358,0.232554,0.49932,0.58616,0.78865,0.13489
1700754163203125,-9.985358,0.220554,0.47832,0.59216,0.76065,0.12089
1700754163210937,-9.899358,0.196554,0.45632,0.57016,0.72365,0.13489
1700754163218750,-9.775358,0.167554,0.42032,0.55016,0.72065,0.11689
1700754163226562,-9.642358,0.163554,0.37932,0.56316,0.70365,0.8389
1700754163234375,-9.526358,0.175554,0.33432,0.53516,0.57365,0.16389
1700754163242187,-9.432358,0.206554,0.32332,0.53516,0.39465,0.14689
1700754163250000,-9.397358,0.261554,0.32732,0.37516,0.26065,0.20789
1700754163257812,-9.422358,0.342554,0.34532,0.33116,0.18365,0.12789
1700754163265625,-9.442358,0.413554,0.33432,0.30016,0.15065,0.12789
1700754163273437,-9.472358,0.460554,0.34732,0.28116,0.13365,0.7789
1700754163281250,-9.530358,0.481554,0.37432,0.30816,0.3365,0.311
1700754163289062,-9.663358,0.474554,0.42232,0.21616,0.6965,0.11611
1700754163296875,-9.829358,0.467554,0.47632,0.3516,0.6435,0.18511
1700754163304687,-9.998358,0.450554,0.50032,0.3116,0.9935,0.20311
1700754163312500,-10.123358,0.437554,0.51032,0.3784,0.2735,0.21611
1700754163320312,-10.219358,0.425554,0.48932,0.19384,0.10365,0.23311
1700754163328125,-10.249358,0.414554,0.48532,0.13684,0.6865,0.31411
1700754163335937,-10.215358,0.409554,0.47432,0.14984,0.5165,0.20211
1700754163343750,-10.156358,0.377554,0.45832,0.19584,0.11765,0.13711
1700754163351562,-10.41358,0.358554,0.47132,0.19084,0.13565,0.8711
1700754163359375,-9.899358,0.347554,0.48132,0.20084,0.13865,0.611
1700754163367187,-9.757358,0.356554,0.47432,0.17084,0.16965,0.2211
1700754163375000,-9.648358,0.392554,0.45132,0.12984,0.8365,0.3989
1700754163382812,-9.579358,0.424554,0.42432,0.6384,0.15065,0.4189
1700754163390625,-9.541358,0.456554,0.37732,0.3484,0.5065,0.8989
1700754163398437,-9.520358,0.503554,0.38832,0.2516,0.6565,0.4089
1700754163406250,-9.479358,0.531554,0.38132,0.5816,0.2935,0.7011
1700754163414062,-9.435358,0.534554,0.37932,0.3716,0.5035,0.2411
1700754163421875,-9.385358,0.547554,0.37932,0.7216,0.7835,0.13511
1700754163429687,-9.329358,0.569554,0.36332,0.5716,0.7835,0.10311
1700754163437500,-9.272358,0.619554,0.36332,0.5616,0.2935,0.16711
1700754163445312,-9.299358,0.630554,0.41032,0.6084,0.8235,0.21911
1700754163453125,-9.407358,0.609554,0.49432,0.20284,0.8135,0.25311
1700754163460937,-9.581358,0.599554,0.58232,0.27384,0.9035,0.33111
1700754163468750,-9.779358,0.591554,0.60932,0.46184,0.765,0.36411
1700754163476562,-9.975358,0.594554,0.61332,0.59084,0.12065,0.41511
1700754163484375,-10.206358,0.584554,0.61332,0.75184,0.23265,0.48111
1700754163492187,-10.397358,0.567554,0.62432,0.84684,0.24965,0.53111
1700754163500000,-10.441358,0.501554,0.70132,0.82384,0.26965,0.43211
1700754163507812,-10.400358,0.436554,0.66732,0.84384,0.39465,0.30511
1700754163515625,-10.327358,0.416554,0.56832,0.94084,0.48465,0.26911
1700754163523437,-10.237358,0.383554,0.57032,0.108484,0.51365,0.17611
1700754163531250,-10.100358,0.387554,0.54332,0.113184,0.64265,0.12811
1700754163539062,-10.2358,0.442554,0.44432,0.99784,0.77765,0.1111
1700754163546875,-9.960358,0.476554,0.35232,0.93684,0.77465,0.10089
1700754163554687,-9.839358,0.515554,0.32732,0.91484,0.92365,0.16789
1700754163562500,-9.721358,0.577554,0.31632,0.78984,0.100365,0.21789
1700754163570312,-9.674358,0.607554,0.32932,0.87084,0.98665,0.18389
1700754163578125,-9.656358,0.643554,0.33432,0.81684,0.99165,0.17089
1700754163585937,-9.670358,0.654554,0.36132,0.74484,0.97165,0.10589
1700754163593750,-9.700358,0.665554,0.32732,0.68884,0.96965,0.789
1700754163601562,-9.697358,0.674554,0.27832,0.67084,0.93765,0.2489
1700754163609375,-9.668358,0.692554,0.26232,0.55584,0.93965,0.7589
1700754163617187,-9.635358,0.697554,0.27732,0.53284,0.93465,0.5789
